Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21075,5,-0.16,0.20,1.06,-47.11,-38.12,47.83
21080,5,-0.17,0.19,1.06,-44.73,-39.96,49.63
21085,5,-0.18,0.20,1.05,-42.53,-41.71,51.39
21090,5,-0.19,0.20,1.04,-41.09,-43.27,53.04
21095,5,-0.20,0.20,1.05,-41.08,-45.53,54.61
21100,5,-0.22,0.21,1.03,-41.60,-46.90,55.98
21105,5,-0.25,0.18,1.02,-40.02,-49.77,58.76
21110,5,-0.32,0.14,1.05,-37.98,-53.56,61.05
21115,5,-0.40,0.12,1.01,-35.31,-58.23,63.13
21120,5,-0.47,0.12,0.94,-31.18,-62.47,66.60
21125,5,-0.47,0.13,0.85,-28.21,-63.63,71.12
21130,5,-0.42,0.17,0.78,-25.35,-62.87,76.63
21135,5,-0.37,0.20,0.76,-23.47,-61.27,82.34
21140,5,-0.35,0.20,0.79,-23.24,-59.92,87.46
21145,5,-0.32,0.18,0.85,-23.52,-59.37,91.97
21150,5,-0.35,0.14,0.92,-25.58,-59.79,94.61
21155,5,-0.36,0.11,0.96,-27.30,-61.12,99.59
21160,5,-0.37,0.08,0.96,-29.54,-62.58,103.42
21165,5,-0.39,0.10,0.94,-29.47,-63.98,108.02
21170,5,-0.44,0.06,0.92,-29.91,-65.69,112.43
21175,5,-0.49,0.05,0.87,-29.25,-66.60,116.18
21180,5,-0.54,0.05,0.82,-29.70,-67.34,119.20
21185,5,-0.60,0.05,0.78,-31.13,-68.98,121.13
21190,5,-0.68,-0.01,0.75,-36.44,-70.98,121.79
21195,5,-0.78,-0.05,0.67,-42.35,-71.43,122.60
21200,5,-0.85,-0.13,0.58,-50.19,-69.63,122.76
21205,5,-0.88,-0.14,0.57,-62.53,-64.37,121.57
21210,5,-0.83,-0.16,0.59,-77.79,-59.16,120.90
21215,5,-0.75,-0.26,0.60,-86.02,-54.37,120.18
21220,5,-0.63,-0.40,0.63,-93.06,-51.79,119.04
21225,5,-0.48,-0.50,0.68,-97.44,-50.91,116.57
21230,5,-0.34,-0.51,0.73,-97.58,-48.90,113.81
21235,5,-0.22,-0.44,0.83,-89.18,-49.60,111.93
21240,5,-0.09,-0.39,0.92,-74.73,-51.10,110.27
21245,5,0.02,-0.31,1.01,-57.47,-54.84,110.21
21250,5,0.11,-0.19,0.94,-40.91,-54.32,112.71
21255,5,0.13,-0.19,1.07,-20.83,-60.00,114.39
21260,5,0.21,0.19,0.93,0.99,-57.77,119.73
21265,5,0.26,0.32,0.63,6.11,-51.19,124.02
21270,5,0.24,0.19,0.51,11.06,-49.31,117.36
21275,5,0.23,0.12,0.48,18.99,-48.64,103.98
21280,5,0.25,0.02,0.39,28.19,-45.38,85.80
21285,5,0.25,-0.17,0.36,42.72,-40.58,61.82
21290,5,0.23,-0.27,0.32,50.82,-32.06,38.34
21295,5,0.25,-0.27,0.36,40.52,-25.13,17.96
21300,5,0.32,-0.30,0.49,25.96,-23.19,2.18
21305,5,0.41,-0.31,0.60,15.63,-22.37,-9.01
21310,5,0.48,-0.28,0.64,10.32,-16.89,-16.53
21315,5,0.56,-0.25,0.63,5.33,-7.77,-22.80
21320,5,0.62,-0.25,0.64,-0.61,3.33,-29.23
21325,5,0.66,-0.27,0.64,-6.82,11.97,-37.19
21330,5,0.67,-0.25,0.69,-13.17,18.27,-46.14
21335,5,0.65,-0.25,0.72,-19.12,22.41,-54.48
21340,5,0.63,-0.21,0.76,-23.40,25.80,-63.15
21345,5,0.59,-0.21,0.78,-26.88,29.03,-72.03
21350,5,0.56,-0.21,0.80,-26.52,32.17,-81.33
21355,5,0.57,-0.22,0.80,-21.79,37.02,-91.69
21360,5,0.59,-0.22,0.78,-15.93,42.76,-101.56
21365,5,0.61,-0.26,0.76,-10.60,49.20,-111.72
21370,5,0.63,-0.28,0.76,-5.73,54.37,-121.47
21375,5,0.62,-0.27,0.79,1.38,58.53,-130.63
21380,5,0.61,-0.24,0.80,8.14,62.88,-138.81
21385,5,0.59,-0.20,0.81,9.19,67.56,-145.79
21390,5,0.54,-0.16,0.84,5.24,71.38,-152.24
21395,5,0.46,-0.12,0.85,-1.56,74.51,-158.56
21400,5,0.37,-0.08,0.86,-11.13,77.84,-164.71
21405,5,0.29,-0.04,0.87,-21.76,81.11,-171.58
21410,5,0.21,-0.02,0.88,-33.02,84.86,-178.68
21415,5,0.17,-0.02,0.90,-44.64,89.87,-186.15
21420,5,0.12,-0.02,0.91,-55.13,94.73,-193.27
21425,5,0.07,-0.03,0.94,-63.41,99.59,-200.37
21430,5,0.02,-0.04,0.98,-70.24,104.50,-205.60
21435,5,-0.01,-0.04,1.03,-73.82,106.82,-209.80
21440,5,-0.03,-0.04,1.09,-75.46,107.19,-213.53
21445,5,-0.07,-0.04,1.15,-75.51,110.83,-216.14
21450,5,-0.11,-0.03,1.20,-73.12,112.24,-217.83
21455,5,-0.16,-0.04,1.25,-70.80,114.89,-218.89
21460,5,-0.20,-0.06,1.32,-67.53,116.89,-219.41
21465,5,-0.24,-0.05,1.36,-62.87,117.66,-219.27
21470,5,-0.28,-0.05,1.41,-57.33,118.46,-218.56
21475,5,-0.35,-0.07,1.46,-49.31,118.14,-216.62
21480,5,-0.39,-0.09,1.51,-39.63,117.15,-214.49
21485,5,-0.44,-0.10,1.54,-27.34,115.37,-211.22
21490,5,-0.48,-0.13,1.55,-12.82,114.01,-208.36
21495,5,-0.50,-0.15,1.56,3.15,112.63,-205.98
21500,5,-0.51,-0.17,1.55,19.91,110.12,-203.89
21505,5,-0.53,-0.18,1.54,38.00,109.66,-202.16
21510,5,-0.53,-0.19,1.50,56.58,105.47,-200.86
21515,5,-0.55,-0.17,1.47,75.34,105.13,-199.76
21520,5,-0.54,-0.15,1.44,93.61,101.05,-198.57
21525,5,-0.56,-0.10,1.41,109.30,97.41,-197.44
21530,5,-0.58,-0.14,1.41,119.37,93.56,-199.83
21535,5,-0.57,0.08,1.39,135.38,83.70,-195.24
21540,5,-0.59,-0.02,1.35,153.89,88.88,-187.59
21545,5,-0.63,0.08,1.27,154.56,73.79,-192.11
21550,5,-0.65,0.13,1.27,150.62,69.69,-196.21
21555,5,-0.68,0.24,1.26,141.90,69.57,-203.09
21560,5,-0.72,0.29,1.28,138.40,66.71,-205.44
21565,5,-0.74,0.33,1.25,137.37,59.01,-206.18
21570,5,-0.73,0.36,1.24,140.68,52.24,-202.96
21575,5,-0.73,0.39,1.22,143.50,46.51,-199.71
21580,5,-0.73,0.46,1.17,143.83,41.05,-195.44
21585,5,-0.64,0.50,1.10,144.56,35.65,-190.45
21590,5,-0.56,0.53,1.02,145.02,34.54,-184.60
21595,5,-0.49,0.57,0.96,141.53,33.35,-179.90
21600,5,-0.43,0.63,0.89,134.12,33.62,-175.23
21605,5,-0.40,0.71,0.85,124.16,34.44,-170.83
21610,5,-0.39,0.77,0.81,111.67,36.21,-167.16
21615,5,-0.36,0.84,0.78,99.15,37.73,-163.89
21620,5,-0.33,0.88,0.79,84.94,38.11,-160.71
21625,5,-0.32,0.98,0.79,69.28,38.30,-156.34
21630,5,-0.28,1.08,0.78,52.90,40.24,-150.12
21635,5,-0.19,1.19,0.80,35.47,43.32,-143.74
21640,5,-0.09,1.29,0.83,16.37,46.37,-136.89
21645,5,-0.03,1.36,0.89,-5.42,48.73,-130.00
21650,5,0.01,1.44,0.95,-25.98,49.31,-120.76
21655,5,0.03,1.51,1.02,-45.87,48.37,-108.82
21660,5,0.01,1.55,1.11,-65.76,46.81,-96.98
21665,5,-0.02,1.58,1.19,-82.98,44.43,-84.73
21670,5,-0.03,1.62,1.28,-97.50,41.74,-72.19
21675,5,0.00,1.60,1.35,-109.29,37.34,-58.40
21680,5,0.03,1.49,1.39,-114.30,31.57,-43.13
21685,5,0.04,1.33,1.42,-109.08,25.04,-27.61
21690,5,0.04,1.19,1.43,-96.15,18.33,-11.62
21695,5,0.06,1.12,1.43,-77.37,10.95,6.53
21700,5,0.08,1.08,1.37,-56.81,4.39,24.18
21705,5,0.08,1.05,1.35,-37.79,-1.98,41.66
21710,5,0.06,0.99,1.28,-18.79,-6.13,57.69
21715,5,0.05,0.94,1.21,0.11,-8.89,72.27
21720,5,0.03,0.89,1.16,16.01,-10.44,85.51
21725,5,0.02,0.87,1.11,29.50,-10.99,96.90
21730,5,-0.01,0.84,1.07,40.85,-11.78,106.76
21735,5,-0.04,0.81,1.05,49.65,-12.69,116.69
21740,5,-0.13,0.62,0.99,52.84,-12.42,122.79
21745,5,-0.21,-0.22,1.10,35.58,-22.38,119.11
21750,5,-0.54,-2.00,0.61,7.18,-27.34,92.69
21755,5,-1.37,-2.00,-0.14,-17.13,-6.15,-4.70
21760,5,-2.00,-2.00,0.56,189.68,16.43,-64.89
21765,5,-0.00,-0.92,1.40,246.50,-25.17,-15.27
21770,5,0.09,0.90,1.32,160.21,-7.69,51.64
21775,5,0.07,1.01,1.24,89.37,24.89,57.94
21780,5,-0.22,1.05,1.44,39.56,34.73,47.67
21785,5,0.29,1.58,1.69,31.33,28.30,57.78
21790,5,0.43,1.38,1.46,35.59,18.64,79.08
21795,5,0.64,0.48,1.30,25.27,7.97,92.03
21800,5,0.41,-0.39,1.44,13.83,-4.05,93.26
21805,5,0.16,-0.69,0.86,53.00,3.49,93.37
21810,5,-0.09,-1.11,0.38,113.79,25.58,86.08
21815,5,-0.20,-0.72,0.25,172.60,43.10,76.30
21820,5,-0.25,0.04,0.36,176.11,42.14,80.98
21825,5,-0.70,1.04,0.86,122.66,8.60,90.50
21830,5,-0.90,2.00,0.76,69.69,4.69,114.17
21835,5,-0.84,2.00,0.61,17.57,26.00,124.77
21840,5,-0.80,0.75,0.62,-31.24,32.56,105.64
21845,5,-0.65,-0.43,0.78,-49.98,25.18,79.46
21850,5,-0.29,-0.78,0.96,-18.81,17.27,64.80
21855,5,0.07,-0.58,1.04,25.06,19.80,67.62
21860,5,0.27,-0.49,1.00,56.64,22.81,72.81
21865,5,0.40,-0.31,0.89,75.46,17.29,75.37
21870,5,0.37,-0.00,0.76,71.85,10.76,79.87
21875,5,0.31,0.34,0.71,51.96,8.62,82.44
21880,5,0.15,0.56,0.72,13.96,7.46,76.87
21885,5,-0.00,0.55,0.81,-36.19,7.08,66.12
21890,5,-0.05,0.34,0.91,-79.98,5.27,56.50
21895,5,-0.03,-0.04,0.99,-101.82,6.34,50.36
21900,5,-0.04,-0.37,1.00,-97.00,11.46,46.47
21905,5,-0.02,-0.47,0.94,-78.07,15.68,45.63
21910,5,0.04,-0.41,0.86,-56.09,17.94,47.97
21915,5,0.06,-0.33,0.80,-37.73,15.72,51.51
21920,5,0.05,-0.21,0.79,-25.18,11.18,54.01
21925,5,0.03,-0.12,0.77,-18.68,7.23,55.60
21930,5,0.02,-0.10,0.77,-14.53,4.66,56.36
21935,5,0.01,-0.14,0.78,-9.98,4.00,56.89
21940,5,0.02,-0.19,0.79,-3.46,3.25,56.88
21945,5,0.00,-0.20,0.81,4.73,2.72,57.38
21950,5,-0.00,-0.14,0.84,11.82,2.34,57.04
21955,5,-0.02,-0.05,0.88,14.60,1.42,55.25
21960,5,-0.03,0.06,0.90,11.94,0.99,52.43
21965,5,-0.02,0.14,0.89,2.17,2.60,48.23
21970,5,-0.01,0.16,0.88,-12.82,3.63,44.22
21975,5,0.00,0.15,0.85,-28.24,4.23,40.82
21980,5,0.02,0.08,0.85,-39.98,3.55,39.11
21985,5,0.03,-0.04,0.83,-46.50,2.97,38.50
21990,5,0.03,-0.17,0.83,-46.37,2.08,38.91
21995,5,0.02,-0.25,0.83,-39.82,1.50,40.80
22000,5,0.02,-0.27,0.79,-31.36,0.47,43.35
22005,5,0.02,-0.26,0.76,-23.63,-2.34,47.32
22010,5,0.04,-0.23,0.75,-17.00,-4.81,50.34
22015,5,0.04,-0.19,0.72,-11.18,-7.39,53.02
22020,5,0.06,-0.15,0.72,-6.65,-9.53,54.67
22025,5,0.07,-0.11,0.73,-3.43,-11.66,56.25
22030,5,0.05,-0.06,0.75,-0.26,-13.51,57.54
22035,5,0.04,-0.03,0.74,2.01,-14.89,58.33
22040,5,0.04,0.00,0.78,3.35,-16.69,58.80
22045,5,0.04,0.03,0.83,3.29,-19.44,58.18
22050,5,0.03,0.04,0.80,0.24,-21.58,57.32
22055,5,0.04,0.06,0.83,-3.44,-22.81,56.08
22060,5,0.03,0.05,0.84,-6.96,-23.34,54.76
22065,5,0.03,0.04,0.87,-10.89,-22.89,53.37
22070,5,0.02,0.02,0.88,-14.87,-22.33,53.05
22075,5,0.00,0.01,0.89,-16.14,-21.23,53.44
22080,5,0.00,0.01,0.89,-16.99,-20.46,53.69
22085,5,0.01,-0.01,0.89,-16.40,-19.73,54.42
22090,5,-0.00,-0.03,0.88,-14.02,-18.69,55.16
22095,5,-0.00,-0.02,0.89,-11.36,-17.91,55.82
22100,5,0.00,-0.01,0.89,-8.15,-17.40,56.39
22105,5,0.01,-0.00,0.89,-4.08,-16.72,56.83
22110,5,0.01,0.01,0.88,-1.07,-17.19,57.03
22115,5,0.02,0.04,0.88,1.30,-17.40,56.85
22120,5,0.04,0.05,0.87,3.71,-17.23,56.66
22125,5,0.04,0.07,0.88,3.99,-17.05,55.56
22130,5,0.04,0.11,0.87,2.62,-17.08,55.23
22135,5,0.04,0.10,0.89,1.26,-16.29,54.74
22140,5,0.03,0.11,0.90,0.27,-15.17,53.62
22145,5,0.02,0.12,0.90,-2.08,-14.05,52.48
22150,5,0.01,0.12,0.90,-4.18,-13.73,50.85
22155,5,0.02,0.13,0.91,-5.73,-13.54,49.51
22160,5,0.02,0.13,0.90,-6.91,-13.22,48.21
22165,5,0.03,0.12,0.90,-8.26,-13.06,47.04
22170,5,0.03,0.13,0.90,-9.27,-13.34,46.60
22175,5,0.03,0.14,0.88,-10.36,-13.73,45.98
22180,5,0.03,0.15,0.88,-11.72,-14.08,45.25
22185,5,0.02,0.15,0.88,-12.47,-14.22,45.34
22190,5,0.01,0.15,0.87,-13.78,-14.56,45.42
22195,5,0.00,0.14,0.88,-14.24,-14.69,45.21
22200,5,0.01,0.14,0.87,-14.93,-14.69,45.15
22205,5,0.00,0.14,0.88,-15.75,-15.08,44.68
22210,5,0.00,0.13,0.88,-15.73,-14.95,44.66
22215,5,0.01,0.14,0.89,-15.85,-15.20,44.31
22220,5,0.02,0.15,0.88,-15.42,-15.93,44.05
22225,5,0.02,0.15,0.89,-15.75,-16.21,44.29
22230,5,0.02,0.16,0.87,-16.76,-16.41,44.39
22235,5,0.02,0.19,0.87,-18.23,-16.81,44.57
22240,5,0.00,0.19,0.88,-19.95,-17.06,44.85
22245,5,-0.00,0.19,0.88,-21.69,-17.11,44.54
22250,5,-0.01,0.19,0.89,-23.14,-17.30,44.68
22255,5,-0.02,0.19,0.90,-25.08,-17.36,44.02
22260,5,-0.02,0.18,0.91,-26.01,-17.06,43.95
22265,5,-0.02,0.18,0.92,-27.56,-17.36,44.06
22270,5,-0.02,0.18,0.93,-28.37,-18.22,44.30
22275,5,-0.01,0.18,0.93,-28.48,-19.09,44.28
22280,5,-0.02,0.18,0.93,-27.63,-19.44,44.91
22285,5,-0.02,0.18,0.93,-28.33,-20.66,45.40
22290,5,-0.03,0.18,0.94,-25.67,-21.44,45.87
22295,5,-0.03,0.18,0.95,-25.10,-22.02,46.62
22300,5,-0.08,0.21,0.92,-25.34,-21.95,48.19
22305,5,-0.07,0.20,0.94,-25.18,-22.79,49.14
22310,5,-0.06,0.21,0.94,-26.32,-23.60,49.19
22315,5,-0.02,0.22,0.91,-27.07,-24.31,47.69
22320,5,-0.08,0.26,0.88,-25.69,-23.94,50.17
22325,5,-0.01,0.30,0.80,-29.46,-22.79,51.39
22330,5,-0.03,0.26,0.83,-31.50,-23.40,52.25
22335,5,-0.06,0.22,0.91,-31.73,-25.46,52.58
22340,5,-0.07,0.23,0.95,-33.49,-26.35,52.75
22345,5,-0.09,0.23,0.97,-36.18,-28.18,53.04
22350,5,-0.13,0.23,0.99,-37.67,-29.95,53.02
22355,5,-0.14,0.23,1.02,-39.52,-31.56,53.20
22360,5,-0.16,0.20,1.02,-40.88,-33.04,53.94
22365,5,-0.17,0.20,0.99,-42.59,-35.05,55.01
22370,5,-0.17,0.20,0.96,-41.64,-37.30,57.12
22375,5,-0.18,0.19,0.94,-39.40,-39.18,59.82
22380,5,-0.18,0.18,0.93,-37.48,-40.86,61.68
22385,5,-0.19,0.20,0.94,-36.02,-42.58,63.49
22390,5,-0.18,0.19,0.94,-34.78,-43.66,65.87
22395,5,-0.19,0.20,0.95,-35.81,-45.16,67.21
22400,5,-0.20,0.20,0.98,-35.15,-46.48,69.27
22405,5,-0.22,0.18,1.01,-34.54,-48.90,70.85
22410,5,-0.32,0.14,1.07,-34.03,-52.92,72.07
22415,5,-0.45,0.11,1.10,-31.24,-59.35,73.13
22420,5,-0.53,0.11,0.99,-28.31,-62.38,75.43
22425,5,-0.51,0.13,0.91,-26.73,-62.91,79.66
22430,5,-0.44,0.14,0.88,-23.34,-61.81,84.73
22435,5,-0.38,0.17,0.89,-20.83,-60.83,89.24
22440,5,-0.36,0.16,0.94,-18.73,-60.42,94.19
22445,5,-0.35,0.14,1.01,-19.20,-62.03,94.68
22450,5,-0.37,0.08,1.07,-21.63,-64.79,98.39
22455,5,-0.41,0.05,1.07,-24.05,-68.09,100.63
22460,5,-0.43,0.02,1.04,-25.69,-72.13,103.33
22465,5,-0.46,0.03,0.97,-24.89,-75.37,106.37
22470,5,-0.50,0.08,0.88,-22.10,-77.50,110.40
22475,5,-0.52,0.02,0.81,-18.21,-77.00,113.50
22480,5,-0.53,0.00,0.73,-15.56,-74.59,115.79
22485,5,-0.56,0.04,0.73,-14.98,-72.99,117.08
22490,5,-0.59,0.04,0.66,-14.56,-69.66,119.61
22495,5,-0.61,-0.06,0.61,-13.09,-67.23,121.16
22500,5,-0.63,-0.02,0.57,-9.56,-64.21,123.15
22505,5,-0.58,-0.08,0.57,-26.31,-60.74,124.75
22510,5,-0.52,-0.15,0.55,-42.65,-55.98,126.49
22515,5,-0.47,-0.22,0.49,-51.98,-52.91,127.59
22520,5,-0.39,-0.30,0.52,-55.16,-50.09,126.66
22525,5,-0.33,-0.31,0.58,-58.12,-47.54,124.89
22530,5,-0.27,-0.32,0.67,-60.01,-46.18,122.49
22535,5,-0.20,-0.07,0.69,-58.93,-46.71,120.73
22540,5,-0.16,-0.06,0.97,-44.33,-49.77,118.38
22545,5,-0.13,0.15,1.21,-35.63,-55.60,117.95
22550,5,-0.06,0.51,1.37,-32.10,-58.26,121.56
22555,5,-0.00,0.83,1.40,-36.70,-57.60,127.02
22560,5,0.04,0.95,1.22,-44.70,-53.66,130.98
22565,5,0.04,0.84,1.05,-54.25,-50.72,131.42
22570,5,0.10,0.57,0.86,-53.15,-47.02,126.80
22575,5,0.15,0.44,0.66,-43.71,-41.53,120.15
22580,5,0.18,0.39,0.61,-34.58,-35.89,112.82
22585,5,0.21,0.34,0.62,-24.19,-32.66,106.22
22590,5,0.24,0.06,0.60,-25.06,-31.92,92.42
22595,5,0.27,-0.02,0.57,-31.63,-32.73,79.10
22600,5,0.37,-0.15,0.54,-31.53,-33.89,59.78
22605,5,0.46,-0.23,0.55,-30.69,-28.56,40.26
22610,5,0.54,-0.29,0.60,-35.39,-22.97,22.21
22615,5,0.54,-0.27,0.62,-44.12,-16.23,8.21
22620,5,0.56,-0.31,0.68,-51.95,-11.56,-2.89
22625,5,0.54,-0.36,0.73,-58.63,-8.21,-11.40
22630,5,0.55,-0.41,0.78,-60.89,-5.92,-18.75
22635,5,0.56,-0.44,0.81,-56.73,-1.47,-25.03
22640,5,0.55,-0.47,0.82,-47.86,4.44,-29.85
22645,5,0.59,-0.41,0.85,-37.06,11.20,-35.15
22650,5,0.58,-0.38,0.83,-28.08,16.79,-40.52
22655,5,0.56,-0.35,0.86,-19.56,20.81,-47.69
22660,5,0.53,-0.33,0.85,-11.11,24.53,-55.75
22665,5,0.55,-0.30,0.83,-1.06,28.97,-64.05
22670,5,0.57,-0.28,0.83,9.94,33.33,-71.84
22675,5,0.61,-0.24,0.81,21.02,37.53,-79.25
22680,5,0.63,-0.22,0.78,30.62,41.76,-86.31
22685,5,0.64,-0.20,0.75,37.79,47.08,-93.44
22690,5,0.62,-0.17,0.74,41.12,51.73,-101.27
22695,5,0.57,-0.12,0.74,41.04,56.30,-109.96
22700,5,0.52,-0.08,0.76,37.28,59.46,-119.10
22705,5,0.47,-0.02,0.78,30.94,62.40,-128.19
22710,5,0.43,0.01,0.81,21.86,66.51,-136.78
22715,5,0.40,0.03,0.84,9.44,70.18,-145.02
22720,5,0.37,0.04,0.84,-4.02,73.81,-152.85
22725,5,0.34,0.02,0.86,-16.22,77.08,-160.78
22730,5,0.31,-0.01,0.87,-25.48,80.40,-168.32
22735,5,0.26,-0.01,0.89,-32.02,83.68,-174.31
22740,5,0.23,-0.01,0.90,-35.40,87.53,-179.40
22745,5,0.20,-0.00,0.92,-36.78,91.52,-183.95
22750,5,0.17,0.01,0.92,-37.37,95.26,-187.60
22755,5,0.12,0.03,0.97,-39.40,98.07,-189.58
22760,5,0.05,0.03,1.02,-41.22,100.18,-190.98
22765,5,0.01,0.04,1.05,-42.42,102.94,-192.96
22770,5,-0.04,0.07,1.08,-41.64,106.68,-195.10
22775,5,-0.08,0.09,1.11,-40.85,106.25,-197.56
22780,5,-0.11,0.11,1.13,-40.34,110.57,-199.47
22785,5,-0.16,0.12,1.15,-39.60,111.01,-199.76
22790,5,-0.17,0.09,1.18,-36.47,111.69,-199.42
22795,5,-0.18,0.08,1.21,-29.79,111.79,-198.50
22800,5,-0.21,0.05,1.21,-19.68,112.34,-196.43
22805,5,-0.23,0.03,1.21,-7.22,112.95,-193.26
22810,5,-0.25,0.01,1.20,6.53,112.73,-190.98
22815,5,-0.26,-0.00,1.16,20.89,112.79,-188.38
22820,5,-0.28,-0.03,1.12,36.27,112.82,-186.06
22825,5,-0.30,-0.02,1.09,51.77,112.96,-184.84
22830,5,-0.31,-0.01,1.05,66.75,113.49,-183.84
22835,5,-0.33,0.01,1.02,79.79,113.73,-183.56
22840,5,-0.35,0.04,0.99,90.71,113.30,-183.18
22845,5,-0.37,0.08,0.96,98.77,112.62,-183.15
22850,5,-0.42,0.07,0.95,103.27,112.34,-184.40
22855,5,-0.43,0.21,1.02,113.44,105.84,-182.43
22860,5,-0.42,0.09,0.97,123.01,113.14,-178.68
22865,5,-0.47,0.14,0.92,117.82,101.84,-185.56
22870,5,-0.45,0.18,0.93,119.98,102.52,-182.98
22875,5,-0.46,0.19,0.92,112.73,107.37,-185.18
22880,5,-0.50,0.24,0.97,105.08,107.90,-187.82
22885,5,-0.51,0.26,0.97,99.75,104.46,-190.66
22890,5,-0.53,0.29,0.96,94.65,98.40,-191.92
22895,5,-0.54,0.32,0.99,91.11,91.38,-191.80
22900,5,-0.54,0.34,0.99,87.98,84.66,-190.34
22905,5,-0.55,0.36,0.98,84.44,79.10,-188.00
22910,5,-0.54,0.36,0.99,82.02,75.60,-184.18
22915,5,-0.55,0.38,0.98,81.77,72.84,-181.53
22920,5,-0.54,0.42,0.97,80.59,70.08,-179.65
22925,5,-0.52,0.49,0.96,75.13,69.34,-178.17
22930,5,-0.52,0.55,0.94,66.18,70.24,-176.50
22935,5,-0.52,0.59,0.91,56.22,70.31,-174.71
22940,5,-0.50,0.62,0.89,46.50,71.02,-173.02
22945,5,-0.47,0.65,0.89,37.11,71.85,-172.69
22950,5,-0.45,0.65,0.90,26.97,72.79,-171.06
22955,5,-0.43,0.64,0.92,16.82,74.80,-169.53
22960,5,-0.40,0.62,0.93,9.05,75.90,-166.56
22965,5,-0.40,0.62,0.94,3.53,77.44,-162.71
22970,5,-0.37,0.63,0.98,0.00,77.51,-158.03
22975,5,-0.34,0.67,1.01,-3.13,76.18,-153.26
22980,5,-0.28,0.72,1.01,-7.18,75.89,-147.76
22985,5,-0.23,0.79,1.00,-12.69,75.87,-140.79
22990,5,-0.18,0.88,1.01,-21.55,75.23,-133.25
22995,5,-0.16,0.98,1.02,-35.03,74.12,-125.47
23000,5,-0.12,1.08,1.06,-51.40,72.05,-116.10
23005,5,-0.09,1.17,1.11,-68.97,70.44,-106.50
23010,5,-0.04,1.23,1.18,-85.63,67.14,-96.26
23015,5,-0.01,1.27,1.26,-100.66,63.18,-83.75
23020,5,-0.01,1.25,1.34,-111.11,57.19,-68.98
23025,5,-0.02,1.21,1.40,-115.42,50.16,-53.82
23030,5,-0.04,1.14,1.45,-113.98,42.44,-37.29
23035,5,-0.03,1.05,1.48,-107.05,34.94,-21.11
23040,5,-0.03,0.96,1.49,-95.63,28.08,-4.70
23045,5,-0.01,0.88,1.49,-80.61,21.18,10.97
23050,5,-0.02,0.83,1.47,-64.34,15.24,25.64
23055,5,-0.02,0.79,1.44,-48.98,9.71,39.27
23060,5,-0.02,0.75,1.40,-36.16,5.35,51.52
23065,5,-0.03,0.70,1.38,-25.36,0.22,62.64
23070,5,-0.03,0.67,1.34,-13.92,-3.33,72.71
23075,5,-0.03,0.67,1.32,-2.50,-6.28,81.89
23080,5,-0.03,0.64,1.34,7.89,-8.16,89.92
23085,5,-0.04,0.61,1.36,16.89,-10.18,97.98
23090,5,-0.07,0.56,1.41,26.72,-13.18,106.31
23095,5,-0.09,0.51,1.46,36.56,-16.58,113.08
23100,5,-0.11,0.38,1.45,49.73,-18.62,120.44
23105,5,-0.28,-0.15,1.46,49.16,-25.00,118.03
23110,5,-0.38,-1.90,1.25,29.77,-34.88,97.17
23115,5,-0.57,-2.00,-1.01,49.60,32.73,27.44
23120,5,-1.97,-2.00,0.14,185.29,27.44,-72.61
23125,5,-1.02,-2.00,1.58,250.13,-40.46,-24.48
23130,5,-0.15,0.16,1.96,222.03,-54.79,55.22
23135,5,-0.05,0.71,1.69,165.04,-8.18,95.80
23140,5,-0.51,0.51,1.81,161.02,17.37,90.18
23145,5,0.13,1.64,1.74,169.60,35.27,91.51
23150,5,0.39,2.00,1.13,174.61,41.95,117.85
23155,5,0.49,1.87,0.07,152.97,44.24,133.98
23160,5,0.34,0.54,-0.10,122.76,34.98,121.60
23165,5,-0.19,-0.18,0.19,116.85,25.01,110.25
23170,5,-0.84,-0.15,0.93,144.04,-3.44,106.31
23175,5,-1.22,0.54,1.13,158.17,-11.26,115.94
23180,5,-1.02,1.03,0.94,162.45,7.77,131.02
23185,5,-0.78,0.76,0.76,152.36,23.50,123.37
23190,5,-0.59,0.27,0.72,117.81,23.28,97.66
23195,5,-0.27,0.25,0.80,69.98,17.68,72.37
23200,5,0.13,0.38,0.89,26.33,22.34,55.83
23205,5,0.49,0.19,0.90,-8.22,31.14,48.71
23210,5,0.63,-0.18,0.78,-20.92,30.51,50.73
23215,5,0.57,-0.35,0.59,-17.03,22.50,58.46
23220,5,0.34,-0.35,0.48,-7.98,16.21,67.05
23225,5,0.17,-0.24,0.50,-7.76,10.43,68.56
23230,5,0.11,-0.11,0.57,-18.89,3.50,64.08
23235,5,0.09,-0.01,0.69,-31.85,-1.00,56.17
23240,5,0.07,0.07,0.79,-43.10,-2.25,49.95
23245,5,0.02,0.02,0.84,-50.89,2.02,47.10
23250,5,-0.03,-0.09,0.83,-49.51,7.84,47.16
23255,5,-0.05,-0.22,0.81,-39.22,10.85,48.03
23260,5,-0.01,-0.28,0.75,-25.60,11.46,48.01
23265,5,0.04,-0.27,0.69,-12.69,9.54,48.21
23270,5,0.06,-0.23,0.67,-3.44,6.18,48.14
23275,5,0.06,-0.15,0.67,1.92,1.15,48.44
23280,5,0.04,-0.08,0.72,3.47,-4.15,48.56
23285,5,0.02,-0.01,0.77,2.02,-6.35,47.33
