Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21368,1,0.04,-0.20,1.19,28.81,-5.52,-75.99
21373,1,0.04,-0.18,1.17,41.18,-5.38,-71.50
21378,1,0.05,-0.16,1.17,53.87,-4.19,-66.89
21383,1,0.04,-0.15,1.14,64.51,-3.13,-62.63
21388,1,0.03,-0.14,1.14,73.47,-3.15,-59.15
21393,1,0.04,-0.11,1.11,80.84,-4.01,-56.24
21398,1,0.05,-0.10,1.09,86.91,-5.24,-52.71
21403,1,0.06,-0.08,1.09,92.73,-7.59,-48.90
21408,1,0.09,-0.11,1.08,98.29,-9.74,-45.69
21413,1,0.06,-0.03,1.07,103.44,-10.44,-42.77
21418,1,0.09,-0.05,1.05,104.44,-14.73,-37.72
21423,1,0.11,-0.06,1.06,104.14,-16.02,-32.88
21428,1,0.13,-0.05,1.07,103.56,-16.52,-28.44
21433,1,0.14,-0.04,1.10,100.92,-15.51,-23.76
21438,1,0.15,-0.03,1.11,99.07,-14.90,-19.47
21443,1,0.18,-0.01,1.14,96.40,-13.66,-16.16
21448,1,0.18,-0.01,1.16,94.18,-12.16,-13.27
21453,1,0.19,0.00,1.18,91.00,-10.56,-11.49
21458,1,0.18,0.01,1.18,86.95,-9.21,-10.15
21463,1,0.20,0.04,1.22,81.60,-8.11,-9.97
21468,1,0.21,0.05,1.23,76.22,-6.30,-9.43
21473,1,0.22,0.05,1.24,69.84,-4.78,-9.84
21478,1,0.23,0.07,1.23,62.17,-2.70,-10.56
21483,1,0.23,0.10,1.20,53.19,-0.01,-11.21
21488,1,0.24,0.07,1.19,44.54,2.91,-11.99
21493,1,0.24,0.07,1.18,35.08,5.45,-12.97
21498,1,0.23,0.06,1.16,24.91,6.97,-13.73
21503,1,0.22,0.06,1.14,16.07,7.79,-13.95
21508,1,0.21,0.03,1.14,9.50,8.08,-13.56
21513,1,0.19,0.01,1.14,4.56,8.09,-12.67
21518,1,0.18,-0.03,1.15,1.75,6.72,-11.14
21523,1,0.17,-0.04,1.16,-0.63,4.66,-9.22
21528,1,0.16,-0.11,1.15,0.65,3.66,-6.93
21533,1,0.16,-0.14,1.16,1.67,0.62,-3.98
21538,1,0.16,-0.17,1.15,2.93,-0.94,-1.10
21543,1,0.14,-0.20,1.16,4.04,-4.99,2.74
21548,1,0.17,-0.22,1.14,4.99,-5.79,5.82
21553,1,0.17,-0.23,1.14,5.35,-4.24,8.34
21558,1,0.15,-0.27,1.15,5.53,-5.45,12.31
21563,1,0.14,-0.30,1.13,5.31,-6.87,16.31
21568,1,0.15,-0.31,1.12,4.96,-7.49,20.14
21573,1,0.15,-0.33,1.11,4.04,-6.60,22.99
21578,1,0.15,-0.38,1.13,4.67,-4.62,25.09
21583,1,0.13,-0.39,1.15,6.71,-2.34,28.76
21588,1,0.12,-0.40,1.16,7.39,1.18,31.00
21593,1,0.14,-0.43,1.18,7.79,3.94,29.74
21598,1,0.11,-0.46,1.23,9.80,6.76,28.85
21603,1,0.09,-0.45,1.24,11.99,10.24,29.44
21608,1,0.05,-0.44,1.27,14.57,13.95,31.15
21613,1,0.03,-0.44,1.30,18.12,16.91,33.37
21618,1,0.00,-0.41,1.32,20.73,17.98,35.05
21623,1,-0.01,-0.38,1.36,23.15,21.21,36.66
21628,1,-0.02,-0.39,1.39,25.30,22.63,36.68
21633,1,-0.03,-0.41,1.43,30.00,22.68,38.30
21638,1,-0.07,-0.44,1.48,36.76,21.79,39.81
21643,1,-0.11,-0.47,1.48,43.09,19.45,40.65
21648,1,-0.11,-0.51,1.49,49.31,16.85,40.89
21653,1,-0.10,-0.56,1.49,55.18,14.64,40.41
21658,1,-0.09,-0.56,1.46,58.72,12.21,39.04
21663,1,-0.06,-0.57,1.44,60.44,10.54,36.48
21668,1,-0.05,-0.59,1.42,61.27,9.40,33.51
21673,1,-0.06,-0.58,1.39,60.98,9.56,30.54
21678,1,-0.02,-0.54,1.36,58.50,10.50,26.69
21683,1,-0.01,-0.50,1.34,54.01,13.34,22.20
21688,1,0.01,-0.46,1.31,49.61,17.51,17.87
21693,1,0.00,-0.43,1.31,44.40,21.84,13.96
21698,1,-0.01,-0.40,1.30,38.03,25.00,10.14
21703,1,-0.02,-0.36,1.28,30.76,27.55,6.07
21708,1,-0.03,-0.32,1.27,21.76,29.76,1.96
21713,1,-0.01,-0.27,1.27,11.53,31.37,-2.42
21718,1,0.03,-0.20,1.26,0.38,32.87,-6.82
21723,1,0.07,-0.14,1.28,-11.08,33.18,-10.50
21728,1,0.12,-0.08,1.28,-23.27,33.31,-13.63
21733,1,0.18,-0.05,1.29,-35.40,32.67,-15.78
21738,1,0.22,-0.03,1.31,-47.21,32.73,-17.11
21743,1,0.27,-0.01,1.33,-57.76,33.63,-17.34
21748,1,0.30,-0.01,1.34,-67.46,35.41,-16.70
21753,1,0.27,0.02,1.38,-74.64,38.24,-14.28
21758,1,0.13,0.10,1.34,-84.44,41.92,-9.75
21763,1,-0.23,-0.03,1.03,-91.39,53.98,2.51
21768,1,-0.61,-0.05,0.71,-100.18,75.66,22.88
21773,1,-0.80,-0.01,0.75,-109.05,81.27,42.54
21778,1,-0.89,0.03,0.83,-108.74,72.92,56.02
21783,1,-0.81,0.04,0.87,-102.35,62.15,63.69
21788,1,-0.57,0.04,0.94,-93.18,60.84,64.69
21793,1,-0.32,-0.03,1.09,-78.83,59.74,57.97
21798,1,-0.18,-0.11,1.27,-56.38,52.39,50.59
21803,1,-0.10,-0.22,1.48,-24.82,40.34,45.65
21808,1,-0.09,-0.34,1.73,14.30,24.29,44.99
21813,1,-0.13,-0.47,1.87,58.35,8.88,49.73
21818,1,-0.27,-0.60,1.89,97.14,-1.89,58.78
21823,1,-0.41,-0.68,1.73,114.66,-10.85,64.03
21828,1,-0.47,-0.83,1.50,111.91,-22.87,63.02
21833,1,-0.57,-0.84,1.27,100.59,-29.47,61.93
21838,1,-0.65,-0.78,1.06,81.44,-26.99,60.36
21843,1,-0.58,-0.62,0.72,51.44,-13.11,53.08
21848,1,-0.53,-0.39,0.44,11.88,5.71,39.50
21853,1,-0.42,-0.19,0.33,-23.34,14.47,25.56
21858,1,-0.13,-0.02,0.27,-52.36,24.27,9.82
21863,1,0.24,0.01,0.27,-78.76,42.59,-11.84
21868,1,0.53,0.04,0.31,-106.48,59.93,-35.97
21873,1,0.71,0.10,0.42,-129.17,65.89,-56.41
21878,1,0.82,0.18,0.60,-141.53,59.49,-69.74
21883,1,0.80,0.43,0.70,-142.35,47.91,-65.79
21888,1,0.70,0.67,0.86,-131.08,38.09,-49.50
21893,1,0.54,0.74,1.09,-105.11,28.73,-20.34
21898,1,0.41,0.76,1.24,-74.79,24.37,12.92
21903,1,0.23,0.67,1.34,-48.18,23.62,44.32
21908,1,0.14,0.58,1.35,-25.62,26.07,71.20
21913,1,0.10,0.45,1.26,-12.24,29.68,85.38
21918,1,0.07,0.30,1.10,-8.24,36.47,89.83
21923,1,0.01,0.11,0.90,-9.95,43.67,87.51
21928,1,-0.09,-0.06,0.74,-12.86,47.37,82.69
21933,1,-0.17,-0.22,0.64,-16.68,43.98,77.64
21938,1,-0.17,-0.36,0.59,-21.17,31.65,70.93
21943,1,-0.10,-0.52,0.56,-25.86,16.52,62.87
21948,1,0.00,-0.65,0.56,-28.10,4.02,52.44
21953,1,0.09,-0.68,0.58,-28.26,-2.95,41.02
21958,1,0.14,-0.67,0.64,-27.24,-0.80,30.98
21963,1,0.19,-0.64,0.73,-25.08,6.15,23.17
21968,1,0.20,-0.60,0.85,-21.31,11.73,19.15
21973,1,0.19,-0.45,0.93,-17.26,18.38,17.41
21978,1,0.18,-0.35,0.96,-14.09,24.73,17.90
21983,1,0.16,-0.20,0.95,-8.47,33.47,21.30
21988,1,0.12,-0.08,0.94,-0.41,39.27,25.80
21993,1,0.04,0.05,0.94,6.90,41.39,29.96
21998,1,0.02,0.15,0.91,12.14,40.53,33.56
22003,1,-0.00,0.21,0.87,13.71,39.25,35.60
22008,1,0.00,0.21,0.85,11.27,37.34,34.79
22013,1,0.03,0.17,0.87,5.61,33.44,31.29
22018,1,0.05,0.13,0.90,-2.46,27.89,26.65
22023,1,0.07,0.06,0.92,-12.98,22.66,21.09
22028,1,0.07,-0.02,0.94,-25.07,18.35,15.21
22033,1,0.08,-0.09,0.95,-38.29,15.50,9.02
22038,1,0.09,-0.14,0.95,-48.72,15.34,3.05
22043,1,0.10,-0.18,0.93,-56.24,16.82,-1.43
22048,1,0.10,-0.18,0.87,-59.64,18.86,-4.47
22053,1,0.08,-0.19,0.83,-60.83,20.19,-6.23
22058,1,0.08,-0.16,0.78,-59.97,20.03,-6.21
22063,1,0.06,-0.15,0.78,-57.62,17.73,-4.31
22068,1,0.07,-0.15,0.77,-54.75,15.29,-1.80
22073,1,0.06,-0.14,0.77,-51.66,12.86,0.72
22078,1,0.07,-0.13,0.80,-48.02,10.80,3.53
22083,1,0.08,-0.14,0.84,-44.03,8.24,6.27
22088,1,0.08,-0.13,0.89,-39.28,6.36,8.69
22093,1,0.08,-0.15,0.91,-34.34,5.41,10.58
22098,1,0.07,-0.17,0.93,-28.84,6.34,12.06
22103,1,0.07,-0.21,0.94,-24.37,7.71,12.29
22108,1,0.06,-0.22,0.94,-20.37,9.43,11.85
22113,1,0.06,-0.23,0.92,-17.97,11.04,10.89
22118,1,0.08,-0.24,0.89,-16.78,12.14,9.84
22123,1,0.09,-0.23,0.87,-16.47,13.56,9.13
22128,1,0.09,-0.23,0.87,-16.08,14.92,9.09
22133,1,0.11,-0.22,0.84,-15.65,15.79,10.44
22138,1,0.11,-0.19,0.85,-14.83,15.98,12.21
22143,1,0.10,-0.18,0.83,-13.21,15.97,14.84
22148,1,0.11,-0.16,0.84,-11.05,15.50,17.61
22153,1,0.10,-0.10,0.84,-9.18,15.11,20.42
22158,1,0.09,-0.07,0.84,-7.46,14.50,23.23
22163,1,0.08,-0.03,0.86,-5.44,13.40,25.85
22168,1,0.07,-0.01,0.88,-4.57,11.76,27.81
22173,1,0.06,-0.00,0.88,-3.53,10.85,29.62
22178,1,0.08,0.00,0.88,-3.90,10.39,31.05
22183,1,0.07,0.00,0.89,-5.02,9.02,31.44
22188,1,0.08,0.01,0.88,-7.63,8.53,31.31
22193,1,0.06,0.01,0.87,-11.08,8.93,31.05
22198,1,0.06,0.01,0.86,-14.02,9.21,30.49
22203,1,0.05,-0.00,0.85,-17.95,8.70,30.28
22208,1,0.06,-0.02,0.84,-21.34,9.13,28.91
22213,1,0.06,-0.05,0.84,-24.12,8.91,28.35
22218,1,0.05,-0.02,0.84,-26.84,9.64,26.76
22223,1,0.05,-0.05,0.83,-29.03,10.11,26.13
22228,1,0.04,-0.06,0.83,-30.43,9.69,25.82
22233,1,0.05,-0.06,0.85,-31.39,9.18,25.89
22238,1,0.05,-0.08,0.84,-30.89,8.45,25.98
22243,1,0.05,-0.08,0.86,-30.08,7.02,26.51
22248,1,0.05,-0.09,0.86,-29.21,6.56,27.11
22253,1,0.04,-0.09,0.85,-28.69,5.85,27.27
22258,1,0.05,-0.10,0.85,-27.76,6.00,27.27
22263,1,0.07,-0.08,0.83,-26.43,8.49,28.27
22268,1,0.07,-0.11,0.79,-24.99,-0.05,30.40
22273,1,0.07,-0.12,0.83,-24.37,8.46,27.18
22278,1,0.06,-0.10,0.82,-25.80,7.14,26.57
22283,1,0.04,-0.11,0.82,-28.48,3.46,25.84
22288,1,0.03,-0.11,0.80,-31.07,-2.26,25.85
22293,1,0.07,-0.11,0.78,-30.37,-1.18,26.31
22298,1,0.07,-0.08,0.80,-28.70,3.21,26.53
22303,1,0.03,-0.08,0.80,-29.40,-1.18,27.24
22308,1,0.04,-0.07,0.79,-28.68,-0.68,27.40
22313,1,0.04,-0.05,0.79,-27.56,0.07,27.44
22318,1,0.01,-0.05,0.80,-28.34,-0.44,26.31
22323,1,-0.00,-0.04,0.79,-29.69,-1.96,24.60
22328,1,-0.01,-0.05,0.79,-31.64,-3.22,23.40
22333,1,-0.03,-0.06,0.79,-33.19,-5.69,22.56
22338,1,-0.02,-0.07,0.77,-34.02,-8.97,21.58
22343,1,-0.02,-0.08,0.77,-34.39,-11.79,20.32
22348,1,-0.01,-0.09,0.76,-35.47,-14.16,18.77
22353,1,0.00,-0.10,0.74,-37.02,-14.79,17.11
22358,1,0.01,-0.12,0.73,-37.96,-15.16,15.00
22363,1,0.01,-0.12,0.72,-38.64,-15.52,13.82
22368,1,0.00,-0.15,0.72,-38.92,-16.07,12.96
22373,1,-0.01,-0.17,0.74,-38.29,-16.10,13.04
22378,1,-0.02,-0.21,0.76,-37.11,-16.90,12.63
22383,1,-0.03,-0.26,0.77,-35.58,-17.77,12.31
22388,1,-0.04,-0.30,0.79,-34.57,-19.27,11.82
22393,1,-0.04,-0.33,0.81,-32.81,-20.00,11.02
22398,1,-0.03,-0.37,0.82,-31.82,-21.15,9.64
22403,1,-0.01,-0.40,0.83,-31.09,-23.00,8.17
22408,1,-0.00,-0.43,0.81,-29.44,-23.79,6.75
22413,1,-0.03,-0.45,0.81,-27.17,-23.08,5.31
22418,1,-0.10,-0.49,0.85,-21.51,-22.66,4.78
22423,1,-0.17,-0.52,0.88,-12.98,-27.59,5.48
22428,1,-0.18,-0.51,0.87,-5.85,-32.78,5.40
22433,1,-0.14,-0.49,0.83,-1.40,-32.25,3.00
22438,1,-0.12,-0.49,0.84,3.25,-29.55,0.02
22443,1,-0.09,-0.48,0.86,9.80,-27.72,-2.88
22448,1,-0.08,-0.49,0.93,16.06,-27.93,-5.60
22453,1,-0.08,-0.51,0.97,21.62,-29.34,-8.83
22458,1,-0.10,-0.51,1.00,25.89,-31.02,-12.05
22463,1,-0.14,-0.52,0.99,29.37,-34.47,-15.13
22468,1,-0.15,-0.51,0.96,31.85,-37.78,-19.24
22473,1,-0.18,-0.51,0.95,35.31,-40.85,-23.24
22478,1,-0.18,-0.49,0.92,40.52,-41.92,-27.11
22483,1,-0.17,-0.47,0.93,46.14,-43.79,-30.85
22488,1,-0.15,-0.42,0.94,51.65,-44.89,-33.50
22493,1,-0.12,-0.37,0.98,58.40,-46.82,-35.55
22498,1,-0.10,-0.31,1.01,64.73,-50.75,-37.07
22503,1,-0.09,-0.26,1.05,70.93,-55.74,-38.77
22508,1,-0.02,-0.26,1.04,77.50,-57.79,-40.89
22513,1,0.04,-0.28,1.01,82.19,-54.42,-43.37
22518,1,0.08,-0.31,1.02,85.22,-49.82,-47.64
22523,1,0.09,-0.35,1.06,85.74,-51.21,-53.70
22528,1,0.12,-0.36,1.12,86.66,-55.47,-60.26
22533,1,0.12,-0.33,1.15,85.99,-57.21,-65.74
22538,1,0.09,-0.29,1.21,85.63,-61.02,-70.83
22543,1,0.05,-0.22,1.24,83.96,-67.47,-74.44
22548,1,0.04,-0.18,1.27,86.37,-69.92,-78.61
22553,1,0.01,-0.12,1.25,83.43,-74.95,-82.21
22558,1,0.00,-0.09,1.23,82.67,-77.55,-84.48
22563,1,0.00,-0.04,1.17,80.63,-77.36,-86.36
22568,1,-0.02,-0.00,1.09,79.48,-75.93,-85.60
22573,1,-0.04,0.03,1.02,77.54,-73.21,-84.18
22578,1,-0.08,0.06,0.94,71.86,-70.45,-82.78
22583,1,-0.15,0.13,0.83,64.27,-62.98,-80.37
22588,1,-0.20,0.13,0.77,53.97,-51.60,-80.07
22593,1,-0.31,0.19,0.73,43.16,-41.11,-79.52
22598,1,-0.38,0.24,0.72,30.53,-35.31,-77.65
22603,1,-0.38,0.26,0.73,20.22,-27.92,-75.96
22608,1,-0.40,0.28,0.77,10.02,-22.13,-73.81
22613,1,-0.36,0.29,0.82,1.79,-19.20,-72.95
22618,1,-0.28,0.25,0.90,-3.84,-17.06,-72.69
22623,1,-0.20,0.22,0.94,-10.33,-14.95,-74.31
22628,1,-0.14,0.15,0.99,-15.42,-12.89,-75.76
22633,1,-0.11,0.12,1.01,-20.50,-12.11,-77.51
22638,1,-0.08,0.07,1.02,-23.02,-11.75,-77.51
22643,1,-0.06,0.05,1.02,-25.83,-12.60,-77.31
22648,1,-0.04,-0.04,1.04,-23.94,-14.60,-75.27
22653,1,-0.06,-0.02,1.06,-22.79,-17.83,-74.58
22658,1,-0.02,-0.11,1.07,-17.74,-18.63,-73.32
22663,1,0.00,-0.08,1.08,-11.13,-18.28,-73.11
22668,1,0.01,-0.09,1.10,-3.11,-17.89,-72.33
22673,1,0.01,-0.08,1.10,6.09,-18.31,-71.10
22678,1,0.01,-0.14,1.12,18.87,-18.38,-68.12
22683,1,0.01,-0.15,1.11,31.97,-18.18,-64.48
22688,1,0.01,-0.19,1.10,45.36,-17.14,-60.15
22693,1,-0.01,-0.21,1.11,58.31,-16.18,-56.25
22698,1,-0.01,-0.21,1.11,68.57,-15.44,-52.69
22703,1,-0.00,-0.22,1.13,77.36,-14.11,-49.15
22708,1,0.00,-0.24,1.13,85.82,-13.24,-45.40
22713,1,0.01,-0.24,1.14,92.91,-12.68,-42.23
22718,1,0.07,-0.29,1.17,101.76,-9.47,-41.12
22723,1,0.01,-0.23,1.14,103.08,-12.13,-36.20
22728,1,0.04,-0.22,1.13,105.28,-12.34,-32.22
22733,1,0.08,-0.21,1.13,107.82,-11.21,-28.52
22738,1,0.11,-0.19,1.14,108.34,-9.17,-25.42
22743,1,0.12,-0.17,1.17,109.80,-6.74,-22.23
22748,1,0.14,-0.13,1.17,108.55,-3.91,-19.79
22753,1,0.17,-0.09,1.18,105.13,-0.82,-17.46
22758,1,0.18,-0.07,1.21,103.63,0.71,-16.25
22763,1,0.19,-0.04,1.21,101.31,2.56,-15.75
22768,1,0.20,-0.00,1.22,96.60,3.85,-15.29
22773,1,0.21,0.01,1.22,91.48,5.89,-15.84
22778,1,0.22,0.03,1.20,84.10,7.93,-16.99
22783,1,0.22,0.07,1.20,75.81,9.93,-18.24
22788,1,0.22,0.07,1.18,66.93,10.56,-19.83
22793,1,0.22,0.09,1.15,58.20,12.39,-21.46
22798,1,0.21,0.09,1.12,48.59,13.21,-23.24
22803,1,0.21,0.10,1.09,38.88,13.86,-25.31
22808,1,0.20,0.12,1.06,29.56,14.50,-26.35
22813,1,0.18,0.13,1.03,21.32,14.64,-26.44
22818,1,0.17,0.13,1.02,13.51,14.49,-26.76
22823,1,0.17,0.11,1.01,8.90,14.24,-26.11
22828,1,0.16,0.10,1.02,5.37,13.62,-24.30
22833,1,0.15,0.07,1.03,3.10,12.67,-22.40
22838,1,0.14,0.06,1.07,0.49,10.80,-20.40
22843,1,0.14,-0.02,1.09,1.00,8.38,-16.85
22848,1,0.15,-0.04,1.12,0.59,6.24,-13.68
22853,1,0.17,-0.09,1.12,0.27,4.83,-10.53
22858,1,0.17,-0.12,1.13,-0.40,3.48,-7.44
22863,1,0.19,-0.15,1.14,-0.98,4.22,-4.76
22868,1,0.20,-0.20,1.14,-1.89,2.38,-2.27
22873,1,0.21,-0.20,1.14,-4.15,4.16,-1.34
22878,1,0.22,-0.23,1.15,-6.20,5.02,-0.03
22883,1,0.20,-0.24,1.15,-8.20,5.71,1.21
22888,1,0.21,-0.24,1.15,-10.80,7.05,2.05
22893,1,0.19,-0.25,1.15,-12.15,8.08,3.54
22898,1,0.21,-0.30,1.13,-13.23,10.76,4.12
22903,1,0.19,-0.29,1.13,-13.72,13.08,4.21
22908,1,0.19,-0.32,1.15,-12.73,15.51,4.53
22913,1,0.19,-0.31,1.17,-11.67,17.75,3.51
22918,1,0.18,-0.35,1.18,-9.92,20.18,3.83
22923,1,0.16,-0.33,1.18,-5.92,21.88,4.77
22928,1,0.16,-0.36,1.18,-1.24,24.16,5.52
22933,1,0.16,-0.34,1.18,4.01,26.16,6.52
22938,1,0.17,-0.38,1.19,10.78,28.67,7.77
22943,1,0.15,-0.41,1.19,18.50,30.56,10.15
22948,1,0.13,-0.43,1.18,25.81,32.12,12.53
22953,1,0.13,-0.45,1.18,32.64,34.27,14.37
22958,1,0.11,-0.49,1.18,39.82,36.49,16.89
22963,1,0.11,-0.51,1.16,45.87,39.28,18.65
22968,1,0.08,-0.54,1.15,51.92,43.59,20.44
22973,1,0.06,-0.57,1.13,55.65,46.02,21.27
22978,1,0.02,-0.57,1.13,60.53,47.91,22.60
22983,1,0.01,-0.59,1.11,64.12,49.95,23.79
22988,1,0.01,-0.59,1.11,64.95,51.11,23.18
22993,1,-0.03,-0.56,1.09,66.38,51.16,24.17
22998,1,-0.04,-0.55,1.10,67.24,49.44,25.23
23003,1,-0.06,-0.52,1.12,68.34,48.20,26.03
23008,1,-0.10,-0.48,1.15,68.76,45.99,26.08
23013,1,-0.10,-0.45,1.18,66.40,42.60,25.16
23018,1,-0.10,-0.43,1.21,63.49,39.82,23.93
23023,1,-0.10,-0.40,1.26,59.70,37.11,21.82
23028,1,-0.12,-0.39,1.31,53.02,34.73,18.94
23033,1,-0.12,-0.37,1.35,43.44,30.08,14.32
23038,1,-0.13,-0.37,1.40,33.39,27.24,8.81
23043,1,-0.13,-0.36,1.46,23.28,25.16,2.85
23048,1,-0.12,-0.38,1.51,15.37,24.38,-2.41
23053,1,-0.11,-0.38,1.55,10.72,23.66,-6.62
23058,1,-0.11,-0.40,1.59,8.80,22.70,-9.39
23063,1,-0.07,-0.42,1.61,8.08,21.99,-11.21
23068,1,-0.02,-0.42,1.56,7.80,22.85,-12.45
23073,1,0.01,-0.42,1.50,6.29,24.33,-13.48
23078,1,0.06,-0.40,1.44,3.30,26.50,-14.15
23083,1,0.09,-0.39,1.36,0.01,29.21,-13.11
23088,1,0.13,-0.36,1.30,-3.82,31.61,-10.92
23093,1,0.18,-0.32,1.22,-8.14,34.50,-7.54
23098,1,0.22,-0.30,1.16,-13.90,38.63,-4.46
23103,1,0.27,-0.26,1.09,-21.29,43.01,-1.36
23108,1,0.29,-0.22,1.05,-28.75,46.21,2.59
23113,1,0.31,-0.16,1.02,-35.20,49.50,7.64
23118,1,0.22,-0.06,0.96,-43.86,50.56,14.01
23123,1,-0.06,-0.13,0.68,-57.32,55.13,24.34
23128,1,-0.40,-0.15,0.47,-73.35,64.43,40.11
23133,1,-0.60,-0.00,0.47,-85.24,67.36,57.73
23138,1,-0.70,0.12,0.46,-86.59,68.57,72.57
23143,1,-0.73,0.15,0.51,-87.20,70.32,80.47
23148,1,-0.66,0.11,0.64,-91.73,64.51,76.87
23153,1,-0.58,0.09,0.78,-90.44,51.51,69.39
23158,1,-0.51,0.08,1.06,-70.34,35.49,63.46
23163,1,-0.64,0.01,1.32,-33.79,16.15,66.33
23168,1,-0.95,-0.17,1.56,11.64,-2.22,76.49
23173,1,-1.19,-0.41,1.71,56.88,-14.15,89.97
23178,1,-1.22,-0.69,1.84,91.89,-22.74,96.30
23183,1,-1.01,-0.89,1.82,102.77,-28.70,86.75
23188,1,-0.59,-1.01,1.58,83.73,-27.31,65.15
23193,1,-0.13,-1.02,1.23,50.96,-15.69,35.82
23198,1,0.22,-0.88,0.94,18.63,2.04,9.92
23203,1,0.45,-0.54,0.72,-10.44,18.80,-10.49
23208,1,0.55,-0.21,0.52,-36.95,31.84,-25.98
23213,1,0.65,0.17,0.31,-62.37,44.14,-37.10
23218,1,0.83,0.42,0.16,-77.09,62.89,-41.55
23223,1,0.99,0.77,0.16,-85.18,79.90,-40.26
23228,1,1.00,1.02,0.31,-84.00,79.48,-27.09
23233,1,0.93,1.26,0.55,-75.98,65.53,-4.85
23238,1,0.61,1.36,0.90,-56.95,48.06,23.29
23243,1,0.18,1.34,1.29,-28.64,25.76,60.82
23248,1,-0.00,1.05,1.54,-7.51,4.76,87.68
23253,1,-0.04,0.71,1.50,-0.25,2.45,100.08
23258,1,0.03,0.39,1.28,-8.77,10.92,97.27
23263,1,0.03,0.12,0.97,-19.43,25.32,94.61
23268,1,-0.01,-0.09,0.70,-29.69,36.95,88.47
23273,1,-0.10,-0.23,0.51,-37.98,41.42,81.31
23278,1,-0.12,-0.31,0.34,-50.08,36.24,70.10
23283,1,-0.11,-0.37,0.28,-59.34,28.66,54.58
23288,1,-0.05,-0.46,0.33,-64.96,20.49,38.24
23293,1,0.03,-0.53,0.44,-67.95,17.01,23.71
23298,1,0.09,-0.54,0.60,-65.69,18.89,15.08
23303,1,0.07,-0.51,0.69,-63.36,23.41,9.89
23308,1,0.05,-0.50,0.79,-57.53,26.29,8.02
23313,1,0.06,-0.38,0.84,-52.62,29.33,6.31
23318,1,0.07,-0.22,0.90,-46.07,34.40,6.08
23323,1,0.06,-0.12,0.96,-34.56,39.85,10.34
23328,1,0.04,-0.02,1.01,-22.69,43.13,14.46
23333,1,0.02,0.04,1.04,-15.02,42.82,16.67
23338,1,0.00,0.10,1.06,-12.63,39.91,16.69
23343,1,0.00,0.10,1.05,-16.50,34.76,15.02
23348,1,0.04,0.05,1.03,-23.73,29.33,12.03
23353,1,0.07,-0.03,0.97,-32.76,23.89,8.35
23358,1,0.09,-0.09,0.90,-42.36,19.82,3.76
23363,1,0.13,-0.13,0.81,-52.36,16.93,-0.83
23368,1,0.13,-0.15,0.76,-61.05,13.93,-5.46
23373,1,0.14,-0.14,0.69,-67.88,11.57,-8.18
23378,1,0.13,-0.12,0.67,-73.19,10.23,-10.60
23383,1,0.12,-0.11,0.70,-76.58,8.34,-13.20
23388,1,0.10,-0.09,0.73,-77.49,8.21,-13.97
23393,1,0.07,-0.07,0.76,-76.60,8.20,-13.85
23398,1,0.04,-0.05,0.80,-73.95,8.66,-12.27
23403,1,0.03,-0.05,0.82,-70.69,8.92,-10.78
23408,1,0.04,-0.05,0.86,-68.48,8.97,-9.08
23413,1,0.04,-0.05,0.86,-66.88,9.48,-7.40
23418,1,0.05,-0.06,0.89,-66.04,8.60,-5.46
23423,1,0.06,-0.06,0.91,-66.31,6.91,-3.63
23428,1,0.07,-0.10,0.91,-66.10,5.30,-1.41
23433,1,0.09,-0.14,0.91,-65.92,4.36,-0.18
23438,1,0.10,-0.19,0.92,-65.87,4.23,0.36
23443,1,0.11,-0.24,0.92,-65.07,5.25,0.10
23448,1,0.11,-0.26,0.91,-63.52,5.89,0.16
23453,1,0.10,-0.29,0.89,-60.73,6.95,-0.51
23458,1,0.11,-0.31,0.86,-58.03,7.96,-0.84
23463,1,0.10,-0.33,0.85,-54.26,8.46,-1.02
23468,1,0.10,-0.32,0.83,-49.44,9.21,-0.90
23473,1,0.11,-0.31,0.83,-44.79,8.89,-0.26
23478,1,0.09,-0.28,0.83,-40.17,7.56,0.70
23483,1,0.08,-0.26,0.84,-36.36,6.66,1.78
23488,1,0.07,-0.21,0.87,-34.05,5.62,3.27
23493,1,0.08,-0.19,0.86,-31.79,4.29,4.73
23498,1,0.08,-0.14,0.87,-30.98,2.60,6.05
23503,1,0.09,-0.11,0.87,-30.10,1.58,7.41
23508,1,0.09,-0.09,0.86,-29.89,0.42,8.89
23513,1,0.10,-0.07,0.85,-30.39,0.15,9.53
23518,1,0.10,-0.05,0.84,-31.35,-0.32,10.02
23523,1,0.10,-0.04,0.83,-32.94,-0.39,9.79
23528,1,0.10,-0.04,0.82,-35.40,-0.01,9.02
23533,1,0.12,-0.05,0.80,-37.75,1.05,7.64
23538,1,0.12,-0.05,0.79,-39.60,3.05,6.60
23543,1,0.11,-0.04,0.79,-39.86,2.28,6.44
23548,1,0.12,-0.03,0.80,-40.31,3.21,6.60
23553,1,0.11,-0.03,0.80,-40.02,4.74,7.07
23558,1,0.09,-0.06,0.82,-40.50,4.69,7.47
23563,1,0.07,-0.06,0.82,-40.25,4.55,8.32
23568,1,0.06,-0.07,0.83,-39.89,3.66,9.18
23573,1,0.05,-0.07,0.83,-39.16,2.28,10.44
23578,1,0.04,-0.07,0.83,-38.16,0.88,11.27
23583,1,0.03,-0.08,0.83,-37.54,-1.56,12.48
