Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
219540,5,-0.09,0.20,0.77,-42.75,-9.83,71.39
219544,5,-0.10,0.21,0.79,-42.86,-10.35,72.47
219548,5,-0.11,0.22,0.82,-43.96,-11.11,73.79
219552,5,-0.12,0.23,0.84,-44.96,-12.40,74.75
219556,5,-0.13,0.22,0.86,-45.33,-12.89,76.06
219560,5,-0.13,0.22,0.86,-45.92,-13.12,77.15
219564,5,-0.13,0.22,0.86,-46.60,-13.67,78.37
219568,5,-0.14,0.22,0.87,-46.81,-13.86,79.95
219572,5,-0.16,0.22,0.87,-47.27,-14.44,81.53
219576,5,-0.19,0.22,0.88,-48.02,-14.98,83.41
219580,5,-0.24,0.19,0.88,-48.21,-16.39,85.53
219584,5,-0.30,0.17,0.88,-47.89,-18.26,87.60
219588,5,-0.36,0.15,0.86,-46.43,-20.44,90.48
219592,5,-0.41,0.12,0.82,-44.28,-23.19,93.82
219596,5,-0.42,0.10,0.77,-42.24,-24.80,96.61
219600,5,-0.39,0.10,0.74,-41.24,-25.28,99.08
219604,5,-0.34,0.13,0.72,-41.44,-24.23,100.85
219608,5,-0.30,0.16,0.71,-44.34,-22.40,102.32
219612,5,-0.29,0.20,0.73,-48.69,-20.42,103.44
219616,5,-0.30,0.21,0.76,-54.28,-19.00,104.54
219620,5,-0.32,0.19,0.78,-59.68,-18.58,106.33
219624,5,-0.35,0.15,0.82,-63.93,-18.55,108.35
219628,5,-0.38,0.11,0.83,-66.90,-19.02,110.67
219632,5,-0.40,0.09,0.84,-68.74,-18.77,112.70
219636,5,-0.42,0.07,0.84,-71.44,-18.56,114.54
219640,5,-0.45,0.05,0.84,-73.92,-17.65,115.83
219644,5,-0.48,0.04,0.83,-76.83,-17.04,117.45
219648,5,-0.51,0.03,0.81,-80.60,-16.42,118.32
219652,5,-0.55,0.01,0.80,-86.33,-16.35,119.30
219656,5,-0.60,-0.00,0.79,-93.49,-16.50,119.82
219660,5,-0.65,-0.01,0.79,-102.76,-16.60,120.43
219664,5,-0.70,-0.05,0.76,-112.44,-16.54,120.12
219668,5,-0.72,-0.07,0.72,-120.77,-16.38,120.32
219672,5,-0.75,-0.11,0.69,-130.18,-16.76,119.49
219676,5,-0.75,-0.14,0.67,-139.86,-17.08,117.93
219680,5,-0.72,-0.20,0.66,-148.65,-16.56,116.25
219684,5,-0.68,-0.22,0.63,-155.21,-15.71,115.25
219688,5,-0.62,-0.28,0.65,-159.84,-15.12,113.76
219692,5,-0.55,-0.36,0.71,-163.94,-14.86,111.63
219696,5,-0.46,-0.47,0.76,-163.39,-15.80,107.94
219700,5,-0.34,-0.57,0.77,-153.84,-16.47,105.08
219704,5,-0.21,-0.62,0.80,-140.63,-17.95,102.23
219708,5,-0.10,-0.62,0.81,-126.94,-20.22,100.14
219712,5,0.01,-0.57,0.84,-111.85,-22.85,99.04
219716,5,0.09,-0.49,0.83,-96.53,-24.49,100.12
219720,5,0.17,-0.38,0.81,-83.74,-24.85,102.47
219724,5,0.26,-0.15,0.71,-73.34,-22.10,106.38
219728,5,0.21,-0.01,0.68,-65.46,-21.81,112.37
219732,5,0.19,0.14,0.61,-58.18,-23.44,117.34
219736,5,0.14,0.19,0.49,-50.71,-23.82,120.91
219740,5,0.07,0.14,0.43,-34.13,-22.51,121.24
219744,5,0.04,0.09,0.39,-14.68,-20.15,116.16
219748,5,0.04,0.06,0.38,-0.44,-17.07,104.94
219752,5,0.06,-0.00,0.39,5.66,-14.05,88.62
219756,5,0.12,-0.11,0.43,5.55,-11.60,71.05
219760,5,0.17,-0.19,0.51,2.91,-9.94,54.41
219764,5,0.21,-0.22,0.60,-2.18,-9.11,39.58
219768,5,0.24,-0.21,0.66,-8.17,-8.60,27.53
219772,5,0.24,-0.19,0.72,-13.29,-8.37,18.18
219776,5,0.26,-0.22,0.76,-16.25,-8.15,9.84
219780,5,0.30,-0.26,0.77,-17.43,-8.05,1.40
219784,5,0.35,-0.29,0.79,-17.52,-7.54,-7.62
219788,5,0.39,-0.29,0.79,-18.12,-6.50,-17.27
219792,5,0.44,-0.26,0.80,-20.11,-4.34,-27.38
219796,5,0.48,-0.24,0.83,-23.61,-2.47,-37.78
219800,5,0.51,-0.20,0.87,-27.24,-0.69,-47.07
219804,5,0.53,-0.18,0.90,-29.21,0.44,-55.68
219808,5,0.54,-0.17,0.93,-29.19,1.46,-63.10
219812,5,0.55,-0.18,0.95,-26.73,2.47,-69.89
219816,5,0.55,-0.19,0.97,-22.36,3.66,-76.06
219820,5,0.56,-0.19,0.99,-16.51,5.16,-81.95
219824,5,0.57,-0.20,0.99,-9.90,6.89,-87.56
219828,5,0.58,-0.20,0.98,-2.74,9.02,-94.09
219832,5,0.59,-0.20,0.97,3.98,10.81,-100.02
219836,5,0.60,-0.19,0.97,11.98,12.47,-106.13
219840,5,0.60,-0.17,0.96,19.76,13.87,-112.75
219844,5,0.61,-0.14,0.96,25.76,14.97,-119.56
219848,5,0.60,-0.08,0.95,28.57,15.94,-126.58
219852,5,0.59,-0.05,0.95,29.32,16.88,-133.88
219856,5,0.55,-0.03,0.95,28.74,17.36,-141.08
219860,5,0.52,-0.00,0.95,27.45,17.66,-148.19
219864,5,0.48,-0.01,0.94,25.99,17.93,-154.98
219868,5,0.44,-0.00,0.93,24.69,18.40,-161.88
219872,5,0.40,0.01,0.93,23.44,18.76,-167.79
219876,5,0.38,0.03,0.92,22.13,19.18,-173.80
219880,5,0.36,0.05,0.91,20.82,19.60,-179.09
219884,5,0.35,0.07,0.91,19.52,20.82,-184.11
219888,5,0.33,0.10,0.92,17.95,21.39,-188.75
219892,5,0.31,0.10,0.91,16.62,22.11,-193.60
219896,5,0.30,0.10,0.91,15.80,22.64,-198.14
219900,5,0.28,0.09,0.91,16.68,23.50,-202.45
219904,5,0.25,0.09,0.91,18.63,24.40,-206.23
219908,5,0.22,0.10,0.92,21.44,25.54,-209.31
219912,5,0.19,0.11,0.93,24.75,26.62,-211.89
219916,5,0.15,0.11,0.93,28.31,28.15,-214.40
219920,5,0.12,0.13,0.93,32.13,30.09,-216.33
219924,5,0.07,0.13,0.94,35.63,31.20,-217.66
219928,5,0.03,0.13,0.95,40.11,32.52,-218.11
219932,5,0.01,0.12,0.95,44.69,33.21,-218.23
219936,5,-0.02,0.11,0.96,50.02,33.96,-217.95
219940,5,-0.05,0.10,0.96,56.57,34.12,-217.49
219944,5,-0.07,0.09,0.96,63.39,34.17,-216.75
219948,5,-0.10,0.07,0.96,71.56,34.05,-215.82
219952,5,-0.12,0.07,0.97,80.03,33.74,-214.50
219956,5,-0.16,0.07,0.96,89.36,33.38,-213.32
219960,5,-0.18,0.07,0.96,98.61,32.79,-211.85
219964,5,-0.20,0.08,0.95,108.01,31.83,-210.50
219968,5,-0.22,0.09,0.93,117.43,30.89,-209.53
219972,5,-0.24,0.09,0.93,126.73,29.92,-208.31
219976,5,-0.27,0.10,0.89,135.39,28.82,-207.24
219980,5,-0.29,0.10,0.87,143.92,27.63,-206.31
219984,5,-0.32,0.09,0.85,152.02,26.90,-205.32
219988,5,-0.34,0.08,0.82,160.07,26.08,-204.45
219992,5,-0.36,0.08,0.79,167.97,24.89,-203.50
219996,5,-0.38,0.07,0.78,175.94,23.70,-202.66
220000,5,-0.40,0.08,0.76,183.67,22.58,-201.82
220004,5,-0.42,0.09,0.74,190.73,21.18,-201.18
220008,5,-0.43,0.11,0.72,197.01,19.94,-200.58
220012,5,-0.43,0.14,0.71,202.89,18.56,-200.19
220016,5,-0.44,0.18,0.70,207.34,17.08,-199.69
220020,5,-0.46,0.20,0.67,210.80,15.50,-199.49
220024,5,-0.47,0.24,0.67,212.69,14.02,-199.36
220028,5,-0.50,0.30,0.66,213.36,12.65,-199.63
220032,5,-0.52,0.35,0.66,211.73,10.99,-200.18
220036,5,-0.53,0.40,0.66,208.48,9.24,-200.99
220040,5,-0.55,0.46,0.67,203.11,7.10,-201.96
220044,5,-0.57,0.52,0.68,195.86,5.18,-203.30
220048,5,-0.59,0.59,0.68,186.39,2.91,-204.85
220053,5,-0.61,0.64,0.69,174.27,1.08,-206.50
220056,5,-0.61,0.67,0.69,161.95,-0.53,-208.24
220060,5,-0.61,0.71,0.68,148.66,-1.50,-210.01
220064,5,-0.61,0.75,0.68,134.74,-1.69,-211.85
220068,5,-0.59,0.77,0.67,120.48,-1.44,-213.36
220072,5,-0.57,0.79,0.65,105.86,-1.09,-214.55
220076,5,-0.52,0.82,0.65,91.12,-0.04,-215.27
220080,5,-0.47,0.85,0.63,76.82,1.15,-215.32
220084,5,-0.42,0.89,0.61,63.24,3.37,-214.30
220088,5,-0.37,0.91,0.61,50.35,6.14,-212.06
220092,5,-0.33,0.91,0.61,38.92,8.89,-208.85
220096,5,-0.31,0.91,0.62,29.04,12.24,-205.00
220100,5,-0.30,0.91,0.63,20.72,15.51,-199.94
220104,5,-0.29,0.92,0.65,13.63,18.93,-194.40
220108,5,-0.30,0.96,0.69,7.69,22.15,-187.68
220112,5,-0.30,1.01,0.71,2.48,24.90,-180.11
220116,5,-0.29,1.06,0.76,-2.37,27.71,-171.30
220120,5,-0.28,1.14,0.79,-7.39,30.58,-161.15
220124,5,-0.25,1.22,0.82,-12.37,32.71,-149.66
220128,5,-0.23,1.30,0.88,-17.79,34.42,-136.47
220132,5,-0.20,1.37,0.92,-22.81,35.14,-121.56
220136,5,-0.15,1.43,0.96,-27.06,35.66,-105.40
220140,5,-0.12,1.45,1.02,-29.62,35.39,-86.93
220144,5,-0.10,1.43,1.07,-29.96,34.02,-66.76
220148,5,-0.09,1.38,1.15,-26.76,31.93,-45.02
220152,5,-0.10,1.30,1.20,-20.72,28.85,-22.10
220156,5,-0.10,1.20,1.27,-11.91,25.37,0.74
220160,5,-0.12,1.10,1.29,-0.63,22.10,23.53
220164,5,-0.13,1.03,1.30,12.19,18.82,45.76
220168,5,-0.14,1.00,1.29,25.29,15.91,66.33
220172,5,-0.14,0.99,1.26,37.03,13.92,85.05
220176,5,-0.12,1.00,1.19,47.10,13.08,102.11
220180,5,-0.12,1.00,1.14,54.93,12.42,117.32
220184,5,-0.10,1.00,1.08,61.48,12.58,131.04
220188,5,-0.09,0.97,1.06,67.01,12.95,142.99
220192,5,-0.09,0.92,1.06,70.69,14.17,153.64
220196,5,-0.09,0.87,1.01,74.72,16.89,163.00
220200,5,-0.11,0.83,1.01,78.60,19.57,171.63
220204,5,-0.14,0.78,1.01,81.85,22.34,178.64
220208,5,-0.17,0.70,1.05,83.27,24.82,183.95
220212,5,-0.23,0.58,1.09,82.08,26.84,186.40
220216,5,-0.32,0.31,1.17,76.39,26.39,184.80
220220,5,-0.35,-0.12,1.27,71.61,22.44,177.26
220224,5,-0.32,-0.69,1.29,69.95,18.22,164.44
220228,5,-0.30,-1.42,1.31,64.22,12.65,143.27
220232,5,-0.36,-2.00,1.34,52.37,4.07,112.46
220236,5,-0.41,-2.00,1.32,58.54,0.59,76.22
220240,5,-0.42,-2.00,1.37,97.23,3.49,40.72
220244,5,-0.40,-2.00,1.67,130.78,10.82,23.02
220248,5,-0.46,-1.18,1.80,120.38,20.02,25.89
220252,5,-0.61,0.35,1.52,85.35,28.12,51.02
220256,5,-0.68,1.14,1.26,59.89,29.27,82.19
220260,5,-0.59,1.49,1.22,55.27,27.17,104.96
220264,5,-0.37,1.70,1.11,57.77,26.68,114.14
220268,5,-0.14,1.77,0.79,52.66,31.19,117.21
220272,5,-0.01,1.74,0.42,39.56,38.15,121.31
220276,5,-0.04,1.36,0.21,20.30,41.76,123.44
220280,5,-0.14,0.59,0.16,9.10,41.30,121.51
220284,5,-0.18,-0.10,0.26,14.76,37.40,113.15
220288,5,-0.21,-0.40,0.49,28.10,31.18,98.84
220292,5,-0.27,-0.26,0.74,39.77,28.02,86.20
220296,5,-0.30,0.20,0.88,44.10,30.04,82.32
220300,5,-0.24,0.57,0.89,39.66,33.72,83.37
220304,5,-0.15,0.69,0.81,24.66,36.57,83.84
220308,5,-0.11,0.55,0.75,8.94,34.44,81.05
220312,5,-0.04,0.35,0.72,-3.54,30.10,77.00
220316,5,0.04,0.15,0.78,-12.77,25.74,74.31
220320,5,0.11,-0.07,0.84,-13.18,26.24,74.37
220324,5,0.17,-0.26,0.90,-5.61,30.34,75.66
220328,5,0.19,-0.40,0.91,7.32,34.05,78.48
220332,5,0.19,-0.47,0.83,22.41,35.08,81.69
220336,5,0.17,-0.42,0.76,33.72,33.53,83.76
220340,5,0.16,-0.26,0.70,38.17,32.02,82.67
220344,5,0.16,-0.03,0.68,34.48,30.60,79.50
220348,5,0.17,0.18,0.67,24.45,29.58,74.88
220352,5,0.19,0.33,0.71,10.81,27.55,69.40
220356,5,0.19,0.39,0.75,-4.66,24.93,64.05
220360,5,0.14,0.38,0.79,-19.35,22.75,59.02
220364,5,0.08,0.28,0.82,-30.38,20.53,54.29
220368,5,0.01,0.18,0.86,-36.09,18.98,50.76
220372,5,-0.04,0.08,0.88,-37.40,18.20,47.61
220376,5,-0.10,0.00,0.91,-35.64,17.65,45.85
220380,5,-0.14,-0.02,0.95,-32.52,17.66,44.40
220384,5,-0.15,-0.02,1.00,-29.34,17.93,43.95
220388,5,-0.15,0.00,1.02,-27.05,18.55,43.79
220392,5,-0.14,0.02,1.04,-25.18,18.94,43.91
220396,5,-0.12,0.04,1.04,-24.32,19.56,43.72
220400,5,-0.10,0.06,1.01,-23.92,20.05,43.74
220404,5,-0.08,0.05,0.98,-23.62,20.60,43.60
220408,5,-0.06,0.00,0.92,-21.95,20.66,43.55
220412,5,-0.02,-0.06,0.87,-19.49,20.16,43.15
220416,5,0.01,-0.12,0.81,-16.34,19.78,43.46
220420,5,0.04,-0.15,0.79,-13.11,18.95,43.70
220424,5,0.08,-0.17,0.79,-9.61,18.01,44.41
220428,5,0.10,-0.16,0.79,-7.23,17.37,45.72
220500,5,0.04,-0.06,0.86,-15.54,9.46,41.53
220504,5,0.04,-0.05,0.88,-13.11,9.31,42.88
220444,5,0.10,-0.01,0.81,-7.14,13.95,48.10
220448,5,0.08,0.02,0.80,-9.63,12.65,47.24
220452,5,0.06,0.04,0.79,-12.77,11.98,45.85
220456,5,0.05,0.05,0.78,-16.47,10.95,44.34
220460,5,0.03,0.05,0.78,-20.52,9.73,42.34
220464,5,0.04,0.04,0.79,-23.97,9.04,40.73
220468,5,0.04,0.02,0.80,-26.78,8.70,38.87
220472,5,0.04,0.01,0.82,-29.20,8.37,37.52
220476,5,0.05,-0.02,0.84,-30.27,8.32,36.73
220480,5,0.05,-0.05,0.86,-29.56,8.27,36.54
220484,5,0.05,-0.08,0.87,-27.00,8.92,36.96
220488,5,0.06,-0.08,0.88,-23.85,9.21,37.84
220492,5,0.06,-0.08,0.86,-21.00,9.42,38.92
220496,5,0.05,-0.07,0.86,-18.24,9.40,40.24
220500,5,0.04,-0.06,0.86,-15.54,9.46,41.53
220504,5,0.04,-0.05,0.88,-13.11,9.31,42.88
220508,5,0.04,-0.03,0.87,-11.40,9.36,43.97
220512,5,0.05,-0.03,0.87,-10.75,9.17,44.93
220516,5,0.05,-0.02,0.87,-10.76,9.03,45.76
220520,5,0.05,-0.01,0.86,-10.75,9.27,46.79
220524,5,0.05,0.00,0.86,-11.06,8.79,47.66
220528,5,0.04,0.00,0.86,-12.34,8.77,48.67
220532,5,0.05,0.01,0.86,-13.89,8.37,49.37
220536,5,0.05,0.01,0.85,-15.60,8.31,50.02
220540,5,0.05,0.02,0.85,-16.12,8.15,50.54
220544,5,0.04,0.03,0.85,-16.52,7.64,50.87
220548,5,0.04,0.03,0.83,-17.18,7.67,51.11
220552,5,0.04,0.04,0.83,-17.76,7.07,51.04
220556,5,0.04,0.06,0.82,-18.69,6.71,51.07
220560,5,0.04,0.07,0.82,-19.82,5.72,50.73
220564,5,0.04,0.08,0.83,-20.69,5.16,50.56
220568,5,0.04,0.09,0.81,-21.42,4.34,50.34
220572,5,0.04,0.09,0.82,-22.58,3.57,49.99
220576,5,0.03,0.08,0.83,-22.72,3.41,49.91
220580,5,0.03,0.07,0.84,-23.08,3.88,49.60
220584,5,0.03,0.09,0.85,-23.46,4.14,49.20
220588,5,0.04,0.09,0.85,-23.25,4.30,49.50
220592,5,0.04,0.08,0.85,-22.40,4.31,49.67
220596,5,0.04,0.10,0.86,-21.92,4.66,49.75
220600,5,0.05,0.11,0.86,-21.60,4.47,49.88
220604,5,0.06,0.12,0.87,-21.59,4.57,49.81
220608,5,0.06,0.13,0.87,-21.68,4.51,49.46
220612,5,0.05,0.13,0.88,-21.85,4.47,49.71
220616,5,0.05,0.14,0.86,-22.37,4.33,49.64
220620,5,0.05,0.12,0.86,-22.59,4.28,49.64
220624,5,0.05,0.12,0.85,-22.76,4.07,49.60
220628,5,0.05,0.12,0.85,-23.16,4.08,49.72
220632,5,0.04,0.11,0.84,-23.51,3.93,50.00
220636,5,0.03,0.11,0.86,-23.13,3.51,50.74
220640,5,0.03,0.10,0.84,-22.41,3.39,51.47
220644,5,0.03,0.09,0.84,-22.27,3.05,52.35
220648,5,0.02,0.10,0.83,-21.86,2.83,52.95
220652,5,0.02,0.11,0.82,-21.59,2.44,54.02
220656,5,0.03,0.12,0.81,-20.81,2.08,54.58
220660,5,0.03,0.13,0.82,-20.77,1.73,55.24
220664,5,0.04,0.14,0.81,-21.57,1.37,55.84
220668,5,0.03,0.15,0.81,-21.31,0.96,56.16
220672,5,0.03,0.16,0.80,-22.01,0.79,56.44
220676,5,0.02,0.17,0.81,-22.95,0.48,56.74
220680,5,0.03,0.18,0.82,-23.68,0.01,56.91
220684,5,0.02,0.18,0.84,-24.32,-0.25,57.11
220688,5,0.01,0.18,0.83,-25.41,-0.46,57.44
220692,5,0.01,0.18,0.83,-26.53,-0.44,57.50
220696,5,0.01,0.19,0.83,-27.18,-0.87,57.95
220700,5,-0.00,0.20,0.83,-27.35,-0.91,58.18
220704,5,-0.01,0.21,0.83,-27.80,-0.90,58.67
220708,5,-0.03,0.22,0.84,-28.59,-0.93,58.94
220712,5,-0.03,0.22,0.85,-29.21,-0.74,59.32
220716,5,-0.04,0.23,0.86,-30.28,-0.54,59.37
220720,5,-0.05,0.23,0.86,-31.05,-0.32,59.93
220724,5,-0.05,0.24,0.86,-31.73,-0.27,59.90
220728,5,-0.07,0.24,0.86,-32.18,-0.45,60.54
220732,5,-0.08,0.23,0.87,-32.94,-0.92,61.11
220736,5,-0.08,0.22,0.86,-33.35,-1.34,61.55
220740,5,-0.08,0.21,0.85,-32.73,-1.92,62.21
220744,5,-0.08,0.21,0.83,-32.76,-1.82,62.80
220748,5,-0.09,0.22,0.81,-33.24,-1.27,63.65
220752,5,-0.08,0.23,0.79,-34.44,-0.73,64.09
220756,5,-0.08,0.23,0.77,-36.40,-0.60,64.32
220760,5,-0.10,0.22,0.78,-37.37,-0.70,65.29
220764,5,-0.12,0.22,0.81,-37.85,-1.20,66.60
220768,5,-0.13,0.20,0.84,-37.55,-1.56,68.18
220772,5,-0.14,0.20,0.87,-37.21,-2.04,70.15
220776,5,-0.15,0.20,0.88,-37.33,-2.83,72.00
220780,5,-0.17,0.19,0.89,-37.49,-3.76,73.87
220784,5,-0.17,0.18,0.87,-36.65,-3.82,75.82
220788,5,-0.17,0.19,0.86,-35.82,-3.88,77.76
220792,5,-0.16,0.21,0.86,-36.50,-3.97,79.61
220796,5,-0.16,0.23,0.85,-37.31,-3.64,81.00
220800,5,-0.14,0.23,0.84,-38.75,-3.67,82.51
220804,5,-0.14,0.24,0.84,-40.07,-3.81,84.12
220808,5,-0.13,0.24,0.84,-41.56,-3.53,85.69
220812,5,-0.13,0.23,0.84,-42.66,-3.58,87.08
220816,5,-0.12,0.23,0.84,-43.82,-3.74,88.53
220820,5,-0.12,0.23,0.83,-44.95,-3.78,90.60
220824,5,-0.12,0.23,0.82,-45.89,-3.61,92.13
220828,5,-0.12,0.23,0.83,-47.38,-3.67,94.21
220832,5,-0.13,0.23,0.83,-48.81,-3.65,95.56
220836,5,-0.15,0.23,0.83,-50.76,-3.78,96.92
220840,5,-0.18,0.23,0.84,-52.40,-4.25,98.97
220844,5,-0.23,0.21,0.84,-54.06,-5.20,101.12
220848,5,-0.30,0.19,0.83,-55.53,-6.63,103.66
220852,5,-0.38,0.15,0.82,-55.93,-8.92,106.55
220856,5,-0.45,0.13,0.79,-55.91,-10.89,109.59
220860,5,-0.48,0.09,0.74,-55.46,-12.85,111.96
220864,5,-0.46,0.09,0.69,-55.75,-13.27,114.56
220868,5,-0.42,0.10,0.69,-56.83,-11.85,116.92
220872,5,-0.39,0.13,0.68,-60.05,-9.13,118.43
220876,5,-0.36,0.17,0.69,-65.99,-6.02,119.37
220880,5,-0.37,0.20,0.72,-74.27,-3.53,120.34
220884,5,-0.40,0.20,0.70,-82.41,-1.63,121.42
220888,5,-0.45,0.16,0.72,-91.43,-0.78,122.49
220892,5,-0.50,0.10,0.73,-99.05,-0.39,123.69
220896,5,-0.58,0.06,0.75,-106.66,-0.09,123.70
220900,5,-0.62,-0.00,0.76,-112.85,0.52,123.44
220904,5,-0.68,-0.01,0.76,-119.30,0.87,122.40
220908,5,-0.72,-0.02,0.76,-126.12,1.34,121.04
220912,5,-0.76,-0.04,0.73,-132.85,1.06,118.99
220916,5,-0.78,-0.02,0.73,-139.41,0.76,117.14
220920,5,-0.81,-0.00,0.74,-150.03,-0.84,114.50
220924,5,-0.80,-0.01,0.76,-162.31,-1.96,111.98
220928,5,-0.76,-0.10,0.78,-176.35,-3.63,107.74
220932,5,-0.69,-0.22,0.78,-187.95,-4.30,102.15
220936,5,-0.56,-0.36,0.80,-192.64,-4.20,96.40
220940,5,-0.42,-0.45,0.83,-192.93,-3.84,90.13
220944,5,-0.30,-0.47,0.88,-190.08,-4.40,84.49
220948,5,-0.15,-0.44,0.89,-181.89,-5.14,81.78
220952,5,-0.05,-0.34,0.94,-168.67,-6.58,81.90
220956,5,0.02,-0.14,0.97,-151.44,-7.09,86.23
220960,5,0.07,0.11,0.96,-136.03,-5.98,93.27
220964,5,0.11,0.33,0.84,-121.90,-3.34,102.45
220968,5,0.12,0.43,0.68,-107.85,-2.05,110.11
220972,5,0.11,0.36,0.52,-92.19,-2.34,114.98
220976,5,0.08,0.18,0.37,-70.53,-0.50,116.95
220980,5,0.02,-0.02,0.25,-46.08,3.05,115.27
220984,5,-0.02,-0.17,0.18,-23.03,7.86,110.89
220988,5,-0.02,-0.15,0.16,-8.96,11.65,104.92
220992,5,0.02,-0.08,0.20,-2.98,14.42,96.93
220996,5,0.11,-0.01,0.31,-1.17,15.14,86.10
221000,5,0.21,0.05,0.40,-2.74,15.18,74.18
221004,5,0.33,0.03,0.44,-8.51,15.15,59.43
221008,5,0.41,0.02,0.47,-19.44,14.50,43.63
221012,5,0.44,-0.04,0.50,-32.80,13.27,28.26
221016,5,0.44,-0.07,0.55,-44.38,11.77,14.76
221020,5,0.44,-0.11,0.60,-53.47,11.12,3.17
221024,5,0.43,-0.14,0.66,-60.96,11.62,-6.85
221028,5,0.43,-0.18,0.68,-66.32,12.44,-16.62
221032,5,0.43,-0.25,0.71,-71.14,13.76,-25.85
221036,5,0.45,-0.34,0.76,-74.33,15.33,-35.40
221040,5,0.46,-0.40,0.81,-75.34,16.83,-44.94
221044,5,0.48,-0.40,0.87,-74.08,17.92,-53.85
221048,5,0.49,-0.38,0.94,-71.37,18.65,-61.64
221053,5,0.50,-0.34,1.00,-67.55,19.65,-68.21
221056,5,0.51,-0.30,1.05,-62.63,20.34,-73.72
221060,5,0.52,-0.27,1.08,-56.15,20.58,-78.24
221064,5,0.52,-0.26,1.13,-48.01,20.78,-82.39
221068,5,0.51,-0.27,1.14,-38.56,20.82,-87.20
221072,5,0.52,-0.27,1.15,-28.27,20.68,-92.53
221076,5,0.51,-0.28,1.14,-18.00,20.47,-97.82
221080,5,0.51,-0.28,1.16,-8.98,20.66,-103.96
221084,5,0.50,-0.26,1.14,-1.15,21.02,-109.44
221088,5,0.49,-0.25,1.15,7.57,20.68,-115.30
221092,5,0.48,-0.24,1.15,15.73,20.63,-121.16
221096,5,0.48,-0.22,1.13,21.99,20.89,-127.38
221100,5,0.45,-0.20,1.12,26.53,21.27,-133.79
221104,5,0.44,-0.19,1.12,29.76,20.52,-140.82
221108,5,0.42,-0.18,1.09,32.29,20.24,-146.92
221112,5,0.41,-0.18,1.07,34.31,19.61,-153.37
221116,5,0.39,-0.16,1.06,36.85,19.11,-159.16
221120,5,0.37,-0.14,1.04,39.76,18.17,-164.83
221124,5,0.35,-0.12,1.02,41.85,17.82,-170.12
221128,5,0.35,-0.09,1.01,43.07,17.71,-175.52
221132,5,0.36,-0.06,0.98,43.35,18.00,-180.89
221136,5,0.34,-0.07,0.96,42.96,18.28,-186.56
221140,5,0.32,-0.07,0.94,42.35,19.15,-192.08
221144,5,0.31,-0.07,0.94,41.77,19.86,-197.19
221148,5,0.27,-0.09,0.93,41.42,20.27,-202.04
221152,5,0.25,-0.10,0.93,42.34,20.74,-205.93
221156,5,0.22,-0.11,0.94,44.42,21.18,-209.88
221160,5,0.19,-0.11,0.94,47.95,21.22,-212.96
221164,5,0.16,-0.09,0.95,52.27,21.67,-215.85
221168,5,0.12,-0.06,0.96,56.20,22.16,-218.20
221172,5,0.08,-0.01,0.95,58.86,22.92,-221.47
221176,5,0.04,0.05,0.96,60.54,23.70,-224.85
221180,5,-0.01,0.10,0.95,61.27,24.18,-228.29
221184,5,-0.07,0.15,0.93,61.43,24.63,-231.76
221188,5,-0.11,0.18,0.95,60.27,24.87,-235.40
221192,5,-0.16,0.20,0.95,59.08,24.94,-238.98
221196,5,-0.19,0.22,0.95,57.78,25.03,-242.35
221200,5,-0.22,0.24,0.94,56.25,25.04,-245.77
221204,5,-0.25,0.26,0.95,54.11,24.89,-248.56
221208,5,-0.27,0.27,0.95,51.90,24.40,-250.14
221212,5,-0.29,0.28,0.94,49.59,24.53,-250.14
221216,5,-0.30,0.29,0.94,47.98,24.56,-250.14
221220,5,-0.31,0.29,0.94,47.63,24.96,-250.14
221224,5,-0.33,0.29,0.93,48.16,25.92,-250.14
221228,5,-0.35,0.29,0.93,49.58,26.55,-250.14
221232,5,-0.38,0.29,0.91,51.95,27.71,-250.14
221236,5,-0.40,0.29,0.91,55.23,28.80,-249.23
221240,5,-0.40,0.29,0.90,60.38,29.95,-245.89
221244,5,-0.39,0.28,0.88,65.95,31.32,-242.44
221248,5,-0.39,0.26,0.87,72.46,33.00,-238.04
221252,5,-0.39,0.26,0.87,79.72,35.02,-233.55
221256,5,-0.40,0.25,0.86,86.82,36.64,-229.19
221260,5,-0.42,0.24,0.84,95.05,38.03,-224.70
221264,5,-0.42,0.24,0.84,103.80,39.44,-220.58
221268,5,-0.44,0.25,0.83,112.02,40.55,-216.61
221272,5,-0.45,0.27,0.83,119.57,41.36,-212.98
221276,5,-0.48,0.30,0.83,126.73,41.79,-209.31
221280,5,-0.50,0.32,0.84,132.71,41.39,-206.22
221284,5,-0.52,0.33,0.83,138.44,41.00,-202.92
221288,5,-0.54,0.35,0.84,143.65,40.38,-199.60
221292,5,-0.56,0.35,0.85,148.42,39.14,-196.88
221296,5,-0.58,0.35,0.86,153.11,37.95,-194.10
221300,5,-0.60,0.34,0.86,157.77,36.60,-191.24
221304,5,-0.62,0.33,0.87,162.89,34.81,-188.18
221308,5,-0.65,0.33,0.89,168.14,32.61,-184.76
221312,5,-0.67,0.33,0.91,173.07,30.03,-181.17
221316,5,-0.68,0.35,0.92,177.49,27.37,-177.30
221320,5,-0.69,0.38,0.93,180.77,24.04,-173.34
221324,5,-0.69,0.42,0.95,182.93,20.85,-169.11
221328,5,-0.68,0.46,0.97,183.93,17.21,-164.88
