Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
218844,4,-0.04,0.11,0.71,24.76,0.15,-56.12
218848,4,-0.02,0.09,0.71,25.70,-0.10,-56.92
218852,4,-0.02,0.06,0.71,26.24,-0.12,-57.91
218856,4,-0.02,0.05,0.71,27.32,0.15,-58.64
218860,4,-0.02,0.04,0.72,28.61,0.09,-59.40
218864,4,-0.01,0.04,0.73,30.82,0.44,-59.77
218868,4,-0.00,0.02,0.73,32.96,1.26,-60.73
218872,4,-0.00,0.04,0.74,34.61,1.67,-61.16
218876,4,0.00,0.05,0.77,34.98,1.11,-62.08
218880,4,0.00,0.06,0.77,35.47,1.02,-63.23
218884,4,-0.01,0.08,0.77,36.10,1.54,-64.82
218888,4,-0.02,0.09,0.77,35.93,1.01,-66.29
218892,4,-0.03,0.11,0.80,36.24,0.40,-67.98
218896,4,-0.05,0.12,0.81,36.11,-0.80,-69.73
218900,4,-0.05,0.12,0.82,35.58,-1.99,-71.74
218904,4,-0.06,0.13,0.84,35.35,-3.18,-73.74
218908,4,-0.06,0.12,0.85,35.31,-4.75,-75.68
218912,4,-0.06,0.12,0.86,34.82,-5.50,-76.82
218916,4,-0.06,0.11,0.88,34.18,-6.44,-78.66
218920,4,-0.07,0.10,0.91,33.39,-7.31,-81.04
218924,4,-0.06,0.10,0.94,31.61,-7.18,-82.51
218928,4,-0.05,0.09,0.94,31.27,-6.27,-84.74
218932,4,-0.05,0.08,0.94,32.07,-5.56,-86.24
218936,4,-0.05,0.06,0.93,33.45,-5.37,-87.24
218940,4,-0.05,0.04,0.92,35.19,-4.99,-88.44
218944,4,-0.07,0.03,0.91,36.51,-4.23,-89.73
218948,4,-0.09,0.01,0.91,36.99,-4.07,-91.52
218952,4,-0.12,-0.02,0.90,37.57,-4.63,-92.03
218956,4,-0.16,-0.04,0.88,39.10,-4.94,-95.28
218960,4,-0.21,-0.05,0.85,40.99,-5.39,-95.27
218964,4,-0.27,-0.06,0.80,42.08,-5.66,-99.30
218968,4,-0.32,-0.06,0.80,42.44,-5.59,-101.32
218972,4,-0.39,-0.04,0.84,42.48,-5.64,-103.85
218976,4,-0.44,-0.01,0.90,42.42,-6.18,-106.49
218980,4,-0.45,0.02,0.96,43.19,-7.27,-108.56
218984,4,-0.45,0.05,0.99,44.92,-7.92,-110.05
218988,4,-0.42,0.09,0.99,45.98,-7.85,-110.91
218992,4,-0.40,0.13,1.00,46.20,-6.42,-112.56
218996,4,-0.39,0.16,1.00,45.90,-4.08,-114.29
219000,4,-0.39,0.17,1.02,46.19,-2.33,-116.03
219004,4,-0.41,0.16,1.05,47.09,-1.11,-118.07
219008,4,-0.43,0.16,1.06,50.21,0.64,-118.19
219012,4,-0.49,0.09,1.06,51.15,-0.21,-121.03
219016,4,-0.52,0.09,1.07,54.23,1.44,-125.62
219020,4,-0.55,0.10,1.11,56.89,3.96,-129.25
219024,4,-0.62,0.17,1.15,59.34,4.00,-131.81
219028,4,-0.63,0.18,1.09,63.93,2.70,-131.53
219032,4,-0.68,0.21,1.04,66.78,2.99,-133.40
219036,4,-0.67,0.24,0.98,65.19,4.24,-134.45
219040,4,-0.66,0.27,0.93,61.81,4.36,-134.08
219044,4,-0.68,0.22,0.92,59.71,2.37,-134.04
219048,4,-0.63,0.24,0.95,58.95,0.87,-134.40
219052,4,-0.58,0.22,0.96,59.42,-0.26,-131.42
219056,4,-0.52,0.18,0.93,58.59,-1.21,-130.32
219060,4,-0.47,0.18,0.93,53.77,-1.66,-127.67
219064,4,-0.38,0.14,0.88,45.28,-3.96,-126.66
219068,4,-0.29,0.05,0.81,38.52,-4.50,-124.06
219072,4,-0.19,-0.02,0.73,34.14,-4.46,-120.17
219076,4,-0.10,-0.11,0.67,28.13,-3.95,-115.73
219080,4,-0.03,-0.17,0.64,20.92,-3.15,-111.17
219084,4,0.05,-0.20,0.65,13.85,-1.74,-105.27
219088,4,0.10,-0.24,0.69,9.27,-0.33,-97.13
219092,4,0.14,-0.27,0.74,5.98,0.49,-91.73
219096,4,0.16,-0.32,0.77,1.47,1.14,-84.82
219100,4,0.18,-0.40,0.80,-5.48,1.56,-79.31
219104,4,0.19,-0.50,0.75,-14.19,0.39,-73.52
219108,4,0.21,-0.60,0.64,-20.37,-3.02,-68.47
219112,4,0.27,-0.68,0.49,-23.23,-7.15,-62.69
219116,4,0.34,-0.70,0.40,-23.61,-6.78,-54.76
219120,4,0.34,-0.71,0.32,-19.43,-0.15,-46.34
219124,4,0.29,-0.69,0.34,-7.88,8.44,-37.42
219128,4,0.24,-0.63,0.45,6.90,13.19,-29.60
219132,4,0.21,-0.54,0.57,23.15,14.98,-20.69
219136,4,0.21,-0.47,0.65,35.74,16.18,-12.78
219140,4,0.20,-0.46,0.71,46.48,16.31,-4.45
219144,4,0.20,-0.46,0.77,55.69,15.26,3.92
219148,4,0.24,-0.47,0.80,62.16,14.04,11.44
219152,4,0.27,-0.51,0.83,66.03,13.51,18.48
219156,4,0.33,-0.53,0.86,66.74,12.53,24.10
219160,4,0.37,-0.57,0.90,65.56,12.88,29.70
219164,4,0.43,-0.56,0.93,61.78,12.35,35.85
219168,4,0.47,-0.58,0.96,56.10,12.34,40.53
219172,4,0.50,-0.57,0.98,48.56,10.98,45.08
219176,4,0.53,-0.52,1.00,38.76,9.59,47.43
219180,4,0.57,-0.46,1.01,27.08,7.11,49.67
219184,4,0.59,-0.41,0.99,15.21,4.24,52.93
219188,4,0.64,-0.31,0.98,4.02,0.08,57.60
219192,4,0.67,-0.22,0.98,-5.40,-2.02,63.50
219196,4,0.70,-0.16,0.95,-15.31,-4.17,70.65
219200,4,0.72,-0.11,0.94,-24.97,-7.15,78.18
219204,4,0.73,-0.09,0.93,-34.97,-10.22,86.51
219208,4,0.74,-0.08,0.94,-43.69,-13.31,94.37
219212,4,0.72,-0.11,0.95,-50.54,-16.52,102.01
219216,4,0.71,-0.16,0.95,-56.55,-19.37,110.62
219220,4,0.70,-0.23,0.93,-59.66,-22.16,118.89
219224,4,0.68,-0.30,0.92,-60.35,-23.68,126.31
219228,4,0.68,-0.38,0.90,-58.14,-24.29,132.81
219232,4,0.68,-0.42,0.87,-55.03,-23.40,138.64
219236,4,0.67,-0.47,0.85,-49.92,-21.76,144.42
219240,4,0.65,-0.52,0.83,-43.44,-19.68,149.81
219244,4,0.62,-0.57,0.82,-34.86,-16.42,155.17
219248,4,0.60,-0.61,0.79,-25.18,-12.02,159.79
219252,4,0.59,-0.61,0.79,-17.25,-7.05,164.82
219256,4,0.59,-0.61,0.80,-9.71,-2.09,170.26
219260,4,0.57,-0.61,0.83,-3.05,2.62,175.32
219264,4,0.55,-0.60,0.88,2.42,6.68,181.17
219268,4,0.55,-0.59,0.91,6.66,9.59,185.98
219272,4,0.53,-0.57,0.95,10.58,11.82,191.13
219276,4,0.53,-0.56,0.97,14.32,13.33,196.20
219280,4,0.52,-0.56,0.99,17.76,14.90,201.06
219284,4,0.52,-0.51,1.02,20.09,16.58,204.82
219288,4,0.52,-0.49,1.02,22.90,18.46,208.27
219292,4,0.52,-0.42,1.05,24.53,21.13,212.22
219296,4,0.51,-0.31,1.08,24.53,23.39,215.73
219300,4,0.47,-0.22,1.10,22.25,25.79,218.94
219304,4,0.44,-0.13,1.11,17.99,26.95,221.62
219308,4,0.39,-0.08,1.13,11.05,27.60,224.30
219312,4,0.34,-0.04,1.13,1.85,26.24,226.79
219316,4,0.29,-0.01,1.13,-8.65,23.73,227.95
219320,4,0.24,-0.02,1.11,-20.76,20.31,228.54
219324,4,0.20,-0.03,1.08,-33.81,16.74,228.18
219328,4,0.15,-0.05,1.05,-45.83,14.18,225.85
219332,4,0.16,-0.03,1.03,-58.52,11.43,223.36
219336,4,0.14,-0.05,0.99,-69.92,9.41,222.28
219340,4,0.12,-0.05,0.96,-79.05,8.81,220.87
219344,4,0.11,-0.08,0.93,-87.02,8.83,219.44
219348,4,0.12,-0.08,0.91,-95.60,7.67,219.06
219352,4,0.11,-0.10,0.90,-102.48,7.19,218.40
219356,4,0.10,-0.13,0.90,-107.62,6.41,218.39
219360,4,0.08,-0.17,0.91,-112.05,3.71,218.57
219364,4,0.07,-0.19,0.90,-115.94,0.82,218.89
219368,4,0.04,-0.23,0.90,-119.72,-2.09,218.92
219372,4,0.03,-0.26,0.91,-121.92,-4.95,219.74
219376,4,0.02,-0.29,0.90,-123.01,-6.98,221.89
219380,4,0.01,-0.30,0.91,-124.18,-8.83,222.86
219384,4,-0.00,-0.31,0.92,-124.47,-10.08,223.85
219388,4,-0.03,-0.32,0.92,-124.90,-11.29,223.99
219392,4,-0.04,-0.31,0.92,-124.80,-12.60,223.56
219396,4,-0.05,-0.34,0.93,-123.56,-13.37,223.89
219400,4,-0.06,-0.33,0.91,-120.60,-14.08,223.53
219404,4,-0.08,-0.35,0.89,-115.58,-14.67,223.33
219408,4,-0.08,-0.33,0.85,-109.37,-15.50,221.69
219412,4,-0.09,-0.33,0.81,-101.55,-15.32,219.56
219416,4,-0.08,-0.33,0.79,-92.70,-14.19,216.99
219420,4,-0.11,-0.33,0.78,-83.76,-12.34,214.11
219424,4,-0.11,-0.35,0.82,-75.64,-10.41,210.58
219428,4,-0.11,-0.37,0.84,-68.05,-9.83,206.89
219432,4,-0.13,-0.40,0.89,-61.92,-9.89,202.63
219436,4,-0.12,-0.42,0.93,-56.54,-10.32,198.02
219440,4,-0.13,-0.43,0.98,-52.69,-10.81,193.35
219444,4,-0.13,-0.44,1.00,-49.25,-10.76,188.69
219448,4,-0.13,-0.45,1.05,-43.56,-9.98,183.08
219452,4,-0.08,-0.38,1.13,-34.05,-6.45,177.17
219456,4,-0.06,-0.26,1.19,-25.24,-0.24,171.98
219460,4,-0.05,-0.13,1.23,-19.84,5.15,166.41
219464,4,-0.04,-0.04,1.25,-15.12,8.21,160.31
219468,4,-0.02,0.02,1.27,-8.43,9.94,153.08
219472,4,0.00,0.04,1.27,-1.60,11.83,143.98
219476,4,0.02,0.06,1.25,3.59,14.21,133.27
219480,4,0.05,0.08,1.22,7.03,17.56,121.13
219484,4,0.05,0.11,1.18,11.15,21.45,106.78
219488,4,0.06,0.17,1.16,16.57,25.47,91.62
219492,4,0.04,0.22,1.11,22.05,28.67,75.70
219496,4,0.02,0.30,1.08,26.45,30.69,59.82
219500,4,-0.03,0.38,1.03,29.00,32.02,44.00
219504,4,-0.06,0.44,1.01,30.11,32.17,28.61
219508,4,-0.09,0.50,1.01,28.91,31.16,13.64
219512,4,-0.11,0.52,1.01,24.99,29.03,-0.87
219516,4,-0.12,0.51,1.03,19.13,25.82,-14.60
219520,4,-0.11,0.48,1.04,12.17,22.35,-27.42
219524,4,-0.10,0.44,1.07,5.03,19.15,-40.92
219528,4,-0.09,0.40,1.08,-3.25,15.79,-54.28
219532,4,-0.06,0.35,1.08,-11.44,12.68,-67.27
219536,4,-0.04,0.30,1.08,-18.91,10.63,-80.44
219540,4,0.00,0.26,1.09,-24.94,9.08,-91.69
219544,4,0.02,0.22,1.09,-30.76,7.73,-104.28
219548,4,0.04,0.19,1.09,-35.79,6.92,-114.55
219552,4,0.04,0.15,1.10,-40.31,6.19,-125.14
219556,4,0.04,0.10,1.10,-44.54,5.69,-133.79
219560,4,0.01,0.06,1.11,-47.62,4.89,-141.83
219564,4,-0.01,0.02,1.12,-50.03,5.08,-148.89
219568,4,-0.05,0.01,1.12,-52.96,5.72,-154.59
219572,4,-0.10,0.00,1.15,-55.44,7.93,-157.73
219576,4,-0.24,0.02,1.18,-56.95,11.17,-157.41
219580,4,-0.44,0.04,1.15,-57.67,13.82,-152.12
219584,4,-0.70,0.13,1.12,-48.54,15.43,-138.87
219588,4,-0.91,0.38,1.03,-24.82,19.37,-112.46
219592,4,-0.95,0.75,1.02,5.31,26.69,-69.06
219596,4,-1.00,1.09,1.13,18.21,34.64,-20.10
219600,4,-1.24,1.25,1.49,2.80,35.09,16.34
219604,4,-1.30,0.96,1.97,-29.10,17.05,33.05
219608,4,-0.96,0.49,2.00,-73.47,-13.21,28.28
219612,4,-0.48,0.12,1.82,-124.74,-40.29,3.38
219616,4,0.00,-0.07,1.38,-158.73,-51.02,-30.90
219620,4,0.36,-0.25,0.95,-165.37,-47.04,-61.26
219624,4,0.48,-0.37,0.75,-152.05,-38.67,-81.21
219628,4,0.51,-0.47,0.74,-130.76,-36.43,-90.92
219632,4,0.50,-0.54,0.69,-112.47,-37.01,-96.40
219636,4,0.53,-0.66,0.50,-91.92,-29.18,-97.83
219640,4,0.46,-0.73,0.23,-66.37,-11.22,-100.06
219644,4,0.50,-0.69,0.08,-37.95,9.44,-100.31
219648,4,0.38,-0.72,0.04,-6.87,30.13,-95.35
219652,4,0.32,-0.67,0.10,21.72,49.15,-91.34
219656,4,0.26,-0.54,0.22,44.64,61.95,-83.79
219660,4,0.20,-0.36,0.39,59.08,65.31,-77.35
219664,4,0.13,-0.18,0.54,62.12,60.50,-73.70
219668,4,0.05,-0.06,0.58,55.45,49.82,-70.07
219672,4,-0.02,0.05,0.61,42.50,39.02,-66.05
219676,4,-0.08,0.14,0.64,24.36,29.21,-63.57
219680,4,-0.11,0.26,0.69,0.74,21.00,-63.45
219684,4,-0.12,0.34,0.78,-27.05,15.79,-65.44
219688,4,-0.10,0.39,0.86,-55.69,11.68,-69.37
219692,4,-0.09,0.38,0.93,-80.89,8.31,-72.32
219696,4,-0.03,0.28,0.97,-98.93,4.69,-70.93
219700,4,-0.00,0.15,0.96,-107.37,1.08,-68.79
219704,4,0.01,-0.01,0.93,-107.13,-1.66,-66.71
219708,4,0.03,-0.20,0.91,-99.19,-3.02,-63.97
219712,4,0.06,-0.35,0.89,-85.17,-1.98,-58.59
219716,4,0.09,-0.49,0.87,-66.56,1.11,-51.88
219720,4,0.12,-0.58,0.87,-47.15,6.58,-46.55
219724,4,0.14,-0.62,0.90,-31.06,13.04,-44.15
219728,4,0.16,-0.63,0.93,-18.20,18.44,-44.33
219732,4,0.18,-0.64,0.93,-6.15,22.56,-45.23
219736,4,0.16,-0.61,0.93,3.80,24.98,-46.53
219740,4,0.12,-0.53,0.94,13.31,26.29,-49.24
219744,4,0.07,-0.44,0.96,17.89,24.95,-50.90
219748,4,0.01,-0.33,0.97,19.18,23.66,-51.60
219752,4,-0.03,-0.21,0.94,21.37,22.88,-51.25
219756,4,-0.05,-0.09,0.88,24.85,20.67,-49.35
219760,4,-0.03,-0.03,0.80,27.89,19.33,-46.02
219764,4,-0.01,0.01,0.76,25.64,19.33,-44.23
219768,4,-0.02,0.05,0.73,21.79,19.41,-41.21
219772,4,-0.03,0.08,0.71,16.38,19.16,-38.47
219776,4,-0.00,0.09,0.65,13.27,19.46,-35.79
219780,4,0.01,0.12,0.61,11.36,19.51,-35.76
219784,4,0.04,0.10,0.57,12.54,19.84,-35.22
219788,4,0.06,0.05,0.56,16.80,19.59,-33.40
219792,4,0.06,-0.01,0.56,22.80,20.11,-32.71
219796,4,0.06,-0.05,0.60,29.14,19.82,-32.68
219800,4,0.06,-0.10,0.63,33.86,19.61,-33.60
219804,4,0.06,-0.13,0.66,37.18,19.16,-33.95
219808,4,0.06,-0.16,0.67,38.98,19.44,-33.09
219812,4,0.08,-0.15,0.68,39.98,20.34,-31.97
219816,4,0.05,-0.12,0.68,40.66,21.63,-30.60
219820,4,0.04,-0.09,0.68,40.98,22.15,-29.68
219824,4,-0.00,-0.05,0.71,39.79,22.19,-29.05
219828,4,-0.02,-0.00,0.74,38.64,21.69,-28.90
219832,4,-0.03,0.03,0.78,36.93,20.65,-28.98
219836,4,-0.05,0.07,0.81,34.74,18.92,-29.64
219840,4,-0.08,0.08,0.84,32.44,17.70,-30.28
219844,4,0.00,0.08,0.87,28.86,14.95,-32.55
219848,4,-0.00,0.08,0.87,25.93,12.75,-33.32
219852,4,-0.01,0.06,0.88,24.60,12.27,-34.09
219856,4,0.01,0.03,0.89,24.70,12.42,-34.60
219860,4,0.00,0.01,0.88,24.90,12.46,-34.50
219864,4,0.00,-0.01,0.89,25.89,13.53,-33.59
219868,4,0.03,-0.05,0.89,26.49,13.73,-33.17
219872,4,0.03,-0.05,0.87,28.34,14.61,-31.90
219876,4,0.03,-0.05,0.86,30.83,15.58,-30.67
219880,4,0.03,-0.05,0.84,32.99,17.17,-29.40
219884,4,0.03,-0.05,0.82,35.85,18.54,-28.93
219888,4,0.04,-0.05,0.82,38.24,19.37,-28.30
219892,4,0.04,-0.02,0.79,41.25,20.02,-27.80
219896,4,0.03,0.01,0.79,42.92,19.85,-27.48
219900,4,0.03,0.04,0.78,43.21,19.28,-27.98
219904,4,0.03,0.08,0.78,42.11,18.73,-28.18
219908,4,0.04,0.12,0.76,40.82,17.85,-28.74
219912,4,0.03,0.15,0.75,38.16,16.98,-29.15
219916,4,0.04,0.17,0.76,34.92,15.96,-29.94
219920,4,0.03,0.20,0.78,30.24,14.36,-30.73
219924,4,0.03,0.20,0.80,25.76,12.82,-31.56
219928,4,0.02,0.19,0.81,20.69,11.21,-32.98
219932,4,0.01,0.18,0.81,16.31,9.82,-34.04
219936,4,0.01,0.16,0.83,11.59,8.92,-35.41
219940,4,-0.01,0.22,0.86,3.38,6.94,-35.57
219944,4,-0.02,0.12,1.04,-21.12,6.31,-39.14
219948,4,-0.02,-0.09,0.60,25.61,6.21,-39.16
219952,4,0.06,0.01,0.75,19.89,8.11,-36.92
219956,4,0.01,-0.01,1.03,-7.18,3.73,-38.95
219960,4,0.03,-0.07,0.94,-8.11,1.79,-40.18
219964,4,0.05,-0.11,0.88,1.56,6.27,-40.31
219968,4,0.04,-0.10,0.87,10.12,6.70,-39.38
219972,4,0.06,-0.08,0.87,11.15,6.43,-38.85
219976,4,0.07,-0.07,0.89,10.11,8.36,-39.31
219980,4,0.05,-0.04,0.89,10.94,9.76,-39.11
219984,4,0.03,-0.02,0.86,15.76,9.78,-38.95
219988,4,0.04,0.02,0.87,19.79,9.54,-38.11
219992,4,0.02,0.06,0.86,21.60,10.12,-38.24
219996,4,0.02,0.08,0.82,21.40,10.85,-39.05
220000,4,0.01,0.10,0.78,22.80,11.02,-39.14
220004,4,0.02,0.10,0.78,23.92,11.08,-39.18
220008,4,0.01,0.09,0.77,25.60,11.35,-39.72
220012,4,0.02,0.08,0.78,27.06,11.56,-40.12
220016,4,0.03,0.07,0.78,27.15,11.81,-40.57
220020,4,0.03,0.05,0.78,27.16,11.71,-41.33
220024,4,0.03,0.05,0.78,28.04,12.24,-41.63
220028,4,0.02,0.05,0.77,29.40,12.43,-42.31
220032,4,0.03,0.05,0.77,30.60,12.69,-43.03
220036,4,0.03,0.06,0.77,31.89,12.87,-43.78
220040,4,0.03,0.06,0.77,32.51,12.79,-43.95
220044,4,0.02,0.06,0.76,34.20,12.85,-44.45
220048,4,0.02,0.05,0.78,36.24,13.04,-44.75
220052,4,0.01,0.04,0.77,37.12,12.90,-45.04
220056,4,0.01,0.05,0.77,38.34,12.56,-45.19
220060,4,0.01,0.04,0.76,39.56,12.93,-45.46
220064,4,0.02,0.04,0.76,40.27,12.89,-45.75
220068,4,0.01,0.04,0.79,40.80,13.37,-46.02
220072,4,0.01,0.04,0.77,41.73,13.48,-46.69
220076,4,0.01,0.05,0.74,42.74,13.78,-47.31
220080,4,0.01,0.06,0.74,43.45,14.06,-47.76
220084,4,0.01,0.07,0.74,43.59,13.94,-48.41
220088,4,-0.01,0.07,0.74,43.31,13.71,-49.23
220092,4,-0.00,0.07,0.74,42.62,13.10,-49.76
220096,4,-0.01,0.07,0.76,41.37,12.39,-50.58
220100,4,-0.00,0.07,0.77,39.95,11.30,-51.52
220104,4,-0.01,0.07,0.77,37.99,10.46,-52.60
220108,4,-0.00,0.07,0.76,36.47,9.69,-54.18
220112,4,-0.02,0.08,0.76,34.69,8.89,-55.65
220116,4,-0.02,0.09,0.75,32.99,7.84,-57.15
220120,4,-0.03,0.10,0.76,31.43,6.71,-58.70
220124,4,-0.04,0.10,0.76,30.14,5.60,-60.15
220128,4,-0.05,0.09,0.74,29.68,4.40,-61.85
220132,4,-0.05,0.08,0.73,28.69,3.92,-63.20
220136,4,-0.06,0.07,0.72,28.47,4.27,-64.36
220140,4,-0.06,0.06,0.68,29.03,5.91,-65.15
220144,4,-0.05,0.05,0.69,30.24,7.85,-65.50
220148,4,-0.05,0.03,0.71,30.38,8.93,-65.75
220152,4,-0.05,0.01,0.76,30.16,8.94,-66.41
220156,4,-0.05,-0.01,0.78,29.75,8.16,-67.21
220160,4,-0.04,-0.03,0.78,29.65,7.92,-68.20
220164,4,-0.04,-0.03,0.79,30.09,7.69,-69.44
220168,4,-0.04,-0.04,0.80,30.52,7.25,-70.38
220172,4,-0.04,-0.04,0.82,31.47,7.22,-71.43
220176,4,-0.05,-0.05,0.82,32.44,7.02,-72.92
220180,4,-0.04,-0.05,0.83,33.95,6.92,-74.05
220184,4,-0.05,-0.05,0.84,35.35,6.50,-75.44
220188,4,-0.05,-0.06,0.85,36.79,6.50,-76.46
220192,4,-0.06,-0.07,0.84,39.41,7.18,-77.73
220196,4,-0.06,-0.08,0.86,41.49,7.81,-78.57
220200,4,-0.08,-0.07,0.86,43.03,8.24,-79.59
220204,4,-0.07,-0.07,0.87,44.75,8.63,-80.29
220208,4,-0.09,-0.07,0.87,46.24,8.90,-81.09
220212,4,-0.09,-0.07,0.90,47.02,8.90,-81.95
220216,4,-0.10,-0.07,0.90,48.33,8.60,-82.92
220220,4,-0.11,-0.06,0.91,50.17,8.57,-84.21
220224,4,-0.11,-0.05,0.91,51.81,8.15,-85.63
220228,4,-0.15,-0.06,0.92,52.74,7.69,-88.01
220232,4,-0.16,-0.04,0.91,53.29,7.34,-90.24
220236,4,-0.19,-0.04,0.90,53.39,6.79,-92.58
220240,4,-0.23,-0.02,0.87,53.34,5.97,-95.23
220244,4,-0.29,0.00,0.83,53.73,5.66,-96.02
220248,4,-0.33,0.02,0.83,53.65,5.45,-100.37
220252,4,-0.39,0.07,0.88,53.27,5.66,-103.34
220256,4,-0.43,0.10,0.95,53.22,5.06,-105.63
220260,4,-0.45,0.14,1.04,53.31,3.35,-107.55
220264,4,-0.44,0.20,1.07,53.57,2.40,-109.78
220268,4,-0.42,0.23,1.07,53.60,2.77,-111.84
220272,4,-0.40,0.26,1.05,53.47,4.79,-114.48
220276,4,-0.40,0.29,1.06,53.68,7.31,-116.99
220280,4,-0.41,0.30,1.08,54.66,10.19,-119.73
220284,4,-0.45,0.30,1.10,56.60,11.80,-122.66
220288,4,-0.50,0.27,1.13,57.93,13.31,-125.36
220292,4,-0.53,0.24,1.16,61.05,15.82,-129.47
220296,4,-0.58,0.22,1.17,64.13,17.43,-131.88
220300,4,-0.62,0.21,1.20,69.03,18.52,-133.15
220304,4,-0.68,0.19,1.20,74.82,18.75,-133.56
220308,4,-0.69,0.22,1.20,80.99,19.15,-131.90
220312,4,-0.72,0.21,1.16,84.59,17.34,-129.11
220316,4,-0.72,0.20,1.10,87.15,17.45,-129.73
220320,4,-0.69,0.20,1.07,90.71,18.83,-131.09
220324,4,-0.66,0.14,1.08,96.39,17.11,-129.46
220328,4,-0.61,0.10,1.08,99.01,15.40,-129.11
220332,4,-0.56,0.11,1.06,96.43,10.65,-126.63
220336,4,-0.48,0.14,0.92,89.75,8.63,-124.62
220340,4,-0.37,0.15,0.76,84.85,10.03,-122.37
220344,4,-0.23,0.10,0.65,86.06,10.84,-118.26
220348,4,-0.13,0.05,0.62,88.60,8.95,-111.77
220352,4,-0.02,0.00,0.62,87.69,5.27,-105.08
220356,4,0.07,-0.07,0.62,84.84,3.07,-96.69
220360,4,0.15,-0.12,0.63,79.60,2.73,-86.92
220364,4,0.21,-0.15,0.63,71.44,4.31,-77.27
220368,4,0.22,-0.18,0.65,59.76,6.56,-67.02
220372,4,0.21,-0.25,0.73,44.27,6.74,-58.20
220376,4,0.20,-0.33,0.83,25.66,3.72,-48.40
220380,4,0.18,-0.44,0.86,11.40,-0.69,-42.37
220384,4,0.19,-0.49,0.80,-2.08,-2.44,-36.96
220388,4,0.19,-0.54,0.64,-13.31,-1.69,-31.99
220392,4,0.21,-0.55,0.42,-18.47,3.44,-27.43
220396,4,0.21,-0.53,0.26,-16.02,9.43,-22.19
220400,4,0.18,-0.45,0.21,-7.65,13.26,-16.97
220404,4,0.16,-0.40,0.26,3.81,13.40,-13.21
220408,4,0.16,-0.36,0.34,13.12,11.61,-7.96
220412,4,0.16,-0.36,0.45,22.23,10.08,-4.14
220416,4,0.17,-0.40,0.55,29.52,8.37,0.11
220420,4,0.19,-0.44,0.65,34.43,7.42,4.24
220424,4,0.23,-0.50,0.70,36.98,5.92,10.00
220428,4,0.24,-0.58,0.76,38.04,4.93,14.97
220432,4,0.31,-0.58,0.79,32.25,4.65,21.81
220500,4,0.73,-0.50,0.85,-19.69,-15.96,144.11
220504,4,0.71,-0.54,0.84,-15.59,-16.53,151.19
220444,4,0.42,-0.67,0.85,4.06,5.85,33.28
220448,4,0.47,-0.67,0.89,-6.74,5.00,36.79
220452,4,0.55,-0.66,0.90,-16.92,3.33,40.50
220456,4,0.60,-0.62,0.91,-24.11,1.21,44.24
220460,4,0.68,-0.57,0.92,-28.77,-0.74,50.05
220464,4,0.74,-0.52,0.94,-30.95,-2.81,57.26
220468,4,0.80,-0.45,0.97,-31.93,-5.63,66.15
220472,4,0.81,-0.41,0.98,-31.84,-7.61,76.09
220476,4,0.82,-0.40,0.98,-31.62,-10.10,86.59
220480,4,0.83,-0.39,0.97,-30.65,-11.98,97.02
220484,4,0.83,-0.40,0.95,-29.35,-13.40,107.31
220488,4,0.82,-0.40,0.92,-27.24,-14.21,117.45
220492,4,0.79,-0.41,0.90,-24.84,-14.26,127.31
220496,4,0.77,-0.45,0.86,-22.92,-15.14,136.07
220500,4,0.73,-0.50,0.85,-19.69,-15.96,144.11
220504,4,0.71,-0.54,0.84,-15.59,-16.53,151.19
220508,4,0.69,-0.58,0.84,-10.55,-16.82,157.87
220512,4,0.71,-0.59,0.84,-5.61,-15.97,164.53
220516,4,0.70,-0.59,0.84,-0.27,-14.86,170.98
220520,4,0.71,-0.57,0.84,5.73,-12.47,177.84
220524,4,0.69,-0.56,0.85,11.63,-9.92,184.68
220528,4,0.69,-0.54,0.85,16.76,-6.71,190.98
220532,4,0.67,-0.53,0.88,18.96,-3.16,196.91
220536,4,0.65,-0.51,0.90,19.82,0.28,202.07
220540,4,0.66,-0.50,0.93,20.05,3.32,206.81
220544,4,0.61,-0.50,0.93,19.73,5.79,211.23
220548,4,0.61,-0.51,0.95,19.56,7.83,215.27
220552,4,0.59,-0.51,0.96,20.76,9.68,218.97
220556,4,0.58,-0.51,0.99,22.35,11.50,223.49
220560,4,0.57,-0.50,1.02,23.78,13.54,227.29
220564,4,0.58,-0.46,1.05,24.66,15.82,231.69
220568,4,0.57,-0.39,1.10,24.24,18.28,236.38
220572,4,0.55,-0.31,1.12,23.39,21.56,240.90
220576,4,0.52,-0.22,1.14,22.02,24.51,244.98
220580,4,0.46,-0.14,1.16,18.39,26.85,248.92
220584,4,0.42,-0.06,1.18,11.63,27.29,250.13
220588,4,0.36,-0.02,1.16,1.63,26.11,250.13
220592,4,0.30,-0.03,1.16,-10.75,22.96,250.13
220596,4,0.24,-0.06,1.14,-23.68,18.52,250.13
220600,4,0.19,-0.09,1.12,-37.37,13.79,250.13
220604,4,0.13,-0.12,1.09,-50.95,9.35,250.13
220608,4,0.05,-0.15,1.05,-62.95,7.31,250.13
220612,4,0.08,-0.09,1.05,-76.83,2.91,250.13
220616,4,0.03,-0.15,0.98,-85.85,0.47,250.13
220620,4,0.02,-0.13,0.97,-95.32,-0.76,250.13
220624,4,-0.02,-0.14,0.95,-102.62,-2.05,250.13
