Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
218379,2,0.13,0.30,1.22,-16.43,17.58,-4.71
218383,2,0.21,0.27,1.24,-11.83,16.35,-1.50
218387,2,0.28,0.22,1.23,-5.49,15.77,0.33
218391,2,0.32,0.15,1.17,2.10,17.82,0.10
218395,2,0.32,0.06,1.07,9.79,21.30,-2.72
218399,2,0.31,-0.05,0.98,15.96,26.18,-7.03
218403,2,0.26,-0.17,0.90,23.18,32.47,-12.75
218407,2,0.18,-0.29,0.86,27.05,35.79,-18.68
218411,2,0.11,-0.38,0.86,29.73,37.40,-26.50
218415,2,0.04,-0.43,0.86,31.20,36.79,-34.26
218419,2,-0.03,-0.50,0.86,33.47,34.50,-40.95
218423,2,-0.09,-0.52,0.85,35.73,31.55,-46.73
218427,2,-0.12,-0.51,0.83,38.34,29.68,-51.99
218431,2,-0.13,-0.47,0.81,43.35,28.06,-55.42
218435,2,-0.14,-0.40,0.81,50.24,25.75,-56.92
218439,2,-0.13,-0.33,0.81,57.10,23.77,-56.80
218443,2,-0.12,-0.25,0.81,63.67,21.91,-55.32
218447,2,-0.12,-0.14,0.84,67.60,20.24,-53.42
218451,2,-0.11,-0.03,0.83,70.50,20.09,-51.43
218455,2,-0.11,0.06,0.84,71.13,19.69,-48.94
218459,2,-0.09,0.15,0.85,69.17,19.97,-46.62
218463,2,-0.07,0.23,0.88,64.63,20.37,-45.05
218535,2,0.03,-0.13,0.76,11.08,11.58,-51.75
218475,2,0.01,0.32,0.89,47.54,15.99,-37.83
218479,2,0.04,0.32,0.88,40.95,14.63,-36.38
218483,2,0.07,0.32,0.89,35.02,13.51,-35.39
218487,2,0.08,0.30,0.87,29.71,12.51,-34.98
218491,2,0.10,0.28,0.87,23.08,11.51,-35.77
218495,2,0.08,0.24,0.88,16.24,10.80,-36.43
218499,2,0.05,0.23,0.88,10.73,11.45,-38.47
218503,2,0.06,0.15,0.82,9.60,10.30,-38.95
218507,2,0.02,0.11,0.84,3.50,10.95,-40.93
218511,2,0.01,0.06,0.82,0.99,12.02,-43.40
218515,2,-0.00,0.03,0.81,-0.38,11.87,-45.37
218519,2,0.00,-0.01,0.81,0.34,10.66,-47.12
218523,2,0.00,-0.03,0.78,2.86,10.76,-48.08
218527,2,0.03,-0.06,0.76,5.91,11.27,-49.55
218531,2,0.03,-0.08,0.76,8.38,11.41,-50.87
218535,2,0.03,-0.13,0.76,11.08,11.58,-51.75
218539,2,0.02,-0.15,0.78,13.92,12.13,-52.68
218543,2,0.02,-0.17,0.79,16.98,12.28,-52.88
218547,2,0.01,-0.17,0.79,20.10,12.36,-53.15
218551,2,-0.01,-0.20,0.80,24.00,12.09,-53.33
218555,2,-0.03,-0.20,0.78,29.15,12.48,-53.42
218559,2,-0.04,-0.18,0.77,34.23,12.52,-53.34
218563,2,-0.05,-0.15,0.77,38.77,12.95,-53.05
218567,2,-0.07,-0.15,0.78,43.93,12.44,-52.75
218571,2,-0.06,-0.15,0.78,48.05,11.63,-52.43
218575,2,-0.07,-0.13,0.79,51.25,10.72,-52.69
218579,2,-0.07,-0.13,0.81,54.74,9.80,-52.78
218583,2,-0.06,-0.13,0.82,57.80,8.79,-53.28
218587,2,-0.05,-0.11,0.83,61.46,7.71,-53.69
218591,2,-0.04,-0.10,0.83,64.90,6.37,-54.23
218595,2,-0.03,-0.08,0.85,66.28,4.47,-54.34
218599,2,-0.02,-0.06,0.86,69.02,2.62,-54.40
218603,2,-0.02,-0.03,0.86,70.07,1.31,-54.46
218607,2,-0.02,-0.02,0.86,70.86,-0.21,-54.33
218611,2,-0.02,-0.00,0.86,70.97,-1.47,-54.02
218615,2,-0.02,0.01,0.84,70.02,-3.37,-53.53
218619,2,-0.01,0.04,0.83,69.85,-4.59,-52.89
218623,2,-0.00,0.05,0.83,69.42,-6.10,-52.77
218627,2,0.00,0.06,0.81,68.53,-7.59,-52.64
218631,2,0.01,0.08,0.81,66.87,-8.92,-52.69
218635,2,0.02,0.07,0.81,64.68,-10.12,-53.06
218639,2,0.03,0.09,0.81,61.91,-11.04,-53.73
218643,2,0.04,0.08,0.80,58.90,-11.91,-54.16
218647,2,0.05,0.09,0.79,54.68,-12.55,-55.11
218651,2,0.06,0.09,0.79,51.51,-12.99,-55.73
218655,2,0.07,0.11,0.79,47.57,-13.24,-56.43
218659,2,0.07,0.11,0.76,45.62,-13.47,-56.94
218663,2,0.08,0.12,0.79,40.23,-13.02,-57.44
218667,2,0.07,0.11,0.80,36.84,-12.65,-57.59
218671,2,0.07,0.12,0.78,33.62,-13.01,-57.64
218675,2,0.08,0.14,0.76,29.60,-12.33,-58.51
218679,2,0.08,0.19,0.75,25.85,-11.26,-59.82
218683,2,0.11,0.14,0.75,25.66,-8.66,-57.33
218687,2,-0.01,0.19,0.80,21.87,-14.47,-59.86
218691,2,0.12,0.11,0.74,21.47,-0.89,-55.51
218695,2,-0.02,0.19,0.81,14.50,-13.55,-60.80
218699,2,0.11,0.19,0.70,12.10,-18.79,-60.90
218703,2,0.20,0.21,0.66,6.46,-5.49,-59.70
218707,2,0.17,0.18,0.73,4.41,4.63,-59.82
218711,2,0.15,0.16,0.77,2.66,7.37,-60.50
218715,2,0.12,0.17,0.78,-1.60,7.33,-60.34
218719,2,0.12,0.16,0.78,-5.19,7.74,-60.62
218723,2,0.09,0.14,0.78,-7.92,7.28,-61.21
218727,2,0.09,0.14,0.79,-11.86,6.20,-61.47
218731,2,0.10,0.12,0.78,-15.85,6.67,-62.30
218735,2,0.10,0.12,0.78,-19.05,8.31,-62.60
218739,2,0.10,0.10,0.80,-21.63,9.75,-62.81
218743,2,0.09,0.07,0.81,-24.26,10.89,-63.23
218747,2,0.09,0.07,0.83,-26.95,11.94,-63.60
218751,2,0.09,0.05,0.84,-30.15,12.90,-64.21
218755,2,0.09,0.02,0.85,-32.94,13.39,-64.08
218759,2,0.08,0.00,0.88,-34.93,13.98,-64.23
218763,2,0.07,-0.03,0.88,-35.98,15.22,-63.96
218767,2,0.07,-0.05,0.89,-35.73,15.29,-63.75
218771,2,0.05,-0.06,0.91,-35.68,14.97,-63.74
218775,2,0.03,-0.09,0.93,-34.57,13.83,-63.16
218779,2,0.03,-0.08,0.94,-32.80,12.62,-62.37
218783,2,0.02,-0.08,0.94,-30.90,11.34,-61.08
218787,2,0.02,-0.09,0.96,-28.14,9.62,-59.40
218791,2,0.02,-0.09,0.97,-24.66,8.55,-57.60
218795,2,0.02,-0.09,0.96,-21.20,7.37,-55.31
218799,2,0.02,-0.08,0.95,-16.53,6.75,-52.31
218803,2,0.01,-0.07,0.96,-12.98,3.60,-49.94
218807,2,0.02,-0.06,0.96,-7.33,3.66,-46.11
218811,2,0.01,-0.05,0.95,-3.33,2.02,-42.73
218815,2,0.01,-0.03,0.94,0.27,-0.59,-39.53
218819,2,0.02,-0.01,0.91,3.82,-1.79,-36.37
218823,2,0.02,0.00,0.88,6.80,-1.97,-32.73
218827,2,0.02,0.02,0.86,8.25,-2.08,-30.02
218831,2,0.03,0.02,0.81,12.30,-0.85,-27.38
218835,2,0.02,0.01,0.80,14.05,-1.47,-25.56
218839,2,0.04,0.04,0.77,15.32,-1.48,-23.52
218843,2,0.05,0.03,0.75,15.92,-0.40,-22.37
218847,2,0.04,0.03,0.73,16.99,0.56,-21.05
218851,2,0.05,0.04,0.70,17.24,2.02,-20.07
218855,2,0.06,0.05,0.70,16.73,2.80,-19.50
218859,2,0.06,0.06,0.69,15.73,4.05,-18.94
218863,2,0.07,0.06,0.69,15.08,5.00,-18.40
218867,2,0.08,0.08,0.69,13.85,5.80,-18.02
218871,2,0.08,0.07,0.69,13.11,6.75,-17.62
218875,2,0.08,0.08,0.69,12.58,7.33,-17.12
218879,2,0.08,0.08,0.72,12.39,6.89,-16.56
218883,2,0.08,0.08,0.73,11.75,6.82,-16.01
218887,2,0.07,0.09,0.74,11.73,5.31,-15.64
218891,2,0.07,0.09,0.74,11.50,4.29,-14.68
218895,2,0.06,0.08,0.77,11.89,2.89,-13.89
218899,2,0.04,0.09,0.78,11.82,1.27,-12.69
218903,2,0.03,0.08,0.79,12.11,-0.26,-11.76
218907,2,0.02,0.08,0.79,12.75,-1.39,-10.77
218911,2,0.02,0.07,0.80,13.53,-2.65,-9.56
218915,2,0.02,0.07,0.79,14.47,-3.73,-8.24
218919,2,0.01,0.07,0.79,15.78,-5.12,-6.89
218923,2,-0.00,0.05,0.79,17.06,-6.73,-5.68
218927,2,0.00,0.06,0.80,18.13,-8.31,-4.45
218931,2,0.00,0.06,0.79,18.63,-10.52,-3.11
218935,2,-0.01,0.07,0.78,18.72,-12.66,-2.12
218939,2,-0.02,0.07,0.78,18.92,-14.67,-0.84
218943,2,-0.03,0.08,0.79,18.98,-17.05,0.47
218947,2,-0.05,0.09,0.80,18.66,-19.42,1.69
218951,2,-0.07,0.10,0.79,17.92,-21.27,2.88
218955,2,-0.09,0.12,0.79,17.85,-23.20,4.23
218959,2,-0.12,0.14,0.81,16.63,-24.79,5.60
218963,2,-0.17,0.17,0.82,14.92,-26.28,7.05
218967,2,-0.20,0.20,0.82,13.12,-27.01,8.62
218971,2,-0.25,0.21,0.81,11.51,-27.44,10.51
218975,2,-0.26,0.22,0.80,9.92,-27.44,12.73
218979,2,-0.27,0.23,0.77,8.27,-27.14,14.96
218983,2,-0.25,0.25,0.77,6.38,-26.41,17.07
218987,2,-0.22,0.24,0.80,5.48,-26.01,19.05
218991,2,-0.18,0.28,0.84,3.89,-25.71,21.14
218995,2,-0.15,0.29,0.87,1.78,-26.85,23.64
218999,2,-0.13,0.31,0.89,0.73,-27.58,26.77
219003,2,-0.13,0.33,0.89,-0.09,-29.26,30.02
219007,2,-0.14,0.34,0.89,-0.98,-32.41,34.25
219011,2,-0.15,0.35,0.88,-1.18,-34.95,38.60
219015,2,-0.15,0.36,0.88,-0.77,-37.95,43.42
219019,2,-0.17,0.36,0.89,-0.55,-41.63,48.11
219023,2,-0.12,0.35,0.91,1.30,-43.32,54.66
219027,2,-0.19,0.35,0.98,-0.69,-52.00,57.78
219031,2,-0.11,0.29,0.96,1.83,-52.34,63.86
219035,2,-0.13,0.24,1.04,2.31,-56.05,69.47
219039,2,-0.15,0.22,1.07,-3.04,-62.84,71.67
219043,2,-0.12,0.18,1.08,-4.47,-68.69,74.66
219047,2,-0.09,0.13,1.08,0.43,-69.84,79.90
219051,2,-0.05,0.12,1.10,4.80,-73.76,84.08
219055,2,0.01,0.16,1.07,9.74,-75.82,88.02
219059,2,-0.06,0.20,1.12,7.80,-84.76,88.89
219063,2,-0.00,0.20,1.09,14.09,-81.18,96.05
219067,2,-0.05,0.21,1.06,10.00,-79.02,100.98
219071,2,-0.08,0.22,1.06,5.92,-77.62,104.06
219075,2,-0.13,0.22,1.06,3.31,-79.90,107.23
219079,2,-0.14,0.21,1.06,2.08,-77.98,110.95
219083,2,-0.15,0.17,1.05,2.54,-72.85,114.30
219087,2,-0.18,0.13,1.05,2.07,-68.40,116.44
219091,2,-0.19,0.08,1.04,0.50,-66.40,117.11
219095,2,-0.19,0.02,1.01,-2.86,-61.52,117.48
219099,2,-0.22,-0.05,0.98,-7.79,-55.63,116.45
219103,2,-0.25,-0.10,0.95,-12.70,-49.60,114.75
219107,2,-0.27,-0.14,0.95,-18.43,-40.36,112.88
219111,2,-0.33,-0.19,0.97,-22.37,-32.44,109.88
219115,2,-0.36,-0.20,0.99,-24.71,-26.05,107.11
219119,2,-0.42,-0.23,1.00,-25.15,-21.37,104.27
219123,2,-0.45,-0.24,1.02,-25.56,-18.76,101.95
219127,2,-0.48,-0.25,1.05,-24.56,-18.12,99.66
219131,2,-0.48,-0.25,1.06,-22.28,-19.29,98.49
219135,2,-0.46,-0.23,1.07,-19.82,-22.24,97.40
219139,2,-0.41,-0.18,1.09,-18.43,-26.02,96.21
219143,2,-0.36,-0.16,1.08,-16.77,-30.42,95.62
219147,2,-0.30,-0.12,1.08,-17.21,-34.61,94.26
219151,2,-0.22,-0.06,1.07,-16.99,-37.33,93.20
219155,2,-0.14,0.02,1.06,-19.14,-38.95,92.10
219159,2,-0.07,0.07,1.03,-20.60,-39.20,92.15
219163,2,-0.02,0.11,1.03,-23.70,-38.27,92.57
219167,2,0.03,0.12,1.02,-27.49,-35.92,92.61
219171,2,0.06,0.14,1.03,-32.47,-33.99,92.78
219175,2,0.09,0.12,1.01,-36.44,-29.84,93.48
219179,2,0.06,0.11,0.98,-44.48,-26.93,91.52
219183,2,0.17,0.16,0.90,-43.58,-20.73,93.03
219187,2,0.13,0.05,0.96,-53.47,-12.59,93.61
219191,2,0.15,0.06,0.95,-56.71,-6.67,93.45
219195,2,0.12,0.01,0.98,-61.21,-3.01,92.83
219199,2,0.11,0.00,0.98,-60.86,-1.94,91.96
219203,2,0.11,-0.02,0.97,-60.68,-0.34,90.51
219207,2,0.09,-0.04,0.96,-60.69,1.27,89.34
219211,2,0.09,-0.07,0.98,-61.28,2.07,88.17
219215,2,0.07,-0.11,1.00,-61.94,2.63,85.87
219219,2,0.07,-0.12,1.01,-61.56,3.15,85.41
219223,2,0.06,-0.14,1.02,-62.09,4.02,83.06
219227,2,0.07,-0.17,1.01,-61.98,4.96,81.51
219231,2,0.06,-0.19,1.01,-62.20,6.05,79.67
219235,2,0.07,-0.19,1.03,-62.85,6.57,77.70
219239,2,0.07,-0.20,1.04,-63.05,6.50,75.87
219243,2,0.07,-0.18,1.04,-63.37,6.42,73.98
219247,2,0.08,-0.20,1.05,-63.67,6.81,72.06
219251,2,0.06,-0.20,1.06,-65.02,7.69,69.52
219255,2,0.08,-0.20,1.06,-66.63,8.14,66.99
219259,2,0.09,-0.20,1.06,-67.60,9.28,64.55
219263,2,0.10,-0.22,1.08,-67.31,10.56,62.30
219267,2,0.13,-0.21,1.08,-66.19,12.30,60.40
219271,2,0.15,-0.24,1.08,-64.17,13.31,58.72
219275,2,0.16,-0.25,1.08,-60.24,14.85,57.38
219279,2,0.18,-0.22,1.06,-56.54,15.77,55.56
219283,2,0.20,-0.22,1.07,-49.24,17.06,55.11
219287,2,0.22,-0.20,1.04,-42.77,18.89,54.25
219291,2,0.21,-0.20,1.04,-35.67,18.07,53.32
219295,2,0.23,-0.18,1.04,-27.98,17.94,52.15
219299,2,0.24,-0.18,1.01,-19.71,18.62,51.08
219303,2,0.25,-0.17,0.99,-11.26,18.56,49.83
219307,2,0.26,-0.16,0.98,-3.24,19.02,48.66
219311,2,0.25,-0.17,0.96,4.18,19.77,46.99
219315,2,0.25,-0.16,0.94,10.98,20.49,45.46
219319,2,0.25,-0.15,0.93,15.85,21.53,43.26
219323,2,0.24,-0.14,0.93,20.14,22.60,41.37
219327,2,0.23,-0.14,0.93,23.15,23.26,39.31
219331,2,0.20,-0.11,0.95,25.43,24.23,36.97
219335,2,0.19,-0.11,0.96,26.52,24.53,34.79
219339,2,0.19,-0.10,0.97,26.98,25.49,32.60
219343,2,0.19,-0.08,0.98,25.87,26.66,30.79
219347,2,0.17,-0.06,1.01,24.66,27.18,28.14
219351,2,0.17,-0.06,1.04,23.94,27.54,26.56
219355,2,0.12,-0.01,1.07,18.73,24.25,22.54
219359,2,0.11,0.01,1.08,14.60,22.31,18.05
219363,2,0.15,0.04,1.08,12.92,22.79,14.33
219367,2,0.18,0.06,1.10,12.07,24.46,12.53
219371,2,0.19,0.07,1.11,10.85,25.41,10.84
219375,2,0.19,0.10,1.12,9.60,25.77,8.43
219379,2,0.19,0.11,1.13,7.18,25.21,5.51
219383,2,0.19,0.15,1.14,6.04,23.93,2.67
219387,2,0.19,0.17,1.15,5.33,21.95,0.08
219391,2,0.20,0.19,1.15,5.13,19.98,-2.55
219395,2,0.19,0.21,1.14,5.85,18.21,-4.68
219399,2,0.20,0.22,1.14,6.86,17.21,-6.94
219403,2,0.22,0.24,1.12,8.04,17.78,-9.30
219407,2,0.22,0.25,1.09,9.87,18.64,-11.18
219411,2,0.24,0.27,1.09,11.54,20.25,-12.92
219415,2,0.25,0.27,1.07,12.33,21.93,-15.12
219419,2,0.25,0.27,1.07,12.59,23.75,-17.44
219423,2,0.25,0.28,1.07,13.10,26.12,-19.34
219427,2,0.26,0.29,1.06,12.97,29.27,-20.98
219431,2,0.26,0.29,1.04,13.02,32.04,-23.21
219435,2,0.25,0.30,1.02,14.35,36.29,-25.37
219439,2,0.25,0.32,1.02,15.75,40.31,-27.60
219443,2,0.24,0.33,1.02,16.95,44.17,-29.76
219447,2,0.24,0.37,1.02,18.31,47.51,-32.06
219451,2,0.22,0.42,1.04,17.37,49.02,-34.07
219455,2,0.21,0.46,1.06,15.40,49.33,-35.39
219459,2,0.20,0.51,1.10,12.54,47.32,-36.30
219463,2,0.18,0.55,1.11,8.22,44.66,-36.92
219467,2,0.17,0.59,1.14,2.57,40.91,-36.93
219471,2,0.16,0.62,1.14,-5.21,37.21,-36.62
219475,2,0.13,0.63,1.14,-13.82,33.31,-35.58
219479,2,0.10,0.64,1.14,-22.76,30.89,-34.31
219483,2,0.08,0.64,1.14,-31.44,30.19,-32.73
219487,2,0.04,0.65,1.14,-39.09,30.47,-30.51
219491,2,0.02,0.65,1.14,-45.95,31.52,-27.40
219495,2,0.02,0.65,1.13,-52.28,32.79,-23.56
219499,2,0.01,0.67,1.15,-58.48,33.65,-18.90
219503,2,0.01,0.69,1.18,-63.18,34.05,-13.64
219507,2,0.01,0.71,1.19,-66.43,34.34,-7.74
219511,2,0.01,0.73,1.21,-68.09,34.27,-0.98
219515,2,0.00,0.77,1.21,-67.89,34.72,6.24
219519,2,0.02,0.75,1.21,-64.50,35.96,13.78
219523,2,0.03,0.77,1.23,-60.90,37.16,21.30
219527,2,0.03,0.73,1.24,-54.63,38.08,28.22
219531,2,0.02,0.67,1.26,-46.84,37.78,33.99
219535,2,0.03,0.62,1.28,-36.34,36.83,38.30
219539,2,0.04,0.56,1.30,-27.55,35.27,41.48
219543,2,0.05,0.49,1.33,-18.27,33.48,42.79
219547,2,0.07,0.39,1.34,-10.08,30.98,42.97
219551,2,0.09,0.29,1.34,-3.13,29.01,41.73
219555,2,0.10,0.22,1.33,2.20,27.02,39.37
219559,2,0.10,0.14,1.33,6.73,25.25,35.69
219563,2,0.12,0.09,1.30,9.41,23.38,30.85
219567,2,0.12,0.03,1.25,11.52,22.31,25.63
219571,2,0.12,-0.00,1.24,12.18,20.57,19.74
219575,2,0.08,-0.02,1.25,11.39,17.94,13.56
219579,2,0.02,-0.04,1.24,9.27,13.73,5.88
219583,2,-0.10,-0.02,1.21,6.80,11.30,-2.37
219587,2,-0.30,-0.00,1.15,3.05,12.34,-11.76
219591,2,-0.54,0.02,1.04,-2.16,15.82,-22.12
219595,2,-0.72,0.03,0.99,-7.24,19.78,-32.56
219599,2,-0.81,0.05,1.00,-9.08,21.53,-41.08
219603,2,-0.79,0.07,1.02,-3.31,19.17,-46.32
219607,2,-0.65,0.13,0.99,9.35,14.67,-45.89
219611,2,-0.45,0.16,0.96,22.69,8.98,-43.66
219615,2,-0.30,0.17,0.87,35.33,5.40,-41.24
219619,2,-0.18,0.12,0.85,42.89,4.86,-38.33
219623,2,-0.06,0.12,0.92,44.89,6.02,-36.44
219627,2,0.04,0.17,1.07,39.76,6.85,-31.44
219631,2,0.13,0.27,1.24,33.45,5.66,-24.07
219635,2,0.19,0.40,1.37,30.71,2.73,-16.94
219639,2,0.23,0.54,1.36,34.52,0.98,-8.99
219643,2,0.26,0.65,1.24,42.83,4.18,-1.60
219647,2,0.30,0.69,1.03,48.63,11.15,3.79
219651,2,0.31,0.65,0.88,48.01,19.58,6.12
219655,2,0.30,0.50,0.76,41.75,25.80,5.28
219659,2,0.26,0.30,0.69,32.57,30.34,0.82
219663,2,0.21,0.06,0.67,21.66,32.44,-5.93
219667,2,0.15,-0.18,0.65,11.47,33.47,-15.02
219671,2,0.11,-0.35,0.64,3.70,34.42,-24.86
219675,2,0.07,-0.48,0.62,0.60,34.87,-34.21
219679,2,0.02,-0.54,0.59,2.48,34.98,-42.42
219683,2,0.01,-0.58,0.61,8.47,35.53,-49.34
219687,2,0.01,-0.56,0.61,16.79,36.74,-55.25
219691,2,0.04,-0.53,0.62,25.40,39.38,-59.95
219695,2,0.05,-0.51,0.64,32.38,43.18,-64.02
219699,2,0.08,-0.49,0.69,36.75,45.22,-67.30
219703,2,0.09,-0.45,0.77,40.23,45.17,-69.42
219707,2,0.07,-0.38,0.85,41.86,42.70,-71.08
219711,2,0.06,-0.26,0.91,42.21,38.53,-72.14
219715,2,0.02,-0.12,0.93,41.81,33.71,-72.49
219719,2,-0.03,-0.01,0.92,40.77,29.71,-71.87
219723,2,-0.08,0.10,0.91,39.20,26.31,-69.93
219727,2,-0.13,0.20,0.89,37.50,22.95,-66.96
219731,2,-0.17,0.28,0.89,34.79,19.06,-62.43
219735,2,-0.18,0.31,0.86,31.33,15.64,-56.82
219739,2,-0.16,0.32,0.84,28.02,13.10,-52.27
219743,2,-0.10,0.30,0.87,22.86,10.36,-49.21
219747,2,-0.04,0.24,0.88,18.23,8.50,-47.92
219751,2,-0.02,0.18,0.86,12.68,7.33,-48.43
219755,2,0.00,0.12,0.86,4.75,6.96,-50.48
219759,2,-0.02,0.01,0.79,1.33,7.60,-53.49
219763,2,-0.04,-0.00,0.82,-3.88,8.63,-56.11
219767,2,-0.03,-0.09,0.84,-7.92,11.03,-57.40
219771,2,-0.01,-0.13,0.84,-8.70,12.93,-57.92
219775,2,0.01,-0.19,0.84,-5.74,13.11,-58.82
219779,2,0.04,-0.25,0.82,0.04,11.18,-59.97
219783,2,0.06,-0.26,0.77,9.60,9.46,-60.32
219787,2,0.09,-0.31,0.77,18.56,8.05,-59.69
219791,2,0.08,-0.33,0.78,26.05,5.99,-58.85
219795,2,0.10,-0.36,0.78,32.61,4.58,-58.12
219799,2,0.09,-0.36,0.77,39.11,4.21,-58.16
219803,2,0.10,-0.34,0.76,44.44,5.74,-57.46
219807,2,0.09,-0.32,0.73,49.76,7.65,-56.10
219811,2,0.07,-0.24,0.72,52.43,10.34,-55.12
219815,2,0.03,-0.22,0.69,56.05,12.49,-53.62
219819,2,0.03,-0.21,0.65,60.37,15.01,-51.74
219823,2,0.03,-0.17,0.64,63.74,17.00,-50.12
219827,2,0.04,-0.12,0.65,65.10,18.89,-48.37
219831,2,0.04,-0.11,0.67,65.49,20.05,-47.33
219835,2,0.03,-0.10,0.68,65.07,20.62,-47.15
219839,2,0.01,-0.07,0.74,62.37,20.34,-47.08
219843,2,-0.00,-0.03,0.79,62.24,18.40,-46.50
219847,2,-0.02,-0.01,0.83,60.60,16.47,-46.47
219851,2,-0.02,0.03,0.86,59.01,14.59,-45.69
219855,2,-0.02,0.05,0.87,56.98,11.66,-45.32
219859,2,-0.02,0.07,0.87,55.02,8.46,-44.91
219863,2,-0.01,0.06,0.87,54.19,5.40,-44.68
219867,2,-0.00,0.08,0.86,53.08,2.59,-44.27
219871,2,0.01,0.07,0.83,51.88,-0.25,-44.54
219875,2,0.01,0.07,0.81,50.51,-2.29,-44.24
219879,2,0.01,0.07,0.81,48.05,-4.03,-45.11
219883,2,0.04,0.06,0.78,45.76,-3.15,-45.02
219887,2,0.03,0.09,0.79,44.03,-6.71,-45.73
219891,2,0.07,0.08,0.76,41.26,-3.66,-45.56
219895,2,0.07,0.10,0.77,39.07,-3.37,-46.56
219899,2,0.08,0.09,0.78,36.11,-2.02,-46.94
219903,2,0.09,0.09,0.78,34.11,-0.58,-47.28
219907,2,0.10,0.08,0.78,32.66,1.03,-47.75
219911,2,0.10,0.08,0.79,31.09,2.69,-47.44
219915,2,0.10,0.08,0.79,29.11,4.44,-47.39
219919,2,0.10,0.06,0.80,27.31,6.08,-47.43
219923,2,0.10,0.04,0.79,26.43,7.15,-47.59
219927,2,0.08,0.04,0.78,24.52,7.70,-47.17
219931,2,0.08,0.05,0.78,22.27,8.41,-46.79
219935,2,0.08,0.05,0.77,20.03,8.63,-46.34
219939,2,0.08,0.04,0.77,17.39,9.61,-45.71
219943,2,-0.00,0.10,0.80,13.66,3.55,-47.53
219947,2,0.11,0.04,0.75,14.23,14.66,-43.76
219951,2,-0.01,0.05,0.85,11.22,9.66,-46.56
219955,2,0.00,0.09,0.84,7.18,-3.74,-47.04
219959,2,0.06,0.05,0.76,5.67,-3.11,-47.79
219963,2,0.11,0.03,0.76,2.78,6.82,-48.42
219967,2,0.11,0.01,0.81,-0.08,14.53,-48.47
219971,2,0.06,-0.03,0.85,-1.24,15.20,-49.61
219975,2,0.05,-0.06,0.87,0.73,12.18,-49.78
219979,2,0.04,-0.07,0.86,3.35,9.75,-50.18
219983,2,0.04,-0.10,0.83,9.71,7.11,-50.37
219987,2,0.01,-0.09,0.88,6.50,6.12,-50.43
219991,2,0.00,-0.09,0.88,9.27,3.66,-50.31
219995,2,0.00,-0.12,0.84,14.30,2.64,-49.51
219999,2,0.01,-0.11,0.85,18.41,1.32,-48.53
220003,2,0.01,-0.12,0.84,22.01,-0.92,-47.13
220007,2,0.00,-0.12,0.84,25.63,-2.40,-45.75
220011,2,0.01,-0.13,0.83,29.25,-4.20,-44.59
220015,2,0.02,-0.10,0.83,32.86,-6.52,-43.39
220019,2,0.03,-0.11,0.83,36.57,-7.91,-41.71
220023,2,0.04,-0.11,0.81,40.13,-7.94,-40.51
220027,2,0.04,-0.10,0.82,43.14,-8.19,-39.45
220031,2,0.04,-0.08,0.80,45.55,-8.15,-38.21
220035,2,0.04,-0.07,0.80,47.26,-8.33,-37.25
220039,2,0.03,-0.07,0.79,48.45,-8.44,-36.30
220043,2,0.04,-0.04,0.78,49.18,-8.45,-35.21
220047,2,0.03,-0.02,0.76,49.60,-7.95,-34.05
220051,2,0.03,-0.01,0.76,49.09,-7.69,-32.95
220055,2,0.03,0.01,0.74,48.57,-7.37,-32.01
220059,2,0.03,0.01,0.74,47.40,-6.77,-30.89
220063,2,0.03,0.03,0.74,46.60,-6.70,-30.22
220067,2,0.03,0.03,0.75,45.03,-6.79,-29.56
220071,2,0.04,0.04,0.74,44.59,-6.95,-28.98
220075,2,0.05,0.06,0.75,42.71,-6.95,-28.39
220079,2,0.05,0.07,0.75,40.90,-6.68,-28.12
220083,2,0.05,0.08,0.75,39.23,-6.25,-27.76
220087,2,0.06,0.09,0.76,37.72,-5.94,-27.36
220091,2,0.05,0.09,0.75,36.37,-5.54,-27.09
220095,2,0.06,0.09,0.74,34.90,-5.07,-27.16
220099,2,0.07,0.09,0.74,33.90,-4.70,-27.07
220103,2,0.06,0.09,0.75,33.34,-4.98,-26.89
220107,2,0.07,0.10,0.73,32.72,-5.15,-26.72
220111,2,0.06,0.09,0.73,31.56,-5.10,-26.69
220115,2,0.06,0.08,0.74,30.54,-4.74,-26.34
220119,2,0.05,0.08,0.72,28.83,-4.21,-26.04
220123,2,0.04,0.07,0.72,27.47,-3.46,-25.64
220127,2,0.03,0.07,0.71,25.59,-3.02,-24.80
220131,2,0.01,0.05,0.72,24.09,-2.47,-24.11
220135,2,0.01,0.04,0.71,23.16,-2.24,-22.89
220139,2,-0.00,0.04,0.71,21.79,-2.02,-21.85
220143,2,-0.01,0.03,0.71,20.76,-1.72,-20.78
220147,2,-0.01,0.01,0.71,19.63,-1.55,-19.69
220151,2,-0.00,0.01,0.70,18.58,-1.52,-18.76
220155,2,-0.02,0.01,0.70,17.21,-1.69,-18.06
220159,2,-0.02,-0.00,0.70,16.37,-1.80,-17.29
220163,2,-0.02,-0.00,0.70,15.95,-2.22,-16.25
220167,2,-0.02,-0.01,0.71,15.47,-2.98,-15.22
220171,2,-0.02,-0.01,0.72,15.60,-3.80,-14.18
220175,2,-0.04,-0.03,0.72,16.75,-4.84,-12.90
