Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18158,6,0.13,0.08,0.84,17.83,-1.60,-34.52
18163,6,0.14,0.11,0.81,11.97,0.30,-38.92
18168,6,0.14,0.11,0.79,7.43,1.85,-43.50
18173,6,0.11,0.11,0.76,4.26,2.18,-48.98
18178,6,0.10,0.04,0.76,2.61,0.81,-57.02
18183,6,0.09,0.22,0.77,-2.22,2.56,-60.02
18188,6,0.02,0.10,0.79,-2.79,0.15,-61.37
18193,6,0.10,-0.02,0.81,-4.15,0.08,-66.66
18198,6,0.06,-0.02,0.82,-2.85,0.11,-68.89
18203,6,0.03,0.06,0.81,-5.53,0.44,-73.24
18208,6,0.03,0.11,0.82,-10.50,1.00,-77.93
18213,6,0.01,0.00,0.86,-14.75,2.66,-79.39
18218,6,-0.02,-0.04,0.89,-15.31,3.25,-82.93
18223,6,-0.05,-0.05,0.90,-14.50,3.31,-85.15
18228,6,-0.09,-0.08,0.93,-13.44,4.13,-85.38
18233,6,-0.09,-0.11,0.94,-11.43,5.42,-85.82
18238,6,-0.12,-0.11,0.94,-9.04,6.69,-85.31
18243,6,-0.13,-0.10,0.93,-6.19,7.31,-84.83
18248,6,-0.17,-0.13,0.91,-4.53,8.20,-84.05
18253,6,-0.17,-0.10,0.88,-1.45,7.96,-85.03
18258,6,-0.19,-0.11,0.86,0.60,9.34,-85.38
18263,6,-0.18,-0.08,0.82,2.07,8.75,-90.70
18268,6,-0.19,-0.08,0.79,3.11,9.82,-93.87
18273,6,-0.18,-0.04,0.56,6.27,19.88,-94.13
18278,6,-0.31,0.07,-0.13,31.38,44.85,-89.12
18283,6,-0.29,-0.23,0.55,41.67,3.16,-85.10
18288,6,-0.26,0.06,0.79,21.60,6.27,-102.11
18293,6,-0.35,-0.11,1.22,23.73,-4.90,-104.11
18298,6,-0.36,-0.08,1.13,22.56,-5.40,-104.30
18303,6,-0.50,-0.03,1.13,23.51,-11.18,-109.37
18308,6,-0.43,0.04,1.12,18.73,-11.89,-112.90
18313,6,-0.40,-0.05,1.15,13.90,-8.78,-117.21
18318,6,-0.44,-0.03,1.17,12.47,-7.23,-121.64
18323,6,-0.50,-0.04,1.26,10.74,-8.34,-125.59
18328,6,-0.53,-0.02,1.32,7.35,-8.72,-131.67
18333,6,-0.53,-0.01,1.36,2.95,-8.08,-135.96
18338,6,-0.56,0.02,1.29,-0.04,-7.73,-140.59
18343,6,-0.56,0.01,1.18,-1.21,-7.51,-145.11
18348,6,-0.57,0.05,1.09,-2.58,-7.79,-152.15
18353,6,-0.54,0.08,0.96,-2.37,-7.31,-159.79
18358,6,-0.57,0.07,0.84,-2.05,-7.50,-164.77
18363,6,-0.60,0.08,0.78,0.54,-8.11,-171.05
18368,6,-0.64,0.09,0.73,6.26,-9.48,-175.22
18373,6,-0.69,0.09,0.68,14.18,-10.97,-179.74
18378,6,-0.75,0.14,0.69,22.55,-13.27,-185.27
18383,6,-0.84,0.22,0.78,28.87,-17.33,-191.47
18388,6,-1.01,0.33,0.88,30.10,-23.91,-198.94
18393,6,-1.22,0.50,0.75,36.11,-32.63,-205.98
18398,6,-1.35,0.51,0.49,53.43,-40.57,-214.21
18403,6,-1.32,0.59,0.39,75.34,-43.84,-221.67
18408,6,-1.22,0.73,0.36,97.87,-46.68,-226.22
18413,6,-1.24,0.87,0.28,121.03,-51.47,-228.47
18418,6,-1.34,1.07,0.16,140.17,-57.49,-227.50
18423,6,-1.50,1.23,0.15,163.15,-65.02,-223.93
18428,6,-1.52,1.33,0.29,211.74,-76.44,-221.18
18433,6,-1.40,1.52,0.39,250.13,-92.56,-220.37
18438,6,-1.19,1.82,0.50,250.13,-106.03,-219.98
18443,6,-0.73,2.00,0.28,250.13,-105.81,-220.44
18448,6,-0.18,2.00,0.22,250.13,-98.13,-215.72
18453,6,0.26,1.37,0.49,250.13,-88.36,-220.80
18458,6,0.58,0.84,1.05,233.34,-83.64,-231.34
18463,6,0.52,-0.16,1.04,147.14,-72.89,-250.14
18468,6,-0.03,-0.88,0.37,68.75,-49.11,-250.14
18473,6,-0.94,-1.43,-0.10,0.63,-43.95,-250.14
18478,6,-1.58,-0.35,0.09,-31.89,-50.76,-231.72
18483,6,-1.47,0.68,-0.06,-23.81,-53.25,-193.08
18488,6,-0.96,0.58,-0.15,-23.71,-31.31,-166.53
18493,6,-0.50,-0.30,0.09,11.56,-16.95,-148.25
18498,6,0.15,-0.81,0.24,55.94,-19.53,-159.24
18503,6,0.49,-0.57,-0.12,84.47,-14.76,-150.21
18508,6,0.41,0.13,-0.18,88.44,-5.42,-109.89
18513,6,0.24,0.39,-0.09,86.28,1.20,-69.95
18518,6,0.20,0.42,-0.04,86.01,6.24,-36.40
18523,6,0.00,0.50,0.10,99.50,-8.21,-3.13
18528,6,-0.17,0.92,0.37,96.05,-20.61,29.40
18533,6,0.17,1.10,0.54,86.02,-12.99,58.34
18538,6,0.52,0.92,0.72,82.67,-9.62,60.76
18543,6,0.92,0.81,0.79,80.16,-7.09,72.92
18548,6,1.25,0.84,0.88,66.86,3.51,82.95
18553,6,1.50,0.68,0.93,47.81,21.95,84.08
18558,6,1.55,0.64,0.96,36.57,36.73,84.13
18563,6,1.30,0.46,0.95,34.92,41.66,89.47
18568,6,1.11,0.37,0.90,33.56,44.02,92.66
18573,6,1.05,0.45,0.88,34.37,50.55,110.18
18578,6,0.94,0.39,0.90,27.05,56.27,116.29
18583,6,0.95,0.50,0.89,17.17,64.19,135.40
18588,6,0.94,0.54,0.90,4.79,71.16,157.64
18593,6,0.93,0.55,0.92,-9.60,77.40,178.27
18598,6,0.91,0.58,0.91,-25.97,82.61,195.21
18603,6,0.90,0.64,0.91,-45.25,89.20,210.65
18608,6,0.85,0.65,0.93,-65.15,95.71,223.03
18613,6,0.81,0.64,0.93,-82.70,101.89,233.44
18618,6,0.76,0.61,0.93,-96.54,107.47,242.79
18623,6,0.68,0.55,0.91,-105.87,111.98,250.13
18628,6,0.62,0.52,0.89,-112.00,115.46,250.13
18633,6,0.57,0.51,0.89,-115.95,118.50,250.13
18638,6,0.51,0.47,0.88,-113.95,121.05,250.13
18643,6,0.42,0.43,0.86,-104.94,120.66,250.13
18648,6,0.34,0.37,0.84,-90.95,116.41,250.13
18653,6,0.25,0.31,0.83,-74.60,112.19,250.13
18658,6,0.16,0.28,0.83,-57.59,106.75,250.13
18663,6,0.05,0.24,0.85,-40.60,99.20,250.13
18668,6,-0.07,0.22,0.88,-24.21,92.49,250.13
18673,6,-0.18,0.21,0.90,-8.41,86.56,250.13
18678,6,-0.28,0.16,0.94,3.82,80.08,250.13
18683,6,-0.35,0.16,0.99,12.81,76.66,250.13
18688,6,-0.43,0.14,1.06,18.15,74.43,250.13
18693,6,-0.48,0.17,1.10,22.01,72.45,250.13
18698,6,-0.56,0.19,1.15,23.43,70.11,250.13
18703,6,-0.61,0.20,1.20,22.60,70.34,250.13
18708,6,-0.66,0.19,1.24,20.86,71.19,250.13
18713,6,-0.62,0.45,1.21,20.89,76.28,250.13
18718,6,-0.75,0.19,1.30,9.95,66.55,250.13
18723,6,-0.73,0.30,1.20,6.33,71.23,250.13
18728,6,-0.85,0.26,1.18,-4.66,79.47,250.13
18733,6,-0.93,0.22,1.16,-13.75,82.96,250.13
18738,6,-1.03,0.22,1.11,-18.60,82.04,250.13
18743,6,-1.11,0.28,1.04,-23.03,80.47,250.13
18748,6,-1.21,0.16,0.94,-33.57,84.55,250.13
18753,6,-1.26,0.13,0.92,-41.21,78.99,250.13
18758,6,-1.38,0.02,0.84,-55.10,87.71,250.13
18763,6,-1.50,-0.16,0.81,-64.37,89.93,250.13
18768,6,-1.58,-0.28,0.75,-70.27,91.82,250.13
18773,6,-1.63,-0.46,0.73,-78.42,95.09,250.13
18778,6,-1.68,-0.61,0.79,-85.67,97.50,250.13
18783,6,-1.76,-0.76,0.89,-89.60,94.63,250.13
18788,6,-1.79,-0.92,0.96,-93.07,89.24,250.13
18793,6,-1.82,-1.08,1.01,-98.53,83.55,250.13
18798,6,-1.84,-1.22,1.01,-106.56,78.94,250.13
18803,6,-1.86,-1.45,0.99,-114.82,74.12,250.13
18808,6,-1.80,-1.70,0.94,-119.75,68.20,231.06
18813,6,-1.72,-2.00,0.88,-123.63,63.27,200.67
18818,6,-1.60,-2.00,0.82,-122.97,60.60,173.44
18823,6,-1.50,-2.00,0.80,-115.66,58.56,149.09
18828,6,-1.31,-2.00,0.76,-102.56,55.09,115.67
18833,6,-1.13,-2.00,0.80,-85.19,52.90,81.08
18838,6,-1.02,-2.00,0.92,-64.76,48.00,44.65
18843,6,-0.91,-2.00,0.99,-46.53,43.10,7.14
18848,6,-0.84,-2.00,1.05,-38.43,38.96,-27.80
18853,6,-0.77,-2.00,1.12,-41.01,35.75,-60.02
18858,6,-0.75,-2.00,1.25,-48.99,31.88,-87.49
18863,6,-0.74,-2.00,1.35,-60.69,28.10,-113.85
18868,6,-0.73,-2.00,1.39,-71.34,23.63,-139.22
18873,6,-0.73,-2.00,1.37,-82.45,20.21,-160.12
18878,6,-1.21,-1.72,1.27,-90.47,17.13,-190.22
18883,6,-0.70,-0.51,1.43,-119.19,2.71,-192.39
18888,6,-0.21,1.08,1.37,-159.35,-17.75,-170.88
18893,6,-0.33,2.00,-0.40,-223.57,-12.23,-110.88
18898,6,-1.80,2.00,1.18,-87.62,-40.15,-20.98
18903,6,0.05,1.51,2.00,-60.14,5.08,-99.50
18908,6,1.00,-1.25,2.00,-37.47,-15.61,-215.02
18913,6,0.67,-1.15,1.44,-67.47,11.56,-248.76
18918,6,-0.50,-1.80,1.39,-91.47,27.45,-239.96
18923,6,-1.44,-2.00,1.78,-65.21,12.19,-239.71
18928,6,-1.57,-2.00,1.46,-45.75,8.05,-250.14
18933,6,-1.20,-1.73,1.02,-25.03,2.80,-250.14
18938,6,-0.65,0.21,-0.50,-35.51,19.58,-250.14
18943,6,-0.18,1.60,-0.61,-71.76,32.94,-207.08
18948,6,0.22,1.03,0.30,-78.19,38.60,-171.86
18953,6,0.41,0.04,0.95,-53.63,25.38,-156.53
18958,6,0.29,-1.28,1.01,-42.68,26.32,-166.98
18963,6,-0.13,-1.38,1.01,-58.76,26.47,-174.69
18968,6,-0.42,-0.56,0.83,-77.57,31.32,-155.48
18973,6,-0.39,-0.16,0.98,-66.86,23.51,-126.28
18978,6,-0.26,-0.31,1.21,-27.59,10.29,-109.08
18983,6,-0.26,-0.58,1.19,5.31,4.44,-104.60
18988,6,-0.41,-0.57,1.06,17.51,5.03,-104.54
18993,6,-0.49,-0.25,0.97,19.98,6.63,-96.69
18998,6,-0.40,-0.06,0.97,21.60,6.56,-84.83
19003,6,-0.19,-0.07,0.96,30.12,3.57,-73.11
19008,6,-0.03,-0.17,0.92,37.74,1.89,-64.16
19013,6,-0.02,-0.11,0.87,41.01,0.56,-56.90
19018,6,-0.06,0.03,0.86,39.41,0.58,-50.29
19023,6,-0.07,0.11,0.89,36.08,0.85,-44.23
19028,6,-0.02,0.05,0.93,34.92,1.65,-39.79
19033,6,0.01,0.01,0.94,33.95,2.89,-38.69
19038,6,0.01,0.02,0.92,31.23,4.69,-37.32
19043,6,-0.02,0.05,0.89,27.84,4.97,-35.20
19048,6,-0.02,0.04,0.86,25.24,3.86,-33.16
19053,6,-0.02,0.02,0.82,24.23,1.36,-31.87
19058,6,-0.03,-0.00,0.80,24.02,-1.19,-27.54
19063,6,0.01,0.07,0.77,24.85,-4.87,-28.59
19068,6,0.02,0.07,0.78,23.53,-6.18,-21.56
19073,6,0.03,0.06,0.78,22.83,-7.79,-17.77
19078,6,0.04,0.09,0.77,22.92,-9.85,-16.35
19083,6,0.06,0.09,0.76,22.74,-10.91,-16.07
19088,6,0.06,0.09,0.78,24.28,-12.21,-16.61
19093,6,0.06,0.07,0.79,27.14,-13.03,-16.52
19098,6,0.05,0.06,0.79,30.59,-14.23,-17.24
19103,6,0.05,0.08,0.79,34.26,-15.05,-18.53
19108,6,0.03,0.08,0.78,37.81,-16.06,-19.43
19113,6,0.04,0.08,0.78,40.94,-17.44,-21.27
19118,6,0.04,0.07,0.81,41.54,-17.24,-22.65
19123,6,0.03,0.05,0.84,41.75,-16.19,-22.05
19128,6,0.05,0.05,0.87,41.79,-15.27,-22.85
19133,6,0.04,0.03,0.91,41.41,-13.19,-20.75
19138,6,0.02,0.03,0.91,42.78,-11.94,-20.58
19143,6,0.03,0.05,0.88,42.50,-11.25,-23.11
19148,6,0.06,0.08,0.86,40.14,-9.93,-24.47
19153,6,0.06,0.05,0.85,36.45,-7.42,-22.54
19158,6,0.07,0.06,0.82,35.03,-6.13,-25.47
19163,6,0.09,0.09,0.81,34.08,-6.07,-28.02
19168,6,0.12,0.11,0.79,30.34,-4.27,-30.50
19173,6,0.13,0.09,0.79,26.22,-2.56,-33.89
19178,6,0.13,0.12,0.80,22.56,-2.05,-39.47
19183,6,0.13,0.05,0.81,21.13,-3.34,-49.26
19188,6,0.16,0.17,0.76,17.05,-2.69,-53.36
19193,6,0.13,0.26,0.73,8.30,-0.31,-55.10
19198,6,0.10,0.14,0.79,1.17,0.56,-63.18
19203,6,0.06,-0.07,0.85,4.61,-2.98,-67.41
19208,6,0.11,0.05,0.81,4.26,-4.11,-73.97
19213,6,0.09,0.11,0.80,-2.91,-0.16,-72.11
19218,6,0.02,0.08,0.83,-7.61,1.08,-75.07
19223,6,0.02,0.04,0.88,-11.08,1.01,-80.62
19228,6,0.01,-0.02,0.94,-14.58,1.72,-86.11
19233,6,-0.04,-0.07,0.97,-16.27,3.27,-89.27
19238,6,-0.08,-0.07,0.96,-15.60,4.41,-91.82
19243,6,-0.13,-0.06,0.97,-13.89,6.54,-89.51
19248,6,-0.14,-0.09,0.96,-13.15,8.89,-89.54
19253,6,-0.13,-0.10,0.95,-11.37,9.84,-90.05
19258,6,-0.13,-0.09,0.93,-10.27,11.62,-90.89
19263,6,-0.15,-0.09,0.92,-9.18,12.66,-90.57
19268,6,-0.16,-0.12,0.91,-8.56,14.53,-88.51
19273,6,-0.18,-0.13,0.89,-7.54,14.76,-88.35
19278,6,-0.19,-0.12,0.86,-5.72,13.19,-93.15
19283,6,-0.22,-0.12,0.84,-3.26,12.31,-94.02
19288,6,-0.23,-0.11,0.81,0.72,9.98,-95.60
19293,6,-0.28,-0.11,0.79,3.99,8.41,-93.99
19298,6,-0.31,-0.10,0.78,7.33,6.16,-97.08
19303,6,-0.26,-0.04,0.64,9.79,9.04,-101.24
19308,6,-0.32,0.28,0.06,21.66,39.71,-104.99
19313,6,-0.38,-0.41,0.49,37.49,4.18,-99.43
19318,6,-0.46,0.10,0.90,20.47,-5.63,-115.41
19323,6,-0.62,-0.03,1.38,15.21,-11.32,-122.44
19328,6,-0.50,-0.07,1.37,19.09,-14.32,-122.22
19333,6,-0.50,-0.06,1.12,24.98,-12.76,-122.66
19338,6,-0.48,0.01,1.06,22.41,-14.34,-128.85
19343,6,-0.47,0.01,1.17,12.14,-10.14,-133.32
19348,6,-0.47,-0.01,1.27,6.53,-6.95,-138.82
19353,6,-0.56,-0.02,1.33,4.98,-7.42,-142.68
19358,6,-0.62,0.01,1.29,2.95,-8.77,-148.27
19363,6,-0.60,0.09,1.19,1.74,-8.48,-155.44
19368,6,-0.58,0.10,1.02,-0.47,-8.08,-163.42
19373,6,-0.61,0.09,0.86,-1.50,-7.58,-170.62
19378,6,-0.67,0.11,0.78,1.37,-7.27,-176.63
19383,6,-0.73,0.12,0.71,7.40,-8.65,-183.35
19388,6,-0.79,0.16,0.68,16.11,-10.06,-189.79
19393,6,-0.90,0.20,0.73,24.53,-13.22,-197.13
19398,6,-1.08,0.33,0.96,26.82,-19.91,-206.81
19403,6,-1.32,0.57,0.88,25.58,-28.24,-215.15
19408,6,-1.56,0.53,0.55,40.99,-38.84,-226.57
19413,6,-1.61,0.65,0.37,65.56,-44.76,-238.12
19418,6,-1.41,0.80,0.36,90.30,-46.31,-244.96
19423,6,-1.34,0.89,0.26,116.24,-49.28,-250.02
19428,6,-1.44,1.08,0.17,144.85,-56.09,-250.14
19433,6,-1.57,1.23,0.06,175.98,-65.11,-250.14
19438,6,-1.72,1.54,0.07,200.96,-76.62,-248.27
19443,6,-1.85,1.80,0.39,236.35,-91.18,-238.85
19448,6,-1.46,2.00,0.30,250.13,-103.04,-229.43
19453,6,-0.90,2.00,0.18,250.13,-107.63,-228.35
19458,6,-0.30,2.00,0.11,250.13,-105.93,-229.13
19463,6,0.23,1.69,0.25,250.13,-96.15,-229.59
19468,6,0.67,0.67,1.00,250.13,-89.64,-230.81
19473,6,0.80,-0.06,1.28,196.69,-85.48,-250.14
19478,6,0.17,-0.79,0.42,100.12,-63.03,-250.14
19483,6,-0.92,-1.66,-0.05,38.36,-60.05,-250.14
19488,6,-1.65,-0.18,0.06,-9.42,-72.91,-250.14
19493,6,-1.70,1.08,-0.24,-25.83,-69.88,-215.27
19498,6,-1.16,0.82,-0.28,-42.82,-43.65,-190.35
19503,6,-0.50,-0.06,-0.04,-39.11,-18.79,-161.97
19508,6,0.15,-0.93,0.31,15.83,-12.65,-161.00
19513,6,0.56,-0.94,0.07,64.04,-19.21,-161.59
19518,6,0.59,-0.33,-0.02,86.24,-10.27,-130.63
19523,6,0.43,0.04,-0.24,86.61,6.47,-90.44
19528,6,0.29,0.37,-0.13,73.76,16.66,-51.18
19533,6,0.19,0.68,-0.05,68.33,19.96,-7.78
19538,6,0.11,0.72,0.10,67.82,14.28,35.09
19543,6,-0.02,0.69,0.36,85.89,-9.61,61.25
19548,6,0.23,1.01,0.61,72.48,-14.05,84.58
19553,6,0.60,0.78,0.76,67.10,-8.37,97.63
19558,6,0.96,0.69,0.83,64.13,1.60,106.48
19563,6,1.27,0.76,0.97,66.82,4.18,99.76
19568,6,1.46,0.75,1.01,51.92,15.67,104.57
19573,6,1.57,0.60,0.97,29.95,37.03,110.82
19578,6,1.41,0.40,0.94,14.02,50.50,111.95
19583,6,1.17,0.41,0.93,21.26,54.06,127.30
19588,6,0.95,0.33,0.90,25.75,52.73,138.49
19593,6,0.91,0.38,0.89,22.05,59.69,160.44
19598,6,0.90,0.44,0.90,11.72,66.13,164.37
19603,6,0.92,0.55,0.89,-3.05,74.60,179.82
19608,6,0.92,0.56,0.90,-21.21,83.21,198.15
19613,6,0.90,0.57,0.89,-40.08,89.63,214.20
19618,6,0.86,0.59,0.88,-59.22,94.71,226.93
19623,6,0.80,0.62,0.86,-77.36,99.79,238.27
19628,6,0.74,0.62,0.87,-93.31,105.24,250.13
19633,6,0.68,0.59,0.89,-106.47,109.42,250.13
19638,6,0.64,0.56,0.87,-116.68,113.98,250.13
19643,6,0.57,0.53,0.87,-123.76,117.37,250.13
19648,6,0.51,0.51,0.87,-126.38,118.94,250.13
19653,6,0.44,0.47,0.88,-123.27,118.41,250.13
19658,6,0.35,0.38,0.87,-116.03,118.89,250.13
19663,6,0.29,0.35,0.84,-104.31,115.50,250.13
19668,6,0.21,0.29,0.82,-88.99,111.82,250.13
19673,6,0.13,0.22,0.81,-69.80,106.11,250.13
19678,6,0.02,0.18,0.82,-51.18,99.15,250.13
19683,6,-0.08,0.15,0.85,-32.76,91.48,250.13
19688,6,-0.20,0.14,0.86,-16.86,83.97,250.13
19693,6,-0.29,0.11,0.89,-7.19,78.95,250.13
19698,6,-0.37,0.10,0.91,-0.70,75.39,250.13
19703,6,-0.44,0.13,0.94,2.21,74.07,250.13
19708,6,-0.52,0.16,0.97,4.44,74.44,250.13
19713,6,-0.61,0.14,1.04,5.32,74.16,250.13
19718,6,-0.64,0.07,1.18,5.92,69.49,250.13
19723,6,-0.75,0.04,1.19,-1.98,71.31,250.13
19728,6,-0.65,0.27,1.12,5.21,62.80,250.13
19733,6,-0.73,0.19,1.14,-3.15,74.75,250.13
19738,6,-0.83,0.14,1.16,-9.02,79.51,250.13
19743,6,-0.94,0.14,1.14,-11.17,78.55,250.13
19748,6,-1.03,0.11,1.09,-13.06,75.63,250.13
19753,6,-1.17,0.05,1.03,-17.85,78.15,250.13
19758,6,-1.23,0.10,0.94,-18.72,72.65,250.13
19763,6,-1.33,0.03,0.87,-26.39,79.87,250.13
19768,6,-1.44,-0.12,0.82,-34.07,83.93,250.13
19773,6,-1.56,-0.18,0.77,-37.11,84.63,250.13
19778,6,-1.64,-0.36,0.71,-41.77,88.96,250.13
19783,6,-1.71,-0.58,0.70,-48.70,95.36,250.13
19788,6,-1.76,-0.73,0.76,-53.67,96.66,250.13
19793,6,-1.82,-0.86,0.86,-55.85,93.65,250.13
19798,6,-1.88,-1.05,0.97,-57.11,88.52,250.13
19803,6,-1.91,-1.16,1.06,-60.86,82.56,250.13
19808,6,-1.90,-1.31,1.12,-69.87,75.13,250.13
19813,6,-1.88,-1.40,1.10,-82.50,72.60,250.13
19818,6,-1.89,-1.71,1.07,-96.08,71.95,244.17
19823,6,-1.75,-1.93,1.02,-105.96,68.18,209.82
19828,6,-1.62,-2.00,0.95,-112.83,64.02,172.89
19833,6,-1.47,-2.00,0.88,-113.98,63.02,140.66
19838,6,-1.33,-2.00,0.83,-105.25,62.33,105.76
19843,6,-1.21,-2.00,0.96,-86.54,56.89,66.89
19848,6,-1.08,-2.00,1.00,-66.06,50.04,22.92
19853,6,-0.99,-2.00,1.01,-51.02,44.94,-19.15
19858,6,-0.92,-2.00,1.07,-45.08,39.69,-57.46
19863,6,-0.88,-2.00,1.17,-49.91,36.79,-89.08
19868,6,-0.84,-2.00,1.27,-61.48,33.98,-114.92
19873,6,-0.87,-2.00,1.38,-74.27,29.96,-140.44
19878,6,-0.88,-2.00,1.43,-86.27,25.44,-164.14
19883,6,-0.88,-2.00,1.38,-98.51,23.76,-185.40
19888,6,-0.97,-1.90,1.29,-108.45,23.96,-203.95
19893,6,-1.18,-0.60,1.34,-133.55,12.37,-210.39
19898,6,-0.50,1.10,1.65,-176.02,-12.92,-180.63
19903,6,-0.28,2.00,0.59,-249.47,-15.55,-116.84
19908,6,-1.57,2.00,-0.54,-152.33,-15.82,22.66
19913,6,-0.28,2.00,2.00,-103.31,21.95,-32.63
19918,6,1.08,-1.17,2.00,-69.35,1.22,-188.53
19923,6,1.17,-1.08,1.62,-99.96,29.50,-245.27
19928,6,-0.12,-2.00,1.27,-138.22,44.41,-240.11
19933,6,-1.43,-2.00,1.90,-98.65,22.14,-250.14
19938,6,-1.84,-2.00,1.65,-78.71,18.89,-250.14
19943,6,-1.73,-2.00,1.22,-51.11,4.51,-250.14
19948,6,-1.24,0.14,-0.23,-51.08,14.97,-250.14
19953,6,-0.41,2.00,-0.67,-71.22,26.14,-207.63
19958,6,0.58,1.36,0.17,-69.78,36.79,-168.72
19963,6,0.94,0.36,0.81,-53.90,32.30,-152.32
19968,6,0.68,-1.14,1.06,-47.00,34.35,-161.08
19973,6,0.04,-1.71,0.92,-62.77,38.11,-174.92
19978,6,-0.50,-0.85,0.76,-74.90,37.63,-161.66
19983,6,-0.70,-0.13,0.88,-61.27,24.23,-129.05
19988,6,-0.53,-0.15,1.25,-18.68,5.28,-110.21
19993,6,-0.36,-0.52,1.31,21.16,-1.12,-109.69
19998,6,-0.37,-0.59,1.13,35.69,-0.41,-114.67
20003,6,-0.45,-0.37,0.97,35.97,1.56,-110.44
20008,6,-0.43,-0.05,0.97,36.80,-0.20,-97.58
20013,6,-0.27,0.04,0.96,39.74,-1.00,-83.40
20018,6,-0.01,-0.05,0.89,43.21,-0.17,-70.86
20023,6,0.07,-0.06,0.87,42.13,0.05,-63.05
20028,6,0.04,0.04,0.89,35.95,0.77,-57.56
20033,6,-0.03,0.15,0.92,28.57,3.19,-51.53
20038,6,0.00,0.09,0.94,24.66,6.24,-46.90
20043,6,-0.00,-0.02,0.93,24.99,6.11,-45.02
20048,6,-0.05,-0.02,0.87,27.89,3.63,-44.79
20053,6,-0.06,0.05,0.79,28.14,0.12,-43.76
20058,6,-0.03,0.06,0.78,26.57,-2.99,-39.34
20063,6,0.01,0.01,0.82,23.11,-6.21,-40.79
20068,6,-0.03,0.00,0.82,19.70,-8.03,-36.05
20073,6,-0.00,0.10,0.78,17.78,-8.83,-30.77
20078,6,0.00,0.10,0.76,17.91,-9.04,-24.31
20083,6,0.03,0.09,0.79,19.11,-10.79,-25.08
20088,6,0.03,0.10,0.79,19.82,-10.83,-26.47
20093,6,0.02,0.09,0.78,23.34,-12.56,-26.98
20098,6,-0.02,0.04,0.76,29.09,-15.38,-27.92
20103,6,0.00,0.05,0.76,33.00,-18.16,-28.21
20108,6,0.02,0.08,0.78,34.27,-18.73,-27.80
20113,6,0.04,0.08,0.84,34.37,-18.58,-28.69
20118,6,0.02,0.06,0.86,35.42,-17.54,-29.30
20123,6,0.01,0.04,0.85,38.94,-16.91,-30.24
20128,6,0.01,0.04,0.85,43.40,-16.47,-31.31
20133,6,-0.00,0.04,0.86,46.66,-16.10,-32.88
20138,6,-0.00,0.03,0.87,47.30,-15.01,-33.21
20143,6,0.00,0.04,0.86,47.56,-13.52,-34.09
20148,6,0.02,0.05,0.86,46.55,-11.61,-33.36
20153,6,0.02,0.09,0.85,42.84,-8.56,-33.85
20158,6,0.05,0.11,0.84,38.18,-6.24,-36.06
20163,6,0.04,0.07,0.84,33.99,-4.66,-39.63
20168,6,0.05,0.06,0.84,30.62,-2.57,-39.28
20173,6,0.05,0.09,0.83,28.97,-1.66,-42.73
20178,6,0.07,0.08,0.83,26.71,-1.46,-46.43
20183,6,0.06,0.07,0.81,22.96,-0.13,-48.97
20188,6,0.05,0.10,0.82,18.70,0.69,-52.08
20193,6,0.02,-0.00,0.81,20.54,-1.66,-60.47
20198,6,0.09,0.17,0.72,16.91,0.55,-60.79
20203,6,0.07,0.11,0.69,12.66,1.63,-61.60
20208,6,0.07,0.03,0.61,12.63,6.95,-68.58
20213,6,-0.01,0.14,-0.20,34.93,32.17,-59.44
20218,6,0.20,-0.08,0.40,55.31,6.42,-57.71
20223,6,-0.06,0.06,0.76,31.51,0.49,-79.24
20228,6,-0.03,0.05,0.87,25.27,0.57,-80.84
20233,6,-0.00,-0.19,0.90,26.51,-2.85,-77.60
20238,6,-0.10,-0.19,0.82,27.17,-2.60,-82.16
20243,6,-0.04,-0.03,0.84,30.82,-4.16,-83.89
20248,6,-0.03,-0.03,0.88,28.37,-2.01,-83.63
20253,6,-0.07,-0.05,0.96,22.02,-0.29,-83.47
20258,6,-0.13,-0.04,1.08,19.33,-0.98,-84.68
20263,6,-0.18,-0.05,1.19,16.50,-2.02,-85.35
20268,6,-0.24,-0.02,1.28,11.62,-3.50,-88.03
20273,6,-0.26,-0.02,1.34,5.57,-3.41,-92.27
20278,6,-0.26,-0.02,1.32,0.36,-1.61,-94.31
20283,6,-0.29,-0.01,1.28,-3.56,-0.91,-95.13
20288,6,-0.28,0.01,1.23,-7.27,1.04,-98.60
20293,6,-0.30,-0.02,1.18,-9.63,2.68,-101.70
20298,6,-0.31,-0.01,1.13,-11.67,4.39,-105.82
20303,6,-0.31,-0.03,1.08,-14.39,4.79,-113.02
20308,6,-0.35,-0.03,1.05,-16.74,6.19,-115.80
20313,6,-0.37,-0.05,1.05,-18.47,4.63,-123.15
20318,6,-0.39,0.01,1.04,-20.24,4.22,-127.89
20323,6,-0.44,-0.06,1.04,-21.53,4.24,-131.99
20328,6,-0.44,-0.00,1.01,-19.76,1.50,-138.62
20333,6,-0.45,-0.04,0.99,-18.51,0.83,-141.76
20338,6,-0.39,-0.02,0.95,-16.67,0.25,-146.56
20343,6,-0.40,-0.02,0.93,-15.89,0.50,-149.98
20348,6,-0.41,-0.00,0.96,-15.99,0.09,-155.58
20353,6,-0.40,0.01,0.93,-14.80,-0.63,-159.28
20358,6,-0.47,0.01,0.88,-11.37,-1.51,-160.73
