Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18152,4,0.00,0.71,1.10,62.36,19.13,-44.64
18157,4,0.01,0.75,1.10,66.47,30.15,-36.31
18162,4,0.03,0.74,1.07,59.83,28.26,-51.22
18167,4,0.05,0.79,1.05,53.79,14.30,-54.31
18172,4,-0.03,0.69,1.02,51.15,13.97,-61.10
18177,4,-0.04,0.73,1.06,43.22,7.72,-71.38
18182,4,0.02,0.66,0.99,41.49,3.81,-74.21
18187,4,0.01,0.66,1.02,47.18,7.96,-65.07
18192,4,-0.08,0.55,1.00,39.60,-3.93,-80.35
18197,4,0.02,0.65,1.06,38.63,8.60,-75.18
18202,4,-0.01,0.52,1.03,38.85,7.33,-74.56
18207,4,0.05,0.43,1.01,36.47,4.85,-74.72
18212,4,0.09,0.39,0.99,34.64,5.91,-75.85
18217,4,0.06,0.34,1.00,31.62,7.40,-78.13
18222,4,0.05,0.28,1.00,28.63,12.37,-78.89
18227,4,0.03,0.19,0.98,26.70,14.80,-81.18
18232,4,0.02,0.12,1.00,26.86,14.60,-83.94
18237,4,0.03,0.04,0.96,25.25,13.09,-87.24
18242,4,0.03,-0.03,0.94,23.45,16.57,-89.21
18247,4,0.04,-0.06,0.92,21.77,19.90,-89.66
18252,4,0.03,-0.09,0.90,21.12,25.24,-89.34
18257,4,0.03,-0.09,0.87,20.33,26.93,-86.79
18262,4,0.01,-0.07,0.85,19.69,30.02,-87.08
18267,4,-0.00,-0.03,0.86,20.08,31.98,-84.14
18272,4,-0.04,-0.02,0.85,23.15,36.97,-81.26
18277,4,-0.05,-0.03,0.92,26.49,37.59,-81.64
18282,4,-0.08,-0.05,0.83,37.94,53.51,-79.62
18287,4,0.03,0.09,0.47,39.90,58.11,-82.18
18292,4,-0.03,0.22,0.45,36.17,55.00,-81.49
18297,4,-0.18,0.18,0.68,29.98,31.81,-87.86
18302,4,-0.25,0.13,0.88,31.79,23.40,-92.22
18307,4,-0.30,0.09,1.01,34.46,19.05,-89.75
18312,4,-0.32,0.02,1.14,36.82,24.85,-86.27
18317,4,-0.30,0.02,1.24,32.89,18.46,-86.18
18322,4,-0.26,0.01,1.24,31.34,14.05,-81.73
18327,4,-0.37,0.06,1.22,23.88,11.74,-106.42
18332,4,-0.24,0.22,1.15,12.18,-0.42,-124.48
18337,4,-0.20,0.25,1.19,22.12,36.89,-100.30
18342,4,-0.28,0.22,1.21,21.04,60.63,-86.20
18347,4,-0.38,0.27,1.18,14.76,50.08,-93.27
18352,4,-0.42,0.35,1.13,15.27,24.50,-103.15
18357,4,-0.43,0.41,1.10,16.06,0.32,-115.58
18362,4,-0.40,0.43,1.09,16.49,-11.22,-122.29
18367,4,-0.35,0.46,1.10,14.56,-10.09,-128.36
18372,4,-0.34,0.46,1.10,15.35,2.77,-127.28
18377,4,-0.36,0.46,1.13,17.14,15.67,-123.79
18382,4,-0.41,0.48,1.09,16.92,21.84,-122.72
18387,4,-0.43,0.57,0.81,13.92,23.69,-124.10
18392,4,-0.54,0.63,0.88,10.96,21.35,-129.80
18397,4,-0.73,0.71,1.14,14.79,14.96,-133.50
18402,4,-0.90,0.82,1.39,23.28,10.81,-133.60
18407,4,-0.97,0.89,1.53,34.42,15.18,-132.72
18412,4,-1.05,0.96,1.55,50.59,30.37,-129.34
18417,4,-1.18,0.92,1.58,73.93,53.58,-127.15
18422,4,-1.28,0.78,1.65,104.96,79.73,-126.29
18427,4,-1.31,0.57,1.75,142.56,105.80,-127.99
18432,4,-1.31,0.43,1.74,175.36,123.44,-125.86
18437,4,-1.33,0.42,1.62,200.00,135.80,-119.14
18442,4,-1.22,0.36,1.11,209.02,131.08,-113.09
18447,4,-1.05,0.43,0.60,204.89,117.98,-100.78
18452,4,-0.78,0.55,-0.11,186.66,87.77,-85.31
18457,4,-0.50,0.25,-0.34,151.89,60.31,-78.99
18462,4,-0.47,-0.33,0.08,107.24,40.65,-82.72
18467,4,-0.46,-0.44,0.52,37.57,-9.32,-83.16
18472,4,-0.37,-0.30,0.65,-46.02,-89.51,-75.02
18477,4,0.20,-0.30,-0.24,-69.61,-110.83,-77.35
18482,4,0.34,-0.28,-0.36,-20.75,-40.21,-82.56
18487,4,0.29,-0.23,0.12,-12.59,-17.15,-73.11
18492,4,0.29,-0.33,0.36,-25.84,-22.73,-62.37
18497,4,0.24,-0.21,0.51,-41.39,-20.53,-52.71
18502,4,0.08,-0.06,0.54,-40.50,-5.60,-40.69
18507,4,-0.04,-0.10,0.41,-34.88,27.62,-24.86
18512,4,-0.12,-0.26,0.27,-29.75,63.02,-23.73
18517,4,-0.14,-0.46,0.31,-20.61,91.71,-24.20
18522,4,-0.12,-0.64,0.39,-8.45,109.37,-20.75
18527,4,-0.04,-0.76,0.47,8.14,117.21,-11.43
18532,4,0.03,-0.86,0.56,26.39,112.92,-2.60
18537,4,0.12,-0.93,0.62,41.76,106.72,15.70
18542,4,0.18,-1.09,0.61,55.82,102.50,38.24
18547,4,0.27,-1.19,0.62,59.56,89.93,57.12
18552,4,0.40,-1.18,0.66,63.56,75.64,76.40
18557,4,0.51,-1.19,0.68,62.47,62.12,96.36
18562,4,0.55,-1.17,0.72,61.15,43.21,113.04
18567,4,0.60,-1.09,0.78,52.72,15.80,123.32
18572,4,0.73,-1.00,0.80,44.51,-12.95,136.67
18577,4,0.75,-0.93,0.81,32.68,-37.45,138.11
18582,4,0.87,-0.82,0.81,28.70,-46.21,142.84
18587,4,0.94,-0.71,0.83,28.97,-40.27,152.43
18592,4,0.99,-0.66,0.86,27.55,-28.04,161.17
18597,4,1.01,-0.57,0.91,23.44,-16.11,171.60
18602,4,1.01,-0.50,0.94,18.48,-9.57,183.74
18607,4,1.00,-0.43,0.98,11.46,-8.20,196.14
18612,4,0.99,-0.37,0.98,4.02,-9.33,208.50
18617,4,0.96,-0.38,0.97,-4.85,-12.32,216.91
18622,4,0.95,-0.39,0.92,-12.53,-15.91,223.87
18627,4,0.94,-0.39,0.91,-17.11,-11.76,228.57
18632,4,0.92,-0.37,0.92,-20.71,-9.31,233.94
18637,4,0.89,-0.35,0.95,-25.63,-6.11,239.22
18642,4,0.83,-0.33,0.98,-32.01,-3.08,242.69
18647,4,0.78,-0.33,1.00,-37.31,-0.18,245.11
18652,4,0.75,-0.36,0.99,-40.48,2.73,245.66
18657,4,0.71,-0.42,0.99,-41.37,3.87,243.19
18662,4,0.68,-0.45,0.99,-41.98,1.29,239.65
18667,4,0.69,-0.51,0.98,-42.54,-1.48,236.01
18672,4,0.72,-0.56,0.95,-44.81,-7.63,233.97
18677,4,0.74,-0.58,0.93,-47.56,-11.99,231.44
18682,4,0.78,-0.57,0.90,-50.18,-20.47,228.46
18687,4,0.79,-0.57,0.91,-50.85,-30.82,227.55
18692,4,0.80,-0.56,0.90,-48.43,-38.82,228.10
18697,4,0.76,-0.54,0.90,-45.34,-47.60,230.94
18702,4,0.72,-0.53,0.86,-39.92,-54.83,237.45
18707,4,0.67,-0.49,0.88,-35.89,-64.24,243.37
18712,4,0.64,-0.47,0.90,-32.01,-64.37,250.13
18717,4,0.62,-0.46,0.87,-28.48,-69.06,250.13
18722,4,0.56,-0.46,0.86,-27.15,-74.42,250.13
18727,4,0.61,-0.42,0.85,-24.87,-77.49,250.13
18732,4,0.58,-0.51,0.84,-21.73,-75.21,250.13
18737,4,0.56,-0.45,0.85,-23.00,-75.76,250.13
18742,4,0.53,-0.50,0.86,-24.28,-80.46,250.13
18747,4,0.52,-0.50,0.90,-28.11,-82.43,250.13
18752,4,0.45,-0.45,0.94,-35.66,-83.08,250.13
18757,4,0.36,-0.40,0.96,-44.36,-85.47,250.13
18762,4,0.27,-0.26,0.99,-57.18,-88.00,250.13
18767,4,0.12,-0.14,0.99,-72.71,-86.43,250.13
18772,4,0.09,0.03,0.94,-78.99,-81.89,250.13
18777,4,0.01,0.12,0.84,-81.11,-71.66,250.13
18782,4,-0.12,0.28,0.80,-92.64,-63.74,240.44
18787,4,-0.18,0.31,0.79,-97.60,-60.62,225.37
18792,4,-0.25,0.41,0.86,-108.99,-65.30,217.09
18797,4,-0.33,0.52,0.92,-127.21,-70.15,216.84
18802,4,-0.41,0.55,1.01,-145.79,-77.46,207.60
18807,4,-0.54,0.52,1.08,-156.69,-87.47,191.24
18812,4,-0.64,0.52,1.12,-159.70,-94.49,175.83
18817,4,-0.72,0.48,1.13,-156.42,-95.53,162.12
18822,4,-0.68,0.50,1.15,-146.44,-90.28,152.99
18827,4,-0.56,0.53,1.20,-134.95,-76.94,138.11
18832,4,-0.38,0.67,1.30,-121.24,-58.61,119.40
18837,4,-0.19,0.99,1.44,-112.05,-39.90,91.31
18842,4,-0.06,1.18,1.44,-97.70,-20.05,68.11
18847,4,-0.03,1.21,1.36,-79.76,4.11,40.44
18852,4,-0.01,1.13,1.25,-63.04,24.95,8.21
18857,4,-0.02,0.93,1.11,-51.66,41.32,-30.13
18862,4,-0.01,0.69,0.97,-45.61,56.60,-67.51
18867,4,-0.00,0.50,0.87,-46.40,65.42,-100.55
18872,4,-0.02,0.34,0.85,-50.08,72.56,-128.29
18877,4,0.01,0.20,0.84,-51.43,77.87,-153.41
18882,4,0.08,0.11,0.86,-53.44,81.19,-170.30
18887,4,0.11,0.02,0.92,-61.15,75.40,-180.48
18892,4,0.08,-0.22,1.39,-54.57,51.73,-189.93
18897,4,-0.19,0.00,1.95,-80.34,1.44,-182.87
18902,4,-0.88,0.56,1.07,-108.58,-45.79,-134.79
18907,4,-1.01,0.82,1.68,-102.87,-81.23,-84.20
18912,4,-1.98,1.12,1.65,-109.82,-64.79,-46.43
18917,4,-1.64,0.97,1.43,-101.52,-30.02,-23.67
18922,4,-0.79,0.74,1.24,-115.90,0.20,-18.27
18927,4,-0.42,0.55,1.34,-119.97,25.90,-29.06
18932,4,-0.15,0.11,1.00,-111.69,50.76,-51.59
18937,4,0.16,-0.41,0.89,-90.89,75.88,-79.95
18942,4,0.47,-0.63,0.64,-89.85,93.11,-106.83
18947,4,0.60,-0.73,0.56,-91.82,107.59,-128.41
18952,4,0.57,-0.86,0.63,-92.76,103.86,-143.59
18957,4,0.60,-1.08,0.42,-93.48,94.56,-151.71
18962,4,0.63,-1.32,0.24,-88.98,90.95,-158.72
18967,4,0.65,-1.33,0.23,-86.00,85.27,-161.38
18972,4,0.53,-1.24,0.28,-71.09,85.27,-157.60
18977,4,0.39,-1.15,0.40,-41.55,81.76,-143.58
18982,4,0.29,-1.16,0.55,-11.41,70.94,-127.22
18987,4,0.17,-1.19,0.63,12.99,57.07,-109.21
18992,4,0.07,-1.23,0.50,24.98,42.69,-95.64
18997,4,0.04,-1.21,0.34,31.80,33.22,-80.16
19002,4,-0.08,-1.14,0.25,36.66,30.64,-61.58
19007,4,-0.11,-0.96,0.31,38.06,28.98,-47.40
19012,4,-0.09,-0.71,0.40,36.69,26.93,-37.99
19017,4,-0.09,-0.50,0.47,38.42,27.54,-35.00
19022,4,-0.11,-0.34,0.50,40.45,30.13,-38.66
19027,4,-0.16,-0.23,0.53,38.50,32.60,-45.34
19032,4,-0.17,-0.18,0.56,35.51,36.24,-53.62
19037,4,-0.18,-0.14,0.60,36.49,35.73,-60.93
19042,4,-0.17,-0.12,0.59,36.85,30.44,-64.97
19047,4,-0.12,-0.09,0.56,35.46,27.27,-68.73
19052,4,-0.03,-0.04,0.53,35.51,29.71,-70.40
19057,4,0.02,-0.00,0.53,35.49,29.30,-71.52
19062,4,0.07,0.03,0.56,35.18,30.03,-68.95
19067,4,0.11,0.06,0.59,31.64,27.99,-69.43
19072,4,0.11,0.09,0.60,22.51,21.82,-75.76
19077,4,0.11,0.13,0.62,13.34,16.16,-82.27
19082,4,0.12,0.13,0.66,5.75,16.89,-86.29
19087,4,0.08,0.11,0.73,2.16,19.02,-85.39
19092,4,0.04,0.08,0.78,0.02,21.53,-80.82
19097,4,0.31,1.02,0.34,-151.79,-178.62,-250.14
19102,4,0.16,0.37,0.88,-40.11,50.38,-95.34
19107,4,0.02,0.04,0.78,15.03,114.24,-29.21
19112,4,-0.15,-0.11,0.85,6.47,71.28,-18.70
19117,4,-0.05,-0.16,0.87,3.81,64.31,-18.85
19122,4,0.01,0.01,0.95,11.46,61.47,-26.36
19127,4,0.03,-0.02,0.95,15.78,60.51,-25.59
19132,4,-0.07,0.14,1.07,29.42,54.08,-35.08
19137,4,-0.06,0.09,1.06,41.60,28.99,-35.47
19142,4,-0.12,0.03,1.08,51.58,14.44,-47.85
19147,4,0.04,0.38,1.00,68.05,1.94,-50.95
19152,4,-0.07,0.35,1.02,65.11,-15.71,-59.24
19157,4,0.14,0.51,1.04,69.83,3.29,-54.34
19162,4,0.02,0.47,1.06,67.62,17.78,-57.74
19167,4,0.03,0.61,1.08,85.50,49.44,-34.05
19172,4,-0.19,0.60,1.10,65.36,0.22,-56.57
19177,4,0.05,0.75,1.05,59.59,-11.82,-66.72
19182,4,0.06,0.79,1.11,66.03,9.50,-56.82
19187,4,-0.04,0.78,1.10,61.86,12.54,-56.89
19192,4,0.09,0.83,1.04,57.50,8.77,-56.92
19197,4,0.03,0.85,1.06,50.63,20.66,-55.31
19202,4,0.06,0.78,1.04,41.75,20.54,-61.55
19207,4,-0.19,0.77,1.02,14.92,-5.93,-95.97
19212,4,0.15,0.81,1.09,16.51,15.54,-78.63
19217,4,0.06,0.66,1.10,26.44,39.85,-64.34
19222,4,0.06,0.53,1.07,16.00,37.98,-66.02
19227,4,0.06,0.42,1.08,11.70,43.11,-69.36
19232,4,0.03,0.35,1.06,10.60,41.56,-77.48
19237,4,0.02,0.26,1.05,15.16,34.95,-79.56
19242,4,0.00,0.13,1.04,21.64,27.22,-81.56
19247,4,0.02,-0.01,1.01,23.76,17.46,-87.47
19252,4,0.04,-0.10,0.98,25.02,13.36,-91.69
19257,4,0.05,-0.15,0.94,24.64,14.45,-94.12
19262,4,0.07,-0.18,0.89,24.05,20.65,-91.93
19267,4,0.04,-0.19,0.87,20.35,24.60,-93.47
19272,4,0.05,-0.17,0.85,17.21,29.09,-91.40
19277,4,0.03,-0.12,0.82,17.21,33.84,-86.44
19282,4,0.01,-0.09,0.82,16.15,35.89,-84.17
19287,4,-0.02,-0.04,0.80,14.81,32.50,-85.47
19292,4,-0.03,0.01,0.79,16.63,33.79,-81.58
19297,4,-0.07,0.01,0.78,14.84,29.69,-86.34
19302,4,-0.11,0.05,0.84,17.47,30.92,-85.68
19307,4,-0.19,0.03,0.87,17.26,22.25,-92.18
19312,4,-0.24,-0.01,0.94,24.56,28.75,-96.39
19317,4,-0.15,0.09,0.66,29.29,40.86,-97.09
19322,4,-0.11,0.18,0.53,29.23,53.40,-93.77
19327,4,-0.22,0.18,0.72,25.02,40.68,-93.95
19332,4,-0.39,0.12,1.06,27.48,26.63,-86.28
19337,4,-0.41,0.02,1.26,32.21,20.61,-91.89
19342,4,-0.39,0.10,1.25,21.06,-2.33,-109.62
19347,4,-0.25,0.22,1.28,27.62,26.26,-93.46
19352,4,-0.23,0.21,1.25,30.38,54.95,-81.47
19357,4,-0.29,0.25,1.23,24.94,52.56,-90.88
19362,4,-0.35,0.34,1.23,23.69,35.49,-103.85
19367,4,-0.38,0.44,1.24,26.43,11.38,-114.13
19372,4,-0.41,0.46,1.25,25.80,-8.92,-125.75
19377,4,-0.40,0.53,1.25,23.69,-13.10,-133.80
19382,4,-0.37,0.58,1.23,24.31,-2.51,-133.75
19387,4,-0.41,0.60,1.26,23.89,11.75,-130.35
19392,4,-0.45,0.61,1.25,22.93,20.08,-128.11
19397,4,-0.47,0.68,0.95,20.70,22.02,-127.17
19402,4,-0.55,0.79,0.77,9.89,24.73,-130.42
19407,4,-0.74,0.79,1.06,7.24,19.44,-137.55
19412,4,-0.97,0.88,1.40,11.21,13.51,-140.38
19417,4,-1.12,0.93,1.64,22.20,14.22,-139.05
19422,4,-1.21,1.01,1.69,36.17,26.63,-135.38
19427,4,-1.31,0.98,1.64,58.14,51.38,-132.61
19432,4,-1.42,0.83,1.66,89.08,78.69,-133.47
19437,4,-1.42,0.61,1.74,130.15,105.95,-135.42
19442,4,-1.34,0.40,1.80,165.85,133.34,-132.29
19447,4,-1.38,0.38,1.51,191.25,140.87,-125.64
19452,4,-1.28,0.38,1.13,206.40,140.27,-119.18
19457,4,-1.17,0.36,0.65,210.54,131.66,-102.22
19462,4,-1.00,0.40,-0.07,188.93,105.25,-91.63
19467,4,-0.67,0.30,-0.52,147.76,77.92,-87.56
19472,4,-0.54,-0.37,-0.15,103.38,55.23,-89.32
19477,4,-0.47,-0.60,0.27,37.34,13.61,-87.39
19482,4,-0.37,-0.38,0.45,-42.40,-52.92,-78.58
19487,4,0.21,-0.30,-0.40,-65.71,-67.05,-81.05
19492,4,0.25,-0.27,-0.23,-38.55,-29.66,-89.31
19497,4,0.23,-0.30,0.12,-35.11,-21.65,-80.01
19502,4,0.17,-0.36,0.43,-46.26,-39.75,-67.90
19507,4,0.24,-0.24,0.39,-55.63,-45.66,-57.42
19512,4,0.11,-0.09,0.46,-50.15,-33.68,-39.69
19517,4,-0.07,-0.09,0.39,-41.95,-3.40,-16.37
19522,4,-0.11,-0.27,0.23,-26.53,39.69,-4.51
19527,4,-0.13,-0.54,0.16,-18.15,71.71,-3.37
19532,4,-0.16,-0.76,0.21,-9.53,93.10,-5.63
19537,4,-0.09,-0.89,0.29,2.63,102.79,-7.78
19542,4,0.08,-0.99,0.38,14.44,107.25,0.47
19547,4,0.11,-1.04,0.47,29.99,104.73,14.66
19552,4,0.18,-1.11,0.53,40.99,100.02,34.67
19557,4,0.27,-1.21,0.48,49.02,95.73,53.16
19562,4,0.36,-1.27,0.53,55.02,85.72,73.65
19567,4,0.49,-1.25,0.56,60.52,68.63,95.11
19572,4,0.53,-1.18,0.63,63.31,47.91,112.00
19577,4,0.60,-1.12,0.69,64.12,24.04,130.40
19582,4,0.67,-1.05,0.74,56.37,-3.23,143.82
19587,4,0.68,-0.97,0.81,43.73,-27.38,151.85
19592,4,0.81,-0.91,0.81,34.87,-46.81,161.42
19597,4,0.86,-0.81,0.80,23.67,-60.12,159.17
19602,4,0.96,-0.69,0.81,23.04,-58.37,166.98
19607,4,1.03,-0.61,0.85,21.49,-46.17,178.88
19612,4,1.08,-0.52,0.89,14.02,-31.67,189.72
19617,4,1.09,-0.43,0.95,4.31,-20.32,203.47
19622,4,1.07,-0.39,0.97,-4.83,-15.89,215.43
19627,4,1.07,-0.36,0.96,-14.17,-16.23,225.89
19632,4,1.03,-0.35,0.94,-21.35,-17.31,233.27
19637,4,1.01,-0.35,0.89,-25.67,-16.36,239.09
19642,4,1.00,-0.36,0.88,-28.30,-11.12,245.55
19647,4,0.94,-0.39,0.89,-30.49,-5.24,249.21
19652,4,0.88,-0.38,0.94,-35.55,-5.55,249.71
19657,4,0.85,-0.36,0.95,-43.05,-7.45,250.13
19662,4,0.82,-0.37,0.97,-49.67,-4.15,250.13
19667,4,0.79,-0.40,0.97,-54.14,-1.28,250.13
19672,4,0.77,-0.43,0.96,-53.98,-2.02,248.48
19677,4,0.79,-0.45,0.98,-53.20,-5.72,244.05
19682,4,0.80,-0.48,0.98,-51.81,-9.76,240.13
19687,4,0.86,-0.53,0.95,-54.21,-14.32,235.64
19692,4,0.88,-0.57,0.94,-58.90,-20.89,230.84
19697,4,0.94,-0.59,0.91,-64.67,-28.53,228.44
19702,4,0.94,-0.58,0.91,-69.75,-37.69,225.78
19707,4,0.95,-0.58,0.88,-69.50,-46.78,227.73
19712,4,0.92,-0.57,0.87,-64.60,-57.61,230.70
19717,4,0.93,-0.52,0.84,-56.98,-67.07,238.92
19722,4,0.83,-0.52,0.84,-49.82,-72.15,250.13
19727,4,0.77,-0.49,0.85,-40.63,-77.03,250.13
19732,4,0.76,-0.46,0.83,-39.83,-80.72,250.13
19737,4,0.76,-0.45,0.85,-40.09,-86.48,250.13
19742,4,0.73,-0.45,0.87,-39.11,-86.83,250.13
19747,4,0.70,-0.51,0.87,-39.48,-90.55,250.13
19752,4,0.67,-0.51,0.88,-39.89,-90.34,250.13
19757,4,0.65,-0.57,0.87,-36.34,-91.19,250.13
19762,4,0.54,-0.51,0.92,-41.23,-85.93,250.13
19767,4,0.46,-0.54,0.90,-42.53,-81.53,250.13
19772,4,0.39,-0.39,0.93,-46.55,-83.27,250.13
19777,4,0.31,-0.18,0.96,-48.34,-80.44,250.13
19782,4,0.14,-0.09,0.92,-52.64,-66.85,250.13
19787,4,0.05,0.13,0.90,-62.31,-62.50,250.13
19792,4,-0.10,0.20,0.79,-65.69,-61.37,232.06
19797,4,-0.21,0.36,0.84,-66.21,-57.96,221.38
19802,4,-0.29,0.51,0.86,-70.32,-56.42,222.02
19807,4,-0.41,0.56,0.89,-84.44,-66.69,226.02
19812,4,-0.51,0.59,0.97,-104.68,-76.27,226.04
19817,4,-0.71,0.57,0.97,-117.02,-83.58,211.91
19822,4,-0.77,0.56,1.00,-130.50,-93.47,183.08
19827,4,-0.77,0.65,1.06,-136.69,-101.05,165.27
19832,4,-0.71,0.70,1.12,-130.57,-91.53,157.26
19837,4,-0.62,0.73,1.26,-117.33,-76.69,143.53
19842,4,-0.42,1.03,1.40,-108.70,-58.18,125.38
19847,4,-0.27,1.41,1.54,-104.69,-43.19,104.50
19852,4,-0.18,1.53,1.52,-92.01,-21.00,77.05
19857,4,-0.13,1.45,1.42,-76.15,3.54,37.83
19862,4,-0.07,1.24,1.27,-61.47,28.31,-8.14
19867,4,-0.01,0.93,1.07,-53.71,51.55,-54.26
19872,4,-0.03,0.62,0.92,-54.31,69.11,-96.15
19877,4,-0.07,0.40,0.83,-61.27,80.32,-133.64
19882,4,-0.10,0.24,0.80,-69.83,86.57,-164.15
19887,4,-0.07,0.12,0.79,-75.13,91.91,-185.85
19892,4,0.00,0.02,0.78,-78.32,94.04,-199.44
19897,4,0.10,-0.05,0.80,-87.16,88.50,-205.20
19902,4,0.07,-0.18,1.06,-89.75,66.61,-206.86
19907,4,-0.06,-0.22,1.96,-95.50,8.15,-204.12
19912,4,-0.82,0.38,1.26,-137.92,-67.79,-156.97
19917,4,-0.78,0.51,1.44,-124.54,-107.27,-94.52
19922,4,-2.00,0.97,1.52,-126.65,-78.02,-45.92
19927,4,-1.95,1.01,1.55,-114.37,-46.34,-14.15
19932,4,-0.84,0.88,1.40,-139.45,-20.64,-2.15
19937,4,-0.49,0.77,1.51,-143.95,18.72,-6.53
19942,4,-0.22,0.31,1.06,-133.04,51.28,-25.15
19947,4,0.12,-0.38,0.79,-102.78,82.09,-60.40
19952,4,0.51,-0.67,0.65,-96.36,99.14,-96.49
19957,4,0.71,-0.74,0.64,-99.14,110.10,-125.40
19962,4,0.68,-0.90,0.81,-97.82,102.97,-145.82
19967,4,0.69,-1.17,0.61,-89.53,94.94,-162.51
19972,4,0.69,-1.41,0.35,-75.74,93.20,-177.44
19977,4,0.66,-1.34,0.21,-72.01,92.80,-179.56
19982,4,0.58,-1.23,0.20,-62.13,94.57,-176.32
19987,4,0.49,-1.14,0.36,-37.38,92.90,-164.64
19992,4,0.39,-1.18,0.57,-9.32,78.13,-150.96
19997,4,0.31,-1.26,0.67,15.89,61.52,-121.92
20002,4,0.18,-1.30,0.55,34.20,46.18,-94.93
20007,4,0.05,-1.26,0.38,40.23,34.40,-74.15
20012,4,-0.14,-1.11,0.26,38.98,24.92,-54.50
20017,4,-0.19,-0.84,0.28,35.60,20.76,-38.51
20022,4,-0.14,-0.61,0.34,39.56,19.56,-32.16
20027,4,-0.13,-0.39,0.46,40.75,20.14,-32.15
20032,4,-0.16,-0.26,0.52,40.05,24.27,-37.08
20037,4,-0.17,-0.17,0.56,40.54,29.93,-44.12
20042,4,-0.17,-0.12,0.57,40.58,33.61,-50.85
20047,4,-0.15,-0.10,0.53,40.66,36.67,-56.05
20052,4,-0.15,-0.09,0.48,39.92,36.47,-60.73
20057,4,-0.13,-0.07,0.44,39.76,33.44,-66.22
20062,4,-0.06,-0.08,0.44,36.15,28.77,-72.16
20067,4,-0.00,0.01,0.49,27.70,20.51,-78.54
20072,4,0.06,0.07,0.56,16.27,13.98,-80.78
20077,4,0.07,0.12,0.62,5.41,10.72,-89.98
20082,4,0.11,0.15,0.69,-0.89,11.47,-96.43
20087,4,0.15,0.19,0.75,-2.34,15.16,-96.89
20092,4,0.07,0.18,0.78,-2.90,17.53,-95.01
20097,4,0.04,0.14,0.79,-2.15,18.04,-89.63
20102,4,0.00,0.07,0.75,-0.55,20.15,-80.48
20107,4,-0.04,0.01,0.74,0.02,21.07,-70.24
20112,4,-0.06,-0.05,0.79,-0.02,21.44,-57.44
20117,4,-0.26,-0.38,0.79,-25.32,35.98,-73.26
20122,4,0.11,0.46,0.99,-59.34,-24.55,-66.35
20127,4,0.12,-0.01,0.95,3.16,106.69,-5.69
20132,4,-0.09,-0.11,1.09,2.81,124.26,-5.45
20137,4,-0.09,-0.04,1.02,1.04,79.49,-34.72
20142,4,-0.00,0.19,1.02,12.39,64.74,-53.27
20147,4,-0.02,0.34,1.11,20.06,66.83,-65.67
20152,4,-0.11,0.11,1.02,32.75,69.32,-62.25
20157,4,-0.04,0.39,1.02,45.73,54.95,-66.88
20162,4,-0.15,0.31,0.97,50.32,21.95,-62.71
20167,4,-0.06,0.52,1.06,52.28,7.88,-69.40
20172,4,0.10,0.58,1.03,63.31,15.76,-63.78
20177,4,0.03,0.60,1.02,66.52,21.06,-48.53
20182,4,-0.21,0.49,0.98,64.87,21.27,-45.53
20187,4,-0.08,0.67,0.97,46.56,-17.17,-84.08
20192,4,0.04,0.64,1.00,55.66,1.34,-66.47
20197,4,0.01,0.64,0.99,62.46,20.92,-68.47
20202,4,0.02,0.65,0.99,60.05,14.44,-60.60
20207,4,-0.09,0.49,0.96,61.82,19.90,-53.70
20212,4,0.05,0.48,1.01,56.69,32.56,-70.44
20217,4,0.05,0.48,0.94,64.08,36.38,-62.76
20222,4,0.17,0.47,0.66,63.55,60.66,-57.85
20227,4,0.19,0.54,0.57,59.02,70.28,-57.28
20232,4,0.10,0.46,0.68,53.47,66.56,-61.44
20237,4,0.03,0.32,0.88,48.53,54.45,-72.11
20242,4,0.02,0.14,0.96,52.69,46.34,-69.46
20247,4,0.03,0.06,0.94,54.88,40.27,-76.03
20252,4,-0.02,0.03,0.99,54.29,37.89,-77.33
20257,4,0.06,-0.04,0.99,51.24,27.69,-81.52
20262,4,-0.02,-0.00,1.03,52.46,28.71,-79.11
20267,4,-0.06,-0.02,1.05,50.66,30.63,-85.24
20272,4,-0.09,-0.01,1.06,48.39,25.85,-81.69
20277,4,-0.17,0.02,1.12,46.08,24.95,-79.96
20282,4,-0.22,0.08,1.18,42.55,28.37,-80.85
20287,4,-0.29,0.07,1.20,34.12,18.66,-83.35
20292,4,-0.31,0.11,1.24,29.38,23.94,-83.80
20297,4,-0.15,0.12,1.13,23.18,20.50,-93.36
20302,4,-0.11,0.17,1.14,7.95,20.77,-105.12
20307,4,-0.21,-0.18,0.91,27.88,-26.27,-102.82
20312,4,-0.23,0.43,1.20,-2.27,9.33,-100.22
20317,4,-0.16,0.32,1.02,-12.40,-0.29,-112.27
20322,4,-0.23,0.21,1.02,-11.17,12.37,-117.79
20327,4,-0.24,0.17,0.99,-13.57,10.55,-116.41
20332,4,-0.15,0.18,1.05,-9.33,17.66,-104.64
20337,4,-0.18,0.18,1.03,-9.51,14.19,-97.18
20342,4,-0.29,0.22,0.98,-19.69,-10.65,-129.89
20347,4,-0.10,0.31,1.01,-14.18,2.25,-125.82
20352,4,-0.04,0.32,1.03,-2.44,43.32,-98.49
20357,4,-0.15,0.28,1.01,1.00,59.67,-101.73
20362,4,-0.20,0.43,0.95,0.57,24.11,-109.16
