Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.9649715,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
20.9699802,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
20.9749851,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
20.97999,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
20.9849949,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
20.9899998,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
20.994976,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
20.9999809,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.0049858,-2.145205,9.040505,-0.469264,9.303378,92.891235,103.348724
21.0099907,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
21.0149994,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.0199718,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.0249786,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
21.0299816,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.0349884,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.0399952,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.0450001,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.0499744,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.0549793,-1.991976,9.346964,-0.785298,9.589076,94.697502,102.030594
21.0599823,-1.991976,9.346964,-0.785298,9.589076,94.697502,102.030594
21.064991,-2.298434,9.346964,-0.306458,9.630288,91.823593,103.815025
21.0699959,-2.604892,9.193734,0,9.555637,90,105.819199
21.0750008,-2.451663,9.193734,-0.153229,9.516243,90.922607,104.931419
21.0799751,-2.451663,9.346964,-0.153229,9.66436,90.908463,104.697319
21.08498,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
21.0899868,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
21.0949936,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.0999985,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.1049728,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.1099777,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.1149845,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
21.1199894,-1.838747,9.040505,-0.622492,9.246579,93.860153,101.496567
21.1249943,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
21.1299992,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.1349735,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
21.1399803,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
21.1449852,-2.298434,9.500193,-0.306458,9.779078,91.795837,103.60054
21.149992,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.154995,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.1600037,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.1649761,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
21.1699829,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.1749859,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
21.1799927,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.1849995,-2.145205,9.040505,-0.469264,9.303378,92.891235,103.348724
21.1899738,-1.838747,9.040505,-0.469264,9.237529,92.911858,101.496567
21.1949768,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.1999836,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.2049885,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
21.2099953,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.2150002,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.2199745,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.2249794,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
21.2299843,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.234993,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
21.2399979,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
21.2449703,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.2499752,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.2549839,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.2599888,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.2649937,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
21.2699966,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.2749729,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
21.2799797,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
21.2849846,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
21.2899895,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.2949963,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.2999992,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
21.3049755,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
21.3099804,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.3149872,-1.991976,9.040505,-0.469264,9.269245,92.901886,102.425941
21.3199902,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.3249989,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.3299713,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.3349781,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.3399811,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
21.3449879,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.3499947,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.3549995,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
21.3599739,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.3649788,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.3699837,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
21.3749905,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.3799973,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
21.3850002,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.3899746,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.3949795,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.3999882,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.4049911,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.4099979,-2.451663,9.346964,-0.469264,9.674533,92.780228,104.697319
21.4149723,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
21.4199791,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.424984,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.4299908,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
21.4349937,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
21.4399986,-2.451663,9.193734,-0.622492,9.53535,93.74308,104.931419
21.4449749,-2.451663,9.346964,-0.785298,9.695003,94.646065,104.697319
21.4499817,-2.298434,9.193734,-0.785298,9.509166,94.737068,104.036247
21.4549847,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.4599915,-2.298434,9.193734,-0.785298,9.509166,94.737068,104.036247
21.4649963,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.4700031,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.4749756,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.4799824,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.4849873,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
21.489994,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.4949989,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.4999733,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.5049782,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.5099831,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
21.5149918,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.5199947,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.5250015,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.529974,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
21.5349808,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.5399857,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
21.5449924,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.5499973,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.5549717,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.5599766,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.5649834,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.5699883,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.5749931,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.579998,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.5849724,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.5899792,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
21.5949841,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.5999889,-1.991976,9.040505,-0.469264,9.269245,92.901886,102.425941
21.6049957,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
21.6100025,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
21.6149769,-1.991976,9.040505,-0.469264,9.269245,92.901886,102.425941
21.6199818,-1.991976,9.040505,-0.469264,9.269245,92.901886,102.425941
21.6249866,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.6299915,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
21.6349983,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.6399727,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.6449776,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
21.6499825,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
21.6549873,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
21.659996,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
21.664999,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.6699734,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.6749783,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
21.6799831,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.6849918,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.6899967,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.6950016,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
21.699976,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
21.7049789,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.7099876,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.7149925,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.7199974,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
21.7249699,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.7299786,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.7349834,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.7399902,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.7449932,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
21.7499981,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.7549744,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.7599792,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.764986,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
21.7699909,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.7749977,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.7800026,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.784977,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.7899818,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.7949867,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
21.7999935,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.8050003,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8099728,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8149796,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8199825,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8249912,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8299942,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
21.835001,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.8399734,-2.451663,9.346964,-0.469264,9.674533,92.780228,104.697319
21.8449802,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
21.8499851,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
21.8549919,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8599968,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
21.8649712,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8699741,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.8749828,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8799877,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
21.8849926,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.8899994,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.8949757,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.8999786,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
21.9049854,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.9099903,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
21.9149952,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.920002,-2.298434,9.346964,-0.622492,9.645518,93.700264,103.815025
21.9249763,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
21.9299812,-2.298434,9.040505,-0.306458,9.333138,91.881668,104.264511
21.9349861,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
21.9399948,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.9449978,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.9499722,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
21.954977,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
21.9599838,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.9649887,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.9699955,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
21.9749985,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
21.9799747,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.9849777,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.9899864,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
21.9949913,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
21.9999962,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.0050011,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.0099754,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.0149822,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.0199871,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
22.024992,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
22.0299969,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
22.0349712,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
22.039978,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
22.0449848,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.0499878,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
22.0549946,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
22.0600014,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.0649757,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.0699806,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.0749855,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.0799904,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.0849972,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.0899715,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.0949783,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
22.0999813,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
22.10499,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.109993,-2.145205,9.040505,-0.306458,9.296589,91.889069,103.348724
22.1149998,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
22.1199722,-2.145205,9.040505,-0.306458,9.296589,91.889069,103.348724
22.124979,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.129982,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.1349907,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.1399956,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.1450005,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.1499729,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.1549816,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
22.1599865,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.1649914,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.1699982,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.1749706,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.1799774,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
22.1849823,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
22.1899891,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
22.194994,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.1999969,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.2049732,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.20998,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.214983,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
22.2199898,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.2249966,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.2300014,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.2349758,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.2399807,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
22.2449856,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
22.2499943,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.2549973,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.2599716,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
22.2649765,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.2699814,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.2749901,-2.451663,9.346964,-0.469264,9.674533,92.780228,104.697319
22.279995,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.2849998,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.2899742,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.2949791,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
22.299984,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.3049908,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.3099957,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.3150024,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
22.3199749,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.3249836,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.3299866,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.3349934,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.3399963,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
22.3449745,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.3499775,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.3549843,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.3599892,-2.145205,9.040505,-0.469264,9.303378,92.891235,103.348724
22.364994,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.3700008,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.3749752,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
22.3799801,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.384985,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.3899899,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.3949966,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
22.399971,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.4049759,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
22.4099808,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.4149876,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.4199944,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.4249992,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.4299717,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.4349785,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.4399853,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.4449902,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.449995,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.4549999,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.4599743,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
22.4649811,-2.451663,9.346964,-0.469264,9.674533,92.780228,104.697319
22.4699879,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.4749908,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.4799976,-2.298434,9.346964,-0.622492,9.645518,93.700264,103.815025
22.4849701,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.4899788,-2.298434,9.346964,-0.622492,9.645518,93.700264,103.815025
22.4949818,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
22.4999886,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.5049915,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.5100002,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
22.5149746,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
22.5199795,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
22.5249844,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.5299892,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
22.534996,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.5400009,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.5449753,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.5499802,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.554985,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.5599937,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.5649986,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.569973,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.5749779,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.5799847,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
22.5849895,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
22.5899944,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.5949993,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
22.5999737,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
22.6049824,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.6099854,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.6149921,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
22.6199951,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
22.6250038,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
22.6299763,-2.145205,9.040505,-0.469264,9.303378,92.891235,103.348724
22.6349812,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
22.639986,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
22.6449928,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.6499996,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.654974,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.6599789,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
22.6649837,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.6699886,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
22.6749954,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
22.6800003,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
22.6849747,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
22.6899796,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
22.6949844,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.6999931,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.7049961,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.7099705,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.7149754,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
22.7199821,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.7249889,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.7299938,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.7349987,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
22.7399731,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
22.744978,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.7499847,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.7549896,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.7599945,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.7649994,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.7699738,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
22.7749805,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.7799873,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.7849903,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.7899971,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.7949696,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
