Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
27.5939999,1.34,9.002,0.718,9.129465,85.489235,81.533363
27.6040306,1.34,9.04,0.718,9.166936,85.507706,81.568436
27.6140022,1.417,8.887,0.713,9.027459,85.469986,80.940651
27.6240234,1.379,8.849,0.713,8.984142,85.448105,81.142448
27.6340446,1.302,8.925,0.724,9.048481,85.41066,81.700104
27.6440258,1.302,8.887,0.724,9.011002,85.391533,81.665115
27.6539974,1.34,8.925,0.719,9.053629,85.445023,81.461388
27.6640224,1.34,8.964,0.719,9.092076,85.464325,81.497993
27.6740055,1.417,8.887,0.725,9.028416,85.394073,80.940651
27.6847305,1.494,8.925,0.725,9.078176,85.419373,80.497086
27.6940098,1.532,8.925,0.717,9.083873,85.47287,80.259949
27.7044029,1.494,8.887,0.717,9.040182,85.450951,80.457191
27.7139969,1.608,8.887,0.729,9.060678,85.385132,79.74395
27.7240372,1.57,8.925,0.729,9.091312,85.400719,80.023155
27.7339897,1.417,8.964,0.733,9.10486,85.382324,81.017197
27.7440186,1.417,8.849,0.733,8.991662,85.324059,80.902397
27.7539768,1.379,8.849,0.745,8.986738,85.244728,81.142448
27.7640152,1.379,8.925,0.745,9.061584,85.284096,81.216698
27.7739906,1.417,8.964,0.738,9.105264,85.35096,81.017197
27.7840195,1.455,9.002,0.738,9.148643,85.373055,80.818642
27.7940311,1.417,8.964,0.712,9.103193,85.514069,81.017197
27.8043728,1.302,8.964,0.712,9.086002,85.505562,81.735718
27.8139935,1.379,8.964,0.725,9.098382,85.429565,81.254318
27.8243465,1.417,9.002,0.725,9.141637,85.451241,81.054504
27.83428,1.494,9.04,0.718,9.19071,85.519356,80.615807
27.844059,1.494,8.964,0.718,9.115967,85.482536,80.537682
27.8540592,1.34,9.002,0.716,9.129308,85.501747,81.533363
27.8640041,1.302,8.925,0.716,9.047845,85.461159,81.700104
27.8739967,1.302,8.925,0.71,9.047372,85.499039,81.700104
27.8840027,1.455,8.772,0.71,8.920152,85.434708,80.582169
27.894043,1.494,8.772,0.732,8.928373,85.297279,80.334435
27.9040165,1.379,8.81,0.732,8.947267,85.307236,81.103867
27.9140549,1.417,8.849,0.768,8.994582,85.101852,80.902397
27.9242077,1.379,8.925,0.768,9.063503,85.139191,81.216698
27.9339981,1.34,8.964,0.747,9.094334,85.288467,81.497993
27.944025,1.379,9.04,0.747,9.175034,85.330002,81.326721
27.9540348,1.302,9.002,0.735,9.125319,85.380096,81.770119
27.9640121,1.302,9.04,0.735,9.162807,85.39904,81.804245
27.9741631,1.417,8.964,0.727,9.104379,85.41996,81.017197
27.9840336,1.494,8.964,0.727,9.11668,85.426155,80.537682
27.9940414,1.494,8.964,0.73,9.11692,85.407356,80.537682
28.0040035,1.379,8.964,0.73,9.098782,85.398186,81.254318
28.013998,1.532,8.925,0.712,9.083479,85.504311,80.259949
28.0239887,1.417,8.964,0.712,9.103193,85.514069,81.017197
28.0340157,1.379,8.964,0.722,9.098144,85.448402,81.254318
28.0440826,1.417,8.964,0.722,9.103981,85.451324,81.017197
28.0549164,1.417,8.964,0.721,9.103902,85.457603,81.017197
28.0640011,1.34,8.925,0.721,9.053788,85.432404,81.461388
28.0740032,1.417,8.849,0.715,8.990212,85.438393,80.902397
28.0843735,1.379,8.849,0.715,8.984302,85.435387,81.142448
28.0940208,1.417,8.964,0.724,9.104139,85.438782,81.017197
28.1041565,1.494,8.925,0.724,9.078096,85.425667,80.497086
28.1140118,1.34,8.849,0.729,8.979524,85.34333,81.389145
28.1240425,1.302,8.849,0.729,8.973931,85.340424,81.629829
28.1340485,1.34,8.81,0.77,8.94453,85.061516,81.351601
28.1440392,1.379,8.925,0.77,9.063673,85.126587,81.216698
28.1539783,1.34,8.925,0.767,9.057567,85.142342,81.461388
28.1641788,1.302,8.887,0.767,9.014558,85.11911,81.665115
28.1754723,1.264,8.887,0.789,9.011047,84.976799,81.905106
28.1840286,1.379,9.002,0.789,9.141125,85.048454,81.290672
28.1940804,1.417,9.002,0.751,9.143735,85.288834,81.054504
28.2039948,1.379,9.002,0.751,9.137923,85.285828,81.290672
28.2140427,1.379,8.964,0.743,9.099834,85.316597,81.254318
28.2240772,1.34,8.849,0.743,8.980671,85.254311,81.389145
28.2339878,1.302,8.964,0.742,9.088403,85.317017,81.735718
28.2444019,1.302,8.81,0.742,8.936547,85.237259,81.5933
28.2539978,1.225,8.81,0.798,8.930483,84.87339,82.083977
28.264019,1.34,8.964,0.798,9.098664,84.968399,81.497993
28.2739944,1.34,8.849,0.823,8.987643,84.746056,81.389145
28.2841988,1.302,9.002,0.823,9.132828,84.829803,81.770119
28.2939987,1.379,8.964,0.809,9.105461,84.902679,81.254318
28.304018,1.455,9.002,0.809,9.154644,84.93013,80.818642
28.3139992,1.455,8.925,0.807,9.078762,84.900314,80.740799
28.3240414,1.379,8.964,0.807,9.105284,84.915215,81.254318
28.3342037,1.417,8.964,0.807,9.111116,84.918472,81.017197
28.3444653,1.379,9.002,0.792,9.141384,85.029724,81.290672
28.354063,1.379,8.925,0.792,9.065569,84.988052,81.216698
28.3642368,1.302,8.925,0.8,9.054879,84.931297,81.700104
28.374052,1.417,8.925,0.8,9.072128,84.940964,80.978592
28.3840103,1.34,8.925,0.8,9.060421,84.93441,81.461388
28.3939896,1.34,8.925,0.8,9.060421,84.93441,81.461388
28.4039898,1.417,8.925,0.783,9.070645,85.047928,80.978592
28.4140053,1.34,8.887,0.783,9.0215,85.020882,81.425415
28.4243755,1.302,8.964,0.802,9.093498,84.940231,81.735718
28.4339943,1.34,8.849,0.802,8.985744,84.879395,81.389145
28.4440594,1.34,8.887,0.842,9.026812,84.647804,81.425415
28.453989,1.379,8.964,0.842,9.108452,84.695915,81.254318
28.464304,1.34,8.964,0.815,9.100171,84.861778,81.497993
28.4740105,1.379,8.849,0.815,8.992812,84.80027,81.142448
28.4840164,1.494,8.887,0.844,9.05114,84.649513,80.457191
28.4941196,1.379,8.925,0.844,9.070259,84.660828,81.216698
28.5039921,1.302,8.925,0.845,9.058966,84.647797,81.700104
28.5140476,1.34,8.964,0.845,9.102907,84.673706,81.497993
28.5240078,1.379,8.964,0.821,9.106535,84.827477,81.254318
28.5342236,1.264,8.925,0.821,9.051373,84.795868,81.93911
28.543993,1.264,8.964,0.798,9.087783,84.962357,81.973724
28.5539913,1.264,8.887,0.798,9.01184,84.919792,81.905106
28.5640068,1.417,9.002,0.781,9.146248,85.10154,81.054504
28.5740261,1.417,9.002,0.781,9.146248,85.10154,81.054504
28.5840111,1.34,9.002,0.766,9.133365,85.189049,81.533363
28.5939922,1.379,8.887,0.766,9.025916,85.131638,81.179726
28.6040096,1.379,8.887,0.783,9.027375,85.024132,81.179726
28.6140499,1.34,8.925,0.783,9.058936,85.041512,81.461388
28.6240082,1.302,8.887,0.796,9.017072,84.935509,81.665115
28.6340504,1.187,8.925,0.796,9.038707,84.947662,82.424278
28.6439838,1.187,8.925,0.796,9.038707,84.947662,82.424278
28.6540051,1.264,8.925,0.796,9.04914,84.953499,81.93911
28.6640301,1.302,8.925,0.794,9.054351,84.969116,81.700104
28.673996,1.264,8.925,0.794,9.048965,84.966118,81.93911
28.6840458,1.302,9.002,0.802,9.130959,84.961044,81.770119
28.6939964,1.34,8.849,0.802,8.985744,84.879395,81.389145
28.7040977,1.34,8.887,0.838,9.02644,84.67308,81.425415
28.7140083,1.379,8.925,0.838,9.069703,84.698563,81.216698
28.7240543,1.34,8.887,0.829,9.025608,84.729965,81.425415
28.7340298,1.34,8.849,0.829,8.988194,84.70797,81.389145
28.7439976,1.379,8.964,0.853,9.109475,84.627022,81.254318
28.7540512,1.379,8.964,0.853,9.109475,84.627022,81.254318
28.7640095,1.455,8.964,0.829,9.119077,84.784134,80.780388
28.774168,1.455,9.002,0.829,9.156433,84.805473,80.818642
28.784008,1.379,9.002,0.81,9.142962,84.917343,81.290672
28.7939911,1.379,8.964,0.81,9.10555,84.896408,81.254318
28.804039,1.494,8.964,0.799,9.122704,84.975388,80.537682
28.8143768,1.379,8.925,0.799,9.066183,84.943977,81.216698
28.8240166,1.379,8.925,0.799,9.066183,84.943977,81.216698
28.8339958,1.379,9.002,0.799,9.141994,84.986015,81.290672
28.8440247,1.455,8.925,0.782,9.076573,85.057503,80.740799
28.8544579,1.494,8.925,0.782,9.082907,85.060959,80.497086
28.864006,1.417,8.964,0.785,9.109194,85.056305,81.017197
28.874052,1.532,8.964,0.785,9.127789,85.066406,80.301521
28.8839779,1.57,8.925,0.775,9.095117,85.11187,80.023155
28.8945656,1.455,8.849,0.775,9.001247,85.060768,80.662666
28.9040127,1.34,8.925,0.783,9.058936,85.041512,81.461388
28.9140015,1.417,8.887,0.783,9.033257,85.027382,80.940651
28.9244461,1.302,8.925,0.796,9.054526,84.956512,81.700104
28.93437,1.34,9.002,0.796,9.13593,85.001564,81.533363
28.944706,1.379,8.849,0.793,8.990845,84.939888,81.142448
28.9540272,1.57,8.925,0.793,9.096668,84.998909,80.023155
28.9643784,1.379,8.964,0.781,9.103016,85.078217,81.254318
28.9740009,1.379,8.964,0.781,9.103016,85.078217,81.254318
28.984045,1.417,8.925,0.786,9.070905,85.029045,80.978592
28.9939938,1.302,8.925,0.786,9.053653,85.019554,81.700104
29.0043774,1.494,8.887,0.783,9.045656,85.03421,80.457191
29.0143337,1.417,8.964,0.783,9.109021,85.06884,81.017197
29.0240211,1.455,8.925,0.773,9.075802,85.114113,80.740799
29.0339909,1.417,8.925,0.773,9.069788,85.110863,80.978592
29.0440044,1.532,9.002,0.752,9.162343,85.292152,80.34169
29.054224,1.455,8.964,0.752,9.1124,85.266289,80.780388
29.0640144,1.455,9.002,0.757,9.150196,85.254471,80.818642
29.0740147,1.417,8.925,0.757,9.068439,85.211586,80.978592
29.0840073,1.379,8.964,0.755,9.100821,85.241302,81.254318
29.0940533,1.417,8.849,0.755,8.993482,85.184372,80.902397
29.1040058,1.379,8.964,0.755,9.100821,85.241302,81.254318
29.1139984,1.379,9.002,0.755,9.138253,85.260834,81.290672
29.1239853,1.379,9.002,0.751,9.137923,85.285828,81.290672
29.1339951,1.417,8.964,0.751,9.106327,85.26944,81.017197
29.1440315,1.417,9.002,0.735,9.142435,85.388771,81.054504
29.1540089,1.34,8.964,0.735,9.093356,85.363823,81.497993
29.164011,1.417,8.925,0.742,9.067199,85.306038,80.978592
29.1740112,1.417,8.925,0.742,9.067199,85.306038,80.978592
29.1848202,1.379,8.964,0.744,9.099916,85.310318,81.254318
29.1939812,1.379,8.964,0.744,9.099916,85.310318,81.254318
29.2040157,1.379,9.002,0.731,9.136302,85.410828,81.290672
29.213995,1.379,8.849,0.731,8.985589,85.333687,81.142448
29.2239952,1.455,8.849,0.742,8.998466,85.270103,80.662666
29.2341919,1.417,8.964,0.742,9.105589,85.325874,81.017197
29.2440186,1.494,9.002,0.721,9.153572,85.4823,80.576904
29.2542019,1.532,8.964,0.721,9.122508,85.466881,80.301521
29.2640018,1.455,8.964,0.724,9.110131,85.441788,80.780388
29.2739906,1.455,8.887,0.724,9.034377,85.403481,80.701897
29.2839909,1.379,8.925,0.717,9.059325,85.460579,81.216698
29.2940159,1.264,8.925,0.717,9.042534,85.452133,81.93911
29.3039932,1.379,8.925,0.727,9.060122,85.397537,81.216698
29.3140278,1.34,8.887,0.727,9.016811,85.375381,81.425415
29.3240089,1.34,9.002,0.722,9.129781,85.464211,81.533363
29.3340492,1.417,9.002,0.722,9.141399,85.469986,81.054504
29.3440628,1.417,8.964,0.718,9.103664,85.476425,81.017197
29.3540821,1.417,9.002,0.718,9.141084,85.49498,81.054504
29.3639927,1.417,9.04,0.717,9.17843,85.519608,81.091499
29.3740311,1.34,8.925,0.717,9.053471,85.457642,81.461388
29.3840351,1.34,9.04,0.717,9.166858,85.513939,81.568436
29.3939915,1.302,9.117,0.717,9.237369,85.548248,81.872536
29.4041004,1.379,8.964,0.716,9.09767,85.486069,81.254318
29.4139805,1.379,9.002,0.716,9.135114,85.504608,81.290672
29.4240685,1.302,9.002,0.716,9.123808,85.499031,81.770119
29.4339848,1.379,9.002,0.715,9.135036,85.510864,81.290672
29.4440823,1.302,8.887,0.715,9.010283,85.448578,81.665115
29.4539795,1.34,8.964,0.711,9.091448,85.51458,81.497993
29.4639931,1.455,8.964,0.711,9.109108,85.523293,80.780388
29.4765835,1.417,8.925,0.711,9.064714,85.501328,80.978592
29.4839916,1.379,9.04,0.711,9.172174,85.554138,81.326721
29.4939919,1.302,8.925,0.706,9.047059,85.524292,81.700104
29.5039902,1.379,8.964,0.706,9.096888,85.548859,81.254318
29.5140457,1.34,8.925,0.703,9.052372,85.545967,81.461388
29.5239868,1.34,8.925,0.703,9.052372,85.545967,81.461388
29.533989,1.264,8.925,0.706,9.041668,85.521622,81.93911
29.5460873,1.302,8.964,0.706,9.085534,85.543282,81.735718
29.5540104,1.34,8.925,0.701,9.052217,85.558594,81.461388
29.5643768,1.34,8.964,0.701,9.090671,85.577415,81.497993
29.5740414,1.34,8.925,0.708,9.052762,85.51442,81.461388
29.5839996,1.34,8.964,0.708,9.091213,85.533432,81.497993
29.5940151,1.379,8.964,0.713,9.097434,85.504906,81.254318
29.6040134,1.34,8.925,0.713,9.053154,85.482872,81.461388
29.6139965,1.379,8.964,0.692,9.095813,85.63678,81.254318
29.6241112,1.379,8.887,0.692,9.019938,85.600006,81.179726
29.6340866,1.379,8.964,0.702,9.096579,85.573975,81.254318
29.6439991,1.302,8.964,0.702,9.085224,85.568436,81.735718
29.6540089,1.417,8.964,0.699,9.102185,85.59565,81.017197
29.6650639,1.379,8.964,0.699,9.096348,85.592819,81.254318
29.6740017,1.417,8.887,0.713,9.027459,85.469986,80.940651
29.6840172,1.379,8.849,0.713,8.984142,85.448105,81.142448
29.6939945,1.379,8.887,0.716,9.021811,85.448036,81.179726
29.7040367,1.379,8.849,0.716,8.984381,85.429031,81.142448
29.7139874,1.379,8.849,0.714,8.984221,85.441742,81.142448
29.7240028,1.34,8.925,0.714,9.053233,85.476563,81.461388
29.7339954,1.379,9.002,0.72,9.135428,85.479599,81.290672
29.7440243,1.302,8.925,0.72,9.048162,85.435913,81.700104
29.7541084,1.379,8.964,0.727,9.098542,85.417015,81.254318
29.7639904,1.34,9.002,0.727,9.130177,85.43293,81.533363
29.7739925,1.264,8.964,0.716,9.08095,85.477745,81.973724
29.7839947,1.34,8.964,0.716,9.09184,85.48317,81.497993
29.7939854,1.34,8.964,0.706,9.091058,85.545998,81.497993
29.8040237,1.34,9.002,0.706,9.128529,85.564316,81.533363
29.8139839,1.302,8.925,0.718,9.048003,85.448532,81.700104
29.8240147,1.34,8.964,0.718,9.091998,85.470604,81.497993
29.8363667,1.34,8.925,0.718,9.05355,85.451332,81.461388
29.8439999,1.34,8.925,0.718,9.05355,85.451332,81.461388
29.8539963,1.302,8.887,0.723,9.010921,85.397873,81.665115
29.8640213,1.379,8.925,0.723,9.059801,85.422752,81.216698
29.874012,1.379,8.964,0.717,9.097749,85.47979,81.254318
29.8844013,1.417,8.925,0.717,9.065187,85.463524,80.978592
29.8940353,1.34,8.964,0.723,9.092394,85.439194,81.497993
29.9044361,1.34,8.925,0.723,9.053947,85.419785,81.461388
29.914053,1.379,8.925,0.738,9.061011,85.328209,81.216698
29.9240189,1.34,9.002,0.738,9.13106,85.364128,81.533363
29.9339924,1.34,8.925,0.724,9.054028,85.413483,81.461388
29.9440022,1.302,8.964,0.724,9.086951,85.43013,81.735718
29.9540062,1.34,9.002,0.711,9.128917,85.533028,81.533363
29.9643841,1.34,8.964,0.711,9.091448,85.51458,81.497993
29.973999,1.417,9.002,0.727,9.141795,85.438744,81.054504
29.9839878,1.417,9.002,0.727,9.141795,85.438744,81.054504
29.9939899,1.302,8.887,0.73,9.011485,85.353508,81.665115
30.0040092,1.379,8.964,0.73,9.098782,85.398186,81.254318
30.0139828,1.302,8.887,0.717,9.010442,85.435898,81.665115
30.024353,1.264,8.964,0.717,9.081029,85.471451,81.973724
30.0339851,1.302,8.964,0.726,9.087111,85.417564,81.735718
30.0440197,1.302,8.925,0.726,9.048641,85.398041,81.700104
30.0540142,1.34,8.925,0.727,9.054268,85.394554,81.461388
30.0643158,1.34,8.925,0.727,9.054268,85.394554,81.461388
30.0739841,1.379,9.04,0.724,9.17319,85.473183,81.326721
30.0840034,1.455,8.887,0.724,9.034377,85.403481,80.701897
30.0940285,1.379,8.964,0.716,9.09767,85.486069,81.254318
30.1040039,1.379,8.925,0.716,9.059246,85.466881,81.216698
30.114006,1.34,8.925,0.734,9.054832,85.350403,81.461388
30.1239967,1.34,8.964,0.734,9.093275,85.370102,81.497993
30.1339874,1.34,8.887,0.724,9.016571,85.394386,81.425415
30.1439991,1.302,8.964,0.724,9.086951,85.43013,81.735718
30.1539783,1.34,9.002,0.722,9.129781,85.464211,81.533363
30.1640816,1.302,8.964,0.722,9.086792,85.442703,81.735718
30.1739845,1.264,9.079,0.722,9.194957,85.496422,82.074089
30.1840591,1.34,8.925,0.722,9.053867,85.426094,81.461388
30.1958752,1.34,8.964,0.717,9.091919,85.476891,81.497993
30.2040176,1.379,9.002,0.717,9.135192,85.49836,81.290672
30.2139912,1.417,8.925,0.708,9.06448,85.520233,80.978592
30.2240047,1.379,8.925,0.708,9.058617,85.517326,81.216698
30.2340183,1.494,8.849,0.72,9.003068,85.413002,80.416977
30.2439995,1.264,9.04,0.72,9.156293,85.489922,82.040337
30.253994,1.34,8.925,0.719,9.053629,85.445023,81.461388
30.2648811,1.34,8.925,0.719,9.053629,85.445023,81.461388
30.2740059,1.302,8.887,0.709,9.009809,85.48661,81.665115
30.2844296,1.264,9.002,0.709,9.117915,85.540237,82.007172
30.29422,1.379,9.002,0.705,9.134258,85.573395,81.290672
30.3043308,1.302,8.887,0.705,9.009495,85.511971,81.665115
30.3143158,1.264,8.887,0.713,9.004711,85.458519,81.905106
30.3240185,1.302,8.849,0.713,8.972646,85.442261,81.629829
30.3339977,1.302,8.925,0.72,9.048162,85.435913,81.700104
30.3443775,1.302,8.887,0.72,9.010681,85.416885,81.665115
30.354002,1.302,8.925,0.721,9.048242,85.429596,81.700104
30.3640728,1.302,8.925,0.721,9.048242,85.429596,81.700104
30.3740196,1.264,8.964,0.722,9.081425,85.440002,81.973724
30.3843422,1.34,8.925,0.722,9.053867,85.426094,81.461388
30.3940163,1.417,8.964,0.72,9.103823,85.463875,81.017197
30.4040089,1.34,8.925,0.72,9.053708,85.438713,81.461388
30.4140015,1.34,8.925,0.722,9.053867,85.426094,81.461388
30.4239864,1.264,8.849,0.722,8.967931,85.382172,81.870804
30.434988,1.264,8.887,0.719,9.005189,85.420464,81.905106
30.4440517,1.264,8.887,0.719,9.005189,85.420464,81.905106
30.4539948,1.302,8.964,0.723,9.086871,85.436417,81.735718
30.464016,1.302,8.925,0.723,9.048401,85.416977,81.700104
30.4739876,1.264,8.964,0.726,9.081743,85.414848,81.973724
30.4844627,1.187,8.964,0.726,9.071347,85.409584,82.456856
30.4940567,1.379,8.964,0.718,9.097827,85.473511,81.254318
30.5047359,1.302,9.002,0.718,9.123965,85.486511,81.770119
30.5139999,1.302,8.925,0.723,9.048401,85.416977,81.700104
30.5240192,1.264,9.04,0.723,9.156528,85.471207,82.040337
30.5339985,1.34,8.849,0.72,8.978798,85.400574,81.389145
30.5440197,1.417,8.964,0.72,9.103823,85.463875,81.017197
30.5560474,1.417,9.002,0.702,9.139841,85.594971,81.054504
30.564539,1.34,9.002,0.702,9.128221,85.589348,81.533363
30.5740948,1.494,8.964,0.7,9.114567,85.595337,80.537682
30.584404,1.417,9.002,0.7,9.139688,85.607468,81.054504
30.5940475,1.494,8.925,0.707,9.076756,85.532631,80.497086
30.6041126,1.417,8.964,0.707,9.102803,85.545441,81.017197
30.6140423,1.379,8.964,0.708,9.097044,85.536301,81.254318
30.6242256,1.379,8.925,0.708,9.058617,85.517326,81.216698
30.6340332,1.34,8.964,0.7,9.090593,85.583702,81.497993
30.6440372,1.34,8.964,0.7,9.090593,85.583702,81.497993
30.6540127,1.455,9.04,0.7,9.183062,85.628258,80.856583
30.6640091,1.532,8.925,0.7,9.082546,85.579781,80.259949
30.6754246,1.455,8.964,0.7,9.108255,85.592278,80.780388
30.684021,1.417,9.079,0.693,9.215009,85.687088,81.129158
30.6940098,1.455,9.002,0.693,9.145123,85.654068,80.818642
30.7039928,1.379,8.964,0.691,9.095737,85.643059,81.254318
30.7140198,1.34,9.002,0.691,9.127381,85.658195,81.533363
30.7240028,1.302,8.964,0.688,9.084153,85.656471,81.735718
30.7340012,1.264,8.887,0.688,9.002767,85.617126,81.905106
30.7440014,1.187,8.964,0.703,9.069535,85.554413,82.456856
30.7539902,1.187,8.964,0.703,9.069535,85.554413,82.456856
30.7640514,1.225,9.04,0.705,9.149822,85.58094,82.282921
30.7740116,1.187,9.002,0.705,9.107249,85.560242,82.488335
30.7840214,1.264,9.002,0.704,9.117528,85.571564,82.007172
30.7939854,1.264,8.964,0.704,9.080011,85.55323,81.973724
30.8040066,1.225,9.04,0.693,9.148906,85.655869,82.282921
30.814045,1.225,9.002,0.693,9.11136,85.637932,82.25074
30.8240013,1.34,9.04,0.694,9.165088,85.657288,81.568436
30.8341198,1.379,9.079,0.694,9.209317,85.678185,81.363419
30.8465862,1.264,9.002,0.679,9.115632,85.728226,82.007172
30.8541374,1.264,9.04,0.679,9.15316,85.745773,82.040337
30.8640079,1.379,9.002,0.679,9.132288,85.736031,81.290672
30.8739967,1.379,9.002,0.679,9.132288,85.736031,81.290672
30.884016,1.302,8.964,0.676,9.083253,85.731949,81.735718
30.8940449,1.225,9.002,0.676,9.110083,85.744545,82.25074
30.9041538,1.225,9.04,0.672,9.147339,85.787025,82.282921
30.9140968,1.34,8.964,0.672,9.088481,85.759697,81.497993
30.9241409,1.225,9.04,0.673,9.147412,85.780785,82.282921
30.9339924,1.264,9.079,0.673,9.191239,85.800934,82.074089
30.9440002,1.187,9.117,0.671,9.218399,85.82579,82.582024
30.9540176,1.11,9.002,0.671,9.094963,85.769043,82.970573
30.964016,1.072,9.002,0.672,9.090477,85.760628,83.208931
30.973999,1.149,8.964,0.672,9.062288,85.747414,82.695694
30.9840126,1.149,9.002,0.674,9.100026,85.752457,82.726196
30.9940834,1.187,8.925,0.674,9.02878,85.71888,82.424278
31.0040531,1.187,9.002,0.682,9.105498,85.704536,82.488335
31.0139866,1.225,9.04,0.682,9.148079,85.724564,82.282921
31.0243778,1.264,8.925,0.686,9.040129,85.647987,81.93911
31.034029,1.225,8.964,0.686,9.073286,85.663925,82.218292
31.0445957,1.302,8.964,0.695,9.084686,85.61245,81.735718
31.0540619,1.225,8.964,0.695,9.073971,85.607262,82.218292
31.0640125,1.264,8.964,0.686,9.078633,85.666481,81.973724
31.0740452,1.187,9.002,0.686,9.105799,85.679436,82.488335
31.0839977,1.187,9.002,0.693,9.106328,85.635521,82.488335
31.0940113,1.264,8.925,0.693,9.040662,85.603752,81.93911
31.1040115,1.302,8.964,0.694,9.08461,85.618736,81.735718
31.1141109,1.302,9.002,0.694,9.122108,85.63678,81.770119
31.1240292,1.302,8.964,0.687,9.084078,85.662758,81.735718
31.1339951,1.187,9.002,0.687,9.105874,85.673164,82.488335
31.1440086,1.225,9.002,0.693,9.11136,85.637932,82.25074
31.1539783,1.225,9.002,0.693,9.11136,85.637932,82.25074
31.1639957,1.187,8.964,0.677,9.067557,85.718208,82.456856
31.1740322,1.264,8.964,0.677,9.077958,85.723122,81.973724
31.1839962,1.187,8.964,0.689,9.068461,85.642601,82.456856
31.1941814,1.187,9.04,0.689,9.143593,85.678474,82.519554
31.2062473,1.225,9.002,0.676,9.110083,85.744545,82.25074
31.2140026,1.225,9.002,0.676,9.110083,85.744545,82.25074
31.2240314,1.225,9.002,0.672,9.109787,85.76963,82.25074
31.2339916,1.149,8.964,0.672,9.062288,85.747414,82.695694
31.2440472,1.149,8.964,0.685,9.063262,85.665459,82.695694
31.2539787,1.187,8.964,0.685,9.068157,85.667801,82.456856
31.2640076,1.149,8.964,0.677,9.062661,85.715897,82.695694
31.2743759,1.149,8.964,0.677,9.062661,85.715897,82.695694
31.2840042,1.149,9.04,0.698,9.139421,85.619919,82.756447
31.2940063,1.187,9.002,0.698,9.10671,85.604149,82.488335
31.3039932,1.225,9.002,0.697,9.111665,85.612854,82.25074
31.3143368,1.225,8.925,0.697,9.0356,85.575844,82.184708
31.3239956,1.187,8.925,0.697,9.030526,85.573357,82.424278
31.3340225,1.149,9.002,0.697,9.101759,85.60807,82.726196
31.3439865,1.187,9.002,0.706,9.107327,85.55397,82.488335
31.3540058,1.225,9.002,0.706,9.112358,85.556427,82.25074
31.3640289,1.187,9.002,0.691,9.106176,85.648064,82.488335
31.3740234,1.264,8.964,0.691,9.079013,85.635017,81.973724
31.3840179,1.187,8.964,0.701,9.069381,85.567017,82.456856
31.3939857,1.264,9.04,0.701,9.154818,85.608467,82.040337
31.4039879,1.149,9.04,0.682,9.138212,85.71994,82.756447
31.4140015,1.264,8.964,0.682,9.078332,85.691658,81.973724
31.4240417,1.187,9.002,0.684,9.105648,85.691986,82.488335
31.4340057,1.187,8.964,0.684,9.068083,85.674103,82.456856
31.4468765,1.187,8.964,0.702,9.069458,85.560715,82.456856
31.4540577,1.264,9.002,0.702,9.117373,85.584091,82.007172
31.4644089,1.149,8.887,0.702,8.988424,85.520615,82.633095
31.4740067,1.264,8.964,0.698,9.079548,85.590973,81.973724
31.4839916,1.302,8.964,0.698,9.084916,85.593582,81.735718
31.4940681,1.302,8.964,0.697,9.08484,85.599876,81.735718
31.5040054,1.34,9.002,0.697,9.127837,85.620644,81.533363
31.5143089,1.302,9.079,0.685,9.197428,85.728806,81.838974
31.5239849,1.379,9.04,0.685,9.170194,85.716103,81.326721
31.5340137,1.302,8.849,0.695,8.971233,85.556854,81.629829
31.5444126,1.302,8.964,0.695,9.084686,85.61245,81.735718
31.5539932,1.34,8.964,0.688,9.089678,85.659119,81.497993
31.5650005,1.34,9.002,0.688,9.127154,85.676971,81.533363
31.5739841,1.34,9.002,0.679,9.126481,85.733315,81.533363
31.5840168,1.34,8.925,0.679,9.05054,85.697449,81.461388
31.5939941,1.264,9.002,0.676,9.115409,85.747032,82.007172
31.6040497,1.302,8.964,0.676,9.083253,85.731949,81.735718
31.6140919,1.34,8.964,0.686,9.089526,85.671684,81.497993
31.6240044,1.302,9.079,0.686,9.197503,85.722595,81.838974
31.634161,1.225,9.079,0.679,9.186399,85.761192,82.315674
31.6440239,1.302,9.002,0.679,9.120978,85.730736,81.770119
31.6540012,1.34,9.079,0.677,9.202292,85.781013,81.604141
31.66399,1.264,8.964,0.677,9.077958,85.723122,81.973724
31.6739807,1.225,9.04,0.665,9.146827,85.830757,82.282921
31.6839981,1.34,8.964,0.665,9.087966,85.803703,81.497993
31.693985,1.302,8.925,0.67,9.044321,85.751656,81.700104
31.7040043,1.149,9.04,0.67,9.137324,85.794975,82.756447
31.7139854,1.264,8.964,0.665,9.07707,85.79866,81.973724
31.7240181,1.225,9.002,0.665,9.109273,85.813538,82.25074
31.7366962,1.34,8.964,0.672,9.088481,85.759697,81.497993
31.7440166,1.302,8.925,0.672,9.044469,85.739021,81.700104
31.7539825,1.34,8.964,0.68,9.089076,85.709404,81.497993
31.7640114,1.379,8.964,0.68,9.094908,85.712158,81.254318
31.7740421,1.379,9.002,0.684,9.132661,85.70475,81.290672
31.7840328,1.532,9.04,0.684,9.194372,85.733635,80.381523
31.7940102,1.379,9.079,0.671,9.207613,85.820892,81.363419
31.8053303,1.264,8.964,0.671,9.077513,85.760895,81.973724
31.8140564,1.302,9.002,0.667,9.120093,85.805916,81.770119
