Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45454,2,0.03,-0.00,1.04,44.66,59.19,-50.66
45459,2,0.04,-0.02,1.03,52.90,58.66,-50.85
45464,2,0.05,-0.03,1.06,60.14,57.91,-50.93
45469,2,0.01,0.00,1.05,67.81,56.93,-51.36
45474,2,-0.03,0.02,1.06,75.52,56.57,-51.53
45479,2,-0.05,0.02,1.05,82.25,56.56,-52.64
45484,2,-0.03,0.07,1.07,87.06,55.79,-51.64
45489,2,-0.05,0.09,1.06,89.73,52.60,-50.44
45494,2,-0.04,0.13,1.03,92.53,51.88,-50.60
45499,2,-0.03,0.12,1.03,94.56,50.83,-49.47
45504,2,-0.03,0.17,1.01,94.69,49.24,-49.27
45509,2,-0.01,0.18,0.96,94.97,48.06,-48.60
45514,2,0.01,0.20,0.93,94.91,46.99,-47.15
45519,2,0.04,0.18,0.92,94.05,49.05,-47.81
45524,2,0.05,0.16,0.93,94.72,52.82,-51.69
45529,2,0.11,0.21,0.96,94.11,53.48,-50.34
45534,2,0.12,0.21,0.96,91.21,53.21,-49.12
45539,2,0.15,0.24,0.95,90.18,52.75,-49.37
45544,2,0.11,0.21,0.94,89.11,54.13,-54.64
45549,2,0.14,0.25,0.92,94.04,54.85,-55.05
45554,2,0.10,0.18,0.96,90.38,55.06,-53.74
45559,2,0.07,0.24,0.93,89.86,50.66,-56.79
45564,2,0.11,0.29,0.94,87.57,52.78,-58.55
45569,2,0.05,0.28,0.98,88.30,52.29,-59.84
45574,2,0.05,0.31,0.99,84.11,50.10,-59.45
45579,2,0.06,0.38,1.00,75.24,49.51,-58.34
45584,2,0.04,0.38,1.00,68.53,48.77,-57.44
45589,2,0.04,0.40,1.02,63.85,48.84,-56.61
45594,2,0.06,0.40,1.05,60.26,47.73,-54.84
45599,2,0.07,0.38,1.04,57.72,47.34,-53.53
45604,2,0.08,0.37,1.06,52.54,46.41,-52.01
45609,2,0.06,0.36,1.07,46.33,45.53,-50.56
45614,2,0.07,0.32,1.05,43.10,44.25,-49.62
45619,2,0.07,0.29,1.04,41.79,43.34,-48.61
45624,2,0.07,0.23,1.03,39.05,40.56,-47.80
45629,2,0.07,0.21,0.99,35.43,38.78,-47.55
45634,2,0.07,0.19,0.95,32.59,39.28,-47.11
45639,2,0.07,0.20,0.96,30.59,38.69,-46.11
45644,2,0.06,0.18,0.94,30.07,37.75,-45.73
45649,2,0.05,0.21,0.94,29.58,36.34,-45.12
45654,2,0.07,0.21,0.93,30.43,37.08,-44.10
45659,2,0.05,0.18,0.91,29.89,37.80,-44.53
45664,2,0.04,0.19,0.93,28.67,38.26,-44.09
45669,2,0.01,0.18,0.95,28.06,37.93,-44.33
45674,2,-0.01,0.18,0.98,28.24,37.06,-44.47
45679,2,-0.03,0.16,1.02,27.39,34.96,-44.89
45684,2,-0.04,0.17,1.05,27.05,32.56,-44.86
45689,2,-0.05,0.14,1.08,28.76,30.83,-44.78
45694,2,-0.09,0.16,1.09,30.85,28.90,-44.81
45699,2,-0.06,0.16,1.06,34.18,25.69,-44.12
45704,2,-0.10,0.17,1.05,38.33,22.53,-42.85
45709,2,-0.12,0.19,1.03,42.16,19.05,-41.77
45714,2,-0.14,0.23,1.05,44.99,15.78,-39.76
45719,2,-0.15,0.29,1.05,45.26,11.94,-36.91
45724,2,-0.17,0.31,1.04,45.16,7.12,-33.58
45729,2,-0.18,0.34,0.99,41.90,3.69,-30.49
45734,2,-0.22,0.35,1.04,35.37,0.89,-27.42
45739,2,-0.23,0.33,1.01,25.34,-1.18,-25.57
45744,2,-0.17,0.28,0.96,18.44,-1.31,-21.02
45749,2,-0.17,0.30,0.91,12.53,-0.26,-18.24
45754,2,-0.20,0.31,0.97,10.83,0.31,-15.10
45759,2,-0.22,0.34,1.01,15.09,-3.01,-11.15
45764,2,-0.21,0.34,1.03,21.11,-6.43,-7.84
45769,2,-0.20,0.36,1.03,23.67,-9.04,-4.87
45774,2,-0.18,0.36,1.02,22.11,-12.54,-2.29
45779,2,-0.17,0.36,1.00,19.03,-16.53,-0.27
45784,2,-0.16,0.36,1.02,15.70,-20.37,1.39
45789,2,-0.15,0.36,1.05,14.60,-23.27,2.71
45794,2,-0.16,0.37,1.08,15.09,-25.66,4.47
45799,2,-0.17,0.44,1.03,20.16,-26.25,7.38
45804,2,-0.24,0.54,1.02,28.89,-26.96,11.40
45809,2,-0.34,0.57,1.07,31.79,-30.62,16.43
45814,2,-0.38,0.59,1.01,34.44,-36.75,22.65
45819,2,-0.37,0.57,0.97,31.96,-42.97,27.85
45824,2,-0.34,0.57,1.00,20.28,-49.85,31.82
45829,2,-0.37,0.56,1.06,5.78,-57.69,32.98
45834,2,-0.20,0.56,1.20,-15.79,-60.11,40.37
45839,2,-0.44,0.57,1.30,-30.75,-66.24,34.06
45844,2,-0.40,0.63,1.48,-41.07,-71.57,35.78
45849,2,-0.40,0.70,1.60,-43.37,-80.07,41.03
45854,2,-0.38,0.72,1.58,-36.86,-93.18,47.42
45859,2,-0.38,0.67,1.54,-24.62,-110.84,53.67
45864,2,-0.33,0.63,1.44,-10.82,-127.64,59.52
45869,2,-0.24,0.58,1.36,-1.44,-139.62,64.44
45874,2,-0.18,0.56,1.26,-1.04,-144.31,69.38
45879,2,-0.14,0.49,1.13,-7.90,-144.02,72.56
45884,2,-0.11,0.43,0.97,-16.73,-141.89,76.20
45889,2,-0.07,0.32,0.82,-21.69,-139.60,81.89
45894,2,-0.04,0.22,0.68,-22.05,-136.60,88.15
45899,2,-0.02,0.11,0.64,-17.26,-131.26,97.08
45904,2,-0.08,0.07,0.67,-12.98,-124.98,106.27
45909,2,-0.13,0.05,0.72,-11.19,-115.42,114.31
45914,2,-0.24,0.04,0.79,-16.66,-103.15,121.19
45919,2,-0.33,0.06,0.84,-29.40,-91.90,125.45
45924,2,-0.42,0.12,0.86,-45.43,-83.90,128.41
45929,2,-0.51,0.19,0.87,-59.08,-78.64,128.37
45934,2,-0.42,0.48,0.73,-73.14,-70.74,132.93
45939,2,-0.75,0.57,0.81,-92.42,-63.31,114.92
45944,2,-0.77,0.32,0.87,-97.26,-74.31,116.45
45949,2,-0.69,0.13,0.90,-106.18,-76.67,116.47
45954,2,-0.63,0.09,0.86,-109.56,-77.79,113.75
45959,2,-0.56,0.08,0.81,-109.52,-74.98,109.15
45964,2,-0.50,0.03,0.81,-111.84,-73.03,105.02
45969,2,-0.48,-0.00,0.77,-110.06,-70.12,101.77
45974,2,-0.46,-0.01,0.77,-109.05,-68.47,99.14
45979,2,-0.34,-0.09,0.83,-107.38,-69.15,99.77
45984,2,-0.37,-0.04,0.78,-104.64,-66.34,89.31
45989,2,-0.28,0.01,0.85,-107.22,-69.23,88.08
45994,2,-0.15,-0.03,0.90,-108.24,-69.24,88.89
45999,2,-0.08,-0.05,0.90,-112.13,-68.31,90.43
46004,2,-0.08,-0.14,0.93,-112.60,-69.39,92.37
46009,2,-0.07,-0.17,0.95,-110.68,-69.26,91.80
46014,2,-0.06,-0.21,0.95,-106.53,-68.43,90.53
46019,2,0.02,-0.19,1.00,-99.06,-64.61,89.41
46024,2,-0.01,-0.26,1.00,-88.76,-68.63,89.85
46029,2,0.03,-0.27,0.97,-85.83,-61.77,87.29
46034,2,0.00,-0.32,1.01,-83.69,-60.28,83.01
46039,2,0.05,-0.30,0.98,-79.82,-60.82,80.37
46044,2,0.11,-0.26,0.97,-76.79,-59.93,79.50
46049,2,0.17,-0.23,0.97,-72.18,-57.22,79.76
46054,2,0.20,-0.19,0.97,-68.55,-52.82,79.05
46059,2,0.21,-0.19,0.97,-65.29,-49.27,77.37
46064,2,0.24,-0.15,0.97,-60.87,-44.90,74.75
46069,2,0.25,-0.14,0.96,-57.39,-41.60,72.98
46074,2,0.28,-0.14,0.96,-54.33,-36.11,70.69
46079,2,0.29,-0.17,0.96,-51.53,-31.70,67.85
46084,2,0.30,-0.21,0.96,-47.63,-27.66,64.79
46089,2,0.35,-0.21,0.96,-44.18,-23.92,62.17
46094,2,0.37,-0.21,0.97,-40.66,-20.37,59.74
46099,2,0.40,-0.21,0.97,-35.74,-17.83,56.92
46104,2,0.44,-0.22,0.95,-30.92,-14.38,54.55
46109,2,0.44,-0.25,0.95,-24.48,-11.04,51.22
46114,2,0.48,-0.24,0.93,-18.01,-7.15,48.23
46119,2,0.46,-0.26,0.95,-11.37,-4.31,44.89
46124,2,0.49,-0.29,0.95,-5.04,0.50,42.14
46129,2,0.49,-0.28,0.97,0.18,3.05,38.90
46134,2,0.49,-0.29,0.99,5.61,4.69,37.22
46139,2,0.50,-0.29,1.00,9.97,5.52,35.85
46144,2,0.51,-0.28,1.03,13.57,6.33,33.91
46149,2,0.51,-0.29,1.05,16.16,8.70,31.72
46154,2,0.50,-0.29,1.05,17.29,11.72,29.17
46159,2,0.49,-0.29,1.08,17.60,15.90,25.74
46164,2,0.50,-0.30,1.10,16.30,20.49,21.24
46169,2,0.48,-0.27,1.11,14.48,24.74,15.44
46174,2,0.46,-0.26,1.17,13.99,27.20,8.89
46179,2,0.48,-0.23,1.11,11.73,28.34,3.82
46184,2,0.48,-0.15,1.16,11.86,28.35,-2.30
46189,2,0.44,-0.08,1.23,7.79,25.33,-6.37
46194,2,0.41,-0.02,1.27,3.37,22.55,-10.30
46199,2,0.35,0.10,1.36,-6.40,16.76,-13.88
46204,2,0.28,0.20,1.45,-21.44,8.70,-17.78
46209,2,0.23,0.32,1.48,-35.76,1.97,-21.34
46214,2,0.13,0.50,1.51,-50.76,-4.11,-24.33
46219,2,0.05,0.67,1.57,-66.78,-8.31,-27.40
46224,2,-0.00,0.85,1.58,-81.86,-6.65,-26.18
46229,2,-0.15,1.04,1.65,-99.18,0.09,-22.26
46234,2,-0.32,1.23,1.75,-110.48,8.18,-13.36
46239,2,-0.48,1.38,1.72,-111.51,17.30,-0.94
46244,2,-0.56,1.51,1.57,-101.37,32.27,12.40
46249,2,-0.65,1.50,1.44,-75.31,52.35,28.82
46254,2,-0.65,1.42,1.48,-38.64,66.06,42.46
46259,2,-0.66,1.36,1.61,-4.58,62.39,48.79
46264,2,-0.65,1.32,1.74,16.66,42.05,47.52
46269,2,-0.63,1.27,1.75,23.90,19.23,43.67
46274,2,-0.53,1.15,1.80,23.49,4.18,37.23
46279,2,-0.42,0.95,1.85,21.85,-7.21,27.61
46284,2,-0.32,0.85,1.90,16.08,-15.20,21.02
46289,2,-0.30,0.75,1.92,7.42,-19.83,19.30
46294,2,-0.30,0.66,1.93,-7.41,-23.08,21.25
46299,2,-0.24,0.53,1.87,-20.17,-25.24,26.83
46304,2,-0.15,0.44,1.79,-27.16,-23.44,34.49
46309,2,-0.06,0.34,1.66,-24.93,-17.76,41.43
46314,2,0.05,0.27,1.51,-18.34,-8.96,46.67
46319,2,0.17,0.19,1.39,-11.89,1.37,49.44
46324,2,0.28,0.15,1.29,-9.74,11.27,49.93
46329,2,0.37,0.13,1.16,-13.56,19.03,49.13
46334,2,0.44,0.11,1.08,-22.25,25.03,46.48
46339,2,0.52,0.10,1.01,-29.18,29.75,41.63
46344,2,0.58,0.04,1.00,-34.52,38.63,33.22
46349,2,0.23,-0.26,0.89,-40.45,48.11,14.69
46354,2,-0.38,-0.43,0.45,-8.06,59.34,-22.37
46359,2,-0.54,-0.19,0.05,31.56,68.27,-50.01
46364,2,-0.34,0.11,0.27,51.54,79.50,-50.08
46369,2,-0.53,0.41,1.25,44.01,82.42,-38.08
46374,2,-0.81,0.69,2.00,29.66,58.20,-36.02
46379,2,-0.92,0.89,2.00,27.66,18.04,-39.28
46384,2,-0.87,0.82,1.94,4.70,-15.07,-41.22
46389,2,-0.71,0.81,1.41,-29.27,-35.43,-32.26
46394,2,-0.56,0.81,1.61,-69.90,-53.79,-17.71
46399,2,-0.35,0.81,1.73,-94.02,-61.80,-9.96
46404,2,-0.33,0.68,1.03,-104.79,-64.79,-17.30
46409,2,-0.10,0.41,0.64,-136.31,-32.12,-10.30
46414,2,-0.01,0.17,0.74,-157.73,-9.40,2.79
46419,2,0.21,-0.18,0.80,-140.37,3.78,8.93
46424,2,0.41,-0.44,0.51,-102.54,15.27,5.66
46429,2,0.50,-0.70,0.16,-64.49,32.95,-0.50
46434,2,0.60,-0.91,0.01,-32.50,49.70,-9.95
46439,2,0.58,-0.97,0.27,-9.15,72.21,-21.08
46444,2,0.48,-0.84,0.57,15.53,77.38,-25.67
46449,2,0.40,-0.68,0.78,39.20,77.90,-29.95
46454,2,0.31,-0.42,0.83,70.05,74.48,-31.22
46459,2,0.23,-0.23,0.70,104.35,69.98,-30.79
46464,2,0.13,-0.13,0.64,116.89,68.13,-31.53
46469,2,0.00,-0.07,0.70,106.98,67.08,-34.76
46474,2,-0.11,0.04,0.78,90.78,67.83,-39.85
46479,2,-0.25,0.06,0.89,69.31,70.36,-44.37
46484,2,-0.32,0.25,0.87,63.18,69.42,-49.00
46489,2,-0.23,0.03,1.08,57.82,59.87,-33.73
46494,2,-0.38,0.25,0.81,47.18,58.51,-53.17
46499,2,-0.28,0.22,0.92,40.29,62.55,-58.27
46504,2,-0.19,0.16,0.92,33.54,61.82,-56.58
46509,2,-0.11,0.11,0.88,34.28,64.52,-56.45
46514,2,-0.08,0.03,0.91,40.15,68.15,-58.59
46519,2,-0.04,-0.06,0.94,46.57,70.56,-59.58
46524,2,0.00,-0.07,0.96,53.89,72.10,-61.21
46529,2,0.03,-0.08,0.97,62.81,73.18,-63.47
46534,2,0.07,-0.08,1.00,72.63,72.45,-62.10
46539,2,0.04,-0.00,1.03,77.56,72.63,-62.87
46544,2,0.16,0.11,0.95,69.37,77.29,-67.79
46549,2,0.02,0.09,1.09,82.73,75.18,-61.18
46554,2,0.05,0.05,1.00,89.31,76.97,-67.80
46559,2,0.09,0.18,0.96,101.11,73.75,-66.48
46564,2,0.14,0.21,0.94,98.39,75.98,-66.36
46569,2,0.11,0.17,0.94,98.50,79.34,-66.98
46574,2,0.15,0.19,0.86,101.11,81.57,-66.63
46579,2,0.10,0.21,0.85,101.47,84.95,-66.21
46584,2,0.09,0.23,0.88,99.24,85.37,-62.47
46589,2,0.05,0.17,0.92,97.00,87.08,-61.11
46594,2,0.04,0.16,0.93,99.70,84.82,-59.72
46599,2,0.02,0.18,0.97,98.42,82.60,-60.17
46604,2,0.03,0.14,1.01,98.22,78.47,-59.44
46609,2,0.03,0.14,1.04,96.76,75.00,-61.34
46614,2,0.05,0.15,1.04,95.70,72.57,-63.34
46619,2,0.04,0.09,1.10,97.68,67.21,-64.45
46624,2,0.13,0.12,1.09,99.27,68.57,-64.13
46629,2,0.08,0.14,1.00,103.53,54.22,-67.53
46634,2,0.16,0.15,1.00,96.56,57.07,-68.12
46639,2,0.19,0.16,1.02,100.21,60.51,-66.41
46644,2,0.17,0.19,0.97,110.63,60.66,-67.08
46649,2,0.13,0.22,0.96,120.71,59.34,-68.53
46654,2,0.13,0.23,0.95,124.91,57.62,-67.65
46659,2,0.11,0.23,0.99,123.07,56.76,-67.54
46664,2,0.10,0.22,1.01,120.48,55.46,-68.04
46669,2,0.10,0.21,1.01,117.38,54.75,-69.50
46674,2,0.11,0.28,1.00,111.04,55.56,-69.53
46679,2,0.09,0.20,1.07,103.95,55.16,-68.73
46684,2,0.10,0.27,1.09,96.11,51.05,-68.91
46689,2,0.08,0.28,1.07,92.45,47.50,-70.33
46694,2,0.10,0.34,1.11,87.90,44.08,-72.17
46699,2,0.11,0.30,1.13,82.40,40.51,-72.44
46704,2,0.10,0.32,1.12,67.89,39.24,-73.24
46709,2,0.12,0.31,1.02,53.29,42.33,-73.60
46714,2,0.09,0.33,0.99,43.85,46.13,-73.61
46719,2,0.03,0.34,0.97,34.61,49.41,-71.75
46724,2,-0.00,0.36,0.97,29.70,49.97,-69.26
46729,2,-0.06,0.40,0.99,29.66,48.38,-66.92
46734,2,-0.11,0.42,1.03,30.64,43.76,-64.83
46739,2,-0.11,0.46,1.03,35.53,39.76,-62.35
46744,2,-0.10,0.50,0.99,41.79,36.59,-59.90
46749,2,-0.06,0.55,0.97,42.62,36.63,-58.46
46754,2,-0.06,0.58,0.98,40.04,38.18,-57.40
46759,2,-0.07,0.61,1.01,33.43,39.24,-55.79
46764,2,-0.08,0.59,1.01,27.37,38.79,-54.05
46769,2,-0.08,0.55,1.03,21.93,37.66,-51.70
46774,2,-0.05,0.45,1.07,17.54,35.95,-48.89
46779,2,-0.05,0.38,1.11,14.27,32.86,-45.98
46784,2,-0.07,0.32,1.15,11.63,28.56,-43.53
46789,2,-0.11,0.28,1.14,12.14,23.53,-40.75
46794,2,-0.14,0.28,1.14,12.85,17.50,-37.23
46799,2,-0.17,0.29,1.14,15.32,11.69,-33.27
46804,2,-0.18,0.27,1.12,17.37,6.76,-28.89
46809,2,-0.16,0.30,1.08,19.35,2.44,-23.42
46814,2,-0.14,0.28,1.03,23.08,-0.20,-20.12
46819,2,-0.14,0.31,0.95,24.39,-0.44,-16.78
46824,2,-0.15,0.30,0.91,24.55,-2.18,-14.16
46829,2,-0.15,0.31,0.87,25.11,-5.10,-10.93
46834,2,-0.14,0.31,0.85,24.82,-9.89,-7.14
46839,2,-0.18,0.29,0.88,25.44,-14.87,-4.02
46844,2,-0.18,0.30,0.91,25.86,-18.16,-0.98
46849,2,-0.18,0.31,0.95,25.01,-20.60,2.08
46854,2,-0.19,0.33,1.02,24.00,-22.27,4.44
46859,2,-0.18,0.34,1.07,23.82,-24.18,7.05
46864,2,-0.20,0.35,1.14,23.56,-25.82,9.93
46869,2,-0.22,0.34,1.21,23.47,-28.53,13.13
46874,2,-0.19,0.38,1.23,24.60,-31.51,16.82
46879,2,-0.24,0.47,1.27,29.75,-35.34,20.40
46884,2,-0.38,0.48,1.36,32.37,-41.89,24.76
46889,2,-0.46,0.55,1.27,34.31,-50.92,28.88
46894,2,-0.45,0.61,1.09,30.13,-59.79,33.98
46899,2,-0.35,0.65,0.96,18.15,-62.33,36.11
46904,2,-0.36,0.69,1.05,4.43,-70.44,37.75
46909,2,-0.42,0.70,1.22,-6.65,-80.57,38.70
46914,2,-0.42,0.74,1.42,-15.83,-89.13,40.92
46919,2,-0.39,0.73,1.62,-21.03,-96.28,44.57
46924,2,-0.32,0.68,1.69,-24.60,-104.79,49.67
46929,2,-0.32,0.62,1.61,-19.68,-116.08,55.06
46934,2,-0.34,0.57,1.56,-11.41,-132.64,60.63
46939,2,-0.32,0.54,1.50,-7.98,-147.58,66.17
46944,2,-0.33,0.48,1.39,-10.34,-155.08,71.10
46949,2,-0.28,0.44,1.15,-20.18,-153.85,75.05
46954,2,-0.24,0.37,0.90,-24.89,-150.28,81.69
46959,2,-0.14,0.22,0.66,-21.19,-147.99,87.05
46964,2,-0.09,0.14,0.57,-13.07,-145.63,93.98
46969,2,-0.07,0.09,0.58,-4.66,-139.18,104.00
46974,2,-0.14,0.01,0.63,3.48,-129.75,113.83
46979,2,-0.21,0.02,0.68,3.76,-115.65,122.93
46984,2,-0.37,0.02,0.78,-6.06,-102.52,130.78
46989,2,-0.39,0.03,0.85,-21.39,-86.70,141.90
46994,2,-0.56,0.26,0.77,-42.59,-71.56,129.97
46999,2,-0.72,0.17,0.90,-47.31,-77.18,132.24
47004,2,-0.74,0.18,0.82,-54.90,-70.37,133.43
47009,2,-0.83,0.27,0.78,-69.27,-75.24,132.02
47014,2,-0.94,0.29,0.90,-80.28,-79.71,129.34
47019,2,-0.92,0.27,0.88,-90.47,-81.10,125.75
47024,2,-0.86,0.16,0.89,-98.60,-82.93,121.63
47029,2,-0.79,0.11,0.82,-101.97,-81.09,114.81
47034,2,-0.70,0.10,0.82,-103.92,-78.76,109.77
47039,2,-0.62,0.10,0.78,-105.06,-76.70,105.31
47044,2,-0.54,-0.01,0.82,-102.25,-77.89,103.92
47049,2,-0.54,0.01,0.77,-100.47,-74.03,98.36
47054,2,-0.48,0.00,0.82,-100.61,-77.57,97.43
47059,2,-0.36,-0.01,0.84,-98.08,-77.40,95.08
47064,2,-0.37,-0.12,0.88,-95.79,-77.52,96.85
47069,2,-0.27,-0.15,0.92,-97.19,-78.02,95.58
47074,2,-0.22,-0.19,0.94,-94.11,-79.13,93.18
47079,2,-0.18,-0.23,0.93,-89.63,-80.50,91.16
47084,2,-0.13,-0.28,0.92,-82.67,-80.02,89.63
47089,2,-0.08,-0.30,0.92,-76.18,-78.76,88.24
47094,2,0.03,-0.32,0.96,-69.17,-76.95,89.72
47099,2,0.05,-0.37,0.97,-63.27,-70.47,90.26
47104,2,0.01,-0.43,0.98,-53.82,-69.41,84.47
47109,2,0.17,-0.40,0.93,-48.34,-69.45,86.14
47114,2,0.18,-0.36,0.93,-45.46,-70.33,84.63
47119,2,0.24,-0.32,0.97,-41.66,-60.38,83.72
47124,2,0.27,-0.29,0.99,-38.02,-57.48,83.51
47129,2,0.28,-0.25,0.98,-33.82,-54.95,81.96
47134,2,0.33,-0.20,0.99,-29.12,-52.95,80.31
47139,2,0.36,-0.24,0.99,-26.11,-49.57,78.45
47144,2,0.39,-0.21,1.00,-26.83,-45.03,75.57
47149,2,0.41,-0.19,1.02,-27.41,-38.93,71.14
47154,2,0.47,-0.18,1.01,-24.27,-33.92,66.92
47159,2,0.48,-0.23,1.01,-18.07,-28.01,62.56
47164,2,0.55,-0.19,0.98,-12.20,-22.81,59.34
47169,2,0.57,-0.26,0.98,-2.40,-18.95,57.08
47174,2,0.62,-0.28,0.98,3.67,-14.09,53.27
47179,2,0.62,-0.30,0.98,9.02,-8.98,50.11
47184,2,0.68,-0.30,1.00,13.43,-5.74,45.23
47189,2,0.70,-0.32,0.99,18.53,-2.30,40.09
47194,2,0.69,-0.32,0.99,23.15,1.37,35.76
47199,2,0.68,-0.31,1.00,26.09,4.60,30.91
47204,2,0.70,-0.33,1.01,26.95,7.46,27.56
47209,2,0.71,-0.34,1.03,26.95,9.86,24.38
47214,2,0.72,-0.35,1.03,26.78,13.57,21.48
47219,2,0.71,-0.34,1.02,26.55,17.52,18.33
47224,2,0.71,-0.36,1.00,26.50,22.12,15.05
47229,2,0.72,-0.37,1.01,25.61,26.76,10.39
47234,2,0.69,-0.37,1.00,23.77,30.68,5.32
47239,2,0.65,-0.34,1.01,20.00,34.31,-0.22
47244,2,0.61,-0.30,1.02,15.05,35.63,-6.45
47249,2,0.57,-0.21,1.07,9.77,34.21,-12.81
47254,2,0.55,-0.12,1.12,3.86,30.71,-17.49
47259,2,0.51,-0.03,1.17,-4.73,26.21,-21.56
47264,2,0.44,0.07,1.26,-17.17,20.99,-25.83
47269,2,0.33,0.21,1.36,-36.11,14.25,-30.49
47274,2,0.20,0.35,1.47,-62.69,7.00,-37.44
47279,2,0.09,0.53,1.60,-92.94,-0.90,-43.97
47284,2,-0.09,0.71,1.72,-123.86,-4.86,-48.81
47289,2,-0.28,0.97,1.84,-153.74,-1.96,-50.15
47294,2,-0.49,1.31,1.99,-175.53,2.15,-42.54
47299,2,-0.72,1.73,2.00,-181.85,9.80,-24.57
47304,2,-0.93,2.00,1.79,-156.68,20.78,1.86
47309,2,-1.18,2.00,1.57,-99.88,35.67,34.70
47314,2,-1.11,2.00,1.53,-33.76,44.66,61.79
47319,2,-0.93,1.73,1.66,8.24,33.50,68.30
47324,2,-0.90,1.61,1.86,18.99,4.18,61.84
47329,2,-0.93,1.52,1.91,11.80,-20.05,51.74
47334,2,-0.66,1.31,1.93,4.79,-24.43,38.33
47339,2,-0.37,1.12,1.92,5.21,-19.82,27.30
47344,2,-0.30,0.96,1.96,6.69,-12.52,19.27
47349,2,-0.30,0.81,1.98,-2.76,-9.83,16.85
47354,2,-0.31,0.63,1.95,-20.43,-7.69,21.22
47359,2,-0.25,0.41,1.89,-29.04,-5.46,27.79
47364,2,-0.14,0.24,1.79,-24.63,-1.18,36.80
47369,2,-0.00,0.13,1.68,-10.15,7.09,44.58
47374,2,0.12,0.04,1.50,7.24,14.53,51.07
47379,2,0.29,-0.08,1.37,17.41,22.05,55.60
47384,2,0.43,-0.14,1.24,15.87,32.48,58.01
47389,2,0.55,-0.19,1.21,7.31,38.92,58.14
47394,2,0.69,-0.21,1.19,-5.67,42.47,53.92
47399,2,0.79,-0.24,1.13,-21.13,45.79,43.18
47404,2,0.37,-0.51,0.94,-30.34,48.87,17.82
47409,2,-0.25,-0.68,0.11,11.11,64.20,-25.21
47414,2,-0.42,-0.30,-0.30,43.56,72.76,-51.64
47419,2,-0.44,0.09,0.21,48.01,84.95,-52.42
47424,2,-0.73,0.44,1.58,28.27,75.52,-45.66
47429,2,-0.92,0.75,2.00,25.00,36.73,-45.96
47434,2,-1.01,0.83,2.00,8.74,-4.69,-50.93
47439,2,-0.88,0.90,1.70,-17.42,-31.07,-45.33
47444,2,-0.69,0.97,1.41,-57.28,-51.01,-25.91
47449,2,-0.47,0.94,1.74,-86.97,-57.44,-13.23
47454,2,-0.10,1.11,1.27,-87.14,-56.25,-3.04
47459,2,-0.27,0.86,0.44,-127.53,-44.56,-11.25
47464,2,-0.15,0.38,0.63,-147.25,-15.06,0.06
47469,2,-0.03,0.03,0.83,-136.76,-4.63,5.34
47474,2,0.23,-0.30,0.68,-113.53,4.54,4.04
47479,2,0.45,-0.65,0.25,-88.76,24.28,-1.19
47484,2,0.57,-0.86,-0.08,-60.51,46.52,-10.02
47489,2,0.64,-1.01,-0.06,-29.63,67.50,-21.68
47494,2,0.56,-0.91,0.29,-1.37,78.05,-28.44
47499,2,0.49,-0.79,0.61,20.03,80.39,-33.49
47504,2,0.43,-0.54,0.80,46.83,79.24,-37.63
47509,2,0.34,-0.31,0.70,85.76,74.73,-37.41
47514,2,0.26,-0.14,0.59,105.27,72.80,-37.01
47519,2,0.14,-0.06,0.63,100.73,73.01,-37.88
47524,2,0.01,0.03,0.71,85.87,74.89,-41.78
47529,2,-0.12,0.12,0.76,73.23,76.37,-46.87
47534,2,-0.22,0.24,0.79,63.20,76.65,-51.95
47539,2,-0.34,0.26,0.90,58.10,70.53,-51.29
47544,2,-0.39,0.19,0.90,39.39,71.31,-51.73
47549,2,-0.41,0.30,0.97,23.82,58.86,-54.99
47554,2,-0.37,0.05,0.94,26.81,70.87,-66.18
47559,2,-0.26,0.03,1.03,22.90,67.50,-65.94
47564,2,-0.17,-0.06,1.02,28.82,69.01,-66.12
47569,2,-0.11,-0.12,1.00,41.93,72.03,-68.21
47574,2,-0.09,-0.16,1.02,51.81,73.05,-70.92
47579,2,-0.05,-0.14,1.01,62.10,73.90,-70.82
47584,2,-0.02,-0.12,1.02,71.83,75.51,-71.89
47589,2,-0.00,-0.08,1.04,79.50,75.29,-72.90
47594,2,0.00,-0.05,1.04,85.76,74.34,-73.65
47599,2,0.04,0.04,1.05,88.92,74.15,-72.85
47604,2,0.05,0.11,1.02,91.08,74.21,-73.24
47609,2,0.09,0.48,0.85,84.06,77.42,-79.17
47614,2,0.06,0.05,1.05,99.39,78.33,-73.15
47619,2,0.09,0.08,0.96,102.04,80.11,-75.24
47624,2,0.18,0.26,0.92,108.11,79.30,-73.89
47629,2,0.17,0.22,0.86,104.55,81.42,-72.00
47634,2,0.17,0.23,0.87,97.31,84.79,-68.41
47639,2,0.10,0.24,0.86,96.65,86.77,-68.52
47644,2,0.08,0.27,0.88,96.34,87.75,-67.78
47649,2,0.08,0.26,0.92,97.31,86.86,-66.34
47654,2,0.07,0.23,0.91,100.03,84.69,-65.57
47659,2,0.06,0.16,0.93,103.43,82.08,-66.61
47664,2,0.13,0.24,0.96,104.58,79.34,-66.76
47669,2,0.19,0.34,0.95,98.96,75.65,-67.02
47674,2,0.11,0.19,1.05,109.23,70.96,-65.91
47679,2,0.12,0.18,0.96,104.19,60.98,-68.94
47684,2,0.20,0.19,0.97,102.72,63.53,-70.43
