Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45416,4,0.01,-0.25,0.72,31.98,23.02,-43.32
45421,4,0.01,-0.20,0.70,33.08,23.40,-42.01
45426,4,-0.01,-0.16,0.70,32.62,23.34,-41.08
45431,4,-0.02,-0.15,0.71,30.84,22.68,-39.91
45436,4,-0.02,-0.14,0.75,29.17,22.53,-39.27
45441,4,-0.02,-0.15,0.79,27.97,22.11,-38.31
45446,4,0.00,-0.17,0.84,26.93,21.44,-37.69
45451,4,-0.00,-0.17,0.87,27.43,21.46,-37.52
45456,4,0.01,-0.20,0.91,28.07,20.89,-36.84
45461,4,-0.00,-0.21,0.94,29.29,20.35,-36.15
45466,4,-0.01,-0.22,0.94,30.08,18.80,-35.27
45471,4,-0.03,-0.21,0.94,31.33,17.92,-35.02
45476,4,-0.04,-0.20,0.93,32.63,17.17,-34.70
45481,4,-0.07,-0.20,0.92,34.41,16.42,-34.79
45486,4,-0.04,-0.18,0.89,35.44,15.72,-34.84
45491,4,-0.04,-0.16,0.86,36.82,16.60,-35.02
45496,4,-0.03,-0.14,0.84,37.66,16.52,-34.78
45501,4,-0.03,-0.14,0.82,38.33,16.36,-34.21
45506,4,-0.03,-0.13,0.82,38.49,16.03,-33.37
45511,4,-0.03,-0.15,0.79,39.68,16.18,-33.08
45516,4,-0.01,-0.15,0.77,41.09,18.57,-32.83
45521,4,-0.02,-0.16,0.79,43.73,18.24,-32.31
45526,4,-0.02,-0.15,0.81,46.27,17.26,-31.69
45531,4,-0.01,-0.12,0.81,46.66,16.37,-32.06
45536,4,-0.01,-0.10,0.81,47.90,15.32,-31.96
45541,4,0.01,-0.05,0.83,48.98,14.85,-31.85
45546,4,-0.02,0.02,0.83,49.53,14.74,-31.27
45551,4,-0.03,0.09,0.84,47.23,13.34,-32.56
45556,4,-0.03,0.09,0.84,46.40,14.23,-33.08
45561,4,-0.04,0.08,0.84,46.35,14.53,-34.66
45566,4,-0.04,0.11,0.85,46.42,14.82,-35.50
45571,4,-0.07,0.14,0.85,45.24,14.81,-36.34
45576,4,-0.04,0.15,0.84,44.44,14.56,-37.19
45581,4,-0.04,0.15,0.84,45.44,16.08,-38.47
45586,4,-0.03,0.14,0.82,47.31,17.23,-39.66
45591,4,0.00,0.14,0.81,49.87,18.29,-40.09
45596,4,-0.02,0.15,0.83,51.89,19.57,-41.80
45601,4,-0.02,0.15,0.84,54.84,20.07,-43.33
45606,4,-0.02,0.16,0.83,57.37,20.91,-45.23
45611,4,0.01,0.16,0.82,60.13,21.82,-45.65
45616,4,0.01,0.19,0.80,60.63,22.50,-45.92
45621,4,-0.03,0.22,0.79,59.93,22.67,-47.82
45626,4,-0.04,0.26,0.77,58.34,22.71,-50.05
45631,4,-0.02,0.29,0.79,55.63,21.86,-51.75
45636,4,-0.05,0.29,0.80,51.87,20.98,-54.66
45641,4,-0.02,0.24,0.81,49.42,20.49,-56.60
45646,4,-0.05,0.20,0.83,46.88,19.26,-57.89
45651,4,-0.07,0.18,0.85,43.39,19.00,-60.05
45656,4,-0.06,0.14,0.90,42.29,18.61,-60.32
45661,4,-0.08,0.12,0.91,40.68,16.53,-61.02
45666,4,-0.08,0.12,0.89,37.38,15.73,-62.18
45671,4,-0.07,0.15,0.89,33.89,15.64,-64.77
45676,4,-0.07,0.17,0.91,31.11,13.35,-66.73
45681,4,-0.08,0.17,0.93,28.71,13.12,-68.56
45686,4,-0.09,0.20,0.94,25.73,12.15,-71.94
45691,4,-0.09,0.19,0.94,23.38,10.07,-74.86
45696,4,-0.08,0.19,0.99,22.86,8.40,-76.40
45701,4,-0.11,0.21,1.00,20.92,8.57,-79.29
45706,4,-0.13,0.25,1.00,18.05,5.41,-81.33
45711,4,-0.13,0.29,0.98,16.05,4.49,-82.99
45716,4,-0.14,0.32,0.97,12.02,4.06,-85.48
45721,4,-0.19,0.37,0.98,9.82,1.05,-89.00
45726,4,-0.19,0.41,0.93,5.67,0.52,-93.96
45731,4,-0.22,0.41,0.93,0.37,-1.83,-97.12
45736,4,-0.22,0.43,0.85,-2.20,-3.69,-101.08
45741,4,-0.22,0.47,0.87,-3.42,-2.72,-104.85
45746,4,-0.23,0.44,0.92,-5.00,-2.50,-107.06
45751,4,-0.18,0.36,0.89,-9.90,-4.06,-110.57
45756,4,-0.17,0.31,0.83,-9.50,-2.79,-113.53
45761,4,-0.20,0.28,0.83,-8.44,-3.46,-116.50
45766,4,-0.26,0.25,0.84,-5.73,-6.56,-120.48
45771,4,-0.27,0.25,0.83,-3.18,-5.81,-125.98
45776,4,-0.25,0.25,0.85,-0.18,-5.76,-131.73
45781,4,-0.24,0.23,0.89,2.78,-5.14,-135.89
45786,4,-0.25,0.22,0.92,5.18,-4.37,-138.50
45791,4,-0.26,0.24,0.92,7.13,-3.34,-140.24
45796,4,-0.25,0.25,0.92,8.96,-2.16,-142.17
45801,4,-0.29,0.23,0.91,9.02,-2.79,-143.99
45806,4,-0.37,0.17,0.69,4.20,-8.11,-146.09
45811,4,-0.43,0.40,0.60,-0.37,-5.08,-148.40
45816,4,-0.56,0.59,0.88,1.47,-2.03,-148.53
45821,4,-0.61,0.66,1.24,1.15,-5.26,-151.51
45826,4,-0.53,0.62,1.35,-3.56,-1.39,-157.53
45831,4,-0.56,0.57,1.38,-7.11,7.53,-160.87
45836,4,-0.60,0.52,1.42,-8.50,9.95,-164.32
45841,4,-0.61,0.51,1.42,-3.81,15.93,-166.54
45846,4,-0.66,0.47,1.39,-0.72,18.38,-167.42
45851,4,-0.64,0.37,1.33,1.15,19.91,-170.04
45856,4,-0.68,0.36,1.24,8.50,18.88,-174.86
45861,4,-0.69,0.52,1.15,21.63,17.50,-174.89
45866,4,-0.72,0.74,1.12,28.21,22.45,-171.69
45871,4,-0.89,0.78,0.99,10.11,18.05,-164.27
45876,4,-0.85,0.69,0.70,-6.22,7.02,-153.39
45881,4,-0.73,0.72,0.23,-18.85,-1.73,-142.37
45886,4,-0.46,0.79,-0.07,-28.70,-6.13,-133.98
45891,4,-0.23,0.69,0.07,-51.95,-8.73,-123.79
45896,4,-0.16,0.55,0.40,-85.34,-4.64,-113.33
45901,4,-0.09,0.36,0.73,-111.89,-4.89,-100.86
45906,4,-0.18,0.10,0.99,-135.73,-11.24,-84.30
45911,4,-0.13,-0.07,1.13,-164.02,-17.01,-71.51
45916,4,-0.12,-0.19,1.02,-186.63,-22.01,-57.22
45921,4,-0.09,-0.17,0.63,-194.48,-18.69,-46.69
45926,4,-0.06,-0.31,0.15,-195.04,-21.43,-36.48
45931,4,-0.09,-0.70,-0.24,-185.42,-23.58,-26.09
45936,4,-0.11,-1.12,-0.35,-160.41,-21.18,-19.24
45941,4,-0.22,-1.40,-0.25,-123.18,-9.91,-18.22
45946,4,-0.22,-1.51,-0.07,-87.57,0.13,-22.40
45951,4,-0.29,-1.57,0.12,-51.63,6.21,-25.91
45956,4,-0.24,-1.57,0.30,-18.40,7.78,-27.58
45961,4,-0.14,-1.61,0.45,9.70,4.89,-25.81
45966,4,0.11,-1.46,0.54,29.70,-0.36,-19.50
45971,4,0.28,-1.30,0.59,48.37,-4.53,-9.07
45976,4,0.52,-1.21,0.65,66.18,-8.93,11.06
45981,4,0.72,-1.06,0.68,73.85,-8.10,29.69
45986,4,0.73,-0.91,0.67,73.38,-14.21,50.63
45991,4,0.80,-0.67,0.65,67.14,-21.20,68.12
45996,4,0.83,-0.54,0.63,58.95,-24.97,83.95
46001,4,0.83,-0.50,0.63,48.82,-28.48,99.28
46006,4,0.82,-0.47,0.65,38.30,-31.39,114.07
46011,4,0.75,-0.57,0.64,30.18,-34.10,127.41
46016,4,0.80,-0.52,0.66,19.85,-33.06,138.79
46021,4,0.47,-0.54,0.60,17.08,-32.44,139.23
46026,4,0.86,-0.60,0.69,9.40,-35.21,155.53
46031,4,0.86,-0.61,0.75,2.21,-32.54,167.72
46036,4,0.81,-0.66,0.78,-2.30,-34.72,179.08
46041,4,0.74,-0.70,0.83,-6.87,-37.76,187.15
46046,4,0.72,-0.76,0.85,-6.86,-40.43,195.24
46051,4,0.76,-0.80,0.90,-5.37,-41.80,202.82
46056,4,0.76,-0.82,0.91,-4.72,-43.32,209.74
46061,4,0.78,-0.83,0.93,-2.62,-44.24,216.36
46066,4,0.80,-0.81,0.94,2.05,-47.20,222.78
46071,4,0.79,-0.83,0.93,4.79,-46.65,229.98
46076,4,0.86,-0.82,0.90,8.00,-45.75,236.86
46081,4,0.84,-0.80,0.88,12.44,-43.22,243.02
46086,4,0.80,-0.75,0.86,18.27,-41.24,247.81
46091,4,0.78,-0.70,0.85,24.59,-39.50,250.13
46096,4,0.82,-0.64,0.86,30.09,-38.81,250.13
46101,4,0.78,-0.63,0.85,34.34,-34.91,250.13
46106,4,0.78,-0.59,0.86,33.11,-34.04,250.13
46111,4,0.72,-0.56,0.83,30.99,-35.56,250.13
46116,4,0.71,-0.59,0.80,28.92,-34.31,250.13
46121,4,0.69,-0.60,0.79,27.28,-34.79,250.13
46126,4,0.62,-0.60,0.77,26.27,-36.56,250.13
46131,4,0.58,-0.57,0.73,26.96,-38.10,250.13
46136,4,0.54,-0.56,0.70,30.84,-36.45,250.13
46141,4,0.52,-0.51,0.69,39.23,-33.00,250.13
46146,4,0.39,-0.47,0.72,46.63,-29.66,250.13
46151,4,0.35,-0.42,0.75,51.25,-29.35,250.13
46156,4,0.31,-0.34,0.79,53.23,-25.69,250.13
46161,4,0.17,-0.17,0.85,50.98,-23.82,250.13
46166,4,0.08,-0.06,0.90,47.43,-18.23,250.13
46171,4,0.05,0.02,1.07,40.15,-16.36,250.13
46176,4,-0.00,0.13,1.17,24.50,-17.46,250.13
46181,4,0.03,0.66,0.69,15.76,-27.13,250.13
46186,4,-0.13,0.62,1.02,32.62,-13.59,250.13
46191,4,-0.32,0.57,1.13,7.96,-27.81,250.13
46196,4,-0.29,0.47,1.13,-18.06,-27.92,250.13
46201,4,-0.39,0.31,1.13,-26.56,-24.13,250.13
46206,4,-0.49,0.16,1.06,-45.17,-29.69,250.13
46211,4,-0.52,-0.08,0.98,-61.84,-32.13,250.13
46216,4,-0.48,-0.20,0.91,-62.66,-34.72,250.13
46221,4,-0.23,-0.18,0.86,-46.16,-30.71,250.13
46226,4,-0.18,-0.16,0.94,-24.50,-24.82,237.79
46231,4,-0.15,-0.25,1.00,-10.20,-23.57,223.26
46236,4,-0.10,-0.25,1.02,-1.07,-19.73,206.99
46241,4,-0.08,-0.17,1.10,7.11,-13.81,190.33
46246,4,-0.04,-0.01,1.20,18.23,-7.11,169.16
46251,4,0.00,0.13,1.26,35.12,0.08,144.54
46256,4,0.05,0.22,1.24,52.32,8.53,116.76
46261,4,0.07,0.29,1.17,65.78,15.85,88.74
46266,4,0.05,0.36,1.07,71.85,20.50,64.44
46271,4,-0.10,0.46,0.90,72.98,21.98,44.25
46276,4,-0.09,0.65,0.74,66.33,24.41,23.81
46281,4,-0.17,0.78,0.61,55.82,23.72,3.47
46286,4,-0.15,0.87,0.53,42.76,22.82,-18.07
46291,4,-0.11,0.91,0.56,27.20,23.11,-40.10
46296,4,-0.10,0.93,0.64,12.85,21.44,-61.68
46301,4,-0.08,0.89,0.75,-6.08,15.59,-83.27
46306,4,-0.05,0.80,0.84,-26.98,9.35,-103.74
46311,4,-0.03,0.62,0.89,-50.54,4.25,-123.53
46316,4,-0.01,0.43,0.92,-76.23,-0.06,-140.95
46321,4,0.03,0.20,0.93,-101.31,-1.53,-156.36
46326,4,0.08,0.00,0.91,-123.76,-1.66,-168.80
46331,4,0.17,-0.21,0.91,-138.91,0.12,-175.49
46336,4,0.26,-0.44,0.93,-151.12,0.85,-178.76
46341,4,0.36,-0.64,0.89,-156.85,-1.26,-181.45
46346,4,0.46,-0.59,1.22,-147.85,8.34,-190.36
46351,4,0.35,-0.22,1.17,-120.51,56.00,-193.64
46356,4,-0.55,-0.09,0.63,23.15,138.69,-137.66
46361,4,-2.00,0.13,2.00,62.50,105.92,-63.14
46366,4,-1.92,-0.12,2.00,18.98,6.05,-5.78
46371,4,-1.35,-0.20,2.00,-23.21,-25.00,0.73
46376,4,-0.55,0.27,1.29,-100.95,-4.03,-48.15
46381,4,-0.40,0.55,1.76,-108.18,1.24,-61.77
46386,4,-0.32,0.29,1.99,-151.85,-11.74,-73.60
46391,4,0.11,-0.15,1.64,-218.02,-36.56,-94.67
46396,4,0.75,-0.39,0.46,-234.51,-33.15,-100.56
46401,4,0.92,-0.53,-0.69,-203.28,-24.99,-106.89
46406,4,0.82,-0.47,-1.04,-146.69,-0.14,-112.80
46411,4,0.19,-0.34,-0.48,-75.24,24.40,-123.48
46416,4,-0.24,-0.35,0.03,-32.02,41.92,-143.07
46421,4,-0.35,-0.61,0.31,-23.20,47.91,-157.21
46426,4,-0.18,-0.66,0.57,-29.24,44.51,-154.64
46431,4,0.01,-0.56,0.68,-45.69,36.44,-141.91
46436,4,0.18,-0.45,0.68,-64.05,30.46,-125.44
46441,4,0.34,-0.55,0.54,-76.91,23.76,-109.77
46446,4,0.38,-0.80,0.45,-76.01,23.90,-95.95
46451,4,0.30,-1.11,0.51,-53.21,28.54,-79.24
46456,4,0.22,-1.26,0.64,-24.50,37.84,-69.00
46461,4,0.06,-1.31,0.83,2.51,40.18,-65.79
46466,4,-0.03,-1.33,0.89,26.40,39.29,-67.11
46471,4,-0.05,-1.22,0.86,54.63,40.66,-70.44
46476,4,-0.01,-1.06,0.82,85.58,43.24,-71.37
46481,4,-0.05,-0.83,0.91,107.27,41.48,-70.13
46486,4,-0.07,-0.61,0.97,113.90,35.58,-67.73
46491,4,-0.04,-0.41,0.93,106.92,27.82,-65.64
46496,4,-0.04,-0.28,0.87,96.00,22.47,-62.07
46501,4,-0.01,-0.18,0.81,78.08,15.80,-59.62
46506,4,-0.01,-0.07,0.81,55.66,15.31,-58.25
46511,4,-0.06,-0.06,0.83,33.72,12.77,-57.78
46516,4,-0.08,-0.11,0.82,15.82,10.26,-58.39
46521,4,-0.07,-0.16,0.87,3.34,9.21,-58.77
46526,4,-0.04,-0.20,0.88,-5.94,8.72,-58.37
46531,4,-0.01,-0.28,0.89,-10.04,10.52,-56.47
46536,4,0.01,-0.35,0.90,-11.03,10.04,-54.10
46541,4,0.01,-0.41,0.86,-6.81,10.42,-51.59
46546,4,-0.01,-0.46,0.80,1.83,11.46,-49.90
46551,4,0.00,-0.47,0.76,16.49,14.43,-47.34
46556,4,-0.02,-0.47,0.70,32.43,15.14,-43.55
46561,4,-0.02,-0.45,0.66,46.50,17.26,-41.12
46566,4,0.00,-0.40,0.70,57.27,22.02,-40.17
46571,4,-0.03,-0.37,0.64,71.35,19.73,-36.40
46576,4,-0.01,-0.29,0.72,69.61,17.63,-34.93
46581,4,0.05,-0.19,0.74,68.77,18.66,-32.53
46586,4,0.06,-0.09,0.77,66.15,18.82,-30.84
46591,4,0.03,-0.00,0.79,59.69,17.05,-30.56
46596,4,0.02,-0.01,0.81,53.94,14.72,-30.37
46601,4,-0.03,0.02,0.81,48.26,13.46,-31.76
46606,4,-0.04,0.04,0.81,43.81,13.05,-32.63
46611,4,-0.08,0.03,0.81,40.57,11.37,-33.83
46616,4,-0.30,0.40,1.10,10.54,-4.50,-36.22
46621,4,0.38,-0.21,0.13,61.98,30.13,-32.26
46626,4,-0.19,0.01,1.09,33.68,11.96,-37.42
46631,4,0.04,0.01,0.81,38.01,9.50,-35.33
46636,4,0.05,-0.09,0.72,46.15,14.79,-35.38
46641,4,-0.02,-0.06,0.84,47.30,13.16,-36.66
46646,4,0.02,-0.07,0.77,54.66,16.84,-35.65
46651,4,0.02,-0.06,0.80,60.10,18.09,-33.88
46656,4,-0.02,-0.03,0.78,66.91,19.37,-33.82
46661,4,-0.02,-0.01,0.80,70.48,18.98,-33.69
46666,4,-0.03,0.01,0.79,74.96,18.95,-33.69
46671,4,-0.02,0.07,0.83,75.91,19.11,-34.82
46676,4,-0.01,0.14,0.83,77.18,18.85,-35.95
46681,4,-0.03,0.22,0.83,77.53,18.82,-37.24
46686,4,-0.02,0.30,0.82,73.33,19.04,-40.23
46691,4,-0.01,0.34,0.82,71.11,17.85,-42.10
46696,4,-0.01,0.39,0.83,66.00,18.68,-45.80
46701,4,-0.02,0.44,0.84,59.75,17.74,-49.58
46706,4,0.00,0.46,0.84,53.50,17.26,-52.33
46711,4,0.02,0.47,0.84,48.65,16.98,-55.40
46716,4,0.05,0.48,0.87,45.74,14.84,-56.05
46721,4,0.01,0.46,0.89,43.36,14.41,-57.10
46726,4,-0.05,0.42,0.90,39.92,12.69,-59.02
46731,4,-0.11,0.40,0.92,36.69,11.24,-61.16
46736,4,-0.18,0.40,0.92,34.39,10.24,-64.06
46741,4,-0.22,0.42,0.90,31.55,11.45,-68.44
46746,4,-0.22,0.41,0.91,30.02,9.25,-70.73
46751,4,-0.21,0.42,0.89,27.80,8.31,-72.55
46756,4,-0.16,0.43,0.88,23.47,8.70,-75.15
46761,4,-0.16,0.47,0.86,24.40,8.42,-78.97
46766,4,-0.14,0.50,0.86,24.31,8.86,-82.20
46771,4,-0.07,0.48,0.88,21.97,9.85,-84.79
46776,4,-0.08,0.54,0.91,15.69,6.13,-88.89
46781,4,-0.08,0.57,0.90,9.43,4.51,-92.27
46786,4,-0.06,0.59,0.87,3.64,4.52,-96.15
46791,4,-0.09,0.60,0.89,-1.05,2.11,-99.53
46796,4,-0.12,0.56,0.83,-4.89,0.44,-103.74
46801,4,-0.15,0.52,0.82,-7.18,0.21,-108.21
46806,4,-0.19,0.47,0.86,-7.53,-0.18,-111.74
46811,4,-0.17,0.41,0.87,-8.79,-0.67,-116.20
46816,4,-0.17,0.35,0.84,-8.06,-1.79,-119.64
46821,4,-0.17,0.32,0.82,-6.77,-1.40,-123.05
46826,4,-0.18,0.29,0.81,-4.26,-1.73,-125.76
46831,4,-0.22,0.27,0.81,-2.30,-3.37,-129.47
46836,4,-0.21,0.26,0.80,1.49,-3.76,-133.23
46841,4,-0.23,0.24,0.82,4.81,-3.53,-137.94
46846,4,-0.23,0.24,0.85,8.24,-2.76,-141.90
46851,4,-0.24,0.24,0.89,11.85,-2.40,-144.93
46856,4,-0.23,0.27,0.93,14.78,-0.90,-147.82
46861,4,-0.25,0.32,0.97,17.99,0.66,-150.93
46866,4,-0.24,0.36,1.01,22.35,2.60,-154.16
46871,4,-0.25,0.38,1.05,25.55,4.09,-156.41
46876,4,-0.27,0.42,1.09,24.94,4.75,-159.47
46881,4,-0.34,0.25,0.94,20.03,-0.53,-163.73
46886,4,-0.46,0.34,0.76,11.82,-0.80,-164.84
46891,4,-0.59,0.53,0.90,10.42,3.18,-168.50
46896,4,-0.64,0.57,1.30,18.08,2.08,-167.88
46901,4,-0.70,0.56,1.53,12.46,0.71,-172.35
46906,4,-0.67,0.48,1.49,6.52,8.69,-179.85
46911,4,-0.70,0.31,1.47,8.67,16.53,-183.23
46916,4,-0.77,0.36,1.45,11.59,17.82,-192.87
46921,4,-0.80,0.48,1.33,19.21,19.11,-197.46
46926,4,-0.84,0.74,1.31,30.44,21.81,-200.79
46931,4,-0.86,1.01,1.43,38.91,28.71,-196.47
46936,4,-0.96,0.94,1.35,28.65,29.73,-186.20
46941,4,-1.02,0.69,1.01,9.36,23.17,-179.71
46946,4,-0.98,0.61,0.63,-6.26,11.03,-170.88
46951,4,-0.72,0.70,0.08,-15.38,0.11,-161.73
46956,4,-0.48,0.65,-0.04,-31.44,-5.26,-151.86
46961,4,-0.30,0.63,0.21,-61.18,-5.20,-141.30
46966,4,-0.17,0.46,0.64,-93.00,-5.26,-133.61
46971,4,-0.15,0.09,0.97,-117.39,-9.56,-110.98
46976,4,-0.20,-0.12,1.14,-149.44,-13.92,-96.87
46981,4,-0.10,-0.14,1.08,-178.18,-17.98,-80.95
46986,4,-0.01,-0.02,0.81,-188.66,-20.40,-60.19
46991,4,0.01,0.03,0.23,-204.86,-27.43,-45.00
46996,4,-0.11,-0.27,-0.25,-215.34,-28.99,-30.49
47001,4,-0.13,-0.89,-0.45,-213.11,-27.98,-21.88
47006,4,-0.18,-1.32,-0.41,-180.02,-19.95,-14.66
47011,4,-0.24,-1.72,-0.22,-139.47,-5.61,-15.54
47016,4,-0.50,-1.79,0.06,-94.19,-1.89,-20.85
47021,4,-0.51,-1.80,0.25,-52.68,1.87,-27.56
47026,4,-0.32,-1.79,0.36,-11.73,4.60,-29.92
47031,4,-0.04,-1.77,0.46,21.90,5.91,-26.01
47036,4,0.23,-1.75,0.59,51.26,6.95,-14.56
47041,4,0.46,-1.65,0.68,76.62,5.20,2.41
47046,4,0.63,-1.44,0.72,92.67,2.31,22.28
47051,4,0.73,-1.23,0.71,102.19,-1.40,43.40
47056,4,0.82,-1.00,0.69,102.33,-7.70,63.51
47061,4,0.89,-0.81,0.66,96.87,-13.08,83.41
47066,4,0.92,-0.68,0.65,86.23,-16.83,102.56
47071,4,0.92,-0.59,0.60,73.41,-21.55,120.73
47076,4,0.90,-0.52,0.54,61.73,-25.31,136.86
47081,4,0.88,-0.47,0.51,52.82,-29.81,151.92
47086,4,0.83,-0.46,0.53,47.37,-32.99,164.99
47091,4,0.82,-0.47,0.59,40.81,-35.48,176.24
47096,4,0.83,-0.50,0.64,33.31,-37.27,185.65
47101,4,0.81,-0.57,0.68,29.02,-36.24,193.71
47106,4,0.15,-0.76,0.65,25.76,-30.05,188.31
47111,4,0.91,-0.70,0.84,22.53,-39.21,204.33
47116,4,1.02,-0.72,0.91,17.14,-36.75,219.44
47121,4,0.98,-0.76,0.97,11.89,-37.06,231.70
47126,4,0.87,-0.82,0.99,3.92,-39.90,239.73
47131,4,0.92,-0.86,0.98,3.98,-41.99,248.76
47136,4,0.98,-0.89,0.99,8.25,-41.87,250.13
47141,4,0.96,-0.89,0.98,10.74,-44.83,250.13
47146,4,1.04,-0.93,0.93,17.83,-45.47,250.13
47151,4,1.07,-0.94,0.91,29.63,-42.10,250.13
47156,4,1.01,-0.89,0.91,41.76,-39.56,250.13
47161,4,0.91,-0.91,0.90,51.50,-39.00,250.13
47166,4,1.07,-0.70,0.85,55.33,-37.96,250.13
47171,4,1.05,-0.65,0.86,57.21,-35.56,250.13
47176,4,0.93,-0.62,0.89,58.22,-31.82,250.13
47181,4,0.97,-0.53,0.90,58.66,-33.87,250.13
47186,4,0.93,-0.49,0.84,58.53,-34.23,250.13
47191,4,0.92,-0.49,0.83,54.69,-35.18,250.13
47196,4,0.81,-0.47,0.84,46.87,-35.37,250.13
47201,4,0.72,-0.46,0.78,44.44,-35.99,250.13
47206,4,0.65,-0.39,0.74,47.97,-38.16,250.13
47211,4,0.59,-0.29,0.72,55.28,-38.96,250.13
47216,4,0.44,-0.24,0.74,60.56,-34.11,250.13
47221,4,0.31,-0.14,0.76,63.66,-32.66,250.13
47226,4,0.22,-0.05,0.74,65.40,-29.02,250.13
47231,4,-0.01,0.18,0.74,64.34,-26.91,250.13
47236,4,-0.07,0.30,0.79,61.34,-28.37,250.13
47241,4,-0.17,0.48,0.88,53.12,-34.91,250.13
47246,4,-0.27,0.62,0.96,36.38,-32.49,250.13
47251,4,-0.39,0.74,1.07,20.98,-29.75,250.13
47256,4,-0.54,0.79,1.20,0.34,-30.40,250.13
47261,4,-0.58,0.75,1.25,-20.44,-32.21,250.13
47266,4,-0.61,0.69,1.24,-40.03,-35.37,250.13
47271,4,-0.63,0.52,1.21,-61.34,-38.81,250.13
47276,4,-0.64,0.23,1.18,-80.34,-43.50,250.13
47281,4,-0.58,-0.16,1.12,-94.74,-53.50,250.13
47286,4,-0.32,-0.22,1.10,-93.52,-54.77,250.13
47291,4,-0.11,-0.21,1.23,-78.24,-43.32,227.39
47296,4,-0.06,-0.31,1.40,-56.85,-32.61,208.44
47301,4,0.00,-0.34,1.37,-32.49,-24.62,182.91
47306,4,0.08,-0.36,1.19,-2.22,-15.65,159.05
47311,4,0.15,-0.29,0.98,32.92,-4.49,133.44
47316,4,0.14,-0.11,0.85,63.53,9.35,105.53
47321,4,0.09,0.18,0.75,85.01,20.14,78.02
47326,4,-0.03,0.51,0.66,94.84,26.76,50.83
47331,4,-0.16,0.71,0.60,94.73,28.16,26.67
47336,4,-0.29,0.89,0.55,83.31,30.60,-0.77
47341,4,-0.35,0.96,0.50,65.15,22.06,-25.39
47346,4,-0.28,1.00,0.52,44.47,16.03,-48.56
47351,4,-0.20,1.00,0.63,22.07,11.92,-70.73
47356,4,-0.11,0.96,0.73,-2.89,9.15,-93.17
47361,4,-0.05,0.84,0.80,-30.00,5.83,-115.45
47366,4,0.05,0.65,0.87,-59.11,1.71,-137.30
47371,4,0.11,0.43,0.93,-87.17,-0.02,-155.32
47376,4,0.19,0.15,0.95,-113.03,-1.23,-169.70
47381,4,0.28,-0.11,0.95,-135.34,-0.92,-180.99
47386,4,0.34,-0.38,0.91,-151.52,3.55,-188.74
47391,4,0.39,-0.62,0.85,-161.37,7.44,-193.19
47396,4,0.46,-0.75,0.89,-156.95,6.75,-196.10
47401,4,0.52,-0.42,1.51,-140.50,32.64,-213.55
47406,4,0.05,0.05,0.92,-63.18,113.67,-191.07
47411,4,-1.60,0.44,2.00,66.48,176.06,-112.71
47416,4,-2.00,-0.07,2.00,61.07,34.28,-20.63
47421,4,-2.00,-0.26,2.00,-10.05,-21.60,5.73
47426,4,-0.85,-0.17,1.20,-72.44,-13.47,-32.30
47431,4,-0.44,0.34,1.53,-116.42,9.90,-68.11
47436,4,-0.24,0.36,1.92,-142.88,7.05,-71.59
47441,4,-0.03,-0.12,2.00,-218.53,-27.28,-89.08
47446,4,0.77,-0.43,0.89,-250.14,-42.73,-102.81
47451,4,1.15,-0.67,-0.49,-250.14,-41.37,-103.61
47456,4,1.17,-0.67,-1.02,-197.95,-21.33,-108.74
47461,4,0.59,-0.48,-0.57,-114.24,11.21,-112.21
47466,4,-0.13,-0.42,-0.15,-42.27,30.85,-130.37
47471,4,-0.54,-0.68,0.05,-15.85,50.39,-159.34
47476,4,-0.50,-0.88,0.03,-13.53,52.15,-172.37
47481,4,-0.32,-0.74,0.22,-17.96,47.84,-165.72
47486,4,0.02,-0.54,0.37,-27.75,47.34,-146.17
47491,4,0.22,-0.47,0.47,-45.39,39.67,-129.32
47496,4,0.38,-0.57,0.47,-58.18,33.03,-112.70
47501,4,0.46,-0.83,0.58,-58.09,32.08,-96.63
47506,4,0.35,-1.08,0.65,-42.09,34.94,-77.85
47511,4,0.20,-1.24,0.73,-22.08,39.65,-63.79
47516,4,0.08,-1.28,0.78,-2.53,41.64,-59.06
47521,4,0.02,-1.31,0.84,24.84,41.54,-60.36
47526,4,-0.00,-1.18,0.87,54.89,41.27,-63.76
47531,4,-0.05,-0.97,0.88,82.08,41.98,-66.09
47536,4,-0.10,-0.79,0.94,103.92,40.53,-67.06
47541,4,-0.09,-0.59,1.04,109.08,31.87,-67.95
47546,4,-0.00,-0.41,1.00,101.59,25.31,-68.05
47551,4,-0.02,-0.29,0.98,86.69,22.31,-67.50
47556,4,0.01,-0.26,0.93,71.01,16.60,-64.37
47561,4,-0.01,-0.18,0.95,50.86,15.24,-61.95
47566,4,-0.04,-0.17,0.94,30.44,13.62,-59.99
47571,4,-0.09,-0.21,0.95,14.46,10.19,-58.44
47576,4,-0.08,-0.27,0.93,4.31,8.51,-58.01
47581,4,-0.04,-0.29,0.94,-0.97,8.69,-57.97
47586,4,-0.02,-0.32,0.93,-2.63,9.42,-56.90
47591,4,-0.01,-0.37,0.92,-1.50,10.11,-55.49
47596,4,-0.02,-0.40,0.88,2.79,11.88,-52.90
47601,4,0.04,-0.40,0.83,10.19,15.14,-49.96
47606,4,-0.01,-0.39,0.77,19.68,14.73,-47.56
