Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45480,3,0.73,0.97,0.73,-3.63,21.82,-115.42
45485,3,0.73,0.99,0.73,-10.97,23.38,-126.27
45490,3,0.75,0.98,0.74,-18.93,24.81,-136.37
45495,3,0.76,0.98,0.78,-25.85,26.33,-145.70
45500,3,0.77,0.99,0.82,-30.87,27.96,-154.68
45505,3,0.77,0.97,0.87,-34.52,28.20,-163.29
45510,3,0.79,0.94,0.91,-36.47,27.06,-171.69
45515,3,0.81,0.89,0.94,-37.01,25.32,-180.71
45520,3,0.85,0.85,0.97,-35.90,23.54,-190.35
45525,3,0.89,0.81,0.99,-33.76,21.28,-200.94
45530,3,0.91,0.76,1.00,-30.43,18.14,-212.14
45535,3,0.92,0.73,1.02,-26.57,16.24,-222.85
45540,3,0.94,0.70,0.99,-22.95,14.26,-234.06
45545,3,0.93,0.68,0.98,-19.22,11.89,-245.16
45550,3,0.92,0.68,0.96,-15.28,9.64,-250.14
45555,3,0.92,0.68,0.94,-10.73,7.90,-250.14
45560,3,0.91,0.69,0.91,-5.84,6.21,-250.14
45565,3,0.90,0.69,0.89,-2.21,3.83,-250.14
45570,3,0.86,0.68,0.89,0.98,2.10,-250.14
45575,3,0.84,0.65,0.88,4.40,0.95,-250.14
45580,3,0.81,0.64,0.89,7.78,-0.40,-250.14
45585,3,0.77,0.65,0.88,10.78,-3.13,-250.14
45590,3,0.73,0.61,0.88,15.13,-6.24,-250.14
45595,3,0.69,0.56,0.88,21.02,-9.22,-250.14
45600,3,0.62,0.55,0.87,25.11,-13.77,-250.14
45605,3,0.54,0.56,0.82,26.83,-17.54,-250.14
45610,3,0.48,0.58,0.80,24.46,-20.34,-250.14
45615,3,0.44,0.58,0.80,19.43,-21.14,-250.14
45620,3,0.40,0.60,0.82,12.29,-21.91,-250.14
45625,3,0.34,0.64,0.86,7.40,-20.57,-250.14
45630,3,0.26,0.69,0.95,7.43,-20.68,-250.14
45635,3,0.18,0.70,1.00,10.05,-22.21,-250.14
45640,3,0.07,0.56,0.93,13.21,-26.89,-250.14
45645,3,-0.05,0.35,0.90,11.37,-29.08,-250.14
45650,3,-0.18,0.15,0.96,9.89,-28.52,-250.14
45655,3,-0.30,0.07,0.99,10.09,-27.03,-250.14
45660,3,-0.37,-0.07,1.00,9.56,-28.24,-250.14
45665,3,-0.31,-0.10,1.15,12.20,-25.06,-250.14
45670,3,-0.33,0.06,1.32,20.27,-22.95,-250.14
45675,3,-0.31,0.14,1.26,30.15,-26.15,-250.14
45680,3,-0.30,0.07,1.09,36.73,-28.66,-250.14
45685,3,-0.37,0.08,0.92,39.11,-30.82,-250.14
45690,3,-0.45,-0.03,0.85,43.02,-38.09,-250.14
45695,3,-0.46,-0.03,0.69,36.27,-37.38,-250.14
45700,3,-0.55,0.01,0.58,25.60,-40.94,-250.14
45705,3,-0.61,-0.07,0.52,16.18,-45.33,-242.89
45710,3,-0.64,-0.27,0.55,7.13,-46.99,-220.78
45715,3,-0.63,-0.50,0.66,-0.44,-48.33,-196.45
45720,3,-0.60,-0.65,0.86,-5.75,-49.17,-169.87
45725,3,-0.45,-0.75,1.04,2.21,-51.31,-138.13
45730,3,-0.17,-0.74,1.21,23.54,-42.95,-102.37
45735,3,0.37,-1.11,1.72,-4.56,-29.48,-61.17
45740,3,0.52,-0.81,2.00,-28.25,-15.44,-25.31
45745,3,0.62,-0.50,1.87,-28.56,-7.63,12.48
45750,3,0.44,-0.42,1.42,-22.81,-0.65,45.22
45755,3,0.14,-0.43,0.95,-13.90,4.51,75.42
45760,3,-0.16,-0.43,0.60,-5.53,8.63,102.93
45765,3,-0.36,-0.35,0.45,-2.36,8.95,127.37
45770,3,-0.44,-0.25,0.47,-4.83,6.75,149.31
45775,3,-0.44,-0.15,0.61,-7.84,5.23,169.83
45780,3,-0.41,-0.01,0.76,-9.69,5.58,189.50
45785,3,-0.25,0.14,0.99,-7.05,5.79,206.90
45790,3,-0.01,0.30,1.19,1.60,4.08,220.47
45795,3,0.29,0.56,1.44,13.53,-8.52,239.08
45800,3,0.54,0.98,1.73,11.34,22.11,243.75
45805,3,0.01,0.87,0.42,-39.51,75.11,201.59
45810,3,-0.79,0.11,1.07,-111.89,86.56,123.71
45815,3,-1.01,-0.00,1.84,-106.59,43.79,57.95
45820,3,-0.76,-0.27,1.76,-64.42,-1.37,27.83
45825,3,-0.45,-0.41,1.74,-20.77,-22.14,23.73
45830,3,0.01,-0.34,1.50,-5.98,-16.30,30.32
45835,3,0.24,-0.31,1.64,-1.11,-6.76,35.90
45840,3,0.29,0.11,1.53,-2.60,-17.15,41.69
45845,3,0.39,0.48,1.12,7.25,-37.38,58.44
45850,3,0.42,0.67,0.21,27.33,-29.22,79.08
45855,3,0.13,0.74,-0.22,34.17,-5.54,100.21
45860,3,-0.25,0.69,-0.03,24.38,10.14,122.44
45865,3,-0.43,0.41,0.26,11.15,30.53,140.37
45870,3,-0.49,0.21,0.65,-1.11,47.69,147.27
45875,3,-0.41,0.13,1.08,-4.74,48.06,143.98
45880,3,-0.29,0.23,1.26,13.60,34.18,135.56
45885,3,-0.14,0.31,1.09,46.54,16.58,127.23
45890,3,-0.02,0.33,0.83,75.07,3.88,118.59
45895,3,-0.01,0.32,0.68,93.27,-4.13,108.26
45900,3,-0.04,0.38,0.65,104.88,-11.83,97.13
45905,3,0.01,0.55,0.57,106.42,-12.34,87.18
45910,3,0.06,0.70,0.55,93.72,-6.81,78.19
45915,3,0.11,0.82,0.54,67.15,1.98,71.65
45920,3,0.17,0.95,0.52,29.92,10.57,66.88
45925,3,0.26,1.01,0.51,-11.17,20.01,65.26
45930,3,0.31,1.01,0.57,-46.69,26.15,66.33
45935,3,0.26,0.90,0.67,-69.36,27.23,67.81
45940,3,0.18,0.72,0.78,-77.70,23.84,69.14
45945,3,0.08,0.47,0.84,-75.88,18.50,68.80
45950,3,0.00,0.23,0.89,-66.59,12.43,67.19
45955,3,-0.07,0.03,0.97,-50.07,5.95,64.89
45960,3,-0.11,-0.07,1.01,-27.29,-0.46,62.14
45965,3,-0.12,-0.07,0.99,-2.98,-5.67,60.32
45970,3,-0.09,-0.01,0.94,16.21,-9.28,58.19
45975,3,-0.05,0.08,0.87,27.02,-9.95,56.34
45980,3,-0.01,0.17,0.83,32.12,-8.52,55.18
45985,3,0.04,0.29,0.79,32.43,-5.34,54.50
45990,3,0.05,0.41,0.80,27.64,-1.95,54.06
45995,3,0.08,0.52,0.79,19.02,2.05,53.27
46000,3,0.07,0.59,0.78,5.89,5.02,50.37
46005,3,0.06,0.66,0.77,-9.21,7.13,46.63
46010,3,0.06,0.67,0.74,-24.53,8.15,43.46
46015,3,0.05,0.62,0.72,-38.32,8.94,40.41
46020,3,0.06,0.54,0.74,-49.50,10.02,37.98
46025,3,0.01,0.45,0.77,-57.24,10.18,35.57
46030,3,-0.02,0.35,0.82,-61.44,9.67,33.76
46035,3,-0.03,0.24,0.83,-62.42,9.01,32.49
46040,3,-0.05,0.11,0.86,-59.37,9.08,31.21
46045,3,-0.09,0.03,0.89,-54.75,8.16,29.79
46050,3,-0.07,0.01,0.87,-48.40,7.90,30.48
46055,3,-0.08,-0.00,0.88,-43.18,8.84,31.46
46060,3,-0.13,0.09,1.02,-41.05,2.85,32.39
46065,3,0.05,-0.15,0.94,-30.98,5.94,33.89
46070,3,-0.01,0.09,0.80,-46.91,13.87,35.10
46075,3,-0.05,0.10,1.00,-42.06,5.95,33.73
46080,3,0.01,0.05,0.90,-38.54,6.35,32.85
46085,3,0.06,0.00,0.87,-38.74,6.57,31.32
46090,3,0.03,0.02,0.85,-37.81,5.60,31.05
46095,3,0.02,-0.01,0.81,-37.21,6.31,31.41
46100,3,-0.01,-0.04,0.79,-37.42,7.40,32.05
46105,3,-0.02,-0.05,0.78,-36.54,7.62,32.47
46110,3,-0.03,-0.06,0.78,-34.45,8.21,33.53
46115,3,-0.04,-0.06,0.77,-32.18,9.02,33.99
46120,3,-0.06,-0.07,0.72,-32.86,10.73,34.44
46125,3,-0.06,-0.09,0.73,-31.27,11.50,35.19
46130,3,-0.04,-0.08,0.73,-30.74,12.19,35.78
46135,3,-0.03,-0.07,0.75,-28.87,13.17,36.08
46140,3,-0.02,-0.05,0.74,-30.78,14.84,36.73
46145,3,-0.01,-0.03,0.74,-33.02,14.50,38.19
46150,3,-0.02,-0.00,0.77,-34.79,13.41,39.81
46155,3,0.01,0.01,0.77,-37.69,13.70,42.04
46160,3,0.01,-0.01,0.76,-41.22,13.32,44.33
46165,3,0.01,-0.05,0.78,-43.22,11.79,46.65
46170,3,0.00,-0.08,0.76,-44.79,11.12,49.13
46175,3,-0.03,-0.13,0.76,-46.02,11.47,51.59
46180,3,-0.05,-0.19,0.78,-47.07,11.50,54.37
46185,3,-0.09,-0.22,0.81,-47.73,10.43,56.44
46190,3,-0.08,-0.27,0.82,-43.98,10.49,59.72
46195,3,-0.14,-0.29,0.89,-41.01,8.50,61.79
46200,3,-0.18,-0.31,0.91,-37.82,7.04,64.27
46205,3,-0.17,-0.36,0.94,-34.46,4.90,66.95
46210,3,-0.18,-0.38,0.97,-31.78,3.67,69.37
46215,3,-0.17,-0.43,1.00,-28.82,1.83,72.85
46220,3,-0.14,-0.47,1.02,-25.19,-0.66,75.87
46225,3,-0.11,-0.50,1.03,-20.71,-2.79,78.83
46230,3,-0.09,-0.53,1.07,-14.98,-5.50,81.70
46235,3,-0.06,-0.55,1.07,-8.56,-8.24,84.49
46240,3,-0.07,-0.57,1.06,-1.56,-10.03,87.89
46245,3,-0.09,-0.58,1.04,5.76,-11.40,91.37
46250,3,-0.13,-0.55,1.02,12.56,-12.82,95.02
46255,3,-0.17,-0.49,0.98,17.81,-14.08,98.64
46260,3,-0.19,-0.41,0.95,21.66,-14.76,102.37
46265,3,-0.20,-0.33,0.88,23.68,-14.62,105.55
46270,3,-0.23,-0.26,0.83,24.18,-14.09,108.49
46275,3,-0.25,-0.20,0.79,23.29,-14.53,111.13
46280,3,-0.26,-0.16,0.76,21.51,-14.08,114.16
46285,3,-0.26,-0.13,0.73,18.76,-14.22,117.28
46290,3,-0.26,-0.12,0.72,15.80,-14.33,120.02
46295,3,-0.26,-0.14,0.72,12.69,-14.70,122.95
46300,3,-0.24,-0.14,0.71,8.60,-14.53,126.21
46305,3,-0.24,-0.16,0.72,3.95,-14.71,129.44
46310,3,-0.23,-0.17,0.75,-1.22,-15.18,132.80
46315,3,-0.21,-0.18,0.77,-7.01,-14.70,136.64
46320,3,-0.21,-0.19,0.81,-12.86,-14.53,140.65
46325,3,-0.21,-0.21,0.85,-19.55,-13.85,144.55
46330,3,-0.22,-0.24,0.89,-26.01,-12.78,149.56
46335,3,-0.23,-0.28,0.95,-31.74,-11.47,154.47
46340,3,-0.23,-0.32,0.98,-37.00,-9.69,159.77
46345,3,-0.25,-0.36,1.06,-40.79,-8.67,164.89
46350,3,-0.30,-0.34,1.08,-40.35,-9.91,168.85
46355,3,-0.40,-0.32,0.73,-29.37,-16.02,174.62
46360,3,-0.50,-0.59,0.79,-23.46,-13.02,179.75
46365,3,-0.62,-0.67,1.15,-22.33,-12.05,182.91
46370,3,-0.63,-0.59,1.43,-22.42,-12.00,188.06
46375,3,-0.56,-0.44,1.61,-19.94,-10.80,195.51
46380,3,-0.46,-0.33,1.58,-14.44,-3.40,202.94
46385,3,-0.46,-0.17,1.55,-9.65,3.86,207.17
46390,3,-0.51,-0.13,1.44,-11.40,4.90,212.56
46395,3,-0.56,-0.18,1.28,-28.80,7.43,217.48
46400,3,-0.65,-0.40,1.18,-58.40,12.02,222.75
46405,3,-0.76,-0.60,1.40,-91.40,21.34,221.53
46410,3,-0.90,-0.55,1.15,-104.55,9.97,212.52
46415,3,-0.84,-0.54,0.40,-104.33,-2.36,205.60
46420,3,-0.72,-0.64,0.03,-94.52,0.19,192.84
46425,3,-0.66,-0.82,-0.01,-84.66,1.84,174.17
46430,3,-0.48,-0.96,0.18,-67.08,-0.03,153.97
46435,3,-0.34,-0.91,0.54,-35.45,3.05,131.03
46440,3,-0.16,-0.76,0.96,9.59,7.62,111.83
46445,3,-0.12,-0.54,1.22,60.31,3.87,91.95
46450,3,-0.10,-0.37,1.21,109.66,-8.94,75.06
46455,3,-0.03,-0.31,1.16,136.11,-12.05,60.08
46460,3,-0.11,-0.19,1.08,163.42,-20.62,48.91
46465,3,-0.23,0.06,0.78,193.63,-30.16,44.13
46470,3,-0.37,0.47,0.40,223.15,-40.15,42.18
46475,3,-0.54,0.92,-0.03,248.80,-49.03,44.78
46480,3,-0.50,1.41,-0.27,250.13,-44.84,49.08
46485,3,-0.49,1.66,-0.36,242.73,-39.66,56.01
46490,3,-0.38,1.80,-0.30,213.64,-30.37,59.93
46495,3,-0.24,1.86,-0.10,175.27,-20.53,59.75
46500,3,-0.05,1.89,0.12,134.75,-12.40,54.17
46505,3,0.18,1.91,0.27,94.55,-6.49,43.68
46510,3,0.45,1.87,0.38,55.55,-1.37,28.62
46515,3,0.60,1.82,0.43,18.10,2.85,9.77
46520,3,0.70,1.61,0.47,-12.49,4.40,-10.81
46525,3,0.75,1.35,0.51,-34.76,4.08,-30.25
46530,3,0.79,1.10,0.55,-47.44,3.81,-48.69
46535,3,0.80,0.93,0.60,-53.52,0.91,-66.18
46540,3,0.82,0.81,0.61,-53.70,-2.82,-82.02
46545,3,0.85,0.72,0.60,-48.37,-6.79,-96.78
46550,3,0.87,0.65,0.58,-40.58,-11.20,-111.47
46555,3,0.88,0.61,0.56,-32.12,-16.21,-126.25
46560,3,0.89,0.59,0.55,-24.05,-21.10,-140.27
46565,3,0.88,0.59,0.55,-16.35,-24.84,-152.91
46570,3,0.90,0.61,0.55,-10.92,-27.73,-165.06
46575,3,0.90,0.65,0.58,-7.57,-29.77,-175.98
46580,3,0.89,0.70,0.63,-6.27,-31.21,-185.98
46585,3,0.91,0.75,0.69,-7.47,-32.92,-195.78
46590,3,0.90,0.79,0.74,-10.27,-34.49,-205.76
46595,3,0.92,0.85,0.74,-13.48,-36.34,-215.05
46600,3,0.95,0.91,0.77,-19.78,-36.47,-223.92
46605,3,0.97,0.92,0.80,-27.11,-35.46,-232.44
46610,3,0.98,0.92,0.84,-34.09,-34.73,-240.84
46615,3,1.00,0.91,0.87,-38.53,-34.03,-249.47
46620,3,1.03,0.88,0.89,-42.15,-33.50,-250.14
46625,3,1.04,0.84,0.87,-45.47,-32.62,-250.14
46630,3,1.05,0.81,0.89,-48.31,-32.94,-250.14
46635,3,1.08,0.80,0.88,-51.11,-32.08,-250.14
46640,3,1.09,0.75,0.86,-51.86,-30.98,-250.14
46645,3,1.10,0.71,0.85,-50.98,-29.36,-250.14
46650,3,1.08,0.68,0.84,-48.11,-29.27,-250.14
46655,3,1.06,0.65,0.83,-44.11,-27.79,-250.14
46660,3,1.00,0.57,0.83,-37.56,-26.87,-250.14
46665,3,0.92,0.53,0.83,-28.01,-27.66,-250.14
46670,3,0.86,0.44,0.86,-14.24,-29.25,-250.14
46675,3,0.79,0.37,0.90,5.10,-32.50,-250.14
46680,3,0.71,0.33,0.87,22.20,-35.96,-250.14
46685,3,0.62,0.37,0.80,25.69,-37.81,-250.14
46690,3,0.55,0.44,0.71,18.37,-36.11,-250.14
46695,3,0.46,0.49,0.71,9.15,-32.37,-250.14
46700,3,0.38,0.64,0.74,-1.02,-29.76,-250.14
46705,3,0.29,0.65,0.69,-2.02,-28.74,-250.14
46710,3,0.13,0.48,0.62,-0.91,-29.50,-250.14
46715,3,-0.02,0.19,0.67,-8.15,-30.73,-250.14
46720,3,-0.14,0.02,1.08,-31.18,-22.57,-250.14
46725,3,-0.44,0.27,1.21,-33.84,-29.04,-250.14
46730,3,-0.39,-0.04,0.83,-8.41,-38.14,-250.14
46735,3,-0.35,-0.21,0.88,-4.38,-26.03,-250.14
46740,3,-0.37,0.03,1.08,-7.87,-16.59,-250.14
46745,3,-0.24,0.22,1.07,-7.32,-10.65,-250.14
46750,3,-0.17,0.30,1.05,-12.44,-7.34,-250.14
46755,3,-0.11,0.25,1.06,-16.01,-10.46,-250.14
46760,3,-0.01,0.08,1.07,-12.60,-11.20,-250.14
46765,3,-0.17,0.02,1.03,-9.61,-10.63,-250.14
46770,3,-0.33,0.00,0.92,-5.69,-12.81,-250.14
46775,3,-0.46,-0.07,0.78,-1.02,-9.84,-250.14
46780,3,-0.57,-0.24,0.68,-1.63,-10.04,-241.20
46785,3,-0.67,-0.29,0.67,-10.96,-5.85,-212.08
46790,3,-0.56,-0.44,0.71,-18.98,-6.64,-177.56
46795,3,-0.26,-0.67,0.90,-37.89,-0.05,-140.60
46800,3,0.04,-0.79,1.23,-71.79,9.35,-102.76
46805,3,0.18,-0.69,1.44,-94.70,16.13,-65.00
46810,3,0.22,-0.65,1.30,-100.13,22.32,-29.31
46815,3,0.08,-0.78,1.07,-96.50,28.10,1.20
46820,3,-0.11,-0.95,0.82,-85.46,28.72,30.26
46825,3,-0.25,-1.02,0.61,-71.76,27.33,59.13
46830,3,-0.34,-0.97,0.57,-60.65,22.53,85.95
46835,3,-0.34,-0.88,0.65,-48.74,15.05,111.68
46840,3,-0.33,-0.75,0.80,-34.39,8.31,135.92
46845,3,-0.28,-0.59,0.97,-16.36,5.23,159.27
46850,3,-0.25,-0.42,1.11,6.71,4.19,181.32
46855,3,-0.13,-0.28,1.27,31.32,6.63,202.42
46860,3,0.01,-0.04,1.45,59.26,7.86,218.41
46865,3,0.21,0.27,1.46,90.16,2.92,229.82
46870,3,0.34,0.47,1.36,116.20,-7.04,238.89
46875,3,0.46,0.61,1.69,125.90,-1.90,250.13
46880,3,0.00,0.46,0.49,94.97,50.01,223.56
46885,3,-0.98,-0.43,0.45,2.86,90.75,143.34
46890,3,-1.38,-0.67,2.00,-25.95,63.01,66.79
46895,3,-1.33,-0.55,2.00,33.20,3.31,25.76
46900,3,-0.79,-0.42,2.00,111.96,-51.47,21.68
46905,3,-0.16,-0.44,1.75,146.28,-61.11,41.56
46910,3,0.23,-0.33,1.46,161.00,-30.79,55.51
46915,3,0.34,0.42,1.54,166.82,-38.43,64.06
46920,3,0.63,1.05,1.34,175.02,-70.54,80.97
46925,3,0.99,1.33,0.50,192.38,-77.18,104.46
46930,3,0.94,1.49,-0.60,176.45,-41.21,128.80
46935,3,0.32,1.22,-0.78,114.96,10.45,150.52
46940,3,-0.30,0.76,-0.26,42.92,47.96,159.60
46945,3,-0.71,0.60,0.24,-5.02,65.26,165.24
46950,3,-0.68,0.62,0.61,-19.00,66.94,162.07
46955,3,-0.40,0.66,0.82,-6.97,61.07,152.76
46960,3,-0.10,0.54,0.74,16.60,47.77,144.94
46965,3,0.08,0.44,0.79,33.98,37.46,134.18
46970,3,0.10,0.42,0.83,61.78,22.92,122.62
46975,3,0.07,0.53,0.84,92.26,4.34,111.88
46980,3,0.09,0.75,0.74,110.78,-7.53,103.02
46985,3,0.15,0.95,0.62,106.44,-8.71,92.09
46990,3,0.17,1.08,0.56,82.42,-4.08,78.98
46995,3,0.19,1.19,0.53,47.11,4.79,68.44
47000,3,0.19,1.29,0.51,9.95,11.73,63.25
47005,3,0.19,1.32,0.52,-22.92,18.00,63.27
47010,3,0.15,1.24,0.59,-51.68,23.17,65.93
47015,3,0.04,1.02,0.75,-74.33,23.21,67.05
47020,3,-0.01,0.79,0.92,-83.09,18.79,68.34
47025,3,-0.00,0.55,0.94,-81.18,13.45,68.81
47030,3,-0.02,0.36,0.91,-70.64,9.61,67.31
47035,3,-0.06,0.26,0.93,-46.66,4.61,65.96
47040,3,-0.07,0.24,0.93,-16.96,-2.28,63.80
47045,3,-0.06,0.26,0.89,4.86,-7.07,59.07
47050,3,-0.04,0.29,0.90,20.15,-8.63,54.51
47055,3,-0.04,0.37,0.89,29.38,-8.86,50.44
47060,3,-0.02,0.46,0.86,33.34,-5.73,48.74
47065,3,-0.02,0.55,0.84,29.67,-2.52,47.87
47070,3,0.00,0.62,0.82,20.16,0.43,46.40
47075,3,0.01,0.66,0.82,6.95,3.35,43.95
47080,3,0.00,0.67,0.79,-8.63,5.33,40.65
47085,3,0.04,0.72,0.80,-25.39,6.97,38.44
47090,3,0.03,0.73,0.80,-40.67,8.62,35.77
47095,3,0.03,0.69,0.80,-54.69,9.43,32.79
47100,3,0.01,0.64,0.80,-66.57,9.71,29.95
47105,3,-0.23,0.49,0.99,-68.47,5.89,30.33
47110,3,0.20,0.15,0.67,-75.13,10.51,23.53
47115,3,-0.02,0.27,0.82,-83.69,18.92,23.39
47120,3,-0.08,0.12,1.03,-74.45,10.43,20.92
47125,3,-0.06,0.01,0.89,-61.95,11.20,21.66
47130,3,-0.05,-0.08,0.86,-56.01,12.56,21.95
47135,3,-0.05,-0.09,0.86,-52.03,12.32,23.74
47140,3,-0.03,-0.06,0.84,-49.89,13.40,25.39
47145,3,-0.00,-0.09,0.82,-49.79,13.82,25.34
47150,3,0.02,-0.07,0.81,-51.92,14.01,24.37
47155,3,0.02,-0.07,0.80,-52.52,14.58,23.19
47160,3,0.02,-0.06,0.79,-54.05,15.36,22.73
47165,3,0.00,-0.08,0.85,-51.79,14.05,22.58
47170,3,0.00,-0.10,0.85,-50.53,13.37,22.33
47175,3,0.01,-0.14,0.77,-52.83,15.15,22.33
47180,3,0.01,-0.16,0.77,-53.94,17.93,23.54
47185,3,-0.04,-0.20,0.79,-53.42,18.22,24.96
47190,3,-0.04,-0.25,0.78,-50.31,17.15,27.86
47195,3,-0.04,-0.30,0.75,-46.11,15.50,31.37
47200,3,-0.02,-0.31,0.73,-42.05,14.34,34.93
47205,3,-0.01,-0.33,0.72,-39.05,13.92,38.52
47210,3,0.01,-0.34,0.70,-39.00,13.77,41.90
47215,3,0.02,-0.33,0.77,-37.42,13.46,45.99
47220,3,0.03,-0.33,0.76,-37.51,13.47,49.47
47225,3,0.01,-0.32,0.81,-35.85,12.09,52.60
47230,3,0.03,-0.34,0.78,-33.92,10.55,54.78
47235,3,0.01,-0.36,0.79,-30.75,9.98,56.27
47240,3,-0.06,-0.35,0.81,-28.52,8.88,57.62
47245,3,-0.14,-0.31,0.84,-26.82,8.58,59.91
47250,3,-0.24,-0.26,0.91,-26.93,7.72,63.47
47255,3,-0.30,-0.21,0.92,-29.18,7.32,67.35
47260,3,-0.32,-0.20,0.95,-32.21,7.27,71.67
47265,3,-0.29,-0.22,0.96,-34.95,6.81,74.96
47270,3,-0.24,-0.34,0.98,-35.53,6.03,77.49
47275,3,-0.17,-0.46,1.01,-33.72,4.18,79.98
47280,3,-0.11,-0.58,1.03,-28.85,1.95,82.60
47285,3,-0.08,-0.66,1.05,-22.01,-0.63,86.02
47290,3,-0.06,-0.74,1.07,-13.15,-3.19,89.56
47295,3,-0.05,-0.78,1.11,-3.60,-5.75,93.24
47300,3,-0.06,-0.75,1.13,6.69,-8.47,96.83
47305,3,-0.06,-0.68,1.13,15.14,-10.51,101.33
47310,3,-0.07,-0.58,1.11,21.92,-11.92,105.89
47315,3,-0.12,-0.47,1.05,26.76,-12.39,109.41
47320,3,-0.18,-0.38,0.98,30.01,-13.74,112.62
47325,3,-0.24,-0.30,0.90,32.13,-14.95,116.11
47330,3,-0.30,-0.25,0.83,32.82,-16.96,119.89
47335,3,-0.34,-0.21,0.76,31.82,-18.27,123.75
47340,3,-0.36,-0.18,0.72,30.14,-20.08,127.38
47345,3,-0.37,-0.15,0.71,27.42,-21.65,130.95
47350,3,-0.36,-0.14,0.70,22.46,-22.90,134.73
47355,3,-0.34,-0.16,0.71,17.24,-22.98,138.20
47360,3,-0.33,-0.18,0.72,11.47,-22.66,141.95
47365,3,-0.31,-0.21,0.74,5.40,-22.17,145.60
47370,3,-0.30,-0.27,0.78,-0.90,-20.92,148.75
47375,3,-0.26,-0.31,0.80,-7.03,-18.69,152.60
47380,3,-0.26,-0.34,0.82,-14.37,-17.02,157.37
47385,3,-0.27,-0.39,0.88,-21.49,-14.46,162.95
47390,3,-0.27,-0.42,0.94,-27.28,-11.73,168.80
47395,3,-0.28,-0.47,1.03,-33.23,-9.16,174.23
47400,3,-0.29,-0.50,1.11,-37.11,-6.82,179.79
47405,3,-0.38,-0.38,1.04,-33.52,-10.90,184.90
47410,3,-0.47,-0.49,0.64,-20.53,-12.33,192.39
47415,3,-0.64,-0.72,1.00,-19.84,-8.47,195.96
47420,3,-0.71,-0.71,1.34,-21.45,-5.97,199.45
47425,3,-0.69,-0.56,1.68,-20.85,-5.88,204.53
47430,3,-0.58,-0.39,1.76,-13.43,0.17,213.24
47435,3,-0.55,-0.19,1.73,-6.96,9.60,219.30
47440,3,-0.57,-0.08,1.56,-11.67,12.52,224.51
47445,3,-0.58,-0.23,1.29,-38.64,16.50,231.82
47450,3,-0.65,-0.55,1.35,-82.30,26.29,236.76
47455,3,-0.93,-0.58,1.22,-114.12,19.56,226.71
47460,3,-0.91,-0.33,0.59,-125.75,9.89,221.39
47465,3,-0.88,-0.40,0.18,-126.53,7.38,212.98
47470,3,-0.78,-0.70,-0.02,-120.80,10.47,193.75
47475,3,-0.63,-0.83,0.04,-109.82,14.38,165.41
47480,3,-0.44,-0.90,0.42,-74.44,20.44,141.37
47485,3,-0.20,-0.80,0.88,-28.64,29.12,120.02
47490,3,-0.08,-0.70,1.10,24.93,23.49,96.59
47495,3,0.04,-0.57,1.19,66.64,10.28,78.54
47500,3,0.02,-0.52,1.32,94.14,-3.47,62.91
47505,3,-0.04,-0.35,1.23,133.53,-23.01,52.66
47510,3,-0.18,-0.16,0.89,178.08,-32.33,46.89
47515,3,-0.39,0.34,0.25,224.64,-37.12,42.87
47520,3,-0.54,0.89,-0.13,250.13,-40.42,43.24
47525,3,-0.63,1.39,-0.23,250.13,-31.05,46.18
47530,3,-0.63,1.63,-0.28,250.13,-22.54,54.25
47535,3,-0.50,1.79,-0.23,235.08,-15.97,59.76
47540,3,-0.28,1.91,-0.07,202.20,-7.34,59.66
47545,3,-0.04,2.00,0.12,161.97,0.57,55.39
47550,3,0.20,2.00,0.28,118.06,4.25,45.46
47555,3,0.50,2.00,0.38,71.25,8.36,29.72
47560,3,0.67,2.00,0.42,27.20,15.76,11.68
47565,3,0.75,1.82,0.48,-13.05,20.47,-8.56
47570,3,0.80,1.53,0.52,-42.27,21.71,-28.72
47575,3,0.84,1.25,0.58,-60.84,21.60,-47.15
47580,3,0.88,1.02,0.61,-70.24,20.20,-65.66
47585,3,0.88,0.88,0.61,-72.15,17.62,-83.26
47590,3,0.92,0.76,0.61,-69.57,15.02,-100.52
47595,3,0.94,0.66,0.62,-62.95,11.57,-116.87
47600,3,0.97,0.60,0.64,-54.38,7.64,-132.82
47605,3,0.97,0.56,0.64,-44.29,4.08,-147.68
47610,3,0.96,0.55,0.66,-34.59,0.27,-161.79
47615,3,0.96,0.57,0.68,-25.60,-3.89,-175.30
47620,3,0.95,0.61,0.70,-18.01,-6.97,-186.56
47625,3,0.94,0.66,0.72,-12.56,-9.68,-196.19
47630,3,0.94,0.70,0.76,-9.34,-11.94,-206.07
47635,3,0.94,0.76,0.77,-6.89,-15.00,-215.55
47640,3,0.96,0.81,0.78,-8.33,-16.87,-225.15
47645,3,0.98,0.86,0.80,-12.90,-18.15,-234.12
47650,3,1.00,0.89,0.81,-19.27,-18.63,-243.18
47655,3,1.01,0.90,0.83,-25.83,-19.40,-250.14
47660,3,1.04,0.90,0.85,-32.79,-19.95,-250.14
47665,3,1.04,0.90,0.86,-38.99,-20.15,-250.14
47670,3,1.06,0.87,0.87,-44.11,-19.95,-250.14
47675,3,1.06,0.83,0.87,-47.21,-19.87,-250.14
47680,3,1.07,0.77,0.84,-48.70,-18.98,-250.14
47685,3,1.07,0.74,0.81,-49.53,-19.27,-250.14
