Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
255575,5,0.53,-0.01,0.97,19.43,19.55,-119.80
255576,6,0.01,-0.11,0.90,31.50,-5.43,-25.17
255577,1,-0.01,-0.01,1.02,98.27,18.13,-37.14
255578,2,-0.00,0.08,0.81,103.43,-4.19,-63.69
255578,3,0.65,0.50,0.89,17.14,11.08,-111.12
255579,4,0.00,-0.06,0.91,55.89,25.47,-26.42
255579,5,0.53,0.05,0.97,15.80,19.87,-128.22
255580,6,0.02,-0.09,0.90,31.85,-5.05,-24.45
255581,1,-0.02,0.00,1.03,99.70,18.56,-33.21
255582,2,0.02,0.13,0.83,99.77,-5.14,-62.76
255582,3,0.66,0.53,0.89,11.76,12.94,-118.66
255583,4,-0.02,-0.01,0.89,54.49,24.66,-27.73
255583,5,0.52,0.09,0.97,10.82,20.47,-136.31
255584,6,0.00,-0.08,0.91,32.24,-5.21,-24.21
255585,1,0.02,-0.02,1.05,102.30,18.51,-30.65
255586,2,0.03,0.13,0.84,96.08,-6.92,-61.21
255586,3,0.67,0.54,0.90,5.58,14.86,-126.20
255587,4,-0.02,0.04,0.89,52.67,23.89,-29.34
255587,5,0.50,0.10,0.95,4.90,21.08,-144.64
255588,6,0.02,-0.06,0.90,31.93,-5.42,-23.95
255589,1,0.02,0.01,1.04,103.37,17.31,-28.14
255590,2,0.04,0.17,0.84,91.38,-8.24,-59.73
255590,3,0.64,0.54,0.90,-1.31,16.36,-133.53
255591,4,-0.02,0.09,0.87,50.50,22.47,-31.47
255591,5,0.48,0.10,0.97,-1.21,21.69,-152.92
255592,6,0.02,-0.04,0.89,31.05,-5.54,-24.50
255593,1,0.05,0.01,1.05,105.15,16.34,-26.31
255594,2,0.05,0.19,0.83,85.95,-9.16,-58.44
255594,3,0.63,0.53,0.90,-8.99,17.86,-140.80
255595,4,-0.01,0.13,0.88,47.17,21.24,-32.64
255595,5,0.45,0.08,0.96,-6.43,22.45,-160.98
255596,6,0.03,-0.02,0.88,29.45,-5.69,-25.11
255597,1,0.07,0.00,1.06,108.25,15.10,-24.29
255598,2,0.06,0.19,0.80,80.44,-9.26,-57.24
255598,3,0.62,0.52,0.91,-16.40,19.29,-148.54
255599,4,-0.00,0.17,0.87,43.63,19.95,-33.45
255599,5,0.43,0.03,0.94,-10.53,23.10,-168.52
255600,6,0.03,-0.03,0.87,27.31,-6.11,-26.15
255601,1,0.10,0.02,1.08,109.57,13.40,-23.19
255602,2,0.06,0.21,0.79,73.91,-8.73,-56.22
255602,3,0.61,0.47,0.91,-22.31,21.37,-155.77
255603,4,-0.00,0.20,0.88,39.31,18.85,-34.44
255603,5,0.42,-0.00,0.94,-13.20,24.05,-175.27
255604,6,0.04,-0.03,0.86,25.72,-6.54,-27.07
255605,1,0.11,0.05,1.09,110.39,11.82,-22.12
255606,2,0.06,0.24,0.79,67.57,-8.41,-55.51
255606,3,0.61,0.44,0.93,-27.01,23.28,-163.23
255607,4,-0.01,0.21,0.86,34.50,18.08,-34.83
255607,5,0.40,-0.03,0.94,-14.26,25.16,-181.66
255608,6,0.03,-0.03,0.86,23.45,-7.26,-27.82
255609,1,0.12,0.08,1.09,111.08,11.46,-21.35
255610,2,0.08,0.24,0.78,61.06,-7.10,-54.36
255610,3,0.60,0.40,0.94,-30.33,24.94,-170.51
255611,4,-0.01,0.19,0.85,30.55,17.63,-35.40
255611,5,0.39,-0.05,0.94,-14.85,26.23,-186.92
255612,6,0.03,-0.03,0.85,21.49,-7.53,-28.64
255613,1,0.13,0.10,1.10,110.75,10.34,-21.16
255614,2,0.08,0.23,0.77,55.07,-7.55,-54.32
255614,3,0.59,0.36,0.95,-31.56,26.08,-177.30
255615,4,-0.00,0.17,0.84,26.50,17.20,-35.69
255615,5,0.38,-0.06,0.95,-14.40,27.61,-191.98
255616,6,0.04,-0.05,0.85,19.93,-7.78,-29.53
255617,1,0.16,0.10,1.12,110.10,10.21,-21.07
255618,2,0.09,0.22,0.77,49.79,-7.42,-54.13
255618,3,0.57,0.32,0.97,-31.88,27.75,-183.24
255619,4,-0.01,0.14,0.84,22.64,16.98,-36.48
255619,5,0.37,-0.05,0.96,-13.35,29.22,-196.60
255620,6,0.04,-0.06,0.84,18.31,-8.27,-30.29
255621,1,0.19,0.09,1.13,108.91,9.31,-21.61
255622,2,0.09,0.16,0.77,44.63,-7.31,-54.63
255622,3,0.56,0.27,0.97,-30.79,29.56,-188.98
255623,4,0.00,0.12,0.83,19.02,16.89,-37.37
255623,5,0.36,-0.04,0.97,-11.99,30.72,-200.81
255624,6,0.04,-0.08,0.84,17.08,-9.39,-30.54
255625,1,0.21,0.10,1.14,106.05,8.85,-22.34
255626,2,0.11,0.18,0.76,39.92,-7.48,-55.11
255626,3,0.54,0.24,0.99,-28.27,31.04,-193.56
255627,4,0.02,0.08,0.84,15.44,16.48,-37.29
255627,5,0.34,-0.03,0.97,-10.70,31.99,-204.93
255628,6,0.05,-0.09,0.84,16.39,-10.36,-30.41
255629,1,0.22,0.15,1.13,103.17,8.40,-24.12
255630,2,0.11,0.15,0.76,33.67,-7.45,-56.44
255630,3,0.52,0.20,1.01,-24.31,33.05,-197.24
255631,4,0.03,0.05,0.83,13.55,16.76,-37.08
255631,5,0.31,-0.00,0.98,-8.83,33.84,-209.07
255632,6,0.06,-0.10,0.85,17.15,-10.98,-29.92
255633,1,0.24,0.17,1.14,101.58,7.35,-26.32
255634,2,0.11,0.13,0.75,28.44,-7.75,-57.18
255634,3,0.49,0.19,1.02,-18.69,34.46,-200.33
255635,4,0.04,0.03,0.83,12.98,17.23,-36.73
255635,5,0.26,0.00,0.98,-6.77,35.07,-212.61
255636,6,0.06,-0.11,0.85,17.24,-11.63,-29.56
255637,1,0.24,0.21,1.12,94.63,5.50,-29.69
255638,2,0.09,0.12,0.76,22.89,-8.87,-57.12
255638,3,0.46,0.17,1.04,-11.84,35.15,-202.69
255639,4,0.05,0.02,0.81,13.02,17.18,-36.85
255639,5,0.22,0.01,0.98,-4.37,36.74,-216.00
255640,6,0.05,-0.13,0.85,16.65,-11.81,-29.21
255641,1,0.26,0.24,1.12,88.85,4.96,-32.27
255642,2,0.11,0.12,0.74,17.82,-8.12,-58.82
255642,3,0.43,0.15,1.03,-3.53,35.69,-204.05
255643,4,0.07,0.01,0.81,13.34,17.44,-36.28
255643,5,0.17,0.00,0.99,-1.16,38.38,-218.57
255644,6,0.07,-0.14,0.85,17.49,-11.65,-28.91
255645,1,0.26,0.28,1.12,82.46,2.46,-35.42
255646,2,0.10,0.09,0.72,12.23,-5.41,-59.93
255646,3,0.39,0.14,1.04,3.72,35.88,-205.84
255647,4,0.07,-0.00,0.83,14.34,17.12,-36.24
255647,5,0.11,0.00,0.99,3.00,39.85,-221.05
255648,6,0.08,-0.14,0.85,19.79,-11.44,-28.26
255649,1,0.27,0.29,1.11,75.43,1.01,-38.76
255650,2,0.10,0.07,0.72,9.27,-3.39,-60.28
255650,3,0.36,0.14,1.02,10.50,36.11,-207.24
255651,4,0.07,-0.03,0.84,15.46,17.04,-36.05
255651,5,0.07,0.00,1.01,7.85,40.94,-222.93
255652,6,0.08,-0.14,0.87,21.18,-12.59,-27.27
255653,1,0.27,0.31,1.08,67.77,-0.21,-41.47
255654,2,0.09,0.04,0.72,6.41,-2.04,-60.18
255654,3,0.32,0.14,1.02,16.45,35.66,-209.22
255655,4,0.07,-0.02,0.82,16.06,17.49,-36.27
255655,5,0.01,0.00,1.03,13.02,42.05,-224.11
255656,6,0.08,-0.13,0.88,20.58,-13.35,-26.50
255657,1,0.27,0.34,1.07,59.50,-1.15,-44.60
255658,2,0.10,0.03,0.73,2.74,-0.16,-60.94
255658,3,0.29,0.14,1.01,21.56,34.71,-211.64
255659,4,0.07,-0.02,0.80,17.22,17.99,-36.68
255659,5,-0.02,0.01,1.03,18.43,42.36,-225.01
255660,6,0.09,-0.14,0.87,20.18,-14.05,-26.19
255661,1,0.27,0.35,1.05,51.11,-2.68,-47.16
255662,2,0.11,0.01,0.73,1.20,2.18,-60.89
255662,3,0.25,0.14,0.99,26.15,33.51,-213.98
255663,4,0.07,-0.01,0.78,17.53,18.53,-36.92
255663,5,-0.07,0.00,1.05,24.50,42.24,-225.71
255664,6,0.08,-0.14,0.86,20.60,-14.44,-25.93
255665,1,0.26,0.36,1.03,42.60,-3.99,-49.63
255666,2,0.11,-0.01,0.76,0.66,2.60,-59.88
255666,3,0.23,0.15,0.97,29.92,32.40,-216.41
255667,4,0.06,-0.01,0.79,17.79,19.17,-37.21
255667,5,-0.10,0.00,1.06,31.07,41.51,-225.69
255668,6,0.08,-0.13,0.85,21.19,-14.56,-25.73
255669,1,0.25,0.38,1.01,33.99,-4.73,-52.02
255670,2,0.10,-0.01,0.76,-0.27,3.43,-60.05
255670,3,0.19,0.16,0.96,33.34,30.90,-218.83
255671,4,0.05,0.01,0.82,18.91,18.76,-37.17
255671,5,-0.13,0.00,1.09,38.29,40.29,-225.66
255672,6,0.07,-0.13,0.85,20.84,-14.42,-26.18
255673,1,0.25,0.39,0.99,25.26,-6.12,-53.95
255674,2,0.10,-0.02,0.79,0.95,4.76,-59.71
255674,3,0.14,0.17,0.96,36.22,27.81,-221.11
255675,4,0.05,0.01,0.82,19.63,18.25,-36.98
255675,5,-0.17,-0.00,1.09,45.77,38.59,-225.33
255676,6,0.06,-0.12,0.86,20.18,-14.49,-26.42
255677,1,0.25,0.38,1.00,16.35,-7.63,-55.99
255678,2,0.10,-0.05,0.81,2.37,4.45,-59.24
255678,3,0.13,0.19,0.95,40.35,25.68,-222.31
255679,4,0.04,0.01,0.82,20.02,17.63,-37.29
255679,5,-0.20,-0.01,1.11,53.14,36.84,-225.17
255680,6,0.05,-0.11,0.87,19.63,-15.01,-27.17
255681,1,0.23,0.40,0.98,9.00,-7.29,-57.28
255682,2,0.10,-0.06,0.82,3.08,5.60,-59.26
255682,3,0.12,0.18,0.95,45.24,24.59,-223.05
255683,4,0.03,0.02,0.83,20.06,17.61,-37.85
255683,5,-0.24,0.01,1.10,61.11,34.86,-224.96
255684,6,0.04,-0.11,0.88,19.24,-15.12,-27.59
255685,1,0.23,0.43,0.96,0.18,-6.83,-58.85
255686,2,0.10,-0.04,0.84,4.08,5.87,-59.02
255686,3,0.09,0.18,0.97,50.73,23.09,-223.53
255687,4,0.04,0.04,0.82,19.95,17.35,-38.49
255687,5,-0.27,0.02,1.10,69.31,32.52,-224.63
255688,6,0.05,-0.10,0.87,18.73,-15.31,-28.10
255689,1,0.23,0.41,0.94,-8.80,-6.32,-60.47
255690,2,0.10,-0.07,0.82,6.53,7.05,-58.97
255690,3,0.05,0.17,0.97,55.97,19.94,-225.02
255691,4,0.01,0.04,0.83,19.74,16.73,-38.79
255691,5,-0.29,0.03,1.09,77.42,30.41,-224.24
255692,6,0.04,-0.10,0.88,18.50,-15.23,-28.98
255693,1,0.22,0.40,0.95,-17.01,-6.37,-61.71
255694,2,0.09,-0.10,0.87,5.17,8.00,-58.98
255694,3,0.01,0.17,0.97,61.97,15.65,-225.98
255695,4,0.01,0.05,0.84,19.68,16.28,-38.53
255695,5,-0.32,0.04,1.07,85.62,28.19,-224.02
255696,6,0.04,-0.09,0.87,17.10,-15.06,-30.15
255697,1,0.23,0.39,0.94,-25.10,-5.22,-62.76
255698,2,0.07,-0.09,0.90,5.92,8.52,-58.61
255698,3,0.03,0.15,0.95,68.21,13.89,-226.90
255699,4,0.01,0.05,0.86,19.98,16.22,-39.02
255699,5,-0.33,0.04,1.06,93.92,25.95,-223.25
255700,6,0.03,-0.10,0.86,16.81,-14.85,-31.32
255701,1,0.21,0.37,0.98,-30.38,-4.71,-62.44
255702,2,0.05,-0.09,0.91,8.18,8.13,-58.22
255702,3,-0.02,0.14,0.95,75.03,10.39,-226.73
255703,4,-0.00,0.02,0.85,20.42,16.13,-39.65
255703,5,-0.35,0.05,1.04,101.03,23.96,-222.56
255704,6,0.02,-0.11,0.86,16.93,-15.07,-32.53
255705,1,0.19,0.33,0.98,-35.68,-1.98,-62.37
255706,2,0.04,-0.10,0.92,10.39,5.99,-56.82
255706,3,-0.03,0.13,0.95,81.13,7.33,-227.69
255707,4,0.03,0.09,0.80,20.52,14.65,-38.52
255707,5,-0.36,0.05,1.02,109.75,21.82,-221.82
255708,6,0.01,-0.12,0.87,15.93,-15.32,-33.48
255709,1,0.18,0.30,0.99,-39.66,-1.43,-61.70
255710,2,0.13,-0.12,0.82,13.95,7.15,-54.40
255710,3,-0.03,0.12,0.95,88.48,4.94,-228.08
255711,4,-0.01,-0.04,0.83,13.31,14.61,-41.89
255711,5,-0.37,0.04,0.98,117.37,20.11,-221.33
255712,6,0.02,-0.12,0.88,16.11,-15.76,-33.99
255713,1,0.18,0.26,1.00,-43.23,0.51,-60.30
255714,2,-0.06,-0.11,0.95,15.21,4.98,-55.23
255714,3,-0.05,0.12,0.95,96.24,2.48,-228.04
255715,4,0.02,0.01,0.70,36.69,15.27,-40.59
255715,5,-0.38,0.04,0.95,125.44,18.65,-220.44
255716,6,0.01,-0.13,0.88,16.96,-16.11,-34.89
255717,1,0.18,0.22,1.01,-45.84,2.39,-58.45
255718,2,-0.07,-0.07,0.91,18.29,-9.60,-54.15
255718,3,-0.07,0.11,0.95,103.89,-0.43,-228.25
255719,4,0.03,0.08,0.89,24.99,15.99,-40.47
255719,5,-0.39,0.04,0.93,133.64,17.18,-219.43
255720,6,0.02,-0.12,0.89,16.53,-16.63,-35.51
255721,1,0.17,0.18,1.04,-47.43,4.44,-55.92
255722,2,0.02,-0.07,0.83,17.48,-10.34,-52.00
255722,3,-0.09,0.11,0.94,111.21,-3.61,-228.39
255723,4,-0.01,0.05,0.91,20.39,14.63,-41.10
255723,5,-0.40,0.05,0.90,141.24,15.75,-218.85
255724,6,0.01,-0.12,0.89,16.44,-17.18,-36.27
255725,1,0.17,0.13,1.07,-48.86,6.40,-53.15
255726,2,0.05,-0.07,0.80,20.76,-3.45,-51.07
255726,3,-0.11,0.10,0.93,118.43,-6.26,-228.77
255727,4,-0.00,-0.00,0.83,23.11,15.07,-42.11
255727,5,-0.41,0.07,0.88,148.15,14.78,-218.15
255728,6,0.01,-0.13,0.88,16.69,-17.87,-36.69
255729,1,0.17,0.09,1.08,-48.99,7.41,-49.66
255730,2,0.05,-0.03,0.82,22.27,-0.58,-49.69
255730,3,-0.13,0.11,0.94,125.60,-8.83,-228.73
255731,4,0.01,0.02,0.81,27.76,16.39,-42.28
255731,5,-0.44,0.09,0.86,153.86,13.90,-217.89
255732,6,0.00,-0.14,0.88,17.17,-18.50,-37.40
255733,1,0.16,0.04,1.10,-49.44,8.18,-46.37
255734,2,0.05,-0.03,0.82,23.66,0.22,-48.52
255734,3,-0.15,0.12,0.94,132.62,-10.91,-228.35
255735,4,0.02,0.02,0.81,30.95,17.79,-42.02
255735,5,-0.46,0.10,0.82,159.33,13.08,-217.60
255736,6,0.01,-0.14,0.87,17.27,-19.06,-37.92
255737,1,0.17,-0.01,1.14,-48.77,8.87,-42.30
255738,2,0.04,-0.03,0.83,26.48,-0.27,-47.92
255738,3,-0.16,0.14,0.93,138.28,-12.80,-227.96
255739,4,0.03,-0.01,0.83,32.02,18.67,-42.15
255739,5,-0.47,0.12,0.80,163.70,12.62,-218.00
255740,6,0.02,-0.14,0.86,17.64,-19.68,-38.14
255741,1,0.17,-0.05,1.16,-47.21,9.01,-38.04
255742,2,0.01,-0.02,0.83,28.97,-3.05,-47.29
255742,3,-0.18,0.17,0.92,143.95,-14.60,-227.29
255743,4,0.01,0.00,0.85,30.01,19.14,-42.64
255743,5,-0.49,0.14,0.78,167.63,12.05,-218.47
255744,6,0.02,-0.15,0.86,17.81,-19.92,-38.83
255745,1,0.18,-0.10,1.17,-44.95,8.72,-33.37
255746,2,0.01,-0.01,0.81,31.56,-6.37,-46.62
255746,3,-0.21,0.20,0.91,148.83,-16.39,-226.60
255747,4,0.01,-0.00,0.83,31.19,18.82,-42.55
255747,5,-0.51,0.17,0.75,170.92,11.81,-219.10
255748,6,0.02,-0.15,0.87,18.56,-20.03,-39.56
255749,1,0.19,-0.14,1.16,-42.07,7.95,-28.90
255750,2,0.01,-0.01,0.80,33.57,-8.20,-45.53
255750,3,-0.24,0.24,0.89,152.46,-18.72,-226.02
255751,4,0.02,0.00,0.83,33.43,19.02,-42.44
255751,5,-0.53,0.21,0.75,173.01,11.25,-219.69
255752,6,0.02,-0.15,0.89,18.34,-20.37,-40.39
255753,1,0.20,-0.18,1.19,-39.44,7.44,-24.29
255754,2,0.03,-0.00,0.79,34.52,-7.83,-45.29
255754,3,-0.26,0.29,0.88,154.62,-20.68,-225.76
255755,4,0.02,0.01,0.82,36.08,20.02,-42.56
255755,5,-0.56,0.26,0.72,173.47,10.92,-220.73
255756,6,0.01,-0.16,0.89,18.50,-20.95,-41.00
255757,1,0.20,-0.22,1.19,-36.50,7.52,-19.27
255758,2,0.04,0.00,0.78,35.42,-7.52,-44.76
255758,3,-0.26,0.35,0.85,155.18,-22.82,-225.52
255759,4,0.01,0.02,0.82,36.17,20.43,-43.27
255759,5,-0.58,0.31,0.72,172.14,10.15,-221.68
255760,6,0.01,-0.17,0.89,19.47,-21.42,-41.59
255761,1,0.20,-0.26,1.19,-33.75,7.77,-14.53
255762,2,0.05,0.00,0.78,35.13,-6.58,-43.92
255762,3,-0.26,0.42,0.85,153.74,-24.50,-225.63
255763,4,0.01,0.02,0.82,37.40,19.95,-44.13
255763,5,-0.59,0.36,0.71,169.16,9.34,-223.49
255764,6,0.00,-0.16,0.89,20.07,-21.79,-42.20
255765,1,0.20,-0.31,1.21,-29.80,8.72,-9.36
255766,2,0.05,-0.00,0.78,35.47,-6.24,-43.45
255766,3,-0.26,0.49,0.83,150.56,-25.85,-226.11
255767,4,0.00,0.04,0.82,36.53,19.37,-45.45
255767,5,-0.59,0.41,0.69,164.44,8.76,-225.24
255768,6,-0.00,-0.16,0.89,20.99,-22.16,-42.85
255769,1,0.21,-0.33,1.19,-26.07,10.39,-4.39
255770,2,0.05,0.02,0.77,34.87,-4.85,-42.19
255770,3,-0.25,0.55,0.82,145.26,-26.58,-227.15
255771,4,0.00,0.04,0.79,37.95,19.50,-46.73
255771,5,-0.59,0.47,0.68,158.59,8.02,-226.82
255772,6,-0.01,-0.16,0.88,21.73,-22.94,-43.71
255773,1,0.20,-0.36,1.18,-22.82,12.83,-0.21
255774,2,0.04,0.03,0.77,33.64,-4.79,-41.44
255774,3,-0.24,0.61,0.81,137.84,-26.69,-228.34
255775,4,-0.00,0.05,0.78,37.24,20.34,-48.36
255775,5,-0.59,0.53,0.66,151.49,7.97,-228.79
255776,6,-0.00,-0.17,0.87,22.18,-23.42,-44.43
255777,1,0.20,-0.39,1.19,-20.11,14.87,3.80
255778,2,0.04,0.04,0.78,31.96,-4.28,-40.18
255778,3,-0.24,0.66,0.81,128.91,-26.68,-229.63
255779,4,-0.01,0.06,0.77,36.64,20.41,-49.98
255779,5,-0.59,0.59,0.66,142.53,8.04,-230.79
255780,6,-0.02,-0.16,0.86,23.31,-23.97,-45.40
255781,1,0.20,-0.43,1.17,-17.42,16.56,7.48
255782,2,0.04,0.05,0.78,30.85,-3.42,-39.43
255782,3,-0.22,0.70,0.82,118.42,-26.00,-230.92
255783,4,-0.02,0.07,0.78,35.92,19.70,-51.04
255783,5,-0.59,0.65,0.66,132.34,8.11,-232.12
255784,6,-0.02,-0.16,0.85,23.80,-24.67,-46.37
255785,1,0.21,-0.47,1.15,-14.89,17.66,11.01
255786,2,0.04,0.06,0.77,28.80,-2.57,-38.40
255786,3,-0.21,0.74,0.83,107.39,-25.02,-231.86
255787,4,-0.02,0.08,0.78,34.92,19.44,-52.08
255787,5,-0.59,0.71,0.65,120.70,8.37,-233.66
255788,6,-0.03,-0.17,0.84,24.33,-25.83,-46.92
255789,1,0.22,-0.51,1.15,-11.69,20.05,14.58
255790,2,0.04,0.07,0.77,27.18,-1.27,-37.37
255790,3,-0.18,0.76,0.83,95.44,-23.25,-232.74
255791,4,-0.02,0.08,0.76,35.00,19.40,-53.18
255791,5,-0.57,0.77,0.64,107.73,8.51,-234.85
255792,6,-0.02,-0.18,0.85,24.65,-26.96,-47.75
255793,1,0.24,-0.54,1.12,-8.80,21.84,17.30
255794,2,0.03,0.09,0.77,24.88,-1.28,-36.42
255794,3,-0.15,0.77,0.83,83.40,-20.87,-232.84
255795,4,-0.03,0.09,0.76,34.53,19.04,-54.17
255795,5,-0.56,0.80,0.66,95.06,8.96,-235.56
255796,6,-0.04,-0.18,0.86,24.72,-27.65,-48.79
255797,1,0.25,-0.58,1.12,-4.30,24.33,20.60
255798,2,0.02,0.09,0.75,21.63,-1.70,-35.76
255798,3,-0.13,0.76,0.84,71.58,-17.28,-232.48
255799,4,-0.02,0.08,0.75,34.15,18.73,-55.04
255799,5,-0.54,0.84,0.64,82.15,9.97,-235.69
255800,6,-0.05,-0.18,0.87,25.20,-28.60,-49.66
255801,1,0.25,-0.60,1.12,-1.11,25.17,22.96
255802,2,0.02,0.11,0.73,18.75,-0.10,-34.82
255802,3,-0.12,0.74,0.85,60.16,-13.61,-231.27
255803,4,-0.03,0.07,0.75,34.83,17.55,-55.92
255803,5,-0.52,0.86,0.65,69.66,10.89,-234.92
255804,6,-0.05,-0.18,0.88,25.30,-29.58,-50.44
255805,1,0.27,-0.63,1.09,0.98,26.53,24.72
255806,2,0.02,0.13,0.74,15.11,-0.05,-34.24
255806,3,-0.11,0.71,0.84,48.69,-9.75,-229.41
255807,4,-0.03,0.08,0.74,33.85,16.96,-56.91
255807,5,-0.50,0.90,0.67,57.67,11.84,-233.54
255808,6,-0.05,-0.18,0.88,25.34,-30.52,-51.27
255809,1,0.32,-0.64,1.08,2.43,28.76,25.42
255810,2,0.01,0.15,0.71,11.24,-0.71,-33.59
255810,3,-0.10,0.67,0.85,37.95,-5.89,-226.95
255811,4,-0.04,0.06,0.75,32.78,16.01,-58.44
255811,5,-0.48,0.91,0.69,45.76,12.85,-231.30
255812,6,-0.06,-0.20,0.87,25.63,-31.46,-52.13
255813,1,0.29,-0.64,1.11,6.97,33.34,27.36
255814,2,0.02,0.16,0.70,6.98,-0.21,-33.14
255814,3,-0.09,0.63,0.87,27.51,-1.65,-223.39
255815,4,-0.04,0.05,0.75,31.63,15.25,-59.84
255815,5,-0.47,0.94,0.70,34.57,14.23,-228.21
255816,6,-0.05,-0.20,0.86,26.50,-32.34,-52.98
255817,1,0.27,-0.65,1.11,8.58,33.86,29.42
255818,2,0.03,0.16,0.68,3.19,1.15,-32.70
255818,3,-0.09,0.58,0.88,19.01,2.15,-219.02
255819,4,-0.04,0.04,0.78,30.28,14.03,-61.11
255819,5,-0.44,0.96,0.72,24.63,15.65,-224.29
255820,6,-0.07,-0.21,0.86,27.01,-33.33,-53.56
255821,1,0.28,-0.65,1.10,9.95,34.78,30.61
255822,2,0.02,0.15,0.69,-0.63,2.41,-32.83
255822,3,-0.09,0.54,0.90,11.81,5.95,-213.90
255823,4,-0.03,0.02,0.78,29.26,13.50,-62.60
255823,5,-0.42,1.00,0.74,15.69,17.37,-219.15
255824,6,-0.06,-0.21,0.86,27.53,-34.08,-54.73
255825,1,0.32,-0.63,1.10,12.32,37.05,31.14
255826,2,0.05,0.17,0.69,-4.53,3.18,-32.23
255826,3,-0.09,0.51,0.95,5.98,9.00,-207.92
255827,4,-0.04,0.01,0.78,28.92,13.05,-63.60
255827,5,-0.39,1.04,0.75,8.07,19.56,-212.95
255828,6,-0.06,-0.21,0.87,28.11,-34.41,-55.64
255829,1,0.32,-0.60,1.10,16.45,40.63,31.66
255830,2,0.06,0.17,0.68,-8.98,3.47,-32.60
255830,3,-0.10,0.50,0.97,1.47,11.35,-201.52
255831,4,-0.04,0.00,0.79,27.97,13.05,-64.90
255831,5,-0.37,1.09,0.78,1.32,22.07,-206.18
255832,6,-0.06,-0.21,0.87,28.89,-35.24,-56.41
255833,1,0.29,-0.59,1.09,20.56,42.79,33.15
255834,2,0.07,0.16,0.68,-12.86,4.82,-33.41
255834,3,-0.10,0.52,0.96,-1.30,12.91,-193.53
255835,4,-0.03,-0.00,0.78,27.57,12.98,-65.89
255835,5,-0.36,1.13,0.81,-4.56,23.80,-198.48
255836,6,-0.07,-0.21,0.86,29.15,-35.58,-57.44
255837,1,0.27,-0.57,1.12,25.69,45.81,34.50
255838,2,0.07,0.15,0.71,-15.16,4.95,-34.04
255838,3,-0.08,0.50,0.93,-1.82,14.27,-184.06
255839,4,-0.03,0.01,0.78,26.71,12.50,-66.85
255839,5,-0.36,1.19,0.85,-10.02,24.88,-189.90
255840,6,-0.06,-0.21,0.88,29.76,-36.63,-58.29
255841,1,0.23,-0.56,1.12,29.91,47.78,36.06
255842,2,0.08,0.16,0.73,-17.70,4.85,-35.06
255842,3,-0.07,0.45,0.90,-3.79,16.41,-173.80
255843,4,-0.02,0.03,0.77,25.15,12.06,-67.73
255843,5,-0.35,1.26,0.88,-14.16,25.89,-179.50
255844,6,-0.07,-0.20,0.89,29.56,-37.76,-58.92
255845,1,0.20,-0.53,1.13,33.91,49.37,37.68
255846,2,0.10,0.15,0.73,-20.08,6.55,-35.92
255846,3,-0.09,0.38,0.89,-10.40,18.80,-162.23
255847,4,-0.03,0.03,0.75,23.64,11.33,-68.80
255847,5,-0.33,1.31,0.92,-17.31,26.56,-167.37
255848,6,-0.07,-0.18,0.92,28.11,-39.11,-59.44
255849,1,0.14,-0.52,1.13,37.82,50.92,39.24
255850,2,0.09,0.15,0.76,-21.97,7.73,-36.63
255850,3,-0.11,0.32,0.95,-18.19,20.91,-149.79
255851,4,-0.03,0.04,0.76,22.26,11.02,-69.85
255851,5,-0.30,1.38,0.96,-20.07,27.22,-153.60
255852,6,-0.10,-0.18,0.94,26.76,-40.61,-60.44
255853,1,0.08,-0.52,1.15,41.27,51.13,40.43
255854,2,0.08,0.15,0.79,-22.78,7.98,-37.27
255854,3,-0.13,0.28,1.01,-22.18,22.01,-136.02
255855,4,-0.05,0.05,0.78,20.50,9.98,-70.97
255855,5,-0.26,1.44,1.00,-22.24,28.27,-137.29
255856,6,-0.11,-0.18,0.95,25.42,-42.10,-61.56
255857,1,0.04,-0.53,1.17,44.50,50.42,40.90
255858,2,0.07,0.14,0.79,-23.01,8.63,-37.40
255858,3,-0.10,0.24,1.05,-21.82,22.04,-120.90
255859,4,-0.06,0.06,0.78,19.09,8.44,-72.18
255859,5,-0.24,1.49,1.03,-23.46,28.66,-120.19
255860,6,-0.13,-0.17,0.96,23.27,-43.50,-62.92
255861,1,0.02,-0.54,1.17,47.66,48.80,40.34
255862,2,0.03,0.14,0.79,-22.76,9.17,-37.39
255862,3,-0.08,0.21,1.07,-20.09,21.87,-104.61
255863,4,-0.09,0.05,0.80,17.87,7.15,-73.84
255863,5,-0.19,1.56,1.06,-23.10,28.68,-102.36
255864,6,-0.14,-0.17,0.96,21.82,-44.66,-64.29
255865,1,-0.01,-0.55,1.19,50.11,47.93,38.57
255866,2,0.00,0.13,0.79,-22.15,9.89,-37.04
255866,3,-0.05,0.18,1.10,-18.37,22.62,-86.80
255867,4,-0.11,0.05,0.82,16.84,5.87,-75.47
255867,5,-0.15,1.62,1.10,-22.37,28.82,-82.35
255868,6,-0.17,-0.18,0.96,19.98,-46.07,-66.30
255869,1,-0.02,-0.55,1.19,52.06,47.63,35.81
255870,2,-0.02,0.13,0.80,-21.74,10.69,-36.47
255870,3,-0.02,0.17,1.11,-15.84,23.38,-67.66
255871,4,-0.12,0.04,0.84,15.54,4.77,-77.21
255871,5,-0.13,1.66,1.13,-21.17,28.47,-61.09
255872,6,-0.18,-0.18,0.97,19.02,-47.20,-67.99
