Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
174506,2,0.10,-0.52,0.77,48.12,23.21,-41.01
174506,3,-0.29,0.02,0.84,-73.45,-4.56,98.35
174507,4,0.05,0.12,0.69,-38.16,21.89,-42.93
174507,5,-0.36,0.14,0.71,-80.39,-18.92,102.18
174508,6,0.02,-0.13,0.77,-2.82,-0.05,-75.07
174509,1,0.14,-0.24,1.01,45.40,-21.59,-29.40
174510,2,0.13,-0.47,0.77,57.80,22.85,-43.19
174510,3,-0.29,0.05,0.82,-77.54,-2.27,99.41
174511,4,0.07,0.09,0.71,-31.95,24.41,-41.60
174511,5,-0.38,0.11,0.73,-87.66,-19.26,102.21
174512,6,0.04,-0.14,0.80,2.41,-1.05,-73.98
174513,1,0.15,-0.23,1.02,45.52,-22.47,-32.94
174514,2,0.14,-0.39,0.78,66.60,22.91,-44.18
174514,3,-0.27,0.04,0.82,-81.80,0.30,100.45
174515,4,0.07,0.04,0.71,-24.27,26.77,-40.21
174515,5,-0.36,0.04,0.74,-93.50,-19.18,101.55
174516,6,0.03,-0.17,0.84,7.13,-1.79,-72.53
174517,1,0.15,-0.19,1.01,45.57,-22.89,-36.20
174518,2,0.14,-0.28,0.79,74.44,23.84,-45.02
174518,3,-0.37,0.07,0.86,-87.47,-3.31,102.27
174519,4,0.07,-0.02,0.75,-15.67,29.92,-39.27
174519,5,-0.35,-0.03,0.75,-98.99,-18.93,99.31
174520,6,0.02,-0.17,0.87,11.27,-2.79,-70.43
174521,1,0.18,-0.19,1.06,46.50,-23.75,-40.58
174522,2,0.11,-0.16,0.82,79.29,24.02,-44.91
174522,3,-0.22,0.05,0.86,-90.18,3.43,99.41
174523,4,0.07,-0.08,0.79,-7.05,31.46,-39.62
174523,5,-0.31,-0.14,0.74,-102.30,-17.77,96.15
174524,6,0.01,-0.18,0.88,15.88,-3.71,-67.88
174525,1,0.18,-0.19,1.05,46.18,-24.66,-45.23
174526,2,0.08,-0.03,0.84,81.08,24.60,-44.59
174526,3,-0.23,0.02,0.82,-92.20,6.85,101.85
174527,4,0.06,-0.14,0.84,0.33,32.66,-40.00
174527,5,-0.26,-0.24,0.75,-103.98,-17.20,91.72
174528,6,0.01,-0.17,0.89,22.11,-3.99,-64.82
174529,1,0.15,-0.19,1.07,47.26,-24.66,-48.89
174530,2,0.05,0.09,0.84,79.16,24.79,-43.98
174530,3,-0.19,-0.01,0.84,-93.25,8.21,99.16
174531,4,0.06,-0.19,0.87,5.30,33.76,-41.21
174531,5,-0.20,-0.31,0.77,-102.82,-17.08,88.49
174532,6,0.01,-0.15,0.92,28.32,-3.73,-61.79
174533,1,0.14,-0.18,1.09,48.80,-24.66,-53.09
174534,2,0.01,0.19,0.87,74.65,24.38,-42.69
174534,3,-0.14,-0.04,0.80,-90.85,7.98,96.89
174535,4,0.06,-0.20,0.92,6.66,33.78,-42.89
174535,5,-0.13,-0.33,0.78,-100.30,-17.47,85.47
174536,6,0.00,-0.12,0.94,32.03,-2.94,-59.15
174537,1,0.12,-0.18,1.11,51.14,-24.75,-56.89
174538,2,-0.03,0.28,0.86,68.53,24.38,-40.78
174538,3,-0.09,-0.05,0.80,-87.15,8.01,93.64
174539,4,0.05,-0.21,0.96,6.60,34.22,-44.60
174539,5,-0.07,-0.35,0.81,-95.49,-18.12,83.27
174540,6,0.00,-0.09,0.97,34.11,-2.22,-57.28
174541,1,0.10,-0.17,1.13,53.06,-24.47,-60.27
174542,2,-0.05,0.35,0.86,61.81,24.69,-38.15
174542,3,-0.02,-0.07,0.79,-81.75,8.80,89.56
174543,4,0.04,-0.21,1.01,5.66,33.91,-45.58
174543,5,0.00,-0.32,0.80,-86.26,-18.59,82.41
174544,6,-0.02,-0.05,1.02,33.38,-0.24,-56.60
174545,1,0.09,-0.16,1.14,55.06,-23.51,-64.47
174546,2,-0.07,0.40,0.87,53.67,24.62,-34.92
174546,3,0.03,-0.07,0.78,-74.36,9.86,85.63
174547,4,0.02,-0.16,1.03,3.38,33.88,-45.58
174547,5,0.05,-0.20,0.83,-76.56,-19.85,82.92
174548,6,-0.04,-0.01,1.05,30.55,2.03,-57.25
174549,1,0.07,-0.16,1.16,58.11,-21.45,-67.67
174550,2,-0.08,0.43,0.87,46.57,23.32,-32.01
174550,3,0.07,-0.06,0.79,-67.52,8.99,81.81
174551,4,-0.03,-0.11,1.04,0.95,32.31,-45.52
174551,5,0.09,-0.02,0.85,-67.73,-20.34,85.53
174552,6,-0.06,0.03,1.07,24.91,3.37,-58.64
174553,1,0.04,-0.15,1.15,61.12,-19.85,-70.82
174554,2,-0.06,0.42,0.90,37.63,21.68,-29.08
174554,3,0.10,-0.04,0.80,-60.24,6.62,78.09
174555,4,-0.06,-0.05,1.07,-1.38,29.82,-45.50
174555,5,0.11,0.20,0.86,-61.11,-19.92,90.40
174556,6,-0.08,0.04,1.05,21.03,5.57,-60.05
174557,1,0.01,-0.14,1.16,64.33,-18.74,-73.30
174558,2,-0.03,0.38,0.89,31.16,19.16,-27.18
174558,3,0.12,-0.02,0.83,-53.26,3.83,75.41
174559,4,-0.09,0.02,1.06,-5.22,27.38,-46.81
174559,5,0.12,0.41,0.86,-56.15,-18.76,96.52
174560,6,-0.08,0.03,1.03,18.06,6.23,-60.98
174561,1,-0.01,-0.11,1.18,66.78,-16.95,-75.52
174562,2,-0.01,0.36,0.88,23.99,17.31,-25.96
174562,3,0.11,0.03,0.83,-46.97,0.82,74.71
174563,4,-0.10,0.06,1.03,-10.04,23.69,-46.98
174563,5,0.09,0.62,0.84,-52.35,-17.43,105.05
174564,6,-0.10,0.01,1.00,16.54,6.83,-61.44
174565,1,-0.05,-0.09,1.15,69.37,-15.42,-77.89
174566,2,0.00,0.32,0.89,17.69,15.85,-25.79
174566,3,0.10,0.07,0.80,-42.18,-1.74,75.76
174567,4,-0.11,0.08,0.98,-14.40,19.73,-46.80
174567,5,0.03,0.71,0.81,-49.14,-16.50,113.18
174568,6,-0.09,-0.01,0.98,17.08,6.90,-61.95
174569,1,-0.06,-0.06,1.12,71.61,-13.35,-79.85
174570,2,0.01,0.26,0.89,11.22,14.18,-25.51
174570,3,0.10,0.16,0.74,-39.27,-4.24,78.55
174571,4,-0.09,0.06,0.96,-18.95,15.40,-46.89
174571,5,-0.05,0.57,0.74,-46.40,-18.86,117.72
174572,6,-0.09,0.00,0.96,15.77,7.26,-62.21
174573,1,-0.07,-0.03,1.11,72.32,-10.58,-82.08
174574,2,-0.01,0.21,0.88,6.14,12.85,-25.98
174574,3,0.09,0.23,0.71,-35.32,-6.04,83.13
174575,4,-0.06,0.04,0.92,-22.95,12.31,-47.67
174575,5,-0.03,0.25,0.59,-36.56,-19.92,117.05
174576,6,-0.06,0.01,0.95,12.00,7.55,-62.38
174577,1,-0.09,0.00,1.10,72.68,-8.46,-84.11
174578,2,-0.02,0.15,0.89,1.46,12.12,-27.42
174578,3,0.06,0.26,0.70,-25.81,-5.37,87.71
174579,4,-0.01,0.00,0.90,-26.11,10.69,-47.90
174579,5,-0.01,-0.08,0.50,-16.00,-19.92,111.86
174580,6,-0.03,-0.01,0.93,11.10,8.27,-62.53
174581,1,-0.11,0.04,1.10,72.28,-6.13,-86.26
174582,2,-0.02,0.08,0.87,-2.24,11.59,-29.11
174582,3,0.04,0.31,0.73,-14.57,-3.08,89.23
174583,4,0.01,-0.04,0.86,-28.69,9.53,-48.34
174583,5,0.04,-0.28,0.45,5.01,-16.45,103.08
174584,6,0.01,-0.02,0.92,8.72,8.30,-62.05
174585,1,-0.14,0.06,1.08,70.21,-2.66,-87.67
174586,2,-0.01,0.03,0.86,-5.03,11.61,-31.42
174586,3,0.02,0.35,0.79,-4.84,-1.09,88.73
174587,4,0.05,-0.08,0.81,-29.38,8.00,-47.45
174587,5,0.08,-0.34,0.50,21.11,-13.27,92.47
174588,6,0.04,-0.04,0.88,6.80,7.92,-61.35
174589,1,-0.18,0.09,1.05,67.55,1.13,-89.02
174590,2,-0.01,-0.02,0.84,-6.21,11.52,-33.80
174590,3,0.03,0.41,0.78,4.95,0.86,86.39
174591,4,0.08,-0.13,0.75,-25.58,8.08,-47.01
174591,5,0.13,-0.28,0.61,28.56,-10.67,81.35
174592,6,0.08,-0.05,0.85,6.97,7.76,-59.92
174593,1,-0.22,0.09,1.03,64.44,4.46,-89.18
174594,2,-0.01,-0.09,0.84,-5.38,11.17,-36.35
174594,3,0.07,0.43,0.69,14.05,1.63,83.24
174595,4,0.13,-0.18,0.71,-19.17,11.34,-45.71
174595,5,0.17,-0.19,0.67,30.30,-7.57,71.24
174596,6,0.09,-0.09,0.86,6.37,6.89,-57.65
174597,1,-0.26,0.09,1.01,61.40,6.79,-88.68
174598,2,0.02,-0.13,0.83,-3.88,9.66,-38.53
174598,3,0.13,0.42,0.63,19.53,1.85,78.50
174599,4,0.11,-0.23,0.68,-13.82,12.28,-43.15
174599,5,0.19,-0.08,0.68,28.88,-5.93,62.31
174600,6,0.11,-0.13,0.84,6.83,6.67,-55.34
174601,1,-0.28,0.09,0.97,58.12,8.31,-87.57
174602,2,0.04,-0.15,0.81,0.03,9.46,-40.57
174602,3,0.14,0.39,0.62,20.23,1.02,72.68
174603,4,0.15,-0.27,0.66,-8.88,14.00,-41.22
174603,5,0.19,-0.01,0.69,25.15,-5.83,54.50
174604,6,0.11,-0.18,0.83,8.29,6.22,-52.34
174605,1,-0.29,0.08,0.94,54.87,8.05,-86.63
174606,2,0.05,-0.19,0.81,4.53,9.22,-42.00
174606,3,0.13,0.34,0.66,17.05,-0.11,65.98
174607,4,0.15,-0.33,0.64,-3.79,16.42,-38.73
174607,5,0.19,0.03,0.74,19.64,-6.58,46.50
174608,6,0.12,-0.21,0.82,12.05,4.97,-48.52
174609,1,-0.28,0.06,0.91,52.25,7.42,-85.84
174610,2,0.05,-0.21,0.79,10.73,9.12,-43.26
174610,3,0.11,0.33,0.69,12.28,-0.37,58.90
174611,4,0.14,-0.35,0.64,1.72,17.86,-36.51
174611,5,0.20,0.03,0.75,13.85,-6.62,37.96
174612,6,0.10,-0.24,0.81,16.33,3.71,-44.26
174613,1,-0.27,0.04,0.88,49.36,5.55,-84.73
174614,2,0.04,-0.24,0.78,17.08,9.08,-44.53
174614,3,0.09,0.32,0.75,7.90,-0.32,51.85
174615,4,0.14,-0.36,0.64,7.90,19.69,-33.90
174615,5,0.22,0.00,0.74,8.70,-5.24,29.65
174616,6,0.09,-0.23,0.82,20.20,2.79,-39.69
174617,1,-0.25,0.01,0.87,46.71,3.46,-83.67
174618,2,0.04,-0.23,0.75,23.51,9.24,-45.56
174618,3,0.09,0.32,0.79,5.58,-0.34,45.58
174619,4,0.12,-0.35,0.64,14.23,21.39,-31.41
174619,5,0.24,-0.03,0.73,4.78,-2.98,21.69
174620,6,0.08,-0.22,0.83,23.22,2.08,-35.82
174621,1,-0.23,-0.00,0.87,44.44,2.21,-82.47
174622,2,0.02,-0.25,0.73,29.32,9.78,-46.68
174622,3,0.13,0.33,0.84,5.25,-0.53,38.41
174623,4,0.10,-0.33,0.63,20.05,23.35,-29.53
174623,5,0.26,-0.07,0.72,0.61,-0.36,13.94
174624,6,0.07,-0.19,0.82,25.26,2.17,-32.41
174625,1,-0.21,-0.03,0.88,42.33,0.42,-81.10
174626,2,0.01,-0.24,0.72,35.11,10.06,-48.16
174626,3,0.19,0.34,0.87,7.57,-0.05,31.33
174627,4,0.07,-0.31,0.64,24.74,24.64,-27.65
174627,5,0.28,-0.13,0.71,-2.63,2.66,6.86
174628,6,0.04,-0.17,0.85,25.92,1.76,-29.66
174629,1,-0.18,-0.06,0.91,40.85,-0.17,-79.21
174630,2,-0.01,-0.24,0.73,40.61,10.82,-49.34
174630,3,0.27,0.35,0.89,10.73,0.92,23.89
174631,4,0.04,-0.27,0.67,28.14,24.95,-26.60
174631,5,0.31,-0.18,0.72,-4.09,5.73,-0.21
174632,6,0.05,-0.14,0.85,26.15,0.98,-27.21
174633,1,-0.15,-0.07,0.93,39.85,-0.38,-77.48
174634,2,-0.02,-0.24,0.74,45.67,10.79,-50.31
174634,3,0.33,0.35,0.92,14.96,2.31,16.35
174635,4,0.01,-0.23,0.71,30.24,24.34,-25.64
174635,5,0.35,-0.20,0.74,-3.39,8.27,-7.09
174636,6,0.02,-0.13,0.87,25.08,0.82,-25.66
174637,1,-0.11,-0.12,0.96,39.46,0.04,-75.44
174638,2,-0.03,-0.24,0.73,50.37,10.55,-51.00
174638,3,0.39,0.33,0.92,19.44,4.21,8.68
174639,4,-0.01,-0.18,0.74,31.77,22.96,-25.00
174639,5,0.38,-0.21,0.76,-1.04,10.51,-13.56
174640,6,0.01,-0.11,0.89,23.22,0.41,-24.49
174641,1,-0.08,-0.15,1.00,39.85,1.31,-73.31
174642,2,-0.04,-0.22,0.73,54.60,10.07,-51.26
174642,3,0.44,0.32,0.91,24.75,6.73,0.86
174643,4,-0.03,-0.13,0.76,31.82,22.04,-24.62
174643,5,0.43,-0.22,0.78,3.08,12.73,-19.95
174644,6,-0.01,-0.10,0.89,21.26,0.31,-23.86
174645,1,-0.06,-0.17,1.03,40.89,2.62,-70.95
174646,2,-0.04,-0.21,0.74,58.34,9.93,-51.23
174646,3,0.48,0.30,0.90,29.11,9.16,-6.68
174647,4,-0.03,-0.09,0.78,29.95,20.85,-24.48
174647,5,0.46,-0.20,0.79,7.63,14.77,-26.05
174648,6,-0.01,-0.08,0.90,19.79,0.17,-23.78
174649,1,-0.04,-0.19,1.05,42.28,4.47,-68.66
174650,2,-0.05,-0.18,0.75,61.11,8.93,-50.87
174650,3,0.52,0.28,0.91,33.31,11.20,-14.32
174651,4,-0.03,-0.06,0.79,28.47,19.60,-24.40
174651,5,0.49,-0.19,0.82,11.90,16.43,-32.50
174652,6,-0.01,-0.07,0.91,17.11,0.04,-23.38
174653,1,-0.04,-0.21,1.09,44.89,6.79,-65.93
174654,2,-0.05,-0.17,0.76,63.61,8.27,-50.11
174654,3,0.54,0.27,0.91,36.03,13.56,-21.60
174655,4,-0.04,-0.04,0.83,26.02,18.08,-24.64
174655,5,0.51,-0.17,0.82,16.12,18.12,-38.27
174656,6,-0.01,-0.06,0.90,14.47,0.33,-23.42
174657,1,-0.02,-0.22,1.11,47.39,9.15,-63.31
174658,2,-0.05,-0.14,0.77,65.80,7.35,-49.66
174658,3,0.54,0.27,0.92,38.82,15.50,-28.80
174659,4,-0.03,-0.01,0.85,22.76,16.82,-24.89
174659,5,0.50,-0.15,0.83,20.02,19.49,-44.30
174660,6,-0.00,-0.07,0.89,13.18,0.02,-23.44
174661,1,-0.01,-0.23,1.13,50.90,11.96,-61.00
174662,2,-0.03,-0.11,0.78,67.96,6.41,-48.84
174662,3,0.55,0.29,0.92,40.81,17.00,-35.56
174663,4,-0.03,-0.00,0.86,19.20,15.66,-25.41
174663,5,0.49,-0.14,0.84,24.15,21.24,-50.18
174664,6,-0.00,-0.07,0.89,12.95,-0.17,-23.21
174665,1,0.00,-0.26,1.12,55.63,15.08,-57.89
174666,2,-0.03,-0.11,0.80,69.82,4.89,-48.08
174666,3,0.55,0.30,0.90,42.53,18.10,-42.23
174667,4,-0.02,-0.01,0.85,16.50,14.58,-25.79
174667,5,0.49,-0.12,0.85,27.49,22.96,-56.44
174668,6,0.01,-0.08,0.89,12.66,0.11,-23.03
174669,1,0.00,-0.26,1.12,60.00,18.52,-55.47
174670,2,-0.05,-0.08,0.80,71.12,3.80,-47.50
174670,3,0.54,0.33,0.88,42.76,18.65,-48.46
174671,4,-0.02,-0.03,0.84,15.82,14.22,-26.03
174671,5,0.48,-0.08,0.86,29.92,24.53,-62.90
174672,6,0.02,-0.09,0.90,12.34,0.15,-22.58
174673,1,0.03,-0.26,1.13,64.45,22.40,-53.03
174674,2,-0.03,-0.03,0.80,72.37,2.82,-47.04
174674,3,0.51,0.34,0.84,41.62,19.02,-54.67
174675,4,-0.00,-0.05,0.84,16.37,14.69,-27.20
174675,5,0.47,-0.05,0.86,30.79,25.64,-69.53
174676,6,0.02,-0.09,0.88,12.98,-0.15,-21.86
174677,1,0.04,-0.24,1.12,68.69,26.21,-50.85
174678,2,-0.03,-0.00,0.83,71.61,1.69,-46.51
174678,3,0.51,0.36,0.82,38.85,19.49,-60.98
174679,4,-0.01,-0.06,0.85,17.88,15.45,-28.86
174679,5,0.46,-0.01,0.87,29.38,26.36,-76.24
174680,6,0.04,-0.09,0.88,13.40,0.11,-21.22
174681,1,0.06,-0.24,1.13,71.89,30.10,-48.89
174682,2,-0.03,0.01,0.83,72.01,0.34,-46.26
174682,3,0.49,0.38,0.80,35.45,19.87,-67.57
174683,4,0.02,-0.09,0.86,18.82,15.23,-28.73
174683,5,0.45,0.01,0.88,26.31,27.34,-83.40
174684,6,0.01,-0.11,0.89,14.79,-0.08,-20.85
174685,1,0.06,-0.25,1.12,74.72,32.85,-47.43
174686,2,-0.03,0.03,0.83,72.26,-0.83,-46.18
174686,3,0.49,0.41,0.80,31.47,20.37,-74.25
174687,4,0.02,-0.11,0.85,20.82,14.27,-26.55
174687,5,0.44,0.02,0.88,22.44,27.25,-90.95
174688,6,0.02,-0.11,0.88,16.15,-0.32,-19.99
174689,1,0.07,-0.24,1.11,77.54,36.32,-45.75
174690,2,-0.02,0.06,0.83,71.71,-1.92,-45.82
174690,3,0.48,0.43,0.81,27.21,21.25,-81.33
174691,4,0.02,-0.12,0.85,23.84,15.18,-25.54
174691,5,0.44,0.02,0.89,18.31,27.30,-98.75
174692,6,0.02,-0.12,0.88,17.50,-0.24,-19.39
174693,1,0.07,-0.22,1.10,80.30,39.56,-44.17
174694,2,-0.01,0.07,0.81,71.11,-3.47,-45.78
174694,3,0.48,0.44,0.81,22.40,21.62,-88.36
174695,4,0.02,-0.13,0.84,26.85,16.21,-25.11
174695,5,0.42,0.02,0.89,14.24,27.24,-106.56
174696,6,0.02,-0.12,0.89,18.64,-0.26,-18.64
174697,1,0.05,-0.21,1.10,82.85,42.20,-42.28
174698,2,0.00,0.09,0.81,69.89,-4.82,-45.66
174698,3,0.48,0.45,0.82,17.66,22.37,-95.68
174699,4,0.02,-0.12,0.85,29.46,17.08,-24.57
174699,5,0.40,0.01,0.91,11.23,27.45,-113.79
174700,6,0.02,-0.13,0.88,20.54,-0.32,-17.80
174701,1,0.05,-0.20,1.10,84.73,43.99,-41.34
174702,2,0.00,0.10,0.80,67.98,-6.06,-45.65
174702,3,0.48,0.46,0.82,12.83,23.11,-103.20
174703,4,0.02,-0.10,0.83,32.79,18.13,-24.06
174703,5,0.39,0.01,0.90,8.13,27.69,-121.51
174704,6,0.03,-0.13,0.86,22.83,-0.54,-17.15
174705,1,0.04,-0.18,1.10,86.23,45.48,-40.70
174706,2,0.02,0.11,0.80,66.11,-6.67,-45.60
174706,3,0.48,0.46,0.82,7.60,23.92,-110.51
174707,4,0.03,-0.10,0.83,36.30,18.98,-23.04
174707,5,0.37,0.01,0.92,5.48,28.21,-128.18
174708,6,0.03,-0.13,0.86,24.85,-0.72,-16.20
174709,1,0.04,-0.17,1.09,87.69,46.42,-39.60
174710,2,0.03,0.11,0.79,64.17,-7.17,-46.07
174710,3,0.47,0.46,0.85,2.52,25.08,-117.92
174711,4,0.03,-0.07,0.82,39.15,19.72,-22.37
174711,5,0.36,0.02,0.91,2.76,28.47,-134.80
174712,6,0.04,-0.11,0.86,26.11,-1.21,-15.85
174713,1,0.04,-0.17,1.09,88.78,46.50,-38.86
174714,2,0.04,0.11,0.77,61.89,-7.49,-46.08
174714,3,0.47,0.46,0.86,-2.14,26.24,-124.94
174715,4,0.02,-0.05,0.80,41.42,20.66,-21.70
174715,5,0.35,0.02,0.92,0.47,29.16,-140.97
174716,6,0.04,-0.11,0.85,26.69,-1.47,-15.40
174717,1,0.03,-0.15,1.09,89.96,45.75,-38.08
174718,2,0.05,0.11,0.77,59.52,-7.93,-46.27
174718,3,0.47,0.45,0.88,-6.30,27.02,-131.85
174719,4,0.03,-0.02,0.80,43.24,21.17,-20.77
174719,5,0.34,0.03,0.91,-1.44,29.53,-146.62
174720,6,0.05,-0.11,0.84,27.62,-2.29,-14.90
174721,1,0.03,-0.13,1.09,90.65,44.98,-37.10
174722,2,0.05,0.10,0.77,57.18,-7.93,-46.38
174722,3,0.47,0.44,0.90,-8.98,27.26,-138.76
174723,4,0.03,0.00,0.80,45.24,21.53,-20.02
174723,5,0.33,0.04,0.92,-2.88,30.44,-152.47
174724,6,0.05,-0.11,0.84,28.56,-2.70,-14.63
174725,1,0.03,-0.12,1.08,91.23,44.18,-36.34
174726,2,0.06,0.11,0.77,53.61,-8.06,-46.37
174726,3,0.47,0.43,0.91,-10.99,28.27,-144.92
174727,4,0.03,0.03,0.80,45.63,21.64,-19.66
174727,5,0.32,0.05,0.92,-4.39,31.27,-157.82
174728,6,0.06,-0.12,0.84,28.48,-3.27,-14.56
174729,1,0.04,-0.10,1.09,91.31,43.05,-35.45
174730,2,0.08,0.10,0.78,49.50,-7.16,-46.03
174730,3,0.47,0.41,0.93,-12.98,29.18,-150.76
174731,4,0.03,0.05,0.79,45.80,21.57,-19.32
174731,5,0.31,0.06,0.92,-5.58,31.74,-162.99
174732,6,0.06,-0.11,0.85,28.31,-3.95,-14.29
174733,1,0.03,-0.08,1.09,90.69,42.21,-34.57
174734,2,0.08,0.10,0.80,47.56,-9.54,-45.69
174734,3,0.47,0.40,0.93,-13.61,30.82,-155.86
174735,4,0.03,0.07,0.80,44.30,21.47,-19.54
174735,5,0.28,0.05,0.93,-6.20,32.67,-168.18
174736,6,0.07,-0.10,0.85,28.37,-4.85,-14.28
174737,1,0.05,-0.06,1.10,89.53,41.22,-34.24
174738,2,0.09,0.09,0.78,44.98,-8.24,-44.96
174738,3,0.46,0.38,0.96,-13.37,32.51,-160.58
174739,4,0.03,0.10,0.81,42.61,21.29,-20.20
174739,5,0.26,0.04,0.94,-6.34,33.59,-172.84
174740,6,0.06,-0.10,0.87,28.20,-5.34,-14.39
174741,1,0.06,-0.03,1.10,87.92,39.97,-34.11
174742,2,0.09,0.11,0.78,42.10,-9.07,-44.78
174742,3,0.44,0.35,0.98,-11.92,34.02,-164.84
174743,4,0.02,0.12,0.81,40.55,20.44,-21.18
174743,5,0.23,0.02,0.95,-4.91,34.86,-177.25
174744,6,0.06,-0.08,0.85,27.50,-5.77,-14.79
174745,1,0.07,-0.00,1.11,86.11,39.44,-33.76
174746,2,0.10,0.10,0.77,39.34,-7.50,-44.18
174746,3,0.41,0.32,1.00,-9.24,35.32,-168.50
174747,4,0.01,0.15,0.81,38.20,19.86,-22.05
174747,5,0.20,0.02,0.97,-2.75,36.15,-180.89
174748,6,0.05,-0.07,0.84,26.37,-6.56,-15.10
174749,1,0.09,0.04,1.11,84.31,38.45,-33.98
174750,2,0.10,0.11,0.77,37.11,-6.98,-43.94
174750,3,0.38,0.29,1.00,-6.27,36.21,-171.84
174751,4,0.02,0.16,0.81,36.04,18.45,-23.35
174751,5,0.18,0.01,0.98,-0.05,36.94,-184.02
174752,6,0.05,-0.07,0.84,25.12,-7.05,-16.00
174753,1,0.10,0.05,1.11,82.01,37.97,-34.19
174754,2,0.10,0.11,0.76,34.95,-6.15,-43.41
174754,3,0.35,0.27,1.01,-3.37,36.95,-175.25
174755,4,0.01,0.16,0.80,32.68,17.63,-24.41
174755,5,0.15,0.00,1.00,3.09,38.12,-186.84
174756,6,0.04,-0.07,0.84,23.50,-7.59,-16.92
174757,1,0.11,0.08,1.11,79.29,36.50,-34.91
174758,2,0.10,0.10,0.76,32.98,-5.13,-43.18
174758,3,0.32,0.24,1.03,-0.19,37.56,-178.34
174759,4,0.00,0.18,0.79,29.87,16.09,-25.68
174759,5,0.12,0.00,1.01,7.01,39.49,-189.59
174760,6,0.05,-0.06,0.84,21.95,-8.31,-17.83
174761,1,0.13,0.09,1.11,76.34,35.52,-35.82
174762,2,0.09,0.11,0.76,31.22,-4.24,-42.87
174762,3,0.29,0.23,1.03,3.28,37.46,-181.25
174763,4,-0.01,0.18,0.79,26.69,14.85,-26.86
174763,5,0.09,-0.00,1.02,11.03,40.57,-191.99
174764,6,0.05,-0.08,0.85,20.73,-9.04,-18.63
174765,1,0.14,0.12,1.08,72.82,34.02,-36.87
174766,2,0.07,0.11,0.78,28.15,-4.74,-42.85
174766,3,0.27,0.21,1.04,7.02,37.42,-184.02
174767,4,-0.00,0.18,0.80,22.85,13.56,-28.27
174767,5,0.06,-0.01,1.04,15.63,41.66,-194.50
174768,6,0.04,-0.09,0.84,19.83,-9.16,-19.51
174769,1,0.15,0.13,1.07,69.48,31.65,-38.17
174770,2,0.08,0.11,0.75,27.62,-2.64,-42.60
174770,3,0.25,0.21,1.06,10.48,37.40,-186.79
174771,4,-0.01,0.19,0.82,18.74,11.74,-29.39
174771,5,0.03,-0.00,1.05,19.92,42.34,-196.57
174772,6,0.03,-0.10,0.85,18.97,-9.71,-20.15
174773,1,0.13,0.12,1.04,64.59,29.44,-40.12
174774,2,0.15,0.11,0.73,24.22,-4.15,-42.42
174774,3,0.24,0.21,1.06,13.94,37.47,-189.89
174775,4,-0.01,0.15,0.87,12.67,10.55,-30.37
174775,5,-0.01,0.01,1.08,23.79,42.77,-199.12
174776,6,0.04,-0.10,0.86,18.24,-10.11,-21.24
174777,1,0.14,0.12,0.98,58.85,27.10,-42.02
174778,2,0.02,0.08,0.81,23.20,-0.69,-41.63
174778,3,0.23,0.22,1.07,17.90,37.56,-193.24
174779,4,-0.01,0.04,0.78,18.44,10.27,-31.50
174779,5,-0.03,0.04,1.09,27.30,43.12,-201.68
174780,6,0.03,-0.11,0.87,18.09,-10.50,-21.63
174781,1,0.14,0.10,0.93,52.25,25.27,-44.88
174782,2,0.01,0.10,0.78,21.31,-10.47,-42.37
174782,3,0.19,0.25,1.08,20.14,35.02,-196.76
174783,4,0.01,0.03,0.78,22.95,9.96,-31.48
174783,5,-0.05,0.05,1.09,29.80,43.43,-204.44
174784,6,0.04,-0.10,0.88,17.73,-11.45,-22.04
174785,1,0.16,0.07,0.87,45.37,22.04,-48.35
174786,2,0.10,0.09,0.73,17.31,-7.39,-41.50
174786,3,0.21,0.25,1.08,22.87,34.45,-198.98
174787,4,0.02,0.04,0.87,16.21,10.06,-32.27
174787,5,-0.06,0.07,1.10,32.02,43.41,-207.03
174788,6,0.04,-0.12,0.89,17.07,-11.85,-22.01
174789,1,0.18,0.06,0.82,37.94,20.81,-51.42
174790,2,0.08,0.09,0.75,15.66,1.43,-40.67
174790,3,0.21,0.26,1.09,26.02,35.60,-201.60
174791,4,0.02,-0.01,0.87,14.40,8.98,-33.16
174791,5,-0.08,0.06,1.13,34.27,43.59,-209.34
174792,6,0.04,-0.12,0.90,17.01,-12.39,-22.31
174793,1,0.20,0.03,0.76,29.08,20.71,-54.98
174794,2,0.07,0.06,0.79,16.31,4.06,-40.27
174794,3,0.21,0.27,1.11,28.17,36.18,-204.05
174795,4,0.03,-0.02,0.87,15.88,9.42,-33.24
174795,5,-0.08,0.07,1.14,36.34,43.70,-211.59
174796,6,0.04,-0.14,0.90,17.74,-12.53,-22.52
174797,1,0.22,0.02,0.73,20.69,20.79,-58.61
174798,2,0.06,0.05,0.81,14.96,3.00,-40.08
174798,3,0.19,0.27,1.15,29.95,35.43,-207.33
174799,4,0.04,-0.03,0.86,19.37,11.05,-32.87
174799,5,-0.10,0.06,1.14,39.12,44.18,-213.56
174800,6,0.04,-0.14,0.91,17.78,-12.96,-22.89
174801,1,0.21,0.01,0.74,14.01,20.75,-61.01
174802,2,0.05,0.04,0.82,13.74,1.92,-39.93
174802,3,0.17,0.27,1.17,32.93,33.61,-210.51
174803,4,0.05,-0.04,0.88,22.33,12.32,-32.57
