Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156585,2,0.22,-0.10,0.94,-48.91,24.24,49.05
156585,3,0.05,-0.01,0.83,-12.98,3.53,39.80
156586,4,0.18,-0.16,1.05,0.92,14.23,189.29
156586,5,0.05,0.05,0.87,-14.29,1.61,39.89
156587,6,-0.30,-0.07,1.24,-34.95,125.67,164.20
156588,1,0.13,-0.12,0.88,-27.31,-2.33,21.68
156589,2,0.23,-0.11,0.93,-41.74,24.38,48.21
156589,3,0.05,0.01,0.84,-10.84,3.64,40.46
156590,4,0.15,-0.10,1.04,-3.65,12.97,189.17
156590,5,0.05,0.06,0.87,-13.22,1.42,40.02
156591,6,-0.32,-0.08,1.24,-41.67,124.08,162.75
156592,1,0.14,-0.10,0.87,-29.44,-3.41,21.53
156593,2,0.24,-0.10,0.93,-36.31,24.66,47.83
156593,3,0.05,0.02,0.87,-9.85,3.45,40.98
156594,4,0.15,-0.04,1.06,-10.82,11.12,188.47
156594,5,0.05,0.08,0.88,-12.76,1.48,40.41
156595,6,-0.33,-0.08,1.25,-48.77,122.26,160.65
156596,1,0.13,-0.11,0.90,-31.37,-4.08,21.59
156597,2,0.24,-0.12,0.94,-31.28,25.09,47.26
156597,3,0.05,0.04,0.87,-9.25,3.73,41.21
156598,4,0.12,0.03,1.06,-18.81,9.64,188.53
156598,5,0.05,0.08,0.88,-12.82,1.40,40.47
156599,6,-0.33,-0.08,1.24,-57.13,120.69,157.98
156600,1,0.12,-0.10,0.90,-32.88,-5.14,21.53
156601,2,0.24,-0.14,0.96,-26.78,25.22,46.83
156601,3,0.05,0.05,0.90,-9.12,3.79,41.66
156602,4,0.10,0.08,1.06,-28.12,7.98,187.39
156602,5,0.05,0.09,0.90,-13.54,1.44,40.50
156603,6,-0.32,-0.06,1.22,-66.37,119.59,155.60
156604,1,0.13,-0.09,0.92,-34.66,-5.82,21.53
156605,2,0.23,-0.15,0.96,-22.91,25.38,45.95
156605,3,0.05,0.06,0.90,-9.15,4.03,41.68
156606,4,0.07,0.10,1.06,-38.20,5.07,186.51
156606,5,0.04,0.09,0.91,-14.40,1.51,40.53
156607,6,-0.33,-0.06,1.22,-76.47,118.05,152.81
156608,1,0.13,-0.09,0.91,-36.22,-7.09,21.33
156609,2,0.22,-0.12,0.96,-19.98,24.89,45.04
156609,3,0.05,0.06,0.91,-10.06,4.16,41.87
156610,4,0.06,0.13,1.06,-50.01,2.52,185.99
156610,5,0.03,0.09,0.92,-15.18,1.60,40.80
156611,6,-0.33,-0.04,1.20,-86.88,117.03,149.86
156612,1,0.12,-0.10,0.92,-36.60,-7.63,21.31
156613,2,0.22,-0.11,0.97,-16.84,25.15,43.87
156613,3,0.04,0.06,0.92,-11.10,4.05,42.18
156614,4,0.04,0.13,1.06,-61.98,-0.72,184.84
156614,5,0.03,0.08,0.92,-16.13,1.85,40.98
156615,6,-0.34,-0.05,1.19,-97.64,115.89,147.13
156616,1,0.11,-0.09,0.92,-37.45,-8.92,20.80
156617,2,0.20,-0.08,0.99,-14.37,25.07,43.05
156617,3,0.03,0.05,0.90,-12.29,4.24,42.16
156618,4,0.02,0.12,1.06,-74.48,-4.34,183.73
156618,5,0.03,0.07,0.92,-17.04,2.08,41.28
156619,6,-0.33,-0.04,1.18,-108.72,114.79,144.60
156620,1,0.12,-0.10,0.93,-38.44,-9.39,19.84
156621,2,0.20,-0.06,1.00,-13.35,25.16,41.76
156621,3,0.03,0.03,0.91,-13.51,4.66,42.59
156622,4,0.01,0.10,1.05,-86.41,-8.44,182.47
156622,5,0.02,0.06,0.91,-17.47,2.18,41.80
156623,6,-0.33,-0.04,1.16,-118.80,113.79,141.68
156624,1,0.12,-0.12,0.91,-38.56,-9.96,18.90
156625,2,0.18,-0.03,1.02,-12.91,25.36,40.42
156625,3,0.02,0.02,0.92,-14.27,4.66,42.89
156626,4,0.01,0.06,1.02,-97.49,-11.92,180.79
156626,5,0.02,0.06,0.90,-17.95,2.55,42.37
156627,6,-0.32,-0.05,1.15,-128.42,112.69,139.16
156628,1,0.12,-0.13,0.93,-38.11,-9.89,17.61
156629,2,0.15,-0.00,1.03,-11.74,24.68,39.01
156629,3,0.02,0.00,0.90,-15.24,4.60,43.19
156630,4,0.01,0.02,1.02,-108.16,-16.13,179.83
156630,5,0.02,0.05,0.90,-19.01,2.61,42.95
156631,6,-0.34,-0.06,1.15,-137.36,111.92,137.16
156632,1,0.11,-0.14,0.93,-36.53,-10.08,16.60
156633,2,0.15,0.03,1.05,-11.30,24.43,36.87
156633,3,0.02,-0.02,0.90,-16.05,4.85,43.85
156634,4,-0.00,-0.03,1.00,-117.21,-19.73,178.27
156634,5,0.02,0.04,0.90,-19.15,2.82,43.80
156635,6,-0.31,-0.06,1.13,-146.34,111.05,134.94
156636,1,0.12,-0.15,0.93,-35.01,-10.50,15.73
156637,2,0.14,0.08,1.07,-11.18,24.30,34.82
156637,3,0.02,-0.03,0.88,-16.09,4.58,44.54
156638,4,0.01,-0.07,1.00,-125.76,-22.75,176.68
156638,5,0.02,0.03,0.89,-19.02,2.63,44.78
156639,6,-0.32,-0.07,1.11,-154.51,110.08,133.55
156640,1,0.12,-0.15,0.94,-33.08,-10.84,14.47
156641,2,0.12,0.11,1.08,-11.28,23.93,33.11
156641,3,0.03,-0.03,0.87,-16.28,4.15,45.23
156642,4,0.02,-0.11,1.00,-133.64,-26.58,175.56
156642,5,0.03,0.03,0.88,-18.50,2.60,45.58
156643,6,-0.30,-0.08,1.09,-162.18,109.62,132.17
156644,1,0.13,-0.15,0.94,-31.71,-10.85,13.47
156645,2,0.13,0.16,1.09,-10.97,23.63,31.25
156645,3,0.03,-0.03,0.85,-16.50,3.60,45.76
156646,4,0.00,-0.18,0.99,-139.31,-30.26,174.88
156646,5,0.04,0.04,0.88,-18.04,2.67,46.67
156647,6,-0.31,-0.08,1.08,-168.84,108.92,131.44
156648,1,0.14,-0.15,0.92,-30.05,-10.80,12.18
156649,2,0.14,0.19,1.11,-10.89,23.50,29.73
156649,3,0.03,-0.03,0.84,-16.51,3.60,46.64
156650,4,0.00,-0.23,0.97,-145.15,-33.50,172.53
156650,5,0.04,0.05,0.85,-17.98,2.46,47.82
156651,6,-0.31,-0.09,1.09,-174.67,108.11,131.25
156652,1,0.16,-0.15,0.92,-29.47,-10.60,11.39
156653,2,0.14,0.21,1.11,-11.10,23.02,28.53
156653,3,0.04,-0.02,0.84,-16.72,3.63,47.53
156654,4,0.02,-0.26,0.98,-148.62,-36.78,170.92
156654,5,0.04,0.06,0.85,-17.70,2.24,48.89
156655,6,-0.33,-0.12,1.07,-179.55,106.52,131.31
156656,1,0.17,-0.14,0.92,-28.06,-9.94,10.56
156657,2,0.14,0.25,1.13,-11.61,22.67,27.14
156657,3,0.05,-0.00,0.82,-17.18,3.54,48.50
156658,4,0.03,-0.30,0.98,-150.39,-39.59,169.94
156658,5,0.05,0.07,0.85,-17.75,2.05,49.56
156659,6,-0.33,-0.13,1.06,-183.28,104.63,131.98
156660,1,0.17,-0.14,0.92,-26.99,-9.26,9.85
156661,2,0.16,0.27,1.13,-11.80,22.64,26.24
156661,3,0.05,0.01,0.82,-17.60,3.93,49.25
156662,4,0.03,-0.31,0.99,-150.99,-41.61,169.45
156662,5,0.05,0.10,0.85,-18.22,2.03,50.24
156663,6,-0.35,-0.15,1.07,-185.44,102.49,133.09
156664,1,0.19,-0.16,0.92,-25.88,-8.53,9.26
156665,2,0.18,0.29,1.14,-12.09,22.36,24.67
156665,3,0.05,0.02,0.84,-18.43,3.90,50.14
156666,4,0.03,-0.31,0.98,-151.14,-43.18,169.97
156666,5,0.05,0.10,0.85,-19.34,1.96,51.13
156667,6,-0.36,-0.15,1.08,-186.92,99.44,134.13
156668,1,0.20,-0.17,0.92,-24.84,-7.78,8.73
156669,2,0.17,0.33,1.12,-11.55,23.53,22.92
156669,3,0.07,0.03,0.83,-20.47,4.04,50.92
156670,4,0.03,-0.30,0.98,-150.45,-44.35,170.18
156670,5,0.05,0.09,0.86,-19.95,1.71,51.70
156671,6,-0.38,-0.17,1.09,-187.83,97.05,134.74
156672,1,0.20,-0.18,0.92,-23.95,-7.06,8.21
156673,2,0.17,0.37,1.12,-12.39,24.33,20.54
156673,3,0.06,0.03,0.82,-21.73,4.16,51.70
156674,4,0.02,-0.30,0.98,-148.50,-46.45,170.78
156674,5,0.05,0.09,0.86,-20.40,1.29,52.50
156675,6,-0.38,-0.17,1.10,-188.59,95.79,135.96
156676,1,0.20,-0.19,0.91,-22.75,-6.31,7.91
156677,2,0.19,0.37,1.12,-11.10,25.47,18.99
156677,3,0.05,0.02,0.82,-22.18,3.74,52.36
156678,4,0.02,-0.30,0.97,-146.63,-48.21,170.92
156678,5,0.05,0.09,0.85,-20.27,0.92,53.52
156679,6,-0.39,-0.18,1.12,-188.44,92.60,136.79
156680,1,0.21,-0.17,0.91,-21.17,-5.02,7.40
156681,2,0.20,0.37,1.10,-8.92,26.74,17.67
156681,3,0.04,-0.00,0.83,-22.25,3.66,53.51
156682,4,0.01,-0.28,0.98,-144.40,-49.75,171.05
156682,5,0.04,0.09,0.84,-20.32,0.72,54.58
156683,6,-0.38,-0.18,1.11,-188.53,88.45,137.49
156684,1,0.21,-0.20,0.90,-19.93,-3.87,7.23
156685,2,0.20,0.37,1.09,-7.82,27.71,15.79
156685,3,0.05,-0.01,0.84,-22.28,3.22,54.14
156686,4,-0.00,-0.25,0.98,-142.23,-51.36,171.76
156686,5,0.06,0.08,0.85,-19.98,0.95,55.75
156687,6,-0.40,-0.17,1.10,-188.77,85.23,137.63
156688,1,0.23,-0.18,0.89,-18.14,-2.40,7.19
156689,2,0.21,0.39,1.10,-7.48,28.63,13.72
156689,3,0.05,-0.02,0.84,-22.14,3.11,55.31
156690,4,-0.01,-0.24,1.00,-139.95,-52.98,171.07
156690,5,0.04,0.08,0.85,-19.95,1.02,56.76
156691,6,-0.40,-0.17,1.09,-189.99,82.16,138.05
156692,1,0.23,-0.17,0.89,-15.77,-1.04,7.76
156693,2,0.22,0.39,1.09,-7.40,29.58,11.82
156693,3,0.06,-0.02,0.84,-21.04,3.31,56.14
156694,4,-0.04,-0.20,1.00,-138.59,-54.37,170.75
156694,5,0.05,0.08,0.85,-19.27,0.88,58.13
156695,6,-0.41,-0.18,1.07,-191.66,79.63,138.09
156696,1,0.22,-0.15,0.90,-13.33,-0.47,8.27
156697,2,0.22,0.38,1.08,-7.96,30.33,9.35
156697,3,0.04,-0.02,0.84,-19.46,3.06,57.16
156698,4,-0.04,-0.18,0.99,-138.34,-55.43,169.62
156698,5,0.04,0.09,0.86,-18.04,1.15,59.29
156699,6,-0.41,-0.19,1.05,-192.70,76.71,137.39
156700,1,0.22,-0.13,0.88,-10.40,0.04,8.79
156701,2,0.22,0.39,1.09,-8.31,31.08,6.91
156701,3,0.04,-0.01,0.83,-18.42,2.44,58.34
156702,4,-0.07,-0.15,0.99,-138.66,-55.74,168.37
156702,5,0.03,0.11,0.86,-17.44,1.06,60.21
156703,6,-0.43,-0.21,1.02,-192.92,74.97,136.89
156704,1,0.22,-0.12,0.89,-8.49,0.57,9.92
156705,2,0.22,0.37,1.07,-9.64,32.18,4.37
156705,3,0.04,0.02,0.82,-17.67,2.12,59.05
156706,4,-0.07,-0.12,1.00,-139.56,-56.37,166.01
156706,5,0.04,0.12,0.85,-17.59,0.91,61.24
156707,6,-0.42,-0.23,1.01,-193.00,72.99,135.92
156708,1,0.21,-0.11,0.89,-6.75,1.05,10.85
156709,2,0.24,0.37,1.07,-10.85,33.29,1.67
156709,3,0.04,0.05,0.83,-16.39,1.84,60.01
156710,4,-0.09,-0.10,1.02,-140.06,-56.89,163.89
156710,5,0.03,0.13,0.85,-17.11,0.95,61.85
156711,6,-0.44,-0.25,0.98,-192.18,71.37,135.08
156712,1,0.19,-0.10,0.88,-5.71,0.74,11.62
156713,2,0.23,0.36,1.06,-12.40,34.56,-1.00
156713,3,0.05,0.08,0.83,-14.63,1.26,60.64
156714,4,-0.11,-0.09,1.04,-142.46,-57.49,161.31
156714,5,0.03,0.16,0.85,-16.47,0.87,62.60
156715,6,-0.42,-0.27,0.96,-190.93,69.85,133.69
156716,1,0.18,-0.11,0.88,-5.15,-0.11,12.35
156717,2,0.24,0.34,1.06,-14.69,35.69,-3.71
156717,3,0.05,0.13,0.83,-13.66,0.73,61.47
156718,4,-0.12,-0.06,1.05,-144.68,-58.14,158.10
156718,5,0.03,0.17,0.86,-15.29,1.26,62.76
156719,6,-0.43,-0.30,0.95,-189.52,68.42,132.21
156720,1,0.15,-0.10,0.87,-5.05,-1.28,13.40
156721,2,0.23,0.35,1.06,-17.12,37.63,-6.87
156721,3,0.06,0.16,0.83,-12.79,0.56,61.78
156722,4,-0.12,-0.05,1.06,-146.34,-58.62,155.09
156722,5,0.03,0.21,0.86,-15.04,0.86,62.90
156723,6,-0.41,-0.32,0.94,-187.67,67.39,130.32
156724,1,0.15,-0.12,0.85,-5.27,-1.89,14.24
156725,2,0.22,0.31,1.06,-19.13,38.54,-9.21
156725,3,0.07,0.20,0.83,-12.05,0.44,61.89
156726,4,-0.13,-0.04,1.07,-148.46,-59.15,151.72
156726,5,0.04,0.24,0.87,-15.15,0.60,62.54
156727,6,-0.42,-0.35,0.94,-185.53,66.39,128.04
156728,1,0.13,-0.12,0.85,-5.98,-2.24,15.14
156729,2,0.21,0.31,1.07,-23.18,39.05,-11.95
156729,3,0.07,0.25,0.83,-11.94,0.02,61.81
156730,4,-0.13,-0.03,1.07,-150.17,-59.60,147.70
156730,5,0.04,0.26,0.88,-15.27,0.25,62.34
156731,6,-0.41,-0.37,0.93,-183.02,65.40,125.62
156732,1,0.13,-0.12,0.84,-6.60,-2.63,16.15
156733,2,0.21,0.29,1.09,-27.74,38.03,-14.21
156733,3,0.08,0.28,0.84,-12.34,0.03,61.65
156734,4,-0.13,-0.02,1.08,-151.78,-59.57,143.73
156734,5,0.04,0.27,0.87,-16.31,0.15,61.60
156735,6,-0.42,-0.41,0.94,-180.66,64.27,122.45
156736,1,0.12,-0.14,0.83,-7.11,-2.82,17.24
156737,2,0.18,0.27,1.10,-31.76,37.01,-16.59
156737,3,0.08,0.31,0.84,-13.20,-0.14,61.40
156738,4,-0.13,-0.03,1.08,-153.03,-59.81,139.28
156738,5,0.04,0.28,0.88,-17.45,-0.64,60.74
156739,6,-0.41,-0.44,0.95,-177.66,63.15,118.61
156740,1,0.11,-0.14,0.83,-6.77,-2.84,18.56
156741,2,0.17,0.27,1.11,-36.00,35.45,-19.08
156741,3,0.09,0.32,0.84,-14.53,-0.55,60.85
156742,4,-0.13,-0.02,1.06,-153.19,-59.56,135.04
156742,5,0.04,0.27,0.87,-18.63,-0.69,59.92
156743,6,-0.39,-0.48,0.98,-175.12,61.97,114.23
156744,1,0.11,-0.15,0.83,-6.11,-2.63,19.86
156745,2,0.16,0.25,1.13,-40.74,33.86,-21.43
156745,3,0.08,0.32,0.84,-15.81,-0.82,60.08
156746,4,-0.13,-0.04,1.09,-153.14,-59.03,130.53
156746,5,0.03,0.27,0.86,-19.69,-0.86,58.86
156747,6,-0.37,-0.51,0.99,-172.25,60.36,109.85
156748,1,0.11,-0.14,0.84,-5.29,-2.77,21.34
156749,2,0.14,0.26,1.13,-45.08,32.60,-23.62
156749,3,0.08,0.32,0.85,-17.42,-0.75,59.32
156750,4,-0.13,-0.04,1.09,-151.68,-58.42,126.19
156750,5,0.04,0.28,0.87,-20.97,-1.02,58.08
156751,6,-0.37,-0.55,1.01,-168.63,59.09,105.49
156752,1,0.10,-0.14,0.85,-4.52,-2.79,22.82
156753,2,0.14,0.27,1.14,-49.19,31.46,-26.05
156753,3,0.07,0.32,0.84,-18.84,-0.47,58.38
156754,4,-0.12,-0.08,1.10,-151.18,-58.53,121.38
156754,5,0.03,0.28,0.86,-22.07,-1.44,57.24
156755,6,-0.35,-0.58,1.04,-164.68,58.15,100.85
156756,1,0.10,-0.14,0.84,-3.57,-2.11,24.19
156757,2,0.13,0.28,1.16,-52.60,30.36,-27.95
156757,3,0.06,0.32,0.85,-20.31,-0.33,57.55
156758,4,-0.11,-0.11,1.10,-150.99,-58.71,116.25
156758,5,0.02,0.29,0.87,-23.37,-1.48,56.47
156759,6,-0.35,-0.62,1.06,-161.42,57.07,95.78
156760,1,0.09,-0.13,0.86,-2.79,-1.69,25.74
156761,2,0.11,0.32,1.17,-55.92,29.76,-30.11
156761,3,0.04,0.32,0.86,-21.54,-0.08,56.69
156762,4,-0.08,-0.18,1.10,-149.89,-59.18,110.86
156762,5,0.00,0.28,0.88,-24.46,-1.39,55.66
156763,6,-0.33,-0.67,1.08,-157.55,55.28,90.66
156764,1,0.08,-0.12,0.89,-2.13,-1.30,27.15
156765,2,0.10,0.33,1.20,-58.54,28.66,-31.94
156765,3,0.04,0.31,0.86,-22.71,-0.50,55.93
156766,4,-0.06,-0.21,1.09,-146.75,-57.89,105.01
156766,5,0.00,0.27,0.88,-25.34,-1.85,55.31
156767,6,-0.32,-0.73,1.11,-151.82,52.52,85.96
156768,1,0.07,-0.10,0.89,-1.66,-1.21,28.91
156769,2,0.09,0.35,1.22,-61.56,26.45,-32.96
156769,3,0.03,0.30,0.87,-23.53,-0.35,55.25
156770,4,-0.02,-0.20,1.09,-141.18,-55.11,98.88
156770,5,0.00,0.28,0.89,-25.69,-1.79,54.68
156771,6,-0.28,-0.78,1.14,-145.59,49.95,80.90
156772,1,0.06,-0.08,0.90,-1.31,-1.45,30.08
156773,2,0.08,0.38,1.24,-64.95,23.59,-33.44
156773,3,0.03,0.28,0.86,-24.08,-0.84,55.01
156774,4,0.00,-0.17,1.07,-134.61,-50.02,92.53
156774,5,0.00,0.29,0.88,-25.96,-1.89,54.14
156775,6,-0.25,-0.83,1.15,-138.99,47.81,75.33
156776,1,0.06,-0.05,0.88,-1.79,-1.87,31.21
156777,2,0.08,0.42,1.27,-67.49,20.12,-33.48
156777,3,0.03,0.29,0.87,-24.25,-1.11,54.85
156778,4,0.03,-0.14,1.07,-126.82,-45.88,86.82
156778,5,-0.00,0.29,0.88,-26.38,-2.15,53.77
156779,6,-0.22,-0.89,1.16,-131.43,45.91,69.59
156780,1,0.05,-0.04,0.89,-2.50,-2.11,32.00
156781,2,0.08,0.45,1.27,-69.65,16.30,-33.02
156781,3,0.04,0.28,0.86,-24.81,-1.10,54.89
156782,4,0.05,-0.12,1.07,-117.05,-42.08,81.24
156782,5,-0.01,0.29,0.89,-26.72,-2.44,53.66
156783,6,-0.21,-0.95,1.19,-122.96,43.66,63.28
156784,1,0.04,-0.03,0.88,-3.85,-2.66,32.82
156785,2,0.08,0.49,1.28,-72.05,12.34,-32.08
156785,3,0.03,0.27,0.85,-25.70,-1.43,55.23
156786,4,0.06,-0.11,1.08,-107.41,-38.84,75.44
156786,5,-0.00,0.29,0.88,-27.34,-2.68,53.63
156787,6,-0.18,-1.01,1.21,-112.86,40.85,56.90
156788,1,0.04,-0.04,0.87,-5.37,-3.34,32.92
156789,2,0.09,0.51,1.28,-75.10,8.90,-30.66
156789,3,0.03,0.27,0.85,-26.18,-1.39,55.47
156790,4,0.06,-0.09,1.09,-98.90,-36.36,68.48
156790,5,-0.01,0.30,0.88,-27.78,-3.09,53.51
156791,6,-0.19,-1.07,1.25,-102.97,37.81,49.82
156792,1,0.05,-0.03,0.86,-6.74,-3.92,33.11
156793,2,0.09,0.52,1.26,-76.68,6.41,-29.26
156793,3,0.03,0.27,0.86,-26.56,-1.69,55.85
156794,4,0.08,-0.10,1.09,-91.52,-33.33,60.60
156794,5,-0.01,0.29,0.88,-28.39,-3.34,53.49
156795,6,-0.17,-1.11,1.29,-91.81,34.21,42.95
156796,1,0.06,-0.02,0.85,-8.21,-4.60,33.11
156797,2,0.09,0.54,1.23,-77.69,5.27,-27.45
156797,3,0.03,0.27,0.86,-27.40,-1.85,56.39
156798,4,0.09,-0.10,1.08,-84.21,-29.73,52.06
156798,5,-0.01,0.29,0.87,-29.04,-3.53,53.46
156799,6,-0.17,-1.16,1.31,-81.78,30.39,35.82
156800,1,0.05,-0.02,0.86,-8.98,-5.25,33.01
156801,2,0.09,0.54,1.22,-77.82,5.21,-25.09
156801,3,0.02,0.25,0.85,-28.18,-1.89,56.65
156802,4,0.10,-0.11,1.07,-76.95,-25.41,43.41
156802,5,-0.01,0.28,0.85,-29.78,-3.82,53.34
156803,6,-0.16,-1.19,1.35,-70.31,26.10,28.59
156804,1,0.06,-0.03,0.84,-9.55,-5.96,32.73
156805,2,0.09,0.55,1.17,-78.15,6.05,-22.24
156805,3,0.02,0.24,0.83,-28.88,-2.00,57.01
156806,4,0.12,-0.10,1.05,-68.96,-20.61,34.64
156806,5,-0.02,0.27,0.84,-30.65,-4.00,53.85
156807,6,-0.17,-1.21,1.39,-59.03,21.84,21.11
156808,1,0.07,-0.03,0.83,-9.96,-5.86,32.60
156809,2,0.09,0.54,1.14,-76.86,7.64,-19.05
156809,3,0.01,0.21,0.83,-29.22,-2.00,57.47
156810,4,0.11,-0.08,1.03,-62.18,-15.90,26.05
156810,5,-0.03,0.28,0.83,-31.56,-4.13,54.15
156811,6,-0.15,-1.22,1.44,-48.44,16.80,13.75
156812,1,0.07,-0.03,0.82,-9.76,-5.95,32.24
156813,2,0.10,0.52,1.12,-74.89,9.68,-15.72
156813,3,0.00,0.20,0.83,-30.27,-1.68,57.94
156814,4,0.13,-0.06,1.00,-54.62,-11.40,17.54
156814,5,-0.02,0.27,0.82,-32.60,-4.28,54.71
156815,6,-0.14,-1.21,1.48,-38.92,11.31,5.93
156816,1,0.07,-0.02,0.83,-9.32,-6.39,31.78
156817,2,0.11,0.54,1.10,-72.02,12.09,-12.60
156817,3,-0.00,0.19,0.83,-31.24,-1.56,58.45
156818,4,0.12,-0.05,0.97,-47.63,-7.74,8.76
156818,5,-0.02,0.26,0.81,-33.58,-3.94,55.11
156819,6,-0.13,-1.18,1.51,-31.59,5.11,-1.71
156820,1,0.07,-0.02,0.83,-9.21,-8.21,31.29
156821,2,0.12,0.51,1.09,-68.42,14.29,-9.76
156821,3,-0.00,0.19,0.82,-32.18,-1.34,58.98
156822,4,0.13,-0.03,0.95,-41.02,-4.73,-0.23
156822,5,-0.01,0.27,0.77,-35.08,-3.25,55.68
156823,6,-0.15,-1.15,1.54,-24.58,-0.78,-9.54
156824,1,0.07,-0.02,0.84,-9.73,-10.24,30.89
156825,2,0.12,0.49,1.09,-63.69,15.65,-6.42
156825,3,0.00,0.20,0.81,-33.56,-0.85,59.51
156826,4,0.11,-0.02,0.93,-33.80,-2.34,-9.39
156826,5,0.00,0.28,0.73,-37.66,-2.37,55.95
156827,6,-0.15,-1.11,1.56,-18.54,-7.30,-17.60
156828,1,0.06,-0.02,0.85,-10.35,-12.05,30.22
156829,2,0.12,0.47,1.08,-58.07,17.46,-3.71
156829,3,0.02,0.21,0.78,-35.52,-0.15,59.94
156830,4,0.11,-0.01,0.91,-27.38,-0.56,-18.79
156830,5,-0.00,0.28,0.73,-40.44,-2.11,55.82
156831,6,-0.18,-1.09,1.59,-14.02,-13.24,-26.74
156832,1,0.06,-0.01,0.85,-10.88,-13.09,29.56
156833,2,0.14,0.46,1.08,-51.97,19.41,-1.31
156833,3,0.02,0.21,0.76,-37.66,0.76,60.26
156834,4,0.09,-0.02,0.90,-21.40,0.59,-27.93
156834,5,-0.01,0.28,0.74,-42.30,-2.08,55.63
156835,6,-0.17,-1.07,1.59,-10.09,-19.29,-35.51
156836,1,0.04,-0.02,0.83,-11.45,-14.81,28.77
156837,2,0.13,0.42,1.09,-45.56,20.27,1.15
156837,3,0.02,0.23,0.76,-39.60,0.82,60.25
156838,4,0.08,-0.04,0.92,-16.22,1.70,-36.68
156838,5,-0.02,0.29,0.76,-44.62,-2.09,55.78
156839,6,-0.19,-1.06,1.60,-6.20,-25.68,-44.83
156840,1,0.03,-0.03,0.82,-13.16,-16.75,27.44
156841,2,0.14,0.39,1.08,-39.03,21.33,3.33
156841,3,0.01,0.26,0.77,-41.50,1.21,60.66
156842,4,0.09,-0.05,0.95,-11.05,2.41,-44.85
156842,5,-0.03,0.30,0.79,-46.96,-2.36,55.93
156843,6,-0.18,-1.04,1.59,-2.75,-31.74,-53.32
156844,1,0.04,-0.04,0.83,-15.50,-18.61,25.96
156845,2,0.15,0.36,1.07,-31.96,21.57,5.15
156845,3,0.00,0.27,0.78,-43.45,1.46,60.99
156846,4,0.10,-0.09,0.98,-7.19,3.57,-53.26
156846,5,-0.05,0.32,0.80,-49.06,-3.21,56.37
156847,6,-0.17,-1.04,1.56,1.18,-37.13,-61.29
156848,1,0.03,-0.06,0.82,-18.03,-20.22,24.35
156849,2,0.16,0.32,1.08,-25.42,22.34,7.04
156849,3,-0.01,0.28,0.80,-46.05,1.49,61.60
156850,4,0.11,-0.10,1.01,-4.72,4.89,-61.47
156850,5,-0.06,0.32,0.82,-51.05,-3.47,56.61
156851,6,-0.15,-1.02,1.53,4.31,-41.81,-69.15
156852,1,0.05,-0.07,0.81,-20.16,-21.19,22.76
156853,2,0.18,0.29,1.09,-18.51,23.18,8.28
156853,3,-0.02,0.30,0.82,-48.80,1.37,62.03
156854,4,0.12,-0.10,1.01,-3.21,6.52,-69.21
156854,5,-0.07,0.32,0.84,-52.63,-4.02,57.09
156855,6,-0.17,-0.99,1.48,7.52,-45.82,-76.58
156856,1,0.05,-0.09,0.81,-21.95,-22.11,20.79
156857,2,0.19,0.26,1.09,-12.01,24.22,9.15
156857,3,-0.04,0.30,0.85,-51.44,1.66,62.69
156858,4,0.13,-0.12,1.00,-0.66,7.53,-77.26
156858,5,-0.08,0.32,0.86,-53.79,-4.38,57.70
156859,6,-0.17,-0.98,1.40,10.92,-49.19,-83.82
156860,1,0.05,-0.10,0.79,-23.66,-22.91,19.66
156861,2,0.19,0.22,1.09,-6.85,24.37,9.76
156861,3,-0.06,0.30,0.89,-53.86,1.05,63.05
156862,4,0.15,-0.13,1.01,2.49,9.25,-85.21
156862,5,-0.09,0.31,0.88,-55.16,-4.47,58.39
156863,6,-0.14,-0.98,1.29,14.17,-51.12,-89.90
156864,1,0.07,-0.13,0.81,-24.76,-23.70,18.17
156865,2,0.20,0.18,1.10,-1.31,24.91,10.26
156865,3,-0.05,0.26,0.91,-55.89,1.13,64.10
156866,4,0.18,-0.15,1.00,7.39,11.37,-93.69
156866,5,-0.09,0.31,0.89,-56.84,-4.59,59.14
156867,6,-0.04,-0.95,1.03,13.38,-49.78,-95.50
156868,1,0.08,-0.14,0.82,-25.44,-24.84,17.04
156869,2,0.19,0.13,1.12,4.00,24.32,10.21
156869,3,-0.05,0.24,0.93,-57.82,1.18,64.92
156870,4,0.20,-0.17,0.97,12.21,14.66,-99.62
156870,5,-0.10,0.32,0.90,-58.11,-4.40,59.84
156871,6,0.09,-0.83,0.54,11.23,-42.50,-97.29
156872,1,0.09,-0.15,0.82,-26.42,-26.02,15.67
156873,2,0.17,0.10,1.14,8.45,22.83,8.95
156873,3,-0.06,0.22,0.93,-58.88,0.94,65.53
156874,4,0.20,-0.20,0.94,16.53,21.29,-108.91
156874,5,-0.12,0.32,0.90,-58.96,-4.46,61.21
156875,6,0.20,-0.28,-0.14,13.82,-30.76,-90.21
156876,1,0.09,-0.18,0.81,-26.79,-27.59,14.69
156877,2,0.12,0.06,1.16,12.02,20.31,7.15
156877,3,-0.08,0.19,0.93,-59.99,0.96,66.83
156878,4,0.11,-0.24,0.93,21.98,30.55,-116.98
156878,5,-0.16,0.31,0.92,-59.82,-4.58,62.79
156879,6,0.22,0.74,-0.97,21.65,-15.28,-69.97
156880,1,0.09,-0.19,0.82,-26.97,-29.11,13.57
