Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
141106,6,0.02,0.06,0.94,5.51,10.53,14.99
141107,1,0.01,-0.01,0.95,16.85,2.87,5.21
141108,2,0.01,0.02,1.02,20.10,2.01,-3.29
141108,3,0.01,-0.03,0.95,7.56,-1.52,0.18
141109,4,-0.00,0.09,1.04,12.21,3.61,15.34
141109,5,0.01,-0.03,0.97,5.35,-1.91,-0.69
141110,6,0.02,0.07,0.95,5.73,10.44,14.37
141111,1,0.01,-0.02,0.96,16.75,2.35,4.85
141112,2,0.01,0.03,1.02,20.71,1.99,-3.79
141112,3,0.00,-0.04,0.95,7.16,-1.66,0.09
141113,4,-0.01,0.11,1.04,12.14,3.52,15.05
141113,5,0.01,-0.03,0.97,5.11,-2.11,-0.50
141114,6,0.00,0.08,0.96,6.01,10.61,14.20
141115,1,0.01,-0.01,0.96,16.56,1.88,4.86
141116,2,0.01,0.03,1.03,20.55,1.95,-4.00
141116,3,0.00,-0.04,0.95,6.54,-1.65,0.21
141117,4,-0.03,0.12,1.05,11.69,3.68,14.65
141117,5,0.00,-0.04,0.96,4.80,-2.27,-0.72
141118,6,0.01,0.08,0.97,5.76,10.56,13.60
141119,1,0.01,-0.01,0.95,16.33,1.39,4.99
141120,2,0.00,0.04,1.03,20.73,1.47,-4.42
141120,3,0.00,-0.04,0.96,6.17,-1.93,0.27
141121,4,-0.02,0.13,1.06,11.34,3.65,14.44
141121,5,0.01,-0.04,0.96,4.65,-2.40,-0.73
141122,6,0.01,0.08,0.98,5.66,10.66,13.13
141123,1,0.03,-0.01,0.95,16.08,1.50,4.95
141124,2,-0.00,0.05,1.04,20.49,1.06,-4.56
141124,3,-0.00,-0.04,0.95,5.69,-2.12,0.17
141125,4,-0.02,0.13,1.06,11.11,3.55,13.82
141125,5,0.01,-0.05,0.96,4.40,-2.68,-0.53
141126,6,0.00,0.09,0.98,5.28,10.63,12.66
141127,1,0.02,-0.00,0.97,16.36,1.79,4.98
141128,2,0.01,0.05,1.04,20.75,0.88,-4.31
141128,3,-0.00,-0.04,0.96,5.49,-2.25,-0.09
141129,4,-0.03,0.14,1.06,10.50,3.66,13.56
141129,5,0.01,-0.04,0.96,4.36,-2.64,-0.66
141130,6,0.01,0.10,0.97,4.75,10.66,11.53
141131,1,0.02,-0.01,0.96,15.66,1.60,5.05
141132,2,0.00,0.07,1.05,19.88,0.21,-4.24
141132,3,0.00,-0.04,0.94,5.10,-2.47,-0.18
141133,4,-0.02,0.15,1.05,9.97,3.90,13.23
141133,5,0.01,-0.05,0.97,4.70,-2.53,-0.45
141134,6,0.01,0.11,0.98,4.08,10.43,10.82
141135,1,0.02,-0.01,0.97,15.23,1.87,5.39
141136,2,0.00,0.07,1.06,18.95,-0.95,-4.07
141136,3,-0.00,-0.05,0.95,5.24,-2.79,-0.21
141137,4,-0.03,0.16,1.06,9.66,4.00,12.69
141137,5,0.00,-0.05,0.97,4.51,-2.60,-0.51
141138,6,0.01,0.11,0.96,3.44,10.37,9.94
141139,1,0.02,-0.00,0.96,14.73,1.79,5.08
141140,2,0.01,0.08,1.05,18.32,-1.26,-3.85
141140,3,-0.01,-0.04,0.95,5.23,-2.67,-0.65
141141,4,-0.03,0.16,1.07,8.83,3.63,12.23
141141,5,-0.00,-0.04,0.96,4.18,-2.59,-0.47
141142,6,0.02,0.11,0.96,3.15,10.43,9.34
141143,1,0.03,-0.00,0.96,14.58,1.90,4.96
141144,2,0.01,0.08,1.05,17.48,-1.41,-3.36
141144,3,-0.00,-0.03,0.94,4.66,-2.96,-0.47
141145,4,-0.03,0.18,1.06,7.97,3.66,11.77
141145,5,0.00,-0.04,0.95,4.24,-2.96,-0.76
141146,6,0.01,0.11,0.95,2.80,10.49,8.52
141147,1,0.02,0.00,0.96,14.48,2.11,4.88
141148,2,0.00,0.08,1.04,16.57,-1.56,-3.11
141148,3,-0.01,-0.03,0.94,4.39,-2.64,-0.47
141149,4,-0.03,0.18,1.05,7.33,3.70,11.39
141149,5,0.01,-0.03,0.95,3.91,-3.31,-0.80
141150,6,0.01,0.13,0.94,2.26,10.40,7.76
141151,1,0.02,0.00,0.96,14.56,2.08,4.90
141152,2,0.00,0.09,1.04,15.45,-1.65,-2.85
141152,3,-0.00,-0.03,0.95,4.09,-2.79,-0.50
141153,4,-0.03,0.18,1.05,6.15,3.39,10.63
141153,5,0.00,-0.03,0.96,3.66,-3.34,-0.80
141154,6,0.01,0.12,0.95,1.69,10.56,6.92
141155,1,0.02,0.00,0.96,14.61,2.28,4.87
141156,2,0.01,0.09,1.03,14.06,-1.60,-2.64
141156,3,-0.01,-0.03,0.95,3.74,-2.93,-0.40
141157,4,-0.04,0.19,1.05,4.92,3.34,10.13
141157,5,0.00,-0.04,0.97,3.40,-3.56,-0.95
141158,6,0.01,0.13,0.94,1.47,10.43,6.29
141159,1,0.02,0.01,0.95,14.25,2.53,4.76
141160,2,0.01,0.09,1.02,12.59,-1.41,-2.24
141160,3,-0.01,-0.03,0.95,3.43,-3.46,-0.54
141161,4,-0.05,0.18,1.03,4.01,3.37,9.63
141161,5,0.00,-0.05,0.96,3.31,-3.73,-1.06
141162,6,0.00,0.13,0.94,0.70,10.46,5.30
141163,1,0.00,0.01,0.94,14.04,2.28,4.35
141164,2,0.02,0.09,1.02,11.51,-1.37,-1.81
141164,3,-0.01,-0.04,0.96,3.37,-3.59,-0.69
141165,4,-0.05,0.17,1.01,2.55,3.87,9.08
141165,5,-0.00,-0.06,0.97,3.68,-3.83,-1.06
141166,6,0.01,0.13,0.93,0.14,10.28,4.60
141167,1,-0.00,0.02,0.95,13.92,2.12,4.35
141168,2,0.02,0.10,1.02,10.43,-1.30,-1.62
141168,3,-0.02,-0.04,0.95,3.28,-3.81,-1.05
141169,4,-0.05,0.18,1.00,1.57,3.50,8.85
141169,5,0.00,-0.04,0.97,3.65,-3.65,-1.07
141170,6,0.01,0.12,0.92,-0.41,10.07,3.81
141171,1,-0.02,0.02,0.95,13.60,1.69,4.00
141172,2,0.02,0.09,1.01,9.49,-1.17,-0.86
141172,3,-0.01,-0.04,0.95,3.27,-3.87,-1.02
141173,4,-0.05,0.16,0.99,0.25,3.27,8.08
141173,5,-0.00,-0.03,0.96,3.40,-3.62,-1.25
141174,6,-0.00,0.10,0.93,-1.00,10.01,3.15
141175,1,-0.01,0.03,0.95,12.96,1.67,3.62
141176,2,0.02,0.09,1.00,8.92,-0.91,-0.54
141176,3,0.00,-0.03,0.96,3.01,-3.92,-1.08
141177,4,-0.04,0.16,0.98,-0.96,3.29,7.47
141177,5,0.01,-0.03,0.96,3.21,-3.86,-1.12
141178,6,-0.00,0.09,0.92,-1.49,9.48,2.82
141179,1,-0.01,0.03,0.96,12.57,1.40,3.11
141180,2,0.02,0.08,0.99,8.69,-0.57,-0.21
141180,3,-0.00,-0.02,0.96,2.60,-3.98,-1.36
141181,4,-0.05,0.15,0.98,-2.05,3.48,7.10
141181,5,0.01,-0.03,0.97,3.15,-3.95,-1.40
141182,6,0.00,0.09,0.91,-1.57,9.40,2.60
141183,1,-0.01,0.04,0.95,11.94,1.11,2.68
141184,2,0.02,0.08,0.99,8.89,-0.20,0.13
141184,3,0.00,-0.01,0.96,2.09,-4.11,-1.28
141185,4,-0.03,0.14,0.97,-2.07,3.85,6.72
141185,5,0.01,-0.03,0.98,2.96,-3.98,-1.54
141186,6,0.00,0.08,0.91,-1.31,9.17,2.50
141187,1,-0.01,0.04,0.95,11.33,0.69,2.37
141188,2,0.01,0.07,0.98,8.99,0.19,0.23
141188,3,0.01,-0.00,0.97,1.79,-4.15,-1.45
141189,4,-0.03,0.13,0.97,-1.81,3.91,6.46
141189,5,-0.00,-0.03,0.99,2.61,-4.24,-1.65
141190,6,0.01,0.08,0.91,-1.37,9.08,2.29
141191,1,-0.01,0.05,0.95,10.84,0.04,2.05
141192,2,0.01,0.07,0.99,8.78,0.82,0.20
141192,3,0.00,-0.00,0.96,1.29,-3.94,-1.56
141193,4,-0.02,0.11,0.96,-2.17,3.34,6.26
141193,5,0.01,-0.03,0.98,2.24,-4.49,-1.88
141194,6,0.02,0.07,0.90,-1.38,8.92,2.37
141195,1,-0.01,0.06,0.96,10.30,-0.31,1.59
141196,2,0.01,0.06,0.97,8.73,1.56,-0.02
141196,3,0.00,-0.01,0.96,0.89,-4.25,-1.40
141197,4,-0.02,0.10,0.96,-2.39,3.52,6.15
141197,5,0.00,-0.03,0.98,2.31,-4.40,-2.22
141198,6,0.02,0.07,0.90,-0.98,8.53,2.31
141199,1,-0.01,0.06,0.97,9.50,-0.77,1.49
141200,2,0.01,0.06,0.97,8.45,2.21,-0.20
141200,3,0.00,-0.01,0.96,0.37,-4.23,-1.44
141201,4,-0.01,0.09,0.95,-1.85,3.42,5.92
141201,5,0.00,-0.03,0.99,1.95,-4.72,-2.50
141202,6,0.03,0.06,0.91,-1.10,8.34,2.47
141203,1,-0.01,0.06,0.97,8.63,-1.11,1.23
141204,2,0.02,0.05,0.97,8.48,2.52,-0.56
141204,3,-0.00,-0.01,0.97,-0.23,-4.09,-1.63
141205,4,-0.00,0.08,0.95,-1.15,3.89,5.79
141205,5,0.00,-0.03,0.97,1.53,-4.68,-2.81
141206,6,0.03,0.06,0.91,-0.67,7.73,2.48
141207,1,-0.01,0.06,0.98,7.50,-1.79,0.91
141208,2,0.02,0.05,0.97,8.08,2.92,-0.88
141208,3,-0.01,-0.01,0.96,-0.73,-4.15,-1.68
141209,4,-0.01,0.08,0.94,-0.32,3.98,5.83
141209,5,0.00,-0.02,0.98,1.10,-4.77,-3.19
141210,6,0.03,0.05,0.91,-0.24,7.44,2.40
141211,1,-0.02,0.07,0.98,6.29,-2.02,0.82
141212,2,0.03,0.04,0.97,7.53,3.40,-1.32
141212,3,0.00,-0.01,0.96,-1.20,-3.98,-1.80
141213,4,0.00,0.08,0.96,0.53,4.34,5.60
141213,5,-0.00,-0.02,0.97,0.79,-5.04,-3.15
141214,6,0.03,0.06,0.92,0.35,7.37,2.64
141215,1,-0.02,0.06,1.00,5.05,-2.67,0.64
141216,2,0.02,0.04,0.98,7.12,3.59,-1.89
141216,3,-0.01,-0.00,0.97,-1.76,-3.94,-1.94
141217,4,-0.01,0.09,0.97,0.83,4.52,5.47
141217,5,0.01,-0.02,0.97,0.39,-5.07,-3.59
141218,6,0.03,0.06,0.92,0.69,7.15,2.73
141219,1,-0.02,0.06,0.99,4.00,-3.06,0.10
141220,2,0.03,0.05,0.96,6.76,3.76,-2.55
141220,3,-0.00,-0.01,0.97,-2.29,-4.05,-2.18
141221,4,-0.00,0.09,0.97,1.02,4.38,5.20
141221,5,0.01,-0.03,0.97,-0.22,-4.94,-3.75
141222,6,0.02,0.07,0.93,1.15,7.11,2.94
141223,1,-0.03,0.06,0.99,3.12,-3.45,-0.11
141224,2,0.03,0.05,0.97,6.44,3.98,-3.18
141224,3,0.01,-0.01,0.97,-2.85,-4.31,-2.33
141225,4,-0.02,0.09,0.97,1.31,4.44,4.98
141225,5,0.00,-0.03,0.98,-0.53,-5.06,-4.02
141226,6,0.02,0.07,0.93,0.94,6.92,2.90
141227,1,-0.01,0.07,1.00,1.71,-4.05,-0.61
141228,2,0.03,0.06,0.97,5.63,3.90,-3.66
141228,3,0.01,-0.01,0.97,-4.01,-4.27,-2.70
141229,4,-0.01,0.10,0.98,1.34,4.81,4.81
141229,5,0.01,-0.04,0.98,-0.79,-5.18,-4.26
141230,6,0.02,0.08,0.93,1.13,6.94,2.63
141231,1,-0.02,0.07,1.00,0.73,-4.08,-1.05
141232,2,0.03,0.06,0.97,4.85,3.88,-4.19
141232,3,0.01,-0.02,0.97,-4.17,-4.38,-3.02
141233,4,-0.02,0.11,0.99,1.15,4.53,4.78
141233,5,0.01,-0.04,0.97,-1.16,-5.24,-4.56
141234,6,0.02,0.09,0.93,0.94,6.67,2.50
141235,1,-0.01,0.06,1.00,0.01,-4.41,-1.37
141236,2,0.03,0.07,0.98,3.73,3.78,-4.50
141236,3,0.01,-0.03,0.97,-4.59,-4.50,-3.18
141237,4,-0.02,0.12,1.00,1.89,4.81,4.65
141237,5,0.01,-0.04,0.97,-1.55,-5.27,-4.38
141238,6,0.02,0.09,0.92,0.71,6.42,1.95
141239,1,-0.02,0.06,1.00,-1.17,-4.65,-1.89
141240,2,0.02,0.08,0.97,2.08,3.90,-4.85
141240,3,0.00,-0.03,0.97,-5.02,-4.24,-3.45
141241,4,-0.02,0.14,1.01,1.55,4.77,4.53
141241,5,0.01,-0.05,0.97,-1.47,-5.34,-4.73
141242,6,0.02,0.11,0.93,0.53,6.34,1.56
141243,1,-0.02,0.06,1.01,-1.77,-4.88,-2.24
141244,2,0.02,0.07,0.98,0.50,3.63,-5.15
141244,3,0.00,-0.03,0.98,-5.55,-4.51,-3.55
141245,4,-0.02,0.14,1.01,1.10,4.65,4.35
141245,5,0.01,-0.05,0.98,-2.36,-4.98,-4.82
141246,6,0.02,0.11,0.93,-0.28,6.39,1.15
141247,1,-0.02,0.06,0.99,-2.53,-5.05,-3.02
141248,2,0.01,0.09,0.98,-0.80,3.55,-5.21
141248,3,-0.01,-0.03,0.98,-5.79,-4.51,-3.78
141249,4,-0.03,0.16,1.01,-0.01,4.27,4.22
141249,5,0.01,-0.04,0.97,-2.77,-5.26,-4.66
141250,6,0.02,0.11,0.93,-0.96,6.53,0.59
141251,1,-0.02,0.05,1.00,-3.11,-5.10,-3.39
141252,2,0.02,0.09,0.98,-2.47,3.54,-5.08
141252,3,-0.01,-0.03,0.98,-5.90,-4.80,-4.05
141253,4,-0.02,0.16,1.01,-1.34,4.23,3.81
141253,5,-0.00,-0.05,0.98,-2.18,-5.05,-4.83
141254,6,0.01,0.12,0.93,-1.35,6.48,0.11
141255,1,-0.02,0.05,1.00,-4.12,-5.67,-3.95
141256,2,0.01,0.09,0.98,-4.02,3.68,-5.01
141256,3,-0.01,-0.03,0.98,-6.14,-4.71,-4.03
141257,4,-0.03,0.17,1.01,-2.68,4.11,3.19
141257,5,-0.00,-0.05,0.99,-2.22,-5.01,-5.05
141258,6,0.01,0.12,0.93,-2.10,6.44,-0.47
141259,1,-0.02,0.04,1.00,-5.39,-5.83,-4.50
141260,2,0.01,0.08,0.97,-5.63,3.63,-4.71
141260,3,-0.00,-0.03,0.98,-6.24,-4.73,-4.31
141261,4,-0.04,0.18,1.01,-3.94,3.50,2.98
141261,5,0.01,-0.05,0.98,-2.43,-5.01,-5.26
141262,6,0.01,0.11,0.93,-2.79,6.37,-1.11
141263,1,-0.03,0.03,0.99,-6.25,-6.08,-4.89
141264,2,-0.00,0.09,0.98,-7.24,3.60,-4.43
141264,3,0.00,-0.02,0.98,-6.60,-4.66,-4.56
141265,4,-0.04,0.17,1.00,-5.48,3.14,2.43
141265,5,0.01,-0.03,0.98,-2.95,-4.96,-5.27
141266,6,0.01,0.12,0.93,-3.54,6.29,-1.85
141267,1,-0.01,0.03,1.00,-7.03,-6.31,-5.34
141268,2,0.00,0.08,0.97,-9.17,3.77,-4.01
141268,3,0.00,-0.03,0.98,-6.97,-4.52,-4.59
141269,4,-0.05,0.18,1.01,-7.01,2.60,1.79
141269,5,0.01,-0.03,0.99,-3.22,-5.02,-5.49
141270,6,0.00,0.12,0.92,-4.38,6.30,-2.53
141271,1,-0.01,0.03,0.99,-7.62,-6.27,-5.63
141272,2,-0.00,0.07,0.97,-11.07,3.74,-3.52
141272,3,0.01,-0.03,0.99,-7.18,-4.50,-4.66
141273,4,-0.04,0.17,1.00,-8.61,2.11,1.43
141273,5,0.00,-0.04,0.99,-3.28,-5.08,-5.53
141274,6,0.01,0.11,0.91,-5.21,6.15,-3.15
141275,1,-0.01,0.01,0.99,-8.24,-6.14,-5.91
141276,2,-0.01,0.07,0.97,-12.67,3.73,-3.15
141276,3,-0.01,-0.03,0.99,-7.53,-4.37,-4.75
141277,4,-0.05,0.17,1.00,-9.69,1.86,0.86
141277,5,0.00,-0.04,1.00,-3.40,-5.15,-5.43
141278,6,0.00,0.11,0.92,-5.89,6.02,-3.43
141279,1,-0.00,0.02,1.00,-8.69,-6.43,-6.19
141280,2,-0.01,0.05,0.98,-14.27,3.60,-2.60
141280,3,0.00,-0.04,0.99,-7.36,-4.46,-4.73
141281,4,-0.05,0.17,1.00,-10.95,1.53,0.60
141281,5,0.01,-0.04,0.98,-3.35,-5.03,-5.46
141282,6,0.01,0.11,0.93,-6.65,6.03,-4.05
141283,1,0.00,0.01,1.01,-9.04,-6.58,-6.50
141284,2,-0.01,0.05,0.98,-15.00,3.87,-2.15
141284,3,-0.00,-0.05,0.99,-7.27,-4.50,-4.81
141285,4,-0.04,0.15,0.98,-11.89,1.11,0.24
141285,5,0.01,-0.05,0.99,-3.24,-5.16,-5.55
141286,6,0.00,0.10,0.93,-7.34,5.89,-4.47
141287,1,0.00,0.01,1.00,-9.29,-6.39,-6.72
141288,2,-0.01,0.03,0.99,-15.70,4.20,-1.58
141288,3,0.00,-0.05,0.99,-7.50,-4.49,-4.76
141289,4,-0.04,0.14,0.96,-13.00,0.99,-0.37
141289,5,0.01,-0.05,0.99,-3.17,-4.79,-5.43
141290,6,0.01,0.09,0.93,-8.05,5.73,-4.93
141291,1,0.00,0.01,0.99,-9.23,-6.39,-7.02
141292,2,-0.02,0.03,0.98,-15.98,4.44,-1.43
141292,3,0.01,-0.04,0.99,-7.15,-4.41,-4.53
141293,4,-0.04,0.12,0.97,-13.83,0.69,-0.70
141293,5,0.01,-0.04,0.99,-3.32,-4.88,-5.53
141294,6,-0.01,0.08,0.92,-7.56,5.74,-4.97
141295,1,0.00,0.00,0.99,-9.29,-6.70,-7.05
141296,2,-0.01,0.01,0.97,-15.79,4.38,-1.17
141296,3,0.00,-0.05,0.98,-7.14,-4.38,-4.50
141297,4,-0.04,0.10,0.97,-14.15,0.26,-0.76
141297,5,0.01,-0.05,0.98,-3.61,-4.85,-5.49
141298,6,0.01,0.07,0.92,-6.73,5.44,-5.15
141299,1,-0.00,0.00,0.99,-9.32,-6.56,-7.33
141300,2,-0.01,0.00,0.98,-15.86,4.49,-0.86
141300,3,0.00,-0.04,0.98,-6.85,-3.98,-4.57
141301,4,-0.03,0.09,0.98,-13.94,0.27,-0.71
141301,5,0.00,-0.05,0.99,-3.40,-4.91,-5.47
141302,6,0.01,0.07,0.92,-6.58,5.25,-5.22
141303,1,0.00,-0.01,1.00,-9.29,-6.66,-7.31
141304,2,-0.01,-0.01,0.98,-15.82,4.47,-0.67
141304,3,0.00,-0.05,0.99,-7.01,-3.88,-4.12
141305,4,-0.02,0.07,0.97,-13.54,0.05,-0.91
141305,5,0.01,-0.05,0.99,-3.48,-4.87,-5.67
141306,6,0.02,0.07,0.92,-6.84,5.02,-4.88
141307,1,0.00,-0.01,1.00,-9.27,-6.73,-7.78
141308,2,-0.01,-0.02,0.97,-15.55,4.47,-0.74
141308,3,0.00,-0.04,0.98,-7.03,-3.89,-4.02
141309,4,-0.01,0.06,0.95,-13.34,0.28,-1.08
141309,5,0.01,-0.05,0.99,-3.78,-4.93,-5.43
141310,6,0.01,0.05,0.92,-6.69,5.17,-4.83
141311,1,0.01,-0.01,1.01,-9.13,-6.61,-7.68
141312,2,-0.01,-0.03,0.97,-15.09,4.40,-0.79
141312,3,0.00,-0.05,0.99,-7.15,-3.76,-4.05
141313,4,-0.00,0.05,0.96,-12.80,0.58,-1.10
141313,5,0.01,-0.05,1.00,-3.72,-4.79,-5.31
141314,6,0.02,0.05,0.92,-5.83,4.89,-4.50
141315,1,-0.00,-0.01,1.02,-8.79,-6.53,-7.63
141316,2,-0.00,-0.04,0.98,-14.50,4.27,-0.87
141316,3,-0.00,-0.05,1.00,-7.32,-3.67,-4.02
141317,4,-0.01,0.04,0.94,-11.60,0.57,-0.74
141317,5,0.01,-0.05,0.99,-3.40,-4.65,-5.37
141318,6,0.02,0.04,0.93,-4.85,4.79,-4.17
141319,1,0.00,-0.01,1.01,-8.39,-6.43,-7.60
141320,2,0.00,-0.04,0.96,-13.49,3.92,-0.78
141320,3,0.00,-0.06,0.99,-7.19,-3.75,-4.02
141321,4,-0.00,0.04,0.97,-10.00,1.05,-0.76
141321,5,0.00,-0.06,0.99,-3.35,-4.79,-5.10
141322,6,0.03,0.05,0.93,-4.83,4.75,-3.93
141323,1,-0.00,-0.02,1.02,-8.00,-6.31,-7.56
141324,2,0.00,-0.06,0.96,-12.66,3.95,-0.92
141324,3,-0.00,-0.06,1.00,-7.11,-3.75,-3.82
141325,4,0.00,0.03,0.96,-8.80,1.24,-0.79
141325,5,0.00,-0.05,0.99,-3.44,-4.63,-5.15
141326,6,0.02,0.04,0.93,-4.40,4.56,-3.44
141327,1,-0.00,-0.02,1.01,-7.47,-6.11,-7.55
141328,2,0.01,-0.06,0.96,-11.69,3.87,-0.87
141328,3,-0.00,-0.05,0.99,-7.03,-3.46,-3.74
141329,4,0.00,0.03,0.95,-8.08,1.56,-0.87
141329,5,0.01,-0.06,1.00,-3.32,-4.63,-5.18
141330,6,0.03,0.05,0.92,-3.75,4.18,-3.05
141331,1,0.00,-0.03,1.01,-7.01,-5.79,-7.54
141332,2,0.01,-0.06,0.95,-10.88,3.46,-1.33
141332,3,-0.00,-0.05,0.99,-6.95,-3.27,-3.61
141333,4,0.01,0.04,0.96,-6.77,2.04,-0.81
141333,5,-0.00,-0.05,0.99,-3.50,-4.63,-5.10
141334,6,0.02,0.04,0.92,-3.46,4.12,-2.48
141335,1,-0.00,-0.02,1.01,-6.45,-5.91,-7.49
141336,2,0.01,-0.06,0.96,-9.80,3.42,-1.44
141336,3,-0.00,-0.05,1.00,-6.84,-2.94,-3.50
141337,4,0.00,0.04,0.95,-5.81,2.52,-0.69
141337,5,0.01,-0.06,0.99,-3.29,-4.60,-4.93
141338,6,0.04,0.05,0.92,-2.93,4.03,-2.32
141339,1,0.00,-0.02,1.01,-6.19,-5.57,-7.41
141340,2,0.01,-0.06,0.95,-8.46,3.56,-1.62
141340,3,-0.00,-0.06,1.00,-6.98,-3.17,-3.47
141341,4,0.00,0.05,0.96,-5.15,2.63,-0.50
141341,5,-0.00,-0.05,0.99,-3.19,-4.62,-4.85
141342,6,0.03,0.06,0.92,-2.75,3.92,-1.73
141343,1,0.00,-0.03,1.01,-5.74,-5.50,-7.34
141344,2,0.01,-0.06,0.94,-7.49,3.48,-1.71
141411,1,0.02,-0.05,1.01,-3.40,-2.93,-5.10
141412,2,-0.01,-0.05,0.97,-1.85,-0.37,0.32
141412,3,-0.00,-0.06,1.01,-4.76,-1.92,-2.24
141413,4,-0.01,0.06,0.98,-2.91,1.44,-0.47
141413,5,0.01,-0.06,1.00,-1.98,-3.60,-3.44
141414,6,0.01,0.06,0.92,-0.52,4.73,-1.49
141415,1,0.01,-0.06,1.01,-2.81,-2.73,-4.67
141349,4,-0.00,0.05,0.96,-3.69,2.36,-0.44
141349,5,0.00,-0.06,0.98,-3.53,-4.50,-4.72
141350,6,0.03,0.07,0.92,-1.60,3.97,-1.38
141351,1,0.00,-0.03,1.00,-5.44,-5.66,-7.38
141352,2,0.00,-0.06,0.96,-5.95,3.21,-2.36
141352,3,-0.01,-0.05,1.00,-7.06,-3.27,-3.43
141353,4,-0.00,0.06,0.96,-3.11,2.34,-0.40
141353,5,0.00,-0.06,0.99,-3.29,-4.35,-4.81
141354,6,0.03,0.08,0.92,-1.25,3.73,-1.29
141355,1,0.01,-0.03,1.01,-5.57,-5.38,-7.28
141356,2,-0.00,-0.06,0.97,-5.42,2.70,-2.51
141356,3,-0.00,-0.06,0.98,-7.11,-3.30,-3.59
141357,4,-0.01,0.07,0.97,-2.89,2.44,-0.25
141357,5,0.01,-0.07,0.99,-3.19,-4.37,-4.56
141358,6,0.02,0.08,0.92,-1.77,3.85,-1.40
141359,1,0.02,-0.04,1.00,-5.60,-4.96,-7.59
141360,2,-0.01,-0.06,0.97,-4.86,2.40,-2.56
141360,3,-0.00,-0.07,0.99,-7.07,-3.39,-3.53
141361,4,-0.01,0.07,0.97,-2.85,2.47,-0.22
141361,5,0.01,-0.07,0.99,-3.19,-4.10,-4.49
141362,6,0.02,0.08,0.91,-1.67,3.98,-1.44
141363,1,0.02,-0.04,1.00,-5.51,-4.94,-7.29
141364,2,-0.00,-0.06,0.97,-4.39,2.16,-2.56
141364,3,-0.00,-0.06,0.99,-6.82,-3.33,-3.63
141365,4,-0.02,0.08,0.97,-3.24,2.25,-0.37
141365,5,0.01,-0.06,1.00,-2.73,-4.06,-4.41
141366,6,0.02,0.07,0.92,-1.05,4.01,-1.34
141367,1,0.02,-0.03,1.00,-5.59,-4.79,-7.37
141368,2,-0.00,-0.07,0.96,-3.82,1.90,-2.62
141368,3,-0.01,-0.06,0.99,-6.56,-3.30,-3.63
141369,4,-0.01,0.07,0.98,-3.02,2.09,0.03
141369,5,0.01,-0.05,0.99,-2.69,-4.15,-4.13
141370,6,0.02,0.08,0.92,-1.40,4.05,-1.46
141371,1,0.02,-0.04,1.00,-5.69,-4.44,-7.36
141372,2,-0.01,-0.06,0.97,-3.52,1.91,-2.41
141372,3,-0.00,-0.06,0.99,-6.12,-3.16,-3.47
141373,4,-0.02,0.07,0.98,-3.14,1.99,0.09
141373,5,0.00,-0.05,0.99,-2.73,-4.12,-4.39
141374,6,0.01,0.07,0.93,-1.86,4.09,-1.55
141375,1,0.03,-0.03,1.00,-5.30,-4.05,-7.36
141376,2,-0.00,-0.06,0.97,-3.73,1.79,-2.30
141376,3,-0.00,-0.06,0.99,-6.07,-2.98,-3.32
141377,4,-0.02,0.08,0.98,-3.27,1.95,-0.06
141377,5,0.01,-0.06,0.99,-2.96,-3.92,-4.10
141378,6,0.02,0.07,0.93,-1.61,4.19,-1.46
141379,1,0.02,-0.04,1.00,-5.31,-3.98,-7.06
141380,2,-0.00,-0.06,0.98,-3.44,1.92,-2.07
141380,3,-0.00,-0.06,0.99,-5.88,-2.82,-3.08
141381,4,-0.01,0.08,0.98,-3.77,1.66,0.05
141381,5,0.01,-0.06,0.99,-2.80,-4.11,-4.15
141382,6,0.02,0.07,0.92,-1.85,4.07,-1.59
141383,1,0.02,-0.04,1.01,-5.14,-3.40,-6.68
141384,2,-0.00,-0.06,0.99,-3.44,1.56,-2.06
141384,3,-0.01,-0.06,1.00,-5.91,-2.67,-2.91
141385,4,-0.01,0.08,0.99,-3.98,1.79,0.11
141385,5,0.00,-0.06,1.00,-2.63,-4.06,-4.08
141386,6,0.03,0.07,0.92,-1.76,4.42,-1.53
141387,1,0.01,-0.04,1.01,-5.56,-3.60,-6.65
141388,2,-0.01,-0.06,0.98,-3.49,1.41,-1.67
141388,3,-0.01,-0.06,1.00,-5.44,-2.74,-2.71
141389,4,-0.01,0.08,1.00,-3.98,1.98,0.00
141389,5,0.01,-0.07,1.00,-2.50,-3.89,-4.13
141390,6,0.01,0.07,0.93,-1.63,4.21,-1.40
141391,1,0.01,-0.05,1.01,-5.27,-3.19,-6.44
141392,2,-0.02,-0.06,1.00,-3.46,0.89,-1.36
141392,3,-0.00,-0.06,1.00,-5.31,-2.66,-2.90
141393,4,-0.02,0.08,0.98,-3.98,1.69,-0.04
141393,5,0.00,-0.06,1.00,-2.30,-3.69,-3.93
141394,6,0.02,0.07,0.94,-1.71,4.37,-1.47
141395,1,0.02,-0.05,1.01,-5.35,-3.22,-6.16
141396,2,-0.02,-0.06,1.02,-3.63,0.31,-0.89
141396,3,-0.00,-0.06,1.00,-5.27,-2.73,-2.80
141397,4,-0.01,0.07,0.98,-3.70,1.63,-0.22
141397,5,0.01,-0.05,1.00,-2.39,-3.95,-3.99
141398,6,0.01,0.07,0.93,-1.98,4.27,-1.79
141399,1,0.01,-0.05,1.02,-5.08,-3.51,-5.93
