Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
219430,1,0.19,-0.18,0.78,-18.34,-0.79,14.64
219431,2,0.26,0.29,1.04,13.02,32.04,-23.21
219431,3,0.03,0.11,0.82,-25.92,5.52,55.21
219432,4,-0.13,-0.40,0.89,-61.92,-9.89,202.63
219432,5,0.01,0.14,0.83,-26.45,2.16,55.46
219433,6,-0.71,-0.65,1.09,-75.89,115.09,184.88
219434,1,0.19,-0.19,0.78,-16.30,-0.21,15.80
219435,2,0.25,0.30,1.02,14.35,36.29,-25.37
219435,3,0.03,0.12,0.81,-26.22,5.31,55.82
219436,4,-0.12,-0.42,0.93,-56.54,-10.32,198.02
219436,5,0.01,0.16,0.82,-27.59,2.01,55.89
219437,6,-0.70,-0.65,1.13,-64.66,112.59,183.62
219438,1,0.19,-0.18,0.76,-14.24,0.50,17.22
219439,2,0.25,0.32,1.02,15.75,40.31,-27.60
219439,3,0.03,0.11,0.78,-26.94,5.18,56.19
219440,4,-0.13,-0.43,0.98,-52.69,-10.81,193.35
219440,5,0.00,0.15,0.81,-28.23,1.58,56.36
219441,6,-0.71,-0.67,1.16,-55.75,109.70,181.04
219442,1,0.19,-0.18,0.77,-12.48,0.90,18.76
219443,2,0.24,0.33,1.02,16.95,44.17,-29.76
219443,3,0.02,0.10,0.80,-27.83,4.72,56.59
219444,4,-0.13,-0.44,1.00,-49.25,-10.76,188.69
219444,5,0.00,0.17,0.81,-29.21,1.10,56.65
219445,6,-0.68,-0.72,1.20,-49.21,107.55,177.02
219446,1,0.19,-0.18,0.76,-11.21,1.43,20.12
219447,2,0.24,0.37,1.02,18.31,47.51,-32.06
219447,3,0.03,0.10,0.80,-27.89,4.51,57.21
219448,4,-0.13,-0.45,1.05,-43.56,-9.98,183.08
219448,5,0.01,0.14,0.82,-29.49,0.58,57.44
219449,6,-0.66,-0.79,1.21,-41.77,104.49,172.51
219450,1,0.19,-0.16,0.77,-9.89,1.02,21.29
219451,2,0.22,0.42,1.04,17.37,49.02,-34.07
219451,3,0.02,0.09,0.80,-27.93,4.14,57.92
219452,4,-0.08,-0.38,1.13,-34.05,-6.45,177.17
219452,5,0.00,0.14,0.82,-29.47,0.14,58.05
219453,6,-0.62,-0.88,1.23,-33.05,101.83,167.06
219454,1,0.18,-0.16,0.77,-8.77,0.79,22.24
219455,2,0.21,0.46,1.06,15.40,49.33,-35.39
219455,3,0.02,0.08,0.80,-27.79,3.37,58.56
219456,4,-0.06,-0.26,1.19,-25.24,-0.24,171.98
219456,5,0.02,0.14,0.82,-29.37,-0.21,58.77
219457,6,-0.58,-0.96,1.23,-26.01,100.42,159.42
219458,1,0.17,-0.14,0.80,-7.20,0.78,22.84
219459,2,0.20,0.51,1.10,12.54,47.32,-36.30
219459,3,0.02,0.08,0.79,-27.43,2.85,59.27
219460,4,-0.05,-0.13,1.23,-19.84,5.15,166.41
219460,5,0.02,0.14,0.81,-28.98,-0.51,59.53
219461,6,-0.54,-1.07,1.26,-18.42,99.69,150.23
219462,1,0.16,-0.13,0.80,-6.70,0.43,23.46
219463,2,0.18,0.55,1.11,8.22,44.66,-36.92
219463,3,0.02,0.08,0.79,-27.41,1.98,59.86
219464,4,-0.04,-0.04,1.25,-15.12,8.21,160.31
219464,5,0.01,0.15,0.81,-28.21,-0.82,60.38
219465,6,-0.50,-1.18,1.31,-10.28,99.05,140.16
219466,1,0.15,-0.11,0.80,-5.98,0.16,23.49
219467,2,0.17,0.59,1.14,2.57,40.91,-36.93
219467,3,0.02,0.10,0.79,-27.05,1.57,60.37
219468,4,-0.02,0.02,1.27,-8.43,9.94,153.08
219468,5,0.00,0.16,0.83,-28.14,-1.19,60.94
219469,6,-0.45,-1.28,1.36,-0.89,96.74,129.37
219470,1,0.14,-0.09,0.81,-5.50,0.46,23.64
219471,2,0.16,0.62,1.14,-5.21,37.21,-36.62
219471,3,0.01,0.11,0.78,-26.95,1.46,60.90
219472,4,0.00,0.04,1.27,-1.60,11.83,143.98
219472,5,-0.01,0.18,0.81,-28.33,-1.81,61.58
219473,6,-0.42,-1.37,1.41,8.92,92.69,117.51
219474,1,0.12,-0.08,0.79,-5.67,0.84,23.37
219475,2,0.13,0.63,1.14,-13.82,33.31,-35.58
219475,3,0.01,0.13,0.79,-27.87,1.27,61.60
219476,4,0.02,0.06,1.25,3.59,14.21,133.27
219476,5,-0.03,0.19,0.82,-28.46,-2.47,62.34
219477,6,-0.39,-1.44,1.49,19.30,90.75,108.27
219478,1,0.11,-0.06,0.80,-6.14,0.55,23.33
219479,2,0.10,0.64,1.14,-22.76,30.89,-34.31
219479,3,-0.01,0.15,0.76,-29.01,1.43,62.31
219480,4,0.05,0.08,1.22,7.03,17.56,121.13
219480,5,-0.03,0.19,0.82,-28.93,-3.15,62.88
219481,6,-0.36,-1.48,1.57,28.74,84.31,95.89
219482,1,0.10,-0.04,0.79,-6.56,0.51,22.95
219483,2,0.08,0.64,1.14,-31.44,30.19,-32.73
219483,3,-0.01,0.17,0.78,-30.18,1.46,62.82
219484,4,0.05,0.11,1.18,11.15,21.45,106.78
219484,5,-0.04,0.20,0.81,-29.74,-3.94,63.08
219485,6,-0.34,-1.48,1.66,36.66,78.15,83.21
219486,1,0.09,-0.03,0.79,-6.39,0.29,22.58
219487,2,0.04,0.65,1.14,-39.09,30.47,-30.51
219487,3,-0.02,0.19,0.78,-31.49,1.08,63.29
219488,4,0.06,0.17,1.16,16.57,25.47,91.62
219488,5,-0.04,0.21,0.81,-30.09,-4.24,63.15
219489,6,-0.35,-1.46,1.77,43.61,70.91,70.07
219490,1,0.09,-0.03,0.78,-6.37,0.29,22.53
219491,2,0.02,0.65,1.14,-45.95,31.52,-27.40
219491,3,-0.02,0.20,0.79,-32.68,1.44,63.69
219492,4,0.04,0.22,1.11,22.05,28.67,75.70
219492,5,-0.05,0.23,0.81,-31.53,-4.71,63.22
219493,6,-0.35,-1.42,1.88,47.02,62.72,56.00
219494,1,0.07,-0.04,0.77,-6.98,-0.70,22.57
219495,2,0.02,0.65,1.13,-52.28,32.79,-23.56
219495,3,-0.03,0.20,0.79,-33.36,1.56,63.99
219496,4,0.02,0.30,1.08,26.45,30.69,59.82
219496,5,-0.06,0.23,0.81,-32.36,-5.12,63.56
219497,6,-0.36,-1.35,1.96,47.14,52.57,41.33
219498,1,0.07,-0.03,0.76,-7.57,-1.54,22.43
219499,2,0.01,0.67,1.15,-58.48,33.65,-18.90
219499,3,-0.02,0.20,0.79,-34.59,1.42,64.13
219500,4,-0.03,0.38,1.03,29.00,32.02,44.00
219500,5,-0.06,0.23,0.82,-33.51,-5.44,63.85
219501,6,-0.37,-1.28,2.00,44.97,41.17,26.00
219502,1,0.07,-0.04,0.75,-8.17,-2.41,22.54
219503,2,0.01,0.69,1.18,-63.18,34.05,-13.64
219503,3,-0.03,0.21,0.78,-35.82,1.29,64.40
219504,4,-0.06,0.44,1.01,30.11,32.17,28.61
219504,5,-0.07,0.23,0.81,-34.79,-6.16,63.83
219505,6,-0.38,-1.22,2.00,40.13,28.69,10.13
219506,1,0.06,-0.05,0.73,-9.13,-3.83,22.66
219507,2,0.01,0.71,1.19,-66.43,34.34,-7.74
219507,3,-0.03,0.21,0.79,-37.30,1.22,64.71
219508,4,-0.09,0.50,1.01,28.91,31.16,13.64
219508,5,-0.08,0.23,0.82,-35.53,-6.83,64.27
219509,6,-0.37,-1.14,2.00,33.78,15.79,-5.95
219510,1,0.07,-0.05,0.71,-10.07,-5.68,22.85
219511,2,0.01,0.73,1.21,-68.09,34.27,-0.98
219511,3,-0.05,0.20,0.80,-37.48,0.92,65.09
219512,4,-0.11,0.52,1.01,24.99,29.03,-0.87
219512,5,-0.10,0.23,0.82,-35.91,-7.50,65.02
219513,6,-0.38,-1.08,2.00,25.88,3.62,-21.91
219514,1,0.06,-0.07,0.70,-11.04,-7.30,22.82
219515,2,0.00,0.77,1.21,-67.89,34.72,6.24
219515,3,-0.06,0.18,0.81,-37.91,0.08,65.37
219516,4,-0.12,0.51,1.03,19.13,25.82,-14.60
219516,5,-0.11,0.22,0.82,-36.36,-8.29,65.82
219517,6,-0.37,-1.03,2.00,17.25,-7.73,-37.61
219518,1,0.06,-0.07,0.70,-11.95,-9.02,22.76
219519,2,0.02,0.75,1.21,-64.50,35.96,13.78
219519,3,-0.08,0.16,0.81,-38.51,-0.41,65.98
219520,4,-0.11,0.48,1.04,12.17,22.35,-27.42
219520,5,-0.11,0.21,0.82,-36.91,-8.63,66.62
219521,6,-0.36,-0.98,1.94,8.15,-18.08,-52.52
219522,1,0.06,-0.08,0.69,-13.17,-11.04,22.50
219523,2,0.03,0.77,1.23,-60.90,37.16,21.30
219523,3,-0.09,0.14,0.81,-38.49,-1.09,66.69
219524,4,-0.10,0.44,1.07,5.03,19.15,-40.92
219524,5,-0.10,0.22,0.80,-37.50,-9.01,67.66
219525,6,-0.34,-0.95,1.84,0.19,-26.98,-66.26
219526,1,0.06,-0.06,0.68,-14.00,-12.70,22.49
219527,2,0.03,0.73,1.24,-54.63,38.08,28.22
219527,3,-0.09,0.13,0.81,-38.56,-1.71,67.76
219528,4,-0.09,0.40,1.08,-3.25,15.79,-54.28
219528,5,-0.08,0.22,0.76,-38.75,-8.60,68.59
219529,6,-0.34,-0.93,1.77,-6.93,-34.49,-79.12
219530,1,0.06,-0.07,0.69,-15.18,-14.02,22.13
219531,2,0.02,0.67,1.26,-46.84,37.78,33.99
219531,3,-0.07,0.12,0.79,-39.11,-1.90,68.60
219532,4,-0.06,0.35,1.08,-11.44,12.68,-67.27
219532,5,-0.08,0.21,0.74,-40.73,-9.05,69.27
219533,6,-0.31,-0.91,1.70,-13.40,-40.79,-90.68
219534,1,0.07,-0.07,0.69,-15.89,-16.11,21.26
219535,2,0.03,0.62,1.28,-36.34,36.83,38.30
219535,3,-0.06,0.12,0.77,-39.79,-1.59,69.67
219536,4,-0.04,0.30,1.08,-18.91,10.63,-80.44
219536,5,-0.08,0.20,0.75,-42.10,-9.22,70.17
219537,6,-0.29,-0.90,1.62,-18.39,-45.66,-101.66
219538,1,0.07,-0.07,0.70,-16.86,-17.97,20.56
219539,2,0.04,0.56,1.30,-27.55,35.27,41.48
219539,3,-0.05,0.11,0.74,-41.00,-1.65,70.53
219540,4,0.00,0.26,1.09,-24.94,9.08,-91.69
219540,5,-0.09,0.20,0.77,-42.75,-9.83,71.39
219541,6,-0.27,-0.87,1.56,-21.47,-49.97,-111.44
219542,1,0.06,-0.08,0.70,-17.89,-19.92,19.78
219543,2,0.05,0.49,1.33,-18.27,33.48,42.79
219543,3,-0.05,0.11,0.75,-41.74,-2.08,71.19
219544,4,0.02,0.22,1.09,-30.76,7.73,-104.28
219544,5,-0.10,0.21,0.79,-42.86,-10.35,72.47
219545,6,-0.26,-0.83,1.52,-24.53,-53.84,-120.70
219546,1,0.06,-0.09,0.71,-19.12,-22.05,18.66
219547,2,0.07,0.39,1.34,-10.08,30.98,42.97
219547,3,-0.06,0.13,0.78,-42.99,-2.70,71.99
219548,4,0.04,0.19,1.09,-35.79,6.92,-114.55
219548,5,-0.11,0.22,0.82,-43.96,-11.11,73.79
219549,6,-0.26,-0.79,1.48,-27.02,-56.97,-129.30
219550,1,0.06,-0.08,0.73,-20.36,-23.77,17.64
219551,2,0.09,0.29,1.34,-3.13,29.01,41.73
219551,3,-0.08,0.16,0.80,-44.60,-3.60,73.21
219552,4,0.04,0.15,1.10,-40.31,6.19,-125.14
219552,5,-0.12,0.23,0.84,-44.96,-12.40,74.75
219553,6,-0.28,-0.74,1.43,-28.79,-59.66,-137.33
219554,1,0.07,-0.10,0.73,-22.06,-26.02,15.95
219555,2,0.10,0.22,1.33,2.20,27.02,39.37
219555,3,-0.09,0.16,0.82,-45.77,-4.47,74.50
219556,4,0.04,0.10,1.10,-44.54,5.69,-133.79
219556,5,-0.13,0.22,0.86,-45.33,-12.89,76.06
219557,6,-0.29,-0.55,1.34,-28.21,-61.47,-142.83
219558,1,0.07,-0.12,0.75,-23.66,-27.56,14.62
219559,2,0.10,0.14,1.33,6.73,25.25,35.69
219559,3,-0.09,0.16,0.84,-46.97,-5.32,75.90
219560,4,0.01,0.06,1.11,-47.62,4.89,-141.83
219560,5,-0.13,0.22,0.86,-45.92,-13.12,77.15
219561,6,-0.30,-0.25,1.22,-28.44,-63.74,-144.93
219562,1,0.08,-0.14,0.77,-24.34,-29.19,13.53
219563,2,0.12,0.09,1.30,9.41,23.38,30.85
219563,3,-0.10,0.16,0.88,-48.16,-5.91,77.20
219564,4,-0.01,0.02,1.12,-50.03,5.08,-148.89
219564,5,-0.13,0.22,0.86,-46.60,-13.67,78.37
219565,6,-0.27,0.10,1.09,-34.22,-65.05,-143.47
219566,1,0.09,-0.16,0.77,-24.73,-29.98,11.88
219567,2,0.12,0.03,1.25,11.52,22.31,25.63
219567,3,-0.10,0.14,0.88,-48.98,-6.44,78.27
219568,4,-0.05,0.01,1.12,-52.96,5.72,-154.59
219568,5,-0.14,0.22,0.87,-46.81,-13.86,79.95
219569,6,-0.21,0.60,0.74,-38.93,-62.63,-136.18
219570,1,0.09,-0.19,0.78,-24.00,-31.17,11.53
219571,2,0.12,-0.00,1.24,12.18,20.57,19.74
219571,3,-0.10,0.14,0.88,-49.53,-7.40,79.56
219572,4,-0.10,0.00,1.15,-55.44,7.93,-157.73
219572,5,-0.16,0.22,0.87,-47.27,-14.44,81.53
219573,6,-0.08,1.55,0.07,-47.69,-53.69,-117.27
219574,1,0.09,-0.21,0.77,-23.29,-31.78,10.95
219575,2,0.08,-0.02,1.25,11.39,17.94,13.56
219575,3,-0.12,0.12,0.87,-49.98,-8.17,81.33
219576,4,-0.24,0.02,1.18,-56.95,11.17,-157.41
219576,5,-0.19,0.22,0.88,-48.02,-14.98,83.41
219577,6,0.03,2.00,-0.78,-77.53,-37.11,-84.85
219578,1,0.10,-0.22,0.79,-20.79,-30.73,10.26
219579,2,0.02,-0.04,1.24,9.27,13.73,5.88
219579,3,-0.14,0.11,0.83,-50.33,-9.25,82.88
219580,4,-0.44,0.04,1.15,-57.67,13.82,-152.12
219580,5,-0.24,0.19,0.88,-48.21,-16.39,85.53
219581,6,0.08,2.00,-1.09,-121.79,-26.53,-46.67
219582,1,0.07,-0.26,0.78,-17.95,-30.99,9.81
219583,2,-0.10,-0.02,1.21,6.80,11.30,-2.37
219583,3,-0.18,0.11,0.80,-50.13,-10.37,85.15
219584,4,-0.70,0.13,1.12,-48.54,15.43,-138.87
219584,5,-0.30,0.17,0.88,-47.89,-18.26,87.60
219585,6,-0.12,2.00,-0.57,-126.22,-25.72,-23.98
219586,1,0.06,-0.29,0.76,-14.48,-30.93,8.91
219587,2,-0.30,-0.00,1.15,3.05,12.34,-11.76
219587,3,-0.24,0.08,0.76,-48.36,-11.72,87.02
219588,4,-0.91,0.38,1.03,-24.82,19.37,-112.46
219588,5,-0.36,0.15,0.86,-46.43,-20.44,90.48
219589,6,-0.42,2.00,0.79,-68.91,-22.40,-29.44
219590,1,0.05,-0.34,0.78,-9.46,-29.16,7.79
219591,2,-0.54,0.02,1.04,-2.16,15.82,-22.12
219591,3,-0.31,0.04,0.71,-46.31,-13.65,89.68
219592,4,-0.95,0.75,1.02,5.31,26.69,-69.06
219592,5,-0.41,0.12,0.82,-44.28,-23.19,93.82
219593,6,-0.69,0.98,1.72,2.63,-10.60,-53.25
219594,1,0.04,-0.38,0.76,-5.50,-28.24,6.72
219595,2,-0.72,0.03,0.99,-7.24,19.78,-32.56
219595,3,-0.37,-0.01,0.72,-44.73,-14.82,92.92
219596,4,-1.00,1.09,1.13,18.21,34.64,-20.10
219596,5,-0.42,0.10,0.77,-42.24,-24.80,96.61
219597,6,-1.02,0.22,1.94,38.88,-0.84,-84.80
219598,1,0.05,-0.41,0.72,-2.90,-26.83,4.51
219599,2,-0.81,0.05,1.00,-9.08,21.53,-41.08
219599,3,-0.40,-0.06,0.79,-43.54,-15.26,95.43
219600,4,-1.24,1.25,1.49,2.80,35.09,16.34
219600,5,-0.39,0.10,0.74,-41.24,-25.28,99.08
219601,6,-1.24,-0.12,2.00,7.60,-15.05,-113.67
219602,1,0.08,-0.44,0.71,-0.63,-25.11,2.00
219603,2,-0.79,0.07,1.02,-3.31,19.17,-46.32
219603,3,-0.41,-0.06,0.89,-43.19,-14.47,97.54
219604,4,-1.30,0.96,1.97,-29.10,17.05,33.05
219604,5,-0.34,0.13,0.72,-41.44,-24.23,100.85
219605,6,-0.88,-0.25,1.86,-28.97,-36.77,-129.35
219606,1,0.08,-0.44,0.71,1.89,-23.10,0.05
219607,2,-0.65,0.13,0.99,9.35,14.67,-45.89
219607,3,-0.37,-0.05,0.95,-43.96,-13.89,98.64
219608,4,-0.96,0.49,2.00,-73.47,-13.21,28.28
219608,5,-0.30,0.16,0.71,-44.34,-22.40,102.32
219609,6,-0.42,-0.48,1.50,-40.53,-41.30,-141.03
219610,1,0.11,-0.43,0.75,4.85,-22.09,-1.41
219611,2,-0.45,0.16,0.96,22.69,8.98,-43.66
219611,3,-0.33,-0.04,0.93,-44.97,-12.40,101.21
219612,4,-0.48,0.12,1.82,-124.74,-40.29,3.38
219612,5,-0.29,0.20,0.73,-48.69,-20.42,103.44
219613,6,-0.18,-0.72,1.15,-34.76,-33.47,-153.07
219614,1,0.09,-0.43,0.77,7.75,-20.55,-2.27
219615,2,-0.30,0.17,0.87,35.33,5.40,-41.24
219615,3,-0.28,-0.02,0.90,-46.79,-10.44,102.71
219616,4,0.00,-0.07,1.38,-158.73,-51.02,-30.90
219616,5,-0.30,0.21,0.76,-54.28,-19.00,104.54
219617,6,-0.12,-0.82,0.89,-29.57,-30.02,-161.33
219618,1,0.09,-0.40,0.81,10.74,-20.13,-3.50
219619,2,-0.18,0.12,0.85,42.89,4.86,-38.33
219619,3,-0.25,-0.04,0.88,-48.37,-9.50,104.01
219620,4,0.36,-0.25,0.95,-165.37,-47.04,-61.26
219620,5,-0.32,0.19,0.78,-59.68,-18.58,106.33
219621,6,0.00,-0.73,0.72,-28.76,-28.30,-158.40
219622,1,0.08,-0.40,0.83,13.28,-20.69,-4.76
219623,2,-0.06,0.12,0.92,44.89,6.02,-36.44
219623,3,-0.26,-0.03,0.88,-50.39,-8.98,105.93
219624,4,0.48,-0.37,0.75,-152.05,-38.67,-81.21
219624,5,-0.35,0.15,0.82,-63.93,-18.55,108.35
219625,6,0.12,-0.57,0.60,-35.53,-27.66,-146.47
219626,1,0.09,-0.40,0.85,15.04,-22.44,-6.98
219627,2,0.04,0.17,1.07,39.76,6.85,-31.44
219627,3,-0.29,-0.03,0.92,-52.81,-8.66,108.33
219628,4,0.51,-0.47,0.74,-130.76,-36.43,-90.92
219628,5,-0.38,0.11,0.83,-66.90,-19.02,110.67
219629,6,0.25,-0.58,0.44,-46.04,-26.16,-131.89
219630,1,0.08,-0.40,0.84,15.57,-25.21,-10.18
219631,2,0.13,0.27,1.24,33.45,5.66,-24.07
219631,3,-0.32,-0.03,0.94,-55.53,-7.93,110.47
219632,4,0.50,-0.54,0.69,-112.47,-37.01,-96.40
219632,5,-0.40,0.09,0.84,-68.74,-18.77,112.70
219633,6,0.35,-0.66,0.37,-49.63,-20.89,-116.77
219634,1,0.09,-0.40,0.83,15.60,-28.21,-14.21
219635,2,0.19,0.40,1.37,30.71,2.73,-16.94
219635,3,-0.34,-0.02,0.97,-58.89,-7.29,112.38
219636,4,0.53,-0.66,0.50,-91.92,-29.18,-97.83
219636,5,-0.42,0.07,0.84,-71.44,-18.56,114.54
219637,6,0.35,-0.72,0.40,-33.85,-14.44,-102.94
219638,1,0.09,-0.40,0.82,15.31,-31.76,-18.78
219639,2,0.23,0.54,1.36,34.52,0.98,-8.99
219639,3,-0.36,-0.01,0.98,-63.03,-6.37,113.84
219640,4,0.46,-0.73,0.23,-66.37,-11.22,-100.06
219640,5,-0.45,0.05,0.84,-73.92,-17.65,115.83
219641,6,0.32,-0.67,0.50,-6.79,-10.57,-90.29
219642,1,0.09,-0.41,0.82,15.21,-35.32,-23.29
219643,2,0.26,0.65,1.24,42.83,4.18,-1.60
219643,3,-0.38,-0.01,0.97,-67.24,-5.30,115.01
219644,4,0.50,-0.69,0.08,-37.95,9.44,-100.31
219644,5,-0.48,0.04,0.83,-76.83,-17.04,117.45
219645,6,0.24,-0.57,0.62,18.37,-10.85,-80.49
219646,1,0.10,-0.43,0.83,15.77,-39.07,-27.89
219647,2,0.30,0.69,1.03,48.63,11.15,3.79
219647,3,-0.41,-0.01,0.96,-71.89,-4.24,115.74
219648,4,0.38,-0.72,0.04,-6.87,30.13,-95.35
219648,5,-0.51,0.03,0.81,-80.60,-16.42,118.32
219649,6,0.19,-0.45,0.74,33.97,-14.23,-74.53
219650,1,0.09,-0.42,0.85,17.38,-41.96,-31.56
219651,2,0.31,0.65,0.88,48.01,19.58,6.12
219651,3,-0.45,-0.01,0.96,-77.78,-3.78,116.21
219652,4,0.32,-0.67,0.10,21.72,49.15,-91.34
219652,5,-0.55,0.01,0.80,-86.33,-16.35,119.30
219653,6,0.17,-0.33,0.84,35.73,-16.79,-72.64
219654,1,0.11,-0.44,0.88,19.29,-44.74,-35.83
219655,2,0.30,0.50,0.76,41.75,25.80,5.28
219655,3,-0.48,-0.05,0.94,-84.62,-1.83,116.60
219656,4,0.26,-0.54,0.22,44.64,61.95,-83.79
219656,5,-0.60,-0.00,0.79,-93.49,-16.50,119.82
219657,6,0.14,-0.23,0.84,26.90,-15.77,-74.06
219658,1,0.09,-0.46,0.92,22.02,-46.91,-39.32
219659,2,0.26,0.30,0.69,32.57,30.34,0.82
219659,3,-0.53,-0.08,0.96,-91.92,0.17,117.40
219660,4,0.20,-0.36,0.39,59.08,65.31,-77.35
219660,5,-0.65,-0.01,0.79,-102.76,-16.60,120.43
219661,6,0.15,-0.14,0.71,15.08,-12.68,-75.91
219662,1,0.08,-0.45,0.95,24.62,-48.14,-42.27
219663,2,0.21,0.06,0.67,21.66,32.44,-5.93
219663,3,-0.59,-0.10,0.95,-100.11,2.22,118.63
219664,4,0.13,-0.18,0.54,62.12,60.50,-73.70
219664,5,-0.70,-0.05,0.76,-112.44,-16.54,120.12
219665,6,0.12,-0.04,0.59,4.53,-10.75,-76.05
219666,1,0.07,-0.43,0.98,27.63,-49.65,-44.58
219667,2,0.15,-0.18,0.65,11.47,33.47,-15.02
219667,3,-0.62,-0.11,0.92,-108.03,3.75,119.53
219668,4,0.05,-0.06,0.58,55.45,49.82,-70.07
219668,5,-0.72,-0.07,0.72,-120.77,-16.38,120.32
219669,6,0.09,0.00,0.56,-2.81,-11.03,-73.88
219670,1,0.09,-0.39,1.00,30.48,-50.60,-46.95
219671,2,0.11,-0.35,0.64,3.70,34.42,-24.86
219671,3,-0.65,-0.12,0.84,-115.34,5.08,119.78
219672,4,-0.02,0.05,0.61,42.50,39.02,-66.05
219672,5,-0.75,-0.11,0.69,-130.18,-16.76,119.49
219673,6,0.02,-0.01,0.63,-7.23,-13.47,-70.71
219674,1,0.09,-0.35,1.01,32.69,-51.74,-49.24
219675,2,0.07,-0.48,0.62,0.60,34.87,-34.21
219675,3,-0.65,-0.12,0.83,-123.73,6.01,119.21
219676,4,-0.08,0.14,0.64,24.36,29.21,-63.57
219676,5,-0.75,-0.14,0.67,-139.86,-17.08,117.93
219677,6,-0.04,-0.05,0.72,-10.63,-16.30,-68.37
219678,1,0.08,-0.32,1.06,33.69,-54.44,-51.72
219679,2,0.02,-0.54,0.59,2.48,34.98,-42.42
219679,3,-0.63,-0.14,0.82,-132.09,9.21,118.84
219680,4,-0.11,0.26,0.69,0.74,21.00,-63.45
219680,5,-0.72,-0.20,0.66,-148.65,-16.56,116.25
219681,6,-0.07,-0.08,0.82,-14.95,-19.38,-68.46
219682,1,0.08,-0.30,1.09,33.86,-59.28,-54.81
219683,2,0.01,-0.58,0.61,8.47,35.53,-49.34
219683,3,-0.63,-0.19,0.87,-137.34,10.13,117.49
219684,4,-0.12,0.34,0.78,-27.05,15.79,-65.44
219684,5,-0.68,-0.22,0.63,-155.21,-15.71,115.25
219685,6,-0.06,-0.07,0.87,-19.84,-21.60,-70.65
219686,1,0.12,-0.30,1.09,32.03,-63.11,-59.11
219687,2,0.01,-0.56,0.61,16.79,36.74,-55.25
219687,3,-0.58,-0.20,0.84,-142.18,12.82,116.79
219688,4,-0.10,0.39,0.86,-55.69,11.68,-69.37
219688,5,-0.62,-0.28,0.65,-159.84,-15.12,113.76
219689,6,-0.05,-0.04,0.89,-24.83,-22.05,-74.74
219690,1,0.15,-0.30,1.12,30.12,-65.43,-63.50
219691,2,0.04,-0.53,0.62,25.40,39.38,-59.95
219691,3,-0.53,-0.17,0.88,-144.08,13.50,115.76
219692,4,-0.09,0.38,0.93,-80.89,8.31,-72.32
219692,5,-0.55,-0.36,0.71,-163.94,-14.86,111.63
219693,6,-0.03,0.02,0.88,-29.59,-19.81,-79.87
219694,1,0.15,-0.29,1.15,30.08,-69.87,-67.98
219695,2,0.05,-0.51,0.64,32.38,43.18,-64.02
219695,3,-0.44,-0.09,0.85,-142.31,14.58,115.95
219696,4,-0.03,0.28,0.97,-98.93,4.69,-70.93
219696,5,-0.46,-0.47,0.76,-163.39,-15.80,107.94
219697,6,-0.02,0.05,0.86,-33.54,-16.02,-84.73
219698,1,0.17,-0.27,1.15,30.99,-72.26,-72.69
219699,2,0.08,-0.49,0.69,36.75,45.22,-67.30
219699,3,-0.34,-0.06,0.79,-134.52,15.90,116.19
219700,4,-0.00,0.15,0.96,-107.37,1.08,-68.79
219700,5,-0.34,-0.57,0.77,-153.84,-16.47,105.08
219701,6,-0.03,0.06,0.85,-34.66,-11.47,-88.76
219702,1,0.19,-0.26,1.15,33.03,-72.73,-77.23
219703,2,0.09,-0.45,0.77,40.23,45.17,-69.42
219703,3,-0.24,-0.06,0.76,-125.25,16.56,115.30
219704,4,0.01,-0.01,0.93,-107.13,-1.66,-66.71
219704,5,-0.21,-0.62,0.80,-140.63,-17.95,102.23
219705,6,-0.04,0.06,0.85,-32.40,-8.02,-90.18
219706,1,0.19,-0.25,1.14,36.04,-71.44,-81.54
219707,2,0.07,-0.38,0.85,41.86,42.70,-71.08
219707,3,-0.14,-0.07,0.74,-116.21,16.80,113.41
219708,4,0.03,-0.20,0.91,-99.19,-3.02,-63.97
219708,5,-0.10,-0.62,0.81,-126.94,-20.22,100.14
219709,6,-0.05,-0.04,0.91,-28.15,-7.05,-90.60
219710,1,0.19,-0.23,1.14,39.10,-69.50,-85.54
219711,2,0.06,-0.26,0.91,42.21,38.53,-72.14
219711,3,-0.06,-0.11,0.72,-106.48,16.47,110.63
219712,4,0.06,-0.35,0.89,-85.17,-1.98,-58.59
219712,5,0.01,-0.57,0.84,-111.85,-22.85,99.04
219713,6,-0.05,-0.16,0.92,-18.70,-6.35,-88.68
219714,1,0.14,-0.23,1.15,43.48,-66.65,-89.11
219715,2,0.02,-0.12,0.93,41.81,33.71,-72.49
219715,3,0.01,-0.17,0.70,-97.03,15.31,105.74
219716,4,0.09,-0.49,0.87,-66.56,1.11,-51.88
219716,5,0.09,-0.49,0.83,-96.53,-24.49,100.12
219717,6,-0.04,-0.21,0.95,-6.44,-6.93,-85.11
219718,1,0.10,-0.21,1.15,48.73,-63.28,-92.09
219719,2,-0.03,-0.01,0.92,40.77,29.71,-71.87
219719,3,0.06,-0.23,0.67,-89.27,11.08,99.24
219720,4,0.12,-0.58,0.87,-47.15,6.58,-46.55
219720,5,0.17,-0.38,0.81,-83.74,-24.85,102.47
219721,6,-0.01,-0.26,0.96,8.31,-7.78,-79.32
219722,1,0.04,-0.18,1.12,54.93,-59.05,-94.39
219723,2,-0.08,0.10,0.91,39.20,26.31,-69.93
