Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33807,6,0.09,-0.05,0.78,12.67,4.66,-33.06
33812,6,0.08,-0.06,0.79,13.91,4.03,-33.90
33817,6,0.02,-0.07,0.80,14.65,3.16,-35.51
33822,6,0.01,-0.10,0.79,16.31,2.84,-37.42
33827,6,0.01,-0.09,0.80,17.42,3.27,-39.63
33832,6,0.03,-0.07,0.79,18.92,3.56,-41.60
33837,6,0.07,-0.06,0.78,19.40,4.05,-44.06
33842,6,0.07,-0.05,0.78,19.31,4.81,-46.41
33847,6,0.06,-0.04,0.80,18.23,5.26,-49.10
33852,6,0.05,-0.05,0.79,17.82,5.30,-51.82
33857,6,0.06,-0.05,0.79,16.20,5.89,-54.66
33862,6,0.04,-0.03,0.80,13.89,6.57,-57.67
33867,6,0.03,-0.04,0.80,12.46,6.83,-60.40
33872,6,0.03,-0.07,0.78,11.21,6.32,-62.76
33877,6,0.04,-0.11,0.77,10.69,5.49,-64.92
33882,6,0.02,-0.14,0.77,10.78,5.05,-66.79
33887,6,0.02,-0.17,0.78,12.04,4.02,-68.27
33892,6,0.00,-0.21,0.77,14.27,3.21,-69.60
33897,6,-0.01,-0.23,0.78,16.73,2.51,-70.71
33902,6,-0.02,-0.23,0.79,18.63,2.60,-71.96
33907,6,-0.04,-0.23,0.78,20.33,2.48,-72.91
33912,6,-0.03,-0.23,0.78,21.16,2.05,-73.91
33917,6,-0.05,-0.25,0.78,22.40,2.00,-75.27
33922,6,-0.06,-0.25,0.77,23.65,1.73,-76.44
33927,6,-0.08,-0.26,0.75,25.56,1.60,-77.22
33932,6,-0.11,-0.26,0.77,26.78,1.16,-78.11
33937,6,-0.13,-0.28,0.77,28.60,0.92,-78.89
33942,6,-0.15,-0.29,0.77,30.85,-0.15,-80.26
33947,6,-0.17,-0.29,0.80,32.49,-0.54,-81.75
33952,6,-0.18,-0.29,0.82,33.69,-1.21,-83.13
33957,6,-0.19,-0.26,0.84,33.49,-1.59,-84.97
33962,6,-0.21,-0.26,0.85,32.79,-1.95,-86.85
33967,6,-0.21,-0.28,0.86,33.24,-2.65,-88.91
33972,6,-0.22,-0.30,0.85,34.20,-3.15,-90.95
33977,6,-0.23,-0.36,0.77,36.39,-2.56,-93.27
33982,6,-0.22,-0.23,0.83,44.11,-4.76,-93.00
33987,6,-0.27,-0.31,0.88,44.37,-6.13,-94.86
33992,6,-0.30,-0.41,0.98,48.98,-8.50,-97.00
33997,6,-0.31,-0.40,0.89,58.71,-11.90,-98.79
34002,6,-0.27,-0.33,0.84,59.66,-13.46,-100.78
34007,6,-0.26,-0.29,0.87,57.63,-13.85,-101.36
34012,6,-0.25,-0.29,0.88,54.70,-13.44,-101.91
34017,6,-0.25,-0.29,0.85,52.87,-13.39,-103.17
34022,6,-0.25,-0.29,0.85,50.11,-13.52,-104.29
34027,6,-0.26,-0.30,0.86,47.95,-13.95,-105.59
34032,6,-0.26,-0.32,0.86,46.85,-14.60,-106.50
34037,6,-0.29,-0.30,0.86,45.01,-14.98,-107.29
34042,6,-0.30,-0.29,0.83,43.51,-15.70,-108.50
34047,6,-0.34,-0.26,0.82,40.60,-16.85,-109.87
34052,6,-0.36,-0.23,0.78,39.06,-18.01,-111.42
34057,6,-0.37,-0.20,0.72,38.39,-18.78,-113.24
34062,6,-0.36,-0.19,0.67,39.34,-18.31,-115.00
34067,6,-0.34,-0.19,0.62,40.74,-16.62,-116.21
34072,6,-0.33,-0.18,0.61,43.18,-14.15,-117.50
34077,6,-0.34,-0.16,0.62,46.33,-12.73,-118.61
34082,6,-0.36,-0.12,0.64,50.65,-11.90,-119.58
34087,6,-0.39,-0.10,0.64,55.27,-11.29,-120.61
34092,6,-0.40,-0.08,0.62,60.74,-10.33,-122.23
34097,6,-0.41,-0.07,0.62,67.92,-8.82,-122.98
34102,6,-0.42,-0.03,0.62,75.75,-7.71,-123.60
34107,6,-0.39,0.01,0.63,82.50,-5.95,-123.27
34112,6,-0.40,-0.03,0.64,90.80,-3.44,-122.90
34117,6,-0.41,-0.07,0.61,103.05,-1.15,-121.23
34122,6,-0.45,0.03,0.66,121.07,-1.06,-118.35
34127,6,-0.49,0.08,0.68,135.98,-0.47,-115.81
34132,6,-0.49,0.09,0.68,153.98,0.40,-111.76
34137,6,-0.54,0.09,0.72,175.05,-0.24,-106.61
34142,6,-0.56,-0.02,0.70,194.71,-0.93,-103.56
34147,6,-0.63,-0.08,0.73,215.80,-2.88,-101.34
34152,6,-0.66,-0.28,0.65,227.88,-2.78,-103.88
34157,6,-0.71,-0.57,0.82,234.98,-7.58,-108.31
34162,6,-0.71,-0.79,0.75,239.89,-13.44,-117.65
34167,6,-0.62,-0.56,0.51,222.32,-13.30,-128.92
34172,6,-0.51,-0.16,0.39,191.59,-7.56,-136.12
34177,6,-0.46,0.10,0.43,162.60,-2.48,-138.02
34182,6,-0.45,0.09,0.56,142.37,-0.02,-137.53
34187,6,-0.38,0.06,0.66,133.36,-0.10,-134.33
34192,6,-0.27,0.11,0.69,134.60,0.09,-128.40
34197,6,-0.13,0.27,0.70,130.77,2.11,-120.90
34202,6,0.05,0.41,0.67,119.09,6.26,-113.04
34207,6,0.20,0.51,0.63,101.82,13.40,-104.18
34212,6,0.37,0.54,0.59,76.69,21.39,-91.27
34217,6,0.40,0.49,0.66,52.09,25.37,-80.04
34222,6,0.50,0.32,0.73,35.76,27.56,-72.88
34227,6,0.55,0.12,0.75,23.37,30.25,-66.72
34232,6,0.57,-0.06,0.84,18.81,30.54,-61.44
34237,6,0.55,-0.27,1.04,9.62,25.18,-55.32
34242,6,0.54,-0.33,1.00,12.34,22.18,-45.26
34247,6,0.55,-0.29,0.70,11.61,25.70,-34.50
34252,6,0.48,-0.27,0.68,12.52,23.35,-20.76
34257,6,0.53,-0.06,0.73,18.85,22.05,-5.99
34262,6,0.61,0.20,0.74,22.27,26.88,8.64
34267,6,0.60,0.35,0.85,22.40,34.05,22.12
34272,6,0.52,0.36,0.98,22.67,37.40,36.19
34277,6,0.45,0.36,1.15,23.57,36.34,48.69
34282,6,0.44,0.30,1.30,20.25,33.23,58.76
34287,6,0.42,0.33,1.41,9.54,28.79,66.31
34292,6,0.45,0.35,1.42,1.13,24.36,77.11
34297,6,0.47,0.35,1.38,-10.89,20.16,86.56
34302,6,0.53,0.35,1.29,-21.90,18.82,95.51
34307,6,0.53,0.34,1.22,-28.64,16.76,104.56
34312,6,0.51,0.33,1.17,-31.89,15.56,113.54
34317,6,0.54,0.31,1.11,-38.54,15.56,120.76
34322,6,0.57,0.31,1.05,-49.59,17.41,128.38
34327,6,0.60,0.27,1.01,-60.92,20.11,135.89
34332,6,0.59,0.23,0.98,-69.54,20.65,143.37
34337,6,0.55,0.17,0.96,-75.40,21.13,150.76
34342,6,0.49,0.14,0.97,-77.79,20.89,159.53
34347,6,0.42,0.11,1.00,-77.37,19.87,168.44
34352,6,0.35,0.09,1.02,-74.26,18.18,177.47
34357,6,0.30,0.05,1.01,-71.25,17.08,186.21
34361,6,0.30,0.05,1.01,-71.25,17.08,186.21
34366,6,0.30,0.05,1.01,-71.25,17.08,186.21
34371,6,0.30,0.05,1.01,-71.25,17.08,186.21
34376,6,0.30,0.05,1.01,-71.25,17.08,186.21
34381,6,0.30,0.05,1.01,-71.25,17.08,186.21
34386,6,0.30,0.05,1.01,-71.25,17.08,186.21
34391,6,0.30,0.05,1.01,-71.25,17.08,186.21
34396,6,0.30,0.05,1.01,-71.25,17.08,186.21
34401,6,0.30,0.05,1.01,-71.25,17.08,186.21
34406,6,0.30,0.05,1.01,-71.25,17.08,186.21
34411,6,0.30,0.05,1.01,-71.25,17.08,186.21
34416,6,0.30,0.05,1.01,-71.25,17.08,186.21
34421,6,0.30,0.05,1.01,-71.25,17.08,186.21
34426,6,0.30,0.05,1.01,-71.25,17.08,186.21
34431,6,0.30,0.05,1.01,-71.25,17.08,186.21
34436,6,0.30,0.05,1.01,-71.25,17.08,186.21
34441,6,0.30,0.05,1.01,-71.25,17.08,186.21
34446,6,0.30,0.05,1.01,-71.25,17.08,186.21
34451,6,0.30,0.05,1.01,-71.25,17.08,186.21
34456,6,0.30,0.05,1.01,-71.25,17.08,186.21
34461,6,0.30,0.05,1.01,-71.25,17.08,186.21
34466,6,0.30,0.05,1.01,-71.25,17.08,186.21
34471,6,0.30,0.05,1.01,-71.25,17.08,186.21
34476,6,0.30,0.05,1.01,-71.25,17.08,186.21
34481,6,0.30,0.05,1.01,-71.25,17.08,186.21
34486,6,0.30,0.05,1.01,-71.25,17.08,186.21
34491,6,0.30,0.05,1.01,-71.25,17.08,186.21
34496,6,0.30,0.05,1.01,-71.25,17.08,186.21
34501,6,0.30,0.05,1.01,-71.25,17.08,186.21
34506,6,0.30,0.05,1.01,-71.25,17.08,186.21
34511,6,0.30,0.05,1.01,-71.25,17.08,186.21
34516,6,0.30,0.05,1.01,-71.25,17.08,186.21
34521,6,0.30,0.05,1.01,-71.25,17.08,186.21
34526,6,0.30,0.05,1.01,-71.25,17.08,186.21
34531,6,0.30,0.05,1.01,-71.25,17.08,186.21
34536,6,0.30,0.05,1.01,-71.25,17.08,186.21
34541,6,0.30,0.05,1.01,-71.25,17.08,186.21
34546,6,0.30,0.05,1.01,-71.25,17.08,186.21
34551,6,0.30,0.05,1.01,-71.25,17.08,186.21
34556,6,0.30,0.05,1.01,-71.25,17.08,186.21
34561,6,0.30,0.05,1.01,-71.25,17.08,186.21
34566,6,0.30,0.05,1.01,-71.25,17.08,186.21
34571,6,0.30,0.05,1.01,-71.25,17.08,186.21
34576,6,0.30,0.05,1.01,-71.25,17.08,186.21
34581,6,0.30,0.05,1.01,-71.25,17.08,186.21
34586,6,0.30,0.05,1.01,-71.25,17.08,186.21
34591,6,0.30,0.05,1.01,-71.25,17.08,186.21
34596,6,0.30,0.05,1.01,-71.25,17.08,186.21
34601,6,0.30,0.05,1.01,-71.25,17.08,186.21
34606,6,0.30,0.05,1.01,-71.25,17.08,186.21
34611,6,0.30,0.05,1.01,-71.25,17.08,186.21
34616,6,0.30,0.05,1.01,-71.25,17.08,186.21
34621,6,0.30,0.05,1.01,-71.25,17.08,186.21
34626,6,0.30,0.05,1.01,-71.25,17.08,186.21
34631,6,0.30,0.05,1.01,-71.25,17.08,186.21
34636,6,0.30,0.05,1.01,-71.25,17.08,186.21
34641,6,0.30,0.05,1.01,-71.25,17.08,186.21
34646,6,0.30,0.05,1.01,-71.25,17.08,186.21
34651,6,0.30,0.05,1.01,-71.25,17.08,186.21
34656,6,0.30,0.05,1.01,-71.25,17.08,186.21
34661,6,0.30,0.05,1.01,-71.25,17.08,186.21
34666,6,0.30,0.05,1.01,-71.25,17.08,186.21
34671,6,0.30,0.05,1.01,-71.25,17.08,186.21
34676,6,0.30,0.05,1.01,-71.25,17.08,186.21
34681,6,0.30,0.05,1.01,-71.25,17.08,186.21
34686,6,0.30,0.05,1.01,-71.25,17.08,186.21
34691,6,0.30,0.05,1.01,-71.25,17.08,186.21
34696,6,0.30,0.05,1.01,-71.25,17.08,186.21
34701,6,0.30,0.05,1.01,-71.25,17.08,186.21
34706,6,0.30,0.05,1.01,-71.25,17.08,186.21
34711,6,0.30,0.05,1.01,-71.25,17.08,186.21
34716,6,0.30,0.05,1.01,-71.25,17.08,186.21
34721,6,0.30,0.05,1.01,-71.25,17.08,186.21
34726,6,0.30,0.05,1.01,-71.25,17.08,186.21
34731,6,0.30,0.05,1.01,-71.25,17.08,186.21
34736,6,0.30,0.05,1.01,-71.25,17.08,186.21
34741,6,0.30,0.05,1.01,-71.25,17.08,186.21
34746,6,0.30,0.05,1.01,-71.25,17.08,186.21
34751,6,0.30,0.05,1.01,-71.25,17.08,186.21
34756,6,0.30,0.05,1.01,-71.25,17.08,186.21
34761,6,0.30,0.05,1.01,-71.25,17.08,186.21
34766,6,0.30,0.05,1.01,-71.25,17.08,186.21
34771,6,0.30,0.05,1.01,-71.25,17.08,186.21
34776,6,0.30,0.05,1.01,-71.25,17.08,186.21
34781,6,0.30,0.05,1.01,-71.25,17.08,186.21
34786,6,0.30,0.05,1.01,-71.25,17.08,186.21
34791,6,0.30,0.05,1.01,-71.25,17.08,186.21
34796,6,0.30,0.05,1.01,-71.25,17.08,186.21
34801,6,0.30,0.05,1.01,-71.25,17.08,186.21
34806,6,0.30,0.05,1.01,-71.25,17.08,186.21
34811,6,0.30,0.05,1.01,-71.25,17.08,186.21
34816,6,0.30,0.05,1.01,-71.25,17.08,186.21
34821,6,0.30,0.05,1.01,-71.25,17.08,186.21
34826,6,0.30,0.05,1.01,-71.25,17.08,186.21
34831,6,0.30,0.05,1.01,-71.25,17.08,186.21
34836,6,0.30,0.05,1.01,-71.25,17.08,186.21
34841,6,0.30,0.05,1.01,-71.25,17.08,186.21
34846,6,0.30,0.05,1.01,-71.25,17.08,186.21
34851,6,0.30,0.05,1.01,-71.25,17.08,186.21
34856,6,0.30,0.05,1.01,-71.25,17.08,186.21
34861,6,0.30,0.05,1.01,-71.25,17.08,186.21
34866,6,0.30,0.05,1.01,-71.25,17.08,186.21
34871,6,0.30,0.05,1.01,-71.25,17.08,186.21
34876,6,0.30,0.05,1.01,-71.25,17.08,186.21
34881,6,0.30,0.05,1.01,-71.25,17.08,186.21
34886,6,0.30,0.05,1.01,-71.25,17.08,186.21
34892,6,0.04,0.07,0.94,-1.92,25.79,-58.49
34897,6,0.04,0.05,0.95,-4.51,26.75,-56.69
34902,6,0.02,-0.00,0.95,-5.00,27.48,-55.50
34907,6,0.02,-0.05,0.95,-4.11,28.19,-54.15
34912,6,0.01,-0.06,0.94,-1.73,29.08,-52.73
34917,6,-0.00,-0.06,0.91,1.14,29.67,-52.08
34922,6,0.00,-0.04,0.88,3.95,29.98,-51.11
34927,6,0.00,-0.02,0.86,5.48,29.95,-50.20
34932,6,0.02,-0.01,0.83,6.36,29.57,-49.06
34937,6,0.04,-0.01,0.80,7.28,28.79,-47.85
34942,6,0.05,-0.00,0.76,8.55,27.64,-46.54
34947,6,0.06,0.01,0.74,10.29,25.95,-45.15
34952,6,0.04,-0.01,0.73,11.85,24.27,-43.89
34957,6,0.04,-0.00,0.75,13.30,22.27,-41.92
34962,6,0.05,0.01,0.76,14.02,19.75,-40.05
34967,6,0.03,0.02,0.79,14.01,18.33,-38.90
34972,6,0.03,0.02,0.82,12.81,17.15,-37.92
34977,6,0.04,0.03,0.83,11.20,16.68,-36.65
34982,6,0.03,0.02,0.85,9.05,16.43,-36.08
34987,6,0.03,0.01,0.87,7.05,16.37,-35.52
34992,6,0.02,0.03,0.87,4.92,16.42,-35.14
34997,6,0.03,0.03,0.88,2.74,17.05,-35.08
35002,6,0.02,0.02,0.88,1.25,17.56,-35.05
35007,6,0.01,-0.01,0.88,0.67,17.92,-35.06
35012,6,0.01,-0.01,0.87,0.32,18.27,-35.21
35017,6,0.02,-0.02,0.88,0.42,18.44,-35.16
35022,6,0.02,-0.04,0.88,1.24,18.50,-34.70
35027,6,0.02,-0.05,0.88,2.57,18.37,-34.28
35032,6,0.02,-0.07,0.87,4.66,18.53,-33.90
35037,6,0.02,-0.06,0.85,7.14,18.21,-33.52
35042,6,0.03,-0.06,0.84,9.65,17.70,-33.03
35047,6,0.03,-0.05,0.83,12.62,17.14,-32.47
35052,6,0.03,-0.04,0.82,15.00,16.31,-32.27
35057,6,0.03,-0.04,0.81,17.33,15.64,-31.97
35062,6,0.05,-0.03,0.80,19.34,14.98,-31.92
35067,6,0.05,-0.02,0.80,20.91,14.40,-31.97
35072,6,0.05,0.01,0.79,20.79,13.97,-32.64
35077,6,0.06,0.02,0.80,19.86,14.01,-33.19
35082,6,0.04,0.02,0.79,18.49,13.97,-34.55
35087,6,0.05,0.02,0.79,16.89,13.95,-35.74
35092,6,0.05,0.00,0.79,15.41,13.56,-36.79
35097,6,0.03,-0.03,0.81,14.51,13.05,-38.10
35102,6,0.05,-0.05,0.81,14.49,12.89,-39.24
35107,6,0.04,-0.06,0.82,14.42,12.24,-39.69
35112,6,0.02,-0.07,0.83,14.08,12.31,-40.42
35117,6,0.03,-0.07,0.82,13.34,12.24,-40.86
35122,6,0.02,-0.07,0.83,12.25,12.26,-41.59
35127,6,0.03,-0.08,0.82,11.57,12.29,-42.21
35132,6,0.03,-0.07,0.82,11.16,12.48,-43.02
35137,6,0.02,-0.07,0.82,10.60,12.31,-43.80
35142,6,0.02,-0.08,0.83,10.82,11.69,-44.41
35147,6,0.02,-0.09,0.83,10.74,11.43,-45.33
35152,6,0.03,-0.08,0.82,10.40,11.24,-46.05
35157,6,0.02,-0.09,0.82,10.40,10.60,-47.27
35162,6,0.02,-0.09,0.82,10.78,10.49,-48.33
35167,6,0.03,-0.08,0.81,10.48,10.24,-49.25
35172,6,0.02,-0.10,0.81,10.56,9.98,-50.43
35177,6,-0.19,-0.14,0.83,12.78,8.67,-51.08
35182,6,0.04,-0.12,0.80,13.14,8.59,-51.50
35187,6,0.05,-0.09,0.80,12.70,9.30,-54.86
35192,6,0.07,-0.11,0.81,13.57,8.50,-55.40
35197,6,0.04,-0.11,0.79,13.95,7.37,-55.89
35202,6,0.03,-0.14,0.80,15.34,6.83,-57.24
35207,6,0.01,-0.19,0.79,18.74,5.63,-58.25
35212,6,0.00,-0.20,0.81,21.40,4.45,-59.10
35217,6,-0.00,-0.20,0.81,24.50,3.44,-60.26
35222,6,0.01,-0.17,0.80,25.78,2.50,-61.38
35227,6,0.02,-0.16,0.80,25.50,1.17,-63.00
35232,6,0.04,-0.14,0.81,23.18,-0.84,-65.07
35237,6,0.05,-0.15,0.79,20.07,-2.14,-66.70
35242,6,0.02,-0.17,0.79,19.41,-4.18,-68.14
35247,6,0.02,-0.18,0.77,19.90,-5.11,-69.40
35252,6,-0.00,-0.21,0.78,20.60,-5.68,-70.51
35257,6,0.01,-0.22,0.80,21.10,-6.50,-71.27
35262,6,0.02,-0.22,0.78,21.76,-7.65,-72.34
35267,6,0.01,-0.22,0.77,21.79,-8.79,-73.27
35272,6,-0.01,-0.20,0.76,22.08,-9.29,-73.79
35277,6,-0.03,-0.22,0.76,22.56,-9.83,-74.31
35282,6,-0.04,-0.24,0.77,22.95,-9.98,-74.48
35287,6,-0.06,-0.27,0.78,25.43,-9.88,-74.66
35292,6,-0.08,-0.29,0.80,27.97,-10.28,-74.74
35297,6,-0.09,-0.28,0.81,30.14,-10.15,-74.62
35302,6,-0.10,-0.28,0.81,32.13,-10.05,-74.95
35307,6,-0.12,-0.28,0.84,32.90,-9.53,-75.11
35312,6,-0.13,-0.27,0.84,32.27,-8.31,-75.37
35317,6,-0.15,-0.27,0.85,31.63,-7.50,-76.15
35322,6,-0.16,-0.27,0.87,30.32,-7.06,-77.17
35327,6,-0.18,-0.28,0.87,29.11,-6.69,-78.87
35332,6,-0.18,-0.27,0.86,28.01,-5.81,-80.53
35337,6,-0.20,-0.25,0.88,25.44,-5.56,-82.26
35342,6,-0.21,-0.25,0.89,23.25,-5.61,-84.81
35347,6,-0.19,-0.27,0.88,21.89,-5.07,-87.00
35352,6,-0.19,-0.29,0.88,21.73,-4.99,-89.04
35357,6,-0.21,-0.28,0.88,21.18,-5.05,-91.02
35362,6,-0.19,-0.29,0.86,20.50,-5.37,-92.40
35367,6,-0.22,-0.29,0.86,20.49,-5.48,-93.95
35372,6,-0.23,-0.30,0.83,20.40,-5.50,-95.50
35377,6,-0.24,-0.31,0.83,20.10,-5.34,-97.00
35382,6,-0.25,-0.33,0.82,21.66,-5.71,-98.24
35387,6,-0.23,-0.34,0.82,23.02,-6.18,-99.20
35392,6,-0.23,-0.34,0.81,23.95,-6.08,-100.60
35397,6,-0.23,-0.34,0.82,25.26,-6.42,-101.62
35402,6,-0.21,-0.32,0.82,25.54,-6.16,-103.37
35407,6,-0.24,-0.30,0.82,25.50,-6.64,-104.98
35412,6,-0.22,-0.29,0.82,25.34,-6.79,-106.63
35417,6,-0.25,-0.28,0.84,25.18,-6.77,-108.27
35422,6,-0.28,-0.28,0.82,24.82,-7.95,-109.74
35427,6,-0.36,-0.25,0.83,23.93,-10.20,-112.08
35432,6,-0.39,-0.23,0.76,25.16,-13.58,-114.19
35437,6,-0.41,-0.18,0.66,26.87,-15.20,-116.94
35442,6,-0.40,-0.12,0.62,29.34,-14.71,-119.51
35447,6,-0.39,-0.09,0.58,29.91,-12.50,-122.21
35452,6,-0.37,-0.09,0.56,31.57,-10.13,-124.08
35457,6,-0.38,-0.12,0.55,35.03,-8.38,-124.95
35462,6,-0.40,-0.11,0.58,40.76,-7.74,-125.01
35467,6,-0.43,-0.10,0.62,47.99,-6.98,-125.25
35472,6,-0.44,-0.09,0.64,55.85,-6.65,-124.89
35477,6,-0.42,-0.07,0.63,64.15,-5.89,-124.55
35482,6,-0.42,-0.13,0.61,73.57,-3.90,-124.37
35487,6,-0.43,-0.08,0.58,88.94,-2.02,-121.53
35492,6,-0.44,0.04,0.62,104.73,-1.23,-118.22
35497,6,-0.45,0.03,0.61,118.07,0.07,-114.71
35502,6,-0.46,0.06,0.64,135.79,1.87,-111.01
35507,6,-0.52,0.07,0.66,157.52,1.27,-106.90
35512,6,-0.55,0.06,0.65,180.47,0.95,-103.67
35517,6,-0.60,0.03,0.68,206.45,-0.46,-100.69
35522,6,-0.61,-0.13,0.58,222.59,0.73,-100.48
35527,6,-0.77,-0.36,0.94,240.94,-9.73,-102.75
35532,6,-0.71,-0.55,0.84,250.13,-13.21,-109.58
35537,6,-0.64,-0.49,0.62,234.78,-11.38,-122.26
35542,6,-0.54,-0.19,0.49,201.48,-5.71,-132.10
35547,6,-0.47,0.01,0.41,170.07,0.52,-137.31
35552,6,-0.45,0.03,0.53,148.08,3.37,-138.27
35557,6,-0.43,-0.03,0.66,134.37,4.06,-137.38
35562,6,-0.37,-0.03,0.71,132.72,5.95,-134.27
35567,6,-0.26,0.10,0.69,131.69,7.85,-128.12
35572,6,-0.13,0.25,0.66,124.23,11.44,-120.33
35577,6,0.01,0.39,0.66,112.94,15.87,-111.13
35582,6,0.17,0.46,0.70,97.38,19.22,-99.79
35587,6,0.28,0.42,0.75,76.90,20.87,-89.91
35592,6,0.37,0.37,0.80,57.35,23.58,-80.52
35597,6,0.41,0.19,0.80,44.85,24.94,-73.63
35602,6,0.45,0.12,0.72,33.87,28.96,-67.37
35612,6,0.46,-0.13,0.91,11.93,28.89,-55.56
35617,6,0.51,-0.29,0.95,4.62,26.24,-43.11
35622,6,0.51,-0.17,0.79,2.53,27.87,-30.69
35627,6,0.47,-0.04,0.76,10.32,26.87,-18.62
35632,6,0.47,0.03,0.83,18.02,21.39,-3.69
35637,6,0.52,0.23,0.91,23.34,24.18,11.64
35642,6,0.51,0.30,0.98,22.94,28.62,24.97
35647,6,0.46,0.35,1.06,17.82,33.26,36.57
35652,6,0.43,0.39,1.19,10.34,33.18,47.81
35657,6,0.40,0.39,1.32,1.23,28.83,56.98
35662,6,0.44,0.39,1.41,-7.69,25.11,65.71
35667,6,0.45,0.38,1.44,-16.40,20.14,77.47
35672,6,0.49,0.35,1.37,-25.52,15.63,87.56
35677,6,0.54,0.31,1.28,-32.04,12.68,96.95
35682,6,0.53,0.34,1.21,-38.25,10.55,107.08
35687,6,0.56,0.36,1.15,-43.88,9.94,116.84
35692,6,0.55,0.37,1.10,-48.69,9.80,127.78
35697,6,0.59,0.36,1.05,-58.88,9.96,135.99
35702,6,0.58,0.35,1.00,-71.10,12.39,143.98
35707,6,0.57,0.27,0.99,-81.36,13.42,151.53
35712,6,0.55,0.21,0.99,-86.60,12.11,159.79
35717,6,0.50,0.14,1.00,-87.31,10.92,168.91
35722,6,0.45,0.11,0.99,-85.69,9.96,177.56
35727,6,0.41,0.09,0.95,-84.34,8.37,186.67
35732,6,0.34,0.08,0.94,-83.62,7.92,195.44
35736,6,0.34,0.08,0.94,-83.62,7.92,195.44
35741,6,0.34,0.08,0.94,-83.62,7.92,195.44
35746,6,0.34,0.08,0.94,-83.62,7.92,195.44
35751,6,0.34,0.08,0.94,-83.62,7.92,195.44
35756,6,0.34,0.08,0.94,-83.62,7.92,195.44
35761,6,0.34,0.08,0.94,-83.62,7.92,195.44
35766,6,0.34,0.08,0.94,-83.62,7.92,195.44
35771,6,0.34,0.08,0.94,-83.62,7.92,195.44
35776,6,0.34,0.08,0.94,-83.62,7.92,195.44
35781,6,0.34,0.08,0.94,-83.62,7.92,195.44
35786,6,0.34,0.08,0.94,-83.62,7.92,195.44
35791,6,0.34,0.08,0.94,-83.62,7.92,195.44
35796,6,0.34,0.08,0.94,-83.62,7.92,195.44
35801,6,0.34,0.08,0.94,-83.62,7.92,195.44
35806,6,0.34,0.08,0.94,-83.62,7.92,195.44
35811,6,0.34,0.08,0.94,-83.62,7.92,195.44
35816,6,0.34,0.08,0.94,-83.62,7.92,195.44
35821,6,0.34,0.08,0.94,-83.62,7.92,195.44
35826,6,0.34,0.08,0.94,-83.62,7.92,195.44
35831,6,0.34,0.08,0.94,-83.62,7.92,195.44
35836,6,0.34,0.08,0.94,-83.62,7.92,195.44
35841,6,0.34,0.08,0.94,-83.62,7.92,195.44
35846,6,0.34,0.08,0.94,-83.62,7.92,195.44
35851,6,0.34,0.08,0.94,-83.62,7.92,195.44
35856,6,0.34,0.08,0.94,-83.62,7.92,195.44
35861,6,0.34,0.08,0.94,-83.62,7.92,195.44
35866,6,0.34,0.08,0.94,-83.62,7.92,195.44
35871,6,0.34,0.08,0.94,-83.62,7.92,195.44
35876,6,0.34,0.08,0.94,-83.62,7.92,195.44
35881,6,0.34,0.08,0.94,-83.62,7.92,195.44
35886,6,0.34,0.08,0.94,-83.62,7.92,195.44
35891,6,0.34,0.08,0.94,-83.62,7.92,195.44
35896,6,0.34,0.08,0.94,-83.62,7.92,195.44
35901,6,0.34,0.08,0.94,-83.62,7.92,195.44
35906,6,0.34,0.08,0.94,-83.62,7.92,195.44
35911,6,0.34,0.08,0.94,-83.62,7.92,195.44
35916,6,0.34,0.08,0.94,-83.62,7.92,195.44
35921,6,0.34,0.08,0.94,-83.62,7.92,195.44
35926,6,0.34,0.08,0.94,-83.62,7.92,195.44
35931,6,0.34,0.08,0.94,-83.62,7.92,195.44
35936,6,0.34,0.08,0.94,-83.62,7.92,195.44
35941,6,0.34,0.08,0.94,-83.62,7.92,195.44
35946,6,0.34,0.08,0.94,-83.62,7.92,195.44
35951,6,0.34,0.08,0.94,-83.62,7.92,195.44
35956,6,0.34,0.08,0.94,-83.62,7.92,195.44
35961,6,0.34,0.08,0.94,-83.62,7.92,195.44
35966,6,0.34,0.08,0.94,-83.62,7.92,195.44
35971,6,0.34,0.08,0.94,-83.62,7.92,195.44
35976,6,0.34,0.08,0.94,-83.62,7.92,195.44
35981,6,0.34,0.08,0.94,-83.62,7.92,195.44
35986,6,0.34,0.08,0.94,-83.62,7.92,195.44
35991,6,0.34,0.08,0.94,-83.62,7.92,195.44
35996,6,0.34,0.08,0.94,-83.62,7.92,195.44
36001,6,0.34,0.08,0.94,-83.62,7.92,195.44
36006,6,0.34,0.08,0.94,-83.62,7.92,195.44
36011,6,0.34,0.08,0.94,-83.62,7.92,195.44
36016,6,0.34,0.08,0.94,-83.62,7.92,195.44
36021,6,0.34,0.08,0.94,-83.62,7.92,195.44
36026,6,0.34,0.08,0.94,-83.62,7.92,195.44
36031,6,0.34,0.08,0.94,-83.62,7.92,195.44
36036,6,0.34,0.08,0.94,-83.62,7.92,195.44
36041,6,0.34,0.08,0.94,-83.62,7.92,195.44
36046,6,0.34,0.08,0.94,-83.62,7.92,195.44
36051,6,0.34,0.08,0.94,-83.62,7.92,195.44
36056,6,0.34,0.08,0.94,-83.62,7.92,195.44
36061,6,0.34,0.08,0.94,-83.62,7.92,195.44
