Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37044,3,-0.01,-0.08,0.94,-29.89,13.87,33.22
37045,4,-0.03,-0.16,1.19,6.40,7.47,250.13
37045,5,0.01,-0.04,0.91,-29.38,-5.14,32.23
37046,6,-0.76,-0.33,0.80,-48.09,62.12,250.13
37047,1,0.03,-0.01,0.94,-35.66,2.42,21.77
37048,2,0.21,-0.06,1.20,-51.50,9.32,15.38
37048,3,-0.01,-0.08,0.92,-30.51,13.90,33.22
37049,4,-0.04,-0.10,1.16,-1.40,7.74,250.13
37049,5,0.01,-0.03,0.91,-30.10,-5.25,32.11
37050,6,-0.76,-0.34,0.79,-52.46,64.94,250.13
37051,1,0.03,0.02,0.93,-37.02,1.77,21.55
37052,2,0.19,-0.02,1.22,-49.30,7.27,14.08
37052,3,-0.02,-0.09,0.93,-30.92,13.84,33.37
37053,4,-0.09,-0.09,1.16,-9.54,8.82,250.13
37053,5,0.01,-0.03,0.90,-30.73,-5.56,32.44
37054,6,-0.76,-0.22,0.82,-58.39,67.56,250.13
37055,1,0.03,0.03,0.93,-38.19,0.84,21.43
37056,2,0.17,0.03,1.24,-45.78,6.60,12.71
37056,3,-0.02,-0.09,0.92,-30.85,13.69,32.94
37057,4,-0.07,-0.07,1.14,-12.66,7.39,250.13
37057,5,0.01,-0.02,0.90,-31.61,-6.00,32.51
37058,6,-0.86,-0.32,0.80,-62.60,69.87,250.13
37059,1,0.04,0.03,0.93,-39.03,0.64,21.52
37060,2,0.14,0.05,1.28,-42.02,7.26,11.49
37060,3,-0.02,-0.11,0.93,-30.59,13.40,33.24
37061,4,-0.11,-0.02,1.15,-25.47,9.64,250.13
37061,5,0.01,-0.02,0.90,-31.87,-6.08,32.63
37062,6,-0.75,-0.31,0.82,-69.45,71.62,250.13
37063,1,0.03,0.03,0.95,-39.79,0.15,22.03
37064,2,0.11,0.10,1.27,-40.54,1.21,10.54
37064,3,-0.02,-0.12,0.93,-29.97,13.43,33.27
37065,4,-0.12,-0.00,1.22,-37.73,8.00,250.13
37065,5,0.02,-0.03,0.90,-31.72,-6.62,33.15
37066,6,-0.75,-0.34,0.82,-77.11,73.72,250.13
37067,1,0.04,0.03,0.94,-40.26,0.32,22.20
37068,2,0.11,0.14,1.25,-37.75,2.83,9.69
37068,3,-0.02,-0.14,0.93,-29.44,13.55,33.48
37069,4,-0.07,0.07,1.22,-44.33,5.53,250.13
37069,5,0.01,-0.04,0.90,-31.44,-6.54,33.47
37070,6,-0.65,-0.32,0.82,-87.75,75.44,245.28
37071,1,0.05,0.02,0.95,-41.20,0.52,22.11
37072,2,0.11,0.16,1.24,-33.36,6.46,9.21
37072,3,-0.02,-0.15,0.92,-28.38,13.64,33.65
37073,4,-0.09,-0.01,1.15,-50.15,5.54,250.13
37073,5,0.02,-0.06,0.91,-29.63,-6.44,33.89
37074,6,-0.72,-0.32,0.83,-96.27,76.18,240.20
37075,1,0.05,0.01,0.95,-41.63,1.59,21.55
37076,2,0.06,0.18,1.25,-30.48,6.79,9.34
37076,3,-0.02,-0.15,0.92,-27.21,13.22,33.95
37077,4,-0.07,0.00,1.10,-55.02,6.44,250.13
37077,5,0.03,-0.07,0.90,-28.29,-6.02,34.21
37078,6,-0.67,-0.37,0.84,-102.85,77.53,235.85
37079,1,0.05,0.01,0.94,-43.13,0.20,21.21
37080,2,0.04,0.21,1.28,-27.37,5.79,9.82
37080,3,-0.01,-0.15,0.93,-25.82,13.34,33.79
37081,4,-0.09,-0.00,1.15,-61.18,6.15,250.13
37081,5,0.03,-0.07,0.89,-27.11,-5.79,34.69
37082,6,-0.65,-0.38,0.83,-109.31,78.54,231.98
37083,1,0.05,-0.01,0.95,-44.15,0.30,20.59
37084,2,0.04,0.22,1.27,-27.79,4.73,9.81
37084,3,-0.01,-0.16,0.92,-24.65,13.05,33.82
37085,4,-0.09,-0.06,1.11,-64.28,6.47,250.13
37085,5,0.03,-0.06,0.89,-26.11,-5.64,35.34
37086,6,-0.68,-0.34,0.81,-115.79,78.92,227.50
37087,1,0.05,-0.01,0.94,-45.58,-0.61,19.89
37088,2,0.04,0.24,1.30,-27.76,4.70,9.79
37088,3,-0.01,-0.17,0.92,-23.73,13.31,33.94
37089,4,-0.09,-0.08,1.07,-64.27,7.11,250.13
37089,5,0.04,-0.05,0.89,-25.53,-5.92,35.79
37090,6,-0.64,-0.35,0.79,-124.34,79.62,222.85
37091,1,0.05,-0.04,0.93,-46.98,-1.89,19.36
37092,2,0.04,0.25,1.33,-28.53,3.68,9.20
37092,3,-0.01,-0.17,0.93,-23.07,13.50,34.17
37093,4,-0.10,-0.09,1.07,-67.46,7.60,250.13
37093,5,0.03,-0.05,0.87,-25.06,-5.98,36.60
37094,6,-0.63,-0.42,0.81,-132.78,79.47,218.87
37095,1,0.07,-0.04,0.95,-47.56,-1.17,18.54
37096,2,0.05,0.26,1.35,-29.23,4.17,8.24
37096,3,-0.00,-0.18,0.92,-22.41,13.55,34.59
37097,4,-0.11,-0.13,1.02,-67.27,8.13,250.13
37097,5,0.04,-0.03,0.88,-24.55,-5.79,37.19
37098,6,-0.64,-0.49,0.82,-138.79,78.44,214.88
37099,1,0.08,-0.05,0.94,-48.71,-0.46,17.56
37100,2,0.06,0.25,1.39,-30.25,4.18,7.36
37100,3,0.00,-0.18,0.93,-21.77,13.77,35.05
37101,4,-0.12,-0.13,1.00,-67.78,8.66,250.13
37101,5,0.04,-0.04,0.89,-24.04,-5.85,38.05
37102,6,-0.65,-0.57,0.81,-141.54,77.86,211.50
37103,1,0.08,-0.06,0.95,-49.21,0.03,16.89
37104,2,0.07,0.28,1.38,-31.29,3.62,6.25
37104,3,0.01,-0.16,0.93,-20.86,13.47,35.66
37105,4,-0.11,-0.13,0.98,-65.35,10.46,247.11
37105,5,0.04,-0.04,0.89,-23.61,-5.40,38.45
37106,6,-0.64,-0.65,0.83,-140.05,76.57,207.91
37107,1,0.08,-0.06,0.93,-48.73,0.41,16.24
37108,2,0.09,0.26,1.38,-32.52,3.44,5.21
37108,3,0.01,-0.16,0.92,-20.07,13.73,36.05
37109,4,-0.13,-0.11,0.95,-65.43,11.19,242.57
37109,5,0.04,-0.05,0.89,-22.96,-5.08,38.98
37110,6,-0.63,-0.70,0.85,-136.12,75.02,204.73
37111,1,0.07,-0.07,0.93,-47.85,0.77,16.40
37112,2,0.09,0.25,1.37,-34.21,3.27,3.55
37112,3,0.00,-0.15,0.92,-19.79,13.89,36.56
37113,4,-0.15,-0.11,0.94,-65.74,10.85,237.19
37113,5,0.03,-0.04,0.90,-22.49,-4.89,39.77
37114,6,-0.64,-0.68,0.86,-131.65,73.43,201.05
37115,1,0.07,-0.09,0.91,-46.37,1.18,17.01
37116,2,0.09,0.25,1.32,-34.04,3.66,2.15
37116,3,0.00,-0.15,0.92,-19.57,14.05,36.83
37117,4,-0.16,-0.11,0.91,-64.31,9.62,231.20
37117,5,0.02,-0.02,0.89,-22.15,-5.11,40.15
37118,6,-0.60,-0.75,0.89,-126.97,71.85,197.11
37119,1,0.07,-0.08,0.91,-44.65,1.47,17.17
37120,2,0.11,0.24,1.21,-35.60,5.27,0.73
37120,3,-0.01,-0.14,0.90,-19.57,14.06,37.53
37121,4,-0.15,-0.07,0.90,-62.42,8.97,223.83
37121,5,0.02,0.00,0.90,-22.53,-5.02,40.61
37122,6,-0.57,-1.08,1.05,-107.90,70.15,192.81
37123,1,0.08,-0.09,0.89,-42.98,1.73,17.69
37124,2,0.12,0.26,1.06,-37.18,7.08,-1.15
37124,3,-0.01,-0.15,0.88,-19.05,13.79,38.21
37125,4,-0.15,-0.29,0.90,-55.69,7.58,215.63
37125,5,0.01,0.00,0.90,-22.71,-5.16,41.31
37126,6,-0.64,-1.18,1.41,-73.35,61.40,194.23
37127,1,0.09,-0.08,0.88,-41.42,2.23,18.07
37128,2,0.12,0.34,1.02,-31.12,10.25,-2.60
37128,3,-0.01,-0.16,0.84,-18.46,13.39,39.06
37129,4,-0.22,-0.41,0.80,-56.12,-2.24,206.73
37129,5,-0.00,0.01,0.89,-22.34,-5.86,41.96
37130,6,-0.65,-0.93,1.39,-51.97,51.94,195.92
37131,1,0.10,-0.08,0.87,-40.25,3.40,18.65
37132,2,0.13,0.42,0.91,-20.85,16.13,-3.54
37132,3,-0.03,-0.18,0.84,-17.91,13.17,39.66
37133,4,-0.18,-0.30,0.62,-45.39,-5.17,196.73
37133,5,-0.01,-0.00,0.87,-21.48,-6.47,42.57
37134,6,-0.58,-0.67,1.23,-46.26,45.24,191.18
37135,1,0.10,-0.10,0.86,-38.79,4.73,19.07
37136,2,0.15,0.46,0.86,-7.47,24.46,-2.85
37136,3,-0.04,-0.19,0.85,-17.04,12.88,40.38
37137,4,-0.07,-0.16,0.59,-11.65,2.25,192.80
37137,5,-0.01,0.00,0.86,-21.37,-7.08,43.62
37138,6,-0.45,-0.57,1.13,-50.08,40.92,183.40
37139,1,0.10,-0.11,0.83,-37.11,5.65,19.58
37140,2,0.10,0.49,0.94,2.37,28.02,-3.24
37140,3,-0.04,-0.20,0.86,-15.96,12.77,41.35
37141,4,-0.12,-0.09,0.82,2.43,8.21,186.05
37141,5,-0.00,0.00,0.86,-21.87,-7.75,44.21
37142,6,-0.38,-0.62,1.03,-52.50,39.24,175.18
37143,1,0.09,-0.11,0.81,-35.53,6.40,20.08
37144,2,0.16,0.51,0.90,9.89,32.18,-1.82
37144,3,-0.03,-0.19,0.85,-15.20,12.60,42.41
37145,4,-0.12,0.04,0.93,21.40,12.08,180.30
37145,5,0.00,0.01,0.85,-23.15,-7.98,45.00
37146,6,-0.32,-0.78,0.99,-50.19,38.01,166.85
37147,1,0.10,-0.11,0.82,-34.02,6.36,20.38
37148,2,0.09,0.51,1.00,10.38,36.14,-2.43
37148,3,-0.02,-0.19,0.86,-15.21,12.50,43.44
37149,4,-0.06,0.18,1.05,32.00,15.09,171.92
37149,5,0.00,0.02,0.86,-24.04,-8.75,45.43
37150,6,-0.25,-0.87,1.00,-43.95,38.31,157.83
37151,1,0.10,-0.11,0.82,-32.34,6.06,20.60
37152,2,0.05,0.52,1.05,13.26,30.81,-1.44
37152,3,-0.02,-0.17,0.85,-16.41,12.58,44.19
37153,4,-0.05,0.29,1.13,30.13,16.36,161.76
37153,5,-0.00,0.02,0.86,-24.35,-9.45,45.95
37154,6,-0.22,-0.96,1.03,-34.63,38.31,148.81
37155,1,0.12,-0.11,0.81,-31.60,6.10,20.25
37156,2,0.03,0.52,1.04,13.94,23.96,0.86
37156,3,-0.02,-0.18,0.85,-18.41,13.06,45.08
37157,4,-0.04,0.36,1.19,20.73,16.17,150.69
37157,5,0.00,0.02,0.86,-25.31,-10.09,47.05
37158,6,-0.19,-1.03,1.03,-24.83,38.55,139.97
37159,1,0.11,-0.09,0.80,-31.10,6.00,19.72
37160,2,-0.00,0.53,1.01,10.54,20.18,2.43
37160,3,-0.03,-0.19,0.86,-20.51,12.98,45.74
37161,4,-0.05,0.41,1.19,9.50,13.77,138.27
37161,5,-0.00,0.02,0.86,-26.55,-11.05,48.07
37162,6,-0.14,-1.12,1.02,-12.52,37.63,131.33
37163,1,0.11,-0.09,0.80,-31.05,5.83,19.10
37164,2,-0.01,0.57,1.00,5.54,18.85,4.29
37164,3,-0.03,-0.19,0.87,-22.55,13.33,46.85
37165,4,-0.05,0.44,1.12,1.69,11.60,125.59
37165,5,0.00,-0.01,0.86,-26.72,-11.16,49.14
37166,6,-0.10,-1.16,0.99,0.83,36.12,121.97
37167,1,0.11,-0.08,0.81,-31.46,5.82,17.90
37168,2,-0.04,0.60,1.02,-0.05,17.71,7.63
37168,3,-0.05,-0.21,0.87,-24.04,13.17,47.69
37169,4,-0.06,0.45,1.04,0.56,12.34,112.50
37169,5,-0.00,-0.02,0.86,-26.60,-11.61,50.36
37170,6,-0.05,-1.19,0.97,12.26,34.84,112.52
37171,1,0.09,-0.06,0.80,-32.21,5.00,16.71
37172,2,-0.06,0.62,1.03,-5.31,16.37,11.47
37172,3,-0.04,-0.23,0.88,-24.35,13.18,48.54
37173,4,-0.08,0.47,0.96,4.59,13.82,100.11
37173,5,0.00,-0.03,0.85,-26.66,-11.84,51.56
37174,6,-0.02,-1.21,0.96,18.31,33.56,99.18
37175,1,0.09,-0.05,0.81,-33.43,3.45,15.39
37176,2,-0.10,0.67,1.06,-11.56,15.79,14.71
37176,3,-0.03,-0.23,0.88,-24.88,12.76,49.39
37177,4,-0.07,0.52,0.92,7.88,16.01,87.66
37177,5,0.01,-0.03,0.85,-25.78,-12.00,53.09
37178,6,0.01,-1.19,0.99,20.34,32.23,86.13
37179,1,0.09,-0.04,0.83,-34.27,1.96,13.83
37180,2,-0.12,0.71,1.09,-16.74,15.40,18.20
37180,3,-0.05,-0.24,0.90,-24.99,12.56,49.95
37181,4,-0.08,0.53,0.91,8.77,16.56,74.56
37181,5,0.02,-0.03,0.87,-24.65,-12.25,54.56
37182,6,0.01,-1.17,1.03,20.24,30.44,71.79
37183,1,0.08,-0.03,0.83,-35.47,1.04,11.86
37184,2,-0.13,0.76,1.11,-21.89,16.36,21.59
37184,3,-0.03,-0.25,0.92,-24.84,12.40,50.57
37185,4,-0.10,0.55,0.90,7.03,15.40,60.20
37185,5,0.01,-0.03,0.88,-24.09,-12.41,55.95
37186,6,-0.01,-1.15,1.07,18.39,28.05,56.77
37187,1,0.10,-0.04,0.84,-36.58,-0.23,9.84
37188,2,-0.16,0.80,1.11,-27.07,17.43,24.49
37188,3,-0.03,-0.23,0.91,-24.85,12.06,51.41
37189,4,-0.10,0.55,0.88,3.37,13.73,45.82
37189,5,0.00,-0.01,0.90,-23.17,-12.66,57.95
37190,6,-0.01,-1.10,1.13,15.94,25.03,41.71
37191,1,0.10,-0.05,0.86,-37.61,-1.24,8.21
37192,2,-0.18,0.83,1.13,-28.60,19.10,27.23
37192,3,-0.01,-0.23,0.90,-25.00,11.98,52.38
37193,4,-0.10,0.53,0.84,-0.33,12.77,32.11
37193,5,0.01,0.00,0.90,-22.40,-12.79,59.09
37194,6,-0.01,-1.05,1.16,13.06,21.49,27.14
37195,1,0.10,-0.04,0.87,-39.02,-2.52,6.52
37196,2,-0.18,0.85,1.16,-28.77,20.08,30.07
37196,3,-0.02,-0.21,0.90,-25.40,11.85,53.05
37197,4,-0.09,0.49,0.79,-1.70,13.27,18.87
37197,5,-0.00,0.02,0.90,-21.49,-13.11,60.60
37198,6,-0.01,-1.01,1.17,9.74,18.16,13.05
37199,1,0.09,-0.04,0.88,-40.68,-3.50,4.96
37200,2,-0.17,0.83,1.17,-27.60,20.12,32.33
37200,3,-0.02,-0.21,0.88,-25.92,11.54,54.01
37201,4,-0.09,0.41,0.79,-0.03,14.41,6.33
37201,5,-0.01,0.02,0.89,-20.74,-13.51,62.21
37202,6,-0.01,-0.98,1.17,7.05,14.65,0.00
37203,1,0.10,-0.04,0.88,-41.74,-4.24,3.78
37204,2,-0.16,0.77,1.19,-26.30,19.99,33.10
37204,3,-0.01,-0.19,0.88,-25.98,11.62,54.77
37205,4,-0.06,0.32,0.81,3.20,15.24,-5.21
37205,5,-0.00,0.00,0.89,-19.14,-13.46,63.50
37206,6,-0.00,-0.94,1.16,6.72,11.60,-11.85
37207,1,0.10,-0.04,0.89,-43.08,-4.35,2.46
37208,2,-0.14,0.68,1.21,-25.19,19.12,33.47
37208,3,-0.02,-0.18,0.89,-26.11,11.63,55.34
37209,4,-0.05,0.21,0.84,6.71,15.29,-16.37
37209,5,-0.00,0.01,0.87,-18.20,-13.44,64.68
37210,6,-0.01,-0.91,1.14,6.37,8.82,-22.08
37211,1,0.08,-0.04,0.90,-43.64,-5.02,1.80
37212,2,-0.11,0.60,1.20,-25.34,17.03,32.68
37212,3,-0.02,-0.16,0.89,-25.98,11.26,55.73
37213,4,-0.00,0.13,0.88,10.39,15.02,-27.31
37213,5,-0.00,0.02,0.86,-17.65,-13.41,66.07
37214,6,0.01,-0.88,1.11,7.48,6.84,-31.11
37215,1,0.07,-0.03,0.90,-44.02,-5.48,1.34
37216,2,-0.07,0.52,1.20,-26.69,14.84,32.28
37216,3,-0.01,-0.15,0.87,-25.93,11.21,56.24
37217,4,0.02,0.07,0.92,11.34,15.69,-37.06
37217,5,-0.01,0.04,0.87,-16.93,-13.48,66.89
37218,6,0.01,-0.88,1.09,9.68,4.88,-39.22
37219,1,0.08,-0.02,0.89,-43.86,-5.49,1.39
37220,2,-0.04,0.44,1.20,-27.94,12.51,30.37
37220,3,-0.02,-0.14,0.87,-26.15,11.31,56.97
37221,4,0.05,0.04,0.95,12.01,15.85,-46.18
37221,5,-0.03,0.05,0.88,-16.43,-13.81,67.69
37222,6,0.03,-0.88,1.08,13.84,3.68,-46.71
37223,1,0.07,-0.02,0.89,-43.60,-5.82,1.35
37224,2,0.01,0.38,1.19,-29.23,10.39,28.35
37224,3,-0.03,-0.12,0.86,-26.57,11.45,57.37
37225,4,0.07,0.01,0.97,10.95,16.25,-54.60
37225,5,-0.03,0.07,0.88,-15.84,-13.85,68.57
37226,6,0.03,-0.86,1.07,19.17,2.75,-53.06
37227,1,0.07,-0.01,0.87,-44.25,-6.24,0.93
37228,2,0.04,0.31,1.17,-31.53,8.85,26.24
37228,3,-0.03,-0.10,0.86,-27.13,11.26,58.16
37229,4,0.08,-0.00,0.99,9.69,17.15,-62.21
37229,5,-0.03,0.07,0.87,-16.03,-13.67,69.40
37230,6,0.04,-0.82,1.04,24.90,1.79,-59.11
37231,1,0.06,-0.01,0.86,-45.14,-6.64,0.48
37232,2,0.09,0.26,1.15,-33.46,7.36,23.77
37232,3,-0.03,-0.10,0.87,-27.80,10.99,58.92
37233,4,0.09,-0.02,0.99,8.89,17.96,-69.11
37233,5,-0.03,0.09,0.87,-16.13,-14.19,70.23
37234,6,0.04,-0.75,1.05,28.82,1.09,-65.03
37235,1,0.08,-0.01,0.86,-46.77,-7.02,-0.18
37236,2,0.12,0.21,1.12,-35.39,6.44,21.95
37236,3,-0.03,-0.10,0.88,-28.18,10.76,59.83
37237,4,0.10,-0.03,1.00,8.82,19.05,-75.32
37237,5,-0.02,0.11,0.88,-17.11,-14.30,71.08
37238,6,0.04,-0.72,1.03,31.31,0.75,-70.69
37239,1,0.08,-0.00,0.87,-47.94,-7.67,-0.70
37240,2,0.16,0.22,1.10,-37.02,6.13,20.89
37240,3,-0.01,-0.08,0.89,-28.49,11.14,60.63
37241,4,0.12,-0.05,1.01,8.53,19.82,-80.95
37241,5,-0.02,0.12,0.89,-18.45,-14.26,71.52
37242,6,0.03,-0.66,1.02,33.18,0.37,-75.55
37243,1,0.08,0.00,0.87,-49.57,-8.92,-1.05
37244,2,0.17,0.12,1.08,-35.59,5.42,16.81
37244,3,-0.01,-0.06,0.90,-30.10,11.36,61.34
37245,4,0.15,-0.07,1.02,7.15,20.97,-86.31
37245,5,-0.02,0.12,0.89,-19.18,-14.53,72.31
37246,6,0.04,-0.60,1.04,33.54,0.36,-80.32
37247,1,0.10,0.02,0.87,-50.82,-8.05,-1.53
37248,2,0.20,0.12,1.08,-37.67,5.64,15.34
37248,3,-0.00,-0.04,0.90,-31.87,11.66,61.97
37249,4,0.10,-0.08,1.04,5.44,21.58,-90.51
37249,5,-0.03,0.11,0.90,-19.51,-14.31,73.58
37250,6,0.02,-0.58,1.05,33.96,0.43,-84.87
37251,1,0.10,0.00,0.87,-52.86,-10.84,-1.82
37252,2,0.21,0.09,1.06,-37.54,6.50,12.89
37252,3,0.00,-0.03,0.89,-33.55,12.02,62.53
37253,4,0.10,-0.08,1.04,6.85,22.45,-93.72
37253,5,-0.03,0.10,0.90,-19.37,-14.37,73.98
37254,6,0.02,-0.54,1.07,33.89,0.57,-88.89
37255,1,0.07,-0.00,0.88,-54.45,-11.11,-2.18
37256,2,0.21,0.06,1.05,-38.43,7.53,9.97
37256,3,0.00,-0.03,0.90,-35.15,12.27,63.13
37257,4,0.12,-0.08,1.04,7.75,23.30,-96.63
37257,5,-0.03,0.10,0.91,-19.31,-14.05,74.34
37258,6,0.01,-0.51,1.07,32.89,0.47,-92.95
37259,1,0.06,-0.02,0.87,-56.15,-13.66,-2.21
37260,2,0.23,0.05,1.05,-39.88,9.72,8.14
37260,3,0.00,-0.03,0.91,-35.58,12.37,63.70
37261,4,0.11,-0.06,1.04,7.39,24.96,-99.93
37261,5,-0.03,0.13,0.90,-19.11,-14.28,75.22
37262,6,0.00,-0.46,1.08,30.35,0.17,-96.45
37263,1,0.08,-0.02,0.88,-56.69,-12.74,-2.57
37264,2,0.22,0.03,1.04,-41.02,11.15,5.53
37264,3,-0.00,-0.04,0.91,-35.47,12.19,64.34
37265,4,0.11,-0.06,1.04,4.47,24.95,-101.74
37265,5,-0.03,0.14,0.93,-19.11,-14.45,76.09
37266,6,-0.01,-0.43,1.08,26.50,-0.15,-100.14
37267,1,0.10,-0.07,0.90,-55.61,-12.18,-2.42
37268,2,0.23,-0.02,1.04,-42.34,13.02,2.94
37268,3,0.03,-0.05,0.90,-34.69,11.89,64.99
37269,4,0.13,-0.06,1.03,0.02,24.19,-104.15
37269,5,-0.04,0.15,0.93,-19.26,-14.27,76.73
37270,6,-0.01,-0.40,1.07,23.18,-0.21,-103.63
37271,1,0.11,-0.04,0.90,-55.62,-11.10,-2.91
37272,2,0.23,0.04,1.03,-42.68,15.15,0.74
37272,3,0.01,-0.04,0.91,-33.71,11.79,66.37
37273,4,0.12,-0.07,1.01,-4.45,23.53,-106.14
37273,5,-0.06,0.17,0.94,-19.96,-14.72,77.90
37274,6,-0.04,-0.27,1.04,19.38,-0.56,-106.18
37275,1,0.07,-0.02,0.92,-54.89,-12.15,-2.40
37276,2,0.23,0.04,1.02,-44.27,18.16,-1.89
37276,3,-0.00,-0.03,0.91,-32.92,11.69,67.81
37277,4,0.10,-0.05,1.00,-9.66,21.96,-107.73
37277,5,-0.07,0.17,0.93,-20.76,-15.18,78.21
37278,6,-0.07,-0.07,1.11,11.06,-1.74,-108.03
37279,1,0.04,-0.04,0.89,-55.60,-14.63,-2.12
37280,2,0.21,0.03,1.03,-45.47,20.60,-3.69
37280,3,-0.01,-0.02,0.88,-31.63,11.48,68.62
37281,4,0.08,-0.03,0.98,-15.73,19.89,-109.14
37281,5,-0.07,0.17,0.94,-21.33,-15.18,78.69
37282,6,-0.16,0.22,1.23,-1.06,-4.10,-109.31
37283,1,0.06,-0.04,0.90,-54.99,-15.34,-1.68
37284,2,0.21,0.02,1.01,-45.60,22.31,-6.73
37284,3,-0.02,0.00,0.90,-30.64,10.96,69.62
37285,4,0.06,-0.02,0.95,-21.49,18.64,-109.62
37285,5,-0.08,0.17,0.93,-21.59,-15.30,79.44
37286,6,-0.23,0.68,1.38,-19.11,-8.17,-109.73
37287,1,0.07,-0.04,0.88,-54.60,-16.83,-1.24
37288,2,0.19,-0.01,0.99,-46.63,24.31,-10.13
37288,3,-0.02,0.01,0.90,-29.98,10.87,70.48
37289,4,-0.08,0.07,0.96,-25.07,14.08,-106.13
37289,5,-0.09,0.16,0.94,-22.08,-15.76,79.66
37290,6,-0.34,1.39,1.48,-44.67,-13.34,-106.95
37291,1,0.06,-0.05,0.87,-53.37,-16.65,-0.05
37292,2,0.14,-0.04,1.00,-45.49,25.79,-13.36
37292,3,-0.03,0.02,0.88,-29.39,10.51,71.51
37293,4,-0.13,0.16,1.01,-26.31,11.20,-98.95
37293,5,-0.11,0.16,0.94,-21.95,-15.72,80.05
37294,6,-0.40,2.00,1.41,-78.46,-15.73,-98.04
37295,1,0.06,-0.06,0.84,-51.69,-16.31,1.27
37296,2,0.06,-0.09,0.99,-44.77,25.35,-17.81
37296,3,-0.05,0.03,0.86,-28.73,9.85,72.32
37297,4,-0.22,0.30,1.12,-23.87,12.21,-84.31
37297,5,-0.15,0.16,0.95,-21.59,-16.65,80.72
37298,6,-0.50,2.00,1.20,-120.63,-14.41,-84.12
37299,1,0.04,-0.08,0.80,-49.73,-14.87,2.27
37300,2,-0.03,-0.14,0.94,-44.03,24.64,-23.20
37300,3,-0.09,0.01,0.83,-27.20,9.18,73.19
37301,4,-0.36,0.53,1.29,-21.31,15.95,-64.12
37301,5,-0.20,0.15,0.95,-19.89,-17.42,81.53
37302,6,-0.42,2.00,0.97,-158.44,-11.42,-75.82
37303,1,0.02,-0.10,0.78,-47.94,-14.23,3.75
37304,2,-0.17,-0.20,0.87,-44.84,25.15,-28.47
37304,3,-0.13,-0.02,0.79,-25.28,7.76,74.31
37305,4,-0.46,0.82,1.37,-24.27,20.11,-38.76
37305,5,-0.26,0.14,0.95,-17.73,-18.76,82.34
37306,6,-0.17,2.00,0.87,-181.01,-8.28,-70.70
37307,1,0.01,-0.12,0.76,-47.08,-12.18,5.41
37308,2,-0.33,-0.25,0.86,-42.96,27.34,-33.54
37308,3,-0.19,-0.05,0.76,-22.41,7.56,75.27
37309,4,-0.51,1.07,1.41,-37.72,20.38,-11.45
37309,5,-0.29,0.14,0.93,-15.49,-20.34,83.68
37310,6,0.08,1.47,0.86,-173.21,-2.82,-65.68
37311,1,-0.02,-0.15,0.73,-44.89,-10.43,6.24
37312,2,-0.49,-0.27,0.91,-36.70,29.78,-37.46
37312,3,-0.24,-0.08,0.81,-19.31,7.33,76.30
37313,4,-0.44,1.25,1.54,-60.52,13.03,9.53
37313,5,-0.30,0.15,0.89,-14.23,-21.15,84.89
37314,6,0.27,0.75,0.89,-154.24,3.40,-60.53
37315,1,-0.05,-0.17,0.73,-41.84,-8.49,7.46
37316,2,-0.61,-0.25,1.04,-27.94,29.28,-38.89
37316,3,-0.26,-0.09,0.89,-16.44,8.05,78.24
37317,4,-0.33,1.36,1.75,-96.63,-0.05,17.83
37317,5,-0.28,0.17,0.85,-15.00,-21.27,86.73
37318,6,0.18,0.36,0.98,-142.75,5.98,-60.45
37319,1,-0.08,-0.17,0.72,-37.50,-8.21,8.19
37320,2,-0.65,-0.15,1.22,-20.37,23.50,-36.99
37320,3,-0.25,-0.04,0.96,-14.14,8.70,80.20
37321,4,-0.27,1.25,1.91,-146.05,-18.56,12.72
37321,5,-0.26,0.19,0.85,-17.56,-20.42,88.47
37322,6,0.05,-0.18,1.14,-131.82,5.27,-62.78
37323,1,-0.10,-0.16,0.74,-32.16,-8.40,9.02
37324,2,-0.58,0.02,1.33,-14.53,15.18,-31.85
37324,3,-0.22,0.02,0.98,-12.96,9.72,82.06
37325,4,-0.21,0.93,1.91,-196.18,-37.46,-2.87
37325,5,-0.25,0.20,0.89,-21.12,-19.73,89.55
37326,6,-0.10,-0.61,1.31,-125.25,2.17,-66.13
37327,1,-0.11,-0.16,0.75,-26.67,-9.13,9.44
37328,2,-0.46,0.21,1.38,-9.08,8.57,-26.66
37328,3,-0.18,0.06,0.99,-13.83,10.67,83.64
37329,4,-0.20,0.54,1.68,-234.40,-50.51,-22.63
37329,5,-0.26,0.19,0.94,-24.39,-19.60,90.28
37330,6,-0.31,-1.05,1.44,-118.43,-1.02,-73.11
37331,1,-0.10,-0.13,0.77,-21.50,-10.38,10.03
37332,2,-0.35,0.41,1.35,-2.52,7.33,-22.71
37332,3,-0.17,0.06,0.98,-16.53,11.37,83.85
37333,4,-0.24,0.17,1.38,-246.31,-53.02,-40.05
37333,5,-0.25,0.16,0.98,-26.11,-19.72,90.83
37334,6,-0.46,-1.47,1.51,-109.80,-2.88,-84.50
37335,1,-0.09,-0.14,0.78,-17.05,-11.47,9.81
37336,2,-0.30,0.61,1.35,4.98,10.08,-19.39
37336,3,-0.16,0.04,0.99,-19.40,11.88,84.40
37337,4,-0.35,-0.12,1.20,-231.34,-47.37,-54.11
37337,5,-0.26,0.13,0.99,-26.49,-20.16,92.31
37338,6,-0.59,-1.79,1.48,-99.76,-2.46,-96.78
