Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
143933,5,-0.02,0.17,0.87,-30.08,-9.66,48.76
143934,6,0.02,-0.79,1.07,-15.08,2.30,-48.57
143935,1,0.04,-0.04,0.93,-44.25,-10.21,12.73
143935,2,0.02,0.45,1.17,-38.82,10.85,5.70
143936,3,-0.01,0.02,0.84,-41.70,12.74,52.58
143937,4,0.03,0.14,0.98,-26.50,5.17,-44.51
143937,5,-0.03,0.16,0.86,-31.03,-9.92,49.21
143938,6,0.01,-0.73,1.05,-14.93,1.57,-56.10
143939,1,0.05,-0.05,0.93,-44.50,-10.22,12.15
143939,2,0.04,0.41,1.16,-41.47,10.11,4.83
143940,3,-0.02,0.03,0.84,-43.48,12.89,53.37
143941,4,0.04,0.09,0.96,-28.43,5.08,-51.65
143941,5,-0.04,0.18,0.86,-31.76,-10.35,49.48
143942,6,0.00,-0.68,1.04,-15.11,0.13,-63.02
143943,1,0.04,-0.05,0.92,-44.45,-10.73,11.65
143943,2,0.06,0.38,1.14,-44.18,9.37,3.93
143944,3,-0.02,0.04,0.84,-45.02,12.85,53.97
143945,4,0.05,0.05,0.95,-29.83,5.44,-58.06
143945,5,-0.04,0.17,0.87,-32.37,-10.56,49.85
143946,6,0.01,-0.64,1.02,-15.65,-0.53,-69.27
143947,1,0.03,-0.06,0.93,-44.57,-10.93,11.56
143947,2,0.08,0.33,1.11,-46.50,9.53,2.92
143948,3,-0.02,0.05,0.85,-46.21,12.79,54.61
143949,4,0.08,0.01,0.93,-30.50,6.36,-64.02
143949,5,-0.04,0.19,0.87,-33.34,-11.03,50.11
143950,6,0.02,-0.60,1.00,-15.33,-1.08,-74.86
143951,1,0.03,-0.06,0.92,-44.23,-11.05,11.30
143951,2,0.10,0.30,1.09,-47.92,9.91,2.11
143952,3,-0.03,0.04,0.85,-46.96,12.75,55.50
143953,4,0.09,-0.03,0.94,-30.71,7.52,-69.02
143953,5,-0.05,0.20,0.87,-34.36,-11.19,50.62
143954,6,0.02,-0.54,0.98,-14.56,-1.25,-79.79
143955,1,0.02,-0.07,0.94,-43.91,-10.87,11.42
143955,2,0.11,0.27,1.09,-48.08,10.64,1.27
143956,3,-0.03,0.04,0.86,-47.44,12.63,56.42
143957,4,0.07,-0.06,0.95,-29.70,8.26,-73.19
143957,5,-0.05,0.21,0.88,-35.50,-11.74,50.76
143958,6,-0.01,-0.41,0.98,-15.63,-1.89,-83.49
143959,1,0.02,-0.08,0.93,-43.54,-11.23,11.56
143959,2,0.13,0.23,1.11,-47.24,10.98,0.24
143960,3,-0.04,0.05,0.86,-47.79,12.37,57.21
143961,4,0.09,-0.08,0.94,-29.63,8.48,-76.60
143961,5,-0.06,0.21,0.88,-36.76,-11.97,51.21
143962,6,-0.02,-0.32,1.03,-20.91,-2.74,-87.79
143963,1,0.02,-0.08,0.93,-43.32,-11.44,11.72
143963,2,0.14,0.20,1.11,-46.21,12.02,-1.11
143964,3,-0.04,0.05,0.87,-47.93,12.24,57.82
143965,4,0.08,-0.08,0.93,-30.49,8.99,-79.93
143965,5,-0.08,0.20,0.88,-37.71,-12.60,51.59
143966,6,-0.06,-0.19,1.09,-29.02,-4.24,-91.76
143967,1,0.00,-0.09,0.94,-43.28,-11.98,11.53
143967,2,0.15,0.16,1.10,-44.37,13.11,-3.02
143968,3,-0.06,0.05,0.86,-48.75,11.96,58.89
143969,4,0.06,-0.05,0.94,-31.21,9.37,-82.15
143969,5,-0.09,0.20,0.89,-38.42,-12.95,51.99
143970,6,-0.10,-0.03,1.15,-37.47,-5.80,-94.35
143971,1,-0.00,-0.10,0.93,-43.67,-12.79,10.98
143971,2,0.14,0.14,1.09,-41.79,14.57,-4.85
143972,3,-0.08,0.03,0.86,-49.02,11.24,60.26
143973,4,0.00,-0.03,0.96,-33.11,8.92,-83.05
143973,5,-0.11,0.21,0.89,-38.24,-13.33,53.11
143974,6,-0.15,0.23,1.21,-43.11,-7.75,-94.72
143975,1,-0.03,-0.10,0.92,-44.42,-12.72,10.73
143976,2,0.12,0.12,1.07,-39.76,16.02,-6.83
143976,3,-0.08,0.01,0.87,-48.92,11.27,60.57
143977,4,-0.05,-0.01,1.00,-36.24,6.29,-82.31
143977,5,-0.12,0.20,0.90,-38.66,-13.97,53.72
143978,6,-0.22,0.68,1.18,-49.37,-9.88,-92.18
143979,1,-0.04,-0.10,0.92,-44.54,-12.91,10.74
143979,2,0.08,0.06,1.07,-37.59,17.00,-9.86
143980,3,-0.11,0.00,0.86,-47.93,10.92,61.12
143981,4,-0.12,0.01,1.02,-39.21,3.85,-78.92
143981,5,-0.15,0.19,0.91,-38.73,-14.61,54.60
143982,6,-0.32,1.21,1.08,-55.54,-10.81,-86.53
143983,1,-0.05,-0.12,0.92,-45.20,-13.94,10.05
143983,2,0.03,0.06,1.08,-35.85,16.90,-13.08
143984,3,-0.13,-0.01,0.86,-46.39,10.19,62.24
143985,4,-0.21,0.06,1.06,-43.30,2.91,-72.06
143985,5,-0.17,0.15,0.93,-37.89,-15.56,55.70
143986,6,-0.35,1.79,1.02,-62.00,-10.98,-75.79
143987,1,-0.06,-0.14,0.89,-46.13,-15.04,9.25
143987,2,-0.04,0.03,1.05,-35.40,17.16,-16.46
143988,3,-0.15,-0.04,0.84,-44.78,8.98,63.19
143989,4,-0.31,0.17,1.07,-45.89,1.92,-61.73
143989,5,-0.20,0.14,0.94,-36.52,-16.51,56.62
143990,6,-0.37,2.00,0.99,-75.21,-10.74,-64.40
143991,1,-0.08,-0.17,0.89,-46.02,-15.70,9.10
143991,2,-0.16,-0.02,1.04,-35.85,17.32,-20.27
143992,3,-0.17,-0.07,0.83,-43.18,7.60,64.54
143993,4,-0.37,0.36,1.10,-42.13,6.38,-48.12
143993,5,-0.23,0.13,0.94,-34.23,-18.21,58.02
143994,6,-0.26,1.66,0.93,-81.51,-9.31,-56.56
143995,1,-0.07,-0.17,0.86,-47.05,-15.65,7.97
143995,2,-0.30,-0.08,1.01,-35.00,18.40,-23.60
143996,3,-0.22,-0.11,0.81,-40.21,6.95,64.73
143997,4,-0.40,0.58,1.28,-26.20,18.27,-31.90
143997,5,-0.26,0.12,0.91,-30.97,-19.42,59.66
143998,6,-0.13,1.05,0.96,-74.86,-6.32,-52.27
143999,1,-0.07,-0.19,0.84,-47.94,-14.64,6.99
143999,2,-0.46,-0.11,1.04,-32.21,18.38,-25.57
144000,3,-0.24,-0.15,0.84,-37.14,6.10,65.51
144001,4,-0.42,0.75,1.60,-16.56,25.44,-17.76
144001,5,-0.27,0.11,0.88,-27.85,-20.47,61.60
144002,6,-0.06,0.53,1.02,-65.05,-1.26,-50.96
144003,1,-0.08,-0.22,0.84,-47.39,-13.85,6.29
144003,2,-0.57,-0.10,1.11,-26.04,16.65,-25.80
144004,3,-0.26,-0.16,0.90,-33.72,5.71,66.39
144005,4,-0.37,0.81,1.82,-26.12,20.53,-10.71
144005,5,-0.27,0.14,0.85,-26.07,-21.05,63.65
144006,6,-0.09,0.18,1.06,-58.22,2.43,-51.73
144007,1,-0.09,-0.26,0.86,-45.67,-13.85,5.66
144007,2,-0.62,-0.06,1.19,-18.26,14.22,-23.84
144008,3,-0.25,-0.16,0.95,-30.60,5.83,67.85
144009,4,-0.32,0.72,1.91,-51.02,8.12,-12.93
144009,5,-0.25,0.16,0.82,-26.40,-20.35,65.85
144010,6,-0.16,-0.12,1.15,-54.98,3.54,-54.60
144011,1,-0.09,-0.28,0.86,-42.33,-13.97,5.14
144011,2,-0.61,0.05,1.25,-11.28,11.40,-20.24
144012,3,-0.23,-0.14,0.99,-28.18,6.16,69.55
144013,4,-0.27,0.53,1.76,-84.08,-5.43,-22.92
144013,5,-0.24,0.19,0.83,-27.60,-19.58,67.82
144014,6,-0.26,-0.41,1.27,-51.73,2.72,-58.37
144015,1,-0.10,-0.30,0.87,-38.00,-14.25,4.75
144016,2,-0.55,0.17,1.30,-5.70,10.00,-15.78
144016,3,-0.20,-0.10,1.00,-26.76,6.91,71.43
144017,4,-0.27,0.30,1.51,-112.05,-14.11,-34.86
144017,5,-0.24,0.19,0.85,-29.40,-19.35,69.43
144018,6,-0.33,-0.73,1.28,-50.32,1.79,-65.24
144019,1,-0.09,-0.30,0.90,-32.58,-14.73,4.12
144019,2,-0.48,0.30,1.36,1.35,10.10,-12.33
144020,3,-0.18,-0.09,0.98,-26.49,7.48,72.50
144021,4,-0.32,0.07,1.32,-119.17,-16.27,-45.56
144021,5,-0.25,0.17,0.87,-31.08,-19.18,71.18
144022,6,-0.44,-1.00,1.28,-48.32,0.60,-73.77
144023,1,-0.10,-0.31,0.91,-27.12,-15.33,3.35
144023,2,-0.41,0.45,1.38,8.70,11.46,-9.37
144024,3,-0.18,-0.09,0.99,-27.29,8.16,73.94
144025,4,-0.36,-0.08,1.20,-109.54,-14.21,-54.49
144025,5,-0.25,0.13,0.89,-31.56,-19.51,72.60
144026,6,-0.48,-1.06,1.25,-44.31,0.68,-82.31
144027,1,-0.10,-0.32,0.93,-21.81,-15.47,2.57
144027,2,-0.37,0.60,1.37,14.26,13.33,-7.66
144028,3,-0.18,-0.11,1.00,-27.93,8.27,74.61
144029,4,-0.39,-0.12,1.11,-93.89,-9.31,-61.95
144029,5,-0.26,0.12,0.93,-31.12,-20.11,74.40
144030,6,-0.51,-0.92,1.12,-40.85,2.08,-89.27
144031,1,-0.09,-0.32,0.94,-17.35,-15.09,0.89
144031,2,-0.36,0.68,1.35,17.88,14.28,-7.09
144032,3,-0.19,-0.14,1.01,-28.00,8.57,75.29
144033,4,-0.40,-0.09,1.00,-82.46,-4.85,-69.09
144033,5,-0.27,0.10,0.93,-29.76,-20.22,76.76
144034,6,-0.49,-0.47,0.96,-42.82,3.76,-93.91
144035,1,-0.08,-0.33,0.94,-12.97,-14.15,-0.48
144035,2,-0.37,0.71,1.30,19.30,14.26,-7.63
144036,3,-0.21,-0.17,1.03,-26.93,8.18,76.06
144037,4,-0.40,-0.04,0.90,-81.34,-3.59,-76.02
144037,5,-0.28,0.08,0.97,-27.83,-20.92,79.08
144038,6,-0.40,-0.19,0.82,-43.14,4.84,-95.95
144039,1,-0.08,-0.31,0.96,-8.34,-13.53,-1.87
144039,2,-0.36,0.66,1.26,17.56,13.23,-9.16
144040,3,-0.22,-0.20,1.05,-25.16,7.87,77.52
144041,4,-0.35,-0.02,0.75,-89.40,-4.58,-82.55
144041,5,-0.29,0.07,0.99,-25.45,-21.40,81.48
144042,6,-0.42,0.13,0.72,-48.15,6.85,-96.42
144043,1,-0.09,-0.31,0.95,-4.72,-12.99,-3.39
144043,2,-0.33,0.58,1.19,11.60,11.21,-10.52
144044,3,-0.22,-0.21,1.08,-22.95,7.71,78.77
144045,4,-0.30,-0.03,0.60,-100.28,-2.61,-85.94
144045,5,-0.32,0.07,1.02,-22.55,-21.59,84.18
144046,6,-0.32,0.03,0.76,-40.13,5.60,-96.06
144047,1,-0.10,-0.32,0.98,-1.21,-12.84,-5.11
144047,2,-0.27,0.44,1.11,2.84,9.75,-11.84
144048,3,-0.24,-0.22,1.11,-20.34,6.85,80.22
144049,4,-0.20,-0.07,0.58,-107.59,-1.45,-86.55
144049,5,-0.32,0.07,1.03,-19.82,-21.83,87.78
144050,6,-0.21,0.03,0.78,-28.93,3.67,-94.37
144051,1,-0.10,-0.32,0.99,1.97,-13.66,-7.18
144051,2,-0.19,0.27,1.03,-5.69,10.47,-13.53
144052,3,-0.24,-0.22,1.14,-17.45,6.43,82.12
144053,4,-0.09,-0.13,0.67,-107.23,-0.40,-84.73
144053,5,-0.33,0.07,1.04,-17.27,-21.47,91.05
144054,6,-0.13,-0.03,0.80,-15.49,3.05,-92.25
144055,1,-0.12,-0.33,1.02,5.27,-14.85,-9.53
144055,2,-0.09,0.11,0.95,-11.39,12.85,-14.66
144056,3,-0.23,-0.22,1.16,-15.34,6.43,84.08
144057,4,0.02,-0.20,0.83,-98.64,0.60,-81.02
144057,5,-0.33,0.08,1.05,-14.68,-21.43,92.92
144058,6,0.01,0.01,0.84,-7.09,4.05,-90.31
144059,1,-0.12,-0.33,1.04,8.24,-16.27,-12.06
144059,2,-0.01,-0.04,0.90,-16.03,14.80,-15.79
144060,3,-0.24,-0.20,1.20,-13.40,6.86,85.97
144061,4,0.12,-0.27,0.98,-86.16,2.39,-76.85
144061,5,-0.33,0.10,1.06,-13.28,-21.23,95.82
144062,6,0.10,0.00,0.89,-5.62,6.26,-89.13
144063,1,-0.13,-0.34,1.06,11.44,-17.62,-14.65
144063,2,0.08,-0.20,0.87,-20.24,16.85,-15.85
144064,3,-0.23,-0.19,1.22,-12.12,7.12,88.77
144065,4,0.21,-0.37,1.03,-73.94,4.73,-73.56
144065,5,-0.33,0.09,1.07,-12.63,-20.79,98.02
144066,6,0.12,-0.03,0.95,-6.40,7.98,-86.26
144067,1,-0.11,-0.34,1.08,15.27,-20.24,-17.35
144067,2,0.16,-0.33,0.88,-23.60,18.47,-15.95
144068,3,-0.20,-0.18,1.24,-11.40,7.08,90.02
144069,4,0.27,-0.46,1.00,-63.50,8.26,-70.08
144069,5,-0.30,0.11,1.08,-12.39,-20.15,100.82
144070,6,0.10,-0.08,0.99,-6.42,8.21,-82.22
144071,1,-0.12,-0.34,1.11,19.01,-22.77,-20.18
144071,2,0.21,-0.45,0.91,-24.63,19.64,-15.54
144072,3,-0.17,-0.16,1.25,-11.12,7.29,92.33
144073,4,0.27,-0.55,0.92,-53.02,11.84,-66.98
144073,5,-0.29,0.10,1.08,-12.12,-19.47,103.24
144074,6,0.05,-0.09,0.99,-6.42,8.27,-77.89
144075,1,-0.09,-0.32,1.13,22.44,-24.45,-22.88
144075,2,0.26,-0.54,0.93,-21.23,20.40,-15.43
144076,3,-0.15,-0.14,1.25,-11.88,7.44,93.46
144077,4,0.23,-0.60,0.82,-39.43,15.63,-64.20
144077,5,-0.28,0.08,1.09,-11.99,-18.92,105.40
144078,6,0.02,-0.08,0.96,-3.64,7.24,-73.56
144079,1,-0.09,-0.33,1.15,25.64,-26.95,-25.78
144079,2,0.31,-0.61,0.85,-13.73,23.62,-15.63
144080,3,-0.13,-0.12,1.25,-12.88,7.63,95.12
144081,4,0.17,-0.61,0.73,-22.01,19.93,-61.79
144081,5,-0.28,0.08,1.08,-11.79,-18.27,107.71
144082,6,0.01,-0.11,0.92,2.02,7.23,-70.73
144083,1,-0.08,-0.33,1.18,28.37,-28.79,-28.51
144083,2,0.31,-0.58,0.90,3.93,19.11,-16.69
144084,3,-0.12,-0.11,1.26,-14.58,7.99,97.05
144085,4,0.12,-0.60,0.66,-2.39,24.15,-59.50
144085,5,-0.26,0.08,1.08,-11.35,-17.69,109.79
144086,6,-0.01,-0.09,0.87,8.02,6.85,-67.18
144087,1,-0.08,-0.32,1.19,31.05,-31.27,-31.34
144087,2,0.33,-0.56,0.84,17.50,28.04,-18.77
144088,3,-0.13,-0.12,1.26,-16.44,8.50,98.95
144089,4,0.11,-0.56,0.65,17.60,28.61,-58.04
144089,5,-0.27,0.07,1.08,-10.67,-17.17,111.84
144090,6,-0.01,-0.12,0.86,15.31,6.28,-64.65
144091,1,-0.06,-0.31,1.22,33.15,-32.63,-35.08
144091,2,0.28,-0.49,0.84,36.10,30.53,-21.54
144092,3,-0.13,-0.11,1.25,-17.53,8.85,101.02
144093,4,0.11,-0.51,0.66,35.34,32.78,-56.89
144093,5,-0.26,0.08,1.07,-10.70,-16.36,113.83
144094,6,0.01,-0.14,0.84,22.35,6.39,-61.84
144095,1,-0.04,-0.31,1.23,34.55,-33.12,-38.07
144095,2,0.20,-0.42,0.85,48.93,32.80,-25.04
144096,3,-0.10,-0.10,1.25,-18.62,9.77,103.17
144097,4,0.11,-0.44,0.72,48.98,35.43,-56.27
144097,5,-0.28,0.06,1.05,-10.37,-15.28,115.36
144098,6,0.02,-0.14,0.85,27.88,6.37,-59.87
144099,1,-0.02,-0.31,1.25,35.58,-34.59,-41.35
144099,2,0.16,-0.36,0.83,61.91,32.34,-28.52
144100,3,-0.15,-0.10,1.27,-20.54,11.02,104.84
144101,4,0.10,-0.37,0.78,57.24,37.12,-55.23
144101,5,-0.31,0.09,1.04,-9.56,-14.65,116.97
144102,6,0.04,-0.09,0.87,31.42,5.95,-57.88
144103,1,-0.01,-0.30,1.24,34.25,-32.98,-44.94
144103,2,0.11,-0.29,0.82,72.12,33.51,-31.91
144104,3,-0.15,-0.06,1.25,-20.10,11.40,106.02
144105,4,0.11,-0.29,0.86,59.55,37.08,-53.73
144105,5,-0.28,0.11,1.02,-8.95,-12.79,118.81
144106,6,0.02,-0.04,0.92,32.15,5.56,-56.32
144107,1,-0.02,-0.30,1.27,33.68,-32.66,-48.00
144107,2,0.08,-0.23,0.81,79.85,35.02,-34.63
144108,3,-0.13,-0.02,1.23,-21.17,12.46,107.57
144109,4,0.08,-0.19,0.94,56.64,36.13,-51.57
144109,5,-0.28,0.13,1.00,-9.66,-11.95,119.60
144110,6,0.04,-0.00,0.95,30.57,5.36,-54.89
144111,1,-0.03,-0.31,1.28,32.11,-32.80,-51.64
144111,2,0.02,-0.18,0.82,84.43,36.14,-36.89
144112,3,-0.11,-0.00,1.20,-21.84,13.79,109.95
144113,4,0.06,-0.11,1.01,49.51,34.44,-49.08
144113,5,-0.27,0.15,0.99,-11.15,-10.24,119.66
144114,6,0.03,0.06,0.97,27.00,5.79,-53.15
144115,1,-0.04,-0.30,1.29,30.04,-34.90,-55.47
144115,2,-0.03,-0.14,0.83,85.98,36.92,-38.57
144116,3,-0.10,0.02,1.17,-23.38,16.11,112.62
144117,4,0.02,-0.05,1.07,40.77,32.62,-46.21
144117,5,-0.26,0.15,0.99,-13.92,-9.59,119.68
144118,6,0.03,0.12,0.98,22.30,6.47,-51.37
144119,1,-0.04,-0.30,1.32,27.20,-37.80,-59.40
144119,2,-0.10,-0.10,0.88,83.40,33.80,-40.37
144120,3,-0.10,0.06,1.16,-25.09,18.00,114.65
144121,4,-0.01,0.00,1.13,29.94,29.68,-43.13
144121,5,-0.24,0.13,0.99,-18.11,-9.23,119.12
144122,6,0.01,0.14,1.00,17.23,7.27,-49.91
144123,1,-0.06,-0.31,1.36,24.31,-41.70,-63.35
144123,2,-0.12,-0.08,0.93,78.45,32.33,-40.53
144124,3,-0.07,0.08,1.13,-27.40,19.86,116.53
144125,4,-0.03,0.04,1.14,18.08,26.17,-40.73
144125,5,-0.23,0.13,0.99,-21.44,-8.64,118.44
144126,6,-0.01,0.13,1.02,13.32,8.59,-48.63
144127,1,-0.07,-0.28,1.37,22.02,-45.14,-66.75
144127,2,-0.13,-0.05,0.95,73.26,29.83,-40.35
144128,3,-0.08,0.10,1.10,-29.86,21.39,118.60
144129,4,-0.04,0.07,1.13,7.48,23.33,-38.82
144129,5,-0.22,0.11,0.98,-23.73,-7.99,117.53
144130,6,-0.03,0.07,1.02,12.72,9.32,-47.32
144131,1,-0.08,-0.25,1.37,21.17,-47.60,-69.18
144131,2,-0.14,0.01,1.02,65.89,28.48,-40.73
144132,3,-0.07,0.10,1.09,-32.66,23.76,118.68
144133,4,-0.04,0.06,1.12,-1.31,21.18,-37.34
144133,5,-0.23,0.11,0.97,-25.80,-7.33,116.84
144134,6,-0.05,0.07,1.03,11.45,10.33,-46.06
144135,1,-0.09,-0.21,1.36,20.55,-50.43,-70.37
144135,2,-0.15,0.06,1.07,60.86,26.22,-40.99
144136,3,-0.09,0.11,1.08,-36.10,25.50,117.73
144137,4,-0.05,0.04,1.13,-8.89,19.60,-36.75
144137,5,-0.25,0.07,0.96,-26.49,-7.15,116.39
144138,6,-0.05,0.04,1.05,11.11,10.35,-44.90
144139,1,-0.10,-0.19,1.35,21.89,-52.95,-70.08
144139,2,-0.14,0.13,1.11,56.21,24.45,-41.15
144140,3,-0.10,0.11,1.06,-38.80,26.06,116.92
144141,4,-0.03,0.02,1.13,-15.34,18.56,-36.56
144141,5,-0.25,0.03,0.94,-27.90,-7.31,115.46
144142,6,-0.04,0.02,1.05,12.21,10.89,-44.38
144143,1,-0.10,-0.16,1.32,22.32,-54.97,-70.12
144143,2,-0.14,0.20,1.14,50.90,21.95,-39.53
144144,3,-0.10,0.13,1.02,-41.23,26.24,114.92
144145,4,-0.01,-0.02,1.14,-19.42,17.78,-36.70
144145,5,-0.24,-0.00,0.93,-29.02,-7.28,114.99
144146,6,-0.04,0.01,1.05,13.89,11.10,-43.79
144147,1,-0.12,-0.13,1.30,23.77,-56.40,-69.34
144147,2,-0.02,0.36,0.96,27.98,29.59,-47.15
144148,3,-0.09,0.12,1.01,-43.46,26.98,112.43
144149,4,0.01,-0.05,1.14,-21.82,17.72,-37.00
144149,5,-0.23,-0.07,0.91,-28.31,-6.79,113.66
144150,6,-0.03,0.01,1.06,15.92,11.86,-43.21
144151,1,-0.12,-0.09,1.24,24.92,-56.65,-68.17
144151,2,-0.10,0.36,1.18,30.46,23.11,-45.53
144152,3,-0.10,0.09,1.01,-46.03,25.48,108.76
144153,4,0.01,-0.04,1.12,-22.89,17.04,-37.47
144153,5,-0.18,-0.13,0.91,-23.81,-6.50,110.90
144154,6,-0.04,0.01,1.05,18.25,12.51,-42.71
144155,1,-0.12,-0.05,1.22,26.01,-55.24,-67.15
144155,2,-0.09,0.33,1.21,20.00,16.58,-45.44
144156,3,-0.10,0.06,0.97,-47.73,23.50,104.27
144157,4,0.00,-0.04,1.11,-23.10,17.37,-37.62
144157,5,-0.15,-0.17,0.90,-18.31,-5.37,108.07
144158,6,-0.02,0.01,1.04,21.31,12.98,-42.32
144159,1,-0.12,-0.02,1.20,28.35,-54.02,-66.45
144159,2,-0.05,0.28,1.11,13.91,14.32,-45.78
144160,3,-0.10,0.04,0.91,-47.77,21.36,100.23
144161,4,0.01,-0.04,1.08,-22.32,17.38,-37.58
144161,5,-0.15,-0.16,0.90,-13.40,-5.46,106.16
144162,6,-0.02,0.00,1.04,24.92,13.36,-41.64
144163,1,-0.09,0.01,1.18,29.97,-53.66,-66.50
144163,2,-0.03,0.28,1.09,5.24,14.46,-46.57
144164,3,-0.08,0.00,0.86,-46.98,18.83,96.02
144165,4,0.00,-0.02,1.01,-21.05,18.07,-37.36
144165,5,-0.12,-0.09,0.91,-11.30,-6.78,106.03
144166,6,-0.01,0.03,1.02,28.02,13.59,-40.81
144167,1,-0.09,0.03,1.13,30.76,-51.79,-66.15
144167,2,0.02,0.41,1.30,-32.13,21.64,-55.29
144168,3,-0.09,-0.01,0.81,-47.66,15.07,92.37
144169,4,0.02,-0.01,0.99,-19.31,18.51,-37.45
144169,5,-0.12,-0.01,0.91,-11.94,-9.14,106.99
144170,6,-0.00,0.06,0.99,30.92,13.64,-40.11
144171,1,-0.07,0.06,1.10,30.76,-48.99,-66.73
144171,2,0.04,0.26,0.94,-16.75,21.02,-50.27
144172,3,-0.03,-0.01,0.80,-45.41,11.33,86.18
144173,4,-0.01,-0.00,0.94,-16.45,20.05,-36.84
144173,5,-0.08,0.02,0.91,-13.83,-12.66,108.21
144174,6,0.01,0.06,0.95,32.99,13.26,-39.44
144175,1,-0.05,0.07,1.08,29.89,-46.56,-67.50
144176,2,-0.02,0.25,1.06,-30.96,17.86,-51.91
144176,3,0.02,0.02,0.79,-39.31,8.25,80.93
144177,4,0.01,0.02,0.89,-13.80,20.04,-36.24
144177,5,-0.06,0.03,0.89,-11.23,-15.68,109.74
144178,6,0.01,0.07,0.92,34.80,12.74,-38.73
144179,1,-0.02,0.08,1.06,27.93,-43.53,-68.57
144179,2,0.05,0.22,0.94,-32.04,20.31,-50.28
144180,3,0.05,0.07,0.77,-32.98,4.29,76.02
144181,4,-0.00,0.02,0.84,-10.79,21.40,-35.90
144181,5,-0.02,0.06,0.86,-5.84,-17.44,111.96
144182,6,0.03,0.06,0.90,36.65,12.15,-38.01
144183,1,-0.01,0.14,1.04,25.47,-40.19,-70.07
144183,2,0.03,0.16,0.99,-32.21,18.89,-48.03
144184,3,0.06,0.10,0.75,-25.89,0.88,71.66
144185,4,0.00,0.03,0.81,-7.39,21.98,-35.53
144185,5,0.01,0.11,0.87,0.16,-18.05,114.50
144186,6,0.02,0.06,0.88,37.43,11.45,-37.68
144187,1,-0.01,0.11,1.02,21.66,-36.48,-71.34
144187,2,0.03,0.13,0.95,-36.45,13.90,-47.02
144188,3,0.10,0.10,0.75,-18.24,-3.12,65.66
144189,4,0.00,0.03,0.80,-5.01,22.08,-34.90
144189,5,0.06,0.12,0.82,8.99,-16.94,116.84
144190,6,0.04,0.07,0.87,38.31,10.58,-37.08
144191,1,0.01,0.09,0.99,17.62,-33.11,-72.69
144191,2,0.04,0.12,0.91,-37.63,9.24,-44.56
144192,3,0.12,0.14,0.77,-9.77,-7.50,59.44
144193,4,0.01,0.03,0.80,-2.80,21.91,-34.37
144193,5,0.04,0.18,0.84,19.20,-16.07,118.97
144194,6,0.03,0.06,0.85,38.60,9.81,-36.40
144195,1,0.02,0.08,0.97,13.97,-30.05,-73.89
144195,2,0.08,0.08,0.82,-34.89,11.84,-43.66
144196,3,0.10,0.19,0.78,-0.64,-10.82,55.22
144197,4,0.01,0.03,0.79,-1.46,21.69,-33.95
144197,5,0.05,0.30,0.84,27.31,-15.24,121.17
144198,6,0.03,0.06,0.86,39.04,9.11,-35.71
144199,1,0.02,0.04,0.94,10.18,-27.25,-75.45
144199,2,0.08,0.09,0.87,-32.15,12.56,-41.22
144200,3,0.11,0.30,0.79,6.98,-15.48,51.28
144201,4,0.01,0.03,0.80,-1.59,21.25,-33.91
144201,5,0.05,0.39,0.81,32.12,-14.40,123.12
144202,6,0.02,0.05,0.87,39.50,8.07,-35.09
144203,1,0.02,0.04,0.89,4.79,-26.63,-76.81
144203,2,0.08,0.01,0.81,-24.40,0.76,-35.52
144204,3,0.13,0.44,0.79,14.55,-17.85,46.14
144205,4,0.00,0.03,0.81,-1.52,21.40,-33.83
144205,5,0.07,0.25,0.77,34.55,-12.78,120.83
144206,6,0.03,0.06,0.88,39.34,7.44,-34.76
144207,1,-0.02,0.01,0.85,-0.79,-24.17,-77.84
144207,2,0.14,-0.04,0.67,-7.98,12.54,-33.08
144208,3,0.13,0.58,0.73,23.46,-18.24,43.93
144209,4,-0.01,0.04,0.84,-1.76,20.96,-33.37
144209,5,0.13,0.20,0.67,34.02,-10.47,113.26
144210,6,0.02,0.05,0.89,39.22,7.13,-34.08
144211,1,-0.07,-0.03,0.85,-6.60,-23.29,-77.05
144211,2,0.17,-0.07,0.74,19.37,30.15,-30.98
144212,3,0.14,0.71,0.68,28.81,-15.67,42.41
144213,4,0.00,0.04,0.85,-1.59,20.24,-33.36
144213,5,0.24,0.14,0.63,27.54,-5.69,100.44
144214,6,0.04,0.06,0.89,38.25,6.68,-33.69
144215,1,-0.11,-0.08,0.86,-10.65,-22.20,-76.02
144216,2,0.07,-0.14,1.03,54.79,48.33,-26.55
144216,3,0.16,0.78,0.56,26.37,-8.88,42.98
144217,4,0.01,0.03,0.86,-0.76,19.60,-32.59
144217,5,0.26,0.13,0.64,16.47,-2.43,85.91
144218,6,0.03,0.05,0.90,37.86,6.23,-33.34
144219,1,-0.14,-0.11,0.88,-11.66,-20.83,-74.44
144219,2,-0.00,-0.10,1.05,42.30,29.97,-29.37
144220,3,0.17,0.83,0.51,14.62,1.40,44.16
144221,4,0.00,0.02,0.87,-0.10,19.17,-32.27
144221,5,0.28,0.08,0.65,3.85,-1.11,71.56
144222,6,0.02,0.03,0.92,37.78,5.66,-32.73
144223,1,-0.17,-0.11,0.90,-9.76,-19.80,-72.80
144223,2,0.05,-0.09,0.89,40.46,22.69,-31.30
144224,3,0.16,0.86,0.53,-3.88,9.28,44.11
144225,4,-0.00,0.00,0.88,1.38,18.47,-32.01
