Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23914,4,-0.39,1.49,1.70,-118.95,-41.70,186.49
23919,4,-0.18,1.73,1.66,-88.81,-20.88,164.85
23923,4,-0.18,1.73,1.66,-88.81,-20.88,164.85
23928,4,-0.18,1.73,1.66,-88.81,-20.88,164.85
23933,4,-0.18,1.73,1.66,-88.81,-20.88,164.85
23938,4,-0.18,1.73,1.66,-88.81,-20.88,164.85
23944,4,0.35,0.32,0.88,11.82,74.43,-95.30
23949,4,0.31,0.07,0.78,11.72,79.98,-142.58
23953,4,0.31,0.07,0.78,11.72,79.98,-142.58
23958,4,0.31,0.07,0.78,11.72,79.98,-142.58
23963,4,0.31,0.07,0.78,11.72,79.98,-142.58
23968,4,0.31,0.07,0.78,11.72,79.98,-142.58
23973,4,0.31,0.07,0.78,11.72,79.98,-142.58
23978,4,0.31,0.07,0.78,11.72,79.98,-142.58
23983,4,0.31,0.07,0.78,11.72,79.98,-142.58
23988,4,0.31,0.07,0.78,11.72,79.98,-142.58
23993,4,0.31,0.07,0.78,11.72,79.98,-142.58
23998,4,0.31,0.07,0.78,11.72,79.98,-142.58
24003,4,0.31,0.07,0.78,11.72,79.98,-142.58
24008,4,0.31,0.07,0.78,11.72,79.98,-142.58
24013,4,0.31,0.07,0.78,11.72,79.98,-142.58
24018,4,0.31,0.07,0.78,11.72,79.98,-142.58
24023,4,0.31,0.07,0.78,11.72,79.98,-142.58
24028,4,0.31,0.07,0.78,11.72,79.98,-142.58
24033,4,0.31,0.07,0.78,11.72,79.98,-142.58
24038,4,0.31,0.07,0.78,11.72,79.98,-142.58
24044,4,0.65,-1.67,-0.20,-93.46,114.64,-86.38
24049,4,0.52,-1.83,-0.28,-78.69,114.22,-110.07
24054,4,0.46,-1.58,-0.22,-64.17,111.69,-129.01
24059,4,0.51,-1.38,-0.11,-47.95,110.89,-144.27
24064,4,0.49,-1.24,0.04,-35.47,104.63,-156.50
24069,4,0.38,-1.19,0.10,-25.37,89.13,-163.77
24074,4,0.21,-1.07,0.13,-26.03,65.10,-160.39
24079,4,0.01,-0.88,0.19,-29.41,41.38,-150.36
24084,4,-0.11,-0.60,0.27,-26.15,25.82,-134.50
24089,4,-0.12,-0.32,0.26,-19.27,20.17,-114.39
24094,4,-0.11,-0.19,0.31,-11.16,19.17,-93.77
24099,4,-0.13,-0.21,0.35,-6.13,18.83,-75.76
24104,4,-0.19,-0.19,0.39,-5.86,20.19,-62.18
24109,4,-0.27,-0.17,0.41,-6.60,21.27,-53.41
24114,4,-0.33,-0.17,0.43,-4.47,22.25,-49.53
24119,4,-0.41,-0.17,0.45,-1.82,23.40,-46.27
24124,4,-0.47,-0.23,0.46,4.28,26.09,-43.47
24129,4,-0.49,-0.32,0.48,13.56,30.27,-42.96
24134,4,-0.35,-0.26,0.51,17.32,25.47,-49.65
24139,4,-0.18,-0.25,0.55,22.15,29.92,-47.79
24144,4,-0.03,-0.18,0.64,18.49,32.20,-57.65
24149,4,0.05,-0.11,0.72,11.15,30.70,-66.21
24154,4,0.10,-0.05,0.74,1.64,33.31,-75.97
24159,4,0.13,0.00,0.76,-7.02,36.06,-85.11
24164,4,0.10,0.08,0.81,-14.86,35.32,-94.87
24169,4,0.02,0.08,0.85,-20.42,32.52,-96.39
24174,4,-0.01,0.09,0.88,-24.21,28.26,-95.27
24179,4,-0.04,0.09,0.89,-24.92,21.51,-90.63
24184,4,-0.52,0.55,0.97,-33.94,31.19,-120.74
24189,4,0.65,0.46,0.05,-102.17,-16.84,-150.91
24194,4,0.00,0.07,0.86,-7.47,103.64,-66.44
24199,4,-0.27,0.06,0.87,-15.86,43.13,-45.52
24204,4,-0.14,-0.01,0.84,-1.47,37.42,-33.09
24209,4,0.01,-0.04,0.75,14.52,38.62,-20.91
24214,4,0.01,-0.01,0.82,27.50,44.35,-23.58
24219,4,-0.01,-0.04,0.74,45.59,39.48,-26.87
24224,4,-0.04,0.08,0.87,38.27,39.02,-30.24
24229,4,-0.06,0.16,0.92,52.24,44.27,-41.08
24234,4,-0.08,0.07,1.02,58.95,28.71,-49.50
24239,4,-0.08,0.25,0.96,56.79,20.76,-59.96
24244,4,-0.01,0.33,0.93,55.02,1.55,-63.29
24249,4,0.11,0.20,0.90,57.69,31.22,-64.26
24254,4,0.08,0.53,0.95,52.13,34.87,-72.56
24259,4,0.03,0.55,0.98,53.44,30.32,-70.60
24264,4,0.11,0.49,0.99,63.21,38.92,-64.53
24269,4,0.19,0.57,0.89,70.04,47.24,-55.11
24274,4,-0.16,0.60,1.10,70.07,42.06,-57.20
24279,4,-0.13,0.69,1.06,65.54,34.17,-61.01
24284,4,-0.20,0.79,1.08,58.92,30.86,-64.46
24289,4,-0.09,0.67,1.06,52.70,27.78,-71.53
24294,4,-0.03,0.61,1.03,55.98,37.59,-73.01
24299,4,-0.04,0.60,1.04,50.14,32.89,-75.44
24304,4,-0.34,0.64,1.25,32.31,19.08,-88.10
24309,4,0.24,0.70,0.90,33.41,31.60,-85.73
24314,4,0.10,0.54,1.03,39.93,54.26,-73.73
24319,4,0.03,0.45,1.08,34.29,43.64,-71.08
24324,4,0.07,0.36,1.01,35.52,46.22,-66.97
24329,4,-0.01,0.23,1.03,33.33,50.18,-71.93
24334,4,-0.03,0.14,1.00,33.08,47.37,-76.38
24339,4,-0.05,0.19,0.90,33.21,46.27,-79.44
24344,4,-0.07,0.14,0.84,35.64,43.64,-81.74
24349,4,-0.08,0.18,0.85,30.01,37.74,-85.56
24354,4,-0.13,0.10,0.90,30.09,37.06,-87.30
24359,4,-0.16,0.10,0.90,27.40,36.31,-88.98
24364,4,-0.11,0.21,0.87,25.46,42.85,-88.60
24369,4,-0.14,0.14,0.88,24.32,44.62,-88.43
24374,4,-0.20,0.15,0.92,21.40,41.11,-92.94
24379,4,-0.20,0.23,0.94,18.91,41.00,-93.05
24384,4,-0.22,0.20,1.02,19.70,43.32,-93.39
24389,4,-0.25,0.23,1.06,19.76,46.07,-92.93
24394,4,-0.28,0.20,1.12,19.20,46.15,-95.29
24399,4,-0.29,0.21,1.12,18.76,43.56,-98.24
24404,4,-0.31,0.22,1.14,20.34,42.18,-97.27
24409,4,-0.29,0.25,1.16,16.02,34.85,-108.61
24414,4,-0.35,0.20,1.23,18.95,32.65,-109.53
24419,4,-0.35,0.24,1.24,13.02,26.22,-114.24
24424,4,-0.32,0.27,1.23,9.11,30.38,-117.55
24429,4,-0.30,0.34,1.19,8.43,37.08,-118.11
24434,4,-0.34,0.39,1.18,6.45,39.01,-118.97
24439,4,-0.33,0.47,1.17,5.80,40.53,-120.98
24444,4,-0.33,0.55,1.18,9.47,42.35,-119.89
24449,4,-0.35,0.60,1.21,12.05,41.28,-119.15
24454,4,-0.35,0.63,1.26,15.38,40.96,-120.27
24459,4,-0.34,0.67,1.32,21.27,42.51,-120.37
24464,4,-0.36,0.68,1.37,27.43,45.08,-119.66
24469,4,-0.38,0.68,1.46,34.67,49.90,-120.01
24474,4,-0.42,0.67,1.55,41.84,57.27,-121.86
24479,4,-0.47,0.65,1.66,51.04,65.44,-124.52
24484,4,-0.54,0.70,1.74,58.82,72.20,-127.15
24489,4,-0.67,0.87,1.54,65.35,73.68,-129.98
24494,4,-0.84,1.06,1.36,72.44,77.83,-132.28
24499,4,-1.09,1.11,1.49,88.52,85.05,-136.35
24504,4,-1.46,0.93,1.85,110.76,94.57,-142.93
24509,4,-1.82,0.82,2.00,132.98,103.95,-148.16
24514,4,-1.99,0.76,2.00,143.43,111.46,-148.30
24519,4,-1.91,0.85,1.65,153.17,116.82,-148.88
24524,4,-1.76,1.07,1.18,163.58,106.87,-133.53
24529,4,-1.48,1.33,0.51,159.22,75.26,-106.21
24534,4,-1.10,1.40,-0.19,141.45,44.82,-72.37
24539,4,-0.82,0.61,-0.28,114.20,43.70,-60.56
24544,4,-0.64,0.08,-0.19,48.12,48.11,-62.61
24549,4,-0.56,-0.07,-0.05,-32.91,18.31,-68.73
24554,4,-0.47,-0.03,0.02,-117.50,-38.91,-71.91
24559,4,-0.03,-0.17,-0.83,-130.52,-37.75,-76.31
24564,4,0.31,-0.30,-0.56,-128.85,6.31,-83.89
24569,4,0.18,-0.13,0.13,-144.95,16.70,-100.89
24574,4,0.17,0.15,0.35,-162.14,2.92,-101.64
24579,4,0.18,0.32,0.31,-174.95,-10.02,-94.60
24584,4,0.04,0.28,0.16,-179.07,5.17,-86.53
24589,4,-0.05,0.24,-0.01,-169.21,48.41,-86.82
24594,4,-0.19,-0.01,-0.04,-141.17,99.06,-73.09
24599,4,-0.47,-0.39,0.05,-119.72,111.41,-55.81
24604,4,-0.54,-0.69,0.05,-106.92,97.72,-46.06
24609,4,-0.54,-0.95,0.06,-92.06,84.08,-38.32
24614,4,-0.48,-1.20,-0.02,-74.15,71.40,-31.27
24619,4,-0.34,-1.36,-0.06,-55.46,57.02,-20.64
24624,4,-0.14,-1.47,-0.06,-38.37,46.89,-7.13
24629,4,0.02,-1.47,0.02,-26.62,34.39,6.61
24634,4,0.18,-1.44,0.12,-14.67,15.97,23.93
24639,4,0.29,-1.32,0.18,-2.21,-0.46,40.86
24644,4,0.35,-1.13,0.21,10.96,-10.95,53.86
24649,4,0.36,-1.02,0.28,23.44,-21.63,71.98
24654,4,0.37,-0.95,0.40,29.10,-43.58,86.85
24659,4,0.40,-0.94,0.41,34.72,-62.34,98.98
24664,4,0.47,-0.90,0.47,40.08,-75.19,109.24
24669,4,0.55,-0.87,0.53,47.11,-85.44,118.58
24674,4,0.66,-0.85,0.56,55.64,-93.24,127.14
24679,4,0.81,-0.82,0.56,62.96,-93.60,136.48
24684,4,0.89,-0.76,0.62,62.05,-95.73,144.06
24689,4,0.99,-0.68,0.66,56.99,-98.30,152.66
24694,4,1.09,-0.61,0.69,52.01,-97.63,162.33
24699,4,1.14,-0.56,0.73,46.87,-97.07,171.66
24704,4,1.15,-0.52,0.78,41.21,-98.05,182.57
24709,4,1.13,-0.44,0.80,33.34,-101.36,194.72
24714,4,1.13,-0.36,0.75,22.85,-101.67,207.44
24719,4,1.11,-0.29,0.72,15.24,-98.37,217.21
24724,4,1.10,-0.24,0.70,8.53,-94.45,228.21
24729,4,1.06,-0.20,0.68,0.02,-89.63,237.59
24734,4,1.05,-0.17,0.69,-10.34,-84.53,246.04
24739,4,1.04,-0.17,0.70,-22.12,-82.05,250.13
24744,4,0.99,-0.20,0.71,-32.98,-80.52,250.13
24749,4,0.96,-0.25,0.70,-41.15,-79.48,250.13
24754,4,0.92,-0.32,0.69,-47.66,-77.37,250.13
24759,4,0.88,-0.37,0.70,-53.63,-76.86,250.13
24764,4,0.89,-0.43,0.69,-57.61,-79.13,250.13
24769,4,0.79,-0.55,0.68,-66.28,-80.92,250.13
24774,4,0.87,-0.49,0.63,-66.91,-91.10,247.87
24779,4,0.90,-0.61,0.54,-48.41,-81.18,250.13
24784,4,0.70,-0.62,0.67,-62.24,-104.26,208.01
24789,4,0.97,-0.43,0.53,-44.94,-107.48,207.78
24794,4,1.06,-0.57,0.52,-11.27,-100.40,238.76
24799,4,0.86,-0.71,0.64,4.07,-121.93,242.40
24804,4,0.89,-0.72,0.63,8.63,-136.00,246.81
24809,4,0.95,-0.71,0.56,16.52,-136.44,250.13
24814,4,0.89,-0.73,0.54,19.92,-137.31,250.13
24819,4,0.83,-0.74,0.50,18.91,-136.95,250.13
24824,4,0.84,-0.75,0.45,23.55,-130.76,250.13
24829,4,0.83,-0.76,0.41,29.76,-124.52,250.13
24834,4,0.78,-0.82,0.38,35.56,-119.81,250.13
24839,4,0.76,-0.81,0.39,39.94,-116.31,248.60
24844,4,0.73,-0.80,0.41,47.39,-111.81,244.82
24849,4,0.74,-0.73,0.48,51.53,-109.23,238.59
24854,4,0.69,-0.58,0.60,52.37,-110.87,236.43
24859,4,0.64,-0.40,0.74,52.37,-115.15,239.95
24864,4,0.52,-0.23,0.84,46.11,-118.47,237.61
24869,4,0.40,-0.08,0.90,40.92,-116.85,241.44
24874,4,0.24,0.14,0.97,28.24,-112.47,236.50
24879,4,-0.04,0.54,1.07,6.49,-108.77,232.05
24884,4,-0.26,0.70,0.98,-4.95,-99.68,229.44
24889,4,-0.49,0.91,0.87,-8.72,-82.64,231.28
24894,4,-0.48,1.17,0.82,-18.53,-70.08,229.34
24899,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24903,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24908,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24913,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24918,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24923,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24928,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24933,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24938,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24943,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24948,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24953,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24958,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24963,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24968,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24973,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24978,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24983,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24988,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24993,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
24998,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25003,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25008,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25013,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25018,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25023,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25028,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25033,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25038,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25043,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25048,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25053,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25058,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25063,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25068,4,-0.70,1.10,0.78,-42.92,-67.29,229.78
25074,4,0.66,-1.49,-0.02,-43.91,100.16,-150.44
25079,4,0.64,-1.38,0.17,-19.47,100.73,-145.24
25084,4,0.53,-1.29,0.22,3.80,91.90,-144.21
25089,4,0.35,-1.26,0.19,20.25,74.44,-137.17
25094,4,0.09,-1.15,0.18,26.53,57.81,-126.39
25099,4,-0.07,-0.91,0.21,32.71,42.28,-114.57
25104,4,-0.10,-0.58,0.20,40.56,32.53,-100.07
25109,4,-0.11,-0.30,0.25,46.92,29.82,-85.35
25114,4,-0.13,-0.15,0.32,50.85,28.91,-73.03
25119,4,-0.16,-0.09,0.39,51.35,28.44,-63.84
25124,4,-0.23,-0.05,0.46,48.93,29.49,-58.28
25129,4,-0.31,-0.01,0.48,44.10,29.21,-54.76
25134,4,-0.38,0.04,0.48,38.17,26.99,-51.23
25139,4,-0.47,0.06,0.46,34.61,26.51,-46.58
25144,4,-0.55,0.01,0.46,33.95,30.85,-46.94
25149,4,-0.47,0.06,0.45,31.32,26.30,-48.56
25154,4,-0.28,0.08,0.51,26.46,27.11,-48.76
25159,4,-0.08,0.13,0.56,17.53,30.66,-53.85
25164,4,-0.01,0.18,0.64,4.34,27.89,-63.69
25169,4,0.05,0.19,0.67,-10.69,26.59,-71.97
25174,4,0.07,0.20,0.68,-25.08,28.84,-82.71
25179,4,0.07,0.20,0.70,-37.04,30.20,-91.25
25184,4,0.06,0.17,0.73,-47.27,24.76,-94.92
25189,4,0.02,0.09,0.76,-52.85,22.08,-96.42
25194,4,0.00,0.02,0.78,-50.54,18.46,-91.02
25199,4,0.01,0.24,0.80,-50.36,26.90,-125.82
25204,4,0.73,0.42,-0.00,-125.92,-52.22,-164.30
25209,4,0.02,-0.14,0.82,-22.05,83.79,-66.03
25214,4,-0.09,-0.15,0.76,-30.81,42.31,-50.11
25219,4,-0.03,-0.23,0.72,-16.37,39.53,-28.87
25224,4,-0.03,-0.19,0.76,-2.05,42.42,-19.34
25229,4,0.06,0.05,0.90,9.37,45.81,-18.88
25234,4,0.05,0.02,0.80,21.73,48.96,-19.60
25239,4,0.00,-0.11,0.84,37.48,50.85,-29.78
25244,4,-0.04,0.05,0.79,50.62,36.60,-35.08
25249,4,-0.09,0.07,0.92,57.82,25.44,-44.63
25254,4,-0.02,0.29,0.86,56.52,5.67,-56.53
25259,4,0.06,0.22,0.85,58.64,21.83,-57.45
25264,4,0.02,0.32,0.94,60.56,28.86,-72.37
25269,4,-0.05,0.45,0.99,60.46,19.24,-74.16
25274,4,0.09,0.54,0.93,67.95,33.21,-64.66
25279,4,-0.03,0.66,1.02,77.63,45.76,-58.34
25284,4,-0.13,0.76,1.06,77.40,36.53,-59.87
25289,4,-0.09,0.79,1.08,78.86,37.34,-59.45
25294,4,-0.06,0.85,1.12,81.95,38.57,-58.20
25299,4,-0.05,0.82,1.12,76.81,27.72,-67.31
25304,4,-0.04,0.98,1.16,74.12,29.76,-67.31
25309,4,-0.01,0.94,1.18,68.61,29.05,-71.22
25314,4,0.03,0.92,1.21,63.60,31.74,-71.81
25319,4,0.02,0.86,1.19,58.19,35.06,-71.07
25324,4,0.06,0.84,1.16,51.15,36.37,-71.97
25329,4,0.05,0.63,1.12,46.90,38.47,-75.36
25334,4,0.04,0.53,1.10,41.93,39.61,-80.24
25339,4,0.08,0.37,1.03,37.31,44.53,-85.00
25344,4,0.04,0.41,0.97,26.28,34.53,-93.16
25349,4,-0.03,0.18,1.01,33.52,51.02,-80.33
25354,4,-0.06,0.10,0.97,31.92,49.05,-78.00
25359,4,-0.07,0.12,0.96,26.78,45.87,-78.97
25364,4,-0.09,-0.02,0.91,32.27,43.43,-81.62
25369,4,-0.14,0.13,0.92,23.65,45.89,-86.08
25374,4,-0.11,0.27,0.85,14.50,44.16,-91.66
25379,4,-0.08,0.24,0.82,14.79,45.11,-93.31
25384,4,-0.08,0.24,0.84,12.53,46.39,-93.67
25389,4,-0.10,0.23,0.85,10.60,48.98,-94.30
25394,4,-0.09,0.25,0.82,10.35,51.87,-94.39
25399,4,-0.12,0.21,0.84,11.01,51.96,-91.95
25404,4,-0.15,0.18,0.88,10.03,50.24,-92.10
25409,4,-0.18,0.17,0.96,9.76,46.98,-96.16
25414,4,-0.21,0.14,1.03,14.45,45.92,-94.73
25419,4,-0.23,0.08,1.10,10.06,43.22,-105.07
25424,4,-0.27,0.05,1.17,18.00,45.62,-100.81
25429,4,-0.30,0.06,1.20,13.12,39.61,-108.17
25434,4,-0.31,0.13,1.20,10.68,43.90,-111.79
25439,4,-0.29,0.15,1.18,11.20,47.99,-114.14
25444,4,-0.32,0.20,1.14,11.00,50.02,-115.98
25449,4,-0.30,0.30,1.11,12.10,50.90,-117.64
25454,4,-0.31,0.36,1.11,12.53,49.64,-118.21
25459,4,-0.30,0.41,1.12,13.21,48.82,-119.83
25464,4,-0.33,0.48,1.16,14.81,47.56,-119.31
25469,4,-0.34,0.51,1.18,16.85,45.63,-119.02
25474,4,-0.37,0.54,1.22,19.19,45.30,-120.13
25479,4,-0.41,0.54,1.26,23.06,47.47,-121.55
25484,4,-0.44,0.55,1.29,27.27,51.11,-122.66
25489,4,-0.49,0.61,1.36,31.12,58.42,-123.92
25494,4,-0.53,0.64,1.46,36.43,65.49,-128.24
25499,4,-0.61,0.78,1.36,44.35,67.14,-122.32
25504,4,-0.73,0.95,1.13,45.79,72.01,-121.82
25509,4,-0.92,1.11,1.22,53.39,77.34,-128.06
25514,4,-1.20,1.08,1.63,72.10,83.34,-132.85
25519,4,-1.55,0.96,2.00,95.24,88.23,-136.34
25524,4,-1.79,0.80,2.00,118.52,101.19,-141.04
25529,4,-1.89,0.70,2.00,139.24,119.49,-143.24
25534,4,-1.86,0.74,1.83,158.18,130.68,-141.76
25539,4,-1.77,0.91,1.53,176.73,128.17,-130.74
25544,4,-1.61,1.07,1.00,185.01,115.95,-108.19
25549,4,-1.31,1.33,0.12,183.11,88.17,-82.90
25554,4,-0.84,0.88,-0.13,171.50,69.64,-62.13
25559,4,-0.75,0.03,-0.26,125.28,70.95,-60.76
25564,4,-0.63,-0.17,-0.24,40.68,56.74,-60.93
25569,4,-0.58,-0.25,-0.04,-45.46,12.83,-74.92
25574,4,-0.30,-0.26,-0.24,-117.27,-13.08,-86.28
25579,4,0.11,-0.35,-0.60,-102.52,14.34,-90.82
25584,4,0.16,-0.37,-0.05,-94.82,40.78,-91.56
25589,4,0.07,-0.19,0.45,-101.49,31.18,-93.79
25594,4,0.02,0.05,0.62,-110.54,4.44,-91.04
25599,4,0.06,0.15,0.50,-110.66,-3.24,-74.85
25604,4,-0.03,0.01,0.30,-108.95,8.27,-72.43
25609,4,-0.11,-0.16,0.09,-95.04,48.76,-71.89
25614,4,-0.22,-0.44,0.11,-70.37,88.12,-58.21
25619,4,-0.35,-0.70,0.25,-52.80,100.52,-42.95
25624,4,-0.41,-0.92,0.33,-38.97,92.53,-22.04
25629,4,-0.36,-1.10,0.28,-25.56,79.39,-7.09
25634,4,-0.26,-1.21,0.20,-11.43,68.82,4.11
25639,4,-0.11,-1.27,0.14,4.50,56.66,17.02
25644,4,0.02,-1.32,0.18,20.22,47.37,35.63
25649,4,0.14,-1.22,0.28,29.21,32.73,49.54
25654,4,0.20,-1.11,0.28,39.13,23.13,67.04
25659,4,0.27,-0.99,0.32,49.97,16.18,84.98
25664,4,0.37,-0.92,0.45,54.06,4.42,99.68
25669,4,0.43,-0.93,0.52,53.96,-11.40,111.11
25674,4,0.45,-0.91,0.62,47.96,-26.51,117.50
25679,4,0.50,-0.82,0.71,44.56,-42.01,123.86
25684,4,0.56,-0.89,0.75,37.86,-56.75,126.66
25689,4,0.80,-0.76,0.67,37.83,-63.48,136.52
25694,4,0.92,-0.77,0.69,38.42,-63.56,149.38
25699,4,1.04,-0.70,0.69,38.08,-64.47,162.53
25704,4,1.13,-0.63,0.73,35.52,-63.22,175.49
25709,4,1.16,-0.57,0.78,29.12,-64.85,187.74
25714,4,1.17,-0.56,0.80,21.37,-65.83,200.84
25719,4,1.18,-0.53,0.81,13.69,-68.08,213.09
25724,4,1.15,-0.51,0.81,4.98,-70.93,224.47
25729,4,1.11,-0.46,0.78,-2.04,-72.06,235.05
25734,4,0.86,-0.61,0.78,-25.97,-77.32,208.26
25739,4,1.11,-0.29,0.69,-2.85,-56.59,244.27
25744,4,0.95,-0.31,0.75,-6.54,-81.33,250.13
25749,4,1.02,-0.34,0.63,-11.31,-81.29,250.13
25754,4,1.00,-0.32,0.61,-17.66,-70.50,250.13
25759,4,0.90,-0.35,0.60,-19.95,-63.01,250.13
25764,4,0.83,-0.36,0.60,-21.38,-62.56,250.13
25769,4,0.80,-0.42,0.58,-24.35,-65.49,250.13
25774,4,0.74,-0.48,0.57,-27.21,-70.57,250.13
25779,4,0.74,-0.53,0.56,-29.33,-75.71,250.13
25784,4,0.72,-0.55,0.55,-32.99,-81.95,250.13
25789,4,0.76,-0.56,0.54,-30.31,-88.60,250.13
25794,4,0.76,-0.70,0.45,-34.46,-88.25,242.26
25799,4,0.95,-0.38,0.46,-21.15,-108.13,243.51
25804,4,0.63,-0.87,0.54,-7.23,-109.60,248.01
25809,4,0.72,-0.60,0.46,-21.88,-129.58,205.50
25814,4,1.04,-0.50,0.39,0.47,-118.47,218.53
25819,4,0.89,-0.56,0.56,17.77,-122.30,232.26
25824,4,0.86,-0.46,0.65,23.70,-148.44,250.13
25829,4,0.86,-0.63,0.56,22.95,-151.98,250.13
25834,4,0.86,-0.60,0.48,25.18,-149.15,250.13
25839,4,0.84,-0.60,0.49,29.79,-147.06,250.13
25844,4,0.82,-0.61,0.52,31.55,-146.11,250.13
25849,4,0.78,-0.61,0.52,31.88,-145.72,250.13
25854,4,0.75,-0.59,0.58,23.37,-147.42,250.13
25859,4,0.74,-0.57,0.64,21.34,-145.08,250.13
25864,4,0.70,-0.56,0.76,17.21,-145.54,250.13
25869,4,0.60,-0.38,0.88,7.65,-150.37,248.38
25874,4,0.52,-0.20,0.96,-0.47,-151.67,243.99
25879,4,0.36,-0.03,1.09,-10.62,-148.65,238.82
25884,4,0.13,0.22,1.22,-26.02,-144.00,229.61
25889,4,-0.09,0.50,1.32,-45.95,-137.97,222.80
25894,4,-0.27,0.79,1.34,-59.98,-128.22,226.60
25899,4,-0.31,0.97,1.26,-75.16,-113.52,222.24
25904,4,-0.46,1.13,1.12,-82.76,-107.70,221.71
25909,4,-0.45,1.05,0.96,-92.85,-90.60,218.38
25914,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25918,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25923,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25928,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25933,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25938,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25943,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25948,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25953,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25958,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25963,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25968,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25973,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25978,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25983,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25988,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25993,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
25998,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26003,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26008,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26013,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26018,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26023,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26028,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26033,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26038,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26043,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26048,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26053,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26058,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26063,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26068,4,-0.52,1.05,0.88,-108.09,-72.99,212.93
26074,4,0.36,-1.67,-0.33,-129.83,124.76,-116.09
26079,4,0.31,-2.00,-0.36,-107.63,125.80,-147.89
26084,4,0.23,-1.86,-0.18,-89.92,126.36,-170.24
26089,4,0.42,-1.53,0.04,-75.00,123.99,-179.33
26094,4,0.74,-1.56,0.10,-51.99,115.08,-179.99
26099,4,0.79,-1.72,0.11,-23.58,101.98,-178.73
26104,4,0.50,-1.74,0.16,-5.91,82.10,-169.20
26109,4,0.32,-1.51,0.11,8.98,55.75,-146.45
26114,4,0.21,-1.11,0.05,31.52,39.66,-119.02
26119,4,0.15,-0.62,0.14,50.87,30.80,-95.15
26124,4,0.16,-0.36,0.24,60.09,25.09,-74.97
