Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30883,3,-0.03,0.32,0.96,2.61,-3.49,47.85
30888,3,0.01,0.26,0.95,-16.37,-2.23,48.62
30893,3,0.01,0.21,0.97,-31.67,-2.43,46.21
30898,3,0.04,0.14,0.95,-45.12,-2.16,42.72
30903,3,0.04,0.08,0.96,-56.90,-1.92,40.82
30908,3,0.02,0.01,0.95,-64.95,-2.21,42.27
30913,3,-0.02,-0.09,0.93,-69.23,-2.87,47.15
30918,3,-0.06,-0.17,0.90,-69.33,-6.26,51.82
30923,3,-0.05,-0.24,0.87,-69.08,-7.72,55.53
30928,3,-0.06,-0.31,0.86,-66.60,-8.17,59.01
30933,3,-0.05,-0.33,0.82,-62.18,-9.54,61.64
30938,3,-0.10,-0.36,0.85,-72.13,-10.87,64.12
30943,3,0.04,-0.47,0.92,-53.40,-12.47,66.47
30948,3,-0.00,-0.53,0.78,-53.50,-16.03,66.30
30953,3,0.05,-0.45,0.70,-51.92,-10.46,66.31
30958,3,0.01,-0.38,0.84,-36.38,-14.37,65.79
30963,3,0.06,-0.52,0.80,-26.44,-16.54,64.83
30968,3,0.08,-0.23,0.80,-28.11,-15.73,67.17
30973,3,-0.08,-0.29,0.89,-20.50,-17.14,68.24
30978,3,-0.05,-0.32,0.78,-14.27,-20.53,72.73
30983,3,-0.03,-0.38,0.76,-24.28,-15.58,77.28
30988,3,-0.03,-0.35,0.86,-21.87,-16.03,78.38
30993,3,-0.06,-0.19,0.89,-18.31,-13.63,80.68
30998,3,-0.02,-0.25,0.89,-12.64,-15.86,79.49
31003,3,0.05,-0.22,0.93,-13.83,-18.91,81.27
31008,3,0.07,-0.24,0.93,-13.23,-20.82,84.11
31013,3,0.09,-0.25,0.95,-8.51,-22.60,85.81
31018,3,0.11,-0.20,0.93,-2.44,-19.91,82.07
31023,3,0.07,-0.14,0.93,0.03,-19.15,83.17
31028,3,0.02,-0.09,0.97,1.73,-20.15,84.38
31033,3,-0.03,-0.03,0.94,5.56,-20.92,87.89
31038,3,-0.05,0.02,0.91,7.92,-18.96,91.11
31043,3,-0.06,0.01,0.86,12.68,-17.75,93.12
31048,3,-0.09,-0.04,0.86,16.07,-17.66,92.68
31053,3,-0.12,-0.07,0.88,14.49,-18.11,93.54
31058,3,-0.11,-0.11,0.89,12.50,-18.72,95.35
31063,3,-0.11,-0.13,0.87,10.68,-20.52,94.80
31068,3,-0.15,-0.19,0.88,7.40,-23.64,97.83
31073,3,-0.20,-0.24,0.91,5.46,-25.92,101.39
31078,3,-0.22,-0.28,0.92,5.98,-29.46,101.93
31083,3,-0.28,-0.29,0.98,6.28,-32.15,104.88
31088,3,-0.33,-0.31,0.98,4.49,-35.30,108.74
31093,3,-0.38,-0.33,1.02,4.50,-39.20,113.21
31098,3,-0.38,-0.33,1.04,5.63,-40.93,117.94
31103,3,-0.41,-0.34,1.08,7.09,-42.26,123.40
31108,3,-0.41,-0.36,1.11,7.82,-44.37,128.08
31113,3,-0.40,-0.39,1.13,7.98,-45.85,133.10
31118,3,-0.37,-0.41,1.11,7.69,-47.60,137.12
31123,3,-0.35,-0.42,1.10,7.47,-50.50,140.54
31128,3,-0.36,-0.45,1.09,7.77,-52.89,144.72
31133,3,-0.35,-0.47,1.08,7.92,-54.76,149.14
31138,3,-0.36,-0.49,1.09,8.34,-56.29,153.41
31143,3,-0.36,-0.51,1.11,9.08,-56.71,158.53
31148,3,-0.37,-0.51,1.17,9.20,-55.82,164.43
31153,3,-0.38,-0.50,1.20,9.65,-53.97,171.69
31158,3,-0.44,-0.51,1.31,8.01,-52.48,182.66
31163,3,-0.43,-0.42,1.32,3.98,-45.98,192.38
31168,3,-0.48,-0.38,1.39,-0.04,-40.21,204.45
31173,3,-0.55,-0.38,1.38,-2.28,-32.41,212.56
31178,3,-0.67,-0.56,1.52,-22.11,-20.23,222.63
31183,3,-0.85,-0.58,1.07,-39.47,-14.44,234.79
31188,3,-1.19,-0.72,1.12,-65.34,-10.32,248.55
31193,3,-1.46,-0.90,1.15,-99.51,-9.24,250.13
31198,3,-1.68,-1.11,1.51,-138.27,-13.60,250.13
31203,3,-1.65,-1.24,1.61,-173.79,-23.34,250.13
31208,3,-1.50,-0.97,1.24,-183.19,-34.90,246.72
31213,3,-1.23,-0.82,0.83,-194.20,-39.52,233.43
31218,3,-1.05,-0.60,0.41,-200.40,-53.69,219.44
31223,3,-0.81,-0.38,0.02,-184.40,-66.54,203.76
31228,3,-0.45,0.01,0.12,-161.24,-66.76,190.26
31233,3,-0.17,0.19,0.53,-143.77,-59.49,181.17
31238,3,-0.07,0.22,0.76,-131.44,-47.40,172.49
31243,3,-0.03,0.22,0.81,-124.37,-35.15,164.44
31248,3,-0.11,0.34,0.98,-129.11,-32.73,153.40
31253,3,-0.21,0.50,0.86,-107.82,-53.64,140.02
31258,3,-0.33,0.45,0.52,-74.56,-88.56,119.60
31263,3,-0.22,0.17,-0.05,-34.55,-109.05,87.52
31268,3,0.07,0.09,-0.25,-3.04,-80.88,50.64
31273,3,-0.02,0.52,0.30,41.91,-51.44,23.55
31278,3,-0.07,1.11,0.54,105.19,-36.16,15.55
31283,3,-0.12,1.44,0.66,155.08,-24.08,13.24
31288,3,-0.12,1.57,0.80,178.95,-20.73,17.17
31293,3,-0.01,1.59,0.92,184.01,-16.69,26.30
31298,3,0.11,1.62,0.91,177.87,-8.92,34.16
31303,3,0.24,1.65,0.88,166.47,2.38,33.95
31308,3,0.44,1.68,0.88,143.60,15.07,34.62
31313,3,0.49,1.73,0.87,111.30,27.13,31.37
31318,3,0.60,1.67,0.82,73.08,45.38,30.21
31323,3,0.68,1.61,0.91,40.48,55.95,18.80
31328,3,0.81,1.50,0.86,15.38,71.69,6.93
31333,3,0.77,1.41,0.97,-4.49,74.76,-16.17
31338,3,0.73,1.36,1.13,-24.21,61.07,-40.03
31343,3,0.80,1.41,1.00,-45.68,56.60,-60.66
31348,3,0.88,1.25,0.95,-69.89,51.54,-76.18
31353,3,0.96,1.06,0.98,-107.37,64.65,-90.26
31358,3,0.97,0.85,1.07,-154.33,65.25,-106.00
31363,3,1.03,0.70,1.09,-194.18,65.37,-122.49
31368,3,1.09,0.62,1.15,-225.21,66.46,-139.64
31373,3,1.14,0.55,1.24,-245.94,67.85,-157.79
31378,3,1.16,0.46,1.33,-250.14,67.97,-173.92
31383,3,1.16,0.35,1.42,-250.14,66.47,-189.18
31388,3,1.16,0.26,1.46,-237.48,61.59,-199.77
31393,3,1.17,0.17,1.44,-208.86,53.85,-208.74
31398,3,1.21,0.09,1.38,-172.79,50.27,-215.71
31403,3,1.25,0.01,1.33,-130.55,51.57,-222.25
31408,3,1.28,-0.08,1.31,-79.79,58.04,-228.82
31413,3,1.28,-0.14,1.35,-22.90,66.34,-236.56
31418,3,1.30,-0.18,1.38,40.21,74.86,-242.14
31423,3,1.33,-0.24,1.35,101.79,86.00,-248.98
31428,3,1.31,-0.28,1.30,154.27,96.40,-250.14
31433,3,1.23,-0.26,1.26,191.29,107.13,-250.14
31438,3,1.18,-0.19,1.17,219.21,112.80,-250.14
31443,3,1.11,-0.12,1.08,235.76,119.75,-250.14
31448,3,1.06,0.00,1.02,242.35,120.66,-250.14
31453,3,1.03,0.11,0.92,244.56,117.76,-250.14
31458,3,0.96,0.22,0.88,241.60,111.44,-250.14
31463,3,0.89,0.32,0.86,235.64,98.56,-250.14
31468,3,0.83,0.39,0.88,231.94,83.37,-250.14
31473,3,0.80,0.42,0.96,235.64,67.98,-250.14
31478,3,0.81,0.35,1.10,250.13,52.87,-250.14
31483,3,0.83,0.31,1.29,250.13,36.99,-250.14
31488,3,0.77,0.47,1.24,250.13,18.98,-250.14
31493,3,0.65,0.80,0.82,209.87,9.11,-250.14
31498,3,0.48,1.14,0.50,112.71,12.23,-250.14
31503,3,0.32,1.42,0.35,15.29,19.15,-250.14
31508,3,0.27,1.61,0.34,-72.40,20.23,-250.14
31513,3,0.31,1.61,0.34,-136.70,32.24,-250.14
31518,3,0.36,1.53,0.48,-169.41,46.02,-250.14
31523,3,0.40,1.36,0.71,-180.87,55.89,-250.14
31528,3,0.41,1.17,0.92,-188.59,65.48,-250.14
31533,3,0.36,1.02,1.12,-183.80,70.89,-250.14
31538,3,0.29,0.85,1.25,-159.49,74.60,-250.14
31543,3,0.20,0.57,1.32,-137.19,73.25,-250.14
31548,3,0.10,0.22,1.26,-125.17,68.83,-250.14
31553,3,-0.00,-0.15,1.15,-115.30,70.16,-250.14
31558,3,-0.21,-0.41,1.18,-107.90,71.15,-250.14
31563,3,-0.38,-0.61,1.16,-110.35,75.25,-250.14
31568,3,-0.56,-0.85,1.14,-108.94,77.88,-250.14
31573,3,-0.64,-1.09,1.08,-94.63,85.79,-250.14
31578,3,-0.63,-1.17,1.07,-35.92,107.16,-250.14
31583,3,-0.72,-1.11,1.24,18.78,112.60,-250.14
31588,3,-0.80,-0.83,1.38,47.68,114.06,-250.14
31593,3,-0.85,-0.34,1.38,69.82,103.79,-250.14
31598,3,-0.94,-0.05,0.87,121.04,77.39,-235.96
31603,3,-0.87,0.04,0.19,137.66,57.67,-195.02
31608,3,-0.45,-0.28,-0.10,96.12,48.74,-153.40
31613,3,-0.00,-0.79,-0.17,20.15,56.74,-111.56
31618,3,0.15,-1.20,0.07,-84.14,74.52,-62.11
31623,3,0.05,-1.13,0.37,-174.37,80.73,-10.84
31628,3,-0.14,-0.84,0.67,-226.77,71.95,42.53
31633,3,-0.29,-0.57,0.83,-249.08,52.77,85.92
31638,3,-0.38,-0.55,0.97,-250.14,30.83,121.59
31643,3,-0.43,-0.65,1.05,-235.55,9.00,145.91
31648,3,-0.47,-0.80,1.12,-209.42,-10.48,164.53
31653,3,-0.41,-0.89,1.16,-168.31,-33.41,177.71
31658,3,-0.30,-1.03,1.13,-114.92,-52.14,186.21
31663,3,-0.20,-1.01,1.10,-58.11,-65.14,190.40
31668,3,-0.18,-0.94,1.10,2.97,-76.92,191.92
31673,3,-0.12,-0.78,1.01,70.40,-86.31,188.91
31678,3,0.02,-0.61,0.86,137.60,-86.94,186.11
31683,3,0.16,-0.39,0.75,186.43,-83.06,182.31
31688,3,0.35,-0.27,0.81,207.98,-66.40,178.91
31693,3,0.47,-0.26,1.21,207.05,-41.48,169.38
31698,3,0.34,-0.67,0.79,221.16,-37.10,145.83
31703,3,0.33,-1.46,-0.96,250.13,25.18,118.70
31708,3,-0.68,-1.93,-0.69,186.23,179.36,85.34
31713,3,-2.00,-2.00,2.00,-23.79,194.08,-13.74
31718,3,-2.00,-1.72,2.00,58.67,26.77,-67.88
31723,3,-2.00,-0.45,2.00,250.13,-151.79,-38.05
31728,3,-0.75,0.22,1.61,250.13,-202.33,14.09
31733,3,0.48,0.74,0.51,250.13,-168.91,63.95
31738,3,1.07,1.12,0.32,250.13,-111.10,97.38
31743,3,0.77,1.62,0.05,250.13,-71.69,125.24
31748,3,0.53,2.00,-0.10,250.13,-43.88,146.08
31753,3,0.48,2.00,-0.16,250.13,-15.56,165.33
31758,3,0.45,2.00,-0.22,153.89,18.48,183.60
31763,3,0.48,2.00,-0.20,65.03,44.60,193.54
31768,3,0.46,2.00,0.02,-1.39,62.95,200.42
31773,3,0.41,1.78,0.49,-59.95,71.40,203.66
31778,3,0.36,1.59,0.84,-94.97,72.10,196.97
31783,3,0.28,1.45,1.16,-104.38,64.26,178.74
31788,3,0.18,1.40,1.44,-97.31,47.65,152.89
31793,3,0.08,1.41,1.59,-80.46,34.83,126.37
31798,3,-0.00,1.33,1.46,-53.27,18.17,108.95
31803,3,0.02,1.13,1.09,-53.04,13.58,95.01
31808,3,-0.15,1.04,1.14,-74.53,3.69,87.15
31813,3,-0.30,1.03,1.20,-89.67,-17.92,79.80
31818,3,-0.25,1.02,0.79,-118.77,-21.98,75.49
31823,3,-0.18,0.86,0.54,-155.08,-14.20,72.47
31828,3,-0.23,0.71,0.68,-168.27,-16.00,70.98
31833,3,-0.23,0.55,0.72,-163.00,-19.76,69.54
31838,3,-0.22,0.36,0.69,-152.66,-16.79,71.98
31843,3,-0.24,0.17,0.71,-138.56,-16.95,75.21
31848,3,-0.24,0.01,0.73,-114.79,-17.34,79.60
31853,3,-0.19,-0.16,0.72,-81.44,-17.29,81.68
31858,3,-0.12,-0.32,0.78,-43.82,-16.81,81.44
31863,3,-0.06,-0.36,0.81,-11.32,-14.15,76.10
31868,3,-0.03,-0.35,0.82,18.69,-11.55,65.27
31873,3,-0.03,-0.32,0.82,42.27,-5.34,56.11
31878,3,-0.04,-0.19,0.81,56.69,-5.20,42.18
31883,3,0.00,-0.07,0.75,68.79,-0.74,29.93
31888,3,-0.01,0.06,0.79,74.89,4.54,20.12
31893,3,-0.03,0.17,0.84,78.05,3.02,13.81
31898,3,0.00,0.28,0.89,77.41,3.33,13.65
31903,3,-0.01,0.37,0.95,74.14,4.69,20.18
31908,3,-0.01,0.38,1.03,66.92,-0.35,27.40
31913,3,0.00,0.44,1.01,55.33,-1.54,36.02
31918,3,0.00,0.50,1.00,32.98,0.12,40.71
31923,3,0.02,0.46,0.96,9.21,0.77,41.98
31928,3,0.03,0.44,0.95,-15.05,1.76,41.24
31933,3,-0.00,0.38,0.95,-36.59,-0.04,41.01
31938,3,-0.00,0.28,0.98,-56.22,-1.33,42.29
31943,3,0.00,0.16,0.96,-70.75,-1.88,43.66
31948,3,-0.02,0.04,0.94,-78.29,-0.78,46.95
31953,3,-0.03,-0.06,0.94,-81.82,-3.13,50.96
31958,3,-0.05,-0.18,0.90,-85.27,-5.78,54.74
31963,3,-0.06,-0.28,0.88,-83.59,-8.92,59.73
31968,3,-0.04,-0.35,0.84,-76.36,-10.89,63.30
31973,3,-0.02,-0.03,0.80,-83.22,-15.47,64.03
31978,3,0.01,-0.61,0.82,-70.52,-15.76,66.23
31983,3,0.08,-0.51,0.81,-52.08,-15.00,65.57
31988,3,0.01,-0.62,0.80,-42.55,-17.91,66.07
31993,3,0.07,-0.55,0.71,-34.68,-12.85,63.89
31998,3,0.03,-0.49,0.84,-19.28,-16.18,62.70
32003,3,0.01,-0.43,0.81,-17.90,-17.29,63.79
32008,3,0.01,-0.37,0.95,6.33,-21.66,64.43
32013,3,0.02,-0.26,0.68,-11.68,-17.67,67.91
32018,3,0.05,-0.35,0.72,6.95,-10.37,71.10
32023,3,0.02,-0.41,0.78,-5.23,-11.50,67.81
32028,3,-0.00,-0.27,0.90,6.94,-5.49,69.89
32033,3,-0.04,-0.28,1.01,15.01,-10.16,76.77
32038,3,-0.03,-0.15,0.99,5.67,-18.89,82.36
32043,3,0.04,-0.10,0.96,-7.18,-22.28,85.63
32048,3,0.02,-0.12,1.01,-10.05,-25.00,89.31
32053,3,0.06,-0.12,0.99,-4.71,-24.27,89.83
32058,3,0.07,-0.03,1.00,4.10,-20.68,88.34
32063,3,0.04,0.03,0.99,8.51,-18.27,87.27
32068,3,-0.03,0.06,0.95,4.98,-16.32,87.07
32073,3,-0.07,0.10,0.95,0.18,-15.73,87.34
32078,3,-0.09,0.11,0.91,-3.85,-15.91,89.63
32083,3,-0.13,0.08,0.93,-6.42,-16.92,90.19
32088,3,-0.13,-0.01,0.95,-9.56,-18.87,91.63
32093,3,-0.14,-0.08,0.91,-10.47,-20.95,94.73
32098,3,-0.16,-0.19,0.92,-10.94,-25.22,93.72
32103,3,-0.17,-0.24,0.92,-8.10,-27.15,98.66
32108,3,-0.20,-0.32,0.90,-3.18,-29.47,100.01
32113,3,-0.24,-0.35,0.93,2.20,-32.18,101.57
32118,3,-0.26,-0.35,0.93,4.85,-32.22,101.64
32123,3,-0.34,-0.36,0.97,5.67,-35.51,105.12
32128,3,-0.38,-0.35,0.95,6.98,-39.12,110.05
32133,3,-0.42,-0.36,0.99,8.90,-41.53,115.63
32138,3,-0.44,-0.38,1.02,10.95,-42.85,120.50
32143,3,-0.45,-0.39,1.05,11.62,-44.42,125.61
32148,3,-0.45,-0.40,1.06,11.69,-45.97,130.61
32153,3,-0.45,-0.40,1.07,11.50,-48.82,134.18
32158,3,-0.45,-0.43,1.06,11.91,-51.71,137.11
32163,3,-0.43,-0.45,1.04,11.85,-54.17,140.95
32168,3,-0.43,-0.48,1.03,11.81,-56.76,144.92
32173,3,-0.47,-0.52,1.09,12.79,-63.07,151.50
32178,3,-0.42,-0.55,1.03,14.11,-60.15,154.77
32183,3,-0.40,-0.57,1.09,15.27,-61.31,160.02
32188,3,-0.43,-0.59,1.13,14.21,-61.56,167.15
32193,3,-0.44,-0.57,1.19,16.33,-59.04,175.12
32198,3,-0.43,-0.53,1.33,12.37,-53.37,183.05
32203,3,-0.46,-0.47,1.32,11.19,-48.67,191.69
32208,3,-0.60,-0.40,1.27,14.76,-44.15,203.34
32213,3,-0.76,-0.45,0.94,14.60,-37.11,213.17
32218,3,-1.00,-0.68,0.86,-5.08,-31.54,221.83
32223,3,-1.32,-0.88,1.07,-42.09,-26.56,233.00
32228,3,-1.62,-1.09,1.47,-80.66,-27.89,238.91
32233,3,-1.71,-1.15,1.71,-115.09,-30.62,241.86
32238,3,-1.61,-1.15,1.67,-130.70,-36.20,241.11
32243,3,-1.30,-1.09,1.40,-142.67,-39.50,233.73
32248,3,-1.00,-0.92,1.03,-164.53,-42.05,217.85
32253,3,-0.81,-0.70,0.51,-173.98,-51.46,212.10
32258,3,-0.62,-0.43,0.10,-176.10,-61.99,194.94
32263,3,-0.48,0.15,0.22,-166.50,-71.14,176.23
32268,3,-0.21,0.27,0.69,-152.58,-62.69,175.06
32273,3,-0.02,0.32,0.86,-132.15,-43.92,164.04
32278,3,-0.02,0.29,0.86,-120.52,-36.45,156.56
32283,3,-0.09,0.31,1.06,-134.60,-41.55,145.57
32288,3,-0.08,0.56,1.02,-118.21,-46.54,127.48
32293,3,-0.26,0.75,0.75,-56.25,-77.02,103.39
32298,3,-0.40,0.57,0.21,6.92,-108.53,75.73
32303,3,-0.30,0.37,0.06,17.65,-103.74,43.83
32308,3,-0.16,0.55,0.43,43.59,-85.53,20.38
32313,3,-0.13,0.97,0.48,99.24,-67.63,13.21
32318,3,-0.06,1.25,0.58,129.31,-39.53,8.82
32323,3,-0.05,1.33,0.87,133.35,-23.52,6.42
32328,3,-0.02,1.36,1.01,140.66,-19.59,14.31
32333,3,0.14,1.35,0.94,135.73,-5.57,29.69
32338,3,0.24,1.28,0.95,120.28,3.37,31.83
32343,3,0.32,1.32,0.95,100.18,11.08,37.05
32348,3,0.44,1.33,0.96,81.97,17.84,33.58
32353,3,0.54,1.35,0.93,64.85,26.66,29.24
32358,3,0.66,1.32,0.92,44.37,31.15,18.44
32363,3,0.74,1.27,0.92,27.19,44.15,-1.88
32368,3,0.77,1.20,0.99,8.30,55.63,-17.77
32373,3,0.72,1.18,1.10,-8.23,47.73,-41.80
32378,3,0.73,1.17,1.05,-19.98,36.81,-63.78
32383,3,0.78,1.12,1.08,-36.60,33.53,-78.82
32388,3,0.90,1.02,1.09,-55.77,37.19,-95.80
32393,3,0.99,0.94,1.10,-80.52,43.23,-111.99
32398,3,1.06,0.82,1.12,-103.29,43.85,-127.73
32403,3,1.12,0.76,1.10,-119.38,47.97,-142.10
32408,3,1.16,0.70,1.12,-130.84,50.56,-155.02
32413,3,1.18,0.66,1.17,-138.73,49.50,-168.19
32418,3,1.15,0.63,1.20,-141.69,46.17,-179.43
32423,3,1.13,0.62,1.18,-138.99,41.46,-190.08
32428,3,1.11,0.62,1.12,-132.71,38.34,-199.58
32433,3,1.10,0.58,1.07,-117.05,40.34,-207.02
32438,3,1.08,0.53,1.05,-95.30,45.24,-213.73
32443,3,1.08,0.46,1.00,-71.11,51.18,-219.72
32448,3,1.09,0.35,0.99,-48.63,57.44,-226.09
32453,3,1.11,0.23,1.02,-28.11,63.94,-233.41
32458,3,1.14,0.12,1.10,-8.32,70.26,-241.85
32463,3,1.16,0.04,1.15,13.29,77.02,-249.25
32468,3,1.16,0.01,1.18,37.64,85.53,-250.14
32473,3,1.12,-0.01,1.17,67.42,91.48,-250.14
32478,3,1.09,-0.02,1.17,95.82,97.07,-250.14
32483,3,1.05,-0.00,1.17,118.45,94.83,-250.14
32488,3,1.03,0.08,1.10,136.56,91.96,-250.14
32493,3,1.01,0.17,1.04,148.76,86.32,-250.14
32498,3,1.00,0.27,0.99,153.09,78.03,-250.14
32503,3,0.99,0.33,0.96,150.08,67.08,-250.14
32508,3,1.04,0.44,0.92,142.04,61.53,-250.14
32513,3,1.04,0.50,0.94,137.63,57.91,-250.14
32518,3,1.06,0.49,1.05,143.34,59.24,-250.14
32523,3,1.02,0.46,1.24,158.21,52.39,-250.14
32528,3,1.02,0.45,1.33,171.71,49.12,-250.14
32533,3,0.92,0.59,1.23,163.61,48.45,-250.14
32538,3,0.74,0.85,0.91,120.85,48.64,-250.14
32543,3,0.55,1.12,0.71,62.62,48.97,-250.14
32548,3,0.45,1.32,0.58,-5.21,48.40,-250.14
32553,3,0.42,1.39,0.50,-72.41,55.78,-250.14
32558,3,0.43,1.36,0.52,-129.56,74.68,-250.14
32563,3,0.44,1.24,0.72,-166.53,96.94,-250.14
32568,3,0.40,1.12,1.00,-187.38,110.16,-250.14
32573,3,0.36,0.95,1.20,-192.36,119.11,-250.14
32578,3,0.26,0.73,1.30,-181.27,125.51,-250.14
32583,3,0.22,0.45,1.28,-162.60,129.35,-250.14
32588,3,0.16,0.22,1.19,-148.31,136.50,-250.14
32593,3,-0.05,0.03,1.16,-131.77,131.98,-250.14
32598,3,-0.23,-0.18,1.00,-107.12,118.92,-250.14
32603,3,-0.26,-0.31,0.80,-83.53,116.62,-250.14
32608,3,-0.40,-0.45,0.80,-80.14,107.77,-250.14
32613,3,-0.44,-0.64,0.57,-79.89,109.73,-250.14
32618,3,-0.56,-0.71,0.61,-59.23,127.05,-250.14
32623,3,-0.80,-0.71,0.73,-50.43,131.87,-250.14
32628,3,-0.90,-0.58,0.88,-49.47,130.52,-244.73
32633,3,-0.90,-0.34,0.35,-24.66,147.17,-230.95
32638,3,-1.26,-0.55,1.64,-27.24,122.62,-139.61
32643,3,-0.92,-0.55,1.05,5.13,28.15,-176.56
32648,3,-0.12,-0.38,0.30,44.85,82.34,-179.65
32653,3,-0.35,-1.05,0.65,50.92,51.66,-163.72
32658,3,-0.25,-1.27,0.58,24.20,37.34,-117.05
32663,3,-0.02,-1.38,0.45,-13.60,42.33,-54.05
32668,3,-0.01,-1.24,0.58,-46.23,50.49,10.24
32673,3,-0.15,-0.90,0.85,-73.81,45.92,64.27
32678,3,-0.23,-0.56,1.00,-89.78,29.05,106.03
32683,3,-0.30,-0.38,1.04,-93.64,6.57,135.16
32688,3,-0.28,-0.32,1.05,-93.13,-12.26,155.44
32693,3,-0.28,-0.31,1.05,-86.15,-29.50,170.21
32698,3,-0.24,-0.31,1.04,-68.41,-42.52,182.90
32703,3,-0.23,-0.31,1.02,-42.05,-51.07,193.25
32708,3,-0.22,-0.30,1.03,-12.69,-55.01,201.03
32713,3,-0.18,-0.24,1.17,12.26,-54.68,206.44
32718,3,-0.13,-0.16,1.36,37.52,-57.37,208.00
32723,3,0.00,-0.19,1.51,77.92,-54.40,204.13
32728,3,-0.13,-0.58,1.12,108.50,-53.02,185.21
32733,3,-0.11,-1.48,-0.83,144.57,15.58,161.12
32738,3,-0.85,-1.82,-0.50,103.54,138.36,132.22
32743,3,-2.00,-2.00,1.60,-36.68,160.07,13.00
32748,3,-2.00,-2.00,2.00,-44.05,43.93,-71.46
32753,3,-2.00,-2.00,2.00,147.03,-105.96,-49.20
32758,3,-0.96,-0.96,2.00,250.13,-179.56,5.63
32763,3,0.32,-0.18,1.02,250.13,-180.77,64.33
32768,3,0.95,0.51,0.70,250.13,-141.81,107.48
32773,3,0.81,1.19,0.45,250.13,-115.55,129.15
32778,3,0.52,1.88,-0.10,250.13,-83.20,140.89
32783,3,0.56,2.00,-0.36,250.13,-40.44,156.20
32788,3,0.70,2.00,-0.46,196.37,4.34,174.55
32793,3,0.84,2.00,-0.33,115.95,28.37,188.60
32798,3,0.95,1.89,-0.06,69.40,36.63,197.26
32803,3,1.04,1.53,0.20,38.70,39.68,195.33
32808,3,0.95,1.24,0.54,10.50,42.15,178.36
32813,3,0.70,1.10,0.94,-0.59,39.44,150.66
32818,3,0.41,1.11,1.31,-0.84,27.56,120.19
32823,3,0.07,1.17,1.54,6.85,20.31,93.40
32828,3,-0.19,1.32,1.45,16.64,23.30,85.02
32833,3,-0.34,1.37,1.22,9.10,21.69,92.53
32838,3,-0.44,1.36,0.96,-25.04,17.76,95.62
32843,3,-0.49,1.32,0.74,-81.10,23.36,94.02
32848,3,-0.46,1.29,0.75,-134.14,26.42,92.79
32853,3,-0.39,1.19,0.89,-169.92,19.08,89.82
32858,3,-0.29,1.02,0.94,-190.75,8.98,89.16
32863,3,-0.19,0.75,0.93,-200.47,1.24,89.10
32868,3,-0.12,0.54,0.94,-197.98,-5.05,91.64
32873,3,-0.08,0.33,0.90,-183.35,-10.28,94.85
32878,3,-0.06,0.11,0.90,-162.87,-14.20,99.62
32883,3,-0.05,-0.07,0.98,-135.16,-20.69,103.53
32888,3,-0.04,-0.24,1.02,-99.89,-28.82,104.05
32893,3,0.00,-0.35,0.94,-61.74,-34.42,98.80
32898,3,0.04,-0.40,0.84,-22.60,-34.75,90.93
32903,3,0.01,-0.43,0.76,15.18,-34.20,77.40
32908,3,-0.02,-0.39,0.67,48.71,-29.97,65.40
32913,3,-0.02,-0.40,0.64,72.86,-24.16,48.34
32918,3,-0.03,-0.29,0.61,89.91,-16.14,34.47
32923,3,-0.05,-0.14,0.60,101.76,-8.01,23.83
32928,3,-0.09,-0.01,0.63,102.27,-0.98,18.44
32933,3,-0.10,0.12,0.65,100.99,1.88,18.13
32938,3,-0.06,0.21,0.68,88.27,4.78,21.60
32943,3,-0.03,0.30,0.78,74.49,8.64,28.47
32948,3,0.02,0.32,0.90,65.43,9.98,35.16
32953,3,0.01,0.38,0.99,55.42,6.34,40.57
32958,3,0.04,0.39,1.04,43.76,4.08,44.05
32963,3,0.06,0.36,1.09,30.09,1.71,45.00
32968,3,0.07,0.37,1.10,15.86,0.56,45.11
32973,3,0.07,0.30,1.13,2.91,-2.66,44.22
32978,3,0.06,0.27,1.13,-7.89,-4.48,45.15
32983,3,0.03,0.19,1.11,-17.25,-5.91,44.95
32988,3,0.01,0.10,1.09,-22.24,-5.87,46.86
32993,3,-0.00,0.01,1.04,-26.60,-5.20,49.68
32998,3,-0.03,-0.05,1.01,-30.71,-4.90,52.53
33003,3,-0.05,-0.08,0.97,-32.54,-5.47,55.57
33008,3,-0.04,-0.11,0.91,-31.29,-4.89,57.87
33013,3,-0.03,-0.15,0.91,-28.98,-5.92,60.02
33018,3,-0.00,-0.15,0.86,-22.57,-4.44,59.13
33023,3,0.01,-0.16,0.84,-17.45,-3.31,58.15
33028,3,0.03,-0.16,0.84,-12.92,-3.65,57.57
33033,3,0.02,-0.16,0.83,-9.06,-4.06,57.46
33038,3,0.01,-0.15,0.83,-6.72,-2.98,57.44
33043,3,-0.01,-0.13,0.77,-5.31,-4.56,60.56
33048,3,-0.05,-0.13,0.88,-10.47,-4.57,61.82
33053,3,-0.11,-0.02,0.84,-15.15,-8.61,66.27
33058,3,-0.14,-0.03,0.80,-24.04,-6.84,69.89
33063,3,-0.07,-0.08,0.91,-33.75,-12.06,73.30
33068,3,-0.05,-0.13,0.86,-46.21,-11.15,79.77
33073,3,-0.04,-0.21,0.84,-47.98,-8.75,80.54
33078,3,-0.01,-0.35,0.90,-43.01,-11.79,79.73
33083,3,0.06,-0.29,0.87,-43.63,-6.47,75.01
33088,3,0.03,-0.30,0.94,-40.57,-8.34,81.07
