Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21482,2,-0.58,1.16,1.07,54.41,-82.93,38.40
21487,2,-0.75,1.22,1.06,33.31,-96.30,54.73
21492,2,-0.80,1.16,1.13,8.98,-105.79,69.43
21497,2,-0.69,1.04,1.14,-15.63,-105.21,79.51
21502,2,-0.50,0.97,1.16,-34.27,-100.02,86.98
21507,2,-0.31,0.86,1.21,-42.40,-100.00,95.45
21512,2,-0.13,0.72,1.18,-49.97,-101.82,105.43
21517,2,-0.00,0.59,0.94,-53.34,-100.98,119.51
21522,2,0.06,0.43,0.89,-46.59,-100.95,136.24
21527,2,0.08,0.20,0.92,-27.04,-100.30,153.37
21532,2,0.01,-0.02,1.02,-20.84,-93.99,164.94
21537,2,-0.12,-0.16,1.07,-22.60,-77.63,170.16
21542,2,-0.25,-0.26,1.02,-10.69,-61.53,175.44
21547,2,-0.32,-0.39,0.94,11.37,-48.95,181.39
21552,2,-0.42,-0.52,0.91,28.07,-38.70,183.56
21557,2,-0.48,-0.70,0.88,31.71,-31.89,181.06
21562,2,-0.56,-0.88,0.72,15.57,-24.44,171.42
21567,2,-0.59,-0.94,0.52,-14.66,-12.44,157.35
21572,2,-0.64,-0.81,0.42,-46.05,-1.77,141.85
21577,2,-0.70,-0.55,0.42,-68.31,4.00,129.13
21582,2,-0.74,-0.20,0.52,-81.98,2.59,119.60
21587,2,-0.78,0.07,0.65,-85.77,-3.85,114.02
21592,2,-0.79,0.26,0.78,-80.45,-16.40,116.32
21597,2,-0.73,0.38,0.89,-72.11,-30.29,126.26
21602,2,-0.65,0.41,0.94,-61.03,-40.11,137.69
21607,2,-0.59,0.37,0.97,-50.57,-44.79,148.40
21612,2,-0.55,0.31,0.93,-45.85,-45.53,156.85
21617,2,-0.56,0.24,0.90,-50.70,-44.69,160.47
21622,2,-0.56,0.16,0.88,-57.30,-45.14,161.50
21627,2,-0.53,0.06,0.82,-70.05,-55.47,155.73
21632,2,-0.53,-0.04,0.80,-72.89,-39.58,164.61
21637,2,-0.53,-0.18,0.72,-77.29,-39.07,154.79
21642,2,-0.50,-0.37,0.76,-78.85,-40.53,148.35
21647,2,-0.42,-0.39,0.86,-78.05,-41.28,142.64
21652,2,-0.35,-0.36,0.96,-79.60,-42.72,134.19
21657,2,-0.27,-0.33,1.04,-78.23,-42.12,126.83
21662,2,-0.17,-0.30,1.09,-75.61,-39.70,119.83
21667,2,-0.08,-0.28,1.08,-71.39,-37.33,114.27
21672,2,0.02,-0.25,1.08,-64.61,-35.73,109.41
21677,2,0.11,-0.23,1.09,-62.97,-35.21,105.63
21682,2,0.20,-0.25,1.12,-65.26,-36.72,101.92
21687,2,0.28,-0.27,1.12,-65.63,-40.31,97.31
21692,2,0.35,-0.28,1.17,-70.39,-42.72,93.09
21697,2,0.42,-0.24,1.19,-76.40,-43.75,89.31
21702,2,0.47,-0.23,1.19,-79.73,-45.85,88.12
21707,2,0.52,-0.24,1.19,-80.15,-45.49,87.69
21712,2,0.55,-0.15,1.20,-86.23,-46.32,84.14
21717,2,0.54,-0.15,1.20,-92.31,-47.76,80.33
21722,2,0.54,-0.13,1.18,-97.77,-48.70,78.28
21727,2,0.56,-0.18,1.17,-99.08,-48.60,75.29
21732,2,0.61,-0.26,1.13,-95.94,-47.32,73.62
21737,2,0.62,-0.27,1.09,-96.05,-44.87,70.01
21742,2,0.64,-0.25,1.05,-95.13,-40.13,66.47
21747,2,0.65,-0.33,1.02,-90.46,-35.47,63.03
21752,2,0.66,-0.30,1.00,-93.46,-30.97,57.06
21757,2,0.61,-0.37,1.04,-90.24,-25.61,53.62
21762,2,0.72,-0.39,0.94,-87.76,-26.04,46.32
21767,2,0.67,-0.42,0.99,-82.50,-19.54,44.76
21772,2,0.71,-0.42,0.95,-77.03,-23.05,40.26
21777,2,0.73,-0.44,0.90,-70.57,-17.96,34.34
21782,2,0.74,-0.44,0.89,-62.57,-11.42,29.29
21787,2,0.72,-0.44,0.88,-52.49,-4.02,22.54
21792,2,0.71,-0.45,0.84,-40.42,1.47,17.07
21797,2,0.68,-0.43,0.85,-28.88,8.05,12.25
21802,2,0.66,-0.41,0.84,-17.42,10.08,9.82
21807,2,0.67,-0.35,0.83,-10.85,9.73,5.79
21812,2,0.67,-0.31,0.83,-10.53,13.92,-0.33
21817,2,0.66,-0.25,0.85,-15.27,22.22,-6.52
21822,2,0.64,-0.20,0.93,-22.85,31.56,-12.60
21827,2,0.60,-0.15,1.03,-33.14,39.15,-18.34
21832,2,0.56,-0.11,1.16,-44.02,44.35,-24.66
21837,2,0.55,-0.05,1.29,-56.95,48.89,-31.56
21842,2,0.49,0.02,1.43,-72.09,51.08,-38.23
21847,2,0.40,0.12,1.57,-89.46,48.98,-44.31
21852,2,0.27,0.26,1.67,-104.11,44.21,-51.18
21857,2,0.16,0.40,1.70,-118.22,42.88,-57.89
21862,2,0.02,0.56,1.70,-132.62,47.94,-66.69
21867,2,-0.11,0.75,1.66,-142.02,55.82,-72.11
21872,2,-0.23,0.89,1.61,-148.70,64.83,-74.71
21877,2,-0.36,0.96,1.54,-150.34,72.80,-75.91
21882,2,-0.48,1.02,1.50,-146.62,78.27,-76.13
21887,2,-0.59,1.07,1.50,-135.60,78.87,-73.67
21892,2,-0.65,1.18,1.48,-117.98,75.39,-68.40
21897,2,-0.63,1.30,1.40,-93.31,69.95,-59.27
21902,2,-0.59,1.43,1.32,-65.37,64.70,-45.25
21907,2,-0.59,1.48,1.25,-43.05,58.69,-27.47
21912,2,-0.70,1.51,1.24,-26.48,51.41,-9.00
21917,2,-0.80,1.45,1.35,-20.69,43.02,7.44
21922,2,-0.88,1.29,1.49,-18.61,31.03,20.83
21927,2,-0.86,1.11,1.58,-13.63,21.38,31.89
21932,2,-0.73,0.92,1.62,-5.89,17.70,41.16
21937,2,-0.56,0.73,1.63,5.18,17.58,47.96
21942,2,-0.41,0.54,1.66,18.79,14.90,52.29
21947,2,-0.29,0.34,1.75,33.68,5.73,54.45
21952,2,-0.31,0.20,1.73,45.50,-4.87,55.33
21957,2,-0.52,0.07,1.28,51.75,12.61,58.61
21962,2,-1.01,-0.36,1.13,42.05,44.20,57.08
21967,2,-1.49,-0.49,1.35,40.38,50.91,44.84
21972,2,-1.35,-0.17,1.60,89.52,24.81,35.64
21977,2,-0.73,0.10,1.21,156.82,-1.07,34.52
21982,2,-0.35,-0.03,0.79,169.87,-13.73,34.86
21987,2,-0.31,-0.19,0.66,125.25,-20.20,42.34
21992,2,-0.26,0.01,0.44,64.17,22.86,59.34
21997,2,-0.30,0.13,0.90,70.36,80.18,77.92
22002,2,0.00,-0.30,1.45,79.94,62.65,71.53
22007,2,0.44,-0.83,1.35,53.22,26.15,46.03
22012,2,0.62,-1.01,1.38,50.47,-12.47,22.97
22017,2,1.04,-0.98,1.35,67.66,-25.56,0.06
22022,2,1.10,-0.81,1.36,94.20,9.33,-19.05
22027,2,0.99,-0.48,1.03,147.22,22.66,-22.95
22032,2,0.84,-0.13,0.36,171.77,30.02,-20.15
22037,2,0.60,0.05,-0.14,136.48,39.58,-24.74
22042,2,0.20,0.10,-0.15,78.49,47.64,-37.44
22047,2,-0.20,-0.01,0.16,41.31,43.34,-53.50
22052,2,-0.49,-0.19,0.52,21.28,32.03,-70.41
22057,2,-0.69,-0.27,0.67,10.44,27.15,-85.18
22062,2,-0.77,-0.22,0.70,6.73,31.50,-93.82
22067,2,-0.65,-0.09,0.66,10.72,35.70,-97.18
22072,2,-0.38,0.02,0.60,17.50,36.82,-98.29
22077,2,-0.11,0.05,0.58,20.29,37.98,-100.45
22082,2,-0.01,-0.01,0.64,18.58,39.32,-105.62
22087,2,-0.12,-0.03,0.70,16.76,39.87,-109.71
22092,2,-0.22,0.01,0.69,19.27,40.95,-109.11
22097,2,-0.11,0.09,0.72,16.81,40.22,-106.73
22102,2,0.02,0.09,0.75,12.47,38.98,-105.02
22107,2,0.13,0.09,0.79,7.85,37.55,-104.66
22112,2,0.21,0.08,0.83,6.31,37.05,-104.97
22117,2,0.25,0.03,0.88,7.23,37.36,-106.50
22122,2,0.26,-0.00,0.94,10.60,40.21,-107.86
22127,2,0.28,-0.04,0.98,15.65,41.60,-109.87
22132,2,0.25,-0.05,0.99,22.60,46.25,-110.66
22137,2,0.22,-0.05,0.99,29.83,49.82,-110.31
22142,2,0.20,-0.05,0.98,35.40,52.10,-110.11
22147,2,0.20,-0.07,0.97,42.14,53.79,-109.45
22152,2,0.18,-0.06,0.97,48.17,55.55,-108.80
22157,2,0.14,-0.05,0.95,54.78,57.33,-107.89
22162,2,0.13,-0.05,0.94,61.21,58.47,-106.78
22167,2,0.13,-0.00,0.95,65.52,59.02,-105.70
22172,2,0.13,-0.02,0.95,69.62,59.23,-104.47
22177,2,0.04,-0.06,0.99,74.40,54.37,-104.76
22182,2,0.17,-0.00,0.98,76.53,75.61,-99.86
22187,2,0.14,-0.11,0.98,80.66,57.47,-98.79
22192,2,0.19,-0.09,0.90,77.09,57.89,-103.26
22197,2,0.19,-0.01,0.94,75.44,62.08,-103.95
22202,2,0.20,-0.04,0.97,72.10,62.71,-104.31
22207,2,0.18,0.03,0.99,75.17,59.44,-100.76
22212,2,0.16,-0.04,1.00,74.80,55.95,-98.27
22217,2,0.17,0.00,1.01,74.98,52.74,-95.14
22222,2,0.17,-0.01,1.04,74.83,49.07,-92.76
22227,2,0.16,0.08,1.05,71.50,45.23,-91.53
22232,2,0.17,0.10,1.05,70.08,48.44,-88.56
22237,2,0.12,0.16,1.07,71.63,48.00,-85.56
22242,2,0.10,0.17,1.08,71.45,43.39,-84.64
22247,2,0.10,0.26,1.08,72.24,37.80,-82.50
22252,2,0.08,0.29,1.09,77.61,32.63,-77.98
22257,2,0.05,0.36,1.14,76.82,23.50,-75.44
22262,2,0.06,0.42,1.09,79.21,24.69,-70.21
22267,2,0.07,0.45,1.15,79.76,12.92,-69.59
22272,2,0.08,0.50,1.19,80.90,26.67,-58.71
22277,2,0.06,0.47,1.22,84.71,22.66,-49.69
22282,2,0.06,0.47,1.19,81.50,18.92,-44.76
22287,2,0.10,0.47,1.12,75.61,18.64,-41.95
22292,2,0.10,0.46,1.05,69.41,22.24,-39.70
22297,2,0.08,0.43,1.01,62.73,24.81,-37.87
22302,2,0.08,0.41,0.94,55.33,25.63,-37.81
22307,2,0.08,0.35,0.93,47.72,23.24,-39.09
22312,2,0.08,0.30,0.90,39.16,21.11,-41.66
22317,2,0.08,0.25,0.91,29.95,17.95,-45.00
22322,2,0.09,0.21,0.91,20.35,16.86,-48.63
22327,2,0.10,0.16,0.95,12.43,13.95,-52.15
22332,2,0.10,0.08,0.99,7.79,11.00,-56.02
22337,2,0.09,0.01,1.00,6.78,8.40,-60.47
22342,2,0.06,-0.04,1.01,7.53,8.30,-64.88
22347,2,0.02,-0.08,1.03,9.73,9.65,-67.33
22352,2,-0.02,-0.10,1.03,13.35,11.63,-68.50
22357,2,-0.04,-0.09,1.01,18.71,13.04,-67.92
22362,2,-0.05,-0.08,0.99,25.05,15.68,-65.44
22367,2,-0.07,-0.05,0.94,30.40,17.85,-63.20
22372,2,-0.12,-0.02,0.90,34.59,18.16,-60.71
22377,2,-0.17,0.02,0.83,39.29,17.32,-57.59
22382,2,-0.21,0.07,0.78,44.95,13.53,-54.50
22387,2,-0.25,0.11,0.72,51.60,8.11,-51.96
22392,2,-0.28,0.16,0.68,57.55,-1.62,-49.91
22397,2,-0.28,0.23,0.65,61.11,-6.47,-47.25
22402,2,-0.26,0.30,0.69,61.77,-10.77,-45.32
22407,2,-0.23,0.38,0.73,58.41,-16.35,-43.91
22412,2,-0.19,0.42,0.78,52.60,-21.13,-42.06
22417,2,-0.18,0.41,0.83,45.57,-24.25,-39.27
22422,2,-0.18,0.39,0.90,37.60,-24.71,-34.95
22427,2,-0.20,0.38,0.96,31.40,-24.02,-30.02
22432,2,-0.23,0.38,1.02,27.84,-23.30,-24.02
22437,2,-0.27,0.34,1.03,27.93,-22.82,-16.60
22442,2,-0.31,0.36,1.04,29.41,-23.37,-9.15
22447,2,-0.33,0.36,1.01,35.17,-25.50,-1.46
22452,2,-0.33,0.35,0.94,44.41,-29.24,5.18
22457,2,-0.28,0.40,0.91,54.36,-34.86,10.56
22462,2,-0.36,0.54,0.91,60.51,-44.41,17.58
22467,2,-0.58,0.68,0.84,61.49,-56.54,28.92
22472,2,-0.83,0.88,0.76,51.44,-66.30,43.58
22477,2,-0.89,1.04,0.81,29.52,-71.11,55.06
22482,2,-0.80,1.03,1.03,7.17,-79.85,62.30
22487,2,-0.68,0.94,1.31,-12.63,-90.74,68.01
22492,2,-0.55,0.91,1.34,-33.27,-92.64,76.98
22497,2,-0.48,0.93,1.26,-54.45,-93.24,87.04
22502,2,-0.41,0.88,1.30,-69.63,-95.78,96.27
22507,2,-0.29,0.80,1.21,-78.37,-96.15,108.80
22512,2,-0.11,0.64,0.94,-78.66,-92.46,123.34
22517,2,0.05,0.50,0.94,-68.33,-91.99,139.89
22522,2,0.08,0.32,1.06,-56.20,-86.85,156.08
22527,2,-0.01,0.11,1.17,-47.82,-77.58,167.53
22532,2,-0.17,-0.06,1.11,-29.52,-59.10,178.46
22537,2,-0.32,-0.23,0.99,2.81,-45.19,189.84
22542,2,-0.42,-0.43,0.85,33.58,-37.73,198.92
22547,2,-0.48,-0.64,0.70,37.98,-32.99,200.97
22552,2,-0.57,-0.85,0.53,11.11,-30.36,193.28
22557,2,-0.65,-0.98,0.40,-27.29,-24.09,178.40
22562,2,-0.72,-0.98,0.43,-58.79,-15.11,159.44
22567,2,-0.82,-0.85,0.52,-76.24,-8.53,141.50
22572,2,-0.85,-0.64,0.64,-80.78,-7.34,128.33
22577,2,-0.83,-0.33,0.77,-83.24,-12.12,121.06
22582,2,-0.79,-0.01,0.89,-80.35,-20.60,118.06
22587,2,-0.74,0.24,0.99,-72.16,-30.98,123.55
22592,2,-0.65,0.38,1.06,-62.16,-41.38,134.13
22597,2,-0.57,0.40,1.05,-52.13,-49.85,145.18
22602,2,-0.54,0.35,0.98,-45.73,-59.24,154.33
22607,2,-0.46,0.28,0.91,-47.34,-54.40,161.95
22612,2,-0.46,0.16,0.90,-49.19,-54.27,168.34
22617,2,-0.44,0.02,0.82,-52.85,-52.27,170.02
22622,2,-0.43,-0.09,0.78,-55.92,-46.14,169.24
22627,2,-0.43,-0.34,0.74,-51.89,-46.98,164.73
22632,2,-0.44,-0.40,0.81,-62.81,-49.60,153.99
22637,2,-0.44,-0.42,0.91,-65.35,-53.23,144.30
22642,2,-0.39,-0.41,0.97,-64.78,-55.86,135.47
22647,2,-0.30,-0.34,1.00,-63.55,-55.36,125.76
22652,2,-0.22,-0.28,1.03,-61.64,-53.94,117.21
22657,2,-0.11,-0.23,1.06,-59.11,-51.05,112.21
22662,2,0.01,-0.32,1.04,-49.29,-47.23,108.30
22667,2,0.12,-0.31,1.05,-44.36,-44.08,105.30
22672,2,0.22,-0.29,1.10,-46.56,-43.53,101.92
22677,2,0.29,-0.29,1.13,-49.56,-46.56,97.84
22682,2,0.37,-0.26,1.13,-50.59,-48.60,94.63
22687,2,0.43,-0.23,1.16,-55.79,-50.07,91.69
22692,2,0.48,-0.22,1.17,-59.74,-50.18,88.92
22697,2,0.53,-0.24,1.18,-60.89,-50.73,88.48
22702,2,0.59,-0.17,1.18,-65.25,-48.98,87.45
22707,2,0.58,-0.13,1.19,-70.87,-57.17,83.31
22712,2,0.61,-0.12,1.19,-75.03,-47.08,83.50
22717,2,0.58,-0.16,1.20,-74.87,-49.14,81.30
22722,2,0.61,-0.20,1.14,-75.33,-49.61,78.34
22727,2,0.62,-0.23,1.11,-78.21,-45.06,74.49
22732,2,0.61,-0.24,1.11,-78.95,-41.26,70.75
22737,2,0.62,-0.29,1.06,-77.34,-35.55,68.04
22742,2,0.59,-0.26,1.06,-80.52,-36.73,62.02
22747,2,0.62,-0.32,1.01,-79.85,-30.87,56.70
22752,2,0.66,-0.33,0.98,-75.21,-21.05,53.76
22757,2,0.62,-0.39,0.96,-67.50,-19.15,48.56
22762,2,0.64,-0.42,0.95,-56.05,-11.83,46.03
22767,2,0.64,-0.44,0.92,-42.59,-11.31,42.83
22772,2,0.65,-0.45,0.88,-28.80,-5.63,38.02
22777,2,0.67,-0.46,0.87,-15.05,2.37,33.18
22782,2,0.66,-0.44,0.87,-2.18,7.26,28.50
22787,2,0.66,-0.42,0.87,8.27,8.87,24.01
22792,2,0.68,-0.39,0.86,13.49,8.85,17.33
22797,2,0.70,-0.36,0.85,13.21,11.14,10.19
22802,2,0.69,-0.31,0.85,9.28,17.44,1.94
22807,2,0.69,-0.26,0.89,3.22,25.75,-5.16
22812,2,0.66,-0.20,0.96,-4.51,32.77,-11.02
22817,2,0.68,-0.16,1.05,-13.68,39.93,-15.89
22822,2,0.66,-0.11,1.16,-26.10,46.48,-22.84
22827,2,0.62,-0.05,1.30,-40.13,50.24,-29.79
22832,2,0.54,0.01,1.42,-55.47,51.21,-37.56
22837,2,0.45,0.11,1.54,-73.74,49.87,-45.90
22842,2,0.35,0.21,1.66,-94.63,45.20,-54.47
22847,2,0.23,0.35,1.70,-113.88,40.10,-63.35
22852,2,0.08,0.52,1.69,-131.92,42.05,-73.19
22857,2,-0.04,0.71,1.62,-141.52,49.15,-79.53
22862,2,-0.15,0.87,1.54,-143.27,59.50,-80.55
22867,2,-0.29,1.01,1.48,-141.65,68.24,-80.69
22872,2,-0.40,1.12,1.41,-133.57,74.66,-78.67
22877,2,-0.49,1.21,1.36,-115.22,77.04,-73.03
22882,2,-0.51,1.32,1.29,-91.93,76.32,-62.77
22887,2,-0.53,1.44,1.23,-65.86,71.47,-50.46
22892,2,-0.56,1.52,1.19,-43.56,62.82,-34.55
22897,2,-0.68,1.61,1.17,-29.00,53.33,-14.86
22902,2,-0.83,1.61,1.25,-25.28,43.94,5.26
22907,2,-1.01,1.57,1.40,-33.43,31.85,20.62
22912,2,-1.11,1.45,1.56,-42.35,17.34,32.57
22917,2,-1.07,1.31,1.64,-44.25,8.56,44.26
22922,2,-0.90,1.11,1.65,-37.40,7.55,55.69
22927,2,-0.66,0.88,1.61,-24.52,11.66,63.47
22932,2,-0.40,0.65,1.58,-6.82,13.28,67.90
22937,2,-0.09,0.48,1.54,15.40,12.47,70.50
22942,2,0.20,0.29,1.48,39.24,12.84,69.75
22947,2,0.49,0.20,1.48,59.75,14.79,66.06
22952,2,0.76,0.14,1.45,82.50,23.59,60.01
22957,2,1.01,0.01,1.45,111.34,22.71,46.78
22962,2,1.23,-0.37,1.38,127.50,22.60,24.77
22967,2,1.29,-0.89,1.36,120.26,30.02,8.97
22972,2,0.72,-1.00,0.93,67.18,84.35,9.79
22977,2,-0.23,-0.83,0.79,-6.31,90.37,-3.67
22982,2,-1.08,-0.52,1.01,-6.66,75.06,-37.97
22987,2,-1.65,-0.08,0.86,73.81,44.13,-61.38
22992,2,-1.70,0.27,0.61,126.05,-2.82,-56.91
22997,2,-1.26,0.31,0.51,94.21,8.49,-36.08
23002,2,-1.12,0.43,1.01,32.81,58.61,-8.68
23007,2,-1.03,0.85,1.58,11.73,61.54,7.58
23012,2,-0.93,1.08,1.12,0.28,68.60,23.52
23017,2,-1.01,0.89,0.80,-12.32,46.85,43.06
23022,2,-0.47,0.17,1.04,-14.89,2.45,40.84
23027,2,0.12,-0.65,1.36,-30.75,-33.58,17.59
23032,2,0.42,-1.00,1.44,-23.73,-34.76,-1.94
23037,2,0.71,-1.01,1.20,17.92,-5.45,-12.66
23042,2,0.79,-0.90,0.76,62.60,20.31,-19.19
23047,2,0.73,-0.74,0.35,70.69,29.55,-31.05
23052,2,0.47,-0.49,0.31,58.58,27.37,-46.79
23057,2,0.15,-0.42,0.24,60.58,32.50,-64.95
23062,2,-0.07,-0.44,0.19,77.78,43.12,-78.75
23067,2,-0.09,-0.41,0.36,84.71,43.82,-85.66
23072,2,-0.10,-0.30,0.62,80.15,37.28,-87.06
23077,2,-0.12,-0.12,0.76,75.74,33.93,-85.60
23082,2,-0.08,0.03,0.74,78.63,37.65,-83.69
23087,2,-0.04,0.15,0.70,78.59,41.63,-83.82
23092,2,0.01,0.16,0.69,72.93,42.15,-88.76
23097,2,0.04,0.08,0.71,64.78,41.21,-97.97
23102,2,-0.02,0.02,0.72,58.02,41.60,-109.88
23107,2,-0.14,0.06,0.69,52.76,45.24,-115.63
23112,2,-0.25,0.22,0.61,43.66,50.08,-109.57
23117,2,-0.16,0.34,0.63,33.13,52.42,-101.56
23122,2,-0.02,0.29,0.72,27.18,49.04,-98.99
23127,2,0.09,0.21,0.78,18.32,44.67,-100.78
23132,2,0.13,0.16,0.85,7.01,42.86,-104.43
23137,2,0.12,0.13,0.90,-1.55,41.93,-107.73
23142,2,0.12,0.10,0.94,-3.67,40.86,-108.77
23147,2,0.13,0.09,1.00,-3.16,40.35,-109.40
23152,2,0.14,0.07,1.02,-0.91,40.89,-109.56
23157,2,0.13,0.04,1.03,1.02,43.27,-109.98
23162,2,0.17,-0.04,1.02,4.47,45.80,-109.24
23167,2,0.24,-0.03,0.88,8.28,53.30,-109.23
23172,2,0.15,-0.07,1.02,19.08,50.56,-102.54
23177,2,0.18,-0.09,0.95,21.44,44.56,-105.50
23182,2,0.19,-0.11,0.95,26.61,49.03,-104.66
23187,2,0.21,-0.13,0.97,33.70,52.77,-102.47
23192,2,0.20,-0.08,1.02,36.94,50.79,-99.69
23197,2,0.20,-0.23,1.01,46.04,49.79,-95.83
23202,2,0.19,-0.23,1.01,51.28,49.08,-94.27
23207,2,0.17,-0.26,1.04,60.73,47.92,-92.46
23212,2,0.17,-0.21,1.05,70.14,48.55,-89.97
23217,2,0.15,-0.16,1.04,79.89,48.83,-87.24
23222,2,0.18,-0.03,1.02,87.37,52.02,-83.24
23227,2,0.17,-0.01,1.06,94.20,53.29,-79.80
23232,2,0.17,-0.05,1.01,99.35,53.61,-77.22
23237,2,0.14,-0.06,1.03,102.65,54.90,-73.02
23242,2,0.12,0.04,1.02,103.41,52.70,-72.24
23247,2,0.12,0.08,1.03,102.05,50.26,-72.74
23252,2,0.11,0.13,1.04,104.00,47.63,-72.27
23257,2,0.13,0.13,1.05,103.00,43.37,-71.67
23262,2,0.12,0.17,1.05,99.69,36.34,-71.89
23267,2,0.09,0.21,1.11,95.40,30.37,-71.75
23272,2,0.10,0.28,1.10,89.34,26.21,-71.15
23277,2,0.08,0.29,1.14,86.66,19.59,-70.05
23282,2,0.10,0.35,1.12,85.76,18.73,-66.84
23287,2,0.09,0.37,1.13,85.82,15.43,-63.55
23292,2,0.10,0.40,1.12,84.81,13.07,-60.22
23297,2,0.11,0.41,1.09,82.03,14.04,-57.37
23302,2,0.10,0.41,1.06,77.44,15.34,-55.04
23307,2,0.08,0.42,1.01,71.20,18.00,-52.85
23312,2,0.05,0.40,0.96,62.12,23.98,-50.69
23317,2,0.10,0.41,0.88,49.98,19.58,-52.78
23322,2,0.07,0.41,0.91,36.63,31.76,-51.82
23327,2,0.02,0.37,0.89,26.08,21.37,-53.39
23332,2,0.05,0.35,0.86,15.59,17.22,-55.89
23337,2,0.08,0.32,0.86,6.83,15.26,-57.27
23342,2,0.10,0.28,0.89,-1.01,15.80,-57.86
23347,2,0.08,0.22,0.94,-5.64,15.39,-58.31
23352,2,0.02,0.13,0.96,-5.58,13.38,-59.85
23357,2,-0.02,0.09,0.94,-2.50,14.99,-60.70
23362,2,-0.07,0.04,0.94,1.44,13.25,-61.95
23367,2,-0.07,0.00,0.94,5.74,15.42,-61.13
23372,2,-0.09,-0.03,0.93,10.06,15.46,-60.29
23377,2,-0.09,-0.04,0.92,14.50,18.02,-58.02
23382,2,-0.11,-0.06,0.91,18.85,14.93,-57.37
23387,2,-0.14,-0.05,0.89,22.95,12.75,-56.09
23392,2,-0.16,-0.04,0.89,27.09,11.48,-54.53
23397,2,-0.17,0.01,0.88,31.79,7.16,-52.99
23402,2,-0.20,0.07,0.86,37.18,0.28,-51.73
23407,2,-0.20,0.15,0.82,41.87,-3.24,-48.76
23412,2,-0.18,0.21,0.81,45.51,-7.11,-45.71
23417,2,-0.15,0.23,0.83,46.55,-13.21,-42.90
23422,2,-0.13,0.23,0.85,45.17,-18.76,-39.96
23427,2,-0.13,0.22,0.91,42.20,-22.00,-36.65
23432,2,-0.14,0.20,0.97,39.79,-21.90,-32.23
23437,2,-0.14,0.19,1.03,39.06,-20.98,-26.47
23442,2,-0.17,0.20,1.08,40.77,-20.11,-19.37
23447,2,-0.20,0.25,1.09,44.41,-19.97,-12.04
23452,2,-0.25,0.25,1.09,51.26,-20.31,-4.60
23457,2,-0.31,0.26,1.07,61.00,-22.66,3.08
23462,2,-0.33,0.33,1.07,70.41,-26.76,9.75
23467,2,-0.33,0.41,1.10,79.23,-33.47,15.04
23472,2,-0.35,0.57,1.17,83.33,-43.09,19.55
23477,2,-0.37,0.66,1.22,87.45,-56.11,25.48
23482,2,-0.34,0.82,1.24,85.40,-69.28,30.05
23487,2,-0.33,0.98,1.28,80.30,-84.43,35.14
23492,2,-0.49,1.13,1.27,71.73,-100.15,44.99
23497,2,-0.76,1.25,1.16,51.28,-113.86,59.96
23502,2,-0.95,1.25,1.01,24.46,-116.15,78.11
23507,2,-0.89,1.12,1.07,4.22,-117.24,91.25
23512,2,-0.59,0.96,1.14,-6.78,-116.80,99.82
23517,2,-0.30,0.82,1.10,-12.64,-113.01,110.25
23522,2,-0.01,0.68,0.90,-13.34,-106.78,122.37
23527,2,0.19,0.48,0.72,-4.26,-97.45,138.73
23532,2,0.24,0.25,0.84,-5.35,-90.66,151.61
23537,2,0.16,0.05,1.01,-18.12,-79.50,160.79
23542,2,0.00,-0.10,0.98,-29.97,-64.84,166.85
23547,2,-0.15,-0.22,0.86,-26.71,-49.65,174.40
23552,2,-0.26,-0.31,0.83,-12.72,-37.20,181.31
23557,2,-0.38,-0.45,0.85,-4.30,-27.55,186.08
23562,2,-0.54,-0.65,0.85,-10.13,-21.44,185.29
23567,2,-0.66,-0.81,0.79,-28.76,-15.89,176.85
23572,2,-0.73,-0.87,0.64,-50.58,-7.96,164.69
23577,2,-0.80,-0.72,0.54,-71.93,1.12,151.73
23582,2,-0.89,-0.47,0.48,-85.85,8.28,140.22
23587,2,-0.95,-0.18,0.48,-93.57,10.82,128.68
23592,2,-1.00,0.07,0.56,-94.39,6.79,123.46
23597,2,-0.98,0.22,0.65,-90.75,-3.32,124.69
23602,2,-0.91,0.27,0.76,-83.69,-15.48,131.63
23607,2,-0.78,0.27,0.87,-74.71,-28.05,140.90
23612,2,-0.67,0.25,0.92,-67.89,-36.87,148.75
23617,2,-0.62,0.26,0.93,-66.76,-40.27,155.85
23622,2,-0.62,0.26,0.87,-69.36,-39.44,160.18
23627,2,-0.64,0.23,0.83,-78.25,-36.23,163.88
23632,2,-0.67,0.13,0.87,-90.05,-35.36,164.55
23637,2,-0.69,0.02,0.85,-101.68,-47.36,159.44
23642,2,-0.63,-0.09,0.79,-102.66,-45.05,154.98
23647,2,-0.54,-0.27,0.82,-94.73,-35.92,157.62
23652,2,-0.44,-0.48,0.88,-92.56,-34.98,144.49
23657,2,-0.37,-0.44,1.02,-97.06,-39.35,133.04
23662,2,-0.27,-0.43,1.13,-90.80,-42.77,124.70
23667,2,-0.18,-0.43,1.18,-86.95,-45.12,116.48
23672,2,-0.09,-0.37,1.19,-81.32,-47.53,109.98
23677,2,0.02,-0.40,1.12,-68.27,-49.39,104.08
23682,2,0.13,-0.48,1.09,-53.34,-48.57,100.57
23687,2,0.25,-0.41,1.10,-47.60,-45.87,97.94
23692,2,0.34,-0.38,1.15,-45.65,-45.12,94.52
23697,2,0.39,-0.34,1.17,-42.14,-44.74,90.16
