Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19068,4,0.02,-0.30,1.14,-54.06,-38.16,250.13
19073,4,0.07,-0.29,1.03,-43.81,-29.76,244.62
19078,4,0.05,-0.27,0.99,-41.20,-19.25,233.61
19083,4,0.10,-0.19,0.93,-21.39,3.40,220.05
19088,4,-0.03,-0.18,0.96,-8.24,10.19,210.34
19093,4,-0.12,-0.28,0.93,-12.85,4.79,201.85
19098,4,-0.02,-0.20,0.92,-9.28,8.52,189.74
19103,4,-0.00,-0.16,0.87,-3.63,12.22,175.81
19108,4,0.08,-0.08,0.83,5.90,11.35,163.12
19113,4,0.17,0.03,0.81,22.31,17.32,148.50
19118,4,0.16,0.08,0.94,38.06,24.16,126.60
19123,4,0.18,0.19,0.97,52.98,27.75,103.00
19128,4,0.15,0.29,0.94,64.84,25.98,76.72
19133,4,0.14,0.37,0.93,72.21,27.19,49.21
19138,4,0.09,0.41,0.96,72.47,27.34,19.78
19143,4,0.09,0.39,0.92,71.37,28.72,-9.14
19148,4,0.07,0.32,0.88,68.63,32.07,-34.58
19153,4,0.02,0.28,0.90,62.88,28.72,-54.86
19158,4,0.05,0.20,0.92,55.37,28.94,-73.33
19163,4,0.04,0.15,0.93,41.61,15.47,-87.15
19168,4,0.11,0.15,0.85,16.92,19.52,-103.88
19173,4,0.12,0.19,0.85,-4.30,26.42,-116.98
19178,4,0.09,0.19,0.86,-22.05,25.77,-128.01
19183,4,0.09,0.13,0.87,-37.71,22.97,-137.96
19188,4,0.10,0.07,0.88,-53.07,17.08,-147.77
19193,4,0.08,0.02,0.90,-64.32,8.63,-155.06
19198,4,0.04,0.02,0.93,-71.27,3.15,-159.47
19203,4,-0.23,0.16,1.02,-73.69,3.37,-154.97
19208,4,-0.82,0.55,1.02,-66.46,20.79,-132.99
19213,4,-1.53,1.20,0.75,-51.63,59.67,-72.66
19218,4,-2.00,1.50,1.39,-6.37,70.40,19.98
19223,4,-1.92,1.63,1.55,53.50,78.01,92.37
19228,4,-1.06,1.04,2.00,36.24,7.43,86.58
19233,4,-0.30,0.20,2.00,-82.44,-79.58,16.11
19238,4,0.26,0.08,1.78,-214.40,-105.18,-51.39
19243,4,0.99,0.23,0.95,-250.14,-78.89,-86.50
19248,4,1.24,0.24,1.01,-221.09,-58.06,-99.94
19253,4,1.28,0.16,1.08,-185.67,-27.23,-114.92
19258,4,0.84,0.18,1.13,-144.87,8.38,-126.49
19263,4,-0.09,-0.08,1.21,-147.98,20.54,-150.63
19268,4,-0.78,-0.31,1.31,-129.12,30.38,-171.54
19273,4,-1.00,-0.63,1.29,-64.91,45.34,-172.96
19278,4,-0.94,-1.13,1.20,-14.82,34.98,-160.47
19283,4,-0.57,-1.46,0.93,-1.15,8.65,-142.15
19288,4,0.02,-1.46,0.47,-12.14,0.79,-126.15
19293,4,0.52,-1.23,0.14,-26.06,20.15,-111.79
19298,4,0.68,-0.89,0.17,-25.82,40.35,-92.69
19303,4,0.73,-0.62,0.42,-8.17,53.17,-80.02
19308,4,0.61,-0.44,0.77,8.70,54.81,-68.62
19313,4,0.55,-0.37,1.04,26.67,53.61,-66.77
19318,4,0.48,-0.31,1.08,32.16,56.04,-68.57
19323,4,0.38,-0.36,0.97,26.65,58.07,-71.37
19328,4,0.20,-0.35,0.83,12.77,58.49,-74.08
19333,4,0.10,-0.26,0.70,4.06,62.09,-74.09
19338,4,-0.00,-0.17,0.64,2.80,63.13,-71.37
19343,4,-0.10,-0.12,0.60,9.85,62.99,-64.34
19348,4,-0.16,-0.12,0.60,22.56,60.73,-54.37
19353,4,-0.18,-0.23,0.64,33.66,54.99,-44.50
19358,4,-0.11,-0.35,0.64,40.53,44.29,-38.45
19363,4,-0.08,-0.44,0.63,46.29,36.64,-38.11
19368,4,-0.03,-0.46,0.61,52.33,33.47,-41.02
19373,4,-0.01,-0.37,0.62,58.84,34.14,-43.02
19378,4,-0.03,-0.29,0.65,64.50,34.18,-42.73
19383,4,-0.07,-0.21,0.71,66.84,32.15,-41.29
19388,4,-0.07,-0.16,0.76,65.88,30.42,-40.10
19393,4,-0.07,-0.10,0.82,60.95,28.98,-39.71
19398,4,-0.06,-0.04,0.89,52.44,25.11,-40.15
19403,4,-0.05,0.01,0.94,40.80,20.72,-40.86
19408,4,-0.02,0.05,0.94,29.37,15.56,-41.31
19413,4,0.03,0.08,0.90,19.76,13.13,-39.95
19418,4,0.07,0.11,0.84,10.37,12.08,-37.76
19423,4,0.13,0.12,0.78,1.36,13.96,-35.67
19428,4,0.10,0.09,0.75,-6.11,13.46,-33.34
19433,4,-0.06,0.09,0.76,-11.60,13.76,-30.21
19438,4,-0.02,-0.03,0.76,-14.66,12.56,-30.44
19443,4,-0.05,-0.09,0.76,-13.94,11.37,-30.72
19448,4,-0.09,-0.13,0.76,-10.81,12.38,-31.34
19453,4,-0.09,-0.17,0.75,-7.05,12.18,-31.34
19458,4,-0.09,-0.22,0.75,-1.69,12.40,-30.11
19463,4,-0.07,-0.26,0.76,5.73,10.91,-28.04
19468,4,-0.06,-0.30,0.80,14.70,8.82,-26.34
19473,4,-0.02,-0.32,0.84,23.53,5.05,-25.18
19478,4,0.03,-0.31,0.86,32.11,2.17,-24.69
19483,4,0.06,-0.27,0.88,38.85,1.07,-25.27
19488,4,0.08,-0.21,0.88,45.11,1.63,-25.42
19493,4,0.09,-0.16,0.87,50.39,3.73,-25.70
19498,4,0.09,-0.09,0.85,53.72,6.60,-26.21
19503,4,0.06,-0.02,0.85,55.21,10.18,-26.61
19508,4,0.06,0.04,0.86,55.31,12.29,-26.57
19513,4,0.02,0.07,0.86,54.32,14.00,-26.05
19518,4,0.01,0.11,0.86,53.16,15.36,-25.01
19523,4,0.00,0.12,0.87,52.03,16.21,-23.68
19528,4,0.00,0.12,0.87,50.61,15.28,-22.86
19533,4,-0.01,0.11,0.90,48.69,13.27,-22.24
19538,4,0.01,0.10,0.92,47.64,11.63,-22.19
19543,4,0.02,0.09,0.95,46.69,10.23,-22.40
19548,4,0.03,0.08,0.97,45.86,10.81,-22.70
19553,4,0.05,0.07,0.99,44.49,12.76,-23.22
19558,4,0.05,0.06,0.99,42.03,14.15,-24.29
19563,4,0.05,0.07,0.99,39.32,15.82,-25.32
19568,4,0.04,0.08,0.97,35.44,17.32,-26.03
19573,4,0.03,0.08,0.96,32.67,17.89,-26.99
19578,4,-0.02,0.31,1.20,14.73,22.20,-30.82
19583,4,0.10,0.10,0.57,31.25,27.25,-27.29
19588,4,0.11,0.13,0.64,22.95,23.66,-32.76
19593,4,-0.04,0.14,0.88,10.42,12.95,-31.48
19598,4,-0.01,0.16,0.82,5.21,13.61,-31.48
19603,4,-0.02,0.18,0.83,3.51,13.40,-29.61
19608,4,-0.03,0.17,0.82,-0.66,11.95,-31.08
19613,4,0.00,0.14,0.74,-2.71,14.28,-32.40
19618,4,-0.02,0.12,0.76,-7.27,11.21,-35.31
19623,4,-0.04,0.12,0.75,-6.10,6.95,-35.51
19628,4,0.01,0.08,0.73,-5.09,6.08,-37.26
19633,4,-0.04,0.07,0.80,-4.84,2.82,-38.02
19638,4,0.01,0.11,0.76,-7.37,1.81,-40.49
19643,4,-0.01,0.09,0.78,-1.83,4.42,-41.62
19648,4,-0.01,0.12,0.79,4.21,4.72,-42.27
19653,4,-0.03,0.16,0.81,6.23,4.20,-45.02
19658,4,0.00,0.17,0.78,7.92,4.94,-47.82
19663,4,-0.02,0.16,0.78,9.82,3.26,-50.65
19668,4,0.00,0.17,0.74,13.53,1.41,-52.39
19673,4,0.00,0.18,0.73,17.15,2.20,-54.13
19678,4,-0.01,0.17,0.74,18.02,1.41,-56.37
19683,4,-0.03,0.17,0.74,18.01,-0.24,-59.33
19688,4,-0.05,0.16,0.76,18.89,-1.21,-61.98
19693,4,-0.03,0.13,0.72,19.86,-3.22,-64.23
19698,4,-0.04,0.10,0.71,20.68,-3.66,-66.05
19703,4,-0.04,0.06,0.70,21.21,-4.17,-67.86
19708,4,-0.06,0.02,0.73,22.38,-5.27,-69.46
19713,4,-0.05,0.00,0.75,22.16,-7.73,-70.91
19718,4,-0.04,-0.03,0.77,21.63,-8.24,-71.59
19723,4,-0.05,-0.02,0.82,22.41,-10.21,-72.50
19728,4,-0.05,-0.04,0.84,23.24,-10.90,-72.41
19733,4,-0.05,-0.02,0.87,20.93,-11.98,-73.12
19738,4,-0.03,-0.05,0.84,20.08,-9.66,-75.81
19743,4,-0.04,0.01,0.88,16.05,-5.76,-77.84
19748,4,-0.02,0.01,0.91,13.05,-4.00,-79.63
19753,4,-0.03,0.00,0.93,14.15,-1.98,-81.10
19758,4,-0.07,0.02,0.95,18.06,-3.16,-80.35
19763,4,-0.08,0.02,0.92,20.50,-3.42,-81.12
19768,4,-0.11,0.03,0.93,22.64,0.11,-81.82
19773,4,-0.17,0.02,0.94,22.56,-1.55,-83.05
19778,4,-0.17,0.03,0.92,18.85,-2.48,-86.47
19783,4,-0.20,0.04,0.92,14.85,-4.66,-89.39
19788,4,-0.22,0.04,0.91,10.27,-8.40,-92.41
19793,4,-0.24,0.03,0.91,8.05,-11.50,-94.99
19798,4,-0.25,0.04,0.93,8.03,-13.42,-95.21
19803,4,-0.27,0.01,0.98,9.46,-14.15,-96.27
19808,4,-0.25,0.01,0.98,10.18,-15.27,-99.92
19813,4,-0.20,-0.01,0.98,10.60,-14.95,-101.95
19818,4,-0.18,-0.04,0.96,11.92,-18.05,-103.23
19823,4,-0.18,-0.07,0.94,14.89,-19.27,-105.69
19828,4,-0.18,-0.06,0.93,18.82,-16.97,-110.29
19833,4,-0.18,-0.07,0.91,21.98,-14.80,-112.36
19838,4,-0.23,-0.07,0.79,23.95,-11.74,-113.54
19843,4,-0.36,0.00,0.68,21.98,-7.58,-116.54
19848,4,-0.52,0.20,0.78,12.14,-4.69,-119.46
19853,4,-0.65,0.31,1.04,9.54,-6.05,-119.38
19858,4,-0.65,0.28,1.24,18.80,-13.66,-118.55
19863,4,-0.50,0.24,1.17,24.41,-19.22,-121.46
19868,4,-0.36,0.26,1.03,21.79,-19.50,-126.15
19873,4,-0.30,0.32,1.05,21.44,-15.02,-129.36
19878,4,-0.37,0.29,1.11,27.69,-12.60,-131.28
19883,4,-0.38,0.28,1.17,29.97,-10.37,-133.89
19888,4,-0.45,0.20,1.15,35.50,-6.15,-135.91
19893,4,-0.55,0.10,1.09,46.85,-2.22,-134.67
19898,4,-0.58,0.02,0.94,52.80,5.94,-135.21
19903,4,-0.68,0.02,0.83,54.34,18.15,-135.63
19908,4,-0.79,0.12,0.89,57.06,27.98,-134.82
19913,4,-0.85,0.21,0.89,74.39,23.80,-131.15
19918,4,-0.87,0.18,0.90,98.49,16.56,-123.78
19923,4,-0.71,0.35,0.89,109.83,6.23,-114.71
19928,4,-0.66,0.16,0.78,116.15,-1.84,-110.59
19933,4,-0.52,0.05,0.70,120.24,-7.45,-109.52
19938,4,-0.36,-0.10,0.60,121.45,-13.65,-108.47
19943,4,-0.16,-0.19,0.48,115.90,-19.83,-111.40
19948,4,0.01,-0.31,0.52,104.84,-26.88,-114.72
19953,4,0.04,-0.32,0.72,87.24,-32.14,-118.60
19958,4,0.01,-0.47,0.85,68.71,-37.21,-118.45
19963,4,0.02,-0.33,1.05,46.70,-44.53,-111.92
19968,4,-0.10,-0.38,1.20,33.88,-51.39,-105.95
19973,4,-0.03,-0.40,1.13,11.95,-45.40,-101.53
19978,4,0.14,-0.46,0.88,-11.27,-40.50,-96.16
19983,4,0.25,-0.46,0.59,-42.66,-40.75,-88.62
19988,4,0.37,-0.53,0.31,-78.83,-37.16,-88.88
19993,4,0.49,-0.55,0.16,-109.23,-27.23,-91.89
19998,4,0.47,-0.56,0.17,-118.63,-16.73,-86.17
20003,4,0.46,-0.56,0.27,-106.59,-17.95,-75.39
20008,4,0.50,-0.59,0.42,-79.03,-29.15,-58.43
20013,4,0.55,-0.60,0.50,-44.21,-32.47,-40.14
20018,4,0.67,-0.63,0.52,-11.00,-28.88,-24.96
20023,4,0.81,-0.60,0.53,15.34,-20.63,-9.97
20028,4,0.89,-0.55,0.58,35.31,-13.31,5.67
20033,4,0.93,-0.55,0.66,47.77,-9.78,22.14
20038,4,0.93,-0.57,0.80,52.18,-11.29,38.02
20043,4,0.92,-0.58,0.93,47.36,-14.47,49.51
20048,4,0.92,-0.58,1.04,38.58,-16.08,58.42
20053,4,0.90,-0.56,1.14,30.85,-17.15,66.26
20058,4,0.95,-0.44,1.20,23.21,-14.47,76.27
20063,4,0.97,-0.38,1.23,12.64,-7.15,86.53
20068,4,0.97,-0.33,1.25,1.04,-1.37,95.25
20073,4,0.96,-0.29,1.19,-12.39,1.05,103.59
20078,4,0.98,-0.32,1.17,-24.35,0.21,111.18
20083,4,0.97,-0.33,1.11,-36.29,-2.53,118.41
20088,4,0.97,-0.34,1.07,-42.81,-3.37,126.00
20093,4,0.95,-0.37,1.04,-40.33,-3.82,134.41
20098,4,0.89,-0.41,1.01,-31.01,-4.53,143.89
20103,4,0.81,-0.45,0.99,-16.95,-3.75,153.53
20108,4,0.72,-0.47,0.96,-1.31,-0.98,161.69
20113,4,0.62,-0.49,0.93,11.66,3.61,168.62
20118,4,0.54,-0.50,0.91,23.15,11.82,174.62
20123,4,0.46,-0.48,0.92,32.40,17.35,180.38
20128,4,0.44,-0.49,0.93,43.00,21.92,184.53
20133,4,0.39,-0.37,0.96,48.73,30.84,187.94
20138,4,0.39,-0.33,1.03,57.13,29.18,196.34
20143,4,0.39,-0.29,1.07,60.19,26.27,200.01
20148,4,0.39,-0.27,1.11,60.85,27.05,203.20
20153,4,0.45,-0.25,1.14,59.45,29.73,202.21
20158,4,0.46,-0.22,1.17,50.94,31.21,205.63
20163,4,0.47,-0.19,1.17,42.22,30.78,208.13
20168,4,0.44,-0.15,1.16,31.30,32.33,210.87
20173,4,0.43,-0.07,1.13,19.89,35.18,213.54
20178,4,0.40,-0.03,1.13,7.53,37.77,216.93
20183,4,0.34,0.01,1.16,-3.59,38.57,220.95
20188,4,0.29,0.03,1.20,-15.24,39.81,225.34
20193,4,0.22,0.04,1.24,-28.30,39.69,229.02
20198,4,0.17,-0.00,1.29,-44.09,36.56,231.76
20203,4,0.11,-0.05,1.30,-59.66,31.33,233.53
20208,4,0.08,-0.07,1.27,-75.66,26.40,234.78
20213,4,0.04,-0.13,1.22,-87.60,20.63,235.48
20218,4,0.03,-0.17,1.15,-95.67,15.29,235.97
20223,4,-0.00,-0.24,1.07,-101.47,10.88,237.39
20228,4,-0.02,-0.27,1.04,-102.38,8.87,238.33
20233,4,-0.05,-0.32,1.01,-101.76,8.30,237.81
20238,4,0.02,-0.34,0.84,-108.36,1.60,236.21
20243,4,-0.07,-0.35,0.99,-104.44,3.78,238.40
20248,4,-0.08,-0.30,1.01,-92.37,5.56,242.00
20253,4,-0.08,-0.27,0.96,-81.08,6.52,245.85
20258,4,-0.14,-0.23,0.97,-78.62,0.11,245.13
20263,4,-0.07,-0.14,0.95,-79.16,-3.63,246.10
20268,4,-0.12,-0.08,0.97,-83.69,-6.87,245.02
20273,4,-0.15,-0.06,0.99,-84.36,-2.49,245.73
20278,4,-0.20,-0.08,0.97,-85.11,-4.26,245.49
20283,4,-0.23,-0.12,0.99,-92.66,-9.45,242.24
20288,4,-0.28,-0.08,0.96,-94.65,-10.03,235.32
20293,4,-0.35,-0.07,0.98,-96.33,-17.02,231.34
20298,4,-0.51,-0.08,0.99,-103.61,-46.21,224.43
20303,4,-0.06,-0.22,0.90,-90.41,-28.00,222.47
20308,4,-0.23,-0.08,1.02,-85.40,-22.54,218.62
20313,4,-0.39,-0.35,0.94,-79.50,-21.21,211.56
20318,4,-0.30,-0.27,1.02,-77.97,-29.79,205.73
20323,4,-0.11,-0.37,1.00,-60.47,-37.25,201.73
20328,4,-0.05,-0.33,1.03,-56.99,-29.30,197.02
20333,4,0.07,-0.42,0.93,-44.97,-23.41,193.30
20338,4,0.09,-0.35,0.94,-39.47,-17.36,181.56
20343,4,0.11,-0.33,0.98,-31.08,-4.61,172.02
20348,4,0.14,-0.29,0.99,-17.48,12.25,160.89
20353,4,0.16,-0.21,0.98,2.19,21.91,150.83
20358,4,0.15,-0.20,1.02,16.31,19.98,140.50
20363,4,0.14,-0.21,0.99,24.53,16.21,125.05
20368,4,0.13,-0.20,0.94,27.98,17.17,104.76
20373,4,0.15,-0.15,0.91,36.06,24.00,84.86
20378,4,0.17,-0.08,0.87,49.04,31.89,64.62
20383,4,0.17,-0.00,0.85,62.10,42.65,46.02
20388,4,0.09,0.04,0.87,73.24,49.45,25.48
20393,4,0.10,0.06,0.85,80.24,55.70,4.69
20398,4,0.02,0.04,0.92,84.21,49.92,-12.40
20403,4,0.10,0.03,0.94,72.40,47.55,-34.73
20408,4,0.11,0.00,1.03,60.95,48.18,-52.54
20413,4,0.14,-0.02,1.10,46.16,44.21,-67.90
20418,4,0.17,-0.04,1.12,26.37,38.60,-82.11
20423,4,0.20,-0.04,1.11,5.27,37.40,-96.28
20428,4,0.13,-0.01,1.11,-14.31,38.85,-106.18
20433,4,-0.02,0.09,1.13,-32.90,43.18,-116.18
20438,4,-0.51,0.27,1.30,-53.37,56.07,-120.88
20443,4,-1.31,0.97,1.18,-78.01,68.57,-108.25
20448,4,-2.00,1.93,0.97,-75.49,69.32,-54.45
20453,4,-2.00,1.82,1.89,-43.34,62.97,20.79
20458,4,-2.00,1.48,2.00,-21.19,24.66,83.18
20463,4,-1.45,0.60,2.00,-78.52,-58.45,69.85
20468,4,-0.37,-0.31,2.00,-182.45,-138.53,6.18
20473,4,0.78,-0.72,1.96,-250.14,-155.08,-55.60
20478,4,1.65,-0.58,1.29,-250.14,-110.21,-93.05
20483,4,1.69,-0.26,0.81,-217.80,-51.21,-113.08
20488,4,1.09,-0.20,0.70,-188.89,-6.72,-127.27
20493,4,0.09,-0.40,0.89,-167.00,17.50,-142.81
20498,4,-0.85,-0.44,0.96,-134.49,30.86,-164.43
20503,4,-1.43,-0.56,0.59,-91.69,49.81,-178.06
20508,4,-1.37,-0.92,0.01,-49.90,65.17,-171.35
20513,4,-0.84,-0.96,-0.36,-28.47,62.81,-140.34
20518,4,-0.18,-0.82,-0.48,-23.08,65.96,-104.37
20523,4,0.16,-0.68,-0.17,-36.75,60.67,-74.93
20528,4,0.27,-0.57,0.37,-37.95,29.72,-53.11
20533,4,0.42,-0.34,0.76,-31.44,-8.27,-41.37
20538,4,0.64,-0.34,0.92,-22.31,-27.39,-36.57
20543,4,0.75,-0.43,0.89,-8.21,-20.16,-44.44
20548,4,0.71,-0.54,0.71,9.63,11.53,-57.42
20553,4,0.61,-0.57,0.55,24.89,44.35,-65.01
20558,4,0.31,-0.47,0.55,35.89,55.79,-67.83
20563,4,0.14,-0.25,0.45,44.15,60.72,-63.93
20568,4,-0.02,0.01,0.42,57.78,64.08,-55.10
20573,4,-0.09,0.20,0.40,75.34,62.93,-45.89
20578,4,-0.07,0.30,0.42,91.29,60.45,-39.32
20583,4,-0.02,0.32,0.51,101.07,60.73,-38.28
20588,4,-0.00,0.27,0.68,101.40,56.23,-41.20
20593,4,-0.05,0.24,0.84,93.48,44.35,-43.73
20598,4,-0.11,0.23,0.95,78.33,30.25,-44.59
20603,4,-0.20,0.31,0.95,59.73,18.04,-44.82
20608,4,-0.26,0.38,0.91,43.02,7.73,-44.57
20613,4,-0.27,0.40,0.88,28.80,-0.47,-43.89
20618,4,-0.23,0.40,0.86,19.61,-4.27,-43.91
20623,4,-0.16,0.37,0.85,15.27,-5.83,-44.08
20628,4,-0.07,0.32,0.86,13.57,-5.00,-44.66
20633,4,0.01,0.26,0.85,13.18,-2.32,-45.87
20638,4,0.07,0.21,0.84,14.88,0.93,-46.96
20643,4,0.10,0.19,0.84,18.92,3.76,-48.15
20648,4,0.11,0.22,0.83,25.11,7.82,-49.69
20653,4,0.09,0.30,0.81,32.16,10.77,-51.11
20658,4,0.05,0.37,0.80,36.44,13.90,-52.36
20663,4,0.05,0.41,0.77,37.46,14.07,-52.79
20668,4,0.05,0.43,0.76,36.05,15.58,-53.12
20673,4,0.02,0.40,0.77,31.64,17.36,-54.20
20678,4,0.00,0.38,0.79,26.31,18.13,-56.00
20683,4,-0.03,0.31,0.84,22.18,17.46,-57.44
20688,4,-0.02,0.24,0.87,21.36,15.69,-58.97
20693,4,-0.03,0.19,0.86,21.25,14.47,-60.73
20698,4,-0.03,0.14,0.84,20.35,11.22,-62.08
20703,4,-0.03,0.11,0.80,18.18,8.17,-63.14
20708,4,-0.01,0.08,0.77,15.10,5.50,-63.23
20713,4,0.00,0.06,0.78,13.21,3.57,-62.58
20718,4,0.00,0.04,0.82,13.59,1.08,-61.77
20723,4,0.01,0.00,0.84,15.19,-0.51,-60.76
20728,4,0.03,-0.03,0.86,17.48,-1.08,-60.03
20733,4,0.06,-0.06,0.86,20.57,-0.86,-59.43
20738,4,0.07,-0.09,0.88,24.19,0.60,-58.07
20743,4,0.07,-0.11,0.87,27.92,1.55,-57.32
20748,4,0.07,-0.11,0.88,28.39,3.94,-55.88
20753,4,0.06,-0.11,0.89,30.60,3.14,-55.08
20758,4,0.04,-0.08,0.89,33.73,4.05,-54.43
20763,4,0.03,-0.07,0.89,35.11,3.03,-53.60
20768,4,0.07,-0.03,0.91,35.05,4.18,-52.75
20773,4,-0.02,-0.17,0.90,29.58,5.63,-54.91
20778,4,0.05,0.00,0.79,43.13,9.66,-53.82
20783,4,-0.01,0.02,0.89,37.55,11.17,-54.35
20788,4,0.00,0.01,0.94,30.96,7.63,-55.70
20793,4,0.00,0.00,0.89,28.67,8.28,-55.85
20798,4,-0.05,0.10,0.94,24.26,7.95,-55.85
20803,4,-0.05,0.00,0.88,22.71,7.02,-56.55
20808,4,-0.00,0.05,0.87,20.87,7.24,-55.39
20813,4,-0.00,-0.02,0.92,16.74,5.98,-56.02
20818,4,0.06,0.04,0.91,17.52,5.15,-54.94
20823,4,0.06,-0.01,0.89,17.42,4.56,-56.09
20828,4,0.05,-0.01,0.89,17.00,3.96,-56.69
20833,4,0.07,-0.01,0.83,17.79,4.92,-57.82
20838,4,0.05,0.02,0.80,21.61,3.44,-56.37
20843,4,0.04,0.01,0.81,23.48,7.37,-57.50
20848,4,0.02,-0.00,0.77,16.75,0.69,-60.98
20853,4,0.04,0.00,0.76,15.71,9.95,-62.08
20858,4,-0.01,-0.01,0.79,22.50,9.57,-60.91
20863,4,-0.02,-0.01,0.79,26.09,5.79,-60.62
20868,4,-0.03,-0.02,0.78,23.95,0.96,-62.05
20873,4,-0.04,-0.03,0.78,22.00,-2.82,-63.18
20878,4,-0.03,-0.03,0.77,23.84,-6.41,-63.69
20883,4,-0.05,0.09,0.82,24.38,-7.53,-63.61
20888,4,-0.01,0.06,0.80,28.82,-7.14,-64.19
20893,4,-0.00,0.04,0.83,28.48,-8.07,-65.26
20898,4,-0.03,0.15,0.87,29.40,-9.49,-66.50
20903,4,-0.01,0.02,0.88,30.95,-11.97,-67.63
20908,4,0.05,-0.14,0.83,29.73,-13.17,-69.44
20913,4,-0.05,0.08,0.92,25.73,-12.59,-72.00
20918,4,-0.04,0.12,0.89,26.50,-10.99,-74.14
20923,4,-0.01,0.07,0.88,28.23,-8.55,-75.83
20928,4,-0.02,0.09,0.90,25.04,-9.07,-77.46
20933,4,-0.01,0.09,0.87,26.52,-8.15,-77.58
20938,4,-0.06,0.09,0.91,22.70,-13.80,-79.92
20943,4,-0.06,0.10,0.86,13.97,-9.02,-82.92
20948,4,-0.01,0.12,0.80,-8.95,-5.59,-95.53
20953,4,-0.09,0.10,0.87,-6.12,-10.56,-94.52
20958,4,-0.06,0.09,0.82,8.18,-12.45,-93.08
20963,4,-0.07,0.06,0.79,18.46,-6.62,-89.68
20968,4,-0.10,0.03,0.81,23.33,-5.90,-91.11
20973,4,-0.13,0.01,0.83,24.71,-6.90,-91.29
20978,4,-0.20,0.01,0.88,23.61,-8.29,-95.91
20983,4,-0.22,0.02,0.90,22.47,-14.74,-97.66
20988,4,-0.24,0.02,0.92,19.39,-20.57,-101.08
20993,4,-0.25,0.03,0.96,15.79,-24.99,-104.13
20998,4,-0.25,0.04,0.98,15.34,-25.15,-107.19
21003,4,-0.24,0.03,0.96,17.73,-25.43,-110.11
21008,4,-0.21,0.03,0.96,21.17,-23.76,-110.94
21013,4,-0.23,-0.01,0.92,23.30,-21.34,-112.96
21018,4,-0.31,-0.08,0.78,20.19,-17.72,-117.84
21023,4,-0.41,-0.05,0.68,14.85,-14.21,-123.57
21028,4,-0.55,0.14,0.80,3.98,-14.43,-126.84
21033,4,-0.66,0.25,1.03,1.82,-19.77,-122.06
21038,4,-0.67,0.15,1.23,12.52,-24.53,-121.98
21043,4,-0.66,0.06,1.11,14.28,-31.34,-129.16
21048,4,-0.45,0.10,0.97,9.74,-30.68,-136.38
21053,4,-0.34,0.17,0.99,5.83,-24.68,-137.54
21058,4,-0.36,0.10,1.05,9.69,-24.07,-135.15
21063,4,-0.38,0.00,1.05,10.90,-23.71,-136.95
21068,4,-0.41,0.00,0.98,17.24,-14.44,-138.30
21073,4,-0.55,0.02,0.93,33.91,-7.34,-135.86
21078,4,-0.70,0.12,0.84,52.56,7.69,-132.85
21083,4,-0.82,0.22,0.81,63.82,21.24,-131.34
21088,4,-0.95,0.34,0.91,61.72,27.41,-132.86
21093,4,-0.99,0.35,1.13,73.31,17.15,-130.19
21098,4,-0.88,0.31,1.18,93.23,1.69,-125.54
21103,4,-0.70,0.25,1.03,106.86,-7.58,-123.38
21108,4,-0.56,0.20,0.91,113.47,-11.44,-119.93
21113,4,-0.38,0.15,0.76,121.26,-13.19,-117.19
21118,4,-0.36,0.06,0.69,119.70,-10.76,-114.90
21123,4,-0.19,-0.08,0.61,116.73,-14.52,-109.51
21128,4,-0.05,-0.26,0.65,112.33,-20.82,-111.30
21133,4,0.11,-0.31,0.75,94.22,-25.24,-116.31
21138,4,0.11,-0.22,0.78,73.31,-21.73,-124.45
21143,4,0.21,-0.08,0.86,53.24,-21.74,-125.24
21148,4,0.16,-0.04,0.92,25.04,-29.81,-117.15
21153,4,0.21,-0.04,0.89,8.08,-32.01,-108.47
21158,4,0.22,-0.11,0.82,-13.58,-32.92,-94.89
21163,4,0.25,-0.24,0.70,-29.73,-34.63,-85.72
21168,4,0.31,-0.35,0.50,-61.42,-36.85,-83.31
21173,4,0.38,-0.45,0.29,-110.50,-29.83,-81.96
21178,4,0.39,-0.49,0.16,-152.79,-8.53,-80.42
21183,4,0.41,-0.48,0.28,-159.04,3.18,-68.95
21188,4,0.33,-0.50,0.45,-137.59,0.87,-53.04
21193,4,0.27,-0.49,0.55,-102.23,-6.83,-39.57
21198,4,0.33,-0.47,0.59,-62.47,-16.84,-24.66
21203,4,0.47,-0.46,0.54,-28.68,-20.56,-11.53
21208,4,0.61,-0.48,0.53,-4.39,-18.90,0.93
21213,4,0.69,-0.50,0.63,6.28,-18.05,12.69
21218,4,0.75,-0.54,0.75,7.27,-21.23,24.50
21223,4,0.76,-0.61,0.87,4.09,-28.60,36.37
21228,4,0.77,-0.63,0.92,-1.61,-36.73,46.69
21233,4,0.81,-0.63,0.96,-9.79,-36.34,59.82
21238,4,0.83,-0.61,1.01,-16.18,-33.44,70.92
21243,4,0.81,-0.55,1.02,-21.89,-28.41,81.64
21248,4,0.81,-0.50,1.03,-30.14,-23.93,90.40
21253,4,0.81,-0.46,1.05,-41.80,-21.60,98.38
21258,4,0.80,-0.43,1.10,-53.90,-22.66,106.06
21263,4,0.81,-0.41,1.12,-59.67,-25.51,113.99
21268,4,0.81,-0.42,1.13,-56.95,-26.52,122.57
21273,4,0.82,-0.45,1.09,-48.67,-24.97,131.32
