Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19086,1,0.11,-0.11,0.82,-17.06,7.87,18.73
19091,1,0.08,-0.12,0.85,-16.54,6.55,18.72
19096,1,0.05,-0.13,0.85,-16.34,4.21,19.43
19101,1,0.04,-0.15,0.85,-16.27,-0.12,19.34
19106,1,0.07,-0.16,0.82,-14.42,-1.92,20.21
19111,1,0.09,-0.17,0.79,-11.68,-2.37,20.46
19116,1,0.07,-0.17,0.77,-10.02,-2.62,20.15
19121,1,0.06,-0.16,0.77,-7.63,-3.19,20.15
19126,1,0.06,-0.16,0.74,-6.08,-4.66,19.46
19131,1,0.03,-0.16,0.75,-5.40,-7.05,18.40
19136,1,0.00,-0.16,0.74,-5.25,-12.06,17.56
19141,1,0.05,-0.18,0.72,-0.46,-7.85,16.46
19146,1,-0.02,-0.18,0.77,2.02,-7.73,15.08
19151,1,-0.04,-0.19,0.76,1.85,-12.89,13.15
19156,1,-0.06,-0.17,0.73,2.68,-14.41,11.89
19161,1,-0.08,-0.17,0.77,4.24,-16.68,11.07
19166,1,-0.10,-0.18,0.78,4.89,-20.06,9.64
19171,1,-0.14,-0.18,0.79,4.23,-23.09,9.67
19176,1,-0.15,-0.20,0.79,2.82,-24.52,8.13
19181,1,-0.16,-0.21,0.80,0.76,-25.82,6.84
19186,1,-0.17,-0.22,0.80,-1.98,-28.88,5.83
19191,1,-0.18,-0.21,0.78,-6.30,-31.44,4.06
19196,1,-0.16,-0.23,0.76,-10.11,-34.25,2.09
19201,1,-0.18,-0.25,0.77,-14.48,-38.84,1.97
19206,1,-0.15,-0.26,0.76,-21.95,-42.50,-1.51
19211,1,-0.18,-0.30,0.76,-25.36,-43.24,-2.54
19216,1,-0.24,-0.36,0.78,-23.48,-43.39,-3.11
19221,1,-0.29,-0.36,0.82,-21.03,-49.63,-3.23
19226,1,-0.28,-0.38,0.83,-18.85,-55.73,-3.83
19231,1,-0.20,-0.40,0.80,-20.38,-56.28,-7.89
19236,1,-0.13,-0.45,0.81,-19.50,-54.79,-11.76
19241,1,-0.07,-0.48,0.85,-15.99,-53.91,-15.00
19246,1,-0.05,-0.50,0.92,-11.56,-56.20,-17.56
19251,1,-0.03,-0.52,0.97,-7.82,-60.70,-19.65
19256,1,-0.02,-0.53,1.00,-5.78,-67.17,-22.08
19261,1,0.02,-0.55,1.01,-5.22,-71.57,-25.85
19266,1,0.01,-0.55,1.03,-3.66,-72.38,-30.03
19271,1,0.00,-0.56,1.07,-0.18,-73.47,-35.15
19276,1,-0.01,-0.53,1.13,5.63,-74.44,-38.58
19281,1,-0.01,-0.48,1.16,12.53,-77.21,-42.87
19286,1,-0.03,-0.43,1.19,20.15,-82.72,-46.65
19291,1,-0.04,-0.41,1.18,27.76,-86.53,-50.21
19296,1,-0.05,-0.43,1.23,36.79,-86.75,-52.82
19301,1,0.02,-0.45,1.26,42.92,-84.07,-57.98
19306,1,0.05,-0.46,1.25,50.11,-75.12,-65.02
19311,1,0.07,-0.50,1.21,61.60,-66.35,-69.91
19316,1,0.05,-0.49,1.21,68.85,-62.14,-76.12
19321,1,0.03,-0.46,1.24,73.34,-62.81,-82.20
19326,1,-0.06,-0.43,1.27,75.50,-69.73,-85.92
19331,1,-0.12,-0.40,1.28,74.93,-79.90,-90.05
19336,1,-0.18,-0.37,1.22,73.56,-87.89,-93.92
19341,1,-0.20,-0.30,1.15,71.40,-94.25,-96.86
19346,1,-0.20,-0.22,1.10,72.30,-96.61,-99.06
19351,1,-0.18,-0.16,1.02,71.05,-96.82,-100.56
19356,1,-0.18,-0.11,0.92,69.42,-94.63,-100.54
19361,1,-0.21,-0.10,0.85,68.23,-86.94,-101.49
19366,1,-0.35,0.03,0.73,58.16,-79.24,-103.06
19371,1,-0.49,0.10,0.65,50.76,-70.54,-100.23
19376,1,-0.55,0.20,0.61,43.50,-62.73,-96.05
19381,1,-0.57,0.28,0.56,34.21,-56.07,-92.41
19386,1,-0.53,0.32,0.56,29.20,-40.98,-90.31
19391,1,-0.41,0.39,0.58,16.01,-36.34,-90.37
19396,1,-0.36,0.36,0.65,7.23,-29.62,-89.99
19401,1,-0.27,0.33,0.73,-1.70,-24.97,-90.25
19406,1,-0.16,0.23,0.85,-7.18,-19.79,-89.95
19411,1,-0.08,0.12,0.94,-13.25,-15.87,-89.50
19416,1,-0.05,0.04,1.05,-18.92,-15.05,-88.97
19421,1,0.01,-0.09,1.12,-17.76,-11.98,-85.89
19426,1,0.03,-0.08,1.18,-17.69,-10.21,-84.79
19431,1,0.08,-0.17,1.24,-15.76,-6.20,-83.26
19436,1,0.08,-0.19,1.27,-14.83,-5.08,-82.21
19441,1,0.11,-0.23,1.27,-12.66,-2.56,-81.93
19446,1,0.12,-0.25,1.27,-10.46,1.20,-83.07
19451,1,0.15,-0.27,1.25,-5.55,6.69,-83.74
19456,1,0.15,-0.25,1.24,0.18,10.38,-84.24
19461,1,0.16,-0.27,1.22,9.29,13.08,-83.21
19466,1,0.16,-0.27,1.21,20.10,14.34,-80.48
19471,1,0.18,-0.26,1.19,31.77,15.29,-77.11
19476,1,0.18,-0.24,1.17,43.98,17.18,-73.57
19481,1,0.18,-0.24,1.16,56.21,19.05,-69.82
19486,1,0.18,-0.24,1.16,68.25,20.02,-66.21
19491,1,0.13,-0.18,1.16,80.93,20.60,-61.69
19496,1,0.09,-0.17,1.14,91.75,19.85,-58.32
19501,1,0.10,-0.14,1.15,100.50,18.00,-54.57
19506,1,0.13,-0.11,1.16,110.62,16.21,-50.49
19511,1,0.14,-0.09,1.16,117.35,13.86,-46.39
19516,1,0.15,-0.06,1.14,122.21,12.97,-42.33
19521,1,0.18,-0.08,1.14,128.80,13.81,-37.72
19526,1,0.15,-0.00,1.16,133.59,14.81,-32.88
19531,1,0.18,-0.03,1.14,135.55,12.47,-27.95
19536,1,0.19,-0.00,1.16,137.07,11.15,-23.02
19541,1,0.20,0.04,1.16,136.94,9.64,-19.15
19546,1,0.20,0.05,1.21,137.12,8.08,-15.46
19551,1,0.22,0.08,1.23,134.75,5.82,-12.31
19556,1,0.21,0.09,1.24,129.79,3.52,-10.09
19561,1,0.21,0.13,1.25,123.50,1.63,-7.75
19566,1,0.22,0.14,1.27,115.29,0.88,-7.08
19571,1,0.21,0.17,1.30,105.67,0.95,-7.53
19576,1,0.21,0.17,1.31,95.91,1.29,-8.05
19581,1,0.20,0.22,1.31,81.88,1.52,-9.15
19586,1,0.20,0.20,1.30,69.70,2.10,-10.69
19591,1,0.19,0.20,1.28,55.73,1.79,-12.50
19596,1,0.19,0.20,1.24,42.00,4.59,-15.43
19601,1,0.19,0.18,1.18,25.58,6.18,-18.63
19606,1,0.19,0.20,1.13,7.81,7.41,-21.31
19611,1,0.20,0.16,1.09,-6.05,9.40,-21.74
19616,1,0.21,0.18,1.07,-19.35,12.85,-22.79
19621,1,0.22,0.11,1.06,-29.02,15.66,-21.06
19626,1,0.20,0.04,1.09,-35.74,15.66,-18.62
19631,1,0.20,-0.00,1.10,-39.86,15.08,-14.93
19636,1,0.19,-0.04,1.12,-42.24,14.04,-11.10
19641,1,0.19,-0.07,1.13,-44.50,9.30,-6.44
19646,1,0.22,-0.10,1.14,-46.27,8.95,-2.76
19651,1,0.21,-0.10,1.14,-49.50,8.00,0.43
19656,1,0.19,-0.09,1.17,-52.83,5.92,3.46
19661,1,0.22,-0.18,1.13,-52.12,3.38,8.40
19666,1,0.22,-0.22,1.13,-51.11,3.25,12.55
19671,1,0.22,-0.22,1.11,-52.02,4.02,15.74
19676,1,0.21,-0.23,1.09,-53.53,5.90,19.18
19681,1,0.22,-0.27,1.10,-54.21,8.57,21.92
19686,1,0.20,-0.29,1.08,-53.76,11.29,25.11
19691,1,0.18,-0.28,1.10,-53.56,15.52,28.43
19696,1,0.16,-0.31,1.11,-51.90,19.34,32.13
19701,1,0.15,-0.33,1.10,-50.28,23.15,34.44
19706,1,0.15,-0.37,1.14,-49.26,28.34,34.82
19711,1,0.14,-0.43,1.17,-47.15,33.05,36.31
19716,1,0.13,-0.49,1.23,-44.66,38.47,38.11
19721,1,0.10,-0.53,1.27,-43.90,43.38,38.80
19726,1,0.07,-0.60,1.38,-42.08,47.03,40.33
19731,1,0.03,-0.77,1.38,-41.50,54.82,38.98
19736,1,0.02,-0.82,1.35,-42.52,63.51,37.72
19741,1,0.00,-0.85,1.34,-41.95,71.82,36.76
19746,1,-0.01,-0.87,1.38,-37.08,75.49,36.17
19751,1,-0.08,-0.89,1.41,-27.63,71.89,38.66
19756,1,-0.17,-0.85,1.47,-12.82,63.47,44.18
19761,1,-0.23,-0.91,1.54,6.11,51.34,52.07
19766,1,-0.24,-0.96,1.56,23.95,36.34,57.69
19771,1,-0.24,-1.01,1.58,38.61,24.55,57.17
19776,1,-0.23,-1.09,1.60,50.61,8.68,52.56
19781,1,-0.19,-1.15,1.57,61.86,0.58,43.89
19786,1,-0.20,-1.18,1.51,68.44,-1.02,30.96
19791,1,-0.18,-1.22,1.40,67.11,2.89,13.47
19796,1,-0.16,-1.19,1.25,59.65,11.49,-4.72
19801,1,-0.15,-1.08,1.14,49.95,21.96,-20.23
19806,1,-0.12,-0.90,1.10,39.18,31.89,-32.76
19811,1,-0.08,-0.70,1.11,26.26,39.43,-41.94
19816,1,-0.00,-0.51,1.17,11.86,43.63,-47.44
19821,1,0.08,-0.33,1.24,-2.88,45.92,-48.94
19826,1,0.19,-0.18,1.28,-17.16,48.95,-46.19
19831,1,0.26,-0.03,1.34,-33.18,52.92,-41.50
19836,1,0.21,0.13,1.31,-54.21,58.35,-34.18
19841,1,-0.13,0.09,1.03,-78.46,70.00,-20.67
19846,1,-0.39,0.13,0.86,-105.41,85.92,-3.57
19851,1,-0.59,0.29,0.90,-124.93,87.94,17.68
19856,1,-0.77,0.40,0.86,-128.94,82.18,42.56
19861,1,-0.88,0.36,0.84,-129.12,79.18,62.71
19866,1,-0.89,0.30,0.95,-120.88,71.53,72.47
19871,1,-0.85,0.21,1.07,-100.43,57.68,70.83
19876,1,-0.82,0.12,1.28,-63.34,35.74,66.31
19881,1,-0.81,-0.01,1.61,-10.76,6.58,65.75
19886,1,-0.76,-0.25,1.90,49.21,-20.62,70.44
19891,1,-0.67,-0.53,2.00,99.11,-42.17,73.24
19896,1,-0.50,-0.79,1.95,129.16,-56.62,69.04
19901,1,-0.34,-0.98,1.77,147.25,-61.53,62.26
19906,1,-0.21,-0.93,1.55,158.31,-61.42,58.76
19911,1,-0.13,-0.76,1.23,156.79,-52.23,56.35
19916,1,-0.01,-0.55,0.64,127.80,-20.40,48.53
19921,1,-0.05,-0.26,0.21,73.39,17.42,34.25
19926,1,-0.03,0.01,0.09,11.37,31.91,19.13
19931,1,0.25,0.22,-0.06,-39.15,44.16,4.45
19936,1,0.67,0.39,-0.20,-80.87,69.73,-11.45
19941,1,0.89,0.51,-0.14,-112.37,88.10,-28.85
19946,1,0.96,0.62,0.06,-135.39,75.71,-43.51
19951,1,0.95,0.77,0.28,-142.56,49.69,-43.73
19956,1,0.89,0.88,0.52,-136.78,27.81,-31.82
19961,1,0.70,1.00,0.82,-118.01,14.84,-5.14
19966,1,0.41,0.96,1.12,-98.79,8.28,29.50
19971,1,0.18,0.85,1.36,-83.71,5.47,59.42
19976,1,0.12,0.65,1.42,-66.69,13.43,85.61
19981,1,0.09,0.43,1.27,-50.97,30.18,102.07
19986,1,0.07,0.22,1.01,-44.27,49.21,108.39
19991,1,-0.03,0.03,0.73,-44.50,63.35,104.15
19996,1,-0.15,-0.08,0.53,-47.37,62.39,98.45
20001,1,-0.18,-0.18,0.40,-51.70,50.21,90.20
20006,1,-0.12,-0.27,0.37,-55.28,36.32,81.39
20011,1,-0.05,-0.38,0.42,-55.34,25.17,71.52
20016,1,0.00,-0.50,0.49,-53.40,15.85,62.05
20021,1,0.13,-0.57,0.48,-53.82,14.40,50.15
20026,1,0.15,-0.58,0.55,-60.94,8.05,39.15
20031,1,0.17,-0.58,0.71,-59.64,27.89,31.40
20036,1,0.18,-0.52,0.86,-64.78,32.25,21.58
20041,1,0.19,-0.41,0.93,-65.66,32.74,16.08
20046,1,0.11,-0.27,1.03,-62.18,36.95,17.51
20051,1,0.05,-0.15,1.06,-57.36,35.02,19.90
20056,1,-0.00,-0.07,1.09,-47.73,41.04,25.42
20061,1,-0.04,0.01,1.06,-45.29,40.76,24.10
20066,1,-0.08,0.03,1.04,-41.19,38.05,24.08
20071,1,-0.08,-0.01,1.00,-38.38,35.36,22.47
20076,1,-0.05,-0.08,0.98,-39.10,31.69,18.93
20081,1,-0.00,-0.13,0.93,-43.32,26.47,13.63
20086,1,0.04,-0.17,0.87,-49.95,21.75,8.44
20091,1,0.08,-0.21,0.81,-58.89,17.61,2.66
20096,1,0.09,-0.25,0.81,-69.55,14.21,-3.01
20101,1,0.11,-0.27,0.81,-79.17,11.37,-8.37
20106,1,0.12,-0.28,0.82,-86.17,10.05,-13.09
20111,1,0.13,-0.29,0.82,-89.73,10.60,-16.28
20116,1,0.13,-0.27,0.82,-89.91,10.62,-17.65
20121,1,0.11,-0.26,0.79,-88.44,9.64,-17.14
20126,1,0.09,-0.24,0.78,-85.15,7.84,-15.32
20131,1,0.08,-0.20,0.78,-81.50,5.63,-12.63
20136,1,0.08,-0.16,0.79,-77.84,3.56,-9.13
20141,1,0.07,-0.11,0.82,-74.58,1.10,-5.56
20146,1,0.08,-0.08,0.85,-70.57,-1.81,-1.72
20151,1,0.10,-0.06,0.88,-66.95,-3.22,1.27
20156,1,0.11,-0.07,0.90,-62.98,-3.82,3.75
20161,1,0.13,-0.08,0.91,-59.74,-2.96,5.29
20166,1,0.14,-0.11,0.89,-56.68,-1.05,5.66
20171,1,0.15,-0.13,0.88,-54.71,1.45,5.12
20176,1,0.16,-0.15,0.86,-53.50,4.42,3.67
20181,1,0.14,-0.16,0.81,-53.40,7.76,1.63
20186,1,0.12,-0.14,0.77,-53.29,10.53,0.44
20191,1,0.11,-0.13,0.75,-53.97,11.85,-0.90
20196,1,0.08,-0.10,0.73,-54.21,12.93,-1.27
20201,1,0.06,-0.06,0.72,-54.49,13.05,-0.53
20206,1,0.04,-0.02,0.72,-55.45,11.73,1.04
20211,1,0.03,0.01,0.74,-55.85,10.44,2.94
20216,1,0.02,0.04,0.77,-56.27,7.96,5.56
20221,1,0.01,0.06,0.79,-56.47,5.65,8.07
20226,1,0.02,0.07,0.84,-55.79,3.24,10.66
20231,1,0.02,0.06,0.87,-55.15,1.00,12.87
20236,1,0.02,0.05,0.90,-54.76,-1.42,15.01
20241,1,0.03,0.04,0.91,-55.11,-3.97,16.59
20246,1,0.03,0.01,0.91,-56.09,-5.86,17.92
20251,1,0.04,-0.01,0.89,-58.00,-7.57,18.94
20256,1,0.04,-0.04,0.86,-60.05,-8.18,19.42
20261,1,0.06,-0.06,0.84,-62.87,-8.77,19.34
20266,1,0.06,-0.08,0.80,-64.73,-9.04,19.47
20271,1,0.06,-0.10,0.76,-66.85,-9.36,20.25
20276,1,0.04,-0.13,0.73,-67.60,-9.27,21.27
20281,1,0.05,-0.14,0.71,-67.65,-10.01,21.89
20286,1,0.06,-0.13,0.69,-67.31,-10.67,22.64
20291,1,0.06,-0.15,0.70,-64.65,-10.16,24.05
20296,1,0.06,-0.15,0.71,-61.25,-9.45,25.89
20301,1,0.07,-0.16,0.74,-58.24,-9.07,27.65
20306,1,0.07,-0.17,0.73,-54.79,-8.62,29.95
20311,1,0.07,-0.18,0.74,-50.85,-8.09,32.25
20316,1,0.06,-0.21,0.74,-47.66,-7.76,34.34
20321,1,0.06,-0.22,0.74,-45.76,-8.73,35.69
20326,1,0.16,-0.15,0.68,-41.04,-3.69,38.73
20331,1,0.08,-0.23,0.72,-42.07,-19.88,41.82
20336,1,0.17,-0.27,0.73,-36.05,-1.39,37.92
20341,1,0.08,-0.27,0.80,-39.07,-2.08,36.11
20346,1,0.10,-0.28,0.76,-42.10,-6.64,35.38
20351,1,0.08,-0.28,0.76,-42.46,-5.57,34.48
20356,1,0.08,-0.28,0.79,-41.23,-6.05,34.56
20361,1,0.08,-0.28,0.81,-39.03,-4.21,34.15
20366,1,0.03,-0.33,0.81,-36.34,-3.94,34.03
20371,1,-0.02,-0.28,0.83,-38.23,-8.74,32.95
20376,1,-0.01,-0.30,0.82,-35.11,-8.50,32.16
20381,1,-0.04,-0.31,0.82,-32.16,-8.53,31.68
20386,1,-0.05,-0.34,0.81,-30.82,-12.47,31.05
20391,1,-0.04,-0.38,0.81,-27.24,-13.82,30.50
20396,1,-0.05,-0.40,0.79,-24.11,-16.61,30.10
20401,1,-0.05,-0.44,0.78,-21.34,-19.51,29.34
20406,1,-0.03,-0.46,0.78,-17.37,-21.25,28.35
20411,1,-0.03,-0.50,0.80,-12.53,-23.27,27.94
20416,1,-0.04,-0.53,0.80,-7.44,-24.90,26.93
20421,1,-0.03,-0.55,0.80,-3.46,-25.79,25.68
20426,1,-0.03,-0.52,0.87,1.31,-27.89,24.03
20431,1,0.00,-0.57,0.83,1.69,-27.12,21.15
20436,1,-0.01,-0.58,0.85,3.50,-26.35,19.11
20441,1,-0.04,-0.58,0.93,8.01,-29.95,17.73
20446,1,-0.09,-0.60,0.93,11.19,-30.37,15.10
20451,1,-0.16,-0.60,0.95,15.73,-32.92,12.00
20456,1,-0.20,-0.58,0.92,19.69,-37.66,9.06
20461,1,-0.20,-0.58,0.89,23.04,-40.00,4.56
20466,1,-0.16,-0.57,0.90,25.17,-39.17,-1.64
20471,1,-0.13,-0.58,0.93,26.88,-38.69,-8.19
20476,1,-0.07,-0.59,0.99,30.42,-38.10,-13.34
20481,1,-0.04,-0.58,1.05,33.99,-39.62,-17.99
20486,1,-0.04,-0.57,1.10,36.76,-42.34,-22.62
20491,1,-0.06,-0.55,1.10,39.54,-45.20,-26.71
20496,1,-0.08,-0.54,1.11,41.79,-48.02,-30.85
20501,1,-0.12,-0.53,1.11,44.45,-51.25,-35.53
20506,1,-0.13,-0.52,1.12,47.76,-54.31,-39.89
20511,1,-0.15,-0.47,1.12,50.53,-58.98,-44.82
20516,1,-0.19,-0.41,1.09,53.82,-65.18,-49.84
20521,1,-0.22,-0.36,1.04,59.87,-71.50,-54.39
20526,1,-0.20,-0.35,1.06,68.66,-74.32,-57.35
20531,1,-0.13,-0.32,1.07,75.57,-72.18,-62.31
20536,1,-0.07,-0.31,1.05,82.05,-65.46,-69.14
20541,1,-0.00,-0.30,1.00,89.24,-55.53,-76.30
20546,1,0.02,-0.24,0.97,94.98,-49.25,-82.88
20551,1,0.03,-0.22,0.97,96.89,-49.14,-89.90
20556,1,0.00,-0.14,0.96,93.05,-55.15,-97.77
20561,1,-0.04,-0.10,0.95,86.14,-66.26,-106.76
20566,1,-0.10,-0.04,0.92,79.73,-77.25,-114.85
20571,1,-0.16,0.00,0.87,73.85,-81.92,-121.53
20576,1,-0.28,0.06,0.79,65.99,-81.93,-123.90
20581,1,-0.38,0.11,0.71,58.60,-77.91,-123.47
20586,1,-0.45,0.18,0.67,54.02,-71.03,-121.82
20591,1,-0.54,0.29,0.61,50.05,-62.77,-119.19
20596,1,-0.51,0.32,0.56,47.01,-54.78,-115.09
20601,1,-0.50,0.38,0.58,43.23,-43.40,-110.56
20606,1,-0.42,0.36,0.63,41.81,-33.28,-106.03
20611,1,-0.39,0.33,0.72,39.31,-28.66,-102.47
20616,1,-0.28,0.26,0.84,36.42,-28.82,-100.92
20621,1,-0.18,0.18,0.93,33.98,-28.63,-99.92
20626,1,-0.10,0.08,1.02,34.14,-27.92,-98.99
20631,1,-0.05,-0.01,1.08,33.66,-25.09,-98.24
20636,1,0.01,-0.11,1.14,33.82,-21.47,-97.38
20641,1,0.05,-0.14,1.17,33.20,-18.55,-96.42
20646,1,0.09,-0.20,1.21,32.66,-16.78,-96.17
20651,1,0.10,-0.19,1.21,31.32,-14.07,-96.95
20656,1,0.12,-0.20,1.23,33.15,-11.28,-96.50
20661,1,0.12,-0.17,1.21,35.78,-8.95,-94.87
20666,1,0.13,-0.15,1.19,39.94,-5.02,-92.79
20671,1,0.10,-0.14,1.18,44.38,-0.98,-90.69
20676,1,0.07,-0.17,1.19,50.52,1.12,-87.92
20681,1,0.04,-0.18,1.19,58.02,2.27,-85.02
20686,1,0.01,-0.15,1.19,64.16,3.39,-83.04
20691,1,-0.03,-0.12,1.17,68.70,3.05,-81.24
20696,1,0.03,-0.09,1.20,75.22,6.63,-82.03
20701,1,-0.04,-0.05,1.17,79.43,3.13,-76.50
20706,1,-0.02,-0.01,1.15,83.91,1.75,-72.49
20711,1,0.01,-0.01,1.11,90.15,0.91,-67.77
20716,1,0.03,0.03,1.07,95.36,-1.06,-63.31
20721,1,0.06,0.05,1.04,100.63,-3.66,-58.26
20726,1,0.11,0.06,1.03,101.90,-5.13,-52.61
20731,1,0.13,0.07,1.01,104.10,-7.06,-48.05
20736,1,0.17,0.07,1.00,103.06,-8.09,-43.34
20741,1,0.20,0.08,1.01,102.34,-9.74,-39.18
20746,1,0.21,0.07,1.03,99.88,-11.52,-34.91
20751,1,0.21,0.07,1.04,96.18,-13.20,-30.64
20756,1,0.21,0.07,1.06,93.47,-14.46,-26.64
20761,1,0.23,0.09,1.07,90.27,-14.75,-23.35
20766,1,0.22,0.09,1.09,85.51,-16.88,-20.26
20771,1,0.24,0.11,1.10,81.47,-14.74,-17.77
20776,1,0.23,0.11,1.12,76.43,-13.58,-15.69
20781,1,0.23,0.09,1.15,71.18,-13.34,-13.06
20786,1,0.24,0.11,1.16,64.82,-12.21,-11.27
20791,1,0.24,0.12,1.16,56.53,-9.44,-9.51
20796,1,0.26,0.13,1.15,46.66,-5.16,-9.45
20801,1,0.27,0.10,1.13,35.31,0.10,-9.37
20806,1,0.26,0.10,1.11,24.71,6.20,-9.12
20811,1,0.27,0.08,1.08,13.18,13.65,-9.49
20816,1,0.26,0.08,1.09,1.29,20.64,-9.22
20821,1,0.27,0.05,1.09,-9.16,26.06,-8.50
20826,1,0.27,0.02,1.10,-16.90,30.12,-7.25
20831,1,0.26,-0.02,1.11,-21.56,32.79,-5.46
20836,1,0.27,-0.03,1.12,-24.50,33.37,-2.91
20841,1,0.26,-0.04,1.12,-26.06,33.29,0.25
20846,1,0.27,-0.06,1.10,-25.85,31.58,4.27
20851,1,0.27,-0.06,1.12,-26.77,26.08,8.60
20856,1,0.30,-0.08,1.10,-24.63,24.29,13.30
20861,1,0.27,-0.07,1.10,-23.08,20.66,18.14
20866,1,0.29,-0.07,1.10,-22.02,16.23,22.95
20871,1,0.28,-0.08,1.11,-19.54,15.27,28.58
20876,1,0.26,-0.10,1.13,-17.56,13.28,34.09
20881,1,0.25,-0.12,1.15,-15.86,12.44,38.82
20886,1,0.23,-0.17,1.19,-12.89,14.57,43.41
20891,1,0.19,-0.22,1.22,-13.06,17.42,45.42
20896,1,0.19,-0.29,1.21,-13.99,22.79,46.82
20901,1,0.15,-0.34,1.18,-15.81,28.18,48.90
20906,1,0.12,-0.41,1.21,-17.40,33.44,49.66
20911,1,0.06,-0.47,1.23,-17.26,38.00,50.63
20916,1,-0.02,-0.52,1.31,-12.26,40.16,53.27
20921,1,-0.10,-0.58,1.37,-5.29,39.42,56.47
20926,1,-0.19,-0.63,1.44,2.73,33.22,58.53
20931,1,-0.24,-0.71,1.50,12.35,25.37,59.60
20936,1,-0.31,-0.84,1.58,25.93,14.50,60.66
20941,1,-0.38,-0.94,1.58,34.62,3.67,57.43
20946,1,-0.40,-1.06,1.60,42.21,-9.21,50.40
20951,1,-0.37,-1.17,1.57,45.82,-20.07,37.60
20956,1,-0.34,-1.28,1.53,48.25,-25.84,23.24
20961,1,-0.24,-1.35,1.42,46.82,-19.87,4.80
20966,1,-0.22,-1.34,1.37,41.76,-8.79,-13.32
20971,1,-0.19,-1.24,1.33,35.38,2.47,-28.92
20976,1,-0.17,-1.04,1.28,25.45,14.69,-41.70
20981,1,-0.12,-0.83,1.28,11.84,26.11,-51.27
20986,1,-0.06,-0.63,1.32,-4.73,33.41,-59.18
20991,1,0.04,-0.43,1.34,-22.39,36.56,-63.87
20996,1,0.14,-0.28,1.37,-38.92,37.34,-65.76
21001,1,0.24,-0.15,1.34,-54.38,37.03,-64.77
21006,1,0.35,-0.04,1.33,-66.69,38.60,-60.49
21011,1,0.41,0.08,1.35,-79.21,40.23,-53.77
21016,1,0.30,0.27,1.29,-94.76,39.30,-42.30
21021,1,-0.16,0.20,0.87,-111.83,47.36,-20.57
21026,1,-0.48,0.24,0.57,-134.05,67.53,6.37
21031,1,-0.72,0.39,0.63,-143.27,74.33,34.69
21036,1,-0.86,0.49,0.65,-134.70,76.11,60.44
21041,1,-0.89,0.52,0.76,-122.33,79.27,77.21
21046,1,-0.83,0.41,1.03,-106.32,70.62,82.05
21051,1,-0.67,0.27,1.24,-85.63,49.59,77.60
21056,1,-0.54,0.11,1.52,-50.44,20.66,71.63
21061,1,-0.49,-0.07,1.85,-0.61,-12.09,71.81
21066,1,-0.50,-0.39,1.98,54.98,-35.09,77.40
21071,1,-0.54,-0.71,1.94,95.38,-43.25,81.17
21076,1,-0.61,-0.95,1.68,110.97,-42.05,77.67
21081,1,-0.65,-1.02,1.44,107.98,-37.14,70.99
21086,1,-0.63,-0.93,1.32,98.97,-33.37,65.53
21091,1,-0.53,-0.74,1.05,75.40,-26.79,57.76
21096,1,-0.35,-0.52,0.66,34.95,-9.84,42.27
21101,1,-0.16,-0.29,0.39,-13.71,8.03,22.53
21106,1,0.06,-0.05,0.21,-58.45,23.92,3.92
21111,1,0.45,0.05,0.00,-93.93,47.66,-13.48
21116,1,0.79,0.15,-0.16,-124.09,75.91,-30.90
21121,1,0.97,0.28,-0.09,-148.85,83.88,-47.18
21126,1,0.97,0.44,0.08,-159.75,71.18,-53.14
21131,1,0.96,0.57,0.32,-154.93,52.36,-47.21
21136,1,0.88,0.77,0.57,-135.74,37.69,-26.51
21141,1,0.67,0.87,0.94,-104.22,26.39,8.18
21146,1,0.42,0.85,1.28,-74.15,18.62,42.92
21151,1,0.25,0.73,1.47,-46.92,17.95,75.40
21156,1,0.11,0.49,1.50,-23.04,25.23,99.44
21161,1,0.11,0.23,1.32,-12.06,36.41,109.57
21166,1,0.06,0.01,1.01,-15.58,51.11,107.33
21171,1,-0.06,-0.15,0.73,-25.50,59.57,98.21
21176,1,-0.21,-0.27,0.52,-32.21,54.66,91.59
21181,1,-0.27,-0.38,0.42,-36.59,40.54,82.57
21186,1,-0.23,-0.48,0.39,-40.05,26.55,71.92
21191,1,-0.12,-0.54,0.44,-42.31,15.07,60.34
21196,1,-0.04,-0.57,0.50,-42.67,6.18,49.03
21201,1,0.08,-0.57,0.57,-44.47,5.36,37.43
21206,1,0.22,-0.59,0.62,-46.59,12.60,27.56
21211,1,0.27,-0.50,0.69,-50.69,20.03,21.05
21216,1,0.28,-0.46,0.82,-49.00,23.76,19.65
21221,1,0.25,-0.34,0.91,-42.79,27.84,22.02
21226,1,0.21,-0.19,0.98,-34.43,32.02,27.34
21231,1,0.14,-0.10,1.02,-23.50,36.59,34.79
21236,1,0.06,-0.03,1.03,-14.55,39.16,40.68
21241,1,0.00,0.01,1.01,-10.04,41.02,44.15
21246,1,-0.05,0.05,0.98,-8.66,40.99,45.21
21251,1,-0.05,0.06,0.95,-10.55,38.66,43.89
21256,1,-0.04,0.03,0.92,-13.89,34.66,41.11
21261,1,0.00,-0.02,0.89,-19.04,29.69,37.29
21266,1,0.01,-0.04,0.89,-27.01,24.30,31.89
21271,1,0.04,-0.08,0.87,-36.95,18.71,25.95
21276,1,0.06,-0.08,0.85,-47.16,14.59,20.25
21281,1,0.10,-0.10,0.85,-56.96,12.78,14.60
