Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19064,6,-0.69,-0.95,0.94,-113.23,76.33,232.62
19069,6,-0.62,-1.01,0.97,-99.90,75.02,228.30
19074,6,-0.60,-1.09,0.96,-86.79,72.77,222.12
19079,6,-0.52,-1.13,0.97,-74.08,71.46,214.60
19084,6,-0.50,-1.17,0.99,-60.53,71.96,205.03
19089,6,-0.43,-1.16,1.01,-49.30,73.35,194.40
19094,6,-0.37,-1.22,1.00,-41.60,73.87,185.40
19099,6,-0.32,-1.32,1.09,-33.65,73.78,176.13
19104,6,-0.20,-1.51,1.13,-25.78,73.23,166.37
19109,6,-0.06,-1.79,1.18,-14.15,75.95,154.81
19114,6,0.04,-2.00,1.29,3.44,75.32,139.09
19119,6,0.10,-2.00,1.43,27.44,70.24,118.59
19124,6,0.11,-2.00,1.61,51.77,61.24,94.40
19129,6,0.07,-2.00,1.75,71.75,48.98,66.74
19134,6,0.04,-2.00,1.86,84.21,34.08,38.35
19139,6,0.02,-1.88,1.89,84.99,18.27,10.44
19144,6,-0.00,-1.66,1.84,74.56,1.02,-17.36
19149,6,0.00,-1.50,1.71,62.19,-9.82,-39.72
19154,6,0.07,-1.37,1.49,47.24,-21.26,-61.91
19159,6,-0.04,-1.26,1.45,32.78,-30.57,-77.75
19164,6,0.03,-1.12,1.25,11.79,-37.63,-93.95
19169,6,0.04,-1.06,1.17,-5.23,-39.87,-106.93
19174,6,0.05,-1.03,1.11,-22.05,-43.28,-119.84
19179,6,0.08,-0.99,1.02,-31.95,-41.08,-130.20
19184,6,0.05,-0.93,0.97,-37.02,-38.40,-140.08
19189,6,-0.02,-0.68,0.95,-38.66,-39.86,-147.17
19194,6,-0.27,0.07,0.97,-29.44,-50.10,-147.34
19199,6,-0.82,2.00,0.62,-29.27,-74.68,-134.22
19204,6,-1.77,2.00,0.20,-32.35,-115.91,-85.36
19209,6,-1.66,2.00,-0.19,-131.23,-47.79,-40.31
19214,6,-0.68,2.00,2.00,-193.43,-16.41,-70.31
19219,6,-0.13,-0.06,2.00,-157.89,-33.24,-64.81
19224,6,-0.17,-0.87,1.99,-90.08,-9.60,-51.37
19229,6,0.06,-0.96,1.28,3.04,10.66,-57.14
19234,6,0.31,-0.85,0.83,-8.05,17.84,-73.77
19239,6,0.35,-0.86,0.56,-67.68,13.02,-98.07
19244,6,0.46,-0.91,0.48,-96.70,-1.93,-127.00
19249,6,0.59,-1.28,0.53,-101.49,-17.12,-152.18
19254,6,0.55,-1.34,0.09,-100.83,-0.83,-161.95
19259,6,-0.40,-0.16,0.93,-50.57,-32.14,-142.76
19264,6,-0.67,-0.73,1.19,-48.06,-25.68,-151.22
19269,6,-0.76,-1.13,1.41,-62.91,-14.89,-162.66
19274,6,-0.96,-0.69,1.53,-30.67,-10.20,-157.63
19279,6,-1.01,-0.14,1.64,9.74,-6.08,-142.00
19284,6,-0.70,-0.06,1.22,5.71,9.89,-124.27
19289,6,-0.24,-0.17,0.78,-22.11,35.35,-104.54
19294,6,0.22,-0.25,0.72,-42.91,50.37,-89.02
19299,6,0.43,-0.26,0.80,-32.91,43.83,-80.63
19304,6,0.48,-0.15,0.81,3.19,27.64,-74.82
19309,6,0.49,-0.10,0.84,31.67,17.08,-70.44
19314,6,0.40,-0.20,0.86,43.97,12.41,-72.76
19319,6,0.25,-0.18,0.88,46.34,11.19,-77.56
19324,6,0.20,-0.04,0.88,40.83,11.99,-79.50
19329,6,0.15,0.05,0.84,33.60,14.32,-79.69
19334,6,0.04,0.04,0.84,29.59,14.21,-77.53
19339,6,-0.02,-0.02,0.90,26.60,11.27,-73.35
19344,6,-0.04,-0.11,0.92,25.38,10.33,-67.89
19349,6,-0.04,-0.17,0.93,27.98,11.23,-61.01
19354,6,-0.03,-0.21,0.89,34.68,12.66,-54.62
19359,6,-0.06,-0.24,0.86,46.05,12.95,-50.01
19364,6,-0.10,-0.24,0.83,56.04,14.07,-47.27
19369,6,-0.11,-0.20,0.84,62.21,14.49,-45.44
19374,6,-0.10,-0.17,0.82,63.96,15.56,-42.53
19379,6,-0.08,-0.11,0.82,65.05,14.69,-39.13
19384,6,-0.09,-0.06,0.87,64.32,11.89,-36.03
19389,6,-0.10,-0.04,0.92,61.12,9.27,-34.74
19394,6,-0.09,0.01,0.94,55.27,9.77,-34.92
19399,6,-0.05,0.04,0.97,45.74,11.64,-35.59
19404,6,-0.03,0.07,0.98,35.57,12.63,-36.51
19409,6,0.01,0.09,0.97,26.74,12.43,-36.40
19414,6,0.04,0.06,0.98,19.37,11.21,-35.58
19419,6,0.06,0.02,0.97,11.35,9.11,-34.26
19424,6,0.10,0.00,0.92,6.25,8.02,-33.02
19429,6,0.08,-0.02,0.90,3.75,6.76,-32.82
19434,6,0.05,-0.01,0.89,2.73,4.34,-32.89
19439,6,0.01,-0.02,0.87,2.71,2.66,-32.80
19444,6,-0.03,-0.04,0.87,3.36,1.57,-32.27
19449,6,-0.05,-0.07,0.88,4.35,1.96,-30.92
19454,6,-0.06,-0.11,0.89,5.37,2.60,-29.22
19459,6,-0.07,-0.14,0.91,9.55,3.21,-26.93
19464,6,-0.04,-0.17,0.91,13.76,3.88,-24.88
19469,6,-0.03,-0.18,0.91,18.76,4.21,-22.96
19474,6,-0.00,-0.18,0.91,23.94,4.73,-21.09
19479,6,0.01,-0.17,0.93,29.95,5.18,-19.37
19484,6,0.02,-0.15,0.93,34.93,5.59,-18.11
19489,6,0.04,-0.14,0.93,38.79,6.02,-16.97
19494,6,0.04,-0.11,0.93,42.07,5.93,-16.31
19499,6,0.04,-0.09,0.93,44.11,5.53,-16.34
19504,6,0.05,-0.05,0.90,44.89,5.31,-16.44
19509,6,0.05,-0.02,0.90,44.08,4.48,-16.40
19514,6,0.06,-0.01,0.90,42.83,4.56,-16.78
19519,6,0.06,-0.01,0.90,41.46,4.24,-16.94
19524,6,0.05,-0.01,0.91,40.76,4.18,-16.65
19529,6,0.06,-0.03,0.91,40.68,3.79,-16.48
19534,6,0.06,-0.03,0.93,40.89,4.10,-16.30
19539,6,0.05,-0.04,0.93,41.69,3.82,-16.36
19544,6,0.05,-0.03,0.95,42.34,3.80,-16.89
19549,6,0.05,-0.05,0.95,42.89,3.47,-17.53
19554,6,0.04,-0.06,0.96,42.04,3.72,-18.84
19559,6,0.04,-0.04,0.98,40.59,3.48,-19.74
19564,6,0.02,-0.03,0.97,38.12,3.15,-20.97
19569,6,0.02,-0.02,0.97,34.98,2.72,-22.41
19574,6,0.03,-0.02,0.96,31.57,2.06,-23.58
19579,6,0.01,0.00,0.96,27.42,1.54,-25.97
19584,6,0.01,-0.02,0.96,22.46,0.47,-26.34
19589,6,-0.00,-0.04,0.94,18.42,-0.29,-27.65
19594,6,-0.01,-0.05,0.91,13.13,-1.46,-27.53
19599,6,0.03,-0.05,0.87,9.17,-3.60,-28.73
19604,6,0.04,-0.04,0.87,6.28,-3.85,-30.50
19609,6,0.03,-0.05,0.86,3.53,-5.77,-31.98
19614,6,0.03,-0.07,0.86,3.04,-8.01,-32.40
19619,6,0.03,-0.09,0.85,4.01,-9.34,-33.08
19624,6,0.04,-0.12,0.85,5.64,-10.10,-34.16
19629,6,0.11,-0.14,0.84,2.76,-16.88,-39.13
19634,6,-0.02,-0.14,0.92,22.10,-5.56,-31.52
19639,6,0.03,-0.10,0.81,17.34,-15.24,-34.45
19644,6,0.04,-0.06,0.86,15.63,-13.88,-37.26
19649,6,0.02,-0.07,0.84,15.29,-15.49,-39.44
19654,6,0.03,-0.10,0.84,18.23,-15.60,-40.58
19659,6,0.03,-0.10,0.83,21.58,-16.74,-42.24
19664,6,0.02,-0.10,0.83,25.69,-18.04,-43.48
19669,6,0.02,-0.09,0.85,27.75,-19.43,-45.24
19674,6,0.01,-0.10,0.86,30.04,-21.77,-46.85
19679,6,0.00,-0.09,0.89,31.29,-24.20,-48.56
19684,6,0.00,-0.09,0.88,32.70,-26.29,-50.12
19689,6,-0.03,-0.11,0.89,31.96,-28.08,-52.39
19694,6,-0.03,-0.12,0.89,32.39,-29.80,-53.84
19699,6,-0.03,-0.14,0.89,32.21,-31.46,-55.35
19704,6,-0.04,-0.16,0.88,33.82,-33.47,-56.03
19709,6,-0.05,-0.17,0.88,34.74,-35.18,-57.22
19714,6,-0.06,-0.17,0.89,36.27,-37.08,-58.47
19719,6,-0.06,-0.19,0.91,37.49,-38.37,-59.02
19724,6,-0.08,-0.21,0.92,38.37,-39.66,-60.04
19729,6,-0.08,-0.19,0.93,39.21,-40.77,-60.92
19734,6,-0.08,-0.22,0.94,39.44,-41.62,-62.16
19739,6,-0.08,-0.21,0.96,39.96,-42.61,-62.98
19744,6,-0.08,-0.21,0.97,40.30,-43.74,-63.92
19749,6,-0.08,-0.20,1.01,40.48,-44.80,-65.45
19754,6,-0.10,-0.18,1.03,40.72,-46.08,-67.34
19759,6,-0.15,-0.16,1.05,40.67,-47.97,-69.05
19764,6,-0.15,-0.16,1.05,38.56,-49.50,-70.98
19769,6,-0.19,-0.17,1.08,35.96,-52.49,-73.08
19774,6,-0.22,-0.17,1.08,33.28,-54.34,-74.73
19779,6,-0.23,-0.17,1.07,29.91,-55.53,-76.89
19784,6,-0.27,-0.19,1.07,26.47,-57.05,-79.18
19789,6,-0.32,-0.21,1.12,21.89,-59.36,-82.05
19794,6,-0.35,-0.18,1.14,18.82,-61.05,-84.19
19799,6,-0.33,-0.19,1.08,17.68,-61.03,-86.15
19804,6,-0.30,-0.23,1.02,16.50,-61.32,-88.87
19809,6,-0.28,-0.22,1.01,14.80,-61.64,-91.40
19814,6,-0.28,-0.23,1.01,15.60,-60.55,-93.23
19819,6,-0.28,-0.25,1.01,17.33,-61.21,-95.40
19824,6,-0.29,-0.27,1.01,20.27,-61.66,-97.50
19829,6,-0.32,-0.26,1.02,23.30,-62.19,-99.87
19834,6,-0.36,-0.22,1.05,26.38,-64.30,-101.70
19839,6,-0.49,-0.18,1.10,29.04,-69.82,-103.37
19844,6,-0.62,-0.17,0.99,29.15,-76.29,-105.21
19849,6,-0.64,-0.14,0.78,28.12,-77.69,-107.33
19854,6,-0.60,-0.10,0.72,25.17,-72.47,-111.37
19859,6,-0.52,-0.09,0.72,22.97,-67.27,-116.05
19864,6,-0.46,-0.15,0.75,23.08,-63.76,-120.18
19869,6,-0.48,-0.16,0.85,26.72,-63.43,-124.44
19874,6,-0.52,-0.10,0.93,33.53,-63.29,-128.23
19879,6,-0.55,-0.04,0.96,42.73,-63.34,-131.05
19884,6,-0.59,0.01,0.91,50.82,-63.37,-133.13
19889,6,-0.63,0.01,0.88,56.34,-63.39,-134.80
19894,6,-0.70,-0.00,0.84,59.05,-66.28,-136.95
19899,6,-0.82,0.09,0.76,57.46,-69.76,-138.20
19904,6,-0.98,0.21,0.68,59.52,-66.79,-134.72
19909,6,-1.08,0.22,0.62,69.70,-66.76,-131.21
19914,6,-1.08,0.29,0.51,83.12,-64.35,-128.51
19919,6,-1.00,0.39,0.45,84.79,-61.95,-128.16
19924,6,-0.85,0.44,0.49,84.26,-57.99,-127.92
19929,6,-0.68,0.30,0.61,80.04,-56.86,-129.29
19934,6,-0.51,0.26,0.76,81.15,-60.05,-127.81
19939,6,-0.35,0.20,0.92,75.05,-62.90,-127.73
19944,6,-0.21,-0.00,1.06,68.27,-68.60,-128.56
19949,6,-0.12,-0.22,1.09,65.96,-71.90,-128.84
19954,6,-0.04,-0.46,1.07,49.44,-66.48,-132.11
19959,6,-0.02,-0.56,0.88,43.78,-56.00,-135.54
19964,6,-0.06,-0.39,0.58,45.47,-52.16,-135.92
19969,6,-0.10,-0.11,0.32,30.80,-52.69,-133.56
19974,6,-0.07,0.07,0.24,1.55,-53.39,-128.17
19979,6,0.08,0.04,0.30,-28.82,-51.62,-123.56
19984,6,0.26,0.08,0.34,-45.91,-45.82,-113.50
19989,6,0.27,-0.08,0.49,-42.46,-40.36,-102.43
19994,6,0.29,-0.16,0.56,-28.71,-35.57,-86.64
19999,6,0.43,-0.04,0.61,-22.39,-34.09,-66.65
20004,6,0.52,0.13,0.56,-22.92,-28.02,-46.91
20009,6,0.63,0.34,0.58,-24.46,-21.50,-28.89
20014,6,0.76,0.49,0.64,-27.64,-19.66,-11.34
20019,6,0.87,0.52,0.67,-30.21,-17.63,3.68
20024,6,0.93,0.50,0.69,-30.27,-13.76,17.34
20029,6,0.94,0.48,0.72,-27.34,-9.79,27.89
20034,6,0.89,0.47,0.78,-22.16,-5.83,38.82
20039,6,0.87,0.50,0.80,-17.66,0.39,49.92
20044,6,0.85,0.50,0.83,-16.35,7.28,58.84
20049,6,0.84,0.50,0.87,-17.56,15.15,67.82
20054,6,0.85,0.48,0.89,-18.04,22.26,77.21
20059,6,0.84,0.42,0.95,-18.44,28.42,85.90
20064,6,0.85,0.33,0.98,-20.63,33.76,94.46
20069,6,0.87,0.24,0.99,-21.54,40.05,103.28
20074,6,0.87,0.16,1.00,-20.13,46.95,111.12
20079,6,0.86,0.10,1.00,-16.11,51.89,118.41
20084,6,0.84,0.08,1.01,-11.89,55.34,125.63
20089,6,0.77,0.07,1.02,-7.41,58.15,131.75
20094,6,0.70,0.08,1.01,-2.29,60.60,138.84
20099,6,0.60,0.09,1.01,0.38,62.76,146.11
20104,6,0.47,0.09,1.01,0.07,65.01,153.03
20109,6,0.42,0.14,1.00,0.53,65.01,161.82
20114,6,0.31,0.20,0.99,0.69,68.58,168.76
20119,6,0.23,0.19,0.98,0.62,69.90,178.20
20124,6,0.16,0.18,0.99,-3.06,74.50,185.15
20129,6,0.08,0.11,1.00,-4.71,78.61,190.62
20134,6,0.05,0.07,1.03,-4.36,82.57,195.87
20139,6,0.05,0.02,1.04,-2.40,84.95,201.68
20144,6,0.06,-0.02,1.04,-2.47,88.73,205.92
20149,6,0.06,-0.03,1.04,-2.12,94.13,209.09
20154,6,0.03,-0.01,1.03,-0.38,98.82,212.01
20159,6,0.03,0.00,1.01,-0.17,101.85,215.48
20164,6,-0.00,0.02,1.02,-1.69,104.47,218.45
20169,6,-0.06,0.02,1.02,-3.60,105.80,220.28
20174,6,-0.13,-0.00,1.04,-7.69,106.69,220.86
20179,6,-0.18,-0.00,1.06,-13.38,106.60,220.21
20184,6,-0.23,-0.02,1.10,-20.92,107.05,218.28
20189,6,-0.25,-0.02,1.12,-29.67,108.67,217.00
20194,6,-0.28,-0.02,1.14,-39.26,110.11,215.21
20199,6,-0.29,-0.01,1.15,-50.18,111.44,213.63
20204,6,-0.32,0.00,1.17,-62.31,112.89,212.43
20209,6,-0.37,-0.00,1.19,-72.50,114.10,212.66
20214,6,-0.39,0.00,1.18,-82.25,112.95,212.68
20219,6,-0.44,-0.01,1.18,-90.82,112.73,213.50
20224,6,-0.50,-0.05,1.17,-97.24,111.11,214.38
20229,6,-0.55,-0.07,1.16,-101.37,109.58,215.65
20234,6,-0.61,-0.10,1.13,-104.47,106.84,217.15
20239,6,-0.64,-0.11,1.11,-107.22,102.83,218.59
20244,6,-0.67,-0.13,1.08,-108.69,99.22,219.85
20249,6,-0.70,-0.19,1.04,-110.15,95.79,219.35
20254,6,-0.71,-0.21,1.02,-110.64,92.42,219.43
20259,6,-0.73,-0.22,0.99,-109.69,88.56,219.30
20264,6,-0.76,-0.23,0.98,-110.65,83.81,217.88
20269,6,-0.76,-0.24,0.97,-112.77,80.80,216.47
20274,6,-0.75,-0.28,0.94,-115.82,78.50,214.33
20279,6,-0.75,-0.33,0.91,-120.74,77.29,211.82
20284,6,-0.74,-0.40,0.89,-125.56,76.30,208.34
20289,6,-0.74,-0.46,0.90,-128.34,74.98,205.11
20294,6,-0.74,-0.52,0.93,-129.23,73.01,201.66
20299,6,-0.73,-0.61,0.95,-127.46,71.48,197.41
20304,6,-0.72,-0.67,0.98,-123.10,69.15,193.12
20309,6,-0.65,-0.71,0.99,-116.94,67.23,189.37
20314,6,-0.58,-0.73,0.99,-110.66,66.76,185.34
20319,6,-0.52,-0.72,1.01,-102.15,66.21,182.44
20324,6,-0.44,-0.77,1.02,-95.53,69.31,178.98
20329,6,-0.40,-0.87,0.97,-85.32,73.15,175.50
20334,6,-0.36,-0.95,1.00,-72.58,71.96,170.86
20339,6,-0.27,-1.06,0.99,-62.31,72.26,163.92
20344,6,-0.19,-1.21,0.96,-46.47,76.67,157.76
20349,6,-0.09,-1.37,0.95,-31.21,80.42,150.50
20354,6,0.00,-1.52,0.96,-12.68,82.55,141.18
20359,6,0.06,-1.66,1.01,11.92,85.73,129.86
20364,6,0.06,-1.79,1.14,37.14,86.04,116.35
20369,6,0.01,-1.87,1.30,57.41,81.13,99.28
20374,6,-0.02,-1.91,1.44,73.05,74.13,80.95
20379,6,-0.04,-1.89,1.61,83.50,63.47,61.06
20384,6,-0.03,-1.81,1.70,88.46,52.13,41.07
20389,6,-0.01,-1.75,1.81,89.40,37.12,20.22
20394,6,-0.06,-1.64,1.83,84.26,24.31,0.73
20399,6,0.01,-1.54,1.72,68.82,9.33,-22.44
20404,6,0.05,-1.45,1.60,57.05,1.60,-42.34
20409,6,0.07,-1.32,1.48,42.27,-6.95,-61.08
20414,6,0.09,-1.18,1.37,28.66,-10.75,-76.53
20419,6,0.04,-0.96,1.27,13.92,-14.53,-89.01
20424,6,-0.12,-0.53,1.41,-0.31,-28.54,-98.21
20429,6,-0.43,0.30,1.67,-19.19,-60.15,-106.45
20434,6,-1.17,2.00,1.21,-52.83,-100.21,-102.01
20439,6,-1.60,2.00,0.48,-113.76,-121.76,-81.20
20444,6,-1.33,2.00,1.08,-202.31,-34.76,-74.30
20449,6,-1.26,1.43,2.00,-220.40,-13.80,-81.73
20454,6,-0.89,0.06,2.00,-193.51,-4.15,-79.30
20459,6,-0.46,-0.93,2.00,-153.63,10.89,-78.27
20464,6,-0.14,-0.86,1.93,-105.22,28.05,-68.60
20469,6,0.09,-1.12,1.13,-90.91,38.17,-74.10
20474,6,0.37,-1.19,0.19,-112.91,41.40,-94.04
20479,6,0.74,-1.09,-0.25,-138.07,40.06,-120.63
20484,6,0.71,-1.20,-0.29,-143.30,43.55,-134.37
20489,6,0.18,-1.44,0.25,-98.53,26.84,-127.98
20494,6,-0.48,-1.57,0.91,-40.53,8.76,-125.08
20499,6,-1.38,-1.34,1.07,-7.64,1.41,-141.53
20504,6,-1.87,-0.49,0.89,2.61,12.76,-156.37
20509,6,-1.51,0.41,0.95,-34.62,11.80,-145.53
20514,6,-0.72,0.43,0.92,-86.87,15.75,-117.25
20519,6,-0.06,-0.01,1.07,-77.67,22.18,-89.18
20524,6,0.56,-0.25,1.00,-46.17,36.36,-66.29
20529,6,0.77,-0.37,0.88,-16.14,44.73,-54.18
20534,6,0.70,-0.22,0.76,6.15,38.92,-54.65
20539,6,0.52,-0.07,0.63,19.98,26.50,-57.98
20544,6,0.32,-0.05,0.55,33.25,16.97,-61.63
20549,6,0.17,-0.02,0.56,44.25,12.35,-61.82
20554,6,0.16,0.04,0.58,58.95,11.18,-57.92
20559,6,0.20,0.08,0.57,74.67,9.40,-51.94
20564,6,0.20,0.12,0.54,90.27,8.08,-45.37
20569,6,0.12,0.15,0.60,101.99,7.24,-40.13
20574,6,0.06,0.15,0.69,104.71,4.75,-36.24
20579,6,0.05,0.11,0.76,99.54,3.19,-33.40
20584,6,0.06,0.08,0.80,90.89,1.41,-31.65
20589,6,0.06,0.09,0.80,81.28,-1.26,-30.70
20594,6,0.03,0.17,0.82,71.40,-3.48,-31.55
20599,6,-0.03,0.24,0.84,61.92,-4.15,-33.37
20604,6,-0.09,0.26,0.85,54.69,-2.90,-34.73
20609,6,-0.14,0.22,0.88,47.53,-2.02,-36.00
20614,6,-0.14,0.17,0.90,40.27,-1.98,-37.43
20619,6,-0.11,0.12,0.90,33.17,-1.59,-39.45
20624,6,-0.06,0.06,0.89,27.82,-1.34,-40.95
20629,6,0.01,0.01,0.84,26.82,-1.56,-41.44
20634,6,0.06,0.00,0.79,29.79,-3.60,-41.63
20639,6,0.08,0.03,0.75,35.73,-6.21,-41.37
20644,6,0.10,0.09,0.73,41.87,-9.17,-41.48
20649,6,0.10,0.15,0.71,46.24,-11.54,-42.37
20654,6,0.12,0.19,0.71,47.76,-13.80,-43.31
20659,6,0.13,0.21,0.69,47.63,-15.14,-44.47
20664,6,0.12,0.20,0.72,47.18,-17.07,-45.89
20669,6,0.12,0.19,0.75,45.72,-19.76,-47.47
20674,6,0.08,0.15,0.80,42.85,-22.95,-49.42
20679,6,0.05,0.11,0.82,41.19,-24.89,-50.73
20684,6,0.04,0.08,0.85,41.10,-26.47,-51.79
20689,6,0.01,0.06,0.88,39.94,-27.16,-52.79
20694,6,0.00,0.05,0.87,37.15,-27.18,-53.21
20699,6,0.01,0.04,0.85,33.66,-27.19,-53.81
20704,6,-0.00,0.03,0.82,28.41,-27.50,-53.92
20709,6,0.02,0.01,0.81,23.82,-27.65,-53.92
20714,6,0.03,-0.01,0.80,19.73,-27.92,-53.71
20719,6,0.03,-0.02,0.83,16.86,-27.95,-53.11
20724,6,0.03,-0.02,0.84,15.23,-28.05,-53.11
20729,6,0.04,-0.04,0.85,13.87,-28.05,-52.43
20734,6,0.04,-0.05,0.87,12.09,-28.01,-51.60
20739,6,0.06,-0.05,0.88,9.44,-28.65,-51.42
20744,6,0.05,-0.05,0.88,9.24,-28.75,-50.55
20749,6,0.05,-0.04,0.87,10.99,-28.51,-49.78
20754,6,0.05,-0.06,0.87,15.07,-27.61,-48.43
20759,6,0.04,-0.11,0.88,18.28,-26.94,-47.91
20764,6,0.03,-0.12,0.91,21.85,-26.35,-47.63
20769,6,0.02,-0.11,0.92,24.38,-26.08,-47.68
20774,6,-0.00,-0.08,0.95,26.02,-24.94,-47.43
20779,6,-0.01,-0.07,0.94,27.91,-24.27,-47.54
20784,6,-0.01,-0.07,0.91,28.73,-24.24,-47.82
20789,6,0.00,-0.06,0.91,27.69,-23.73,-48.18
20794,6,-0.00,-0.06,0.92,26.58,-22.33,-48.97
20799,6,0.00,-0.06,0.92,26.08,-21.89,-49.14
20804,6,-0.01,-0.08,0.92,24.82,-21.40,-49.81
20809,6,0.01,-0.08,0.93,24.41,-21.19,-49.64
20814,6,0.02,-0.10,0.92,24.62,-21.15,-49.77
20819,6,0.06,-0.10,0.91,24.47,-21.12,-49.60
20824,6,0.05,-0.10,0.89,25.84,-20.79,-49.63
20829,6,0.06,-0.12,0.90,27.91,-21.80,-49.82
20834,6,0.07,-0.09,0.89,27.14,-23.15,-50.61
20839,6,0.04,-0.11,0.91,30.29,-22.60,-50.37
20844,6,0.05,-0.10,0.87,27.69,-24.59,-52.64
20849,6,0.02,-0.10,0.90,31.05,-24.66,-51.75
20854,6,0.08,-0.07,0.77,28.47,-23.68,-54.47
20859,6,-0.03,-0.15,0.91,36.40,-27.80,-52.42
20864,6,-0.03,-0.15,0.88,35.38,-31.00,-52.19
20869,6,-0.01,-0.15,0.87,32.85,-31.14,-53.31
20874,6,-0.02,-0.15,0.89,32.80,-32.11,-54.47
20879,6,-0.02,-0.16,0.90,34.06,-32.55,-54.92
20884,6,-0.02,-0.17,0.90,35.64,-33.18,-55.31
20889,6,0.00,-0.17,0.89,38.61,-32.87,-55.55
20894,6,-0.00,-0.17,0.88,41.49,-32.94,-56.02
20899,6,-0.00,-0.17,0.89,43.55,-33.70,-56.67
20904,6,0.00,-0.15,0.91,45.20,-33.76,-57.85
20909,6,-0.03,-0.15,0.96,46.18,-34.70,-58.82
20914,6,-0.05,-0.14,0.98,46.12,-35.64,-60.05
20919,6,-0.06,-0.13,1.00,46.63,-36.69,-61.84
20924,6,-0.08,-0.14,1.02,44.92,-38.35,-63.40
20929,6,-0.10,-0.19,1.00,45.85,-39.89,-66.50
20934,6,-0.10,-0.19,0.98,43.63,-41.27,-68.69
20939,6,-0.04,-0.10,0.99,40.14,-44.18,-68.87
20944,6,-0.07,-0.17,0.96,37.76,-45.76,-69.85
20949,6,-0.08,-0.24,0.92,36.84,-45.79,-73.49
20954,6,-0.12,-0.21,0.94,38.09,-49.56,-75.05
20959,6,-0.13,-0.17,0.97,33.93,-51.49,-78.96
20964,6,-0.16,-0.18,1.01,34.35,-53.45,-79.27
20969,6,-0.19,-0.19,1.02,34.15,-56.45,-81.28
20974,6,-0.21,-0.20,1.05,33.22,-58.53,-82.66
20979,6,-0.27,-0.21,1.07,31.55,-61.30,-84.82
20984,6,-0.29,-0.22,1.08,30.60,-63.95,-87.01
20989,6,-0.31,-0.22,1.05,30.18,-65.59,-89.50
20994,6,-0.32,-0.23,1.03,30.15,-66.56,-92.05
20999,6,-0.32,-0.21,1.02,29.89,-67.69,-94.37
21004,6,-0.34,-0.21,1.04,27.93,-68.66,-97.24
21009,6,-0.37,-0.21,1.05,27.22,-70.25,-99.76
21014,6,-0.42,-0.19,1.10,26.23,-73.48,-102.18
21019,6,-0.58,-0.17,1.13,25.31,-80.41,-104.50
21024,6,-0.71,-0.20,1.01,22.85,-87.31,-106.69
21029,6,-0.70,-0.17,0.82,19.05,-88.72,-108.37
21034,6,-0.66,-0.12,0.77,13.42,-84.60,-112.32
21039,6,-0.58,-0.15,0.75,10.05,-79.99,-116.79
21044,6,-0.55,-0.22,0.78,9.33,-76.88,-120.20
21049,6,-0.58,-0.25,0.86,12.36,-76.31,-122.85
21054,6,-0.58,-0.19,0.89,18.89,-75.56,-125.80
21059,6,-0.58,-0.17,0.91,27.20,-73.86,-126.74
21064,6,-0.59,-0.19,0.88,34.16,-75.00,-128.17
21069,6,-0.66,-0.15,0.86,39.80,-77.30,-128.55
21074,6,-0.79,-0.10,0.74,47.57,-79.07,-128.36
21079,6,-0.92,-0.08,0.57,55.60,-80.57,-127.08
21084,6,-1.03,0.12,0.44,57.15,-80.50,-126.34
21089,6,-1.08,0.26,0.31,55.46,-75.35,-125.56
21094,6,-1.02,0.23,0.33,70.85,-69.58,-124.56
21099,6,-0.88,0.29,0.34,85.98,-63.51,-127.04
21104,6,-0.76,0.39,0.37,91.93,-59.62,-129.58
21109,6,-0.69,0.43,0.49,100.12,-57.14,-128.61
21114,6,-0.56,0.34,0.64,100.10,-56.81,-127.44
21119,6,-0.45,0.32,0.79,104.18,-58.92,-125.21
21124,6,-0.29,0.27,0.95,113.28,-64.28,-119.41
21129,6,-0.12,0.15,1.02,110.34,-68.85,-118.05
21134,6,0.09,-0.12,1.04,87.48,-64.71,-124.34
21139,6,0.17,-0.36,0.94,71.95,-56.19,-133.08
21144,6,0.17,-0.33,0.66,65.07,-50.91,-141.01
21149,6,0.13,-0.04,0.43,44.18,-52.06,-143.71
21154,6,0.04,0.22,0.27,5.93,-55.71,-140.30
21159,6,0.05,0.57,0.25,-40.37,-55.64,-127.05
21164,6,0.14,0.35,0.46,-56.11,-58.14,-113.57
21169,6,0.18,0.11,0.66,-57.42,-57.54,-98.80
21174,6,0.24,0.07,0.73,-64.79,-52.77,-81.31
21179,6,0.30,0.16,0.68,-67.99,-46.14,-64.37
21184,6,0.32,0.29,0.64,-63.04,-39.49,-47.96
21189,6,0.41,0.37,0.66,-60.36,-34.45,-32.42
21194,6,0.51,0.38,0.70,-58.61,-31.56,-19.58
21199,6,0.65,0.43,0.70,-59.32,-29.46,-8.03
21204,6,0.75,0.50,0.70,-57.85,-24.19,4.52
21209,6,0.78,0.47,0.75,-54.27,-20.11,16.59
21214,6,0.79,0.48,0.76,-54.69,-13.87,28.06
21219,6,0.79,0.44,0.80,-56.98,-6.93,38.02
21224,6,0.75,0.39,0.80,-58.48,0.08,46.82
21229,6,0.70,0.37,0.82,-59.24,5.02,56.14
21234,6,0.69,0.34,0.82,-62.13,8.92,65.44
21239,6,0.69,0.31,0.82,-64.44,13.81,75.59
21244,6,0.71,0.27,0.80,-65.37,19.36,86.53
