Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.6441116,-3.76416,9.526016,0.241928,10.245605,88.646957,111.561218
24.6489944,-3.76416,9.55954,0.222778,10.276348,88.757805,111.492516
24.6539097,-3.74501,9.54039,0.222778,10.251525,88.754791,111.432129
24.6587925,-3.76416,9.497299,0.275452,10.219759,88.455528,111.620407
24.6636734,-3.778534,9.487717,0.265869,10.215908,88.508705,111.715187
24.6685867,-3.773743,9.468567,0.294601,10.197142,88.34446,111.729988
24.6734695,-3.768951,9.473343,0.313751,10.200376,88.237373,111.695045
24.6783829,-3.697128,9.502075,0.323334,10.201115,88.183655,111.260338
24.6832657,-3.711487,9.487717,0.299393,10.192229,88.316719,111.364868
24.6881504,-3.721069,9.497299,0.285019,10.204229,88.399437,111.395386
24.6930637,-3.725861,9.468567,0.261078,10.178603,88.53022,111.47953
24.6979446,-3.677979,9.487717,0.27066,10.179271,88.476364,111.189163
24.7028275,-3.692337,9.478134,0.265869,10.175415,88.502769,111.284081
24.7077408,-3.697128,9.492508,0.275452,10.190797,88.451141,111.279846
24.7126541,-3.697128,9.435043,0.285019,10.137556,88.388908,111.397766
24.7175388,-3.730652,9.444626,0.285019,10.158738,88.392265,111.554146
24.7224522,-3.706711,9.444626,0.318542,10.150968,88.201736,111.428406
24.727335,-3.70192,9.449402,0.332901,10.154124,88.121231,111.393372
24.7322159,-3.716278,9.406311,0.323334,10.11899,88.168907,111.558159
24.7371292,-3.735443,9.449402,0.352066,10.167039,88.015556,111.569382
24.742012,-3.740219,9.439835,0.313751,10.158649,88.230133,111.614296
24.7468948,-3.721069,9.430252,0.328125,10.143159,88.146194,111.533623
24.7518101,-3.721069,9.420685,0.332901,10.134421,88.117577,111.55349
24.7566929,-3.716278,9.439835,0.27066,10.148619,88.471756,111.488586
24.7615738,-3.692337,9.439835,0.246719,10.139265,88.605682,111.362671
24.7664566,-3.711487,9.458984,0.222778,10.16352,88.744011,111.423897
24.7713699,-3.730652,9.511658,0.241928,10.219977,88.643562,111.416046
24.7762527,-3.74501,9.502075,0.241928,10.216314,88.643074,111.510666
24.7811375,-3.740219,9.506866,0.275452,10.219864,88.455544,111.475815
24.7860508,-3.749802,9.497299,0.332901,10.216189,88.132652,111.545502
24.7909641,-3.725861,9.502075,0.328125,10.211716,88.158646,111.410652
24.795845,-3.721069,9.473343,0.332901,10.183389,88.126633,111.444588
24.8007584,-3.735443,9.463776,0.265869,10.177783,88.50312,111.539627
24.8056412,-3.730652,9.463776,0.28981,10.17668,88.368118,111.514526
24.810524,-3.76416,9.482925,0.299393,10.207076,88.319168,111.650146
24.8154087,-3.76416,9.463776,0.280228,10.188743,88.423958,111.689896
24.8202915,-3.749802,9.454193,0.256287,10.173911,88.556534,111.634682
24.8252048,-3.721069,9.473343,0.246719,10.180936,88.611389,111.444588
24.8300858,-3.740219,9.439835,0.217987,10.156142,88.770134,111.614296
24.8349991,-3.740219,9.420685,0.232346,10.138665,88.686852,111.654167
24.8398819,-3.754593,9.449402,0.208405,10.170133,88.825821,111.669731
24.8447952,-3.802475,9.449402,0.146164,10.186824,89.177872,111.920044
24.8496799,-3.835999,9.458984,0.194046,10.209061,88.910896,112.074532
24.8545628,-3.869507,9.435043,0.174896,10.199202,89.017441,112.299553
24.8594761,-3.874298,9.415894,0.122223,10.182543,89.312248,112.365387
24.864357,-3.90303,9.411102,0.088699,10.188737,89.501198,112.525063
24.8692398,-3.907822,9.387161,0.098282,10.168556,89.446213,112.601685
24.8741531,-3.946121,9.396729,0.165314,10.193023,89.070717,112.779793
24.8790359,-3.955704,9.396729,0.160522,10.196659,89.097977,112.829437
24.8839512,-3.92218,9.415894,0.146164,10.201172,89.179031,112.614113
24.888834,-3.946121,9.415894,0.155731,10.210543,89.126091,112.738144
24.8937149,-3.955704,9.411102,0.055176,10.208795,89.690331,112.798141
24.8985977,-3.941345,9.444626,0.103058,10.234539,89.423042,112.651306
24.903511,-3.974854,9.435043,0.136581,10.239051,89.235695,112.845024
24.9083939,-3.960495,9.406311,0.198837,10.208024,88.883888,112.833359
24.9133072,-3.941345,9.372787,0.174896,10.169264,89.014549,112.807213
24.9181919,-3.955704,9.40152,0.146164,10.200859,89.179001,112.819
24.9231052,-3.950912,9.387161,0.179672,10.186304,88.989326,112.825478
24.9279861,-3.941345,9.396729,0.217987,10.192165,88.774483,112.755028
24.932869,-3.917389,9.425461,0.222778,10.209548,88.749672,112.568642
24.9377823,-3.893448,9.420685,0.261078,10.196882,88.532852,112.454681
24.9426651,-3.869507,9.420685,0.294601,10.188679,88.343086,112.3302
24.9475784,-3.85994,9.420685,0.28981,10.184912,88.369438,112.280396
24.9524632,-3.831207,9.411102,0.237137,10.163819,88.663086,112.150963
24.9573765,-3.850357,9.463776,0.256287,10.220273,88.56308,112.139053
24.9622269,-3.831207,9.454193,0.299393,10.205369,88.318886,112.059708
24.9671097,-3.773743,9.458984,0.261078,10.187329,88.531479,111.749954
24.972023,-3.754593,9.420685,0.261078,10.144675,88.525307,111.729645
24.9769363,-3.735443,9.415894,0.28981,10.133932,88.361229,111.639061
24.9818211,-3.692337,9.411102,0.323334,10.114679,88.168129,111.421982
24.9867344,-3.730652,9.391953,0.337692,10.111408,88.086128,111.663864
24.9916172,-3.730652,9.358429,0.352066,10.080769,87.998566,111.734245
24.9964981,-3.725861,9.348846,0.356842,10.070269,87.969284,111.729111
25.0013809,-3.687546,9.324905,0.337692,10.033239,88.071213,111.576385
25.0062943,-3.668396,9.358429,0.337692,10.057404,88.075844,111.404602
25.0112076,-3.654037,9.415894,0.332901,10.105536,88.112198,111.209801
25.0160923,-3.625305,9.415894,0.304184,10.094276,88.27317,111.057693
25.0209751,-3.654037,9.38237,0.318542,10.073844,88.187965,111.278816
25.0258884,-3.644455,9.38237,0.318542,10.070372,88.18734,111.227989
25.0307693,-3.668396,9.348846,0.342484,10.04865,88.046837,111.424561
25.0356522,-3.649246,9.387161,0.352066,10.077685,87.997955,111.243523
25.0405655,-3.634872,9.358429,0.342484,10.045386,88.046204,111.226479
25.0454483,-3.639664,9.396729,0.30896,10.081722,88.243866,111.173035
25.050333,-3.630096,9.40152,0.361633,10.084491,87.944916,111.112473
25.0552158,-3.644455,9.372787,0.404739,10.064542,87.695267,111.24775700000001
25.0601273,-3.654037,9.435043,0.337692,10.12354,88.088425,111.17057
25.0650101,-3.687546,9.463776,0.299393,10.161234,88.311584,111.2883
25.0699234,-3.68277,9.411102,0.275452,10.109773,88.438721,111.37149
25.0748062,-3.706711,9.411102,0.275452,10.118519,88.440071,111.49778
25.0796909,-3.740219,9.406311,0.241928,10.125535,88.630913,111.684189
25.0846043,-3.749802,9.38237,0.285019,10.107973,88.384193,111.784843
25.0895176,-3.754593,9.353638,0.285019,10.083092,88.380203,111.87075
25.0943985,-3.788101,9.353638,0.285019,10.095617,88.382217,112.047302
25.0992813,-3.797684,9.372787,0.280228,10.116821,88.41275,112.0569
25.1041641,-3.802475,9.315338,0.304184,10.066125,88.268341,112.20504
25.1090775,-3.85994,9.324905,0.304184,10.096807,88.273605,112.486557
25.1139622,-3.879089,9.348846,0.208405,10.123818,88.82045,112.534882
25.118845,-3.879089,9.329697,0.184464,10.105672,88.954094,112.5765
25.1237583,-3.864716,9.34407,0.198837,10.113714,88.873482,112.470032
25.1286392,-3.855148,9.334488,0.265869,10.102748,88.491997,112.440651
25.1335526,-3.821625,9.353638,0.251511,10.107354,88.574112,112.223495
25.1384354,-3.840775,9.329697,0.251511,10.092475,88.572006,112.375587
25.1433201,-3.821625,9.372787,0.275452,10.125702,88.441177,112.182503
25.1482334,-3.855148,9.358429,0.318542,10.126392,88.197372,112.388916
25.1531162,-3.835999,9.368011,0.337692,10.128601,88.089378,112.268044
25.1580276,-3.835999,9.415894,0.256287,10.170527,88.556053,112.165794
25.1629105,-3.835999,9.415894,0.323334,10.172437,88.178528,112.165794
25.1677933,-3.840775,9.377579,0.294601,10.137915,88.334785,112.27253
25.1726761,-3.807266,9.387161,0.318542,10.134868,88.198875,112.076599
25.1775913,-3.792892,9.406311,0.299393,10.146643,88.309151,111.960693
25.1825047,-3.768951,9.415894,0.261078,10.145551,88.525429,111.815018
25.1873875,-3.740219,9.396729,0.237137,10.116521,88.65683,111.704247
25.1922989,-3.730652,9.368011,0.217987,10.085877,88.761566,111.714081
25.1971817,-3.759384,9.339279,0.194046,10.069397,88.89579,111.926498
25.2020645,-3.74501,9.396729,0.155731,10.116712,89.117989,111.729462
25.2069778,-3.749802,9.444626,0.141373,10.162773,89.202942,111.654572
25.2118626,-3.783325,9.40152,0.170105,10.135633,89.038368,111.920662
25.2167759,-3.778534,9.387161,0.13179,10.119955,89.25383,111.925842
25.2216587,-3.812057,9.368011,0.213196,10.116169,88.792419,112.142532
25.2265701,-3.802475,9.406311,0.237137,10.148583,88.661079,112.01088
25.2314224,-3.831207,9.411102,0.170105,10.162477,89.040909,112.150963
25.2363358,-3.874298,9.415894,0.160522,10.183074,89.096771,112.365387
25.2412186,-3.898239,9.435043,0.189255,10.210393,88.937935,112.448753
25.2461033,-3.926971,9.430252,0.184464,10.216887,88.965485,112.607956
25.2510166,-3.931763,9.420685,0.170105,10.209652,89.045341,112.653427
25.2559299,-3.941345,9.449402,0.13179,10.239276,89.26252,112.641014
25.2608109,-3.931763,9.482925,0.141373,10.266675,89.211006,112.519623
25.2656937,-3.917389,9.487717,0.155731,10.265815,89.130798,112.435272
25.270607,-3.926971,9.487717,0.184464,10.269952,88.970825,112.484688
25.2754898,-3.898239,9.468567,0.160522,10.240889,89.101868,112.377121
25.280405,-3.85994,9.444626,0.117432,10.203621,89.340576,112.229424
25.2852879,-3.845566,9.439835,0.203613,10.195112,88.855629,112.164818
25.2902012,-3.840775,9.40152,0.174896,10.157298,89.01339,112.221336
25.2950821,-3.850357,9.387161,0.189255,10.1479,88.931389,112.302101
25.2999649,-3.821625,9.387161,0.141373,10.136251,89.200859,112.151825
25.3048477,-3.821625,9.391953,0.155731,10.1409,89.120087,112.141617
25.309761,-3.855148,9.391953,0.088699,10.152773,89.499428,112.316856
25.3146458,-3.835999,9.387161,0.126999,10.141489,89.282486,112.227043
25.3195591,-3.826416,9.38237,0.141373,10.133623,89.200645,112.187134
25.32444,-3.835999,9.377579,0.174896,10.133333,89.011055,112.247536
25.3293228,-3.802475,9.391953,0.155731,10.133698,89.119461,112.041313
25.3342361,-3.816833,9.38237,0.136581,10.129943,89.227463,112.13694
25.339119,-3.826416,9.425461,0.160522,10.173816,89.095947,112.095474
25.3440323,-3.783325,9.425461,0.150955,10.157541,89.148476,111.870239
25.348917,-3.759384,9.377579,0.174896,10.10458,89.00824,111.84539
25.3538303,-3.778534,9.430252,0.165314,10.160428,89.067734,111.835098
25.3587112,-3.74501,9.449402,0.203613,10.166502,88.852409,111.619537
25.3635941,-3.768951,9.435043,0.198837,10.161918,88.87883,111.774887
25.3685074,-3.802475,9.482925,0.256287,10.220097,88.563057,111.849861
25.3733902,-3.788101,9.420685,0.22757,10.156319,88.71608,111.905289
25.3782749,-3.773743,9.406311,0.251511,10.138199,88.578445,111.860291
25.3831882,-3.773743,9.396729,0.189255,10.127954,88.929291,111.880486
25.3880711,-3.759384,9.391953,0.189255,10.118179,88.928253,111.815102
25.392952,-3.740219,9.358429,0.179672,10.079767,88.978645,111.784767
25.3978348,-3.74501,9.334488,0.160522,10.059003,89.085632,111.860733
25.4027481,-3.773743,9.353638,0.174896,10.087729,89.006584,111.971703
25.4076614,-3.74501,9.348846,0.141373,10.072042,89.195763,111.830315
25.4125462,-3.730652,9.411102,0.126999,10.124364,89.281273,111.623856
25.417429,-3.740219,9.458984,0.122223,10.172343,89.311562,111.574562
25.4223099,-3.721069,9.444626,0.122223,10.151958,89.310181,111.503845
25.4272232,-3.716278,9.463776,0.079117,10.167597,89.554161,111.439163
25.4321365,-3.725861,9.473343,0.064758,10.179905,89.635513,111.469688
25.4370193,-3.759384,9.482925,0.064758,10.201129,89.636276,111.625214
25.4419022,-3.792892,9.502075,0.088699,10.231487,89.503281,111.760139
25.4467869,-3.802475,9.511658,0.117432,10.24423,89.343193,111.790047
25.4517002,-3.835999,9.449402,0.083908,10.198683,89.528603,112.094765
25.4565811,-3.898239,9.473343,0.117432,10.24472,89.343224,112.366951
25.4614639,-3.917389,9.482925,0.150955,10.261315,89.157089,112.44548
25.4663773,-3.917389,9.468567,0.170105,10.248348,89.048943,112.476135
25.4712601,-3.931763,9.487717,0.155731,10.271309,89.131264,112.509392
25.4761734,-3.941345,9.487717,0.11264,10.274418,89.371841,112.558762
25.4810581,-3.90303,9.439835,0.122223,10.215628,89.314476,112.463326
25.4859715,-3.874298,9.473343,0.107849,10.235529,89.396278,112.243011
25.4908848,-3.850357,9.487717,0.088699,10.239623,89.503677,112.08857
25.4957657,-3.850357,9.449402,0.103058,10.204268,89.421333,112.169472
25.5006485,-3.831207,9.439835,0.093491,10.188099,89.47422,112.090034
25.5055313,-3.845566,9.36322,0.122223,10.122905,89.308197,112.328438
25.5104446,-3.864716,9.377579,0.11264,10.143357,89.363724,112.397682
25.5153294,-3.893448,9.353638,0.11264,10.132234,89.363029,112.599503
25.5202122,-3.941345,9.36322,0.079117,10.159249,89.553795,112.828125
25.5251236,-3.965286,9.411102,0.021667,10.212385,89.878433,112.847702
25.5300064,-3.912613,9.377579,0.040817,10.16116,89.769844,112.647392
25.5349197,-3.92218,9.406311,0.064758,10.191486,89.635933,112.634834
25.5398026,-3.912613,9.444626,0.045609,10.22309,89.744385,112.502693
25.5446873,-3.883881,9.439835,0.098282,10.208068,89.448357,112.363991
25.5496006,-3.850357,9.415894,0.093491,10.173153,89.47345,112.240685
25.5544834,-3.864716,9.40152,0.11264,10.165495,89.365112,112.346268
25.5593948,-3.888672,9.439835,0.117432,10.210094,89.340996,112.388863
25.5642776,-3.912613,9.430252,0.126999,10.210501,89.287331,112.533569
25.569191,-3.893448,9.444626,0.06955,10.215906,89.609932,112.403389
25.5740738,-3.936554,9.439835,0.083908,10.228097,89.529961,112.636871
25.5789585,-3.941345,9.435043,0.088699,10.225562,89.502991,112.671989
25.5838718,-3.90303,9.420685,0.064758,10.197409,89.636139,112.50444
25.5887547,-3.907822,9.40152,0.045609,10.18144,89.74334,112.570625
25.5936356,-3.917389,9.387161,0.059967,10.171938,89.662216,112.651436
25.5985184,-3.936554,9.387161,0.074341,10.179429,89.581566,112.750992
25.6034317,-3.917389,9.372787,0.050385,10.158623,89.715828,112.682655
25.6083145,-3.917389,9.372787,0.083908,10.158845,89.526756,112.682655
25.6132298,-3.893448,9.372787,0.093491,10.14972,89.472229,112.557961
25.6181126,-3.912613,9.334488,0.079117,10.121634,89.552139,112.741318
25.623024,-3.85994,9.339279,0.074341,10.105781,89.578514,112.455391
25.6279068,-3.840775,9.358429,0.083908,10.116263,89.524765,112.313637
25.6327896,-3.816833,9.368011,0.06955,10.115962,89.606071,112.167587
25.6376724,-3.831207,9.372787,0.055176,10.125727,89.68779,112.232712
25.6425571,-3.821625,9.324905,0.055176,10.077784,89.686302,112.285286
25.6474705,-3.816833,9.339279,0.012085,10.089128,89.931374,112.229149
25.6523838,-3.85994,9.38237,-0.011856,10.14535,90.066956,112.362434
25.6572647,-3.893448,9.372787,-0.050171,10.149414,90.283226,112.557961
25.6621475,-3.917389,9.353638,-0.02623,10.140865,90.148201,112.72438
25.6670303,-3.931763,9.334488,-0.050171,10.128867,90.283798,112.841225
25.6719437,-3.970062,9.334488,-0.059738,10.143847,90.337425,113.040596
25.6768284,-4.013168,9.286606,-0.021439,10.116671,90.121414,113.371384
25.6817417,-4.022736,9.281815,-0.04538,10.116153,90.257019,113.431892
25.6866226,-4.06105,9.315338,-0.035797,10.162132,90.201828,113.554939
25.6915359,-4.065842,9.277023,-0.021439,10.128903,90.121269,113.666397
25.6964493,-4.056259,9.277023,0.021667,10.125062,89.877388,113.616737
25.7013321,-4.008377,9.291397,-0.016647,10.119162,90.094261,113.335724
25.7062149,-4.022736,9.267456,-0.031006,10.102925,90.175842,113.464279
25.7110996,-3.994003,9.262665,-0.059738,10.087249,90.339317,113.325401
25.716013,-3.998795,9.272232,0.002502,10.097754,89.985802,113.328873
25.7208939,-4.008377,9.305756,0.055176,10.132483,89.687996,113.303558
25.7258072,-3.960495,9.291397,0.050385,10.100402,89.714188,113.086319
25.73069,-3.926971,9.339279,0.059967,10.131477,89.660873,112.805733
25.7355728,-3.92218,9.358429,0.122223,10.147839,89.309898,112.738884
25.7404861,-3.879089,9.36322,0.107849,10.135525,89.39032,112.503746
25.7453709,-3.855148,9.396729,0.11264,10.157429,89.364609,112.306625
25.7502537,-3.888672,9.377579,0.198837,10.153831,88.877937,112.52269
25.7551651,-3.85994,9.358429,0.126999,10.124003,89.281242,112.413986
25.7600479,-3.85994,9.36322,0.155731,10.128834,89.119041,112.403656
25.7649612,-3.864716,9.339279,0.189255,10.109104,88.927292,112.480408
25.7698441,-3.869507,9.305756,0.13179,10.079064,89.250801,112.578453
25.7747574,-3.893448,9.334488,0.179672,10.115527,88.982254,112.64119
25.7796421,-3.907822,9.415894,0.107849,10.195183,89.39389,112.539619
25.7845249,-3.893448,9.449402,0.155731,10.221272,89.127007,112.393188
25.7894363,-3.888672,9.411102,0.155731,10.18405,89.123817,112.450439
25.7943192,-3.893448,9.463776,0.160522,10.234634,89.101326,112.362526
25.799202,-3.85994,9.492508,0.170105,10.248696,89.048981,112.128143
25.8041153,-3.831207,9.430252,0.136581,10.179708,89.231239,112.110321
25.809,-3.778534,9.372787,0.13179,10.106624,89.252846,111.956276
25.8139133,-3.74501,9.320114,0.141373,10.045378,89.193626,111.891258
25.8187962,-3.768951,9.233932,0.074341,9.973767,89.572937,112.203476
25.8237076,-3.74501,9.195618,0.007294,9.928975,89.957909,112.159119
25.8285904,-3.749802,9.147736,-0.016647,9.886474,90.096481,112.289497
25.8335037,-3.749802,9.123795,-0.078888,9.864627,90.458199,112.342247
25.8383865,-3.778534,9.095062,-0.078888,9.849046,90.458923,112.560387
25.8432713,-3.845566,9.061554,-0.117203,9.844484,90.682144,112.995522
25.8481541,-3.90303,9.099854,-0.136353,9.902504,90.788956,113.215042
25.8530674,-3.946121,9.166885,-0.174667,9.981691,91.002655,113.290703
25.8579483,-3.926971,9.152527,-0.131561,9.960279,90.756821,113.222176
25.8628311,-3.955704,9.238724,-0.102844,10.050482,90.586304,113.178947
25.8677444,-4.01796,9.219559,-0.078888,10.05736,90.449425,113.547966
25.8726578,-3.965286,9.229141,-0.054947,10.045076,90.313408,113.250702
25.8775425,-3.965286,9.300964,0.002502,10.110956,89.985817,113.090034
25.8824253,-3.984436,9.291397,0.040817,10.109771,89.768677,113.211136
25.8873062,-3.960495,9.267456,0.031235,10.078305,89.822426,113.139687
25.8922195,-3.970062,9.277023,0.036026,10.090879,89.795448,113.168297
25.8971329,-3.965286,9.262665,0.031235,10.075785,89.822388,113.175453
25.9020157,-3.960495,9.248291,0.031235,10.060685,89.822121,113.182579
25.9068985,-3.950912,9.22435,0.040817,10.034939,89.766945,113.186096
25.9117832,-3.941345,9.272232,0.002502,10.075143,89.985771,113.028877
25.9166965,-3.926971,9.305756,0.036026,10.10047,89.795639,112.879448
25.9215775,-3.898239,9.324905,0.11264,10.107562,89.361473,112.687172
25.9264603,-3.879089,9.315338,0.155731,10.091933,89.115822,112.607803
25.9313431,-3.869507,9.348846,0.194046,10.119865,88.901299,112.484764
25.9362564,-3.821625,9.420685,0.179672,10.167911,88.987503,112.080582
25.9411697,-3.797684,9.425461,0.126999,10.162571,89.283974,111.945374
25.9460545,-3.807266,9.425461,0.13179,10.166217,89.257225,111.995468
25.9509678,-3.783325,9.396729,0.150955,10.130886,89.146233,111.930779
25.9558487,-3.792892,9.348846,0.126999,10.089752,89.278801,112.082741
25.960762,-3.816833,9.353638,0.155731,10.103614,89.116844,112.198341
25.9656448,-3.816833,9.300964,0.155731,10.05487,89.112556,112.31176
25.9705276,-3.812057,9.248291,0.055176,10.003285,89.683968,112.400993
25.975441,-3.879089,9.291397,0.055176,10.068786,89.686028,112.660172
25.9803257,-3.912613,9.305756,0.083908,10.095181,89.523766,112.804359
25.9852085,-3.955704,9.324905,0.026443,10.129272,89.850426,112.987068
25.9901199,-4.027527,9.358429,0.021667,10.188309,89.878151,113.285286
25.9950027,-4.051468,9.377579,-0.011856,10.215357,90.066498,113.366165
25.9999161,-4.037109,9.34407,-0.007065,10.178898,90.039764,113.366776
26.0047989,-4.084991,9.339279,-0.002274,10.193591,90.012779,113.624519
26.0096836,-4.113724,9.310547,-0.002274,10.178851,90.012794,113.837509
26.0145969,-4.108932,9.272232,-0.02623,10.141908,90.148186,113.90023
26.0194798,-4.118515,9.305756,-0.031006,10.176454,90.174568,113.873085
26.0243912,-4.185547,9.291397,-0.059738,10.190802,90.335869,114.250397
26.029274,-4.171188,9.291397,-0.078888,10.185043,90.443787,114.17675
26.0341873,-4.180756,9.277023,-0.054947,10.175702,90.309387,114.259041
26.0390701,-4.142456,9.320114,-0.083679,10.199582,90.47007,113.963432
26.0439548,-4.09935,9.310547,-0.074112,10.17332,90.417397,113.763458
26.0488377,-4.118515,9.324905,-0.112411,10.194541,90.63179,113.829529
26.053751,-4.123291,9.34407,-0.10762,10.213949,90.603714,113.8106
26.0586319,-4.104141,9.286606,-0.098053,10.153553,90.553314,113.842651
26.0635452,-4.075409,9.296173,-0.112411,10.150883,90.634506,113.67247
26.068428,-4.094574,9.305756,-0.078888,10.167047,90.444572,113.74971
26.0733109,-4.108932,9.310547,-0.102844,10.177435,90.578987,113.812836
26.0782261,-4.065842,9.238724,-0.102844,10.094338,90.583755,113.75367
26.0831089,-4.01796,9.267456,-0.064529,10.101183,90.366028,113.439423
26.0880203,-4.022736,9.253082,-0.011856,10.089702,90.067329,113.49678
26.0929031,-3.970062,9.253082,-0.059738,10.068987,90.339928,113.221893
26.0977859,-3.965286,9.257874,-0.112411,10.071959,90.639481,113.18618
26.1026688,-3.955704,9.219559,-0.117203,10.033025,90.669327,113.222023
26.1075821,-3.974854,9.233932,-0.155518,10.054311,90.886269,113.290024
26.1124973,-4.003586,9.238724,-0.126785,10.069697,90.72142,113.42942
26.1173801,-4.032318,9.233932,-0.098053,10.076444,90.557549,113.590164
26.122261,-4.06105,9.257874,-0.126785,10.110214,90.718529,113.685097
26.1271744,-4.070618,9.267456,-0.117203,10.122717,90.663399,113.712898
26.1320877,-4.075409,9.229141,-0.145935,10.08996,90.82872,113.825317
26.1369705,-4.089783,9.219559,-0.174667,10.087472,90.992142,113.922005
26.1418533,-4.075409,9.219559,-0.222549,10.082596,91.264771,113.847321
26.1467381,-4.0802,9.22435,-0.193817,10.088322,91.100838,113.861214
26.1516514,-4.094574,9.22435,-0.184235,10.093964,91.045815,113.935837
26.1565628,-4.108932,9.18605,-0.212967,10.065396,91.212372,114.09903
26.1614456,-4.108932,9.176468,-0.232132,10.057076,91.322586,114.12133
26.1663284,-4.108932,9.157318,-0.232132,10.039606,91.32489,114.166
26.1712112,-4.075409,9.190842,-0.227341,10.056451,91.295364,113.91349
26.1761265,-4.0802,9.219559,-0.189026,10.08385,91.074097,113.872223
26.1810093,-4.037109,9.214783,-0.2034,10.062398,91.158249,113.658813
26.1859226,-4.022736,9.209991,-0.212967,10.052447,91.213936,113.594719
26.1908035,-4.013168,9.219559,-0.184235,10.056825,91.049683,113.522942
26.1956863,-3.970062,9.257874,-0.232132,10.075888,91.320114,113.211151
26.2005692,-3.955704,9.248291,-0.294373,10.063058,91.6763,113.157494
26.2054539,-3.965286,9.267456,-0.270432,10.083768,91.536774,113.164734
26.2103672,-3.960495,9.238724,-0.313522,10.05673,91.786507,113.204048
26.21525,-3.946121,9.233932,-0.256073,10.045047,91.46077,113.139442
26.2201614,-3.955704,9.262665,-0.260849,10.075346,91.483543,113.125336
26.2250748,-3.955704,9.272232,-0.222549,10.083224,91.264694,113.103981
26.2299576,-3.955704,9.267456,-0.241699,10.079273,91.374077,113.114639
26.2348404,-3.946121,9.281815,-0.26564,10.089327,91.508705,113.032555
26.2397537,-3.970062,9.291397,-0.236908,10.106809,91.343163,113.13623
26.2446384,-3.92218,9.272232,-0.222549,10.07012,91.266342,112.928497
26.2495518,-3.912613,9.305756,-0.212967,10.097078,91.208565,112.804359
26.2544327,-3.874298,9.339279,-0.208176,10.113143,91.179497,112.530586
26.2593155,-3.85994,9.391953,-0.236908,10.156969,91.336525,112.341866
26.2642288,-3.845566,9.348846,-0.251282,10.111996,91.423943,112.359383
26.2691116,-3.816833,9.36322,-0.222549,10.113735,91.26088,112.177826
26.2739964,-3.807266,9.411102,-0.251282,10.15516,91.417885,112.025818
26.2788792,-3.797684,9.372787,-0.256073,10.116181,91.450493,112.0569
26.2837925,-3.773743,9.372787,-0.222549,10.106424,91.261787,111.931076
26.2887039,-3.773743,9.425461,-0.222549,10.155293,91.255714,111.820053
26.2935867,-3.788101,9.420685,-0.241699,10.156645,91.363602,111.905289
26.2984695,-3.816833,9.396729,-0.236908,10.14509,91.338089,112.106377
26.3033829,-3.835999,9.396729,-0.236908,10.152315,91.337143,112.206612
26.3082676,-3.797684,9.372787,-0.189026,10.114706,91.070816,112.0569
26.3131504,-3.76416,9.377579,-0.251282,10.107968,91.424507,111.870529
26.3180637,-3.778534,9.38237,-0.2034,10.116697,91.152031,111.935974
26.3229752,-3.76416,9.391953,-0.294373,10.122466,91.666458,111.84021
26.327858,-3.725861,9.396729,-0.289581,10.112586,91.64093,111.628632
26.3327408,-3.692337,9.377579,-0.294373,10.082608,91.67305,111.491592
26.3376236,-3.692337,9.391953,-0.270432,10.095309,91.535011,111.461693
26.3425083,-3.687546,9.406311,-0.299164,10.107729,91.69606,111.406616
26.3474216,-3.706711,9.415894,-0.385361,10.126562,92.180885,111.487839
26.3523026,-3.725861,9.377579,-0.351837,10.096772,91.996964,111.668709
26.3571854,-3.759384,9.387161,-0.347046,10.117915,91.965637,111.825188
26.3620987,-3.76416,9.36322,-0.380569,10.098695,92.159706,111.900894
26.367012,-3.759384,9.329697,-0.385361,10.066018,92.194008,111.946877
26.3718948,-3.740219,9.329697,-0.390137,10.05906,92.222755,111.845551
26.3768101,-3.74501,9.310547,-0.361404,10.042011,92.062477,111.911629
26.3816929,-3.725861,9.315338,-0.370987,10.039681,92.117676,111.79995
26.3865738,-3.725861,9.300964,-0.380569,10.026705,92.175217,111.830475
26.3914566,-3.735443,9.305756,-0.337463,10.033171,91.92749,111.871124
26.3963699,-3.74501,9.320114,-0.399719,10.052333,92.2789,111.891258
26.4012527,-3.730652,9.324905,-0.414078,10.052019,92.360878,111.805061
26.4061375,-3.706711,9.425461,-0.390137,10.135641,92.205948,111.46801
26.4110508,-3.716278,9.348846,-0.40451,10.068529,92.302521,111.678413
26.4159336,-3.721069,9.353638,-0.409302,10.074941,92.328323,111.69368
26.420845,-3.725861,9.358429,-0.40451,10.080965,92.299675,111.708931
26.4257584,-3.716278,9.38237,-0.409302,10.099857,92.322578,111.608101
26.4306412,-3.639664,9.377579,-0.414078,10.067651,92.357216,111.212433
26.435524,-3.591782,9.36322,-0.40451,10.036654,92.309837,110.987083
26.4404087,-3.577423,9.396729,-0.433243,10.064003,92.467278,110.8423
26.445322,-3.563049,9.411102,-0.447601,10.07296,92.546829,110.736694
26.4502048,-3.548691,9.420685,-0.452393,10.077062,92.573059,110.640961
26.4551163,-3.558258,9.444626,-0.447601,10.102599,92.539352,110.643875
26.4599991,-3.58699,9.435043,-0.471542,10.104895,92.674667,110.815674
26.4648819,-3.58699,9.435043,-0.414078,10.102376,92.349106,110.815674
26.4697952,-3.58699,9.487717,-0.428452,10.152184,92.418762,110.709938
