Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-31,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
4.1598659,0.919,9.423,0.253,9.471088,88.469284,84.42971
4.169704,0.766,9.385,0.246,9.419421,88.503479,85.333885
4.1797347,0.842,9.423,0.246,9.463742,88.51049,84.893852
4.1897135,0.804,9.462,0.243,9.499206,88.534149,85.143158
4.1997128,0.881,9.462,0.243,9.506033,88.535202,84.680565
4.2097087,0.881,9.462,0.24,9.505957,88.553284,84.680565
4.2197309,0.919,9.462,0.24,9.509553,88.553825,84.45253
4.229701,0.881,9.462,0.237,9.505881,88.571358,84.680565
4.2397161,0.881,9.462,0.237,9.505881,88.571358,84.680565
4.2497125,0.919,9.462,0.239,9.509528,88.559853,84.45253
4.2597427,0.842,9.385,0.239,9.425726,88.547043,84.873283
4.2696929,0.919,9.385,0.255,9.433335,88.451004,84.407303
4.2797356,0.881,9.423,0.255,9.46753,88.456596,84.658676
4.2897143,0.919,9.423,0.249,9.470982,88.493469,84.42971
4.2997208,0.919,9.5,0.249,9.547595,88.505562,84.474579
4.3099604,0.919,9.462,0.24,9.509553,88.553825,84.45253
4.3197112,0.881,9.5,0.24,9.543781,88.559013,84.701721
4.3297043,0.842,9.347,0.234,9.387765,88.571693,84.852554
4.3397088,0.804,9.423,0.234,9.460133,88.582619,85.123154
4.3497024,0.842,9.385,0.244,9.425855,88.516663,84.873283
4.3597112,0.881,9.538,0.244,9.581709,88.540794,84.722717
4.3698292,0.881,9.423,0.222,9.466699,88.656258,84.658676
4.3802352,0.842,9.423,0.222,9.463149,88.655754,84.893852
4.3897524,0.957,9.5,0.241,9.551122,88.554123,84.247612
4.3997655,0.957,9.423,0.241,9.474538,88.542435,84.20092
4.409718,0.804,9.538,0.233,9.574662,88.605568,85.181679
4.4197726,0.881,9.423,0.233,9.466963,88.589699,84.658676
4.4297223,0.842,9.347,0.243,9.387994,88.516785,84.852554
4.4397449,0.727,9.423,0.243,9.454127,88.527161,85.588272
4.4499607,1.034,9.423,0.252,9.482911,88.477234,83.7379
4.4597144,0.842,9.423,0.252,9.463901,88.474174,84.893852
4.4697123,0.881,9.385,0.264,9.429957,88.395744,84.637177
4.4797239,0.919,9.462,0.264,9.510189,88.409279,84.45253
4.4897361,0.919,9.423,0.257,9.471195,88.445091,84.42971
4.4997301,0.919,9.462,0.257,9.509997,88.451439,84.45253
4.5097475,0.996,9.423,0.254,9.478896,88.4645,83.966309
4.519773,0.996,9.385,0.254,9.441121,88.458351,83.942055
4.5297079,0.919,9.423,0.253,9.471088,88.469284,84.42971
4.5398145,0.957,9.5,0.253,9.551433,88.482162,84.247612
4.5498633,0.919,9.5,0.25,9.547621,88.499565,84.474579
4.5601406,0.881,9.462,0.25,9.506214,88.493027,84.680565
4.5697088,0.919,9.423,0.258,9.471223,88.439049,84.42971
4.5797429,0.842,9.385,0.258,9.426228,88.431595,84.873283
4.5897303,0.842,9.5,0.239,9.540235,88.564491,84.93502
4.59973,0.881,9.462,0.239,9.505931,88.559303,84.680565
4.6097198,0.881,9.5,0.244,9.543883,88.535011,84.701721
4.6197133,0.766,9.5,0.244,9.533955,88.533485,85.390121
4.6297512,0.842,9.462,0.218,9.501891,88.685356,84.914787
4.6397305,0.842,9.423,0.218,9.463056,88.679962,84.893852
4.6497278,0.766,9.462,0.236,9.495888,88.57589,85.371689
4.6601696,0.766,9.462,0.236,9.495888,88.57589,85.371689
4.6697426,0.689,9.423,0.236,9.451103,88.569138,85.818031
4.6797333,0.727,9.423,0.236,9.453949,88.569572,85.588272
4.689712,0.689,9.5,0.236,9.527876,88.580673,85.851814
4.6997466,0.804,9.5,0.237,9.536906,88.576004,85.162498
4.7097735,0.727,9.462,0.236,9.492822,88.575432,85.606392
4.7197351,0.689,9.462,0.236,9.489987,88.575005,85.835213
4.7297182,0.766,9.462,0.227,9.495668,88.63018,85.371689
4.7397599,0.881,9.462,0.227,9.505637,88.631615,84.680565
4.7498817,0.957,9.347,0.244,9.399032,88.512428,84.154099
4.7597528,0.842,9.462,0.244,9.502523,88.528633,84.914787
4.7697887,0.804,9.5,0.227,9.536663,88.63607,85.162498
4.7797656,0.881,9.462,0.227,9.505637,88.631615,84.680565
4.7897649,0.919,9.462,0.225,9.509187,88.64418,84.45253
4.7997317,0.842,9.462,0.225,9.502054,88.643158,84.914787
4.8105183,0.919,9.462,0.242,9.509604,88.541779,84.45253
4.8197379,0.842,9.347,0.242,9.387967,88.522881,84.852554
4.8297114,0.881,9.462,0.252,9.506267,88.48098,84.680565
4.8399014,0.804,9.462,0.252,9.49944,88.479889,85.143158
4.8497334,0.804,9.462,0.248,9.499334,88.504005,85.143158
4.8597527,0.919,9.385,0.248,9.433148,88.493507,84.407303
4.8697357,0.842,9.347,0.259,9.388421,88.419174,84.852554
4.8798318,0.804,9.5,0.259,9.537478,88.443886,85.162498
4.8897429,0.881,9.423,0.253,9.467477,88.468697,84.658676
4.8997478,0.804,9.5,0.253,9.537317,88.479912,85.162498
4.9097214,0.842,9.462,0.242,9.502472,88.540688,84.914787
4.9197574,0.881,9.462,0.242,9.506007,88.541229,84.680565
4.9297352,0.842,9.462,0.251,9.502706,88.486443,84.914787
4.9397979,0.842,9.385,0.251,9.426038,88.474129,84.873283
4.9497275,0.881,9.462,0.253,9.506293,88.474953,84.680565
4.9597545,0.842,9.385,0.253,9.426091,88.461975,84.873283
4.9697151,0.842,9.462,0.251,9.502706,88.486443,84.914787
4.9797473,0.804,9.462,0.251,9.499413,88.485916,85.143158
4.9897408,0.842,9.347,0.244,9.38802,88.510681,84.852554
4.9997287,0.804,9.5,0.244,9.537084,88.533966,85.162498
5.0097046,0.919,9.462,0.255,9.509944,88.463486,84.45253
5.0202141,0.919,9.462,0.255,9.509944,88.463486,84.45253
5.0297756,0.881,9.462,0.245,9.506083,88.523155,84.680565
5.0397358,0.842,9.5,0.245,9.540387,88.528465,84.93502
5.0497212,0.804,9.5,0.245,9.537108,88.527962,85.162498
5.0615797,0.881,9.462,0.235,9.505831,88.583412,84.680565
5.0699759,0.766,9.462,0.238,9.495938,88.563828,85.371689
5.0801058,0.842,9.423,0.238,9.463537,88.558907,84.893852
5.0897479,0.957,9.423,0.244,9.474615,88.5243,84.20092
5.0998278,0.881,9.5,0.244,9.543883,88.535011,84.701721
5.1098347,0.766,9.385,0.241,9.419292,88.533882,85.333885
5.1197495,0.842,9.347,0.241,9.387942,88.528984,84.852554
5.1297507,0.842,9.462,0.242,9.502472,88.540688,84.914787
5.1400509,0.804,9.423,0.242,9.460334,88.534187,85.123154
5.1497607,0.842,9.462,0.239,9.502396,88.558769,84.914787
5.1597338,0.766,9.5,0.239,9.533828,88.563522,85.390121
5.1697164,0.842,9.5,0.239,9.540235,88.564491,84.93502
5.179801,0.842,9.5,0.241,9.540285,88.552483,84.93502
5.189723,0.804,9.423,0.241,9.460308,88.540237,85.123154
5.1997652,0.881,9.423,0.248,9.467344,88.498947,84.658676
5.2097497,0.804,9.462,0.248,9.499334,88.504005,85.143158
5.2197804,0.804,9.423,0.246,9.460437,88.509972,85.123154
5.2297273,0.804,9.423,0.246,9.460437,88.509972,85.123154
5.2397628,0.804,9.385,0.238,9.422382,88.552612,85.103508
5.2497067,0.766,9.423,0.238,9.457078,88.557922,85.352615
5.2601147,0.766,9.385,0.241,9.419292,88.533882,85.333885
5.2697248,0.727,9.385,0.241,9.416201,88.533401,85.57048
5.2797718,0.766,9.423,0.245,9.457257,88.515526,85.352615
5.2897105,0.804,9.347,0.245,9.384714,88.504051,85.083694
5.2997713,0.804,9.5,0.251,9.537265,88.491928,85.162498
5.3097157,0.804,9.423,0.251,9.460568,88.479698,85.123154
5.3197737,0.842,9.347,0.259,9.388421,88.419174,84.852554
5.329699,0.996,9.385,0.259,9.441257,88.428017,83.942055
5.3397226,0.842,9.423,0.259,9.464088,88.431816,84.893852
5.3497019,0.842,9.423,0.259,9.464088,88.431816,84.893852
5.3596997,0.881,9.462,0.269,9.506733,88.378555,84.680565
5.369698,0.842,9.462,0.269,9.503198,88.377953,84.914787
5.3797359,0.881,9.462,0.255,9.506347,88.462906,84.680565
5.3897295,0.842,9.347,0.255,9.388311,88.443573,84.852554
5.3997064,0.919,9.385,0.265,9.433611,88.390289,84.407303
5.4097037,0.881,9.423,0.265,9.467805,88.396103,84.658676
5.4197145,0.842,9.5,0.271,9.54109,88.372383,84.93502
5.429709,0.766,9.347,0.271,9.38225,88.344818,85.315002
5.4397678,0.842,9.423,0.252,9.463901,88.474174,84.893852
5.4497228,0.804,9.385,0.252,9.422747,88.467514,85.103508
5.4597416,0.804,9.423,0.259,9.460784,88.431267,85.123154
5.4697614,0.804,9.423,0.259,9.460784,88.431267,85.123154
5.4797897,0.881,9.423,0.255,9.46753,88.456596,84.658676
5.4896998,0.804,9.423,0.255,9.460675,88.455482,85.123154
5.4997039,0.804,9.423,0.271,9.461121,88.35862,85.123154
5.5097165,0.881,9.385,0.271,9.430156,88.353233,84.637177
5.5197272,0.957,9.462,0.269,9.514076,88.379807,84.224663
5.5297194,0.919,9.462,0.269,9.510329,88.379173,84.45253
5.5397301,0.804,9.577,0.262,9.61426,88.438431,85.20121
5.5497246,0.881,9.423,0.262,9.467721,88.414253,84.658676
5.5597038,0.881,9.385,0.266,9.430013,88.383598,84.637177
5.5697074,0.842,9.423,0.266,9.464283,88.38945,84.893852
5.5800714,0.842,9.423,0.258,9.464062,88.437866,84.893852
5.5897017,0.804,9.462,0.258,9.499601,88.44371,85.143158
5.59971,0.842,9.462,0.257,9.502866,88.450279,84.914787
5.6097007,0.842,9.423,0.257,9.464034,88.443916,84.893852
5.6197052,0.804,9.308,0.274,9.346676,88.320122,85.063202
5.6297331,0.842,9.423,0.274,9.464511,88.341042,84.893852
5.6397653,0.881,9.462,0.268,9.506704,88.384583,84.680565
5.6496992,0.804,9.423,0.268,9.461035,88.376785,85.123154
5.6597519,0.881,9.385,0.261,9.429873,88.413963,84.637177
5.6697216,0.881,9.423,0.261,9.467693,88.420303,84.658676
5.6799154,0.842,9.423,0.265,9.464255,88.3955,84.893852
5.6897492,0.957,9.5,0.265,9.551758,88.410202,84.247612
5.7001572,0.804,9.423,0.263,9.460895,88.407051,85.123154
5.7097774,0.919,9.423,0.263,9.47136,88.408813,84.42971
5.7197618,0.881,9.423,0.252,9.46745,88.474747,84.658676
5.7297244,0.842,9.347,0.252,9.388231,88.461876,84.852554
5.7397203,0.842,9.462,0.262,9.503002,88.420143,84.914787
5.7497292,0.919,9.27,0.262,9.319126,88.388962,84.338371
5.7597136,0.881,9.538,0.249,9.581838,88.510902,84.722717
5.7697549,0.842,9.385,0.249,9.425985,88.486282,84.873283
5.7797585,0.804,9.423,0.242,9.460334,88.534187,85.123154
5.7897162,0.842,9.462,0.242,9.502472,88.540688,84.914787
5.7998409,0.919,9.385,0.255,9.433335,88.451004,84.407303
5.8097324,0.766,9.462,0.255,9.496379,88.461288,85.371689
5.8197541,0.842,9.423,0.246,9.463742,88.51049,84.893852
5.8297052,0.881,9.423,0.246,9.467292,88.511047,84.658676
5.8397484,0.727,9.423,0.269,9.454831,88.369652,85.588272
5.8497257,0.842,9.347,0.269,9.388702,88.35817,84.852554
5.8597345,0.804,9.462,0.249,9.499361,88.497971,85.143158
5.8703589,0.804,9.5,0.249,9.537212,88.503937,85.162498
5.8797584,0.919,9.385,0.247,9.433123,88.49958,84.407303
5.88974,0.842,9.462,0.247,9.502601,88.510551,84.914787
5.8997741,0.804,9.423,0.257,9.46073,88.443375,85.123154
5.909708,0.804,9.308,0.257,9.346192,88.424294,85.063202
5.9197617,0.842,9.423,0.262,9.464171,88.413658,84.893852
5.9297237,0.842,9.462,0.262,9.503002,88.420143,84.914787
5.9397521,0.881,9.423,0.251,9.467423,88.480797,84.658676
5.9497232,0.842,9.577,0.251,9.617218,88.504463,84.975533
5.9597883,0.881,9.5,0.247,9.54396,88.517006,84.701721
5.9697585,0.842,9.5,0.247,9.540439,88.516457,84.93502
5.9798346,0.804,9.423,0.245,9.460411,88.516022,85.123154
5.9902625,0.766,9.385,0.245,9.419395,88.50956,85.333885
5.9997511,0.842,9.423,0.235,9.463463,88.577065,84.893852
6.0097103,0.881,9.347,0.235,9.391368,88.566139,84.615501
6.0197315,0.842,9.347,0.252,9.388231,88.461876,84.852554
6.0297284,0.881,9.5,0.252,9.544091,88.487,84.701721
6.0397239,0.842,9.462,0.249,9.502653,88.498497,84.914787
6.0497198,0.842,9.538,0.249,9.57833,88.510361,84.955093
6.059772,0.842,9.5,0.248,9.540464,88.510452,84.93502
6.0697765,0.881,9.423,0.248,9.467344,88.498947,84.658676
6.0798464,0.881,9.5,0.25,9.544038,88.499001,84.701721
6.0897608,0.804,9.385,0.25,9.422693,88.479668,85.103508
6.099761,0.842,9.462,0.25,9.502679,88.49247,84.914787
6.1097398,0.842,9.5,0.247,9.540439,88.516457,84.93502
6.1197214,0.842,9.462,0.247,9.502601,88.510551,84.914787
6.1297488,0.919,9.462,0.241,9.509579,88.547806,84.45253
6.1397743,0.842,9.423,0.241,9.463614,88.540749,84.893852
6.1497049,0.804,9.462,0.235,9.499004,88.58239,85.143158
6.1597276,0.766,9.462,0.235,9.495863,88.581924,85.371689
6.1702504,0.766,9.347,0.244,9.381509,88.509651,85.315002
6.1797347,0.804,9.462,0.244,9.499231,88.528122,85.143158
6.1897321,0.804,9.423,0.237,9.460207,88.564461,85.123154
6.1997538,0.804,9.462,0.237,9.499054,88.570328,85.143158
6.2097344,0.804,9.462,0.239,9.499104,88.558273,85.143158
6.2197528,0.842,9.423,0.239,9.463563,88.552856,84.893852
6.2297568,0.881,9.423,0.244,9.46724,88.523148,84.658676
6.2397833,0.919,9.423,0.244,9.470852,88.523712,84.42971
6.2497401,0.919,9.462,0.255,9.509944,88.463486,84.45253
6.2598009,0.842,9.423,0.255,9.463981,88.456024,84.893852
6.2699456,0.842,9.462,0.245,9.502548,88.522606,84.914787
6.2797751,0.919,9.462,0.245,9.509681,88.523712,84.45253
6.2897339,0.766,9.423,0.24,9.457129,88.545807,85.352615
6.3001623,0.842,9.423,0.24,9.463588,88.546806,84.893852
6.3096948,0.804,9.462,0.237,9.499054,88.570328,85.143158
6.3197851,0.842,9.423,0.237,9.463512,88.564957,84.893852
6.3297453,0.804,9.462,0.24,9.499129,88.552238,85.143158
6.3397307,0.804,9.423,0.24,9.460283,88.546295,85.123154
6.3497791,0.766,9.462,0.249,9.496221,88.497475,85.371689
6.3597546,0.842,9.423,0.249,9.46382,88.492332,84.893852
6.3697453,0.842,9.308,0.253,9.349429,88.449356,84.8311
6.3797393,0.881,9.462,0.253,9.506293,88.474953,84.680565
6.389699,0.804,9.462,0.256,9.499547,88.455772,85.143158
6.3997741,0.842,9.385,0.256,9.426172,88.443748,84.873283
6.4097157,0.842,9.385,0.242,9.425802,88.528816,84.873283
6.4201298,0.842,9.462,0.242,9.502472,88.540688,84.914787
6.4297357,0.881,9.462,0.251,9.506241,88.487,84.680565
6.4397788,0.804,9.462,0.251,9.499413,88.485916,85.143158
6.4497666,0.804,9.462,0.249,9.499361,88.497971,85.143158
6.4597869,0.881,9.538,0.249,9.581838,88.510902,84.722717
6.470212,0.881,9.308,0.253,9.353023,88.449959,84.593079
6.4797826,0.766,9.462,0.253,9.496325,88.473351,85.371689
6.4897494,0.804,9.347,0.252,9.384899,88.461327,85.083694
6.5001812,0.804,9.462,0.252,9.49944,88.479889,85.143158
6.5096955,0.881,9.423,0.25,9.467397,88.486847,84.658676
6.5197759,0.766,9.423,0.25,9.457388,88.485245,85.352615
6.5297012,0.804,9.423,0.249,9.460516,88.491806,85.123154
6.5397191,0.842,9.462,0.249,9.502653,88.498497,84.914787
6.5498314,0.804,9.423,0.244,9.460385,88.522079,85.123154
6.5597529,0.842,9.385,0.244,9.425855,88.516663,84.873283
6.5697026,0.881,9.462,0.253,9.506293,88.474953,84.680565
6.5797057,0.842,9.538,0.253,9.578435,88.486443,84.955093
6.5897064,0.842,9.423,0.243,9.463665,88.528648,84.893852
6.5997167,0.804,9.423,0.243,9.46036,88.52813,85.123154
6.6097884,0.804,9.423,0.242,9.460334,88.534187,85.123154
6.6202254,0.766,9.385,0.242,9.419318,88.527802,85.333885
6.6297026,0.804,9.423,0.24,9.460283,88.546295,85.123154
6.6402068,0.881,9.423,0.24,9.467138,88.547348,84.658676
6.6497006,0.689,9.5,0.25,9.528233,88.496513,85.851814
6.659708,0.804,9.462,0.25,9.499387,88.491943,85.143158
6.6696987,0.842,9.423,0.252,9.463901,88.474174,84.893852
6.6797724,0.842,9.385,0.252,9.426064,88.468048,84.873283
6.6896973,0.804,9.423,0.245,9.460411,88.516022,85.123154
6.6997175,0.842,9.423,0.245,9.463717,88.516541,84.893852
6.7097735,0.804,9.308,0.247,9.345923,88.485573,85.063202
6.7200918,0.842,9.423,0.247,9.463768,88.50444,84.893852
6.7297144,0.842,9.462,0.255,9.502811,88.462334,84.914787
6.7397461,0.842,9.423,0.255,9.463981,88.456024,84.893852
6.749958,0.881,9.5,0.243,9.543858,88.541008,84.701721
6.7601395,0.881,9.462,0.243,9.506033,88.535202,84.680565
6.7696929,0.881,9.5,0.243,9.543858,88.541008,84.701721
6.7797461,0.842,9.385,0.243,9.425829,88.522736,84.873283
6.7896976,0.842,9.423,0.257,9.464034,88.443916,84.893852
6.7997317,0.996,9.347,0.257,9.403429,88.433884,83.91761
6.8097038,0.842,9.308,0.255,9.349483,88.437111,84.8311
6.8196988,0.881,9.347,0.255,9.39189,88.444168,84.615501
6.829699,0.881,9.462,0.254,9.50632,88.468925,84.680565
6.8397069,0.881,9.423,0.254,9.467503,88.462646,84.658676
6.8497043,0.842,9.347,0.25,9.388177,88.474075,84.852554
6.8597245,0.804,9.347,0.25,9.384846,88.473534,85.083694
6.8697066,0.881,9.385,0.26,9.429846,88.420036,84.637177
6.8797722,0.996,9.347,0.26,9.403511,88.415611,83.91761
6.8897033,0.919,9.385,0.257,9.43339,88.438858,84.407303
6.8997307,0.881,9.347,0.257,9.391944,88.431969,84.615501
6.9097223,0.919,9.423,0.258,9.471223,88.439049,84.42971
6.9199739,0.842,9.462,0.258,9.502892,88.444252,84.914787
6.929945,0.919,9.385,0.255,9.433335,88.451004,84.407303
6.9397931,0.996,9.385,0.255,9.441148,88.452286,83.942055
6.949698,0.996,9.423,0.259,9.479032,88.434288,83.966309
6.9597178,0.957,9.423,0.259,9.475013,88.433624,84.20092
6.9697661,0.881,9.5,0.263,9.544387,88.42099,84.701721
6.9797215,0.919,9.385,0.263,9.433555,88.402435,84.407303
6.9896941,0.842,9.462,0.251,9.502706,88.486443,84.914787
7.0004239,0.881,9.385,0.251,9.429602,88.474701,84.637177
7.0097027,0.842,9.423,0.259,9.464088,88.431816,84.893852
7.0197577,0.804,9.423,0.259,9.460784,88.431267,85.123154
7.0297451,0.842,9.347,0.26,9.388449,88.413071,84.852554
7.0431685,0.842,9.423,0.26,9.464116,88.425758,84.893852
7.0500927,0.996,9.347,0.27,9.403793,88.354706,83.91761
7.0597134,0.996,9.347,0.27,9.403793,88.354706,83.91761
7.0697408,0.881,9.462,0.261,9.50651,88.426758,84.680565
7.0797081,0.881,9.423,0.261,9.467693,88.420303,84.658676
7.0897694,0.919,9.385,0.249,9.433175,88.487434,84.407303
7.0997119,0.881,9.5,0.249,9.544012,88.505005,84.701721
7.1097188,0.881,9.347,0.267,9.392223,88.370987,84.615501
7.1206393,0.881,9.423,0.267,9.467861,88.38401,84.658676
7.1297331,0.881,9.347,0.254,9.391863,88.450264,84.615501
7.1399512,0.881,9.385,0.254,9.429682,88.456482,84.637177
7.1497159,0.842,9.423,0.248,9.463794,88.498383,84.893852
7.1597538,0.996,9.423,0.248,9.478737,88.500755,83.966309
7.1697283,0.919,9.423,0.259,9.47125,88.432999,84.42971
7.1797152,0.957,9.423,0.259,9.475013,88.433624,84.20092
7.1897192,0.919,9.462,0.259,9.510052,88.439392,84.45253
7.1997824,0.919,9.347,0.257,9.395585,88.432579,84.384705
7.2097301,0.881,9.423,0.263,9.467749,88.408203,84.658676
7.219697,0.996,9.462,0.263,9.517911,88.416595,83.990997
7.2297153,0.842,9.462,0.247,9.502601,88.510551,84.914787
7.2397084,0.957,9.347,0.247,9.39911,88.494148,84.154099
7.2497187,0.957,9.347,0.247,9.39911,88.494148,84.154099
7.2596993,0.919,9.462,0.247,9.509732,88.511665,84.45253
7.2697301,0.881,9.423,0.249,9.46737,88.492897,84.658676
7.2816029,0.919,9.423,0.249,9.470982,88.493469,84.42971
7.289741,0.919,9.5,0.257,9.547807,88.457573,84.474579
7.2997084,0.919,9.385,0.257,9.43339,88.438858,84.407303
7.3097339,0.842,9.462,0.257,9.502866,88.450279,84.914787
7.3197703,0.881,9.462,0.253,9.506293,88.474953,84.680565
7.329711,0.881,9.347,0.255,9.39189,88.444168,84.615501
7.3397155,0.919,9.423,0.255,9.471142,88.457191,84.42971
7.3497972,0.919,9.347,0.263,9.395751,88.396004,84.384705
7.3597207,0.804,9.462,0.263,9.499738,88.413567,85.143158
7.3697267,0.881,9.462,0.263,9.506565,88.414703,84.680565
7.379745,0.881,9.423,0.259,9.467638,88.432404,84.658676
7.3897252,0.881,9.423,0.259,9.467638,88.432404,84.658676
7.3999681,0.881,9.385,0.257,9.429764,88.438263,84.637177
7.4132032,0.766,9.423,0.257,9.457576,88.442856,85.352615
7.4197521,0.766,9.423,0.264,9.457768,88.400459,85.352615
7.4301147,0.804,9.462,0.264,9.499766,88.407539,85.143158
7.4399529,0.727,9.462,0.257,9.493367,88.448723,85.606392
7.4497342,0.842,9.5,0.257,9.540703,88.456421,84.93502
7.4597468,0.766,9.462,0.25,9.496246,88.491447,85.371689
7.4697185,0.766,9.423,0.25,9.457388,88.485245,85.352615
7.4797897,0.842,9.462,0.256,9.502838,88.456306,84.914787
7.4897194,0.881,9.423,0.256,9.467557,88.450546,84.658676
7.4997511,0.842,9.423,0.256,9.464007,88.449966,84.893852
7.5097804,0.804,9.308,0.256,9.346166,88.43042,85.063202
7.5197892,0.804,9.423,0.269,9.461063,88.370728,85.123154
7.5329742,0.804,9.423,0.269,9.461063,88.370728,85.123154
7.5397472,0.804,9.423,0.254,9.460649,88.461533,85.123154
7.5501051,0.842,9.5,0.254,9.540623,88.474434,84.93502
7.559762,0.842,9.5,0.249,9.540491,88.504448,84.93502
7.5697622,0.804,9.347,0.249,9.384819,88.479637,85.083694
7.5797486,0.804,9.5,0.261,9.537533,88.43187,85.162498
7.589726,0.881,9.423,0.261,9.467693,88.420303,84.658676
7.5997348,0.881,9.347,0.259,9.391999,88.419777,84.615501
7.609726,0.842,9.462,0.259,9.502919,88.438225,84.914787
7.6197424,0.919,9.462,0.262,9.510134,88.421326,84.45253
7.6297865,0.957,9.423,0.262,9.475095,88.415489,84.20092
7.6397166,0.919,9.423,0.254,9.471114,88.463234,84.42971
7.6515698,0.881,9.347,0.254,9.391863,88.450264,84.615501
7.6597342,0.881,9.347,0.268,9.392252,88.364891,84.615501
7.6697469,0.996,9.423,0.268,9.479281,88.379906,83.966309
7.6797657,0.881,9.462,0.265,9.50662,88.402657,84.680565
7.6897764,0.881,9.27,0.265,9.31554,88.369881,84.571045
7.6997118,0.842,9.423,0.257,9.464034,88.443916,84.893852
7.7097301,0.996,9.347,0.257,9.403429,88.433884,83.91761
7.7199607,0.957,9.347,0.273,9.399829,88.335716,84.154099
7.7297382,0.957,9.347,0.273,9.399829,88.335716,84.154099
7.7397518,0.881,9.423,0.267,9.467861,88.38401,84.658676
7.7497234,0.957,9.423,0.267,9.475235,88.385262,84.20092
7.7598147,0.919,9.462,0.27,9.510358,88.373146,84.45253
7.7697306,0.881,9.308,0.27,9.353498,88.345856,84.593079
7.7797098,0.881,9.5,0.286,9.545049,88.282982,84.701721
7.7897501,0.881,9.423,0.286,9.468415,88.269081,84.658676
7.7997222,0.919,9.462,0.277,9.510559,88.330994,84.45253
7.8097448,0.842,9.385,0.277,9.426766,88.316154,84.873283
7.8225617,0.919,9.462,0.273,9.510444,88.35508,84.45253
7.8297215,0.881,9.347,0.273,9.392396,88.334404,84.615501
7.8397198,0.881,9.462,0.28,9.507051,88.312294,84.680565
7.8497267,0.689,9.423,0.28,9.452305,88.302513,85.818031
7.8596964,0.766,9.423,0.277,9.45814,88.321739,85.352615
7.8697295,0.804,9.462,0.277,9.500136,88.329163,85.143158
7.8797159,0.804,9.5,0.276,9.537955,88.341797,85.162498
7.8904033,0.919,9.385,0.276,9.433927,88.323509,84.407303
7.8997617,0.996,9.423,0.269,9.47931,88.373863,83.966309
7.910121,0.957,9.462,0.269,9.514076,88.379807,84.224663
7.9197583,0.804,9.462,0.282,9.500283,88.299019,85.143158
7.929769,0.651,9.5,0.282,9.526454,88.303696,86.079857
7.9398088,0.727,9.385,0.273,9.417074,88.338768,85.57048
7.9497414,0.689,9.423,0.273,9.4521,88.344925,85.818031
7.9597316,0.804,9.347,0.281,9.385722,88.284363,85.083694
