Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23187,2,-0.04,0.78,1.36,-31.41,29.70,-3.75
23192,2,-0.02,0.77,1.35,-33.85,26.17,-1.44
23197,2,0.00,0.77,1.34,-36.78,22.92,1.46
23202,2,0.02,0.77,1.32,-38.40,21.76,4.08
23207,2,0.05,0.77,1.29,-38.81,20.64,6.85
23212,2,0.07,0.72,1.23,-37.96,21.67,8.85
23217,2,0.09,0.70,1.19,-32.78,22.45,10.95
23222,2,0.10,0.67,1.15,-28.24,24.28,11.74
23227,2,0.12,0.63,1.17,-23.13,26.81,12.55
23232,2,0.14,0.61,1.18,-22.82,26.60,11.18
23237,2,0.14,0.58,1.21,-19.78,26.63,10.51
23242,2,0.13,0.55,1.22,-16.39,26.11,8.85
23247,2,0.06,0.54,1.24,-13.23,25.65,5.07
23252,2,-0.14,0.53,1.26,-12.42,26.08,-1.43
23257,2,-0.48,0.57,1.15,-8.34,26.66,-11.02
23262,2,-0.80,0.62,1.02,-4.15,32.20,-24.26
23267,2,-0.92,0.66,1.13,-10.82,36.25,-31.13
23272,2,-0.80,0.66,1.38,-18.39,36.26,-31.59
23277,2,-0.78,0.74,1.35,-4.03,31.46,-23.63
23282,2,-0.74,0.79,1.04,29.79,25.40,-10.98
23287,2,-0.58,0.74,0.69,48.82,21.37,3.08
23292,2,-0.36,0.66,0.48,42.40,26.24,16.49
23297,2,-0.22,0.55,0.58,18.43,31.89,27.86
23302,2,-0.04,0.46,0.73,-5.69,35.34,36.25
23307,2,0.08,0.38,0.83,-13.38,44.78,37.51
23312,2,0.10,0.25,1.14,-35.32,46.50,29.50
23317,2,0.06,-0.02,1.45,-80.23,31.15,18.11
23322,2,0.17,-0.33,1.65,-114.66,21.13,2.45
23327,2,0.21,-0.47,1.80,-115.58,5.26,-11.66
23332,2,0.31,-0.55,1.71,-79.14,-12.13,-19.04
23337,2,0.43,-0.61,1.41,-19.61,-7.53,-23.62
23342,2,0.46,-0.63,1.32,48.66,1.47,-28.90
23347,2,0.46,-0.62,1.26,100.01,10.07,-37.73
23352,2,0.39,-0.61,1.10,134.66,17.40,-46.77
23357,2,0.31,-0.53,0.74,148.83,21.70,-53.92
23362,2,0.23,-0.43,0.42,137.91,25.49,-60.29
23367,2,0.12,-0.32,0.28,106.11,30.43,-66.80
23372,2,-0.04,-0.14,0.31,68.46,33.60,-71.95
23377,2,-0.20,0.02,0.40,42.76,37.04,-73.47
23382,2,-0.35,0.09,0.61,43.37,33.37,-66.41
23387,2,-0.34,0.19,0.71,53.68,29.95,-59.11
23392,2,-0.27,0.23,0.84,58.95,26.40,-50.10
23397,2,-0.17,0.27,0.92,51.49,22.41,-47.34
23402,2,-0.05,0.25,0.94,42.50,19.76,-47.71
23407,2,0.03,0.25,0.93,40.84,18.02,-48.21
23412,2,0.08,0.24,0.95,43.88,15.32,-47.93
23417,2,0.12,0.22,0.97,45.36,11.48,-47.79
23422,2,0.15,0.20,0.97,43.18,8.48,-48.31
23427,2,0.16,0.18,0.95,38.02,5.21,-48.85
23432,2,0.17,0.17,0.90,31.34,3.71,-50.22
23437,2,0.15,0.15,0.89,23.96,3.69,-53.13
23442,2,0.13,0.13,0.87,18.36,3.27,-55.74
23447,2,0.14,0.14,0.84,14.90,3.68,-58.41
23452,2,0.13,0.11,0.84,15.29,4.03,-60.31
23457,2,0.16,0.14,0.82,17.17,5.75,-62.71
23462,2,0.15,0.08,0.80,22.42,7.79,-63.89
23467,2,0.16,0.10,0.78,29.73,11.24,-64.36
23472,2,0.15,0.09,0.79,36.71,14.17,-63.90
23477,2,0.16,0.17,0.77,42.44,16.65,-62.43
23482,2,0.14,0.11,0.75,48.17,21.31,-60.95
23487,2,0.09,0.15,0.82,57.59,20.76,-57.70
23492,2,0.12,0.17,0.80,58.60,23.46,-54.25
23497,2,0.08,0.15,0.84,60.59,24.93,-50.47
23502,2,0.07,0.17,0.85,62.97,25.87,-47.63
23507,2,0.06,0.16,0.87,64.63,25.82,-45.64
23512,2,0.05,0.17,0.89,64.95,24.65,-43.80
23517,2,0.05,0.18,0.90,64.11,24.28,-42.82
23522,2,0.05,0.17,0.90,62.51,23.39,-43.60
23527,2,0.07,0.16,0.91,60.88,24.16,-43.63
23532,2,0.05,0.13,0.91,61.08,21.63,-44.57
23537,2,0.09,0.17,0.90,59.37,20.62,-44.88
23542,2,0.07,0.19,0.92,56.81,19.50,-46.27
23547,2,0.05,0.14,0.89,56.08,17.80,-47.18
23552,2,0.06,0.16,0.88,53.47,16.66,-48.51
23557,2,0.06,0.16,0.87,51.02,15.69,-50.13
23562,2,0.08,0.17,0.84,45.65,16.32,-52.31
23567,2,0.07,0.19,0.85,38.81,16.02,-53.18
23572,2,0.07,0.17,0.85,31.81,15.23,-53.76
23577,2,0.08,0.17,0.84,25.63,14.82,-54.51
23582,2,0.07,0.16,0.84,19.09,13.70,-55.37
23587,2,0.06,0.14,0.84,13.58,12.70,-56.05
23592,2,0.07,0.15,0.85,7.85,13.18,-56.98
23597,2,0.08,0.14,0.82,1.78,14.02,-58.61
23602,2,0.08,0.13,0.84,-2.66,14.76,-58.85
23607,2,0.07,0.13,0.85,-5.69,13.87,-58.98
23612,2,0.07,0.11,0.86,-6.74,13.53,-58.87
23617,2,0.05,0.09,0.87,-6.60,12.27,-58.25
23622,2,0.07,0.10,0.85,-8.50,15.79,-60.55
23627,2,0.05,0.09,0.87,-8.67,15.82,-60.56
23632,2,0.06,0.07,0.87,-8.73,14.47,-59.78
23637,2,0.05,0.07,0.87,-7.92,12.28,-58.34
23642,2,0.05,0.09,0.87,-7.26,10.50,-55.92
23647,2,0.07,0.06,0.85,-8.95,13.60,-58.01
23652,2,0.07,0.05,0.85,-7.05,13.86,-57.57
23657,2,0.05,0.06,0.86,-5.41,10.42,-56.56
23662,2,0.10,0.08,0.80,-3.96,13.63,-57.53
23667,2,0.09,0.08,0.85,-6.19,14.15,-56.73
23672,2,0.06,0.09,0.90,-9.57,10.30,-55.50
23677,2,0.06,0.08,0.90,-9.67,8.57,-54.75
23682,2,0.06,0.09,0.87,-5.69,7.66,-54.38
23687,2,0.04,0.08,0.85,-1.95,6.35,-54.53
23692,2,0.08,0.09,0.81,-1.70,7.65,-53.68
23697,2,0.04,0.11,0.86,-2.03,6.56,-53.66
23702,2,0.06,0.12,0.86,-3.53,6.50,-53.40
23707,2,0.06,0.11,0.86,-4.85,6.70,-53.32
23712,2,0.05,0.11,0.85,-6.51,6.76,-53.08
23717,2,0.05,0.10,0.88,-8.62,6.58,-52.58
23722,2,0.05,0.11,0.90,-8.84,5.63,-52.44
23727,2,0.05,0.11,0.91,-7.73,4.84,-52.01
23732,2,0.04,0.12,0.92,-5.57,4.05,-51.76
23737,2,0.04,0.12,0.90,-3.15,3.73,-51.41
23742,2,0.04,0.13,0.90,-0.03,3.24,-50.89
23747,2,0.03,0.14,0.89,2.42,2.62,-50.43
23752,2,0.02,0.15,0.88,3.34,2.68,-49.83
23757,2,0.04,0.17,0.87,4.90,3.04,-49.21
23762,2,0.02,0.17,0.87,4.91,2.98,-48.43
23767,2,0.03,0.16,0.85,5.76,1.79,-47.63
23772,2,0.02,0.17,0.86,7.10,0.53,-46.65
23777,2,0.00,0.17,0.85,7.51,-0.05,-46.15
23782,2,-0.01,0.17,0.84,8.82,-1.16,-45.14
23787,2,-0.01,0.17,0.85,9.51,-1.72,-44.45
23792,2,-0.01,0.07,0.91,10.66,-2.85,-45.66
23797,2,-0.05,0.16,0.87,9.83,-2.73,-42.96
23802,2,-0.03,0.17,0.85,8.53,-1.27,-42.58
23807,2,-0.05,0.17,0.85,8.94,-1.76,-41.63
23812,2,-0.06,0.17,0.85,8.52,-2.63,-40.64
23817,2,-0.06,0.18,0.84,9.00,-4.37,-39.77
23822,2,-0.06,0.18,0.82,9.99,-6.10,-38.43
23827,2,-0.06,0.18,0.79,11.24,-6.77,-36.93
23832,2,-0.04,0.18,0.80,11.73,-7.66,-35.54
23837,2,-0.04,0.18,0.80,11.31,-8.60,-34.23
23842,2,0.01,0.01,0.82,13.82,-9.71,-35.18
23847,2,-0.05,0.16,0.82,12.70,-10.53,-30.96
23852,2,-0.01,0.17,0.80,12.69,-10.85,-29.59
23857,2,-0.02,0.19,0.82,13.57,-11.99,-28.47
23862,2,-0.06,0.17,0.81,13.99,-12.14,-27.37
23867,2,-0.03,0.20,0.84,13.67,-12.82,-26.42
23872,2,-0.02,0.20,0.83,15.06,-12.77,-24.75
23877,2,-0.00,0.13,0.80,18.69,-14.24,-24.73
23882,2,-0.02,0.22,0.76,15.19,-14.45,-20.60
23887,2,-0.04,0.24,0.76,11.85,-15.10,-17.99
23892,2,-0.13,0.24,0.75,7.36,-15.63,-14.90
23897,2,-0.19,0.25,0.75,5.08,-14.98,-12.47
23902,2,-0.23,0.36,0.72,6.90,-12.82,-8.46
23907,2,-0.17,0.35,0.76,9.97,-11.83,-4.98
23912,2,-0.14,0.34,0.79,6.66,-11.53,-1.95
23917,2,-0.15,0.38,0.78,-1.57,-12.05,1.24
23922,2,-0.21,0.37,0.78,-8.83,-13.27,5.11
23927,2,-0.25,0.37,0.78,-11.16,-14.57,9.89
23932,2,-0.27,0.35,0.81,-8.85,-17.15,15.95
23937,2,-0.26,0.32,0.85,-7.85,-18.64,21.55
23942,2,-0.25,0.31,0.88,-6.25,-20.93,27.21
23947,2,-0.27,0.28,0.93,-4.71,-23.60,32.08
23952,2,-0.27,0.24,0.99,-2.58,-27.50,36.48
23957,2,-0.26,0.23,1.04,-0.55,-32.03,40.53
23962,2,-0.25,0.23,1.12,1.55,-37.39,44.66
23967,2,-0.23,0.21,1.15,5.79,-44.58,49.67
23972,2,-0.19,0.20,1.19,8.74,-49.07,53.55
23977,2,-0.16,0.18,1.24,10.82,-55.02,57.18
23982,2,-0.15,0.15,1.27,13.39,-62.31,61.11
23987,2,-0.16,0.13,1.28,18.76,-69.17,63.80
23992,2,-0.10,0.14,1.29,23.02,-71.34,69.51
23997,2,-0.02,0.15,1.26,28.08,-74.43,74.98
24002,2,-0.09,0.12,1.25,33.46,-76.97,79.37
24007,2,-0.02,0.09,1.22,38.63,-78.79,85.80
24012,2,0.01,0.08,1.20,44.09,-79.60,90.82
24017,2,0.03,0.09,1.17,48.63,-79.60,97.53
24022,2,0.06,0.02,1.13,52.71,-79.34,104.53
24027,2,0.03,0.02,1.05,57.42,-77.31,111.69
24032,2,0.01,0.01,1.00,62.02,-73.44,117.95
24037,2,-0.05,-0.00,0.99,65.98,-70.02,123.80
24042,2,-0.13,0.07,1.01,64.70,-66.85,128.79
24047,2,-0.17,0.05,1.03,60.87,-63.69,130.94
24052,2,-0.24,0.03,1.01,57.10,-60.08,131.85
24057,2,-0.26,0.02,0.99,55.40,-57.50,132.14
24062,2,-0.26,0.01,0.96,53.66,-54.71,131.34
24067,2,-0.26,0.01,0.93,50.58,-51.71,129.80
24072,2,-0.29,0.01,0.95,46.00,-48.57,128.30
24077,2,-0.29,0.02,0.96,40.63,-46.78,126.59
24082,2,-0.29,0.04,0.96,36.31,-44.92,124.76
24087,2,-0.29,0.06,0.98,33.34,-43.65,123.46
24092,2,-0.27,0.07,0.98,32.57,-43.44,123.34
24097,2,-0.24,0.08,0.96,31.73,-42.05,124.81
24102,2,-0.22,0.12,0.96,30.52,-40.02,124.98
24107,2,-0.17,0.12,0.97,26.95,-37.36,123.81
24112,2,-0.16,0.13,0.98,22.35,-33.03,122.82
24117,2,-0.11,0.15,0.99,16.15,-28.56,121.88
24122,2,-0.07,0.15,1.01,11.50,-24.18,120.72
24127,2,-0.02,0.16,1.02,7.66,-22.03,120.92
24132,2,0.06,0.20,1.06,1.62,-19.18,121.96
24137,2,0.11,0.23,1.04,-6.51,-16.21,122.62
24142,2,0.14,0.22,1.03,-17.89,-11.18,121.94
24147,2,0.11,0.21,1.04,-28.53,-9.15,122.21
24152,2,0.11,0.21,1.03,-38.67,-6.23,121.56
24157,2,0.11,0.21,1.01,-48.23,-4.14,119.25
24162,2,0.08,0.20,1.02,-57.15,-2.14,116.10
24167,2,0.08,0.20,1.00,-64.56,-1.34,112.41
24172,2,0.08,0.18,1.00,-70.95,-1.97,108.44
24177,2,0.11,0.19,1.01,-76.46,-3.30,105.25
24182,2,0.16,0.18,1.01,-83.65,-2.60,101.92
24187,2,0.18,0.17,1.02,-90.36,-1.45,98.76
24192,2,0.17,0.17,1.02,-93.11,-1.51,94.02
24197,2,0.18,0.15,1.05,-96.44,-1.00,90.18
24202,2,0.20,0.11,1.05,-97.25,1.30,87.01
24207,2,0.19,0.15,1.04,-96.02,3.99,82.80
24212,2,0.20,0.15,1.04,-94.40,4.69,77.05
24217,2,0.24,0.15,1.06,-92.63,5.54,76.11
24222,2,0.25,0.08,1.06,-90.08,7.47,74.49
24227,2,0.23,0.00,1.04,-85.13,8.15,70.80
24232,2,0.22,-0.03,1.03,-76.26,9.50,68.47
24237,2,0.23,-0.07,1.04,-67.39,9.49,66.85
24242,2,0.22,-0.13,1.05,-59.14,9.21,64.51
24247,2,0.22,-0.15,1.07,-50.20,9.29,61.92
24252,2,0.20,-0.22,1.08,-39.34,9.11,60.18
24257,2,0.21,-0.19,1.08,-31.55,6.56,58.25
24262,2,0.21,-0.20,1.07,-24.15,8.84,55.12
24267,2,0.20,-0.20,1.08,-16.20,9.58,51.92
24272,2,0.25,-0.22,1.09,-8.50,10.32,47.92
24277,2,0.21,-0.15,1.07,-1.65,10.40,44.46
24282,2,0.22,-0.12,1.08,5.83,11.18,40.44
24287,2,0.23,-0.07,1.08,11.46,12.70,36.40
24292,2,0.25,-0.03,1.07,15.03,13.93,32.44
24297,2,0.26,-0.00,1.08,17.31,15.64,28.42
24302,2,0.27,0.08,1.10,19.92,16.26,24.40
24307,2,0.28,0.13,1.10,21.63,16.66,20.31
24312,2,0.28,0.17,1.11,23.20,16.38,16.86
24317,2,0.29,0.22,1.12,24.02,16.70,12.85
24322,2,0.30,0.25,1.13,24.79,17.15,8.85
24327,2,0.32,0.29,1.12,25.59,17.47,4.73
24332,2,0.32,0.30,1.12,25.40,17.57,1.15
24337,2,0.33,0.32,1.12,24.37,17.61,-2.77
24342,2,0.34,0.34,1.13,21.49,17.40,-6.07
24347,2,0.34,0.36,1.14,17.67,16.53,-9.29
24352,2,0.34,0.39,1.14,13.21,16.34,-12.95
24357,2,0.33,0.40,1.16,8.30,16.44,-16.40
24362,2,0.32,0.43,1.17,3.97,16.69,-19.81
24367,2,0.31,0.45,1.19,0.95,16.86,-22.37
24372,2,0.28,0.50,1.19,-1.42,17.27,-24.45
24377,2,0.29,0.52,1.19,-2.21,18.25,-26.85
24382,2,0.25,0.57,1.17,-5.92,18.34,-28.41
24387,2,0.26,0.60,1.16,-9.10,19.36,-29.13
24392,2,0.28,0.59,1.17,-13.85,19.63,-29.06
24397,2,0.21,0.68,1.16,-20.24,19.17,-28.02
24402,2,0.20,0.70,1.14,-25.63,19.24,-27.15
24407,2,0.19,0.70,1.12,-30.13,20.76,-26.03
24412,2,0.15,0.75,1.10,-32.03,22.07,-24.47
24417,2,0.13,0.77,1.07,-34.36,23.09,-22.79
24422,2,0.11,0.78,1.07,-36.85,23.08,-21.46
24427,2,0.09,0.77,1.06,-41.14,22.86,-19.70
24432,2,0.08,0.77,1.08,-44.67,20.51,-17.66
24437,2,0.07,0.76,1.09,-48.18,19.24,-15.65
24442,2,0.07,0.74,1.09,-47.76,19.85,-13.63
24447,2,0.06,0.74,1.10,-46.06,22.11,-11.69
24452,2,0.04,0.73,1.14,-42.58,24.16,-10.02
24457,2,0.02,0.73,1.19,-40.86,24.24,-8.36
24462,2,0.01,0.73,1.25,-41.50,23.46,-6.86
24467,2,-0.00,0.73,1.31,-43.64,23.37,-5.45
24472,2,-0.01,0.74,1.35,-47.21,21.73,-3.27
24477,2,0.01,0.76,1.37,-51.15,20.86,-0.89
24482,2,0.02,0.78,1.36,-51.96,18.75,2.57
24487,2,0.05,0.80,1.33,-51.21,18.95,6.31
24492,2,0.07,0.80,1.28,-47.69,18.53,9.54
24497,2,0.07,0.78,1.25,-46.28,17.92,11.95
24502,2,0.07,0.74,1.24,-42.60,17.38,14.08
24507,2,0.10,0.71,1.20,-40.48,16.63,15.27
24512,2,0.10,0.68,1.22,-35.06,14.62,15.76
24517,2,0.14,0.64,1.20,-30.03,15.10,15.12
24522,2,0.16,0.60,1.15,-25.78,13.89,12.79
24527,2,0.17,0.54,1.17,-22.26,14.27,10.71
24532,2,0.18,0.51,1.21,-21.64,13.71,8.05
24537,2,0.15,0.50,1.22,-19.71,12.37,3.76
24542,2,-0.07,0.47,1.16,-14.87,14.88,-4.29
24547,2,-0.52,0.44,0.88,-5.25,25.25,-20.04
24552,2,-0.94,0.41,0.82,-5.65,37.42,-39.85
24557,2,-1.09,0.43,1.19,-27.98,42.81,-53.05
24562,2,-1.00,0.62,1.49,-34.69,44.40,-50.02
24567,2,-1.03,0.84,1.21,8.46,37.27,-38.38
24572,2,-0.96,0.84,0.75,37.21,28.97,-20.86
24577,2,-0.65,0.71,0.66,24.09,32.20,-2.50
24582,2,-0.43,0.73,0.90,-3.89,34.88,15.44
24587,2,-0.23,0.74,0.87,-19.80,32.64,31.07
24592,2,-0.05,0.56,0.78,-27.11,37.77,37.37
24597,2,0.02,0.22,1.00,-53.00,43.02,32.63
24602,2,0.12,-0.21,1.41,-84.54,37.85,20.97
24607,2,0.24,-0.51,1.76,-102.39,21.53,4.80
24612,2,0.37,-0.70,1.79,-85.15,0.09,-9.50
24617,2,0.55,-0.83,1.61,-40.25,-5.34,-22.41
24622,2,0.65,-0.85,1.46,19.40,1.49,-34.20
24627,2,0.68,-0.82,1.44,67.81,14.59,-47.23
24632,2,0.62,-0.74,1.40,106.18,22.69,-58.45
24637,2,0.53,-0.59,1.08,126.68,24.18,-68.02
24642,2,0.40,-0.39,0.61,125.60,26.65,-75.08
24647,2,0.18,-0.18,0.34,103.37,29.45,-80.74
24652,2,-0.11,-0.02,0.27,77.40,31.23,-83.76
24657,2,-0.38,0.12,0.35,60.00,35.98,-83.21
24662,2,-0.56,0.17,0.57,53.76,40.02,-76.74
24667,2,-0.63,0.14,0.82,55.42,34.21,-68.21
24672,2,-0.47,0.10,0.91,54.34,28.79,-60.92
24677,2,-0.25,0.12,0.91,49.83,27.46,-58.76
24682,2,-0.05,0.19,0.86,44.00,27.80,-58.34
24687,2,0.04,0.24,0.83,39.11,29.69,-58.44
24692,2,0.10,0.25,0.81,40.56,30.49,-58.73
24697,2,0.14,0.25,0.84,44.50,28.98,-56.75
24702,2,0.11,0.17,0.86,49.11,24.20,-55.44
24707,2,0.12,0.11,0.86,50.47,18.97,-54.98
24712,2,0.11,0.07,0.85,51.13,15.83,-55.08
24717,2,0.13,0.06,0.84,49.82,13.87,-55.44
24722,2,0.15,0.08,0.84,47.69,12.13,-56.86
24727,2,0.16,0.11,0.83,42.69,11.27,-59.18
24732,2,0.18,0.11,0.79,36.47,11.44,-61.76
24737,2,0.17,0.13,0.78,31.08,11.66,-64.31
24742,2,0.16,0.18,0.78,25.31,12.27,-66.66
24747,2,0.12,0.10,0.82,26.79,13.28,-68.59
24752,2,0.14,0.13,0.78,28.05,13.59,-67.89
24757,2,0.11,0.15,0.80,31.20,15.80,-67.47
24762,2,0.09,0.13,0.79,35.34,18.02,-66.45
24767,2,0.10,0.14,0.79,42.68,20.87,-65.86
24772,2,0.11,0.15,0.79,48.73,22.51,-65.18
24777,2,0.10,0.15,0.81,54.10,24.92,-63.88
24782,2,0.10,0.16,0.82,58.54,26.92,-62.40
24787,2,0.12,0.16,0.84,60.95,30.02,-60.50
24792,2,0.10,0.15,0.85,64.40,28.40,-57.50
24797,2,0.10,0.17,0.85,65.00,27.89,-55.76
24802,2,0.11,0.15,0.86,67.21,27.31,-52.32
24807,2,0.10,0.15,0.87,66.66,26.54,-50.11
24812,2,0.07,0.17,0.87,65.89,25.97,-49.17
24817,2,0.06,0.19,0.88,64.40,24.37,-47.73
24822,2,0.04,0.19,0.89,60.66,23.01,-47.12
24827,2,0.02,0.15,0.90,57.96,21.45,-46.50
24832,2,0.02,0.15,0.89,55.71,20.38,-47.27
24837,2,0.03,0.15,0.91,53.16,18.79,-46.82
24842,2,0.02,0.13,0.91,51.79,15.95,-47.11
24847,2,0.04,0.14,0.89,48.37,15.23,-47.88
24852,2,0.06,0.16,0.90,45.15,13.81,-48.37
24857,2,0.06,0.16,0.89,43.62,11.67,-47.98
24862,2,0.08,0.17,0.89,41.15,10.34,-47.91
24867,2,0.09,0.16,0.88,39.27,9.16,-48.12
24872,2,0.09,0.17,0.85,36.92,8.26,-48.60
24877,2,0.08,0.18,0.86,34.24,5.82,-48.50
24882,2,0.09,0.21,0.85,31.08,7.56,-48.68
24887,2,0.09,0.21,0.87,27.17,6.77,-47.88
24892,2,0.08,0.23,0.84,24.02,6.10,-46.46
24897,2,0.07,0.22,0.83,22.12,7.72,-46.95
24902,2,0.07,0.23,0.86,21.81,9.18,-46.51
24907,2,0.15,0.22,0.79,19.76,13.66,-45.47
24912,2,0.10,0.19,0.77,23.38,0.73,-41.76
24917,2,0.12,0.22,0.84,15.96,14.85,-45.66
24922,2,0.11,0.21,0.82,12.41,13.15,-45.42
24927,2,0.13,0.24,0.83,10.33,10.53,-44.28
24932,2,0.14,0.18,0.80,6.45,11.31,-44.02
24937,2,0.09,0.16,0.79,4.51,12.40,-45.89
24942,2,0.10,0.17,0.81,1.89,11.34,-46.40
24947,2,0.10,0.18,0.82,-1.32,10.98,-45.69
24952,2,0.08,0.16,0.80,-3.22,11.95,-46.48
24957,2,0.06,0.16,0.81,-7.37,11.61,-47.26
24962,2,0.06,0.17,0.84,-11.71,9.95,-47.66
24967,2,0.06,0.17,0.84,-14.66,10.02,-47.85
24972,2,0.07,0.16,0.82,-16.40,10.85,-49.03
24977,2,0.07,0.19,0.83,-19.81,11.09,-49.05
24982,2,0.04,0.17,0.88,-21.74,9.55,-49.08
24987,2,0.07,0.15,0.85,-23.24,10.98,-49.68
24992,2,0.06,0.13,0.87,-23.02,10.89,-49.56
24997,2,0.05,0.09,0.89,-23.18,11.53,-49.56
25002,2,0.05,0.06,0.93,-22.40,10.27,-48.94
25007,2,0.07,0.04,0.94,-23.22,9.89,-48.67
25012,2,0.06,0.02,0.96,-19.57,8.56,-48.21
25017,2,0.05,0.02,0.95,-14.88,8.78,-48.05
25022,2,0.06,0.01,0.94,-11.57,8.49,-47.45
25027,2,0.06,0.03,0.96,-9.17,7.92,-47.50
25032,2,0.06,0.03,0.97,-5.79,7.59,-47.49
25037,2,0.07,0.06,0.96,-1.35,6.44,-47.17
25042,2,0.06,0.07,0.98,3.98,5.40,-47.05
25047,2,0.07,0.09,0.94,9.50,3.73,-47.27
25052,2,0.06,0.10,0.90,13.92,1.30,-46.73
25057,2,0.05,0.12,0.86,16.79,-1.45,-46.43
25062,2,0.05,0.13,0.80,16.86,-3.79,-45.70
25067,2,0.05,0.15,0.78,14.89,-4.56,-45.42
25072,2,0.05,0.14,0.78,11.27,-3.37,-44.59
25077,2,0.04,0.15,0.79,8.52,-2.59,-44.16
25082,2,0.03,0.12,0.82,5.75,-1.17,-44.22
25087,2,0.00,0.12,0.84,5.82,-0.70,-42.78
25092,2,0.01,0.13,0.82,7.05,-0.39,-43.11
25097,2,-0.07,0.15,0.83,6.15,0.86,-39.53
25102,2,-0.04,0.13,0.83,7.05,0.31,-38.97
25107,2,-0.04,0.14,0.82,8.73,-0.39,-37.35
25112,2,-0.03,0.14,0.79,9.27,-0.74,-35.87
25117,2,-0.05,0.14,0.78,12.38,-2.92,-33.29
25122,2,-0.04,0.14,0.76,15.71,-3.98,-30.70
25127,2,-0.02,0.15,0.75,17.87,-4.34,-28.69
25132,2,-0.01,0.15,0.74,20.67,-5.39,-26.31
25137,2,-0.01,0.15,0.74,22.97,-6.18,-24.69
25142,2,-0.01,0.15,0.75,24.84,-7.17,-23.19
25147,2,-0.02,0.16,0.77,27.24,-8.47,-21.32
25152,2,-0.03,0.18,0.79,29.71,-9.19,-20.15
25157,2,-0.03,0.20,0.80,31.92,-10.35,-18.84
25162,2,-0.01,0.22,0.81,34.04,-11.97,-16.97
25167,2,-0.01,0.25,0.82,35.37,-12.88,-15.41
25172,2,-0.02,0.27,0.81,36.23,-14.21,-13.76
25177,2,-0.00,0.31,0.77,36.76,-15.52,-11.43
25182,2,-0.02,0.36,0.75,35.24,-16.57,-8.12
25187,2,-0.06,0.31,0.78,31.53,-18.10,-6.04
25192,2,-0.21,0.43,0.77,26.06,-18.17,-0.98
25197,2,-0.25,0.47,0.77,26.80,-18.98,3.33
25202,2,-0.21,0.53,0.77,26.38,-18.45,8.91
25207,2,-0.17,0.54,0.80,21.99,-18.14,14.50
25212,2,-0.19,0.55,0.85,13.15,-18.18,18.89
25217,2,-0.25,0.52,0.88,5.26,-19.80,23.26
25222,2,-0.28,0.44,0.90,2.08,-22.99,27.35
25227,2,-0.33,0.47,0.91,0.12,-26.24,35.13
25232,2,-0.29,0.42,0.95,-1.65,-31.02,40.70
25237,2,-0.30,0.38,1.02,-5.53,-36.15,46.57
25242,2,-0.31,0.34,1.08,-6.12,-42.40,51.69
25247,2,-0.31,0.30,1.11,-4.08,-48.47,56.40
25252,2,-0.31,0.27,1.20,-0.85,-55.11,61.20
25257,2,-0.31,0.27,1.28,1.71,-63.11,65.08
25262,2,-0.28,0.21,1.34,5.63,-71.50,70.43
25267,2,-0.22,0.21,1.34,6.00,-75.50,72.89
25272,2,-0.17,0.17,1.36,8.39,-80.24,78.62
25277,2,-0.18,0.13,1.34,13.66,-88.73,80.68
25282,2,-0.11,0.08,1.30,19.95,-94.25,84.07
25287,2,-0.06,0.04,1.24,26.42,-94.56,90.10
25292,2,0.00,-0.03,1.20,32.72,-99.06,95.50
25297,2,0.06,-0.08,1.10,36.58,-98.50,101.31
25302,2,0.11,-0.12,1.04,42.11,-96.64,106.06
25307,2,0.12,-0.16,1.01,48.37,-94.73,112.65
25312,2,0.07,-0.16,1.01,54.23,-93.56,118.27
25317,2,0.01,-0.12,1.02,56.07,-90.12,120.53
25322,2,-0.04,-0.11,1.02,56.02,-87.40,123.69
25327,2,-0.14,-0.06,0.97,56.69,-85.15,125.43
25332,2,-0.20,-0.04,0.94,61.17,-81.24,127.18
25337,2,-0.27,-0.01,0.90,66.25,-76.21,128.82
25342,2,-0.33,0.02,0.89,67.03,-69.69,129.39
25347,2,-0.39,0.01,0.89,63.98,-62.85,128.34
25352,2,-0.44,0.07,0.92,58.65,-56.98,126.85
25357,2,-0.45,0.06,0.91,52.37,-50.85,125.69
25362,2,-0.43,0.07,0.93,48.46,-48.39,123.48
25367,2,-0.39,0.12,0.92,44.59,-46.53,123.54
25372,2,-0.37,0.16,0.91,40.40,-43.93,122.98
25377,2,-0.33,0.17,0.91,37.34,-42.02,122.65
25382,2,-0.27,0.17,0.91,31.75,-39.31,121.76
25387,2,-0.25,0.11,0.92,27.62,-36.15,121.78
25392,2,-0.19,0.06,0.93,21.09,-31.31,120.15
25397,2,-0.13,0.08,0.95,12.47,-27.18,119.11
25402,2,-0.08,0.12,0.97,2.42,-23.12,117.08
25407,2,-0.03,0.13,1.00,-5.73,-21.44,116.60
25412,2,0.01,0.13,1.03,-14.37,-20.03,117.95
25417,2,0.06,0.16,1.06,-23.18,-16.30,117.33
25422,2,0.09,0.18,1.07,-33.69,-10.89,116.25
25427,2,0.07,0.17,1.09,-42.49,-10.32,116.41
25432,2,0.11,0.17,1.09,-52.08,-6.40,113.82
25437,2,0.10,0.17,1.09,-59.50,-4.62,112.33
25442,2,0.11,0.17,1.07,-65.16,-3.92,110.16
