Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23139,4,-0.18,0.24,1.13,-55.16,32.18,156.60
23144,4,-0.17,0.25,1.14,-60.04,30.50,143.79
23149,4,-0.15,0.24,1.11,-62.57,28.46,131.12
23154,4,-0.14,0.21,1.05,-61.46,26.63,118.75
23159,4,-0.12,0.20,0.96,-58.64,24.46,105.76
23164,4,-0.09,0.17,0.86,-53.73,23.12,92.18
23169,4,-0.08,0.16,0.77,-45.29,22.84,78.30
23174,4,-0.07,0.17,0.72,-35.42,22.88,64.26
23179,4,-0.08,0.19,0.70,-25.54,22.43,50.08
23184,4,-0.07,0.22,0.72,-18.31,21.32,35.60
23189,4,-0.07,0.24,0.74,-14.06,18.82,20.63
23194,4,-0.05,0.27,0.78,-12.21,18.06,5.53
23199,4,-0.05,0.29,0.82,-12.05,16.91,-8.96
23204,4,-0.06,0.29,0.86,-13.70,14.38,-22.13
23209,4,-0.06,0.27,0.88,-17.85,10.26,-34.85
23214,4,-0.05,0.22,0.90,-25.01,5.41,-47.87
23219,4,-0.03,0.17,0.91,-31.49,1.82,-59.96
23224,4,-0.02,0.12,0.90,-35.48,-0.25,-71.47
23229,4,0.01,0.06,0.87,-35.43,-0.52,-81.31
23234,4,0.02,-0.00,0.88,-31.60,0.07,-89.91
23239,4,-0.00,-0.04,0.88,-24.60,0.35,-96.69
23244,4,-0.09,0.03,0.84,-15.53,1.99,-102.92
23249,4,-0.32,0.13,0.86,6.54,12.34,-108.34
23254,4,-0.61,0.41,1.06,40.37,40.54,-110.12
23259,4,-0.91,0.76,1.25,83.73,81.12,-100.15
23264,4,-1.05,1.25,1.33,126.64,85.31,-76.49
23269,4,-1.02,1.56,1.83,116.12,57.53,-51.01
23274,4,-0.90,1.44,2.00,64.45,12.02,-50.73
23279,4,-0.77,1.15,2.00,-42.06,-30.44,-76.21
23284,4,-0.63,0.80,1.91,-135.10,-52.73,-104.55
23289,4,-0.53,0.45,1.78,-177.51,-67.36,-120.52
23294,4,-0.30,0.07,1.51,-208.43,-83.44,-131.50
23299,4,-0.06,-0.30,1.17,-247.05,-94.73,-142.01
23304,4,0.06,-0.53,0.99,-250.14,-99.91,-145.47
23309,4,0.16,-0.58,0.78,-250.14,-94.78,-139.22
23314,4,0.27,-0.51,0.47,-218.67,-75.28,-129.60
23319,4,0.30,-0.36,0.32,-173.73,-53.63,-116.45
23324,4,0.35,-0.29,0.35,-137.75,-33.42,-103.98
23329,4,0.41,-0.34,0.38,-117.08,-21.76,-96.62
23334,4,0.51,-0.45,0.37,-117.70,-13.71,-94.85
23339,4,0.50,-0.66,0.24,-128.09,-7.86,-98.16
23344,4,0.42,-0.91,0.09,-125.27,-1.04,-100.34
23349,4,0.35,-1.15,0.07,-96.37,10.95,-102.24
23354,4,0.25,-1.39,0.29,-40.35,27.36,-102.30
23359,4,0.22,-1.50,0.56,23.38,45.54,-100.42
23364,4,0.22,-1.46,0.67,83.37,62.37,-96.11
23369,4,0.15,-1.31,0.74,142.15,75.53,-92.30
23374,4,0.03,-1.07,0.83,186.31,83.30,-87.12
23379,4,-0.06,-0.75,0.90,214.98,84.75,-83.76
23384,4,-0.15,-0.41,0.95,226.60,80.47,-80.95
23389,4,-0.13,-0.09,0.98,217.24,71.95,-79.05
23394,4,-0.17,0.16,1.07,189.00,58.05,-75.24
23399,4,-0.18,0.34,1.12,145.37,40.63,-70.97
23404,4,-0.14,0.47,1.14,90.43,24.86,-68.20
23409,4,-0.12,0.58,1.22,32.55,10.10,-66.21
23414,4,-0.05,0.62,1.27,-25.34,-3.13,-65.85
23419,4,0.05,0.52,1.24,-69.81,-12.82,-64.50
23424,4,0.14,0.35,1.12,-97.18,-16.80,-61.46
23429,4,0.19,0.09,0.99,-108.18,-14.95,-59.21
23434,4,0.14,-0.20,0.89,-105.11,-12.27,-58.33
23439,4,0.16,-0.40,0.78,-93.26,-7.82,-58.72
23444,4,0.16,-0.56,0.64,-73.15,0.29,-59.88
23449,4,0.18,-0.63,0.50,-44.64,7.66,-59.49
23454,4,0.16,-0.66,0.42,-14.94,14.47,-57.95
23459,4,0.12,-0.61,0.41,9.70,18.80,-55.91
23464,4,0.07,-0.50,0.44,27.53,19.44,-53.73
23469,4,0.05,-0.31,0.49,36.73,18.99,-53.09
23474,4,-0.01,-0.11,0.58,38.01,17.21,-52.66
23479,4,-0.04,0.08,0.67,30.66,14.05,-52.38
23484,4,-0.06,0.23,0.77,16.46,10.15,-52.13
23489,4,-0.06,0.30,0.83,-0.47,5.80,-51.83
23494,4,-0.06,0.29,0.88,-17.05,2.15,-51.87
23499,4,-0.04,0.20,0.91,-29.03,-0.18,-52.28
23504,4,-0.02,0.09,0.92,-36.45,-1.41,-53.18
23509,4,0.01,-0.04,0.91,-38.96,-1.98,-53.73
23514,4,0.03,-0.17,0.89,-35.98,-1.60,-53.72
23519,4,0.06,-0.24,0.88,-30.32,-0.03,-53.47
23524,4,0.08,-0.31,0.85,-20.47,2.47,-53.60
23529,4,0.09,-0.33,0.86,-9.02,4.85,-52.33
23534,4,0.09,-0.33,0.88,0.18,6.29,-51.96
23539,4,0.08,-0.31,0.88,5.88,7.61,-51.55
23544,4,0.08,-0.29,0.86,9.24,8.46,-51.04
23549,4,0.06,-0.25,0.86,11.34,7.97,-50.30
23554,4,0.04,-0.21,0.89,10.62,6.89,-49.82
23559,4,0.03,-0.16,0.91,8.84,6.25,-48.79
23564,4,0.04,-0.15,0.89,6.09,5.96,-47.99
23569,4,0.04,-0.14,0.90,4.10,6.22,-47.75
23574,4,0.03,-0.16,0.90,2.62,6.13,-48.13
23579,4,0.02,-0.18,0.91,1.22,5.57,-47.65
23584,4,0.02,-0.21,0.89,1.08,4.82,-47.61
23589,4,0.03,-0.21,0.86,2.97,4.09,-46.50
23594,4,0.04,-0.20,0.88,3.64,3.70,-45.82
23599,4,0.04,-0.19,0.89,4.27,3.40,-45.38
23604,4,0.04,-0.18,0.86,3.88,3.43,-45.07
23609,4,0.04,-0.18,0.84,4.56,3.69,-45.02
23614,4,0.03,-0.16,0.83,3.85,3.93,-44.50
23619,4,0.02,-0.14,0.84,2.34,3.44,-43.90
23624,4,0.03,-0.14,0.85,1.19,3.25,-43.60
23629,4,0.02,-0.16,0.83,1.69,3.27,-43.26
23634,4,0.03,-0.18,0.83,1.87,3.15,-42.98
23639,4,0.09,-0.32,0.58,-41.49,3.59,-51.18
23644,4,-0.02,-0.19,0.55,18.95,-1.34,-50.06
23649,4,0.14,-0.21,0.83,2.00,0.44,-45.63
23654,4,0.19,-0.18,0.84,0.68,1.16,-39.87
23659,4,0.10,-0.18,0.82,2.37,2.87,-37.92
23664,4,0.01,-0.17,0.81,3.17,3.24,-39.15
23669,4,-0.04,-0.17,0.81,5.27,3.37,-43.38
23674,4,-0.04,-0.13,0.86,7.02,1.39,-45.10
23679,4,-0.01,-0.13,0.79,5.67,1.57,-46.60
23684,4,0.01,-0.08,0.78,6.31,-1.69,-47.50
23689,4,0.02,-0.11,0.80,5.26,-2.03,-47.60
23694,4,0.01,-0.08,0.81,6.31,-2.57,-47.85
23699,4,-0.01,-0.04,0.93,4.30,-2.06,-48.33
23704,4,0.04,-0.17,0.91,4.94,-2.18,-47.84
23709,4,0.02,-0.13,0.84,7.21,-1.36,-48.76
23714,4,0.01,-0.14,0.82,12.87,-3.44,-49.22
23719,4,-0.01,-0.13,0.86,13.23,-2.78,-50.97
23724,4,-0.01,-0.10,0.85,15.01,-3.05,-52.60
23729,4,-0.01,-0.09,0.84,15.54,-3.63,-53.86
23734,4,-0.00,-0.07,0.85,14.40,-4.11,-54.98
23739,4,-0.02,-0.07,0.84,12.74,-4.42,-55.68
23744,4,-0.02,-0.09,0.83,11.92,-4.97,-56.47
23749,4,-0.04,-0.10,0.84,11.27,-5.44,-57.41
23754,4,-0.03,-0.11,0.84,10.30,-6.34,-58.91
23759,4,-0.04,-0.12,0.84,9.34,-6.89,-60.33
23764,4,-0.04,-0.12,0.85,8.54,-7.59,-61.34
23769,4,-0.04,-0.12,0.84,7.01,-9.01,-62.30
23774,4,-0.05,-0.11,0.84,6.43,-9.41,-63.79
23779,4,-0.07,-0.11,0.85,5.35,-10.21,-64.83
23784,4,-0.07,-0.13,0.88,6.04,-10.93,-66.02
23789,4,-0.09,-0.13,0.88,6.40,-11.47,-67.63
23794,4,-0.12,-0.12,0.89,5.19,-13.15,-69.27
23799,4,-0.12,-0.12,0.93,6.77,-13.98,-70.56
23804,4,-0.11,-0.12,0.94,7.67,-14.90,-71.72
23809,4,-0.11,-0.12,0.87,6.37,-14.10,-73.47
23814,4,-0.12,-0.10,0.87,6.68,-13.73,-75.06
23819,4,-0.14,-0.10,0.86,7.03,-14.50,-76.94
23824,4,-0.14,-0.10,0.87,7.24,-15.22,-79.17
23829,4,-0.14,-0.10,0.86,7.69,-17.08,-81.37
23834,4,-0.13,-0.08,0.87,7.94,-18.18,-83.48
23839,4,-0.12,-0.08,0.87,8.34,-19.27,-85.02
23844,4,-0.11,-0.09,0.88,9.46,-20.30,-87.40
23849,4,-0.11,-0.09,0.86,9.59,-21.73,-89.36
23854,4,-0.10,-0.11,0.84,10.21,-22.76,-92.15
23859,4,-0.15,-0.11,0.79,8.15,-18.40,-95.98
23864,4,-0.13,-0.15,0.84,11.89,-21.36,-95.56
23869,4,-0.06,-0.12,0.82,9.57,-21.57,-99.90
23874,4,-0.09,-0.13,0.83,10.43,-20.64,-100.76
23879,4,-0.12,-0.15,0.79,9.47,-21.21,-102.63
23884,4,-0.19,-0.14,0.74,7.29,-24.32,-105.38
23889,4,-0.27,-0.11,0.57,1.44,-29.85,-109.31
23894,4,-0.33,-0.03,0.51,-6.67,-31.21,-113.75
23899,4,-0.42,0.00,0.68,-8.00,-31.25,-116.71
23904,4,-0.41,-0.03,0.88,-8.27,-30.28,-118.24
23909,4,-0.37,-0.06,0.91,-10.35,-29.01,-121.27
23914,4,-0.32,-0.05,0.84,-11.85,-27.35,-123.69
23919,4,-0.33,-0.04,0.76,-11.69,-23.46,-128.37
23924,4,-0.38,-0.07,0.75,-4.67,-19.98,-130.51
23929,4,-0.44,-0.06,0.79,5.83,-17.82,-133.15
23934,4,-0.49,-0.03,0.87,14.56,-15.52,-135.60
23939,4,-0.43,0.02,0.87,25.09,-13.64,-136.65
23944,4,-0.47,0.06,0.88,34.06,-11.96,-137.63
23949,4,-0.46,0.09,0.88,42.11,-8.08,-139.62
23954,4,-0.45,0.06,0.87,48.94,-3.56,-143.03
23959,4,-0.44,0.05,0.93,60.40,1.18,-145.41
23964,4,-0.43,-0.00,1.01,73.09,5.37,-146.66
23969,4,-0.40,-0.07,1.01,88.28,9.92,-148.74
23974,4,-0.37,-0.17,0.97,102.68,14.30,-151.99
23979,4,-0.36,-0.22,0.95,123.71,22.06,-154.31
23984,4,-0.39,-0.23,0.97,147.91,28.58,-155.15
23989,4,-0.41,-0.22,0.90,175.86,33.74,-153.98
23994,4,-0.42,-0.19,0.86,200.73,35.76,-151.89
23999,4,-0.43,-0.19,0.83,219.39,36.98,-149.29
24004,4,-0.44,-0.20,0.83,232.53,33.64,-145.44
24009,4,-0.40,-0.09,0.89,240.35,29.56,-142.37
24014,4,-0.36,-0.07,0.95,232.06,24.08,-140.45
24019,4,-0.32,0.00,0.99,213.73,12.51,-137.44
24024,4,-0.29,0.03,0.98,181.91,0.69,-135.34
24029,4,-0.26,-0.00,0.96,148.61,-9.54,-133.98
24034,4,-0.15,-0.04,1.06,129.25,-7.98,-131.90
24039,4,-0.07,-0.19,1.26,94.22,-4.51,-126.10
24044,4,0.08,-0.29,1.24,74.85,-3.15,-116.73
24049,4,0.19,-0.34,1.16,57.58,-1.92,-106.11
24054,4,0.32,-0.39,1.09,37.41,-0.41,-96.07
24059,4,0.40,-0.47,0.96,14.81,-0.20,-85.84
24064,4,0.52,-0.59,0.92,-6.64,1.24,-76.33
24069,4,0.56,-0.72,0.90,-24.04,-0.24,-65.35
24074,4,0.57,-0.85,0.93,-27.30,-0.49,-57.53
24079,4,0.54,-0.92,1.03,-24.86,2.83,-51.20
24084,4,0.51,-0.95,1.09,-24.14,7.15,-45.91
24089,4,0.49,-0.93,1.11,-27.63,12.04,-40.57
24094,4,0.48,-0.88,1.09,-32.56,17.59,-33.22
24099,4,0.47,-0.82,1.07,-34.79,21.93,-23.89
24104,4,0.48,-0.74,1.03,-36.09,24.02,-12.83
24109,4,0.50,-0.66,1.00,-36.76,24.05,0.11
24114,4,0.53,-0.59,0.98,-35.54,23.21,14.32
24119,4,0.54,-0.53,0.98,-32.28,20.84,28.24
24124,4,0.55,-0.48,1.00,-30.05,17.85,40.85
24129,4,0.56,-0.45,0.98,-29.58,15.15,51.51
24134,4,0.60,-0.43,0.96,-32.47,14.20,61.34
24139,4,0.60,-0.44,0.96,-38.46,13.78,70.50
24144,4,0.62,-0.47,0.93,-45.85,10.76,80.47
24149,4,0.64,-0.49,0.90,-51.07,8.28,90.31
24154,4,0.67,-0.50,0.90,-55.56,7.49,99.34
24159,4,0.70,-0.52,0.89,-60.82,7.24,108.11
24164,4,0.73,-0.54,0.90,-65.09,7.74,116.79
24169,4,0.75,-0.55,0.92,-68.02,7.91,125.57
24174,4,0.75,-0.56,0.93,-69.32,7.58,134.52
24179,4,0.76,-0.57,0.96,-70.34,6.43,144.27
24184,4,0.78,-0.58,0.96,-70.81,5.52,154.05
24189,4,0.78,-0.57,0.99,-71.83,6.47,163.41
24194,4,0.77,-0.57,1.04,-74.01,6.90,173.01
24199,4,0.75,-0.57,1.07,-74.98,5.73,184.08
24204,4,0.74,-0.57,1.07,-74.69,4.19,194.79
24209,4,0.73,-0.59,1.06,-73.34,4.64,204.25
24214,4,0.71,-0.62,1.07,-71.63,6.57,212.69
24219,4,0.67,-0.66,1.06,-70.56,6.88,220.25
24224,4,0.64,-0.73,1.06,-67.82,5.89,226.89
24229,4,0.63,-0.77,1.04,-64.30,5.82,232.37
24234,4,0.60,-0.78,1.03,-58.37,7.02,237.47
24239,4,0.59,-0.76,1.04,-50.87,9.11,242.20
24244,4,0.58,-0.73,1.01,-41.44,11.95,246.53
24249,4,0.58,-0.68,0.99,-29.92,14.20,250.13
24254,4,0.57,-0.64,0.96,-16.44,17.37,250.13
24259,4,0.57,-0.63,0.96,-3.27,22.31,250.13
24264,4,0.53,-0.61,0.92,10.06,27.09,250.13
24269,4,0.50,-0.58,0.96,13.69,29.38,250.13
24274,4,0.48,-0.56,1.01,16.22,29.38,250.13
24279,4,0.45,-0.51,1.04,16.18,29.52,250.13
24284,4,0.45,-0.49,1.02,16.05,30.29,250.13
24289,4,0.40,-0.48,0.96,20.88,31.71,250.13
24294,4,0.36,-0.42,1.01,36.34,42.79,250.13
24299,4,0.33,-0.47,0.92,16.50,31.59,250.13
24304,4,0.35,-0.55,0.88,23.65,33.65,250.13
24309,4,0.30,-0.58,0.87,24.57,33.92,250.13
24314,4,0.29,-0.65,0.92,32.19,34.80,250.13
24319,4,0.29,-0.67,0.99,38.09,38.44,250.13
24324,4,0.25,-0.64,1.07,41.64,42.68,250.13
24329,4,0.21,-0.56,1.07,41.41,46.05,250.13
24334,4,0.16,-0.43,1.04,39.27,47.87,250.13
24339,4,0.12,-0.30,1.03,37.01,49.67,250.13
24344,4,0.10,-0.18,1.05,33.31,49.85,250.13
24349,4,0.06,-0.07,1.08,28.66,50.64,250.13
24354,4,-0.01,-0.03,1.13,21.02,51.76,250.13
24359,4,-0.09,0.01,1.13,14.52,51.49,250.13
24364,4,-0.12,0.01,1.15,7.47,50.52,250.13
24369,4,-0.16,0.01,1.16,0.44,48.51,250.13
24374,4,-0.20,0.02,1.14,-7.87,45.43,250.13
24379,4,-0.21,-0.01,1.08,-14.15,41.50,250.13
24384,4,-0.23,-0.02,1.00,-19.77,37.07,250.13
24389,4,-0.21,-0.01,0.93,-24.27,34.15,246.55
24394,4,-0.23,0.06,0.89,-27.58,32.46,236.33
24399,4,-0.22,0.11,0.88,-30.72,30.57,226.36
24404,4,-0.22,0.16,0.86,-33.05,28.80,216.85
24409,4,-0.21,0.20,0.91,-34.38,28.45,207.04
24414,4,-0.21,0.23,1.00,-35.15,27.61,197.59
24419,4,-0.21,0.27,1.08,-38.05,26.02,186.17
24424,4,-0.21,0.29,1.15,-43.94,23.83,174.24
24429,4,-0.18,0.32,1.18,-52.21,22.50,160.35
24434,4,-0.17,0.30,1.19,-61.44,20.62,145.85
24439,4,-0.16,0.28,1.15,-68.04,18.27,130.56
24444,4,-0.12,0.25,1.05,-70.50,16.12,114.90
24449,4,-0.11,0.22,0.96,-68.08,13.95,99.85
24454,4,-0.08,0.19,0.84,-61.87,12.03,84.44
24459,4,-0.06,0.18,0.74,-51.92,10.70,69.21
24464,4,-0.05,0.17,0.71,-39.50,10.30,54.43
24469,4,-0.04,0.19,0.73,-26.95,10.60,39.11
24474,4,-0.04,0.21,0.73,-17.67,11.39,23.05
24479,4,-0.01,0.25,0.78,-10.91,11.43,7.47
24484,4,-0.02,0.27,0.83,-8.35,9.69,-7.23
24489,4,-0.03,0.27,0.88,-11.46,5.56,-21.76
24494,4,-0.04,0.24,0.91,-18.63,0.38,-36.11
24499,4,-0.04,0.21,0.91,-27.01,-4.26,-50.13
24504,4,-0.03,0.16,0.90,-34.16,-7.30,-63.72
24509,4,-0.01,0.08,0.89,-38.75,-9.21,-75.82
24514,4,0.01,-0.01,0.90,-40.77,-10.05,-86.34
24519,4,0.04,-0.10,0.92,-38.94,-9.63,-93.46
24524,4,0.09,-0.17,0.95,-36.03,-8.73,-102.31
24529,4,0.08,-0.25,0.98,-31.79,-7.68,-108.42
24534,4,0.03,-0.24,0.95,-25.43,-4.72,-112.52
24539,4,-0.24,-0.23,0.96,-11.41,7.27,-116.12
24544,4,-0.66,0.14,0.68,3.31,30.41,-115.16
24549,4,-1.04,0.64,0.36,63.03,79.33,-103.24
24554,4,-1.25,1.25,1.07,148.82,86.48,-67.56
24559,4,-1.08,1.32,2.00,139.84,56.24,-38.63
24564,4,-1.13,1.10,2.00,96.89,13.37,-41.09
24569,4,-1.01,0.78,2.00,-18.08,-21.40,-74.29
24574,4,-0.79,0.44,1.56,-87.28,-37.82,-101.71
24579,4,-0.52,0.26,1.59,-102.82,-50.85,-115.48
24584,4,-0.21,-0.07,1.45,-156.86,-72.04,-128.40
24589,4,-0.01,-0.30,0.89,-224.33,-90.65,-138.96
24594,4,0.18,-0.37,0.45,-246.14,-88.88,-138.09
24599,4,0.29,-0.43,0.32,-210.26,-65.71,-126.74
24604,4,0.41,-0.52,0.49,-156.85,-45.18,-110.30
24609,4,0.49,-0.58,0.68,-118.92,-31.30,-96.55
24614,4,0.61,-0.63,0.77,-97.32,-20.17,-90.40
24619,4,0.71,-0.69,0.73,-89.60,-11.55,-86.26
24624,4,0.72,-0.71,0.55,-89.79,-3.49,-84.47
24629,4,0.55,-0.74,0.46,-88.76,0.74,-82.93
24634,4,0.30,-0.83,0.48,-83.19,0.87,-81.69
24639,4,0.13,-0.97,0.61,-66.57,2.36,-79.99
24644,4,0.01,-1.10,0.73,-46.02,6.87,-78.86
24649,4,-0.05,-1.16,0.79,-21.76,16.48,-79.59
24654,4,-0.11,-1.09,0.79,9.54,28.05,-80.45
24659,4,-0.17,-0.95,0.73,48.10,39.27,-80.06
24664,4,-0.23,-0.74,0.74,88.12,47.48,-78.48
24669,4,-0.26,-0.52,0.80,117.97,52.17,-77.08
24674,4,-0.21,-0.32,0.87,135.65,52.84,-74.89
24679,4,-0.13,-0.17,0.90,138.81,50.76,-71.57
24684,4,-0.05,-0.04,0.94,128.82,46.79,-67.60
24689,4,-0.01,0.05,0.98,110.97,39.50,-63.92
24694,4,0.05,0.10,0.99,85.15,31.23,-61.33
24699,4,0.07,0.13,1.02,56.56,23.57,-59.99
24704,4,0.07,0.11,1.01,30.47,15.99,-59.18
24709,4,0.08,0.12,1.00,9.15,9.96,-59.17
24714,4,0.05,0.11,0.98,-5.49,5.64,-58.98
24719,4,0.02,0.11,1.01,-17.40,1.50,-58.26
24724,4,0.00,0.08,0.98,-27.79,-3.11,-57.40
24729,4,-0.01,0.03,0.94,-34.60,-6.21,-55.77
24734,4,0.01,-0.03,0.90,-39.41,-8.25,-54.30
24739,4,0.03,-0.07,0.83,-41.80,-8.83,-52.14
24744,4,0.08,-0.12,0.71,-41.75,-7.18,-49.54
24749,4,0.09,-0.18,0.55,-36.24,-3.02,-47.10
24754,4,0.10,-0.26,0.44,-26.53,2.46,-45.88
24759,4,0.07,-0.32,0.37,-13.64,7.16,-46.31
24764,4,0.04,-0.34,0.37,2.17,11.60,-46.92
24769,4,0.01,-0.31,0.43,19.24,14.02,-47.08
24774,4,-0.00,-0.24,0.53,32.88,15.35,-46.91
24779,4,-0.01,-0.14,0.64,42.49,15.40,-46.33
24784,4,0.00,-0.04,0.75,45.68,14.20,-45.57
24789,4,0.00,0.06,0.85,43.08,12.93,-45.13
24794,4,-0.00,0.11,0.93,36.68,10.63,-44.49
24799,4,-0.01,0.16,0.98,27.69,8.30,-44.30
24804,4,-0.00,0.18,1.00,16.37,5.05,-43.89
24809,4,-0.01,0.18,1.00,4.50,3.23,-44.22
24814,4,-0.01,0.18,0.98,-4.79,1.21,-43.93
24819,4,-0.01,0.14,0.98,-12.79,0.01,-44.35
24824,4,-0.01,0.05,0.93,-18.34,-1.11,-45.49
24829,4,-0.01,-0.04,0.90,-17.17,-1.28,-46.13
24834,4,0.00,-0.14,0.88,-10.64,-1.07,-46.56
24839,4,0.03,-0.21,0.86,-1.05,0.24,-46.97
24844,4,0.04,-0.24,0.86,8.98,1.95,-46.98
24849,4,0.06,-0.25,0.87,17.69,3.60,-46.97
24854,4,0.06,-0.24,0.87,24.21,4.31,-46.48
24859,4,0.06,-0.20,0.87,28.42,4.13,-46.23
24864,4,0.04,-0.13,0.89,30.79,3.31,-45.97
24869,4,0.02,-0.05,0.92,30.59,1.20,-45.18
24874,4,0.01,-0.00,0.91,28.51,-1.29,-44.50
24879,4,-0.01,0.04,0.91,25.37,-4.82,-44.40
24884,4,-0.01,0.04,0.92,19.78,-7.80,-45.12
24889,4,-0.01,0.03,0.91,16.32,-8.74,-46.25
24894,4,0.02,0.02,0.79,16.00,-5.27,-47.73
24899,4,0.02,0.01,0.75,12.44,0.10,-49.17
24904,4,0.01,0.01,0.78,10.51,2.20,-49.38
24909,4,0.03,-0.01,0.80,8.21,2.93,-49.71
24914,4,0.03,-0.02,0.80,5.89,2.68,-49.59
24919,4,0.05,-0.06,0.76,5.71,3.38,-50.36
24924,4,0.05,-0.08,0.76,6.34,4.16,-51.38
24929,4,-0.14,-0.14,0.69,13.37,-17.88,-57.78
24934,4,0.19,-0.11,0.90,10.31,6.94,-55.00
24939,4,0.07,-0.11,0.89,7.95,8.77,-52.66
24944,4,0.02,-0.10,0.85,7.67,7.36,-52.31
24949,4,0.02,-0.08,0.87,7.27,9.41,-52.35
24954,4,-0.01,-0.05,0.88,6.73,6.96,-52.38
24959,4,-0.04,-0.03,0.87,5.59,4.41,-53.10
24964,4,-0.01,-0.05,0.86,5.26,3.63,-53.87
24969,4,-0.02,-0.08,0.85,4.21,1.37,-54.57
24974,4,-0.02,-0.08,0.86,2.69,0.08,-55.21
24979,4,-0.06,-0.13,0.87,2.20,-3.14,-57.24
24984,4,0.03,-0.07,0.84,1.77,-0.01,-57.27
24989,4,0.02,-0.10,0.82,0.44,-0.75,-56.98
24994,4,0.00,-0.09,0.84,1.29,1.15,-56.67
24999,4,0.02,-0.12,0.83,2.42,1.93,-57.16
25004,4,0.05,-0.10,0.87,5.95,1.91,-57.28
25009,4,0.01,-0.11,0.88,6.41,1.44,-58.41
25014,4,0.01,-0.10,0.87,7.15,1.43,-59.95
25019,4,0.05,-0.10,0.88,8.66,0.73,-60.47
25024,4,0.04,-0.10,0.89,9.50,-0.10,-60.93
25029,4,0.00,-0.12,0.89,10.08,-1.90,-62.06
25034,4,0.05,-0.10,0.89,9.49,-0.31,-62.65
25039,4,0.01,-0.13,0.89,9.96,-2.34,-63.65
25044,4,0.01,-0.13,0.92,9.69,-1.58,-65.05
25049,4,0.01,-0.13,0.90,8.08,-1.87,-66.00
25054,4,0.00,-0.13,0.89,6.42,-3.60,-66.61
25059,4,-0.01,-0.13,0.88,4.69,-4.57,-67.95
25064,4,-0.02,-0.12,0.87,3.91,-5.68,-69.15
25069,4,-0.04,-0.12,0.85,2.99,-7.40,-69.92
25074,4,-0.04,-0.12,0.85,1.77,-8.42,-70.95
25079,4,-0.05,-0.13,0.85,-0.02,-10.25,-72.10
25084,4,-0.05,-0.11,0.84,-2.63,-9.94,-73.69
25089,4,-0.08,-0.13,0.84,-3.44,-11.27,-75.25
25094,4,-0.10,-0.11,0.82,-3.11,-11.56,-76.75
25099,4,-0.12,-0.14,0.90,-1.66,-13.03,-78.80
25104,4,-0.09,-0.14,0.87,-0.31,-13.52,-80.66
25109,4,-0.09,-0.12,0.81,-1.58,-12.15,-82.95
25114,4,-0.10,-0.11,0.80,-1.72,-11.75,-84.82
25119,4,-0.13,-0.09,0.78,1.13,-12.50,-86.58
25124,4,-0.14,-0.10,0.76,2.12,-13.67,-89.69
25129,4,-0.12,-0.08,0.78,3.31,-14.31,-91.12
25134,4,-0.11,-0.06,0.80,2.69,-15.27,-95.20
25139,4,-0.11,-0.06,0.79,4.30,-16.82,-95.15
25144,4,-0.12,-0.06,0.79,4.10,-17.09,-98.65
25149,4,-0.11,-0.07,0.79,4.84,-17.44,-101.84
25154,4,-0.13,-0.08,0.78,6.79,-18.47,-104.09
25159,4,-0.13,-0.08,0.79,8.69,-18.46,-107.19
25164,4,-0.13,-0.09,0.77,11.87,-18.63,-110.21
25169,4,-0.14,-0.10,0.78,15.15,-18.37,-113.33
25174,4,-0.17,-0.07,0.80,15.90,-17.81,-117.18
25179,4,-0.22,-0.03,0.77,16.73,-18.38,-120.34
25184,4,-0.28,0.00,0.65,13.05,-21.51,-123.28
25189,4,-0.39,0.10,0.54,4.34,-23.65,-128.73
25194,4,-0.51,0.18,0.61,1.09,-24.08,-133.05
25199,4,-0.59,0.18,0.81,3.73,-24.03,-136.39
25204,4,-0.61,0.17,0.93,6.61,-23.83,-140.11
25209,4,-0.58,0.19,0.95,6.79,-22.30,-144.39
25214,4,-0.56,0.14,0.97,6.50,-20.36,-148.70
25219,4,-0.55,0.13,1.00,12.36,-18.68,-151.52
25224,4,-0.56,0.09,1.06,23.24,-16.42,-154.36
25229,4,-0.56,0.05,1.11,38.82,-13.66,-156.76
25234,4,-0.58,0.04,1.13,54.11,-12.76,-157.74
25239,4,-0.57,0.06,1.16,67.92,-10.30,-160.56
25244,4,-0.56,0.06,1.21,81.29,-7.48,-162.39
25249,4,-0.53,0.02,1.21,89.44,-3.91,-166.09
25254,4,-0.52,-0.02,1.16,99.35,2.14,-168.80
25259,4,-0.53,0.01,1.19,116.45,6.47,-168.21
25264,4,-0.55,-0.00,1.23,134.71,11.74,-169.46
25269,4,-0.52,-0.09,1.05,162.45,15.54,-170.93
25274,4,-0.50,-0.08,1.01,190.31,17.98,-169.57
25279,4,-0.51,-0.07,1.03,216.73,17.77,-165.70
25284,4,-0.45,-0.07,1.04,233.69,14.40,-158.05
25289,4,-0.39,-0.05,1.02,233.89,5.68,-148.56
25294,4,-0.27,-0.02,0.92,218.22,-6.21,-136.89
25299,4,-0.05,-0.04,0.86,190.78,-12.23,-126.69
25304,4,0.15,-0.04,0.99,157.28,-10.98,-116.38
25309,4,0.32,-0.11,1.08,118.36,-7.41,-105.76
25314,4,0.42,-0.11,1.15,96.69,-0.66,-94.88
25319,4,0.36,-0.12,1.20,72.11,1.62,-80.95
