Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23282,1,-0.05,-0.40,0.76,-27.31,0.38,-3.39
23287,1,-0.08,-0.42,0.80,-22.95,-2.79,-4.95
23292,1,-0.10,-0.43,0.80,-18.41,-5.28,-6.73
23297,1,-0.12,-0.45,0.75,-13.04,-7.50,-8.60
23302,1,-0.12,-0.46,0.72,-8.74,-8.59,-11.18
23307,1,-0.13,-0.47,0.67,-4.95,-10.69,-14.16
23312,1,-0.14,-0.46,0.66,-3.11,-12.82,-18.16
23317,1,-0.12,-0.45,0.68,-1.87,-13.85,-22.52
23322,1,-0.15,-0.44,0.71,-0.68,-16.66,-27.03
23327,1,-0.14,-0.44,0.76,1.13,-19.84,-31.89
23332,1,-0.17,-0.43,0.82,2.23,-23.61,-37.55
23337,1,-0.19,-0.41,0.88,2.41,-29.29,-43.98
23342,1,-0.21,-0.40,0.93,2.62,-34.81,-51.21
23347,1,-0.23,-0.39,0.98,3.27,-40.08,-58.63
23352,1,-0.24,-0.39,1.02,5.43,-44.79,-65.24
23357,1,-0.25,-0.39,1.05,10.11,-49.31,-70.34
23362,1,-0.23,-0.39,1.08,14.76,-52.50,-75.66
23367,1,-0.19,-0.39,1.10,20.73,-54.76,-81.08
23372,1,-0.15,-0.36,1.15,27.42,-56.59,-86.32
23377,1,-0.09,-0.36,1.14,33.89,-57.52,-92.10
23382,1,-0.01,-0.35,1.13,40.76,-56.31,-98.47
23387,1,0.03,-0.33,1.12,49.02,-52.64,-104.86
23392,1,0.03,-0.25,1.10,58.98,-50.40,-111.10
23397,1,0.01,-0.19,1.07,68.62,-49.33,-115.87
23402,1,-0.01,-0.14,1.00,77.31,-46.98,-121.48
23407,1,-0.03,-0.07,0.91,85.45,-42.31,-126.61
23412,1,-0.06,-0.02,0.82,91.52,-37.90,-130.95
23417,1,-0.11,0.04,0.78,93.50,-33.71,-134.93
23422,1,-0.17,0.05,0.75,94.63,-29.76,-137.32
23427,1,-0.17,0.12,0.77,91.39,-28.00,-138.44
23432,1,-0.19,0.20,0.77,83.74,-23.77,-140.51
23437,1,-0.26,0.15,0.75,77.75,-26.73,-137.69
23442,1,-0.33,0.12,0.78,72.02,-26.42,-135.21
23447,1,-0.36,0.10,0.83,64.48,-27.60,-133.04
23452,1,-0.37,0.08,0.84,57.76,-29.93,-131.34
23457,1,-0.37,0.04,0.85,52.40,-33.01,-131.65
23462,1,-0.35,0.02,0.88,49.83,-34.89,-131.87
23467,1,-0.33,-0.03,0.88,49.10,-37.10,-132.58
23472,1,-0.31,-0.05,0.88,49.89,-37.85,-132.53
23477,1,-0.28,-0.08,0.89,51.76,-37.18,-131.91
23482,1,-0.25,-0.09,0.91,54.13,-36.11,-130.92
23487,1,-0.23,-0.09,0.92,58.15,-34.48,-128.53
23492,1,-0.21,-0.09,0.94,62.14,-33.77,-124.96
23497,1,-0.19,-0.11,0.95,67.11,-33.77,-121.74
23502,1,-0.17,-0.10,0.97,71.30,-32.58,-118.22
23507,1,-0.13,-0.08,0.97,75.74,-31.93,-114.99
23512,1,-0.12,-0.05,0.99,79.79,-31.02,-111.58
23517,1,-0.12,-0.02,0.97,82.85,-29.57,-107.89
23522,1,-0.10,-0.01,0.96,84.81,-28.25,-104.93
23527,1,-0.09,-0.04,0.96,86.28,-27.12,-101.66
23532,1,-0.12,-0.04,0.96,87.98,-25.41,-97.95
23537,1,-0.13,0.03,0.95,87.18,-23.31,-93.96
23542,1,-0.09,0.05,0.96,87.88,-23.89,-90.37
23547,1,-0.07,-0.01,0.99,90.67,-24.24,-86.05
23552,1,-0.06,-0.02,1.01,92.73,-24.06,-81.47
23557,1,-0.03,-0.01,1.04,92.87,-23.37,-76.73
23562,1,-0.02,-0.02,1.05,92.81,-23.24,-72.43
23567,1,-0.00,-0.01,1.06,91.99,-23.79,-68.75
23572,1,0.03,0.02,1.10,91.05,-23.69,-65.76
23577,1,0.06,-0.03,1.10,90.30,-23.64,-62.38
23582,1,0.06,-0.03,1.10,88.64,-22.56,-59.17
23587,1,0.09,-0.03,1.13,86.42,-23.51,-55.98
23592,1,0.12,-0.05,1.12,82.89,-23.55,-53.15
23597,1,0.13,-0.03,1.12,79.28,-22.40,-51.19
23602,1,0.13,-0.02,1.11,74.91,-21.23,-49.35
23607,1,0.14,-0.01,1.10,70.60,-20.55,-47.89
23612,1,0.14,0.02,1.09,66.21,-20.40,-46.53
23617,1,0.16,0.05,1.08,60.75,-19.34,-45.85
23622,1,0.16,0.08,1.08,54.68,-18.69,-44.75
23627,1,0.15,0.10,1.07,49.27,-16.59,-43.70
23632,1,0.17,0.13,1.06,42.67,-15.85,-42.65
23637,1,0.20,0.16,1.05,35.37,-12.07,-42.45
23642,1,0.22,0.18,1.04,28.51,-7.18,-41.88
23647,1,0.22,0.17,1.05,21.38,-3.68,-39.01
23652,1,0.22,0.20,1.05,14.95,-2.33,-36.95
23657,1,0.24,0.19,1.05,8.85,-1.09,-34.95
23662,1,0.27,0.17,1.04,3.24,2.12,-32.34
23667,1,0.28,0.15,1.06,-2.51,4.37,-29.88
23672,1,0.31,0.11,1.05,-6.27,7.63,-27.15
23677,1,0.29,0.08,1.08,-9.34,11.00,-23.92
23682,1,0.29,0.06,1.11,-13.26,13.55,-21.75
23687,1,0.29,0.05,1.11,-18.00,16.17,-18.89
23692,1,0.26,0.01,1.11,-23.15,18.87,-15.02
23697,1,0.26,-0.04,1.14,-26.36,21.37,-10.40
23702,1,0.24,-0.10,1.16,-27.56,22.66,-5.71
23707,1,0.22,-0.15,1.22,-26.49,24.12,-0.15
23712,1,0.17,-0.20,1.27,-24.52,22.73,5.87
23717,1,0.17,-0.25,1.31,-21.75,20.58,11.94
23722,1,0.13,-0.31,1.33,-18.78,18.72,17.56
23727,1,0.11,-0.39,1.31,-18.15,16.85,22.69
23732,1,0.10,-0.48,1.31,-20.05,15.49,26.61
23737,1,0.10,-0.55,1.30,-21.85,15.69,30.34
23742,1,0.11,-0.61,1.27,-23.14,17.82,33.85
23747,1,0.13,-0.68,1.24,-23.34,20.62,37.10
23752,1,0.13,-0.73,1.18,-21.50,24.07,39.93
23757,1,0.14,-0.77,1.11,-19.56,27.87,43.02
23762,1,0.12,-0.79,1.04,-16.44,30.89,46.42
23767,1,0.11,-0.81,1.02,-11.41,31.07,49.90
23772,1,0.09,-0.83,0.98,-3.60,29.86,52.96
23777,1,0.06,-0.83,0.97,5.55,27.75,55.49
23782,1,0.01,-0.83,0.95,15.00,25.62,57.94
23787,1,-0.05,-0.84,0.95,24.53,21.28,59.84
23792,1,-0.09,-0.84,0.96,33.85,16.59,60.50
23797,1,-0.15,-0.85,0.98,41.73,13.19,60.02
23802,1,-0.19,-0.87,0.99,47.71,10.79,58.76
23807,1,-0.23,-0.89,1.00,53.01,9.16,56.07
23812,1,-0.26,-0.90,1.01,57.02,8.43,52.18
23817,1,-0.28,-0.91,1.01,58.90,8.74,46.69
23822,1,-0.28,-0.92,1.02,57.66,9.26,39.85
23827,1,-0.26,-0.93,1.04,54.58,10.41,32.24
23832,1,-0.23,-0.92,1.06,50.82,13.01,24.18
23837,1,-0.20,-0.90,1.07,47.73,16.27,15.49
23842,1,-0.17,-0.88,1.09,44.80,18.21,7.50
23847,1,-0.15,-0.85,1.11,42.37,20.40,0.37
23852,1,-0.10,-0.81,1.10,36.60,21.26,-6.89
23857,1,-0.07,-0.76,1.13,29.92,23.31,-12.80
23862,1,-0.06,-0.72,1.16,22.95,24.20,-17.49
23867,1,-0.03,-0.65,1.20,17.02,25.67,-19.80
23872,1,-0.03,-0.59,1.20,12.31,27.32,-20.58
23877,1,-0.07,-0.54,1.22,9.32,29.22,-19.25
23882,1,-0.25,-0.48,1.24,17.89,33.65,-10.76
23887,1,-0.51,-0.36,0.94,31.07,35.99,-0.03
23892,1,-0.83,-0.26,0.63,30.91,37.15,10.53
23897,1,-1.01,-0.20,0.56,16.61,32.03,17.66
23902,1,-0.86,-0.25,0.61,-8.08,20.71,13.79
23907,1,-0.64,-0.37,0.68,-19.29,9.86,7.08
23912,1,-0.47,-0.37,0.70,1.95,-2.27,6.42
23917,1,-0.27,-0.34,0.73,35.63,-2.47,9.44
23922,1,-0.16,-0.31,0.83,55.95,3.87,10.05
23927,1,-0.07,-0.34,0.90,64.85,8.12,9.21
23932,1,-0.06,-0.31,0.99,72.03,5.11,9.43
23937,1,-0.11,-0.18,1.21,78.95,0.42,13.67
23942,1,-0.11,-0.03,1.36,73.52,-4.63,18.89
23947,1,0.01,0.07,1.35,61.29,-8.49,23.46
23952,1,0.16,0.15,1.27,45.85,-6.88,25.23
23957,1,0.21,0.26,1.26,26.02,-4.10,25.24
23962,1,0.19,0.35,1.33,2.25,-1.75,26.05
23967,1,0.20,0.37,1.36,-22.24,1.30,25.92
23972,1,0.14,0.36,1.31,-49.75,6.53,25.11
23977,1,0.07,0.32,1.17,-78.89,14.87,23.56
23982,1,0.01,0.27,0.95,-105.21,23.55,22.47
23987,1,-0.05,0.19,0.72,-120.91,29.78,24.41
23992,1,-0.05,0.10,0.57,-124.06,33.30,28.69
23997,1,-0.08,0.00,0.56,-116.45,35.12,34.20
24002,1,-0.12,-0.05,0.64,-105.73,33.83,39.27
24007,1,-0.15,-0.07,0.69,-96.48,30.85,41.92
24012,1,-0.15,-0.08,0.73,-90.66,27.78,42.80
24017,1,-0.10,-0.11,0.76,-85.59,25.05,43.53
24022,1,-0.03,-0.15,0.78,-80.24,22.92,44.89
24027,1,0.01,-0.16,0.79,-74.98,22.49,44.95
24032,1,0.03,-0.20,0.83,-71.27,19.50,46.42
24037,1,0.06,-0.23,0.88,-68.47,18.83,47.33
24042,1,0.08,-0.24,0.94,-65.51,18.89,48.06
24047,1,0.10,-0.22,0.96,-63.53,16.21,49.17
24052,1,0.15,-0.21,0.97,-61.47,12.46,49.71
24057,1,0.18,-0.20,0.95,-60.67,9.31,49.82
24062,1,0.19,-0.19,0.93,-59.46,7.74,49.66
24067,1,0.19,-0.18,0.90,-57.82,8.05,50.06
24072,1,0.18,-0.19,0.87,-54.77,8.22,51.19
24077,1,0.17,-0.19,0.84,-50.44,11.05,52.93
24082,1,0.14,-0.17,0.82,-47.31,9.72,55.05
24087,1,0.16,-0.17,0.83,-43.84,12.83,57.42
24092,1,0.16,-0.15,0.83,-42.57,14.99,58.68
24097,1,0.17,-0.17,0.83,-42.51,15.94,60.29
24102,1,0.14,-0.15,0.84,-45.36,14.83,58.71
24107,1,0.10,-0.19,0.88,-43.76,19.56,61.46
24112,1,0.10,-0.17,0.85,-49.21,19.03,60.80
24117,1,0.11,-0.17,0.87,-54.30,22.86,57.50
24122,1,0.09,-0.16,0.87,-58.83,24.01,55.65
24127,1,0.11,-0.17,0.89,-61.69,24.98,53.24
24132,1,0.13,-0.14,0.88,-65.32,27.23,50.29
24137,1,0.12,-0.13,0.88,-65.95,28.31,47.65
24142,1,0.11,-0.13,0.89,-66.27,28.88,46.50
24147,1,0.10,-0.13,0.89,-65.82,29.08,44.99
24152,1,0.09,-0.13,0.91,-65.53,28.64,42.82
24157,1,0.06,-0.14,0.92,-64.89,27.29,41.14
24162,1,0.06,-0.17,0.91,-62.93,26.66,39.57
24167,1,0.06,-0.18,0.92,-60.90,25.89,38.15
24172,1,0.06,-0.20,0.91,-57.21,25.01,37.95
24177,1,0.05,-0.23,0.93,-52.58,23.72,38.56
24182,1,0.06,-0.24,0.94,-48.33,24.05,39.09
24187,1,0.06,-0.26,0.95,-43.82,21.65,40.42
24192,1,0.10,-0.26,0.97,-38.46,20.72,41.40
24197,1,0.09,-0.27,0.95,-33.57,19.85,42.50
24202,1,0.09,-0.28,0.95,-30.01,20.02,44.27
24207,1,0.11,-0.29,0.96,-25.87,18.68,46.49
24212,1,0.13,-0.29,0.94,-22.75,17.76,47.95
24217,1,0.14,-0.29,0.92,-19.86,16.66,49.54
24222,1,0.14,-0.28,0.91,-16.92,15.45,50.75
24227,1,0.15,-0.29,0.90,-14.44,14.92,51.93
24232,1,0.15,-0.29,0.89,-11.99,15.37,52.76
24237,1,0.14,-0.29,0.89,-9.28,16.05,53.53
24242,1,0.14,-0.29,0.89,-6.96,16.79,54.33
24247,1,0.12,-0.31,0.88,-3.72,17.33,55.40
24252,1,0.11,-0.30,0.87,-0.84,17.18,55.89
24257,1,0.10,-0.27,0.88,2.21,17.18,56.50
24262,1,0.10,-0.25,0.87,5.71,17.66,57.86
24267,1,0.10,-0.24,0.88,7.80,16.71,58.12
24272,1,0.10,-0.23,0.87,9.77,15.64,58.24
24277,1,0.10,-0.23,0.87,11.35,14.73,58.20
24282,1,0.09,-0.22,0.88,12.85,14.09,58.75
24287,1,0.07,-0.20,0.89,13.85,13.43,58.91
24292,1,0.10,-0.18,0.90,14.26,14.40,57.58
24297,1,0.07,-0.20,0.90,14.60,12.50,58.83
24302,1,0.10,-0.22,0.91,14.41,9.21,56.96
24307,1,0.10,-0.17,0.93,13.32,12.52,53.65
24312,1,0.05,-0.18,0.92,12.66,9.94,54.73
24317,1,0.09,-0.18,0.93,10.77,11.95,53.18
24322,1,0.05,-0.16,0.93,7.41,9.50,50.90
24327,1,0.14,-0.14,0.99,7.70,19.20,50.05
24332,1,0.05,-0.10,0.98,0.77,7.07,44.08
24337,1,0.07,-0.08,1.02,5.63,11.38,47.73
24342,1,0.05,-0.09,1.01,6.33,7.61,49.15
24347,1,0.11,-0.06,1.01,1.99,12.48,44.50
24352,1,0.09,-0.01,1.01,-1.95,14.50,41.06
24357,1,0.07,0.00,1.01,-5.89,13.77,38.47
24362,1,0.06,0.01,0.97,-10.97,11.19,36.41
24367,1,0.07,0.02,0.93,-14.89,11.22,35.44
24372,1,0.05,0.01,0.90,-17.02,9.63,36.24
24377,1,0.08,-0.01,0.89,-17.95,11.78,37.59
24382,1,0.07,-0.02,0.88,-19.09,12.77,38.50
24387,1,0.06,-0.02,0.86,-19.71,12.48,40.41
24392,1,0.06,-0.04,0.86,-19.30,11.08,43.18
24397,1,0.08,-0.05,0.86,-18.86,11.27,45.97
24402,1,0.07,-0.06,0.87,-19.38,12.15,47.10
24407,1,0.06,-0.07,0.86,-20.25,11.79,48.10
24412,1,0.07,-0.08,0.85,-21.57,10.88,48.61
24417,1,0.05,-0.08,0.84,-22.51,9.32,48.54
24422,1,0.06,-0.06,0.85,-23.62,9.60,48.66
24427,1,0.05,-0.05,0.84,-25.27,8.89,48.39
24432,1,0.03,-0.04,0.84,-26.98,7.89,47.11
24437,1,0.04,-0.03,0.83,-28.84,8.31,46.21
24442,1,0.04,-0.01,0.82,-31.62,7.86,44.67
24447,1,0.02,-0.01,0.78,-34.34,7.46,42.85
24452,1,0.02,-0.02,0.74,-36.76,6.89,40.84
24457,1,0.02,-0.03,0.74,-39.44,6.55,38.62
24462,1,0.03,-0.04,0.71,-42.27,5.13,36.40
24467,1,0.02,-0.07,0.69,-45.32,4.76,34.03
24472,1,0.01,-0.08,0.70,-48.44,3.92,31.14
24477,1,0.01,-0.08,0.72,-51.76,2.94,28.04
24482,1,-0.00,-0.09,0.72,-54.44,0.97,25.61
24487,1,0.01,-0.10,0.74,-56.90,-0.31,23.11
24492,1,0.03,-0.11,0.75,-58.47,-0.63,20.05
24497,1,0.03,-0.14,0.75,-59.52,-1.11,17.66
24502,1,0.03,-0.15,0.76,-61.08,-1.07,14.94
24507,1,0.03,-0.16,0.77,-61.56,-1.57,12.53
24512,1,0.03,-0.18,0.76,-62.84,-2.46,9.91
24517,1,0.05,-0.19,0.77,-63.50,-2.64,6.72
24522,1,0.03,-0.22,0.76,-64.94,-3.68,5.11
24527,1,0.06,-0.22,0.76,-66.09,-3.38,0.67
24532,1,0.06,-0.23,0.75,-66.47,-3.69,-2.37
24537,1,0.06,-0.25,0.72,-66.85,-3.70,-5.05
24542,1,0.06,-0.29,0.69,-66.61,-2.02,-6.98
24547,1,0.02,-0.31,0.71,-66.42,-0.76,-9.09
24552,1,-0.02,-0.33,0.69,-64.67,1.03,-11.08
24557,1,-0.03,-0.37,0.63,-60.88,4.65,-13.82
24562,1,-0.05,-0.42,0.57,-55.56,4.89,-16.20
24567,1,-0.03,-0.46,0.60,-49.74,5.45,-18.01
24572,1,-0.02,-0.48,0.68,-44.16,3.00,-19.71
24577,1,-0.03,-0.51,0.74,-36.85,-1.56,-21.62
24582,1,-0.08,-0.54,0.73,-28.54,-5.08,-23.60
24587,1,-0.10,-0.55,0.69,-19.64,-8.41,-25.18
24592,1,-0.10,-0.54,0.65,-11.57,-12.20,-27.53
24597,1,-0.12,-0.52,0.64,-7.13,-15.34,-31.57
24602,1,-0.15,-0.50,0.65,-5.27,-18.63,-36.66
24607,1,-0.18,-0.48,0.67,-4.53,-21.98,-41.31
24612,1,-0.20,-0.45,0.72,-4.50,-25.76,-46.75
24617,1,-0.21,-0.42,0.79,-4.30,-28.64,-52.05
24622,1,-0.23,-0.37,0.85,-4.18,-32.50,-57.95
24627,1,-0.25,-0.32,0.97,-5.34,-37.57,-63.93
24632,1,-0.30,-0.27,1.07,-6.27,-43.84,-70.18
24637,1,-0.33,-0.25,1.13,-7.45,-48.83,-76.60
24642,1,-0.36,-0.24,1.13,-6.75,-52.53,-82.48
24647,1,-0.38,-0.27,1.11,-4.45,-55.95,-88.18
24652,1,-0.34,-0.30,1.11,-0.73,-57.96,-93.33
24657,1,-0.31,-0.29,1.12,2.31,-57.70,-98.15
24662,1,-0.25,-0.29,1.11,7.29,-57.28,-102.28
24667,1,-0.15,-0.29,1.11,14.61,-54.82,-105.98
24672,1,-0.03,-0.28,1.10,22.84,-49.63,-110.07
24677,1,0.04,-0.23,1.13,31.69,-46.80,-114.63
24682,1,0.07,-0.16,1.15,41.92,-45.31,-118.20
24687,1,0.10,-0.12,1.10,52.38,-44.96,-122.39
24692,1,0.13,-0.05,1.03,63.57,-44.98,-126.54
24697,1,0.15,-0.00,0.95,73.15,-41.37,-130.32
24702,1,0.11,0.04,0.86,79.24,-36.76,-135.12
24707,1,0.04,0.03,0.80,81.73,-31.63,-139.34
24712,1,0.01,0.10,0.80,78.34,-23.64,-142.30
24717,1,-0.10,0.13,0.77,71.80,-16.58,-145.06
24722,1,-0.19,0.12,0.75,63.64,-12.62,-144.80
24727,1,-0.29,0.09,0.74,57.21,-10.11,-142.54
24732,1,-0.38,0.06,0.75,52.09,-11.38,-139.16
24737,1,-0.40,-0.02,0.78,47.91,-14.18,-135.51
24742,1,-0.40,-0.09,0.78,44.01,-17.88,-133.09
24747,1,-0.37,-0.16,0.81,42.87,-20.07,-131.15
24752,1,-0.34,-0.26,0.84,44.38,-21.18,-129.69
24757,1,-0.31,-0.29,0.86,47.42,-21.31,-128.46
24762,1,-0.29,-0.31,0.87,52.24,-21.40,-126.34
24767,1,-0.26,-0.28,0.90,58.68,-21.16,-123.59
24772,1,-0.22,-0.24,0.90,66.33,-20.98,-119.94
24777,1,-0.20,-0.23,0.91,74.32,-20.39,-116.25
24782,1,-0.17,-0.18,0.93,82.00,-18.78,-111.37
24787,1,-0.15,-0.13,0.94,89.21,-17.57,-106.43
24792,1,-0.12,-0.11,0.94,95.74,-16.30,-102.07
24797,1,-0.12,-0.08,0.93,101.91,-15.10,-97.99
24802,1,-0.11,-0.09,0.94,104.90,-14.40,-94.56
24807,1,-0.12,-0.09,0.92,110.11,-13.19,-90.89
24812,1,-0.13,-0.07,0.94,111.90,-13.63,-88.28
24817,1,-0.14,-0.03,0.94,111.62,-12.01,-84.69
24822,1,-0.13,0.00,0.93,108.52,-11.56,-81.83
24827,1,-0.11,-0.05,0.98,111.11,-11.27,-78.22
24832,1,-0.09,-0.06,1.03,113.56,-11.92,-74.15
24837,1,-0.06,-0.06,1.06,114.11,-11.64,-69.52
24842,1,-0.05,-0.07,1.09,115.01,-11.56,-64.14
24847,1,-0.02,-0.08,1.12,116.70,-11.80,-58.69
24852,1,0.00,-0.06,1.14,117.66,-13.76,-52.82
24857,1,0.07,-0.05,1.14,117.35,-14.65,-48.61
24862,1,0.12,-0.08,1.16,115.87,-13.73,-45.07
24867,1,0.13,-0.08,1.16,113.24,-12.89,-42.23
24872,1,0.16,-0.07,1.17,108.83,-13.22,-39.81
24877,1,0.18,-0.05,1.14,102.85,-12.68,-38.61
24882,1,0.20,-0.05,1.13,99.05,-10.84,-37.67
24887,1,0.20,-0.04,1.11,91.57,-9.91,-37.25
24892,1,0.20,-0.01,1.09,84.47,-9.08,-37.85
24897,1,0.18,0.02,1.08,77.45,-8.72,-37.91
24902,1,0.19,0.04,1.09,70.64,-8.07,-37.92
24907,1,0.19,0.08,1.08,63.85,-7.14,-37.98
24912,1,0.18,0.14,1.06,56.63,-6.31,-38.19
24917,1,0.20,0.15,1.05,48.50,-4.85,-38.30
24922,1,0.22,0.19,1.04,41.73,-1.01,-38.02
24927,1,0.21,0.20,1.06,35.47,1.19,-37.05
24932,1,0.21,0.21,1.06,28.37,2.30,-36.29
24937,1,0.23,0.20,1.07,21.50,4.04,-35.61
24942,1,0.23,0.18,1.07,14.57,7.08,-34.26
24947,1,0.24,0.15,1.05,8.03,10.91,-32.47
24952,1,0.22,0.14,1.05,2.97,13.16,-30.18
24957,1,0.22,0.12,1.08,-1.98,14.48,-27.67
24962,1,0.23,0.09,1.09,-6.81,16.89,-24.72
24967,1,0.23,0.07,1.11,-11.38,18.59,-21.71
24972,1,0.25,0.04,1.11,-15.84,22.21,-18.77
24977,1,0.24,0.01,1.14,-19.16,24.44,-14.70
24982,1,0.25,-0.02,1.14,-21.76,27.53,-10.73
24987,1,0.28,-0.07,1.20,-23.69,29.02,-5.64
24992,1,0.25,-0.10,1.19,-26.80,29.27,-2.28
24997,1,0.26,-0.16,1.22,-29.81,28.69,1.66
25002,1,0.28,-0.19,1.23,-32.95,27.07,5.33
25007,1,0.25,-0.25,1.27,-35.54,26.21,10.43
25012,1,0.22,-0.32,1.30,-37.45,23.88,15.24
25017,1,0.21,-0.36,1.32,-37.61,21.63,20.33
25022,1,0.16,-0.42,1.33,-36.19,19.98,24.66
25027,1,0.07,-0.49,1.34,-34.56,17.41,28.88
25032,1,0.01,-0.58,1.33,-33.14,13.21,32.66
25037,1,-0.07,-0.68,1.27,-30.72,9.40,36.86
25042,1,-0.08,-0.78,1.26,-26.87,5.44,39.69
25047,1,-0.11,-0.87,1.22,-20.82,2.44,42.15
25052,1,-0.15,-0.98,1.18,-12.93,-0.05,43.66
25057,1,-0.16,-1.07,1.13,-3.59,0.80,44.21
25062,1,-0.15,-1.14,1.05,6.13,3.00,43.37
25067,1,-0.12,-1.20,0.97,15.29,7.40,41.39
25072,1,-0.10,-1.22,0.87,25.56,13.03,38.40
25077,1,-0.11,-1.21,0.81,38.22,16.88,35.12
25082,1,-0.11,-1.16,0.76,51.21,18.75,31.91
25087,1,-0.11,-1.09,0.74,61.08,17.26,27.84
25092,1,-0.12,-0.99,0.75,67.50,14.38,24.56
25097,1,-0.12,-0.89,0.79,69.84,11.19,21.49
25102,1,-0.12,-0.83,0.84,68.61,9.11,18.73
25107,1,-0.14,-0.79,0.92,66.14,7.60,17.60
25112,1,-0.13,-0.75,1.00,64.36,5.37,17.05
25117,1,-0.13,-0.71,1.06,61.64,2.65,16.31
25122,1,-0.12,-0.69,1.12,59.31,1.97,15.40
25127,1,-0.11,-0.67,1.15,56.73,3.67,13.88
25132,1,-0.09,-0.67,1.17,53.42,6.60,11.97
25137,1,-0.06,-0.66,1.17,48.28,10.33,8.85
25142,1,-0.03,-0.65,1.13,40.29,14.11,4.48
25147,1,0.01,-0.63,1.09,30.56,17.56,-0.46
25152,1,0.03,-0.59,1.07,20.44,21.79,-4.88
25157,1,0.06,-0.53,1.05,10.51,24.58,-8.82
25162,1,0.10,-0.47,1.02,1.58,26.45,-11.44
25167,1,0.12,-0.40,1.03,-4.15,28.63,-12.27
25172,1,0.12,-0.32,1.04,-1.93,28.44,-8.29
25177,1,0.04,-0.20,1.04,15.85,26.32,3.61
25182,1,-0.17,-0.10,0.83,48.21,26.15,24.23
25187,1,-0.61,0.08,0.62,68.78,31.82,43.13
25192,1,-1.05,0.18,0.71,59.14,39.66,54.17
25197,1,-1.06,0.02,0.86,28.60,37.74,53.14
25202,1,-0.94,-0.29,0.91,6.13,24.54,44.78
25207,1,-0.85,-0.45,0.98,18.02,7.67,42.91
25212,1,-0.69,-0.52,1.05,34.58,-4.78,41.70
25217,1,-0.44,-0.55,0.97,33.44,-11.90,33.75
25222,1,-0.19,-0.56,0.82,28.58,-13.02,23.79
25227,1,-0.08,-0.47,0.89,35.12,-7.86,19.98
25232,1,-0.09,-0.30,1.11,43.76,-0.41,22.66
25237,1,-0.10,-0.11,1.18,42.50,4.08,28.81
25242,1,-0.08,0.05,1.24,37.03,2.27,34.63
25247,1,0.02,0.22,1.29,27.50,0.03,38.24
25252,1,0.08,0.32,1.28,15.08,-0.95,40.14
25257,1,0.15,0.40,1.25,-4.63,4.88,40.21
25262,1,0.13,0.39,1.22,-28.98,10.89,39.05
25267,1,0.08,0.33,1.16,-58.92,17.22,36.37
25272,1,0.05,0.24,1.02,-87.66,22.60,32.68
25277,1,0.05,0.14,0.89,-102.79,26.21,32.15
25282,1,0.07,0.06,0.76,-100.73,29.50,35.51
25287,1,0.07,0.00,0.71,-89.99,32.49,38.69
25292,1,0.03,-0.03,0.73,-80.43,33.75,40.34
25297,1,-0.03,-0.04,0.76,-76.35,32.57,41.44
25302,1,-0.04,-0.06,0.77,-75.89,29.99,42.91
25307,1,-0.00,-0.10,0.77,-74.49,27.67,45.66
25312,1,0.05,-0.17,0.77,-71.39,26.66,48.88
25317,1,0.08,-0.21,0.79,-65.79,25.67,50.93
25322,1,0.09,-0.25,0.80,-60.05,23.38,54.04
25327,1,0.10,-0.26,0.83,-55.11,21.60,56.66
25332,1,0.12,-0.29,0.84,-50.24,21.37,58.51
25337,1,0.13,-0.29,0.86,-44.77,20.55,59.98
25342,1,0.14,-0.29,0.86,-38.59,18.68,61.46
25347,1,0.12,-0.27,0.85,-33.53,15.83,62.50
25352,1,0.11,-0.27,0.86,-28.46,12.09,64.35
25357,1,0.15,-0.22,0.86,-22.56,11.69,62.44
25362,1,0.14,-0.18,0.87,-17.05,11.21,62.80
25367,1,0.15,-0.17,0.85,-15.37,10.95,63.06
25372,1,0.16,-0.16,0.85,-16.14,10.86,61.89
25377,1,0.16,-0.17,0.86,-17.16,12.31,60.64
25382,1,0.15,-0.18,0.86,-18.60,13.83,59.76
25387,1,0.17,-0.19,0.87,-19.48,16.56,59.34
25392,1,0.15,-0.17,0.87,-21.30,18.24,59.17
25397,1,0.15,-0.10,0.86,-26.20,21.30,57.40
25402,1,0.16,-0.10,0.87,-30.80,24.18,55.50
25407,1,0.15,-0.09,0.88,-36.03,26.39,53.43
25412,1,0.15,-0.07,0.90,-40.25,28.47,50.50
25417,1,0.14,-0.08,0.90,-41.61,29.96,48.69
25422,1,0.12,-0.08,0.91,-44.13,31.23,46.79
25427,1,0.09,-0.10,0.90,-47.23,32.37,44.37
25432,1,0.09,-0.10,0.89,-48.95,33.13,41.90
25437,1,0.10,-0.10,0.89,-50.24,34.20,39.53
25442,1,0.08,-0.11,0.90,-50.29,36.27,37.38
25447,1,0.07,-0.11,0.90,-50.60,34.29,35.18
25452,1,0.08,-0.10,0.90,-50.37,32.47,33.54
25457,1,0.07,-0.12,0.91,-49.85,32.79,32.08
25462,1,0.07,-0.11,0.92,-50.02,33.76,31.01
25467,1,0.07,-0.14,0.92,-49.85,33.60,30.09
25472,1,0.08,-0.14,0.91,-50.73,30.27,29.42
25477,1,0.08,-0.15,0.89,-50.44,27.15,29.32
25482,1,0.08,-0.17,0.90,-50.24,25.76,29.87
25487,1,0.07,-0.19,0.89,-49.75,23.70,30.67
