Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21670,4,-0.05,-0.05,0.89,22.87,-14.28,-62.59
21675,4,-0.04,-0.05,0.86,16.31,-12.89,-65.60
21680,4,-0.06,-0.04,0.83,9.26,-12.15,-69.41
21685,4,-0.06,-0.04,0.81,6.13,-8.74,-72.06
21690,4,-0.08,-0.06,0.88,11.76,-7.68,-71.37
21695,4,-0.09,-0.10,0.90,21.06,-8.63,-69.50
21700,4,-0.10,-0.14,0.90,26.70,-11.73,-68.29
21705,4,-0.08,-0.16,0.89,30.29,-14.63,-68.00
21710,4,-0.08,-0.18,0.89,32.89,-16.56,-67.59
21715,4,-0.07,-0.20,0.92,33.00,-17.69,-67.79
21720,4,-0.09,-0.21,0.95,32.63,-18.29,-69.14
21725,4,-0.09,-0.20,0.97,32.61,-18.76,-70.67
21730,4,-0.11,-0.18,1.02,33.05,-19.16,-72.18
21735,4,-0.06,-0.17,1.03,33.40,-19.73,-73.05
21740,4,-0.07,-0.15,1.04,32.97,-19.62,-74.86
21745,4,-0.06,-0.12,1.03,32.82,-19.01,-75.84
21750,4,-0.06,-0.11,1.03,32.86,-18.69,-76.95
21755,4,-0.08,-0.08,1.01,31.52,-17.41,-78.69
21760,4,-0.12,-0.08,0.93,30.18,-16.39,-80.70
21765,4,-0.23,-0.05,0.83,25.41,-13.95,-83.23
21770,4,-0.35,0.11,0.83,15.05,-11.92,-86.53
21775,4,-0.45,0.22,0.99,5.89,-11.90,-87.42
21780,4,-0.48,0.22,1.20,9.64,-16.78,-88.24
21785,4,-0.56,0.32,1.30,11.39,-19.38,-93.72
21790,4,-0.27,0.08,1.10,12.70,-26.24,-96.53
21795,4,-0.07,0.10,0.97,13.27,-24.11,-99.48
21800,4,-0.05,0.10,1.05,9.74,-25.68,-101.08
21805,4,-0.07,0.10,1.13,5.98,-30.13,-103.70
21810,4,-0.09,0.13,1.18,6.06,-28.77,-106.24
21815,4,-0.12,0.17,1.16,16.94,-25.14,-104.85
21820,4,-0.12,0.13,1.09,27.99,-15.79,-104.23
21825,4,-0.16,0.15,1.03,27.15,-3.92,-106.53
21830,4,-0.27,0.10,1.03,22.60,0.33,-112.79
21835,4,-0.38,0.13,1.05,18.45,-2.78,-116.40
21840,4,-0.52,0.18,1.06,14.50,-7.03,-119.11
21845,4,-0.64,0.22,1.02,16.95,-11.02,-119.73
21850,4,-0.71,0.25,0.97,27.97,-13.07,-116.82
21855,4,-0.71,0.30,0.98,40.05,-11.79,-113.85
21860,4,-0.72,0.34,1.05,45.35,-8.65,-112.63
21865,4,-0.77,0.33,1.15,48.31,-8.89,-111.14
21870,4,-0.61,0.27,1.20,53.21,-13.24,-109.75
21875,4,-0.47,0.23,1.14,56.71,-14.06,-108.92
21880,4,-0.30,0.12,1.03,55.63,-11.86,-109.30
21885,4,-0.32,0.01,0.94,51.79,-11.88,-110.79
21890,4,-0.13,-0.02,0.85,53.30,-13.86,-109.03
21895,4,-0.09,-0.07,0.76,52.13,-14.89,-106.27
21900,4,-0.01,-0.12,0.77,46.99,-20.92,-105.27
21905,4,0.06,-0.20,0.82,33.40,-27.19,-104.57
21910,4,0.11,-0.27,0.89,12.66,-31.30,-105.40
21915,4,0.14,-0.23,0.93,-10.36,-32.31,-106.50
21920,4,0.16,-0.20,0.92,-24.34,-31.96,-104.41
21925,4,0.22,-0.26,0.82,-31.05,-32.53,-101.34
21930,4,0.32,-0.26,0.70,-35.76,-32.90,-91.98
21935,4,0.28,-0.40,0.70,-34.42,-37.18,-87.06
21940,4,0.34,-0.53,0.68,-48.95,-44.36,-80.32
21945,4,0.35,-0.64,0.51,-83.06,-45.93,-79.58
21950,4,0.43,-0.68,0.34,-127.63,-32.22,-73.87
21955,4,0.42,-0.68,0.35,-145.74,-17.61,-71.24
21960,4,0.41,-0.64,0.45,-142.18,-2.47,-64.37
21965,4,0.36,-0.56,0.57,-117.66,1.39,-49.50
21970,4,0.33,-0.50,0.57,-77.87,-4.92,-31.07
21975,4,0.42,-0.43,0.60,-37.18,-12.69,-12.81
21980,4,0.51,-0.43,0.66,-10.87,-9.19,3.92
21985,4,0.67,-0.44,0.83,9.37,-5.46,17.66
21990,4,0.62,-0.56,0.99,18.70,-1.91,29.72
21995,4,0.63,-0.63,1.11,24.40,-8.41,40.62
22000,4,0.64,-0.70,1.14,24.23,-11.40,48.73
22005,4,0.67,-0.71,1.12,21.24,-12.07,57.19
22010,4,0.69,-0.68,1.08,13.79,-8.29,65.40
22015,4,0.69,-0.65,1.03,4.18,-1.98,72.87
22020,4,0.66,-0.58,1.05,-2.27,3.63,81.31
22025,4,0.64,-0.50,1.11,-2.85,5.37,90.96
22030,4,0.63,-0.46,1.13,0.89,6.74,100.65
22035,4,0.63,-0.43,1.14,6.90,9.54,109.54
22040,4,0.63,-0.43,1.15,14.15,12.21,118.55
22045,4,0.63,-0.45,1.13,19.91,14.88,126.74
22050,4,0.61,-0.45,1.10,25.11,19.27,135.31
22055,4,0.58,-0.47,1.09,31.54,19.27,143.11
22060,4,0.60,-0.48,1.05,36.55,20.99,151.61
22065,4,0.57,-0.51,1.02,42.04,22.95,160.29
22070,4,0.54,-0.54,1.00,48.91,26.07,169.84
22075,4,0.51,-0.59,1.01,58.42,27.99,179.45
22080,4,0.53,-0.55,1.01,69.55,31.95,184.21
22085,4,0.53,-0.56,1.03,82.10,38.66,190.23
22090,4,0.52,-0.48,1.08,92.69,43.48,194.56
22095,4,0.56,-0.42,1.12,100.98,44.40,202.82
22100,4,0.56,-0.37,1.15,104.92,48.69,208.76
22105,4,0.57,-0.32,1.19,107.36,54.05,215.42
22110,4,0.54,-0.30,1.23,105.08,58.40,219.35
22115,4,0.51,-0.26,1.28,98.37,59.81,221.51
22120,4,0.43,-0.18,1.31,86.49,61.73,223.52
22125,4,0.38,-0.11,1.33,74.50,62.27,225.18
22130,4,0.37,-0.03,1.33,60.20,63.69,227.32
22135,4,0.32,0.06,1.33,46.22,65.56,228.37
22140,4,0.29,0.11,1.36,34.07,66.56,228.46
22145,4,0.25,0.16,1.38,23.46,68.30,229.12
22150,4,0.23,0.16,1.43,12.01,69.89,230.06
22155,4,0.15,0.19,1.45,-0.22,69.07,229.27
22160,4,0.09,0.09,1.42,-17.34,61.67,228.58
22165,4,0.04,0.08,1.36,-31.95,54.60,226.83
22170,4,0.02,0.06,1.29,-47.41,49.24,226.15
22175,4,-0.03,-0.00,1.24,-60.50,43.51,227.26
22180,4,-0.06,-0.08,1.21,-70.27,37.36,228.25
22185,4,-0.08,-0.15,1.21,-77.18,31.02,229.40
22190,4,-0.08,-0.20,1.21,-83.31,24.40,231.06
22195,4,-0.09,-0.23,1.21,-88.32,16.92,232.28
22200,4,-0.08,-0.23,1.22,-91.13,9.68,232.71
22205,4,-0.16,-0.23,1.21,-92.61,1.69,233.10
22210,4,-0.11,-0.24,1.21,-97.96,-7.05,231.73
22215,4,-0.09,-0.23,1.21,-103.80,-12.04,230.64
22220,4,-0.18,-0.26,1.23,-106.58,-17.70,226.08
22225,4,-0.17,-0.24,1.20,-110.29,-20.77,225.20
22230,4,-0.12,-0.19,1.21,-117.43,-22.95,229.65
22235,4,-0.23,-0.23,1.21,-122.92,-29.23,232.44
22240,4,-0.25,-0.21,1.19,-125.83,-35.94,232.53
22245,4,-0.19,-0.23,1.14,-120.12,-32.21,225.31
22250,4,-0.27,-0.27,1.10,-116.53,-26.76,220.18
22255,4,-0.25,-0.12,1.15,-119.56,-29.01,217.99
22260,4,-0.17,-0.30,1.09,-110.83,-26.82,215.27
22265,4,-0.28,-0.18,1.07,-105.15,-24.10,204.34
22270,4,-0.32,-0.33,1.07,-89.67,-29.60,193.24
22275,4,-0.27,-0.25,1.10,-86.21,-29.58,187.96
22280,4,-0.14,-0.18,1.24,-79.57,-31.89,186.32
22285,4,-0.11,-0.32,1.14,-73.37,-27.84,179.00
22290,4,-0.06,-0.32,1.15,-74.85,-32.51,172.69
22295,4,0.07,-0.29,1.09,-69.85,-26.94,163.60
22300,4,0.11,-0.29,1.06,-63.34,-16.09,155.01
22305,4,0.11,-0.31,1.03,-49.96,-8.82,144.17
22310,4,0.11,-0.34,1.09,-31.18,-4.81,129.25
22315,4,0.09,-0.32,1.07,-2.38,-4.63,116.33
22320,4,0.16,-0.24,1.04,22.17,-2.61,102.79
22325,4,0.16,-0.18,1.00,42.02,-0.75,85.99
22330,4,0.17,-0.08,0.99,58.44,6.89,65.95
22335,4,0.19,0.05,0.96,75.65,20.85,44.36
22340,4,0.14,0.18,0.96,87.14,36.16,22.42
22345,4,0.04,0.21,0.93,95.92,41.48,-0.03
22350,4,-0.01,0.20,0.90,95.87,42.80,-19.55
22355,4,-0.03,0.19,0.92,86.98,39.83,-36.50
22360,4,0.05,0.21,0.87,73.69,43.01,-51.44
22365,4,-0.03,0.18,0.97,64.07,26.03,-58.77
22370,4,0.08,0.16,0.88,35.54,25.47,-74.58
22375,4,0.10,0.17,0.90,11.87,33.63,-85.92
22380,4,0.06,0.16,0.92,-7.74,29.87,-95.37
22385,4,0.11,0.18,0.88,-26.63,26.77,-102.81
22390,4,0.09,0.13,0.92,-43.76,23.91,-111.05
22395,4,0.09,0.09,0.92,-54.53,21.74,-117.04
22400,4,0.04,0.07,0.93,-61.79,12.12,-122.28
22405,4,-0.17,0.10,1.04,-70.13,10.33,-124.45
22410,4,-0.65,0.26,1.11,-76.89,23.50,-115.89
22415,4,-1.28,0.97,0.74,-64.51,50.31,-70.44
22420,4,-1.96,1.38,0.89,8.36,82.58,13.88
22425,4,-2.00,1.21,2.00,67.64,90.25,87.18
22430,4,-1.90,1.18,2.00,41.21,40.20,97.50
22435,4,-0.86,0.61,2.00,-63.60,-33.28,33.66
22440,4,0.08,0.36,2.00,-184.80,-77.90,-48.02
22445,4,0.65,0.21,1.32,-228.05,-68.72,-99.36
22450,4,1.03,-0.09,0.91,-200.95,-31.20,-121.85
22455,4,0.81,-0.34,0.93,-162.25,-8.94,-130.36
22460,4,0.43,-0.36,1.00,-124.83,-2.85,-127.01
22465,4,0.19,-0.29,0.95,-81.81,6.30,-114.40
22470,4,0.04,-0.26,0.84,-42.85,17.44,-102.16
22475,4,-0.02,-0.23,0.86,-11.30,22.93,-88.85
22480,4,-0.02,-0.29,0.91,11.51,26.18,-76.85
22485,4,0.04,-0.30,0.88,17.79,30.59,-69.59
22490,4,0.09,-0.27,0.86,11.43,32.85,-64.26
22495,4,0.09,-0.24,0.90,-3.95,30.37,-60.83
22500,4,0.11,-0.17,0.93,-25.66,25.22,-59.13
22505,4,0.16,-0.01,0.85,-49.71,21.90,-59.19
22510,4,0.14,0.14,0.67,-64.83,20.92,-60.53
22515,4,0.11,0.29,0.40,-67.50,23.38,-60.62
22520,4,0.16,0.33,0.13,-58.37,30.50,-58.79
22525,4,0.21,0.32,-0.03,-43.79,39.69,-56.67
22530,4,0.20,0.24,-0.03,-28.58,44.29,-53.03
22535,4,0.16,0.08,0.09,-12.24,46.18,-49.39
22540,4,0.10,-0.10,0.30,5.08,44.92,-46.92
22545,4,0.05,-0.21,0.54,19.46,42.00,-44.03
22550,4,-0.02,-0.32,0.77,32.86,39.73,-43.58
22555,4,-0.10,-0.37,0.98,42.46,40.12,-45.21
22560,4,-0.18,-0.35,1.15,47.83,37.95,-46.76
22565,4,-0.27,-0.32,1.25,52.76,36.50,-47.04
22570,4,-0.26,-0.26,1.32,57.19,40.13,-46.40
22575,4,-0.26,-0.17,1.35,59.12,39.39,-45.66
22580,4,-0.23,-0.05,1.34,56.89,36.31,-45.53
22585,4,-0.15,0.05,1.37,51.18,32.18,-46.91
22590,4,-0.05,0.11,1.40,43.07,27.24,-49.28
22595,4,-0.00,0.16,1.41,34.66,21.41,-53.63
22600,4,0.11,0.21,1.29,22.79,14.84,-55.01
22605,4,0.12,0.26,1.12,12.66,17.56,-56.95
22610,4,0.12,0.35,0.86,5.07,18.84,-57.50
22615,4,0.10,0.39,0.63,-0.85,22.95,-57.27
22620,4,0.05,0.37,0.52,-8.50,29.67,-55.72
22625,4,0.01,0.31,0.49,-18.40,32.47,-53.39
22630,4,-0.03,0.23,0.54,-28.67,29.19,-50.76
22635,4,-0.03,0.15,0.58,-37.64,21.91,-48.62
22640,4,-0.02,0.06,0.56,-41.74,14.95,-47.73
22645,4,-0.02,0.00,0.52,-41.04,10.33,-46.67
22650,4,-0.02,-0.05,0.53,-37.35,8.25,-45.74
22655,4,-0.00,-0.09,0.58,-29.21,8.11,-44.30
22660,4,0.01,-0.11,0.66,-19.20,7.82,-43.15
22665,4,0.02,-0.11,0.74,-8.02,6.79,-43.54
22670,4,0.04,-0.07,0.80,2.36,8.05,-44.90
22675,4,0.02,-0.02,0.85,10.82,10.99,-46.48
22680,4,0.02,0.03,0.89,18.08,13.91,-47.57
22685,4,0.00,0.07,0.90,24.18,17.12,-48.13
22690,4,-0.01,0.11,0.89,28.58,19.99,-48.82
22695,4,-0.03,0.11,0.91,32.44,22.69,-49.11
22700,4,-0.05,0.11,0.94,35.85,22.40,-49.16
22705,4,-0.06,0.10,0.93,37.84,20.21,-49.74
22710,4,-0.05,0.11,0.94,38.15,17.80,-50.55
22715,4,-0.03,0.14,0.94,37.18,15.63,-51.37
22720,4,-0.01,0.17,0.94,35.27,13.82,-51.20
22725,4,0.01,0.18,0.95,33.02,12.92,-51.08
22730,4,0.03,0.21,0.94,30.47,13.26,-51.06
22735,4,0.05,0.24,0.93,27.29,15.56,-51.40
22740,4,0.06,0.22,0.92,23.86,17.38,-52.14
22745,4,0.05,0.21,0.93,19.89,18.82,-54.06
22750,4,0.02,0.18,0.94,16.00,18.51,-55.50
22755,4,0.02,0.13,0.93,12.28,17.29,-56.69
22760,4,0.01,0.06,0.92,7.89,14.82,-57.06
22765,4,0.01,-0.01,0.93,4.51,12.76,-56.95
22770,4,0.01,-0.09,0.93,1.88,11.22,-55.79
22775,4,0.03,-0.16,0.90,-0.05,9.50,-54.66
22780,4,0.04,-0.22,0.90,-0.37,8.60,-53.90
22785,4,0.06,-0.26,0.87,0.25,8.10,-52.78
22790,4,0.08,-0.31,0.86,2.82,7.85,-51.68
22795,4,0.10,-0.32,0.85,6.28,8.20,-50.56
22800,4,0.12,-0.34,0.84,9.89,9.07,-49.22
22805,4,0.13,-0.33,0.83,13.62,9.92,-47.69
22810,4,0.14,-0.33,0.83,17.74,11.24,-46.11
22815,4,0.14,-0.29,0.83,20.66,12.40,-44.58
22820,4,0.14,-0.25,0.83,24.24,12.79,-42.46
22825,4,0.12,-0.22,0.82,25.94,13.66,-41.02
22830,4,0.11,-0.18,0.84,26.41,12.57,-39.70
22835,4,0.09,-0.15,0.85,26.18,12.02,-38.88
22840,4,0.07,-0.11,0.85,25.36,11.42,-38.31
22845,4,0.07,-0.08,0.86,24.20,10.72,-38.63
22850,4,0.06,-0.06,0.85,23.02,9.65,-38.56
22855,4,0.09,-0.06,0.85,21.21,8.81,-39.32
22860,4,0.08,-0.05,0.85,20.23,5.88,-39.87
22865,4,0.05,-0.02,0.86,19.39,6.82,-39.17
22870,4,0.08,-0.08,0.83,16.33,2.95,-40.30
22875,4,0.05,0.17,1.12,-7.54,6.35,-39.71
22880,4,0.06,-0.07,0.81,12.07,5.85,-41.09
22885,4,0.07,-0.21,0.82,17.01,7.46,-38.73
22890,4,0.03,-0.15,0.83,27.21,9.43,-36.88
22895,4,0.04,-0.18,0.94,24.58,7.83,-36.91
22900,4,-0.03,-0.12,0.97,21.69,5.69,-38.00
22905,4,0.03,-0.14,0.90,24.60,4.99,-38.57
22910,4,-0.01,-0.09,0.92,29.51,7.59,-38.50
22915,4,0.02,-0.08,0.89,34.22,8.48,-37.87
22920,4,-0.02,0.02,0.94,33.84,7.80,-39.50
22925,4,0.03,-0.05,0.91,31.79,7.11,-40.89
22930,4,0.01,0.03,0.92,27.61,7.02,-43.33
22935,4,-0.01,0.07,0.87,30.86,8.73,-44.61
22940,4,-0.00,0.07,0.87,31.06,8.99,-46.08
22945,4,0.01,0.07,0.87,28.87,7.82,-47.62
22950,4,0.02,0.05,0.86,25.14,5.28,-49.34
22955,4,0.00,0.05,0.83,22.77,4.07,-50.64
22960,4,0.03,0.02,0.80,21.28,3.92,-51.32
22965,4,0.02,-0.01,0.80,19.96,3.32,-52.07
22970,4,0.02,-0.05,0.80,18.74,1.88,-52.82
22975,4,0.02,-0.09,0.80,17.53,0.28,-53.90
22980,4,0.03,-0.12,0.80,17.08,-0.02,-54.57
22985,4,0.02,-0.13,0.79,17.27,0.74,-55.20
22990,4,0.01,-0.17,0.79,18.14,0.54,-55.24
22995,4,0.03,-0.20,0.81,21.56,0.08,-54.95
23000,4,0.02,-0.21,0.82,26.59,1.83,-53.85
23005,4,0.02,-0.19,0.81,25.56,0.76,-55.72
23010,4,-0.00,-0.19,0.82,21.77,2.47,-58.46
23015,4,0.01,-0.18,0.83,17.27,3.59,-62.42
23020,4,-0.01,-0.18,0.86,20.73,6.65,-63.35
23025,4,-0.03,-0.19,0.89,31.15,0.72,-61.26
23030,4,-0.01,-0.19,0.88,41.55,-3.65,-59.60
23035,4,0.02,-0.19,0.87,48.36,-3.53,-58.74
23040,4,0.01,-0.19,0.88,50.73,-1.33,-59.38
23045,4,-0.01,-0.18,0.90,50.50,1.14,-60.55
23050,4,-0.04,-0.17,0.93,51.05,1.27,-62.12
23055,4,-0.07,-0.16,0.95,52.64,0.47,-63.68
23060,4,-0.07,-0.14,0.94,55.05,0.48,-65.34
23065,4,-0.08,-0.12,0.94,57.19,1.89,-66.93
23070,4,-0.07,-0.11,0.95,59.50,3.66,-68.29
23075,4,-0.09,-0.09,0.96,61.19,5.52,-69.91
23080,4,-0.10,-0.06,0.99,61.79,6.18,-71.76
23085,4,-0.11,-0.04,1.01,61.87,5.44,-73.60
23090,4,-0.12,-0.02,1.00,62.02,3.28,-75.66
23095,4,-0.14,0.01,1.00,60.44,2.01,-78.75
23100,4,-0.15,0.02,1.01,58.10,1.89,-81.89
23105,4,-0.14,0.04,1.05,54.77,0.17,-86.15
23110,4,-0.14,0.09,1.06,53.89,2.32,-90.11
23115,4,-0.17,0.09,1.08,52.00,0.41,-93.49
23120,4,-0.19,0.08,1.03,50.30,-1.02,-94.60
23125,4,-0.26,0.07,0.90,46.83,3.98,-98.45
23130,4,-0.39,0.14,0.91,41.24,10.62,-102.03
23135,4,-0.51,0.23,1.06,34.53,10.59,-103.77
23140,4,-0.58,0.22,1.23,33.88,7.66,-104.29
23145,4,-0.56,0.21,1.33,39.76,1.11,-105.48
23150,4,-0.47,0.17,1.32,44.13,-1.70,-108.63
23155,4,-0.37,0.19,1.25,41.53,1.12,-112.95
23160,4,-0.34,0.19,1.26,41.45,5.19,-114.88
23165,4,-0.35,0.18,1.22,42.69,11.64,-116.24
23170,4,-0.49,0.19,1.19,47.15,20.76,-119.53
23175,4,-0.67,0.23,1.17,59.05,21.44,-118.95
23180,4,-0.80,0.25,1.12,69.66,26.55,-116.00
23185,4,-0.96,0.28,1.14,75.95,32.12,-112.23
23190,4,-1.02,0.28,1.22,84.68,37.77,-107.85
23195,4,-1.04,0.20,1.28,97.47,36.34,-105.33
23200,4,-0.95,0.13,1.32,106.84,32.73,-106.79
23205,4,-0.78,0.12,1.21,115.27,28.02,-107.41
23210,4,-0.53,0.05,1.09,122.11,19.31,-107.22
23215,4,-0.41,-0.01,1.05,123.14,12.53,-107.53
23220,4,-0.23,-0.07,1.01,116.87,0.82,-110.47
23225,4,-0.11,-0.09,0.92,100.79,-9.54,-110.67
23230,4,0.11,-0.09,0.84,85.78,-12.97,-110.34
23235,4,0.20,-0.09,0.76,70.59,-13.88,-108.79
23240,4,0.32,-0.01,0.67,50.69,-14.08,-105.11
23245,4,0.50,0.01,0.57,21.99,-12.92,-99.56
23250,4,0.38,-0.07,0.55,-0.22,-13.56,-92.79
23255,4,0.27,-0.15,0.68,-15.73,-20.47,-83.65
23260,4,0.12,-0.34,0.82,-30.03,-36.47,-69.10
23265,4,0.13,-0.55,0.86,-49.55,-48.45,-58.77
23270,4,0.12,-0.86,0.63,-81.36,-45.95,-53.68
23275,4,0.29,-1.00,0.43,-109.05,-31.05,-49.63
23280,4,0.28,-0.98,0.26,-118.79,-15.27,-45.03
23285,4,0.29,-0.84,0.18,-108.24,-4.53,-37.37
23290,4,0.29,-0.68,0.23,-82.08,-0.73,-25.96
23295,4,0.34,-0.59,0.30,-47.73,-1.48,-14.55
23300,4,0.41,-0.51,0.41,-12.07,-1.85,-2.55
23305,4,0.51,-0.49,0.56,22.71,-6.24,11.61
23310,4,0.59,-0.55,0.66,51.27,-15.91,26.68
23315,4,0.64,-0.60,0.78,71.52,-27.92,41.59
23320,4,0.70,-0.63,0.83,80.56,-40.33,53.93
23325,4,0.78,-0.71,0.84,78.34,-46.93,66.15
23330,4,0.82,-0.73,0.87,67.80,-48.86,76.56
23335,4,0.87,-0.71,0.91,58.53,-45.44,85.95
23340,4,0.89,-0.65,0.94,52.05,-36.42,95.39
23345,4,0.88,-0.55,1.02,43.38,-26.68,104.16
23350,4,0.86,-0.47,1.11,32.79,-21.30,112.87
23355,4,0.86,-0.42,1.16,25.91,-21.34,122.39
23360,4,0.89,-0.39,1.18,24.39,-21.20,130.82
23365,4,0.83,-0.36,1.12,28.90,-19.85,139.60
23370,4,0.89,-0.34,1.03,39.45,-16.86,148.90
23375,4,0.82,-0.33,0.98,51.85,-14.07,155.50
23380,4,0.81,-0.31,0.94,58.60,-7.25,163.30
23385,4,0.71,-0.32,0.94,64.92,-1.19,170.75
23390,4,0.60,-0.31,0.96,66.05,1.05,178.18
23395,4,0.55,-0.32,0.99,64.84,3.62,184.37
23400,4,0.50,-0.31,1.03,59.41,7.85,186.62
23405,4,0.46,-0.33,1.08,54.15,13.08,190.50
23410,4,0.41,-0.35,1.10,50.98,14.44,193.57
23415,4,0.44,-0.32,1.08,44.99,14.57,195.91
23420,4,0.39,-0.36,1.03,39.93,15.60,197.23
23425,4,0.41,-0.26,1.03,28.21,18.28,199.94
23430,4,0.40,-0.26,1.00,18.32,16.99,201.41
23435,4,0.40,-0.21,0.99,6.90,20.40,202.83
23440,4,0.40,-0.14,1.02,-3.32,25.37,205.96
23445,4,0.36,-0.12,1.06,-14.34,30.36,207.49
23450,4,0.33,-0.06,1.10,-25.73,34.80,209.66
23455,4,0.28,-0.01,1.13,-37.53,38.50,211.39
23460,4,0.24,0.00,1.17,-48.73,40.69,212.13
23465,4,0.19,0.01,1.18,-62.56,42.81,211.74
23470,4,0.13,0.01,1.17,-76.09,40.20,210.75
23475,4,0.08,-0.04,1.13,-90.05,35.86,209.36
23480,4,0.03,-0.12,1.08,-103.33,32.47,207.27
23485,4,0.04,-0.20,1.01,-115.68,28.99,206.69
23490,4,0.02,-0.29,0.95,-122.46,24.99,206.23
23495,4,0.02,-0.38,0.89,-124.82,23.55,205.59
23500,4,-0.02,-0.44,0.86,-122.30,20.64,205.06
23505,4,-0.02,-0.46,0.83,-116.68,16.99,205.40
23510,4,-0.01,-0.47,0.83,-109.20,13.44,206.47
23515,4,-0.04,-0.46,0.85,-97.70,9.69,207.36
23520,4,0.02,-0.43,0.89,-86.73,5.80,208.28
23525,4,-0.03,-0.39,0.91,-76.25,2.08,209.09
23530,4,-0.01,-0.36,0.95,-71.51,0.82,209.84
23535,4,-0.02,-0.33,1.01,-69.13,-0.74,209.23
23540,4,-0.03,-0.25,1.03,-66.39,-3.05,207.73
23545,4,-0.03,-0.19,1.05,-69.80,-3.79,208.50
23550,4,-0.03,-0.20,1.06,-74.23,-4.73,209.60
23555,4,-0.07,-0.13,1.05,-76.74,-5.40,209.23
23560,4,-0.12,-0.14,1.05,-78.36,-8.31,210.14
23565,4,-0.15,-0.13,1.07,-75.04,-11.59,212.73
23570,4,0.04,-0.19,1.03,-79.36,9.50,201.03
23575,4,-0.14,-0.16,1.11,-71.14,-0.98,201.93
23580,4,-0.13,-0.18,1.10,-65.58,-4.54,200.48
23585,4,-0.05,-0.20,1.13,-61.35,-7.90,199.78
23590,4,-0.04,-0.19,1.11,-56.18,-0.27,197.82
23595,4,-0.07,-0.28,1.13,-52.75,2.99,195.14
23600,4,-0.18,-0.33,1.15,-51.24,5.04,188.56
23605,4,-0.08,-0.29,1.10,-37.39,2.22,183.51
23610,4,-0.15,-0.28,1.17,-39.44,3.95,178.92
23615,4,0.03,-0.22,1.20,-38.77,5.26,178.80
23620,4,-0.04,-0.23,1.20,-38.57,10.53,172.65
23625,4,-0.06,-0.24,1.21,-38.75,11.53,167.11
23630,4,-0.05,-0.17,1.25,-43.74,12.42,162.85
23635,4,-0.03,-0.10,1.24,-42.53,14.70,157.05
23640,4,-0.05,-0.01,1.18,-37.02,18.79,149.81
23645,4,-0.12,0.01,1.17,-34.86,19.69,140.21
23650,4,-0.14,0.07,1.16,-33.31,24.69,128.41
23655,4,-0.13,0.14,1.17,-34.04,22.18,116.47
23660,4,-0.13,0.19,1.18,-37.36,12.48,106.37
23665,4,-0.06,0.25,1.20,-44.27,10.24,96.94
23670,4,-0.06,0.26,1.25,-47.29,6.82,84.56
23675,4,-0.03,0.32,1.25,-44.60,2.88,69.43
23680,4,0.02,0.35,1.19,-43.53,2.86,51.76
23685,4,0.04,0.34,1.15,-42.28,6.78,32.29
23690,4,0.04,0.33,1.14,-38.86,11.04,13.81
23695,4,0.03,0.24,1.13,-36.69,6.83,-3.87
23700,4,0.03,0.14,1.13,-35.52,5.89,-19.89
23705,4,0.08,0.00,1.07,-40.72,-1.79,-36.05
23710,4,0.10,-0.11,1.05,-50.27,-0.57,-51.14
23715,4,0.11,-0.22,1.06,-55.44,-2.53,-62.11
23720,4,0.13,-0.30,1.04,-58.64,-5.92,-71.39
23725,4,0.17,-0.36,0.99,-60.61,-1.72,-79.89
23730,4,0.17,-0.40,0.96,-61.21,4.02,-86.33
23735,4,0.14,-0.42,0.93,-61.60,6.89,-92.84
23740,4,0.14,-0.42,0.88,-63.25,9.98,-95.28
23745,4,0.12,-0.39,0.83,-65.02,15.97,-100.21
23750,4,0.08,-0.34,0.83,-67.80,22.20,-103.40
23755,4,-0.07,-0.29,0.92,-75.35,28.65,-103.44
23760,4,-0.40,-0.21,0.95,-92.69,35.95,-97.51
23765,4,-0.90,0.19,0.68,-96.37,52.94,-72.18
23770,4,-1.30,0.75,0.64,-52.48,85.40,-16.03
23775,4,-1.87,0.76,1.82,28.92,104.28,57.96
23780,4,-1.98,0.65,2.00,73.81,71.89,98.61
23785,4,-1.32,0.34,2.00,52.23,12.50,83.07
23790,4,-0.26,-0.08,2.00,-38.98,-32.30,11.37
23795,4,0.45,0.05,1.39,-96.39,-30.92,-50.95
23800,4,0.81,0.14,0.98,-91.31,-9.21,-80.70
23805,4,0.87,0.05,0.85,-78.66,1.80,-96.21
23810,4,0.63,0.11,0.82,-59.53,8.19,-99.21
23815,4,0.28,0.21,0.90,-32.03,19.70,-91.31
23820,4,-0.00,0.21,0.96,-3.05,31.38,-81.00
23825,4,-0.15,0.10,1.05,19.79,34.76,-72.68
23830,4,-0.24,0.07,0.99,31.05,40.08,-67.05
23835,4,-0.32,0.12,0.90,27.50,41.32,-65.85
23840,4,-0.38,0.20,0.82,13.99,39.08,-65.69
23845,4,-0.36,0.28,0.73,-8.48,31.16,-65.69
23850,4,-0.26,0.32,0.65,-35.37,19.75,-66.15
23855,4,-0.18,0.39,0.57,-64.36,7.12,-67.07
23860,4,-0.08,0.45,0.49,-83.70,-0.11,-66.02
23865,4,0.04,0.45,0.45,-85.33,-6.66,-64.66
23870,4,0.15,0.41,0.44,-72.17,-10.21,-62.63
23875,4,0.22,0.28,0.49,-54.25,-7.61,-60.20
23880,4,0.25,0.08,0.58,-35.74,-1.99,-57.29
