Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21283,2,-0.07,0.47,0.73,15.88,22.34,-56.08
21288,2,-0.09,0.50,0.73,12.28,24.88,-49.02
21293,2,-0.06,0.51,0.77,8.05,26.70,-42.53
21298,2,-0.04,0.49,0.83,5.40,23.28,-37.39
21303,2,0.01,0.38,0.92,3.16,19.90,-33.93
21308,2,0.02,0.34,0.96,-1.97,16.33,-32.30
21313,2,0.07,0.24,0.98,-6.49,17.10,-31.90
21318,2,0.09,0.15,1.01,-14.40,17.01,-32.12
21323,2,0.10,0.11,1.01,-20.07,16.75,-32.91
21328,2,0.14,0.02,0.97,-20.95,18.61,-33.79
21333,2,0.14,-0.05,0.98,-19.44,20.24,-33.94
21338,2,0.16,-0.14,0.97,-16.97,23.03,-35.05
21343,2,0.13,-0.21,0.91,-11.37,22.29,-37.46
21348,2,0.11,-0.29,0.93,-2.02,22.92,-37.49
21353,2,0.07,-0.33,0.89,5.97,23.05,-37.58
21358,2,0.06,-0.34,0.87,14.36,23.09,-36.14
21363,2,0.05,-0.35,0.84,23.66,23.05,-34.73
21368,2,0.04,-0.34,0.80,34.27,23.17,-32.67
21373,2,0.04,-0.27,0.79,42.92,23.32,-29.44
21378,2,0.03,-0.23,0.80,50.61,22.42,-26.60
21383,2,0.01,-0.20,0.82,57.32,19.44,-23.57
21388,2,-0.00,-0.13,0.86,63.18,16.15,-20.60
21393,2,0.01,-0.07,0.88,67.80,13.08,-18.37
21398,2,0.00,-0.01,0.89,71.85,11.94,-15.92
21403,2,0.01,0.03,0.90,75.31,12.23,-13.98
21408,2,0.02,0.05,0.91,77.70,12.75,-12.05
21413,2,0.01,0.09,0.92,78.20,13.11,-10.48
21418,2,0.02,0.11,0.94,77.78,12.57,-9.49
21423,2,0.03,0.11,0.95,75.91,12.02,-9.13
21428,2,0.03,0.12,0.97,72.10,11.23,-9.65
21433,2,0.02,0.12,0.96,67.69,9.62,-10.47
21438,2,0.02,0.12,0.97,63.10,7.74,-11.71
21443,2,0.02,0.12,0.96,57.32,5.47,-13.31
21448,2,0.02,0.14,0.94,50.95,1.66,-15.40
21453,2,0.01,0.14,0.97,46.75,0.77,-16.83
21458,2,0.00,0.14,0.93,40.55,-0.66,-18.73
21463,2,-0.01,0.14,0.91,35.63,-0.11,-20.50
21468,2,-0.00,0.14,0.89,31.98,0.80,-21.64
21473,2,-0.00,0.12,0.89,28.89,1.60,-23.18
21478,2,0.02,0.12,0.88,25.44,3.63,-24.28
21483,2,0.02,0.10,0.89,22.05,5.59,-25.95
21488,2,0.04,0.09,0.90,18.86,5.55,-27.60
21493,2,0.04,0.08,0.90,16.20,7.14,-29.48
21498,2,0.06,0.06,0.92,13.20,8.21,-31.44
21503,2,0.06,0.03,0.93,9.61,7.98,-34.03
21508,2,0.11,0.03,0.90,5.82,7.73,-36.08
21513,2,-0.00,-0.02,0.93,1.50,1.71,-39.45
21518,2,0.10,-0.00,0.94,-0.82,3.40,-42.00
21523,2,0.12,-0.01,0.93,-2.72,3.27,-41.87
21528,2,0.12,-0.05,0.91,-4.30,4.26,-40.87
21533,2,0.07,-0.06,0.95,-3.89,1.28,-42.53
21538,2,-0.06,-0.10,0.87,-4.07,-7.98,-42.08
21543,2,0.09,-0.01,0.89,-1.40,0.31,-43.83
21548,2,0.07,-0.02,0.93,3.51,-3.51,-41.21
21553,2,0.07,-0.01,0.91,5.46,-1.50,-39.37
21558,2,0.04,-0.02,0.91,7.10,-1.85,-37.96
21563,2,0.05,0.00,0.90,7.50,-2.50,-36.02
21568,2,0.03,0.00,0.91,8.33,1.72,-33.92
21573,2,-0.03,0.02,0.89,11.12,1.40,-32.89
21578,2,0.00,0.02,0.82,13.20,-0.32,-31.99
21583,2,0.00,0.04,0.83,16.63,1.09,-30.84
21588,2,0.01,0.04,0.79,19.76,0.73,-30.21
21593,2,0.01,0.03,0.78,21.81,-0.18,-29.78
21598,2,0.03,0.05,0.80,22.60,-0.66,-29.77
21603,2,0.02,0.05,0.79,21.73,-2.11,-30.37
21608,2,0.04,0.07,0.79,20.14,-2.87,-30.27
21613,2,0.08,0.08,0.82,17.37,-0.73,-29.89
21618,2,0.04,0.09,0.83,14.33,-2.62,-29.44
21623,2,0.04,0.09,0.87,14.31,-1.29,-29.24
21628,2,0.05,0.10,0.85,12.53,-2.20,-28.63
21633,2,0.07,0.12,0.84,11.93,-3.30,-27.68
21638,2,0.07,0.11,0.82,10.14,-1.55,-26.79
21643,2,0.03,0.11,0.81,8.80,-5.61,-27.05
21648,2,0.06,0.10,0.80,5.94,-4.24,-25.27
21653,2,0.04,0.09,0.82,2.78,-2.76,-24.69
21658,2,0.04,0.08,0.80,0.49,-3.14,-23.76
21663,2,0.04,0.08,0.81,-1.88,-3.53,-23.12
21668,2,0.02,0.07,0.80,-4.79,-3.93,-22.50
21673,2,-0.01,0.08,0.81,-6.50,-4.67,-22.15
21678,2,-0.02,0.08,0.81,-8.27,-5.65,-22.06
21683,2,-0.03,0.07,0.82,-9.86,-6.05,-21.67
21688,2,-0.05,0.07,0.83,-11.14,-6.13,-21.24
21693,2,-0.06,0.06,0.83,-12.19,-6.68,-21.27
21698,2,-0.08,0.06,0.84,-12.44,-7.24,-21.20
21703,2,-0.08,0.06,0.84,-12.49,-7.36,-21.19
21708,2,-0.08,0.06,0.84,-11.91,-8.41,-20.95
21713,2,-0.07,0.04,0.86,-11.05,-9.01,-20.88
21718,2,-0.06,0.02,0.84,-10.84,-9.66,-20.59
21723,2,-0.07,0.03,0.86,-9.92,-10.41,-21.21
21728,2,-0.05,0.03,0.84,-8.89,-11.39,-21.47
21733,2,-0.05,0.03,0.84,-8.56,-13.44,-22.09
21738,2,-0.06,0.04,0.86,-7.70,-15.77,-22.94
21743,2,-0.04,0.06,0.86,-6.40,-18.95,-23.95
21748,2,-0.02,0.07,0.84,-4.13,-19.68,-24.58
21753,2,-0.05,0.09,0.87,-2.26,-21.20,-25.02
21758,2,-0.05,0.13,0.91,-2.09,-23.92,-25.84
21763,2,-0.11,0.13,1.04,-2.78,-26.78,-24.97
21768,2,-0.17,0.17,1.01,-2.03,-26.56,-22.24
21773,2,-0.21,0.17,0.87,-2.95,-18.61,-18.33
21778,2,-0.23,0.16,0.87,-2.79,-11.96,-14.89
21783,2,-0.19,0.18,0.93,-0.74,-11.60,-9.90
21788,2,-0.05,0.26,0.96,0.95,-13.54,-5.08
21793,2,-0.03,0.25,0.98,-0.54,-20.57,-1.96
21798,2,0.03,0.29,0.96,-5.55,-17.61,0.95
21803,2,0.00,0.28,0.95,-8.03,-18.27,5.14
21808,2,-0.02,0.27,0.93,-6.94,-24.60,8.79
21813,2,-0.05,0.25,0.87,-6.05,-29.83,12.37
21818,2,0.02,0.24,0.87,-5.11,-31.08,16.31
21823,2,0.04,0.23,0.93,-6.53,-31.26,20.44
21828,2,0.04,0.25,0.99,-10.54,-30.89,25.34
21833,2,0.02,0.26,1.05,-16.02,-29.64,30.24
21838,2,-0.02,0.27,1.08,-21.66,-26.76,35.63
21843,2,-0.04,0.30,1.10,-27.31,-24.12,40.80
21848,2,-0.05,0.32,1.14,-32.20,-23.76,45.72
21853,2,-0.07,0.30,1.19,-35.49,-26.06,51.09
21858,2,-0.09,0.28,1.19,-37.44,-30.47,57.56
21863,2,-0.07,0.24,1.17,-39.42,-33.44,64.71
21868,2,-0.05,0.21,1.15,-40.69,-35.65,72.72
21873,2,-0.01,0.20,1.11,-42.36,-36.30,80.34
21878,2,-0.03,0.20,1.11,-42.66,-37.16,88.20
21883,2,-0.02,0.17,1.11,-43.16,-38.56,95.79
21888,2,-0.04,0.15,1.10,-42.85,-41.26,102.34
21893,2,-0.04,0.12,1.08,-44.34,-44.37,107.96
21898,2,-0.05,0.08,1.02,-44.53,-46.96,113.48
21903,2,-0.04,0.02,1.02,-41.24,-47.63,118.89
21908,2,-0.03,-0.06,1.02,-34.52,-48.12,123.82
21913,2,-0.05,-0.11,1.00,-28.12,-46.44,127.28
21918,2,-0.08,-0.16,0.95,-22.70,-44.68,127.30
21923,2,-0.07,-0.21,0.87,-20.05,-38.73,126.76
21928,2,-0.09,-0.22,0.84,-21.15,-31.07,123.12
21933,2,-0.15,-0.27,0.84,-20.34,-26.81,121.46
21938,2,-0.18,-0.28,0.84,-23.56,-25.85,118.09
21943,2,-0.29,-0.25,0.87,-23.46,-20.53,114.62
21948,2,-0.38,-0.26,0.90,-18.11,-15.38,108.24
21953,2,-0.41,-0.25,0.97,-9.95,-13.26,104.76
21958,2,-0.39,-0.23,0.99,-2.74,-10.23,100.12
21963,2,-0.32,-0.12,1.03,5.43,-8.18,97.14
21968,2,-0.24,-0.08,1.07,12.42,-6.83,96.95
21973,2,-0.17,-0.01,1.10,11.80,-3.05,96.05
21978,2,-0.15,0.04,1.14,11.33,-1.60,94.45
21983,2,-0.11,0.07,1.19,8.13,-0.15,92.69
21988,2,-0.10,0.16,1.23,4.01,-0.34,91.59
21993,2,-0.06,0.06,1.27,3.63,-1.88,90.91
21998,2,-0.05,0.19,1.30,-3.43,-2.35,90.22
22003,2,-0.06,0.23,1.32,-9.82,-3.70,89.94
22008,2,-0.05,0.20,1.32,-16.05,-4.71,89.59
22013,2,-0.05,0.19,1.33,-23.75,-5.89,89.15
22018,2,-0.05,0.16,1.33,-29.95,-6.89,89.63
22023,2,-0.04,0.12,1.31,-35.56,-7.73,89.57
22028,2,-0.05,0.09,1.29,-42.24,-7.89,89.26
22033,2,-0.06,0.06,1.24,-46.77,-7.31,87.39
22038,2,-0.05,0.02,1.19,-50.66,-6.15,84.63
22043,2,-0.07,-0.01,1.16,-53.89,-6.01,82.81
22048,2,-0.08,-0.01,1.10,-54.58,-5.31,82.12
22053,2,-0.08,-0.01,1.08,-57.62,-4.29,77.92
22058,2,-0.06,0.01,1.09,-61.68,-4.79,75.40
22063,2,-0.04,-0.05,1.08,-62.41,-6.08,72.66
22068,2,-0.04,-0.01,1.02,-55.27,-4.09,66.88
22073,2,-0.03,-0.02,1.06,-57.22,-3.82,62.37
22078,2,-0.00,0.01,1.11,-63.54,-3.98,57.15
22083,2,0.03,0.03,1.12,-63.38,-3.22,52.64
22088,2,0.06,0.04,1.18,-62.52,-2.76,48.50
22093,2,0.10,0.04,1.20,-60.53,-4.51,44.40
22098,2,0.15,0.06,1.23,-58.09,-5.47,41.15
22103,2,0.18,0.05,1.24,-53.91,-5.11,38.24
22108,2,0.21,0.05,1.26,-48.11,-4.53,35.88
22113,2,0.24,0.05,1.27,-41.63,-3.64,34.06
22118,2,0.26,0.04,1.25,-34.66,-1.92,32.18
22123,2,0.27,0.03,1.24,-27.18,0.40,31.13
22128,2,0.29,0.01,1.24,-19.51,2.24,29.98
22133,2,0.28,0.01,1.23,-11.58,3.60,29.41
22138,2,0.28,0.01,1.21,-3.89,5.18,29.18
22143,2,0.27,-0.01,1.19,3.64,6.79,28.44
22148,2,0.26,-0.01,1.17,10.73,8.97,27.89
22153,2,0.26,0.01,1.12,16.54,12.74,27.87
22158,2,0.26,-0.03,1.08,21.95,18.53,27.07
22163,2,0.22,-0.02,1.13,26.67,18.75,25.27
22168,2,0.19,-0.02,1.12,28.68,16.87,22.13
22173,2,0.20,0.01,1.11,28.66,19.16,19.50
22178,2,0.21,0.04,1.13,26.84,18.63,16.37
22183,2,0.21,0.07,1.14,25.98,16.71,12.53
22188,2,0.21,0.10,1.14,24.73,15.24,8.55
22193,2,0.22,0.15,1.16,21.62,13.36,4.29
22198,2,0.21,0.17,1.15,19.56,10.76,-0.49
22203,2,0.21,0.21,1.14,18.47,7.95,-4.95
22208,2,0.21,0.23,1.10,18.35,7.40,-8.80
22213,2,0.22,0.26,1.10,20.27,9.14,-11.63
22218,2,0.21,0.31,1.09,20.51,8.66,-15.25
22223,2,0.23,0.32,1.07,20.62,11.25,-17.99
22228,2,0.21,0.35,1.08,18.39,11.87,-21.06
22233,2,0.21,0.36,1.06,15.79,13.85,-23.90
22238,2,0.19,0.35,1.06,12.18,16.63,-26.39
22243,2,0.20,0.36,1.05,7.92,19.37,-28.76
22248,2,0.18,0.37,1.07,3.28,21.13,-31.44
22253,2,0.17,0.35,1.09,-1.43,20.78,-34.39
22258,2,0.14,0.38,1.15,-13.00,21.52,-37.44
22263,2,0.15,0.39,1.14,-20.99,20.58,-40.58
22268,2,0.14,0.38,1.16,-28.75,20.04,-43.76
22273,2,0.15,0.36,1.17,-32.85,17.69,-45.18
22278,2,0.12,0.42,1.23,-40.85,14.47,-47.05
22283,2,0.09,0.47,1.26,-50.47,10.92,-49.31
22288,2,0.06,0.49,1.28,-56.31,8.21,-51.36
22293,2,0.03,0.55,1.29,-62.61,5.54,-52.10
22298,2,0.00,0.59,1.30,-64.80,5.43,-52.30
22303,2,-0.03,0.60,1.31,-67.31,3.33,-52.24
22308,2,-0.06,0.62,1.29,-68.33,-0.02,-51.81
22313,2,-0.07,0.60,1.30,-67.27,-3.12,-49.45
22318,2,-0.06,0.60,1.25,-65.40,-4.05,-46.13
22323,2,-0.04,0.61,1.23,-63.75,-4.17,-41.70
22328,2,-0.06,0.56,1.21,-62.13,-4.19,-38.05
22333,2,-0.08,0.54,1.18,-58.74,-3.66,-34.02
22338,2,-0.09,0.55,1.19,-55.31,-2.89,-30.39
22343,2,-0.10,0.57,1.23,-51.85,0.73,-25.35
22348,2,-0.12,0.56,1.20,-49.27,5.33,-21.47
22353,2,-0.12,0.59,1.18,-47.70,11.60,-16.20
22358,2,-0.11,0.57,1.16,-45.96,19.66,-11.01
22363,2,-0.09,0.54,1.14,-44.56,27.44,-6.13
22368,2,-0.06,0.48,1.17,-42.63,33.67,-1.99
22373,2,-0.02,0.43,1.19,-39.16,37.24,0.95
22378,2,0.03,0.38,1.18,-33.45,38.92,2.57
22383,2,0.07,0.30,1.20,-27.14,39.37,2.53
22388,2,0.13,0.23,1.18,-20.89,39.37,0.58
22393,2,0.17,0.18,1.19,-12.56,37.47,-2.85
22398,2,0.21,0.14,1.19,-3.32,37.08,-7.27
22403,2,0.21,0.07,1.25,8.02,34.02,-13.21
22408,2,0.12,-0.00,1.31,18.58,28.06,-21.85
22413,2,-0.18,-0.02,0.89,23.14,42.02,-32.94
22418,2,-0.58,-0.06,0.81,15.43,65.58,-45.14
22423,2,-0.84,-0.20,0.98,14.08,71.11,-56.94
22428,2,-1.04,-0.24,1.16,21.38,57.14,-62.76
22433,2,-1.09,-0.15,1.33,27.54,31.82,-62.07
22438,2,-0.99,0.04,1.29,28.44,17.04,-56.99
22443,2,-0.78,0.14,1.16,26.58,22.87,-49.31
22448,2,-0.60,0.18,1.22,17.87,30.44,-40.73
22453,2,-0.50,0.22,1.36,3.66,28.76,-33.19
22458,2,-0.46,0.26,1.60,-11.46,16.79,-26.00
22463,2,-0.37,0.31,1.85,-23.16,-2.80,-19.08
22468,2,-0.22,0.41,1.90,-27.27,-20.91,-10.61
22473,2,-0.04,0.47,1.73,-25.34,-32.10,-0.97
22478,2,0.12,0.46,1.43,-21.51,-36.54,4.69
22483,2,0.26,0.35,1.13,-19.14,-38.52,6.98
22488,2,0.33,0.21,0.85,-16.01,-34.16,6.16
22493,2,0.39,0.06,0.65,-7.70,-24.06,3.95
22498,2,0.43,-0.08,0.54,6.60,-11.15,0.85
22503,2,0.44,-0.19,0.53,25.25,-0.49,-2.07
22508,2,0.40,-0.30,0.59,46.04,5.69,-5.43
22513,2,0.43,-0.35,0.60,67.79,13.64,-10.40
22518,2,0.48,-0.39,0.55,88.71,29.92,-15.74
22523,2,0.53,-0.46,0.55,105.87,48.08,-20.85
22528,2,0.53,-0.51,0.62,117.27,58.21,-26.46
22533,2,0.47,-0.53,0.72,121.51,58.11,-32.53
22538,2,0.34,-0.51,0.87,118.82,48.25,-40.60
22543,2,0.21,-0.47,1.02,111.89,37.96,-47.60
22548,2,0.07,-0.35,1.14,100.27,25.08,-56.11
22553,2,-0.07,-0.18,1.20,91.40,16.33,-63.22
22558,2,-0.17,-0.01,1.17,84.93,14.72,-68.49
22563,2,-0.25,0.18,1.06,86.76,14.96,-69.67
22568,2,-0.32,0.26,0.95,87.42,14.45,-68.97
22573,2,-0.40,0.34,0.90,84.89,8.85,-65.56
22578,2,-0.44,0.36,0.80,77.19,4.66,-60.46
22583,2,-0.39,0.41,0.78,68.91,1.40,-53.14
22588,2,-0.28,0.36,0.70,59.05,3.58,-47.76
22593,2,-0.09,0.49,0.67,46.33,5.59,-41.35
22598,2,0.05,0.51,0.62,32.54,12.15,-38.77
22603,2,0.14,0.51,0.67,18.30,13.18,-35.40
22608,2,0.18,0.52,0.73,2.53,14.44,-31.59
22613,2,0.15,0.47,0.78,-9.95,17.20,-29.76
22618,2,0.20,0.39,0.86,-24.21,20.21,-29.21
22623,2,0.19,0.29,0.90,-38.99,21.94,-30.92
22628,2,0.20,0.25,0.93,-46.59,24.94,-33.05
22633,2,0.21,0.15,0.93,-51.96,27.35,-36.35
22638,2,0.20,0.07,1.00,-55.23,26.87,-40.99
22643,2,0.20,-0.06,1.04,-52.18,25.05,-45.88
22648,2,0.19,-0.13,1.11,-43.16,20.66,-48.33
22653,2,0.16,-0.26,1.09,-25.73,17.08,-49.58
22658,2,0.15,-0.37,1.02,-7.89,17.71,-50.40
22663,2,0.14,-0.47,0.92,7.85,22.18,-51.19
22668,2,0.10,-0.53,0.83,21.93,26.95,-51.65
22673,2,0.04,-0.50,0.74,33.34,31.20,-50.80
22678,2,0.05,-0.39,0.73,44.91,32.44,-47.94
22683,2,0.02,-0.32,0.70,54.79,30.90,-44.27
22688,2,0.02,-0.22,0.71,59.60,29.23,-41.36
22693,2,0.01,-0.15,0.72,62.61,28.50,-39.06
22698,2,0.01,-0.04,0.74,64.31,26.71,-36.69
22703,2,0.00,0.05,0.75,64.80,28.40,-34.34
22708,2,-0.01,0.11,0.78,63.82,29.29,-31.56
22713,2,-0.02,0.20,0.81,60.43,29.69,-28.18
22718,2,-0.03,0.25,0.87,57.09,29.89,-24.85
22723,2,-0.03,0.29,0.95,53.99,26.63,-22.29
22728,2,-0.00,0.33,1.00,50.27,22.07,-19.75
22733,2,0.01,0.33,1.05,45.99,16.34,-17.18
22738,2,0.01,0.32,1.08,41.72,9.82,-14.92
22743,2,0.02,0.28,1.08,37.51,4.69,-13.15
22748,2,0.02,0.22,1.05,32.80,0.87,-12.24
22753,2,0.02,0.15,1.02,29.13,-0.89,-12.18
22758,2,0.03,0.08,0.97,26.60,-1.18,-13.08
22763,2,0.03,0.03,0.91,24.39,0.31,-13.68
22768,2,0.05,-0.01,0.83,23.06,4.77,-15.58
22773,2,0.03,-0.02,0.79,23.34,4.40,-17.15
22778,2,0.03,-0.05,0.73,21.28,8.26,-19.73
22783,2,0.04,-0.05,0.72,19.09,12.37,-22.19
22788,2,0.06,-0.05,0.72,16.54,14.56,-24.18
22793,2,0.08,-0.05,0.74,12.98,15.55,-26.00
22798,2,0.06,-0.07,0.79,9.06,13.89,-27.91
22803,2,0.07,-0.09,0.82,4.87,13.82,-30.40
22808,2,0.08,-0.10,0.85,1.54,13.57,-32.83
22813,2,0.08,-0.11,0.88,-1.34,13.02,-35.16
22818,2,0.09,-0.12,0.87,-2.78,13.45,-36.96
22823,2,0.09,-0.14,0.87,-1.54,13.48,-38.78
22828,2,0.09,-0.14,0.87,0.35,13.56,-40.39
22833,2,0.09,-0.15,0.89,3.44,12.90,-41.25
22838,2,0.09,-0.15,0.91,6.50,11.91,-42.27
22843,2,0.11,-0.13,0.93,10.48,10.56,-42.11
22848,2,0.04,-0.14,0.88,12.60,4.23,-44.98
22853,2,0.12,-0.12,0.95,19.34,6.80,-43.73
22858,2,0.12,-0.08,0.91,23.70,5.92,-41.94
22863,2,0.11,-0.09,0.90,26.18,3.53,-41.31
22868,2,0.10,-0.10,0.90,28.01,4.88,-40.44
22873,2,0.07,-0.10,0.87,27.29,5.08,-40.99
22878,2,-0.00,-0.13,0.89,27.16,4.31,-41.82
22883,2,-0.04,-0.10,0.93,27.20,0.12,-41.95
22888,2,0.05,-0.03,0.76,22.57,10.87,-40.81
22893,2,0.10,0.10,0.84,26.69,9.55,-35.98
22898,2,-0.03,-0.04,0.82,28.29,6.70,-37.77
22903,2,-0.03,-0.04,0.84,27.07,5.54,-38.26
22908,2,-0.07,-0.01,0.86,24.50,1.58,-39.37
22913,2,-0.05,0.08,0.83,24.82,0.15,-38.42
22918,2,-0.05,0.05,0.85,24.27,-2.02,-37.93
22923,2,-0.02,0.10,0.85,24.73,-3.65,-36.40
22928,2,0.01,0.13,0.84,23.84,-5.97,-33.45
22933,2,0.03,0.13,0.82,24.25,-6.05,-31.34
22938,2,0.05,0.13,0.82,23.71,-6.55,-29.22
22943,2,0.06,0.12,0.80,20.57,-5.65,-27.73
22948,2,0.07,0.12,0.82,18.68,-5.31,-26.25
22953,2,0.07,0.09,0.81,17.69,-2.82,-25.17
22958,2,0.07,0.08,0.80,15.65,-3.42,-24.38
22963,2,0.06,0.05,0.82,14.85,-4.24,-24.71
22968,2,0.08,0.03,0.79,13.63,-5.47,-24.34
22973,2,0.07,0.01,0.79,13.52,-5.86,-24.35
22978,2,0.05,-0.00,0.79,13.08,-6.44,-24.83
22983,2,0.04,-0.02,0.79,12.95,-6.62,-25.18
22988,2,0.05,-0.02,0.79,12.12,-6.35,-25.12
22993,2,0.03,-0.03,0.80,12.63,-6.47,-25.23
22998,2,0.01,-0.04,0.79,13.60,-6.61,-24.86
23003,2,0.01,-0.06,0.81,14.98,-6.87,-24.57
23008,2,0.01,-0.08,0.82,16.65,-6.71,-24.27
23013,2,0.01,-0.07,0.82,18.47,-6.82,-23.72
23018,2,-0.00,-0.09,0.82,20.45,-7.08,-23.40
23023,2,0.03,-0.09,0.82,22.78,-6.24,-21.93
23028,2,-0.01,-0.10,0.83,24.76,-6.65,-22.16
23033,2,-0.02,-0.07,0.84,26.98,-8.89,-21.76
23038,2,-0.03,-0.04,0.86,28.83,-9.38,-21.03
23043,2,-0.03,-0.02,0.85,29.40,-9.47,-20.24
23048,2,-0.06,-0.01,0.84,29.95,-9.79,-19.72
23053,2,-0.08,0.02,0.85,30.83,-10.35,-18.60
23058,2,-0.08,0.05,0.86,30.44,-10.77,-17.69
23063,2,-0.08,0.06,0.88,30.22,-10.63,-16.05
23068,2,-0.07,0.09,0.89,30.18,-11.76,-14.89
23073,2,-0.07,0.11,0.89,29.90,-12.95,-13.49
23078,2,-0.06,0.14,0.90,28.75,-13.82,-12.50
23083,2,-0.06,0.17,0.90,27.63,-14.91,-11.41
23088,2,-0.05,0.21,0.91,26.49,-15.86,-10.05
23093,2,-0.04,0.24,0.91,25.56,-16.66,-9.00
23098,2,-0.02,0.26,0.89,24.58,-17.48,-7.40
23103,2,-0.03,0.29,0.89,23.41,-18.58,-6.29
23108,2,-0.02,0.32,0.89,22.32,-19.72,-5.14
23113,2,-0.01,0.35,0.88,19.83,-21.29,-4.06
23118,2,0.00,0.37,0.91,16.89,-23.33,-3.36
23123,2,-0.03,0.39,1.00,13.40,-26.81,-2.08
23128,2,-0.10,0.44,0.98,12.21,-28.34,1.02
23133,2,-0.15,0.48,0.83,10.15,-23.09,5.82
23138,2,-0.20,0.45,0.79,6.11,-18.28,9.99
23143,2,-0.19,0.43,0.88,2.72,-18.31,14.53
23148,2,-0.13,0.43,0.97,1.18,-21.12,18.61
23153,2,-0.07,0.45,1.05,-0.50,-24.37,22.30
23158,2,-0.01,0.46,1.08,-2.64,-26.06,26.51
23163,2,0.00,0.45,1.12,-4.95,-29.34,32.82
23168,2,0.00,0.46,1.16,-8.08,-32.38,39.54
23173,2,-0.08,0.44,1.17,-9.81,-36.89,46.08
23178,2,-0.13,0.43,1.13,-10.31,-40.11,53.61
23183,2,-0.17,0.36,1.14,-11.36,-44.45,61.54
23188,2,-0.18,0.27,1.15,-14.64,-52.23,69.31
23193,2,-0.15,0.21,1.19,-19.96,-58.23,76.89
23198,2,-0.14,0.24,1.25,-22.36,-66.30,86.13
23203,2,-0.11,0.24,1.22,-22.85,-70.16,94.37
23208,2,-0.06,0.27,1.20,-26.26,-72.40,103.55
23213,2,-0.02,0.28,1.18,-28.65,-74.38,111.88
23218,2,-0.04,0.27,1.16,-30.70,-75.09,119.47
23223,2,-0.07,0.25,1.12,-33.72,-74.92,126.37
23228,2,-0.14,0.18,1.06,-32.31,-75.53,131.19
23233,2,-0.20,0.14,0.94,-31.04,-75.03,134.95
23238,2,-0.27,0.05,0.83,-28.42,-71.08,137.76
23243,2,-0.30,-0.07,0.72,-25.92,-71.48,137.41
23248,2,-0.30,-0.17,0.66,-23.41,-72.51,135.90
23253,2,-0.31,-0.25,0.60,-27.09,-68.26,131.45
23258,2,-0.36,-0.32,0.64,-29.04,-61.24,127.37
23263,2,-0.38,-0.39,0.62,-30.89,-53.26,120.87
23268,2,-0.36,-0.49,0.68,-24.34,-41.52,114.72
23273,2,-0.36,-0.38,0.73,-22.80,-31.95,111.11
23278,2,-0.35,-0.50,0.83,-13.08,-24.29,108.16
23283,2,-0.35,-0.48,0.92,-0.50,-20.88,106.31
23288,2,-0.29,-0.41,0.97,6.00,-20.36,103.62
23293,2,-0.21,-0.22,1.06,6.19,-21.77,102.73
23298,2,-0.18,-0.10,1.08,9.09,-24.33,100.59
23303,2,-0.10,0.02,1.12,1.80,-26.89,99.08
23308,2,-0.04,0.02,1.13,-0.89,-28.92,96.69
23313,2,-0.01,0.20,1.13,-10.02,-29.95,92.60
23318,2,0.01,0.26,1.14,-19.09,-31.02,90.27
23323,2,0.05,0.30,1.11,-27.28,-24.50,86.18
23328,2,0.09,0.28,1.18,-32.01,-22.43,86.68
23333,2,0.08,0.26,1.23,-38.96,-20.73,86.37
23338,2,0.03,0.32,1.28,-48.52,-21.02,82.67
23343,2,0.02,0.30,1.31,-53.92,-21.11,82.15
23348,2,0.03,0.28,1.31,-58.87,-19.50,79.58
23353,2,0.04,0.25,1.30,-64.65,-16.97,76.86
23358,2,0.06,0.26,1.23,-68.85,-12.14,74.95
23363,2,0.08,0.22,1.16,-71.39,-5.72,74.21
23368,2,0.09,0.17,1.10,-73.26,0.73,73.33
23373,2,0.09,0.16,1.01,-72.55,5.80,72.02
23378,2,0.11,0.11,0.97,-74.93,10.90,69.87
23383,2,0.10,0.08,0.94,-77.59,15.01,67.27
23388,2,0.09,0.04,0.91,-80.85,17.17,63.56
23393,2,0.14,0.07,0.94,-92.05,17.94,62.50
23398,2,0.07,-0.03,0.86,-89.92,15.90,56.05
23403,2,0.11,-0.07,0.85,-88.01,18.89,51.85
23408,2,0.09,-0.12,0.92,-95.56,17.50,44.87
23413,2,0.09,-0.14,0.96,-102.56,13.71,38.29
23418,2,0.11,-0.13,1.00,-105.63,9.38,32.73
23423,2,0.12,-0.11,1.05,-104.50,4.15,28.01
23428,2,0.13,-0.07,1.06,-102.83,-0.95,23.63
23433,2,0.13,-0.05,1.13,-96.37,-6.29,20.95
23438,2,0.11,-0.03,1.16,-90.72,-13.75,17.87
23443,2,0.12,-0.02,1.16,-83.01,-16.53,16.43
23448,2,0.13,-0.01,1.16,-75.21,-16.21,15.92
23453,2,0.14,-0.01,1.16,-64.09,-13.61,16.69
23458,2,0.12,0.02,1.13,-52.33,-10.81,17.76
23463,2,0.13,0.02,1.11,-38.94,-4.65,20.47
23468,2,0.13,0.02,1.07,-24.96,2.41,23.17
23473,2,0.11,0.00,1.07,-10.21,8.47,25.38
23478,2,0.10,-0.02,1.06,4.60,14.95,26.87
23483,2,0.09,-0.01,1.06,18.58,22.07,28.68
23488,2,0.08,-0.00,1.06,29.16,27.81,29.36
23493,2,0.07,0.01,1.07,36.07,31.50,28.98
23498,2,0.07,0.02,1.12,41.05,35.82,29.69
