Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21359,3,0.63,0.75,0.87,-8.47,10.51,-70.79
21364,3,0.64,0.73,0.88,-10.87,15.66,-73.09
21369,3,0.61,0.71,0.93,-11.07,19.40,-75.08
21374,3,0.61,0.63,0.97,-10.58,21.27,-78.61
21379,3,0.62,0.56,1.00,-10.71,21.44,-85.76
21384,3,0.61,0.53,1.00,-15.63,21.34,-95.22
21389,3,0.61,0.54,0.97,-23.19,21.95,-105.90
21394,3,0.60,0.56,0.95,-31.81,24.37,-115.58
21399,3,0.57,0.59,0.97,-41.88,26.42,-125.98
21404,3,0.55,0.66,0.98,-52.07,26.92,-137.38
21409,3,0.53,0.69,0.98,-59.73,29.40,-146.89
21414,3,0.49,0.75,0.99,-66.79,32.64,-152.34
21419,3,0.52,0.73,1.04,-73.08,34.58,-159.85
21424,3,0.48,0.78,1.05,-81.11,35.50,-167.66
21429,3,0.47,0.74,1.05,-85.51,37.79,-172.49
21434,3,0.46,0.69,1.04,-90.81,36.37,-176.90
21439,3,0.47,0.63,1.02,-93.08,37.76,-180.20
21444,3,0.42,0.54,1.02,-99.86,38.14,-185.75
21449,3,0.42,0.45,1.05,-105.82,41.40,-188.00
21454,3,0.41,0.34,1.09,-107.67,41.53,-191.58
21459,3,0.39,0.22,1.14,-106.39,42.10,-194.79
21464,3,0.37,0.14,1.18,-105.26,42.04,-196.47
21469,3,0.32,0.02,1.25,-100.40,39.61,-202.99
21474,3,0.32,0.03,1.25,-87.29,41.98,-197.45
21479,3,0.28,-0.03,1.27,-72.96,44.01,-197.77
21484,3,0.22,-0.09,1.30,-58.82,41.63,-200.17
21489,3,0.18,-0.12,1.26,-45.47,37.21,-203.69
21494,3,0.17,-0.12,1.22,-28.47,34.38,-204.44
21499,3,0.12,-0.13,1.21,-8.56,33.46,-207.60
21504,3,0.09,-0.14,1.20,12.73,30.90,-208.82
21509,3,0.04,-0.12,1.19,31.21,28.15,-210.50
21514,3,0.00,-0.10,1.19,45.73,25.28,-212.58
21519,3,-0.02,-0.05,1.17,55.87,21.99,-214.18
21524,3,-0.04,-0.00,1.13,64.14,19.47,-213.91
21529,3,-0.04,0.03,1.15,73.02,16.15,-213.72
21534,3,-0.05,0.07,1.15,83.73,13.14,-213.11
21539,3,-0.05,0.10,1.16,93.82,9.85,-213.38
21544,3,-0.07,0.14,1.14,103.23,3.76,-215.50
21549,3,-0.12,0.18,1.12,110.71,-1.82,-213.35
21554,3,-0.15,0.22,1.06,114.89,-9.49,-214.08
21559,3,-0.18,0.23,1.00,117.46,-13.56,-213.37
21564,3,-0.20,0.23,0.95,118.31,-15.23,-212.17
21569,3,-0.22,0.23,0.93,115.42,-15.76,-211.47
21574,3,-0.21,0.23,0.92,115.66,-17.22,-211.03
21579,3,-0.18,0.22,0.91,109.85,-16.86,-207.82
21584,3,-0.19,0.22,0.97,99.84,-17.85,-203.40
21589,3,-0.18,0.13,1.01,91.46,-22.43,-198.86
21594,3,-0.14,0.17,1.07,81.47,-23.66,-195.61
21599,3,-0.12,0.18,1.05,68.88,-23.95,-187.73
21604,3,-0.09,0.18,1.06,66.15,-23.25,-180.76
21609,3,-0.07,0.27,1.07,59.66,-27.11,-172.76
21614,3,-0.03,0.25,1.04,63.28,-29.91,-163.97
21619,3,0.05,0.20,0.98,72.90,-29.70,-157.76
21624,3,0.09,0.11,0.90,66.85,-25.46,-148.59
21629,3,0.06,0.07,0.88,50.90,-14.01,-139.71
21634,3,0.05,0.08,0.96,32.57,-5.97,-130.21
21639,3,0.07,0.11,1.02,14.85,0.07,-121.50
21644,3,0.10,0.16,1.06,-3.32,3.94,-111.85
21649,3,0.11,0.15,1.06,-16.85,6.39,-103.58
21654,3,0.12,0.16,1.06,-30.42,7.23,-94.90
21659,3,0.15,0.12,1.00,-45.48,9.47,-82.29
21664,3,0.20,0.05,0.93,-58.81,16.46,-66.35
21669,3,0.12,-0.08,0.94,-76.81,17.73,-51.88
21674,3,0.17,-0.19,0.85,-84.92,23.57,-37.24
21679,3,0.14,-0.28,0.84,-90.94,26.53,-23.12
21684,3,0.08,-0.35,0.80,-96.08,27.48,-10.80
21689,3,0.07,-0.40,0.81,-93.53,27.80,6.69
21694,3,0.06,-0.43,0.85,-86.09,25.55,19.31
21699,3,0.07,-0.45,0.89,-72.73,21.75,31.41
21704,3,0.10,-0.49,0.91,-56.50,20.13,41.26
21709,3,0.11,-0.47,0.92,-39.88,17.92,52.29
21714,3,0.09,-0.45,0.93,-23.44,15.42,61.56
21719,3,0.10,-0.37,0.95,-6.85,12.08,71.53
21724,3,0.11,-0.29,0.94,9.63,9.29,79.78
21729,3,0.13,-0.20,0.92,27.01,8.05,90.30
21734,3,0.14,-0.13,0.87,42.60,9.27,97.37
21739,3,0.15,-0.07,0.87,56.56,11.75,105.09
21744,3,0.11,0.00,0.88,67.71,13.21,111.18
21749,3,-0.03,0.09,1.03,78.99,5.43,115.19
21754,3,-0.49,0.30,1.50,91.85,-20.85,115.91
21759,3,-1.19,0.26,1.03,92.75,-38.66,102.88
21764,3,-1.23,-0.00,0.56,56.98,32.08,63.02
21769,3,-1.16,-0.55,1.47,55.72,91.86,-13.79
21774,3,-0.89,-1.10,2.00,67.27,73.94,-85.21
21779,3,-0.52,-1.36,2.00,106.49,44.92,-112.37
21784,3,-0.07,-1.29,1.89,158.52,25.92,-85.56
21789,3,0.29,-1.06,1.64,194.73,7.42,-31.13
21794,3,0.65,-0.53,1.47,193.92,-11.72,20.90
21799,3,0.95,-0.04,1.38,166.26,-24.02,59.82
21804,3,0.90,0.22,1.31,127.92,-23.80,78.41
21809,3,0.55,0.28,1.24,74.15,-8.05,80.44
21814,3,0.03,0.28,0.95,19.67,7.54,78.87
21819,3,-0.41,0.13,0.80,-10.28,18.67,80.45
21824,3,-0.68,-0.10,0.88,-14.78,28.17,78.02
21829,3,-0.90,-0.27,0.83,6.09,36.79,71.40
21834,3,-1.02,-0.42,0.71,42.86,45.97,66.01
21839,3,-0.99,-0.52,0.61,87.50,44.86,64.20
21844,3,-0.75,-0.41,0.48,130.59,31.66,67.44
21849,3,-0.32,-0.14,0.34,152.76,18.75,69.47
21854,3,0.03,0.07,0.29,144.18,19.16,67.11
21859,3,0.25,0.32,0.32,109.59,29.23,60.85
21864,3,0.33,0.50,0.41,63.44,41.28,53.60
21869,3,0.34,0.60,0.62,26.67,49.21,47.25
21874,3,0.33,0.58,0.87,6.27,49.47,44.50
21879,3,0.31,0.57,1.02,-6.76,43.13,45.75
21884,3,0.31,0.56,1.05,-20.46,37.63,52.89
21889,3,0.27,0.49,1.03,-34.10,32.37,60.37
21894,3,0.15,0.39,1.04,-45.75,25.48,66.08
21899,3,0.00,0.24,0.98,-53.22,20.69,67.94
21904,3,-0.11,0.02,0.87,-57.66,22.84,63.76
21909,3,-0.17,-0.22,0.76,-56.24,28.56,54.81
21914,3,-0.17,-0.42,0.68,-47.18,32.52,43.46
21919,3,-0.13,-0.57,0.67,-32.27,30.17,36.60
21924,3,-0.06,-0.61,0.63,-12.73,25.31,34.04
21929,3,0.01,-0.57,0.60,5.08,19.82,35.34
21934,3,0.07,-0.45,0.58,18.69,15.83,38.84
21939,3,0.07,-0.26,0.62,28.97,11.75,43.22
21944,3,0.02,-0.06,0.69,36.27,6.81,46.73
21949,3,-0.02,0.11,0.72,38.32,4.19,48.78
21954,3,-0.03,0.23,0.75,35.69,5.11,49.18
21959,3,-0.02,0.30,0.79,30.95,6.45,48.79
21964,3,0.01,0.31,0.80,24.34,8.44,48.82
21969,3,0.05,0.27,0.82,14.76,11.59,49.63
21974,3,0.06,0.20,0.82,3.59,13.89,48.08
21979,3,0.03,0.10,0.82,-5.17,15.36,47.15
21984,3,-0.00,-0.04,0.85,-10.55,15.51,46.27
21989,3,-0.04,-0.20,0.85,-13.46,14.79,45.84
21994,3,-0.04,-0.35,0.82,-15.76,14.95,45.84
21999,3,-0.03,-0.48,0.79,-15.21,15.76,47.34
22004,3,-0.03,-0.58,0.74,-13.14,15.61,49.31
22009,3,-0.03,-0.63,0.68,-9.43,16.07,50.74
22014,3,-0.02,-0.62,0.65,-3.77,14.66,51.47
22019,3,0.00,-0.53,0.63,2.92,12.69,52.19
22024,3,0.02,-0.41,0.62,8.08,11.75,52.87
22029,3,0.03,-0.29,0.62,10.58,11.85,53.78
22034,3,0.04,-0.17,0.64,10.56,11.07,54.77
22039,3,0.04,-0.08,0.66,7.75,11.40,55.55
22044,3,0.04,-0.00,0.69,2.86,11.40,56.28
22049,3,0.04,0.04,0.73,-3.50,11.30,56.42
22054,3,0.05,0.07,0.77,-10.53,11.44,56.37
22059,3,0.04,0.07,0.80,-17.29,11.73,55.82
22064,3,0.03,0.06,0.83,-22.81,11.56,55.29
22069,3,0.02,0.02,0.85,-26.35,11.11,55.68
22074,3,-0.00,-0.02,0.88,-28.10,10.66,55.53
22079,3,-0.01,-0.06,0.88,-28.44,10.08,55.13
22084,3,-0.01,-0.11,0.89,-27.57,10.46,54.48
22089,3,-0.01,-0.12,0.89,-25.53,10.96,53.27
22094,3,-0.01,-0.12,0.88,-22.18,11.39,52.89
22099,3,-0.00,-0.11,0.87,-18.17,10.76,52.98
22104,3,0.00,-0.08,0.87,-14.58,9.97,53.06
22109,3,0.03,-0.05,0.85,-10.35,9.06,53.63
22114,3,0.03,-0.01,0.82,-8.50,9.01,53.60
22119,3,0.04,0.02,0.83,-6.27,8.72,54.21
22124,3,0.05,0.06,0.84,-4.29,7.43,54.11
22129,3,0.04,0.10,0.84,-2.36,6.28,54.89
22134,3,0.03,0.12,0.85,-1.17,5.03,54.69
22139,3,0.03,0.15,0.83,-0.65,4.24,53.98
22144,3,0.02,0.15,0.84,-0.36,4.53,53.26
22149,3,0.01,0.16,0.85,-1.40,4.43,52.40
22154,3,0.01,0.16,0.84,-3.73,4.39,50.57
22159,3,0.02,0.17,0.82,-5.34,4.75,49.26
22164,3,0.04,0.17,0.82,-7.39,6.02,48.69
22169,3,0.04,0.17,0.81,-9.19,5.85,48.00
22174,3,0.03,0.16,0.81,-10.55,5.40,47.58
22179,3,0.03,0.15,0.80,-10.99,5.33,47.88
22184,3,0.02,0.13,0.78,-11.82,5.33,47.92
22189,3,0.01,0.12,0.78,-12.78,4.96,48.04
22194,3,-0.01,0.10,0.77,-13.56,4.60,48.10
22199,3,-0.02,0.09,0.78,-13.66,3.43,48.42
22204,3,-0.02,0.09,0.77,-13.77,2.72,49.19
22209,3,-0.01,0.09,0.77,-14.27,2.21,48.83
22214,3,-0.01,0.10,0.78,-15.04,2.24,49.15
22219,3,0.00,0.11,0.79,-16.43,1.61,48.37
22224,3,0.01,0.11,0.79,-17.28,0.08,48.32
22229,3,0.02,0.12,0.79,-18.54,-0.11,48.69
22234,3,0.02,0.13,0.79,-19.82,-0.21,48.56
22239,3,0.01,0.11,0.80,-20.61,-0.43,49.44
22244,3,-0.00,0.11,0.78,-22.24,-0.39,49.36
22249,3,-0.01,0.11,0.79,-23.72,-0.37,49.10
22254,3,-0.03,0.10,0.79,-23.95,-0.13,49.85
22259,3,-0.08,0.20,0.75,-18.35,2.82,69.36
22264,3,0.03,0.09,0.77,-25.50,-4.44,48.35
22269,3,0.02,0.11,0.80,-23.96,1.59,50.73
22274,3,-0.03,0.07,0.83,-23.64,1.05,49.61
22279,3,-0.03,0.08,0.81,-21.66,-2.78,51.50
22284,3,-0.02,0.04,0.78,-21.11,-1.89,51.74
22289,3,-0.03,0.04,0.81,-20.92,-3.21,52.15
22294,3,-0.03,0.05,0.80,-18.82,-5.09,53.64
22299,3,-0.04,0.05,0.79,-16.69,-5.18,55.65
22304,3,-0.02,0.06,0.79,-17.73,-7.82,54.08
22309,3,-0.07,0.07,0.82,-18.06,-10.59,55.37
22314,3,-0.11,0.11,0.79,-19.21,-7.70,59.35
22319,3,-0.03,0.03,0.76,-13.93,-12.05,61.89
22324,3,0.04,0.07,0.75,-18.38,-2.18,57.89
22329,3,-0.01,0.13,0.81,-25.76,2.03,53.96
22334,3,-0.07,0.16,0.79,-25.30,-4.37,58.76
22339,3,-0.08,0.14,0.74,-21.04,-8.46,64.10
22344,3,-0.07,0.10,0.71,-22.00,-8.53,65.87
22349,3,-0.09,0.06,0.75,-28.72,-10.36,64.44
22354,3,-0.11,0.05,0.77,-33.08,-12.97,63.26
22359,3,-0.14,0.02,0.82,-33.47,-15.21,62.92
22364,3,-0.15,-0.00,0.85,-30.88,-16.93,65.60
22369,3,-0.15,-0.03,0.85,-30.66,-18.29,67.54
22374,3,-0.14,-0.07,0.83,-30.76,-18.21,69.50
22379,3,-0.13,-0.09,0.83,-32.32,-17.23,71.93
22384,3,-0.13,-0.09,0.84,-32.75,-17.28,72.21
22389,3,-0.13,-0.07,0.86,-30.54,-17.13,74.08
22394,3,-0.11,-0.09,0.85,-28.30,-17.57,74.95
22399,3,-0.15,-0.08,0.87,-25.24,-18.81,78.23
22404,3,-0.17,-0.06,0.88,-23.72,-22.23,79.95
22409,3,-0.18,-0.09,0.84,-20.21,-25.42,82.05
22414,3,-0.26,-0.12,0.76,-16.02,-28.88,84.82
22419,3,-0.34,-0.21,0.74,-7.89,-28.86,87.03
22424,3,-0.43,-0.31,0.85,-1.76,-26.89,87.28
22429,3,-0.47,-0.36,1.00,-2.41,-25.49,83.22
22434,3,-0.43,-0.32,1.08,-4.02,-25.37,83.97
22439,3,-0.31,-0.28,1.06,0.06,-25.52,85.73
22444,3,-0.19,-0.28,1.02,5.00,-24.08,92.67
22449,3,-0.16,-0.30,1.03,9.32,-24.58,97.71
22454,3,-0.16,-0.31,1.04,10.28,-25.73,102.13
22459,3,-0.22,-0.32,1.08,11.05,-28.25,103.97
22464,3,-0.27,-0.29,1.08,13.97,-28.82,105.94
22469,3,-0.26,-0.27,1.07,15.11,-27.83,107.79
22474,3,-0.30,-0.26,1.07,15.15,-24.06,109.14
22479,3,-0.35,-0.24,1.05,16.82,-20.70,110.49
22484,3,-0.37,-0.30,1.05,18.74,-17.27,111.58
22489,3,-0.42,-0.28,0.98,13.69,-15.76,113.71
22494,3,-0.43,-0.34,0.93,9.95,-12.06,114.83
22499,3,-0.43,-0.35,0.93,8.32,-12.24,113.77
22504,3,-0.41,-0.40,0.94,3.20,-11.78,109.32
22509,3,-0.35,-0.42,0.95,-10.58,-15.40,103.39
22514,3,-0.26,-0.32,1.02,-22.46,-17.92,97.34
22519,3,-0.20,-0.23,0.99,-27.73,-15.53,92.87
22524,3,-0.13,-0.14,0.91,-30.39,-8.65,92.46
22529,3,-0.08,-0.02,0.82,-35.62,-4.23,87.69
22534,3,0.06,0.09,0.69,-51.59,10.66,88.46
22539,3,-0.11,0.25,0.77,-47.21,-7.85,88.74
22544,3,-0.02,0.42,0.67,-50.32,-9.29,87.65
22549,3,0.00,0.50,0.67,-45.71,-15.53,83.22
22554,3,0.01,0.58,0.70,-39.26,-19.93,81.69
22559,3,0.01,0.67,0.75,-34.11,-25.31,82.44
22564,3,-0.04,0.76,0.78,-36.90,-31.70,89.05
22569,3,0.02,0.73,0.90,-28.51,-33.70,87.13
22574,3,-0.01,0.78,0.93,-36.15,-40.97,88.16
22579,3,-0.01,0.95,0.86,-36.70,-46.11,88.44
22584,3,-0.01,1.05,0.69,-37.01,-50.00,88.31
22589,3,0.11,0.99,0.43,-38.27,-44.54,86.36
22594,3,0.27,0.92,0.27,-38.50,-34.61,75.71
22599,3,0.41,0.80,0.28,-37.62,-19.09,65.05
22604,3,0.42,0.67,0.47,-42.52,-12.93,50.54
22609,3,0.46,0.59,0.54,-46.03,-5.01,36.53
22614,3,0.48,0.60,0.60,-52.39,3.70,23.72
22619,3,0.46,0.58,0.70,-54.40,12.87,11.76
22624,3,0.40,0.57,0.78,-55.52,18.89,-0.73
22629,3,0.32,0.58,0.91,-49.97,15.42,-7.66
22634,3,0.31,0.53,0.97,-44.11,14.81,-18.04
22639,3,0.29,0.49,1.04,-35.62,11.86,-26.87
22644,3,0.26,0.48,1.05,-23.10,7.79,-33.24
22649,3,0.27,0.47,1.00,-9.60,3.11,-39.09
22654,3,0.31,0.50,0.97,-0.13,-1.23,-43.97
22659,3,0.38,0.48,0.96,7.49,-5.37,-49.79
22664,3,0.44,0.52,0.92,11.92,-3.87,-51.82
22669,3,0.49,0.54,0.90,14.02,-1.96,-56.24
22674,3,0.53,0.62,0.91,11.85,0.53,-60.41
22679,3,0.56,0.61,0.95,11.69,4.94,-62.82
22684,3,0.55,0.65,0.98,12.60,7.00,-65.76
22689,3,0.54,0.67,0.99,14.26,7.91,-69.64
22694,3,0.54,0.66,0.97,15.18,9.58,-73.76
22699,3,0.54,0.66,0.95,13.88,12.11,-79.63
22704,3,0.53,0.66,0.93,9.28,14.69,-86.13
22709,3,0.56,0.66,0.90,2.24,19.05,-93.55
22714,3,0.57,0.67,0.88,-7.31,24.03,-101.35
22719,3,0.58,0.65,0.88,-17.73,29.72,-110.70
22724,3,0.56,0.65,0.96,-26.89,32.40,-122.24
22729,3,0.52,0.66,1.01,-34.10,32.15,-131.95
22734,3,0.50,0.66,1.06,-41.49,28.68,-143.27
22739,3,0.47,0.65,1.03,-47.52,27.44,-150.07
22744,3,0.49,0.63,1.00,-53.21,25.34,-158.60
22749,3,0.44,0.62,0.96,-59.40,26.96,-164.92
22754,3,0.42,0.54,0.96,-63.45,27.35,-166.89
22759,3,0.40,0.50,0.96,-66.14,26.06,-170.20
22764,3,0.38,0.46,0.96,-67.01,24.40,-171.93
22769,3,0.37,0.40,0.93,-69.93,27.02,-172.47
22774,3,0.36,0.33,0.97,-67.44,31.96,-173.24
22779,3,0.33,0.31,1.04,-65.37,34.93,-174.42
22784,3,0.37,0.24,1.07,-62.79,35.15,-175.36
22789,3,0.36,0.18,1.09,-58.44,34.05,-178.10
22794,3,0.34,0.12,1.10,-51.99,35.02,-179.26
22799,3,0.30,0.10,1.16,-44.70,34.85,-181.65
22804,3,0.29,0.06,1.14,-35.87,36.53,-183.36
22809,3,0.27,0.04,1.11,-25.31,35.85,-186.87
22814,3,0.25,0.05,1.08,-11.95,37.76,-189.84
22819,3,0.21,0.09,1.05,-1.88,39.43,-191.94
22824,3,0.19,0.08,1.03,9.80,40.34,-191.56
22829,3,0.16,0.09,1.01,20.59,40.52,-194.59
22834,3,0.14,0.10,0.98,30.98,41.52,-197.27
22839,3,0.11,0.12,0.97,41.54,42.74,-198.07
22844,3,0.08,0.12,0.96,51.47,42.62,-198.75
22849,3,0.06,0.13,0.95,59.37,41.49,-201.12
22854,3,0.06,0.14,0.94,65.34,39.64,-203.84
22859,3,0.05,0.16,0.92,71.58,37.22,-206.02
22864,3,0.04,0.16,0.90,75.40,34.70,-208.46
22869,3,0.01,0.20,0.87,77.33,34.35,-206.94
22874,3,0.00,0.16,0.87,78.64,33.50,-207.87
22879,3,-0.01,0.18,0.87,79.60,33.14,-208.73
22884,3,-0.03,0.19,0.85,80.27,31.80,-209.05
22889,3,-0.05,0.16,0.84,79.36,29.15,-209.02
22894,3,-0.07,0.18,0.80,75.00,25.21,-208.37
22899,3,-0.06,0.17,0.78,71.83,22.43,-209.81
22904,3,-0.07,0.21,0.78,64.13,17.76,-208.21
22909,3,-0.14,0.23,0.79,50.98,16.80,-205.21
22914,3,-0.14,0.26,0.81,43.08,14.65,-200.79
22919,3,-0.15,0.27,0.86,33.45,13.17,-197.88
22924,3,-0.12,0.24,0.87,25.31,12.10,-194.15
22929,3,-0.10,0.19,0.90,19.91,13.04,-189.50
22934,3,-0.10,0.19,0.91,15.76,13.46,-186.07
22939,3,-0.11,0.14,0.93,9.92,12.51,-181.10
22944,3,-0.10,0.09,0.95,11.00,10.88,-177.56
22949,3,-0.11,0.11,0.93,11.46,7.02,-172.17
22954,3,-0.09,0.05,0.88,7.31,9.39,-162.37
22959,3,-0.11,0.05,0.90,3.25,7.78,-154.08
22964,3,-0.08,0.06,0.87,-5.26,10.49,-144.47
22969,3,-0.04,-0.01,0.86,-11.93,12.91,-138.64
22974,3,0.00,0.00,0.86,-8.56,18.89,-137.44
22979,3,0.05,0.03,0.87,-15.66,25.53,-128.43
22984,3,0.01,0.01,0.91,-28.58,32.85,-123.47
22989,3,-0.01,-0.03,0.92,-42.16,37.53,-114.83
22994,3,0.05,-0.08,0.95,-50.24,38.63,-105.71
22999,3,0.05,-0.08,0.95,-56.29,46.05,-96.30
23004,3,0.07,-0.18,1.03,-62.97,48.75,-91.60
23009,3,0.02,-0.20,0.97,-73.40,46.69,-82.98
23014,3,0.09,-0.28,0.96,-83.36,48.82,-70.08
23019,3,0.06,-0.40,0.93,-87.99,44.85,-56.37
23024,3,0.09,-0.48,0.87,-90.86,45.98,-43.05
23029,3,0.06,-0.56,0.87,-92.18,47.24,-29.76
23034,3,0.02,-0.61,0.92,-88.27,45.35,-13.76
23039,3,-0.02,-0.65,0.96,-82.86,38.84,0.31
23044,3,-0.04,-0.64,0.96,-75.71,32.58,12.50
23049,3,0.00,-0.58,0.99,-63.43,31.64,25.53
23054,3,0.01,-0.50,1.03,-49.67,27.53,37.35
23059,3,0.02,-0.41,1.07,-34.15,23.63,47.99
23064,3,0.03,-0.34,1.10,-19.50,19.60,56.96
23069,3,0.08,-0.26,1.07,-6.08,17.34,63.98
23074,3,0.10,-0.19,1.07,7.85,16.84,71.14
23079,3,0.10,-0.15,1.07,20.53,17.15,77.21
23084,3,0.09,-0.12,1.07,32.50,17.73,83.15
23089,3,0.10,-0.10,1.07,42.44,18.66,89.00
23094,3,0.11,-0.09,1.08,51.72,19.15,92.41
23099,3,0.11,-0.07,1.09,62.05,18.20,97.26
23104,3,0.09,-0.06,1.10,73.72,14.49,102.79
23109,3,0.02,-0.06,1.10,86.49,3.98,108.43
23114,3,-0.26,0.05,1.32,106.16,-21.76,110.37
23119,3,-0.78,0.00,1.40,119.77,-52.06,102.91
23124,3,-1.21,-0.31,0.90,114.48,-8.60,75.97
23129,3,-1.22,-0.96,1.31,113.85,57.73,10.02
23134,3,-1.22,-1.28,2.00,123.11,59.53,-71.36
23139,3,-1.07,-1.47,2.00,185.42,21.67,-107.98
23144,3,-0.48,-1.41,2.00,250.13,-6.74,-91.01
23149,3,0.03,-1.24,1.69,250.13,-17.53,-39.86
23154,3,0.40,-0.71,1.57,250.13,-32.81,23.69
23159,3,0.60,0.06,1.30,250.13,-48.70,78.44
23164,3,0.47,0.47,0.53,219.52,-38.85,110.10
23169,3,0.10,0.39,0.17,170.08,-3.96,116.40
23174,3,-0.50,0.26,0.28,124.67,24.60,114.11
23179,3,-1.05,0.28,0.38,99.00,36.79,105.64
23184,3,-0.96,0.47,0.25,91.40,42.08,91.51
23189,3,-0.69,0.68,0.19,103.07,48.27,74.68
23194,3,-0.36,0.54,0.28,106.22,44.19,63.89
23199,3,-0.01,0.44,0.43,102.69,42.13,57.28
23204,3,0.33,0.46,0.66,100.61,37.63,54.96
23209,3,0.51,0.53,0.81,95.60,33.08,54.22
23214,3,0.49,0.58,0.82,77.76,29.50,53.05
23219,3,0.42,0.59,0.71,41.41,31.24,54.08
23224,3,0.34,0.44,0.59,2.72,38.98,55.79
23229,3,0.24,0.19,0.61,-25.93,41.22,55.05
23234,3,0.15,-0.03,0.67,-44.89,37.27,54.14
23239,3,0.09,-0.15,0.70,-54.64,32.90,53.12
23244,3,-0.03,-0.20,0.67,-54.52,26.62,53.15
23249,3,-0.12,-0.25,0.62,-47.41,21.89,52.73
23254,3,-0.16,-0.28,0.56,-34.15,17.46,51.31
23259,3,-0.13,-0.34,0.52,-14.95,13.66,49.30
23264,3,-0.06,-0.35,0.50,3.76,13.01,45.86
23269,3,0.00,-0.28,0.48,16.05,13.41,42.47
23274,3,0.01,-0.17,0.51,20.31,14.96,40.39
23279,3,0.01,-0.04,0.59,19.04,15.88,38.04
23284,3,-0.00,0.09,0.65,15.02,15.44,36.45
23289,3,-0.01,0.17,0.70,9.84,14.60,37.06
23294,3,-0.01,0.21,0.72,0.92,12.98,40.11
23299,3,-0.03,0.21,0.71,-11.56,12.27,44.79
23304,3,-0.02,0.19,0.71,-22.68,12.72,48.28
23309,3,-0.04,0.10,0.71,-33.85,14.14,50.15
23314,3,-0.06,0.03,0.71,-43.94,15.85,50.02
23319,3,-0.06,-0.09,0.73,-51.34,15.98,49.13
23324,3,-0.05,-0.24,0.73,-55.05,15.21,48.33
23329,3,-0.04,-0.38,0.72,-56.47,14.52,47.76
23334,3,-0.02,-0.51,0.69,-57.44,13.30,47.58
23339,3,0.02,-0.60,0.64,-58.33,12.20,47.74
23344,3,0.06,-0.66,0.62,-57.27,11.18,48.05
23349,3,0.08,-0.67,0.62,-53.15,9.14,48.58
23354,3,0.08,-0.62,0.63,-46.86,6.05,49.00
23359,3,0.09,-0.54,0.63,-39.27,3.78,49.18
23364,3,0.07,-0.46,0.65,-32.89,1.09,49.78
23369,3,0.06,-0.34,0.65,-29.21,-0.33,50.60
23374,3,0.03,-0.23,0.67,-27.39,-1.71,50.79
23379,3,0.02,-0.11,0.66,-27.96,-1.87,50.82
23384,3,0.02,0.01,0.68,-30.56,0.31,50.73
23389,3,0.02,0.09,0.72,-33.99,1.85,51.07
23394,3,0.01,0.15,0.73,-39.27,2.24,51.21
23399,3,0.01,0.16,0.76,-46.02,3.41,50.89
23404,3,-0.01,0.13,0.78,-52.20,3.56,51.11
23409,3,-0.02,0.07,0.79,-58.89,3.74,51.04
23414,3,-0.02,0.01,0.81,-63.56,3.47,50.61
23419,3,-0.02,-0.05,0.84,-64.74,3.55,50.89
23424,3,-0.01,-0.09,0.85,-64.15,3.79,50.34
23429,3,-0.01,-0.13,0.85,-62.37,4.31,49.63
23434,3,0.01,-0.18,0.84,-57.75,4.98,48.52
23439,3,0.02,-0.22,0.84,-52.55,5.47,47.66
23444,3,0.02,-0.25,0.84,-45.90,4.69,47.03
23449,3,0.02,-0.24,0.83,-38.02,3.43,46.83
23454,3,0.03,-0.24,0.83,-29.36,1.80,47.96
23459,3,0.02,-0.23,0.84,-20.55,-0.33,48.55
23464,3,0.03,-0.21,0.81,-12.99,-2.07,50.11
23469,3,0.03,-0.17,0.79,-6.68,-2.40,51.69
23474,3,0.03,-0.12,0.83,-3.05,-3.69,53.08
23479,3,0.03,-0.05,0.82,-2.58,-4.12,54.13
23484,3,0.03,0.01,0.82,-4.95,-2.85,54.42
23489,3,0.04,0.07,0.82,-7.65,-1.89,54.43
23494,3,0.03,0.10,0.81,-11.32,0.15,54.60
23499,3,0.04,0.12,0.79,-15.00,1.95,54.08
23504,3,0.03,0.11,0.79,-19.33,3.37,53.74
23509,3,0.05,0.09,0.78,-24.26,3.68,53.12
23514,3,0.03,0.08,0.75,-28.49,4.88,52.83
23519,3,0.04,0.08,0.72,-31.37,4.86,52.75
23524,3,0.02,0.06,0.72,-31.93,3.63,52.95
23529,3,0.01,0.05,0.71,-31.42,2.90,52.98
23534,3,0.01,0.05,0.70,-30.19,2.05,52.43
23539,3,-0.00,0.06,0.71,-29.26,1.64,52.14
23544,3,0.01,0.08,0.72,-29.41,1.21,52.34
23549,3,0.00,0.11,0.75,-28.77,-0.22,52.66
23554,3,0.02,0.13,0.76,-28.57,-1.34,53.44
23559,3,0.01,0.15,0.77,-28.71,-2.15,53.84
23564,3,0.01,0.15,0.81,-28.38,-2.82,54.16
23569,3,0.02,0.15,0.81,-28.20,-3.15,54.47
23574,3,0.02,0.15,0.82,-28.32,-3.58,54.65
23579,3,0.03,0.13,0.83,-28.74,-3.63,54.68
23584,3,0.02,0.12,0.81,-29.76,-3.04,54.74
23589,3,0.02,0.12,0.82,-30.62,-2.39,54.41
23594,3,0.02,0.12,0.82,-29.96,-2.29,53.84
23599,3,0.02,0.14,0.80,-29.33,-2.15,53.44
