Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21171,6,-0.11,0.16,0.78,-52.03,15.44,-83.00
21176,6,-0.18,-0.22,0.86,-62.91,24.27,-84.67
21181,6,-0.29,-0.47,0.83,-57.83,32.48,-89.75
21186,6,-0.38,-0.38,0.63,-45.13,35.65,-92.65
21191,6,-0.30,-0.12,0.46,-33.00,34.12,-91.49
21196,6,-0.22,0.10,0.47,-28.84,27.44,-85.44
21201,6,-0.03,0.15,0.62,-36.37,23.22,-79.34
21206,6,0.15,0.12,0.71,-43.03,22.10,-75.34
21211,6,0.25,0.08,0.71,-36.65,20.10,-73.11
21216,6,0.29,0.06,0.73,-26.54,14.18,-72.96
21221,6,0.27,0.06,0.80,-15.49,10.02,-72.36
21226,6,0.19,0.05,0.83,-3.29,9.07,-71.01
21231,6,0.15,0.04,0.82,11.15,12.16,-67.48
21236,6,0.09,-0.01,0.81,28.17,14.06,-62.35
21241,6,0.03,-0.05,0.78,48.65,13.36,-56.32
21246,6,0.01,-0.05,0.80,69.70,11.31,-50.25
21251,6,-0.03,-0.01,0.85,86.58,8.23,-45.09
21256,6,-0.04,0.05,0.91,96.44,6.46,-42.00
21261,6,-0.04,0.12,0.94,99.29,6.89,-40.85
21266,6,-0.06,0.19,0.97,95.06,7.71,-41.21
21271,6,-0.05,0.25,0.98,88.24,9.94,-41.85
21276,6,-0.07,0.30,0.98,74.92,11.83,-42.60
21281,6,-0.09,0.34,0.99,57.54,13.03,-44.08
21286,6,-0.08,0.37,0.98,42.45,14.70,-45.92
21291,6,-0.05,0.33,0.94,33.04,15.69,-48.09
21296,6,-0.02,0.27,0.91,27.17,14.31,-49.85
21301,6,0.01,0.22,0.87,21.77,11.66,-51.18
21306,6,0.02,0.18,0.84,18.37,9.43,-51.61
21311,6,0.03,0.16,0.83,15.66,6.11,-51.56
21316,6,0.03,0.14,0.82,12.50,3.31,-50.84
21321,6,0.02,0.13,0.81,10.34,0.80,-50.03
21326,6,0.03,0.12,0.81,10.26,-0.93,-49.06
21331,6,0.04,0.11,0.81,11.28,-1.19,-48.05
21336,6,0.05,0.07,0.81,14.79,-1.64,-46.40
21341,6,0.06,0.02,0.81,23.51,-2.44,-44.59
21346,6,0.03,0.03,0.83,31.49,-3.59,-43.08
21351,6,0.01,0.05,0.83,36.77,-3.85,-42.22
21356,6,-0.01,0.10,0.82,42.57,-4.12,-41.47
21361,6,-0.02,0.17,0.84,45.60,-4.73,-40.33
21366,6,-0.01,0.21,0.81,48.09,-3.89,-39.76
21371,6,0.01,0.20,0.79,47.45,-5.29,-39.79
21376,6,0.02,0.17,0.80,44.08,-7.64,-40.08
21381,6,0.02,0.16,0.84,40.80,-9.76,-40.87
21386,6,0.03,0.14,0.83,40.56,-9.99,-42.03
21391,6,0.04,0.11,0.82,39.21,-11.68,-42.68
21396,6,0.04,0.10,0.85,37.54,-13.63,-43.78
21401,6,0.04,0.10,0.85,36.51,-14.96,-44.15
21406,6,0.03,0.09,0.88,34.88,-15.45,-44.24
21411,6,0.02,0.05,0.90,33.60,-15.92,-43.85
21416,6,0.02,0.03,0.92,33.11,-16.15,-43.46
21421,6,0.01,0.02,0.95,33.02,-15.97,-43.40
21426,6,0.01,-0.00,0.97,32.66,-15.76,-43.51
21431,6,-0.01,0.00,1.00,32.24,-15.41,-43.09
21436,6,-0.00,-0.00,1.01,31.39,-15.00,-43.14
21441,6,0.01,0.02,1.01,30.08,-14.60,-43.21
21446,6,-0.01,0.03,1.00,27.38,-14.62,-43.77
21451,6,0.01,0.06,0.98,24.88,-15.44,-43.68
21456,6,0.00,0.06,0.95,22.95,-15.60,-43.98
21461,6,0.01,0.05,0.92,21.37,-15.41,-43.89
21466,6,0.00,0.04,0.91,19.86,-14.85,-43.56
21471,6,-0.00,0.02,0.92,19.66,-14.44,-42.98
21476,6,-0.00,-0.02,0.93,17.49,-13.89,-42.64
21481,6,0.02,-0.04,0.93,18.26,-13.18,-41.48
21486,6,0.02,-0.07,0.93,18.67,-12.03,-40.16
21491,6,0.04,-0.08,0.94,20.28,-11.02,-39.03
21496,6,0.03,-0.09,0.94,23.14,-10.26,-37.53
21501,6,0.04,-0.10,0.94,25.59,-9.88,-36.32
21506,6,0.05,-0.08,0.95,27.60,-9.43,-35.29
21511,6,0.04,-0.05,0.94,28.79,-8.91,-33.96
21516,6,0.02,-0.06,0.95,29.52,-8.59,-33.62
21521,6,0.03,-0.05,0.95,28.92,-9.40,-33.87
21526,6,0.03,-0.04,0.96,31.02,-7.95,-33.23
21531,6,-0.00,0.04,0.93,31.08,-6.39,-32.15
21536,6,0.16,0.04,0.73,27.56,-5.80,-36.11
21541,6,-0.02,-0.04,0.99,34.95,-12.58,-33.69
21546,6,0.04,0.01,0.94,29.92,-11.86,-34.47
21551,6,0.05,0.05,0.90,22.10,-12.40,-38.05
21556,6,0.01,0.05,0.89,17.75,-14.70,-39.70
21561,6,0.01,0.03,0.90,14.94,-14.79,-40.46
21566,6,-0.01,-0.01,0.90,13.07,-16.40,-41.31
21571,6,0.01,-0.05,0.89,14.30,-15.78,-41.45
21576,6,-0.01,-0.07,0.92,15.87,-16.42,-41.83
21581,6,-0.02,-0.09,0.92,16.74,-17.63,-42.31
21586,6,-0.01,-0.10,0.91,19.80,-17.48,-42.40
21591,6,-0.01,-0.10,0.91,22.82,-17.74,-42.27
21596,6,-0.02,-0.09,0.92,26.30,-18.15,-41.89
21601,6,0.00,-0.10,0.90,29.80,-18.53,-41.71
21606,6,-0.02,-0.11,0.93,31.75,-19.53,-41.34
21611,6,-0.02,-0.10,0.92,35.64,-19.99,-41.25
21616,6,0.01,-0.09,0.91,37.55,-20.28,-41.64
21621,6,-0.00,-0.10,0.93,38.27,-20.67,-42.24
21626,6,-0.01,-0.08,0.95,40.47,-20.98,-42.76
21631,6,0.00,-0.08,0.94,40.47,-21.92,-43.49
21636,6,-0.02,-0.08,0.95,39.41,-22.47,-44.60
21641,6,-0.01,-0.08,0.97,38.11,-22.88,-45.39
21646,6,-0.03,-0.07,0.97,38.21,-22.38,-46.10
21651,6,-0.03,-0.08,0.96,36.41,-23.81,-47.77
21656,6,-0.06,-0.11,0.99,35.79,-24.76,-48.83
21661,6,-0.08,-0.15,0.97,35.50,-26.44,-51.28
21666,6,-0.08,-0.13,0.97,32.95,-28.60,-51.95
21671,6,-0.07,-0.10,1.00,31.02,-30.05,-54.02
21676,6,-0.09,-0.10,1.00,30.12,-33.02,-53.55
21681,6,-0.13,-0.12,0.97,29.87,-37.05,-54.52
21686,6,-0.13,-0.14,0.94,28.12,-39.66,-55.99
21691,6,-0.13,-0.16,0.92,28.37,-41.26,-57.29
21696,6,-0.11,-0.14,0.91,29.83,-42.95,-58.06
21701,6,-0.12,-0.15,0.94,27.20,-44.12,-58.71
21706,6,-0.13,-0.17,0.97,27.37,-44.55,-58.99
21711,6,-0.14,-0.17,1.01,27.90,-45.04,-59.66
21716,6,-0.15,-0.19,1.04,28.67,-46.40,-59.91
21721,6,-0.17,-0.18,1.07,29.76,-47.88,-60.12
21726,6,-0.16,-0.19,1.07,31.45,-48.87,-60.53
21731,6,-0.17,-0.19,1.08,33.31,-49.50,-60.86
21736,6,-0.16,-0.18,1.11,35.02,-50.52,-61.39
21741,6,-0.15,-0.17,1.12,35.48,-51.30,-62.53
21746,6,-0.16,-0.15,1.12,35.92,-52.78,-63.82
21751,6,-0.18,-0.14,1.13,36.34,-54.26,-64.95
21756,6,-0.21,-0.12,1.14,35.61,-56.94,-66.34
21761,6,-0.31,-0.10,1.17,35.35,-62.68,-67.29
21766,6,-0.43,-0.12,1.08,32.18,-69.10,-69.50
21771,6,-0.48,-0.09,0.93,28.40,-71.38,-72.16
21776,6,-0.43,-0.04,0.86,24.87,-69.12,-74.64
21781,6,-0.33,-0.09,0.86,21.85,-64.85,-77.53
21786,6,-0.31,-0.19,0.90,21.42,-62.05,-81.77
21791,6,-0.25,-0.19,0.99,23.60,-62.52,-84.51
21796,6,-0.25,-0.14,1.09,28.76,-63.06,-86.95
21801,6,-0.25,-0.11,1.12,33.86,-64.69,-89.33
21806,6,-0.24,-0.07,1.11,36.34,-66.72,-91.89
21811,6,-0.25,-0.04,1.10,36.61,-68.47,-95.58
21816,6,-0.28,-0.02,1.08,37.28,-70.24,-98.20
21821,6,-0.32,-0.02,1.06,38.92,-72.38,-100.18
21826,6,-0.38,-0.02,1.00,38.95,-74.34,-101.69
21831,6,-0.43,-0.02,0.96,38.31,-76.49,-103.11
21836,6,-0.52,0.01,0.90,38.82,-77.92,-104.66
21841,6,-0.61,0.02,0.87,39.58,-79.11,-106.51
21846,6,-0.69,0.00,0.83,40.08,-79.83,-108.19
21851,6,-0.78,0.01,0.75,41.25,-81.08,-109.25
21856,6,-0.84,0.13,0.66,41.95,-80.38,-109.63
21861,6,-0.83,0.21,0.61,40.44,-76.33,-110.21
21866,6,-0.77,0.21,0.61,41.02,-72.06,-111.51
21871,6,-0.65,0.26,0.63,44.89,-67.97,-113.36
21876,6,-0.54,0.32,0.68,48.38,-65.12,-115.40
21881,6,-0.49,0.37,0.73,49.39,-63.56,-115.76
21886,6,-0.41,0.34,0.78,45.61,-63.65,-115.11
21891,6,-0.31,0.26,0.84,39.00,-64.51,-114.90
21896,6,-0.24,0.15,0.97,37.20,-68.12,-114.02
21901,6,-0.13,0.07,1.04,41.09,-73.63,-112.66
21906,6,-0.04,0.02,1.05,37.27,-74.91,-114.40
21911,6,0.05,-0.10,1.04,26.15,-71.71,-119.19
21916,6,0.12,-0.24,1.00,14.68,-66.88,-126.07
21921,6,0.13,-0.32,0.88,3.52,-62.21,-131.73
21926,6,0.14,-0.29,0.62,-11.33,-56.77,-134.24
21931,6,0.13,-0.03,0.41,-34.89,-53.22,-127.91
21936,6,0.18,0.17,0.29,-58.76,-52.32,-115.53
21941,6,0.17,0.13,0.34,-74.73,-52.51,-98.29
21946,6,0.28,0.12,0.39,-80.50,-50.51,-78.41
21951,6,0.31,0.21,0.42,-83.13,-45.53,-60.85
21956,6,0.34,0.30,0.45,-79.89,-39.08,-45.11
21961,6,0.36,0.39,0.53,-73.26,-35.23,-31.21
21966,6,0.44,0.46,0.65,-67.35,-31.65,-17.23
21971,6,0.54,0.43,0.75,-62.62,-25.04,-4.09
21976,6,0.61,0.37,0.77,-58.56,-16.86,4.06
21981,6,0.65,0.35,0.75,-52.56,-7.19,11.50
21986,6,0.64,0.33,0.74,-45.13,-0.19,19.56
21991,6,0.62,0.33,0.72,-37.44,8.94,30.03
21996,6,0.61,0.34,0.74,-29.58,15.53,40.56
22001,6,0.57,0.35,0.77,-24.24,20.00,50.56
22006,6,0.55,0.33,0.80,-17.08,24.15,60.50
22011,6,0.55,0.30,0.83,-9.05,27.83,70.31
22016,6,0.54,0.24,0.85,-1.83,32.08,80.57
22021,6,0.55,0.20,0.89,2.71,35.17,91.15
22026,6,0.54,0.20,0.90,7.21,39.73,101.41
22031,6,0.53,0.21,0.91,12.10,43.97,111.61
22036,6,0.51,0.24,0.93,16.89,47.60,120.19
22041,6,0.49,0.26,0.96,21.98,52.19,128.21
22046,6,0.46,0.27,0.98,27.18,57.82,136.16
22051,6,0.42,0.29,0.98,31.23,63.82,143.69
22056,6,0.37,0.31,0.99,35.38,69.75,150.69
22061,6,0.32,0.31,1.00,39.21,74.61,158.18
22066,6,0.27,0.30,1.00,41.57,79.79,165.69
22071,6,0.21,0.28,1.01,43.73,85.06,173.31
22076,6,0.18,0.24,1.02,47.39,89.73,181.17
22081,6,0.15,0.20,1.02,51.48,95.36,188.63
22086,6,0.13,0.17,1.03,55.74,99.25,196.05
22091,6,0.13,0.17,1.03,59.27,103.28,202.86
22096,6,0.13,0.16,1.05,62.37,108.11,208.90
22101,6,0.10,0.16,1.07,63.55,112.44,214.32
22106,6,0.08,0.17,1.09,64.48,117.31,218.56
22111,6,0.01,0.16,1.11,65.27,122.11,222.24
22116,6,-0.06,0.15,1.15,64.96,126.90,224.54
22121,6,-0.12,0.13,1.19,62.79,131.08,225.07
22126,6,-0.20,0.12,1.23,58.68,134.41,224.86
22131,6,-0.25,0.10,1.27,53.57,137.82,223.65
22136,6,-0.29,0.10,1.33,45.93,140.31,221.33
22141,6,-0.32,0.11,1.38,36.46,141.31,218.47
22146,6,-0.34,0.14,1.43,24.82,140.43,215.06
22151,6,-0.38,0.16,1.46,11.37,138.84,211.32
22156,6,-0.41,0.18,1.49,-4.24,137.79,207.36
22161,6,-0.44,0.18,1.52,-20.18,134.93,204.39
22166,6,-0.50,0.16,1.50,-36.07,130.44,201.65
22171,6,-0.53,0.13,1.48,-50.69,126.76,199.87
22176,6,-0.53,0.11,1.45,-64.08,124.17,199.37
22181,6,-0.56,0.06,1.43,-76.31,121.30,199.18
22186,6,-0.57,0.04,1.41,-86.21,117.47,199.28
22191,6,-0.59,0.03,1.40,-93.89,111.72,199.87
22196,6,-0.62,0.01,1.41,-100.11,104.48,200.17
22201,6,-0.62,-0.00,1.40,-107.35,98.01,200.44
22206,6,-0.63,-0.02,1.37,-112.83,92.34,201.05
22211,6,-0.62,-0.05,1.35,-118.93,86.52,201.81
22216,6,-0.63,-0.07,1.32,-124.87,82.10,201.77
22221,6,-0.65,-0.11,1.28,-130.43,78.11,201.50
22226,6,-0.65,-0.16,1.25,-136.04,74.15,200.99
22231,6,-0.65,-0.20,1.22,-141.44,71.03,199.97
22236,6,-0.67,-0.26,1.19,-145.51,67.73,198.79
22241,6,-0.69,-0.34,1.17,-147.00,66.43,196.89
22246,6,-0.73,-0.43,1.14,-145.92,63.31,193.98
22251,6,-0.72,-0.50,1.12,-144.73,61.99,189.63
22256,6,-0.72,-0.56,1.12,-141.50,60.85,185.31
22261,6,-0.68,-0.57,1.12,-137.75,60.01,182.04
22266,6,-0.63,-0.63,1.13,-133.08,57.02,177.42
22271,6,-0.60,-0.66,1.12,-128.80,55.03,172.31
22276,6,-0.55,-0.73,1.11,-122.63,55.50,165.70
22281,6,-0.46,-0.72,1.14,-117.69,55.82,159.77
22286,6,-0.36,-0.77,1.07,-115.97,58.19,154.49
22291,6,-0.29,-0.84,1.08,-110.22,59.18,149.34
22296,6,-0.23,-0.98,1.12,-102.07,59.98,142.84
22301,6,-0.17,-1.17,1.10,-88.82,62.52,135.31
22306,6,-0.08,-1.34,1.12,-71.85,64.38,126.73
22311,6,-0.01,-1.50,1.16,-49.39,66.84,115.82
22316,6,0.02,-1.64,1.22,-22.43,67.56,104.60
22321,6,0.03,-1.76,1.33,7.89,66.50,91.82
22326,6,0.03,-1.84,1.45,40.13,62.13,76.73
22331,6,-0.02,-1.80,1.58,66.75,52.36,58.93
22336,6,-0.02,-1.69,1.66,83.45,40.38,38.27
22341,6,-0.03,-1.52,1.69,91.08,27.69,19.44
22346,6,-0.03,-1.31,1.65,86.06,13.02,-0.84
22351,6,-0.02,-1.10,1.53,73.11,1.69,-19.98
22356,6,0.08,-1.02,1.36,55.98,-10.11,-38.81
22361,6,-0.02,-0.93,1.26,42.42,-15.84,-51.33
22366,6,0.07,-0.86,1.07,21.28,-21.55,-67.08
22371,6,0.07,-0.85,1.00,7.96,-21.77,-78.05
22376,6,0.09,-0.85,0.98,-5.35,-24.13,-88.98
22381,6,0.12,-0.83,0.94,-14.02,-23.29,-97.86
22386,6,0.09,-0.77,0.94,-20.41,-22.37,-105.53
22391,6,0.01,-0.53,0.91,-24.65,-22.86,-111.08
22396,6,-0.17,0.03,1.03,-22.33,-33.17,-113.72
22401,6,-0.58,1.43,0.56,-29.73,-47.10,-107.35
22406,6,-1.43,2.00,-0.44,-40.60,-75.18,-69.51
22411,6,-1.61,2.00,-0.60,-99.47,-74.84,-8.59
22416,6,-0.73,2.00,1.85,-162.35,13.60,-20.06
22421,6,-0.63,-0.19,2.00,-107.57,18.41,-34.62
22426,6,-0.43,-1.29,2.00,-25.11,17.02,-33.45
22431,6,-0.39,-1.68,1.87,29.16,19.99,-60.50
22436,6,-0.35,-1.75,1.61,31.34,20.95,-83.35
22441,6,-0.28,-1.45,1.17,-0.56,18.41,-97.01
22446,6,-0.13,-0.65,0.76,-5.49,18.16,-107.67
22451,6,-0.09,0.42,0.85,4.25,1.92,-115.72
22456,6,-0.03,0.95,1.12,-23.21,-12.89,-120.73
22461,6,-0.03,0.93,1.22,-72.30,-14.37,-117.17
22466,6,0.03,0.60,1.16,-102.13,-10.26,-104.60
22471,6,0.16,0.20,1.12,-102.92,-3.18,-94.75
22476,6,0.12,-0.03,1.02,-85.65,5.98,-91.36
22481,6,0.00,-0.07,0.87,-61.53,15.44,-87.26
22486,6,-0.02,-0.09,0.73,-32.89,22.97,-81.18
22491,6,0.00,-0.08,0.61,-10.39,26.79,-74.50
22496,6,0.05,-0.02,0.51,-4.06,30.84,-68.99
22501,6,0.14,0.04,0.42,-3.66,34.77,-65.75
22506,6,0.24,0.12,0.36,-2.03,37.51,-63.88
22511,6,0.29,0.18,0.36,-2.36,36.98,-64.69
22516,6,0.28,0.19,0.38,-11.67,31.99,-68.66
22521,6,0.24,0.20,0.40,-24.90,26.00,-72.47
22526,6,0.23,0.19,0.42,-33.90,19.74,-74.03
22531,6,0.23,0.10,0.47,-37.49,15.50,-73.88
22536,6,0.17,-0.05,0.54,-35.63,12.47,-72.58
22541,6,0.12,-0.22,0.62,-24.59,7.94,-69.27
22546,6,-0.00,-0.30,0.76,-2.75,3.26,-64.09
22551,6,-0.14,-0.31,0.97,26.18,-3.18,-59.18
22556,6,-0.26,-0.27,1.14,54.05,-7.70,-56.13
22561,6,-0.33,-0.22,1.22,77.03,-8.37,-53.93
22566,6,-0.32,-0.17,1.24,90.11,-6.11,-51.73
22571,6,-0.30,-0.08,1.25,93.59,0.51,-48.99
22576,6,-0.27,0.03,1.26,88.43,9.60,-47.28
22581,6,-0.22,0.13,1.25,76.49,17.63,-46.16
22586,6,-0.16,0.17,1.20,64.07,21.56,-45.92
22591,6,-0.05,0.19,1.09,58.98,22.94,-46.59
22596,6,0.01,0.26,1.03,56.44,21.45,-48.98
22601,6,0.05,0.32,0.93,50.11,20.76,-52.64
22606,6,0.05,0.34,0.85,43.59,20.04,-54.83
22611,6,0.06,0.33,0.82,37.85,17.08,-55.29
22616,6,0.06,0.32,0.81,24.05,14.66,-54.95
22621,6,0.06,0.26,0.80,9.51,12.76,-54.05
22626,6,0.06,0.19,0.77,0.30,9.47,-52.81
22631,6,0.07,0.10,0.75,-6.15,6.10,-52.08
22636,6,0.07,0.02,0.74,-7.79,3.42,-51.48
22641,6,0.04,-0.00,0.71,-3.29,1.78,-50.71
22646,6,0.01,-0.01,0.69,1.98,-0.35,-49.94
22651,6,0.01,-0.02,0.68,9.00,-2.21,-48.20
22656,6,0.01,-0.02,0.71,18.05,-3.66,-45.55
22661,6,0.01,-0.01,0.76,25.66,-5.34,-43.08
22666,6,0.02,0.01,0.78,30.76,-6.47,-41.45
22671,6,0.01,0.05,0.83,34.99,-7.34,-40.68
22676,6,0.01,0.09,0.85,35.90,-7.27,-40.84
22681,6,0.01,0.09,0.85,37.10,-6.76,-40.98
22686,6,-0.00,0.06,0.84,38.47,-7.44,-41.17
22691,6,-0.01,0.05,0.86,39.06,-9.35,-41.86
22696,6,-0.02,0.04,0.87,41.05,-10.28,-42.21
22701,6,-0.03,0.03,0.90,42.60,-9.72,-42.65
22706,6,-0.02,0.05,0.93,41.33,-9.87,-43.64
22711,6,-0.02,0.07,0.93,40.27,-9.66,-44.52
22716,6,0.00,0.08,0.91,38.62,-9.29,-45.31
22721,6,0.02,0.10,0.90,36.44,-8.91,-45.98
22726,6,0.02,0.12,0.88,34.34,-9.01,-46.68
22731,6,0.04,0.13,0.87,31.50,-9.40,-48.12
22736,6,0.05,0.11,0.86,28.96,-9.70,-49.17
22741,6,0.04,0.08,0.88,25.92,-10.02,-50.61
22746,6,0.05,0.08,0.89,23.15,-10.13,-51.82
22751,6,0.03,0.06,0.90,19.99,-9.76,-53.20
22756,6,0.03,0.04,0.91,16.93,-9.79,-53.95
22761,6,0.02,0.03,0.93,13.74,-9.53,-54.46
22766,6,0.01,0.01,0.92,11.37,-9.14,-54.59
22771,6,0.01,-0.03,0.93,9.37,-8.26,-54.42
22776,6,0.01,-0.07,0.92,8.66,-8.08,-53.47
22781,6,0.01,-0.09,0.94,8.38,-7.44,-52.47
22786,6,0.03,-0.11,0.93,9.31,-7.22,-50.85
22791,6,0.02,-0.12,0.92,10.57,-7.28,-49.58
22796,6,0.04,-0.14,0.90,12.18,-6.69,-47.62
22801,6,0.07,-0.15,0.88,15.45,-6.28,-45.02
22806,6,0.07,-0.15,0.87,18.04,-5.37,-43.18
22811,6,0.09,-0.14,0.87,20.99,-4.69,-41.08
22816,6,0.10,-0.14,0.86,22.55,-4.73,-39.50
22821,6,0.10,-0.13,0.86,24.97,-3.96,-37.62
22826,6,0.11,-0.12,0.87,26.87,-3.49,-35.98
22831,6,0.09,-0.10,0.90,27.28,-3.40,-35.06
22836,6,0.08,-0.09,0.91,27.69,-3.79,-34.23
22841,6,0.08,-0.10,0.93,26.45,-3.85,-33.93
22846,6,0.06,-0.10,0.94,25.68,-4.17,-33.86
22851,6,0.09,-0.08,0.92,24.85,-3.00,-32.86
22856,6,0.19,-0.01,0.78,18.83,-1.89,-36.82
22861,6,-0.03,-0.08,1.03,27.08,-4.62,-32.80
22866,6,0.11,-0.05,0.84,17.84,-4.85,-34.90
22871,6,0.10,-0.03,0.84,11.69,-2.01,-36.69
22876,6,0.00,-0.09,0.87,7.46,-4.25,-38.07
22881,6,0.07,-0.11,0.86,9.13,-6.35,-36.20
22886,6,0.03,-0.14,0.87,10.76,-8.40,-36.02
22891,6,0.02,-0.14,0.91,13.50,-7.21,-35.69
22896,6,-0.01,-0.15,0.93,19.28,-6.45,-35.04
22901,6,-0.00,-0.15,0.92,23.55,-7.22,-34.34
22906,6,-0.00,-0.15,0.94,26.52,-8.05,-34.32
22911,6,-0.00,-0.12,0.93,29.82,-7.87,-35.00
22916,6,-0.01,-0.10,0.94,32.21,-6.57,-35.85
22921,6,-0.00,-0.07,0.95,33.79,-5.62,-36.82
22926,6,-0.00,-0.07,0.93,34.91,-6.37,-37.80
22931,6,-0.01,-0.08,0.95,34.01,-7.15,-39.36
22936,6,0.02,-0.07,0.93,33.76,-6.53,-40.06
22941,6,0.00,-0.07,0.93,33.08,-8.23,-41.41
22946,6,0.02,-0.05,0.91,30.70,-8.88,-43.17
22951,6,0.03,-0.06,0.89,29.12,-9.22,-44.62
22956,6,0.02,-0.08,0.89,26.87,-11.05,-46.14
22961,6,0.04,-0.11,0.87,25.18,-11.40,-46.94
22966,6,0.03,-0.12,0.88,23.97,-12.79,-48.04
22971,6,0.02,-0.14,0.86,24.45,-13.07,-48.81
22976,6,0.02,-0.17,0.85,25.16,-14.57,-49.31
22981,6,0.01,-0.18,0.84,25.86,-14.79,-49.80
22986,6,0.00,-0.19,0.85,26.85,-16.06,-49.98
22991,6,-0.00,-0.19,0.85,28.17,-16.24,-50.27
22996,6,-0.00,-0.16,0.87,30.02,-16.33,-50.85
23001,6,-0.03,-0.21,0.89,32.27,-17.02,-51.76
23006,6,0.00,-0.19,0.89,32.57,-17.29,-50.64
23011,6,-0.04,-0.23,0.92,34.79,-18.27,-50.46
23016,6,-0.03,-0.25,0.89,37.64,-19.67,-50.92
23021,6,-0.03,-0.24,0.89,39.85,-19.68,-51.54
23026,6,-0.03,-0.22,0.90,41.87,-20.21,-52.47
23031,6,-0.02,-0.21,0.91,42.81,-20.20,-52.53
23036,6,-0.04,-0.21,0.90,43.10,-20.24,-53.17
23041,6,-0.06,-0.22,0.92,43.80,-20.05,-53.56
23046,6,-0.07,-0.23,0.92,44.54,-19.82,-54.26
23051,6,-0.09,-0.24,0.92,46.41,-20.10,-54.93
23056,6,-0.10,-0.24,0.94,48.69,-20.24,-55.95
23061,6,-0.10,-0.23,0.96,51.57,-21.03,-56.91
23066,6,-0.13,-0.22,0.97,54.65,-22.69,-57.94
23071,6,-0.14,-0.21,0.98,57.72,-24.58,-59.37
23076,6,-0.15,-0.19,0.99,59.64,-26.09,-61.13
23081,6,-0.16,-0.19,0.99,61.35,-27.20,-62.82
23086,6,-0.16,-0.18,1.01,62.07,-28.54,-64.87
23091,6,-0.18,-0.17,1.03,63.09,-30.53,-66.57
23096,6,-0.20,-0.19,1.03,63.15,-33.45,-69.46
23101,6,-0.18,-0.17,1.01,64.76,-32.25,-71.51
23106,6,-0.21,-0.18,1.03,66.63,-35.15,-73.46
23111,6,-0.22,-0.17,1.02,66.46,-36.86,-76.37
23116,6,-0.25,-0.15,1.05,65.02,-38.31,-79.73
23121,6,-0.33,-0.13,1.08,63.34,-41.62,-83.12
23126,6,-0.46,-0.11,1.09,60.98,-46.87,-86.47
23131,6,-0.55,-0.10,0.95,60.27,-50.00,-89.92
23136,6,-0.56,-0.10,0.88,56.85,-49.50,-92.66
23141,6,-0.52,-0.07,0.84,55.14,-47.33,-95.82
23146,6,-0.47,-0.09,0.85,54.27,-43.37,-99.07
23151,6,-0.46,-0.12,0.87,55.27,-41.46,-102.44
23156,6,-0.49,-0.11,0.95,58.08,-39.70,-105.84
23161,6,-0.52,-0.08,0.97,64.76,-39.18,-108.66
23166,6,-0.58,-0.05,0.99,75.68,-40.29,-110.25
23171,6,-0.74,0.04,0.98,91.01,-44.49,-109.29
23176,6,-0.88,0.17,0.87,99.20,-51.11,-109.45
23181,6,-1.00,0.26,0.75,96.53,-55.56,-109.63
23186,6,-1.13,0.36,0.64,86.07,-56.56,-109.94
23191,6,-1.19,0.37,0.62,77.51,-54.24,-109.98
23196,6,-1.17,0.34,0.65,86.93,-51.02,-109.60
23201,6,-1.06,0.36,0.75,104.78,-46.60,-111.55
23206,6,-0.90,0.45,0.92,111.02,-45.82,-113.81
23211,6,-0.71,0.54,0.88,123.94,-44.06,-114.54
23216,6,-0.41,0.68,0.96,123.50,-46.25,-110.05
23221,6,-0.13,0.62,1.01,107.46,-49.40,-107.27
23226,6,0.04,0.43,1.10,90.85,-51.34,-106.76
23231,6,0.15,0.20,1.10,76.84,-50.91,-110.02
23236,6,0.24,-0.03,0.99,63.53,-47.87,-114.96
23241,6,0.24,-0.18,0.95,55.10,-47.85,-120.28
23246,6,0.20,-0.21,0.85,48.15,-54.44,-124.82
23251,6,0.09,-0.10,0.65,29.25,-56.64,-124.69
23256,6,0.01,0.04,0.40,-1.56,-54.91,-117.13
23261,6,0.02,0.04,0.33,-32.73,-51.37,-104.22
23266,6,0.16,-0.07,0.33,-44.38,-46.37,-86.72
23271,6,0.22,-0.04,0.28,-44.27,-40.08,-67.34
23276,6,0.22,0.06,0.31,-38.69,-35.27,-47.63
23281,6,0.26,0.23,0.38,-29.89,-32.21,-26.53
23286,6,0.31,0.41,0.49,-18.39,-31.50,-7.02
23291,6,0.42,0.52,0.62,-7.30,-30.04,11.26
23296,6,0.53,0.53,0.72,2.76,-27.60,25.40
23301,6,0.61,0.52,0.78,11.55,-25.11,35.94
23306,6,0.67,0.49,0.82,17.86,-22.07,44.21
23311,6,0.69,0.46,0.85,23.63,-18.32,52.82
23316,6,0.69,0.46,0.89,27.73,-14.66,61.79
23321,6,0.67,0.44,0.93,31.13,-9.85,71.80
23326,6,0.67,0.40,0.97,33.39,-3.64,81.40
23331,6,0.67,0.33,0.96,36.85,3.34,91.15
23336,6,0.68,0.25,0.96,41.62,11.31,100.57
23341,6,0.68,0.22,0.97,45.80,16.34,110.92
23346,6,0.70,0.23,0.96,45.80,18.66,122.74
23351,6,0.70,0.22,0.95,45.29,20.26,134.75
23356,6,0.70,0.20,0.93,44.44,21.77,146.11
23361,6,0.68,0.23,0.95,40.95,23.95,156.72
