Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
142972,2,0.01,0.19,1.19,5.51,23.00,57.34
142976,2,0.01,0.20,1.19,5.40,23.12,56.64
142980,2,0.00,0.20,1.20,5.60,23.22,55.80
142984,2,0.04,0.22,1.20,6.14,23.90,53.50
142988,2,0.01,0.22,1.20,6.66,23.69,53.34
142992,2,0.01,0.22,1.19,6.30,22.63,52.44
142996,2,0.03,0.23,1.19,5.09,21.81,51.95
143000,2,0.04,0.22,1.17,5.29,21.81,51.27
143004,2,0.02,0.23,1.17,5.63,20.83,49.64
143008,2,0.04,0.24,1.16,4.30,20.18,48.37
143012,2,0.06,0.23,1.15,3.40,20.56,47.24
143016,2,0.05,0.23,1.17,2.50,20.11,46.00
143020,2,0.06,0.24,1.15,1.76,20.18,44.64
143024,2,0.07,0.25,1.15,1.69,19.50,43.63
143028,2,0.04,0.25,1.12,1.38,19.08,41.11
143032,2,0.08,0.25,1.14,0.11,19.50,39.83
143036,2,0.09,0.24,1.14,-0.43,19.23,38.50
143040,2,0.09,0.25,1.14,-1.95,19.01,37.15
143044,2,0.09,0.25,1.12,-2.80,18.98,36.15
143048,2,0.09,0.24,1.11,-3.08,19.52,34.53
143052,2,0.10,0.24,1.11,-3.34,19.96,33.33
143056,2,0.10,0.23,1.10,-3.53,19.92,31.98
143060,2,0.11,0.22,1.10,-4.16,20.50,30.57
143064,2,0.11,0.21,1.09,-4.11,20.95,29.74
143068,2,0.12,0.22,1.09,-4.47,20.60,27.63
143072,2,0.13,0.21,1.08,-6.12,21.48,25.67
143076,2,0.14,0.20,1.07,-7.48,22.85,24.21
143080,2,0.15,0.18,1.08,-8.67,23.76,22.55
143084,2,0.16,0.18,1.08,-9.95,24.63,21.18
143088,2,0.16,0.17,1.07,-11.33,25.21,19.40
143092,2,0.17,0.17,1.07,-12.83,25.90,17.44
143096,2,0.17,0.16,1.08,-13.72,26.49,15.62
143100,2,0.18,0.17,1.08,-14.60,27.42,13.56
143104,2,0.17,0.17,1.10,-15.95,27.14,11.73
143108,2,0.18,0.17,1.10,-16.34,27.09,9.82
143112,2,0.18,0.16,1.10,-17.32,27.47,7.74
143116,2,0.17,0.16,1.10,-17.94,28.12,5.74
143120,2,0.16,0.18,1.11,-18.47,27.77,3.67
143124,2,0.16,0.18,1.09,-19.75,27.32,1.67
143128,2,0.16,0.17,1.09,-19.63,27.56,-0.28
143132,2,0.16,0.18,1.09,-19.68,27.52,-2.62
143136,2,0.17,0.19,1.09,-20.24,27.95,-4.85
143140,2,0.18,0.19,1.08,-20.55,28.91,-6.44
143144,2,0.16,0.18,1.10,-19.91,29.42,-7.89
143148,2,0.17,0.21,1.09,-21.36,29.21,-10.40
143152,2,0.19,0.20,1.09,-23.22,30.39,-12.36
143156,2,0.20,0.19,1.09,-24.41,31.77,-13.83
143160,2,0.19,0.19,1.10,-25.30,32.50,-15.31
143164,2,0.20,0.19,1.09,-26.38,32.77,-16.82
143168,2,0.19,0.19,1.08,-27.55,33.11,-18.30
143172,2,0.18,0.19,1.09,-27.85,33.47,-19.84
143176,2,0.18,0.20,1.09,-28.31,32.95,-21.37
143180,2,0.18,0.20,1.10,-28.30,32.56,-22.70
143184,2,0.16,0.20,1.10,-27.37,32.60,-23.61
143188,2,0.17,0.21,1.08,-27.15,31.74,-25.27
143192,2,0.17,0.22,1.07,-27.45,32.44,-26.32
143196,2,0.16,0.23,1.06,-27.18,32.69,-26.82
143200,2,0.14,0.24,1.07,-28.02,31.95,-27.59
143204,2,0.13,0.24,1.07,-28.64,30.82,-27.84
143208,2,0.12,0.26,1.06,-29.82,29.06,-28.38
143212,2,0.12,0.25,1.06,-31.19,27.48,-28.99
143216,2,0.11,0.26,1.06,-32.65,26.52,-29.44
143220,2,0.11,0.27,1.04,-34.46,25.71,-29.61
143224,2,0.10,0.28,1.05,-35.99,25.69,-29.31
143228,2,0.09,0.31,1.04,-36.72,25.32,-28.48
143232,2,0.10,0.32,1.05,-37.40,25.57,-27.94
143236,2,0.10,0.34,1.06,-37.15,25.53,-27.29
143240,2,0.10,0.37,1.08,-37.09,25.54,-26.14
143244,2,0.08,0.39,1.09,-36.60,24.66,-25.10
143248,2,0.09,0.42,1.11,-36.62,23.88,-23.98
143252,2,0.09,0.43,1.11,-36.05,22.74,-22.27
143256,2,0.09,0.44,1.11,-35.22,21.40,-20.69
143260,2,0.10,0.46,1.11,-34.46,19.69,-18.70
143264,2,0.10,0.47,1.11,-34.04,17.88,-16.72
143268,2,0.10,0.48,1.11,-34.20,15.92,-15.30
143272,2,0.12,0.49,1.11,-34.54,14.54,-13.95
143276,2,0.13,0.50,1.11,-35.27,13.53,-13.42
143280,2,0.14,0.51,1.12,-35.98,13.29,-12.55
143284,2,0.13,0.49,1.11,-36.11,14.18,-12.02
143288,2,0.14,0.49,1.12,-35.58,15.02,-11.78
143292,2,0.12,0.48,1.13,-35.63,15.73,-11.04
143296,2,0.10,0.46,1.14,-36.04,15.71,-10.65
143300,2,0.08,0.43,1.15,-36.06,15.24,-10.08
143304,2,0.08,0.41,1.16,-35.89,14.92,-9.44
143308,2,0.07,0.39,1.16,-35.18,13.96,-9.10
143312,2,0.06,0.37,1.18,-34.25,12.97,-9.01
143316,2,0.06,0.34,1.19,-33.11,11.41,-9.33
143320,2,0.07,0.33,1.18,-31.69,10.41,-9.79
143324,2,0.06,0.30,1.18,-30.65,9.11,-10.88
143328,2,0.06,0.29,1.18,-29.75,8.15,-11.60
143332,2,0.07,0.27,1.16,-28.76,7.39,-12.92
143336,2,0.08,0.26,1.16,-28.19,7.10,-14.23
143340,2,0.09,0.25,1.14,-27.92,7.04,-15.34
143344,2,0.09,0.24,1.12,-27.90,6.85,-16.95
143348,2,0.10,0.25,1.11,-27.65,6.87,-18.44
143352,2,0.10,0.25,1.09,-27.07,7.64,-19.71
143356,2,0.11,0.25,1.07,-25.91,8.12,-21.06
143360,2,0.11,0.26,1.07,-24.71,8.81,-22.51
143364,2,0.11,0.27,1.08,-23.39,9.56,-23.85
143368,2,0.11,0.27,1.07,-21.91,9.70,-24.76
143372,2,0.12,0.28,1.09,-20.61,9.85,-25.99
143376,2,0.12,0.28,1.09,-19.47,9.86,-27.10
143380,2,0.11,0.28,1.11,-18.67,9.64,-27.76
143384,2,0.11,0.28,1.11,-18.56,9.38,-28.58
143388,2,0.10,0.28,1.14,-18.77,9.05,-29.53
143392,2,0.08,0.27,1.14,-18.98,8.39,-30.19
143396,2,0.06,0.25,1.13,-19.34,8.33,-31.50
143400,2,0.02,0.24,1.14,-18.85,9.24,-32.95
143404,2,-0.02,0.22,1.14,-18.55,10.41,-34.50
143408,2,-0.07,0.22,1.12,-17.10,12.00,-36.84
143412,2,-0.13,0.21,1.10,-14.41,14.37,-38.68
143416,2,-0.18,0.18,1.09,-10.63,17.75,-41.85
143420,2,-0.23,0.17,1.07,-6.47,20.98,-44.83
143424,2,-0.26,0.16,1.06,-3.46,22.73,-48.18
143428,2,-0.27,0.14,1.06,-1.14,23.36,-51.30
143432,2,-0.24,0.14,1.09,1.31,21.69,-53.53
143436,2,-0.19,0.13,1.12,1.48,18.01,-56.02
143440,2,-0.14,0.14,1.16,2.26,13.32,-56.69
143444,2,-0.10,0.16,1.19,2.43,7.76,-56.70
143448,2,-0.06,0.19,1.21,2.40,2.31,-55.25
143452,2,-0.03,0.22,1.22,3.81,-1.31,-52.82
143456,2,-0.04,0.29,1.22,5.04,-3.14,-49.07
143460,2,-0.03,0.36,1.21,8.23,-3.56,-44.40
143464,2,-0.03,0.42,1.19,12.69,-2.58,-39.00
143468,2,-0.01,0.48,1.15,18.96,-0.96,-32.70
143472,2,0.00,0.53,1.12,25.44,0.38,-26.67
143476,2,0.03,0.56,1.08,31.45,1.69,-21.11
143480,2,0.06,0.57,1.07,35.70,2.71,-16.62
143484,2,0.07,0.54,1.05,38.22,3.07,-13.24
143488,2,0.07,0.49,1.05,39.19,3.54,-11.21
143492,2,0.07,0.45,1.04,38.45,3.30,-9.72
143496,2,0.09,0.40,1.05,37.45,2.87,-8.61
143500,2,0.09,0.34,1.06,36.32,1.85,-7.69
143504,2,0.10,0.27,1.05,34.50,0.98,-7.14
143508,2,0.09,0.20,1.04,32.50,0.31,-7.17
143512,2,0.09,0.15,1.04,29.82,-0.11,-7.95
143516,2,0.10,0.11,1.03,27.10,-0.10,-8.86
143520,2,0.10,0.07,1.03,24.99,0.34,-10.03
143524,2,0.11,0.06,1.02,23.13,0.49,-11.76
143528,2,0.12,0.05,1.02,22.15,0.34,-13.27
143532,2,0.14,0.06,1.01,22.75,0.31,-14.76
143536,2,0.15,0.09,1.01,24.56,0.19,-15.67
143540,2,0.16,0.13,0.99,28.32,0.72,-16.67
143544,2,0.17,0.17,0.99,33.29,0.76,-16.95
143548,2,0.18,0.21,0.98,38.20,0.70,-16.83
143552,2,0.18,0.25,0.97,42.69,1.04,-16.93
143556,2,0.17,0.28,0.95,45.23,1.21,-16.41
143560,2,0.16,0.31,0.95,45.44,1.55,-15.86
143564,2,0.13,0.31,0.96,43.18,2.53,-15.82
143568,2,0.10,0.32,0.97,39.37,3.75,-16.27
143572,2,0.07,0.30,0.98,34.85,4.89,-16.71
143576,2,0.05,0.29,0.98,30.49,6.60,-17.17
143580,2,0.02,0.28,0.98,26.91,7.93,-17.69
143584,2,0.01,0.28,0.97,23.90,9.02,-17.95
143588,2,0.00,0.28,0.98,21.54,9.68,-18.37
143592,2,0.01,0.26,0.97,20.02,9.79,-18.26
143596,2,0.01,0.25,0.97,18.91,9.37,-18.05
143600,2,0.01,0.24,0.96,18.27,9.32,-17.59
143604,2,0.01,0.22,0.94,17.60,9.08,-17.31
143608,2,0.03,0.19,0.94,17.72,9.15,-17.12
143612,2,0.02,0.16,0.95,18.17,9.16,-17.35
143616,2,0.02,0.14,0.95,18.65,9.11,-17.45
143620,2,0.03,0.11,0.96,18.89,9.23,-17.69
143624,2,0.02,0.08,0.96,19.52,9.05,-18.15
143628,2,0.03,0.05,0.98,20.08,8.80,-18.29
143632,2,0.05,0.03,0.98,20.86,8.82,-19.16
143636,2,0.07,-0.00,0.99,22.39,9.54,-19.70
143640,2,0.07,-0.03,0.99,23.95,10.14,-20.43
143644,2,0.09,-0.03,0.98,25.84,11.22,-21.21
143648,2,0.09,-0.04,0.97,27.40,11.98,-21.74
143652,2,0.09,-0.05,0.97,29.69,12.46,-22.43
143656,2,0.09,-0.05,0.96,31.95,12.47,-22.89
143660,2,0.08,-0.04,0.95,32.49,12.56,-23.76
143664,2,0.08,-0.03,0.94,32.27,12.40,-24.18
143668,2,0.08,-0.02,0.93,31.87,11.93,-24.79
143672,2,0.07,0.00,0.94,31.11,12.30,-24.89
143676,2,0.07,0.01,0.94,29.98,12.12,-25.29
143680,2,0.07,0.04,0.96,28.48,12.05,-25.43
143684,2,0.06,0.06,0.96,26.59,12.18,-25.68
143688,2,0.06,0.09,0.96,24.49,12.73,-25.06
143692,2,0.05,0.12,0.98,22.73,13.04,-25.05
143696,2,0.04,0.13,0.97,20.77,12.82,-24.64
143700,2,0.03,0.13,0.98,19.88,12.63,-24.29
143704,2,0.02,0.14,0.97,19.07,12.48,-23.52
143708,2,0.02,0.15,0.96,18.52,12.52,-23.05
143712,2,-0.00,0.14,0.95,17.51,13.21,-22.55
143716,2,-0.00,0.14,0.94,16.63,12.59,-21.53
143720,2,-0.00,0.15,0.95,15.31,13.68,-21.77
143724,2,-0.01,0.15,0.94,13.94,13.47,-21.43
143728,2,0.01,0.13,0.92,12.20,13.04,-20.53
143732,2,-0.00,0.11,0.91,11.33,12.87,-20.02
143736,2,0.01,0.10,0.91,10.53,12.68,-20.01
143740,2,0.01,0.08,0.89,9.57,13.17,-20.22
143744,2,0.04,0.07,0.88,8.17,13.10,-20.54
143748,2,0.03,0.07,0.87,7.27,14.21,-20.96
143752,2,0.02,0.05,0.86,6.30,14.11,-21.55
143756,2,0.05,0.04,0.86,5.58,14.63,-22.67
143760,2,0.06,0.02,0.85,4.69,15.00,-22.92
143764,2,0.05,0.01,0.86,4.14,14.94,-23.56
143768,2,0.04,0.01,0.83,4.53,15.24,-23.82
143772,2,0.04,0.01,0.82,4.52,15.60,-24.08
143776,2,0.05,-0.01,0.82,4.73,15.83,-24.37
143780,2,0.03,-0.02,0.82,4.63,16.53,-24.60
143784,2,0.03,-0.02,0.84,4.81,17.11,-24.76
143788,2,0.02,-0.03,0.86,5.47,17.33,-24.57
143792,2,0.00,-0.05,0.86,6.61,15.99,-25.41
143796,2,0.02,-0.03,0.87,6.99,14.76,-24.11
143800,2,0.03,-0.04,0.88,7.86,13.64,-23.95
143804,2,0.03,-0.04,0.88,9.21,12.40,-23.56
143808,2,0.03,-0.04,0.87,10.24,11.60,-23.35
143812,2,0.02,-0.02,0.85,11.86,10.70,-22.69
143816,2,0.03,-0.01,0.86,13.20,10.24,-22.31
143820,2,0.02,0.01,0.86,14.45,9.76,-21.70
143824,2,0.03,0.02,0.87,14.95,9.15,-21.00
143828,2,0.01,0.03,0.88,14.92,8.90,-20.35
143832,2,0.01,0.04,0.90,14.86,8.31,-19.85
143836,2,0.01,0.06,0.90,14.45,7.92,-19.18
143840,2,0.02,0.05,0.92,14.54,7.26,-18.61
143844,2,0.02,0.06,0.92,14.82,6.66,-18.27
143848,2,0.02,0.05,0.91,15.21,6.28,-17.65
143852,2,0.03,0.05,0.91,15.88,5.94,-17.27
143856,2,0.03,0.04,0.91,16.56,5.56,-16.89
143860,2,0.04,0.05,0.91,16.94,5.29,-16.78
143864,2,0.04,0.05,0.90,18.16,5.11,-15.96
143868,2,0.04,0.06,0.89,18.86,5.02,-15.66
143872,2,0.04,0.07,0.88,19.66,4.85,-15.37
143876,2,0.04,0.07,0.87,20.11,5.37,-15.24
143880,2,-0.04,0.08,0.87,20.85,6.63,-15.78
143884,2,0.06,0.09,0.88,17.98,5.17,-14.96
143888,2,0.07,0.10,0.91,15.72,4.51,-13.65
143892,2,-0.01,0.08,0.90,14.89,3.70,-13.95
143896,2,0.06,0.07,0.91,15.04,3.95,-13.50
143900,2,0.05,0.05,0.90,14.71,4.02,-13.18
143904,2,0.01,0.04,0.91,15.28,4.65,-13.08
143908,2,0.05,0.00,0.87,15.44,3.30,-14.50
143912,2,0.09,0.04,0.88,14.34,3.21,-12.82
143916,2,0.06,0.03,0.86,14.31,3.20,-12.81
143920,2,0.07,0.02,0.86,14.15,3.79,-13.16
143924,2,0.06,0.03,0.86,13.52,4.05,-13.10
143928,2,0.06,0.05,0.86,12.58,4.58,-13.02
143932,2,0.05,0.04,0.87,11.62,5.13,-12.97
143936,2,0.04,0.05,0.85,10.38,5.03,-12.92
143940,2,0.04,0.04,0.87,9.15,4.80,-12.94
143944,2,0.03,0.05,0.87,8.34,4.82,-12.68
143948,2,0.03,0.04,0.87,7.60,5.12,-12.65
143952,2,0.01,0.04,0.88,7.29,5.28,-12.83
143956,2,0.01,0.03,0.89,6.89,5.98,-12.92
143960,2,0.01,0.02,0.89,6.85,6.30,-13.16
143964,2,0.01,0.02,0.89,6.44,6.40,-13.57
143968,2,0.01,0.00,0.89,6.19,6.45,-13.63
143972,2,0.03,-0.01,0.87,6.12,6.56,-13.86
143976,2,0.03,-0.01,0.88,6.37,6.59,-14.25
143980,2,0.04,-0.02,0.87,6.68,6.59,-14.47
143984,2,0.03,-0.00,0.87,6.74,6.44,-14.79
143988,2,0.02,-0.01,0.87,6.40,6.23,-14.80
143992,2,0.02,0.02,0.88,5.89,6.03,-14.85
143996,2,0.02,0.03,0.87,5.20,5.56,-14.80
144000,2,0.00,0.05,0.89,4.34,3.96,-14.91
144004,2,0.01,0.04,0.89,3.89,7.34,-14.10
144008,2,-0.03,0.05,0.93,3.94,4.53,-14.44
144012,2,-0.03,0.06,0.90,3.10,0.33,-14.73
144016,2,-0.00,0.06,0.89,1.44,2.24,-14.97
144020,2,0.00,0.03,0.90,1.51,7.15,-14.11
144024,2,-0.00,0.02,0.90,1.32,9.21,-14.21
144028,2,-0.01,0.01,0.90,0.91,8.06,-14.55
144032,2,0.00,0.01,0.90,0.79,5.92,-14.84
144036,2,-0.04,0.02,0.88,2.31,5.70,-15.77
144040,2,0.00,-0.01,0.87,2.82,2.05,-16.29
144044,2,-0.13,0.05,0.87,1.09,-2.05,-16.25
144048,2,0.05,0.02,0.86,2.82,-0.52,-15.28
144052,2,0.02,-0.04,0.89,5.21,-1.58,-17.72
144056,2,0.08,0.04,0.85,5.15,-0.09,-15.85
144060,2,0.06,0.00,0.87,5.64,0.31,-16.26
144064,2,0.07,-0.01,0.86,5.22,0.89,-16.15
144068,2,0.06,-0.00,0.85,4.79,2.10,-16.19
144072,2,0.06,0.01,0.84,3.92,3.12,-16.15
144076,2,0.07,0.01,0.85,3.25,3.92,-15.92
144080,2,0.06,0.01,0.83,2.54,4.54,-15.84
144084,2,0.04,0.04,0.83,1.76,4.91,-15.85
144088,2,0.04,0.03,0.83,1.18,4.53,-15.89
144092,2,0.04,0.04,0.85,1.10,4.06,-15.58
144096,2,0.04,0.04,0.85,1.84,3.69,-15.38
144100,2,0.03,0.05,0.87,1.95,3.84,-15.13
144104,2,0.03,0.05,0.89,1.87,3.74,-14.49
144108,2,0.02,0.07,0.90,1.73,3.22,-13.71
144112,2,0.02,0.07,0.89,1.90,2.50,-12.77
144116,2,0.02,0.07,0.89,2.45,1.82,-12.08
144120,2,0.02,0.07,0.86,3.61,1.73,-11.28
144124,2,0.03,0.07,0.85,4.94,1.73,-10.52
144128,2,0.04,0.08,0.83,5.82,1.95,-9.89
144132,2,0.04,0.07,0.83,6.78,1.84,-9.21
144136,2,0.05,0.07,0.83,7.60,1.50,-8.61
144140,2,0.05,0.06,0.82,8.32,0.94,-8.15
144144,2,0.06,0.07,0.82,9.04,0.80,-7.27
144148,2,0.06,0.07,0.82,9.71,0.94,-6.55
144152,2,0.07,0.08,0.82,9.66,0.77,-5.69
144156,2,0.06,0.09,0.84,9.82,1.15,-4.70
144160,2,0.07,0.08,0.83,10.41,1.14,-3.73
144164,2,0.06,0.09,0.83,10.92,1.23,-2.82
144168,2,0.06,0.08,0.83,11.40,1.51,-1.93
144172,2,0.07,0.09,0.84,11.77,1.68,-1.09
144176,2,0.08,0.09,0.84,12.00,1.37,-0.10
144180,2,0.09,0.10,0.83,12.37,1.27,0.50
144184,2,0.10,0.10,0.83,12.50,1.27,1.46
144188,2,0.09,0.11,0.83,12.40,1.09,2.34
144192,2,0.10,0.12,0.83,11.73,1.18,3.23
144196,2,0.10,0.12,0.82,11.50,1.37,4.13
144200,2,0.09,0.12,0.82,10.95,1.47,5.04
144204,2,0.08,0.11,0.82,10.51,1.57,5.59
144208,2,0.07,0.11,0.82,9.92,1.53,6.09
144212,2,0.06,0.10,0.83,9.22,1.63,6.31
144216,2,0.04,0.09,0.84,8.95,1.51,6.68
144220,2,0.03,0.09,0.84,8.79,1.40,7.15
144224,2,0.02,0.08,0.85,9.31,0.95,7.22
144228,2,0.01,0.07,0.86,9.23,0.50,7.17
144232,2,0.01,0.06,0.87,8.81,0.20,6.99
144236,2,0.01,0.05,0.86,8.06,0.04,6.40
144240,2,0.01,0.03,0.86,7.13,-0.08,6.09
144244,2,0.01,0.02,0.86,6.50,-0.03,5.50
144248,2,0.02,0.01,0.87,5.78,0.11,5.21
144252,2,0.03,0.00,0.87,5.15,0.17,4.34
144256,2,0.04,0.01,0.86,4.40,0.01,4.00
144260,2,0.04,0.01,0.86,3.69,0.15,3.63
144264,2,0.04,0.01,0.85,2.77,0.41,3.35
144268,2,0.04,0.01,0.85,1.70,0.34,3.02
144272,2,0.04,0.01,0.86,1.44,0.79,2.37
144276,2,0.04,0.01,0.88,0.99,0.95,2.11
144280,2,0.04,-0.01,0.91,0.60,0.73,1.82
144284,2,0.03,-0.02,0.93,0.50,0.03,1.34
144288,2,0.03,-0.03,0.91,0.15,-0.52,1.03
144292,2,0.03,-0.04,0.89,-0.53,-0.79,0.79
144296,2,0.02,-0.05,0.87,-1.18,-0.50,0.37
144300,2,0.01,-0.06,0.83,-1.72,-0.21,-0.03
144304,2,0.01,-0.05,0.81,-1.63,0.01,-0.79
144308,2,0.02,-0.04,0.81,-1.64,-0.31,-1.47
144312,2,0.02,-0.04,0.80,-1.06,-0.69,-2.29
144316,2,0.03,-0.03,0.80,-1.01,-0.99,-3.09
144320,2,0.02,-0.04,0.79,-1.28,-1.73,-3.55
144324,2,0.02,-0.04,0.81,-1.60,-2.11,-4.29
144328,2,0.03,-0.04,0.85,-2.05,-2.24,-4.87
144332,2,0.02,-0.06,0.84,-1.65,-2.54,-5.37
144336,2,0.02,-0.06,0.85,-0.93,-2.73,-6.04
144340,2,0.02,-0.06,0.85,-0.10,-2.93,-6.90
144344,2,0.02,-0.07,0.84,0.56,-3.07,-7.56
144348,2,0.01,-0.07,0.84,1.89,-3.47,-8.18
144352,2,0.01,-0.06,0.83,3.34,-3.99,-8.62
144356,2,0.01,-0.05,0.83,4.58,-4.42,-9.19
144360,2,0.01,-0.05,0.82,5.87,-4.82,-9.44
144364,2,0.00,-0.05,0.83,6.50,-5.60,-9.78
144368,2,0.01,-0.03,0.83,6.98,-6.05,-9.78
144372,2,0.01,-0.03,0.82,7.47,-6.78,-10.02
144376,2,0.01,-0.02,0.83,7.90,-7.70,-10.50
144380,2,0.00,-0.02,0.83,8.37,-8.50,-10.79
144384,2,-0.00,-0.01,0.84,8.76,-8.98,-10.89
144388,2,-0.00,0.00,0.84,9.37,-9.79,-11.15
144392,2,-0.00,0.02,0.85,10.32,-10.33,-11.47
144396,2,-0.00,0.02,0.86,10.50,-10.75,-11.47
144400,2,-0.01,0.02,0.88,11.00,-11.00,-11.55
144404,2,-0.01,0.01,0.90,10.85,-11.77,-11.56
144408,2,-0.01,0.02,0.91,10.81,-12.95,-11.50
144412,2,-0.01,0.00,0.89,11.05,-13.94,-11.37
144416,2,-0.01,-0.01,0.87,11.13,-14.46,-11.54
144420,2,-0.00,-0.02,0.86,11.33,-14.96,-11.57
144424,2,0.00,-0.03,0.84,11.34,-14.84,-11.67
144428,2,0.01,-0.02,0.81,11.53,-14.42,-12.26
144432,2,0.01,-0.02,0.79,11.45,-14.11,-12.52
144436,2,0.01,-0.02,0.80,11.68,-14.22,-12.90
144508,2,-0.09,-0.05,0.90,7.73,-13.55,-16.40
144512,2,-0.10,-0.05,0.91,8.62,-14.88,-16.21
144452,2,0.01,-0.03,0.82,10.01,-15.31,-14.61
144456,2,0.01,-0.02,0.83,9.56,-15.02,-14.79
144460,2,-0.00,-0.03,0.82,9.16,-15.09,-15.10
144464,2,-0.01,-0.03,0.83,9.18,-14.67,-15.05
144468,2,-0.01,-0.03,0.83,8.59,-14.45,-15.34
144472,2,-0.01,-0.02,0.82,8.50,-14.53,-15.26
144476,2,-0.03,-0.03,0.84,7.98,-15.33,-15.60
144480,2,0.01,-0.05,0.82,8.16,-12.61,-14.31
144484,2,-0.05,-0.03,0.87,8.03,-16.39,-16.05
144488,2,-0.03,-0.03,0.82,6.89,-19.64,-16.09
144492,2,-0.00,-0.04,0.82,6.01,-15.21,-15.98
144496,2,-0.02,-0.05,0.85,6.25,-11.48,-15.82
144500,2,-0.05,-0.04,0.87,6.33,-10.37,-15.95
144504,2,-0.07,-0.05,0.88,6.85,-11.82,-16.45
144508,2,-0.09,-0.05,0.90,7.73,-13.55,-16.40
144512,2,-0.10,-0.05,0.91,8.62,-14.88,-16.21
144516,2,-0.10,-0.04,0.92,9.27,-16.50,-16.29
144520,2,-0.10,-0.05,0.93,9.92,-17.73,-16.22
144524,2,-0.11,-0.05,0.93,10.17,-18.13,-16.09
144528,2,-0.12,-0.05,0.93,10.42,-18.39,-15.93
144532,2,-0.12,-0.05,0.95,10.23,-18.63,-16.10
144536,2,-0.12,-0.05,0.94,9.91,-18.86,-15.95
144540,2,-0.11,-0.05,0.95,10.31,-19.36,-16.05
144544,2,-0.11,-0.05,0.94,10.25,-19.36,-15.99
144548,2,-0.11,-0.05,0.94,10.08,-19.79,-15.79
144552,2,-0.10,-0.05,0.93,10.46,-19.89,-16.05
144556,2,-0.09,-0.04,0.93,10.60,-20.20,-15.99
144560,2,-0.08,-0.03,0.91,10.63,-20.50,-16.14
144564,2,-0.08,-0.03,0.90,11.18,-21.11,-16.18
144568,2,-0.07,-0.03,0.90,12.06,-21.23,-16.14
144572,2,-0.06,-0.01,0.89,12.85,-21.62,-16.22
144576,2,-0.06,0.01,0.89,13.51,-22.23,-16.38
144580,2,-0.04,0.00,0.90,13.47,-22.21,-16.35
144584,2,-0.03,0.02,0.90,13.82,-22.21,-16.01
144588,2,-0.02,0.03,0.89,13.25,-22.50,-15.89
144592,2,-0.01,0.03,0.90,12.58,-22.46,-15.53
144596,2,-0.01,0.04,0.90,11.55,-22.19,-15.18
144600,2,0.01,0.05,0.91,10.44,-21.86,-14.93
144604,2,0.02,0.05,0.92,9.43,-21.33,-14.30
144608,2,0.03,0.06,0.93,8.08,-21.20,-13.87
144612,2,0.03,0.07,0.92,7.02,-20.94,-13.65
144616,2,0.04,0.07,0.94,6.45,-20.67,-12.82
144620,2,0.03,0.08,0.95,5.13,-20.47,-12.27
144624,2,0.04,0.08,0.95,4.58,-20.47,-11.50
144628,2,0.05,0.08,0.94,3.69,-20.66,-10.56
144632,2,0.04,0.07,0.96,2.91,-20.69,-10.18
144636,2,0.04,0.07,0.95,2.15,-21.03,-9.10
144640,2,0.05,0.08,0.96,1.50,-20.89,-8.23
144644,2,0.06,0.08,0.96,1.00,-20.92,-7.42
144648,2,0.05,0.08,0.97,-0.04,-20.61,-6.45
144652,2,0.05,0.06,0.98,-0.63,-20.39,-5.28
144656,2,0.05,0.06,0.99,-1.05,-20.09,-4.50
144660,2,0.04,0.06,0.98,-1.69,-19.66,-3.28
144664,2,0.04,0.05,0.98,-2.12,-19.55,-2.60
144668,2,0.04,0.05,0.97,-2.89,-19.27,-1.84
144672,2,0.04,0.05,0.98,-3.37,-18.85,-1.03
144676,2,0.04,0.05,0.98,-3.28,-18.77,-0.42
144680,2,0.03,0.06,0.98,-3.65,-18.69,0.29
144684,2,0.03,0.06,0.98,-3.93,-18.68,0.98
144688,2,0.03,0.06,0.98,-4.13,-19.13,1.72
144692,2,0.03,0.07,0.98,-4.31,-19.31,2.59
144696,2,0.03,0.06,0.98,-4.45,-19.35,3.19
144700,2,0.03,0.07,0.99,-5.29,-19.98,3.92
144704,2,0.03,0.08,0.98,-5.67,-20.66,4.66
144708,2,0.03,0.08,0.97,-6.24,-20.36,5.45
144712,2,0.03,0.08,0.98,-7.33,-20.50,6.41
144716,2,0.02,0.09,0.98,-8.05,-20.57,7.22
144720,2,0.01,0.09,0.97,-8.92,-21.15,8.17
144724,2,0.01,0.11,0.98,-9.83,-20.94,8.96
144728,2,0.01,0.11,0.96,-11.03,-21.48,10.35
144732,2,0.01,0.10,0.97,-12.13,-21.78,11.28
144736,2,0.00,0.10,0.97,-13.73,-21.57,12.39
144740,2,0.00,0.11,0.98,-14.48,-21.39,13.47
144744,2,-0.01,0.11,0.98,-15.69,-21.81,14.48
144748,2,-0.02,0.12,1.00,-16.64,-22.10,16.10
144752,2,-0.02,0.13,1.00,-17.50,-22.37,17.17
144756,2,-0.01,0.12,1.01,-18.15,-22.01,18.92
144760,2,-0.02,0.12,1.02,-18.53,-22.08,20.43
144764,2,-0.02,0.12,1.03,-19.33,-22.35,21.95
144768,2,-0.02,0.13,1.05,-19.69,-23.26,23.48
144772,2,-0.02,0.13,1.05,-19.95,-23.47,24.90
144776,2,-0.02,0.13,1.06,-19.63,-24.74,26.69
144780,2,-0.02,0.14,1.08,-19.77,-26.20,28.31
