Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140113,3,-0.08,-0.13,1.09,97.65,43.25,-95.37
140117,3,-0.06,-0.13,1.11,96.87,41.71,-91.57
140121,3,-0.05,-0.13,1.11,96.49,40.02,-87.36
140125,3,-0.05,-0.13,1.10,96.04,37.82,-83.02
140129,3,-0.05,-0.14,1.07,95.27,35.05,-78.29
140133,3,-0.07,-0.15,1.06,94.96,32.01,-73.39
140137,3,-0.11,-0.16,1.04,95.34,28.89,-68.40
140141,3,-0.14,-0.16,1.01,95.99,25.46,-63.25
140145,3,-0.17,-0.17,0.98,96.42,22.30,-57.47
140149,3,-0.19,-0.17,0.96,96.89,19.18,-52.06
140153,3,-0.20,-0.18,0.95,96.34,16.23,-46.30
140157,3,-0.19,-0.18,0.96,94.67,13.09,-40.59
140161,3,-0.17,-0.18,0.97,91.76,9.62,-34.73
140165,3,-0.13,-0.17,0.99,88.94,6.60,-28.75
140169,3,-0.11,-0.17,1.00,85.79,3.83,-22.09
140173,3,-0.07,-0.14,1.01,82.21,1.94,-15.06
140177,3,-0.05,-0.12,1.02,78.37,0.60,-7.51
140181,3,-0.03,-0.08,1.04,73.26,-0.94,-0.39
140185,3,-0.03,-0.03,1.05,68.25,-2.89,6.81
140189,3,-0.03,-0.01,1.04,62.97,-4.33,13.92
140193,3,-0.04,0.02,1.03,57.35,-5.88,20.57
140197,3,-0.05,0.03,1.02,51.44,-7.18,27.05
140201,3,-0.05,0.04,1.01,45.78,-8.60,32.66
140205,3,-0.05,0.04,1.01,40.04,-9.96,37.88
140209,3,-0.06,0.04,1.01,34.12,-10.98,42.68
140213,3,-0.05,0.03,1.00,29.35,-11.53,47.03
140217,3,-0.05,0.02,1.02,25.45,-12.34,51.05
140221,3,-0.04,0.01,1.03,22.31,-12.87,55.42
140225,3,-0.03,0.00,1.05,20.18,-13.12,58.53
140229,3,-0.01,-0.02,1.04,20.34,-14.17,61.89
140233,3,0.00,-0.04,1.05,21.21,-14.31,64.88
140237,3,0.01,-0.07,1.07,22.88,-15.17,67.44
140241,3,0.02,-0.10,1.06,24.75,-16.38,69.38
140245,3,0.02,-0.12,1.06,27.69,-17.61,70.98
140249,3,0.03,-0.13,1.07,31.52,-18.50,72.34
140253,3,0.03,-0.13,1.09,35.76,-19.26,73.61
140257,3,0.03,-0.11,1.10,40.40,-19.19,74.51
140261,3,0.05,-0.09,1.09,45.15,-18.34,74.80
140265,3,0.08,-0.05,1.10,49.54,-16.98,73.71
140269,3,0.10,-0.02,1.09,52.88,-14.92,71.08
140273,3,0.12,0.00,1.07,54.85,-11.87,67.36
140277,3,0.11,0.01,1.03,55.05,-8.47,62.47
140281,3,0.10,-0.01,0.97,53.83,-3.54,55.97
140285,3,0.09,-0.07,0.91,50.79,2.90,46.73
140289,3,0.04,-0.15,0.86,45.76,10.60,34.08
140293,3,0.01,-0.26,0.78,38.31,19.15,17.70
140297,3,-0.05,-0.38,0.74,28.21,28.23,-1.37
140301,3,-0.14,-0.50,0.80,17.48,35.24,-21.82
140305,3,-0.25,-0.58,0.94,7.96,37.46,-39.14
140309,3,-0.34,-0.58,1.12,1.62,33.38,-50.04
140313,3,-0.33,-0.48,1.26,-0.77,25.06,-51.83
140317,3,-0.23,-0.34,1.31,0.89,18.57,-44.98
140321,3,-0.08,-0.21,1.22,4.50,16.03,-31.99
140325,3,0.04,-0.12,1.05,5.15,18.72,-15.85
140329,3,0.07,-0.06,0.87,-1.73,22.45,-0.28
140333,3,0.04,-0.02,0.74,-16.12,24.37,12.90
140337,3,-0.04,0.02,0.68,-33.72,23.37,23.42
140341,3,-0.09,0.05,0.65,-49.28,20.24,30.82
140345,3,-0.12,0.06,0.65,-60.72,15.78,34.63
140349,3,-0.10,0.01,0.68,-65.01,11.65,34.93
140353,3,-0.08,-0.08,0.75,-63.33,8.41,32.03
140357,3,-0.07,-0.22,0.86,-56.41,6.86,27.48
140361,3,-0.08,-0.38,1.00,-46.37,6.34,22.44
140365,3,-0.08,-0.53,1.11,-32.71,6.21,18.20
140369,3,-0.08,-0.65,1.18,-16.05,6.31,15.83
140373,3,-0.06,-0.71,1.18,2.11,6.95,16.04
140377,3,-0.05,-0.72,1.09,18.24,7.68,18.42
140381,3,-0.04,-0.69,0.95,29.21,8.46,22.38
140385,3,-0.03,-0.63,0.79,34.04,9.34,26.25
140389,3,-0.01,-0.54,0.62,32.91,9.56,29.59
140393,3,-0.00,-0.44,0.50,27.36,9.50,32.05
140397,3,0.00,-0.35,0.45,20.40,9.08,33.26
140401,3,-0.00,-0.26,0.46,13.24,7.65,33.21
140405,3,0.00,-0.17,0.53,5.95,5.40,32.49
140409,3,0.02,-0.12,0.64,-0.01,2.51,31.46
140413,3,0.05,-0.11,0.74,-3.96,1.00,30.78
140417,3,0.08,-0.13,0.82,-6.14,0.71,30.59
140421,3,0.10,-0.17,0.86,-7.10,1.85,30.46
140425,3,0.11,-0.21,0.87,-7.27,3.61,30.69
140429,3,0.10,-0.23,0.86,-7.53,5.27,30.79
140433,3,0.11,-0.24,0.82,-8.05,7.11,30.80
140437,3,0.09,-0.24,0.78,-9.49,7.57,31.23
140441,3,0.06,-0.21,0.75,-12.13,7.20,31.24
140445,3,0.05,-0.20,0.75,-15.34,6.92,31.35
140449,3,0.03,-0.19,0.77,-17.72,6.38,31.24
140453,3,0.00,-0.20,0.81,-19.13,5.47,31.52
140457,3,-0.01,-0.19,0.85,-18.90,4.74,31.78
140461,3,-0.02,-0.20,0.90,-16.78,4.28,32.31
140465,3,-0.02,-0.21,0.94,-13.30,3.79,32.94
140469,3,-0.02,-0.22,0.97,-8.67,3.45,33.60
140473,3,-0.03,-0.24,0.98,-3.31,3.31,34.49
140477,3,-0.01,-0.26,0.98,2.43,3.40,34.95
140481,3,-0.01,-0.26,0.98,7.73,2.56,35.19
140485,3,-0.00,-0.25,0.97,12.02,1.85,35.14
140489,3,0.01,-0.23,0.96,14.82,1.40,35.33
140493,3,0.01,-0.20,0.95,16.46,1.43,35.56
140497,3,0.00,-0.16,0.93,16.28,1.48,35.63
140501,3,-0.00,-0.12,0.92,15.33,1.31,35.69
140573,3,0.07,-0.24,0.93,28.68,9.46,33.09
140577,3,0.06,-0.23,0.95,35.68,9.76,32.74
140581,3,0.06,-0.21,0.96,43.01,10.00,32.64
140517,3,0.01,-0.04,0.92,6.93,2.02,35.92
140521,3,0.02,-0.03,0.92,4.15,2.71,35.85
140525,3,0.02,-0.02,0.90,1.40,3.39,35.24
140529,3,0.03,-0.03,0.88,-0.43,3.89,34.96
140533,3,0.04,-0.05,0.87,-1.83,4.69,34.60
140537,3,0.03,-0.07,0.85,-1.87,5.02,34.27
140541,3,0.03,-0.09,0.84,-1.56,5.64,34.05
140545,3,0.03,-0.12,0.84,-0.53,5.96,34.06
140549,3,0.04,-0.14,0.84,1.19,6.29,33.89
140553,3,0.04,-0.15,0.85,3.83,6.27,33.73
140557,3,0.04,-0.16,0.86,7.17,6.56,33.85
140561,3,0.05,-0.18,0.88,11.63,7.27,33.79
140565,3,0.06,-0.21,0.89,16.69,8.05,33.52
140569,3,0.06,-0.22,0.91,22.30,8.94,33.44
140573,3,0.07,-0.24,0.93,28.68,9.46,33.09
140577,3,0.06,-0.23,0.95,35.68,9.76,32.74
140581,3,0.06,-0.21,0.96,43.01,10.00,32.64
140585,3,0.04,-0.17,0.98,50.53,10.33,33.03
140589,3,0.03,-0.10,0.95,56.73,10.84,33.30
140593,3,0.00,-0.03,0.93,60.98,10.85,33.91
140597,3,-0.01,0.04,0.89,61.76,10.92,33.98
140601,3,-0.04,0.10,0.88,60.32,10.97,33.95
140605,3,-0.04,0.17,0.86,56.89,11.12,34.10
140609,3,-0.03,0.20,0.85,51.81,11.25,33.55
140613,3,-0.00,0.22,0.85,45.44,11.77,32.47
140617,3,0.01,0.24,0.85,39.69,12.81,31.88
140621,3,0.05,0.23,0.83,35.00,14.60,31.05
140625,3,0.06,0.22,0.81,30.45,15.86,30.21
140629,3,0.06,0.18,0.79,25.65,16.50,29.18
140633,3,0.05,0.15,0.77,21.33,16.86,28.15
140637,3,0.04,0.11,0.76,17.82,16.62,27.94
140641,3,0.02,0.08,0.75,15.74,16.58,27.43
140645,3,0.00,0.05,0.73,14.56,16.07,26.88
140649,3,-0.00,0.02,0.71,13.89,14.97,25.98
140653,3,-0.01,-0.01,0.73,13.56,14.23,25.05
140657,3,-0.01,-0.04,0.72,13.82,13.61,24.16
140661,3,-0.01,-0.05,0.74,15.40,12.47,23.29
140665,3,-0.01,-0.05,0.75,16.84,11.37,22.65
140669,3,-0.00,-0.03,0.74,17.91,10.33,22.00
140673,3,0.00,-0.01,0.75,18.63,9.83,21.75
140677,3,0.01,0.01,0.77,18.17,10.19,21.73
140681,3,0.02,0.02,0.80,17.52,10.57,21.46
140685,3,0.03,0.01,0.82,16.15,10.42,21.24
140689,3,0.03,0.00,0.84,13.95,10.24,20.87
140693,3,0.01,-0.00,0.83,11.97,9.51,20.49
140697,3,0.01,-0.01,0.82,10.69,9.31,20.62
140701,3,0.00,-0.03,0.81,9.87,9.63,20.58
140705,3,0.01,-0.02,0.77,9.56,9.85,20.43
140709,3,0.00,-0.03,0.74,9.17,10.42,20.12
140713,3,-0.00,-0.04,0.73,8.11,10.46,19.69
140717,3,-0.01,-0.04,0.74,6.65,9.63,19.11
140721,3,-0.01,-0.05,0.76,4.95,8.40,19.07
140725,3,-0.00,-0.05,0.75,4.19,7.55,19.40
140729,3,0.00,-0.04,0.73,3.92,7.17,19.76
140733,3,0.02,-0.04,0.73,1.89,7.37,20.05
140737,3,0.01,-0.05,0.73,-1.25,7.45,20.16
140741,3,0.01,-0.07,0.74,-4.11,7.13,20.14
140745,3,0.02,-0.09,0.75,-5.90,6.44,20.57
140749,3,0.01,-0.12,0.74,-6.73,5.51,21.15
140753,3,-0.01,-0.13,0.75,-6.97,4.76,21.82
140757,3,-0.01,-0.15,0.75,-6.44,4.19,22.87
140761,3,-0.01,-0.16,0.74,-5.84,4.03,23.66
140765,3,-0.01,-0.17,0.73,-6.21,3.18,24.18
140769,3,-0.00,-0.16,0.73,-7.31,2.18,24.80
140773,3,0.01,-0.16,0.72,-8.28,1.59,25.17
140777,3,0.01,-0.15,0.72,-9.60,1.08,25.66
140781,3,0.02,-0.14,0.71,-10.69,0.55,26.18
140785,3,0.03,-0.13,0.71,-12.56,-0.13,26.60
140789,3,0.03,-0.12,0.71,-13.50,-0.73,26.91
140793,3,0.03,-0.12,0.73,-13.69,-0.92,27.40
140797,3,0.02,-0.12,0.75,-13.84,-1.17,27.95
140801,3,0.01,-0.12,0.76,-13.95,-1.76,28.73
140805,3,0.02,-0.11,0.77,-14.40,-1.88,29.31
140809,3,0.02,-0.11,0.78,-14.89,-2.31,29.52
140813,3,0.02,-0.10,0.80,-15.08,-2.52,29.79
140817,3,0.03,-0.10,0.79,-15.16,-2.60,30.21
140821,3,0.03,-0.09,0.80,-15.08,-2.80,30.50
140825,3,0.03,-0.08,0.83,-14.52,-3.05,30.79
140829,3,0.03,-0.08,0.84,-13.41,-3.33,30.89
140833,3,0.03,-0.07,0.86,-12.02,-3.32,31.07
140837,3,0.01,-0.07,0.88,-9.84,-3.80,31.23
140841,3,0.01,-0.06,0.87,-7.20,-4.57,31.47
140845,3,-0.00,-0.05,0.86,-4.72,-5.27,31.73
140849,3,-0.00,-0.05,0.85,-2.04,-5.92,31.76
140853,3,0.00,-0.04,0.83,0.18,-6.15,31.69
140857,3,0.01,-0.03,0.81,1.92,-6.32,31.65
140861,3,0.03,-0.03,0.81,3.76,-6.34,31.45
140865,3,0.03,-0.03,0.79,5.50,-6.06,30.99
140869,3,0.03,-0.03,0.78,6.83,-6.24,30.99
140873,3,0.05,-0.03,0.78,8.59,-5.99,31.04
140877,3,0.04,-0.01,0.76,10.15,-5.50,31.00
140881,3,0.05,0.01,0.76,11.92,-5.21,31.05
140885,3,0.04,0.04,0.75,12.56,-4.92,31.00
140889,3,0.05,0.09,0.76,12.15,-4.63,30.56
140893,3,0.04,0.13,0.78,10.44,-4.03,30.20
140897,3,0.03,0.18,0.81,8.16,-4.03,29.80
140901,3,0.03,0.21,0.84,5.26,-3.86,29.35
140905,3,0.02,0.23,0.86,2.01,-3.85,29.13
140909,3,0.02,0.23,0.88,-0.52,-3.97,29.08
140913,3,0.02,0.23,0.90,-3.22,-4.37,28.31
140917,3,0.01,0.22,0.91,-5.44,-4.55,27.85
140921,3,0.00,0.20,0.93,-7.41,-5.05,27.06
140925,3,-0.00,0.17,0.93,-8.75,-5.60,26.13
140929,3,-0.00,0.16,0.93,-9.50,-6.05,25.37
140933,3,-0.01,0.14,0.93,-9.69,-6.27,24.67
140937,3,0.00,0.13,0.93,-9.74,-6.15,24.22
140941,3,0.01,0.12,0.93,-9.36,-5.50,23.56
140945,3,0.02,0.12,0.91,-8.84,-4.94,23.02
140949,3,0.02,0.12,0.90,-8.32,-4.74,22.48
140953,3,0.02,0.11,0.90,-7.63,-4.83,22.23
140957,3,0.03,0.13,0.89,-7.08,-4.65,22.10
140961,3,0.02,0.14,0.88,-6.62,-4.60,21.45
140965,3,0.02,0.15,0.86,-6.53,-4.69,21.37
140969,3,0.03,0.15,0.84,-6.89,-4.60,20.93
140973,3,0.03,0.15,0.82,-7.65,-4.35,20.47
140977,3,0.03,0.16,0.82,-9.29,-4.13,20.09
140981,3,0.02,0.18,0.81,-11.15,-4.22,19.37
140985,3,0.02,0.17,0.80,-13.17,-4.46,19.01
140989,3,0.01,0.17,0.79,-14.87,-4.85,18.68
140993,3,0.02,0.17,0.80,-16.90,-5.06,18.37
140997,3,0.01,0.16,0.80,-18.31,-5.27,18.11
141001,3,0.02,0.15,0.79,-20.42,-5.85,17.88
141005,3,0.01,0.14,0.79,-22.00,-5.97,17.68
141009,3,0.01,0.11,0.80,-23.15,-5.78,17.98
141013,3,0.01,0.09,0.79,-24.85,-6.00,18.18
141017,3,0.02,0.05,0.77,-26.15,-7.00,18.05
141021,3,0.03,0.04,0.77,-25.99,-7.39,18.37
141025,3,0.02,0.02,0.79,-25.50,-7.27,19.02
141029,3,0.01,0.00,0.78,-25.05,-7.68,19.41
141033,3,0.00,-0.01,0.78,-24.38,-8.05,20.15
141037,3,0.00,-0.00,0.76,-24.02,-8.36,20.66
141041,3,0.00,-0.02,0.76,-23.63,-8.50,21.58
141045,3,-0.00,-0.01,0.75,-23.14,-8.78,22.33
141049,3,0.01,-0.01,0.76,-22.59,-8.93,22.91
141053,3,0.02,-0.01,0.76,-22.34,-9.24,23.43
141057,3,0.02,-0.02,0.77,-22.70,-9.71,23.67
141061,3,0.02,-0.02,0.78,-22.89,-10.37,24.33
141065,3,0.03,-0.03,0.79,-22.17,-10.57,25.03
141069,3,0.02,-0.03,0.79,-21.80,-11.34,25.89
141073,3,0.02,-0.04,0.79,-21.18,-12.27,26.76
141077,3,0.02,-0.04,0.80,-20.86,-13.02,27.27
141081,3,0.02,-0.05,0.81,-20.30,-14.34,28.40
141085,3,0.00,-0.05,0.80,-19.51,-14.89,29.53
141089,3,0.00,-0.05,0.79,-18.48,-15.00,30.88
141093,3,-0.00,-0.05,0.80,-17.41,-15.64,31.86
141097,3,-0.01,-0.04,0.79,-16.30,-16.26,32.50
141101,3,0.00,-0.04,0.80,-15.50,-16.79,33.22
141105,3,0.00,-0.02,0.81,-14.39,-16.90,33.73
141109,3,0.01,-0.00,0.80,-13.44,-17.31,34.23
141113,3,0.01,0.02,0.80,-13.08,-17.60,34.87
141117,3,0.03,0.05,0.81,-13.32,-18.42,35.11
141121,3,0.03,0.06,0.80,-13.79,-18.88,35.60
141125,3,0.03,0.07,0.80,-14.90,-19.40,36.08
141129,3,0.04,0.08,0.80,-15.79,-19.69,36.58
141133,3,0.04,0.08,0.81,-16.24,-20.42,37.04
141137,3,0.04,0.09,0.81,-16.60,-20.50,37.70
141141,3,0.04,0.09,0.82,-16.91,-20.40,37.99
141145,3,0.04,0.10,0.80,-16.99,-20.76,38.48
141149,3,0.04,0.10,0.80,-16.96,-21.36,38.67
141153,3,0.04,0.10,0.79,-16.90,-21.79,38.98
141157,3,0.03,0.11,0.79,-16.63,-22.51,39.03
141161,3,0.04,0.11,0.80,-15.92,-23.05,39.02
141165,3,0.03,0.12,0.81,-15.19,-23.33,39.06
141169,3,0.02,0.13,0.83,-14.23,-23.45,39.11
141173,3,0.05,0.12,0.86,-14.24,-23.16,38.92
141177,3,0.00,0.15,0.86,-13.76,-24.53,39.19
141181,3,0.03,0.15,0.84,-11.95,-23.15,39.26
141185,3,0.02,0.14,0.87,-11.31,-23.27,39.50
141189,3,0.02,0.16,0.89,-11.98,-23.53,39.31
141193,3,0.03,0.19,0.89,-12.40,-24.05,39.05
141197,3,0.04,0.22,0.88,-12.54,-24.15,39.57
141201,3,0.04,0.23,0.88,-13.05,-24.63,39.46
141205,3,0.03,0.24,0.88,-14.24,-25.31,39.41
141209,3,0.03,0.24,0.88,-15.11,-25.91,39.34
141213,3,0.03,0.27,0.86,-16.07,-25.85,39.31
141217,3,0.03,0.27,0.87,-16.87,-25.63,39.11
141221,3,0.02,0.29,0.86,-18.21,-25.62,38.94
141225,3,0.01,0.29,0.88,-20.31,-25.98,38.82
141229,3,-0.00,0.30,0.88,-21.70,-26.40,38.64
141233,3,-0.01,0.29,0.86,-23.36,-27.63,38.44
141237,3,-0.02,0.29,0.87,-25.09,-28.21,38.44
141241,3,-0.01,0.29,0.87,-27.25,-28.68,38.09
141245,3,-0.01,0.29,0.88,-29.61,-28.83,37.83
141249,3,-0.01,0.29,0.89,-31.06,-29.05,37.72
141253,3,-0.01,0.29,0.90,-32.99,-29.80,37.65
141257,3,-0.02,0.28,0.93,-34.08,-30.58,37.63
141261,3,-0.02,0.27,0.92,-34.40,-30.69,37.79
141265,3,-0.02,0.26,0.91,-34.87,-30.63,38.18
141269,3,-0.04,0.25,0.90,-35.36,-31.03,38.41
141273,3,-0.04,0.24,0.91,-36.16,-31.68,38.39
141277,3,-0.03,0.24,0.86,-35.77,-31.29,38.70
141281,3,-0.04,0.22,0.87,-35.98,-31.54,38.79
141285,3,-0.03,0.22,0.89,-35.82,-31.70,39.08
141289,3,-0.04,0.23,0.89,-35.88,-31.55,39.21
141293,3,-0.05,0.23,0.90,-35.85,-31.78,39.40
141297,3,-0.07,0.22,0.88,-35.48,-32.48,39.52
141301,3,-0.07,0.24,0.87,-34.30,-32.40,40.18
141305,3,-0.09,0.23,0.86,-33.31,-32.24,40.37
141309,3,-0.11,0.25,0.85,-33.23,-32.71,40.81
141313,3,-0.13,0.24,0.84,-32.95,-33.37,41.24
141317,3,-0.15,0.24,0.81,-31.95,-34.04,41.53
141321,3,-0.17,0.22,0.82,-31.37,-34.38,42.44
141325,3,-0.17,0.21,0.84,-30.90,-34.22,42.87
141329,3,-0.16,0.19,0.86,-31.19,-33.22,43.32
141333,3,-0.15,0.18,0.89,-31.75,-32.23,43.42
141337,3,-0.13,0.17,0.91,-32.15,-31.67,43.43
141341,3,-0.13,0.17,0.90,-32.90,-31.44,43.72
141345,3,-0.14,0.18,0.91,-34.09,-31.32,44.34
141349,3,-0.17,0.16,0.91,-35.45,-31.72,45.49
141353,3,-0.19,0.13,0.94,-37.04,-32.44,46.69
141357,3,-0.23,0.10,0.97,-38.37,-33.40,47.40
141361,3,-0.24,0.06,1.01,-39.30,-34.63,48.23
141365,3,-0.24,0.03,1.03,-39.31,-35.66,49.17
141369,3,-0.22,-0.00,1.05,-38.69,-36.14,49.87
141373,3,-0.20,-0.02,1.06,-37.02,-36.53,50.92
141377,3,-0.18,-0.02,1.06,-35.36,-37.01,51.92
141381,3,-0.17,-0.03,1.07,-33.22,-36.87,53.08
141385,3,-0.16,-0.02,1.06,-31.50,-37.14,54.47
141389,3,-0.16,-0.01,1.07,-29.86,-37.80,56.00
141393,3,-0.16,-0.00,1.07,-28.46,-38.47,57.28
141397,3,-0.14,0.01,1.07,-27.24,-39.14,58.35
141401,3,-0.13,0.04,1.06,-25.96,-39.60,59.30
141405,3,-0.12,0.05,1.07,-25.37,-40.49,59.85
141409,3,-0.12,0.08,1.08,-24.99,-41.22,60.40
141413,3,-0.10,0.11,1.09,-25.11,-41.59,61.11
141417,3,-0.09,0.14,1.10,-25.37,-41.79,61.71
141421,3,-0.07,0.14,1.10,-25.31,-41.93,62.31
141425,3,-0.05,0.15,1.11,-25.63,-41.51,62.89
141429,3,-0.03,0.15,1.10,-26.78,-41.28,63.97
141433,3,-0.03,0.16,1.09,-28.06,-41.37,64.40
141437,3,-0.02,0.16,1.08,-30.09,-40.97,65.08
141441,3,-0.01,0.16,1.07,-32.08,-40.68,65.65
141445,3,0.00,0.17,1.06,-33.53,-39.71,66.49
141449,3,-0.01,0.17,1.05,-35.09,-38.73,67.37
141453,3,-0.00,0.18,1.05,-36.76,-37.64,68.21
141457,3,-0.00,0.18,1.05,-38.45,-36.74,68.99
141461,3,-0.01,0.19,1.04,-40.60,-35.44,69.86
141465,3,-0.02,0.20,1.04,-43.44,-34.34,70.95
141469,3,-0.04,0.21,1.02,-47.09,-33.26,72.01
141473,3,-0.05,0.23,0.99,-52.09,-31.87,73.21
141477,3,-0.05,0.23,0.97,-57.75,-30.77,74.18
141481,3,-0.07,0.22,0.94,-64.53,-30.18,75.37
141485,3,-0.09,0.21,0.93,-71.18,-29.16,76.01
141489,3,-0.09,0.19,0.91,-78.31,-28.78,76.51
141493,3,-0.09,0.16,0.90,-85.42,-28.49,77.03
141497,3,-0.07,0.12,0.91,-92.60,-28.24,77.31
141501,3,-0.05,0.06,0.91,-99.93,-28.04,77.05
141505,3,-0.04,0.01,0.95,-106.05,-27.49,77.02
141509,3,-0.02,-0.01,0.99,-110.24,-27.11,76.43
141513,3,0.02,0.00,1.04,-110.72,-26.80,76.17
141517,3,0.05,0.05,1.10,-108.89,-25.61,75.83
141521,3,0.07,0.11,1.13,-105.86,-24.25,75.64
141525,3,0.10,0.16,1.09,-104.13,-23.48,75.20
141529,3,0.12,0.24,1.10,-101.82,-23.47,74.52
141533,3,0.14,0.28,1.22,-97.45,-21.42,73.61
141537,3,0.14,0.35,1.23,-94.31,-16.90,74.45
141541,3,0.13,0.34,1.18,-97.25,-9.94,74.85
141545,3,0.10,0.36,1.15,-98.76,-9.30,74.30
141549,3,0.10,0.42,1.16,-95.66,-11.35,73.05
141553,3,0.11,0.45,1.14,-94.37,-14.15,71.17
141557,3,0.10,0.47,1.12,-93.26,-16.68,69.23
141561,3,0.11,0.48,1.11,-90.64,-18.61,67.46
141565,3,0.10,0.49,1.08,-86.07,-20.23,65.94
141569,3,0.08,0.49,1.08,-80.83,-20.82,64.79
141573,3,0.08,0.49,1.09,-74.56,-20.54,63.42
141577,3,0.08,0.48,1.11,-68.24,-20.26,62.63
141581,3,0.10,0.46,1.13,-61.89,-19.46,60.96
141585,3,0.11,0.43,1.16,-55.00,-18.67,59.25
141589,3,0.14,0.38,1.16,-46.76,-17.89,56.50
141593,3,0.19,0.36,1.17,-37.40,-16.99,52.92
141597,3,0.24,0.34,1.18,-28.24,-15.89,48.17
141601,3,0.29,0.34,1.20,-20.22,-15.80,42.19
141605,3,0.31,0.34,1.23,-12.48,-16.98,36.24
141609,3,0.34,0.37,1.22,-6.30,-16.85,29.56
141613,3,0.36,0.40,1.24,0.68,-16.85,23.57
141617,3,0.35,0.43,1.23,6.79,-17.58,17.79
141621,3,0.37,0.47,1.23,12.64,-18.52,12.27
141625,3,0.36,0.49,1.22,17.89,-19.81,6.83
141629,3,0.36,0.52,1.20,22.37,-20.38,1.80
141633,3,0.37,0.55,1.20,26.13,-20.98,-2.73
141637,3,0.38,0.59,1.17,29.45,-21.45,-7.11
141641,3,0.38,0.62,1.18,32.08,-21.87,-11.51
141645,3,0.39,0.65,1.17,34.31,-22.15,-15.55
141649,3,0.40,0.69,1.15,36.05,-22.90,-19.63
141653,3,0.43,0.71,1.14,37.05,-22.95,-23.64
141657,3,0.45,0.71,1.14,36.94,-23.09,-27.81
141661,3,0.46,0.72,1.14,35.95,-22.85,-31.90
141665,3,0.47,0.71,1.14,34.44,-22.73,-36.21
141669,3,0.48,0.69,1.14,33.25,-22.40,-40.12
141673,3,0.49,0.68,1.14,31.73,-21.76,-44.00
141677,3,0.49,0.65,1.14,29.60,-20.47,-47.41
141681,3,0.49,0.62,1.13,27.41,-19.46,-50.82
141685,3,0.48,0.60,1.14,25.60,-18.00,-54.10
141689,3,0.48,0.57,1.13,24.06,-16.46,-56.81
141693,3,0.46,0.54,1.12,22.75,-14.61,-59.38
141697,3,0.45,0.52,1.11,21.34,-12.66,-62.18
141701,3,0.44,0.49,1.10,19.88,-10.75,-64.40
141705,3,0.43,0.48,1.09,18.91,-8.82,-67.10
141709,3,0.41,0.46,1.10,17.85,-6.99,-69.87
141713,3,0.40,0.45,1.10,17.34,-5.63,-72.71
141717,3,0.39,0.44,1.10,16.92,-4.11,-75.69
141721,3,0.38,0.44,1.11,16.62,-2.87,-78.52
141725,3,0.37,0.44,1.13,16.93,-1.24,-81.79
141729,3,0.36,0.43,1.13,16.94,-0.21,-84.41
141733,3,0.36,0.44,1.14,17.44,1.44,-87.19
141737,3,0.34,0.43,1.14,18.16,2.95,-89.50
141741,3,0.33,0.42,1.14,18.66,4.68,-91.62
141745,3,0.30,0.40,1.15,19.19,6.31,-93.57
141749,3,0.29,0.39,1.15,19.13,7.86,-95.17
141753,3,0.27,0.38,1.15,18.76,9.75,-97.20
141757,3,0.26,0.36,1.16,18.60,11.29,-98.60
141761,3,0.25,0.33,1.15,18.95,13.27,-99.91
141765,3,0.25,0.31,1.17,19.59,14.98,-101.29
141769,3,0.23,0.29,1.17,20.69,16.71,-102.54
141773,3,0.22,0.28,1.19,21.96,18.53,-103.95
141777,3,0.21,0.27,1.18,24.53,19.97,-105.30
141781,3,0.19,0.27,1.19,27.47,21.50,-106.61
141785,3,0.19,0.27,1.18,30.77,23.28,-107.77
141789,3,0.18,0.27,1.17,33.91,25.25,-108.72
141793,3,0.16,0.26,1.17,36.90,27.40,-109.53
141797,3,0.15,0.27,1.17,39.49,29.44,-110.55
141801,3,0.14,0.26,1.16,41.83,31.14,-111.50
141805,3,0.12,0.27,1.15,43.60,32.97,-113.08
141809,3,0.12,0.28,1.16,45.17,34.28,-114.37
141813,3,0.11,0.28,1.14,46.22,35.69,-115.90
141817,3,0.10,0.28,1.14,46.84,37.10,-117.27
141821,3,0.09,0.28,1.12,46.79,38.36,-118.84
141825,3,0.09,0.28,1.12,46.85,39.45,-120.00
141829,3,0.07,0.28,1.12,46.37,41.03,-120.96
141833,3,0.06,0.27,1.11,45.74,42.15,-122.07
141837,3,0.04,0.26,1.10,45.19,43.62,-123.03
141841,3,0.03,0.25,1.09,44.50,44.84,-124.07
141845,3,0.02,0.26,1.11,43.50,46.39,-125.16
141849,3,0.01,0.26,1.10,42.58,47.42,-126.15
141853,3,0.01,0.26,1.09,41.40,48.60,-127.21
141857,3,0.01,0.26,1.11,40.16,49.56,-128.19
141861,3,0.01,0.27,1.11,38.78,50.63,-129.26
141865,3,0.01,0.27,1.11,37.27,51.79,-130.23
141869,3,0.02,0.27,1.12,35.73,53.08,-130.89
141873,3,0.02,0.28,1.12,34.22,54.40,-131.55
141877,3,0.02,0.27,1.12,32.39,55.66,-132.24
141881,3,0.03,0.27,1.13,30.56,57.13,-132.61
141885,3,0.02,0.27,1.12,28.67,58.79,-133.16
141889,3,0.01,0.26,1.12,26.44,60.03,-133.52
141893,3,0.02,0.26,1.11,24.43,61.06,-133.93
141897,3,0.01,0.25,1.10,22.45,62.36,-134.31
141901,3,0.00,0.24,1.10,20.46,63.48,-134.98
