Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
144512,1,0.13,-0.50,0.98,-8.98,-2.98,9.10
144515,1,0.14,-0.48,0.98,-8.27,-0.51,6.44
144519,1,0.13,-0.45,0.99,-7.20,2.64,5.21
144523,1,0.12,-0.39,1.00,-5.91,4.25,4.02
144527,1,0.12,-0.35,1.00,-3.87,5.78,3.85
144531,1,0.10,-0.29,1.00,-3.27,6.32,4.04
144535,1,0.10,-0.24,1.00,-3.36,6.10,4.27
144539,1,0.09,-0.20,1.02,-3.22,6.10,5.34
144543,1,0.10,-0.14,1.00,-4.40,4.71,6.21
144547,1,0.09,-0.11,0.99,-5.30,3.80,7.66
144552,1,0.11,-0.08,0.98,-6.18,2.89,9.86
144555,1,0.11,-0.07,0.99,-7.29,0.97,11.66
144559,1,0.13,-0.08,0.99,-7.94,-0.39,13.63
144563,1,0.14,-0.08,0.99,-8.97,-1.56,15.16
144567,1,0.15,-0.07,0.99,-10.10,-2.36,16.58
144572,1,0.17,-0.10,0.96,-12.08,-3.06,17.51
144575,1,0.18,-0.11,0.95,-14.68,-3.28,18.09
144579,1,0.19,-0.13,0.93,-16.97,-3.24,18.60
144583,1,0.21,-0.15,0.90,-19.90,-2.79,18.83
144587,1,0.21,-0.17,0.88,-22.41,-1.83,19.02
144591,1,0.20,-0.20,0.87,-24.75,-0.22,19.09
144595,1,0.20,-0.21,0.85,-25.49,2.15,19.24
144599,1,0.18,-0.25,0.85,-26.20,4.08,19.65
144603,1,0.17,-0.26,0.86,-25.83,6.34,20.25
144607,1,0.15,-0.28,0.87,-25.33,8.18,20.73
144611,1,0.14,-0.28,0.87,-24.44,9.29,21.15
144615,1,0.12,-0.29,0.88,-22.51,10.24,22.12
144619,1,0.12,-0.29,0.88,-20.95,10.62,22.77
144623,1,0.10,-0.28,0.89,-18.98,10.95,23.63
144627,1,0.09,-0.29,0.88,-17.05,11.25,24.50
144631,1,0.09,-0.28,0.88,-14.66,11.29,25.33
144635,1,0.08,-0.27,0.89,-12.77,10.80,26.38
144639,1,0.07,-0.27,0.91,-10.81,10.27,27.03
144643,1,0.06,-0.27,0.91,-9.44,9.60,27.69
144647,1,0.04,-0.27,0.93,-8.14,9.08,28.13
144651,1,0.04,-0.28,0.94,-6.79,8.50,28.64
144655,1,0.03,-0.28,0.94,-5.69,8.06,29.05
144659,1,0.04,-0.27,0.95,-4.94,7.73,28.76
144663,1,0.04,-0.27,0.98,-4.97,7.05,28.40
144667,1,0.05,-0.26,0.98,-5.48,6.12,27.80
144671,1,0.05,-0.25,0.99,-6.19,5.35,26.95
144675,1,0.06,-0.24,0.99,-7.51,5.04,26.06
144679,1,0.07,-0.22,0.99,-8.42,4.79,24.88
144683,1,0.09,-0.19,1.00,-9.28,4.60,24.09
144687,1,0.10,-0.17,0.99,-10.13,4.83,23.45
144691,1,0.11,-0.14,0.99,-11.05,4.15,22.63
144695,1,0.11,-0.12,0.96,-11.87,3.97,22.25
144699,1,0.12,-0.09,0.96,-12.72,3.89,21.73
144703,1,0.13,-0.08,0.94,-13.97,4.03,21.24
144707,1,0.15,-0.06,0.94,-15.23,4.31,20.84
144711,1,0.14,-0.06,0.92,-17.33,5.15,20.25
144715,1,0.15,-0.06,0.90,-19.81,5.79,19.74
144719,1,0.16,-0.07,0.91,-22.21,6.21,18.87
144723,1,0.16,-0.07,0.89,-25.33,6.98,17.97
144727,1,0.17,-0.08,0.88,-28.12,7.37,16.93
144731,1,0.16,-0.09,0.87,-30.13,8.64,15.98
144735,1,0.17,-0.09,0.87,-31.76,9.52,15.18
144739,1,0.15,-0.10,0.88,-32.40,9.89,14.34
144743,1,0.16,-0.11,0.87,-33.18,10.32,13.47
144747,1,0.15,-0.11,0.87,-33.95,10.53,12.64
144751,1,0.14,-0.12,0.87,-33.83,10.40,12.06
144755,1,0.13,-0.12,0.87,-33.85,10.40,11.50
144759,1,0.12,-0.12,0.88,-34.02,10.23,10.65
144763,1,0.12,-0.14,0.89,-33.27,10.19,10.39
144767,1,0.11,-0.14,0.89,-33.40,9.78,9.95
144772,1,0.11,-0.16,0.90,-32.97,9.49,9.81
144775,1,0.11,-0.19,0.90,-32.26,9.24,9.80
144779,1,0.11,-0.19,0.90,-31.86,9.24,9.48
144783,1,0.11,-0.21,0.90,-30.40,9.68,9.50
144787,1,0.11,-0.23,0.90,-28.89,9.94,9.92
144791,1,0.11,-0.24,0.90,-26.66,10.69,10.28
144795,1,0.11,-0.24,0.92,-24.27,10.79,10.62
144799,1,0.11,-0.25,0.90,-21.90,11.35,11.16
144803,1,0.12,-0.24,0.91,-19.04,12.07,11.65
144807,1,0.11,-0.23,0.92,-16.12,12.47,12.01
144811,1,0.11,-0.20,0.93,-13.19,13.13,12.55
144815,1,0.11,-0.19,0.94,-10.08,13.67,13.34
144820,1,0.12,-0.17,0.93,-7.52,13.85,13.79
144823,1,0.11,-0.15,0.94,-5.42,14.49,14.27
144827,1,0.10,-0.13,0.92,-4.54,14.47,14.67
144831,1,0.10,-0.11,0.93,-4.34,14.93,14.92
144835,1,0.09,-0.09,0.91,-4.55,14.89,15.43
144839,1,0.09,-0.07,0.89,-5.13,14.89,15.98
144843,1,0.09,-0.08,0.89,-5.89,14.38,16.10
144847,1,0.08,-0.06,0.89,-6.84,13.72,16.66
144851,1,0.07,-0.06,0.87,-7.70,13.35,17.03
144855,1,0.07,-0.05,0.86,-9.02,11.73,17.24
144859,1,0.06,-0.04,0.84,-9.87,11.96,17.58
144863,1,0.05,-0.03,0.83,-10.73,10.55,18.11
144867,1,0.05,-0.02,0.83,-11.33,9.15,18.15
144872,1,0.06,-0.01,0.83,-12.34,9.16,18.18
144875,1,0.06,0.00,0.83,-13.10,8.96,17.91
144879,1,0.06,0.02,0.84,-13.32,9.27,17.82
144883,1,0.05,0.04,0.84,-13.83,9.13,17.56
144887,1,0.05,0.04,0.83,-14.45,8.66,17.14
144891,1,0.04,0.04,0.81,-14.64,7.70,16.82
144895,1,0.04,0.05,0.81,-15.02,6.63,16.79
144899,1,0.05,0.04,0.80,-15.97,6.27,16.34
144903,1,0.05,0.03,0.80,-17.21,5.16,16.15
144907,1,0.06,0.02,0.80,-18.31,3.88,15.55
144911,1,0.06,0.02,0.78,-19.47,3.40,15.53
144915,1,0.06,0.01,0.80,-20.40,2.47,15.40
144919,1,0.06,0.00,0.79,-20.58,2.59,15.28
144923,1,0.06,-0.01,0.79,-21.07,1.90,15.26
144927,1,0.07,0.00,0.80,-21.42,1.39,15.07
144931,1,0.08,-0.00,0.80,-21.85,0.88,15.15
144935,1,0.09,-0.00,0.81,-22.02,0.69,14.74
144939,1,0.08,0.01,0.81,-22.35,0.63,14.44
144943,1,0.09,0.02,0.82,-22.37,0.27,14.05
144947,1,0.08,0.02,0.81,-22.32,0.34,13.95
144951,1,0.08,0.02,0.82,-22.22,0.48,13.53
144955,1,0.08,0.02,0.82,-22.69,0.69,13.13
144959,1,0.09,0.02,0.81,-23.01,0.53,12.68
144963,1,0.10,0.02,0.80,-23.53,1.22,12.09
144967,1,0.08,0.01,0.80,-25.24,0.79,11.44
144972,1,0.08,0.00,0.80,-26.33,0.81,10.95
144976,1,0.08,-0.01,0.80,-26.95,0.34,10.60
144979,1,0.09,-0.02,0.80,-27.21,-0.75,10.13
144983,1,0.07,-0.02,0.83,-26.50,0.73,10.35
144987,1,0.08,-0.03,0.82,-26.66,-0.89,9.76
144991,1,0.10,-0.03,0.84,-26.74,-0.07,9.39
144995,1,0.09,-0.03,0.84,-26.72,0.48,8.98
144999,1,0.09,-0.03,0.84,-26.80,0.47,8.65
145003,1,0.09,-0.04,0.84,-26.79,-0.32,8.20
145007,1,0.07,-0.04,0.86,-26.11,-0.27,7.85
145011,1,0.09,-0.04,0.86,-26.54,-1.76,7.50
145015,1,0.08,-0.04,0.85,-27.43,-2.37,7.05
145019,1,0.09,-0.05,0.83,-28.02,-2.82,6.63
145023,1,0.08,-0.04,0.84,-28.10,-2.79,6.42
145027,1,0.08,-0.04,0.85,-28.12,-2.95,6.37
145031,1,0.06,-0.04,0.84,-27.77,-2.73,6.47
145035,1,0.06,-0.04,0.84,-27.26,-2.84,6.53
145039,1,0.06,-0.04,0.84,-26.53,-3.21,6.67
145043,1,0.07,-0.03,0.85,-26.22,-3.31,6.66
145047,1,0.06,-0.04,0.85,-25.31,-2.69,6.49
145051,1,0.07,-0.03,0.86,-24.02,-2.06,6.66
145055,1,0.06,-0.04,0.86,-22.85,-2.56,6.67
145059,1,0.06,-0.03,0.86,-21.79,-2.34,6.69
145063,1,0.05,-0.02,0.87,-21.31,-2.52,6.72
145067,1,0.06,-0.02,0.86,-21.42,-2.34,6.48
145071,1,0.06,-0.02,0.86,-21.40,-1.76,6.19
145076,1,0.06,-0.02,0.83,-21.96,-2.95,6.04
145079,1,0.07,-0.02,0.83,-23.01,-3.47,5.63
145083,1,0.07,-0.03,0.83,-23.56,-3.10,5.48
145087,1,0.06,-0.03,0.82,-24.36,-4.31,5.02
145091,1,0.07,-0.02,0.82,-25.27,-5.88,4.41
145095,1,0.09,-0.03,0.82,-25.15,-6.08,4.19
145099,1,0.10,-0.03,0.82,-24.98,-6.02,4.13
145103,1,0.10,-0.03,0.82,-25.13,-4.56,4.05
145107,1,0.09,-0.03,0.83,-24.99,-3.53,3.79
145111,1,0.10,-0.03,0.83,-24.36,-3.71,3.50
145115,1,0.10,-0.03,0.82,-23.88,-3.64,3.24
145119,1,0.10,-0.03,0.82,-23.53,-3.39,3.05
145123,1,0.10,-0.03,0.83,-23.10,-3.10,3.01
145127,1,0.11,-0.04,0.83,-22.80,-3.44,2.85
145131,1,0.11,-0.05,0.83,-22.37,-3.40,2.89
145135,1,0.10,-0.05,0.84,-21.92,-3.60,2.95
145139,1,0.10,-0.05,0.83,-21.14,-3.28,3.00
145143,1,0.10,-0.05,0.84,-20.58,-3.18,3.52
145147,1,0.09,-0.05,0.83,-20.11,-2.90,3.88
145151,1,0.09,-0.05,0.84,-19.81,-2.77,4.32
145155,1,0.09,-0.06,0.83,-19.05,-2.50,4.68
145159,1,0.10,-0.05,0.83,-18.56,-2.60,5.19
145163,1,0.08,-0.06,0.81,-18.11,-3.07,5.69
145167,1,0.08,-0.06,0.82,-17.23,-3.16,6.45
145172,1,0.08,-0.06,0.84,-16.15,-3.31,7.18
145175,1,0.07,-0.07,0.84,-14.98,-3.52,8.05
145179,1,0.07,-0.06,0.84,-13.24,-3.40,8.74
145183,1,0.08,-0.07,0.83,-11.52,-2.91,9.50
145187,1,0.08,-0.07,0.81,-10.95,-3.29,10.05
145191,1,0.09,-0.07,0.82,-11.09,-3.22,10.46
145195,1,0.10,-0.08,0.81,-11.54,-2.90,10.61
145199,1,0.11,-0.08,0.81,-12.07,-2.77,10.85
145203,1,0.11,-0.09,0.82,-11.67,-2.47,11.31
145207,1,0.12,-0.09,0.82,-11.44,-2.44,11.40
145211,1,0.12,-0.08,0.82,-10.70,-2.50,11.66
145215,1,0.13,-0.07,0.83,-9.81,-1.96,11.98
145219,1,0.12,-0.07,0.81,-9.21,-1.83,12.42
145223,1,0.12,-0.09,0.81,-8.12,-1.16,12.77
145227,1,0.12,-0.08,0.80,-7.30,-0.69,13.11
145231,1,0.12,-0.08,0.78,-6.76,-0.29,13.25
145235,1,0.12,-0.07,0.78,-6.03,0.03,13.62
145239,1,0.10,-0.07,0.78,-5.01,0.23,13.99
145244,1,0.10,-0.06,0.79,-3.54,0.05,14.51
145247,1,0.10,-0.06,0.80,-2.26,-0.21,14.85
145251,1,0.10,-0.05,0.81,-1.08,-0.44,15.11
145255,1,0.09,-0.04,0.81,-1.09,-0.39,15.25
145259,1,0.10,-0.03,0.81,-1.53,-0.87,15.13
145263,1,0.10,-0.02,0.81,-1.85,-0.87,15.13
145267,1,0.10,-0.02,0.81,-2.21,-1.06,15.10
145272,1,0.11,-0.00,0.80,-2.76,-1.34,14.98
145276,1,0.11,-0.01,0.80,-2.91,-1.55,15.02
145279,1,0.10,-0.01,0.80,-3.23,-1.72,15.33
145283,1,0.10,-0.02,0.80,-3.39,-1.76,15.23
145287,1,0.10,-0.02,0.80,-3.85,-1.89,15.28
145291,1,0.10,-0.02,0.79,-3.52,-2.00,15.31
145295,1,0.10,-0.01,0.80,-3.56,-2.18,15.24
145299,1,0.10,-0.02,0.80,-3.50,-2.00,15.30
145303,1,0.10,-0.02,0.80,-3.01,-2.34,15.35
145307,1,0.09,-0.02,0.82,-2.83,-2.22,15.32
145311,1,0.13,-0.00,0.80,-3.41,-0.60,14.81
145315,1,0.05,-0.01,0.85,-2.18,-2.82,15.19
145319,1,0.08,-0.01,0.83,-3.34,-3.56,15.04
145323,1,0.08,0.01,0.82,-4.24,-4.56,14.69
145327,1,0.08,0.01,0.82,-5.19,-4.34,14.72
145331,1,0.08,0.02,0.82,-5.98,-5.00,14.32
145335,1,0.08,0.01,0.81,-7.06,-5.38,14.13
145339,1,0.08,0.01,0.83,-7.73,-6.36,13.85
145344,1,0.07,0.01,0.83,-8.47,-7.12,13.71
145347,1,0.08,0.01,0.83,-8.92,-7.40,13.81
145351,1,0.07,0.01,0.82,-8.60,-7.18,14.01
145355,1,0.06,0.02,0.84,-8.37,-7.59,14.07
145359,1,0.06,0.01,0.83,-8.14,-7.55,14.24
145363,1,0.06,0.01,0.84,-7.87,-7.53,14.10
145367,1,0.06,0.01,0.84,-7.60,-7.17,14.10
145372,1,0.05,0.01,0.85,-7.46,-6.94,13.91
145375,1,0.05,0.02,0.85,-7.56,-6.89,13.79
145379,1,0.06,0.02,0.86,-7.66,-7.36,13.40
145383,1,0.05,0.03,0.86,-7.64,-7.56,12.93
145387,1,0.05,0.04,0.86,-7.71,-7.00,12.61
145391,1,0.06,0.05,0.85,-8.26,-7.69,12.23
145395,1,0.06,0.05,0.86,-9.36,-7.51,11.69
145399,1,0.06,0.07,0.85,-10.64,-7.69,11.11
145403,1,0.07,0.08,0.84,-11.96,-7.76,10.54
145407,1,0.07,0.07,0.83,-13.03,-8.37,9.80
145411,1,0.07,0.08,0.82,-14.10,-8.81,9.18
145415,1,0.08,0.08,0.82,-15.56,-9.73,8.61
145419,1,0.06,0.08,0.82,-17.24,-10.31,8.01
145423,1,0.05,0.09,0.82,-18.48,-12.12,7.08
145427,1,0.06,0.08,0.82,-19.96,-13.84,6.22
145431,1,0.07,0.08,0.83,-21.21,-14.61,5.63
145435,1,0.06,0.09,0.83,-22.44,-15.17,4.56
145439,1,0.07,0.08,0.84,-23.34,-15.10,3.53
145444,1,0.08,0.07,0.83,-24.12,-15.63,2.15
145447,1,0.09,0.10,0.81,-25.22,-16.51,0.98
145451,1,0.10,0.10,0.78,-26.98,-17.44,0.09
145455,1,0.11,0.11,0.77,-29.11,-18.21,-0.85
145459,1,0.13,0.11,0.76,-31.70,-17.96,-1.58
145463,1,0.13,0.12,0.75,-33.92,-17.38,-1.93
145467,1,0.12,0.11,0.75,-35.90,-17.64,-2.29
145472,1,0.14,0.11,0.74,-37.69,-16.69,-2.77
145475,1,0.10,0.08,0.76,-37.93,-18.10,-2.39
145479,1,0.10,0.07,0.75,-38.76,-18.98,-2.27
145483,1,0.09,0.04,0.75,-39.35,-19.32,-2.23
145487,1,0.09,0.02,0.76,-39.20,-19.56,-1.93
145491,1,0.09,-0.00,0.77,-37.79,-17.95,-1.34
145495,1,0.08,-0.02,0.76,-36.62,-18.68,-0.79
145499,1,0.08,-0.04,0.78,-35.80,-17.69,-0.03
145503,1,0.07,-0.06,0.78,-34.81,-18.60,1.56
145508,1,0.07,-0.08,0.78,-33.91,-17.28,1.67
145511,1,0.06,-0.10,0.79,-32.32,-18.94,2.85
145515,1,0.05,-0.10,0.79,-30.85,-19.98,3.90
145519,1,0.06,-0.11,0.78,-29.63,-21.08,5.02
145523,1,0.07,-0.13,0.79,-27.89,-21.32,6.20
145527,1,0.07,-0.12,0.78,-26.41,-21.17,7.22
145531,1,0.07,-0.12,0.77,-24.21,-21.40,8.51
145535,1,0.07,-0.12,0.77,-23.11,-21.47,9.36
145539,1,0.07,-0.12,0.75,-21.47,-21.24,10.47
145543,1,0.07,-0.13,0.78,-19.81,-21.12,11.33
145547,1,0.06,-0.13,0.77,-17.64,-21.45,12.12
145551,1,0.06,-0.12,0.77,-15.34,-21.04,12.98
145555,1,0.06,-0.11,0.76,-13.41,-20.69,13.24
145559,1,0.05,-0.10,0.76,-11.56,-20.65,13.70
145563,1,0.05,-0.09,0.76,-9.65,-19.90,13.91
145567,1,0.05,-0.07,0.76,-7.95,-19.40,13.95
145571,1,0.04,-0.05,0.74,-6.49,-18.63,14.15
145575,1,0.03,-0.04,0.74,-4.79,-17.74,14.47
145579,1,0.01,-0.03,0.74,-2.87,-16.96,14.56
145583,1,0.01,-0.02,0.73,-1.29,-16.47,14.63
145587,1,-0.00,-0.02,0.74,0.15,-15.98,14.54
145591,1,-0.02,-0.01,0.74,1.33,-15.94,14.63
145595,1,-0.03,-0.00,0.75,2.60,-15.89,15.08
145599,1,-0.02,-0.00,0.76,3.89,-16.21,14.75
145603,1,-0.03,0.01,0.78,4.99,-16.21,14.56
145607,1,-0.03,0.01,0.79,6.47,-16.10,14.85
145611,1,-0.04,0.02,0.80,7.31,-15.88,14.79
145615,1,-0.04,0.01,0.81,7.82,-15.82,14.63
145619,1,-0.05,0.02,0.80,8.34,-14.95,14.76
145623,1,-0.06,0.02,0.82,8.40,-14.85,14.34
145627,1,-0.06,0.04,0.82,7.69,-15.81,13.66
145631,1,-0.06,0.05,0.84,6.70,-15.73,12.91
145635,1,-0.08,0.06,0.83,5.84,-16.52,12.31
145640,1,-0.07,0.06,0.86,4.79,-16.99,11.44
145643,1,-0.07,0.08,0.85,3.58,-18.97,10.56
145647,1,-0.06,0.08,0.85,2.33,-19.21,9.84
145651,1,-0.06,0.08,0.85,1.19,-20.68,8.99
145655,1,-0.04,0.08,0.86,0.05,-22.17,8.24
145659,1,-0.03,0.07,0.87,-0.23,-23.08,7.56
145663,1,-0.02,0.06,0.87,-0.84,-24.60,7.02
145667,1,-0.01,0.06,0.88,-1.44,-25.18,6.26
145671,1,0.01,0.05,0.88,-2.06,-26.07,5.84
145675,1,0.02,0.05,0.88,-2.27,-26.19,5.31
145679,1,0.04,0.04,0.89,-2.20,-26.19,5.40
145683,1,0.04,0.03,0.89,-1.95,-26.15,5.02
145687,1,0.05,0.03,0.88,-1.18,-25.95,5.29
145691,1,0.06,0.01,0.89,-0.35,-25.35,5.30
145695,1,0.08,-0.00,0.90,0.72,-24.97,5.54
145699,1,0.09,-0.00,0.91,1.34,-24.81,5.52
145703,1,0.09,-0.01,0.92,2.44,-24.53,5.51
145707,1,0.11,-0.02,0.92,3.85,-24.60,5.69
145712,1,0.13,-0.02,0.93,5.57,-24.08,5.98
145715,1,0.13,-0.02,0.94,6.96,-23.68,5.95
145719,1,0.14,-0.01,0.96,8.02,-22.65,6.13
145723,1,0.15,-0.01,0.95,9.34,-21.55,6.08
145727,1,0.15,-0.00,0.95,10.44,-20.20,6.35
145731,1,0.14,0.01,0.93,11.54,-18.88,6.62
145735,1,0.14,0.01,0.95,12.73,-17.85,6.93
145739,1,0.13,0.02,0.96,13.85,-17.33,7.31
145743,1,0.11,0.03,0.96,14.51,-16.91,8.02
145747,1,0.09,0.03,0.97,15.28,-16.23,8.03
145751,1,0.08,0.03,0.98,15.70,-15.50,8.50
145755,1,0.06,0.03,0.97,15.92,-15.16,8.73
145759,1,0.06,0.04,0.93,15.72,-14.74,8.31
145763,1,-0.02,0.04,0.97,16.98,-14.22,9.64
145767,1,0.02,0.03,0.90,13.51,-17.50,8.43
145771,1,0.02,0.02,0.92,16.27,-13.12,9.06
145775,1,0.01,0.03,0.95,19.36,-8.10,9.92
145779,1,-0.02,0.04,0.94,20.01,-8.12,10.85
145783,1,-0.03,0.04,0.93,18.96,-10.27,10.90
145787,1,-0.03,0.05,0.95,17.73,-12.22,10.69
145791,1,-0.02,0.05,0.95,16.47,-12.61,10.15
145795,1,-0.02,0.06,0.94,15.92,-12.86,10.03
145799,1,-0.03,0.06,0.93,15.46,-12.65,9.94
145803,1,-0.03,0.08,0.93,14.27,-13.32,9.15
145807,1,-0.03,0.08,0.91,13.64,-13.08,8.66
145811,1,-0.02,0.07,0.91,13.01,-13.31,8.30
145815,1,-0.02,0.08,0.91,12.67,-12.83,7.31
145819,1,0.00,0.07,0.90,10.97,-14.19,6.11
145823,1,-0.00,0.08,0.91,10.72,-13.50,5.17
145827,1,0.01,0.07,0.90,9.63,-14.40,4.00
145831,1,0.03,0.07,0.91,9.02,-14.79,2.93
145835,1,0.03,0.07,0.91,8.34,-16.05,1.45
145839,1,0.03,0.06,0.91,8.27,-15.82,0.33
145844,1,0.04,0.06,0.91,7.60,-17.37,-1.14
145847,1,0.04,0.05,0.91,7.58,-17.51,-2.49
145851,1,0.04,0.03,0.91,7.00,-18.50,-4.07
145855,1,0.06,0.03,0.91,6.84,-18.63,-5.65
145859,1,0.07,0.01,0.93,6.35,-20.11,-7.23
145863,1,0.09,-0.01,0.96,6.67,-20.15,-8.89
145867,1,0.08,-0.03,0.96,7.18,-21.98,-10.33
145871,1,0.11,-0.05,0.98,7.17,-22.21,-12.01
145875,1,0.13,-0.07,1.00,8.47,-20.68,-13.60
145879,1,0.13,-0.08,1.02,9.56,-20.20,-15.27
145883,1,0.13,-0.10,1.03,10.77,-19.60,-16.81
145887,1,0.14,-0.10,1.03,12.12,-18.92,-18.53
145891,1,0.14,-0.11,1.05,13.40,-18.30,-20.55
145895,1,0.14,-0.11,1.07,14.99,-17.18,-22.44
145899,1,0.13,-0.12,1.08,16.52,-16.91,-24.54
145903,1,0.12,-0.11,1.09,18.05,-16.40,-26.15
145908,1,0.12,-0.11,1.10,19.77,-16.20,-28.25
145911,1,0.12,-0.11,1.11,21.92,-15.98,-30.27
145915,1,0.11,-0.10,1.10,23.74,-15.60,-32.11
145919,1,0.11,-0.10,1.10,25.71,-15.32,-34.12
145923,1,0.10,-0.10,1.11,26.87,-15.16,-36.24
145927,1,0.11,-0.10,1.09,28.22,-15.27,-38.62
145931,1,0.10,-0.12,1.10,29.93,-15.14,-40.56
145935,1,0.10,-0.11,1.07,31.08,-14.08,-42.45
145939,1,0.09,-0.09,1.07,32.20,-13.04,-44.70
145943,1,0.08,-0.10,1.04,32.95,-13.92,-46.67
145948,1,0.08,-0.09,1.03,33.83,-12.66,-48.61
145951,1,0.08,-0.10,1.01,34.87,-12.53,-50.44
145955,1,0.07,-0.09,1.01,36.11,-10.78,-52.00
145959,1,0.07,-0.09,0.99,37.34,-9.82,-53.48
145963,1,0.07,-0.08,0.98,38.60,-8.84,-54.38
145967,1,0.05,-0.08,0.98,40.10,-7.89,-55.63
145971,1,0.06,-0.08,0.98,41.60,-6.02,-56.57
145976,1,0.05,-0.07,0.97,43.35,-4.91,-57.34
145979,1,0.05,-0.08,0.98,44.48,-4.50,-58.26
145983,1,0.03,-0.07,1.00,46.06,-2.61,-58.96
145987,1,0.03,-0.06,1.01,47.05,-1.47,-59.37
145991,1,0.02,-0.06,1.01,47.83,0.03,-59.96
145995,1,0.01,-0.04,1.03,49.02,4.17,-60.47
145999,1,-0.02,-0.06,1.02,48.91,3.50,-60.59
146003,1,-0.05,-0.06,1.03,48.41,4.50,-61.05
146007,1,-0.08,-0.06,1.03,47.72,4.69,-60.76
146011,1,-0.11,-0.06,1.02,47.05,6.72,-60.98
146015,1,-0.14,-0.05,1.02,47.46,10.57,-61.24
146019,1,-0.17,-0.05,1.00,46.31,8.27,-60.53
146023,1,-0.19,-0.03,1.00,45.46,10.50,-60.85
146027,1,-0.21,-0.05,0.99,45.55,8.30,-60.18
146031,1,-0.21,-0.02,0.99,45.34,8.99,-59.97
146035,1,-0.20,-0.03,0.98,44.84,8.45,-60.02
146039,1,-0.20,-0.01,0.98,45.09,8.99,-59.85
146043,1,-0.19,-0.01,0.96,45.48,7.64,-58.99
146047,1,-0.16,-0.00,0.96,45.18,7.37,-58.63
146051,1,-0.13,-0.00,0.98,45.50,8.63,-58.28
146055,1,-0.13,0.00,0.99,46.40,8.50,-57.53
146059,1,-0.11,0.02,1.00,46.53,9.44,-56.73
146063,1,-0.09,-0.02,1.00,47.47,11.17,-55.75
146067,1,-0.08,-0.03,1.01,48.58,12.56,-54.89
146072,1,-0.09,-0.03,1.02,49.24,13.01,-54.18
146075,1,-0.06,-0.03,1.03,48.88,13.82,-53.62
146079,1,-0.06,-0.03,1.03,48.63,15.34,-53.44
146083,1,-0.07,-0.03,1.03,48.26,16.03,-53.47
146087,1,-0.04,-0.06,1.02,46.76,16.91,-53.65
146091,1,-0.04,-0.05,1.03,45.13,17.44,-54.11
146095,1,-0.04,-0.06,1.03,43.57,18.41,-54.53
146099,1,-0.05,-0.06,1.04,42.50,18.53,-54.90
146103,1,-0.04,-0.06,1.04,41.02,17.54,-55.37
146108,1,-0.05,-0.07,1.05,40.97,18.15,-55.80
146111,1,-0.05,-0.07,1.06,40.78,16.96,-56.07
146115,1,-0.05,-0.09,1.06,41.26,16.09,-56.30
146119,1,-0.05,-0.10,1.07,41.60,14.42,-56.06
146123,1,-0.05,-0.08,1.06,42.15,13.13,-56.42
146127,1,-0.04,-0.08,1.07,42.53,11.95,-56.19
146131,1,-0.03,-0.07,1.07,42.84,11.23,-56.44
146135,1,-0.03,-0.05,1.06,42.89,10.79,-56.34
146139,1,-0.02,-0.06,1.06,42.72,11.07,-56.31
146143,1,-0.01,-0.05,1.05,42.34,11.07,-56.56
146147,1,0.01,-0.03,1.04,41.34,12.31,-56.72
146151,1,0.00,-0.03,1.03,41.20,13.39,-56.19
146155,1,0.01,-0.02,1.03,39.48,14.67,-56.30
146159,1,0.02,-0.02,1.03,37.76,16.72,-55.97
146163,1,0.01,-0.01,1.01,36.37,18.29,-55.73
146167,1,0.02,0.01,1.00,34.98,19.68,-55.25
146171,1,0.01,0.01,1.01,33.53,20.92,-54.76
146175,1,0.01,0.02,1.00,31.86,21.49,-54.32
146179,1,0.01,0.01,0.99,30.28,22.57,-53.76
146183,1,0.02,0.01,0.99,28.39,22.73,-53.21
146187,1,0.01,0.00,1.00,26.20,23.00,-53.08
146191,1,0.02,-0.00,1.00,23.60,22.77,-52.81
146195,1,0.03,-0.01,1.00,21.09,22.16,-52.63
146199,1,0.03,-0.01,1.01,18.85,21.62,-52.44
146203,1,0.03,-0.01,1.01,17.10,20.89,-52.43
146208,1,0.03,-0.02,1.02,15.26,19.87,-52.21
146211,1,0.04,-0.03,1.02,13.68,19.37,-52.11
146215,1,0.05,-0.05,1.03,12.35,18.86,-51.68
146219,1,0.05,-0.06,1.05,10.99,18.52,-51.34
146223,1,0.06,-0.06,1.04,10.23,17.70,-50.85
146227,1,0.06,-0.09,1.05,9.73,17.78,-50.16
146231,1,0.06,-0.08,1.06,8.77,17.28,-49.72
146235,1,0.06,-0.10,1.06,7.81,17.10,-49.18
146239,1,0.07,-0.12,1.06,7.28,16.55,-48.36
146243,1,0.08,-0.11,1.07,6.31,16.85,-47.78
146247,1,0.06,-0.12,1.07,5.87,16.67,-46.83
146251,1,0.08,-0.12,1.06,4.89,16.62,-46.08
146255,1,0.09,-0.13,1.07,4.65,17.01,-45.15
146259,1,0.09,-0.14,1.06,4.32,17.11,-44.19
146263,1,0.09,-0.14,1.03,3.86,17.66,-43.02
146267,1,0.11,-0.15,1.05,3.66,18.03,-42.14
146271,1,0.10,-0.15,1.05,4.30,18.63,-40.76
146276,1,0.10,-0.16,1.05,4.98,18.37,-39.77
146279,1,0.10,-0.16,1.04,5.85,18.42,-38.10
146283,1,0.09,-0.17,1.04,6.64,18.56,-37.02
146287,1,0.09,-0.17,1.05,7.11,18.53,-35.77
