Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45449,1,-0.11,0.38,1.05,51.11,-38.68,-132.18
45454,1,-0.15,0.34,1.08,49.54,-37.02,-133.97
45459,1,-0.21,0.27,1.05,47.94,-37.58,-135.61
45464,1,-0.17,0.27,1.07,44.47,-38.08,-138.05
45469,1,-0.15,0.29,1.05,43.11,-36.24,-139.69
45474,1,-0.17,0.22,1.05,43.31,-35.37,-140.53
45479,1,-0.12,0.18,1.07,43.47,-34.83,-140.64
45484,1,-0.10,0.19,1.04,42.78,-31.21,-139.08
45489,1,-0.03,0.16,1.07,44.09,-28.35,-138.31
45494,1,-0.02,0.14,1.04,44.81,-23.37,-136.61
45499,1,-0.02,0.14,1.02,44.77,-17.08,-133.85
45504,1,-0.02,0.15,1.02,44.22,-12.13,-130.47
45509,1,0.01,0.11,1.04,45.17,-9.11,-127.18
45514,1,0.02,0.06,1.05,49.07,-6.31,-122.89
45519,1,0.01,0.06,1.06,54.13,-4.76,-117.95
45524,1,0.04,0.04,1.06,58.28,-4.18,-112.98
45529,1,0.06,0.06,1.09,61.26,-3.39,-107.50
45534,1,0.08,0.08,1.09,64.24,-3.35,-102.66
45539,1,0.10,0.11,1.10,67.59,-2.83,-97.65
45544,1,0.13,0.12,1.10,70.18,-1.40,-91.71
45549,1,0.15,0.09,1.12,70.10,-1.76,-85.69
45554,1,0.20,0.12,1.13,69.43,-0.31,-80.24
45559,1,0.22,0.14,1.13,67.82,2.03,-73.95
45564,1,0.26,0.15,1.14,68.21,4.64,-67.82
45569,1,0.29,0.17,1.15,66.49,6.46,-62.38
45574,1,0.34,0.18,1.16,64.20,9.69,-57.27
45579,1,0.36,0.18,1.17,61.92,12.23,-51.34
45584,1,0.42,0.17,1.17,58.29,16.31,-45.93
45589,1,0.43,0.16,1.17,57.19,21.09,-39.52
45594,1,0.45,0.14,1.15,55.18,26.15,-33.42
45599,1,0.47,0.14,1.14,52.39,31.40,-27.41
45604,1,0.49,0.14,1.13,49.76,37.79,-21.05
45609,1,0.47,0.13,1.13,48.48,40.89,-13.35
45614,1,0.46,0.12,1.14,46.66,44.82,-6.16
45619,1,0.47,0.11,1.14,43.76,48.87,1.13
45624,1,0.44,0.12,1.23,45.31,46.92,11.08
45629,1,0.47,0.10,1.21,38.95,47.78,15.36
45634,1,0.46,0.10,1.23,38.69,47.22,22.70
45639,1,0.44,0.09,1.25,37.02,46.12,28.37
45644,1,0.44,0.11,1.32,39.43,42.90,36.06
45649,1,0.39,0.12,1.34,40.61,40.32,42.24
45654,1,0.36,0.10,1.40,42.89,37.21,49.50
45659,1,0.34,0.08,1.43,44.18,32.44,55.29
45664,1,0.27,0.02,1.39,41.88,29.60,58.81
45669,1,0.22,-0.04,1.40,38.21,26.96,62.02
45674,1,0.16,-0.10,1.41,30.62,24.89,63.95
45679,1,0.07,-0.18,1.43,26.18,24.23,66.04
45684,1,0.01,-0.27,1.39,28.39,24.10,69.42
45689,1,-0.09,-0.42,1.39,35.60,26.96,72.35
45694,1,-0.22,-0.59,1.35,46.54,32.22,74.69
45699,1,-0.32,-0.76,1.29,59.92,37.83,75.65
45704,1,-0.46,-0.97,1.21,70.53,41.26,73.40
45709,1,-0.63,-1.19,1.13,74.85,42.46,66.11
45714,1,-0.76,-1.33,1.02,71.61,44.21,52.63
45719,1,-0.81,-1.45,0.93,61.12,49.18,34.89
45724,1,-0.88,-1.49,0.94,44.02,55.82,14.62
45729,1,-0.95,-1.49,1.03,22.37,57.29,-5.27
45734,1,-1.02,-1.39,1.09,1.08,53.00,-21.70
45739,1,-0.98,-1.30,1.15,-21.62,43.66,-36.20
45744,1,-0.88,-1.14,1.22,-35.70,32.02,-45.33
45749,1,-0.82,-0.94,1.34,-35.27,16.37,-46.29
45754,1,-0.81,-0.75,1.52,-17.58,-3.72,-40.28
45759,1,-0.86,-0.65,1.66,9.82,-25.69,-32.35
45764,1,-0.86,-0.67,1.77,38.94,-37.91,-26.79
45769,1,-0.81,-0.74,1.80,62.37,-42.91,-25.35
45774,1,-0.68,-0.77,1.71,72.87,-37.66,-28.08
45779,1,-0.50,-0.78,1.53,65.44,-29.41,-36.11
45784,1,-0.23,-0.78,1.27,39.49,-15.66,-48.34
45789,1,0.05,-0.70,1.02,1.60,-1.14,-64.12
45794,1,0.32,-0.52,0.94,-39.30,12.37,-78.58
45799,1,0.46,-0.20,0.97,-79.45,23.46,-87.92
45804,1,0.29,0.36,0.90,-116.66,31.34,-83.13
45809,1,-0.09,0.86,0.64,-112.82,37.96,-51.37
45814,1,-0.31,1.07,0.56,-77.33,51.69,-18.22
45819,1,-0.29,0.95,0.84,-53.17,51.12,1.48
45824,1,-0.12,0.75,1.06,-66.67,49.87,6.47
45829,1,0.06,0.52,1.18,-89.49,51.44,8.87
45834,1,0.14,0.44,1.31,-101.76,43.27,15.57
45839,1,0.07,0.39,1.42,-98.35,10.97,28.46
45844,1,0.02,0.09,1.41,-92.74,-14.89,37.97
45849,1,0.13,-0.35,1.16,-101.60,-11.40,34.15
45854,1,0.10,-0.72,0.93,-102.77,-5.62,28.80
45859,1,-0.07,-0.97,0.77,-92.75,4.15,21.02
45864,1,-0.30,-1.13,0.66,-87.69,23.16,7.05
45869,1,-0.55,-1.01,0.57,-77.21,29.79,3.23
45874,1,-0.81,-0.59,0.58,-52.53,15.40,14.68
45879,1,-0.71,-0.23,0.50,-35.09,-2.18,21.85
45884,1,-0.33,0.06,0.46,-31.01,-11.18,23.05
45889,1,0.05,0.34,0.58,-19.49,-9.24,28.12
45894,1,0.24,0.56,0.76,-7.36,-1.58,35.63
45899,1,0.30,0.65,0.90,-10.27,8.62,40.27
45904,1,0.35,0.60,0.94,-25.34,17.24,43.02
45909,1,0.43,0.44,0.88,-47.23,24.74,43.10
45914,1,0.44,0.23,0.82,-63.95,31.74,43.32
45919,1,0.44,0.11,0.85,-67.96,38.24,45.33
45924,1,0.32,0.04,0.90,-66.95,40.68,47.44
45929,1,0.21,-0.01,0.95,-67.32,38.37,50.20
45934,1,0.15,-0.02,0.93,-67.27,33.73,53.86
45939,1,0.12,-0.05,0.89,-65.53,31.73,58.32
45944,1,0.09,-0.07,0.83,-59.08,31.10,63.60
45949,1,0.06,-0.08,0.79,-52.15,31.18,68.28
45954,1,0.02,-0.06,0.78,-46.11,29.25,70.67
45959,1,0.01,-0.02,0.80,-42.21,29.15,70.90
45964,1,-0.00,0.02,0.83,-39.69,28.90,69.85
45969,1,0.01,0.06,0.87,-39.12,29.73,67.97
45974,1,0.04,0.09,0.96,-41.22,31.50,65.45
45979,1,0.06,0.13,0.98,-46.43,33.08,63.13
45984,1,0.06,0.18,0.99,-53.94,35.15,60.57
45989,1,0.05,0.20,0.98,-62.39,36.81,58.05
45994,1,0.06,0.20,0.98,-70.37,38.84,56.02
45999,1,0.06,0.18,0.98,-77.30,41.18,54.19
46004,1,0.05,0.16,0.98,-83.50,44.32,53.41
46009,1,0.04,0.12,1.00,-89.36,47.09,52.15
46014,1,0.04,0.09,0.96,-94.34,50.30,50.17
46019,1,0.05,0.04,0.93,-98.29,52.22,48.77
46024,1,0.05,-0.01,0.92,-100.30,53.31,47.92
46029,1,0.07,-0.06,0.92,-98.82,54.51,48.77
46034,1,0.07,-0.09,0.93,-95.38,55.67,49.03
46039,1,0.04,-0.10,0.89,-90.92,55.56,49.67
46044,1,0.03,-0.11,0.90,-86.41,54.22,50.19
46049,1,0.02,-0.13,0.90,-81.37,51.85,51.18
46054,1,0.05,-0.14,0.92,-75.74,49.79,52.27
46059,1,0.03,-0.16,0.91,-70.46,48.33,54.55
46064,1,0.10,-0.20,0.97,-67.94,43.63,58.18
46069,1,0.13,-0.11,0.94,-56.08,48.43,55.55
46074,1,-0.05,-0.14,0.91,-61.39,34.32,64.24
46079,1,0.12,-0.20,0.93,-62.10,30.05,63.53
46084,1,0.20,-0.20,0.99,-53.56,30.08,60.31
46089,1,0.18,-0.16,0.97,-44.40,34.20,62.15
46094,1,0.13,-0.12,0.94,-40.56,34.47,66.15
46099,1,0.11,-0.10,0.90,-39.84,33.67,68.50
46104,1,0.12,-0.12,0.91,-39.69,32.11,68.98
46109,1,0.14,-0.13,0.90,-36.12,32.05,70.70
46114,1,0.19,-0.17,0.92,-34.48,30.97,70.53
46119,1,0.11,-0.17,0.93,-33.11,28.52,71.47
46124,1,0.15,-0.17,0.93,-27.55,33.29,72.37
46129,1,0.12,-0.21,0.95,-25.85,31.86,74.11
46134,1,0.15,-0.26,0.93,-23.65,33.56,75.83
46139,1,0.17,-0.27,0.93,-19.27,36.38,75.89
46144,1,0.16,-0.24,0.94,-16.43,37.39,75.85
46149,1,0.14,-0.24,0.93,-16.31,35.71,75.26
46154,1,0.11,-0.24,0.95,-16.39,33.53,76.00
46159,1,0.11,-0.24,0.96,-16.22,31.76,76.99
46164,1,0.09,-0.18,0.99,-18.36,31.05,76.73
46169,1,0.06,-0.14,1.01,-20.93,30.66,76.02
46174,1,0.08,-0.10,1.01,-24.76,28.99,73.57
46179,1,0.05,-0.05,1.03,-28.85,28.62,71.16
46184,1,0.03,0.01,1.03,-34.50,28.42,66.73
46189,1,-0.01,0.03,1.00,-40.29,29.11,62.54
46194,1,-0.07,0.01,0.95,-46.31,27.89,58.37
46199,1,-0.08,-0.04,0.91,-52.88,26.96,53.40
46204,1,-0.08,-0.12,0.88,-58.83,28.48,49.05
46209,1,-0.06,-0.21,0.87,-62.95,29.81,45.26
46214,1,-0.06,-0.28,0.90,-65.66,29.39,42.48
46219,1,-0.07,-0.37,0.89,-66.52,28.13,40.73
46224,1,-0.05,-0.41,0.92,-66.47,24.87,39.40
46229,1,-0.05,-0.44,0.91,-64.23,21.39,38.61
46234,1,-0.06,-0.45,0.91,-60.47,15.85,37.25
46239,1,-0.09,-0.44,0.91,-53.88,10.45,36.61
46244,1,-0.11,-0.41,0.92,-45.66,4.92,36.25
46249,1,-0.12,-0.39,0.92,-36.77,1.02,36.11
46254,1,-0.17,-0.35,0.90,-29.34,-2.15,36.05
46259,1,-0.17,-0.33,0.89,-22.89,-5.08,35.55
46264,1,-0.14,-0.34,0.86,-17.15,-6.59,34.90
46269,1,-0.11,-0.35,0.84,-12.07,-7.10,33.92
46274,1,-0.10,-0.34,0.82,-8.16,-7.91,32.94
46279,1,-0.08,-0.31,0.77,-5.85,-9.20,31.17
46284,1,-0.06,-0.25,0.74,-4.24,-9.91,28.57
46289,1,-0.04,-0.18,0.71,-4.89,-11.34,25.79
46294,1,-0.01,-0.12,0.70,-6.43,-12.39,22.50
46299,1,-0.02,-0.05,0.68,-8.19,-13.85,18.92
46304,1,-0.03,-0.03,0.69,-11.60,-15.15,16.16
46309,1,-0.04,-0.04,0.71,-15.65,-15.97,12.83
46314,1,-0.05,-0.06,0.74,-21.48,-16.45,7.95
46319,1,-0.06,-0.10,0.78,-28.73,-17.53,1.80
46324,1,-0.09,-0.13,0.84,-35.79,-18.96,-4.70
46329,1,-0.11,-0.17,0.90,-42.66,-21.18,-11.42
46334,1,-0.15,-0.20,0.95,-48.18,-24.03,-18.66
46339,1,-0.18,-0.22,0.98,-54.00,-28.08,-25.21
46344,1,-0.18,-0.25,0.99,-58.95,-31.62,-32.08
46349,1,-0.16,-0.32,0.89,-64.33,-36.82,-38.90
46354,1,-0.22,-0.43,0.95,-66.75,-39.26,-46.26
46359,1,-0.30,-0.48,0.99,-60.77,-44.02,-51.71
46364,1,-0.33,-0.48,0.87,-56.19,-49.44,-57.96
46369,1,-0.31,-0.42,0.80,-48.05,-58.31,-62.96
46374,1,-0.26,-0.43,0.77,-38.50,-68.94,-66.19
46379,1,-0.32,-0.53,0.90,-32.15,-77.76,-68.56
46384,1,-0.43,-0.64,1.10,-26.25,-87.02,-70.66
46389,1,-0.45,-0.75,1.26,-21.11,-93.97,-73.69
46394,1,-0.41,-0.79,1.36,-16.95,-98.37,-79.61
46399,1,-0.40,-0.80,1.34,-14.91,-105.86,-87.05
46404,1,-0.31,-0.75,1.21,-10.66,-114.37,-92.41
46409,1,-0.18,-0.65,1.04,6.82,-115.37,-92.03
46414,1,-0.11,-0.58,0.90,32.23,-107.54,-92.03
46419,1,-0.13,-0.51,1.00,42.92,-106.81,-95.95
46424,1,-0.22,-0.42,1.19,42.01,-116.76,-103.73
46429,1,-0.11,-0.26,1.18,50.24,-127.31,-106.96
46434,1,0.09,-0.16,0.88,57.76,-121.81,-111.61
46439,1,0.21,-0.08,0.72,66.31,-113.67,-115.18
46444,1,0.19,-0.01,0.73,73.87,-111.17,-118.29
46449,1,0.12,0.00,0.72,73.35,-103.47,-125.31
46454,1,0.03,0.01,0.77,66.73,-97.18,-133.73
46459,1,-0.15,-0.01,0.71,56.93,-85.26,-141.55
46464,1,-0.31,-0.03,0.67,46.18,-72.09,-147.50
46469,1,-0.52,-0.06,0.62,39.98,-60.19,-148.69
46474,1,-0.76,-0.03,0.52,38.14,-50.25,-145.81
46479,1,-0.96,-0.02,0.58,43.16,-48.27,-140.53
46484,1,-1.02,0.02,0.63,49.18,-48.40,-134.68
46489,1,-0.98,0.05,0.70,55.76,-49.97,-129.86
46494,1,-0.91,0.07,0.70,64.61,-51.64,-124.81
46499,1,-0.80,0.09,0.71,69.85,-52.79,-121.33
46504,1,-0.72,0.14,0.74,74.29,-52.23,-118.06
46509,1,-0.58,0.14,0.78,76.99,-53.70,-115.82
46514,1,-0.46,0.16,0.78,76.04,-54.20,-114.96
46519,1,-0.36,0.13,0.76,78.24,-52.46,-113.21
46524,1,-0.31,0.11,0.79,82.46,-47.23,-111.62
46529,1,-0.27,0.04,0.78,87.95,-43.66,-109.33
46534,1,-0.21,0.10,0.84,93.98,-41.95,-108.45
46539,1,-0.22,0.12,0.85,100.53,-42.99,-106.65
46544,1,-0.15,0.19,0.90,103.11,-43.07,-106.05
46549,1,-0.15,0.36,0.95,106.53,-42.60,-104.06
46554,1,-0.11,0.33,0.95,104.19,-43.89,-105.13
46559,1,-0.06,0.37,0.96,100.47,-42.86,-106.37
46564,1,-0.03,0.37,0.99,96.11,-43.50,-108.66
46569,1,-0.04,0.40,1.00,89.04,-40.74,-108.15
46574,1,0.03,0.36,1.06,81.23,-39.95,-107.54
46579,1,0.02,0.35,1.07,76.24,-38.97,-105.04
46584,1,0.11,0.29,1.14,74.92,-37.82,-101.80
46589,1,0.13,0.26,1.15,75.12,-35.85,-96.95
46594,1,0.18,0.19,1.20,77.48,-30.64,-93.33
46599,1,0.21,0.18,1.24,78.63,-26.49,-89.53
46604,1,0.23,0.12,1.21,76.90,-21.49,-85.18
46609,1,0.27,0.08,1.19,74.93,-15.27,-81.51
46614,1,0.33,0.06,1.18,74.49,-9.67,-77.83
46619,1,0.37,0.05,1.15,73.88,-4.22,-75.62
46624,1,0.42,0.07,1.13,73.51,0.86,-73.47
46629,1,0.46,0.08,1.11,74.26,5.23,-70.08
46634,1,0.48,0.11,1.10,75.49,8.45,-66.27
46639,1,0.51,0.16,1.07,76.24,11.37,-61.80
46644,1,0.51,0.26,1.04,78.16,13.37,-56.99
46649,1,0.59,0.24,1.06,78.84,15.36,-50.49
46654,1,0.59,0.28,1.09,76.98,18.92,-44.28
46659,1,0.61,0.31,1.09,73.13,22.34,-37.53
46664,1,0.62,0.34,1.09,67.36,26.93,-31.92
46669,1,0.63,0.36,1.11,61.58,30.98,-26.09
46674,1,0.64,0.37,1.09,53.82,36.05,-21.82
46679,1,0.65,0.37,1.11,46.58,41.52,-16.99
46684,1,0.64,0.34,1.14,40.18,44.12,-11.35
46689,1,0.62,0.32,1.15,32.38,46.53,-6.50
46694,1,0.60,0.30,1.18,25.11,49.00,-1.15
46699,1,0.57,0.26,1.20,20.25,50.23,5.85
46704,1,0.53,0.22,1.22,15.87,51.63,12.19
46709,1,0.52,0.19,1.25,12.84,53.72,19.08
46714,1,0.46,0.18,1.32,15.02,53.21,28.95
46719,1,0.46,0.16,1.28,15.15,50.33,37.26
46724,1,0.41,0.11,1.34,13.21,47.44,43.37
46729,1,0.34,0.06,1.27,13.15,42.09,49.10
46734,1,0.28,0.03,1.33,17.45,38.47,56.16
46739,1,0.18,-0.04,1.43,25.02,31.31,63.97
46744,1,0.06,-0.12,1.49,32.06,22.55,70.16
46749,1,-0.02,-0.22,1.55,37.27,14.51,73.75
46754,1,-0.11,-0.34,1.60,45.42,8.11,76.95
46759,1,-0.19,-0.49,1.61,55.84,6.19,78.85
46764,1,-0.27,-0.69,1.60,68.35,10.37,79.64
46769,1,-0.33,-0.87,1.54,82.55,20.53,80.54
46774,1,-0.44,-1.05,1.38,90.82,35.86,76.74
46779,1,-0.59,-1.20,1.22,90.55,46.65,65.22
46784,1,-0.82,-1.35,1.06,82.50,51.92,48.38
46789,1,-0.95,-1.43,0.92,65.81,53.03,26.17
46794,1,-1.05,-1.47,0.84,44.14,57.55,-0.70
46799,1,-1.05,-1.42,0.81,22.31,60.99,-26.07
46804,1,-1.01,-1.31,0.82,3.34,57.98,-44.72
46809,1,-0.92,-1.18,0.85,-8.06,45.11,-54.97
46814,1,-0.82,-1.03,0.92,-11.92,27.98,-60.36
46819,1,-0.72,-0.91,1.07,-7.11,12.37,-60.13
46824,1,-0.68,-0.86,1.25,5.76,-1.51,-57.37
46829,1,-0.63,-0.84,1.42,22.91,-11.95,-54.44
46834,1,-0.60,-0.84,1.55,38.60,-17.76,-53.76
46839,1,-0.58,-0.84,1.62,47.09,-22.49,-56.90
46844,1,-0.50,-0.82,1.61,46.32,-21.63,-61.56
46849,1,-0.39,-0.80,1.49,33.49,-15.57,-68.02
46854,1,-0.24,-0.76,1.37,11.33,-7.43,-76.42
46859,1,-0.03,-0.66,1.25,-14.11,1.64,-84.55
46864,1,0.14,-0.53,1.22,-34.79,10.24,-90.43
46869,1,0.30,-0.34,1.27,-48.17,18.12,-92.06
46874,1,0.33,-0.10,1.31,-61.15,22.65,-90.56
46879,1,-0.04,0.38,1.15,-77.17,38.00,-73.64
46884,1,-0.33,0.72,0.99,-82.77,32.88,-43.23
46889,1,-0.76,0.71,0.93,-42.86,38.81,8.05
46894,1,-0.74,0.41,1.13,-11.68,32.02,37.26
46899,1,-0.34,0.04,0.81,-25.92,33.50,42.69
46904,1,-0.06,-0.15,0.52,-66.15,43.18,33.58
46909,1,0.13,-0.18,0.54,-87.84,34.05,24.40
46914,1,0.09,-0.07,0.93,-77.21,9.96,23.77
46919,1,-0.01,-0.18,1.29,-48.82,-19.52,28.18
46924,1,0.05,-0.46,1.35,-31.06,-29.18,27.53
46929,1,0.01,-0.76,1.26,-21.02,-38.39,21.63
46934,1,0.05,-0.86,1.01,-19.54,-18.59,13.40
46939,1,-0.28,-0.71,1.22,-6.46,-0.04,13.42
46944,1,-0.60,-0.47,1.28,25.69,-4.08,26.26
46949,1,-0.70,-0.24,0.89,36.18,-19.77,32.44
46954,1,-0.40,0.11,0.38,22.50,-27.45,29.99
46959,1,0.09,0.50,0.25,19.58,-20.13,31.73
46964,1,0.32,0.77,0.51,22.31,-8.72,39.37
46969,1,0.40,0.94,0.74,9.11,3.63,44.88
46974,1,0.48,0.96,0.76,-17.88,20.59,46.65
46979,1,0.53,0.82,0.67,-45.58,36.60,45.53
46984,1,0.50,0.59,0.58,-70.08,52.18,41.97
46989,1,0.35,0.41,0.67,-85.26,62.13,39.78
46994,1,0.15,0.35,0.82,-92.98,60.37,39.83
46999,1,0.03,0.27,0.86,-95.37,52.13,43.06
47004,1,0.03,0.16,0.83,-96.31,47.81,48.16
47009,1,0.02,0.02,0.75,-94.85,46.12,53.89
47014,1,-0.00,-0.12,0.72,-88.56,45.49,60.53
47019,1,-0.09,-0.18,0.74,-79.75,43.87,68.96
47024,1,-0.17,-0.18,0.80,-69.30,38.92,76.59
47029,1,-0.20,-0.14,0.85,-59.24,35.91,82.79
47034,1,-0.15,-0.07,0.86,-52.01,35.11,86.30
47039,1,-0.10,-0.04,0.85,-48.85,36.17,87.30
47044,1,-0.04,-0.05,0.85,-47.71,37.95,87.30
47049,1,0.02,0.03,0.85,-47.55,40.07,87.96
47054,1,0.03,0.14,0.88,-48.86,41.57,88.95
47059,1,0.06,0.23,0.92,-52.08,44.54,89.89
47064,1,0.06,0.28,0.97,-57.56,46.08,90.22
47069,1,0.04,0.23,0.97,-62.44,47.69,90.15
47074,1,0.02,0.20,0.98,-67.69,50.11,88.39
47079,1,0.01,0.15,0.99,-71.41,52.13,87.66
47084,1,0.02,0.15,0.98,-76.18,54.01,84.81
47089,1,-0.01,0.11,0.97,-80.19,56.45,82.18
47094,1,-0.00,0.03,0.99,-82.54,58.10,80.82
47099,1,0.04,-0.01,0.98,-84.24,59.79,79.73
47104,1,0.05,-0.03,0.97,-83.30,61.38,78.58
47109,1,0.16,-0.05,0.97,-79.98,63.82,80.10
47114,1,0.22,0.03,0.94,-70.03,69.02,77.11
47119,1,0.02,0.01,0.91,-73.61,60.38,83.15
47124,1,0.10,-0.06,0.89,-79.37,54.97,82.97
47129,1,0.20,-0.07,0.96,-71.98,56.62,78.15
47134,1,0.17,-0.08,0.95,-63.74,57.44,77.21
47139,1,0.13,-0.07,0.97,-57.12,54.24,79.41
47144,1,0.12,-0.05,0.98,-51.56,52.10,82.56
47149,1,0.11,-0.05,0.97,-50.05,48.89,85.42
47154,1,0.17,-0.04,0.98,-51.71,47.11,86.95
47159,1,0.17,-0.12,1.02,-52.08,46.40,86.81
47164,1,0.20,-0.13,1.02,-50.24,45.64,85.10
47169,1,0.18,-0.13,1.00,-47.69,43.87,84.81
47174,1,0.20,-0.13,1.01,-47.85,43.10,84.03
47179,1,0.18,-0.14,1.00,-45.40,41.89,83.91
47184,1,0.21,-0.17,1.00,-43.24,41.10,84.22
47189,1,0.20,-0.18,0.97,-40.27,42.14,83.76
47194,1,0.16,-0.20,0.98,-35.17,42.42,85.58
47199,1,0.13,-0.22,0.99,-31.26,40.54,87.14
47204,1,0.10,-0.22,0.97,-31.50,38.61,86.56
47209,1,0.10,-0.26,0.98,-34.62,34.57,84.60
47214,1,0.10,-0.26,0.99,-37.89,33.33,82.50
47219,1,0.09,-0.27,1.03,-40.80,32.81,80.78
47224,1,0.10,-0.27,1.04,-45.35,30.29,76.76
47229,1,0.07,-0.26,1.02,-46.11,28.32,73.95
47234,1,0.05,-0.23,1.02,-46.37,28.40,69.89
47239,1,-0.02,-0.21,0.99,-49.31,28.26,65.30
47244,1,-0.11,-0.23,0.91,-52.71,26.22,59.36
47249,1,-0.14,-0.27,0.81,-53.45,28.15,53.91
47254,1,-0.16,-0.28,0.78,-54.26,32.49,49.24
47259,1,-0.17,-0.29,0.80,-55.55,33.51,47.53
47264,1,-0.16,-0.33,0.84,-54.93,34.46,47.23
47269,1,-0.15,-0.41,0.90,-51.50,35.34,49.08
47274,1,-0.12,-0.50,0.93,-47.15,36.30,50.82
47279,1,-0.10,-0.55,0.97,-42.80,35.95,50.63
47284,1,-0.11,-0.53,1.02,-40.21,32.37,49.05
47289,1,-0.12,-0.46,1.06,-38.20,26.50,46.30
47294,1,-0.13,-0.38,1.06,-35.85,19.12,43.30
47299,1,-0.14,-0.30,1.05,-31.27,12.27,41.83
47304,1,-0.16,-0.26,1.00,-26.51,4.27,40.38
47309,1,-0.17,-0.26,0.95,-21.95,-3.99,38.72
47314,1,-0.14,-0.28,0.88,-20.27,-9.63,36.53
47319,1,-0.12,-0.29,0.83,-20.56,-12.23,33.57
47324,1,-0.11,-0.31,0.78,-21.91,-13.53,29.84
47329,1,-0.11,-0.31,0.74,-22.11,-13.93,26.73
47334,1,-0.10,-0.29,0.72,-20.98,-14.32,24.39
47339,1,-0.08,-0.27,0.69,-18.93,-15.43,23.05
47344,1,-0.05,-0.25,0.66,-15.76,-16.89,21.40
47349,1,-0.06,-0.21,0.64,-11.97,-17.90,20.52
47354,1,-0.08,-0.20,0.62,-9.51,-19.15,19.76
47359,1,-0.07,-0.20,0.64,-9.34,-20.07,17.27
47364,1,-0.09,-0.20,0.65,-12.51,-20.89,12.81
47369,1,-0.10,-0.21,0.70,-17.80,-21.28,7.27
47374,1,-0.10,-0.21,0.73,-23.98,-20.26,0.36
47379,1,-0.07,-0.21,0.82,-30.06,-18.95,-7.63
47384,1,-0.22,-0.23,0.90,-36.96,-24.91,-12.29
47389,1,-0.19,-0.26,0.96,-44.08,-29.95,-19.70
47394,1,-0.18,-0.29,1.03,-46.85,-31.42,-27.99
47399,1,-0.18,-0.33,1.02,-50.64,-34.82,-37.01
47404,1,-0.19,-0.41,0.89,-55.77,-38.21,-44.79
47409,1,-0.30,-0.49,1.07,-54.85,-42.86,-51.76
47414,1,-0.45,-0.52,1.01,-50.24,-51.37,-58.10
47419,1,-0.41,-0.48,0.88,-43.29,-59.56,-65.14
47424,1,-0.35,-0.42,0.82,-34.48,-71.73,-71.65
47429,1,-0.38,-0.45,0.84,-28.82,-84.17,-76.79
47434,1,-0.41,-0.58,1.03,-26.31,-94.02,-81.85
47439,1,-0.48,-0.72,1.23,-22.54,-101.56,-86.47
47444,1,-0.49,-0.82,1.42,-19.95,-105.53,-93.56
47449,1,-0.50,-0.82,1.45,-22.23,-113.11,-100.80
47454,1,-0.41,-0.79,1.33,-21.78,-114.48,-106.48
47459,1,-0.27,-0.65,1.14,-3.63,-115.31,-105.92
47464,1,-0.06,-0.51,0.92,33.17,-110.56,-97.69
47469,1,0.03,-0.45,0.92,52.44,-108.23,-98.69
47474,1,-0.02,-0.33,1.13,55.50,-123.01,-106.73
47479,1,0.12,-0.26,1.06,54.79,-125.34,-117.13
47484,1,0.20,-0.14,0.89,61.77,-120.98,-123.79
47489,1,0.23,-0.02,0.76,68.26,-120.55,-126.82
47494,1,0.20,0.04,0.71,69.27,-109.40,-133.16
47499,1,0.07,0.06,0.70,65.65,-99.45,-140.11
47504,1,-0.06,0.04,0.70,55.33,-86.68,-149.22
47509,1,-0.30,0.01,0.64,43.07,-71.44,-157.34
47514,1,-0.58,0.01,0.66,36.11,-64.18,-159.09
47519,1,-0.79,-0.02,0.60,34.10,-55.47,-156.76
47524,1,-1.07,0.02,0.57,39.91,-49.15,-148.24
47529,1,-1.16,0.04,0.61,45.73,-47.02,-144.19
47534,1,-1.14,0.09,0.61,51.34,-51.76,-140.05
47539,1,-0.99,0.13,0.67,58.89,-53.50,-134.90
47544,1,-0.87,0.13,0.73,65.15,-51.42,-130.80
47549,1,-0.74,0.14,0.77,67.90,-52.44,-127.50
47554,1,-0.68,0.22,0.82,69.15,-55.73,-125.62
47559,1,-0.54,0.27,0.84,70.84,-54.88,-124.65
47564,1,-0.40,0.28,0.85,71.05,-51.02,-123.16
47569,1,-0.35,0.25,0.86,72.85,-46.98,-121.92
47574,1,-0.33,0.24,0.83,75.76,-43.15,-120.95
47579,1,-0.25,0.24,0.87,79.53,-41.82,-121.23
47584,1,-0.21,0.24,0.90,83.26,-41.65,-121.35
47589,1,-0.18,0.20,0.94,87.97,-40.27,-121.11
47594,1,-0.16,0.23,0.99,91.57,-41.08,-120.92
47599,1,-0.11,0.28,1.04,91.44,-40.18,-120.31
47604,1,-0.12,0.41,1.04,85.08,-39.78,-121.92
47609,1,-0.06,0.42,1.06,78.34,-41.65,-124.22
47614,1,-0.04,0.42,1.03,72.51,-40.46,-123.27
47619,1,0.03,0.38,1.09,65.41,-41.98,-123.11
47624,1,0.05,0.44,1.09,59.49,-37.04,-119.02
47629,1,0.15,0.34,1.19,57.84,-34.83,-116.93
47634,1,0.15,0.36,1.17,53.76,-31.37,-112.11
47639,1,0.19,0.26,1.20,53.53,-25.50,-107.31
47644,1,0.24,0.22,1.23,53.53,-20.98,-101.54
47649,1,0.26,0.13,1.23,53.33,-13.55,-96.38
47654,1,0.30,0.04,1.23,53.93,-6.89,-91.54
