Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45437,6,0.03,-0.03,0.84,20.05,16.15,-31.04
45442,6,0.04,-0.05,0.84,20.11,15.44,-29.47
45447,6,0.02,-0.09,0.86,20.72,15.01,-28.36
45452,6,0.00,-0.12,0.90,21.25,14.74,-27.03
45457,6,-0.02,-0.13,0.93,21.69,14.44,-25.60
45462,6,-0.03,-0.14,0.96,21.85,14.18,-24.36
45467,6,-0.03,-0.13,0.97,21.63,14.21,-23.23
45472,6,-0.04,-0.12,0.97,21.55,14.02,-22.10
45477,6,-0.04,-0.12,0.94,21.51,14.10,-20.98
45482,6,-0.03,-0.12,0.92,22.21,14.06,-19.99
45487,6,-0.04,-0.12,0.90,23.55,13.90,-18.82
45492,6,-0.03,-0.10,0.90,25.16,13.68,-17.81
45497,6,-0.01,-0.08,0.87,26.18,13.34,-17.15
45502,6,-0.01,-0.06,0.86,26.79,12.69,-16.58
45507,6,0.01,-0.05,0.84,28.13,11.82,-15.74
45512,6,0.02,-0.05,0.82,29.96,11.08,-15.21
45517,6,0.02,-0.07,0.82,32.19,10.00,-14.56
45522,6,0.04,-0.07,0.81,33.42,8.95,-13.98
45527,6,0.04,-0.06,0.83,34.02,8.78,-13.48
45532,6,0.03,-0.07,0.85,34.26,8.06,-13.38
45537,6,0.02,-0.06,0.86,34.56,7.40,-13.33
45542,6,0.02,-0.06,0.84,35.07,6.92,-13.27
45547,6,0.00,-0.07,0.83,36.63,6.67,-13.50
45552,6,0.02,-0.05,0.82,38.11,6.90,-14.27
45557,6,0.02,-0.04,0.81,40.37,6.49,-14.51
45562,6,0.01,-0.00,0.81,42.23,6.62,-15.50
45567,6,0.03,-0.01,0.80,44.61,6.96,-15.95
45572,6,0.02,0.01,0.79,47.39,6.87,-16.98
45577,6,0.03,0.00,0.78,50.52,7.12,-17.76
45582,6,0.03,-0.01,0.77,54.04,7.31,-17.99
45587,6,0.03,-0.01,0.78,57.61,7.15,-18.96
45592,6,0.03,-0.03,0.76,61.55,6.90,-20.01
45597,6,0.04,-0.03,0.76,66.28,7.55,-20.83
45602,6,0.04,-0.02,0.77,69.85,7.18,-22.20
45607,6,0.05,-0.00,0.78,72.02,7.37,-23.56
45612,6,0.05,0.01,0.79,73.74,7.40,-25.07
45617,6,0.04,-0.01,0.79,75.63,7.35,-26.53
45622,6,0.04,-0.03,0.81,77.20,6.80,-28.88
45627,6,0.03,-0.07,0.82,78.67,6.34,-31.42
45632,6,0.02,-0.07,0.83,79.49,5.37,-33.78
45637,6,0.00,-0.08,0.85,79.52,4.47,-36.68
45642,6,-0.01,-0.06,0.87,77.95,3.60,-39.60
45647,6,-0.03,-0.06,0.89,75.65,3.02,-42.52
45652,6,-0.04,-0.08,0.88,73.16,1.62,-45.63
45657,6,-0.05,-0.09,0.90,70.40,1.16,-48.71
45662,6,-0.07,-0.09,0.91,66.66,0.23,-52.30
45667,6,-0.08,-0.11,0.91,63.47,-0.22,-55.48
45672,6,-0.10,-0.14,0.94,61.69,-1.03,-58.28
45677,6,-0.10,-0.15,0.95,60.56,-2.85,-61.34
45682,6,-0.10,-0.15,0.97,59.27,-4.20,-64.13
45687,6,-0.13,-0.17,0.98,58.14,-5.83,-67.44
45692,6,-0.15,-0.14,0.99,56.20,-7.86,-70.92
45697,6,-0.16,-0.12,1.00,54.08,-8.81,-74.56
45702,6,-0.17,-0.09,1.00,49.97,-9.74,-78.50
45707,6,-0.17,-0.09,1.00,46.53,-10.11,-83.24
45712,6,-0.20,-0.11,1.02,44.00,-11.42,-87.90
45717,6,-0.22,-0.12,1.01,41.14,-12.63,-92.58
45722,6,-0.24,-0.09,1.01,37.54,-13.50,-97.60
45727,6,-0.26,-0.07,0.98,34.89,-14.39,-102.85
45732,6,-0.29,-0.05,0.94,31.44,-15.52,-107.83
45737,6,-0.31,-0.04,0.88,26.61,-16.10,-113.27
45742,6,-0.30,-0.08,0.84,25.37,-15.32,-118.68
45747,6,-0.25,-0.09,0.85,24.41,-15.31,-123.21
45752,6,-0.27,-0.08,0.85,23.18,-16.05,-128.27
45757,6,-0.32,-0.11,0.86,22.90,-16.19,-132.52
45762,6,-0.39,-0.15,0.88,22.72,-16.53,-136.62
45767,6,-0.42,-0.18,0.91,24.38,-17.75,-140.02
45772,6,-0.46,-0.19,0.90,27.95,-19.62,-143.50
45777,6,-0.45,-0.16,0.88,32.32,-21.58,-146.28
45782,6,-0.44,-0.12,0.82,35.82,-22.90,-149.54
45787,6,-0.44,-0.13,0.79,39.27,-23.44,-152.70
45792,6,-0.43,-0.11,0.76,42.90,-23.21,-155.48
45797,6,-0.46,-0.10,0.77,46.13,-22.98,-158.30
45802,6,-0.55,-0.05,0.83,48.35,-24.19,-161.29
45807,6,-0.72,0.03,0.85,45.49,-27.88,-163.91
45812,6,-0.87,0.12,0.77,40.73,-33.09,-168.03
45817,6,-0.87,0.12,0.68,40.65,-31.69,-172.12
45822,6,-0.77,0.11,0.64,44.66,-27.21,-176.16
45827,6,-0.68,0.14,0.64,54.27,-22.66,-179.08
45832,6,-0.70,0.20,0.63,65.40,-17.39,-180.95
45837,6,-0.80,0.30,0.62,74.37,-12.40,-181.63
45842,6,-0.92,0.40,0.71,83.24,-8.64,-182.52
45847,6,-0.97,0.49,0.73,93.95,-5.02,-181.07
45852,6,-1.01,0.66,0.72,103.61,-2.53,-177.82
45857,6,-1.03,0.87,0.69,112.66,-1.58,-173.33
45862,6,-0.98,1.14,0.54,115.43,1.02,-169.37
45867,6,-0.86,1.38,0.41,110.98,5.37,-167.95
45872,6,-0.69,1.50,0.47,100.53,10.08,-167.20
45877,6,-0.51,1.54,0.54,90.25,12.42,-164.85
45882,6,-0.36,1.38,0.55,80.29,12.22,-161.44
45887,6,-0.28,1.10,0.88,78.66,-2.31,-156.78
45892,6,-0.26,0.84,0.72,58.47,-20.21,-153.49
45897,6,-0.13,0.58,0.61,41.92,-29.67,-150.82
45902,6,-0.11,0.47,0.45,11.51,-31.28,-151.69
45907,6,-0.16,0.30,0.28,-42.84,-29.98,-159.40
45912,6,-0.17,0.15,0.33,-81.05,-23.08,-162.67
45917,6,-0.41,0.01,0.40,-103.27,-14.64,-161.27
45922,6,-0.62,-0.18,0.54,-107.74,-6.35,-153.74
45927,6,-0.62,-0.48,0.63,-97.34,1.72,-136.73
45932,6,-0.44,-0.33,0.66,-99.82,2.60,-113.15
45937,6,-0.26,0.08,0.65,-87.37,4.43,-85.43
45942,6,-0.14,0.46,0.61,-68.90,4.69,-59.07
45947,6,0.02,0.71,0.58,-52.70,2.03,-35.17
45952,6,0.15,0.76,0.69,-35.92,-0.78,-15.62
45957,6,0.29,0.79,0.78,-23.76,-6.51,-1.94
45962,6,0.41,0.77,0.89,-17.79,-10.48,11.41
45967,6,0.50,0.66,0.99,-12.26,-12.72,26.82
45972,6,0.53,0.55,1.04,-8.82,-13.75,42.56
45977,6,0.59,0.49,1.09,-5.27,-14.51,57.40
45982,6,0.62,0.47,1.08,-2.70,-15.89,71.67
45987,6,0.66,0.48,1.03,-4.40,-15.77,85.03
45992,6,0.71,0.52,0.97,-7.95,-16.11,98.14
45997,6,0.74,0.58,0.94,-15.13,-16.34,110.42
46002,6,0.76,0.62,0.90,-23.49,-16.60,121.47
46007,6,0.75,0.63,0.89,-34.02,-16.63,132.37
46012,6,0.71,0.61,0.87,-45.18,-17.09,142.05
46017,6,0.61,0.55,0.86,-55.07,-17.53,151.76
46022,6,0.57,0.56,0.96,-66.59,-14.37,164.22
46027,6,0.37,0.44,0.85,-71.49,-23.05,177.15
46032,6,0.41,0.34,0.86,-76.08,-19.76,187.37
46037,6,0.46,0.34,0.86,-78.23,-17.72,198.43
46042,6,0.48,0.34,0.87,-77.60,-15.92,210.19
46047,6,0.42,0.34,0.89,-75.99,-16.89,222.47
46052,6,0.37,0.30,0.87,-75.38,-16.21,234.54
46057,6,0.27,0.30,0.87,-73.82,-14.84,245.28
46062,6,0.36,0.28,0.84,-71.47,-14.39,250.13
46067,6,0.16,0.26,0.85,-66.98,-11.61,250.13
46072,6,0.12,0.20,0.84,-62.17,-11.46,250.13
46077,6,0.03,0.16,0.84,-55.85,-11.44,250.13
46082,6,-0.02,0.13,0.83,-49.95,-9.27,250.13
46087,6,-0.05,0.11,0.82,-46.60,-5.69,250.13
46092,6,-0.10,0.11,0.82,-41.69,-5.08,250.13
46097,6,-0.14,0.10,0.84,-38.60,-2.02,250.13
46102,6,-0.19,0.10,0.84,-37.31,-3.63,250.13
46107,6,-0.23,0.09,0.84,-37.54,-0.90,250.13
46112,6,-0.32,0.10,0.85,-38.29,0.79,250.13
46117,6,-0.44,0.12,0.84,-40.36,2.15,250.13
46122,6,-0.54,0.07,0.83,-41.97,2.48,250.13
46127,6,-0.62,0.02,0.84,-41.16,2.89,250.13
46132,6,-0.69,-0.01,0.84,-38.95,3.18,250.13
46137,6,-0.79,-0.03,0.84,-36.80,1.84,250.13
46142,6,-0.84,-0.05,0.84,-34.27,0.76,250.13
46147,6,-0.95,-0.03,0.82,-33.77,0.18,250.13
46152,6,-1.08,-0.01,0.78,-36.85,0.34,250.13
46157,6,-1.10,-0.06,0.74,-41.67,0.60,250.13
46162,6,-1.18,-0.07,0.68,-48.11,2.63,250.13
46167,6,-1.27,-0.12,0.60,-56.81,3.81,250.13
46172,6,-1.29,-0.14,0.52,-74.24,8.86,250.13
46177,6,-1.20,-0.20,0.22,-97.27,23.06,250.13
46182,6,-1.47,-0.58,0.64,-35.89,12.30,250.13
46187,6,-1.41,-0.82,0.58,-46.14,7.97,250.13
46192,6,-1.35,-0.90,0.67,-48.68,16.15,250.13
46197,6,-1.30,-0.80,0.68,-46.71,21.20,250.13
46202,6,-1.26,-0.80,0.78,-53.58,21.38,250.13
46207,6,-1.25,-0.85,0.89,-62.15,21.95,250.13
46212,6,-1.22,-0.96,0.95,-70.71,22.84,250.13
46217,6,-1.14,-1.18,1.03,-70.92,19.07,250.13
46222,6,-1.03,-1.36,0.99,-75.43,15.51,245.23
46227,6,-0.96,-1.56,0.96,-77.42,13.57,230.44
46232,6,-0.89,-1.76,0.84,-74.24,12.44,215.40
46237,6,-0.76,-1.96,0.66,-69.00,14.23,200.14
46242,6,-0.60,-2.00,0.53,-56.02,17.47,184.57
46247,6,-0.46,-2.00,0.41,-32.75,21.44,168.74
46252,6,-0.38,-2.00,0.41,-3.54,25.13,150.49
46257,6,-0.32,-2.00,0.50,30.40,28.89,129.79
46262,6,-0.27,-2.00,0.63,58.55,31.84,105.65
46267,6,-0.22,-2.00,0.79,75.56,33.08,78.11
46272,6,-0.16,-2.00,0.97,77.82,30.80,47.78
46277,6,-0.11,-2.00,1.12,65.15,25.77,14.73
46282,6,-0.13,-2.00,1.18,42.29,18.56,-18.18
46287,6,-0.18,-1.99,1.18,15.63,11.69,-50.35
46292,6,-0.20,-1.95,1.17,-9.30,6.08,-80.82
46297,6,-0.22,-1.97,1.15,-25.90,1.73,-107.27
46302,6,-0.24,-1.95,1.08,-36.10,-1.31,-131.17
46307,6,-0.31,-1.89,1.00,-42.13,-2.78,-151.66
46312,6,-0.37,-1.77,0.94,-46.80,-3.14,-170.53
46317,6,-0.41,-1.63,0.87,-54.02,-1.46,-186.50
46322,6,-0.42,-1.50,0.83,-66.69,2.01,-199.74
46327,6,-0.35,-1.38,0.80,-73.34,6.29,-210.75
46332,6,-0.29,-1.11,0.80,-79.89,10.34,-217.75
46337,6,-0.24,-0.37,0.98,-89.39,10.30,-215.08
46342,6,-0.47,1.82,1.11,-91.91,0.92,-184.73
46347,6,-1.18,2.00,-0.17,-121.93,-5.04,-72.95
46352,6,-1.72,2.00,1.19,-33.95,11.30,-78.76
46357,6,-1.40,1.78,2.00,127.96,26.45,-134.26
46362,6,-0.47,-0.90,2.00,-27.44,47.65,-160.07
46367,6,0.37,-0.19,2.00,-44.40,11.15,-143.18
46372,6,0.51,0.28,1.81,-62.38,5.29,-110.66
46377,6,-0.23,-0.98,1.31,-64.11,-1.64,-118.31
46382,6,-0.65,-2.00,0.76,-55.12,10.08,-154.91
46387,6,-0.51,-2.00,0.17,-57.97,28.15,-185.31
46392,6,-0.33,-2.00,0.03,-51.21,41.89,-191.82
46397,6,-0.16,-1.11,-0.06,-41.88,47.59,-171.63
46402,6,-0.23,0.27,-0.08,-33.28,39.78,-140.84
46407,6,-0.18,0.73,0.14,-7.38,26.78,-121.21
46412,6,-0.20,0.51,0.62,0.82,15.05,-120.82
46417,6,-0.08,-0.15,0.78,-4.61,16.60,-133.17
46422,6,-0.06,-0.57,0.77,-17.89,25.55,-142.44
46427,6,0.04,-0.67,0.57,-28.28,31.31,-143.60
46432,6,0.09,-0.45,0.52,-36.75,30.53,-132.61
46437,6,-0.02,-0.10,0.64,-40.06,26.78,-120.80
46442,6,-0.18,-0.06,0.86,-33.14,22.82,-115.80
46447,6,-0.20,-0.32,0.96,-16.00,22.48,-114.64
46452,6,-0.03,-0.46,0.89,-1.43,21.11,-111.93
46457,6,0.12,-0.35,0.85,6.28,17.49,-106.24
46462,6,0.07,-0.22,0.87,8.40,13.44,-99.63
46467,6,-0.02,-0.19,0.94,5.09,13.24,-93.18
46472,6,-0.08,-0.24,1.02,3.77,14.77,-85.79
46477,6,-0.11,-0.29,1.07,7.59,16.15,-78.16
46482,6,-0.12,-0.33,1.05,15.57,15.78,-70.30
46487,6,-0.10,-0.33,1.04,24.32,15.35,-63.43
46492,6,-0.08,-0.27,0.99,30.04,15.26,-56.12
46497,6,-0.06,-0.12,0.93,29.79,15.27,-51.47
46502,6,-0.07,-0.00,0.88,26.53,15.76,-48.23
46507,6,-0.03,0.00,0.88,23.14,15.81,-44.95
46512,6,-0.00,-0.06,0.90,20.78,15.33,-42.56
46517,6,-0.01,-0.09,0.93,19.74,15.10,-40.21
46522,6,-0.04,-0.08,0.95,18.11,15.15,-37.69
46527,6,-0.05,-0.08,0.94,17.40,15.05,-34.75
46532,6,-0.05,-0.10,0.93,18.59,15.50,-31.90
46537,6,-0.03,-0.12,0.91,20.98,15.62,-29.24
46542,6,0.00,-0.14,0.89,24.00,15.15,-26.68
46547,6,0.01,-0.14,0.86,27.13,14.05,-24.21
46552,6,0.03,-0.12,0.82,28.80,12.98,-22.29
46557,6,0.02,-0.08,0.78,30.04,11.47,-20.79
46562,6,-0.00,-0.07,0.77,32.57,10.18,-18.98
46567,6,0.06,-0.06,0.74,35.85,7.56,-16.19
46572,6,0.08,-0.04,0.74,36.44,7.05,-15.50
46577,6,0.08,-0.02,0.75,37.66,5.68,-13.76
46582,6,0.10,-0.03,0.77,37.73,5.29,-12.47
46587,6,0.06,-0.03,0.83,37.34,4.85,-12.04
46592,6,0.05,-0.04,0.86,37.08,4.58,-11.66
46597,6,0.03,-0.04,0.88,36.90,4.02,-11.29
46602,6,0.02,-0.04,0.88,36.45,3.89,-11.28
46607,6,0.02,-0.03,0.88,35.99,4.27,-11.42
46612,6,0.02,-0.01,0.88,35.10,4.40,-11.26
46617,6,0.11,-0.01,0.85,33.65,4.81,-10.89
46622,6,0.06,-0.11,0.82,38.94,3.72,-9.27
46627,6,0.03,-0.08,0.79,42.13,1.60,-10.92
46632,6,0.00,-0.05,0.76,46.45,1.34,-10.90
46637,6,0.06,-0.07,0.76,51.63,2.61,-9.70
46642,6,0.09,-0.04,0.76,56.79,1.92,-8.73
46647,6,0.05,-0.02,0.74,62.44,1.02,-8.37
46652,6,0.07,-0.02,0.74,67.18,2.00,-7.20
46657,6,0.06,-0.03,0.74,72.82,2.07,-6.71
46662,6,0.07,-0.02,0.75,78.27,2.19,-7.59
46667,6,0.06,-0.01,0.76,81.63,2.00,-7.79
46672,6,0.05,-0.01,0.77,84.31,2.32,-8.27
46677,6,0.03,-0.02,0.79,86.20,2.77,-8.66
46682,6,0.02,-0.04,0.80,87.76,3.36,-10.21
46687,6,0.03,-0.04,0.80,88.43,3.84,-11.89
46692,6,0.04,-0.03,0.81,88.02,3.91,-14.61
46697,6,0.06,-0.02,0.81,87.63,3.94,-17.39
46702,6,0.06,-0.02,0.82,85.80,3.46,-20.60
46707,6,0.07,-0.02,0.84,83.42,3.75,-24.61
46712,6,0.08,-0.01,0.87,80.34,3.18,-29.09
46717,6,0.07,-0.01,0.91,75.79,2.16,-33.63
46722,6,0.05,0.02,0.92,69.82,1.60,-37.91
46727,6,-0.03,0.02,0.92,64.65,1.30,-42.49
46732,6,-0.11,0.02,0.91,60.50,1.14,-46.92
46737,6,-0.14,-0.02,0.92,58.48,0.76,-51.66
46742,6,-0.17,-0.04,0.92,57.11,0.16,-56.43
46747,6,-0.18,-0.06,0.93,56.80,-0.85,-61.27
46752,6,-0.17,-0.06,0.96,55.35,-1.80,-65.78
46757,6,-0.19,-0.05,0.99,52.41,-4.44,-71.50
46762,6,-0.16,-0.04,0.99,47.97,-6.34,-76.98
46767,6,-0.12,-0.01,0.98,43.06,-8.60,-82.71
46772,6,-0.08,0.03,0.94,36.85,-10.38,-89.31
46777,6,-0.05,0.04,0.90,31.44,-12.08,-95.39
46782,6,-0.07,0.03,0.88,27.73,-13.23,-101.07
46787,6,-0.10,-0.01,0.89,24.47,-13.99,-106.99
46792,6,-0.14,-0.04,0.90,21.41,-14.36,-113.02
46797,6,-0.21,-0.05,0.92,18.66,-15.36,-118.98
46802,6,-0.26,-0.08,0.89,17.85,-16.31,-124.69
46807,6,-0.27,-0.09,0.89,18.00,-16.77,-129.89
46812,6,-0.28,-0.09,0.88,18.34,-17.27,-134.91
46817,6,-0.31,-0.10,0.87,18.89,-18.06,-139.73
46822,6,-0.34,-0.12,0.86,19.85,-18.62,-144.17
46827,6,-0.37,-0.13,0.85,20.53,-19.23,-148.27
46832,6,-0.41,-0.15,0.81,22.42,-20.05,-152.55
46837,6,-0.44,-0.17,0.80,25.18,-20.95,-156.40
46842,6,-0.46,-0.18,0.78,29.00,-22.12,-159.93
46847,6,-0.49,-0.17,0.77,33.27,-22.52,-163.13
46852,6,-0.48,-0.14,0.76,37.76,-23.07,-166.25
46857,6,-0.48,-0.14,0.76,42.60,-22.53,-169.08
46862,6,-0.49,-0.13,0.77,48.10,-22.34,-172.82
46867,6,-0.51,-0.12,0.78,53.77,-21.85,-175.84
46872,6,-0.53,-0.09,0.80,60.08,-21.65,-179.98
46877,6,-0.62,-0.03,0.86,64.35,-21.49,-183.72
46882,6,-0.80,0.06,0.95,63.30,-23.61,-187.50
46887,6,-1.02,0.17,0.88,58.31,-28.44,-191.92
46892,6,-1.10,0.20,0.76,57.31,-30.41,-196.70
46897,6,-1.01,0.23,0.73,58.02,-25.47,-199.34
46902,6,-0.91,0.20,0.69,62.98,-18.02,-201.36
46907,6,-0.92,0.22,0.70,72.18,-11.38,-202.01
46912,6,-1.07,0.30,0.77,86.27,-8.13,-202.17
46917,6,-1.21,0.39,0.76,100.61,-6.80,-200.72
46922,6,-1.31,0.62,0.75,110.12,-5.53,-198.91
46927,6,-1.30,0.83,0.58,119.66,-2.76,-198.24
46932,6,-1.21,1.04,0.50,122.60,1.41,-199.98
46937,6,-1.08,1.40,0.52,116.46,8.40,-200.63
46942,6,-0.90,1.72,0.54,109.93,14.58,-194.76
46947,6,-0.73,1.86,0.56,102.97,17.45,-187.89
46952,6,-0.63,1.64,0.79,105.41,9.66,-178.25
46957,6,-0.47,1.30,0.86,101.12,-3.78,-169.47
46962,6,-0.30,0.99,0.66,84.96,-21.53,-165.24
46967,6,-0.13,0.86,0.28,30.15,-28.63,-162.63
46972,6,-0.10,0.72,0.13,-53.69,-25.37,-165.98
46977,6,-0.20,0.30,0.35,-82.69,-15.53,-173.17
46982,6,-0.26,-0.08,0.18,-92.02,-5.15,-178.92
46987,6,-0.48,0.05,0.26,-130.23,-3.08,-176.14
46992,6,-0.68,-0.20,0.58,-127.28,3.41,-167.46
46997,6,-0.63,-0.36,0.63,-113.02,7.39,-147.85
47002,6,-0.55,-0.13,0.64,-105.14,6.08,-122.79
47007,6,-0.33,0.20,0.72,-85.69,-0.05,-93.21
47012,6,-0.13,0.52,0.68,-63.66,-2.08,-64.02
47017,6,0.04,0.80,0.59,-49.01,-3.16,-36.73
47022,6,0.22,0.89,0.67,-32.31,-4.13,-15.05
47027,6,0.31,0.78,0.79,-14.99,-6.66,3.76
47032,6,0.39,0.63,0.87,-1.21,-9.31,22.41
47037,6,0.51,0.48,0.92,11.82,-10.15,40.34
47042,6,0.57,0.40,0.98,23.31,-10.52,58.49
47047,6,0.62,0.42,1.04,30.98,-10.86,76.17
47052,6,0.68,0.48,1.04,33.17,-10.92,92.65
47057,6,0.72,0.55,1.02,29.95,-10.70,107.66
47062,6,0.78,0.62,0.98,22.41,-10.69,122.36
47067,6,0.79,0.70,0.94,12.09,-10.83,135.89
47072,6,0.78,0.74,0.92,0.06,-10.37,148.62
47077,6,0.75,0.75,0.91,-14.06,-10.44,159.82
47082,6,0.69,0.76,0.91,-27.56,-11.82,170.85
47087,6,0.64,0.71,0.91,-40.15,-12.62,181.61
47092,6,0.59,0.66,0.91,-51.69,-13.08,192.19
47097,6,0.53,0.62,0.94,-61.93,-13.44,204.18
47102,6,0.49,0.55,0.95,-68.83,-13.52,216.34
47107,6,0.80,0.45,1.09,-72.30,-2.35,231.60
47112,6,0.29,0.44,0.95,-75.61,-18.21,242.27
47117,6,0.26,0.36,0.95,-74.27,-18.83,250.13
47122,6,0.27,0.33,0.97,-71.22,-14.42,250.13
47126,6,0.27,0.33,0.97,-71.22,-14.42,250.13
47132,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47136,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47141,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47146,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47151,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47156,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47161,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47166,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47171,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47177,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47181,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47186,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47191,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47196,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47201,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47206,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47211,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47216,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47221,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47226,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47231,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47236,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47241,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47246,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47251,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47256,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47261,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47266,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47271,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47276,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47281,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47286,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47291,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47296,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47301,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47306,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47311,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47316,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47321,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47326,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47331,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47336,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47341,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47346,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47351,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47356,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47361,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47366,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47371,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47376,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47381,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47386,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47391,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47396,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47401,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47406,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47411,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47416,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47421,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47426,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47431,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47436,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47441,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47446,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47451,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47456,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47461,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47466,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47471,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47476,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47482,6,-0.02,-0.35,0.42,-21.23,36.60,-140.00
47487,6,0.09,0.16,0.47,-33.34,33.58,-124.85
47492,6,-0.01,0.24,0.71,-34.35,28.12,-114.62
47497,6,-0.07,-0.14,0.92,-22.15,21.70,-114.84
47502,6,-0.07,-0.51,0.96,-7.40,21.58,-117.72
47507,6,-0.01,-0.54,0.86,2.56,19.80,-115.37
47512,6,0.02,-0.28,0.84,7.80,16.07,-107.84
47517,6,0.04,-0.06,0.89,5.66,13.37,-100.68
47522,6,0.02,-0.06,0.96,-0.06,13.29,-93.08
47527,6,-0.03,-0.19,1.06,-4.78,14.12,-85.61
47532,6,-0.10,-0.32,1.13,-3.29,15.66,-76.66
47537,6,-0.17,-0.40,1.14,5.07,15.41,-69.50
47542,6,-0.12,-0.42,1.10,15.91,15.27,-61.93
47547,6,-0.10,-0.32,1.03,22.86,15.47,-54.15
47552,6,-0.09,-0.15,0.95,25.53,16.09,-47.83
47557,6,-0.06,-0.05,0.93,25.96,16.90,-43.54
47562,6,-0.04,-0.01,0.92,24.76,16.87,-40.80
47567,6,-0.03,-0.05,0.95,22.53,17.02,-38.34
47572,6,-0.05,-0.10,0.99,21.11,17.37,-35.57
47577,6,-0.09,-0.12,1.00,20.22,17.31,-33.07
47582,6,-0.07,-0.12,0.98,20.56,17.27,-30.08
47587,6,-0.06,-0.12,0.96,21.15,17.32,-26.97
47592,6,-0.05,-0.12,0.93,23.27,17.15,-24.17
47597,6,-0.02,-0.11,0.91,26.05,16.98,-21.72
47602,6,-0.00,-0.11,0.87,28.61,15.80,-19.51
47607,6,-0.00,-0.09,0.83,31.31,14.72,-17.53
47612,6,-0.02,-0.07,0.78,35.20,13.21,-16.14
47617,6,0.07,-0.04,0.72,39.51,11.26,-14.02
47622,6,0.08,-0.00,0.71,41.12,10.60,-14.20
47627,6,0.11,0.03,0.68,45.72,8.20,-12.73
47632,6,0.13,0.06,0.69,49.03,6.79,-10.73
