Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45526,5,0.48,-0.33,1.13,38.63,20.82,-217.73
45531,5,0.44,-0.32,1.14,42.08,21.31,-227.93
45536,5,0.39,-0.31,1.15,46.46,21.43,-237.91
45541,5,0.34,-0.31,1.16,52.15,20.91,-246.81
45546,5,0.30,-0.30,1.16,58.01,20.79,-250.14
45551,5,0.24,-0.29,1.17,64.05,19.94,-250.14
45556,5,0.19,-0.28,1.17,68.87,18.03,-250.14
45561,5,0.13,-0.27,1.19,72.92,16.15,-250.14
45566,5,0.05,-0.26,1.18,77.00,13.66,-250.14
45571,5,-0.02,-0.21,1.18,79.58,10.91,-250.14
45576,5,-0.11,-0.16,1.15,80.36,8.09,-250.14
45581,5,-0.18,-0.12,1.15,79.52,5.12,-250.14
45586,5,-0.26,-0.09,1.14,77.70,2.17,-250.14
45591,5,-0.33,-0.06,1.12,77.31,-0.07,-250.14
45596,5,-0.42,-0.01,1.11,79.15,-2.21,-250.14
45601,5,-0.52,0.04,1.08,80.07,-4.56,-250.14
45606,5,-0.63,0.08,1.04,80.23,-6.97,-250.14
45611,5,-0.72,0.10,1.00,79.63,-9.25,-250.14
45616,5,-0.83,0.15,0.93,78.98,-11.32,-250.14
45621,5,-0.93,0.22,0.87,78.79,-12.44,-250.14
45626,5,-1.01,0.31,0.81,76.07,-12.68,-250.14
45631,5,-1.09,0.35,0.75,72.18,-12.39,-250.14
45636,5,-1.19,0.34,0.71,70.72,-10.96,-250.14
45641,5,-1.31,0.36,0.65,74.65,-8.69,-250.14
45646,5,-1.43,0.44,0.63,80.79,-7.19,-250.14
45651,5,-1.50,0.57,0.63,86.04,-5.73,-250.14
45656,5,-1.50,0.71,0.58,92.85,-1.20,-250.14
45661,5,-1.50,0.90,0.58,95.36,1.92,-250.14
45666,5,-1.43,0.94,0.60,99.28,4.20,-250.14
45671,5,-1.40,1.04,0.62,106.65,5.76,-250.14
45676,5,-1.39,1.22,0.68,108.31,5.20,-250.14
45681,5,-1.35,1.37,0.78,103.00,3.23,-250.14
45686,5,-1.27,1.44,0.83,107.60,1.26,-250.14
45691,5,-1.30,1.48,0.91,104.09,-2.95,-250.14
45696,5,-1.24,1.55,0.93,107.41,-7.03,-250.14
45701,5,-1.24,1.75,0.99,107.47,-14.60,-250.14
45706,5,-1.24,1.99,1.03,103.47,-23.91,-240.08
45711,5,-1.13,2.00,1.05,98.31,-31.90,-215.92
45716,5,-0.96,2.00,1.01,95.35,-39.07,-187.76
45721,5,-0.74,2.00,0.95,91.50,-42.63,-156.05
45726,5,-0.46,2.00,0.81,81.72,-45.28,-122.76
45731,5,0.10,2.00,0.44,81.56,-36.79,-84.55
45736,5,0.72,2.00,0.19,77.34,-17.37,-48.66
45741,5,0.74,2.00,0.18,27.31,-4.89,-15.78
45746,5,0.57,2.00,0.35,-28.91,2.61,19.24
45751,5,0.37,2.00,0.58,-71.33,11.54,49.40
45756,5,0.09,2.00,0.82,-92.86,15.22,80.66
45761,5,-0.23,2.00,1.08,-89.92,9.45,113.95
45766,5,-0.50,2.00,1.23,-69.66,-0.89,147.27
45771,5,-0.68,1.92,1.31,-38.88,-10.77,176.79
45776,5,-0.72,1.81,1.28,-9.48,-17.26,201.79
45781,5,-0.65,1.76,1.16,11.09,-19.67,222.87
45786,5,-0.52,1.52,0.88,17.63,-17.40,235.73
45791,5,-0.37,0.57,0.31,5.55,-9.44,229.30
45796,5,-0.42,-2.00,-1.06,-26.19,7.95,171.78
45801,5,-1.15,-2.00,-1.74,-36.74,28.49,63.43
45806,5,-1.30,-2.00,0.80,-206.21,2.40,33.37
45811,5,-0.67,-0.43,2.00,-229.94,-16.11,73.45
45816,5,0.54,0.11,2.00,-61.89,12.97,120.96
45821,5,0.51,-0.86,2.00,25.73,17.23,113.69
45826,5,-0.04,-0.87,1.62,48.83,1.79,87.62
45831,5,-0.41,0.52,1.18,51.52,1.82,97.43
45836,5,-0.32,1.55,0.92,38.66,0.89,124.82
45841,5,-0.06,2.00,0.65,24.73,10.18,144.47
45846,5,-0.08,2.00,0.45,19.90,24.83,153.30
45851,5,-0.22,1.77,0.22,8.63,29.44,151.29
45856,5,-0.36,0.98,0.17,-13.53,20.48,137.16
45861,5,-0.17,0.13,0.27,-31.73,12.36,114.27
45866,5,-0.01,-0.40,0.48,-32.40,12.92,95.76
45871,5,-0.06,-0.18,0.78,-32.81,9.08,92.89
45876,5,-0.15,0.29,1.09,-36.31,8.54,102.12
45881,5,-0.31,0.62,1.10,-17.87,14.51,113.16
45886,5,-0.31,0.43,0.97,13.18,20.94,117.84
45891,5,-0.21,0.08,0.74,39.55,24.63,112.92
45896,5,-0.18,-0.16,0.61,46.19,22.29,106.27
45901,5,-0.14,-0.09,0.66,36.70,16.90,101.88
45906,5,-0.07,0.19,0.82,21.30,13.11,101.00
45911,5,0.04,0.41,0.91,3.89,10.68,100.41
45916,5,0.18,0.46,0.87,-12.79,9.47,96.39
45921,5,0.25,0.33,0.78,-25.94,9.66,89.85
45926,5,0.25,0.17,0.72,-33.67,9.60,81.31
45931,5,0.17,0.18,0.77,-36.22,9.01,73.42
45936,5,0.08,0.28,0.86,-39.27,6.80,66.34
45941,5,0.02,0.31,0.95,-41.65,6.04,60.10
45946,5,-0.01,0.20,0.99,-40.55,7.28,56.09
45951,5,-0.04,0.06,0.97,-37.58,7.85,53.79
45956,5,-0.06,-0.01,0.94,-32.47,7.84,52.57
45961,5,-0.05,-0.04,0.93,-23.97,8.12,51.79
45966,5,-0.02,-0.03,0.92,-14.65,9.49,51.99
45971,5,-0.01,-0.01,0.92,-7.20,10.15,52.51
45976,5,-0.01,0.03,0.94,-2.58,10.25,51.96
45981,5,0.00,0.07,0.91,-0.54,10.39,50.15
45986,5,0.02,0.13,0.88,-2.08,10.59,46.59
45991,5,0.05,0.16,0.84,-7.45,10.78,42.64
45996,5,0.09,0.17,0.81,-13.84,10.83,38.01
46001,5,0.12,0.17,0.80,-20.05,10.08,33.61
46006,5,0.11,0.18,0.80,-25.53,10.08,30.08
46011,5,0.10,0.18,0.80,-31.02,9.71,26.52
46016,5,0.08,0.17,0.79,-36.69,9.29,22.80
46021,5,0.06,0.12,0.79,-41.75,8.95,19.53
46026,5,0.05,0.09,0.80,-44.80,8.74,16.87
46031,5,0.05,0.06,0.80,-46.89,8.57,15.10
46036,5,0.03,0.06,0.81,-47.24,8.51,13.57
46041,5,0.00,0.10,0.83,-46.49,7.89,12.97
46046,5,-0.02,0.13,0.86,-42.91,6.99,12.96
46051,5,-0.05,0.17,0.90,-39.73,6.36,13.60
46056,5,-0.05,0.17,0.91,-37.97,6.21,14.01
46061,5,-0.06,0.15,0.92,-37.21,6.24,13.87
46066,5,-0.03,0.08,0.90,-36.31,4.91,14.75
46071,5,0.01,0.10,0.88,-35.93,7.67,14.25
46076,5,0.01,0.11,0.85,-36.63,6.57,14.32
46081,5,0.03,0.11,0.85,-37.27,7.03,14.51
46086,5,0.03,0.13,0.83,-39.35,7.15,14.52
46091,5,0.05,0.11,0.85,-41.55,6.21,15.10
46096,5,0.07,0.09,0.84,-42.67,6.69,15.40
46101,5,0.07,0.06,0.79,-44.46,6.62,15.41
46106,5,0.05,0.04,0.77,-45.36,5.93,15.96
46111,5,0.06,0.03,0.74,-46.50,6.31,16.08
46116,5,0.05,0.03,0.73,-47.76,6.39,16.43
46121,5,0.04,0.02,0.71,-49.18,6.45,16.99
46126,5,0.05,0.03,0.72,-50.52,6.80,16.97
46131,5,0.06,0.05,0.71,-52.53,7.03,17.08
46136,5,0.05,0.06,0.70,-55.45,7.42,16.98
46141,5,0.06,0.07,0.69,-58.65,7.54,17.15
46146,5,0.07,0.05,0.69,-61.89,7.71,16.95
46151,5,0.07,0.06,0.70,-64.68,8.08,17.10
46156,5,0.08,0.08,0.69,-68.04,8.38,16.85
46161,5,0.07,0.11,0.72,-71.62,8.48,17.40
46166,5,0.06,0.14,0.74,-74.86,8.11,18.56
46171,5,0.03,0.15,0.78,-76.90,7.65,20.19
46176,5,0.00,0.14,0.81,-77.87,6.76,22.38
46181,5,-0.01,0.12,0.84,-78.37,5.60,25.54
46186,5,-0.02,0.10,0.89,-77.53,3.93,29.47
46191,5,-0.06,0.08,0.89,-74.06,2.78,33.19
46196,5,-0.11,0.09,0.93,-72.73,0.89,37.34
46201,5,-0.13,0.07,0.99,-68.30,-0.78,42.67
46206,5,-0.16,0.08,1.02,-63.92,-2.30,47.61
46211,5,-0.19,0.08,1.07,-59.40,-4.70,53.89
46216,5,-0.18,0.07,1.11,-53.92,-6.88,60.56
46221,5,-0.16,0.04,1.15,-46.91,-9.06,67.53
46226,5,-0.14,0.02,1.15,-39.21,-11.40,74.34
46231,5,-0.14,0.01,1.13,-32.42,-13.56,80.89
46236,5,-0.13,0.00,1.11,-26.47,-14.87,87.15
46241,5,-0.15,-0.01,1.09,-19.34,-16.27,94.18
46246,5,-0.18,0.00,1.06,-13.04,-17.37,100.10
46251,5,-0.20,0.01,1.03,-7.60,-17.93,105.92
46256,5,-0.25,0.06,0.99,-3.79,-18.35,111.86
46261,5,-0.28,0.07,0.97,-0.77,-19.25,117.27
46266,5,-0.30,0.12,0.95,0.73,-19.77,122.05
46271,5,-0.33,0.16,0.90,1.18,-21.17,126.49
46276,5,-0.34,0.19,0.86,0.35,-22.12,130.36
46281,5,-0.35,0.20,0.82,-1.10,-23.23,133.50
46286,5,-0.34,0.19,0.76,-3.53,-24.26,136.56
46291,5,-0.34,0.18,0.70,-6.67,-25.39,139.66
46296,5,-0.34,0.18,0.68,-10.12,-25.67,142.57
46301,5,-0.33,0.17,0.67,-13.69,-25.79,144.73
46306,5,-0.33,0.18,0.68,-18.24,-25.81,147.22
46311,5,-0.33,0.19,0.69,-22.57,-25.90,149.89
46316,5,-0.35,0.20,0.71,-27.82,-25.67,152.92
46321,5,-0.34,0.19,0.70,-33.02,-25.04,155.53
46326,5,-0.37,0.19,0.71,-38.65,-24.17,158.40
46331,5,-0.39,0.17,0.70,-44.73,-23.40,161.94
46336,5,-0.41,0.15,0.71,-50.56,-22.47,164.92
46341,5,-0.44,0.13,0.72,-55.59,-21.01,168.12
46346,5,-0.48,0.11,0.75,-60.70,-19.22,171.66
46351,5,-0.59,0.10,0.87,-65.69,-19.43,175.22
46356,5,-0.78,0.01,0.91,-62.30,-23.84,179.45
46361,5,-0.89,-0.12,0.80,-58.95,-29.76,183.18
46366,5,-0.92,-0.19,0.74,-56.66,-29.81,188.56
46371,5,-0.86,-0.22,0.69,-57.36,-22.53,192.89
46376,5,-0.83,-0.15,0.68,-63.08,-14.68,193.97
46381,5,-0.79,-0.06,0.65,-75.18,-8.39,192.10
46386,5,-0.81,-0.06,0.68,-90.55,-2.94,188.65
46391,5,-0.92,-0.14,0.73,-108.21,0.53,183.72
46396,5,-1.03,-0.26,0.74,-127.91,2.26,178.87
46401,5,-1.12,-0.46,0.54,-147.63,5.27,175.70
46406,5,-1.11,-0.66,0.44,-161.09,10.63,177.14
46411,5,-1.06,-0.86,0.69,-163.94,16.65,180.73
46416,5,-1.08,-1.01,0.89,-170.80,10.18,175.11
46421,5,-0.96,-1.34,0.69,-160.18,-3.81,167.33
46426,5,-0.72,-1.65,0.51,-116.79,-12.58,167.80
46431,5,-0.54,-1.66,0.62,-55.18,-15.78,174.87
46436,5,-0.43,-1.27,0.72,8.47,-25.27,190.20
46441,5,-0.23,-0.78,0.51,52.73,-36.00,205.69
46446,5,-0.25,-0.35,0.45,67.37,-39.59,214.60
46451,5,-0.33,-0.05,0.30,126.97,-30.47,232.57
46456,5,-0.35,0.21,0.14,154.66,-18.02,229.38
46461,5,-0.49,0.33,0.10,159.97,-8.45,217.53
46466,5,-0.54,0.31,0.24,161.57,-4.85,202.00
46471,5,-0.47,0.26,0.31,154.84,-0.96,182.47
46476,5,-0.32,0.09,0.37,146.35,-0.21,160.18
46481,5,-0.17,-0.14,0.46,135.79,-1.56,132.84
46486,5,-0.05,-0.29,0.50,118.67,-6.32,104.26
46491,5,0.05,-0.41,0.54,99.65,-10.03,79.45
46496,5,0.19,-0.43,0.54,83.15,-12.44,56.76
46501,5,0.32,-0.43,0.57,65.50,-13.69,34.26
46506,5,0.44,-0.40,0.59,48.36,-14.15,11.08
46511,5,0.56,-0.42,0.74,34.50,-11.60,-8.40
46516,5,0.63,-0.47,0.86,24.02,-10.53,-26.98
46521,5,0.73,-0.49,0.95,16.70,-11.26,-42.97
46526,5,0.80,-0.46,0.99,12.09,-11.63,-56.62
46531,5,0.80,-0.39,0.98,7.44,-12.81,-69.11
46536,5,0.79,-0.37,0.97,3.08,-14.50,-81.93
46541,5,0.76,-0.40,0.95,0.94,-16.57,-96.12
46546,5,0.74,-0.43,0.94,1.30,-18.71,-109.78
46551,5,0.74,-0.47,0.94,4.51,-20.85,-122.47
46556,5,0.74,-0.51,0.96,12.51,-23.30,-133.30
46561,5,0.75,-0.54,0.96,25.01,-25.49,-143.53
46566,5,0.74,-0.52,1.00,38.08,-27.44,-153.69
46571,5,0.72,-0.50,1.00,50.37,-28.97,-164.36
46576,5,0.70,-0.47,1.01,61.13,-30.56,-175.25
46581,5,0.66,-0.44,1.02,68.92,-31.93,-186.49
46586,5,0.62,-0.40,1.02,73.02,-32.95,-198.32
46591,5,0.57,-0.37,1.01,75.02,-33.82,-210.39
46596,5,0.53,-0.34,1.01,74.88,-34.39,-222.84
46601,5,0.49,-0.30,1.00,71.84,-35.09,-235.24
46606,5,0.45,-0.27,0.99,67.18,-35.63,-247.66
46611,5,0.41,-0.25,1.00,62.37,-35.84,-250.14
46616,5,0.38,-0.25,0.98,59.39,-35.40,-250.14
46621,5,0.31,-0.24,0.95,56.37,-34.29,-250.14
46626,5,0.26,-0.22,0.95,54.19,-33.37,-250.14
46631,5,0.23,-0.21,0.93,54.27,-32.08,-250.14
46636,5,0.20,-0.19,0.91,54.60,-30.89,-250.14
46641,5,0.17,-0.19,0.91,54.11,-29.01,-250.14
46646,5,0.12,-0.19,0.87,52.98,-27.97,-250.14
46651,5,0.04,-0.21,0.84,51.34,-27.50,-250.14
46656,5,-0.06,-0.22,0.82,48.13,-27.42,-250.14
46661,5,-0.18,-0.18,0.80,44.19,-27.67,-250.14
46666,5,-0.32,-0.16,0.82,41.76,-28.56,-250.14
46671,5,-0.43,-0.11,0.82,42.56,-27.57,-250.14
46676,5,-0.53,-0.07,0.84,48.02,-26.07,-250.14
46681,5,-0.65,-0.03,0.82,55.04,-23.56,-250.14
46686,5,-0.77,0.03,0.78,59.47,-21.44,-250.14
46691,5,-0.88,0.11,0.71,60.67,-20.96,-250.14
46696,5,-0.98,0.20,0.64,61.52,-21.14,-250.14
46701,5,-1.11,0.30,0.60,63.27,-21.93,-250.14
46706,5,-1.25,0.35,0.54,68.56,-22.05,-250.14
46711,5,-1.36,0.35,0.43,80.66,-20.40,-250.14
46716,5,-1.43,0.30,0.34,99.51,-15.58,-250.14
46721,5,-1.50,0.46,0.32,115.05,-3.35,-250.14
46726,5,-1.75,0.97,0.39,104.15,-2.90,-250.14
46731,5,-1.75,1.26,0.38,85.49,-2.15,-250.14
46736,5,-1.55,1.22,0.46,74.11,1.56,-250.14
46741,5,-1.33,1.03,0.44,75.54,7.73,-250.14
46746,5,-1.18,0.93,0.45,81.61,11.85,-250.14
46751,5,-1.15,1.02,0.48,83.15,12.74,-250.14
46756,5,-1.15,1.23,0.53,79.92,12.26,-250.14
46761,5,-1.11,1.44,0.61,75.96,11.87,-250.14
46766,5,-1.08,1.65,0.65,71.11,12.23,-250.14
46771,5,-1.13,1.90,0.69,60.72,11.02,-250.14
46776,5,-1.21,2.00,0.70,45.71,8.98,-250.14
46781,5,-1.18,2.00,0.69,30.67,7.93,-250.14
46786,5,-1.03,2.00,0.71,21.21,7.98,-228.44
46791,5,-0.66,2.00,0.57,18.66,11.95,-198.08
46796,5,-0.16,2.00,0.45,20.27,20.82,-163.16
46801,5,0.18,2.00,0.46,4.43,29.12,-127.87
46806,5,0.25,2.00,0.61,-32.44,30.44,-90.08
46811,5,0.24,2.00,0.81,-70.71,28.79,-49.46
46816,5,0.18,2.00,1.03,-98.60,26.56,-9.15
46821,5,0.06,2.00,1.23,-108.88,20.96,32.85
46826,5,-0.13,2.00,1.40,-97.60,11.18,76.69
46831,5,-0.32,2.00,1.45,-70.31,0.29,118.40
46836,5,-0.47,2.00,1.44,-37.27,-9.37,155.73
46841,5,-0.57,1.98,1.38,-5.18,-15.98,188.21
46846,5,-0.62,1.86,1.26,22.35,-17.85,216.07
46851,5,-0.63,1.75,1.13,45.06,-15.73,239.18
46856,5,-0.56,1.63,0.95,61.41,-10.31,250.13
46861,5,-0.46,1.39,0.78,69.95,-2.66,250.13
46866,5,-0.48,0.69,0.69,60.82,1.12,250.13
46871,5,-0.66,-1.74,0.23,24.51,3.18,219.66
46876,5,-1.55,-2.00,-0.33,-4.48,13.86,94.50
46881,5,-1.88,-2.00,0.75,-68.16,-15.06,66.17
46886,5,-1.25,-1.21,2.00,-87.00,-25.63,117.24
46891,5,0.08,0.11,2.00,72.26,3.24,169.88
46896,5,0.52,-0.65,2.00,186.20,17.95,170.19
46901,5,0.00,-0.69,1.49,211.42,15.87,151.58
46906,5,-0.37,0.90,1.21,191.31,7.90,153.45
46911,5,-0.31,2.00,0.99,151.93,2.72,182.39
46916,5,0.13,2.00,0.52,109.44,12.58,211.37
46921,5,0.21,2.00,0.28,73.03,30.61,214.15
46926,5,0.12,2.00,-0.13,23.60,44.91,187.62
46931,5,-0.08,0.64,-0.45,-27.89,42.46,152.44
46936,5,-0.16,-0.53,-0.24,-51.28,29.50,121.79
46941,5,-0.10,-0.62,0.37,-60.08,18.26,109.17
46946,5,-0.06,0.05,0.93,-54.67,16.56,121.60
46951,5,-0.09,0.62,1.12,-27.37,20.73,141.85
46956,5,-0.15,0.68,1.06,10.74,25.66,150.81
46961,5,-0.28,0.34,0.84,34.43,27.92,145.37
46966,5,-0.31,-0.01,0.68,40.47,25.54,132.39
46971,5,-0.30,0.08,0.74,27.60,21.31,122.79
46976,5,-0.25,0.38,0.91,9.05,15.85,120.37
46981,5,-0.07,0.56,1.01,0.71,14.21,119.85
46986,5,0.12,0.51,0.94,-8.06,14.93,115.63
46991,5,0.18,0.33,0.77,-25.56,13.30,108.85
46996,5,0.18,0.19,0.73,-35.37,8.95,100.93
47001,5,0.17,0.19,0.85,-30.90,7.28,93.35
47006,5,0.14,0.30,1.01,-18.76,8.70,83.76
47011,5,0.05,0.45,1.10,-13.92,9.93,74.84
47016,5,-0.04,0.52,1.09,-21.91,8.56,66.23
47021,5,-0.07,0.47,1.01,-33.69,8.21,59.37
47026,5,-0.05,0.32,0.91,-39.88,9.54,54.04
47031,5,-0.03,0.12,0.85,-35.72,11.67,48.98
47036,5,-0.03,0.02,0.85,-27.18,11.07,46.46
47041,5,-0.02,0.05,0.88,-19.89,9.18,44.92
47046,5,0.01,0.10,0.94,-13.66,8.73,43.32
47051,5,0.02,0.13,0.95,-7.54,9.52,41.05
47056,5,0.00,0.14,0.93,-3.91,9.61,38.52
47061,5,-0.00,0.16,0.92,-2.51,9.69,35.00
47066,5,-0.00,0.20,0.90,-4.31,9.60,30.48
47071,5,0.02,0.26,0.88,-8.84,10.05,25.98
47076,5,0.02,0.29,0.86,-15.95,10.13,21.47
47081,5,0.04,0.27,0.84,-23.49,10.44,17.65
47086,5,0.06,0.25,0.83,-31.05,10.18,13.42
47091,5,0.05,0.24,0.84,-38.27,9.87,9.25
47096,5,0.05,0.23,0.82,-44.39,9.73,5.70
47101,5,0.03,0.21,0.81,-49.56,9.38,2.86
47106,5,0.03,0.18,0.82,-53.47,8.77,0.87
47111,5,-0.01,0.14,0.83,-55.68,6.18,-0.82
47116,5,0.01,0.15,0.82,-57.65,8.47,-1.44
47121,5,-0.01,0.09,0.83,-58.59,6.51,-2.98
47126,5,0.01,0.08,0.85,-57.82,6.41,-3.12
47131,5,0.00,0.05,0.87,-57.73,6.93,-3.68
47136,5,0.00,0.04,0.83,-57.67,6.60,-3.75
47141,5,0.01,0.05,0.83,-57.54,6.56,-2.99
47146,5,0.02,0.05,0.80,-58.93,6.86,-2.89
47151,5,0.03,0.04,0.77,-60.68,6.54,-1.70
47156,5,0.05,0.05,0.75,-62.31,6.60,-1.85
47161,5,0.08,0.05,0.74,-63.98,6.92,-1.83
47166,5,0.10,0.05,0.74,-66.81,6.83,-1.41
47171,5,0.10,0.05,0.73,-69.91,7.11,-0.95
47176,5,0.10,0.03,0.74,-71.56,7.60,-0.53
47181,5,0.09,0.03,0.71,-73.60,8.52,0.44
47186,5,0.07,0.03,0.71,-75.53,8.74,1.21
47191,5,0.06,0.05,0.72,-76.36,8.86,3.40
47196,5,0.05,0.06,0.75,-75.72,8.85,5.84
47201,5,0.05,0.04,0.76,-73.80,8.24,8.88
47206,5,0.07,0.05,0.75,-72.02,7.50,12.53
47211,5,0.08,0.06,0.76,-70.70,6.66,16.11
47216,5,0.10,0.07,0.79,-69.62,6.27,19.76
47221,5,0.09,0.05,0.83,-68.05,5.61,23.72
47226,5,0.08,0.04,0.85,-66.07,4.56,27.98
47231,5,0.07,0.03,0.91,-62.50,2.82,32.17
47236,5,0.02,0.04,0.92,-59.28,0.47,36.41
47241,5,-0.05,0.04,0.93,-55.16,-1.53,40.85
47246,5,-0.15,0.06,0.92,-52.38,-2.47,44.67
47251,5,-0.23,0.10,0.92,-51.65,-2.77,48.36
47256,5,-0.26,0.14,0.93,-52.70,-3.06,51.81
47261,5,-0.26,0.15,0.95,-54.71,-3.22,55.45
47266,5,-0.24,0.13,0.97,-55.11,-4.37,59.59
47271,5,-0.21,0.08,1.03,-53.31,-5.50,64.47
47276,5,-0.18,0.03,1.07,-49.11,-7.21,70.65
47281,5,-0.16,-0.02,1.13,-43.03,-9.70,77.56
47286,5,-0.13,-0.05,1.16,-35.34,-11.85,84.75
47291,5,-0.13,-0.08,1.16,-25.51,-13.51,92.89
47296,5,-0.14,-0.07,1.14,-16.86,-15.08,100.05
47301,5,-0.16,-0.04,1.12,-9.56,-15.95,107.73
47306,5,-0.18,-0.04,1.11,-3.02,-15.94,114.91
47311,5,-0.21,0.01,1.09,2.81,-16.37,121.55
47316,5,-0.26,0.06,1.07,7.55,-16.70,127.65
47321,5,-0.33,0.12,1.06,10.72,-17.60,133.33
47326,5,-0.39,0.16,1.04,12.56,-19.29,138.50
47331,5,-0.46,0.20,1.01,13.63,-21.33,142.63
47336,5,-0.50,0.22,0.94,12.84,-23.73,146.98
47341,5,-0.51,0.21,0.86,10.84,-26.05,150.53
47346,5,-0.49,0.20,0.78,7.85,-27.57,153.63
47351,5,-0.48,0.19,0.72,3.27,-28.64,156.69
47356,5,-0.46,0.18,0.65,-2.60,-29.22,158.94
47361,5,-0.43,0.16,0.62,-8.78,-28.88,161.38
47366,5,-0.43,0.14,0.60,-15.10,-28.27,164.08
47371,5,-0.42,0.14,0.59,-21.46,-26.94,167.08
47376,5,-0.43,0.12,0.59,-28.00,-25.71,169.95
47381,5,-0.44,0.12,0.59,-35.79,-23.95,173.54
47386,5,-0.46,0.11,0.63,-43.06,-22.97,176.77
47391,5,-0.48,0.09,0.64,-51.00,-20.97,180.11
47396,5,-0.51,0.10,0.67,-57.85,-19.02,184.27
47401,5,-0.57,0.06,0.71,-65.92,-17.56,187.77
47406,5,-0.74,0.04,0.85,-72.15,-18.37,191.31
47411,5,-0.93,-0.14,0.84,-68.05,-25.21,194.64
47416,5,-1.05,-0.30,0.68,-69.53,-29.54,197.40
47421,5,-1.02,-0.37,0.65,-64.48,-24.07,202.63
47426,5,-0.97,-0.35,0.56,-65.47,-13.55,205.78
47431,5,-0.91,-0.28,0.56,-74.78,-2.85,203.40
47436,5,-0.91,-0.19,0.59,-94.13,4.60,197.60
47441,5,-0.97,-0.17,0.62,-119.45,9.58,189.79
47446,5,-1.09,-0.27,0.54,-146.81,13.74,183.37
47451,5,-1.17,-0.55,0.38,-174.95,21.05,179.98
47456,5,-1.23,-0.83,0.56,-191.64,29.82,180.31
47461,5,-1.24,-1.05,0.83,-210.90,25.97,173.56
47466,5,-1.14,-1.18,0.80,-207.82,9.20,165.44
47471,5,-0.79,-1.52,0.59,-165.15,1.02,165.79
47476,5,-0.58,-1.79,0.56,-81.89,-4.01,174.59
47481,5,-0.47,-1.38,0.74,1.71,-17.55,195.19
47486,5,-0.26,-0.39,0.73,3.44,-33.57,212.24
47491,5,-0.24,-0.23,0.26,15.78,-35.17,227.76
47496,5,-0.26,-0.30,0.05,100.91,-28.02,245.44
47501,5,-0.42,-0.38,-0.02,142.22,-11.94,235.50
47506,5,-0.60,-0.18,-0.05,167.42,-2.27,219.83
47511,5,-0.58,0.02,0.08,172.98,3.47,207.60
47516,5,-0.49,0.13,0.18,163.93,9.40,190.18
47521,5,-0.34,0.08,0.25,157.40,13.41,166.51
47526,5,-0.18,-0.05,0.36,145.68,13.51,138.94
47531,5,-0.05,-0.20,0.48,127.43,13.08,111.57
47536,5,-0.01,-0.32,0.57,111.79,7.99,86.18
47541,5,0.13,-0.38,0.57,97.66,4.86,63.30
47546,5,0.25,-0.36,0.57,81.11,2.31,41.04
47551,5,0.41,-0.33,0.62,60.27,-0.33,15.63
47556,5,0.54,-0.31,0.66,39.24,1.10,-8.06
47561,5,0.67,-0.37,0.78,24.45,5.07,-29.61
47566,5,0.78,-0.44,0.89,12.45,5.49,-49.64
47571,5,0.84,-0.51,0.97,6.18,5.34,-65.32
47576,5,0.86,-0.51,0.99,4.37,4.86,-78.76
47581,5,0.83,-0.48,1.01,2.54,3.67,-91.47
47586,5,0.79,-0.48,1.02,0.29,1.48,-105.08
47591,5,0.75,-0.49,1.03,0.88,-0.82,-118.37
47596,5,0.74,-0.50,1.03,5.79,-3.15,-130.69
47601,5,0.76,-0.52,1.03,13.99,-5.06,-142.21
47606,5,0.76,-0.54,1.05,23.78,-6.92,-153.14
47611,5,0.76,-0.54,1.05,34.85,-9.12,-163.67
47616,5,0.75,-0.55,1.05,46.75,-10.92,-174.38
47621,5,0.73,-0.54,1.05,58.09,-12.12,-185.31
47626,5,0.68,-0.49,1.05,67.69,-13.19,-196.69
47631,5,0.63,-0.43,1.06,73.81,-13.59,-208.50
47636,5,0.57,-0.37,1.06,76.99,-14.00,-220.08
47641,5,0.51,-0.33,1.06,77.73,-14.80,-231.61
47646,5,0.47,-0.26,1.04,76.68,-15.93,-243.86
47651,5,0.44,-0.22,1.05,72.27,-17.02,-250.14
47656,5,0.41,-0.19,1.04,67.53,-17.71,-250.14
47661,5,0.36,-0.19,1.06,62.13,-18.57,-250.14
47666,5,0.32,-0.18,1.03,57.36,-18.93,-250.14
47671,5,0.28,-0.21,1.02,51.97,-18.88,-250.14
47676,5,0.22,-0.24,1.03,50.80,-18.60,-250.14
47681,5,0.14,-0.25,1.02,53.40,-17.70,-250.14
47686,5,0.08,-0.25,1.01,56.40,-17.09,-250.14
47691,5,0.05,-0.26,0.99,58.68,-16.85,-250.14
47696,5,-0.01,-0.25,0.97,60.48,-16.97,-250.14
47701,5,-0.08,-0.21,0.94,60.54,-17.70,-250.14
47706,5,-0.15,-0.17,0.91,60.36,-18.85,-250.14
47711,5,-0.23,-0.14,0.88,59.44,-19.11,-250.14
47716,5,-0.34,-0.10,0.86,57.27,-19.21,-250.14
47721,5,-0.48,-0.08,0.86,55.69,-19.83,-250.14
47726,5,-0.63,-0.08,0.85,59.13,-20.24,-250.14
47731,5,-0.72,-0.07,0.85,67.72,-19.86,-250.14
47736,5,-0.81,-0.02,0.82,76.89,-18.10,-250.14
47741,5,-0.94,0.04,0.81,82.74,-17.79,-250.14
47746,5,-1.09,0.13,0.78,83.27,-19.13,-250.14
