Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46021,5,-0.05,0.29,0.91,-26.15,-1.77,82.56
46025,5,-0.05,0.30,0.93,-30.31,-1.44,80.36
46029,5,-0.05,0.30,0.93,-35.18,-1.63,78.47
46033,5,-0.04,0.30,0.95,-40.34,-1.75,76.72
46037,5,-0.03,0.29,0.95,-45.19,-1.59,74.84
46041,5,-0.02,0.29,0.94,-48.82,-1.33,73.04
46045,5,-0.01,0.27,0.93,-51.51,-1.12,70.88
46049,5,-0.01,0.27,0.93,-53.40,-0.92,68.55
46053,5,0.00,0.26,0.94,-54.94,-1.05,66.08
46057,5,0.01,0.20,0.93,-57.60,-1.38,62.60
46061,5,0.03,0.12,0.92,-58.93,-1.73,58.35
46065,5,0.03,-0.01,0.92,-56.89,-1.85,52.92
46069,5,0.08,-0.14,0.92,-51.04,-1.21,47.12
46073,5,0.11,-0.22,0.88,-41.59,0.69,42.02
46077,5,0.13,-0.27,0.89,-31.76,2.44,37.79
46081,5,0.15,-0.35,0.90,-20.48,3.71,34.27
46085,5,0.15,-0.41,0.89,-9.48,5.81,30.61
46089,5,0.15,-0.40,0.90,0.66,7.02,26.96
46093,5,0.14,-0.33,0.89,6.76,8.73,23.00
46097,5,0.16,-0.26,0.84,7.80,10.35,18.53
46101,5,0.18,-0.24,0.86,10.27,11.18,14.38
46105,5,0.21,-0.25,0.88,12.95,12.53,9.54
46109,5,0.24,-0.25,0.89,14.24,15.12,4.37
46113,5,0.25,-0.25,0.88,14.94,17.60,-0.44
46117,5,0.24,-0.26,0.89,15.18,19.18,-4.95
46121,5,0.23,-0.27,0.90,15.31,20.00,-10.21
46125,5,0.24,-0.29,0.91,16.79,20.69,-15.50
46129,5,0.24,-0.30,0.93,19.44,21.35,-21.14
46133,5,0.24,-0.30,0.95,22.46,21.78,-26.92
46137,5,0.24,-0.29,0.97,24.89,22.24,-33.04
46141,5,0.22,-0.28,0.98,26.47,22.44,-38.97
46145,5,0.21,-0.26,1.01,27.39,22.41,-44.76
46149,5,0.20,-0.23,1.03,27.88,22.15,-50.69
46153,5,0.20,-0.21,1.04,28.13,21.93,-56.17
46157,5,0.20,-0.17,1.06,27.47,21.73,-61.93
46161,5,0.19,-0.15,1.07,26.81,21.42,-67.60
46165,5,0.19,-0.14,1.07,25.57,20.76,-73.61
46169,5,0.18,-0.12,1.08,24.10,20.14,-79.34
46173,5,0.17,-0.12,1.08,22.26,19.11,-84.96
46177,5,0.16,-0.12,1.08,21.13,18.23,-90.67
46181,5,0.15,-0.13,1.09,20.27,17.27,-96.18
46185,5,0.15,-0.13,1.08,20.17,16.39,-101.61
46189,5,0.14,-0.14,1.08,20.40,15.68,-106.92
46193,5,0.13,-0.14,1.07,20.58,14.54,-111.71
46197,5,0.12,-0.14,1.07,21.12,13.91,-116.70
46201,5,0.12,-0.13,1.07,21.34,12.83,-121.57
46205,5,0.11,-0.11,1.05,22.30,11.92,-125.87
46209,5,0.10,-0.08,1.07,21.73,11.32,-130.98
46213,5,0.09,-0.09,1.09,18.08,11.63,-135.99
46217,5,0.07,-0.11,1.06,17.48,11.07,-139.68
46221,5,0.07,-0.11,1.03,20.66,10.05,-143.24
46225,5,0.06,-0.12,1.04,23.89,9.41,-147.09
46229,5,0.07,-0.12,1.04,25.37,9.74,-151.10
46233,5,0.05,-0.11,1.02,26.25,10.43,-154.40
46237,5,0.03,-0.10,1.02,28.47,10.40,-157.12
46241,5,0.01,-0.09,1.02,31.15,10.02,-159.40
46245,5,-0.01,-0.08,1.02,33.89,9.55,-162.09
46249,5,-0.02,-0.08,1.00,36.57,9.75,-164.66
46253,5,-0.03,-0.08,1.01,39.63,10.11,-167.08
46257,5,-0.05,-0.07,0.99,42.54,10.47,-169.11
46261,5,-0.06,-0.07,0.99,45.42,10.82,-170.99
46265,5,-0.08,-0.06,1.00,48.60,11.37,-172.60
46269,5,-0.10,-0.05,0.98,51.95,11.90,-174.03
46273,5,-0.10,-0.04,0.99,55.39,12.43,-175.36
46277,5,-0.12,-0.03,0.98,59.20,13.24,-176.40
46281,5,-0.14,-0.03,0.98,62.64,13.91,-177.23
46285,5,-0.16,-0.02,0.97,65.84,14.63,-178.40
46289,5,-0.17,-0.00,0.99,68.27,15.56,-178.89
46293,5,-0.20,0.01,1.00,70.40,16.68,-179.23
46297,5,-0.22,0.05,1.00,71.53,17.75,-179.41
46301,5,-0.26,0.06,1.00,72.58,19.14,-179.47
46305,5,-0.29,0.09,1.01,72.94,20.22,-179.45
46309,5,-0.32,0.11,1.01,73.41,21.05,-179.28
46313,5,-0.32,0.13,1.01,74.02,21.56,-179.16
46317,5,-0.32,0.14,1.00,75.15,22.03,-178.78
46321,5,-0.31,0.15,0.99,77.01,22.49,-177.50
46325,5,-0.28,0.15,1.00,79.20,23.21,-176.15
46329,5,-0.26,0.16,1.00,81.76,24.18,-174.44
46333,5,-0.26,0.18,1.01,84.31,25.13,-172.12
46337,5,-0.27,0.22,1.00,85.82,26.34,-169.82
46341,5,-0.27,0.27,0.99,86.34,26.82,-167.11
46345,5,-0.28,0.29,0.99,87.37,27.22,-164.18
46349,5,-0.30,0.32,0.98,88.37,27.24,-161.23
46353,5,-0.31,0.33,0.98,88.83,27.03,-158.14
46357,5,-0.34,0.34,0.98,88.55,26.77,-155.23
46361,5,-0.36,0.35,0.99,87.97,25.94,-151.88
46365,5,-0.39,0.36,0.99,86.85,24.56,-148.82
46369,5,-0.40,0.38,1.01,85.52,23.18,-145.58
46373,5,-0.41,0.39,1.03,83.61,21.16,-142.73
46377,5,-0.42,0.39,1.04,81.85,18.82,-139.52
46381,5,-0.40,0.41,1.06,79.80,16.32,-136.49
46385,5,-0.39,0.42,1.08,77.03,13.32,-133.62
46389,5,-0.38,0.44,1.10,73.24,10.11,-130.75
46393,5,-0.36,0.46,1.10,68.83,7.33,-128.00
46397,5,-0.35,0.48,1.10,63.24,4.10,-125.40
46401,5,-0.32,0.52,1.10,57.08,1.20,-123.27
46405,5,-0.31,0.55,1.10,49.89,-1.66,-121.12
46409,5,-0.29,0.56,1.11,42.46,-4.53,-119.31
46413,5,-0.26,0.58,1.10,34.71,-7.22,-117.33
46417,5,-0.22,0.57,1.09,26.50,-9.18,-115.00
46421,5,-0.19,0.57,1.09,18.33,-10.99,-112.90
46425,5,-0.15,0.56,1.07,10.65,-12.25,-110.20
46429,5,-0.12,0.56,1.05,3.62,-12.79,-107.45
46433,5,-0.09,0.55,1.04,-2.22,-12.89,-104.59
46437,5,-0.07,0.54,1.04,-7.90,-12.69,-101.32
46441,5,-0.05,0.55,1.02,-12.83,-12.18,-97.47
46445,5,-0.05,0.56,1.01,-17.88,-11.44,-93.73
46449,5,-0.05,0.56,0.99,-22.75,-10.27,-89.57
46453,5,-0.06,0.56,0.98,-27.34,-9.38,-85.88
46457,5,-0.06,0.55,0.97,-31.12,-8.18,-81.34
46461,5,-0.06,0.55,0.97,-34.40,-7.20,-77.37
46465,5,-0.05,0.53,0.98,-37.31,-6.34,-73.05
46469,5,-0.04,0.51,0.98,-39.46,-5.69,-67.91
46473,5,-0.04,0.47,1.00,-40.32,-5.20,-62.93
46477,5,-0.04,0.45,1.01,-40.16,-5.15,-57.24
46481,5,-0.03,0.42,1.02,-38.85,-5.01,-51.02
46485,5,-0.03,0.40,1.04,-36.56,-5.18,-44.31
46489,5,-0.03,0.40,1.04,-34.00,-5.17,-37.46
46493,5,-0.02,0.39,1.03,-30.29,-4.84,-30.19
46497,5,0.00,0.38,1.01,-25.52,-4.44,-22.78
46501,5,0.07,0.38,0.96,-19.12,-2.67,-14.87
46505,5,0.14,0.38,0.91,-11.50,-0.20,-6.21
46509,5,0.19,0.36,0.89,-3.79,2.63,2.37
46513,5,0.21,0.37,0.87,1.08,5.97,10.11
46517,5,0.19,0.43,0.85,4.26,9.59,17.75
46521,5,0.14,0.46,0.84,7.94,12.58,25.60
46525,5,0.10,0.48,0.85,12.54,14.73,33.45
46529,5,0.08,0.47,0.86,17.58,16.93,41.17
46533,5,0.07,0.45,0.86,22.55,18.92,48.66
46537,5,0.05,0.44,0.87,27.78,20.45,56.21
46541,5,-0.01,0.44,0.88,32.90,21.59,64.18
46545,5,-0.08,0.39,0.94,36.84,21.72,71.56
46549,5,-0.11,0.34,0.99,42.31,21.37,78.24
46553,5,-0.12,0.34,1.03,48.83,20.40,84.73
46557,5,-0.14,0.34,1.10,54.69,18.20,91.35
46561,5,-0.15,0.24,1.16,58.04,15.32,96.54
46565,5,-0.12,0.03,1.14,62.92,13.41,99.05
46569,5,-0.10,-0.30,1.08,68.79,11.76,98.27
46573,5,-0.12,-0.76,1.04,72.21,9.57,91.45
46577,5,-0.16,-1.31,1.05,74.72,8.40,81.33
46581,5,-0.20,-1.77,1.08,81.50,9.40,69.16
46585,5,-0.23,-1.97,1.16,93.83,11.89,58.11
46589,5,-0.24,-1.72,1.27,105.97,15.56,51.68
46593,5,-0.25,-1.06,1.33,108.69,19.75,51.41
46597,5,-0.25,-0.37,1.32,102.43,24.62,56.24
46601,5,-0.26,0.16,1.27,92.21,28.20,64.52
46605,5,-0.24,0.50,1.22,84.98,29.91,72.81
46609,5,-0.20,0.72,1.14,78.06,30.74,79.31
46613,5,-0.15,0.84,1.05,69.14,31.12,82.84
46617,5,-0.14,0.83,0.98,56.76,30.07,84.21
46621,5,-0.13,0.70,0.92,44.02,28.54,83.28
46625,5,-0.14,0.50,0.87,35.05,27.41,80.66
46629,5,-0.14,0.25,0.85,30.19,26.38,75.36
46633,5,-0.12,0.07,0.80,28.34,26.76,68.09
46637,5,-0.11,0.00,0.78,26.87,28.14,61.68
46641,5,-0.12,0.06,0.76,21.39,29.89,56.84
46645,5,-0.11,0.18,0.76,12.75,30.97,55.31
46649,5,-0.10,0.25,0.76,3.72,31.75,56.24
46653,5,-0.06,0.24,0.77,-2.36,32.56,58.26
46657,5,-0.01,0.12,0.78,-4.12,32.98,60.25
46661,5,0.01,-0.03,0.81,-3.72,32.55,60.71
46665,5,0.01,-0.14,0.85,-2.47,31.95,60.82
46669,5,-0.01,-0.16,0.89,-0.44,30.96,60.96
46673,5,-0.02,-0.12,0.93,1.82,29.79,61.44
46677,5,-0.02,-0.08,0.93,4.21,28.93,61.04
46681,5,-0.00,-0.03,0.88,6.24,28.30,60.16
46685,5,0.03,0.04,0.84,5.73,27.89,58.14
46689,5,0.05,0.08,0.79,2.35,27.18,55.73
46693,5,0.07,0.09,0.77,-2.50,27.29,53.21
46697,5,0.11,0.07,0.79,-5.95,27.27,51.05
46701,5,0.12,0.05,0.81,-7.94,27.68,49.08
46705,5,0.10,-0.01,0.86,-8.76,27.71,46.88
46709,5,0.09,-0.06,0.87,-8.35,27.81,45.31
46713,5,0.08,-0.08,0.91,-7.34,27.91,43.54
46717,5,0.06,-0.09,0.92,-6.08,28.20,42.09
46721,5,0.05,-0.07,0.93,-5.70,28.58,40.85
46725,5,0.03,-0.05,0.92,-5.82,28.53,39.75
46729,5,0.02,-0.03,0.91,-6.40,28.49,38.23
46733,5,0.01,-0.01,0.91,-7.56,28.23,37.18
46737,5,-0.01,0.00,0.91,-9.26,27.54,36.30
46741,5,-0.02,0.01,0.92,-10.51,26.99,35.39
46745,5,-0.04,-0.00,0.94,-11.14,26.56,34.97
46749,5,-0.04,-0.02,0.94,-11.31,25.88,34.25
46753,5,-0.03,-0.04,0.94,-9.79,26.41,33.40
46757,5,-0.03,-0.05,0.93,-7.47,26.41,33.34
46761,5,-0.03,-0.04,0.94,-4.73,26.45,33.13
46765,5,-0.02,-0.01,0.94,-2.75,26.45,33.19
46769,5,-0.02,0.00,0.93,-1.93,26.14,33.04
46773,5,-0.01,0.00,0.92,-1.50,25.82,32.56
46777,5,-0.01,-0.01,0.92,-1.34,25.73,31.50
46781,5,0.00,-0.00,0.91,-1.21,25.48,30.53
46785,5,0.01,0.00,0.89,-2.08,25.26,29.29
46789,5,0.02,0.01,0.86,-3.56,24.77,27.97
46793,5,0.02,0.03,0.85,-6.31,23.82,26.66
46797,5,0.02,0.03,0.84,-9.21,22.92,25.24
46801,5,0.03,0.04,0.83,-12.65,21.91,23.99
46805,5,0.03,0.03,0.83,-15.95,20.85,22.67
46809,5,0.04,0.01,0.82,-19.02,19.50,21.34
46813,5,0.03,-0.01,0.82,-21.80,18.58,20.22
46817,5,0.04,-0.02,0.81,-24.48,17.75,19.26
46821,5,0.04,-0.03,0.80,-26.68,16.60,18.73
46825,5,0.06,-0.05,0.81,-28.15,15.68,18.21
46829,5,0.06,-0.06,0.79,-28.69,14.76,17.95
46833,5,0.06,-0.07,0.79,-29.17,14.20,17.43
46837,5,0.06,-0.07,0.79,-29.61,13.43,17.40
46841,5,0.07,-0.07,0.80,-29.96,12.91,16.93
46845,5,0.06,-0.08,0.82,-29.58,12.15,17.03
46849,5,0.07,-0.10,0.83,-28.74,11.76,16.79
46853,5,0.07,-0.10,0.84,-28.54,11.63,17.04
46857,5,0.06,-0.10,0.84,-28.72,11.51,16.99
46861,5,0.06,-0.09,0.85,-29.06,11.11,17.15
46865,5,0.07,-0.12,0.86,-28.55,10.91,17.41
46869,5,0.08,-0.12,0.86,-27.68,11.22,17.65
46873,5,0.08,-0.12,0.84,-26.83,11.25,18.20
46877,5,0.07,-0.11,0.85,-26.17,11.36,18.82
46881,5,0.06,-0.09,0.83,-25.88,11.44,19.67
46885,5,0.04,-0.08,0.83,-25.99,10.94,20.70
46889,5,0.03,-0.08,0.82,-26.10,10.69,21.27
46893,5,0.03,-0.09,0.81,-25.93,10.44,21.86
46897,5,0.05,-0.11,0.83,-25.31,10.21,22.34
46901,5,0.07,-0.13,0.84,-24.21,10.50,23.16
46905,5,0.08,-0.14,0.82,-22.70,10.35,24.24
46909,5,0.09,-0.14,0.82,-20.89,10.40,25.41
46913,5,0.09,-0.14,0.81,-18.78,10.54,26.34
46917,5,0.10,-0.11,0.81,-17.31,10.31,27.26
46921,5,0.09,-0.05,0.81,-16.69,9.19,28.65
46925,5,0.07,0.00,0.80,-17.81,7.24,29.97
46929,5,0.05,0.01,0.83,-18.31,6.08,30.75
46933,5,0.02,-0.01,0.85,-18.11,6.15,30.86
46937,5,0.01,-0.01,0.84,-17.95,6.15,30.76
46941,5,-0.00,-0.00,0.84,-17.08,5.80,30.62
46945,5,0.01,0.01,0.85,-16.24,5.02,30.88
46949,5,0.02,0.02,0.85,-15.87,4.61,31.25
46953,5,0.02,0.02,0.87,-15.48,4.51,31.45
46957,5,0.03,0.01,0.88,-14.61,4.34,32.05
46961,5,0.02,0.01,0.86,-12.80,4.37,32.85
46965,5,0.02,0.01,0.88,-11.60,4.31,33.34
46969,5,0.03,0.02,0.88,-10.63,4.10,33.77
46973,5,0.03,0.02,0.89,-10.16,4.27,34.05
46977,5,0.02,0.03,0.88,-10.73,4.05,34.26
46981,5,0.01,0.05,0.88,-11.15,3.59,35.02
46985,5,0.01,0.08,0.87,-12.21,2.46,35.32
46989,5,0.01,0.08,0.87,-13.91,2.20,35.11
46993,5,0.02,0.07,0.87,-15.31,2.34,34.78
46997,5,0.03,0.07,0.88,-16.26,2.53,34.74
47001,5,0.03,0.06,0.87,-17.15,2.76,34.74
47005,5,0.03,0.05,0.88,-18.10,2.99,34.81
47009,5,0.04,0.01,0.89,-17.33,3.19,35.26
47013,5,0.04,0.02,0.87,-16.70,3.34,35.63
47017,5,0.04,0.04,0.86,-16.53,3.46,36.02
47021,5,0.04,0.04,0.87,-16.46,3.56,36.52
47025,5,0.04,0.05,0.87,-16.50,3.96,37.19
47029,5,0.03,0.04,0.86,-16.45,4.20,37.67
47033,5,0.03,0.03,0.86,-16.08,4.56,38.19
47037,5,0.03,0.04,0.85,-16.19,4.25,38.82
47041,5,0.03,0.06,0.84,-15.89,4.17,39.34
47045,5,0.02,0.06,0.86,-15.93,3.91,40.00
47049,5,0.02,0.07,0.84,-16.43,3.97,40.71
47053,5,0.02,0.07,0.85,-17.44,3.90,41.19
47057,5,0.02,0.06,0.85,-17.90,3.84,41.57
47061,5,0.03,0.06,0.85,-17.22,3.59,42.16
47065,5,0.04,0.06,0.85,-17.36,3.13,42.74
47069,5,0.05,0.06,0.85,-17.80,3.07,43.42
47073,5,0.05,0.06,0.84,-18.34,3.18,44.37
47077,5,0.04,0.05,0.85,-18.49,3.44,44.92
47081,5,0.03,0.07,0.83,-19.26,3.58,45.46
47085,5,0.03,0.09,0.85,-20.02,3.86,45.84
47089,5,0.02,0.08,0.85,-20.11,4.02,46.50
47093,5,0.03,0.10,0.83,-21.09,3.90,46.81
47097,5,0.02,0.11,0.84,-21.73,3.71,47.15
47101,5,0.02,0.11,0.84,-22.34,3.19,47.47
47105,5,0.02,0.12,0.85,-23.05,2.95,48.08
47109,5,0.01,0.12,0.84,-23.47,2.29,48.85
47113,5,0.01,0.13,0.83,-24.69,1.62,49.55
47117,5,0.01,0.13,0.84,-25.53,1.11,49.79
47121,5,0.01,0.13,0.83,-26.29,0.86,50.34
47125,5,0.00,0.14,0.81,-27.45,0.39,50.88
47129,5,0.00,0.14,0.82,-28.79,-0.08,51.65
47133,5,0.00,0.13,0.82,-29.38,-0.50,52.60
47137,5,0.00,0.12,0.83,-29.93,-1.11,53.68
47141,5,-0.00,0.11,0.83,-30.24,-1.41,54.69
47145,5,0.00,0.10,0.83,-30.45,-1.56,55.85
47149,5,-0.01,0.09,0.83,-29.55,-1.80,57.06
47153,5,-0.01,0.11,0.82,-29.75,-2.11,58.28
47157,5,-0.01,0.14,0.82,-30.19,-2.37,59.26
47161,5,-0.02,0.17,0.83,-30.76,-3.09,60.34
47165,5,-0.02,0.17,0.83,-31.60,-3.75,60.98
47169,5,-0.03,0.19,0.84,-32.87,-4.26,61.44
47173,5,-0.04,0.19,0.83,-33.99,-5.01,62.09
47177,5,-0.04,0.20,0.82,-35.08,-5.73,62.66
47181,5,-0.03,0.19,0.82,-35.86,-6.09,62.90
47185,5,0.06,0.26,0.75,-35.50,-1.73,64.48
47189,5,-0.09,0.19,0.95,-33.92,-3.15,65.08
47193,5,-0.01,0.16,0.72,-41.85,-8.27,61.96
47197,5,-0.01,0.18,0.60,-44.22,-8.89,64.44
47201,5,-0.02,0.15,0.65,-39.27,-8.91,67.95
47205,5,-0.02,0.10,0.64,-46.63,-6.81,65.91
47209,5,-0.01,0.13,0.61,-47.58,-6.83,66.03
47213,5,0.00,0.16,0.61,-45.63,-6.19,65.85
47217,5,-0.03,0.20,0.64,-47.80,-5.25,65.37
47221,5,-0.07,0.25,0.70,-51.79,-6.12,65.35
47225,5,-0.07,0.27,0.73,-55.40,-7.57,65.56
47229,5,-0.09,0.25,0.77,-58.09,-8.21,65.50
47233,5,-0.11,0.22,0.80,-58.67,-8.90,65.85
47237,5,-0.13,0.21,0.84,-57.98,-9.18,66.29
47241,5,-0.14,0.21,0.88,-57.76,-9.74,67.32
47245,5,-0.14,0.22,0.90,-57.12,-10.10,68.27
47249,5,-0.14,0.22,0.92,-56.77,-10.39,69.63
47253,5,-0.15,0.21,0.93,-55.97,-10.58,71.22
47257,5,-0.15,0.22,0.95,-55.14,-10.90,72.67
47261,5,-0.15,0.21,0.96,-54.32,-11.31,74.40
47265,5,-0.17,0.21,0.96,-53.74,-11.25,76.60
47269,5,-0.19,0.20,0.97,-52.60,-11.82,78.67
47273,5,-0.22,0.19,0.98,-51.73,-12.57,80.96
47277,5,-0.24,0.17,0.98,-50.08,-13.24,83.53
47281,5,-0.27,0.16,0.98,-47.80,-13.92,86.24
47285,5,-0.31,0.14,0.98,-45.66,-15.08,89.43
47289,5,-0.35,0.12,0.96,-43.63,-15.90,92.76
47293,5,-0.37,0.11,0.94,-41.18,-17.08,95.50
47297,5,-0.38,0.09,0.90,-39.16,-17.69,97.98
47301,5,-0.37,0.10,0.88,-37.37,-17.33,101.39
47305,5,-0.35,0.12,0.87,-37.44,-16.55,103.93
47309,5,-0.33,0.14,0.86,-38.55,-15.34,106.02
47313,5,-0.31,0.15,0.85,-41.04,-13.66,107.66
47317,5,-0.31,0.16,0.86,-44.05,-12.19,109.49
47321,5,-0.31,0.14,0.86,-47.70,-10.86,111.40
47325,5,-0.33,0.12,0.87,-50.40,-9.85,113.15
47329,5,-0.34,0.09,0.88,-53.02,-8.82,115.16
47333,5,-0.35,0.08,0.88,-55.73,-7.54,117.08
47337,5,-0.37,0.08,0.87,-59.39,-6.43,118.85
47341,5,-0.39,0.09,0.84,-63.34,-5.02,120.18
47345,5,-0.40,0.10,0.83,-69.11,-4.04,121.02
47349,5,-0.42,0.09,0.80,-75.55,-2.89,121.15
47353,5,-0.45,0.10,0.77,-83.37,-2.35,120.95
47357,5,-0.49,0.07,0.75,-92.33,-1.73,120.02
47361,5,-0.54,0.02,0.74,-102.59,-2.14,119.15
47365,5,-0.56,-0.07,0.71,-111.44,-1.89,117.43
47369,5,-0.58,-0.15,0.67,-118.63,-2.42,116.64
47373,5,-0.57,-0.26,0.64,-124.89,-2.33,116.01
47377,5,-0.53,-0.34,0.62,-127.19,-1.24,115.82
47381,5,-0.50,-0.39,0.65,-128.17,-0.51,115.75
47385,5,-0.44,-0.45,0.65,-126.92,0.86,115.55
47389,5,-0.40,-0.47,0.67,-122.59,1.58,114.21
47393,5,-0.34,-0.45,0.72,-117.30,1.68,112.36
47397,5,-0.28,-0.42,0.76,-113.69,1.08,109.44
47401,5,-0.20,-0.36,0.78,-108.82,0.45,106.52
47405,5,-0.14,-0.25,0.81,-102.44,-0.66,104.26
47409,5,-0.07,-0.12,0.86,-97.44,-2.17,102.35
47413,5,-0.00,0.01,0.88,-93.80,-3.17,101.54
47417,5,0.07,0.14,0.88,-91.45,-3.49,101.82
47421,5,0.14,0.34,0.81,-91.25,-1.89,104.65
47425,5,0.10,0.37,0.82,-88.89,-3.60,107.01
47429,5,0.15,0.45,0.74,-82.63,-3.81,109.03
47433,5,0.13,0.41,0.62,-78.95,-5.00,107.73
47437,5,0.14,0.22,0.53,-66.11,-5.95,102.18
47441,5,0.15,0.01,0.43,-50.48,-6.20,90.94
47445,5,0.17,-0.16,0.39,-38.78,-5.64,74.11
47517,5,0.51,-0.35,1.01,-7.98,5.97,-82.16
47521,5,0.52,-0.32,1.02,4.15,7.82,-87.28
47525,5,0.51,-0.27,1.03,15.53,9.47,-92.69
47461,5,0.13,-0.25,0.69,-45.98,-1.89,13.50
47465,5,0.11,-0.15,0.80,-53.38,-2.37,5.40
47469,5,0.14,-0.11,0.85,-60.95,-3.26,-0.95
47473,5,0.18,-0.12,0.87,-66.44,-4.92,-7.62
47477,5,0.26,-0.16,0.89,-69.13,-5.96,-14.69
47481,5,0.32,-0.22,0.89,-69.83,-6.48,-22.12
47485,5,0.38,-0.26,0.89,-68.73,-5.63,-30.04
47489,5,0.43,-0.29,0.91,-66.44,-4.11,-37.84
47493,5,0.46,-0.30,0.91,-63.01,-1.76,-45.56
47497,5,0.48,-0.31,0.93,-58.01,0.08,-52.66
47501,5,0.49,-0.33,0.94,-51.25,1.56,-58.86
47505,5,0.50,-0.36,0.96,-42.26,2.42,-64.82
47509,5,0.51,-0.37,0.99,-32.05,3.51,-70.83
47513,5,0.51,-0.39,1.00,-20.19,4.60,-76.56
47517,5,0.51,-0.35,1.01,-7.98,5.97,-82.16
47521,5,0.52,-0.32,1.02,4.15,7.82,-87.28
47525,5,0.51,-0.27,1.03,15.53,9.47,-92.69
47529,5,0.51,-0.23,1.02,24.70,11.76,-98.25
47533,5,0.51,-0.19,1.01,31.44,13.70,-104.70
47537,5,0.51,-0.15,1.00,35.38,15.40,-111.96
47541,5,0.52,-0.11,0.99,36.69,16.35,-119.21
47545,5,0.52,-0.08,0.97,37.00,17.51,-126.50
47549,5,0.51,-0.04,0.98,35.56,17.87,-134.29
47553,5,0.49,-0.01,0.96,33.67,18.56,-141.27
47557,5,0.46,0.02,0.96,30.98,18.86,-148.38
47561,5,0.43,0.04,0.96,27.42,19.64,-155.48
47565,5,0.41,0.05,0.94,23.44,20.69,-162.70
47569,5,0.37,0.06,0.94,19.82,21.47,-169.03
47573,5,0.34,0.08,0.94,15.69,22.27,-175.28
47577,5,0.32,0.09,0.94,12.40,23.02,-181.31
47581,5,0.31,0.10,0.93,9.16,23.96,-187.06
47585,5,0.29,0.11,0.93,6.38,24.92,-192.22
47589,5,0.27,0.11,0.93,4.48,26.21,-196.37
47593,5,0.24,0.12,0.93,3.37,27.66,-200.34
47597,5,0.21,0.13,0.94,2.76,28.85,-204.11
47601,5,0.19,0.14,0.95,2.52,30.52,-207.64
47605,5,0.15,0.14,0.96,2.50,31.75,-210.86
47609,5,0.11,0.16,0.98,3.02,32.98,-213.87
47613,5,0.06,0.17,0.99,4.01,34.35,-216.27
47617,5,0.02,0.19,1.01,4.72,35.20,-218.40
47621,5,-0.01,0.20,1.02,5.74,35.90,-220.18
47625,5,-0.04,0.19,1.03,6.86,36.04,-221.60
47629,5,-0.07,0.18,1.05,8.49,35.99,-222.40
47633,5,-0.09,0.16,1.06,11.14,35.56,-222.86
47637,5,-0.11,0.14,1.07,15.68,35.24,-222.50
47641,5,-0.13,0.11,1.08,21.39,35.09,-221.74
47645,5,-0.16,0.09,1.10,28.64,34.63,-220.37
47649,5,-0.20,0.08,1.12,36.95,34.20,-218.67
47653,5,-0.25,0.09,1.13,45.85,33.24,-217.08
47657,5,-0.30,0.09,1.15,55.11,32.01,-214.99
47661,5,-0.33,0.10,1.15,64.34,30.37,-213.04
47665,5,-0.35,0.10,1.14,74.92,28.67,-210.65
47669,5,-0.35,0.09,1.14,85.63,26.90,-208.13
47673,5,-0.35,0.08,1.13,96.63,25.43,-205.76
47677,5,-0.35,0.07,1.10,107.98,24.14,-202.50
47681,5,-0.34,0.06,1.10,119.52,22.80,-199.31
47685,5,-0.35,0.05,1.09,131.60,21.60,-195.96
47689,5,-0.35,0.05,1.05,143.88,20.31,-192.60
47693,5,-0.37,0.06,1.04,155.99,19.26,-189.44
47697,5,-0.37,0.08,1.01,167.25,18.42,-186.74
47701,5,-0.39,0.11,0.99,177.11,17.47,-184.21
47705,5,-0.39,0.15,0.97,185.99,16.66,-182.07
47709,5,-0.40,0.18,0.94,193.34,15.63,-180.08
47713,5,-0.41,0.21,0.91,199.21,14.31,-178.27
47717,5,-0.41,0.24,0.89,203.62,13.12,-176.96
47721,5,-0.42,0.26,0.86,207.09,12.03,-175.65
47725,5,-0.43,0.30,0.84,209.37,11.19,-174.70
47729,5,-0.44,0.34,0.83,210.23,10.28,-173.97
47733,5,-0.45,0.39,0.81,209.76,9.10,-173.63
47737,5,-0.46,0.44,0.79,207.74,8.09,-173.50
47741,5,-0.46,0.50,0.78,204.21,6.81,-173.37
47745,5,-0.46,0.54,0.77,199.47,5.90,-173.56
47749,5,-0.46,0.58,0.75,193.35,4.65,-173.53
47753,5,-0.45,0.62,0.75,186.31,3.39,-173.34
47757,5,-0.45,0.66,0.74,178.27,2.38,-172.80
47761,5,-0.44,0.69,0.73,169.92,1.48,-172.18
47765,5,-0.44,0.71,0.73,161.02,0.97,-170.93
47769,5,-0.43,0.74,0.72,152.19,0.25,-169.13
47773,5,-0.42,0.76,0.73,143.03,-0.02,-167.15
47777,5,-0.42,0.79,0.72,134.37,-0.32,-164.51
47781,5,-0.40,0.82,0.73,125.53,-0.43,-161.42
47785,5,-0.38,0.84,0.73,116.79,-0.34,-158.08
47789,5,-0.36,0.87,0.73,108.04,0.11,-154.38
47793,5,-0.34,0.91,0.74,100.20,0.61,-150.29
47797,5,-0.31,0.94,0.76,90.88,1.27,-146.15
47801,5,-0.28,0.97,0.77,82.95,2.52,-141.82
47805,5,-0.23,1.01,0.78,75.06,3.59,-137.47
47809,5,-0.20,1.06,0.80,66.63,4.25,-132.57
