Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46708,3,0.13,0.13,0.86,0.57,31.12,47.20
46712,3,0.10,0.10,0.87,0.11,31.27,44.56
46716,3,0.08,0.06,0.87,-1.11,31.38,41.99
46720,3,0.06,0.04,0.88,-2.27,31.69,39.63
46724,3,0.05,0.03,0.89,-2.68,31.98,37.53
46728,3,0.03,0.03,0.88,-3.31,32.10,36.06
46732,3,0.01,0.02,0.89,-3.67,31.67,35.18
46736,3,-0.00,0.01,0.88,-3.54,31.28,34.86
46740,3,-0.02,0.00,0.87,-3.27,30.78,34.39
46744,3,-0.03,-0.01,0.87,-2.57,29.98,34.02
46748,3,-0.04,-0.01,0.89,-1.18,28.76,33.84
46752,3,-0.06,-0.02,0.92,0.47,26.79,33.63
46756,3,-0.05,-0.02,0.92,2.70,25.57,33.76
46760,3,-0.04,-0.02,0.92,5.95,23.93,33.76
46764,3,-0.02,-0.01,0.90,8.74,22.62,33.88
46768,3,-0.02,0.01,0.91,9.93,21.42,33.91
46772,3,-0.01,0.03,0.89,10.60,20.25,33.82
46776,3,0.01,0.05,0.88,10.45,19.96,34.02
46780,3,0.01,0.06,0.85,9.23,19.90,33.76
46784,3,0.02,0.08,0.82,7.29,19.60,33.09
46788,3,0.02,0.09,0.80,4.79,18.93,32.16
46792,3,0.03,0.10,0.78,1.47,18.85,31.08
46796,3,0.04,0.11,0.75,-2.30,18.61,29.84
46800,3,0.04,0.11,0.75,-6.34,18.59,28.66
46804,3,0.04,0.11,0.75,-10.36,19.09,27.85
46808,3,0.04,0.09,0.74,-14.49,19.15,26.88
46812,3,0.04,0.06,0.74,-18.42,19.21,26.05
46816,3,0.04,0.03,0.74,-21.87,18.95,24.84
46820,3,0.04,0.00,0.74,-23.90,18.79,23.71
46824,3,0.04,-0.02,0.73,-24.69,18.54,23.02
46828,3,0.05,-0.04,0.73,-25.31,18.05,22.37
46832,3,0.05,-0.05,0.71,-25.80,17.75,22.05
46836,3,0.05,-0.06,0.72,-26.23,17.44,21.77
46840,3,0.04,-0.07,0.74,-25.94,16.76,21.48
46844,3,0.04,-0.08,0.75,-25.85,16.37,21.54
46848,3,0.05,-0.10,0.79,-25.34,15.60,21.63
46852,3,0.04,-0.11,0.81,-25.50,14.91,21.72
46856,3,0.04,-0.11,0.82,-25.60,13.99,21.71
46860,3,0.04,-0.13,0.83,-24.99,13.60,22.12
46864,3,0.04,-0.14,0.85,-24.31,13.29,22.62
46868,3,0.04,-0.15,0.85,-23.53,12.90,22.99
46872,3,0.04,-0.14,0.85,-23.14,12.64,23.12
46876,3,0.04,-0.14,0.83,-23.27,12.09,23.54
46880,3,0.04,-0.14,0.80,-23.21,11.60,23.89
46884,3,0.03,-0.14,0.79,-22.61,11.31,24.71
46888,3,0.02,-0.15,0.79,-22.39,11.53,25.55
46892,3,0.02,-0.15,0.78,-22.40,11.92,26.83
46896,3,0.01,-0.16,0.81,-22.09,11.96,27.80
46900,3,0.03,-0.17,0.81,-21.68,11.76,28.73
46904,3,0.02,-0.18,0.82,-20.58,11.08,29.36
46908,3,0.04,-0.18,0.82,-18.92,10.15,29.73
46912,3,0.06,-0.18,0.79,-16.92,9.33,30.26
46916,3,0.06,-0.17,0.76,-14.81,8.83,30.47
46920,3,0.07,-0.17,0.73,-14.30,8.81,30.57
46924,3,0.07,-0.13,0.73,-14.62,9.22,30.52
46928,3,0.05,-0.09,0.75,-14.15,8.89,31.50
46932,3,0.03,-0.04,0.78,-12.70,8.46,32.73
46936,3,0.01,-0.01,0.78,-11.32,8.47,34.15
46940,3,0.00,-0.01,0.81,-9.47,8.15,34.86
46944,3,-0.00,-0.02,0.81,-7.80,7.47,35.09
46948,3,0.00,-0.03,0.81,-7.18,6.84,34.79
46952,3,0.01,-0.03,0.83,-6.12,6.75,34.69
46956,3,0.01,-0.03,0.86,-4.50,6.09,34.80
46960,3,0.01,-0.02,0.86,-2.63,5.35,35.15
46964,3,0.01,-0.01,0.86,-0.95,4.79,35.42
46968,3,0.01,-0.00,0.86,0.27,4.02,35.80
46972,3,0.02,-0.01,0.87,0.64,3.91,36.19
46976,3,0.01,0.00,0.86,0.59,3.82,36.48
46980,3,0.01,0.01,0.84,-0.89,3.57,36.54
46984,3,0.01,0.02,0.84,-2.74,3.92,36.57
46988,3,0.02,0.04,0.85,-3.84,4.02,36.61
46992,3,0.02,0.07,0.87,-5.26,3.71,36.87
46996,3,0.02,0.07,0.87,-6.13,3.84,37.28
47000,3,0.03,0.06,0.88,-7.24,3.78,37.19
47004,3,0.03,0.05,0.88,-8.98,3.64,37.11
47008,3,0.03,0.02,0.87,-10.48,3.11,36.69
47012,3,0.03,0.01,0.88,-11.36,2.71,36.73
47016,3,0.03,0.00,0.87,-11.42,2.44,36.45
47020,3,0.03,0.00,0.88,-11.01,2.79,37.02
47024,3,0.03,0.00,0.85,-10.66,2.50,37.95
47028,3,0.03,0.00,0.85,-10.30,2.62,38.53
47032,3,0.02,-0.00,0.84,-10.29,2.34,39.25
47036,3,0.01,-0.01,0.84,-9.92,2.37,39.65
47040,3,0.02,-0.02,0.83,-10.29,3.02,40.21
47044,3,0.02,-0.01,0.83,-10.15,3.40,40.65
47048,3,0.02,-0.00,0.84,-10.17,3.49,41.24
47052,3,0.02,0.01,0.85,-9.61,3.39,41.91
47056,3,0.01,0.02,0.84,-9.77,3.02,42.70
47060,3,0.03,0.01,0.82,-10.73,3.27,42.97
47064,3,0.03,0.00,0.83,-11.61,3.33,43.51
47068,3,0.04,-0.00,0.85,-12.21,3.24,43.79
47072,3,0.04,0.00,0.86,-12.83,3.25,44.23
47076,3,0.04,0.01,0.86,-12.97,3.27,44.71
47080,3,0.03,0.03,0.86,-13.14,3.13,45.29
47084,3,0.03,0.03,0.85,-13.69,2.91,45.68
47088,3,0.02,0.05,0.83,-14.63,2.99,45.91
47092,3,0.03,0.07,0.84,-15.84,2.97,46.19
47096,3,0.02,0.06,0.83,-16.79,3.21,46.51
47100,3,0.04,0.06,0.83,-17.43,3.29,46.90
47104,3,0.02,0.06,0.82,-18.11,3.37,47.70
47108,3,0.02,0.07,0.80,-19.34,3.25,48.31
47112,3,0.03,0.07,0.79,-20.11,3.44,48.96
47116,3,0.02,0.06,0.81,-20.05,3.77,49.77
47120,3,0.01,0.06,0.81,-20.77,3.61,50.80
47124,3,0.01,0.06,0.79,-21.95,4.05,51.28
47128,3,0.01,0.05,0.80,-23.44,4.04,52.01
47132,3,0.01,0.04,0.80,-24.19,4.09,52.62
47136,3,0.01,0.04,0.81,-24.62,4.05,53.34
47140,3,0.00,0.04,0.79,-26.24,4.07,54.13
47144,3,-0.01,0.03,0.80,-27.82,4.34,54.89
47148,3,-0.01,0.03,0.80,-29.62,3.50,55.56
47152,3,-0.00,0.04,0.81,-30.77,3.09,56.10
47156,3,0.00,0.06,0.80,-32.27,3.40,56.95
47160,3,-0.00,0.08,0.80,-34.08,3.81,57.72
47164,3,0.00,0.10,0.78,-36.17,3.89,58.47
47168,3,-0.00,0.13,0.79,-38.29,3.87,59.50
47172,3,-0.00,0.14,0.78,-41.03,3.76,60.32
47176,3,-0.02,0.15,0.77,-44.13,3.55,61.09
47180,3,-0.01,0.15,0.75,-46.66,3.20,61.28
47184,3,-0.00,0.15,0.74,-49.56,4.10,62.14
47188,3,-0.09,0.14,1.20,-37.25,-1.01,63.66
47192,3,0.05,0.23,0.61,-46.37,7.12,63.82
47196,3,0.07,0.08,0.29,-69.24,11.73,61.86
47200,3,-0.04,0.03,0.67,-72.06,2.55,62.45
47204,3,-0.01,0.12,0.83,-66.15,1.13,62.97
47208,3,-0.06,0.13,0.78,-66.02,2.18,62.35
47212,3,-0.02,0.13,0.65,-65.66,2.50,62.75
47216,3,0.01,0.12,0.62,-63.95,3.60,62.83
47220,3,-0.03,0.13,0.68,-64.29,3.44,62.98
47224,3,-0.05,0.18,0.72,-66.43,1.73,63.09
47228,3,-0.06,0.22,0.73,-66.81,1.37,63.76
47232,3,-0.06,0.23,0.76,-66.56,1.27,64.53
47236,3,-0.07,0.22,0.82,-65.69,0.53,65.52
47240,3,-0.09,0.20,0.88,-65.22,0.13,66.44
47244,3,-0.10,0.17,0.91,-65.16,-1.28,67.34
47248,3,-0.11,0.15,0.92,-63.63,-1.76,68.76
47252,3,-0.11,0.12,0.95,-61.68,-2.27,70.39
47256,3,-0.11,0.09,0.97,-59.35,-2.95,71.85
47260,3,-0.11,0.07,0.97,-57.73,-3.72,73.69
47264,3,-0.12,0.06,0.98,-55.89,-4.13,75.77
47268,3,-0.14,0.06,1.00,-53.60,-5.29,77.68
47272,3,-0.15,0.04,0.97,-51.61,-6.22,79.92
47276,3,-0.18,0.03,0.98,-49.57,-7.27,82.37
47280,3,-0.19,0.01,0.98,-46.56,-8.35,85.08
47284,3,-0.23,0.00,0.96,-43.62,-9.03,87.47
47288,3,-0.28,-0.02,0.97,-42.31,-12.79,88.19
47292,3,-0.28,-0.04,0.90,-37.81,-10.17,92.90
47296,3,-0.34,-0.07,0.92,-35.45,-11.43,96.47
47300,3,-0.34,-0.08,0.96,-34.56,-12.69,97.34
47304,3,-0.34,-0.07,0.98,-33.74,-12.65,99.94
47308,3,-0.34,-0.06,1.01,-33.60,-11.87,101.90
47312,3,-0.31,-0.05,1.02,-34.56,-11.06,103.73
47316,3,-0.27,-0.04,1.02,-35.99,-10.06,105.54
47320,3,-0.25,-0.04,1.02,-37.32,-8.86,107.12
47324,3,-0.25,-0.04,1.01,-39.31,-7.62,108.67
47328,3,-0.27,-0.04,1.03,-41.85,-6.60,110.33
47332,3,-0.27,-0.04,1.03,-44.80,-5.56,111.79
47336,3,-0.29,-0.04,1.04,-48.20,-4.46,113.20
47340,3,-0.31,-0.02,1.02,-52.69,-2.86,114.38
47344,3,-0.32,0.01,1.02,-58.35,-1.26,115.53
47348,3,-0.33,0.05,1.00,-64.50,0.74,116.37
47352,3,-0.35,0.07,0.97,-72.47,3.02,117.12
47356,3,-0.37,0.07,0.92,-80.89,5.05,117.77
47360,3,-0.39,0.04,0.87,-89.44,7.53,118.24
47364,3,-0.43,0.01,0.83,-97.24,10.02,118.90
47368,3,-0.44,-0.07,0.80,-104.02,12.73,118.71
47372,3,-0.48,-0.18,0.83,-110.23,15.47,118.20
47376,3,-0.49,-0.26,0.86,-114.58,17.93,117.21
47380,3,-0.49,-0.30,0.88,-116.66,20.27,116.17
47384,3,-0.45,-0.25,0.87,-116.52,21.58,115.18
47388,3,-0.40,-0.20,0.85,-112.52,22.76,114.31
47392,3,-0.34,-0.15,0.82,-105.37,23.37,113.68
47396,3,-0.28,-0.10,0.83,-98.12,24.61,112.56
47400,3,-0.21,-0.04,0.83,-90.31,26.30,111.31
47404,3,-0.16,0.01,0.84,-81.89,27.41,109.02
47408,3,-0.08,0.07,0.83,-74.07,28.07,106.21
47412,3,-0.01,0.11,0.81,-66.93,28.40,102.61
47416,3,0.07,0.14,0.78,-61.09,26.80,99.42
47420,3,0.10,0.15,0.75,-58.25,23.92,94.67
47424,3,0.16,0.18,0.70,-57.70,20.26,89.72
47428,3,0.19,0.20,0.65,-59.11,18.04,85.87
47432,3,0.19,0.29,0.62,-62.04,13.73,81.99
47436,3,0.23,0.43,0.60,-63.00,11.08,77.78
47440,3,0.23,0.56,0.58,-58.72,12.92,74.96
47444,3,0.20,0.66,0.57,-51.09,15.99,73.64
47448,3,0.17,0.70,0.57,-46.14,18.97,70.10
47516,3,0.54,0.21,1.01,14.61,6.22,-53.54
47520,3,0.57,0.22,0.99,18.40,5.66,-60.52
47524,3,0.58,0.24,1.00,21.11,5.32,-67.79
47460,3,0.10,0.49,0.56,-49.44,18.50,45.98
47464,3,0.07,0.36,0.58,-52.85,16.09,35.80
47468,3,0.07,0.26,0.63,-57.51,12.63,25.74
47472,3,0.08,0.18,0.69,-61.64,8.64,16.03
47476,3,0.12,0.13,0.75,-63.92,5.33,6.95
47480,3,0.17,0.12,0.83,-64.34,2.92,-0.32
47484,3,0.24,0.13,0.90,-61.37,2.10,-6.75
47488,3,0.32,0.15,0.97,-55.15,2.17,-12.85
47492,3,0.39,0.18,1.01,-45.80,3.06,-18.83
47496,3,0.44,0.19,1.05,-34.73,4.47,-24.08
47500,3,0.46,0.21,1.07,-22.76,6.18,-29.11
47504,3,0.49,0.21,1.06,-11.54,7.40,-34.21
47508,3,0.51,0.22,1.05,-0.76,7.91,-39.85
47512,3,0.53,0.21,1.03,8.44,7.20,-46.41
47516,3,0.54,0.21,1.01,14.61,6.22,-53.54
47520,3,0.57,0.22,0.99,18.40,5.66,-60.52
47524,3,0.58,0.24,1.00,21.11,5.32,-67.79
47528,3,0.58,0.27,1.01,23.49,5.02,-74.52
47532,3,0.59,0.30,1.01,25.66,4.73,-81.99
47536,3,0.59,0.32,1.00,27.73,4.01,-88.81
47540,3,0.61,0.35,0.97,29.28,3.78,-95.79
47544,3,0.60,0.36,0.96,29.50,5.21,-104.44
47548,3,0.55,0.36,0.86,28.56,0.31,-108.73
47552,3,0.64,0.44,0.88,25.56,1.50,-119.69
47556,3,0.63,0.43,0.88,23.22,4.82,-125.40
47560,3,0.63,0.45,0.90,18.82,7.69,-135.00
47564,3,0.57,0.45,0.91,13.92,7.87,-142.36
47568,3,0.54,0.46,0.92,8.02,7.62,-150.40
47572,3,0.54,0.46,0.92,2.66,8.76,-157.77
47576,3,0.53,0.46,0.94,-1.39,11.98,-164.54
47580,3,0.52,0.46,0.95,-3.65,14.95,-170.45
47584,3,0.51,0.43,0.96,-6.05,17.34,-176.29
47588,3,0.50,0.42,0.96,-6.88,19.46,-181.47
47592,3,0.49,0.39,0.98,-7.00,21.82,-186.55
47596,3,0.48,0.38,0.99,-6.36,24.21,-190.95
47600,3,0.44,0.37,1.01,-6.21,25.08,-196.49
47604,3,0.37,0.37,1.00,-5.65,23.57,-198.84
47608,3,0.38,0.38,1.01,-4.02,25.46,-200.87
47612,3,0.36,0.37,1.02,-2.15,27.79,-202.81
47616,3,0.33,0.36,1.01,-1.70,28.81,-204.44
47620,3,0.30,0.35,1.01,-1.44,28.67,-207.19
47624,3,0.28,0.35,0.99,-1.78,27.81,-209.68
47628,3,0.26,0.32,0.97,-2.17,27.53,-211.29
47632,3,0.25,0.29,0.97,-2.40,28.85,-212.21
47636,3,0.27,0.25,1.00,-1.53,31.49,-213.09
47640,3,0.17,0.21,1.03,0.83,31.06,-213.96
47644,3,0.15,0.18,1.06,5.02,29.47,-214.79
47648,3,0.09,0.15,1.08,11.63,27.84,-215.37
47652,3,0.06,0.14,1.09,20.32,26.34,-215.15
47656,3,0.03,0.12,1.07,29.76,24.06,-214.24
47660,3,0.00,0.11,1.05,40.09,21.24,-213.20
47664,3,-0.02,0.08,1.03,50.69,17.92,-212.15
47668,3,-0.04,0.04,1.01,60.91,14.74,-210.91
47672,3,-0.05,0.00,1.03,70.90,11.96,-210.01
47676,3,-0.08,-0.03,1.05,80.85,9.18,-208.71
47680,3,-0.08,-0.03,1.09,92.03,6.29,-207.55
47684,3,-0.10,-0.03,1.12,104.37,2.94,-206.47
47688,3,-0.11,-0.03,1.13,117.71,-0.53,-204.73
47692,3,-0.12,-0.01,1.12,131.66,-4.00,-203.26
47696,3,-0.13,0.01,1.11,144.58,-7.39,-201.27
47700,3,-0.14,0.03,1.08,156.66,-10.41,-199.22
47704,3,-0.15,0.06,1.06,167.44,-13.46,-197.22
47708,3,-0.16,0.10,1.04,176.60,-16.02,-195.45
47712,3,-0.17,0.14,1.01,184.12,-18.65,-193.84
47716,3,-0.18,0.18,1.01,189.79,-20.78,-192.41
47720,3,-0.18,0.23,0.99,194.12,-22.85,-191.26
47724,3,-0.20,0.29,0.99,197.44,-24.79,-190.27
47728,3,-0.20,0.33,0.97,199.01,-26.89,-189.45
47732,3,-0.21,0.40,0.95,198.69,-28.76,-188.69
47736,3,-0.21,0.45,0.94,197.17,-30.39,-188.32
47740,3,-0.21,0.50,0.91,194.21,-31.94,-187.75
47744,3,-0.20,0.54,0.89,189.63,-32.78,-187.11
47748,3,-0.19,0.56,0.87,183.44,-32.97,-186.34
47752,3,-0.18,0.59,0.86,175.66,-32.52,-184.99
47756,3,-0.18,0.60,0.86,166.82,-31.60,-183.85
47760,3,-0.17,0.59,0.85,157.25,-30.52,-182.50
47764,3,-0.18,0.59,0.86,148.08,-29.53,-180.42
47768,3,-0.16,0.57,0.85,138.71,-28.34,-178.06
47772,3,-0.16,0.56,0.87,129.02,-26.99,-175.40
47776,3,-0.16,0.55,0.85,121.16,-25.45,-172.38
47780,3,-0.16,0.54,0.85,112.76,-23.66,-169.03
47784,3,-0.15,0.53,0.87,105.41,-21.76,-165.60
47788,3,-0.16,0.51,0.88,98.59,-20.17,-161.23
47792,3,-0.13,0.51,0.88,92.19,-18.53,-156.60
47796,3,-0.12,0.52,0.91,86.06,-16.57,-151.42
47800,3,-0.09,0.53,0.93,80.89,-14.39,-146.50
47804,3,-0.06,0.56,0.95,76.01,-12.86,-140.95
47808,3,-0.03,0.58,0.93,72.20,-11.34,-135.32
47812,3,0.01,0.56,0.88,68.02,-9.83,-128.52
47816,3,0.00,0.53,0.86,57.77,-8.05,-121.39
47820,3,-0.01,0.49,0.89,43.44,-5.52,-113.44
47824,3,-0.01,0.46,0.95,31.68,-3.18,-104.44
47828,3,0.00,0.44,0.98,24.38,-1.40,-94.69
47832,3,0.05,0.44,1.00,19.70,0.16,-83.58
47836,3,0.09,0.44,0.99,15.12,2.74,-71.75
47840,3,0.12,0.41,0.96,10.56,5.39,-59.41
47844,3,0.14,0.39,0.96,7.12,8.20,-46.44
47848,3,0.13,0.37,0.95,3.07,10.25,-33.38
47852,3,0.11,0.35,0.97,-1.42,12.02,-20.02
47856,3,0.10,0.33,0.94,-5.65,13.34,-6.28
47860,3,0.10,0.32,0.94,-9.60,14.63,7.34
47864,3,0.10,0.33,0.94,-12.85,16.29,21.24
47868,3,0.10,0.33,0.92,-14.75,17.79,34.73
47872,3,0.10,0.33,0.93,-15.04,18.40,47.87
47876,3,0.09,0.32,0.94,-14.73,18.21,60.06
47880,3,0.08,0.31,0.95,-14.21,18.15,71.87
47884,3,0.08,0.29,0.94,-13.21,18.63,83.36
47888,3,0.08,0.26,0.93,-10.98,19.93,94.56
47892,3,0.04,0.23,0.94,-7.56,21.29,105.40
47896,3,-0.01,0.16,0.96,-3.98,22.36,115.30
47900,3,-0.07,0.07,0.96,-1.11,23.89,123.08
47904,3,-0.15,-0.09,0.94,1.55,28.62,127.53
47908,3,-0.29,-0.38,0.93,4.27,35.21,126.13
47912,3,-0.53,-0.83,0.96,4.33,43.48,114.27
47916,3,-0.91,-1.44,1.18,-5.46,46.17,87.89
47920,3,-1.40,-1.96,1.59,-29.04,32.13,47.92
47924,3,-1.65,-2.00,1.90,-52.83,7.92,12.04
47928,3,-1.40,-1.75,2.00,-33.69,-6.92,0.52
47932,3,-0.91,-1.02,2.00,25.91,-7.80,11.90
47936,3,-0.40,-0.40,2.00,98.06,-4.58,34.68
47940,3,0.00,-0.06,1.76,149.83,-4.27,57.21
47944,3,0.23,0.08,1.40,163.18,-4.23,73.15
47948,3,0.31,0.19,1.11,151.54,-3.27,85.05
47952,3,0.24,0.35,0.95,132.69,-3.66,94.79
47956,3,0.17,0.51,0.82,113.73,-2.92,103.64
47960,3,0.12,0.64,0.65,97.22,1.78,109.40
47964,3,0.12,0.71,0.47,76.45,8.63,111.47
47968,3,0.15,0.72,0.34,49.05,14.56,109.96
47972,3,0.20,0.68,0.30,18.30,17.69,105.37
47976,3,0.20,0.65,0.35,-11.36,20.24,99.15
47980,3,0.19,0.68,0.47,-26.79,24.27,93.40
47984,3,0.12,0.70,0.57,-25.10,28.06,89.62
47988,3,0.04,0.66,0.62,-17.45,30.11,88.35
47992,3,-0.02,0.53,0.62,-5.89,30.45,87.50
47996,3,-0.02,0.29,0.57,10.21,30.62,85.85
48000,3,0.00,0.05,0.50,24.98,31.40,81.89
48004,3,0.00,-0.16,0.41,34.08,31.85,76.08
48008,3,0.01,-0.27,0.33,36.11,31.90,69.37
48012,3,0.04,-0.27,0.29,32.09,30.88,64.18
48016,3,0.09,-0.16,0.33,25.50,29.97,61.21
48020,3,0.13,0.00,0.44,18.87,28.38,60.69
48024,3,0.16,0.16,0.58,10.88,27.37,61.30
48028,3,0.18,0.30,0.72,2.69,27.56,62.16
48032,3,0.17,0.38,0.83,-4.68,28.92,63.27
48036,3,0.15,0.43,0.88,-10.02,30.15,63.66
48040,3,0.09,0.42,0.94,-12.29,30.63,63.00
48044,3,0.02,0.39,1.01,-12.85,30.36,61.39
48048,3,-0.04,0.35,1.06,-13.24,29.66,59.31
48052,3,-0.10,0.30,1.14,-13.39,28.15,57.09
48056,3,-0.16,0.25,1.22,-13.02,23.74,54.14
48060,3,-0.15,0.21,1.22,-12.73,19.44,52.06
48064,3,-0.13,0.19,1.20,-11.51,17.80,50.73
48068,3,-0.10,0.18,1.16,-9.11,17.11,50.50
48072,3,-0.07,0.17,1.11,-7.50,15.96,50.47
48076,3,-0.05,0.16,1.05,-8.45,14.63,50.27
48080,3,-0.01,0.14,0.96,-10.86,13.11,49.74
48084,3,0.00,0.11,0.91,-13.43,12.70,49.10
48088,3,0.00,0.07,0.89,-14.60,11.69,48.68
48092,3,0.00,0.02,0.86,-13.86,9.70,48.24
48096,3,0.01,-0.01,0.82,-12.18,8.47,47.37
48100,3,0.03,-0.04,0.78,-10.08,7.79,46.57
48104,3,0.05,-0.05,0.73,-7.56,7.73,45.85
48108,3,0.07,-0.03,0.69,-6.98,8.19,44.42
48112,3,0.05,-0.01,0.64,-8.16,7.15,43.07
48116,3,0.10,0.02,0.64,-9.32,7.83,41.47
48120,3,0.10,0.07,0.67,-11.59,7.69,39.71
48124,3,0.11,0.11,0.66,-15.09,8.14,38.39
48128,3,0.11,0.14,0.68,-19.00,9.55,36.95
48132,3,0.10,0.17,0.70,-23.18,10.34,35.41
48136,3,0.10,0.18,0.72,-27.35,10.87,33.94
48140,3,0.09,0.16,0.74,-31.06,11.56,33.15
48144,3,0.06,0.15,0.78,-33.38,11.62,32.24
48148,3,0.03,0.11,0.83,-34.30,11.63,31.18
48152,3,0.02,0.07,0.87,-34.09,10.73,30.27
48156,3,0.00,0.02,0.89,-32.67,10.34,29.41
48160,3,-0.00,-0.02,0.93,-30.34,9.92,29.03
48164,3,-0.02,-0.06,0.94,-27.50,9.24,29.15
48168,3,-0.02,-0.08,0.96,-24.34,8.63,30.18
48172,3,-0.02,-0.09,0.95,-20.80,8.02,31.44
48176,3,-0.03,-0.10,0.95,-18.43,7.07,32.99
48180,3,-0.03,-0.10,0.94,-16.58,6.26,34.35
48184,3,-0.01,-0.08,0.93,-14.98,5.92,35.69
48188,3,-0.01,-0.08,0.93,-12.47,5.42,37.09
48192,3,0.01,-0.07,0.92,-10.68,5.00,38.07
48196,3,0.02,-0.06,0.91,-9.50,4.50,38.60
48200,3,0.04,-0.05,0.90,-8.44,4.35,38.94
48204,3,0.04,-0.04,0.88,-7.92,3.98,38.85
48208,3,0.04,-0.02,0.86,-8.32,3.34,38.74
48212,3,0.03,-0.00,0.83,-9.18,2.82,38.42
48216,3,0.05,0.03,0.81,-10.79,2.90,38.23
48220,3,0.04,0.05,0.81,-12.69,3.33,38.26
48224,3,0.04,0.09,0.80,-15.11,3.73,38.03
48228,3,0.04,0.11,0.79,-17.24,4.14,38.11
48232,3,0.03,0.12,0.81,-19.17,4.10,37.97
48236,3,0.03,0.12,0.83,-20.15,4.41,38.10
48240,3,0.03,0.10,0.84,-21.56,4.57,38.17
48244,3,0.02,0.07,0.84,-21.95,4.37,38.07
48248,3,0.03,0.05,0.84,-22.04,4.34,37.99
48252,3,0.03,0.01,0.84,-21.62,4.31,38.36
48256,3,0.03,-0.01,0.86,-21.20,4.31,38.53
48260,3,0.02,-0.02,0.85,-20.69,3.86,39.08
48264,3,0.03,-0.04,0.86,-19.39,3.72,39.68
48268,3,0.02,-0.05,0.87,-17.24,3.30,40.41
48272,3,0.02,-0.06,0.86,-15.06,3.08,41.21
48276,3,0.02,-0.06,0.87,-13.14,2.93,42.18
48280,3,0.03,-0.05,0.86,-11.64,2.34,43.03
48284,3,0.03,-0.04,0.86,-10.69,2.37,43.99
48288,3,0.02,-0.03,0.86,-10.37,1.64,44.71
48292,3,0.03,-0.00,0.86,-10.31,1.40,45.08
48296,3,0.03,0.04,0.87,-10.34,0.99,45.40
48300,3,0.03,0.08,0.87,-11.18,0.73,45.51
48304,3,0.04,0.10,0.87,-12.72,0.17,45.52
48308,3,0.04,0.11,0.86,-14.27,0.59,45.63
48312,3,0.05,0.12,0.87,-16.47,0.85,45.59
48316,3,0.04,0.14,0.88,-18.73,1.23,45.62
48320,3,0.05,0.15,0.88,-20.67,1.60,45.78
48324,3,0.04,0.15,0.88,-22.98,1.97,45.89
48328,3,0.02,0.14,0.88,-24.77,2.13,45.94
48332,3,0.01,0.12,0.88,-26.20,2.50,46.33
48336,3,0.02,0.11,0.89,-27.18,2.60,46.72
48340,3,0.02,0.09,0.88,-27.89,2.72,47.03
48344,3,0.02,0.06,0.88,-28.18,2.34,47.50
48348,3,0.02,0.05,0.88,-27.63,2.48,48.36
48352,3,0.02,0.03,0.88,-27.10,2.33,49.06
48356,3,0.02,0.02,0.87,-26.97,2.05,50.13
48360,3,0.02,0.02,0.86,-26.69,1.80,50.97
48364,3,0.02,0.03,0.87,-26.05,1.37,51.98
48368,3,0.01,0.04,0.88,-25.85,1.37,52.86
48372,3,0.01,0.05,0.86,-26.27,1.31,53.80
48376,3,0.01,0.07,0.87,-26.44,1.34,54.82
48380,3,0.00,0.09,0.86,-26.69,0.96,55.69
48384,3,-0.00,0.11,0.87,-27.18,0.65,56.34
48388,3,0.00,0.12,0.86,-28.04,0.50,57.33
48392,3,-0.00,0.13,0.86,-28.55,0.27,57.90
48396,3,-0.01,0.13,0.85,-29.66,0.07,58.61
48400,3,-0.00,0.12,0.84,-30.56,0.01,59.18
48404,3,-0.01,0.11,0.85,-31.52,0.07,59.69
48408,3,-0.01,0.11,0.84,-32.37,-0.06,60.16
48412,3,-0.02,0.10,0.84,-33.53,-0.12,60.53
48416,3,-0.02,0.10,0.84,-34.01,-0.18,61.33
48420,3,-0.04,0.10,0.84,-33.98,-0.96,62.44
48424,3,-0.04,0.11,0.83,-34.54,-1.21,63.04
48428,3,-0.04,0.12,0.81,-35.66,-1.37,63.66
48432,3,-0.04,0.13,0.80,-36.96,-0.77,64.47
48436,3,-0.03,0.14,0.80,-38.41,-0.97,64.99
48440,3,-0.04,0.16,0.80,-38.73,-0.97,65.88
48444,3,-0.05,0.17,0.82,-39.35,-1.31,66.62
48448,3,-0.07,0.17,0.84,-40.76,-1.74,67.12
48452,3,-0.06,0.17,0.88,-41.96,-2.01,68.01
48456,3,-0.08,0.17,0.90,-42.62,-2.55,68.81
48460,3,-0.08,0.15,0.93,-43.52,-2.85,69.60
48464,3,-0.10,0.15,0.95,-44.25,-3.39,71.10
48468,3,-0.10,0.13,0.97,-44.34,-4.01,72.24
48472,3,-0.11,0.10,0.98,-44.32,-4.66,73.60
48476,3,-0.10,0.09,0.99,-44.58,-5.25,74.85
48480,3,-0.10,0.07,1.00,-44.81,-5.66,76.40
48484,3,-0.11,0.09,1.02,-44.39,-6.12,78.04
48488,3,-0.10,0.12,1.03,-44.68,-6.67,79.85
48492,3,-0.11,0.13,1.02,-44.56,-7.06,81.38
48496,3,-0.12,0.14,1.00,-43.96,-7.50,82.96
48500,3,-0.13,0.15,1.00,-44.39,-8.85,84.39
48504,3,-0.13,0.17,0.97,-44.81,-9.85,85.97
48508,3,-0.14,0.19,0.94,-44.93,-10.42,87.68
