Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44976,2,0.02,0.10,1.03,1.77,-1.18,0.16
44980,2,0.03,0.11,1.02,1.62,-1.53,0.29
44984,2,0.03,0.11,1.01,1.63,-1.27,0.18
44988,2,0.03,0.11,1.02,1.95,-1.03,0.34
44992,2,0.02,0.10,1.02,2.08,-0.89,0.15
44996,2,0.02,0.11,1.02,2.12,-0.97,0.09
45000,2,0.03,0.10,1.02,2.53,-0.92,0.16
45004,2,0.02,0.11,1.02,2.57,-1.18,0.15
45008,2,0.03,0.10,1.02,2.69,-1.23,0.49
45012,2,0.03,0.10,1.02,2.90,-1.24,0.39
45016,2,0.02,0.10,1.02,2.75,-1.29,0.71
45020,2,0.02,0.10,1.02,2.92,-1.21,0.69
45024,2,0.02,0.09,1.03,2.84,-1.45,0.84
45028,2,0.03,0.10,1.03,2.77,-1.41,0.98
45032,2,0.03,0.10,1.02,2.69,-1.37,1.10
45036,2,0.03,0.10,1.03,2.64,-1.53,1.09
45040,2,0.03,0.10,1.03,2.74,-1.24,1.44
45044,2,0.02,0.11,1.02,2.63,-1.38,1.22
45048,2,0.03,0.11,1.03,2.73,-1.37,1.16
45052,2,0.03,0.10,1.02,2.62,-1.25,1.40
45056,2,0.03,0.10,1.02,2.92,-1.30,1.20
45060,2,0.03,0.10,1.02,3.05,-1.21,1.50
45064,2,0.03,0.10,1.02,3.15,-1.27,1.49
45068,2,0.03,0.11,1.02,3.21,-1.22,1.23
45072,2,0.03,0.10,1.01,3.31,-1.27,1.48
45076,2,0.03,0.10,1.01,3.39,-1.13,1.31
45080,2,0.03,0.10,1.01,3.05,-1.03,1.37
45084,2,0.03,0.11,1.01,2.69,-1.08,1.18
45088,2,0.03,0.11,1.02,2.63,-0.91,1.18
45092,2,0.03,0.11,1.02,2.18,-1.05,1.16
45096,2,0.03,0.11,1.02,1.79,-0.91,1.09
45100,2,0.03,0.11,1.02,1.32,-1.01,0.86
45104,2,0.03,0.11,1.00,1.00,-0.80,0.76
45108,2,0.02,0.11,1.02,0.71,-0.94,0.81
45112,2,0.03,0.11,1.01,0.37,-0.52,0.52
45116,2,0.03,0.12,1.01,0.02,-0.59,0.56
45120,2,0.03,0.12,1.01,-0.29,-0.44,0.33
45124,2,0.03,0.12,1.02,-0.30,-0.42,0.48
45128,2,0.03,0.12,1.01,-0.47,-0.24,0.46
45132,2,0.03,0.11,1.01,-0.58,-0.21,0.27
45136,2,0.03,0.11,1.01,-0.83,0.17,0.58
45140,2,0.04,0.11,1.02,-1.25,0.19,0.47
45144,2,0.03,0.12,1.01,-1.39,0.51,0.61
45148,2,0.03,0.12,1.01,-2.02,0.52,0.53
45152,2,0.03,0.11,1.01,-2.21,0.84,0.60
45156,2,0.03,0.12,1.02,-2.57,0.85,0.64
45160,2,0.03,0.11,1.01,-2.89,0.83,0.48
45164,2,0.03,0.11,1.01,-3.45,1.05,0.79
45168,2,0.03,0.12,1.02,-3.30,0.83,0.64
45172,2,0.03,0.11,1.02,-3.80,0.74,0.74
45176,2,0.03,0.11,1.01,-3.96,0.53,0.88
45180,2,0.03,0.10,1.01,-3.70,0.28,0.60
45184,2,0.04,0.11,1.02,-3.69,0.18,0.88
45188,2,0.04,0.10,1.02,-3.50,0.20,0.69
45192,2,0.03,0.10,1.02,-3.32,0.08,0.80
45196,2,0.03,0.10,1.02,-3.31,0.08,0.73
45200,2,0.04,0.10,1.02,-2.99,-0.10,0.91
45204,2,0.03,0.10,1.02,-3.02,0.08,0.73
45208,2,0.03,0.11,1.02,-2.90,0.05,0.82
45212,2,0.03,0.10,1.03,-2.60,0.03,0.76
45216,2,0.04,0.10,1.02,-2.44,0.10,0.79
45220,2,0.03,0.10,1.01,-2.50,0.08,0.77
45224,2,0.03,0.11,1.01,-2.51,-0.03,0.73
45228,2,0.03,0.10,1.02,-2.63,0.31,0.76
45232,2,0.03,0.11,1.02,-3.05,0.60,0.64
45236,2,0.03,0.10,1.02,-3.33,0.59,0.85
45240,2,0.03,0.10,1.01,-3.63,0.72,0.79
45244,2,0.03,0.11,1.02,-4.11,0.63,0.73
45248,2,0.03,0.11,1.02,-4.42,0.67,0.76
45252,2,0.03,0.11,1.02,-4.77,0.86,0.90
45256,2,0.04,0.11,1.02,-5.37,0.82,0.92
45260,2,0.03,0.12,1.02,-5.60,0.83,0.96
45264,2,0.03,0.11,1.03,-5.91,1.15,0.97
45268,2,0.02,0.11,1.02,-6.01,1.15,0.65
45272,2,0.02,0.12,1.02,-5.82,1.28,0.82
45276,2,0.02,0.11,1.02,-5.53,1.29,0.82
45280,2,0.02,0.11,1.02,-4.77,1.24,0.85
45284,2,0.03,0.11,1.02,-4.54,1.07,0.78
45288,2,0.03,0.11,1.01,-4.07,0.88,0.84
45292,2,0.02,0.11,1.01,-3.92,0.88,0.64
45296,2,0.02,0.11,1.02,-3.88,0.95,0.67
45300,2,0.03,0.11,1.02,-3.60,0.89,0.50
45304,2,0.03,0.11,1.03,-3.40,0.81,0.77
45308,2,0.03,0.11,1.03,-3.28,0.69,0.59
45312,2,0.03,0.11,1.02,-3.27,0.51,0.91
45316,2,0.04,0.11,1.03,-3.20,0.53,0.94
45320,2,0.04,0.11,1.04,-3.10,0.62,1.14
45324,2,0.04,0.11,1.04,-3.31,0.82,1.44
45328,2,0.04,0.11,1.05,-3.67,1.18,1.91
45332,2,0.04,0.10,1.04,-3.40,1.62,2.05
45336,2,0.03,0.10,1.03,-3.27,2.14,2.37
45340,2,0.04,0.10,1.04,-3.28,2.37,2.63
45344,2,0.03,0.10,1.04,-3.25,2.50,2.85
45348,2,0.04,0.09,1.05,-3.11,2.65,3.21
45352,2,0.03,0.10,1.03,-2.91,2.55,3.31
45356,2,0.04,0.11,1.04,-2.58,2.47,3.35
45360,2,0.04,0.11,1.04,-2.28,2.42,3.58
45364,2,0.02,0.11,1.03,-1.98,2.08,3.52
45368,2,0.03,0.11,1.02,-1.74,1.89,3.40
45372,2,0.03,0.11,1.03,-1.60,1.62,3.24
45376,2,0.02,0.12,1.03,-1.50,1.39,3.11
45380,2,0.03,0.11,1.03,-1.37,1.08,2.90
45384,2,0.03,0.11,1.04,-1.46,0.85,2.89
45388,2,0.03,0.12,1.04,-1.27,0.85,2.74
45392,2,0.03,0.12,1.04,-1.17,0.73,2.58
45396,2,0.04,0.12,1.03,-0.62,0.70,2.54
45400,2,0.05,0.12,1.04,-0.64,0.76,2.76
45404,2,0.05,0.12,1.03,-0.31,0.79,2.76
45408,2,0.06,0.12,1.05,-0.47,0.81,3.12
45412,2,0.06,0.12,1.05,-0.94,0.85,3.62
45416,2,0.06,0.12,1.05,-1.77,0.87,4.05
45420,2,0.06,0.12,1.06,-2.60,0.87,4.48
45424,2,0.07,0.13,1.05,-3.44,1.20,4.93
45428,2,0.06,0.13,1.05,-4.43,1.65,5.59
45432,2,0.08,0.14,1.06,-5.49,1.95,5.85
45436,2,0.07,0.15,1.06,-6.47,2.65,6.56
45440,2,0.07,0.16,1.06,-7.59,3.15,6.78
45444,2,0.06,0.16,1.07,-9.22,3.52,7.87
45448,2,0.05,0.16,1.07,-10.44,4.10,8.41
45452,2,0.06,0.16,1.07,-10.52,4.53,8.94
45456,2,0.05,0.17,1.07,-11.08,5.00,9.69
45460,2,0.05,0.19,1.06,-11.25,5.84,10.29
45464,2,0.05,0.18,1.06,-10.15,6.05,10.78
45468,2,0.04,0.20,1.06,-9.95,6.26,11.48
45472,2,0.03,0.20,1.05,-9.31,6.58,11.94
45476,2,0.03,0.21,1.05,-8.77,6.56,12.44
45480,2,0.03,0.22,1.06,-7.82,6.33,12.80
45552,2,0.09,0.27,1.02,-8.56,9.33,22.56
45556,2,0.09,0.27,1.01,-9.56,9.72,22.50
45496,2,0.05,0.26,1.05,-7.50,5.18,14.95
45500,2,0.05,0.26,1.05,-8.38,4.66,15.33
45504,2,0.06,0.26,1.04,-9.19,4.11,15.98
45508,2,0.06,0.24,1.03,-10.63,3.96,16.46
45512,2,0.06,0.26,1.03,-11.66,4.43,16.73
45516,2,0.07,0.25,1.02,-11.40,5.11,16.99
45520,2,0.06,0.26,1.02,-10.89,4.88,17.59
45524,2,0.09,0.27,1.02,-11.22,5.27,17.85
45528,2,0.06,0.25,1.03,-10.66,5.31,18.59
45532,2,0.07,0.25,1.00,-10.20,5.19,19.29
45536,2,0.08,0.27,1.00,-10.02,6.04,19.85
45540,2,0.10,0.28,0.99,-10.21,7.36,20.52
45544,2,0.08,0.28,0.99,-9.58,8.18,21.27
45548,2,0.08,0.28,1.01,-8.56,8.99,21.71
45552,2,0.09,0.27,1.02,-8.56,9.33,22.56
45556,2,0.09,0.27,1.01,-9.56,9.72,22.50
45560,2,0.09,0.28,1.02,-10.26,10.80,22.98
45564,2,0.09,0.27,1.02,-11.60,11.97,23.41
45568,2,0.09,0.27,1.02,-12.24,12.68,23.83
45572,2,0.09,0.28,1.01,-13.46,13.04,24.21
45576,2,0.09,0.27,1.00,-14.82,13.55,24.15
45580,2,0.10,0.26,0.99,-16.33,13.92,24.26
45584,2,0.12,0.26,0.97,-17.91,14.65,24.11
45588,2,0.13,0.25,0.96,-19.70,15.03,24.27
45592,2,0.13,0.23,0.94,-22.78,15.43,23.89
45596,2,0.16,0.21,0.92,-27.64,17.06,23.05
45600,2,0.15,0.19,0.92,-33.64,19.70,22.02
45604,2,0.17,0.16,0.94,-40.45,22.89,20.77
45608,2,0.17,0.13,0.97,-46.92,25.83,19.70
45612,2,0.18,0.13,1.00,-51.39,28.69,18.45
45616,2,0.18,0.14,1.02,-52.79,31.53,17.69
45620,2,0.18,0.17,1.05,-51.15,33.90,16.51
45624,2,0.16,0.18,1.07,-47.15,35.50,15.50
45628,2,0.17,0.22,1.09,-41.39,36.03,14.31
45632,2,0.16,0.25,1.12,-35.17,35.27,12.61
45636,2,0.15,0.27,1.11,-29.25,34.21,11.14
45640,2,0.15,0.28,1.10,-23.74,33.43,9.70
45644,2,0.12,0.28,1.10,-19.65,32.79,8.35
45648,2,0.08,0.26,1.09,-16.38,31.31,7.15
45652,2,0.03,0.24,1.11,-14.09,29.31,5.53
45656,2,-0.01,0.20,1.12,-13.47,26.88,3.20
45660,2,-0.03,0.17,1.14,-13.21,24.03,0.27
45664,2,-0.07,0.14,1.16,-13.92,21.31,-3.50
45668,2,-0.09,0.12,1.17,-14.65,19.05,-6.68
45672,2,-0.08,0.12,1.17,-15.15,17.46,-9.92
45676,2,-0.07,0.12,1.16,-16.07,16.23,-12.89
45680,2,-0.06,0.13,1.14,-17.06,15.73,-15.34
45684,2,-0.04,0.13,1.12,-18.05,15.95,-17.09
45688,2,-0.05,0.14,1.10,-18.57,16.47,-18.30
45692,2,-0.03,0.14,1.07,-18.04,17.02,-18.89
45696,2,-0.03,0.15,1.06,-17.14,17.66,-19.39
45700,2,-0.02,0.16,1.06,-15.53,18.41,-19.23
45704,2,-0.03,0.16,1.07,-13.91,18.94,-19.23
45708,2,-0.02,0.18,1.07,-12.98,19.65,-19.04
45712,2,-0.03,0.18,1.08,-12.76,18.95,-18.57
45716,2,-0.02,0.19,1.10,-12.50,19.02,-18.08
45720,2,-0.02,0.18,1.10,-11.86,18.84,-17.40
45724,2,-0.02,0.18,1.10,-11.31,18.54,-16.79
45728,2,-0.01,0.17,1.09,-9.73,18.41,-15.80
45732,2,-0.00,0.16,1.10,-7.73,18.07,-15.02
45736,2,-0.00,0.14,1.09,-5.63,16.94,-13.85
45740,2,0.02,0.12,1.09,-3.15,16.24,-13.14
45744,2,0.03,0.11,1.07,-0.53,15.42,-12.32
45748,2,0.05,0.08,1.06,2.37,14.57,-11.88
45752,2,0.06,0.07,1.04,5.05,14.06,-11.85
45756,2,0.07,0.06,1.02,7.57,13.54,-11.63
45760,2,0.08,0.05,1.00,10.44,13.66,-11.88
45764,2,0.09,0.05,1.00,13.38,13.71,-12.24
45768,2,0.10,0.05,0.99,16.33,13.90,-12.93
45772,2,0.10,0.05,0.98,18.73,14.24,-13.50
45776,2,0.11,0.06,0.98,20.67,14.96,-14.51
45780,2,0.10,0.07,0.96,22.84,15.51,-15.42
45784,2,0.09,0.08,0.95,24.13,15.92,-16.47
45788,2,0.09,0.10,0.92,25.25,16.66,-17.24
45792,2,0.09,0.12,0.91,26.10,17.18,-17.64
45796,2,0.08,0.15,0.91,26.27,17.51,-17.98
45800,2,0.08,0.18,0.92,25.80,17.75,-17.80
45804,2,0.07,0.20,0.92,25.54,18.06,-17.67
45808,2,0.07,0.21,0.91,24.03,18.35,-16.88
45812,2,0.05,0.22,0.92,21.84,18.27,-16.23
45816,2,0.05,0.23,0.92,18.79,17.94,-15.61
45820,2,0.05,0.23,0.90,15.78,17.60,-15.02
45824,2,0.05,0.23,0.90,13.34,17.24,-14.57
45828,2,0.05,0.23,0.92,11.05,17.00,-13.98
45832,2,0.06,0.23,0.93,9.23,16.61,-13.83
45836,2,0.06,0.22,0.93,7.49,15.59,-13.48
45840,2,0.07,0.22,0.94,5.99,15.23,-13.56
45844,2,0.07,0.20,0.93,4.31,14.92,-13.55
45848,2,0.07,0.19,0.94,2.98,14.73,-13.60
45852,2,0.07,0.17,0.94,2.66,14.81,-14.14
45856,2,0.07,0.16,0.92,2.98,15.40,-14.76
45860,2,0.06,0.14,0.92,3.44,16.18,-15.00
45864,2,0.05,0.13,0.92,4.63,16.40,-15.26
45868,2,0.05,0.13,0.92,6.44,16.39,-15.53
45872,2,0.04,0.11,0.90,8.04,15.95,-15.57
45876,2,0.03,0.10,0.90,9.60,15.56,-15.56
45880,2,0.03,0.08,0.89,11.66,15.06,-15.44
45884,2,0.03,0.06,0.89,13.63,14.34,-15.60
45888,2,0.02,0.05,0.89,15.76,13.93,-15.63
45892,2,0.01,0.03,0.89,18.40,13.25,-15.72
45896,2,0.01,0.03,0.89,20.27,12.72,-16.03
45900,2,0.02,0.01,0.89,21.75,12.32,-16.13
45904,2,0.02,0.03,0.90,23.27,11.75,-16.26
45908,2,0.01,0.00,0.89,25.07,11.40,-16.90
45912,2,0.02,0.02,0.89,27.31,10.68,-17.00
45916,2,0.02,0.03,0.90,28.92,10.38,-17.63
45920,2,0.02,0.04,0.89,30.70,9.91,-17.72
45924,2,0.02,0.06,0.88,31.98,9.60,-18.34
45928,2,0.03,0.07,0.88,32.52,9.32,-18.47
45932,2,0.03,0.08,0.87,33.49,9.86,-18.88
45936,2,0.04,0.09,0.87,33.18,9.47,-18.99
45940,2,0.03,0.10,0.86,32.56,9.24,-19.21
45944,2,0.03,0.10,0.87,32.37,8.65,-19.61
45948,2,0.03,0.10,0.87,32.09,8.10,-19.66
45952,2,0.03,0.11,0.87,31.15,7.82,-19.50
45956,2,0.03,0.11,0.89,30.32,7.52,-19.74
45960,2,0.02,0.13,0.90,29.20,6.07,-19.57
45964,2,0.02,0.12,0.88,28.30,5.11,-19.72
45968,2,0.04,0.13,0.89,27.28,4.82,-19.71
45972,2,0.04,0.12,0.88,26.89,4.98,-19.73
45976,2,0.04,0.15,0.90,25.76,4.72,-19.61
45980,2,0.05,0.14,0.89,24.90,4.37,-19.82
45984,2,0.03,0.15,0.88,24.00,3.92,-20.05
45988,2,0.04,0.14,0.88,23.03,3.69,-19.92
45992,2,0.03,0.14,0.87,21.84,3.48,-19.82
45996,2,0.04,0.13,0.87,21.27,3.11,-20.19
46000,2,0.04,0.12,0.87,20.04,2.81,-19.98
46004,2,0.03,0.08,0.86,19.04,2.47,-20.21
46008,2,0.04,0.09,0.86,19.24,2.75,-19.95
46012,2,0.05,0.07,0.86,18.15,3.83,-20.41
46016,2,0.05,0.08,0.87,17.69,3.93,-20.60
46020,2,0.05,0.06,0.87,17.74,3.91,-20.70
46024,2,0.05,0.06,0.86,17.36,4.44,-20.96
46028,2,0.06,0.06,0.86,17.49,4.95,-20.93
46032,2,0.04,0.05,0.87,17.42,4.95,-20.69
46036,2,0.05,0.06,0.87,17.25,5.16,-20.11
46040,2,0.05,0.05,0.87,17.41,5.05,-20.03
46044,2,0.04,0.05,0.87,17.13,4.79,-19.27
46048,2,0.05,0.06,0.85,17.44,4.67,-18.85
46052,2,0.05,0.06,0.87,17.11,4.55,-18.26
46056,2,0.05,0.05,0.87,17.66,3.89,-18.01
46060,2,0.04,0.07,0.86,18.18,3.85,-17.36
46064,2,0.04,0.06,0.85,19.09,3.55,-17.05
46068,2,0.03,0.06,0.85,19.29,3.76,-16.63
46072,2,0.03,0.04,0.84,19.88,3.41,-16.63
46076,2,0.03,0.05,0.84,19.89,3.40,-16.40
46080,2,0.04,0.07,0.82,19.63,3.73,-16.27
46084,2,0.03,0.06,0.83,18.75,3.55,-16.14
46088,2,0.03,0.07,0.81,18.24,3.24,-16.11
46092,2,0.04,0.07,0.82,18.08,2.85,-15.87
46096,2,0.03,0.06,0.81,18.73,3.11,-16.15
46100,2,0.05,0.06,0.81,17.88,3.31,-15.53
46104,2,0.05,0.04,0.81,16.70,3.50,-15.60
46108,2,0.04,0.02,0.81,15.78,3.81,-15.86
46112,2,0.04,0.02,0.80,15.68,4.37,-15.84
46116,2,0.03,0.03,0.79,16.44,5.18,-15.70
46120,2,0.04,0.02,0.80,17.03,5.22,-15.61
46124,2,0.02,0.01,0.80,17.93,4.98,-15.65
46128,2,0.03,0.02,0.80,18.67,5.10,-15.84
46132,2,0.02,0.02,0.79,18.69,5.09,-16.05
46136,2,0.03,0.02,0.78,18.23,5.36,-16.38
46140,2,0.03,0.02,0.77,18.57,5.37,-16.95
46144,2,0.03,0.02,0.78,19.31,5.04,-17.31
46148,2,0.03,0.03,0.77,19.49,4.93,-17.66
46152,2,0.03,0.04,0.78,20.12,4.96,-18.32
46156,2,0.03,0.05,0.78,20.44,4.52,-18.48
46160,2,0.02,0.06,0.79,20.56,4.25,-18.96
46164,2,0.02,0.06,0.78,20.37,4.11,-19.38
46168,2,0.02,0.06,0.79,20.32,3.82,-19.84
46172,2,0.02,0.06,0.79,19.94,3.95,-19.96
46176,2,0.02,0.06,0.81,19.08,3.34,-20.40
46180,2,0.02,0.06,0.82,18.22,2.76,-20.57
46184,2,0.03,0.06,0.82,17.31,2.37,-20.98
46188,2,0.01,0.06,0.84,14.82,1.19,-20.47
46192,2,0.04,0.07,0.80,16.95,1.61,-21.57
46196,2,0.05,0.07,0.81,15.58,1.33,-21.76
46200,2,0.03,0.10,0.84,14.47,-0.86,-22.10
46204,2,0.00,0.06,0.85,13.40,1.62,-22.23
46208,2,0.02,0.10,0.82,11.93,-6.04,-22.97
46212,2,0.09,0.08,0.75,10.51,-1.40,-22.60
46216,2,0.09,0.09,0.78,11.96,3.66,-22.31
46220,2,0.06,0.05,0.83,12.24,4.40,-22.71
46224,2,0.03,0.05,0.83,13.40,2.14,-22.95
46228,2,0.03,0.05,0.82,14.44,1.44,-22.85
46232,2,0.02,0.03,0.83,14.95,0.18,-22.65
46236,2,0.01,0.03,0.84,15.09,-0.98,-22.46
46240,2,0.00,0.02,0.85,15.70,-1.98,-21.89
46244,2,-0.00,-0.00,0.83,17.82,-1.56,-21.96
46248,2,0.02,0.00,0.85,17.64,-2.27,-20.92
46252,2,0.03,-0.01,0.85,17.93,-2.90,-20.76
46256,2,0.04,-0.01,0.84,18.31,-3.26,-20.34
46260,2,0.04,-0.01,0.85,19.33,-3.60,-19.60
46264,2,0.04,0.01,0.84,20.94,-4.34,-19.15
46268,2,0.06,0.01,0.83,22.56,-4.37,-18.39
46272,2,0.05,0.02,0.84,23.79,-5.37,-17.63
46276,2,0.05,0.05,0.82,26.04,-5.93,-17.18
46280,2,0.05,0.05,0.83,27.03,-5.93,-16.71
46284,2,0.04,0.06,0.82,28.71,-6.21,-16.06
46288,2,0.03,0.07,0.80,29.94,-6.55,-15.43
46292,2,0.03,0.08,0.80,30.17,-6.23,-14.77
46296,2,0.02,0.08,0.82,29.85,-6.34,-13.66
46300,2,0.05,0.08,0.81,31.95,-5.98,-13.39
46304,2,0.06,0.07,0.83,31.46,-6.53,-12.72
46308,2,0.06,0.07,0.84,30.70,-7.41,-12.08
46312,2,0.09,0.07,0.84,32.07,-7.78,-11.57
46316,2,0.07,0.05,0.84,32.21,-8.63,-11.08
46320,2,0.09,0.06,0.84,33.82,-9.29,-10.58
46324,2,0.08,0.06,0.84,35.46,-9.54,-10.05
46328,2,0.08,0.07,0.83,37.37,-10.02,-9.15
46332,2,0.08,0.07,0.83,38.55,-10.34,-8.37
46336,2,0.08,0.07,0.84,38.85,-10.90,-6.62
46340,2,0.08,0.05,0.85,38.88,-11.73,-5.89
46344,2,0.08,0.05,0.86,38.34,-12.44,-4.82
46348,2,0.06,0.05,0.87,38.00,-12.91,-4.40
46352,2,0.05,0.04,0.86,37.43,-12.64,-3.77
46356,2,0.04,0.04,0.85,36.60,-12.41,-3.30
46360,2,0.03,0.05,0.85,35.44,-12.18,-3.24
46364,2,0.05,0.04,0.86,34.37,-12.12,-2.87
46368,2,0.03,0.04,0.86,32.54,-12.39,-3.04
46372,2,0.01,0.04,0.84,31.08,-13.09,-3.66
46376,2,0.02,0.03,0.82,30.42,-11.09,-3.45
46380,2,-0.00,0.04,0.81,27.66,-14.08,-4.74
46384,2,0.01,0.03,0.80,24.94,-12.81,-5.01
46388,2,0.02,0.03,0.77,22.95,-10.04,-5.94
46392,2,0.03,0.03,0.77,21.45,-8.44,-6.59
46396,2,0.01,0.03,0.78,18.31,-8.41,-7.73
46400,2,0.02,0.02,0.77,14.99,-8.21,-9.19
46404,2,0.01,0.03,0.76,12.56,-7.61,-10.92
46408,2,0.01,0.02,0.76,10.34,-7.68,-12.44
46412,2,0.00,0.02,0.74,8.37,-7.07,-13.98
46416,2,0.01,0.02,0.73,6.60,-6.56,-15.51
46420,2,-0.01,0.01,0.75,5.43,-5.92,-16.90
46424,2,-0.01,0.01,0.75,4.21,-5.53,-17.89
46428,2,-0.02,0.00,0.74,2.64,-5.61,-19.03
46432,2,-0.03,-0.02,0.76,1.73,-5.41,-19.95
46436,2,-0.02,-0.02,0.75,1.15,-5.18,-20.56
46440,2,-0.02,-0.03,0.76,-0.07,-5.36,-21.55
46444,2,-0.03,-0.04,0.76,-1.11,-6.13,-22.54
46448,2,-0.03,-0.05,0.76,-1.85,-6.18,-23.55
46452,2,-0.02,-0.06,0.76,-2.15,-6.24,-24.87
46456,2,-0.03,-0.06,0.77,-3.09,-6.64,-26.14
46460,2,-0.02,-0.06,0.77,-3.85,-5.92,-27.53
46464,2,-0.03,-0.05,0.77,-4.98,-6.37,-28.86
46468,2,-0.04,-0.05,0.76,-5.89,-6.08,-30.24
46472,2,-0.05,-0.04,0.77,-6.07,-6.34,-31.44
46476,2,-0.06,-0.04,0.76,-6.18,-6.39,-32.77
46480,2,-0.06,-0.03,0.76,-5.85,-6.88,-33.63
46484,2,-0.06,-0.01,0.76,-5.76,-7.54,-34.31
46488,2,-0.06,-0.03,0.76,-5.43,-8.34,-35.24
46492,2,-0.06,-0.01,0.77,-5.32,-8.89,-36.06
46496,2,-0.06,-0.00,0.79,-5.26,-9.83,-36.56
46500,2,-0.06,0.01,0.78,-4.58,-9.98,-36.73
46504,2,-0.07,0.01,0.79,-4.80,-9.99,-37.08
46508,2,-0.07,0.01,0.79,-4.18,-10.11,-37.23
46512,2,-0.06,0.02,0.79,-4.22,-10.24,-37.14
46516,2,-0.07,0.03,0.81,-4.16,-10.85,-37.38
46520,2,-0.06,0.03,0.82,-4.63,-11.00,-37.14
46524,2,-0.07,0.05,0.82,-4.63,-11.47,-36.82
46528,2,-0.07,0.06,0.81,-4.34,-11.43,-36.76
46532,2,-0.07,0.06,0.81,-4.05,-12.31,-36.40
46536,2,-0.06,0.08,0.81,-3.66,-13.12,-36.50
46540,2,-0.06,0.10,0.79,-2.86,-13.98,-35.89
46544,2,-0.06,0.10,0.79,-2.60,-14.82,-35.80
46548,2,-0.05,0.11,0.78,-2.49,-15.02,-35.48
46552,2,-0.03,0.12,0.76,-2.63,-15.84,-35.33
46556,2,-0.03,0.12,0.77,-2.87,-15.67,-34.66
46560,2,-0.02,0.12,0.76,-2.74,-16.05,-34.37
46564,2,-0.01,0.13,0.75,-2.83,-15.84,-33.98
46568,2,0.01,0.14,0.77,-3.13,-15.65,-33.82
46572,2,0.00,0.15,0.77,-3.63,-16.26,-33.28
46576,2,0.01,0.16,0.78,-3.88,-15.57,-32.66
46580,2,-0.01,0.16,0.77,-4.43,-15.40,-31.80
46584,2,-0.01,0.17,0.79,-5.31,-15.05,-30.75
46588,2,-0.03,0.18,0.80,-5.98,-15.02,-29.40
46592,2,-0.05,0.19,0.80,-6.82,-14.24,-27.62
46596,2,-0.06,0.18,0.80,-7.78,-13.45,-25.40
46600,2,-0.07,0.17,0.80,-8.34,-12.17,-22.95
46604,2,-0.08,0.17,0.80,-8.11,-12.23,-20.14
46608,2,-0.08,0.16,0.80,-7.69,-11.45,-17.55
46612,2,-0.08,0.15,0.82,-7.45,-11.23,-14.97
46616,2,-0.07,0.14,0.84,-6.98,-12.77,-11.86
46620,2,-0.05,0.13,0.86,-6.40,-13.54,-9.10
46624,2,-0.04,0.13,0.86,-5.63,-15.06,-5.86
46628,2,-0.05,0.13,0.88,-4.57,-16.53,-2.60
46632,2,-0.05,0.14,0.89,-3.31,-18.66,0.90
46636,2,-0.05,0.14,0.88,-2.10,-19.78,4.25
46640,2,-0.06,0.13,0.89,-0.70,-21.22,7.66
46644,2,-0.06,0.15,0.89,1.08,-22.53,11.30
46648,2,-0.07,0.14,0.90,2.60,-24.18,14.60
46652,2,-0.06,0.14,0.92,3.79,-25.62,18.21
46656,2,-0.05,0.15,0.93,4.65,-26.99,21.93
46660,2,-0.05,0.16,0.94,5.11,-28.47,25.77
46664,2,-0.03,0.16,0.95,5.61,-30.07,29.32
46668,2,-0.01,0.16,0.98,5.96,-31.52,33.18
46672,2,-0.00,0.15,0.99,6.53,-32.80,37.08
46676,2,0.01,0.15,1.01,7.30,-34.40,40.99
46680,2,0.00,0.15,1.03,7.18,-35.84,44.75
46684,2,-0.00,0.15,1.06,7.32,-38.31,48.94
46688,2,-0.01,0.14,1.06,7.95,-40.80,52.74
46692,2,0.00,0.13,1.08,7.64,-44.11,56.55
46696,2,0.00,0.11,1.09,7.39,-47.46,59.86
46700,2,-0.02,0.08,1.11,5.83,-52.60,63.16
46704,2,-0.00,0.05,1.11,5.08,-57.34,65.77
46708,2,-0.01,0.03,1.11,4.88,-61.31,68.17
46712,2,-0.03,0.02,1.13,5.13,-64.89,70.97
46716,2,-0.01,0.03,1.15,7.08,-68.38,73.22
46720,2,0.00,0.02,1.15,9.88,-70.86,75.34
46724,2,0.02,0.04,1.15,11.41,-73.21,77.76
46728,2,0.03,0.06,1.12,12.44,-74.06,80.14
46732,2,0.03,0.06,1.08,12.08,-72.71,83.33
46736,2,0.02,0.08,1.02,10.91,-69.49,85.00
46740,2,0.02,0.11,0.98,9.49,-65.74,87.24
46744,2,-0.02,0.09,0.97,6.36,-62.05,89.50
46748,2,-0.00,0.12,0.99,5.98,-59.38,92.11
46752,2,-0.03,0.09,1.03,6.44,-58.01,94.45
46756,2,-0.06,0.08,1.07,6.58,-58.71,95.24
46760,2,-0.06,0.05,1.11,5.76,-58.07,95.31
46764,2,-0.08,0.01,1.13,4.84,-55.19,95.34
46768,2,-0.11,-0.03,1.12,3.33,-50.58,94.16
46772,2,-0.14,-0.05,1.12,1.47,-47.04,92.04
46776,2,-0.17,-0.08,1.13,-1.29,-42.22,90.54
46780,2,-0.19,-0.10,1.12,-2.37,-39.19,88.37
46784,2,-0.21,-0.12,1.11,-2.13,-36.13,88.12
46788,2,-0.21,-0.11,1.10,-1.26,-32.06,87.92
46792,2,-0.23,-0.11,1.11,0.09,-29.40,87.65
