Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46971,1,0.11,-0.10,0.86,-14.76,11.66,22.27
46975,1,0.09,-0.08,0.86,-13.85,11.32,23.09
46979,1,0.08,-0.06,0.87,-13.47,11.09,23.52
46983,1,0.08,-0.06,0.87,-13.63,10.17,23.76
46987,1,0.07,-0.05,0.86,-14.10,9.42,23.67
46991,1,0.07,-0.06,0.88,-14.87,8.32,23.82
46995,1,0.07,-0.07,0.88,-15.92,6.88,23.87
46999,1,0.07,-0.07,0.89,-16.59,6.34,23.33
47003,1,0.09,-0.08,0.89,-17.40,6.06,23.09
47007,1,0.10,-0.08,0.89,-17.48,5.64,22.39
47011,1,0.11,-0.09,0.89,-18.11,5.25,21.82
47015,1,0.11,-0.09,0.89,-18.15,5.31,21.21
47019,1,0.11,-0.09,0.91,-18.18,5.22,20.72
47023,1,0.12,-0.09,0.91,-17.91,5.00,20.15
47027,1,0.11,-0.10,0.91,-18.29,4.63,19.28
47031,1,0.12,-0.10,0.89,-18.57,4.24,18.76
47035,1,0.11,-0.10,0.89,-18.60,3.97,18.57
47039,1,0.11,-0.10,0.88,-19.16,3.50,18.24
47043,1,0.10,-0.10,0.88,-19.41,3.21,18.08
47047,1,0.11,-0.10,0.86,-19.94,2.79,18.21
47051,1,0.11,-0.11,0.86,-19.56,2.82,18.68
47055,1,0.12,-0.11,0.86,-19.21,3.18,19.32
47059,1,0.14,-0.12,0.86,-17.99,4.14,20.13
47063,1,0.13,-0.11,0.87,-17.02,5.45,20.95
47067,1,0.13,-0.11,0.88,-15.11,6.28,21.82
47071,1,0.11,-0.09,0.89,-13.56,6.37,22.18
47075,1,0.11,-0.10,0.88,-12.31,5.45,22.45
47079,1,0.11,-0.10,0.87,-11.23,4.36,22.37
47083,1,0.11,-0.09,0.86,-10.84,4.69,22.11
47087,1,0.13,-0.10,0.85,-11.12,4.52,21.85
47091,1,0.14,-0.09,0.84,-11.43,4.91,21.82
47095,1,0.14,-0.08,0.84,-11.02,5.06,21.83
47099,1,0.14,-0.09,0.84,-10.39,5.71,22.44
47103,1,0.13,-0.08,0.83,-11.16,4.84,22.37
47107,1,0.15,-0.09,0.82,-11.52,3.70,21.93
47111,1,0.15,-0.08,0.80,-10.47,5.04,21.62
47115,1,0.14,-0.08,0.81,-9.30,6.18,21.44
47119,1,0.13,-0.07,0.80,-8.79,6.05,21.39
47123,1,0.11,-0.05,0.81,-8.29,6.89,20.69
47127,1,0.09,-0.07,0.78,-9.34,4.87,20.69
47131,1,0.10,-0.05,0.79,-10.37,4.43,19.50
47135,1,0.10,-0.05,0.80,-10.82,4.13,18.91
47139,1,0.09,-0.03,0.81,-11.45,3.36,18.31
47143,1,0.09,-0.03,0.80,-12.52,1.77,17.32
47147,1,0.07,-0.03,0.79,-13.92,0.14,16.05
47151,1,0.08,-0.03,0.80,-14.81,-1.20,14.63
47155,1,0.06,-0.01,0.81,-15.82,-1.84,13.24
47159,1,0.07,-0.01,0.79,-17.15,-3.23,11.66
47163,1,0.07,-0.01,0.78,-18.87,-4.53,10.31
47167,1,0.06,-0.00,0.78,-20.44,-6.14,8.68
47171,1,0.07,-0.01,0.78,-22.12,-7.23,7.39
47175,1,0.05,0.00,0.76,-23.25,-8.99,6.04
47179,1,0.06,-0.01,0.77,-24.64,-10.38,5.39
47183,1,0.07,-0.01,0.76,-26.06,-11.62,4.69
47187,1,0.08,-0.01,0.77,-26.45,-12.37,4.54
47191,1,0.07,-0.02,0.77,-26.78,-13.95,4.62
47195,1,0.10,-0.03,0.77,-26.57,-14.99,3.72
47199,1,0.07,-0.05,0.74,-26.65,-16.28,3.21
47203,1,0.06,-0.08,0.71,-27.59,-16.53,2.92
47207,1,0.05,-0.10,0.74,-26.43,-17.95,3.11
47211,1,0.07,-0.11,0.76,-25.45,-18.95,3.04
47215,1,0.08,-0.12,0.76,-25.28,-18.56,3.10
47219,1,0.08,-0.13,0.75,-25.33,-17.49,2.82
47223,1,0.08,-0.14,0.73,-24.53,-16.89,3.65
47227,1,0.11,-0.17,0.75,-23.21,-16.38,3.82
47231,1,0.13,-0.18,0.74,-21.73,-14.98,4.07
47235,1,0.15,-0.20,0.74,-20.47,-13.76,4.29
47239,1,0.15,-0.21,0.73,-18.82,-12.56,4.50
47243,1,0.16,-0.22,0.74,-16.77,-11.07,5.08
47247,1,0.15,-0.24,0.76,-14.88,-9.92,5.78
47251,1,0.14,-0.24,0.77,-12.53,-9.61,6.75
47255,1,0.13,-0.26,0.77,-10.27,-9.34,7.66
47259,1,0.12,-0.26,0.79,-8.00,-8.90,8.83
47263,1,0.11,-0.26,0.79,-5.47,-9.44,9.60
47267,1,0.10,-0.28,0.81,-2.83,-9.52,10.61
47271,1,0.09,-0.29,0.83,-0.44,-10.36,10.91
47275,1,0.08,-0.30,0.85,1.86,-10.75,11.37
47279,1,0.08,-0.30,0.85,4.37,-11.46,11.37
47283,1,0.05,-0.30,0.86,6.84,-11.97,10.88
47287,1,-0.02,-0.32,0.85,9.84,-11.89,10.84
47291,1,-0.01,-0.33,0.84,13.27,-12.47,9.30
47295,1,0.03,-0.35,0.87,17.11,-11.40,7.86
47299,1,0.02,-0.36,0.87,19.83,-10.60,5.41
47303,1,0.01,-0.37,0.85,22.30,-9.74,3.16
47307,1,0.01,-0.37,0.86,24.75,-9.12,0.94
47311,1,0.03,-0.35,0.87,26.61,-9.21,-1.26
47315,1,0.04,-0.35,0.88,28.56,-9.85,-3.31
47319,1,0.05,-0.34,0.90,30.35,-10.79,-5.25
47323,1,0.05,-0.33,0.90,31.81,-11.74,-7.12
47327,1,0.05,-0.34,0.91,32.87,-14.11,-9.75
47331,1,0.05,-0.34,0.94,33.37,-16.75,-12.82
47335,1,0.06,-0.35,0.94,33.67,-20.60,-16.67
47339,1,0.05,-0.35,0.96,33.34,-24.23,-20.08
47343,1,0.06,-0.37,0.97,32.71,-28.62,-23.56
47347,1,0.07,-0.37,0.97,32.67,-32.60,-27.55
47351,1,0.08,-0.36,0.99,33.25,-35.81,-30.69
47355,1,0.09,-0.35,1.00,33.92,-38.75,-33.92
47359,1,0.10,-0.34,1.01,34.48,-42.12,-36.86
47363,1,0.12,-0.32,1.02,35.76,-43.54,-39.11
47367,1,0.14,-0.31,1.02,37.01,-45.43,-41.47
47371,1,0.13,-0.28,1.03,38.35,-46.69,-44.25
47375,1,0.16,-0.28,1.05,38.37,-50.31,-47.19
47379,1,0.17,-0.27,1.06,39.63,-52.10,-50.63
47383,1,0.18,-0.25,1.08,41.42,-53.98,-54.82
47387,1,0.16,-0.24,1.08,43.80,-56.73,-58.50
47391,1,0.15,-0.23,1.11,46.01,-58.79,-62.29
47395,1,0.13,-0.22,1.10,48.20,-59.76,-66.20
47399,1,0.10,-0.20,1.09,50.57,-60.49,-69.32
47403,1,0.07,-0.19,1.11,53.70,-61.53,-72.16
47407,1,0.02,-0.17,1.09,56.26,-61.36,-75.36
47411,1,-0.02,-0.15,1.08,58.22,-61.65,-78.11
47415,1,-0.06,-0.13,1.06,60.85,-60.78,-80.34
47419,1,-0.09,-0.10,1.03,64.01,-59.66,-81.72
47423,1,-0.13,-0.08,1.00,66.44,-55.50,-83.94
47427,1,-0.16,-0.05,0.96,70.20,-52.60,-84.67
47431,1,-0.18,-0.02,0.90,72.64,-46.32,-83.76
47435,1,-0.20,-0.01,0.87,74.12,-42.28,-85.51
47439,1,-0.24,0.03,0.84,75.10,-38.70,-85.91
47443,1,-0.26,0.04,0.82,74.21,-34.08,-85.39
47447,1,-0.31,0.06,0.80,71.92,-29.63,-84.76
47519,1,0.07,-0.15,1.05,47.95,-7.82,-64.53
47523,1,0.07,-0.16,1.06,50.90,-3.24,-61.69
47463,1,-0.41,0.06,0.79,49.90,-25.33,-80.76
47467,1,-0.39,0.05,0.80,44.57,-28.31,-80.02
47471,1,-0.36,0.03,0.82,39.27,-31.58,-79.66
47475,1,-0.31,0.02,0.83,35.16,-33.88,-79.47
47479,1,-0.27,0.02,0.86,31.85,-35.81,-79.39
47483,1,-0.22,0.02,0.85,29.73,-36.35,-78.83
47487,1,-0.15,-0.01,0.89,28.73,-36.17,-78.20
47491,1,-0.10,-0.03,0.92,29.53,-34.80,-77.53
47495,1,-0.04,-0.07,0.96,31.65,-32.73,-76.12
47499,1,0.01,-0.10,0.98,34.21,-29.69,-74.80
47503,1,0.04,-0.12,1.01,37.46,-26.14,-73.20
47507,1,0.06,-0.13,1.02,40.52,-21.73,-71.34
47511,1,0.05,-0.12,1.04,43.18,-17.21,-69.14
47515,1,0.05,-0.13,1.05,45.39,-12.95,-66.91
47519,1,0.07,-0.15,1.05,47.95,-7.82,-64.53
47523,1,0.07,-0.16,1.06,50.90,-3.24,-61.69
47527,1,0.08,-0.18,1.07,53.90,1.14,-58.49
47531,1,0.09,-0.20,1.06,56.32,4.65,-55.42
47535,1,0.09,-0.20,1.08,59.41,6.79,-52.37
47539,1,0.07,-0.20,1.08,60.56,8.55,-49.44
47543,1,0.07,-0.20,1.10,62.30,9.60,-47.21
47547,1,0.02,-0.24,1.13,65.67,11.04,-44.97
47551,1,0.04,-0.19,1.10,69.18,13.16,-41.09
47555,1,0.09,-0.19,1.10,69.78,15.27,-39.80
47559,1,0.09,-0.15,1.09,72.71,15.68,-37.56
47563,1,0.10,-0.17,1.11,75.63,17.55,-36.20
47567,1,0.08,-0.17,1.10,78.41,17.71,-33.40
47571,1,0.11,-0.14,1.10,79.02,16.92,-31.95
47575,1,0.09,-0.13,1.10,80.63,17.06,-29.73
47579,1,0.11,-0.09,1.11,82.44,16.54,-28.21
47583,1,0.10,-0.06,1.11,84.02,17.40,-26.26
47587,1,0.12,-0.04,1.10,84.63,17.63,-24.92
47591,1,0.11,0.01,1.11,85.11,18.24,-23.94
47595,1,0.12,0.03,1.11,84.37,18.44,-23.20
47599,1,0.14,0.07,1.13,83.73,18.24,-22.91
47603,1,0.16,0.10,1.12,82.07,18.19,-22.81
47607,1,0.15,0.12,1.11,79.43,17.40,-23.30
47611,1,0.16,0.15,1.10,76.79,17.99,-22.75
47615,1,0.18,0.18,1.11,72.16,18.07,-23.48
47619,1,0.20,0.17,1.11,66.98,18.01,-24.56
47623,1,0.19,0.19,1.11,62.06,16.98,-25.50
47627,1,0.20,0.20,1.11,57.47,16.31,-25.73
47631,1,0.21,0.21,1.11,52.47,15.83,-26.76
47635,1,0.22,0.22,1.09,46.87,15.88,-27.89
47639,1,0.21,0.23,1.08,39.63,15.44,-28.62
47643,1,0.21,0.24,1.06,32.18,15.56,-29.64
47647,1,0.23,0.25,1.06,24.69,15.44,-30.99
47651,1,0.22,0.22,1.05,17.59,15.48,-31.07
47655,1,0.21,0.22,1.05,10.40,15.41,-31.48
47659,1,0.23,0.20,1.04,3.82,15.72,-32.00
47663,1,0.23,0.18,1.04,-1.55,16.58,-31.78
47667,1,0.22,0.16,1.05,-6.83,16.18,-31.66
47671,1,0.19,0.15,1.06,-11.14,15.81,-31.37
47675,1,0.20,0.11,1.07,-14.55,15.34,-30.61
47679,1,0.20,0.09,1.09,-17.39,14.79,-30.11
47683,1,0.19,0.07,1.10,-19.66,14.18,-29.27
47687,1,0.18,0.03,1.11,-21.06,13.63,-28.43
47691,1,0.18,-0.01,1.13,-22.40,13.29,-27.26
47695,1,0.17,-0.04,1.13,-22.90,12.87,-25.66
47699,1,0.17,-0.06,1.16,-23.47,12.53,-23.91
47703,1,0.17,-0.11,1.15,-22.85,12.61,-22.23
47707,1,0.18,-0.12,1.17,-22.21,12.74,-20.36
47711,1,0.18,-0.15,1.16,-20.98,13.40,-18.27
47715,1,0.19,-0.17,1.16,-19.55,14.27,-15.92
47719,1,0.19,-0.17,1.15,-18.57,14.93,-13.64
47723,1,0.20,-0.22,1.14,-17.84,15.81,-11.10
47727,1,0.19,-0.23,1.14,-16.17,16.78,-7.77
47731,1,0.19,-0.24,1.13,-14.58,17.60,-4.53
47735,1,0.20,-0.24,1.12,-12.79,18.05,-1.58
47739,1,0.20,-0.27,1.11,-11.36,18.11,1.92
47743,1,0.21,-0.30,1.12,-9.30,19.98,5.06
47747,1,0.19,-0.29,1.14,-5.97,21.25,8.47
47751,1,0.19,-0.30,1.13,-4.22,21.33,12.12
47755,1,0.19,-0.32,1.13,-2.24,21.60,15.74
47759,1,0.20,-0.33,1.14,1.63,22.94,19.28
47763,1,0.19,-0.36,1.13,5.44,24.66,23.21
47767,1,0.16,-0.36,1.15,9.01,25.67,26.93
47771,1,0.17,-0.42,1.17,12.85,27.25,30.80
47775,1,0.15,-0.43,1.14,13.73,27.23,34.75
47779,1,0.17,-0.41,1.18,18.08,29.18,37.43
47783,1,0.17,-0.43,1.19,20.26,29.21,40.15
47787,1,0.16,-0.46,1.19,20.82,27.87,42.21
47791,1,0.17,-0.47,1.19,21.31,26.95,43.96
47795,1,0.17,-0.48,1.19,22.75,27.37,45.73
47799,1,0.17,-0.49,1.20,24.00,27.26,47.34
47803,1,0.17,-0.49,1.20,25.34,26.69,48.11
47807,1,0.17,-0.49,1.21,26.40,26.84,48.68
47811,1,0.16,-0.48,1.19,27.54,26.93,48.85
47815,1,0.14,-0.47,1.21,28.47,27.71,48.64
47819,1,0.13,-0.46,1.20,28.38,29.07,48.10
47823,1,0.12,-0.46,1.19,28.46,30.31,47.24
47827,1,0.09,-0.45,1.20,28.80,31.05,45.34
47831,1,0.09,-0.46,1.22,28.90,31.15,43.02
47835,1,0.06,-0.46,1.24,29.38,31.01,39.92
47839,1,0.07,-0.46,1.25,29.72,30.27,36.53
47843,1,0.06,-0.47,1.26,30.37,29.50,32.69
47847,1,0.05,-0.46,1.25,31.19,30.09,29.04
47851,1,0.05,-0.46,1.27,32.36,31.60,25.21
47855,1,0.06,-0.45,1.27,32.80,33.38,21.61
47859,1,0.06,-0.43,1.27,33.27,34.39,17.74
47863,1,0.07,-0.42,1.26,33.73,35.38,13.79
47867,1,0.08,-0.41,1.26,34.08,36.49,9.96
47871,1,0.10,-0.41,1.25,34.71,37.89,6.02
47875,1,0.12,-0.39,1.25,34.57,39.66,1.80
47879,1,0.14,-0.38,1.24,34.13,41.41,-2.27
47883,1,0.16,-0.36,1.21,32.87,43.43,-6.31
47887,1,0.17,-0.34,1.20,29.88,45.16,-10.06
47891,1,0.17,-0.31,1.18,25.49,46.37,-13.67
47895,1,0.17,-0.27,1.14,19.88,46.63,-16.47
47899,1,0.15,-0.22,1.11,14.06,45.44,-17.68
47903,1,0.10,-0.18,1.12,8.79,42.39,-17.82
47907,1,0.02,-0.13,1.13,4.49,37.63,-16.16
47911,1,-0.11,-0.09,1.14,1.01,32.66,-12.71
47915,1,-0.30,-0.08,1.17,-2.92,27.89,-7.66
47919,1,-0.54,-0.09,1.08,-9.84,25.30,-1.21
47923,1,-0.77,-0.11,0.95,-19.80,23.79,5.65
47927,1,-0.91,-0.17,0.88,-30.40,18.91,12.76
47931,1,-0.95,-0.24,0.92,-37.75,8.75,17.91
47935,1,-0.83,-0.27,0.97,-41.81,-5.37,18.86
47939,1,-0.68,-0.27,0.99,-43.86,-18.32,17.95
47943,1,-0.57,-0.25,0.98,-42.91,-24.72,17.13
47947,1,-0.48,-0.19,0.96,-41.21,-27.57,16.98
47951,1,-0.39,-0.15,1.00,-40.47,-30.02,16.18
47955,1,-0.22,-0.17,1.08,-40.58,-33.80,14.00
47959,1,-0.00,-0.22,1.15,-40.98,-37.08,11.02
47963,1,0.19,-0.28,1.18,-41.37,-36.47,6.93
47967,1,0.37,-0.35,1.18,-42.67,-31.89,1.15
47971,1,0.47,-0.45,1.16,-45.36,-24.66,-5.69
47975,1,0.52,-0.50,1.09,-47.58,-16.52,-12.06
47979,1,0.52,-0.52,1.06,-46.25,-6.82,-15.57
47983,1,0.49,-0.49,0.98,-42.32,4.45,-16.91
47987,1,0.42,-0.39,0.92,-33.74,14.63,-14.85
47991,1,0.34,-0.26,0.88,-25.37,22.95,-9.76
47995,1,0.27,-0.11,0.86,-18.40,28.64,-3.78
47999,1,0.19,0.02,0.86,-12.88,32.27,3.15
48003,1,0.11,0.14,0.83,-10.44,34.22,10.29
48007,1,0.03,0.21,0.80,-10.05,34.27,17.35
48011,1,-0.00,0.25,0.76,-12.89,32.70,23.40
48015,1,0.00,0.26,0.70,-19.30,32.46,28.09
48019,1,0.03,0.25,0.64,-26.69,35.08,32.17
48023,1,0.07,0.26,0.59,-33.39,38.77,35.43
48027,1,0.09,0.24,0.62,-38.69,40.11,38.40
48031,1,0.12,0.29,0.71,-42.18,41.38,39.76
48035,1,0.14,0.27,0.78,-47.80,35.89,38.92
48039,1,0.19,0.27,0.89,-50.43,31.28,36.92
48043,1,0.16,0.23,0.93,-53.40,27.93,34.70
48047,1,0.14,0.17,0.94,-55.67,25.31,33.19
48051,1,0.07,0.12,0.90,-58.82,22.38,31.55
48055,1,0.00,0.03,0.88,-61.15,18.69,30.79
48059,1,-0.05,-0.04,0.86,-60.60,15.13,30.48
48063,1,-0.09,-0.11,0.86,-58.15,11.44,30.52
48067,1,-0.12,-0.17,0.84,-53.80,7.69,30.37
48071,1,-0.16,-0.20,0.83,-49.23,3.76,30.13
48075,1,-0.15,-0.23,0.84,-44.67,0.84,29.68
48079,1,-0.11,-0.25,0.82,-40.16,-0.47,29.94
48083,1,-0.05,-0.28,0.83,-35.18,-0.83,31.50
48087,1,0.00,-0.26,0.84,-29.95,-0.32,33.73
48091,1,0.06,-0.27,0.88,-24.98,0.77,36.15
48095,1,0.12,-0.27,0.91,-20.75,3.00,38.81
48099,1,0.16,-0.24,0.93,-17.39,4.91,41.18
48103,1,0.20,-0.20,0.96,-15.56,6.44,43.40
48107,1,0.19,-0.09,0.99,-12.84,8.15,43.34
48111,1,0.14,-0.08,0.92,-16.98,6.58,43.82
48115,1,0.21,0.06,0.92,-18.85,7.76,42.90
48119,1,0.22,0.13,0.92,-22.53,10.35,41.60
48123,1,0.22,0.18,0.91,-26.79,10.09,39.69
48127,1,0.21,0.22,0.90,-32.96,8.10,37.63
48131,1,0.20,0.24,0.88,-38.96,6.67,35.69
48135,1,0.18,0.24,0.85,-43.98,6.57,33.82
48139,1,0.14,0.23,0.83,-49.34,6.54,32.20
48143,1,0.11,0.21,0.80,-53.95,6.17,30.79
48147,1,0.07,0.17,0.77,-57.63,5.47,29.98
48151,1,0.05,0.12,0.77,-60.41,4.89,28.77
48155,1,0.05,0.08,0.77,-61.98,4.39,27.85
48159,1,0.05,0.02,0.77,-62.18,4.34,27.00
48163,1,0.08,-0.02,0.78,-61.36,3.93,26.40
48167,1,0.09,-0.07,0.79,-60.09,3.27,25.63
48171,1,0.09,-0.10,0.81,-58.21,2.36,25.02
48175,1,0.10,-0.14,0.82,-56.17,0.76,24.85
48179,1,0.11,-0.16,0.84,-52.59,-0.93,24.66
48183,1,0.11,-0.19,0.85,-49.30,-3.13,24.92
48187,1,0.11,-0.21,0.87,-45.89,-4.65,25.15
48191,1,0.12,-0.21,0.87,-42.60,-5.44,25.62
48195,1,0.13,-0.22,0.88,-39.55,-5.91,26.76
48199,1,0.13,-0.21,0.88,-37.15,-6.50,27.12
48203,1,0.14,-0.20,0.89,-35.15,-7.24,28.09
48207,1,0.15,-0.18,0.88,-33.06,-7.99,28.50
48211,1,0.16,-0.18,0.90,-31.28,-8.16,29.28
48215,1,0.16,-0.17,0.91,-29.43,-8.08,29.50
48219,1,0.16,-0.16,0.91,-28.15,-7.44,29.84
48223,1,0.17,-0.15,0.91,-26.59,-6.60,29.53
48227,1,0.17,-0.13,0.90,-25.34,-5.82,29.29
48231,1,0.15,-0.12,0.88,-24.20,-4.69,29.24
48235,1,0.17,-0.11,0.86,-23.68,-2.76,28.59
48239,1,0.15,-0.10,0.84,-23.34,-1.56,28.42
48243,1,0.15,-0.10,0.83,-22.47,0.06,28.53
48247,1,0.15,-0.10,0.82,-22.55,1.31,28.21
48251,1,0.15,-0.08,0.79,-22.11,3.12,27.60
48255,1,0.15,-0.07,0.81,-21.40,4.71,27.58
48259,1,0.15,-0.07,0.80,-21.35,5.04,27.73
48263,1,0.15,-0.07,0.81,-21.88,5.52,27.76
48267,1,0.15,-0.07,0.83,-21.98,6.21,27.82
48271,1,0.14,-0.06,0.85,-22.15,6.10,27.75
48275,1,0.13,-0.07,0.86,-21.75,6.37,27.90
48279,1,0.12,-0.07,0.88,-20.51,6.85,27.98
48283,1,0.12,-0.07,0.89,-19.42,6.27,27.96
48287,1,0.11,-0.07,0.89,-18.79,5.60,28.02
48291,1,0.09,-0.06,0.90,-18.21,4.47,27.35
48295,1,0.09,-0.06,0.90,-18.40,2.90,27.23
48299,1,0.08,-0.07,0.90,-18.86,2.24,26.77
48303,1,0.08,-0.06,0.88,-19.75,1.29,26.09
48307,1,0.10,-0.05,0.89,-20.73,0.85,25.50
48311,1,0.09,-0.06,0.88,-21.82,-0.15,24.90
48315,1,0.11,-0.06,0.88,-23.08,-0.71,24.06
48319,1,0.11,-0.06,0.88,-23.67,-1.07,23.48
48323,1,0.11,-0.06,0.88,-24.38,-1.77,22.75
48327,1,0.10,-0.07,0.88,-24.74,-1.80,21.98
48331,1,0.10,-0.08,0.88,-25.15,-2.49,20.92
48335,1,0.10,-0.08,0.90,-24.76,-2.11,20.56
48339,1,0.10,-0.09,0.90,-24.98,-2.79,19.30
48343,1,0.10,-0.09,0.90,-24.08,-3.00,18.63
48347,1,0.10,-0.09,0.90,-24.03,-3.82,17.84
48351,1,0.11,-0.09,0.92,-22.81,-2.80,17.13
48355,1,0.10,-0.08,0.91,-22.28,-3.09,16.91
48359,1,0.09,-0.09,0.91,-22.29,-3.77,16.73
48363,1,0.10,-0.09,0.89,-22.29,-4.49,16.21
48367,1,0.12,-0.10,0.89,-21.73,-4.68,15.72
48371,1,0.11,-0.11,0.88,-20.85,-4.82,15.26
48375,1,0.11,-0.12,0.87,-20.83,-5.18,15.13
48379,1,0.12,-0.13,0.87,-19.50,-5.21,14.63
48383,1,0.12,-0.14,0.85,-18.15,-5.27,14.69
48387,1,0.12,-0.15,0.85,-16.81,-5.09,14.46
48391,1,0.14,-0.16,0.82,-15.27,-4.53,14.82
48395,1,0.15,-0.17,0.80,-13.82,-3.86,15.18
48399,1,0.15,-0.17,0.80,-12.15,-3.58,15.84
48403,1,0.16,-0.18,0.80,-10.15,-3.16,16.60
48407,1,0.16,-0.19,0.81,-8.04,-3.25,17.24
48411,1,0.15,-0.18,0.78,-6.48,-3.72,17.89
48415,1,0.16,-0.17,0.78,-5.14,-4.26,18.18
48419,1,0.13,-0.17,0.78,-3.92,-4.46,18.69
48423,1,0.13,-0.16,0.78,-3.59,-5.60,18.76
48427,1,0.11,-0.15,0.78,-3.28,-6.02,18.96
48431,1,0.10,-0.14,0.77,-3.49,-6.49,18.97
48435,1,0.09,-0.13,0.77,-3.76,-5.86,19.01
48439,1,0.08,-0.13,0.78,-4.44,-6.11,18.73
48443,1,0.07,-0.11,0.79,-5.44,-6.72,18.08
48447,1,0.07,-0.12,0.79,-6.63,-7.85,17.21
48451,1,0.06,-0.10,0.79,-7.49,-8.66,16.35
48455,1,0.06,-0.09,0.78,-8.79,-10.13,14.82
48459,1,0.06,-0.08,0.79,-10.44,-11.94,12.88
48463,1,0.06,-0.08,0.79,-12.19,-13.25,11.24
48467,1,0.05,-0.08,0.78,-13.64,-14.96,9.88
48471,1,0.05,-0.08,0.79,-14.97,-16.71,8.80
48475,1,0.04,-0.08,0.81,-15.83,-18.89,7.37
48479,1,0.03,-0.08,0.82,-16.44,-21.97,6.37
48483,1,0.03,-0.07,0.82,-16.81,-25.85,5.40
48487,1,0.02,-0.09,0.82,-17.69,-29.13,4.49
48491,1,0.02,-0.10,0.83,-17.83,-32.43,3.86
48495,1,0.01,-0.11,0.85,-17.74,-36.49,3.56
48499,1,0.03,-0.11,0.85,-17.48,-39.62,3.44
48503,1,0.05,-0.12,0.84,-17.34,-42.65,2.78
48507,1,0.06,-0.14,0.84,-17.62,-44.77,1.80
48511,1,0.09,-0.18,0.83,-17.47,-46.05,0.30
48515,1,0.09,-0.21,0.83,-16.76,-46.11,-1.65
48519,1,0.10,-0.25,0.83,-15.18,-44.85,-4.11
48523,1,0.11,-0.28,0.81,-13.79,-43.16,-7.07
48527,1,0.13,-0.29,0.80,-13.44,-41.92,-10.68
48531,1,0.13,-0.30,0.81,-13.18,-38.44,-14.19
48535,1,0.15,-0.29,0.84,-13.28,-37.40,-17.56
48539,1,0.16,-0.28,0.85,-13.26,-37.28,-20.35
48543,1,0.19,-0.25,0.88,-12.81,-38.31,-22.63
48547,1,0.21,-0.23,0.92,-11.73,-38.09,-24.30
48551,1,0.23,-0.22,0.93,-10.75,-38.98,-26.60
48555,1,0.20,-0.23,0.96,-8.08,-39.05,-28.63
48559,1,0.17,-0.26,0.94,-6.54,-41.39,-32.39
48563,1,0.15,-0.29,0.89,-5.80,-43.90,-36.27
48567,1,0.12,-0.32,0.88,-4.22,-44.42,-40.73
48571,1,0.05,-0.36,0.83,-3.78,-45.75,-44.86
48575,1,0.02,-0.38,0.83,-3.52,-48.02,-49.11
48579,1,0.01,-0.39,0.82,-2.75,-49.75,-53.27
48583,1,-0.01,-0.40,0.86,-0.35,-51.38,-56.30
48587,1,-0.04,-0.40,0.88,0.69,-53.04,-58.58
48591,1,-0.05,-0.41,0.92,1.78,-55.41,-60.24
48595,1,-0.04,-0.41,0.93,2.95,-56.84,-61.57
48599,1,-0.04,-0.41,0.97,4.47,-58.44,-62.77
48603,1,-0.02,-0.40,1.00,5.74,-60.15,-63.77
48607,1,-0.00,-0.39,1.02,7.00,-61.66,-65.07
48611,1,0.02,-0.38,1.04,8.44,-63.11,-66.82
48615,1,0.04,-0.36,1.05,10.25,-64.11,-68.84
48619,1,0.05,-0.33,1.05,12.55,-64.53,-71.13
48623,1,0.06,-0.31,1.06,15.87,-64.23,-73.58
48627,1,0.06,-0.29,1.06,20.02,-62.42,-75.88
48631,1,0.05,-0.27,1.07,23.98,-60.12,-77.57
48635,1,0.03,-0.25,1.07,28.96,-57.52,-78.91
48639,1,0.01,-0.23,1.08,34.23,-53.72,-79.10
48643,1,-0.01,-0.21,1.10,39.27,-49.39,-79.18
48647,1,-0.02,-0.18,1.09,44.42,-44.68,-79.22
48651,1,-0.03,-0.16,1.08,49.31,-39.12,-79.53
48655,1,-0.04,-0.15,1.07,53.47,-33.61,-80.04
48659,1,-0.06,-0.13,1.05,56.11,-27.15,-80.76
48663,1,-0.08,-0.10,1.04,57.76,-21.10,-81.74
48667,1,-0.09,-0.09,1.02,58.40,-14.96,-82.85
48671,1,-0.12,-0.09,1.01,57.73,-8.46,-83.66
48675,1,-0.15,-0.07,1.02,55.87,-2.52,-84.11
48679,1,-0.20,-0.07,1.01,53.66,3.15,-83.90
48683,1,-0.22,-0.08,1.00,50.91,7.04,-82.90
48687,1,-0.26,-0.09,1.01,47.87,9.45,-81.54
48691,1,-0.27,-0.09,1.00,44.36,11.11,-79.71
48695,1,-0.28,-0.09,0.99,41.09,11.77,-77.73
48699,1,-0.30,-0.11,0.99,38.19,11.34,-75.34
48703,1,-0.29,-0.11,0.99,35.44,10.38,-72.63
48707,1,-0.24,-0.12,0.99,33.52,8.76,-69.83
48711,1,-0.22,-0.09,0.98,32.63,6.02,-67.27
48715,1,-0.19,-0.08,0.98,32.31,2.86,-64.72
48719,1,-0.15,-0.01,0.99,32.86,1.89,-63.62
48723,1,-0.11,-0.02,0.98,33.96,-0.24,-61.70
48727,1,-0.06,-0.02,0.99,35.15,-0.60,-60.37
48731,1,-0.01,-0.05,0.98,37.44,-0.27,-59.02
48735,1,0.05,-0.09,0.98,40.57,0.90,-57.05
48739,1,0.07,-0.13,0.98,43.91,2.34,-54.92
