Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44933,4,-0.02,0.14,0.98,1.56,-1.24,0.81
44937,4,-0.03,0.14,0.98,1.61,-1.36,0.91
44941,4,-0.02,0.14,0.99,1.59,-1.20,0.90
44945,4,-0.02,0.14,0.99,1.42,-1.39,0.99
44949,4,-0.02,0.14,0.99,1.10,-1.51,0.84
44953,4,-0.03,0.14,0.99,0.85,-1.76,0.81
44957,4,-0.02,0.14,0.99,0.74,-1.75,0.53
44961,4,-0.02,0.14,0.98,0.82,-1.72,0.63
44965,4,-0.04,0.14,0.99,0.92,-1.70,0.78
44969,4,-0.02,0.14,0.99,0.89,-1.68,0.59
44973,4,-0.03,0.14,0.98,0.76,-1.72,0.92
44977,4,-0.02,0.15,0.99,0.95,-1.67,0.76
44981,4,-0.03,0.14,0.98,0.98,-1.71,0.65
44985,4,-0.03,0.15,0.97,1.06,-1.54,0.52
44989,4,-0.02,0.15,0.98,1.06,-1.57,0.76
44993,4,-0.02,0.16,0.99,0.87,-1.73,0.73
44997,4,-0.03,0.15,0.99,0.87,-1.73,0.74
45001,4,-0.03,0.15,0.99,1.09,-2.05,0.77
45005,4,-0.03,0.15,0.99,1.04,-1.61,0.78
45009,4,-0.03,0.15,0.98,0.95,-1.80,0.49
45013,4,-0.02,0.14,0.99,0.99,-2.02,0.47
45017,4,-0.04,0.14,0.99,1.10,-1.99,0.45
45021,4,-0.03,0.15,0.99,1.65,-1.98,0.46
45025,4,-0.03,0.14,0.99,2.08,-1.87,0.47
45029,4,-0.02,0.15,0.98,1.92,-1.54,0.40
45033,4,-0.03,0.14,0.98,2.21,-1.20,0.40
45037,4,-0.02,0.14,0.99,1.91,-1.40,0.55
45041,4,-0.02,0.15,0.98,2.21,-1.12,0.69
45045,4,-0.03,0.14,0.97,2.44,-1.02,0.76
45049,4,-0.02,0.15,0.99,2.40,-1.11,0.75
45053,4,-0.02,0.15,0.98,2.16,-1.28,0.59
45057,4,-0.03,0.14,0.97,2.29,-1.25,0.56
45061,4,-0.03,0.14,0.97,2.45,-1.07,0.80
45065,4,-0.03,0.15,0.98,2.52,-1.30,0.53
45069,4,-0.03,0.14,0.98,2.20,-1.32,0.31
45073,4,-0.02,0.14,0.98,2.21,-1.56,0.58
45077,4,-0.03,0.14,0.99,1.80,-1.84,0.24
45081,4,-0.03,0.14,0.99,1.93,-1.74,0.37
45085,4,-0.02,0.14,0.99,1.74,-1.78,0.44
45089,4,-0.03,0.13,0.98,1.76,-1.65,0.49
45093,4,-0.02,0.14,0.98,1.36,-1.89,0.57
45097,4,-0.03,0.14,0.98,1.62,-1.44,0.73
45101,4,-0.02,0.15,0.97,2.19,-1.02,0.63
45105,4,-0.02,0.14,0.97,2.20,-1.09,0.64
45109,4,-0.02,0.14,0.98,1.76,-1.05,0.69
45113,4,-0.03,0.14,0.99,1.50,-1.27,0.89
45117,4,-0.02,0.14,0.99,1.47,-1.47,0.83
45121,4,-0.03,0.14,0.98,1.27,-1.48,1.00
45125,4,-0.03,0.14,0.98,1.08,-1.56,0.80
45129,4,-0.02,0.14,0.98,0.76,-1.55,0.84
45133,4,-0.02,0.14,0.98,0.56,-1.49,0.81
45137,4,-0.02,0.14,0.99,0.52,-1.86,0.89
45141,4,-0.03,0.13,0.99,0.78,-1.68,0.76
45145,4,-0.03,0.14,0.99,0.85,-1.67,0.59
45149,4,-0.03,0.15,0.99,0.66,-1.79,0.55
45153,4,-0.03,0.15,0.98,0.45,-1.73,0.50
45157,4,-0.04,0.15,0.99,-0.08,-1.61,0.47
45161,4,-0.03,0.15,0.98,-0.03,-1.37,0.26
45165,4,-0.03,0.15,0.98,-0.22,-1.44,0.61
45169,4,-0.02,0.15,0.98,-0.35,-1.47,0.56
45173,4,-0.02,0.15,0.98,-0.69,-1.34,0.47
45177,4,-0.03,0.15,0.98,-0.73,-1.47,0.51
45181,4,-0.03,0.15,0.98,-1.15,-1.50,0.53
45185,4,-0.03,0.14,0.97,-0.93,-1.53,0.21
45189,4,-0.02,0.15,0.98,-1.11,-1.60,0.21
45193,4,-0.02,0.14,0.98,-1.39,-1.77,0.38
45197,4,-0.02,0.15,0.98,-1.44,-1.67,0.03
45201,4,-0.02,0.15,0.98,-1.32,-1.82,-0.05
45205,4,-0.02,0.15,0.98,-1.49,-1.79,-0.08
45209,4,-0.02,0.15,0.98,-1.63,-1.56,0.11
45213,4,-0.03,0.15,0.99,-1.72,-1.66,-0.08
45217,4,-0.02,0.14,0.99,-1.63,-1.59,-0.01
45221,4,-0.02,0.14,0.99,-1.73,-1.52,-0.27
45225,4,-0.02,0.14,0.99,-1.66,-1.61,-0.13
45229,4,-0.03,0.15,0.98,-1.66,-1.42,-0.41
45233,4,-0.02,0.15,0.98,-2.02,-1.56,-0.44
45237,4,-0.03,0.15,0.98,-2.29,-1.50,-0.47
45241,4,-0.03,0.16,0.99,-2.56,-1.76,-0.53
45245,4,-0.02,0.15,0.98,-2.66,-1.56,-0.47
45249,4,-0.03,0.15,0.98,-2.96,-1.37,-0.88
45253,4,-0.03,0.16,0.98,-3.48,-1.21,-0.83
45257,4,-0.03,0.15,0.98,-3.66,-1.39,-1.10
45261,4,-0.03,0.16,0.99,-4.25,-1.64,-1.00
45265,4,-0.03,0.15,0.98,-4.15,-1.47,-1.12
45269,4,-0.02,0.14,0.99,-3.51,-1.53,-1.05
45273,4,-0.03,0.14,0.99,-3.14,-1.53,-0.91
45277,4,-0.02,0.14,0.99,-3.07,-1.79,-0.85
45281,4,-0.03,0.13,0.99,-3.28,-1.73,-0.76
45285,4,-0.03,0.14,0.98,-3.53,-1.46,-0.92
45289,4,-0.03,0.14,0.99,-2.99,-1.38,-0.89
45293,4,-0.03,0.16,0.98,-2.93,-1.20,-0.90
45297,4,-0.03,0.16,0.99,-3.08,-0.98,-0.79
45301,4,-0.03,0.16,0.97,-3.26,-1.01,-1.05
45305,4,-0.03,0.17,0.98,-3.31,-1.20,-1.16
45309,4,-0.03,0.17,0.99,-3.58,-1.59,-1.24
45313,4,-0.03,0.16,0.98,-3.79,-1.56,-1.22
45317,4,-0.03,0.17,0.98,-3.97,-1.53,-1.47
45321,4,-0.02,0.16,0.99,-4.21,-1.67,-1.24
45325,4,-0.02,0.16,0.99,-4.32,-1.40,-1.39
45329,4,-0.02,0.16,1.00,-4.15,-1.21,-1.46
45333,4,-0.03,0.16,1.00,-4.20,-1.11,-1.47
45337,4,-0.02,0.15,1.01,-4.30,-0.89,-1.57
45341,4,-0.02,0.15,1.01,-4.23,-0.78,-1.70
45345,4,-0.03,0.15,1.01,-4.31,-0.59,-1.61
45349,4,-0.02,0.14,1.01,-4.21,-0.50,-1.47
45353,4,-0.03,0.15,1.01,-3.90,-0.16,-1.60
45357,4,-0.02,0.15,1.01,-3.95,-0.21,-1.53
45361,4,-0.03,0.14,1.01,-3.95,-0.25,-1.48
45365,4,-0.03,0.14,1.01,-3.97,-0.07,-1.53
45369,4,-0.04,0.14,1.00,-3.93,-0.06,-1.74
45373,4,-0.03,0.14,0.99,-3.90,0.17,-1.86
45377,4,-0.03,0.16,0.99,-3.79,0.28,-1.95
45381,4,-0.03,0.16,0.99,-3.67,0.33,-1.95
45385,4,-0.02,0.16,0.99,-3.62,0.65,-2.15
45389,4,-0.02,0.16,0.99,-3.66,0.64,-1.99
45393,4,-0.01,0.18,1.00,-4.33,0.56,-2.05
45397,4,-0.02,0.17,1.00,-4.46,0.70,-2.08
45401,4,-0.02,0.18,0.99,-4.66,0.81,-2.13
45405,4,-0.02,0.18,1.00,-4.54,1.11,-2.47
45409,4,-0.02,0.19,0.99,-4.59,1.30,-2.77
45413,4,-0.03,0.19,0.99,-3.89,1.34,-3.29
45417,4,-0.03,0.20,0.99,-3.85,1.55,-3.65
45421,4,-0.04,0.21,0.98,-4.02,1.86,-4.46
45425,4,-0.03,0.21,0.97,-4.07,1.94,-5.04
45429,4,-0.03,0.22,0.97,-4.10,2.07,-5.71
45433,4,-0.04,0.23,0.96,-3.94,1.95,-6.34
45437,4,-0.04,0.23,0.97,-3.80,1.72,-7.31
45441,4,-0.05,0.23,0.97,-3.42,1.38,-7.82
45445,4,-0.05,0.24,0.96,-3.11,1.28,-8.76
45449,4,-0.05,0.24,0.97,-2.79,1.41,-9.62
45453,4,-0.05,0.24,0.97,-2.57,1.63,-10.54
45457,4,-0.06,0.25,0.97,-2.63,1.63,-11.69
45461,4,-0.05,0.25,0.98,-2.64,1.55,-12.77
45465,4,-0.05,0.25,1.00,-1.71,1.51,-13.38
45469,4,-0.05,0.26,0.99,-1.08,1.66,-13.86
45473,4,-0.06,0.25,1.00,-0.60,2.27,-14.49
45477,4,-0.07,0.25,1.01,-0.55,2.82,-14.80
45481,4,-0.07,0.25,1.03,-0.31,3.73,-15.23
45553,4,-0.02,0.18,1.01,-6.60,3.66,-22.03
45557,4,-0.01,0.17,1.00,-6.64,3.45,-22.52
45493,4,-0.06,0.24,1.00,-0.36,5.86,-15.08
45497,4,-0.05,0.25,1.00,-0.79,5.89,-15.13
45501,4,-0.05,0.24,1.00,-1.31,5.79,-15.15
45505,4,-0.04,0.24,1.01,-1.64,5.85,-16.02
45509,4,-0.04,0.25,0.99,-2.27,5.89,-16.44
45513,4,-0.04,0.24,1.00,-2.72,5.79,-17.08
45517,4,-0.04,0.24,1.01,-2.79,5.82,-17.82
45521,4,-0.04,0.23,1.01,-3.81,5.54,-18.37
45525,4,-0.04,0.22,1.00,-4.02,5.40,-19.15
45529,4,-0.04,0.21,1.00,-4.63,4.89,-20.03
45533,4,-0.03,0.20,1.00,-4.97,4.81,-20.73
45537,4,-0.05,0.19,1.00,-5.31,4.49,-21.34
45541,4,-0.04,0.18,1.01,-5.79,4.66,-21.66
45545,4,-0.03,0.17,1.00,-6.06,4.47,-22.04
45549,4,-0.02,0.18,1.01,-6.30,3.95,-22.15
45553,4,-0.02,0.18,1.01,-6.60,3.66,-22.03
45557,4,-0.01,0.17,1.00,-6.64,3.45,-22.52
45561,4,-0.01,0.17,1.00,-6.50,3.18,-23.08
45565,4,-0.03,0.16,1.00,-6.58,2.70,-23.74
45569,4,-0.02,0.17,1.00,-6.52,2.19,-24.07
45573,4,-0.03,0.17,0.99,-6.08,2.23,-24.85
45577,4,-0.04,0.17,0.99,-6.36,2.03,-25.91
45581,4,-0.05,0.18,0.99,-6.65,1.69,-27.12
45585,4,-0.06,0.18,0.97,-7.55,1.14,-27.80
45589,4,-0.07,0.18,0.97,-8.47,1.02,-28.63
45593,4,-0.07,0.17,0.98,-8.92,0.92,-29.18
45597,4,-0.06,0.18,0.98,-10.32,0.97,-29.66
45601,4,-0.05,0.18,0.98,-12.48,0.64,-30.19
45605,4,-0.01,0.18,0.99,-15.68,0.02,-30.08
45609,4,0.01,0.15,0.99,-19.34,0.04,-29.59
45613,4,0.05,0.12,0.99,-22.66,-0.21,-28.66
45617,4,0.06,0.08,0.96,-25.61,-0.94,-27.53
45621,4,0.08,0.03,0.96,-28.11,-1.70,-27.05
45625,4,0.09,-0.01,0.95,-30.76,-2.84,-27.38
45629,4,0.10,-0.03,0.94,-32.71,-3.56,-27.40
45633,4,0.12,-0.04,0.95,-33.45,-2.73,-27.21
45637,4,0.13,-0.05,0.96,-32.80,-1.51,-27.47
45641,4,0.13,-0.05,0.98,-31.57,0.68,-27.63
45645,4,0.12,-0.05,0.99,-30.63,2.44,-27.60
45649,4,0.09,-0.05,1.00,-30.39,3.37,-27.14
45653,4,0.07,-0.06,1.02,-31.32,3.60,-26.97
45657,4,0.05,-0.08,1.03,-32.21,3.56,-26.85
45661,4,0.03,-0.10,1.05,-33.42,3.44,-26.60
45665,4,0.02,-0.12,1.09,-34.47,2.77,-25.56
45669,4,-0.00,-0.13,1.11,-35.27,2.32,-24.66
45673,4,-0.00,-0.15,1.13,-37.05,2.47,-24.14
45677,4,0.00,-0.15,1.14,-37.87,2.53,-22.65
45681,4,-0.01,-0.17,1.15,-37.42,3.74,-21.15
45685,4,-0.01,-0.18,1.16,-35.89,4.91,-19.90
45689,4,0.01,-0.18,1.18,-34.13,5.44,-19.02
45693,4,0.01,-0.16,1.17,-32.42,6.98,-18.48
45697,4,-0.00,-0.16,1.16,-32.02,7.83,-17.90
45701,4,-0.00,-0.15,1.14,-31.10,8.28,-17.49
45705,4,-0.01,-0.13,1.14,-29.25,8.40,-17.44
45709,4,-0.01,-0.13,1.12,-27.31,8.45,-17.02
45713,4,-0.01,-0.11,1.08,-25.19,8.74,-16.36
45717,4,-0.02,-0.10,1.07,-23.10,8.57,-15.98
45721,4,-0.03,-0.08,1.04,-20.26,8.79,-15.38
45725,4,-0.02,-0.06,1.03,-18.02,9.18,-14.84
45729,4,-0.01,-0.02,1.00,-16.16,9.35,-14.14
45733,4,-0.01,-0.00,0.99,-14.51,9.91,-13.49
45737,4,0.00,0.01,0.97,-13.20,10.31,-12.96
45741,4,0.00,0.02,0.94,-11.60,10.88,-12.56
45745,4,0.01,0.02,0.93,-10.15,11.86,-12.06
45749,4,0.02,0.04,0.93,-8.48,12.54,-11.73
45753,4,0.03,0.04,0.91,-6.80,13.50,-10.99
45757,4,0.03,0.04,0.91,-5.06,13.92,-10.38
45761,4,0.03,0.04,0.91,-2.93,15.07,-9.44
45765,4,0.04,0.04,0.91,-0.71,16.02,-8.89
45769,4,0.03,0.04,0.90,1.13,17.00,-8.35
45773,4,0.04,0.04,0.90,2.65,17.62,-7.94
45777,4,0.02,0.04,0.89,3.17,18.63,-7.11
45781,4,0.02,0.04,0.90,3.58,18.50,-6.63
45785,4,0.02,0.04,0.91,3.69,18.37,-6.54
45789,4,0.02,0.05,0.91,4.15,18.52,-6.41
45793,4,-0.00,0.06,0.91,4.18,18.79,-6.70
45797,4,0.00,0.08,0.93,4.15,18.71,-7.50
45801,4,-0.01,0.08,0.92,2.83,18.66,-8.18
45805,4,-0.01,0.10,0.93,1.08,18.10,-9.05
45809,4,-0.02,0.11,0.93,-0.85,17.39,-9.83
45813,4,-0.03,0.11,0.94,-3.34,16.81,-10.34
45817,4,-0.03,0.11,0.94,-6.56,15.63,-11.23
45821,4,-0.02,0.10,0.94,-9.37,14.82,-12.18
45825,4,-0.02,0.10,0.93,-11.52,14.21,-12.76
45829,4,-0.03,0.10,0.94,-13.34,13.54,-13.40
45833,4,-0.01,0.09,0.93,-14.95,13.03,-14.28
45837,4,-0.02,0.09,0.93,-16.46,12.47,-15.18
45841,4,-0.02,0.09,0.92,-17.98,12.63,-15.75
45845,4,-0.01,0.07,0.91,-19.44,11.85,-16.21
45849,4,0.00,0.05,0.90,-19.92,11.79,-16.45
45853,4,0.01,0.04,0.89,-20.00,11.57,-16.54
45857,4,0.00,0.02,0.89,-19.40,12.00,-16.34
45861,4,0.01,-0.01,0.90,-17.54,12.34,-16.23
45865,4,0.01,-0.04,0.89,-15.21,12.58,-16.05
45869,4,0.01,-0.05,0.88,-12.62,13.64,-15.81
45873,4,0.01,-0.07,0.88,-9.90,14.32,-15.59
45877,4,0.02,-0.07,0.87,-7.52,15.32,-15.26
45881,4,0.02,-0.08,0.87,-4.81,15.98,-14.55
45885,4,0.02,-0.08,0.86,-2.23,16.35,-13.72
45889,4,0.03,-0.08,0.86,0.05,17.00,-12.96
45893,4,0.03,-0.08,0.86,2.03,17.71,-12.14
45897,4,0.03,-0.07,0.87,3.71,18.63,-11.49
45901,4,0.03,-0.06,0.86,5.52,19.13,-10.43
45905,4,0.02,-0.05,0.86,6.97,18.76,-10.28
45909,4,0.02,-0.04,0.87,8.79,20.10,-9.29
45913,4,0.03,-0.04,0.88,9.98,19.85,-8.85
45917,4,0.02,-0.03,0.88,10.47,19.81,-9.00
45921,4,0.02,-0.02,0.89,10.63,19.55,-8.76
45925,4,0.04,-0.01,0.89,10.56,19.04,-9.19
45929,4,0.02,-0.01,0.90,10.05,19.27,-8.69
45933,4,0.01,-0.01,0.90,9.57,18.44,-8.80
45937,4,0.02,-0.00,0.91,9.22,18.49,-9.02
45941,4,0.02,-0.00,0.91,8.33,18.10,-10.01
45945,4,0.01,-0.01,0.91,7.84,17.82,-9.53
45949,4,0.02,-0.01,0.92,7.63,17.63,-9.92
45953,4,0.01,-0.01,0.92,7.40,17.24,-10.44
45957,4,0.01,-0.00,0.92,7.31,16.85,-10.68
45961,4,0.00,0.00,0.93,6.47,16.59,-10.47
45965,4,0.01,0.00,0.93,5.66,16.05,-10.60
45969,4,-0.01,-0.01,0.92,5.16,15.64,-10.75
45973,4,0.01,-0.00,0.92,4.38,15.17,-10.80
45977,4,0.01,-0.01,0.91,3.68,15.04,-11.05
45981,4,0.01,-0.01,0.91,3.49,14.88,-11.24
45985,4,0.01,-0.02,0.91,3.32,15.09,-11.18
45989,4,0.02,-0.02,0.91,3.68,14.64,-10.98
45993,4,0.01,-0.01,0.90,3.60,14.05,-11.01
45997,4,0.01,-0.01,0.88,3.30,14.01,-10.79
46001,4,0.03,-0.01,0.86,3.30,14.20,-10.19
46005,4,0.03,-0.02,0.86,3.66,14.44,-9.91
46009,4,0.04,-0.01,0.83,3.97,14.69,-10.49
46013,4,0.03,-0.03,0.83,4.79,15.12,-9.89
46017,4,0.03,-0.01,0.84,5.55,15.41,-10.23
46021,4,0.04,-0.01,0.84,5.64,15.48,-10.21
46025,4,0.02,0.02,0.84,6.02,15.39,-10.31
46029,4,0.02,0.02,0.85,6.04,15.69,-10.53
46033,4,0.02,0.02,0.83,6.31,15.62,-10.90
46037,4,0.03,0.02,0.84,6.63,15.87,-10.94
46041,4,0.01,0.02,0.84,7.11,16.27,-11.16
46045,4,0.02,0.02,0.84,6.60,15.96,-11.61
46049,4,0.01,0.00,0.84,6.40,15.79,-11.93
46053,4,0.02,0.00,0.85,6.04,16.06,-11.93
46057,4,0.04,-0.02,0.84,5.34,15.77,-11.48
46061,4,0.02,-0.00,0.84,6.40,16.58,-12.47
46065,4,0.01,-0.01,0.83,6.40,15.76,-12.52
46069,4,0.02,-0.01,0.83,6.51,15.47,-12.66
46073,4,0.02,0.01,0.83,6.93,15.31,-12.45
46077,4,0.02,0.02,0.83,6.86,15.03,-12.63
46081,4,0.01,0.02,0.84,7.02,15.39,-12.37
46085,4,0.03,-0.00,0.82,6.38,14.71,-11.62
46089,4,0.01,0.02,0.81,6.89,15.28,-12.84
46093,4,0.00,0.01,0.80,6.36,14.25,-13.45
46097,4,0.01,0.00,0.79,6.47,13.89,-13.89
46101,4,-0.01,-0.00,0.77,6.73,14.02,-13.91
46105,4,0.01,-0.00,0.79,6.34,13.55,-14.34
46109,4,0.01,-0.01,0.78,5.42,12.92,-14.67
46113,4,0.02,-0.02,0.78,4.82,12.35,-14.95
46117,4,0.03,-0.04,0.78,4.33,12.00,-15.09
46121,4,0.03,-0.05,0.76,4.69,12.37,-15.34
46125,4,0.04,-0.07,0.76,5.53,12.67,-15.36
46129,4,0.04,-0.07,0.76,6.69,12.99,-15.64
46133,4,0.05,-0.07,0.77,7.28,12.97,-15.46
46137,4,0.05,-0.08,0.78,8.31,12.88,-15.20
46141,4,0.05,-0.08,0.78,9.15,12.75,-14.98
46145,4,0.04,-0.08,0.79,10.11,12.35,-14.75
46149,4,0.05,-0.09,0.78,10.82,12.06,-14.68
46153,4,0.03,-0.09,0.79,11.73,11.99,-14.49
46157,4,0.03,-0.07,0.79,12.26,11.73,-14.71
46161,4,0.02,-0.06,0.80,12.29,11.40,-14.56
46165,4,0.02,-0.04,0.81,12.33,11.21,-14.40
46169,4,0.02,-0.03,0.83,11.69,11.02,-14.47
46173,4,0.02,-0.02,0.83,11.41,10.37,-14.50
46177,4,0.03,-0.02,0.83,10.67,10.73,-14.56
46181,4,0.02,-0.02,0.81,9.69,11.06,-15.06
46185,4,0.03,-0.02,0.83,9.14,11.17,-15.13
46189,4,0.03,-0.03,0.83,8.48,11.02,-15.47
46193,4,0.03,-0.03,0.83,8.27,10.90,-15.13
46197,4,0.04,-0.03,0.82,7.44,11.11,-15.31
46201,4,0.05,-0.02,0.83,6.44,10.27,-15.46
46205,4,0.03,0.01,0.89,1.13,9.89,-16.15
46209,4,0.05,-0.06,0.79,8.19,10.54,-16.49
46213,4,0.07,-0.02,0.77,12.31,10.15,-15.89
46217,4,0.05,-0.02,0.82,8.41,9.72,-16.05
46221,4,0.03,-0.02,0.86,5.81,8.45,-17.34
46225,4,0.03,-0.01,0.84,4.78,7.59,-18.02
46229,4,0.04,-0.01,0.83,5.47,8.52,-18.31
46233,4,0.03,-0.01,0.82,6.05,8.60,-18.78
46237,4,0.03,-0.02,0.83,7.16,8.08,-19.18
46241,4,0.04,-0.03,0.84,6.85,7.43,-19.81
46245,4,0.03,-0.03,0.86,6.05,6.90,-20.10
46249,4,0.04,-0.03,0.86,6.23,6.92,-19.95
46253,4,0.04,-0.03,0.85,7.77,7.63,-19.64
46257,4,0.05,-0.03,0.84,8.71,8.92,-19.86
46261,4,0.05,-0.02,0.84,9.53,9.86,-19.91
46265,4,0.05,-0.01,0.83,11.09,11.05,-19.75
46269,4,0.04,-0.01,0.84,12.44,11.66,-20.05
46273,4,0.05,-0.00,0.85,12.82,12.02,-20.55
46277,4,0.04,0.00,0.84,12.63,11.75,-21.11
46281,4,0.03,0.01,0.84,10.69,11.03,-22.13
46285,4,0.03,0.02,0.83,9.51,11.00,-22.85
46289,4,0.02,0.03,0.82,9.63,10.85,-24.11
46293,4,0.02,0.02,0.82,10.95,10.95,-25.14
46297,4,0.03,0.01,0.84,11.92,11.05,-26.47
46301,4,0.02,0.01,0.86,12.14,10.21,-26.40
46305,4,0.03,0.02,0.87,11.40,9.32,-26.88
46309,4,0.05,0.03,0.86,10.19,8.41,-27.81
46313,4,0.04,0.04,0.85,10.31,8.37,-28.00
46317,4,0.06,0.05,0.85,11.40,9.17,-28.61
46321,4,0.05,0.06,0.85,13.15,9.43,-29.21
46325,4,0.06,0.07,0.85,13.96,9.80,-29.92
46329,4,0.05,0.07,0.85,14.96,9.89,-30.29
46333,4,0.06,0.06,0.84,15.51,9.71,-31.29
46337,4,0.04,0.05,0.84,15.79,9.84,-31.95
46341,4,0.04,0.04,0.83,15.72,10.37,-33.14
46345,4,0.04,0.03,0.83,15.99,10.52,-34.30
46349,4,0.03,0.01,0.82,16.37,10.44,-34.95
46353,4,0.04,-0.01,0.81,17.37,9.78,-35.00
46357,4,0.04,-0.02,0.79,17.72,9.51,-34.96
46361,4,0.03,-0.04,0.80,17.61,9.54,-35.70
46365,4,0.03,-0.07,0.81,18.50,9.32,-35.89
46369,4,0.04,-0.09,0.81,18.39,8.81,-36.44
46373,4,0.05,-0.12,0.80,18.96,8.66,-37.11
46377,4,0.05,-0.15,0.79,20.15,8.79,-37.43
46381,4,0.05,-0.17,0.80,18.59,7.92,-38.47
46385,4,0.07,-0.20,0.78,20.77,8.39,-38.48
46389,4,0.07,-0.22,0.76,20.47,8.36,-38.63
46393,4,0.07,-0.23,0.77,20.78,8.70,-38.33
46397,4,0.07,-0.24,0.78,21.58,9.20,-38.00
46401,4,0.07,-0.24,0.77,22.18,9.63,-37.41
46405,4,0.08,-0.25,0.77,22.77,9.49,-36.75
46409,4,0.06,-0.24,0.77,22.56,8.93,-36.07
46413,4,0.07,-0.22,0.77,22.34,8.15,-35.83
46417,4,0.06,-0.21,0.77,21.85,7.21,-35.37
46421,4,0.06,-0.21,0.76,21.17,6.11,-35.34
46425,4,0.06,-0.21,0.75,19.75,5.37,-35.65
46429,4,0.05,-0.22,0.75,18.14,4.48,-36.11
46433,4,0.06,-0.22,0.76,16.70,3.07,-36.37
46437,4,0.06,-0.24,0.73,15.66,1.96,-36.76
46441,4,0.06,-0.25,0.74,14.98,1.39,-37.08
46445,4,0.06,-0.26,0.73,14.80,0.98,-37.14
46449,4,0.07,-0.27,0.75,14.23,0.92,-37.08
46453,4,0.07,-0.28,0.76,13.86,0.66,-36.95
46457,4,0.07,-0.28,0.78,13.41,0.66,-36.82
46461,4,0.07,-0.28,0.76,14.19,0.72,-36.37
46465,4,0.06,-0.27,0.77,14.30,0.44,-36.21
46469,4,0.05,-0.27,0.77,15.17,-0.02,-35.96
46473,4,0.05,-0.26,0.78,15.33,-0.36,-36.10
46477,4,0.04,-0.27,0.77,15.82,-0.34,-35.79
46481,4,0.03,-0.26,0.77,16.34,-0.76,-36.13
46485,4,0.03,-0.26,0.78,17.08,-1.69,-35.98
46489,4,0.02,-0.25,0.77,17.38,-1.84,-35.91
46493,4,0.03,-0.25,0.77,17.53,-1.79,-36.27
46497,4,0.02,-0.23,0.78,18.40,-1.21,-36.18
46501,4,0.01,-0.22,0.77,19.29,-1.36,-36.27
46505,4,-0.00,-0.22,0.79,20.31,-1.37,-36.49
46509,4,-0.00,-0.21,0.79,21.51,-1.73,-36.80
46513,4,-0.00,-0.21,0.79,22.10,-1.56,-37.27
46517,4,-0.01,-0.19,0.79,22.11,-1.48,-37.71
46521,4,-0.02,-0.19,0.80,23.19,-1.40,-38.12
46525,4,-0.03,-0.19,0.79,24.76,-1.28,-38.50
46529,4,-0.03,-0.18,0.80,25.90,-1.35,-38.98
46533,4,-0.05,-0.18,0.79,27.48,-1.28,-39.55
46537,4,-0.04,-0.18,0.80,28.77,-1.63,-40.44
46541,4,-0.06,-0.17,0.79,30.33,-1.93,-40.81
46545,4,-0.05,-0.16,0.80,31.50,-2.21,-41.65
46549,4,-0.06,-0.15,0.80,32.63,-2.53,-42.46
46553,4,-0.05,-0.13,0.80,33.85,-3.07,-43.38
46557,4,-0.05,-0.12,0.81,34.76,-3.21,-44.38
46561,4,-0.06,-0.10,0.81,36.01,-3.57,-45.44
46565,4,-0.06,-0.09,0.81,36.56,-3.92,-46.53
46569,4,-0.07,-0.06,0.80,37.31,-4.35,-48.09
46573,4,-0.07,-0.04,0.80,37.99,-4.34,-49.21
46577,4,-0.09,-0.03,0.78,38.84,-4.59,-50.73
46581,4,-0.10,-0.01,0.76,39.37,-4.85,-52.24
46585,4,-0.13,-0.00,0.75,38.99,-4.80,-54.11
46589,4,-0.15,0.01,0.74,39.11,-4.88,-56.29
46593,4,-0.19,0.03,0.76,38.15,-5.34,-58.37
46597,4,-0.20,0.04,0.77,38.02,-5.45,-60.50
46601,4,-0.23,0.06,0.80,37.58,-5.94,-62.27
46605,4,-0.23,0.07,0.83,37.92,-6.79,-63.67
46609,4,-0.23,0.08,0.88,38.73,-6.80,-65.22
46613,4,-0.20,0.06,0.89,39.09,-8.11,-65.82
46617,4,-0.18,0.07,0.90,39.89,-6.05,-67.92
46621,4,-0.18,0.08,0.91,40.54,-4.64,-69.24
46625,4,-0.16,0.08,0.92,42.06,-2.98,-70.79
46629,4,-0.18,0.08,0.93,43.54,-2.32,-72.59
46633,4,-0.18,0.08,0.96,44.92,-1.33,-74.00
46637,4,-0.20,0.09,0.97,47.10,-0.64,-75.44
46641,4,-0.21,0.11,1.00,49.12,-0.15,-76.90
46645,4,-0.23,0.12,1.02,50.98,0.39,-78.54
46649,4,-0.25,0.14,1.04,52.21,1.08,-79.70
46653,4,-0.28,0.17,1.08,53.67,1.17,-81.28
46657,4,-0.27,0.18,1.10,54.85,1.50,-82.89
46661,4,-0.28,0.19,1.11,56.14,2.02,-83.27
46665,4,-0.28,0.20,1.14,56.77,1.89,-84.15
46669,4,-0.25,0.19,1.12,57.82,2.71,-84.67
46673,4,-0.26,0.19,1.14,58.21,3.15,-85.36
46677,4,-0.23,0.15,1.14,58.90,4.14,-86.37
46681,4,-0.26,0.11,1.14,60.56,6.15,-89.13
46685,4,-0.23,0.10,1.15,61.19,7.20,-89.38
46689,4,-0.23,0.04,1.14,62.98,6.85,-89.73
46693,4,-0.21,-0.01,1.10,65.44,6.34,-89.73
46697,4,-0.25,-0.07,1.04,68.58,7.59,-92.18
