Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
98060,4,-0.02,-0.03,1.12,7.66,-6.74,1.27
98060,5,0.01,-0.00,0.95,7.42,7.89,-2.94
98061,6,-0.05,-0.05,1.14,7.08,-6.13,3.08
98063,1,0.03,-0.02,0.94,9.16,5.18,10.13
98063,2,-0.06,0.06,1.12,5.57,-11.08,1.53
98064,3,-0.00,-0.01,0.92,13.33,6.56,-3.13
98065,4,-0.03,-0.03,1.12,7.20,-6.68,1.21
98065,5,0.01,-0.00,0.94,7.81,8.05,-2.91
98066,6,-0.04,-0.04,1.15,7.18,-6.05,3.04
98068,1,0.03,-0.01,0.94,9.50,5.26,10.37
98068,2,-0.04,0.07,1.12,6.09,-11.15,1.96
98069,3,-0.01,-0.01,0.93,13.80,6.78,-3.40
98070,4,-0.02,-0.03,1.13,6.82,-6.60,0.50
98070,5,0.01,0.00,0.94,8.08,7.89,-2.91
98071,6,-0.05,-0.04,1.14,7.25,-5.89,2.74
98073,1,0.03,-0.01,0.94,9.74,5.28,10.66
98073,2,-0.04,0.07,1.13,6.69,-11.27,2.28
98074,3,-0.01,-0.01,0.92,14.24,6.38,-3.47
98075,4,-0.02,-0.01,1.13,7.23,-6.15,0.43
98075,5,0.01,0.00,0.95,8.21,7.85,-3.04
98076,6,-0.04,-0.03,1.14,6.98,-6.03,2.50
98078,1,0.03,-0.00,0.94,10.15,5.31,11.02
98078,2,-0.04,0.07,1.13,7.08,-11.06,2.86
98079,3,-0.01,-0.01,0.93,14.19,6.25,-3.31
98080,4,-0.01,-0.00,1.12,6.82,-6.24,0.40
98080,5,0.01,0.01,0.94,7.93,7.60,-3.25
98081,6,-0.04,-0.03,1.14,6.30,-5.92,1.95
98083,1,0.03,0.01,0.95,10.34,5.45,10.82
98083,2,-0.03,0.08,1.14,7.08,-11.17,3.62
98084,3,-0.00,0.00,0.92,14.19,6.36,-3.20
98085,4,-0.01,0.00,1.12,6.97,-5.96,0.21
98085,5,0.01,0.01,0.94,7.70,7.63,-3.37
98086,6,-0.05,-0.03,1.13,5.66,-6.33,1.69
98088,1,0.03,0.01,0.94,10.37,5.01,10.80
98088,2,-0.05,0.09,1.17,6.86,-11.34,3.93
98089,3,-0.01,0.01,0.91,13.61,6.64,-3.23
98090,4,-0.01,0.01,1.12,6.69,-5.94,-0.08
98090,5,0.01,-0.00,0.93,7.39,7.47,-3.56
98091,6,-0.04,-0.03,1.13,5.03,-6.18,1.10
98093,1,0.04,0.01,0.94,10.19,5.34,10.72
98093,2,-0.06,0.08,1.17,6.77,-11.89,4.45
98094,3,0.00,0.01,0.91,12.84,6.65,-3.40
98095,4,-0.01,0.02,1.12,6.20,-5.75,-0.38
98095,5,0.01,0.00,0.93,7.39,7.42,-3.44
98096,6,-0.04,-0.03,1.13,5.06,-6.31,0.73
98098,1,0.04,0.02,0.94,10.11,5.30,10.74
98098,2,-0.07,0.09,1.19,6.68,-12.73,5.01
98099,3,0.00,0.01,0.92,12.15,6.75,-3.36
98100,4,-0.01,0.03,1.12,5.95,-5.46,-1.00
98100,5,0.01,0.00,0.93,6.98,7.23,-3.63
98101,6,-0.04,-0.03,1.12,4.43,-6.49,0.41
98103,1,0.04,0.02,0.95,10.01,5.28,10.80
98103,2,-0.08,0.10,1.17,7.04,-13.55,5.36
98104,3,0.00,0.01,0.93,11.76,6.51,-3.50
98105,4,-0.02,0.04,1.11,5.05,-5.71,-1.45
98105,5,0.02,0.00,0.94,6.60,7.42,-3.97
98106,6,-0.04,-0.03,1.11,4.31,-6.27,-0.24
98108,1,0.03,0.01,0.95,9.82,5.46,11.07
98108,2,-0.09,0.10,1.17,7.40,-14.60,5.64
98109,3,-0.00,0.02,0.92,11.50,6.60,-3.56
98110,4,-0.02,0.05,1.12,4.55,-5.56,-2.02
98110,5,0.01,0.00,0.94,6.58,7.36,-4.05
98111,6,-0.05,-0.03,1.11,4.06,-6.12,-1.02
98113,1,0.03,0.01,0.95,9.52,5.11,11.08
98113,2,-0.09,0.11,1.17,7.52,-15.59,6.02
98114,3,-0.00,0.01,0.92,11.58,6.31,-3.33
98115,4,-0.02,0.06,1.12,3.48,-5.54,-2.61
98115,5,0.01,0.01,0.95,6.11,7.38,-4.07
98116,6,-0.04,-0.02,1.11,3.91,-5.92,-1.67
98118,1,0.03,0.01,0.96,9.52,5.02,10.85
98118,2,-0.08,0.11,1.17,8.30,-16.62,6.85
98119,3,-0.00,-0.00,0.92,11.25,6.40,-3.34
98120,4,-0.03,0.05,1.12,2.45,-5.24,-3.56
98120,5,0.01,0.01,0.94,6.08,7.33,-4.21
98121,6,-0.04,-0.03,1.11,4.26,-5.98,-2.37
98123,1,0.02,0.01,0.95,9.32,4.61,10.79
98123,2,-0.07,0.12,1.16,9.24,-17.92,7.75
98124,3,-0.01,-0.01,0.92,11.34,6.36,-3.00
98125,4,-0.02,0.06,1.12,3.17,-4.78,-4.23
98125,5,0.00,0.01,0.93,5.66,7.06,-4.40
98126,6,-0.05,-0.03,1.12,5.52,-6.34,-3.02
98128,1,0.02,0.01,0.95,8.74,4.53,10.80
98128,2,-0.05,0.13,1.15,10.09,-18.13,8.98
98129,3,-0.01,-0.01,0.93,11.40,6.29,-3.08
98130,4,-0.02,0.05,1.11,3.44,-4.77,-5.27
98130,5,0.01,0.00,0.93,5.54,7.01,-4.46
98131,6,-0.06,-0.03,1.11,6.76,-6.53,-3.72
98133,1,0.03,0.01,0.94,8.55,4.34,10.62
98133,2,-0.04,0.13,1.14,10.63,-18.31,10.29
98134,3,-0.00,-0.02,0.92,11.40,6.22,-3.07
98135,4,-0.01,0.07,1.11,2.85,-4.73,-5.72
98135,5,0.01,-0.00,0.93,5.56,6.82,-4.45
98136,6,-0.05,-0.03,1.11,7.53,-6.50,-4.63
98138,1,0.03,0.01,0.94,7.95,4.22,10.38
98138,2,-0.03,0.14,1.15,10.80,-18.53,11.53
98139,3,-0.00,-0.03,0.91,11.58,6.02,-3.03
98140,4,-0.03,0.08,1.14,2.80,-4.29,-6.50
98140,5,0.01,-0.00,0.93,5.71,6.95,-4.38
98141,6,-0.06,-0.03,1.11,8.34,-6.35,-5.31
98143,1,0.03,0.00,0.94,7.45,4.39,10.19
98143,2,-0.04,0.14,1.15,10.32,-17.94,12.57
98144,3,0.00,-0.05,0.92,11.67,5.91,-3.09
98145,4,-0.03,0.09,1.14,3.05,-4.12,-7.12
98145,5,0.01,-0.00,0.92,5.56,6.70,-4.47
98146,6,-0.06,-0.02,1.11,8.89,-6.12,-6.42
98148,1,0.03,-0.00,0.94,7.03,3.93,9.97
98148,2,-0.04,0.16,1.16,9.06,-18.57,13.50
98149,3,-0.00,-0.05,0.90,11.52,5.83,-2.84
98150,4,-0.05,0.10,1.13,3.76,-3.52,-8.19
98150,5,0.01,-0.01,0.94,5.27,6.66,-4.49
98151,6,-0.06,-0.01,1.13,8.72,-6.08,-7.42
98153,1,0.04,-0.01,0.94,6.82,3.89,9.66
98153,2,-0.06,0.17,1.18,7.44,-18.85,14.52
98154,3,-0.00,-0.05,0.92,11.96,5.96,-2.63
98155,4,-0.05,0.10,1.11,4.08,-3.49,-9.24
98155,5,0.02,-0.01,0.92,5.20,6.66,-4.30
98156,6,-0.07,-0.00,1.13,8.52,-6.22,-8.53
98158,1,0.04,-0.02,0.94,6.66,3.56,9.18
98158,2,-0.09,0.19,1.18,5.69,-20.12,15.08
98159,3,0.00,-0.05,0.92,12.02,5.79,-2.50
98160,4,-0.05,0.12,1.12,4.50,-3.50,-10.54
98160,5,0.02,-0.00,0.93,5.34,6.44,-4.02
98161,6,-0.07,-0.01,1.13,8.15,-6.42,-9.56
98163,1,0.04,-0.03,0.95,6.32,3.46,8.85
98163,2,-0.10,0.20,1.18,5.19,-21.22,16.29
98164,3,0.00,-0.05,0.91,11.74,5.79,-2.23
98165,4,-0.04,0.12,1.11,5.61,-3.18,-11.65
98165,5,0.02,-0.01,0.93,5.44,6.37,-3.89
98166,6,-0.06,-0.01,1.13,7.02,-6.60,-10.82
98168,1,0.04,-0.03,0.95,5.70,3.31,8.33
98168,2,-0.09,0.23,1.18,5.65,-21.85,17.46
98169,3,-0.00,-0.05,0.91,10.98,5.85,-1.79
98170,4,-0.04,0.13,1.12,6.73,-3.42,-13.08
98170,5,0.01,0.00,0.92,5.15,6.16,-3.82
98171,6,-0.07,-0.01,1.12,5.10,-6.41,-11.91
98173,1,0.04,-0.03,0.94,5.37,3.50,8.19
98173,2,-0.09,0.25,1.18,6.66,-22.85,18.85
98174,3,-0.01,-0.05,0.90,10.41,6.03,-1.63
98175,4,-0.05,0.14,1.13,7.59,-3.04,-14.44
98175,5,0.02,-0.00,0.93,4.40,5.90,-3.33
98176,6,-0.05,-0.00,1.09,1.27,-5.35,-12.93
98178,1,0.04,-0.04,0.94,4.98,3.50,7.94
98178,2,-0.06,0.27,1.17,7.93,-22.86,20.66
98179,3,-0.01,-0.05,0.90,9.73,5.85,-1.04
98180,4,-0.04,0.14,1.14,9.14,-2.31,-16.34
98180,5,0.01,-0.01,0.94,4.54,6.08,-3.12
98181,6,-0.05,0.01,1.09,-4.15,-3.66,-14.08
98183,1,0.03,-0.04,0.94,4.66,3.42,7.51
98183,2,-0.04,0.27,1.16,9.86,-23.11,22.73
98184,3,-0.00,-0.05,0.91,9.11,5.73,-0.63
98185,4,-0.04,0.13,1.13,9.98,-1.39,-18.09
98185,5,0.01,-0.01,0.92,4.45,5.92,-2.80
98186,6,-0.05,0.01,1.09,-9.46,-2.46,-15.50
98188,1,0.04,-0.03,0.94,4.03,3.27,6.98
98188,2,-0.02,0.28,1.15,11.30,-23.03,25.16
98189,3,-0.01,-0.06,0.91,8.37,5.73,-0.44
98190,4,-0.04,0.15,1.12,10.22,-0.79,-19.63
98190,5,0.01,-0.02,0.93,4.31,5.90,-2.39
98191,6,-0.06,0.01,1.11,-12.26,-1.81,-17.18
98193,1,0.04,-0.03,0.94,3.79,3.20,6.47
98193,2,-0.01,0.28,1.15,12.04,-22.72,27.71
98194,3,-0.00,-0.05,0.91,7.45,6.26,-0.21
98195,4,-0.04,0.15,1.12,10.21,-0.34,-20.98
98195,5,0.01,-0.01,0.93,3.95,5.66,-2.02
98196,6,-0.07,0.00,1.11,-11.11,-1.83,-18.40
98198,1,0.03,-0.03,0.93,3.50,3.27,6.14
98198,2,-0.00,0.29,1.15,12.18,-22.60,29.98
98199,3,-0.01,-0.05,0.91,6.47,5.95,0.29
98200,4,-0.04,0.15,1.12,9.95,-0.07,-22.00
98200,5,0.01,-0.01,0.93,3.21,5.65,-1.43
98201,6,-0.08,-0.01,1.12,-8.97,-2.77,-19.97
98203,1,0.03,-0.03,0.93,3.25,2.82,5.45
98203,2,-0.00,0.30,1.16,10.27,-21.86,31.76
98204,3,-0.02,-0.06,0.92,6.80,5.74,0.63
98205,4,-0.04,0.16,1.11,10.22,0.34,-22.89
98205,5,0.00,-0.04,0.95,4.03,5.65,-1.24
98206,6,-0.07,0.00,1.11,-5.90,-3.69,-21.48
98208,1,0.02,-0.03,0.93,2.92,3.25,5.18
98208,2,-0.00,0.30,1.16,8.18,-21.09,33.48
98209,3,-0.03,-0.06,0.93,6.31,5.62,0.78
98210,4,-0.05,0.15,1.11,10.34,0.36,-24.19
98210,5,-0.01,-0.04,0.94,2.63,6.10,-0.94
98211,6,-0.08,-0.01,1.12,-4.24,-4.62,-22.63
98213,1,0.02,-0.02,0.92,2.56,3.17,4.80
98213,2,-0.00,0.30,1.17,5.42,-20.82,34.88
98214,3,-0.02,-0.07,0.94,6.47,4.89,0.27
98215,4,-0.05,0.15,1.12,10.21,0.24,-25.34
98215,5,0.00,-0.05,0.93,3.08,5.84,-0.15
98216,6,-0.08,-0.01,1.12,-2.02,-5.06,-24.07
98218,1,0.02,-0.01,0.92,2.47,2.95,4.27
98218,2,0.00,0.31,1.18,2.32,-20.65,36.30
98219,3,-0.01,-0.07,0.91,5.97,5.13,0.31
98220,4,-0.05,0.14,1.11,10.44,0.30,-26.56
98220,5,0.02,-0.04,0.93,3.50,5.68,0.30
98221,6,-0.08,-0.01,1.12,-0.47,-5.71,-25.60
98223,1,0.02,-0.01,0.94,2.37,2.92,3.93
98223,2,0.00,0.31,1.17,-0.56,-20.55,37.89
98224,3,-0.00,-0.07,0.89,5.40,5.69,0.26
98225,4,-0.05,0.15,1.10,10.20,0.37,-27.91
98225,5,0.02,-0.03,0.92,3.40,5.47,0.72
98226,6,-0.08,-0.01,1.12,0.05,-6.25,-26.92
98228,1,0.02,-0.02,0.94,1.88,2.53,3.31
98228,2,0.01,0.31,1.18,-2.79,-20.34,39.15
98229,3,-0.01,-0.09,0.89,5.35,5.30,0.34
98230,4,-0.04,0.14,1.09,9.28,1.15,-29.48
98230,5,0.01,-0.04,0.91,3.85,4.88,0.73
98231,6,-0.07,-0.02,1.13,0.28,-6.36,-27.95
98233,1,0.03,-0.02,0.95,1.65,2.53,2.67
98233,2,0.02,0.31,1.19,-4.34,-20.09,40.47
98234,3,-0.00,-0.09,0.88,6.51,5.72,0.89
98235,4,-0.04,0.14,1.09,8.23,1.15,-30.47
98235,5,0.01,-0.04,0.92,4.38,4.82,1.12
98236,6,-0.07,-0.01,1.12,0.82,-6.96,-29.54
98238,1,0.03,-0.04,0.94,1.35,2.45,2.24
98238,2,0.03,0.31,1.18,-4.82,-19.50,41.63
98239,3,-0.01,-0.08,0.89,6.89,6.08,1.51
98240,4,-0.04,0.15,1.10,7.72,1.04,-32.12
98240,5,0.02,-0.03,0.91,4.46,4.82,1.34
98241,6,-0.09,-0.02,1.12,0.84,-7.17,-30.79
98243,1,0.04,-0.04,0.95,0.98,2.65,1.63
98243,2,0.03,0.31,1.17,-5.44,-18.96,42.56
98244,3,0.00,-0.07,0.91,6.85,6.69,1.66
98245,4,-0.05,0.16,1.10,7.10,0.88,-33.40
98245,5,0.02,-0.04,0.91,4.43,4.56,1.35
98246,6,-0.08,-0.01,1.11,-1.14,-7.53,-32.49
98248,1,0.06,-0.04,0.94,0.53,3.23,1.17
98248,2,0.04,0.31,1.17,-6.05,-18.50,43.56
98249,3,0.01,-0.06,0.91,6.67,6.53,1.64
98250,4,-0.04,0.16,1.11,6.37,1.08,-34.95
98250,5,0.03,-0.04,0.90,4.37,4.47,1.48
98251,6,-0.07,0.01,1.08,-7.34,-7.00,-34.07
98253,1,0.06,-0.03,0.93,0.57,3.38,1.08
98253,2,0.04,0.32,1.17,-6.78,-18.11,44.05
98254,3,0.01,-0.05,0.91,6.40,6.30,1.59
98255,4,-0.03,0.17,1.10,5.91,1.67,-36.37
98255,5,0.02,-0.02,0.92,4.29,5.19,1.40
98256,6,-0.08,0.02,1.08,-14.76,-6.22,-35.52
98258,1,0.04,-0.03,0.93,0.67,3.91,1.20
98258,2,0.04,0.30,1.18,-7.90,-17.40,44.91
98259,3,0.00,-0.04,0.92,6.57,6.16,1.79
98260,4,-0.04,0.17,1.09,4.93,1.87,-37.41
98260,5,0.02,-0.01,0.93,4.05,5.05,1.79
98261,6,-0.08,0.01,1.10,-18.27,-5.73,-36.96
98263,1,0.03,-0.02,0.93,1.23,3.67,1.43
98263,2,0.04,0.29,1.17,-9.55,-16.81,45.78
98264,3,-0.00,-0.05,0.93,6.22,6.20,2.25
98265,4,-0.04,0.18,1.07,3.56,2.16,-38.66
98265,5,0.01,-0.00,0.94,3.12,5.12,1.95
98266,6,-0.10,-0.01,1.12,-17.33,-6.63,-39.04
98268,1,0.02,-0.03,0.93,1.36,3.60,1.70
98268,2,0.04,0.29,1.19,-12.69,-17.21,46.35
98269,3,-0.01,-0.04,0.92,6.22,5.95,2.47
98270,4,-0.04,0.19,1.08,1.53,1.66,-39.44
98270,5,0.00,-0.00,0.92,2.62,5.10,2.30
98271,6,-0.09,-0.01,1.12,-17.78,-6.85,-40.94
98273,1,0.01,-0.02,0.93,1.66,3.24,1.73
98273,2,0.03,0.29,1.17,-15.51,-17.03,47.39
98274,3,-0.01,-0.03,0.92,5.37,5.73,2.67
98275,4,-0.05,0.18,1.08,-1.47,1.49,-40.53
98275,5,0.01,-0.01,0.93,2.56,5.24,2.56
98276,6,-0.08,-0.00,1.08,-20.72,-6.96,-42.62
98278,1,0.02,-0.02,0.93,1.79,2.83,1.47
98278,2,0.04,0.26,1.17,-17.53,-16.78,48.90
98279,3,0.00,-0.03,0.92,4.70,5.38,2.68
98280,4,-0.05,0.17,1.07,-4.15,1.22,-41.47
98280,5,0.02,-0.01,0.92,2.21,5.57,2.93
98281,6,-0.10,-0.01,1.09,-22.64,-6.83,-44.14
98283,1,0.02,-0.01,0.95,1.29,2.87,1.34
98283,2,0.02,0.28,1.20,-21.04,-17.25,49.51
98284,3,0.01,-0.02,0.93,4.14,5.61,2.89
98285,4,-0.05,0.18,1.06,-7.31,0.53,-42.71
98285,5,0.02,-0.02,0.92,2.04,5.77,3.02
98286,6,-0.09,-0.01,1.10,-23.50,-6.85,-45.77
98288,1,0.02,-0.01,0.94,1.09,2.80,1.25
98288,2,0.03,0.29,1.19,-22.95,-16.40,50.34
98289,3,0.01,-0.02,0.93,3.90,5.55,2.97
98290,4,-0.05,0.16,1.06,-9.11,0.58,-43.86
98290,5,0.02,-0.01,0.92,1.81,5.73,3.08
98291,6,-0.09,-0.01,1.07,-27.66,-6.39,-47.55
98293,1,0.02,-0.01,0.95,0.62,2.55,0.99
98293,2,0.03,0.29,1.18,-25.01,-16.26,50.72
98294,3,0.00,-0.02,0.92,2.93,5.82,2.77
98295,4,-0.06,0.14,1.06,-11.34,0.47,-44.53
98295,5,0.02,-0.01,0.92,1.48,5.69,3.20
98296,6,-0.09,-0.02,1.07,-31.68,-5.90,-49.30
98298,1,0.02,-0.02,0.97,0.17,2.41,1.07
98298,2,0.03,0.27,1.17,-25.23,-15.89,52.02
98299,3,-0.00,-0.02,0.92,2.42,5.70,3.07
98300,4,-0.05,0.13,1.06,-13.21,0.82,-45.89
98300,5,0.01,0.00,0.93,0.88,5.81,2.83
98301,6,-0.10,-0.04,1.08,-33.66,-5.76,-50.92
98303,1,0.02,-0.02,0.96,-0.06,2.05,0.87
98303,2,0.04,0.27,1.19,-25.78,-15.79,53.24
98304,3,0.00,-0.01,0.92,1.51,5.31,3.31
98305,4,-0.05,0.11,1.05,-15.34,-0.09,-46.55
98305,5,0.01,0.01,0.93,-0.11,5.95,3.04
98306,6,-0.09,-0.06,1.08,-33.95,-5.82,-52.72
98308,1,0.03,-0.02,0.95,-0.35,2.47,0.76
98308,2,0.03,0.27,1.17,-26.11,-15.38,53.76
98309,3,-0.01,0.01,0.91,0.76,5.31,3.92
98310,4,-0.05,0.09,1.05,-16.93,-0.70,-47.40
98310,5,-0.00,0.00,0.93,-1.31,5.85,3.02
98311,6,-0.09,-0.08,1.09,-34.54,-5.74,-53.94
98313,1,0.02,-0.02,0.94,-0.92,2.27,0.60
98313,2,0.04,0.28,1.17,-26.30,-14.49,53.91
98314,3,-0.02,0.01,0.92,0.53,5.00,3.93
98315,4,-0.04,0.05,1.06,-18.05,-1.40,-48.17
98315,5,0.00,-0.02,0.93,-1.24,6.22,3.08
98316,6,-0.08,-0.09,1.10,-35.34,-5.81,-55.24
98318,1,0.03,-0.01,0.95,-1.68,2.07,0.63
98318,2,0.04,0.27,1.17,-25.69,-13.65,54.12
98319,3,-0.00,0.01,0.92,-0.34,4.40,3.55
98320,4,-0.03,0.03,1.06,-19.50,-2.13,-49.04
98320,5,0.01,-0.03,0.93,-1.54,6.35,3.23
98321,6,-0.10,-0.12,1.12,-34.05,-6.15,-56.36
98323,1,0.03,0.01,0.94,-2.53,2.49,0.56
98323,2,0.04,0.27,1.16,-24.21,-13.53,54.46
98324,3,-0.01,0.00,0.93,-1.24,4.05,2.98
98325,4,-0.03,0.01,1.03,-21.47,-2.18,-49.94
98325,5,0.02,-0.01,0.93,-2.34,6.42,3.34
98326,6,-0.09,-0.08,1.10,-38.37,-5.66,-56.87
98328,1,0.01,0.03,0.94,-3.22,2.31,0.33
98328,2,0.04,0.26,1.17,-22.81,-12.60,54.65
98329,3,-0.01,-0.00,0.91,-2.12,3.44,2.56
98330,4,-0.03,-0.03,1.03,-22.10,-2.81,-50.85
98330,5,0.01,0.00,0.92,-3.15,6.19,3.42
98331,6,-0.08,-0.13,1.12,-36.14,-5.87,-57.30
98333,1,0.01,0.03,0.94,-4.04,1.92,0.26
98333,2,0.03,0.25,1.17,-21.45,-12.14,54.53
98334,3,-0.01,-0.01,0.90,-3.13,2.89,2.69
98335,4,-0.04,-0.06,1.03,-23.59,-4.18,-51.02
98335,5,0.01,-0.00,0.91,-3.73,6.27,3.55
98336,6,-0.10,-0.13,1.11,-34.11,-6.39,-58.26
98338,1,0.01,0.03,0.94,-5.05,1.49,-0.22
98338,2,0.03,0.25,1.18,-20.74,-11.67,53.98
98339,3,-0.00,-0.02,0.90,-3.88,3.15,3.07
98340,4,-0.03,-0.08,1.01,-25.62,-4.52,-51.62
98340,5,0.00,-0.01,0.92,-4.44,6.15,3.43
98341,6,-0.08,-0.10,1.10,-33.06,-6.32,-58.12
98343,1,0.01,0.02,0.94,-6.33,0.95,-0.74
98343,2,0.03,0.23,1.18,-19.92,-9.41,53.60
98344,3,-0.01,-0.03,0.90,-4.13,3.35,3.41
98345,4,-0.02,-0.11,1.02,-25.96,-5.12,-52.21
98345,5,0.01,-0.03,0.91,-4.52,5.73,3.87
98346,6,-0.07,-0.10,1.10,-31.69,-6.64,-57.42
98348,1,0.03,0.01,0.94,-7.31,0.71,-1.28
98348,2,0.01,0.21,1.18,-20.69,-10.48,52.52
98349,3,-0.00,-0.03,0.89,-4.45,3.54,3.44
98350,4,-0.01,-0.14,1.02,-25.62,-6.08,-51.82
98350,5,0.02,-0.02,0.91,-3.88,5.69,4.08
98351,6,-0.08,-0.06,1.11,-27.92,-6.98,-56.02
98353,1,0.04,0.00,0.94,-7.98,0.86,-1.89
98353,2,0.02,0.19,1.18,-20.34,-9.15,51.61
98354,3,0.00,-0.04,0.89,-4.63,3.61,3.40
98355,4,-0.01,-0.18,1.03,-25.51,-6.37,-51.60
98355,5,0.02,-0.01,0.91,-3.52,5.44,3.76
98356,6,-0.04,0.04,1.09,-22.79,-7.76,-53.88
98358,1,0.04,-0.01,0.94,-8.83,0.79,-2.26
98358,2,0.02,0.18,1.18,-20.46,-8.95,50.60
98359,3,0.00,-0.04,0.87,-4.57,3.36,3.21
98360,4,0.00,-0.21,1.03,-24.71,-7.18,-50.98
98360,5,0.02,-0.00,0.91,-3.50,5.39,3.97
98361,6,-0.00,0.08,1.09,-20.89,-7.68,-51.20
98363,1,0.04,-0.00,0.94,-9.53,1.32,-2.65
98363,2,0.00,0.16,1.18,-21.08,-7.76,49.44
98364,3,-0.01,-0.03,0.85,-4.66,2.73,3.56
98365,4,0.00,-0.24,1.02,-24.62,-6.74,-49.60
98365,5,0.01,0.00,0.90,-3.85,5.11,3.80
98366,6,0.01,0.10,1.11,-18.30,-7.61,-47.96
98368,1,0.04,0.00,0.93,-10.11,1.64,-3.02
98368,2,0.00,0.15,1.18,-21.87,-7.85,48.05
98369,3,-0.01,-0.00,0.84,-5.98,2.41,3.83
98370,4,0.02,-0.26,1.02,-21.95,-6.13,-47.05
98370,5,0.01,-0.00,0.90,-4.57,4.79,3.75
98371,6,0.03,0.14,1.11,-16.42,-7.98,-44.68
98373,1,0.04,0.01,0.91,-10.98,2.28,-3.31
98373,2,0.00,0.14,1.18,-22.63,-7.52,46.02
98374,3,-0.02,0.04,0.85,-8.17,1.44,3.65
98375,4,0.05,-0.27,1.03,-16.20,-6.11,-43.83
98375,5,0.01,-0.01,0.91,-4.81,4.65,3.70
98376,6,0.05,0.17,1.13,-16.57,-8.04,-41.14
98378,1,0.05,0.03,0.89,-11.60,2.63,-3.73
98378,2,-0.01,0.14,1.19,-22.91,-7.24,44.03
98379,3,-0.03,0.07,0.85,-11.00,0.65,3.60
98380,4,0.08,-0.27,1.04,-12.31,-6.24,-39.70
98380,5,0.00,0.00,0.91,-6.63,4.09,3.55
98381,6,0.05,0.18,1.14,-16.63,-8.08,-38.06
98383,1,0.04,0.05,0.89,-12.44,3.46,-4.05
98383,2,-0.01,0.13,1.19,-22.49,-7.28,42.82
98384,3,-0.03,0.09,0.87,-14.65,0.31,3.15
98385,4,0.10,-0.25,1.07,-8.34,-6.68,-35.46
98385,5,-0.01,0.00,0.91,-7.27,3.92,3.28
98386,6,0.07,0.18,1.16,-16.29,-8.34,-34.77
98388,1,0.03,0.08,0.88,-13.50,3.53,-4.27
98388,2,-0.01,0.12,1.19,-21.63,-6.81,41.35
98389,3,-0.02,0.13,0.87,-19.58,0.32,3.42
98390,4,0.12,-0.22,1.08,-5.54,-7.34,-30.74
98390,5,-0.00,0.03,0.90,-9.76,3.24,2.73
98391,6,0.08,0.16,1.16,-15.07,-8.49,-31.08
98393,1,0.01,0.10,0.89,-14.79,3.21,-4.93
98393,2,0.01,0.11,1.19,-20.87,-7.23,39.63
98394,3,-0.01,0.14,0.87,-24.74,0.40,3.66
98395,4,0.11,-0.22,1.09,-5.47,-7.69,-26.64
98395,5,-0.00,0.05,0.90,-12.40,3.05,2.31
98396,6,0.10,0.17,1.16,-14.58,-8.45,-27.59
98398,1,-0.00,0.12,0.90,-16.87,2.60,-5.31
98398,2,0.01,0.12,1.19,-20.24,-6.76,38.19
98399,3,-0.01,0.12,0.86,-29.69,0.85,3.95
98400,4,0.12,-0.22,1.09,-4.52,-7.82,-22.60
98400,5,0.00,0.04,0.89,-14.79,2.29,1.74
98401,6,0.11,0.19,1.15,-14.22,-8.43,-23.75
98403,1,-0.01,0.12,0.92,-19.50,1.66,-6.05
98403,2,-0.00,0.12,1.20,-19.20,-7.43,36.97
98404,3,-0.01,0.09,0.86,-33.37,1.27,4.07
98405,4,0.12,-0.21,1.09,-5.10,-8.47,-18.76
98405,5,0.00,0.03,0.90,-16.28,2.11,1.42
98406,6,0.11,0.20,1.13,-14.02,-8.56,-19.75
98408,1,-0.00,0.11,0.94,-22.61,0.70,-6.66
98408,2,0.02,0.12,1.19,-18.19,-7.26,35.70
98409,3,-0.00,0.04,0.86,-35.24,1.57,3.85
98410,4,0.12,-0.20,1.09,-5.90,-8.18,-15.17
98410,5,0.01,0.02,0.90,-17.02,2.02,1.18
98411,6,0.11,0.20,1.13,-13.59,-8.69,-15.82
98413,1,0.02,0.09,0.95,-25.53,0.24,-7.68
98413,2,0.02,0.12,1.20,-17.43,-7.11,34.46
98414,3,-0.01,-0.01,0.88,-35.35,1.46,3.78
98415,4,0.11,-0.19,1.08,-6.37,-8.00,-11.69
98415,5,0.01,0.00,0.90,-17.31,1.63,1.21
98416,6,0.12,0.21,1.13,-13.26,-8.40,-12.02
98418,1,0.03,0.06,0.95,-28.48,-0.18,-8.71
98418,2,0.02,0.13,1.20,-16.20,-7.11,33.75
98419,3,-0.01,-0.05,0.88,-34.15,1.37,3.44
98420,4,0.11,-0.18,1.09,-6.38,-7.91,-8.04
98420,5,0.02,-0.01,0.91,-16.59,1.56,1.24
98421,6,0.12,0.21,1.13,-13.41,-7.80,-8.43
98423,1,0.02,0.05,0.95,-31.58,-1.00,-9.70
98423,2,0.03,0.14,1.20,-14.95,-6.63,32.88
98424,3,0.00,-0.07,0.90,-32.25,1.32,3.37
98425,4,0.12,-0.17,1.09,-6.91,-7.72,-4.32
98425,5,0.02,-0.01,0.92,-15.40,1.41,1.27
98426,6,0.12,0.21,1.13,-13.68,-7.56,-4.72
98428,1,0.02,0.03,0.95,-34.48,-1.83,-10.47
98428,2,0.04,0.16,1.20,-13.53,-5.86,32.37
98429,3,0.00,-0.08,0.91,-29.54,1.15,3.56
98430,4,0.11,-0.16,1.10,-7.14,-7.73,-0.71
