Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
29.0672817,-2.768173,9.703186,-0.260849,10.093693,91.48085,105.922653
29.0721951,-2.734665,9.707977,-0.275223,10.089547,91.56311,105.73213200000001
29.0770779,-2.749023,9.73671,-0.28479,10.121351,91.612373,105.766281
29.0819912,-2.749023,9.727142,-0.26564,10.111627,91.505379,105.781021
29.0869064,-2.763397,9.741501,-0.308746,10.130574,91.746452,105.837189
29.0917873,-2.806488,9.770233,-0.332687,10.170768,91.874489,106.026649
29.0966702,-2.787338,9.798965,-0.342255,10.193435,91.924126,105.878525
29.1015835,-2.830429,9.813324,-0.347046,10.219252,91.946136,106.088997
29.1064663,-2.883102,9.827698,-0.366196,10.248416,92.047722,106.349838
29.1113796,-2.902252,9.770233,-0.327896,10.197453,91.842644,106.544075
29.1162624,-2.935776,9.760651,-0.303955,10.197131,91.708122,106.740059
29.1211777,-2.978867,9.765442,-0.294373,10.21392,91.651535,106.96389
29.1260586,-2.964508,9.755859,-0.289581,10.200438,91.626793,106.902428
29.1309414,-2.945343,9.712769,-0.299164,10.153936,91.688339,106.869637
29.1358547,-2.945343,9.731918,-0.337463,10.173454,91.900902,106.838318
29.1407375,-2.935776,9.71756,-0.303955,10.155892,91.715057,106.810112
29.1456509,-2.911835,9.703186,-0.318314,10.135675,91.799683,106.704002
29.1505337,-2.926193,9.655304,-0.318314,10.094,91.807121,106.860268
29.1554489,-2.902252,9.684036,-0.342255,10.115373,91.93898,106.683182
29.1603298,-2.878311,9.688828,-0.394928,10.115039,92.237602,106.54538
29.1652431,-2.868729,9.669678,-0.370987,10.093062,92.106476,106.524178
29.170126,-2.878311,9.703186,-0.390137,10.128608,92.207481,106.52224
29.1750088,-2.849579,9.679245,-0.323105,10.095161,91.834114,106.40448
29.1799221,-2.844788,9.669678,-0.370987,10.086284,92.107887,106.393707
29.1848049,-2.878311,9.655304,-0.337463,10.080846,91.918373,106.59967
29.1896877,-2.887894,9.655304,-0.370987,10.084764,92.108208,106.651878
29.1946011,-2.883102,9.674469,-0.385361,10.102283,92.186127,106.594658
29.1994839,-2.916626,9.636154,-0.303955,10.072466,91.729271,106.839767
29.2043972,-2.935776,9.621796,-0.366196,10.066371,92.08477,106.96785
29.2093105,-2.935776,9.631363,-0.380569,10.07605,92.164558,106.951965
29.2142239,-2.978867,9.607422,-0.385361,10.066017,92.194008,107.226517
29.2191067,-3.03154,9.597855,-0.414078,10.073753,92.355782,107.529037
29.2239914,-3.079422,9.583481,-0.40451,10.074203,92.301224,107.813568
29.2288723,-3.136887,9.549957,-0.380569,10.059154,92.168198,108.183868
29.2337856,-3.117737,9.530807,-0.366196,10.034474,92.0914,108.114059
29.238699,-3.160828,9.506866,-0.380569,10.025776,92.175423,108.390854
29.2435818,-3.156036,9.52124,-0.366196,10.037364,92.090797,108.338974
29.2484646,-3.194351,9.526016,-0.361404,10.053829,92.060051,108.537804
29.2533779,-3.141678,9.588272,-0.385361,10.097208,92.187225,108.141815
29.2582912,-3.103363,9.621796,-0.380569,10.117047,92.155785,107.876312
29.2631741,-3.093796,9.655304,-0.418869,10.147508,92.36573,107.766731
29.2680874,-3.007599,9.746292,-0.370987,10.206542,92.083046,107.149651
29.2729702,-2.959717,9.798965,-0.361404,10.242571,92.022072,106.806618
29.277853,-2.921402,9.837265,-0.351837,10.267919,91.963661,106.540001
29.2827663,-2.868729,9.851639,-0.380569,10.267874,92.1241,106.235191
29.2876492,-2.811279,9.832474,-0.303955,10.230993,91.702461,105.956177
29.2925625,-2.782547,9.822906,-0.289581,10.213516,91.62471,105.815903
29.2974777,-2.739441,9.746292,-0.351837,10.130081,91.990395,105.699356
29.3023586,-2.725082,9.69841,-0.289581,10.078149,91.646538,105.694427
29.3072414,-2.7155,9.688828,-0.280014,10.066068,91.59404,105.656654
29.3121548,-2.720291,9.69841,-0.323105,10.077873,91.837265,105.66819
29.3170376,-2.720291,9.693619,-0.318314,10.073111,91.810867,105.675552
29.3219509,-2.705933,9.722351,-0.313522,10.096756,91.779419,105.552994
29.3268337,-2.725082,9.73671,-0.323105,10.116026,91.83033,105.635719
29.3317165,-2.758606,9.770233,-0.327896,10.157504,91.849899,105.766922
29.3366299,-2.787338,9.770233,-0.385361,10.16736,92.172127,105.922859
29.3415127,-2.816055,9.770233,-0.409302,10.176206,92.305138,106.078468
29.346426,-2.849579,9.760651,-0.347046,10.174027,91.954796,106.274933
29.3513393,-2.87352,9.755859,-0.366196,10.176837,92.062134,106.411964
29.3562222,-2.935776,9.741501,-0.409302,10.182492,92.303719,106.771118
29.3611355,-3.007599,9.731918,-0.452393,10.196105,92.542999,107.173492
29.3660202,-3.084213,9.679245,-0.42366,10.167578,92.388077,107.674057
29.3709316,-3.132095,9.684036,-0.428452,10.186959,92.410507,107.922699
29.3758144,-3.17041,9.674469,-0.490692,10.192528,92.759422,108.144432
29.3806973,-3.20871,9.650528,-0.514633,10.182994,92.896873,108.391479
29.3856106,-3.18956,9.607422,-0.471542,10.134012,92.666977,108.365608
29.3904934,-3.218292,9.597855,-0.418869,10.131716,92.369415,108.53701
29.3954067,-3.20871,9.583481,-0.466751,10.117152,92.644257,108.511406
29.4003201,-3.175186,9.55954,-0.418869,10.081769,92.381165,108.373825
29.4052029,-3.160828,9.554749,-0.394928,10.071744,92.247231,108.304848
29.4100857,-3.112946,9.612213,-0.351837,10.109839,91.994377,107.94471
29.414999,-3.060272,9.57869,-0.380569,10.062872,92.167397,107.718033
29.4198818,-3.055481,9.617004,-0.366196,10.097368,92.078369,107.625908
29.4247952,-2.99324,9.631363,-0.370987,10.092586,92.106575,107.264229
29.4297085,-2.926193,9.655304,-0.414078,10.097473,92.35025,106.860268
29.4345913,-2.87352,9.69841,-0.409302,10.123428,92.317169,106.503914
29.4394741,-2.85437,9.71756,-0.42366,10.136956,92.395294,106.369263
29.4443569,-2.811279,9.712769,-0.428452,10.120511,92.426338,106.142639
29.4492702,-2.849579,9.731918,-0.385361,10.147849,92.176308,106.320427
29.4541836,-2.83522,9.741501,-0.370987,10.152485,92.094139,106.227402
29.4590664,-2.825638,9.755859,-0.351837,10.162913,91.983963,106.152863
29.4639797,-2.859161,9.73671,-0.342255,10.153593,91.931679,106.364746
29.4688625,-2.825638,9.693619,-0.351837,10.103181,91.995697,106.251122
29.4737453,-2.85437,9.703186,-0.351837,10.120426,91.992294,106.392212
29.4786587,-2.868729,9.722351,-0.385361,10.144073,92.177116,106.439499
29.4835415,-2.859161,9.69841,-0.370987,10.117885,92.101303,106.425896
29.4884548,-2.878311,9.731918,-0.356628,10.154905,92.012573,106.476105
29.4933376,-2.883102,9.741501,-0.414078,10.167624,92.334023,106.486687
29.498251,-2.887894,9.746292,-0.428452,10.174169,92.413536,106.504921
29.5031338,-2.907043,9.727142,-0.409302,10.160499,92.308708,106.639244
29.508049,-2.911835,9.73671,-0.433243,10.17202,92.441055,106.649681
29.5129299,-2.959717,9.775024,-0.433243,10.222462,92.429008,106.845451
29.5178432,-2.954926,9.794174,-0.42366,10.23899,92.371414,106.788689
29.5227261,-2.964508,9.808533,-0.428452,10.255691,92.394341,106.816795
29.5276089,-3.002808,9.798965,-0.428452,10.257688,92.393875,107.037224
29.5325222,-2.964508,9.784592,-0.447601,10.233616,92.506821,106.855614
29.5374355,-2.954926,9.755859,-0.428452,10.202546,92.406822,106.850891
29.5423183,-2.959717,9.69841,-0.471542,10.150932,92.662521,106.970901
29.5472317,-2.983658,9.73671,-0.490692,10.195415,92.758636,107.036842
29.5521145,-2.935776,9.722351,-0.490692,10.167776,92.766144,106.802292
29.5569973,-2.926193,9.722351,-0.466751,10.163886,92.632088,106.750526
29.5618801,-2.897461,9.760651,-0.418869,10.190242,92.355804,106.533585
29.5667934,-2.849579,9.765442,-0.370987,10.179469,92.088585,106.267372
29.5716763,-2.801697,9.775024,-0.366196,10.1752,92.062462,105.993248
29.5765896,-2.753815,9.760651,-0.356628,10.147955,92.013954,105.755585
29.5814724,-2.710724,9.7798,-0.347046,10.154455,91.958565,105.492088
29.5863857,-2.701141,9.755859,-0.308746,10.1276,91.746971,105.476013
29.5912685,-2.710724,9.775024,-0.318314,10.148913,91.79734,105.49929
29.5961819,-2.734665,9.784592,-0.299164,10.163962,91.686676,105.614983
29.6010647,-2.772964,9.755859,-0.332687,10.147748,91.878738,105.86705
29.6059475,-2.753815,9.798965,-0.332687,10.184002,91.872055,105.697021
29.6108608,-2.796906,9.832474,-0.375778,10.22944,92.105232,105.878716
29.6157742,-2.863953,9.751083,-0.375778,10.169909,92.117561,106.367836
29.620657,-2.868729,9.703186,-0.375778,10.125346,92.126884,106.470215
29.6255703,-2.911835,9.631363,-0.390137,10.069466,92.220451,106.821556
29.6304836,-2.954926,9.57869,-0.390137,10.031704,92.228813,107.144447
29.6353664,-3.021957,9.530807,-0.390137,10.006034,92.234535,107.592392
29.6402493,-3.065063,9.487717,-0.394928,9.978344,92.268272,107.903358
29.6451626,-3.065063,9.482925,-0.380569,9.97323,92.18689,107.911827
29.6500454,-3.108154,9.506866,-0.466751,10.012941,92.671799,108.104523
29.6549282,-3.098572,9.511658,-0.44281,10.013434,92.534538,108.043831
29.6598415,-3.103363,9.554749,-0.452393,10.056278,92.578384,107.99369
29.6647549,-3.112946,9.607422,-0.447601,10.109072,92.537727,107.953087
29.6696377,-3.103363,9.583481,-0.44281,10.083157,92.516998,107.943207
29.674551,-3.098572,9.626572,-0.418869,10.121634,92.37178,107.842171
29.6794338,-3.069855,9.631363,-0.414078,10.117244,92.34565,107.678917
29.6843166,-3.007599,9.588272,-0.438019,10.058453,92.495865,107.415321
29.68923,-2.99324,9.612213,-0.40451,10.075602,92.300903,107.29657
29.6941128,-2.969299,9.664886,-0.409302,10.119007,92.318176,107.078293
29.6989956,-2.969299,9.693619,-0.370987,10.14498,92.095688,107.030602
29.7039089,-2.907043,9.73671,-0.342255,10.16718,91.929092,106.623802
29.7088223,-2.935776,9.751083,-0.327896,10.188715,91.844231,106.755562
29.7137051,-2.954926,9.703186,-0.327896,10.148444,91.851547,106.937141
29.7185879,-2.911835,9.684036,-0.351837,10.118455,91.992683,106.735191
29.7235012,-2.840012,9.664886,-0.361404,10.079996,92.054703,106.375343
29.7284145,-2.85437,9.650528,-0.380569,10.070996,92.165649,106.476822
29.7332973,-2.902252,9.617004,-0.351837,10.051548,92.005951,106.792946
29.7381802,-2.87352,9.650528,-0.385361,10.076622,92.191696,106.581306
29.7430935,-2.89267,9.631363,-0.390137,10.06394,92.221672,106.717041
29.7480068,-2.907043,9.660095,-0.409302,10.09633,92.323387,106.748283
29.7528896,-2.969299,9.712769,-0.414078,10.164944,92.334641,106.998962
29.7577724,-2.974075,9.741501,-0.428452,10.194387,92.408745,106.977402
29.7626858,-2.974075,9.73671,-0.433243,10.190011,92.436745,106.985275
29.7675686,-3.036331,9.746292,-0.418869,10.216896,92.349655,107.303749
29.7724514,-3.01239,9.741501,-0.414078,10.205037,92.325462,107.183319
29.7773647,-3.060272,9.707977,-0.428452,10.187917,92.410278,107.496559
29.7822456,-3.084213,9.712769,-0.428452,10.199697,92.407494,107.616837
29.7871609,-3.122528,9.727142,-0.414078,10.224428,92.321053,107.797249
29.7920437,-3.160828,9.71756,-0.42366,10.227477,92.374084,108.018135
29.796957,-3.160828,9.746292,-0.438019,10.255384,92.447914,107.968437
29.8018398,-3.146469,9.71756,-0.447601,10.224069,92.509163,107.941544
29.8067226,-3.165619,9.727142,-0.471542,10.240155,92.639313,108.027054
29.811636,-3.184769,9.727142,-0.505066,10.247689,92.825012,108.12899
29.8165493,-3.136887,9.751083,-0.524216,10.256631,92.929657,107.832787
29.8214321,-3.117737,9.751083,-0.466751,10.248013,92.610466,107.730759
29.8263149,-3.089005,9.73671,-0.476334,10.226062,92.669823,107.601807
29.8312283,-3.055481,9.727142,-0.514633,10.208727,92.889565,107.438499
29.8361416,-3.041122,9.69841,-0.476334,10.175189,92.683182,107.409813
29.8410244,-3.026749,9.660095,-0.44281,10.132854,92.504646,107.397072
29.8459072,-2.998016,9.617004,-0.399719,10.081401,92.272324,107.314407
29.8507881,-2.954926,9.621796,-0.40451,10.073439,92.301399,107.072113
29.8557034,-2.907043,9.688828,-0.385361,10.122884,92.181679,106.701385
29.8606167,-2.897461,9.636154,-0.356628,10.068661,92.029823,106.735321
29.8654995,-2.830429,9.612213,-0.356628,10.026622,92.038338,106.407684
29.8704128,-2.806488,9.607422,-0.390137,10.016542,92.232193,106.283966
29.8752956,-2.763397,9.631363,-0.337463,10.025638,91.92894,106.009064
29.880209,-2.710724,9.597855,-0.332687,9.978853,91.910553,105.771278
29.8850918,-2.672409,9.583481,-0.332687,9.954675,91.915192,105.581436
29.8899746,-2.701141,9.593063,-0.308746,9.970875,91.774437,105.725754
29.8948879,-2.69635,9.564331,-0.356628,9.943536,92.055374,105.744064
29.8998013,-2.624527,9.588272,-0.399719,9.949014,92.302582,105.308189
29.9046841,-2.6772,9.621796,-0.361404,9.993847,92.072418,105.548874
29.9095669,-2.729874,9.631363,-0.361404,10.017284,92.067574,105.824631
29.9144497,-2.749023,9.636154,-0.433243,10.02997,92.475655,105.922508
29.919363,-2.811279,9.707977,-0.433243,10.116117,92.454559,106.150192
29.9242458,-2.907043,9.693619,-0.428452,10.129202,92.424255,106.693596
29.9291592,-2.930984,9.655304,-0.42366,10.099259,92.404243,106.886299
29.9340725,-3.002808,9.669678,-0.375778,10.132163,92.12545,107.251579
29.9389553,-3.098572,9.636154,-0.409302,10.130358,92.315582,107.825554
29.9438381,-3.103363,9.607422,-0.447601,10.106125,92.538467,107.901352
29.9487514,-3.117737,9.640945,-0.394928,10.140221,92.232048,107.920425
29.9536648,-3.108154,9.684036,-0.390137,10.178083,92.196747,107.794373
29.9585457,-3.112946,9.660095,-0.418869,10.157919,92.363304,107.861427
29.9634304,-3.108154,9.684036,-0.433243,10.179827,92.439186,107.794373
29.9683437,-3.122528,9.712769,-0.42366,10.211148,92.377884,107.821922
29.9732265,-3.122528,9.71756,-0.461975,10.217366,92.591492,107.81369
29.9781399,-3.141678,9.71756,-0.447601,10.222595,92.509529,107.91597
29.9830227,-3.132095,9.727142,-0.438019,10.228352,92.454384,107.84832
29.9879055,-3.156036,9.722351,-0.42366,10.230551,92.373367,107.984291
29.9928169,-3.184769,9.684036,-0.418869,10.20288,92.352882,108.204376
29.9977322,-3.203918,9.741501,-0.466751,10.265466,92.606026,108.205711
30.002615,-3.175186,9.755859,-0.433243,10.268704,92.41806,108.028229
30.0074978,-3.108154,9.71756,-0.418869,10.211123,92.350983,107.736839
30.0124111,-3.093796,9.722351,-0.42366,10.211521,92.377792,107.65184
30.0173244,-3.122528,9.679245,-0.433243,10.179669,92.439224,107.879723
30.0222073,-3.041122,9.693619,-0.438019,10.1689,92.468742,107.4179
30.0271206,-3.01239,9.693619,-0.40451,10.158955,92.282013,107.263161
30.0320034,-2.99324,9.674469,-0.394928,10.134634,92.233276,107.191849
30.0368862,-2.974075,9.640945,-0.414078,10.097743,92.350182,107.144142
30.0417995,-2.978867,9.593063,-0.380569,10.052132,92.169716,107.250771
30.0466824,-2.99324,9.631363,-0.44281,10.09548,92.513924,107.264229
30.0515957,-2.964508,9.664886,-0.42366,10.118193,92.399742,107.052338
30.0564785,-2.926193,9.669678,-0.42366,10.111615,92.401306,106.836624
30.0613918,-2.940567,9.69841,-0.40451,10.142471,92.285721,106.867355
30.0662746,-2.911835,9.660095,-0.428452,10.098504,92.431633,106.774338
30.071188,-2.89267,9.650528,-0.414078,10.083239,92.353569,106.685684
30.0760708,-2.89267,9.669678,-0.40451,10.10118,92.295074,106.654472
30.0809536,-2.907043,9.607422,-0.44281,10.047365,92.52597,106.83493
30.0858364,-2.911835,9.593063,-0.42366,10.034198,92.419838,106.884903
30.0907192,-2.954926,9.57869,-0.428452,10.033267,92.447449,107.144447
30.0956306,-2.969299,9.530807,-0.461975,9.99332,92.649635,107.304291
30.1005459,-2.978867,9.511658,-0.433243,9.976622,92.488899,107.389542
30.1054592,-3.045914,9.516449,-0.390137,9.99963,92.23597,107.748222
30.110342,-3.060272,9.569122,-0.380569,10.053765,92.169357,107.734642
30.1152554,-3.05069,9.545181,-0.44281,10.030617,92.53019,107.724152
30.1201382,-3.03154,9.55954,-0.42366,10.037655,92.419006,107.594963
30.1250515,-3.021957,9.631363,-0.394928,10.102047,92.240486,107.419884
30.1299343,-3.060272,9.612213,-0.42366,10.096504,92.4049,107.660088
30.1348171,-3.026749,9.631363,-0.44281,10.105466,92.511436,107.445831
30.1396999,-3.055481,9.674469,-0.476334,10.156683,92.688072,107.527641
30.1446133,-3.074631,9.636154,-0.500275,10.127147,92.831528,107.696449
30.1494961,-3.069855,9.569122,-0.457184,10.059877,92.604774,107.786674
30.1544094,-3.045914,9.583481,-0.466751,10.066705,92.657516,107.631798
30.1593227,-3.03154,9.530807,-0.529007,10.015306,93.027763,107.644722
30.1642056,-3.103363,9.549957,-0.500275,10.053995,92.85215,108.002136
30.1690884,-3.141678,9.588272,-0.500275,10.102246,92.838516,108.141815
30.1739712,-3.127304,9.569122,-0.538589,10.081577,93.062378,108.098015
30.1788845,-3.141678,9.602631,-0.529007,10.117337,92.9972,108.116463
30.1837978,-3.146469,9.607422,-0.495483,10.121676,92.805908,108.133827
30.1886806,-3.136887,9.602631,-0.500275,10.114388,92.835106,108.090637
30.193594,-3.108154,9.612213,-0.461975,10.112798,92.618309,107.918861
30.1984768,-3.103363,9.655304,-0.447601,10.151655,92.527077,107.818207
30.2033882,-3.041122,9.655304,-0.42366,10.131772,92.396523,107.482819
30.2082729,-3.01239,9.664886,-0.414078,10.131929,92.342247,107.311417
30.2131557,-2.99324,9.722351,-0.433243,10.181911,92.438683,107.112137
30.2180691,-2.998016,9.660095,-0.438019,10.124101,92.479675,107.24176
30.2229519,-2.954926,9.693619,-0.414078,10.14245,92.339821,106.952904
30.2278652,-2.964508,9.722351,-0.42366,10.173097,92.38678,106.957344
30.232748,-2.935776,9.727142,-0.433243,10.169748,92.441605,106.794487
30.2376595,-2.921402,9.73671,-0.399719,10.17339,92.25177,106.701347
30.2425747,-2.887894,9.760651,-0.447601,10.188747,92.517868,106.481956
30.2474575,-2.883102,9.789383,-0.466751,10.215779,92.618713,106.4104
30.2523403,-2.87352,9.755859,-0.457184,10.180517,92.573891,106.411964
30.2572536,-2.902252,9.755859,-0.438019,10.187822,92.464157,106.567116
30.2621365,-2.902252,9.707977,-0.485916,10.144161,92.745583,106.644318
30.2670498,-2.89267,9.73671,-0.500275,10.169627,92.819687,106.546104
30.2719345,-2.916626,9.746292,-0.447601,10.183186,92.519241,106.660072
30.2768154,-2.935776,9.741501,-0.457184,10.184529,92.572876,106.771118
30.2817287,-2.945343,9.731918,-0.409302,10.17609,92.305168,106.838318
30.2866116,-2.940567,9.712769,-0.366196,10.154748,92.06662,106.843834
30.2915249,-2.945343,9.688828,-0.370987,10.133413,92.098083,106.908943
30.2964077,-2.935776,9.645737,-0.351837,10.088746,91.99855,106.928146
30.301321,-2.959717,9.650528,-0.347046,10.100151,91.969101,107.050232
30.3062057,-2.950134,9.669678,-0.366196,10.116326,92.074471,106.966492
30.3111172,-2.964508,9.655304,-0.399719,10.108065,92.266327,107.068275
30.316,-2.964508,9.660095,-0.466751,10.115513,92.644684,107.060303
30.3209133,-2.988449,9.679245,-0.466751,10.140832,92.638077,107.157974
30.3257961,-3.026749,9.660095,-0.490692,10.135059,92.775078,107.397072
30.3307095,-3.007599,9.674469,-0.533798,10.145243,93.016045,107.269424
30.3355923,-3.007599,9.631363,-0.509857,10.102909,92.892738,107.342087
30.340477,-3.026749,9.626572,-0.509857,10.104061,92.89241,107.453987
30.3453884,-2.99324,9.612213,-0.481125,10.078969,92.736084,107.29657
30.3503017,-3.017181,9.593063,-0.543365,10.071022,93.092804,107.459251
30.3551846,-3.045914,9.573914,-0.538589,10.061187,93.068588,107.648323
30.3600674,-3.021957,9.583481,-0.495483,10.060857,92.822884,107.501617
30.3649807,-3.002808,9.621796,-0.495483,10.091645,92.814262,107.332306
30.3698635,-2.998016,9.607422,-0.533798,10.078472,93.036049,107.330643
30.3747482,-3.045914,9.626572,-0.567307,10.112879,93.215836,107.557732
30.3796597,-2.998016,9.631363,-0.538589,10.101551,93.05632,107.290138
30.3845425,-2.983658,9.588272,-0.519424,10.055196,92.961067,107.284988
30.3894253,-2.964508,9.636154,-0.524216,10.095473,92.976471,107.10022
30.3943386,-2.954926,9.621796,-0.543365,10.079969,93.090057,107.072113
30.3992214,-2.998016,9.57869,-0.663086,10.058781,93.779739,107.379501
30.4041042,-3.002808,9.55954,-0.706177,10.044916,94.031326,107.438354
30.4090195,-3.05069,9.549957,-0.768433,10.054794,94.383072,107.715843
30.4139309,-3.117737,9.573914,-0.816315,10.101806,94.635056,108.037796
30.4188442,-3.175186,9.588272,-0.773209,10.129888,94.377609,108.322449
30.4237576,-3.175186,9.679245,-0.658295,10.207984,93.697472,108.161598
30.4286404,-3.175186,9.760651,-0.61998,10.282825,93.456619,108.019951
30.4335232,-3.20871,9.7798,-0.562531,10.308091,93.128288,108.164436
30.4384365,-3.251801,9.760651,-0.509857,10.300702,92.837151,108.425705
30.4433498,-3.290115,9.674469,-0.490692,10.230395,92.749199,108.782257
30.4482346,-3.371521,9.511658,-0.366196,10.098163,92.078209,109.517479
30.4531155,-3.448135,9.435043,-0.438019,10.054927,92.496742,110.075363
30.4580288,-3.38588,9.444626,-0.505066,10.045906,92.881805,109.722656
30.4629116,-3.342789,9.468567,-0.58168,10.058148,93.315369,109.445099
30.4678249,-3.237442,9.526016,-0.60083,10.079039,93.417534,108.77047
30.4727077,-3.194351,9.597855,-0.610413,10.133869,93.453293,108.40844
30.4775906,-3.141678,9.55954,-0.629562,10.082227,93.58004,108.192757
30.4825058,-3.026749,9.640945,-0.643921,10.125398,93.646164,107.429543
30.4873867,-2.950134,9.645737,-0.615204,10.105543,93.490204,107.006172
30.4923,-2.844788,9.645737,-0.567307,10.072482,93.228745,106.432205
30.4971828,-2.725082,9.688828,-0.586472,10.081835,93.334839,105.709183
30.5020962,-2.691559,9.688828,-0.586472,10.072825,93.33783,105.525307
30.5070095,-2.600586,9.722351,-0.538589,10.078553,93.063301,104.975197
30.5118923,-2.610168,9.73671,-0.505066,10.093145,92.868309,105.006729
30.516777,-2.653259,9.722351,-0.461975,10.088474,92.624626,105.264496
30.5216579,-2.725082,9.679245,-0.485916,10.067272,92.766563,105.723969
30.5265713,-2.816055,9.688828,-0.495483,10.101933,92.811394,106.20649
30.5314541,-2.902252,9.645737,-0.514633,10.086038,92.924751,106.745728
30.5363674,-3.01239,9.636154,-0.552948,10.111168,93.134888,107.35994
30.5412502,-3.089005,9.640945,-0.591248,10.140974,93.3424,107.765701
30.5461636,-3.122528,9.626572,-0.58168,10.137032,93.289536,107.971275
30.5510483,-3.103363,9.588272,-0.567307,10.093942,93.22187,107.934814
30.5559597,-3.127304,9.597855,-0.586472,10.111518,93.325043,108.047356
30.5608425,-3.127304,9.583481,-0.605621,10.099005,93.438004,108.072662
30.5657253,-3.069855,9.612213,-0.682236,10.11356,93.867966,107.711937
30.5706387,-3.017181,9.631363,-0.667862,10.114968,93.785828,107.394012
30.575552,-2.964508,9.645737,-0.663086,10.112776,93.759529,107.084221
30.5804348,-2.921402,9.640945,-0.586472,10.090905,93.331841,106.857872
30.5853176,-2.887894,9.636154,-0.643921,10.08018,93.662544,106.683136
30.5902309,-2.907043,9.688828,-0.643921,10.136021,93.642342,106.701385
30.5951443,-2.916626,9.679245,-0.658295,10.13054,93.725777,106.76902
30.6000271,-2.911835,9.712769,-0.648712,10.160585,93.660591,106.688446
30.6049099,-2.887894,9.746292,-0.643921,10.185518,93.624611,106.504921
30.6097927,-2.830429,9.751083,-0.687027,10.176785,93.870941,106.186333
30.6146755,-2.825638,9.755859,-0.61998,10.175726,93.493042,106.152863
30.6195889,-2.887894,9.69841,-0.61998,10.138218,93.505981,106.58194
30.6245022,-2.868729,9.688828,-0.643921,10.125098,93.646271,106.493294
30.6294155,-2.883102,9.679245,-0.653503,10.120628,93.702248,106.586922
30.6342983,-2.89267,9.650528,-0.663086,10.09653,93.765587,106.685684
30.6392117,-2.897461,9.669678,-0.658295,10.115893,93.731178,106.680527
30.6440945,-2.859161,9.679245,-0.672653,10.11509,93.812981,106.456665
30.6489773,-2.811279,9.727142,-0.658295,10.146622,93.719864,106.120026
30.6538906,-2.806488,9.71756,-0.648712,10.13549,93.66967,106.109024
30.6587734,-2.806488,9.712769,-0.663086,10.131827,93.752449,106.116562
30.6636868,-2.801697,9.727142,-0.663086,10.144283,93.747841,106.067924
30.6686001,-2.749023,9.803757,-0.677444,10.204396,93.806526,105.663765
30.6734829,-2.753815,9.818115,-0.687027,10.220121,93.8545,105.667908
30.6783962,-2.763397,9.755859,-0.634354,10.159506,93.579842,105.815048
30.683279,-2.749023,9.808533,-0.672653,10.208668,93.777977,105.656517
30.6881924,-2.69635,9.832474,-0.639145,10.215496,93.58712,105.335175
30.6930752,-2.729874,9.775024,-0.586472,10.165985,93.307205,105.60347
30.697958,-2.658051,9.775024,-0.586472,10.146935,93.313423,105.212196
30.7028408,-2.6772,9.775024,-0.58168,10.151692,93.284782,105.316666
30.7077541,-2.69635,9.741501,-0.61998,10.126772,93.509949,105.471558
30.7126675,-2.672409,9.73671,-0.586472,10.113813,93.324287,105.347878
30.7175503,-2.653259,9.727142,-0.591248,10.099834,93.356033,105.257324
30.7224636,-2.672409,9.707977,-0.596039,10.086717,93.387665,105.391151
30.7273464,-2.710724,9.712769,-0.596039,10.101542,93.38269,105.593819
30.7322598,-2.691559,9.741501,-0.677444,10.129179,93.834831,105.445381
30.7371426,-2.7155,9.746292,-0.720535,10.143142,94.073532,105.568832
30.7420559,-2.7155,9.746292,-0.773209,10.147019,94.370209,105.568832
30.7469387,-2.681992,9.69841,-0.782791,10.092819,94.44828,105.458214
30.751852,-2.681992,9.621796,-0.749268,10.016658,94.289856,105.575348
30.7567348,-2.643677,9.588272,-0.782791,9.97681,94.500114,105.414589
30.7616177,-2.648468,9.57869,-0.840256,9.973551,94.832809,105.455902
30.766531,-2.686783,9.626572,-0.878555,10.033023,95.023621,105.594452
30.7714138,-2.749023,9.669678,-0.840256,10.087905,94.777893,105.870087
30.7762966,-2.782547,9.674469,-0.835464,10.101283,94.744278,106.046165
30.7812099,-2.830429,9.674469,-0.787582,10.110735,94.467621,106.307724
30.7860928,-2.87352,9.669678,-0.778,10.117562,94.410172,106.55027
30.7910061,-2.907043,9.660095,-0.778,10.117986,94.409981,106.748283
30.7958889,-2.883102,9.674469,-0.687027,10.118282,93.893356,106.594658
30.8008022,-2.921402,9.688828,-0.696594,10.143629,93.937775,106.779251
30.805685,-2.935776,9.660095,-0.696594,10.120349,93.946846,106.904419
30.8105984,-2.907043,9.664886,-0.720535,10.118306,94.083549,106.740448
30.8154812,-2.859161,9.703186,-0.7397,10.142672,94.182266,106.418251
30.8203945,-2.868729,9.688828,-0.787582,10.135249,94.456787,106.493294
30.8253078,-2.796906,9.727142,-0.768433,10.150393,94.341713,106.041862
30.8301907,-2.758606,9.693619,-0.768433,10.107752,94.360069,105.885269
30.835104,-2.763397,9.707977,-0.706177,10.118294,94.002045,105.889122
30.8399868,-2.705933,9.722351,-0.730118,10.118263,94.13797,105.552994
30.8448696,-2.6772,9.765442,-0.677444,10.148408,93.827553,105.330986
30.8497829,-2.681992,9.794174,-0.682236,10.177641,93.843575,105.314201
30.8546963,-2.614944,9.794174,-0.624771,10.156482,93.526749,104.9487
30.8595791,-2.557495,9.842056,-0.648712,10.189587,93.650162,104.566368
