Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
30.5398788,-0.213084,9.44752,1.106121,9.514439,83.32386,91.292061
30.5503044,-0.019154,9.526528,1.692701,9.675761,79.924698,90.115196
30.5601425,0.094571,9.572019,1.692701,9.720994,79.972061,89.433937
30.5700855,-0.158017,9.470264,1.25935,9.554937,82.426323,90.955925
30.5799522,-0.062249,9.504981,1.353921,9.601127,81.893303,90.375229
30.589941,-0.062249,9.53012,1.534683,9.653099,80.852104,90.374245
30.5998821,-0.011971,9.455899,1.369483,9.554563,81.759247,90.072533
30.60989,0.11133,9.482236,1.532289,9.605889,80.82122,89.327324
30.6201363,0.03711,9.49301,1.383849,9.593417,81.706161,89.776024
30.6301785,-0.022745,9.457097,1.265336,9.541398,82.37925,90.137802
30.6399174,0.021548,9.503783,1.492785,9.620331,81.073357,89.870094
30.6499596,-0.198719,9.425972,1.152808,9.498284,83.028816,91.207733
30.6604176,-0.189142,9.440337,1.234211,9.522553,82.552986,91.147797
30.6700592,-0.282516,9.398438,1.158794,9.47382,82.974251,91.721786
30.6802711,-0.11133,9.490616,1.438915,9.599723,81.379372,90.672081
30.6900005,-0.281319,9.42238,1.120486,9.492939,83.221367,91.710136
30.6999817,-0.038307,9.478644,1.459266,9.590392,81.247925,90.231552
30.710453,-0.137667,9.434352,1.298854,9.524336,82.162025,90.836006
30.7201405,-0.062249,9.508572,1.63524,9.648358,80.242195,90.375092
30.7304211,-0.026336,9.510966,1.551443,9.636708,80.735458,90.158653
30.7400608,0.035913,9.520543,1.623269,9.658004,80.324089,89.783875
30.7499065,-0.011971,9.497798,1.37906,9.597402,81.738518,90.072212
30.760044100000002,0.025139,9.502586,1.456872,9.613649,81.283699,89.848427
30.7702713,0.11133,9.533711,1.757344,9.694963,79.556633,89.330956
30.7802963,0.117316,9.574412,1.825579,9.747609,79.205627,89.297989
30.7900085,0.044293,9.534908,1.740585,9.692578,79.654755,89.733841
30.8000946,-0.021548,9.522937,1.648408,9.664577,80.179512,90.129646
30.809967,-0.039504,9.544485,1.612495,9.679819,80.410782,90.237144
30.8200378,-0.087388,9.509769,1.477222,9.624216,81.170761,90.526497
30.8299294,-0.136469,9.460688,1.300052,9.550569,82.176437,90.826431
30.8403244,0.069432,9.520543,1.53588,9.643884,80.836082,89.582161
30.8502731,-0.067038,9.457097,1.181539,9.530856,82.878731,90.406143
30.8603039,0.022745,9.473856,1.361104,9.571157,81.824318,89.862442
30.8702602,0.007183,9.470264,1.485602,9.586082,81.084663,89.956543
30.8801746,-0.161609,9.459491,1.238999,9.541656,82.538986,90.97876
30.8899345,-0.204704,9.467871,1.297657,9.558577,82.197525,91.238594
30.899929,-0.226252,9.473856,1.381454,9.576719,81.70607,91.368065
30.9101448,-0.271742,9.481039,1.365892,9.582776,81.805374,91.641739
30.9201889,-0.069432,9.548077,1.750161,9.707402,79.613266,90.416634
30.9301262,-0.108936,9.473856,1.476025,9.588767,81.145096,90.658791
30.9401398,-0.183156,9.463082,1.332373,9.558174,81.987091,91.10881
30.9501743,0.095768,9.591172,1.714248,9.743634,79.866913,89.427917
30.960043,-0.001197,9.491813,1.464054,9.604059,81.231575,90.007225
30.9699745,0.064643,9.53012,1.56102,9.657337,80.697853,89.611366
30.9798241,0.174777,9.591172,1.683124,9.739304,80.048317,88.956032
30.9898682,0.050278,9.55885,1.612495,9.694034,80.42498,89.698631
30.9999123,-0.215478,9.423578,1.143231,9.495116,83.084694,91.309891
31.01017,-0.057461,9.458294,1.537078,9.582548,80.769661,90.348076
31.0199547,-0.080206,9.442732,1.513135,9.563535,80.896446,90.486656
31.0298901,-0.101754,9.435549,1.388637,9.537727,81.628319,90.617859
31.0399399,-0.101754,9.435549,1.286883,9.523445,82.233986,90.617859
31.0501747,-0.132878,9.435549,1.588553,9.56926,80.444328,90.806824
31.0602894,0.049081,9.49301,1.588553,9.625131,80.500313,89.703773
31.0698719,-0.134075,9.36492,1.061828,9.425878,83.531883,90.820236
31.0798683,0.039504,9.478644,1.47842,9.59333,81.134872,89.761208
31.0899544,-0.183156,9.396045,1.162385,9.469442,82.949097,91.116722
31.0999546,-0.105345,9.451111,1.322796,9.543814,82.033012,90.638611
31.1099491,-0.144849,9.445126,1.300052,9.535277,82.163818,90.878609
31.1199093,-0.138864,9.458294,1.278504,9.545322,82.30265,90.841141
31.1299286,0.107739,9.55047,1.553837,9.676647,80.759674,89.353676
31.1402512,0.235829,9.561244,1.681927,9.710916,80.0261,88.587082
31.149992,-0.098162,9.398438,1.177947,9.472478,82.856506,90.598404
31.1601391,0.106542,9.481039,1.551443,9.607727,80.707268,89.356171
31.1701717,0.023942,9.44752,1.340753,9.542212,81.922783,89.854797
31.1800823,0.108936,9.526528,1.575385,9.656524,80.61068,89.344849
31.1901703,-0.017957,9.509769,1.363498,9.607037,81.84063,90.108185
31.1999397,-0.019154,9.488221,1.362301,9.58554,81.829437,90.115662
31.209898,0.023942,9.496601,1.462857,9.60864,81.243011,89.855553
31.2199154,-0.089783,9.425972,1.244985,9.50826,82.47625,90.545731
31.2299118,0.005986,9.463082,1.398214,9.565823,81.5951,89.96376
31.2399883,0.064643,9.507375,1.557428,9.634311,80.697067,89.610435
31.2499828,-0.094571,9.449914,1.429338,9.557867,81.399399,90.573372
31.2600117,-0.089783,9.428367,1.455675,9.540501,81.223618,90.545586
31.2702484,0.046687,9.497798,1.728614,9.653934,79.685104,89.718361
31.2802429,-0.107739,9.466674,1.491588,9.584067,81.046547,90.652046
31.2901936,0.023942,9.539697,1.711854,9.692101,79.826843,89.856201
31.2998638,-0.20231,9.446322,1.233014,9.528603,82.565002,91.226906
31.3098698,-0.065841,9.5385,1.503559,9.656501,81.042358,90.395485
31.3199463,-0.088585,9.488221,1.385046,9.589189,81.695251,90.53492
31.3300762,-0.264559,9.390059,1.088165,9.456602,83.39238,91.613846
31.3398323,-0.356736,9.345766,0.912191,9.396952,84.429352,92.185966
31.3498383,-0.490811,9.289502,0.675165,9.326929,85.848801,93.024414
31.3598862,-0.302867,9.403227,1.133654,9.476158,83.12912,91.844788
31.369873,-0.323217,9.384073,1.051055,9.448281,83.613029,91.972672
31.3801823,-0.415394,9.296685,0.751779,9.336277,85.381409,92.558388
31.3898315,-0.266953,9.313444,0.962469,9.366849,84.102295,91.64183
31.3998585,-0.11133,9.396045,1.154005,9.4673,82.998589,90.678848
31.4099846,-0.040701,9.451111,1.403002,9.554767,81.556274,90.246742
31.4199619,0.001197,9.482236,1.502362,9.600514,80.996918,89.992767
31.4299564,-0.125696,9.41041,1.21386,9.489208,82.650581,90.765259
31.4399109,0.131681,9.50139,1.576582,9.632204,80.579544,89.205978
31.4499149,0.019154,9.449914,1.276109,9.535707,82.309357,89.883873
31.4599209,0.143652,9.48463,1.434127,9.593516,81.402672,89.132278
31.469965,0.064643,9.41879,1.247379,9.501249,82.4561,89.606773
31.4799995,-0.221464,9.275137,0.715866,9.305358,85.587845,91.367798
31.4899063,-0.061052,9.437943,1.217452,9.516338,82.649849,90.370628
31.4999313,0.086191,9.554062,1.613692,9.689764,80.413544,89.483124
31.5099545,-0.143652,9.498995,1.408988,9.603998,81.563774,90.866409
31.5208607,-0.113725,9.548077,1.546654,9.673203,80.799454,90.682404
31.5299263,-0.268151,9.465476,1.19351,9.544192,82.816307,91.622719
31.5399151,-0.268151,9.465476,0.93733,9.515552,84.346909,91.622719
31.5499268,-0.435745,9.351752,0.93733,9.408705,84.282501,92.667763
31.5599041,-0.308852,9.362526,0.924162,9.413095,84.365723,91.889397
31.569994,-0.372298,9.307459,0.766145,9.346356,85.298042,92.290611
31.5798569,-0.264559,9.361329,1.023521,9.420832,83.762817,91.618797
31.5899467,-0.004788,9.48463,1.444901,9.594059,81.338089,90.028923
31.5998821,-0.132878,9.440337,1.244985,9.523005,82.487961,90.806419
31.6100826,-0.149638,9.436746,1.248576,9.520164,82.463905,90.908455
31.6199665,-0.0826,9.411607,1.209072,9.48931,82.67981,90.502838
31.6299076,0.029928,9.446322,1.403002,9.549991,81.552025,89.818481
31.6399231,-0.057461,9.434352,1.189918,9.50927,82.811592,90.348961
31.6499157,-0.221464,9.3733,0.951695,9.424092,84.204086,91.353477
31.659956,-0.45849,9.285912,0.554258,9.31373,86.588326,92.826668
31.669939,-0.403423,9.305065,0.581791,9.33196,86.425636,92.482513
31.6799183,-0.149638,9.415198,1.146823,9.485966,83.056137,90.910538
31.6898689,-0.317232,9.345766,0.81762,9.386826,85.003036,91.944099
31.699913,-0.211887,9.41041,1.19351,9.48816,82.773659,91.289864
31.7098522,-0.183156,9.442732,1.320402,9.536362,82.041267,91.111198
31.7198772,-0.227449,9.482236,1.394622,9.586945,81.635445,91.374084
31.7298946,-0.146046,9.509769,1.406593,9.614341,81.587341,90.879852
31.7398434,-0.063446,9.502586,1.465251,9.6151,81.234505,90.382545
31.7499523,0.149638,9.609129,1.802834,9.777932,79.375137,89.107834
31.7599163,-0.064643,9.519346,1.46166,9.631125,81.270821,90.389076
31.769865,-0.228646,9.475053,1.285686,9.564617,82.274857,91.382362
31.7798882,0.112527,9.595961,1.836353,9.770738,79.167168,89.328148
31.7899113,0.007183,9.531317,1.687912,9.679623,79.957542,89.956825
31.7999458,-0.27653,9.435549,1.187524,9.514004,82.82972,91.678703
31.8099136,-0.20231,9.476251,1.373075,9.577348,81.757278,91.22303
31.8199272,0.013168,9.536105,1.681927,9.683303,79.99736,89.920883
31.8299236,-0.071826,9.457097,1.377863,9.557215,81.710785,90.43515
31.8399601,-0.184354,9.408015,1.218649,9.488406,82.620804,91.122589
31.8499451,0.038307,9.507375,1.540669,9.631474,80.795319,89.769142
31.8598995,0.04549,9.531317,1.517924,9.651537,80.95137,89.726547
31.869976,-0.086191,9.466674,1.217452,9.545027,82.672058,90.521645
31.8798618,-0.172383,9.409213,1.098939,9.474738,83.339493,91.049576
31.8899517,-0.23104,9.39365,1.030704,9.452851,83.740234,91.408928
31.8999424,-0.029928,9.498995,1.486799,9.614696,81.104187,90.180519
31.909914,0.073023,9.546879,1.766921,9.709287,79.51474,89.56176
31.9199657,0.087388,9.587581,1.915361,9.77742,78.702904,89.477776
31.9301262,-0.17358,9.445126,1.318008,9.538221,82.057358,91.052849
31.9399509,-0.27653,9.374496,1.124078,9.445698,83.165367,91.689629
31.9499016,-0.468066,9.299079,0.931344,9.357316,84.287827,92.881531
31.9599628,-0.333991,9.390059,1.144428,9.465436,83.055603,92.037071
31.9699116,-0.292093,9.427169,1.327585,9.524669,81.987808,91.774689
31.9800758,-0.245406,9.442732,1.441309,9.555249,81.324417,91.488716
31.9899254,-0.088585,9.473856,1.659182,9.618455,80.066803,90.535728
31.9998302,-0.057461,9.508572,1.575385,9.638365,80.592834,90.346237
32.0098877,-0.061052,9.470264,1.496376,9.58795,81.021233,90.369362
32.019886,0.044293,9.49301,1.628057,9.631706,80.268517,89.732666
32.0298615,-0.099359,9.441534,1.323994,9.534432,82.01786,90.602936
32.0398636,-0.099359,9.441534,1.323994,9.534432,82.01786,90.602936
32.0498772,0.015562,9.537302,1.502362,9.654919,81.048065,89.906509
32.0601082,0.113725,9.55047,1.617283,9.687106,80.389343,89.317772
32.0699539,0.015562,9.488221,1.448492,9.598163,81.320129,89.906029
32.0798378,-0.208296,9.382876,1.118092,9.451554,83.206161,91.271729
32.0898399,0.069432,9.515755,1.629254,9.654475,80.284477,89.581947
32.099865,-0.019154,9.504981,1.474828,9.618739,81.180122,90.115456
32.1098633,0.265756,9.551667,1.861492,9.734995,78.976212,88.406265
32.1199532,-0.056264,9.398438,1.309628,9.489411,82.067322,90.342995
32.1298904,0.051475,9.467871,1.569399,9.597199,80.588333,89.688492
32.1398888,-0.03711,9.488221,1.487996,9.604262,81.087212,90.224091
32.1498566,-0.03711,9.503783,1.558625,9.630815,80.68644,90.223724
32.1598091,-0.232238,9.43076,1.260547,9.517466,82.389061,91.410652
32.169899,-0.153229,9.467871,1.361104,9.566434,81.820251,90.9272
32.1798592,-0.076614,9.522937,1.483208,9.638055,81.14753,90.460953
32.189827,0.016759,9.536105,1.659182,9.679383,80.129959,89.899307
32.199913,-0.166397,9.425972,1.255759,9.510708,82.41272,91.011337
32.2099533,-0.047884,9.457097,1.471237,9.570972,81.157509,90.2901
32.2198906,0.244209,9.583989,1.997961,9.793076,78.227997,88.540367
32.229908,0.271742,9.564836,1.890222,9.753608,78.825531,88.372635
32.2399521,0.300472,9.580399,2.012326,9.794068,78.143349,88.203606
32.2499046,0.049081,9.482236,1.446098,9.591997,81.328979,89.70343
32.2599716,-0.001197,9.470264,1.355118,9.566726,81.856712,90.00724
32.2699089,-0.162806,9.416395,1.206678,9.494792,82.698631,90.990524
32.2798729,-0.160412,9.431957,1.163582,9.504813,82.968193,90.97435
32.289917,-0.159214,9.465476,1.189918,9.541305,82.835854,90.963654
32.2998657,0.011971,9.527725,1.364695,9.624971,81.84874,89.928009
32.3099022,-0.123301,9.44752,1.16837,9.52029,82.950645,90.747734
32.3199005,0.061052,9.497798,1.363498,9.595365,81.830635,89.631706
32.3299217,-0.167594,9.417592,1.152808,9.489367,83.022232,91.019524
32.3399124,-0.356736,9.380483,0.948104,9.43502,84.232742,92.177887
32.349968,-0.179565,9.451111,1.284489,9.539688,82.261803,91.088455
32.3598824,-0.278924,9.433155,1.248576,9.519514,82.463394,91.693657
32.3698654,-0.286107,9.417592,1.266533,9.506681,82.343979,91.740112
32.3801689,-0.086191,9.503783,1.666364,9.64915,80.055428,90.519608
32.3900414,-0.149638,9.465476,1.485602,9.582518,81.081314,90.905701
32.3998756,0.005986,9.556456,1.686715,9.704168,79.990387,89.964111
32.4098663,-0.043096,9.540894,1.563414,9.668235,80.694054,90.258797
32.4199142,-0.025139,9.537302,1.502362,9.654939,81.048088,90.151024
32.4299583,-0.071826,9.51336,1.374272,9.612378,81.780319,90.432579
32.4398651,0.03711,9.55047,1.549049,9.675351,80.787148,89.777367
32.4498291,-0.211887,9.445126,1.392228,9.549534,81.616959,91.285126
32.4598808,-0.055067,9.475053,1.529895,9.597928,80.828018,90.332985
32.4699059,0.17358,9.557653,1.860295,9.738561,78.987473,88.959549
32.4799042,0.199916,9.56723,1.904588,9.757013,78.743484,88.802925
32.4898987,0.023942,9.454702,1.490391,9.571481,81.041931,89.854912
32.4999962,-0.211887,9.375694,1.100136,9.442396,83.309258,91.29464
32.5100784,-0.136469,9.460688,1.472434,9.575557,81.154526,90.826431
32.5199318,0.03711,9.588778,1.833959,9.762655,79.172401,89.778259
32.5299301,0.044293,9.592369,1.805228,9.760859,79.342041,89.735435
32.5399818,0.044293,9.465476,1.444901,9.575225,81.320915,89.731895
32.5499458,-0.126893,9.465476,1.444901,9.575963,81.321594,90.768051
32.5602798,-0.323217,9.3733,1.097741,9.442894,83.324242,91.974937
32.5699196,-0.244209,9.431957,1.146823,9.50456,83.069794,91.483147
32.5799866,-0.577003,9.283517,0.530316,9.316537,86.736847,93.556557
32.58992,-0.28491,9.3733,0.969652,9.427627,84.096565,91.74102
32.5998917,-0.36751,9.369708,0.859518,9.416224,84.762718,92.24617
32.60989,-0.317232,9.398438,0.96606,9.453282,84.134529,91.933205
32.6198997,-0.185551,9.481039,1.393425,9.584683,81.640694,91.121178
32.6298599,-0.019154,9.533711,1.794454,9.701138,79.340408,90.115112
32.640007,0.105345,9.582792,1.944092,9.778574,78.532539,89.370163
32.649868,0.046687,9.554062,1.826776,9.72725,79.175591,89.720024
32.6598663,-0.031125,9.572019,1.616086,9.707536,80.416924,90.186302
32.6699181,0.337582,9.697714,2.15119,9.939177,77.500244,88.00631
32.6799011,0.166397,9.53012,1.651999,9.673675,80.167252,88.99971
32.6899033,0.143652,9.514558,1.661576,9.659621,80.095146,89.13501
32.6999664,0.258574,9.552865,1.802834,9.724933,79.316559,88.449516
32.7098465,0.010774,9.463082,1.375469,9.562529,81.729919,89.934769
32.7199097,0.071826,9.525331,1.53588,9.648628,80.840622,89.56797
32.7298965,0.155623,9.607931,1.848324,9.785338,79.11216,89.072044
32.7400513,0.198719,9.662998,1.980005,9.865771,78.422432,88.821884
32.750103,0.167594,9.69532,2.094927,9.920485,77.808968,89.009682
32.7598228,0.081403,9.624691,1.862689,9.803617,79.047203,89.515419
32.7699928,-0.043096,9.574412,1.673547,9.71967,80.08532,90.257896
32.779892,-0.137667,9.55885,1.521515,9.680164,80.956825,90.825119
32.7899513,-0.034716,9.568427,1.675941,9.714153,80.0653,90.207878
32.7998543,-0.219069,9.49301,1.300052,9.58412,82.204002,91.321976
32.8098602,0.026336,9.554062,1.590947,9.685655,80.54586,89.842064
32.8202057,-0.154426,9.451111,1.052252,9.510761,83.647903,90.936096
32.830101,-0.052672,9.509769,1.401805,9.612677,81.614723,90.317345
32.8401146,-0.215478,9.448717,1.246182,9.532977,82.488609,91.306404
32.8498459,-0.155623,9.495404,1.522712,9.617982,80.89064,90.938957
32.8598633,-0.254982,9.459491,1.310825,9.553285,82.113449,91.544044
32.8698235,-0.143652,9.510966,1.520318,9.632782,80.919182,90.865318
32.879982,-0.075417,9.524135,1.659182,9.667871,80.118088,90.45369
32.8901672,-0.172383,9.454702,1.414973,9.561551,81.489784,91.044525
32.899868,-0.245406,9.399636,1.204283,9.479647,82.701485,91.495537
32.9101753,-0.168791,9.412804,1.21386,9.49225,82.652946,91.027321
32.9198341,-0.110133,9.43914,1.13126,9.507326,83.166283,90.66848
32.9299049,0.077812,9.534908,1.431733,9.642116,81.460724,89.53244
32.9398613,-0.065841,9.476251,1.277307,9.562174,82.323532,90.398079
32.9498749,-0.143652,9.467871,1.167173,9.540625,82.972992,90.869255
32.9598732,0.046687,9.560047,1.516727,9.679729,80.985115,89.720192
32.969944,0.283713,9.657013,2.03148,9.872452,78.125267,88.317192
32.9800758,-0.073023,9.497798,1.43293,9.60556,81.420761,90.440506
32.990078,-0.075417,9.496601,1.419762,9.60244,81.497398,90.455002
32.999855,-0.174777,9.415198,1.228225,9.496581,82.568924,91.063477
33.0101051,-0.219069,9.404425,1.140837,9.475901,83.085182,91.334427
33.0202904,-0.086191,9.507375,1.434127,9.615317,81.422318,90.519417
33.0299187,-0.240617,9.454702,1.207875,9.534582,82.722008,91.457832
33.0399094,-0.240617,9.417592,1.077391,9.482073,83.475739,91.463577
33.0499153,-0.318429,9.417592,1.077391,9.484366,83.477318,91.936554
33.0599594,-0.098162,9.497798,1.326388,9.59047,82.050362,90.592148
33.069931,-0.05387,9.52174,1.47004,9.6347,81.223663,90.32415
33.0798721,-0.080206,9.518148,1.520318,9.639136,80.925217,90.482796
33.0898743,-0.105345,9.50139,1.42455,9.608166,81.473633,90.635231
33.0999146,-0.073023,9.52174,1.473631,9.635375,81.202675,90.4394
33.1103287,-0.016759,9.540894,1.545457,9.665266,80.799019,90.100647
33.1201668,-0.019154,9.539697,1.58137,9.669897,80.587837,90.115036
33.1299858,-0.117316,9.503783,1.464054,9.616607,81.243103,90.70723
33.1398964,0.015562,9.544485,1.70108,9.694901,79.894493,89.906578
33.1498489,0.086191,9.55885,1.660379,9.702366,80.146393,89.483383
33.160183,0.031125,9.536105,1.602918,9.669933,80.458435,89.812996
33.170105,0.003591,9.507375,1.617283,9.643951,80.345924,89.978355
33.1799698,-0.077812,9.457097,1.407791,9.561622,81.533363,90.471413
33.1902466,0.04549,9.570822,1.734599,9.726846,79.727432,89.727676
33.1999054,-0.094571,9.525331,1.51553,9.645606,80.960159,90.568832
33.2102623,0.051475,9.580399,1.741782,9.737581,79.69593,89.692154
33.2201271,-0.143652,9.469068,1.217452,9.548092,82.674423,90.869148
33.2300568,-0.070629,9.483433,1.352724,9.579684,81.882271,90.426712
33.2402687,-0.096965,9.476251,1.244985,9.558175,82.515762,90.586258
33.249958,0.032322,9.524135,1.455675,9.634789,81.310173,89.805557
33.2601204,-0.025139,9.507375,1.391031,9.60863,81.676102,90.151497
33.2699013,-0.056264,9.524135,1.571793,9.653126,80.628952,90.33847
33.2799568,-0.282516,9.454702,1.276109,9.544615,82.316582,91.711548
33.2899208,-0.203507,9.510966,1.520318,9.633861,80.920204,91.225777
33.2999458,-0.23104,9.488221,1.380257,9.590873,81.725624,91.39489
33.3098946,-0.110133,9.53012,1.601721,9.664411,80.460129,90.662102
33.319973,-0.088585,9.561244,1.580173,9.691346,80.616035,90.53083
33.3299141,-0.148441,9.494206,1.367089,9.593275,81.807175,90.895737
33.3399544,-0.154426,9.459491,1.247379,9.542629,82.488998,90.935272
33.3498688,-0.108936,9.457097,1.237802,9.538381,82.543655,90.659958
33.3599892,-0.094571,9.467871,1.31322,9.558978,82.103691,90.572289
33.3698769,0.015562,9.522937,1.368286,9.620748,81.823532,89.906364
33.37994,-0.073023,9.491813,1.216254,9.569697,82.69828,90.440781
33.3899231,-0.0826,9.498995,1.241394,9.580125,82.554672,90.498215
33.3999367,-0.124498,9.471462,1.262941,9.556104,82.405533,90.75309
33.4101486,-0.143652,9.453506,1.258153,9.537943,82.420006,90.870583
33.4200363,-0.102951,9.460688,1.482011,9.576615,81.097527,90.623466
33.4299164,-0.179565,9.417592,1.357512,9.516623,81.798988,91.092323
33.4402924,-0.277727,9.41879,1.234211,9.503368,82.537865,91.688965
33.4500389,-0.296881,9.441534,1.180341,9.519659,82.877571,91.801025
33.4603271,-0.178368,9.481039,1.377863,9.582297,81.732635,91.077789
33.4700279,-0.28491,9.44752,1.189918,9.526423,82.824608,91.727348
33.4800797,-0.130484,9.489418,1.412579,9.594867,81.534004,90.787796
33.4899712,-0.022745,9.536105,1.649605,9.677759,80.185829,90.136658
33.4998741,-0.014365,9.560047,1.686715,9.707714,79.99408,90.086098
33.5101891,-0.134075,9.506178,1.47004,9.620105,81.210243,90.808044
33.519886,-0.216675,9.463082,1.397017,9.5681,81.604362,91.311668
33.5298538,-0.034716,9.52174,1.62686,9.659783,80.304276,90.2089
33.540062,-0.010774,9.519346,1.564611,9.647076,80.66626,90.06485
33.5498428,-0.010774,9.519346,1.564611,9.647076,80.66626,90.06485
33.5600891,-0.033519,9.50139,1.417367,9.606585,81.515533,90.202126
33.5700989,-0.12809,9.429564,1.16837,9.502535,82.937408,90.778252
33.5799217,0.004788,9.481039,1.381454,9.581156,81.709938,89.971062
33.5899467,-0.217872,9.387665,1.059434,9.449768,83.562912,91.329506
33.5999184,-0.058658,9.487024,1.425747,9.593739,81.453484,90.354256
33.6098785,-0.158017,9.470264,1.392228,9.573358,81.63797,90.955925
33.619873,-0.116119,9.498995,1.446098,9.60914,81.344566,90.700371
33.6298409,0.014365,9.544485,1.614889,9.680148,80.396744,89.913765
33.6398888,-0.140061,9.49301,1.307234,9.583617,82.16024,90.845284
33.649826,-0.046687,9.51336,1.371878,9.611881,81.794304,90.281174
33.6598434,-0.102951,9.473856,1.235408,9.554621,82.570885,90.622597
33.6698341,-0.280122,9.397242,0.915782,9.445913,84.436432,91.70742
33.6799622,-0.051475,9.522937,1.418565,9.628151,81.527473,90.309708
33.6900673,-0.150835,9.483433,1.228225,9.563827,82.621468,90.911217
33.6998367,-0.215478,9.442732,1.133654,9.51298,83.155838,91.307236
33.7098846,-0.214281,9.478644,1.237802,9.561525,82.561813,91.295052
33.7198334,-0.029928,9.52174,1.49877,9.639022,81.054794,90.180084
33.7299194,-0.033519,9.490616,1.466449,9.603301,81.216423,90.202354
33.7398262,-0.056264,9.49301,1.491588,9.609643,81.070572,90.339577
33.749836,-0.035913,9.525331,1.574188,9.6546,80.615997,90.216019
33.7598801,-0.047884,9.519346,1.628057,9.657681,80.294945,90.288208
33.7701645,-0.11133,9.494206,1.492785,9.611491,81.065079,90.671829
33.7798691,-0.067038,9.503783,1.444901,9.613227,81.355492,90.404144
33.7898331,0.03711,9.508572,1.70946,9.661085,79.808258,89.77639
33.7998505,-0.077812,9.460688,1.499967,9.579174,80.991196,90.47123
33.8098373,0.041899,9.534908,1.715446,9.688085,79.801003,89.74823
33.8199425,-0.098162,9.48463,1.417367,9.590452,81.50116,90.592972
33.8299294,-0.026336,9.514558,1.630451,9.653283,80.276062,90.158592
33.8398666,-0.092177,9.490616,1.47842,9.60552,81.14621,90.556465
33.8498611,-0.181959,9.473856,1.322796,9.56749,82.052856,91.100311
33.8598862,-0.211887,9.446322,1.377863,9.548635,81.703285,91.284966
33.8698921,-0.203507,9.473856,1.423353,9.582342,81.457726,91.230576
33.8798332,-0.17358,9.507375,1.422156,9.614719,81.493912,91.045952
33.889843,-0.286107,9.470264,1.234211,9.554634,82.578133,91.730446
33.8998528,-0.274136,9.463082,1.244985,9.548563,82.508186,91.65934
33.9101067,-0.287304,9.459491,1.246182,9.545547,82.498558,91.739655
33.9200745,-0.168791,9.498995,1.436521,9.608485,81.401733,91.018005
33.9298401,-0.154426,9.520543,1.522712,9.642781,80.914268,90.929276
33.9398346,-0.076614,9.536105,1.673547,9.682145,80.046501,90.460312
33.9498367,-0.135272,9.500193,1.492785,9.617711,81.070908,90.815773
33.959877,0.098162,9.574412,1.812411,9.74494,79.281448,89.41259
33.9699173,0.032322,9.527725,1.831564,9.702228,79.118538,89.805634
33.9799042,-0.061052,9.525331,1.668759,9.670596,80.063301,90.367226
33.9899216,-0.077812,9.524135,1.549049,9.649598,80.762344,90.468094
33.9999084,-0.086191,9.483433,1.541866,9.608344,80.765732,90.520721
34.0099525,-0.092177,9.496601,1.464054,9.609235,81.236336,90.556114
34.0200691,-0.136469,9.504981,1.414973,9.610694,81.533623,90.822578
34.0298309,-0.205901,9.461885,1.256956,9.547231,82.434669,91.246628
34.0400963,-0.207098,9.464279,1.352724,9.562705,81.86776,91.253555
34.0501175,-0.246603,9.466674,1.419762,9.575722,81.473503,91.492195
34.0598755,-0.246603,9.466674,1.419762,9.575722,81.473503,91.492195
34.0698891,-0.166397,9.510966,1.564611,9.640237,80.659576,91.002304
34.0798683,-0.203507,9.488221,1.486799,9.606161,81.096222,91.228714
34.0898552,-0.195127,9.466674,1.339556,9.56297,81.947678,91.180817
34.0999146,-0.087388,9.502586,1.440112,9.611488,81.38279,90.526894
34.1098557,0.0826,9.485827,1.575385,9.61611,80.570862,89.501099
34.1200752,0.020351,9.443929,1.382651,9.544628,81.670731,89.876534
34.1301003,0.041899,9.458294,1.258153,9.541699,82.423004,89.746193
34.1400719,0.093374,9.500193,1.434127,9.608283,81.415985,89.436882
34.1498718,0.102951,9.515755,1.547851,9.641371,80.761604,89.380142
34.1598129,-0.046687,9.476251,1.325191,9.568576,82.039291,90.28228
34.1700783,-0.05387,9.483433,1.355118,9.579913,81.868004,90.325455
34.1801643,-0.108936,9.488221,1.472434,9.602409,81.179459,90.657799
34.190136,-0.312443,9.436746,1.191115,9.51675,82.810013,91.896324
34.2001114,-0.307655,9.464279,1.211466,9.546459,82.709389,91.861855
34.2098312,-0.258574,9.506178,1.397017,9.61176,81.642769,91.558098
34.2200928,-0.235829,9.481039,1.35033,9.579619,81.896683,91.424866
34.2298317,-0.351948,9.382876,1.14802,9.459396,83.029236,92.148132
34.2398224,-0.110133,9.51336,1.63524,9.653505,80.247452,90.663269
34.2498169,-0.274136,9.460688,1.386243,9.565638,81.667412,91.65976
34.2601128,-0.084994,9.55047,1.525106,9.671849,80.927444,90.509888
34.269825,-0.190339,9.463082,1.233014,9.544971,82.57782,91.152283
34.2801132,0.022745,9.507375,1.539472,9.631234,80.802299,89.86293
34.2900543,-0.147243,9.455899,1.405396,9.560903,81.547226,90.892113
34.3000565,-0.122104,9.466674,1.412579,9.572262,81.51387,90.738976
34.3098297,-0.135272,9.49301,1.523909,9.615499,80.88105,90.816391
34.3200836,-0.324414,9.434352,1.207875,9.516891,82.708405,91.969429
34.3300323,-0.464475,9.412804,0.973243,9.474377,84.103966,92.824974
