Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23925,4,0.51,-0.68,1.08,30.52,29.31,-82.00
23930,4,0.57,-0.64,1.04,32.34,32.03,-66.18
23935,4,0.62,-0.58,1.02,24.69,29.30,-51.10
23940,4,0.65,-0.58,1.01,4.74,19.27,-37.76
23945,4,0.68,-0.68,1.06,-21.89,5.78,-28.24
23950,4,0.70,-0.84,1.09,-42.82,-1.60,-22.24
23955,4,0.67,-0.97,1.09,-52.11,-3.37,-18.27
23960,4,0.66,-1.06,1.05,-53.79,-2.08,-16.11
23965,4,0.66,-1.12,0.97,-51.18,6.02,-11.63
23970,4,0.66,-1.12,0.91,-44.45,14.77,-4.91
23975,4,0.62,-1.06,0.86,-34.88,21.08,4.37
23980,4,0.61,-0.93,0.82,-22.85,24.48,15.41
23985,4,0.62,-0.81,0.83,-8.42,25.35,27.05
23990,4,0.65,-0.70,0.89,4.44,25.61,38.39
23995,4,0.68,-0.59,0.95,9.98,23.84,49.49
24000,4,0.67,-0.51,0.97,7.88,20.54,60.69
24005,4,0.67,-0.45,1.01,3.18,17.21,72.12
24010,4,0.63,-0.40,1.06,-1.95,14.49,82.20
24015,4,0.65,-0.35,1.05,-6.55,15.72,90.96
24020,4,0.65,-0.34,1.11,-16.05,16.79,99.38
24025,4,0.66,-0.34,1.06,-22.15,12.99,111.08
24030,4,0.72,-0.36,1.04,-30.30,7.30,124.72
24035,4,0.78,-0.40,1.05,-40.10,3.79,137.65
24040,4,0.84,-0.43,1.07,-51.11,2.62,149.21
24045,4,0.85,-0.47,1.10,-60.19,1.66,160.23
24050,4,0.85,-0.50,1.09,-65.90,-0.14,170.41
24055,4,0.83,-0.52,1.08,-71.19,-1.30,178.82
24060,4,0.82,-0.53,1.06,-75.42,-1.30,186.40
24065,4,0.79,-0.56,1.02,-75.37,-1.09,193.95
24070,4,0.74,-0.64,0.98,-70.13,-0.20,201.80
24075,4,0.73,-0.73,0.93,-63.24,2.13,209.11
24080,4,0.70,-0.80,0.94,-55.54,5.07,216.16
24085,4,0.69,-0.83,0.95,-46.50,7.60,222.47
24090,4,0.68,-0.83,0.95,-35.66,11.13,227.66
24095,4,0.69,-0.80,0.97,-25.61,15.14,232.79
24100,4,0.71,-0.77,1.02,-18.73,18.18,238.49
24105,4,0.72,-0.72,1.02,-15.11,21.28,243.22
24110,4,0.70,-0.67,0.99,-10.86,24.09,248.31
24115,4,0.65,-0.65,0.95,-3.85,27.44,250.13
24120,4,0.59,-0.68,0.93,5.78,30.02,250.13
24125,4,0.54,-0.76,0.89,22.05,32.80,250.13
24130,4,0.52,-0.82,0.80,46.54,36.19,250.13
24135,4,0.51,-0.80,0.73,68.37,39.75,250.13
24140,4,0.47,-0.76,0.72,83.52,43.05,250.13
24145,4,0.48,-0.66,0.75,90.19,44.96,250.13
24150,4,0.46,-0.61,0.81,92.16,48.24,250.13
24155,4,0.41,-0.43,0.84,87.20,49.89,250.13
24160,4,0.35,-0.34,0.92,79.75,50.27,250.13
24165,4,0.33,-0.23,1.01,69.22,49.52,250.13
24170,4,0.31,-0.21,1.12,55.85,49.69,250.13
24175,4,0.26,-0.25,1.21,43.92,50.66,250.13
24180,4,0.22,-0.31,1.24,31.44,51.43,250.13
24185,4,0.15,-0.37,1.16,22.02,52.24,250.13
24190,4,0.08,-0.40,1.09,19.37,53.30,250.13
24195,4,0.06,-0.40,1.05,20.85,56.02,250.13
24200,4,0.04,-0.36,1.07,24.47,60.33,250.13
24205,4,0.01,-0.29,1.10,28.15,65.07,250.13
24210,4,-0.08,-0.19,1.15,29.98,70.51,250.13
24215,4,-0.10,-0.11,1.23,28.22,71.50,250.13
24220,4,-0.15,-0.06,1.27,22.02,71.56,250.13
24225,4,-0.17,-0.06,1.28,14.24,70.01,249.03
24230,4,-0.18,0.02,1.28,2.50,67.84,241.32
24235,4,-0.15,0.06,1.28,-11.37,64.23,233.27
24240,4,-0.12,0.07,1.27,-25.86,60.51,226.90
24245,4,-0.12,0.11,1.20,-40.40,57.56,221.57
24250,4,-0.12,0.13,1.15,-52.71,55.15,216.52
24255,4,-0.12,0.16,1.13,-63.79,53.62,211.50
24260,4,-0.12,0.18,1.10,-75.71,52.92,205.79
24265,4,-0.13,0.16,1.07,-86.53,51.47,200.14
24270,4,-0.15,0.17,1.04,-93.25,49.47,194.35
24275,4,-0.19,0.06,1.02,-98.50,46.02,189.37
24280,4,-0.25,0.01,0.90,-111.10,35.54,183.33
24285,4,-0.27,0.03,0.68,-118.60,26.73,172.59
24290,4,-0.26,0.08,0.62,-112.98,21.33,161.76
24295,4,-0.27,0.11,0.74,-102.11,17.31,152.30
24300,4,-0.23,0.16,0.90,-94.71,13.40,142.41
24305,4,-0.20,0.23,1.01,-91.20,10.08,133.31
24310,4,-0.20,0.26,1.11,-92.70,7.38,122.22
24315,4,-0.17,0.25,1.14,-99.15,3.11,109.08
24320,4,-0.13,0.19,1.11,-106.08,-0.10,93.34
24325,4,-0.09,0.10,1.04,-108.76,-2.10,77.59
24330,4,-0.03,-0.00,0.96,-105.76,-2.77,62.06
24335,4,-0.01,-0.08,0.87,-96.65,-2.18,46.85
24340,4,0.01,-0.12,0.80,-82.08,-1.15,31.95
24345,4,0.02,-0.13,0.74,-64.64,0.44,17.63
24350,4,0.02,-0.10,0.72,-47.05,2.62,2.91
24355,4,0.02,-0.07,0.71,-31.22,4.24,-11.38
24360,4,0.01,-0.02,0.74,-18.35,4.98,-25.53
24365,4,0.01,0.00,0.80,-11.51,3.82,-39.18
24370,4,0.02,-0.00,0.86,-9.01,1.72,-52.03
24375,4,0.03,-0.01,0.92,-8.67,-1.37,-65.04
24380,4,0.06,-0.06,0.96,-10.44,-4.04,-77.65
24385,4,0.06,-0.11,0.99,-12.84,-6.34,-88.96
24390,4,-0.00,-0.10,0.97,-8.61,-5.59,-98.82
24395,4,-0.19,-0.07,1.00,0.84,4.38,-107.69
24400,4,-0.69,-0.06,0.98,23.53,25.47,-114.03
24405,4,-1.11,0.32,0.60,81.61,69.02,-107.26
24410,4,-1.34,1.01,0.70,153.97,87.62,-86.59
24415,4,-1.23,1.33,1.59,161.27,64.66,-54.92
24420,4,-1.21,0.98,2.00,116.05,14.87,-46.43
24425,4,-0.93,0.82,2.00,-6.07,-26.16,-74.80
24430,4,-0.64,0.59,1.62,-76.40,-40.31,-100.02
24435,4,-0.39,0.39,1.52,-92.95,-50.94,-111.57
24440,4,-0.10,0.16,1.38,-137.46,-68.79,-121.56
24445,4,0.10,-0.11,1.00,-198.34,-83.87,-132.15
24450,4,0.19,-0.32,0.65,-214.63,-79.46,-132.89
24455,4,0.30,-0.47,0.49,-179.51,-62.47,-121.88
24460,4,0.41,-0.57,0.46,-131.93,-37.45,-109.52
24465,4,0.46,-0.67,0.60,-93.87,-18.78,-100.81
24470,4,0.55,-0.79,0.65,-72.80,-7.82,-96.52
24475,4,0.65,-0.87,0.61,-56.24,-0.27,-95.29
24480,4,0.59,-0.88,0.57,-38.59,6.26,-95.03
24485,4,0.40,-0.84,0.59,-28.95,10.33,-94.38
24490,4,0.16,-0.82,0.71,-22.85,7.71,-89.33
24495,4,0.04,-0.79,0.83,-15.95,8.21,-85.18
24500,4,-0.01,-0.76,0.88,-9.44,11.53,-81.15
24505,4,-0.02,-0.71,0.86,-1.41,17.45,-78.47
24510,4,-0.05,-0.62,0.80,9.85,23.23,-76.18
24515,4,-0.08,-0.52,0.75,25.69,27.87,-73.87
24520,4,-0.09,-0.38,0.71,43.96,30.38,-71.62
24525,4,-0.09,-0.23,0.73,56.94,30.98,-69.77
24530,4,-0.11,-0.08,0.80,64.69,27.30,-67.33
24535,4,-0.10,0.02,0.88,63.31,22.31,-66.03
24540,4,-0.06,0.08,0.96,50.50,16.92,-65.11
24545,4,-0.05,0.10,0.98,32.63,11.37,-63.89
24550,4,-0.03,0.11,0.99,12.36,5.20,-63.21
24555,4,0.00,0.10,1.02,-7.91,-0.02,-62.27
24560,4,0.04,0.08,1.04,-26.48,-5.02,-61.64
24565,4,0.06,0.06,1.05,-39.92,-9.27,-60.89
24570,4,0.10,0.02,1.04,-48.51,-12.07,-60.07
24575,4,0.10,-0.07,1.00,-51.29,-12.86,-59.20
24580,4,0.09,-0.14,0.94,-47.54,-12.79,-58.27
24585,4,0.07,-0.22,0.87,-39.56,-12.08,-57.00
24590,4,0.06,-0.25,0.79,-28.76,-10.74,-55.27
24595,4,0.05,-0.25,0.72,-17.15,-8.71,-54.02
24600,4,0.05,-0.24,0.66,-5.24,-5.98,-52.92
24605,4,0.07,-0.22,0.61,4.69,-2.76,-52.66
24610,4,0.06,-0.20,0.60,13.90,-0.22,-51.62
24615,4,0.04,-0.17,0.61,21.35,1.56,-50.60
24620,4,0.04,-0.14,0.64,25.67,2.59,-49.86
24625,4,0.03,-0.10,0.68,28.63,3.08,-49.12
24630,4,0.02,-0.06,0.73,31.26,4.69,-48.98
24635,4,0.01,-0.02,0.76,31.37,5.12,-48.83
24640,4,0.02,0.03,0.78,29.05,7.12,-48.70
24645,4,0.01,0.06,0.85,24.68,7.46,-48.38
24650,4,0.02,0.07,0.89,18.84,7.05,-47.79
24655,4,0.02,0.07,0.88,9.93,6.43,-47.37
24660,4,0.05,0.06,0.87,1.29,6.02,-46.57
24665,4,0.06,0.05,0.87,-5.88,5.81,-45.94
24670,4,0.04,0.02,0.87,-11.84,5.85,-45.42
24675,4,0.03,-0.02,0.88,-15.80,5.37,-45.83
24680,4,0.01,-0.08,0.89,-17.01,5.79,-46.63
24685,4,0.02,-0.13,0.91,-14.91,6.18,-47.66
24690,4,0.02,-0.18,0.92,-10.90,7.18,-48.22
24695,4,0.03,-0.21,0.93,-7.04,8.53,-48.67
24700,4,0.04,-0.25,0.92,-2.40,9.68,-48.79
24705,4,0.03,-0.26,0.94,2.08,10.18,-49.13
24710,4,0.04,-0.26,0.94,6.66,10.06,-48.78
24715,4,0.04,-0.24,0.93,9.70,10.56,-48.60
24720,4,0.04,-0.21,0.92,11.95,10.46,-48.19
24725,4,0.04,-0.18,0.90,12.93,11.05,-48.53
24730,4,0.03,-0.15,0.89,14.28,11.40,-48.28
24735,4,0.03,-0.14,0.89,14.50,10.76,-48.85
24740,4,0.03,-0.12,0.86,13.53,10.56,-49.34
24745,4,0.03,-0.11,0.85,12.66,10.11,-49.42
24750,4,0.01,-0.10,0.85,12.14,9.04,-49.62
24755,4,0.00,-0.10,0.85,11.70,8.55,-50.02
24760,4,0.01,-0.09,0.85,12.05,8.24,-50.98
24765,4,0.01,-0.09,0.84,11.99,8.11,-51.44
24770,4,0.02,-0.09,0.83,12.27,7.52,-52.01
24775,4,0.02,-0.08,0.84,11.98,6.85,-52.02
24780,4,0.02,-0.09,0.85,11.01,6.37,-52.47
24785,4,0.02,-0.10,0.86,9.61,5.24,-53.06
24790,4,0.03,-0.10,0.87,8.39,4.53,-53.31
24795,4,-0.01,0.50,1.11,-17.54,9.06,-57.95
24800,4,0.06,-0.02,0.76,14.43,-4.08,-58.10
24805,4,0.17,-0.15,0.93,4.20,4.12,-55.88
24810,4,0.11,-0.13,0.92,8.10,4.78,-50.69
24815,4,0.02,-0.16,0.94,6.50,4.39,-50.75
24820,4,-0.00,-0.19,0.93,9.20,3.18,-51.15
24825,4,-0.00,-0.19,0.87,11.15,2.17,-53.37
24830,4,-0.03,-0.16,0.90,14.10,-0.67,-54.14
24835,4,0.00,-0.16,0.91,14.67,-1.80,-55.08
24840,4,-0.01,-0.12,0.88,16.03,-3.83,-55.89
24845,4,0.01,-0.17,0.86,17.17,-3.96,-56.78
24850,4,-0.00,-0.16,0.91,18.82,-3.77,-56.85
24855,4,0.04,-0.20,0.88,19.31,-2.78,-55.86
24860,4,0.04,-0.19,0.85,19.11,-1.60,-54.97
24865,4,0.02,-0.16,0.91,18.23,-0.35,-54.89
24870,4,0.02,-0.20,0.84,20.88,-2.83,-55.54
24875,4,0.01,-0.18,0.86,21.00,-3.47,-56.23
24880,4,-0.05,-0.18,0.85,19.14,-3.63,-57.89
24885,4,0.00,-0.15,0.88,19.97,-4.63,-58.15
24890,4,-0.04,-0.14,0.89,18.55,-5.15,-58.96
24895,4,-0.03,-0.11,0.89,16.63,-5.73,-60.15
24900,4,-0.03,-0.07,0.87,13.41,-6.66,-61.28
24905,4,-0.04,-0.04,0.86,10.97,-7.54,-62.53
24910,4,-0.05,-0.02,0.85,9.40,-9.11,-63.85
24915,4,-0.05,-0.02,0.87,7.48,-9.93,-65.63
24920,4,-0.06,-0.02,0.85,5.57,-11.02,-67.40
24925,4,-0.07,-0.03,0.85,3.82,-11.67,-69.28
24930,4,-0.07,-0.04,0.84,2.71,-12.45,-71.24
24935,4,-0.08,-0.07,0.86,3.33,-12.87,-73.27
24940,4,-0.10,-0.06,0.84,5.03,-13.47,-75.57
24945,4,-0.12,-0.07,0.85,5.20,-14.38,-77.89
24950,4,-0.17,-0.03,0.84,3.82,-16.74,-80.76
24955,4,-0.17,-0.02,0.93,3.68,-18.04,-82.27
24960,4,-0.16,-0.01,0.93,5.30,-18.82,-85.06
24965,4,-0.14,0.00,0.84,1.11,-19.32,-87.25
24970,4,-0.17,0.00,0.80,-0.86,-20.17,-88.86
24975,4,-0.20,-0.02,0.82,1.08,-22.17,-90.97
24980,4,-0.20,-0.06,0.80,0.20,-24.03,-93.44
24985,4,-0.19,-0.07,0.81,0.06,-24.85,-96.35
24990,4,-0.19,-0.06,0.83,0.95,-25.89,-99.39
24995,4,-0.18,-0.06,0.83,2.74,-26.43,-102.38
25000,4,-0.17,-0.06,0.84,3.76,-26.44,-105.18
25005,4,-0.18,-0.07,0.82,4.83,-26.58,-108.17
25010,4,-0.17,-0.01,0.81,6.14,-26.98,-111.03
25015,4,-0.17,-0.06,0.78,9.50,-29.73,-113.94
25020,4,-0.22,-0.06,0.80,8.78,-28.18,-117.36
25025,4,-0.27,-0.04,0.78,7.39,-29.25,-120.69
25030,4,-0.34,0.01,0.68,1.31,-32.43,-124.37
25035,4,-0.43,0.12,0.61,-5.44,-34.99,-129.24
25040,4,-0.51,0.18,0.71,-8.82,-34.99,-133.16
25045,4,-0.54,0.19,0.87,-9.03,-35.08,-136.29
25050,4,-0.53,0.21,0.93,-10.34,-35.58,-140.14
25055,4,-0.49,0.20,0.89,-12.24,-34.98,-144.24
25060,4,-0.48,0.21,0.85,-10.62,-34.14,-148.11
25065,4,-0.49,0.16,0.88,-4.37,-32.08,-150.58
25070,4,-0.51,0.11,0.94,6.50,-30.03,-152.35
25075,4,-0.52,0.07,0.99,20.23,-28.27,-154.01
25080,4,-0.48,0.02,1.03,30.62,-27.69,-154.49
25085,4,-0.48,0.02,1.02,39.00,-26.02,-155.77
25090,4,-0.46,-0.01,1.02,43.55,-24.34,-159.13
25095,4,-0.41,-0.01,1.03,50.40,-21.18,-159.79
25100,4,-0.40,-0.02,1.06,64.02,-16.46,-160.04
25105,4,-0.38,-0.06,1.04,76.95,-12.96,-160.81
25110,4,-0.38,-0.13,1.02,93.56,-7.95,-161.84
25115,4,-0.40,-0.17,1.02,109.86,-1.04,-163.73
25120,4,-0.45,-0.25,0.84,138.89,3.98,-164.31
25125,4,-0.47,-0.24,0.84,173.25,5.34,-162.24
25130,4,-0.49,-0.24,0.84,195.05,4.03,-159.62
25135,4,-0.48,-0.17,0.79,204.71,-0.24,-153.60
25140,4,-0.44,-0.14,0.80,205.50,-8.68,-145.63
25145,4,-0.31,-0.09,0.81,196.08,-15.43,-137.64
25150,4,-0.13,-0.11,0.84,180.61,-16.55,-130.76
25155,4,-0.05,-0.10,0.99,147.28,-18.08,-125.59
25160,4,0.10,-0.11,0.99,116.89,-18.13,-122.50
25165,4,0.05,-0.16,1.03,100.46,-17.23,-117.84
25170,4,0.08,-0.26,1.17,84.02,-10.00,-111.14
25175,4,0.09,-0.39,1.22,70.82,-6.24,-101.43
25180,4,0.19,-0.47,1.18,59.58,-3.11,-91.38
25185,4,0.28,-0.49,1.12,43.66,-2.11,-80.53
25190,4,0.38,-0.49,1.04,24.98,-4.38,-72.73
25195,4,0.48,-0.58,1.01,8.17,-5.50,-62.46
25200,4,0.55,-0.72,1.02,-9.02,-11.86,-54.05
25205,4,0.62,-0.88,1.05,-19.88,-14.31,-48.76
25210,4,0.66,-1.01,1.14,-25.56,-10.03,-45.34
25215,4,0.67,-1.07,1.20,-29.27,-3.04,-42.80
25220,4,0.69,-1.06,1.20,-33.69,4.18,-39.66
25225,4,0.67,-1.01,1.19,-33.56,12.28,-34.34
25230,4,0.67,-0.93,1.16,-32.33,18.17,-26.78
25235,4,0.67,-0.82,1.12,-31.28,21.60,-16.40
25240,4,0.71,-0.71,1.08,-29.50,23.41,-3.79
25245,4,0.74,-0.62,1.02,-27.40,25.15,10.57
25250,4,0.75,-0.53,0.99,-26.39,25.15,25.14
25255,4,0.74,-0.47,1.00,-25.60,23.60,40.27
25260,4,0.71,-0.42,1.02,-23.11,21.31,54.31
25265,4,0.70,-0.40,1.05,-22.05,18.72,67.13
25270,4,0.68,-0.44,1.05,-25.00,16.08,77.59
25275,4,0.67,-0.47,1.05,-31.65,13.37,86.05
25280,4,0.68,-0.48,0.96,-37.00,16.93,91.87
25285,4,0.71,-0.48,0.92,-40.12,22.31,98.64
25290,4,0.69,-0.50,0.88,-36.55,29.12,105.73
25295,4,0.66,-0.54,0.89,-29.73,30.83,113.80
25300,4,0.66,-0.55,0.95,-23.81,29.18,123.03
25305,4,0.67,-0.55,1.03,-20.93,29.77,131.50
25310,4,0.68,-0.52,1.10,-22.44,31.16,138.79
25315,4,0.67,-0.48,1.13,-27.75,31.29,146.86
25320,4,0.67,-0.43,1.17,-35.63,29.99,156.07
25325,4,0.65,-0.40,1.20,-43.79,28.14,165.46
25330,4,0.65,-0.39,1.21,-52.07,26.38,174.64
25335,4,0.63,-0.42,1.17,-58.44,23.82,183.60
25340,4,0.60,-0.51,1.14,-63.08,21.83,192.30
25345,4,0.59,-0.59,1.11,-66.04,21.08,199.39
25350,4,0.56,-0.65,1.08,-66.56,21.58,204.57
25355,4,0.57,-0.68,1.03,-62.75,24.21,209.38
25360,4,0.55,-0.67,1.01,-55.06,28.73,213.51
25365,4,0.55,-0.63,1.03,-44.56,38.08,216.52
25370,4,0.54,-0.60,1.03,-36.59,39.72,222.37
25375,4,0.53,-0.58,1.03,-27.60,42.44,229.04
25380,4,0.52,-0.56,1.00,-17.06,45.95,233.58
25385,4,0.49,-0.58,0.98,-7.90,45.89,238.73
25390,4,0.48,-0.59,0.97,0.48,47.76,243.60
25395,4,0.46,-0.59,0.97,7.60,47.47,249.00
25400,4,0.46,-0.63,0.97,12.89,49.73,250.13
25405,4,0.41,-0.58,0.91,18.41,51.23,250.13
25410,4,0.40,-0.58,0.92,21.51,52.47,250.13
25415,4,0.39,-0.58,0.93,25.48,55.45,250.13
25420,4,0.37,-0.58,0.92,30.37,57.94,250.13
25425,4,0.34,-0.55,0.94,32.23,58.95,250.13
25430,4,0.31,-0.57,0.90,35.82,58.23,250.13
25435,4,0.32,-0.56,0.86,41.40,58.18,250.13
25440,4,0.31,-0.54,0.86,44.53,57.55,250.13
25445,4,0.29,-0.50,0.88,46.08,56.87,250.13
25450,4,0.25,-0.49,0.88,46.75,57.76,250.13
25455,4,0.21,-0.51,0.95,45.78,57.96,250.13
25460,4,0.21,-0.53,1.03,42.55,56.83,250.13
25465,4,0.21,-0.52,1.08,36.74,55.89,250.13
25470,4,0.15,-0.46,1.06,30.63,56.17,250.13
25475,4,0.08,-0.34,0.98,24.33,57.47,250.13
25480,4,0.05,-0.25,0.97,23.59,60.28,250.13
25485,4,-0.02,-0.18,1.05,26.99,61.82,250.13
25490,4,-0.08,-0.15,1.12,25.07,62.73,250.13
25495,4,-0.10,-0.09,1.18,21.23,61.82,250.13
25500,4,-0.12,-0.02,1.20,12.40,59.72,250.13
25505,4,-0.11,-0.01,1.23,0.82,56.86,250.13
25510,4,-0.10,-0.01,1.23,-12.35,53.67,246.27
25515,4,-0.09,-0.01,1.23,-24.35,51.13,239.63
25520,4,-0.11,-0.01,1.21,-34.98,48.71,233.05
25525,4,-0.12,0.01,1.15,-44.85,46.12,226.63
25530,4,-0.16,0.05,1.07,-51.31,44.02,220.27
25535,4,-0.21,0.12,0.97,-56.50,40.20,213.49
25540,4,-0.24,0.16,0.91,-60.14,36.07,205.79
25545,4,-0.28,0.16,0.91,-62.95,31.26,197.02
25550,4,-0.29,0.16,0.95,-67.40,26.71,186.93
25555,4,-0.29,0.18,1.00,-73.60,21.33,175.82
25560,4,-0.28,0.20,1.06,-78.61,17.90,163.63
25565,4,-0.25,0.22,1.13,-81.77,15.03,150.97
25570,4,-0.23,0.22,1.14,-84.77,12.79,136.86
25575,4,-0.19,0.22,1.11,-85.80,11.21,121.75
25580,4,-0.17,0.19,1.08,-84.59,10.53,106.63
25585,4,-0.15,0.14,1.03,-82.55,9.12,90.37
25590,4,-0.09,0.08,0.94,-78.18,8.56,73.53
25595,4,-0.06,0.08,0.84,-71.32,8.40,56.53
25600,4,-0.03,0.09,0.76,-62.41,8.94,39.68
25605,4,-0.03,0.10,0.74,-51.66,9.18,23.79
25610,4,-0.05,0.11,0.76,-43.80,7.26,7.66
25615,4,-0.05,0.12,0.80,-40.19,4.93,-8.87
25620,4,-0.04,0.10,0.83,-39.63,2.18,-25.78
25625,4,-0.03,0.06,0.88,-40.76,0.07,-41.81
25630,4,-0.02,0.02,0.91,-41.65,-2.01,-56.89
25635,4,-0.02,0.01,0.93,-39.73,-1.40,-70.67
25640,4,-0.14,0.08,0.95,-31.40,4.81,-84.43
25645,4,-0.40,0.18,0.89,-16.50,16.92,-98.88
25650,4,-0.80,0.32,0.93,9.78,39.36,-114.82
25655,4,-1.22,0.65,0.99,30.40,52.52,-125.63
25660,4,-1.36,1.00,1.05,18.84,39.05,-120.56
25665,4,-1.21,0.92,1.70,16.05,10.57,-105.89
25670,4,-0.82,0.65,1.88,-15.92,-4.28,-99.85
25675,4,-0.60,0.30,1.94,-49.67,-22.02,-101.82
25680,4,-0.35,0.11,1.92,-74.95,-34.31,-110.00
25685,4,-0.16,-0.04,1.78,-93.80,-45.05,-117.65
25690,4,-0.00,-0.31,1.56,-125.47,-63.72,-123.36
25695,4,0.15,-0.51,1.15,-172.73,-81.95,-132.13
25700,4,0.30,-0.52,0.71,-196.87,-83.06,-135.49
25705,4,0.36,-0.53,0.60,-179.29,-65.73,-128.05
25710,4,0.44,-0.52,0.68,-143.76,-50.32,-111.68
25715,4,0.54,-0.50,0.70,-118.06,-33.53,-97.56
25720,4,0.58,-0.57,0.62,-109.76,-22.81,-88.75
25725,4,0.61,-0.68,0.44,-109.15,-17.76,-85.02
25730,4,0.55,-0.83,0.22,-100.45,-9.42,-84.21
25735,4,0.33,-0.98,0.14,-80.08,0.69,-86.48
25740,4,0.07,-1.07,0.20,-56.73,6.44,-89.29
25745,4,-0.09,-1.09,0.42,-34.35,9.26,-91.13
25750,4,-0.12,-1.03,0.68,-8.18,15.90,-92.60
25755,4,-0.11,-0.93,0.85,19.21,25.82,-92.23
25760,4,-0.10,-0.82,0.91,47.32,33.86,-89.24
25765,4,-0.13,-0.69,0.94,75.07,39.05,-85.45
25770,4,-0.19,-0.55,1.01,97.78,41.37,-81.85
25775,4,-0.21,-0.41,1.08,106.92,39.92,-78.45
25780,4,-0.16,-0.23,1.07,103.82,36.14,-74.97
25785,4,-0.11,-0.07,1.08,95.07,29.00,-69.98
25790,4,0.02,0.05,1.06,76.60,21.16,-65.42
25795,4,0.09,0.08,1.05,57.34,14.07,-61.30
25800,4,0.15,0.10,1.05,33.53,6.80,-58.81
25805,4,0.17,0.09,1.04,5.75,2.97,-60.37
25810,4,0.14,0.08,1.04,-18.81,0.92,-62.11
25815,4,0.12,0.04,0.99,-34.40,-0.34,-63.10
25820,4,0.10,0.02,0.93,-40.15,-0.09,-61.40
25825,4,0.08,-0.06,0.89,-40.75,-0.12,-59.07
25830,4,0.06,-0.15,0.85,-38.87,0.14,-56.44
25835,4,0.05,-0.24,0.83,-35.09,-0.44,-53.41
25840,4,0.05,-0.28,0.77,-29.21,0.47,-51.85
25845,4,0.04,-0.27,0.70,-22.24,2.81,-51.10
25850,4,0.06,-0.26,0.58,-14.09,6.93,-50.27
25855,4,0.06,-0.25,0.48,-3.31,11.00,-49.64
25860,4,0.05,-0.22,0.47,6.58,13.74,-49.13
25865,4,0.02,-0.18,0.50,13.53,15.06,-49.39
25870,4,0.00,-0.11,0.55,18.28,14.98,-49.14
25875,4,-0.02,-0.04,0.62,20.43,13.82,-48.35
25880,4,-0.02,0.03,0.70,18.50,11.57,-47.83
25885,4,-0.02,0.07,0.80,13.02,9.23,-48.48
25890,4,-0.02,0.06,0.86,7.69,7.28,-48.96
25895,4,-0.02,0.02,0.92,3.44,6.47,-49.92
25900,4,-0.01,-0.03,0.95,-0.09,5.97,-50.44
25905,4,0.01,-0.07,0.98,-1.09,5.60,-50.56
25910,4,0.02,-0.10,1.00,-2.23,6.17,-50.50
25915,4,0.03,-0.11,0.99,-4.48,5.92,-49.98
25920,4,0.04,-0.13,0.97,-5.55,5.98,-48.84
25925,4,0.04,-0.14,0.94,-5.57,6.02,-47.98
25930,4,0.04,-0.15,0.95,-5.33,5.75,-47.34
25935,4,0.04,-0.17,0.94,-3.03,5.49,-46.84
25940,4,0.04,-0.20,0.91,0.25,5.85,-46.41
25945,4,0.04,-0.21,0.91,3.61,5.91,-45.95
25950,4,0.04,-0.23,0.92,7.52,5.73,-45.79
25955,4,0.04,-0.23,0.92,11.42,5.59,-45.35
25960,4,0.04,-0.20,0.90,15.65,5.60,-45.26
25965,4,0.03,-0.19,0.92,17.13,5.05,-45.19
25970,4,0.02,-0.18,0.92,17.23,4.92,-45.52
25975,4,0.02,-0.15,0.93,16.85,4.84,-45.84
25980,4,0.02,-0.12,0.89,16.51,4.43,-45.68
25985,4,0.02,-0.09,0.88,16.00,4.29,-45.88
25990,4,0.01,-0.07,0.88,14.09,4.08,-45.83
25995,4,0.03,-0.08,0.87,11.48,3.44,-45.84
26000,4,0.02,-0.08,0.87,8.65,2.84,-46.08
26005,4,0.01,-0.10,0.86,7.37,1.83,-46.02
26010,4,0.02,-0.10,0.86,7.37,0.63,-45.64
26015,4,0.01,-0.12,0.87,9.11,-0.85,-45.49
26020,4,0.01,-0.13,0.86,9.91,-2.06,-45.73
26025,4,0.01,-0.12,0.84,10.61,-2.21,-46.26
26030,4,0.02,-0.10,0.83,11.60,-0.89,-46.71
26035,4,0.01,-0.07,0.85,11.79,0.06,-47.28
26040,4,0.02,-0.05,0.88,11.79,0.61,-47.76
26045,4,0.02,-0.02,0.87,12.06,0.44,-47.88
26050,4,0.01,0.00,0.85,11.76,0.51,-48.61
26055,4,-0.01,0.03,0.86,11.55,-0.41,-49.21
26060,4,-0.00,0.04,0.85,11.86,-1.04,-50.28
26065,4,-0.16,-0.02,0.69,-12.91,4.86,-61.56
26070,4,0.09,0.21,0.59,18.67,-16.18,-56.65
26075,4,0.21,0.03,0.96,5.98,-2.24,-51.47
26080,4,-0.02,-0.04,0.87,4.60,-3.40,-53.80
26085,4,-0.02,-0.06,0.87,5.36,-3.49,-54.01
26090,4,0.01,-0.07,0.86,6.69,-4.63,-55.47
26095,4,-0.01,-0.07,0.83,9.11,-7.81,-57.98
26100,4,-0.03,-0.03,0.83,9.11,-9.32,-60.98
26105,4,-0.00,-0.06,0.83,10.95,-10.73,-62.76
26110,4,0.02,-0.11,0.79,11.56,-10.89,-64.02
26115,4,0.05,-0.07,0.82,10.84,-8.92,-64.73
26120,4,0.02,-0.10,0.88,11.88,-7.00,-65.47
26125,4,0.02,-0.18,0.85,13.32,-5.12,-65.13
