Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23973,1,0.09,-0.06,0.89,-45.11,17.44,54.02
23978,1,0.11,-0.04,0.89,-49.72,19.62,53.21
23983,1,0.11,-0.01,0.90,-54.85,22.20,52.67
23988,1,0.11,-0.00,0.90,-59.76,24.37,51.56
23993,1,0.10,-0.01,0.90,-64.73,26.27,49.52
23998,1,0.10,-0.03,0.90,-69.67,28.47,47.41
24003,1,0.09,-0.04,0.91,-74.66,30.10,44.73
24008,1,0.08,-0.06,0.88,-77.92,31.69,41.89
24013,1,0.08,-0.08,0.89,-79.34,31.79,38.99
24018,1,0.08,-0.10,0.89,-80.05,33.18,35.94
24023,1,0.06,-0.11,0.89,-79.59,34.85,34.18
24028,1,0.04,-0.12,0.89,-79.39,33.59,31.95
24033,1,0.07,-0.13,0.89,-77.53,33.13,30.44
24038,1,0.07,-0.13,0.90,-73.45,34.27,30.12
24043,1,0.08,-0.14,0.91,-70.05,34.38,30.03
24048,1,0.05,-0.16,0.91,-66.21,32.05,30.69
24053,1,0.07,-0.18,0.92,-63.18,28.47,32.29
24058,1,0.06,-0.21,0.92,-59.44,26.24,34.09
24063,1,0.06,-0.22,0.92,-55.53,23.35,36.13
24068,1,0.07,-0.21,0.93,-51.21,20.14,38.37
24073,1,0.09,-0.20,0.92,-47.44,18.76,40.60
24078,1,0.09,-0.21,0.93,-43.43,17.94,42.44
24083,1,0.11,-0.22,0.94,-40.08,17.25,44.50
24088,1,0.11,-0.23,0.92,-37.07,17.29,46.08
24093,1,0.10,-0.24,0.93,-34.08,17.02,47.38
24098,1,0.09,-0.24,0.93,-30.95,17.07,48.18
24103,1,0.08,-0.24,0.91,-29.50,16.76,49.34
24108,1,0.07,-0.24,0.91,-28.13,15.63,50.43
24113,1,0.04,-0.25,0.90,-27.21,11.99,51.34
24118,1,0.12,-0.26,0.95,-24.63,20.12,52.22
24123,1,0.02,-0.24,0.88,-30.48,4.90,47.85
24128,1,0.05,-0.26,0.90,-25.22,7.55,52.77
24133,1,0.09,-0.28,0.92,-18.40,12.68,56.61
24138,1,0.07,-0.26,0.89,-19.31,13.00,54.94
24143,1,0.09,-0.25,0.91,-18.92,14.05,54.08
24148,1,0.09,-0.23,0.91,-18.67,13.11,53.66
24153,1,0.10,-0.26,0.90,-17.88,10.76,53.84
24158,1,0.14,-0.18,0.88,-19.35,10.31,46.95
24163,1,0.06,-0.18,0.90,-18.65,9.52,48.62
24168,1,0.09,-0.16,0.91,-16.76,12.44,48.15
24173,1,0.06,-0.14,0.90,-18.66,13.69,47.53
24178,1,0.07,-0.15,0.92,-22.46,10.68,45.47
24183,1,0.07,-0.14,0.95,-23.13,11.24,44.88
24188,1,0.06,-0.16,0.97,-25.42,9.75,43.40
24193,1,0.06,-0.17,0.96,-27.57,7.20,40.92
24198,1,0.06,-0.19,0.97,-30.21,6.71,38.17
24203,1,0.06,-0.19,0.97,-32.51,6.24,36.02
24208,1,0.07,-0.20,0.98,-33.47,6.10,33.91
24213,1,0.07,-0.21,0.95,-33.96,5.41,32.71
24218,1,0.07,-0.20,0.94,-33.39,5.88,32.20
24223,1,0.07,-0.19,0.92,-31.74,6.36,31.92
24228,1,0.07,-0.18,0.92,-29.87,7.47,32.12
24233,1,0.06,-0.16,0.92,-27.63,8.53,32.08
24238,1,0.04,-0.14,0.92,-25.31,8.89,32.29
24243,1,0.03,-0.13,0.92,-23.42,9.17,32.82
24248,1,0.01,-0.12,0.90,-22.22,8.27,33.47
24253,1,0.02,-0.10,0.91,-19.53,8.58,33.81
24258,1,0.02,-0.09,0.91,-18.85,9.93,33.57
24263,1,0.02,-0.10,0.91,-17.74,9.16,34.68
24268,1,0.03,-0.09,0.90,-18.08,8.30,34.15
24273,1,0.00,-0.08,0.88,-20.65,8.40,32.58
24278,1,0.01,-0.07,0.86,-22.82,9.64,30.66
24283,1,0.04,-0.06,0.83,-25.78,9.50,28.51
24288,1,0.02,-0.06,0.78,-29.34,5.66,26.65
24293,1,0.02,-0.06,0.78,-30.58,10.63,27.21
24298,1,0.02,-0.05,0.75,-33.89,6.74,25.11
24303,1,0.04,-0.04,0.75,-36.86,6.70,23.39
24308,1,0.04,-0.04,0.75,-38.47,6.72,22.73
24313,1,0.04,-0.06,0.77,-40.01,6.50,21.76
24318,1,0.04,-0.07,0.78,-43.05,5.09,20.57
24323,1,0.03,-0.07,0.79,-45.90,4.45,19.21
24328,1,0.01,-0.07,0.82,-49.08,3.91,18.01
24333,1,0.01,-0.10,0.82,-50.87,4.58,17.37
24338,1,0.00,-0.09,0.83,-56.77,1.57,12.22
24343,1,-0.01,-0.14,0.82,-54.98,-1.82,14.16
24348,1,0.02,-0.15,0.81,-53.76,-1.08,12.61
24353,1,0.00,-0.17,0.82,-54.50,-0.10,12.00
24358,1,0.02,-0.19,0.82,-56.11,0.01,9.40
24363,1,0.04,-0.20,0.82,-56.70,0.18,6.81
24368,1,0.02,-0.22,0.81,-56.87,-0.34,4.55
24373,1,0.02,-0.23,0.81,-56.36,-1.56,3.63
24378,1,0.01,-0.24,0.82,-55.79,-3.01,2.89
24383,1,0.02,-0.25,0.83,-55.84,-3.99,1.89
24388,1,0.02,-0.26,0.84,-56.11,-4.91,0.29
24393,1,0.01,-0.28,0.82,-57.03,-6.08,-1.30
24398,1,0.03,-0.30,0.80,-56.95,-4.67,-2.39
24403,1,0.01,-0.33,0.80,-56.23,-4.37,-4.62
24408,1,-0.04,-0.34,0.81,-54.02,-3.15,-6.48
24413,1,-0.07,-0.37,0.75,-49.14,-2.05,-8.70
24418,1,-0.08,-0.40,0.68,-42.50,-0.66,-11.25
24423,1,-0.08,-0.43,0.69,-36.60,1.07,-14.29
24428,1,-0.08,-0.45,0.71,-31.25,0.42,-18.53
24433,1,-0.09,-0.46,0.74,-26.00,-1.89,-22.56
24438,1,-0.13,-0.47,0.74,-20.05,-5.85,-26.95
24443,1,-0.16,-0.48,0.72,-13.37,-10.73,-31.15
24448,1,-0.18,-0.48,0.67,-6.76,-14.79,-35.28
24453,1,-0.20,-0.45,0.68,-2.83,-18.85,-40.73
24458,1,-0.23,-0.44,0.68,-1.45,-22.92,-46.07
24463,1,-0.24,-0.42,0.70,-2.22,-26.40,-52.01
24468,1,-0.27,-0.39,0.76,-3.71,-29.49,-57.49
24473,1,-0.27,-0.38,0.83,-6.02,-32.77,-63.72
24478,1,-0.27,-0.34,0.93,-9.03,-35.97,-69.14
24483,1,-0.32,-0.30,1.03,-11.15,-40.69,-74.66
24488,1,-0.36,-0.27,1.12,-13.82,-46.33,-80.23
24493,1,-0.37,-0.26,1.16,-15.95,-52.65,-85.95
24498,1,-0.38,-0.26,1.17,-16.12,-57.82,-92.11
24503,1,-0.35,-0.28,1.17,-12.89,-61.47,-97.11
24508,1,-0.29,-0.30,1.17,-8.24,-62.38,-101.35
24513,1,-0.23,-0.28,1.18,-1.86,-61.45,-104.81
24518,1,-0.15,-0.27,1.18,6.63,-60.52,-107.25
24523,1,-0.01,-0.25,1.16,16.45,-55.69,-109.85
24528,1,0.08,-0.21,1.15,26.35,-50.05,-113.74
24533,1,0.10,-0.17,1.15,36.22,-45.91,-117.09
24538,1,0.14,-0.13,1.13,46.51,-45.92,-120.63
24543,1,0.16,-0.08,1.08,55.59,-45.23,-125.52
24548,1,0.20,-0.05,0.99,65.16,-42.53,-130.20
24553,1,0.17,-0.04,0.94,72.44,-38.35,-133.88
24558,1,0.10,-0.07,0.89,75.75,-32.20,-138.21
24563,1,0.09,-0.02,0.90,74.00,-24.09,-141.13
24568,1,-0.04,-0.01,0.89,69.94,-15.55,-143.34
24573,1,-0.15,0.02,0.86,64.52,-9.64,-144.24
24578,1,-0.24,0.00,0.82,59.79,-6.53,-142.50
24583,1,-0.32,0.00,0.80,56.69,-7.46,-139.81
24588,1,-0.35,-0.06,0.80,54.80,-11.63,-134.82
24593,1,-0.36,-0.14,0.82,54.17,-13.63,-130.51
24598,1,-0.36,-0.22,0.84,53.00,-14.66,-126.85
24603,1,-0.35,-0.28,0.87,53.36,-14.92,-123.98
24608,1,-0.34,-0.32,0.89,54.27,-14.76,-121.98
24613,1,-0.32,-0.32,0.92,57.95,-15.91,-119.83
24618,1,-0.33,-0.27,0.91,62.66,-18.11,-118.20
24623,1,-0.29,-0.23,0.96,67.82,-18.96,-116.24
24628,1,-0.27,-0.19,0.97,73.50,-20.50,-113.56
24633,1,-0.25,-0.17,0.97,79.00,-20.44,-111.08
24638,1,-0.23,-0.12,0.99,84.20,-20.46,-108.38
24643,1,-0.19,-0.11,1.00,89.15,-19.77,-105.33
24648,1,-0.17,-0.07,0.99,92.92,-18.55,-103.35
24653,1,-0.18,-0.11,1.01,97.30,-18.47,-99.80
24658,1,-0.15,-0.06,1.01,101.66,-17.92,-98.04
24663,1,-0.15,-0.05,1.00,102.86,-16.97,-95.97
24668,1,-0.16,-0.08,1.02,102.83,-16.73,-92.75
24673,1,-0.14,-0.12,1.06,103.66,-17.52,-90.69
24678,1,-0.17,-0.09,1.03,103.29,-16.15,-86.16
24683,1,-0.14,-0.07,1.05,102.82,-16.11,-81.60
24688,1,-0.12,-0.06,1.08,107.90,-16.79,-77.15
24693,1,-0.10,-0.08,1.09,110.25,-17.47,-71.96
24698,1,-0.08,-0.09,1.11,111.70,-16.69,-66.15
24703,1,-0.06,-0.08,1.11,111.14,-16.74,-61.08
24708,1,-0.04,-0.05,1.10,108.18,-16.37,-57.01
24713,1,-0.01,-0.05,1.11,105.31,-16.03,-53.40
24718,1,0.01,-0.05,1.12,101.52,-16.71,-50.62
24723,1,0.01,-0.04,1.14,96.90,-15.61,-47.91
24728,1,0.08,-0.04,1.15,92.49,-14.73,-45.92
24733,1,0.11,-0.02,1.16,87.72,-12.93,-45.30
24738,1,0.11,-0.00,1.15,81.70,-10.90,-45.52
24743,1,0.11,0.01,1.13,74.70,-9.59,-45.92
24748,1,0.13,0.02,1.11,67.26,-8.32,-46.25
24753,1,0.14,0.05,1.10,59.16,-8.25,-47.13
24758,1,0.14,0.09,1.10,51.17,-6.85,-48.18
24763,1,0.15,0.11,1.09,42.23,-4.93,-48.85
24768,1,0.16,0.14,1.09,33.66,-2.55,-48.92
24773,1,0.17,0.14,1.11,26.03,0.49,-47.92
24778,1,0.17,0.15,1.13,20.05,2.23,-46.44
24783,1,0.17,0.14,1.14,14.76,3.13,-44.15
24788,1,0.19,0.13,1.16,10.64,3.79,-41.44
24793,1,0.19,0.12,1.19,7.25,4.45,-38.26
24798,1,0.20,0.10,1.20,4.16,5.63,-34.63
24803,1,0.20,0.07,1.21,1.95,6.34,-30.39
24808,1,0.19,0.03,1.21,-0.27,7.35,-26.40
24813,1,0.20,-0.00,1.23,-1.46,7.79,-21.98
24818,1,0.18,-0.03,1.21,-2.95,8.21,-17.13
24823,1,0.19,-0.06,1.21,-5.56,9.95,-13.25
24828,1,0.19,-0.09,1.22,-8.36,10.83,-8.95
24833,1,0.18,-0.12,1.21,-10.72,13.57,-4.56
24838,1,0.19,-0.16,1.22,-13.14,14.90,0.60
24843,1,0.21,-0.20,1.26,-13.86,15.79,6.47
24848,1,0.17,-0.22,1.28,-14.41,13.15,11.66
24853,1,0.16,-0.29,1.32,-13.96,10.23,18.14
24858,1,0.14,-0.35,1.36,-13.13,7.56,24.31
24863,1,0.12,-0.40,1.37,-13.32,5.52,29.49
24868,1,0.10,-0.48,1.39,-14.92,3.24,33.62
24873,1,0.09,-0.56,1.36,-16.13,1.72,37.23
24878,1,0.09,-0.62,1.31,-15.65,2.73,40.92
24883,1,0.09,-0.69,1.29,-13.82,4.40,43.47
24888,1,0.08,-0.75,1.24,-9.85,6.54,47.02
24893,1,0.06,-0.80,1.21,-4.66,7.52,50.26
24898,1,0.02,-0.85,1.16,2.08,8.34,53.69
24903,1,0.01,-0.87,1.11,8.63,9.30,55.81
24908,1,0.00,-0.89,1.06,14.88,9.07,56.08
24913,1,-0.02,-0.91,1.03,20.76,9.50,55.10
24918,1,-0.06,-0.94,0.99,26.27,9.08,52.75
24923,1,-0.09,-0.94,0.97,31.99,7.50,48.88
24928,1,-0.12,-0.94,0.92,37.96,5.66,45.20
24933,1,-0.16,-0.92,0.92,44.20,3.53,42.08
24938,1,-0.20,-0.92,0.92,49.47,2.04,39.27
24943,1,-0.23,-0.89,0.94,54.06,1.10,36.50
24948,1,-0.26,-0.89,0.97,57.70,2.13,33.63
24953,1,-0.27,-0.87,1.01,60.63,3.24,30.15
24958,1,-0.27,-0.87,1.03,62.18,4.73,25.97
24963,1,-0.27,-0.86,1.06,61.14,5.49,20.91
24968,1,-0.27,-0.86,1.11,58.50,6.50,14.69
24973,1,-0.25,-0.85,1.16,54.79,8.31,8.22
24978,1,-0.24,-0.84,1.19,49.69,10.06,0.80
24983,1,-0.22,-0.83,1.24,43.83,11.27,-6.44
24988,1,-0.20,-0.79,1.25,37.92,12.47,-12.89
24993,1,-0.16,-0.75,1.27,31.15,13.65,-18.30
24998,1,-0.13,-0.68,1.29,23.61,14.75,-22.71
25003,1,-0.09,-0.62,1.28,16.31,16.31,-25.73
25008,1,-0.04,-0.54,1.26,9.81,18.18,-27.60
25013,1,0.02,-0.47,1.22,6.61,20.67,-27.14
25018,1,0.06,-0.38,1.17,9.32,23.44,-22.61
25023,1,0.02,-0.32,1.10,21.95,27.30,-11.73
25028,1,-0.13,-0.21,0.90,37.89,31.66,0.35
25033,1,-0.45,-0.16,0.81,41.24,40.14,11.28
25038,1,-0.74,-0.20,0.86,28.25,48.36,18.18
25043,1,-0.83,-0.33,0.81,3.12,45.41,17.95
25048,1,-0.83,-0.47,0.80,-12.54,31.32,16.35
25053,1,-0.76,-0.53,0.84,-3.45,16.02,20.07
25058,1,-0.62,-0.49,0.89,14.55,5.65,25.04
25063,1,-0.35,-0.42,0.82,23.33,2.76,25.92
25068,1,-0.10,-0.39,0.74,28.95,5.23,24.20
25073,1,0.00,-0.33,0.88,41.66,7.09,25.67
25078,1,0.03,-0.22,1.11,53.95,8.13,30.82
25083,1,0.03,-0.09,1.30,57.85,8.31,36.65
25088,1,0.04,0.01,1.38,52.06,9.14,39.36
25093,1,0.05,0.11,1.39,38.77,7.82,39.15
25098,1,0.07,0.19,1.36,18.74,8.37,37.50
25103,1,0.10,0.24,1.33,-3.03,9.81,35.18
25108,1,0.09,0.26,1.32,-22.05,12.20,34.62
25113,1,0.06,0.24,1.27,-43.98,16.32,33.39
25118,1,0.01,0.20,1.12,-67.63,20.92,31.12
25123,1,-0.00,0.14,0.93,-85.81,25.77,29.25
25128,1,-0.01,0.09,0.76,-92.80,29.56,28.76
25133,1,-0.03,0.04,0.70,-90.45,32.11,30.04
25138,1,-0.08,0.03,0.71,-85.92,31.59,31.07
25143,1,-0.13,0.01,0.73,-83.83,29.95,32.15
25148,1,-0.12,-0.02,0.74,-83.81,27.27,33.07
25153,1,-0.08,-0.09,0.77,-83.47,24.63,34.75
25158,1,-0.02,-0.16,0.77,-82.53,22.45,36.22
25163,1,0.06,-0.22,0.79,-79.49,20.18,37.04
25168,1,0.06,-0.26,0.81,-75.35,18.26,39.36
25173,1,0.08,-0.27,0.86,-71.90,16.63,41.02
25178,1,0.14,-0.28,0.91,-68.08,17.54,41.60
25183,1,0.16,-0.28,0.92,-65.40,17.00,42.15
25188,1,0.21,-0.29,0.89,-63.53,15.08,41.99
25193,1,0.22,-0.28,0.90,-60.96,14.95,41.31
25198,1,0.20,-0.27,0.89,-59.56,14.47,40.54
25203,1,0.16,-0.25,0.88,-57.11,13.85,41.67
25208,1,0.18,-0.23,0.87,-51.15,14.94,40.82
25213,1,0.14,-0.19,0.86,-46.27,14.79,42.92
25218,1,0.12,-0.17,0.84,-44.66,14.68,45.51
25223,1,0.12,-0.17,0.84,-45.25,15.75,46.73
25228,1,0.12,-0.18,0.82,-46.15,17.56,47.86
25233,1,0.13,-0.16,0.84,-47.46,20.02,48.92
25238,1,0.10,-0.16,0.88,-49.07,21.93,49.85
25243,1,0.12,-0.15,0.88,-51.09,24.56,50.06
25248,1,0.08,-0.13,0.89,-53.69,26.12,50.71
25253,1,0.08,-0.13,0.89,-57.77,27.82,49.75
25258,1,0.08,-0.13,0.90,-61.29,30.01,48.70
25263,1,0.06,-0.11,0.89,-64.45,30.44,47.73
25268,1,0.06,-0.12,0.92,-66.84,31.17,46.64
25273,1,0.03,-0.12,0.92,-68.49,31.34,45.45
25278,1,0.02,-0.13,0.92,-69.82,31.71,44.31
25283,1,-0.01,-0.12,0.93,-70.34,31.69,44.30
25288,1,0.01,-0.12,0.93,-69.85,30.04,43.59
25293,1,0.03,-0.13,0.93,-68.64,30.53,42.75
25298,1,0.04,-0.15,0.94,-65.31,33.01,42.60
25303,1,0.01,-0.17,0.96,-61.27,35.39,43.44
25308,1,-0.01,-0.18,0.96,-58.95,31.20,45.24
25313,1,0.02,-0.19,0.93,-54.61,29.28,47.60
25318,1,-0.01,-0.16,0.93,-50.48,27.59,51.08
25323,1,0.02,-0.21,0.99,-45.26,23.69,52.56
25328,1,0.03,-0.21,0.98,-39.98,19.73,54.01
25333,1,0.05,-0.23,0.98,-33.77,17.37,56.13
25338,1,0.07,-0.22,0.98,-27.97,16.98,58.31
25343,1,0.07,-0.21,0.97,-22.58,17.33,60.20
25348,1,0.08,-0.20,0.95,-18.69,16.22,61.96
25353,1,0.09,-0.20,0.95,-15.11,16.14,63.21
25358,1,0.11,-0.20,0.94,-12.47,16.73,64.08
25363,1,0.10,-0.17,0.94,-9.98,16.92,65.11
25368,1,0.11,-0.16,0.94,-8.00,16.96,65.73
25373,1,0.10,-0.16,0.92,-7.69,16.75,66.24
25378,1,0.09,-0.14,0.91,-8.67,16.18,66.25
25383,1,0.10,-0.11,0.91,-10.00,15.65,65.91
25388,1,0.10,-0.10,0.90,-12.32,15.08,65.08
25393,1,0.09,-0.10,0.89,-14.12,14.59,64.47
25398,1,0.09,-0.10,0.89,-15.78,14.13,63.77
25403,1,0.08,-0.10,0.91,-16.84,13.92,63.25
25408,1,0.09,-0.12,0.90,-16.92,14.28,62.81
25413,1,0.05,-0.11,0.92,-17.83,10.70,63.66
25418,1,0.23,-0.16,0.92,-15.79,14.92,62.36
25423,1,0.09,-0.11,0.90,-22.64,4.38,54.76
25428,1,0.06,-0.13,0.94,-17.27,7.80,60.84
25433,1,0.02,-0.21,0.94,-11.43,9.41,67.60
25438,1,0.08,-0.18,0.94,-14.27,14.61,62.95
25443,1,0.06,-0.17,0.98,-16.30,17.66,61.10
25448,1,0.04,-0.20,1.01,-19.40,14.62,59.57
25453,1,0.03,-0.16,1.01,-22.11,16.53,56.54
25458,1,-0.01,-0.17,0.97,-23.23,10.11,55.60
25463,1,0.03,-0.16,0.97,-23.63,9.17,54.10
25468,1,0.06,-0.18,0.98,-23.38,9.30,53.01
25473,1,0.07,-0.18,1.00,-21.79,9.85,52.39
25478,1,0.05,-0.19,0.97,-20.53,9.73,52.47
25483,1,0.03,-0.19,0.95,-20.21,8.88,52.85
25488,1,0.02,-0.19,0.94,-19.53,8.19,52.89
25493,1,0.02,-0.20,0.91,-19.16,8.75,52.70
25498,1,0.02,-0.21,0.89,-18.76,9.04,52.40
25503,1,0.02,-0.23,0.88,-18.46,7.79,52.50
25508,1,0.02,-0.21,0.87,-17.21,7.99,52.43
25513,1,0.01,-0.21,0.88,-16.51,7.85,52.53
25518,1,0.00,-0.20,0.87,-14.98,8.16,53.22
25523,1,0.02,-0.18,0.88,-13.97,7.66,53.55
25528,1,-0.00,-0.17,0.90,-14.02,7.29,52.79
25533,1,0.01,-0.15,0.89,-15.62,8.02,51.23
25538,1,-0.03,-0.14,0.88,-17.85,4.53,50.13
25543,1,-0.01,-0.12,0.88,-19.65,4.44,48.06
25548,1,0.01,-0.11,0.87,-22.16,7.37,46.25
25553,1,0.01,-0.11,0.84,-24.72,5.27,43.77
25558,1,0.02,-0.10,0.80,-29.95,4.83,38.82
25563,1,0.04,-0.12,0.78,-31.94,2.80,37.63
25568,1,0.07,-0.12,0.80,-33.09,4.60,35.41
25573,1,0.07,-0.13,0.80,-36.49,5.12,32.31
25578,1,0.06,-0.13,0.80,-40.23,5.56,29.09
25583,1,0.06,-0.14,0.82,-43.24,5.15,26.15
25588,1,0.03,-0.15,0.80,-45.89,3.40,23.24
25593,1,0.03,-0.16,0.80,-47.53,2.30,20.69
25598,1,0.02,-0.19,0.80,-48.10,1.81,18.88
25603,1,0.02,-0.20,0.79,-48.21,0.75,17.44
25608,1,0.01,-0.22,0.80,-48.60,-0.53,16.20
25613,1,0.04,-0.22,0.79,-48.21,-0.94,14.15
25618,1,0.04,-0.23,0.79,-48.03,-1.94,11.98
25623,1,0.04,-0.23,0.78,-46.37,-2.53,11.50
25628,1,0.04,-0.23,0.79,-45.82,-2.98,10.73
25633,1,0.04,-0.23,0.79,-45.42,-4.42,10.25
25638,1,0.06,-0.24,0.81,-46.85,-3.85,8.00
25643,1,0.07,-0.24,0.77,-48.11,-1.62,5.95
25648,1,0.05,-0.24,0.76,-48.83,-1.35,4.22
25653,1,0.03,-0.26,0.74,-48.91,-0.11,2.01
25658,1,0.00,-0.29,0.72,-46.44,0.93,0.03
25663,1,-0.01,-0.30,0.69,-42.05,3.82,-2.14
25668,1,-0.03,-0.33,0.66,-35.58,4.29,-4.49
25673,1,-0.04,-0.34,0.66,-29.07,4.57,-7.23
25678,1,-0.03,-0.36,0.73,-23.49,3.38,-10.73
25683,1,-0.07,-0.37,0.74,-18.53,0.15,-14.23
25688,1,-0.09,-0.38,0.75,-14.24,-2.81,-18.31
25693,1,-0.11,-0.39,0.72,-9.60,-5.90,-22.06
25698,1,-0.14,-0.39,0.70,-6.68,-8.07,-26.60
25703,1,-0.16,-0.39,0.69,-5.70,-10.55,-32.09
25708,1,-0.19,-0.37,0.68,-5.76,-12.16,-37.84
25713,1,-0.21,-0.36,0.70,-8.18,-15.43,-44.56
25718,1,-0.23,-0.35,0.76,-10.66,-17.43,-51.19
25723,1,-0.26,-0.34,0.81,-13.45,-20.89,-58.13
25728,1,-0.23,-0.32,0.90,-16.74,-22.79,-65.39
25733,1,-0.24,-0.31,0.94,-19.10,-27.06,-72.56
25738,1,-0.28,-0.28,1.01,-20.37,-31.56,-80.00
25743,1,-0.33,-0.28,1.09,-21.47,-38.21,-86.97
25748,1,-0.37,-0.28,1.10,-22.66,-44.43,-94.56
25753,1,-0.38,-0.31,1.12,-21.36,-50.37,-101.56
25758,1,-0.35,-0.35,1.13,-18.51,-55.38,-108.40
25763,1,-0.31,-0.37,1.18,-15.14,-58.87,-114.01
25768,1,-0.24,-0.34,1.22,-8.75,-61.23,-118.13
25773,1,-0.16,-0.32,1.24,-0.02,-62.47,-121.45
25778,1,-0.03,-0.29,1.21,10.10,-59.08,-124.76
25783,1,0.04,-0.24,1.22,22.54,-55.91,-128.91
25788,1,0.04,-0.17,1.20,33.79,-53.03,-133.05
25793,1,0.08,-0.09,1.14,43.89,-51.70,-138.66
25798,1,0.09,-0.05,1.08,50.60,-47.64,-144.37
25803,1,0.07,0.02,0.99,54.98,-41.69,-150.30
25808,1,0.03,0.05,0.96,57.53,-35.87,-155.44
25813,1,-0.02,0.06,0.93,57.03,-26.97,-159.31
25818,1,-0.12,0.05,0.91,53.78,-20.93,-161.82
25823,1,-0.12,0.10,0.89,48.81,-14.36,-161.34
25828,1,-0.22,0.10,0.86,43.98,-9.75,-159.31
25833,1,-0.31,0.05,0.83,40.69,-7.51,-155.38
25838,1,-0.38,-0.00,0.81,38.11,-8.61,-150.63
25843,1,-0.43,-0.05,0.82,35.58,-12.69,-145.75
25848,1,-0.44,-0.14,0.83,34.41,-16.51,-141.73
25853,1,-0.44,-0.22,0.85,34.98,-19.21,-137.55
25858,1,-0.41,-0.27,0.87,37.09,-19.95,-134.69
25863,1,-0.37,-0.32,0.88,41.30,-20.33,-131.74
25868,1,-0.33,-0.33,0.90,46.19,-19.32,-129.11
25873,1,-0.29,-0.31,0.92,51.71,-18.43,-126.40
25878,1,-0.25,-0.27,0.94,58.53,-17.44,-123.65
25883,1,-0.22,-0.27,0.95,66.08,-15.56,-120.17
25888,1,-0.21,-0.24,0.96,74.12,-15.39,-116.52
25893,1,-0.14,-0.23,0.99,80.80,-14.27,-114.02
25898,1,-0.13,-0.20,1.00,87.11,-10.49,-110.27
25903,1,-0.12,-0.18,1.01,92.54,-9.01,-107.12
25908,1,-0.14,-0.17,1.00,98.98,-8.01,-103.15
25913,1,-0.14,-0.17,1.00,103.79,-7.42,-99.90
25918,1,-0.15,-0.14,1.00,106.89,-6.56,-97.16
25923,1,-0.16,-0.11,0.99,108.09,-7.70,-94.07
25928,1,-0.22,-0.10,0.96,107.11,-8.38,-89.50
25933,1,-0.17,-0.07,0.98,107.51,-8.95,-85.47
25938,1,-0.14,-0.07,1.02,109.54,-10.20,-80.34
25943,1,-0.12,-0.07,1.07,113.16,-10.57,-74.04
25948,1,-0.09,-0.07,1.09,115.35,-11.31,-67.23
25953,1,-0.06,-0.08,1.11,116.79,-12.10,-60.95
25958,1,-0.02,-0.06,1.13,117.76,-12.82,-54.82
25963,1,0.03,-0.04,1.13,117.42,-14.12,-49.90
25968,1,0.07,-0.06,1.15,115.55,-14.59,-45.99
25973,1,0.09,-0.05,1.12,111.21,-14.49,-43.80
25978,1,0.12,-0.04,1.15,106.21,-14.59,-42.00
25983,1,0.13,-0.04,1.14,101.43,-12.85,-40.69
25988,1,0.12,-0.02,1.14,93.96,-12.06,-39.24
25993,1,0.10,-0.02,1.14,87.49,-11.76,-37.98
25998,1,0.11,0.00,1.15,80.21,-11.96,-36.88
26003,1,0.13,0.02,1.15,72.84,-11.31,-37.03
26008,1,0.14,0.06,1.14,64.44,-10.74,-36.89
26013,1,0.13,0.10,1.13,55.85,-10.47,-37.10
26018,1,0.15,0.12,1.12,47.52,-9.11,-36.91
26023,1,0.17,0.14,1.12,38.78,-7.74,-37.50
26028,1,0.20,0.15,1.11,29.28,-5.16,-37.73
26033,1,0.22,0.16,1.10,21.13,-2.37,-37.73
26038,1,0.23,0.16,1.11,13.92,-0.71,-36.59
26043,1,0.24,0.15,1.13,8.05,1.44,-35.21
26048,1,0.25,0.13,1.13,1.76,3.68,-33.54
26053,1,0.26,0.11,1.13,-4.35,6.49,-31.75
26058,1,0.25,0.07,1.14,-8.35,8.80,-28.69
26063,1,0.25,0.03,1.18,-11.05,11.12,-25.22
26068,1,0.24,0.00,1.18,-14.44,11.53,-22.20
26073,1,0.26,-0.04,1.18,-18.05,13.89,-19.34
26078,1,0.25,-0.10,1.19,-20.66,16.94,-16.65
26083,1,0.24,-0.15,1.19,-23.28,18.70,-13.29
26088,1,0.23,-0.19,1.20,-24.56,19.01,-9.10
26093,1,0.23,-0.23,1.23,-24.58,19.76,-3.97
26098,1,0.18,-0.27,1.23,-24.31,20.04,1.27
26103,1,0.20,-0.31,1.27,-22.95,20.24,6.99
26108,1,0.18,-0.35,1.28,-21.83,18.31,12.60
26113,1,0.15,-0.39,1.30,-20.76,14.61,17.89
26118,1,0.12,-0.46,1.33,-19.24,11.90,24.32
26123,1,0.09,-0.53,1.31,-18.65,8.03,29.15
26128,1,0.06,-0.61,1.30,-17.66,5.85,33.46
26133,1,0.04,-0.70,1.29,-15.45,5.36,36.29
26138,1,0.01,-0.78,1.26,-11.95,6.57,39.63
26143,1,-0.03,-0.87,1.23,-6.29,7.18,42.43
26148,1,-0.06,-0.93,1.19,1.84,7.79,45.89
26153,1,-0.07,-0.98,1.15,10.00,7.68,47.88
26158,1,-0.07,-1.02,1.09,18.69,7.56,49.18
26163,1,-0.07,-1.05,1.03,28.80,6.89,49.03
26168,1,-0.08,-1.06,0.95,39.11,7.15,48.50
