Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23851,6,-0.63,-0.12,0.71,203.61,0.34,-118.62
23856,6,-0.69,-0.38,0.84,225.29,-4.35,-120.31
23861,6,-0.72,-0.47,0.81,241.38,-10.18,-125.85
23866,6,-0.68,-0.49,0.67,233.58,-11.11,-134.42
23871,6,-0.61,-0.32,0.49,210.73,-5.67,-141.83
23876,6,-0.59,-0.11,0.41,183.57,0.16,-146.05
23881,6,-0.58,0.02,0.49,162.82,2.83,-147.58
23886,6,-0.55,0.02,0.59,153.27,2.82,-146.15
23891,6,-0.47,0.05,0.65,146.57,2.76,-142.34
23896,6,-0.38,0.16,0.74,140.01,2.76,-137.05
23901,6,-0.21,0.24,0.75,132.18,4.96,-129.89
23906,6,-0.05,0.36,0.73,125.21,8.54,-121.66
23911,6,0.10,0.44,0.72,113.86,9.97,-109.78
23916,6,0.24,0.50,0.69,96.35,15.12,-97.96
23921,6,0.39,0.48,0.64,70.47,23.20,-86.44
23926,6,0.48,0.38,0.61,44.44,31.25,-77.53
23931,6,0.51,0.18,0.68,29.98,37.82,-71.44
23936,6,0.46,-0.08,0.93,21.63,34.14,-64.88
23941,6,0.47,-0.25,1.08,12.87,25.92,-57.31
23946,6,0.50,-0.31,0.98,15.53,24.57,-48.12
23951,6,0.47,-0.34,0.84,16.10,25.68,-35.07
23956,6,0.44,-0.27,0.78,13.13,22.08,-19.89
23961,6,0.52,-0.12,0.90,16.22,21.36,-4.07
23966,6,0.58,0.10,0.97,12.89,23.40,9.04
23971,6,0.58,0.25,1.03,3.34,27.08,21.10
23976,6,0.56,0.26,1.07,-3.40,28.02,32.66
23981,6,0.54,0.23,1.16,-2.26,30.00,44.10
23986,6,0.44,0.21,1.27,1.35,29.40,55.17
23991,6,0.44,0.22,1.39,-4.59,23.34,64.76
23996,6,0.51,0.30,1.42,-18.57,20.13,74.27
24001,6,0.55,0.38,1.45,-35.00,17.33,83.94
24006,6,0.55,0.37,1.38,-48.22,14.55,92.82
24011,6,0.55,0.36,1.31,-58.48,9.44,101.79
24016,6,0.56,0.37,1.17,-67.20,8.48,112.25
24021,6,0.56,0.35,1.09,-77.91,8.80,123.39
24026,6,0.56,0.35,1.08,-88.00,7.73,132.61
24031,6,0.58,0.30,1.05,-96.17,7.39,140.85
24036,6,0.60,0.26,1.03,-102.35,8.68,148.33
24041,6,0.61,0.17,1.01,-106.65,9.09,155.05
24046,6,0.57,0.09,1.00,-104.85,7.37,162.14
24051,6,0.53,0.04,1.01,-98.82,4.30,170.46
24056,6,0.47,0.03,1.01,-92.22,1.05,179.28
24061,6,0.42,0.05,1.01,-84.79,-1.74,189.75
24066,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24070,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24075,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24080,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24085,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24090,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24095,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24100,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24105,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24110,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24115,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24120,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24125,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24130,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24135,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24140,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24145,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24150,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24155,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24160,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24165,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24170,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24175,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24180,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24185,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24190,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24195,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24200,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24205,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24210,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24215,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24220,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24225,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24230,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24235,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24240,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24245,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24250,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24255,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24260,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24265,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24270,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24275,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24280,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24285,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24290,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24295,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24300,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24305,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24310,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24315,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24320,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24325,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24330,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24335,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24340,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24345,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24350,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24355,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24360,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24365,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24370,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24375,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24380,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24385,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24390,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24395,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24400,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24405,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24410,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24415,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24420,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24425,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24430,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24435,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24440,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24445,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24450,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24455,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24460,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24465,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24470,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24475,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24480,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24485,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24490,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24495,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24500,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24505,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24510,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24515,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24520,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24525,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24530,6,0.36,0.06,0.99,-77.73,-3.69,199.92
24536,6,-0.08,-0.02,0.93,21.68,24.45,-69.40
24541,6,-0.04,0.01,0.91,18.98,25.49,-69.50
24546,6,-0.03,0.06,0.93,14.50,26.85,-69.21
24551,6,-0.02,0.08,0.93,7.88,27.88,-68.82
24556,6,0.01,0.08,0.97,1.27,28.44,-67.81
24561,6,0.03,0.06,0.99,-4.03,28.66,-66.86
24566,6,0.04,0.02,0.98,-7.53,29.15,-65.52
24571,6,0.06,-0.01,0.97,-7.68,29.53,-63.93
24576,6,0.02,-0.06,0.95,-5.52,29.76,-62.59
24581,6,0.02,-0.09,0.92,-1.82,29.76,-61.25
24586,6,0.02,-0.08,0.88,1.91,29.41,-59.89
24591,6,0.01,-0.06,0.84,5.05,28.94,-59.08
24596,6,0.05,-0.01,0.81,7.21,28.22,-57.44
24601,6,0.05,-0.01,0.78,8.46,26.64,-56.39
24606,6,0.05,0.01,0.77,9.24,24.12,-54.81
24611,6,0.06,0.02,0.76,9.89,21.25,-53.69
24616,6,0.05,0.03,0.76,9.96,18.53,-52.53
24621,6,0.05,0.04,0.77,9.56,16.20,-51.38
24626,6,0.05,0.04,0.79,8.15,14.18,-50.73
24631,6,0.03,0.05,0.83,3.18,11.79,-50.62
24636,6,0.03,0.08,0.84,-3.37,9.25,-51.17
24641,6,0.04,0.08,0.85,-8.87,6.98,-51.54
24646,6,0.06,0.08,0.84,-14.44,5.34,-51.95
24651,6,0.06,0.07,0.86,-18.34,5.43,-52.46
24656,6,0.05,0.04,0.83,-21.98,6.83,-53.08
24661,6,0.05,-0.00,0.84,-23.08,6.79,-53.39
24666,6,0.04,-0.04,0.85,-21.79,6.82,-53.94
24671,6,0.03,-0.07,0.87,-20.43,6.83,-54.11
24676,6,0.03,-0.10,0.88,-18.69,6.92,-54.07
24681,6,0.00,-0.12,0.90,-16.21,6.92,-53.79
24686,6,-0.01,-0.14,0.92,-13.71,6.44,-53.47
24691,6,-0.01,-0.15,0.93,-10.50,6.11,-52.95
24696,6,-0.02,-0.16,0.93,-7.57,5.01,-52.30
24701,6,0.00,-0.16,0.91,-3.89,4.08,-51.39
24706,6,-0.01,-0.16,0.91,1.47,3.34,-50.67
24711,6,0.00,-0.15,0.91,5.47,2.56,-49.86
24716,6,0.00,-0.16,0.90,7.89,1.90,-49.41
24721,6,0.02,-0.15,0.89,9.81,1.47,-48.69
24726,6,0.02,-0.13,0.89,12.29,1.10,-47.82
24731,6,0.00,-0.14,0.89,14.49,0.41,-47.89
24736,6,0.01,-0.15,0.89,16.02,-0.18,-47.29
24741,6,0.00,-0.14,0.88,18.65,-1.10,-46.79
24746,6,0.00,-0.15,0.87,21.40,-1.30,-46.90
24751,6,0.00,-0.14,0.86,23.21,-1.89,-46.97
24756,6,0.01,-0.13,0.86,25.29,-1.95,-47.24
24761,6,0.02,-0.12,0.84,27.08,-2.52,-47.50
24766,6,0.02,-0.12,0.85,28.14,-2.34,-47.82
24771,6,0.02,-0.13,0.86,27.93,-2.41,-48.63
24776,6,0.02,-0.12,0.85,27.27,-2.12,-48.89
24781,6,0.02,-0.11,0.84,26.14,-1.70,-49.46
24786,6,0.03,-0.14,0.84,25.24,-1.37,-49.90
24791,6,0.04,-0.14,0.86,24.44,-0.53,-50.18
24796,6,0.12,-0.17,0.70,27.32,-6.56,-49.84
24801,6,0.07,-0.15,0.85,25.40,-4.08,-46.99
24806,6,-0.12,-0.16,0.91,21.94,1.88,-51.05
24811,6,0.00,-0.16,0.86,21.20,3.58,-53.05
24816,6,0.04,-0.20,0.87,21.56,4.06,-51.67
24821,6,0.02,-0.17,0.89,21.39,5.27,-52.65
24826,6,-0.00,-0.16,0.88,19.59,5.50,-52.36
24831,6,-0.03,-0.19,0.89,20.28,5.76,-52.54
24836,6,-0.04,-0.22,0.86,21.74,6.42,-52.82
24841,6,-0.03,-0.23,0.87,22.91,6.26,-53.14
24846,6,-0.01,-0.21,0.85,22.73,6.19,-53.77
24851,6,0.00,-0.18,0.84,21.02,6.56,-54.18
24856,6,0.01,-0.17,0.84,18.59,6.60,-54.73
24861,6,-0.03,-0.19,0.83,15.64,6.94,-55.21
24866,6,-0.03,-0.22,0.85,14.55,6.24,-55.60
24871,6,-0.02,-0.24,0.86,14.18,6.55,-56.31
24876,6,-0.03,-0.24,0.87,13.29,6.53,-57.23
24881,6,-0.05,-0.25,0.88,12.95,5.36,-57.91
24886,6,-0.06,-0.25,0.88,12.93,5.15,-58.95
24891,6,-0.05,-0.24,0.88,12.76,5.18,-60.34
24896,6,-0.05,-0.23,0.87,12.95,4.88,-61.50
24901,6,-0.05,-0.23,0.88,12.89,4.64,-62.97
24906,6,-0.07,-0.23,0.89,13.86,3.65,-64.67
24911,6,-0.08,-0.23,0.89,14.53,3.14,-66.99
24916,6,-0.08,-0.22,0.89,15.92,2.24,-69.01
24921,6,-0.08,-0.23,0.88,16.64,1.72,-71.13
24926,6,-0.10,-0.23,0.87,17.79,0.99,-73.07
24931,6,-0.10,-0.24,0.87,18.32,-0.09,-74.66
24936,6,-0.14,-0.26,0.86,19.06,-0.31,-76.77
24941,6,-0.15,-0.27,0.86,20.02,-0.98,-78.52
24946,6,-0.18,-0.29,0.93,16.50,-1.98,-81.22
24951,6,-0.23,-0.27,1.02,15.14,-4.15,-83.44
24956,6,-0.20,-0.29,0.89,23.16,-4.02,-84.07
24961,6,-0.18,-0.23,0.76,22.48,-3.69,-86.61
24966,6,-0.19,-0.22,0.83,15.96,-2.46,-89.75
24971,6,-0.23,-0.27,0.90,13.20,-2.31,-92.02
24976,6,-0.26,-0.31,0.88,17.05,-3.63,-93.73
24981,6,-0.26,-0.30,0.84,19.63,-5.60,-96.50
24986,6,-0.25,-0.29,0.82,20.02,-6.53,-99.49
24991,6,-0.25,-0.29,0.80,22.40,-6.49,-101.69
24996,6,-0.24,-0.28,0.77,25.10,-6.27,-103.93
25001,6,-0.25,-0.28,0.77,26.95,-5.87,-106.44
25006,6,-0.26,-0.28,0.78,29.24,-5.49,-109.06
25011,6,-0.28,-0.29,0.79,31.76,-5.91,-111.31
25016,6,-0.32,-0.30,0.80,35.34,-7.39,-113.44
25021,6,-0.33,-0.28,0.82,37.69,-7.66,-116.00
25026,6,-0.40,-0.26,0.85,37.98,-9.34,-118.95
25031,6,-0.49,-0.23,0.88,36.82,-12.41,-121.63
25036,6,-0.56,-0.18,0.81,36.89,-17.36,-125.17
25041,6,-0.59,-0.17,0.71,39.80,-20.55,-129.40
25046,6,-0.58,-0.16,0.63,44.15,-19.48,-133.16
25051,6,-0.58,-0.12,0.60,49.53,-16.53,-136.78
25056,6,-0.58,-0.07,0.62,54.08,-13.97,-139.40
25061,6,-0.61,-0.04,0.64,58.04,-12.45,-141.99
25066,6,-0.67,-0.01,0.69,62.75,-11.79,-144.36
25071,6,-0.70,0.01,0.72,69.61,-11.50,-146.53
25076,6,-0.70,0.06,0.74,73.32,-10.15,-147.97
25081,6,-0.66,0.06,0.70,72.17,-5.73,-149.60
25086,6,-0.62,0.08,0.60,70.68,0.79,-149.24
25091,6,-0.68,0.17,0.78,88.02,0.44,-146.16
25096,6,-0.62,0.15,0.75,110.16,-1.55,-142.60
25101,6,-0.60,0.14,0.69,130.45,-1.07,-138.96
25106,6,-0.65,0.15,0.69,154.49,-1.52,-133.67
25111,6,-0.68,0.26,0.78,189.21,-3.89,-125.10
25116,6,-0.68,0.32,0.78,230.16,-2.97,-115.18
25121,6,-0.75,0.27,0.80,250.13,-10.95,-107.31
25126,6,-0.72,0.35,0.89,250.13,-16.24,-100.82
25131,6,-0.64,0.35,0.85,250.13,-19.53,-99.18
25136,6,-0.45,0.20,0.71,250.13,-15.76,-103.92
25141,6,-0.34,-0.14,1.00,250.13,-20.29,-114.37
25146,6,-0.19,-0.38,0.74,230.82,-17.36,-124.59
25151,6,-0.15,-0.30,0.65,200.06,-14.69,-133.66
25156,6,-0.13,-0.19,0.64,167.81,-10.22,-133.64
25161,6,-0.10,0.07,0.54,141.83,-9.02,-127.40
25166,6,-0.11,0.23,0.62,112.24,-6.66,-121.92
25171,6,-0.05,0.19,0.75,79.25,-3.82,-116.06
25176,6,0.04,0.10,0.76,59.82,-0.42,-110.87
25181,6,0.09,0.13,0.75,41.68,-0.40,-107.21
25186,6,0.15,0.06,0.80,23.03,-1.63,-104.85
25191,6,0.20,-0.08,0.95,20.35,-2.02,-100.18
25196,6,0.29,-0.21,0.94,16.11,-6.01,-90.76
25201,6,0.36,-0.24,0.73,23.15,0.46,-76.72
25206,6,0.43,-0.24,0.60,28.32,8.47,-60.21
25211,6,0.51,-0.20,0.51,37.89,10.30,-44.44
25216,6,0.61,-0.00,0.61,43.29,12.21,-28.94
25221,6,0.68,0.13,0.57,38.65,19.69,-14.95
25226,6,0.68,0.23,0.65,39.21,27.21,0.87
25231,6,0.60,0.28,0.81,42.06,31.69,15.21
25236,6,0.54,0.26,1.01,44.63,33.12,26.18
25241,6,0.50,0.27,1.15,42.27,34.03,35.33
25246,6,0.50,0.30,1.27,30.72,32.24,43.44
25251,6,0.53,0.29,1.30,12.69,31.25,50.69
25256,6,0.57,0.29,1.29,-5.83,31.52,57.54
25261,6,0.57,0.25,1.31,-20.77,30.37,65.39
25266,6,0.56,0.21,1.29,-30.70,27.49,73.95
25271,6,0.57,0.20,1.20,-35.47,26.24,82.27
25276,6,0.54,0.23,1.13,-38.58,26.21,91.65
25281,6,0.55,0.29,1.09,-43.96,26.71,102.26
25286,6,0.55,0.28,1.04,-53.15,26.53,112.98
25291,6,0.57,0.25,0.96,-61.59,28.99,123.02
25296,6,0.56,0.23,0.93,-68.79,30.82,132.95
25301,6,0.51,0.18,0.96,-73.12,31.47,141.95
25306,6,0.45,0.15,0.99,-74.89,30.45,151.02
25311,6,0.41,0.12,1.01,-73.90,29.21,159.90
25316,6,0.36,0.08,1.00,-73.95,27.27,167.62
25321,6,0.35,0.03,0.99,-76.66,27.47,174.07
25326,6,0.30,-0.01,0.97,-78.27,28.82,180.16
25331,6,0.29,-0.01,0.94,-78.48,29.69,186.18
25336,6,0.25,-0.01,0.93,-77.53,31.45,191.89
25341,6,0.21,-0.02,0.91,-76.05,32.18,198.69
25346,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25350,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25355,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25360,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25365,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25370,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25375,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25380,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25385,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25390,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25395,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25400,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25405,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25410,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25415,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25420,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25425,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25430,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25435,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25440,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25445,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25450,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25455,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25460,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25465,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25470,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25475,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25480,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25485,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25490,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25495,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25500,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25505,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25510,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25515,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25520,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25525,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25530,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25535,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25540,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25545,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25550,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25555,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25560,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25565,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25570,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25575,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25580,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25585,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25590,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25595,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25600,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25605,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25610,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25615,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25620,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25625,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25630,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25635,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25640,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25645,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25650,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25655,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25660,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25665,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25670,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25675,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25680,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25685,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25690,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25695,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25700,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25705,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25710,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25715,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25720,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25725,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25730,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25735,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25740,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25745,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25750,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25755,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25760,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25765,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25770,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25775,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25780,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25785,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25790,6,0.19,-0.01,0.89,-76.15,34.21,205.76
25796,6,0.04,-0.00,0.90,8.13,22.56,-71.68
25801,6,0.08,0.02,0.91,3.47,22.53,-69.26
25806,6,0.08,0.04,0.94,-1.05,22.23,-66.16
25811,6,0.08,0.07,0.99,-5.78,21.66,-63.58
25816,6,0.09,0.06,0.96,-11.34,22.37,-61.51
25821,6,0.07,0.02,0.98,-15.56,23.22,-60.05
25826,6,0.05,0.00,0.94,-17.83,25.32,-58.92
25831,6,0.03,-0.04,0.88,-17.18,26.73,-57.70
25836,6,0.03,-0.06,0.85,-14.64,27.16,-56.45
25841,6,0.03,-0.03,0.82,-13.79,25.87,-55.23
25846,6,0.05,-0.01,0.79,-13.21,23.97,-53.60
25851,6,0.06,-0.00,0.73,-9.46,21.67,-51.81
25856,6,0.05,-0.00,0.70,-4.05,18.44,-50.37
25861,6,0.05,-0.01,0.68,0.13,15.50,-49.37
25866,6,0.06,0.01,0.71,2.98,12.29,-48.50
25871,6,0.05,0.02,0.74,3.67,9.92,-47.83
25876,6,0.06,0.02,0.78,3.66,7.73,-47.73
25881,6,0.03,0.01,0.82,3.66,6.21,-47.73
25886,6,-0.00,-0.02,0.88,3.89,5.26,-48.16
25891,6,-0.02,-0.03,0.91,3.82,4.08,-48.82
25896,6,-0.02,-0.06,0.94,3.48,3.76,-49.12
25901,6,-0.01,-0.07,0.95,2.73,3.96,-49.32
25906,6,-0.02,-0.09,0.95,3.23,4.11,-49.60
25911,6,-0.02,-0.10,0.94,5.34,3.63,-50.21
25916,6,0.01,-0.11,0.95,7.80,3.05,-49.78
25921,6,0.00,-0.12,0.94,11.45,2.60,-49.37
25926,6,0.02,-0.12,0.93,14.90,2.57,-49.31
25931,6,0.02,-0.13,0.92,18.22,2.63,-48.93
25936,6,0.01,-0.13,0.90,22.11,2.27,-48.05
25941,6,0.02,-0.14,0.90,25.69,2.00,-47.47
25946,6,0.02,-0.15,0.88,28.90,2.31,-46.77
25951,6,0.01,-0.15,0.88,31.83,2.61,-45.85
25956,6,0.02,-0.16,0.87,35.63,2.96,-44.62
25961,6,-0.00,-0.16,0.87,38.34,3.02,-43.10
25966,6,0.00,-0.15,0.88,39.36,3.34,-42.31
25971,6,0.01,-0.12,0.88,39.92,3.75,-41.44
25976,6,0.00,-0.11,0.87,38.76,4.45,-41.22
25981,6,0.02,-0.11,0.87,36.42,4.91,-41.06
25986,6,0.01,-0.10,0.86,33.54,5.24,-40.61
25991,6,0.02,-0.11,0.86,30.66,5.80,-40.89
25996,6,0.02,-0.12,0.85,28.55,6.29,-40.56
26001,6,0.01,-0.14,0.85,27.15,6.30,-40.50
26006,6,0.02,-0.14,0.84,26.34,7.64,-40.30
26011,6,0.02,-0.15,0.84,26.63,8.33,-40.46
26016,6,0.01,-0.16,0.85,27.39,9.24,-40.80
26021,6,0.02,-0.16,0.87,27.85,9.57,-40.92
26026,6,0.00,-0.15,0.86,28.05,8.76,-41.00
26031,6,0.02,-0.12,0.85,27.38,7.82,-41.29
26036,6,0.02,-0.11,0.83,24.79,7.21,-42.09
26041,6,0.02,-0.11,0.84,21.94,7.50,-42.82
26046,6,0.02,-0.12,0.84,19.61,7.53,-43.64
26051,6,0.01,-0.14,0.86,17.91,7.57,-44.53
26056,6,0.01,-0.14,0.87,16.92,7.50,-45.92
26061,6,0.01,-0.15,0.88,15.39,7.50,-47.52
26066,6,-0.42,-0.24,1.02,15.89,2.27,-48.27
26071,6,0.00,-0.16,0.90,16.94,7.62,-46.59
26076,6,-0.09,-0.12,0.86,11.82,8.42,-53.73
26081,6,0.03,-0.16,0.83,13.08,9.78,-54.11
