Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23933,2,-0.30,-0.03,0.98,23.37,-46.48,129.27
23938,2,-0.28,-0.04,0.97,21.20,-44.14,128.60
23943,2,-0.26,-0.01,0.96,21.10,-43.28,127.15
23948,2,-0.24,0.00,0.97,22.26,-42.65,126.94
23953,2,-0.23,0.02,1.02,21.50,-41.37,126.84
23958,2,-0.23,0.02,1.04,19.82,-39.68,125.95
23963,2,-0.21,0.03,1.09,19.08,-38.63,126.32
23968,2,-0.21,0.05,1.06,17.30,-36.85,126.20
23973,2,-0.21,0.05,1.06,16.19,-34.26,126.00
23978,2,-0.17,0.08,1.04,12.28,-31.28,124.69
23983,2,-0.16,0.09,1.04,9.58,-29.56,124.02
23988,2,-0.10,0.11,1.03,6.66,-25.95,121.15
23993,2,-0.07,0.12,1.03,5.25,-24.23,119.59
23998,2,-0.02,0.14,1.05,0.05,-20.77,117.56
24003,2,0.02,0.15,1.05,-5.80,-19.34,116.37
24008,2,0.06,0.17,1.04,-13.80,-14.96,113.61
24013,2,0.07,0.17,1.04,-20.69,-12.69,112.63
24018,2,0.11,0.18,1.03,-30.79,-9.15,109.92
24023,2,0.12,0.19,1.01,-38.05,-8.39,107.15
24028,2,0.12,0.18,0.99,-46.18,-7.45,103.22
24033,2,0.16,0.20,0.99,-54.47,-6.02,99.85
24038,2,0.16,0.20,0.99,-63.42,-4.80,96.28
24043,2,0.20,0.22,0.98,-71.70,-3.64,92.18
24048,2,0.23,0.23,1.00,-80.20,-3.17,90.17
24053,2,0.23,0.20,0.99,-90.21,0.89,84.76
24058,2,0.23,0.17,0.99,-89.87,0.20,81.60
24063,2,0.26,0.23,1.02,-95.97,-0.09,78.46
24068,2,0.23,0.22,1.02,-101.49,2.12,73.07
24073,2,0.21,0.17,1.02,-101.41,1.48,68.86
24078,2,0.22,0.15,1.04,-102.64,2.50,64.67
24083,2,0.21,0.11,1.05,-100.49,0.89,62.47
24088,2,0.24,0.11,1.08,-99.24,1.32,60.04
24093,2,0.22,0.06,1.08,-96.66,1.98,58.44
24098,2,0.21,-0.00,1.07,-90.60,3.82,56.34
24103,2,0.21,-0.08,1.07,-82.51,5.11,54.56
24108,2,0.22,-0.12,1.06,-74.33,6.37,52.72
24113,2,0.19,-0.17,1.09,-59.97,4.76,52.27
24118,2,0.23,-0.17,1.04,-51.80,4.65,51.02
24123,2,0.23,-0.19,1.05,-41.91,9.65,49.25
24128,2,0.22,-0.21,1.05,-32.34,12.38,46.41
24133,2,0.22,-0.22,1.04,-24.19,15.82,43.15
24138,2,0.21,-0.20,1.04,-15.86,18.92,39.89
24143,2,0.26,-0.21,1.05,-7.88,21.30,36.56
24148,2,0.22,-0.13,1.06,-0.44,22.98,33.82
24153,2,0.25,-0.09,1.05,5.08,24.98,29.82
24158,2,0.26,-0.04,1.08,9.56,25.85,26.91
24163,2,0.28,0.00,1.09,12.98,27.36,24.03
24168,2,0.34,0.03,1.09,15.21,29.60,19.53
24173,2,0.29,0.13,1.10,17.23,31.04,16.56
24178,2,0.30,0.18,1.10,19.81,32.10,12.76
24183,2,0.29,0.23,1.08,21.93,33.45,8.99
24188,2,0.29,0.29,1.10,21.39,34.47,5.11
24193,2,0.27,0.36,1.11,17.54,34.34,1.41
24198,2,0.28,0.38,1.15,12.79,32.94,-2.31
24203,2,0.26,0.43,1.16,5.66,30.21,-4.71
24208,2,0.25,0.45,1.16,-0.28,28.84,-7.30
24213,2,0.23,0.48,1.16,-5.05,29.03,-10.03
24218,2,0.16,0.59,1.16,-11.73,29.54,-11.31
24223,2,0.19,0.53,1.21,-15.10,28.60,-14.42
24228,2,0.15,0.55,1.22,-20.11,26.38,-16.18
24233,2,0.12,0.60,1.22,-24.02,24.31,-16.40
24238,2,0.13,0.59,1.23,-26.82,22.27,-17.03
24243,2,0.11,0.60,1.20,-30.06,20.23,-16.79
24248,2,0.11,0.59,1.19,-32.49,19.47,-16.76
24253,2,0.11,0.59,1.19,-37.18,18.27,-17.15
24258,2,0.10,0.56,1.17,-42.43,16.69,-17.21
24263,2,0.08,0.58,1.20,-49.70,14.97,-17.14
24268,2,0.08,0.57,1.22,-57.39,11.50,-16.85
24273,2,0.09,0.56,1.20,-63.93,8.76,-16.83
24278,2,0.09,0.56,1.20,-68.18,6.92,-16.72
24283,2,0.10,0.56,1.17,-69.73,5.08,-16.36
24288,2,0.11,0.57,1.16,-70.50,4.98,-16.29
24293,2,0.12,0.60,1.15,-69.55,6.22,-15.89
24298,2,0.13,0.63,1.16,-65.23,8.75,-15.43
24303,2,0.16,0.65,1.13,-56.08,12.74,-14.66
24308,2,0.16,0.66,1.14,-43.50,17.21,-14.31
24313,2,0.17,0.67,1.14,-29.75,21.68,-14.21
24318,2,0.17,0.66,1.16,-16.79,27.39,-14.45
24323,2,0.13,0.64,1.17,-7.21,30.12,-15.22
24328,2,0.11,0.63,1.19,-2.76,32.94,-15.99
24333,2,0.08,0.62,1.22,-4.42,33.78,-17.20
24338,2,0.05,0.63,1.28,-9.37,31.03,-17.95
24343,2,0.06,0.65,1.27,-16.76,30.72,-17.90
24348,2,0.03,0.67,1.29,-22.48,28.95,-17.18
24353,2,0.04,0.68,1.28,-30.79,28.21,-15.53
24358,2,0.05,0.71,1.26,-34.48,26.71,-13.08
24363,2,0.08,0.74,1.21,-39.62,28.08,-10.68
24368,2,0.10,0.73,1.19,-44.21,30.03,-9.27
24373,2,0.10,0.73,1.19,-45.21,30.06,-6.71
24378,2,0.12,0.71,1.14,-44.85,28.21,-4.28
24383,2,0.15,0.70,1.10,-39.02,28.70,-2.21
24388,2,0.16,0.68,1.08,-29.62,29.52,-1.43
24393,2,0.11,0.63,1.07,-14.78,29.89,-2.14
24398,2,-0.10,0.58,1.16,4.79,26.02,-5.92
24403,2,-0.55,0.51,1.08,23.77,22.70,-17.37
24408,2,-1.08,0.45,0.86,33.38,30.56,-36.76
24413,2,-1.26,0.39,1.12,13.98,34.34,-49.47
24418,2,-1.08,0.50,1.56,-7.73,36.25,-45.41
24423,2,-1.07,0.70,1.46,23.43,27.44,-31.72
24428,2,-0.94,0.76,1.01,50.41,19.31,-10.24
24433,2,-0.59,0.71,0.81,39.70,23.02,10.63
24438,2,-0.27,0.66,0.89,9.85,28.63,24.53
24443,2,-0.08,0.53,0.86,-19.13,32.47,30.20
24448,2,0.09,0.27,0.91,-43.50,40.13,27.65
24453,2,0.13,-0.02,1.17,-69.18,39.66,21.18
24458,2,0.17,-0.31,1.47,-91.15,26.21,11.27
24463,2,0.27,-0.45,1.62,-82.87,8.41,-0.63
24468,2,0.37,-0.49,1.55,-40.89,-2.69,-11.40
24473,2,0.47,-0.55,1.35,13.66,1.03,-20.28
24478,2,0.50,-0.63,1.35,59.88,4.57,-28.69
24483,2,0.52,-0.65,1.35,88.79,8.55,-39.70
24488,2,0.49,-0.58,1.26,104.43,12.40,-49.80
24493,2,0.41,-0.47,1.03,105.17,13.95,-59.70
24498,2,0.28,-0.34,0.74,96.45,16.52,-68.36
24503,2,0.14,-0.16,0.50,82.50,20.63,-74.35
24508,2,-0.02,-0.02,0.39,65.90,25.23,-77.13
24513,2,-0.17,0.10,0.42,53.53,30.57,-78.10
24518,2,-0.19,0.26,0.55,43.91,37.02,-74.95
24523,2,-0.29,0.31,0.74,39.95,34.72,-68.60
24528,2,-0.27,0.32,0.80,35.84,32.00,-63.70
24533,2,-0.18,0.33,0.83,32.34,32.40,-59.92
24538,2,-0.10,0.35,0.82,30.31,31.01,-56.33
24543,2,0.02,0.38,0.84,26.63,31.74,-56.10
24548,2,0.08,0.33,0.87,24.06,31.36,-54.71
24553,2,0.09,0.24,0.90,22.23,27.87,-53.63
24558,2,0.10,0.17,0.91,22.39,23.95,-52.90
24563,2,0.11,0.12,0.89,24.34,19.67,-51.95
24568,2,0.10,0.09,0.88,24.24,16.68,-51.76
24573,2,0.11,0.07,0.87,21.14,14.51,-52.37
24578,2,0.11,0.07,0.88,15.23,13.15,-53.60
24583,2,0.13,0.09,0.87,10.18,12.44,-55.48
24588,2,0.14,0.07,0.86,6.63,11.60,-57.53
24593,2,0.12,0.06,0.85,6.75,10.54,-59.43
24598,2,0.12,0.06,0.84,8.68,10.28,-60.82
24603,2,0.14,0.05,0.85,12.38,10.99,-61.35
24608,2,0.13,0.07,0.85,17.86,12.18,-61.22
24613,2,0.13,0.04,0.84,22.89,14.11,-61.32
24618,2,0.10,0.06,0.88,31.39,13.56,-60.93
24623,2,0.11,0.09,0.86,39.06,15.13,-59.31
24628,2,0.10,0.09,0.87,46.67,18.06,-57.08
24633,2,0.11,0.13,0.87,53.72,19.82,-54.08
24638,2,0.09,0.15,0.84,58.26,22.66,-53.34
24643,2,0.09,0.16,0.85,61.18,26.24,-49.63
24648,2,0.09,0.13,0.85,63.98,26.76,-48.06
24653,2,0.07,0.14,0.88,66.79,24.89,-45.02
24658,2,0.10,0.15,0.86,66.35,25.79,-42.32
24663,2,0.11,0.16,0.86,65.06,26.27,-41.74
24668,2,0.09,0.14,0.85,64.11,27.64,-41.07
24673,2,0.08,0.15,0.86,63.30,27.02,-40.36
24678,2,0.07,0.14,0.86,61.89,26.31,-39.78
24683,2,0.05,0.15,0.87,59.10,24.88,-39.44
24688,2,0.04,0.14,0.85,54.63,24.26,-40.17
24693,2,0.04,0.14,0.85,50.18,22.73,-40.56
24698,2,0.03,0.16,0.86,44.57,21.71,-40.90
24703,2,0.02,0.15,0.86,39.31,19.92,-41.33
24708,2,0.03,0.16,0.87,35.56,18.19,-42.27
24713,2,0.04,0.15,0.87,31.96,17.43,-42.95
24718,2,0.06,0.15,0.87,29.24,17.18,-43.89
24723,2,0.05,0.13,0.88,26.79,15.65,-44.70
24728,2,0.06,0.14,0.88,24.95,14.21,-45.31
24733,2,0.07,0.16,0.87,23.14,13.13,-46.11
24738,2,0.06,0.16,0.87,22.17,11.48,-46.47
24743,2,0.05,0.14,0.87,20.97,10.48,-46.47
24748,2,0.05,0.15,0.84,18.92,8.22,-46.50
24753,2,0.08,0.18,0.86,15.37,11.13,-47.44
24758,2,0.08,0.24,0.86,11.27,9.73,-47.06
24763,2,0.08,0.19,0.86,9.18,8.44,-46.15
24768,2,0.08,0.20,0.85,6.11,8.34,-45.64
24773,2,0.09,0.17,0.84,3.37,9.75,-46.09
24778,2,0.09,0.17,0.87,0.62,11.79,-46.24
24783,2,0.07,0.16,0.87,-2.12,10.73,-45.66
24788,2,0.09,0.17,0.87,-1.92,10.16,-45.22
24793,2,0.09,0.17,0.88,-2.37,11.13,-45.44
24798,2,0.10,0.17,0.88,-3.38,10.74,-44.11
24803,2,0.04,0.12,0.86,-4.68,11.30,-46.82
24808,2,0.07,0.14,0.88,-5.94,11.71,-48.47
24813,2,0.06,0.15,0.89,-7.17,9.58,-49.00
24818,2,0.07,0.12,0.86,-4.24,9.87,-49.60
24823,2,0.07,0.11,0.88,-7.07,11.17,-50.82
24828,2,0.06,0.12,0.90,-10.29,8.82,-51.02
24833,2,0.06,0.11,0.92,-10.98,8.04,-51.48
24838,2,0.06,0.11,0.92,-9.42,8.44,-51.25
24843,2,0.03,0.09,0.92,-7.13,8.41,-52.25
24848,2,0.08,-0.03,0.93,-2.14,7.22,-54.58
24853,2,0.02,0.08,0.91,-1.75,7.52,-52.79
24858,2,0.03,0.08,0.90,-0.50,7.06,-53.44
24863,2,0.04,0.08,0.91,1.15,6.36,-54.32
24868,2,0.03,0.23,0.88,1.56,6.34,-54.63
24873,2,0.05,0.09,0.92,3.17,5.60,-55.27
24878,2,0.05,0.09,0.92,5.21,4.99,-56.27
24883,2,0.03,0.16,0.91,5.89,4.03,-56.19
24888,2,0.04,0.10,0.93,7.27,3.12,-56.71
24893,2,0.05,0.09,0.92,9.70,1.96,-57.87
24898,2,0.03,0.15,0.87,11.30,0.92,-56.94
24903,2,0.05,0.15,0.85,11.74,-0.57,-56.34
24908,2,0.05,0.13,0.83,12.25,-1.96,-56.18
24913,2,0.05,0.15,0.82,12.86,-3.47,-55.41
24918,2,0.05,0.15,0.82,12.67,-3.80,-53.90
24923,2,0.03,0.14,0.83,11.38,-3.27,-52.63
24928,2,0.01,0.13,0.86,12.50,-3.67,-51.34
24933,2,-0.01,0.15,0.83,15.06,-5.38,-49.11
24938,2,-0.02,0.16,0.80,16.35,-6.21,-47.21
24943,2,-0.03,0.15,0.78,17.56,-6.77,-45.22
24948,2,-0.04,0.16,0.77,18.87,-7.06,-43.05
24953,2,-0.07,0.19,0.76,19.65,-7.86,-41.40
24958,2,-0.07,0.20,0.76,19.52,-7.71,-39.73
24963,2,-0.08,0.20,0.76,19.74,-9.47,-38.11
24968,2,-0.07,0.22,0.77,18.69,-10.89,-36.19
24973,2,-0.09,0.23,0.78,18.63,-12.61,-34.37
24978,2,-0.07,0.25,0.77,18.76,-12.73,-32.64
24983,2,-0.07,0.22,0.79,18.99,-13.16,-31.84
24988,2,-0.09,0.28,0.77,16.98,-12.53,-29.07
24993,2,-0.07,0.28,0.79,17.13,-13.63,-27.39
24998,2,-0.07,0.28,0.79,17.34,-14.64,-26.21
25003,2,-0.05,0.29,0.79,17.08,-14.95,-24.03
25008,2,-0.05,0.30,0.81,18.24,-16.46,-21.84
25013,2,-0.05,0.32,0.82,17.58,-17.50,-19.63
25018,2,-0.03,0.31,0.80,17.82,-18.69,-18.05
25023,2,-0.05,0.38,0.78,16.47,-19.13,-14.60
25028,2,-0.05,0.41,0.76,14.92,-19.34,-11.20
25033,2,-0.11,0.41,0.78,10.82,-19.83,-7.93
25038,2,-0.16,0.44,0.79,7.98,-19.49,-4.31
25043,2,-0.18,0.46,0.80,8.83,-18.56,-0.99
25048,2,-0.17,0.55,0.80,9.49,-15.91,4.24
25053,2,-0.14,0.53,0.87,6.30,-15.43,8.68
25058,2,-0.15,0.52,0.85,1.21,-17.63,12.60
25063,2,-0.17,0.50,0.81,-5.79,-19.41,17.03
25068,2,-0.20,0.47,0.82,-11.86,-21.47,21.63
25073,2,-0.24,0.45,0.87,-15.14,-24.29,26.97
25078,2,-0.25,0.41,0.91,-13.52,-28.96,32.02
25083,2,-0.26,0.37,0.97,-10.51,-33.76,36.32
25088,2,-0.25,0.34,1.05,-8.82,-38.05,40.15
25093,2,-0.26,0.29,1.11,-10.36,-42.53,44.49
25098,2,-0.27,0.23,1.16,-10.14,-48.48,48.08
25103,2,-0.25,0.21,1.18,-6.97,-53.55,52.26
25108,2,-0.24,0.18,1.23,-4.89,-57.83,56.53
25113,2,-0.23,0.10,1.27,0.31,-63.98,62.89
25118,2,-0.13,0.11,1.24,4.66,-65.33,68.41
25123,2,-0.27,0.05,1.33,11.01,-68.21,70.04
25128,2,-0.19,0.03,1.34,18.69,-73.75,74.15
25133,2,-0.13,0.02,1.30,25.37,-76.69,79.59
25138,2,-0.06,-0.00,1.26,31.98,-77.90,85.18
25143,2,0.00,-0.02,1.18,37.43,-77.52,89.75
25148,2,0.05,-0.05,1.12,40.98,-74.91,95.39
25153,2,0.07,-0.06,1.05,42.36,-72.13,101.24
25158,2,0.05,-0.04,1.01,43.18,-67.98,106.35
25163,2,0.01,-0.06,0.98,44.58,-64.11,111.27
25168,2,-0.07,-0.03,0.99,46.67,-59.52,115.11
25173,2,-0.16,0.01,1.02,47.31,-56.68,117.69
25178,2,-0.21,0.03,1.03,44.79,-53.58,119.67
25183,2,-0.26,0.05,1.03,41.00,-50.61,120.85
25188,2,-0.28,0.06,1.00,38.11,-48.08,121.24
25193,2,-0.29,0.09,0.97,36.05,-45.08,120.37
25198,2,-0.29,0.09,0.94,32.53,-40.95,119.53
25203,2,-0.30,0.09,0.99,24.75,-38.92,118.09
25208,2,-0.29,0.09,1.01,15.76,-35.27,115.60
25213,2,-0.30,0.08,1.05,9.96,-35.76,113.02
25218,2,-0.28,0.09,1.08,4.92,-36.92,111.03
25223,2,-0.25,0.09,1.08,3.10,-38.23,110.06
25228,2,-0.21,0.09,1.07,3.75,-38.82,109.77
25233,2,-0.18,0.10,1.06,3.66,-38.31,110.55
25238,2,-0.17,0.07,1.05,2.75,-36.51,110.54
25243,2,-0.14,0.04,1.05,0.31,-33.53,108.61
25248,2,-0.11,0.03,1.06,-3.99,-30.67,106.27
25253,2,-0.07,0.02,1.10,-6.79,-28.39,103.73
25258,2,-0.04,0.04,1.11,-9.45,-25.62,102.89
25263,2,0.01,0.06,1.10,-13.31,-22.35,102.24
25268,2,0.04,0.06,1.12,-16.63,-20.63,102.68
25273,2,0.08,0.09,1.13,-20.66,-17.62,102.18
25278,2,0.09,0.05,1.14,-24.55,-16.15,101.63
25283,2,0.10,0.07,1.14,-27.64,-15.63,101.21
25288,2,0.10,0.08,1.17,-33.49,-13.05,101.21
25293,2,0.11,0.09,1.14,-39.82,-11.27,99.63
25298,2,0.12,0.11,1.13,-46.66,-9.39,97.51
25303,2,0.12,0.13,1.14,-52.18,-8.73,96.53
25308,2,0.15,0.14,1.10,-60.05,-6.44,93.28
25313,2,0.14,0.14,1.10,-65.42,-5.21,90.76
25318,2,0.14,0.14,1.09,-69.46,-6.91,86.37
25323,2,0.16,0.14,1.08,-73.16,-6.08,84.60
25328,2,0.14,0.12,1.08,-73.87,-7.73,79.93
25333,2,0.16,0.14,1.08,-73.82,-8.29,76.15
25338,2,0.19,0.15,1.07,-72.11,-9.71,74.44
25343,2,0.22,0.08,1.09,-70.47,-10.33,74.40
25348,2,0.26,0.11,1.08,-68.59,-8.21,72.69
25353,2,0.22,0.05,1.06,-64.85,-6.82,70.15
25358,2,0.18,0.02,1.05,-59.04,-7.89,68.62
25363,2,0.20,-0.02,1.05,-56.03,-5.08,66.73
25368,2,0.20,-0.06,1.08,-50.51,-5.13,67.05
25373,2,0.18,-0.12,1.05,-46.82,-3.50,65.19
25378,2,0.18,-0.16,1.06,-39.26,-2.85,64.67
25383,2,0.19,-0.20,1.08,-31.88,-2.50,64.03
25388,2,0.19,-0.19,1.05,-23.00,-9.08,64.38
25393,2,0.20,-0.20,1.03,-18.11,-4.15,62.26
25398,2,0.20,-0.20,1.04,-10.01,-1.50,59.01
25403,2,0.17,-0.16,1.03,-6.45,0.47,55.81
25408,2,0.19,-0.13,1.02,2.21,1.95,52.55
25413,2,0.18,-0.11,1.01,6.71,3.70,48.98
25418,2,0.17,-0.06,1.02,10.03,6.45,45.37
25423,2,0.21,-0.01,1.01,16.78,7.66,42.32
25428,2,0.21,0.05,1.05,20.31,8.21,39.31
25433,2,0.22,0.13,1.04,21.08,10.22,35.45
25438,2,0.24,0.19,1.08,20.44,10.79,32.64
25443,2,0.27,0.23,1.10,19.70,12.47,30.53
25448,2,0.28,0.26,1.11,19.76,12.81,27.92
25453,2,0.28,0.27,1.11,18.82,14.76,24.49
25458,2,0.31,0.29,1.11,18.84,17.04,20.57
25463,2,0.32,0.30,1.12,18.40,18.47,16.34
25468,2,0.34,0.33,1.11,18.53,19.35,11.85
25473,2,0.33,0.34,1.14,16.61,20.59,7.73
25478,2,0.32,0.35,1.17,12.69,21.25,3.47
25483,2,0.33,0.38,1.18,7.58,21.88,-0.21
25488,2,0.32,0.43,1.20,2.67,22.96,-2.70
25493,2,0.34,0.42,1.20,0.73,25.47,-6.80
25498,2,0.31,0.43,1.18,-3.67,26.71,-10.11
25503,2,0.27,0.49,1.21,-8.69,30.18,-12.27
25508,2,0.26,0.48,1.23,-11.99,30.07,-15.50
25513,2,0.23,0.52,1.25,-18.85,29.41,-17.15
25518,2,0.24,0.53,1.25,-23.32,29.75,-17.80
25523,2,0.21,0.56,1.24,-28.42,30.93,-18.15
25528,2,0.18,0.58,1.22,-32.33,31.71,-18.59
25533,2,0.16,0.58,1.18,-34.41,32.57,-18.50
25538,2,0.14,0.60,1.14,-35.91,33.76,-18.11
25543,2,0.11,0.60,1.12,-39.41,33.32,-17.58
25548,2,0.11,0.61,1.10,-44.31,34.06,-16.76
25553,2,0.09,0.63,1.08,-49.25,34.97,-16.27
25558,2,0.06,0.65,1.10,-52.82,33.80,-15.27
25563,2,0.06,0.66,1.09,-54.64,33.07,-14.54
25568,2,0.03,0.70,1.11,-53.18,31.34,-13.78
25573,2,0.01,0.72,1.13,-49.36,30.18,-12.63
25578,2,0.00,0.74,1.17,-43.15,29.09,-11.85
25583,2,0.00,0.77,1.22,-35.26,28.13,-10.58
25588,2,0.02,0.79,1.26,-28.06,27.37,-9.82
25593,2,0.02,0.81,1.29,-21.34,26.53,-9.21
25598,2,0.02,0.84,1.33,-17.76,23.95,-8.43
25603,2,0.03,0.85,1.37,-18.95,22.19,-6.77
25608,2,0.04,0.87,1.40,-22.11,19.95,-5.69
25613,2,0.06,0.88,1.40,-25.48,20.12,-3.29
25618,2,0.08,0.89,1.37,-29.60,20.21,-1.12
25623,2,0.10,0.88,1.33,-32.76,21.41,0.99
25628,2,0.09,0.84,1.29,-33.79,21.85,3.37
25633,2,0.11,0.79,1.24,-34.67,23.57,5.16
25638,2,0.09,0.77,1.22,-31.68,25.30,5.89
25643,2,-0.01,0.76,1.24,-27.89,25.78,5.40
25648,2,-0.25,0.77,1.20,-20.54,26.51,1.54
25653,2,-0.56,0.81,1.05,-10.99,26.87,-4.92
25658,2,-0.85,0.79,1.00,-7.56,34.08,-13.52
25663,2,-0.96,0.73,1.25,-11.01,39.50,-19.52
25668,2,-0.99,0.83,1.27,2.81,38.76,-15.95
25673,2,-0.94,0.89,0.88,48.50,37.10,-4.19
25678,2,-0.74,0.77,0.37,78.30,40.84,12.96
25683,2,-0.50,0.51,0.32,56.17,46.23,29.02
25688,2,-0.24,0.33,0.64,4.20,46.89,38.85
25693,2,0.01,0.22,0.79,-28.67,47.23,41.78
25698,2,0.12,0.08,1.03,-65.31,48.07,36.95
25703,2,0.20,-0.29,1.50,-129.03,40.63,21.94
25708,2,0.25,-0.58,2.00,-167.98,27.96,0.50
25713,2,0.26,-0.57,2.00,-152.50,-5.70,-13.63
25718,2,0.42,-0.59,1.94,-89.14,-21.17,-22.81
25723,2,0.51,-0.60,1.47,0.76,-12.96,-29.45
25728,2,0.53,-0.56,1.35,70.53,-6.09,-37.47
25733,2,0.48,-0.49,1.36,109.98,0.93,-48.55
25738,2,0.40,-0.43,1.10,133.02,11.86,-59.14
25743,2,0.27,-0.26,0.67,140.44,21.73,-66.97
25748,2,0.09,-0.10,0.34,120.21,27.27,-73.52
25753,2,-0.11,0.04,0.23,79.73,32.00,-79.18
25758,2,-0.31,0.15,0.22,37.24,37.52,-81.27
25763,2,-0.50,0.14,0.41,18.12,41.02,-76.41
25768,2,-0.51,0.11,0.68,17.24,38.95,-67.98
25773,2,-0.37,0.06,0.91,19.02,37.79,-60.04
25778,2,-0.23,0.03,1.01,17.27,32.27,-57.82
25783,2,-0.07,0.05,0.95,12.57,31.65,-59.45
25788,2,0.06,0.16,0.90,11.81,32.21,-58.47
25793,2,0.11,0.21,0.91,17.63,30.99,-56.92
25798,2,0.14,0.16,1.00,26.24,25.59,-54.35
25803,2,0.16,0.11,1.03,33.44,21.52,-54.11
25808,2,0.16,0.07,0.99,41.52,17.82,-55.40
25813,2,0.14,0.03,0.94,47.66,13.60,-56.05
25818,2,0.14,0.03,0.89,47.98,11.92,-58.38
25823,2,0.12,0.05,0.85,43.35,9.56,-59.92
25828,2,0.13,0.08,0.80,36.34,8.89,-62.24
25833,2,0.13,0.11,0.78,28.67,10.25,-65.03
25838,2,0.13,0.13,0.78,21.46,11.89,-67.63
25843,2,0.14,0.15,0.77,17.11,12.23,-69.27
25848,2,0.13,0.17,0.79,12.41,12.87,-69.97
25853,2,0.12,0.19,0.79,11.72,14.76,-70.32
25858,2,0.11,0.18,0.78,12.11,17.63,-70.07
25863,2,0.11,0.19,0.80,16.27,20.29,-68.30
25868,2,0.10,0.19,0.80,22.29,22.37,-66.16
25873,2,0.12,0.18,0.77,28.23,27.41,-65.63
25878,2,0.10,0.20,0.83,36.58,27.15,-63.27
25883,2,0.15,0.19,0.86,40.92,28.73,-57.71
25888,2,0.12,0.17,0.85,43.31,30.15,-55.91
25893,2,0.10,0.17,0.85,45.99,31.68,-55.25
25898,2,0.08,0.15,0.87,46.64,32.19,-54.16
25903,2,0.07,0.17,0.88,46.11,32.45,-54.24
25908,2,0.05,0.14,0.92,46.38,31.84,-52.69
25913,2,0.03,0.15,0.91,47.05,29.23,-51.56
25918,2,0.01,0.16,0.92,48.46,26.35,-50.28
25923,2,-0.01,0.13,0.91,49.06,25.26,-50.66
25928,2,0.01,0.12,0.91,49.46,23.08,-50.53
25933,2,0.02,0.12,0.93,48.63,21.51,-50.66
25938,2,0.02,0.12,0.92,47.55,20.78,-51.00
25943,2,0.02,0.13,0.93,46.67,19.37,-51.94
25948,2,0.03,0.13,0.93,44.90,18.35,-52.54
25953,2,0.05,0.14,0.93,43.60,16.51,-53.47
25958,2,0.07,0.15,0.90,40.76,15.79,-53.92
25963,2,0.06,0.16,0.89,37.85,14.94,-54.50
25968,2,0.07,0.14,0.88,35.21,14.91,-54.74
25973,2,0.07,0.14,0.90,32.04,14.76,-55.10
25978,2,0.07,0.12,0.90,29.56,13.79,-54.98
25983,2,0.08,0.13,0.88,26.49,13.35,-55.40
25988,2,0.07,0.14,0.88,23.86,12.38,-55.07
25993,2,0.06,0.13,0.88,21.21,11.78,-54.99
25998,2,0.08,0.16,0.87,17.56,15.00,-56.02
26003,2,0.06,0.16,0.86,14.87,13.56,-55.49
26008,2,0.08,0.16,0.87,13.17,12.80,-55.05
26013,2,0.06,0.14,0.86,13.27,11.81,-54.56
26018,2,0.07,0.15,0.85,11.56,12.99,-54.87
26023,2,0.09,0.17,0.88,9.41,14.82,-54.24
26028,2,0.08,0.18,0.88,8.50,13.29,-53.42
26033,2,0.07,0.17,0.88,7.14,11.43,-51.97
26038,2,0.07,0.18,0.87,5.44,10.56,-51.44
26043,2,0.09,0.20,0.89,3.69,12.15,-50.79
26048,2,0.09,0.21,0.88,2.15,10.85,-49.47
26053,2,0.09,0.20,0.89,1.64,9.73,-47.79
26058,2,0.10,0.20,0.86,1.11,10.64,-47.98
26063,2,0.09,0.21,0.87,0.73,11.35,-46.91
26068,2,0.07,0.24,0.88,-0.30,9.18,-44.33
26073,2,0.05,0.18,0.85,-1.43,9.02,-45.21
26078,2,0.06,0.22,0.89,-3.50,10.28,-46.16
26083,2,0.09,0.23,0.92,-7.53,10.56,-45.29
26088,2,0.09,0.20,0.86,-4.67,10.63,-44.37
26093,2,0.07,0.18,0.87,-4.98,10.00,-44.37
26098,2,0.08,0.19,0.89,-8.44,7.92,-43.42
26103,2,0.08,0.16,0.92,-11.18,8.93,-43.00
26108,2,0.11,0.03,0.94,-8.32,9.66,-44.37
26113,2,0.03,0.12,0.92,-6.68,10.11,-42.16
26118,2,0.05,0.13,0.90,-3.98,10.79,-42.02
26123,2,0.05,0.13,0.91,-0.40,9.05,-41.40
26128,2,0.04,0.12,0.91,1.66,9.02,-41.46
26133,2,0.05,0.12,0.91,2.51,8.34,-41.77
26138,2,0.06,0.04,0.92,4.37,7.56,-43.74
26143,2,0.03,0.13,0.88,3.54,7.38,-42.85
26148,2,0.04,0.12,0.86,5.66,5.96,-43.32
26153,2,0.04,0.16,0.85,7.80,4.41,-43.61
26158,2,0.02,0.16,0.84,8.53,2.89,-43.69
26163,2,0.04,0.14,0.83,8.72,1.54,-44.33
26168,2,0.02,0.16,0.82,8.41,0.27,-44.21
26173,2,0.02,0.16,0.83,7.57,-0.78,-44.06
26178,2,0.01,0.14,0.82,6.60,-1.21,-43.74
26183,2,-0.00,0.15,0.84,5.79,-1.52,-43.20
26188,2,-0.02,0.14,0.85,4.69,-2.00,-42.27
26193,2,-0.02,0.14,0.84,4.47,-2.40,-41.09
26198,2,-0.03,0.14,0.83,5.48,-2.92,-39.56
