Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23538,4,0.03,-0.15,0.91,22.02,3.19,-26.66
23543,4,0.02,-0.12,0.90,23.28,3.82,-26.99
23548,4,0.03,-0.11,0.87,24.63,3.37,-27.14
23553,4,-0.13,-0.28,0.93,14.63,6.58,-27.44
23558,4,0.04,-0.03,0.72,36.54,6.40,-27.04
23563,4,0.01,-0.08,0.85,31.63,6.40,-27.61
23568,4,0.02,-0.07,0.85,30.64,4.61,-27.56
23573,4,-0.02,-0.07,0.88,24.00,-0.90,-30.85
23578,4,0.07,0.04,0.73,31.46,5.30,-30.54
23583,4,0.01,0.09,0.83,28.92,7.48,-30.65
23588,4,0.02,0.02,0.81,32.66,3.50,-31.26
23593,4,0.03,0.04,0.78,33.00,4.34,-31.93
23598,4,0.01,0.03,0.79,32.29,2.27,-32.56
23603,4,0.05,0.04,0.77,34.24,1.48,-33.80
23608,4,0.02,0.03,0.78,33.35,1.75,-34.98
23613,4,0.03,0.09,0.81,32.09,2.20,-36.15
23618,4,0.01,0.12,0.81,31.99,1.13,-36.81
23623,4,-0.00,0.06,0.81,30.35,0.38,-38.88
23628,4,-0.00,0.08,0.79,29.10,-0.64,-40.44
23633,4,-0.02,0.09,0.80,26.73,-1.60,-42.09
23638,4,-0.02,0.07,0.78,25.47,-2.34,-43.47
23643,4,-0.01,0.07,0.77,24.60,-4.89,-44.49
23648,4,-0.02,0.07,0.79,23.13,-7.27,-45.65
23653,4,-0.02,0.05,0.77,22.24,-8.95,-46.95
23658,4,-0.01,0.03,0.78,21.83,-10.91,-47.98
23663,4,-0.00,0.02,0.78,22.17,-11.66,-49.01
23668,4,-0.01,0.01,0.81,23.44,-12.48,-50.13
23673,4,-0.00,-0.02,0.82,25.27,-12.49,-51.27
23678,4,0.00,-0.03,0.83,25.86,-13.03,-53.19
23683,4,0.00,-0.02,0.82,26.00,-12.85,-54.43
23688,4,-0.00,-0.01,0.82,26.32,-12.47,-55.98
23693,4,0.00,0.01,0.81,26.34,-11.82,-57.69
23698,4,0.00,0.03,0.83,26.33,-11.78,-59.60
23703,4,-0.00,0.03,0.83,26.25,-11.79,-61.13
23708,4,-0.00,0.02,0.82,25.08,-11.65,-63.37
23713,4,-0.00,0.00,0.83,24.94,-13.50,-64.73
23718,4,0.00,-0.02,0.83,25.33,-13.84,-66.69
23723,4,-0.00,-0.03,0.85,24.56,-15.60,-68.18
23728,4,-0.00,-0.05,0.86,24.24,-17.55,-69.95
23733,4,-0.00,-0.06,0.88,24.90,-18.85,-71.46
23738,4,-0.01,-0.06,0.85,26.91,-18.47,-73.37
23743,4,0.01,-0.07,0.86,29.25,-16.44,-72.95
23748,4,-0.02,-0.10,0.90,29.93,-18.08,-74.05
23753,4,-0.01,-0.09,0.86,26.60,-16.25,-77.03
23758,4,-0.04,-0.10,0.85,22.94,-13.89,-79.79
23763,4,-0.11,-0.12,0.81,18.53,-12.18,-82.92
23768,4,-0.21,-0.12,0.77,17.11,-11.21,-85.89
23773,4,-0.26,-0.02,0.79,14.16,-10.00,-85.40
23778,4,-0.40,0.00,0.92,14.75,-10.10,-85.75
23783,4,-0.40,-0.03,1.07,20.64,-12.45,-83.94
23788,4,-0.36,-0.12,1.15,21.73,-14.41,-85.00
23793,4,-0.26,-0.14,1.05,27.08,-19.81,-86.77
23798,4,-0.19,-0.19,1.05,23.08,-19.41,-90.23
23803,4,-0.10,-0.19,1.09,17.90,-24.50,-93.82
23808,4,-0.15,-0.13,1.16,15.69,-27.36,-95.98
23813,4,-0.15,-0.12,1.20,21.92,-32.05,-95.82
23818,4,-0.18,-0.11,1.14,25.75,-28.92,-95.82
23823,4,-0.18,-0.07,1.10,24.27,-20.44,-100.03
23828,4,-0.21,-0.04,1.05,18.08,-13.67,-100.50
23833,4,-0.30,0.00,1.08,11.56,-12.10,-102.13
23838,4,-0.42,0.03,1.15,2.37,-14.45,-104.91
23843,4,-0.46,0.04,1.16,-2.34,-17.81,-107.01
23848,4,-0.49,0.01,1.11,1.34,-24.15,-105.76
23853,4,-0.46,-0.03,1.06,0.53,-27.89,-106.05
23858,4,-0.45,-0.08,1.03,-5.32,-29.39,-109.47
23863,4,-0.45,-0.09,1.04,-6.85,-30.59,-111.52
23868,4,-0.44,-0.07,1.04,-1.73,-29.74,-110.95
23873,4,-0.48,-0.06,1.06,8.18,-24.29,-110.05
23878,4,-0.46,-0.02,1.10,22.37,-17.77,-107.40
23883,4,-0.48,-0.02,1.17,35.35,-11.07,-104.40
23888,4,-0.44,-0.02,1.26,42.24,-6.94,-103.00
23893,4,-0.41,-0.12,1.26,52.46,-8.34,-105.37
23898,4,-0.22,-0.14,1.19,59.23,-9.90,-106.79
23903,4,-0.04,-0.07,1.11,61.85,-5.08,-106.46
23908,4,-0.01,-0.17,1.03,70.56,-0.45,-105.47
23913,4,0.05,-0.20,0.94,72.48,0.88,-103.58
23918,4,0.13,-0.20,0.88,74.72,2.69,-98.88
23923,4,0.17,-0.19,0.82,70.76,3.08,-94.44
23928,4,0.20,-0.19,0.75,66.92,5.89,-91.52
23933,4,0.25,-0.21,0.70,66.52,6.03,-87.20
23938,4,0.33,-0.12,0.73,56.90,1.84,-84.16
23943,4,0.39,-0.19,0.72,46.30,0.21,-82.42
23948,4,0.44,-0.25,0.74,34.82,-2.20,-79.26
23953,4,0.40,-0.40,0.70,30.01,-6.43,-80.46
23958,4,0.44,-0.36,0.83,15.57,-13.63,-71.98
23963,4,0.46,-0.51,0.83,10.49,-21.97,-64.26
23968,4,0.45,-0.58,0.75,2.51,-23.48,-60.00
23973,4,0.46,-0.60,0.65,-15.50,-25.18,-54.72
23978,4,0.47,-0.61,0.57,-33.92,-17.20,-47.38
23983,4,0.47,-0.61,0.54,-45.82,-3.41,-38.94
23988,4,0.44,-0.52,0.54,-45.97,8.82,-28.95
23993,4,0.42,-0.42,0.55,-31.51,16.66,-14.18
23998,4,0.38,-0.39,0.58,-8.54,19.32,-1.60
24003,4,0.38,-0.34,0.67,16.41,17.29,9.96
24008,4,0.44,-0.36,0.76,38.83,12.66,20.29
24013,4,0.48,-0.40,0.86,53.48,7.77,29.21
24018,4,0.54,-0.47,0.96,59.15,2.60,37.38
24023,4,0.59,-0.52,1.03,58.47,-1.76,46.02
24028,4,0.62,-0.56,1.05,52.47,-4.43,53.89
24033,4,0.65,-0.56,1.04,42.23,-4.18,60.66
24038,4,0.68,-0.53,1.00,30.84,-4.47,68.05
24043,4,0.70,-0.47,0.97,18.14,-3.13,75.40
24048,4,0.70,-0.44,0.98,6.19,-0.84,82.76
24053,4,0.68,-0.40,1.00,-3.98,0.95,91.15
24058,4,0.64,-0.38,1.02,-9.73,1.94,99.43
24063,4,0.62,-0.36,1.02,-9.72,1.88,106.86
24068,4,0.59,-0.34,1.00,-5.92,3.21,113.95
24073,4,0.57,-0.35,0.99,0.29,5.63,121.02
24078,4,0.53,-0.37,0.97,8.11,7.48,127.60
24083,4,0.51,-0.40,0.92,16.36,9.55,134.36
24088,4,0.47,-0.41,0.89,24.24,12.37,141.12
24093,4,0.44,-0.42,0.90,31.34,16.22,148.31
24098,4,0.40,-0.42,0.93,37.17,20.20,155.06
24103,4,0.36,-0.42,0.97,41.08,22.39,161.59
24108,4,0.33,-0.40,1.02,44.47,22.23,167.40
24113,4,0.33,-0.39,1.03,46.80,21.31,168.48
24118,4,0.32,-0.35,1.04,43.66,23.69,170.66
24123,4,0.28,-0.33,1.06,37.96,23.92,172.78
24128,4,0.27,-0.32,1.04,32.02,25.20,174.46
24133,4,0.22,-0.28,1.04,26.39,26.16,176.42
24138,4,0.20,-0.21,1.04,19.63,28.44,178.54
24143,4,0.18,-0.15,1.08,12.47,32.16,181.11
24148,4,0.11,-0.07,1.10,5.38,34.57,183.30
24153,4,0.04,0.00,1.16,-2.99,35.15,185.61
24158,4,-0.00,0.06,1.19,-11.82,34.43,187.41
24163,4,-0.06,0.13,1.22,-22.76,32.89,188.54
24168,4,-0.12,0.18,1.27,-36.66,27.80,188.85
24173,4,-0.15,0.22,1.30,-53.65,20.45,188.32
24178,4,-0.18,0.22,1.29,-72.80,12.12,186.82
24183,4,-0.19,0.23,1.26,-93.72,2.85,185.04
24188,4,-0.18,0.17,1.23,-111.69,-6.29,183.40
24193,4,-0.16,0.11,1.18,-129.82,-13.57,182.24
24198,4,-0.17,0.01,1.15,-144.56,-20.49,181.82
24203,4,-0.15,-0.06,1.16,-153.78,-27.19,180.11
24208,4,-0.16,-0.13,1.13,-158.73,-32.34,179.10
24213,4,-0.13,-0.18,1.11,-159.03,-37.38,178.42
24218,4,-0.16,-0.23,1.11,-156.41,-40.91,178.43
24223,4,-0.07,-0.26,1.10,-155.48,-44.50,178.21
24228,4,-0.07,-0.28,1.08,-153.68,-45.89,178.02
24233,4,-0.07,-0.30,1.08,-154.42,-45.42,177.82
24238,4,-0.07,-0.31,1.06,-153.63,-45.15,176.62
24243,4,-0.09,-0.34,1.04,-152.35,-46.73,176.76
24248,4,-0.03,-0.30,1.02,-148.37,-47.53,176.57
24253,4,-0.01,-0.32,1.04,-143.10,-46.29,176.92
24258,4,0.02,-0.34,1.07,-138.97,-39.73,174.44
24263,4,-0.04,-0.34,1.04,-132.76,-35.33,172.03
24268,4,-0.03,-0.31,1.02,-127.21,-32.47,169.35
24273,4,-0.03,-0.27,1.00,-120.85,-31.11,167.98
24278,4,-0.04,-0.32,1.02,-114.21,-30.93,166.87
24283,4,-0.03,-0.37,0.97,-104.21,-29.82,165.55
24288,4,-0.00,-0.37,0.96,-94.76,-29.21,165.98
24293,4,0.02,-0.41,0.94,-84.24,-28.48,165.67
24298,4,0.04,-0.39,0.93,-75.73,-25.85,165.98
24303,4,0.06,-0.45,0.98,-65.23,-23.68,165.34
24308,4,0.05,-0.46,1.05,-50.27,-19.05,162.05
24313,4,0.09,-0.51,1.08,-41.09,-19.43,161.02
24318,4,0.04,-0.47,1.08,-38.26,-21.85,160.78
24323,4,0.14,-0.45,1.03,-35.46,-20.67,160.38
24328,4,0.19,-0.44,0.99,-29.56,-9.82,157.16
24333,4,0.09,-0.45,1.03,-17.99,1.60,148.50
24338,4,0.10,-0.38,1.05,-6.10,5.36,144.52
24343,4,0.13,-0.31,1.10,2.82,11.36,142.88
24348,4,0.17,-0.27,1.14,10.84,18.70,142.10
24353,4,0.15,-0.24,1.14,18.50,20.04,137.69
24358,4,0.11,-0.26,1.13,22.54,19.47,132.23
24363,4,0.12,-0.17,1.07,31.02,29.98,127.31
24368,4,0.12,-0.10,1.00,32.83,25.96,118.51
24373,4,0.09,-0.01,0.96,30.44,35.09,106.62
24378,4,0.04,0.06,0.98,33.27,35.78,98.05
24383,4,-0.01,0.12,0.95,37.21,33.76,88.12
24388,4,-0.08,0.17,0.95,41.22,33.24,78.30
24393,4,-0.12,0.24,0.97,41.92,27.09,67.80
24398,4,-0.10,0.29,1.01,39.44,22.80,58.09
24403,4,-0.06,0.31,1.03,37.20,18.03,45.95
24408,4,-0.04,0.32,1.04,39.45,20.13,29.85
24413,4,-0.02,0.29,1.05,37.53,18.27,16.52
24418,4,0.03,0.24,1.05,32.83,17.49,2.12
24423,4,0.07,0.17,1.05,27.50,15.69,-10.85
24428,4,0.10,0.08,1.04,22.60,14.10,-22.04
24433,4,0.14,0.02,1.02,19.61,13.38,-32.21
24438,4,0.14,-0.05,1.00,18.12,14.99,-41.41
24443,4,0.15,-0.10,0.98,17.47,17.60,-49.77
24448,4,0.15,-0.14,0.97,17.39,20.99,-57.25
24453,4,0.14,-0.16,0.96,17.35,24.22,-63.97
24458,4,0.13,-0.16,0.94,15.59,27.40,-69.79
24463,4,0.11,-0.13,0.92,13.16,30.78,-74.56
24468,4,0.10,-0.10,0.89,8.34,33.47,-78.61
24473,4,0.07,-0.04,0.87,1.51,35.53,-81.92
24478,4,0.01,0.04,0.86,-7.25,37.32,-84.66
24483,4,-0.14,0.13,0.90,-20.11,39.44,-85.34
24488,4,-0.42,0.32,0.95,-34.20,44.82,-79.60
24493,4,-0.90,0.72,0.99,-36.83,54.97,-56.77
24498,4,-1.45,1.16,1.06,-14.67,65.10,-8.00
24503,4,-1.64,1.17,1.66,24.33,61.17,48.01
24508,4,-1.45,1.07,2.00,39.18,52.89,83.15
24513,4,-0.92,0.63,2.00,5.09,6.90,73.86
24518,4,-0.30,0.11,2.00,-82.15,-50.47,22.60
24523,4,0.14,-0.13,2.00,-158.83,-86.00,-29.82
24528,4,0.61,-0.21,1.59,-186.68,-79.97,-61.86
24533,4,0.86,-0.26,1.25,-171.65,-54.73,-76.34
24538,4,0.72,-0.29,1.15,-142.66,-33.20,-84.50
24543,4,0.36,-0.12,1.04,-111.18,-9.26,-84.30
24548,4,0.01,0.03,0.86,-77.58,20.03,-78.96
24553,4,-0.32,0.01,0.79,-46.63,44.47,-74.21
24558,4,-0.61,-0.09,0.84,-20.83,55.59,-72.46
24563,4,-0.72,-0.07,0.79,-4.79,55.69,-69.83
24568,4,-0.62,0.01,0.68,-6.08,49.31,-65.18
24573,4,-0.50,0.03,0.65,-22.90,32.70,-62.48
24578,4,-0.31,0.01,0.72,-49.41,11.68,-62.73
24583,4,-0.09,0.01,0.73,-84.52,-5.34,-65.41
24588,4,0.09,0.06,0.59,-114.52,-11.39,-65.63
24593,4,0.23,0.27,0.43,-120.67,-8.05,-66.36
24598,4,0.26,0.38,0.38,-107.29,2.15,-62.98
24603,4,0.23,0.37,0.42,-79.89,12.82,-58.79
24608,4,0.21,0.23,0.47,-48.18,22.15,-54.02
24613,4,0.17,0.02,0.57,-19.58,26.09,-49.44
24618,4,0.17,-0.17,0.74,-0.72,25.34,-45.62
24623,4,0.19,-0.23,0.87,9.85,25.25,-44.07
24628,4,0.21,-0.18,0.95,18.96,30.77,-44.55
24633,4,0.21,-0.10,1.02,29.56,38.63,-44.82
24638,4,0.16,0.01,1.00,40.24,47.18,-46.32
24643,4,0.11,0.14,1.00,45.63,53.79,-48.94
24648,4,0.04,0.26,0.97,48.27,56.14,-51.26
24653,4,0.01,0.35,0.93,50.63,55.84,-53.06
24658,4,-0.05,0.40,0.95,49.05,52.40,-53.95
24663,4,-0.06,0.44,0.97,42.11,47.58,-55.28
24668,4,-0.07,0.45,0.94,31.53,43.75,-56.65
24673,4,-0.07,0.49,0.90,17.66,40.44,-57.12
24678,4,-0.08,0.47,0.87,3.61,36.21,-57.04
24683,4,-0.09,0.42,0.83,-6.95,30.98,-57.81
24688,4,-0.09,0.34,0.83,-14.47,23.41,-57.79
24693,4,-0.07,0.26,0.81,-20.13,16.56,-58.06
24698,4,-0.02,0.16,0.81,-26.52,12.31,-58.48
24703,4,0.01,0.14,0.84,-31.45,9.12,-57.55
24708,4,0.03,0.05,0.87,-33.75,8.66,-57.53
24713,4,0.04,0.04,0.85,-33.22,8.05,-57.47
24718,4,0.04,0.03,0.87,-30.11,9.16,-57.44
24723,4,0.03,0.02,0.87,-26.11,10.77,-56.83
24728,4,0.04,0.02,0.86,-23.91,9.92,-55.95
24733,4,0.05,0.02,0.82,-21.79,9.05,-55.14
24738,4,0.04,0.02,0.79,-19.38,9.55,-55.02
24743,4,0.04,0.00,0.77,-15.53,10.66,-54.92
24748,4,0.04,-0.02,0.74,-10.75,11.35,-55.11
24753,4,0.05,-0.04,0.71,-5.02,12.39,-54.78
24758,4,0.05,-0.08,0.69,-0.31,12.97,-54.65
24763,4,0.05,-0.11,0.69,4.32,13.27,-53.73
24768,4,0.04,-0.13,0.69,8.60,13.08,-52.45
24773,4,0.05,-0.15,0.70,12.30,12.84,-50.78
24778,4,0.04,-0.17,0.71,15.57,12.63,-49.27
24783,4,0.03,-0.17,0.72,19.23,12.72,-48.08
24788,4,0.01,-0.17,0.75,21.91,12.46,-47.22
24793,4,0.01,-0.14,0.76,24.32,12.56,-46.13
24798,4,0.00,-0.12,0.78,26.69,12.58,-45.27
24803,4,-0.00,-0.08,0.80,28.52,12.35,-44.69
24808,4,-0.01,-0.03,0.81,29.23,11.94,-43.93
24813,4,-0.01,0.01,0.83,29.02,11.40,-43.40
24818,4,-0.00,0.05,0.85,27.62,10.84,-42.98
24823,4,-0.01,0.07,0.86,26.63,9.83,-42.62
24828,4,-0.01,0.08,0.87,25.63,8.49,-42.81
24833,4,0.00,0.08,0.87,23.80,7.64,-42.96
24838,4,0.02,0.09,0.86,21.63,7.17,-42.98
24843,4,0.02,0.06,0.86,19.89,6.82,-42.96
24848,4,0.04,0.05,0.87,18.35,7.40,-42.82
24853,4,0.04,0.04,0.87,17.37,7.47,-42.92
24858,4,0.04,0.02,0.87,15.78,7.38,-42.75
24863,4,0.04,0.02,0.88,14.23,7.55,-42.92
24868,4,0.03,0.01,0.88,12.99,7.79,-42.87
24873,4,0.04,0.00,0.88,11.66,7.44,-42.43
24878,4,0.05,-0.02,0.87,10.06,8.01,-42.41
24883,4,0.05,-0.03,0.86,9.34,8.63,-42.09
24888,4,0.05,-0.05,0.87,8.84,8.54,-42.15
24893,4,0.05,-0.06,0.86,7.93,8.37,-41.87
24898,4,0.04,-0.08,0.85,6.62,7.50,-41.87
24903,4,0.04,-0.08,0.86,6.59,6.95,-41.27
24908,4,0.04,-0.09,0.87,6.37,6.88,-40.89
24913,4,0.04,-0.09,0.87,6.44,7.29,-40.42
24918,4,0.04,-0.11,0.87,6.65,7.54,-40.17
24923,4,0.04,-0.13,0.87,7.16,7.35,-39.51
24928,4,0.04,-0.14,0.87,7.76,7.32,-39.24
24933,4,0.04,-0.16,0.86,9.09,6.49,-38.97
24938,4,0.04,-0.16,0.86,12.31,6.85,-37.76
24943,4,0.05,-0.16,0.85,14.06,6.80,-37.10
24948,4,0.06,-0.16,0.83,14.48,6.31,-37.06
24953,4,0.06,-0.16,0.83,15.00,6.67,-36.56
24958,4,0.06,-0.16,0.84,16.34,6.86,-35.55
24963,4,0.06,-0.16,0.85,17.51,6.90,-34.99
24968,4,0.06,-0.17,0.87,18.93,7.44,-34.33
24973,4,0.06,-0.17,0.87,20.38,6.34,-34.63
24978,4,0.04,-0.16,0.91,23.02,7.43,-33.31
24983,4,0.05,-0.15,0.88,22.05,3.02,-34.21
24988,4,0.06,-0.15,0.88,25.44,11.70,-33.43
24993,4,0.02,-0.13,0.93,27.98,9.37,-33.16
24998,4,0.02,-0.12,0.89,31.25,4.95,-32.31
25003,4,0.04,-0.11,0.88,31.60,6.88,-32.85
25008,4,0.03,-0.09,0.87,31.24,4.95,-33.23
25013,4,0.05,-0.07,0.86,30.39,6.75,-33.57
25018,4,0.07,-0.21,0.85,24.73,4.52,-35.63
25023,4,0.05,0.01,0.78,36.79,9.79,-33.78
25028,4,0.06,-0.10,0.83,32.50,9.52,-35.21
25033,4,0.05,-0.01,0.88,31.06,7.23,-36.06
25038,4,0.09,-0.07,0.86,24.78,5.82,-38.36
25043,4,0.05,0.08,0.81,32.50,10.17,-39.11
25048,4,0.03,0.16,0.85,33.47,10.82,-39.51
25053,4,0.03,0.13,0.87,27.66,10.05,-41.31
25058,4,-0.01,0.17,0.84,25.68,7.03,-42.43
25063,4,-0.01,0.18,0.80,24.07,7.78,-43.52
25068,4,-0.02,0.18,0.81,20.93,7.37,-45.34
25073,4,-0.03,0.13,0.79,19.07,6.35,-47.18
25078,4,-0.02,0.07,0.78,17.26,3.87,-48.70
25083,4,-0.02,0.07,0.80,16.22,2.60,-50.31
25088,4,-0.00,0.01,0.80,14.92,0.04,-52.21
25093,4,0.02,-0.01,0.79,14.90,-2.07,-53.33
25098,4,0.01,-0.02,0.79,15.24,-2.86,-54.42
25103,4,0.04,-0.04,0.79,15.20,-4.24,-55.47
25108,4,0.04,-0.05,0.80,15.55,-4.86,-56.56
25113,4,0.04,-0.06,0.79,16.23,-4.69,-58.10
25118,4,0.03,-0.07,0.79,17.69,-3.50,-59.08
25123,4,0.04,-0.08,0.77,17.29,-2.86,-60.47
25128,4,0.02,-0.08,0.75,18.02,-0.30,-62.11
25133,4,0.04,-0.10,0.77,19.65,-1.68,-61.82
25138,4,0.02,-0.12,0.80,17.95,-0.97,-63.44
25143,4,0.01,-0.15,0.82,17.38,-3.05,-64.36
25148,4,0.00,-0.18,0.82,17.70,-5.58,-65.13
25153,4,-0.01,-0.21,0.82,19.05,-6.91,-65.14
25158,4,0.02,-0.23,0.82,21.74,-8.61,-65.27
25163,4,0.01,-0.26,0.84,24.64,-10.49,-64.99
25168,4,0.03,-0.25,0.83,22.93,-8.89,-66.27
25173,4,0.02,-0.26,0.86,19.26,-6.54,-68.41
25178,4,0.01,-0.26,0.87,16.89,-1.25,-70.63
25183,4,-0.02,-0.26,0.89,18.95,-1.82,-72.31
25188,4,-0.02,-0.25,0.89,27.88,-5.29,-70.56
25193,4,0.02,-0.26,0.86,36.06,-3.62,-68.86
25198,4,0.01,-0.25,0.85,42.30,0.63,-68.09
25203,4,-0.00,-0.23,0.86,45.09,3.82,-68.21
25208,4,-0.03,-0.24,0.87,46.00,4.83,-69.13
25213,4,-0.06,-0.20,0.92,46.31,2.68,-70.77
25218,4,-0.08,-0.18,0.92,48.33,0.71,-73.00
25223,4,-0.09,-0.16,0.92,50.10,-1.65,-74.88
25228,4,-0.13,-0.14,0.90,51.21,-4.44,-75.61
25233,4,-0.16,-0.11,0.83,48.66,-2.44,-77.45
25238,4,-0.26,-0.01,0.82,41.39,-0.18,-79.78
25243,4,-0.37,0.09,0.89,33.52,-1.01,-81.43
25248,4,-0.44,0.14,1.01,30.10,-2.13,-82.31
25253,4,-0.44,0.12,1.13,31.58,-6.54,-83.64
25258,4,-0.35,0.07,1.16,32.67,-11.06,-87.81
25263,4,-0.24,0.02,1.11,29.96,-14.15,-93.30
25268,4,-0.17,0.01,1.07,24.45,-12.61,-96.03
25273,4,-0.16,0.00,1.09,21.29,-11.05,-100.27
25278,4,-0.18,0.02,1.10,20.82,-9.38,-103.15
25283,4,-0.24,0.06,1.08,22.42,-6.49,-104.88
25288,4,-0.28,0.09,1.05,27.14,-4.77,-105.11
25293,4,-0.37,0.13,1.01,24.67,1.57,-106.15
25298,4,-0.47,0.14,1.05,17.95,6.79,-109.73
25303,4,-0.57,0.11,1.10,16.73,5.81,-112.41
25308,4,-0.65,0.10,1.12,20.35,1.39,-113.41
25313,4,-0.75,0.00,1.10,25.21,-1.97,-115.66
25318,4,-0.75,0.02,1.10,29.06,-2.50,-115.09
25323,4,-0.73,0.04,1.13,40.54,-2.01,-111.92
25328,4,-0.71,-0.04,1.19,47.86,3.15,-113.29
25333,4,-0.73,-0.08,1.30,57.24,2.89,-114.02
25338,4,-0.52,-0.07,1.29,72.47,7.15,-109.55
25343,4,-0.52,-0.13,1.27,83.47,13.92,-111.06
25348,4,-0.40,-0.19,1.18,90.94,16.22,-109.77
25353,4,-0.29,-0.28,1.06,98.43,18.86,-110.14
25358,4,-0.21,-0.34,1.00,107.68,18.02,-107.76
25363,4,-0.11,-0.37,0.96,116.63,12.46,-104.05
25368,4,0.00,-0.39,0.89,118.18,9.66,-102.01
25373,4,0.10,-0.31,0.79,112.52,4.69,-104.23
25378,4,0.29,-0.25,0.69,105.32,3.27,-103.97
25383,4,0.39,-0.21,0.68,100.41,5.09,-99.29
25388,4,0.48,-0.17,0.68,84.50,2.89,-94.39
25393,4,0.55,-0.20,0.66,68.93,2.82,-90.76
25398,4,0.53,-0.25,0.69,61.09,-3.24,-83.11
25403,4,0.47,-0.36,0.74,58.31,-17.21,-73.24
25408,4,0.56,-0.46,0.80,51.37,-25.35,-61.90
25413,4,0.62,-0.50,0.79,31.60,-30.03,-52.24
25418,4,0.62,-0.58,0.69,-2.30,-24.48,-41.23
25423,4,0.62,-0.60,0.53,-39.37,-9.45,-32.33
25428,4,0.59,-0.63,0.49,-58.85,7.56,-22.92
25433,4,0.55,-0.53,0.44,-58.46,21.69,-11.46
25438,4,0.45,-0.47,0.43,-42.80,30.38,-0.86
25443,4,0.44,-0.40,0.46,-16.68,29.96,12.02
25448,4,0.42,-0.31,0.49,9.92,27.84,23.78
25453,4,0.48,-0.32,0.58,33.69,24.00,34.37
25458,4,0.52,-0.39,0.74,52.31,17.11,44.70
25463,4,0.57,-0.49,0.92,66.76,11.81,53.69
25468,4,0.62,-0.57,1.02,73.95,10.21,62.40
25473,4,0.65,-0.62,1.07,70.29,10.61,69.30
25478,4,0.75,-0.61,1.06,60.26,11.14,75.63
25483,4,0.79,-0.58,1.05,46.80,10.66,83.79
25488,4,0.84,-0.53,1.04,31.18,10.31,91.52
25493,4,0.86,-0.47,1.07,16.22,10.62,100.22
25498,4,0.85,-0.42,1.09,6.60,11.25,109.89
25503,4,0.83,-0.40,1.09,3.30,12.84,118.92
25508,4,0.82,-0.41,1.09,4.89,15.44,127.06
25513,4,0.72,-0.41,1.08,9.35,17.31,135.15
25518,4,0.67,-0.41,1.05,17.24,15.78,141.39
25523,4,0.63,-0.42,0.98,24.16,16.45,147.05
25528,4,0.57,-0.43,0.92,31.18,19.94,151.31
25533,4,0.48,-0.42,0.88,37.15,23.34,156.90
25538,4,0.43,-0.41,0.87,43.34,27.56,162.62
25543,4,0.36,-0.41,0.88,48.59,31.63,166.92
25548,4,0.32,-0.40,0.93,53.20,33.89,171.62
25553,4,0.31,-0.38,0.99,55.59,34.05,176.08
25558,4,0.32,-0.34,1.03,58.37,31.46,181.32
25563,4,0.35,-0.33,1.03,56.60,29.39,181.93
25568,4,0.34,-0.26,1.07,47.74,29.83,183.34
25573,4,0.35,-0.23,1.09,35.08,32.79,183.39
25578,4,0.33,-0.18,1.10,22.73,37.73,185.30
25583,4,0.29,-0.14,1.14,9.09,38.50,187.83
25588,4,0.27,-0.10,1.16,-3.35,40.23,190.24
25593,4,0.23,-0.06,1.18,-17.34,43.01,192.00
25598,4,0.20,-0.05,1.20,-30.92,45.36,193.33
25603,4,0.15,-0.05,1.22,-43.39,45.81,194.00
25608,4,0.10,-0.06,1.23,-54.40,44.21,194.05
25613,4,0.08,-0.08,1.22,-64.03,41.01,193.78
25618,4,0.06,-0.14,1.19,-72.34,36.27,193.65
25623,4,0.03,-0.20,1.17,-80.09,30.47,193.53
25628,4,0.03,-0.24,1.13,-85.74,25.39,193.60
25633,4,0.02,-0.25,1.09,-90.22,20.31,193.97
25638,4,0.00,-0.28,1.08,-90.86,16.76,195.27
25643,4,-0.01,-0.30,1.07,-90.86,14.10,197.17
25648,4,-0.05,-0.37,1.06,-88.79,11.55,199.34
25653,4,-0.05,-0.34,1.06,-84.11,10.07,200.28
25658,4,-0.05,-0.35,1.07,-79.53,7.29,199.98
25663,4,-0.03,-0.35,1.08,-75.47,5.64,198.66
25668,4,-0.04,-0.31,1.09,-69.74,4.83,197.40
25673,4,0.08,-0.30,1.10,-65.95,2.55,196.03
25678,4,-0.04,-0.28,1.09,-64.07,2.84,196.06
25683,4,-0.05,-0.28,1.10,-60.55,3.37,195.73
25688,4,-0.10,-0.30,1.11,-56.37,2.44,194.60
25693,4,-0.08,-0.27,1.11,-50.74,-0.02,194.40
25698,4,-0.08,-0.23,1.12,-45.41,-2.05,196.21
25703,4,-0.03,-0.27,1.12,-34.76,2.56,191.82
25708,4,-0.06,-0.25,1.14,-28.49,5.47,188.04
25713,4,-0.10,-0.29,1.13,-23.34,6.41,185.28
25718,4,-0.09,-0.29,1.13,-19.11,7.94,183.82
25723,4,-0.08,-0.31,1.10,-11.79,11.08,181.46
25728,4,-0.08,-0.31,1.08,-6.24,14.23,178.18
25733,4,-0.10,-0.26,1.09,-3.89,16.16,176.37
25738,4,0.00,-0.30,1.12,-1.38,17.60,175.40
25743,4,-0.05,-0.36,1.15,11.19,23.27,168.44
25748,4,-0.06,-0.34,1.12,13.04,21.03,163.38
25753,4,-0.02,-0.29,1.08,15.02,19.53,154.49
