Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.9492235,-2.54,9.323,-2.699,10.032673,105.606018,105.240036
11.959259,-2.617,9.32,-2.526,10.004587,104.624565,105.684425
11.9692402,-2.64,9.302,-2.528,9.994378,104.651688,105.844467
11.9792185,-2.661,9.386,-2.465,10.062511,104.179977,105.828423
11.9892282,-2.802,9.41,-2.415,10.11096,103.818657,106.581863
11.9992275,-2.993,9.378,-2.32,10.11372,103.261238,107.700546
12.0092192,-3.066,9.338,-2.327,10.100175,103.320152,108.176865
12.0192213,-3.089,9.423,-2.407,10.204338,103.643509,108.149918
12.0292358,-2.846,9.515,-2.483,10.237199,104.036903,106.652275
12.0456476,-2.835,9.647,-2.44,10.34676,103.640121,106.376678
12.0492201,-3.185,9.816,-2.611,10.644971,104.198387,107.976707
12.0592241,-3.523,9.917,-2.446,10.80469,103.084229,109.55751
12.0692596,-3.637,10.212,-2.482,11.120838,102.896149,109.60334
12.079236,-3.625,10.63,-2.117,11.428877,100.67469,108.8302
12.0892258,-3.573,11.112,-1.87,11.821158,99.101906,107.824898
12.099226,-3.693,11.637,-1.331,12.281269,96.221733,107.606827
12.1092386,-3.374,11.974,-1.169,12.495084,95.368263,105.736626
12.1192379,-3.179,12.111,-0.955,12.557642,94.361519,104.707695
12.1292734,-2.968,12.204,-0.824,12.586723,93.753601,103.668907
12.139226,-2.428,12.215,-0.547,12.465979,92.514915,101.242264
12.153861,-1.779,12.223,-0.566,12.364745,92.62365,98.280983
12.159236,-1.325,12.225,-0.578,12.310173,92.6912,96.185829
12.1692381,-1.154,12.088,-0.633,12.159448,92.98407,95.453308
12.1794567,-1.513,11.753,-0.768,11.874847,93.708168,97.335518
12.189249,-1.949,11.364,-0.858,11.561802,94.255829,99.731918
12.1992369,-2.118,10.944,-0.852,11.179579,94.370773,100.953087
12.2092667,-1.928,10.559,-1.202,10.80067,96.389648,100.347816
12.2192411,-1.596,10.325,-1.389,10.539553,97.572998,98.787025
12.2299147,-1.6,10.257,-1.766,10.530186,99.654602,98.866173
12.2392292,-1.992,10.336,-2.009,10.716205,100.805351,100.908554
12.2492352,-2.085,10.461,-2.178,10.886847,101.540344,101.272011
12.2592201,-1.943,10.271,-2.51,10.750293,103.502159,100.71225
12.2692661,-1.983,9.876,-2.382,10.350923,103.304398,101.353439
12.2795238,-1.867,9.585,-2.542,10.090573,104.591057,101.022255
12.2892227,-1.766,9.414,-2.475,9.892815,104.488258,100.624802
12.2992315,-1.78,9.252,-2.778,9.822687,106.428268,100.890121
12.3092327,-1.687,9.06,-2.817,9.636652,106.996986,100.547852
12.3192739,-0.026,8.217,-2.273,8.525626,105.462517,90.18129
12.3292351,-0.026,8.217,-2.273,8.525626,105.462517,90.18129
12.3392296,0.327,7.809,-1.551,7.96825,101.224136,87.602158
12.3492641,1.101,7.752,-1.109,7.907944,98.061661,81.916466
12.3592396,1.606,7.747,-1.006,7.975418,97.246452,78.288132
12.3692255,1.317,7.663,-0.504,7.791667,93.70874,80.248138
12.3792553,0.56,7.654,-0.1,7.67511,90.746536,85.815445
12.3892403,0.231,7.723,-0.061,7.726695,90.452339,88.286758
12.3992376,0.295,7.767,-0.214,7.775546,91.577103,87.824883
12.4092607,0.273,7.81,-0.264,7.819228,91.934837,87.998032
12.4192295,0.04,7.965,-0.295,7.970562,92.121071,89.712265
12.4292269,-1.248,8.184,-0.586,8.299323,94.04892,98.670395
12.4392319,-1.879,8.777,-0.65,8.999382,94.141922,102.083611
12.4492311,-2.399,8.924,-0.653,9.263875,94.042068,105.046844
12.4592218,-2.714,8.976,-0.519,9.391685,93.16787,106.823311
12.4693613,-2.788,8.977,-0.358,9.406787,92.181068,107.253304
12.4792404,-2.704,9.095,-0.347,9.494791,92.094421,106.557541
12.4892159,-2.652,9.334,-0.352,9.709818,92.077538,105.861046
12.4992619,-2.755,9.598,-0.231,9.988242,91.325211,106.015541
12.5092392,-3.03,9.842,-0.077,10.298145,90.428406,107.111725
12.5192261,-3.267,10.014,0.172,10.53485,89.064507,108.068565
12.5292253,-3.209,10.14,0.193,10.637412,88.960396,107.560989
12.5392275,-3.116,10.291,-0.023,10.752426,90.122559,106.845726
12.5505667,-3.169,10.441,-0.208,10.913308,91.092087,106.883827
12.5592804,-3.295,10.59,-0.202,11.092607,91.043434,107.283142
12.5692282,-3.443,10.69,-0.255,11.233671,91.300705,107.852539
12.5794859,-3.357,10.692,-0.313,11.21099,91.599854,107.430885
12.5892258,-3.195,10.668,-0.44,11.144857,92.262634,106.67263
12.5992336,-3.127,10.75,-0.613,11.212333,93.134033,106.218857
12.6092329,-3.143,10.861,-0.745,11.331142,93.769806,106.139595
12.619276,-3.12,10.885,-0.766,11.349202,93.870049,105.994049
12.6292353,-2.989,10.814,-0.806,11.248393,94.109032,105.450851
12.639266,-2.757,10.77,-0.921,11.155367,94.735794,104.358734
12.6492386,-2.551,10.811,-1.073,11.159598,95.51754,103.276848
12.6598558,-2.432,10.916,-1.229,11.250961,96.271225,102.559929
12.6692286,-2.239,10.831,-1.242,11.129522,96.407272,101.679749
12.6792374,-2.05,10.652,-1.333,10.929067,97.005714,100.893509
12.6913948,-2.175,10.229,-1.698,10.594634,99.222557,102.004066
12.7092581,-2.333,10.123,-1.894,10.559605,100.332642,102.978081
12.7192602,-2.334,9.968,-1.767,10.388979,99.792709,103.178352
12.7293243,-2.04,9.794,-1.764,10.158529,99.999947,101.765953
12.7392225,-1.751,9.715,-1.722,10.020604,99.895164,100.21711
12.7492256,-1.684,9.609,-1.484,9.867674,98.649529,99.940277
12.7592278,-1.819,9.392,-1.427,9.672371,98.484024,100.961082
12.7692213,-1.967,9.172,-1.271,9.466262,97.716194,102.104141
12.7792664,-2.016,9.159,-1.088,9.441149,96.617477,102.413506
12.7892408,-1.867,9.302,-1.04,9.544343,96.255661,101.349014
12.7992277,-1.741,9.368,-1.006,9.581365,96.026909,100.528046
12.809226,-1.821,9.265,-0.902,9.485246,95.456795,101.11953
12.8192244,-1.793,9.003,-0.622,9.200856,93.876289,101.26342
12.831646,-1.615,8.75,-0.404,8.90696,92.599701,100.457474
12.8392582,-1.615,8.75,-0.404,8.90696,92.599701,100.457474
12.8492231,-1.516,8.967,-0.255,9.097822,91.606133,99.595932
12.8592482,-1.489,9.205,-0.221,9.327271,91.357689,99.188568
12.8692369,-1.534,9.306,-0.338,9.437639,92.052429,99.360458
12.8792381,-1.7,9.004,-0.23,9.165965,91.437866,100.691872
12.889267,-1.916,8.606,-0.555,8.834156,93.601944,102.551361
12.899229,-2.661,8.393,-0.63,8.827245,94.092674,107.591217
12.909318,-2.832,8.282,-0.894,8.79835,95.831886,108.877937
12.9192219,-2.644,8.3,-1.374,8.818651,98.963554,107.669495
12.9292364,0.005,8.424,-5.885,10.276042,124.93811,89.965996
12.9403028,10.968,14.43,-0.582,18.134516,91.839134,52.762146
12.9492302,12.322,19.691999,8.616,24.775835,69.649742,57.964291
12.9593105,2.701,19.691999,4.742,20.434208,76.581505,82.189911
12.9692135,-2.492,16.131001,-0.631,16.334545,92.213875,98.781921
12.9792604,-4.78,13.048,-3.64,14.364829,104.678604,110.119789
12.989255,-8.072,7.024,-0.587,10.716264,93.140038,138.971237
12.9992266,-4.426,5.354,-4.194,8.114458,121.121536,129.579575
13.0092297,0,7.282,-4.144,8.378559,119.643097,90
13.0192261,2.115,9.87,-3.875,10.812297,111.001244,77.905243
13.0292625,0.474,11.55,-3.314,12.02538,105.996811,87.649956
13.0396013,-3.762,10.705,-2.136,11.546089,100.660995,109.362732
13.0492191,-6.117,8.854,-3.916,11.451901,109.995842,124.639595
13.0592556,-5.716,7.812,-2.544,10.008594,104.725098,126.192741
13.0692444,-2.989,8.334,0.402,8.862916,87.400314,109.730438
13.0792427,1.278,10.053,1.123,10.195942,83.676506,82.755066
13.0892353,4.282,12.055,0.129,12.793561,89.422264,70.444695
13.0992317,3.034,12.499,-1.476,12.946379,96.546455,76.355949
13.1092424,-0.977,10.939,-1.856,11.138267,99.592094,95.103745
13.1192656,-4.152,8.953,-2.504,10.181617,104.237,114.879753
13.1292267,-4.714,7.627,-2.864,9.412515,107.7146,121.718864
13.1394711,-2.391,7.919,-2.196,8.558614,104.867439,106.800751
13.1492729,0.4,9.197,-1.835,9.386801,101.273186,87.509636
13.1592274,1.098,10.28,-1.214,10.409505,96.697311,83.903389
13.1692295,0.179,10.437,-1.338,10.523938,97.304283,89.017441
13.1793413,-1.659,9.486,-1.89,9.813693,101.103859,99.92009
13.1892262,-1.659,9.486,-1.89,9.813693,101.103859,99.92009
13.1992369,-1.566,9.161,-1.875,9.481134,101.406067,99.700493
13.2092419,-1.087,9.261,-1.671,9.473116,100.159782,96.694405
13.219265,-0.931,9.471,-1.668,9.661719,99.941353,95.614143
13.2292376,-1.064,9.614,-1.723,9.824959,100.100174,96.315338
13.2392311,-1.248,9.639,-1.694,9.865974,99.886749,97.377274
13.2492533,-1.54,9.487,-1.61,9.745095,99.509514,99.220253
13.2592506,-1.491,9.445,-1.844,9.738143,100.915352,98.970757
13.269228,-1.218,9.449,-1.876,9.710124,101.139618,97.34507
13.2792387,-1.045,9.465,-1.975,9.725167,101.717209,96.300323
13.2892342,-1.236,9.578,-2.446,9.962364,104.212807,97.353142
13.2992344,-1.345,9.538,-2.319,9.907585,103.5364,98.026634
13.3094759,-1.132,9.455,-2.294,9.794942,103.544617,96.82724
13.3192263,-0.673,9.457,-2.277,9.750513,103.504761,94.070549
13.3292303,-0.745,9.578,-2.348,9.889703,103.734238,94.447647
13.3392649,-0.553,9.615,-2.359,9.915589,103.763115,93.291702
13.349226,-0.502,9.599,-2.127,9.84464,102.477524,92.993675
13.3592453,-0.488,9.529,-2.14,9.778527,102.641312,92.931679
13.3709898,-0.372,9.429,-2.259,9.702964,103.462891,92.259308
13.3792372,-0.574,9.472,-2.272,9.757574,103.464615,93.467865
13.3892393,-0.907,9.466,-2.317,9.787558,103.693573,95.473183
13.3992233,-1.146,9.536,-2.598,9.949785,105.136002,96.852722
13.4092655,-0.973,9.635,-2.537,10.010811,104.680336,95.766518
13.4198685,-0.542,9.667,-2.81,10.081703,106.18399,93.209045
13.429224,-0.313,9.593,-3.04,10.06803,107.574509,91.868782
13.4392529,-0.313,9.524,-3.102,10.021325,108.031509,91.882309
13.4492254,-0.471,9.538,-2.956,9.996661,107.19944,92.827049
13.4592266,-0.438,9.538,-2.812,9.953524,106.410248,92.629265
13.4703636,-0.528,9.541,-2.627,9.910127,105.371849,93.167526
13.4792366,-0.533,9.603,-2.505,9.938647,104.59864,93.176857
13.4892368,-0.523,9.672,-2.591,10.026684,104.975769,93.095177
13.4992619,-0.436,9.664,-2.688,10.040335,105.528648,92.583199
13.5093164,-0.405,9.627,-2.807,10.036055,106.241798,92.408966
13.5192404,-0.509,9.526,-2.799,9.941738,106.352158,93.058563
13.5292311,-0.752,9.532,-2.815,9.967384,106.404762,94.510841
13.5392227,-0.337,9.616,-3.172,10.131269,108.245552,92.007149
13.5509033,-0.058,9.542,-3.154,10.049917,108.290405,90.348259
13.5592232,0.067,9.567,-3.235,10.099367,108.682098,89.598747
13.5692244,-0.168,9.56,-3.069,10.041942,107.795357,91.006767
13.579751,-0.297,9.417,-2.367,9.714463,104.102501,91.806435
13.5892258,-0.803,9.335,-1.943,9.568818,101.715683,94.916504
13.5992432,-1.231,9.322,-1.551,9.529986,99.366516,97.522568
13.609231,-1.502,9.348,-1.734,9.625376,100.378426,99.128044
13.6192265,-1.847,9.272,-2.158,9.697338,102.857986,101.265953
13.6292372,-2.12,9.318,-2.649,9.916487,105.493607,102.817551
13.6392412,-2.184,9.134,-3.002,9.859606,107.726562,103.447327
13.6492395,-1.672,9.124,-3.338,9.858255,109.791573,100.384407
13.6592407,-1.847,8.877,-3.342,9.66341,110.233116,101.753593
13.6692877,-1.919,8.912,-3.579,9.793648,111.434723,102.151825
13.6792622,-2.176,9.235,-3.304,10.046721,109.199806,103.258499
13.6894188,-2.193,9.667,-2.783,10.295883,105.682251,102.781464
13.6992254,-2.534,9.739,-2.425,10.351324,103.548569,104.584465
13.7092323,-2.328,9.017,-2.155,9.558761,103.029205,104.47644
13.7192383,-2.622,9.037,-2.322,9.691952,103.861763,106.179588
13.7292175,-1.944,9.338,-2.499,9.860142,104.681442,101.759956
13.7392206,-1.66,9.46,-2.829,10.012514,106.412239,99.95269
13.7492466,-1.7,9.205,-2.886,9.795459,107.135132,100.463615
13.766078,-2.144,8.814,-2.95,9.53865,108.015129,103.671638
13.7692347,-2.144,8.814,-2.95,9.53865,108.015129,103.671638
13.7792282,-2.014,9.114,-2.65,9.702767,105.849892,102.460892
13.7892609,-1.556,9.481,-2.723,9.986252,105.823502,99.320168
13.7992249,-2.167,9.677,-2.53,10.234311,104.31234,102.622185
13.809226,-1.788,9.804,-3.241,10.479477,108.015312,100.335701
13.8192282,-1.607,10.239,-4.242,11.198846,112.25869,98.919746
13.8292398,-1.83,9.892,-1.87,10.232179,100.530373,100.48111
13.8392391,-3.557,8.608,-1.613,9.452601,99.825081,112.451408
13.849225,-3.69,8.549,-1.68,9.461707,100.227539,113.346451
13.8592272,-2.68,8.776,-1.874,9.365493,101.542587,106.981537
13.8692389,-2.521,8.972,-2.45,9.636116,104.729256,105.69458
13.8792229,-2.155,9.41,-3.186,10.165762,108.264549,102.898972
13.8892241,-1.349,9.794,-3.181,10.385614,107.835732,97.842422
13.8999815,-1.563,9.645,-2.882,10.186997,106.433937,99.204926
13.9092178,-2.632,9.091,-2.502,9.789469,104.807999,106.146637
13.919239,-2.857,8.829,-2.088,9.511753,102.680717,107.931206
13.9315567,-2.659,8.949,-1.636,9.477942,99.939682,106.548164
13.9392309,-2.495,9.039,-1.474,9.492166,98.93338,105.430893
13.9492273,-2.544,9.039,-1.725,9.547307,100.409325,105.719101
13.9640646,-2.66,9.04,-1.759,9.585994,100.573509,106.3964
13.9692211,-2.765,8.964,-1.86,9.563374,101.21505,107.1427
13.9792328,-2.79,8.928,-1.772,9.520151,100.727112,107.354027
13.9970722,-2.336,9.002,-1.519,9.423388,99.276245,104.547264
13.9992294,-2.336,9.002,-1.519,9.423388,99.276245,104.547264
14.0092287,-2.523,8.898,-1.78,9.418509,100.893822,105.830521
14.0219345,-3.383,9.446,-2.131,10.257327,101.990761,109.704529
14.029253,-2.907,9.25,-2.036,9.907495,101.858826,107.446381
14.0392284,-3.306,8.865,-2.502,9.786616,104.812416,110.451859
14.0551805,-3.159,9.073,-2.189,9.853442,102.835686,109.196884
14.0592241,-3.159,9.073,-2.189,9.853442,102.835686,109.196884
14.0692396,-3.011,9.262,-2.08,9.958774,102.055618,108.008919
14.0792675,-2.884,9.409,-1.978,10.037889,101.3647,107.041092
14.0892324,-2.786,9.422,-1.82,9.992412,100.494331,106.472473
14.099226,-2.618,9.384,-1.732,9.89511,100.08075,105.588333
14.1092625,-2.421,9.447,-1.802,9.917372,100.46888,104.373955
14.1192551,-2.405,9.363,-1.639,9.804902,99.62281,104.405685
14.1292295,-2.455,9.211,-1.674,9.678421,99.960083,104.924057
14.1392479,-2.339,9.184,-1.815,9.649405,100.841606,104.288445
14.1492338,-2.217,9.265,-1.881,9.710484,101.169266,103.457138
14.1592178,-2.128,9.331,-1.983,9.773855,101.705902,102.846985
14.1692638,-2.155,9.344,-1.953,9.786141,101.511696,102.987007
14.1792412,-2.112,9.357,-1.952,9.788989,101.502327,102.719284
14.1892281,-2.165,9.362,-2.008,9.816636,101.8032,103.020981
14.1992445,-2.357,9.401,-1.84,9.865082,100.749557,104.074959
14.2092361,-2.406,9.411,-1.89,9.89585,101.010513,104.340958
14.2192392,-2.359,9.317,-1.894,9.795847,101.148193,104.208298
14.2292643,-2.36,9.216,-1.83,9.687783,100.888466,104.363441
14.2392244,-2.46,9.208,-1.954,9.729182,101.586029,104.957748
14.2492361,-2.382,9.289,-2.109,9.818724,102.403427,104.382584
14.2592306,-2.272,9.384,-2.139,9.889224,102.491577,103.610222
14.2692404,-2.28,9.375,-2.005,9.854393,101.739517,103.668968
14.2865534,-2.399,9.235,-1.909,9.730606,101.313965,104.562012
14.289217,-2.399,9.235,-1.909,9.730606,101.313965,104.562012
14.2992382,-2.537,9.365,-1.887,9.88435,101.005768,105.157745
14.3117952,-2.552,9.423,-2.082,9.982002,102.038879,105.153717
14.3192272,-2.475,9.403,-2.211,9.971487,102.810791,104.746559
14.3295021,-2.425,9.304,-2.206,9.864658,102.922134,104.608589
14.3446169,-2.359,9.268,-2.181,9.80905,102.846848,104.280357
14.3492413,-2.222,9.302,-2.112,9.794132,102.453041,103.434677
14.3592234,-2.129,9.316,-1.974,9.757929,101.671318,102.872833
14.3692265,-2.068,9.341,-1.909,9.755776,101.284386,102.483337
14.3792381,-2.039,9.418,-1.839,9.810105,100.804573,102.216019
14.3892193,-2.108,9.475,-1.837,9.878961,100.716568,102.542892
14.3992624,-2.089,9.473,-1.947,9.894062,101.348999,102.435913
14.4092388,-2.068,9.422,-2.175,9.888445,102.706314,102.379341
14.4192266,-2.1,9.347,-2.188,9.826686,102.865257,102.662437
14.4292259,-2.076,9.282,-2.21,9.764702,103.080826,102.607216
14.4392309,-2.066,9.29,-2.084,9.742459,102.351532,102.537949
14.4492235,-2.043,9.334,-1.957,9.75332,101.574951,102.346046
14.4592304,-2.073,9.358,-1.972,9.785616,101.625877,102.490555
14.469985,-2.226,9.385,-1.956,9.841709,101.463638,103.343239
14.4792366,-2.379,9.377,-1.92,9.862766,101.22554,104.235909
14.4892273,-2.388,9.354,-2.051,9.869472,101.994194,104.321251
14.4992456,-2.358,9.349,-2.005,9.848045,101.747192,104.155869
14.5111284,-2.447,9.318,-2.066,9.852983,102.10376,104.714203
14.519228,-2.416,9.351,-2.081,9.879718,102.159485,104.486603
14.5292387,-2.332,9.406,-2.191,9.935369,102.739883,103.924393
14.5392199,-2.289,9.371,-2.086,9.869476,102.201988,103.726524
14.5492334,-2.34,9.274,-2.115,9.795709,102.468971,104.161194
14.559226,-2.363,9.255,-1.966,9.752126,101.630363,104.322845
14.5692272,-2.253,9.288,-1.916,9.747513,101.336044,103.634941
14.5792208,-2.131,9.349,-1.874,9.770202,101.058296,102.840553
14.5892229,-2.06,9.407,-1.905,9.81653,101.189842,102.351982
14.6005983,-2.104,9.344,-2.126,9.811067,102.514931,102.68972
14.6105976,-2.104,9.313,-2.141,9.784818,102.639053,102.730591
14.6192303,-2.104,9.313,-2.141,9.784818,102.639053,102.730591
14.6337385,-2.177,9.383,-2.021,9.841974,101.849693,103.062386
14.6392365,-2.177,9.383,-2.021,9.841974,101.849693,103.062386
14.6492252,-2.157,9.412,-2.069,9.875178,102.093941,102.90789
14.6592283,-2.132,9.424,-2.109,9.889646,102.313072,102.74749
14.6692352,-2.183,9.377,-2.063,9.846297,102.094246,103.10524
14.6792374,-2.244,9.326,-2.041,9.806911,102.012115,103.52919
14.6892633,-2.235,9.328,-2.051,9.808844,102.069443,103.474129
14.6992521,-2.238,9.347,-2.024,9.821997,101.892029,103.465126
14.7098846,-2.208,9.31,-1.95,9.764931,101.519081,103.34201
14.719245,-2.157,9.331,-2.008,9.78531,101.84153,103.016144
14.7292404,-2.072,9.398,-1.996,9.828509,101.717285,102.433235
14.7392206,-2.138,9.389,-2.05,9.845144,102.018326,102.82827
14.749507,-2.193,9.323,-1.975,9.778968,101.651833,103.236755
14.7593374,-1.934,9.318,-2.018,9.728196,101.972267,101.725555
14.7692194,-2.156,9.405,-1.964,9.846809,101.505119,102.911385
14.7792492,-2.228,9.369,-2.002,9.836165,101.743729,103.376785
14.7892323,-2.276,9.316,-1.995,9.795308,101.751595,103.72905
14.7992325,-2.21,9.305,-1.965,9.763624,101.610489,103.36058
14.8072529,-2.21,9.305,-1.965,9.763624,101.610489,103.36058
14.8092365,-2.08,9.353,-1.959,9.779708,101.555244,102.537888
14.8192225,-2.006,9.424,-1.929,9.826334,101.321213,102.016678
14.8292646,-1.956,9.467,-1.946,9.86088,101.381775,101.673759
14.8392372,-1.975,9.418,-2.012,9.830946,101.809586,101.843582
14.8492241,-2.091,9.316,-2.04,9.763286,102.060593,102.650528
14.8592234,-2.156,9.32,-2.079,9.789432,102.261391,103.025146
14.8692369,-2.205,9.394,-2.066,9.86801,102.085045,103.209579
14.8792372,-2.18,9.396,-1.965,9.8437,101.51474,103.062294
14.8892603,-2.053,9.42,-1.953,9.836942,101.451439,102.294823
14.89923,-2.022,9.463,-1.929,9.867011,101.273933,102.061256
14.9092379,-2.145,9.421,-1.951,9.857113,101.415825,102.826607
14.9192238,-2.312,9.312,-1.988,9.798512,101.705887,103.94355
14.9292355,-2.384,9.335,-1.98,9.835958,101.613121,104.326157
14.9402637,-2.174,9.421,-1.965,9.866241,101.488075,102.994171
14.9492292,-2.174,9.421,-1.965,9.866241,101.488075,102.994171
14.95928,-1.976,9.441,-2.058,9.862679,102.044151,101.82135
14.9733458,-1.883,9.438,-2.036,9.837013,101.945045,101.283081
14.979248,-1.942,9.344,-2.035,9.758224,102.036926,101.74086
14.9892311,-2.099,9.288,-1.965,9.722857,101.659851,102.73439
14.9992647,-2.103,9.295,-1.919,9.721224,101.385139,102.748573
15.0092535,-2.043,9.378,-1.914,9.786938,101.277832,102.289879
15.019227,-2.114,9.442,-1.864,9.853673,100.904236,102.62001
15.0292616,-2.111,9.426,-1.923,9.849047,101.259171,102.623383
15.0392456,-2.064,9.363,-1.941,9.782297,101.444557,102.43158
15.049221,-1.972,9.356,-1.947,9.757783,101.509651,101.902237
15.0592251,-1.971,9.401,-1.918,9.795017,101.292267,101.841042
15.0692396,-2.087,9.415,-1.93,9.834769,101.317314,102.49852
15.079237,-2.192,9.426,-1.895,9.861306,101.07917,103.091354
15.0892792,-2.175,9.426,-1.95,9.868262,101.396835,102.993286
15.0992308,-2.108,9.407,-1.933,9.832181,101.338165,102.630661
15.1092377,-2.074,9.348,-1.931,9.768077,101.401604,102.509338
15.1192226,-2.101,9.375,-1.938,9.801055,101.404472,102.63166
15.1292391,-2.132,9.406,-1.947,9.83916,101.413177,102.771088
15.1407061,-2.222,9.345,-1.927,9.79692,101.343727,103.375092
15.1492186,-2.222,9.345,-1.927,9.79692,101.343727,103.375092
15.1592321,-2.17,9.344,-1.927,9.784302,101.358551,103.074303
15.1694727,-1.94,9.453,-1.96,9.847051,101.481079,101.597542
15.1792212,-1.94,9.453,-1.96,9.847051,101.481079,101.597542
15.1894579,-2.045,9.416,-1.944,9.82966,101.406517,102.253403
15.2043924,-2.201,9.337,-1.904,9.78004,101.226158,103.264114
15.2092485,-2.201,9.337,-1.904,9.78004,101.226158,103.264114
15.2192249,-2.109,9.414,-1.881,9.82901,101.032883,102.627365
15.2292242,-1.994,9.438,-1.884,9.828597,101.05117,101.929649
15.2392454,-1.964,9.392,-1.936,9.788517,101.407333,101.811157
15.249217,-2.052,9.4,-1.926,9.812245,101.319817,102.314362
15.2592278,-2.117,9.389,-1.9,9.810454,101.167091,102.706375
15.2692375,-2.158,9.384,-1.869,9.808649,100.984657,102.950912
15.2792253,-2.133,9.423,-1.919,9.850137,101.234184,102.754585
15.2892208,-2.07,9.452,-1.953,9.87114,101.411232,102.352829
15.2992268,-2.018,9.414,-1.945,9.822359,101.421059,102.098915
15.3114452,-2.067,9.385,-1.989,9.813605,101.693596,102.420807
15.3192425,-2.08,9.377,-1.961,9.803063,101.539268,102.506805
15.3292265,-2.028,9.393,-1.944,9.804099,101.436653,102.183456
15.3397856,-1.972,9.414,-1.933,9.81064,101.363388,101.830978
15.3493605,-1.953,9.416,-1.891,9.80057,101.124878,101.717735
15.3592386,-1.967,9.375,-1.882,9.762256,101.115257,101.849533
15.3694134,-2.109,9.371,-1.841,9.780226,100.849915,102.683441
15.3792229,-2.13,9.426,-1.868,9.84255,100.940422,102.733315
15.3892288,-2.03,9.436,-1.938,9.844534,101.353432,102.14119
15.3992262,-1.916,9.429,-1.977,9.82271,101.611137,101.486275
15.4092588,-1.908,9.393,-2.011,9.79352,101.849396,101.482269
15.4192419,-2.024,9.374,-1.969,9.790067,101.602592,102.184052
15.4292212,-2.117,9.384,-1.944,9.81429,101.424622,102.712929
15.4392395,-2.091,9.444,-1.886,9.854868,101.033188,102.484474
15.4492216,-2.024,9.452,-1.889,9.849121,101.057487,102.086479
15.4597292,-2.04,9.386,-1.849,9.781482,100.896217,102.262238
15.4694853,-2.109,9.334,-1.866,9.749533,101.034134,102.732079
15.4792318,-2.094,9.396,-1.878,9.807983,101.038971,102.563667
15.4892321,-2.028,9.466,-1.914,9.868198,101.183762,102.092278
15.4992619,-2.043,9.471,-1.961,9.885303,101.441971,102.172821
15.5092363,-2.092,9.4,-1.966,9.828612,101.538612,102.546875
15.5192795,-2.106,9.385,-2.017,9.827601,101.843445,102.64769
15.5292377,-2.129,9.397,-1.943,9.829115,101.401207,102.765518
15.5392351,-2.15,9.38,-1.92,9.812915,101.28331,102.909828
15.5492144,-2.143,9.375,-1.87,9.796937,101.003914,102.875832
15.5594482,-2.051,9.403,-1.865,9.803123,100.96711,102.304741
15.5694904,-1.937,9.418,-1.886,9.798352,101.097626,101.621964
15.5797367,-2.001,9.435,-1.985,9.847002,101.629616,101.974022
15.5892248,-2.001,9.435,-1.985,9.847002,101.629616,101.974022
15.5992393,-2.113,9.398,-1.951,9.828203,101.44986,102.671387
15.609231,-2.161,9.363,-1.928,9.800656,101.345306,102.996407
15.6192341,-2.095,9.39,-1.904,9.807464,101.194366,102.577255
15.6292362,-2.039,9.423,-1.904,9.827292,101.171486,102.209732
15.6392279,-2.018,9.419,-1.937,9.825571,101.369682,102.092682
15.6492338,-2.033,9.412,-1.946,9.823733,101.425392,102.188683
15.6592312,-2.079,9.377,-1.93,9.796697,101.361885,102.500984
15.6692324,-2.041,9.417,-1.939,9.828799,101.377792,102.228897
15.6792336,-2.028,9.419,-1.951,9.830399,101.447266,102.150826
15.6892462,-2.071,9.395,-1.906,9.807544,101.206184,102.431267
15.6992235,-2.097,9.405,-1.978,9.836864,101.600143,102.569435
15.7092333,-2.05,9.425,-1.942,9.838927,101.383743,102.27108
15.7192421,-2.089,9.353,-1.947,9.779229,101.48407,102.590416
15.7292204,-2.088,9.399,-1.921,9.817901,101.283455,102.524933
15.7392645,-2.014,9.432,-1.918,9.833491,101.247513,102.053268
15.7492256,-1.963,9.409,-1.925,9.802464,101.325302,101.784584
15.759222,-1.963,9.406,-1.999,9.814388,101.752274,101.788231
15.769227,-1.998,9.404,-2.002,9.820144,101.763161,101.994858
15.779233,-2.043,9.405,-1.978,9.825495,101.613754,102.255669
15.789238,-2.105,9.386,-1.936,9.812039,101.379616,102.640579
15.7997007,-2.098,9.396,-1.893,9.811721,101.12397,102.586906
15.8092337,-2.054,9.406,-1.86,9.80568,100.934456,102.318375
15.8193312,-1.98,9.395,-1.905,9.788538,101.22226,101.900948
15.8292227,-1.95,9.424,-1.953,9.8198,101.471695,101.690575
15.8392448,-1.96,9.434,-2.033,9.84759,101.914185,101.736755
15.8571396,-2.155,9.375,-2.008,9.826837,101.790771,102.945511
15.8592329,-2.155,9.375,-2.008,9.826837,101.790771,102.945511
15.8692427,-2.171,9.402,-1.923,9.839146,101.270653,103.002182
15.8792238,-2.113,9.406,-1.879,9.821825,101.029167,102.660957
15.8892727,-1.988,9.425,-1.897,9.817402,101.141243,101.910713
15.8992281,-1.962,9.421,-1.991,9.826941,101.689407,101.76416
15.9092236,-2.017,9.387,-2.021,9.811651,101.886848,102.126846
15.9192629,-2.041,9.39,-2.016,9.818454,101.848679,102.263
15.9292297,-2.019,9.401,-1.971,9.815294,101.584274,102.120979
15.9392376,-1.999,9.409,-1.94,9.812691,101.402679,101.994492
