Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.7599993,-5.948471,7.776329,1.428725,9.894283,81.697517,127.414032
15.763999,-5.778578,7.78829,1.452658,9.806103,81.480957,126.573837
15.7679996,-5.646974,7.881607,1.392832,9.795305,81.825188,125.620651
15.7719994,-5.548869,7.831357,1.344976,9.691701,82.022972,125.31929
15.776,-5.41487,7.857684,1.311477,9.632444,82.174759,124.571419
15.7799997,-5.364621,7.742829,1.342582,9.514888,81.888306,124.716156
15.7839994,-5.340689,7.704541,1.323438,9.467545,81.964485,124.729202
15.7880001,-5.338304,7.644724,1.402408,9.429,81.446457,124.926559
15.7919998,-5.300015,7.718896,1.459831,9.476425,81.138374,124.474609
15.7959995,-5.371803,7.735646,1.407187,9.522429,81.50193,124.776962
15.8000002,-5.44837,7.721291,1.404793,9.553874,81.544624,125.207916
15.8039999,-5.529725,7.776329,1.273189,9.626534,82.399895,125.416527
15.8079996,-5.673291,7.800251,1.182266,9.717402,83.011803,126.029205
15.8119993,-5.943682,7.888789,1.230122,9.953569,82.900894,126.995613
15.815999,-6.03222,7.862472,1.199016,9.982173,83.101219,127.496025
15.8199997,-6.130325,7.919895,1.227727,10.09024,83.01123,127.741348
15.8239994,-6.247574,7.982105,1.136805,10.199927,83.60096,128.050201
15.8279991,-6.398322,7.905539,1.060229,10.225466,84.048584,128.984863
15.8319998,-6.546676,7.852896,1.053056,10.277931,84.11927,129.816757
15.8359995,-6.76203,7.845722,1.072191,10.412972,84.089958,130.757217
15.8399992,-6.857741,7.761973,1.08894,10.414539,83.998207,131.460754
15.8439989,-6.934317,7.733253,1.136805,10.448936,83.754066,131.882202
15.8479986,-6.996528,7.654292,1.132017,10.431732,83.770187,132.429367
15.8520002,-6.986951,7.544225,1.057835,10.336916,84.12632,132.803772
15.8559999,-6.929528,7.517899,1.002807,10.273402,84.398331,132.667923
15.8599997,-6.860135,7.534648,1.012374,10.239985,84.326195,132.317184
15.8640003,-6.742886,7.577725,1.091335,10.201933,83.859131,131.663651
15.868,-6.644781,7.683003,1.127228,10.22019,83.667717,130.855469
15.8719997,-6.5036,7.943827,1.220554,10.338808,83.2201,129.307144
15.8759995,-6.494033,8.037144,1.289938,10.413073,82.884102,128.938309
15.8799992,-6.376784,8.187892,1.349765,10.465506,82.589767,127.91169
15.8839998,-6.319361,8.269247,1.356938,10.495525,82.571594,127.387077
15.8879995,-6.242785,8.264459,1.409581,10.452778,82.249916,127.066574
15.8919992,-6.101613,8.317102,1.392832,10.408835,82.310043,126.26461
15.8959999,-5.979576,8.266852,1.356938,10.292592,82.424278,125.878952
15.8999996,-5.874289,8.274035,1.311477,10.231662,82.635666,125.373482
15.9039993,-5.713973,8.321891,1.270804,10.174394,82.82489,124.474258
15.907999,-5.553657,8.290785,1.287544,10.061709,82.648003,123.816513
15.9119987,-5.419659,8.341035,1.421543,10.048201,81.866943,123.014137
15.9159994,-5.311977,8.317102,1.426331,9.971245,81.775948,122.565605
15.9199991,-5.058335,8.33864,1.421543,9.855986,81.707222,121.241585
15.9239988,-4.900414,8.317102,1.261227,9.735448,82.556412,120.50647
15.9280005,-4.783165,8.25968,1.230122,9.623626,82.656181,120.07505
15.9320002,-4.704204,8.178325,1.189439,9.509432,82.814629,119.907677
15.9359999,-4.567811,8.266852,1.153555,9.515063,83.036636,118.922646
15.9399996,-4.452957,8.278824,1.277977,9.486884,82.258156,118.274612
15.9439993,-4.383563,8.336246,1.129623,9.486026,83.160828,117.737358
15.948,-4.519956,8.254891,1.098517,9.47523,83.342407,118.702858
15.9519997,-4.436206,8.362574,1.081767,9.528,83.480835,117.945206
15.9559994,-4.543879,8.446313,1.045874,9.647843,83.776627,118.278999
15.96,-4.764021,8.379323,0.964518,9.687066,84.285728,119.620171
15.9639997,-4.567811,8.491783,1.043479,9.698667,83.823593,118.27623
15.9679995,-4.527129,8.424784,0.952557,9.611412,84.312256,118.25174
15.9719992,-4.517561,8.484601,0.933413,9.65754,84.453636,118.03273
15.9759989,-4.45535,8.460678,0.947769,9.608928,84.339478,117.771065
15.9799995,-4.467312,8.503745,1.026729,9.660473,83.898994,117.7145
15.9839993,-4.510379,8.467851,1.065018,9.653097,83.66571,118.041885
15.987999,-4.582167,8.561176,1.134411,9.776343,83.336594,118.15686
15.9919996,-4.627628,8.558783,1.194228,9.802749,83.00251,118.399544
15.9959993,-4.663522,8.498956,1.184661,9.766479,83.032944,118.754326
16,-4.761626,8.486995,1.213372,9.806857,82.892761,119.294594
16.0039997,-4.962625,8.412812,1.175084,9.837879,83.139938,120.535881
16.0079994,-5.036807,8.40564,1.148767,9.8663,83.31369,120.930779
16.0119991,-5.154056,8.321891,1.153555,9.856412,83.278931,121.771469
16.0159988,-5.264122,8.285997,1.222939,9.892639,82.898865,122.427933
16.0199986,-5.328727,8.190286,1.12244,9.835445,83.447021,123.048653
16.0240002,-5.422053,8.022788,1.132017,9.749115,83.332069,124.052071
16.0279999,-5.25216,8.175931,1.108084,9.780536,83.494713,122.7164
16.0319996,-5.032018,8.161575,1.055441,9.64606,83.718307,121.655899
16.0359993,-4.91477,8.202248,1.074585,9.62219,83.587959,120.929955
16.039999,-4.804703,8.257285,0.978874,9.603443,84.149712,120.194031
16.0440006,-4.819058,8.281208,0.914269,9.624844,84.549225,120.196281
16.0480003,-4.792732,8.372141,0.890337,9.687916,84.726974,119.789497
16.052,-4.905202,8.362574,0.99323,9.745776,84.150612,120.39444
16.0559998,-5.046374,8.376928,1.062623,9.837071,83.798676,121.065323
16.0599995,-5.065518,8.372141,1.000412,9.836312,84.162582,121.175804
16.0639992,-5.151661,8.384102,0.907086,9.882084,84.733353,121.568893
16.0679989,-5.192334,8.336246,0.837702,9.856728,85.124672,121.917221
16.0719986,-5.180373,8.374535,0.887952,9.887241,84.84745,121.740372
16.0760002,-5.26891,8.29318,0.938201,9.870079,84.545509,122.429039
16.0799999,-5.26891,8.29318,0.964518,9.872616,84.393471,122.429039
16.0839996,-5.242583,8.161575,1.110479,9.763665,83.469284,122.714638
16.0879993,-5.144478,8.240536,1.072191,9.77352,83.701767,121.976089
16.0919991,-5.163622,8.120893,1.021941,9.677616,83.938354,122.450005
16.0959988,-5.261727,8.082604,1.029124,9.699142,83.909187,123.063889
16.0999985,-5.235411,8.137643,1.057835,9.73395,83.76107,122.755493
16.1039982,-5.383765,8.178325,1.069806,9.849589,83.764557,123.356781
16.1079998,-5.362226,8.197459,1.031518,9.849662,83.988609,123.19001
16.1119995,-5.429226,8.247709,0.904702,9.915628,84.765053,123.355743
16.1159992,-5.524937,8.350601,0.928625,10.055835,84.701363,123.489471
16.1200008,-5.541687,8.352996,0.954951,10.069496,84.558113,123.561768
16.1240005,-5.582369,8.331458,0.909481,10.069915,84.818176,123.823471
16.1280003,-5.855145,8.108932,0.741982,10.029358,85.757324,125.831589
16.132,-5.558436,8.28839,0.820953,10.013371,85.297287,123.846954
16.1359997,-5.570407,8.262074,0.746771,9.992446,85.714088,123.988403
16.1399994,-5.486658,8.29318,0.737203,9.971144,85.76004,123.488098
16.1439991,-5.419659,8.28839,0.773088,9.933166,85.536217,123.180092
16.1479988,-5.311977,8.250103,0.782665,9.843468,85.439537,122.776184
16.1520004,-5.209084,8.367352,0.785059,9.88754,85.445992,121.904274
16.1560001,-5.015268,8.355391,0.789838,9.776978,85.366287,120.974014
16.1599998,-4.895626,8.355391,0.799414,9.716931,85.28093,120.367073
16.1639996,-4.742482,8.441534,0.909481,9.725111,84.633926,119.327423
16.1679993,-4.653955,8.415207,0.957336,9.663927,84.314796,118.944397
16.171999,-4.519956,8.542033,1.005191,9.716313,84.061897,117.885239
16.1759987,-4.421851,8.496563,1.005191,9.630927,84.009064,117.493744
16.1799984,-4.491245,8.592282,0.983663,9.74506,84.206718,117.596375
16.184,-4.414669,8.527677,1.036306,9.65839,83.840538,117.370018
16.1879997,-4.467312,8.580312,1.000412,9.725197,84.09565,117.503593
16.1919994,-4.608494,8.563561,1.00998,9.77716,84.070778,118.286987
16.1959991,-4.574994,8.623387,0.962124,9.809132,84.371117,117.947433
16.1999989,-4.618061,8.585099,0.962124,9.795718,84.363388,118.276512
16.2040005,-4.658733,8.5516,0.880769,9.778007,84.831985,118.580627
16.2080002,-4.66831,8.597061,0.878375,9.822124,84.869286,118.502502
16.2119999,-4.682666,8.515706,0.823337,9.753077,85.157433,118.805771
16.2159996,-4.711377,8.539639,0.840087,9.78919,85.076942,118.885826
16.2199993,-4.742482,8.525283,0.758732,9.785053,85.552826,119.08651
16.223999,-4.725733,8.527677,0.751559,9.77848,85.591988,118.993652
16.2279987,-4.697021,8.515706,0.679771,9.748916,86.00164,118.879883
16.2319984,-4.768809,8.443928,0.691733,9.722137,85.919945,119.456108
16.2360001,-4.68506,8.520494,0.749165,9.752429,85.594299,118.804535
16.2399998,-4.73531,8.479813,0.739588,9.740501,85.645386,119.179932
16.2439995,-4.720954,8.443928,0.823337,9.709027,85.135406,119.20932
16.2479992,-4.71856,8.50135,0.682166,9.746954,85.986725,119.031876
16.2519989,-4.768809,8.494178,0.698915,9.766323,85.896187,119.310768
16.2559986,-4.81427,8.415207,0.76352,9.725013,85.497017,119.773521
16.2600002,-4.871703,8.477427,0.875981,9.8167,84.88047,119.884583
16.2639999,-4.799914,8.441534,0.885558,9.751045,84.789406,119.622856
16.2679996,-4.881269,8.419995,0.892731,9.773438,84.759155,120.101875
16.2719994,-4.912375,8.393679,0.971701,9.773918,84.294357,120.338173
16.2759991,-5.039201,8.429563,0.945374,9.866347,84.501595,120.871025
16.2800007,-5.075085,8.326678,0.92623,9.795303,84.574081,121.362183
16.2840004,-5.213872,8.345823,0.938201,9.885214,84.553886,121.994186
16.2880001,-5.259334,8.391284,0.825731,9.937609,85.233711,122.077904
16.2919998,-5.304804,8.391284,0.911875,9.969258,84.751892,122.30027
16.2959995,-5.388553,8.391284,0.957336,10.018315,84.516533,122.706985
16.2999992,-5.436409,8.290785,0.931019,9.957833,84.635231,123.25354
16.3039989,-5.39812,8.30514,0.868808,9.943334,84.987335,123.022797
16.3079987,-5.460331,8.209431,0.916663,9.902033,84.688339,123.629036
16.3120003,-5.484264,8.254891,0.852058,9.94718,85.086121,123.598686
16.316,-5.441187,8.333853,0.854452,9.98948,85.093201,123.140594
16.3199997,-5.419659,8.290785,0.832914,9.939999,85.193314,123.172516
16.3239994,-5.412476,8.324286,0.837702,9.964456,85.177505,123.032043
16.3279991,-5.419659,8.321891,0.861625,9.968399,85.041412,123.074318
16.3320007,-5.491437,8.364958,0.880769,10.045106,84.969765,123.284142
16.3360004,-5.457937,8.364958,0.861625,10.025168,85.069565,123.123497
16.3400002,-5.48187,8.252497,0.78027,9.937979,85.496841,123.594818
16.3439999,-5.450764,8.317102,0.708483,9.969301,85.924759,123.239555
16.3479996,-5.49862,8.27643,0.806587,9.969188,85.359238,123.598907
16.3519993,-5.390938,8.250103,0.808982,9.88842,85.307327,123.162163
16.355999,-5.347871,8.221392,0.861625,9.845477,84.979347,123.043297
16.3599987,-5.204305,8.319496,0.844876,9.849499,85.079208,122.028259
16.3640003,-5.120556,8.30993,0.849664,9.797804,85.02507,121.641258
16.368,-5.067912,8.324286,0.914269,9.788429,84.640587,121.333488
16.3719997,-5.048768,8.33864,0.914269,9.790754,84.641861,121.193504
16.3759995,-4.979374,8.357784,0.95973,9.775879,84.366013,120.785507
16.3799992,-4.907596,8.398457,0.923836,9.77098,84.574638,120.299667
16.3839989,-4.905202,8.439139,0.921452,9.804547,84.607262,120.167053
16.3879986,-4.907596,8.4511,0.933413,9.817172,84.544098,120.143951
16.3919983,-4.886058,8.532456,0.873587,9.871146,84.922737,119.79734
16.3959999,-4.792732,8.522889,0.866414,9.816343,84.936348,119.350639
16.3999996,-4.807097,8.522889,0.835308,9.82067,85.12075,119.423958
16.4039993,-4.768809,8.45589,0.856837,9.745654,84.956047,119.421394
16.4080009,-4.797521,8.479813,0.825731,9.777794,85.155617,119.499352
16.4120007,-4.802309,8.460678,0.718059,9.755043,85.778694,119.579391
16.4160004,-4.811876,8.458283,0.660627,9.753621,86.116295,119.63533
16.4200001,-4.862125,8.386497,0.744376,9.722535,85.609024,120.103287
16.4239998,-4.893231,8.403246,0.768309,9.754412,85.482407,120.212349
16.4279995,-4.950663,8.408034,0.794626,9.789562,85.344139,120.489639
16.4319992,-5.125334,8.408034,0.61756,9.866381,86.411377,121.365471
16.4359989,-5.008086,8.42239,0.811376,9.832391,85.266533,120.736382
16.4400005,-4.909981,8.489388,0.79702,9.839353,85.35376,120.043663
16.4440002,-4.921952,8.489388,0.698915,9.837876,85.926086,120.104172
16.448,-4.909981,8.56835,0.806587,9.908336,85.330673,119.814301
16.4519997,-5.168411,8.343429,0.78027,9.845511,85.45446,121.776512
16.4559994,-5.024836,8.515706,0.866414,9.925568,84.992218,120.543442
16.4599991,-5.048768,8.544427,0.818558,9.95828,85.285034,120.578178
16.4639988,-5.1062,8.431957,0.792232,9.889328,85.405128,121.198135
16.4679985,-5.099018,8.408034,0.875981,9.872303,84.909386,121.234543
16.4720001,-5.149267,8.388889,0.880769,9.882519,84.886787,121.542427
16.4759998,-5.125334,8.372141,0.83052,9.851475,85.163986,121.474518
16.4799995,-5.149267,8.374535,0.828126,9.865778,85.184975,121.586197
16.4839993,-5.132517,8.381707,0.84727,9.864766,85.072884,121.48111
16.487999,-5.127729,8.403246,0.904702,9.885678,84.749146,121.391884
16.4920006,-5.082268,8.374535,0.871202,9.834697,84.917816,121.25238
16.4960003,-5.053556,8.403246,0.875981,9.844811,84.895134,121.021919
16.5,-5.091835,8.324286,0.899913,9.799508,84.730965,121.453476
16.5039997,-4.998518,8.331458,0.837702,9.751929,85.072151,120.961952
16.5079994,-5.020057,8.333853,0.969307,9.777199,84.310379,121.063469
16.5120239,-4.998518,8.374535,0.92623,9.79673,84.574875,120.831757
16.5159988,-4.988951,8.33864,0.871202,9.756104,84.87677,120.891792
16.5199986,-4.998518,8.391284,0.849664,9.80412,85.028282,120.781403
16.5240002,-5.000913,8.434352,0.880769,9.844956,84.867226,120.664635
16.5279999,-5.041585,8.463062,0.899913,9.891958,84.780342,120.782951
16.5319996,-5.110979,8.40564,0.890337,9.877732,84.828583,121.301346
16.5359993,-5.082268,8.453495,0.866414,9.901601,84.980064,121.01442
16.539999,-5.058335,8.379323,0.86402,9.825799,84.955254,121.118065
16.5439987,-5.000913,8.398457,0.818558,9.808834,85.213036,120.771942
16.5479984,-4.969807,8.381707,0.878375,9.783841,84.849159,120.665184
16.5519981,-4.974586,8.372141,0.777876,9.769562,85.433136,120.718071
16.5559998,-4.924346,8.400851,0.854452,9.775151,84.985336,120.377647
16.5599995,-4.931519,8.446313,0.849664,9.817434,85.035042,120.279228
16.5639992,-4.929125,8.40564,0.911875,9.786857,84.653801,120.387657
16.5680008,-5.008086,8.482206,0.945374,9.895578,84.517883,120.558556
16.5720005,-5.034412,8.475033,0.964518,9.904634,84.411652,120.711525
16.5760212,-5.08945,8.412812,0.919057,9.875352,84.659996,121.17244
16.5799999,-5.142085,8.391284,0.868808,9.879753,84.954994,121.499496
16.5839996,-5.204305,8.393679,0.878375,9.915149,84.917549,121.800018
16.5879993,-5.170805,8.372141,0.962124,9.887146,84.415672,121.700325
16.5919991,-5.182766,8.348208,0.916663,9.868835,84.670418,121.832993
16.5959988,-5.132517,8.369746,0.945374,9.863524,84.500015,121.517563
16.6000004,-5.091835,8.271642,0.911875,9.755939,84.63681,121.615509
16.6040001,-5.04398,8.367352,0.952557,9.816398,84.431404,121.082275
16.6079998,-4.91477,8.374535,0.952557,9.756801,84.397285,120.407425
16.6119995,-4.902808,8.367352,0.969307,9.746264,84.292259,120.367958
16.6159992,-4.886058,8.400851,0.974086,9.767124,84.276314,120.182907
16.6199989,-4.835809,8.479813,0.931019,9.806073,84.551956,119.694946
16.6239986,-4.804703,8.436745,0.935807,9.753951,84.494499,119.661392
16.6279984,-4.706598,8.503745,0.952557,9.765916,84.402534,118.963371
16.632,-4.756848,8.530062,0.897519,9.80791,84.749535,119.146523
16.6359997,-4.775982,8.553994,0.878375,9.836278,84.876686,119.176094
16.6399994,-4.70181,8.604244,0.923836,9.848528,84.617485,118.654503
16.6439991,-4.785559,8.503745,0.86402,9.796009,84.939873,119.369026
16.6479988,-4.874097,8.448707,0.916663,9.796823,84.631126,119.980843
16.6520004,-5.108585,8.336246,0.832914,9.812461,85.130684,121.500633
16.6560001,-4.998518,8.27643,0.86402,9.707266,84.893486,121.129715
16.6599998,-4.852559,8.408034,0.811376,9.741699,85.222359,119.990685
16.6639996,-4.821453,8.475033,0.789838,9.782455,85.368889,119.635582
16.6679993,-4.86452,8.441534,0.852058,9.780033,85.00193,119.953133
16.671999,-4.955451,8.484601,0.883164,9.865339,84.863899,120.28717
16.6759987,-4.91477,8.436745,0.871202,9.802684,84.901176,120.222656
16.6799984,-5.067912,8.431957,0.892731,9.878188,84.81488,121.007393
16.684,-5.087056,8.386497,0.871202,9.847358,84.92437,121.240036
16.6879997,-5.058335,8.40564,0.950163,9.856183,84.467941,121.038635
16.6919994,-5.048768,8.482206,0.911875,9.913092,84.722076,120.761902
16.6959991,-4.99373,8.463062,0.962124,9.873523,84.407944,120.543236
16.6999989,-4.969807,8.431957,0.983663,9.836893,84.260986,120.51516
16.7040005,-4.926731,8.475033,0.969307,9.850808,84.353027,120.170418
16.7080002,-4.950663,8.50135,0.95973,9.884488,84.428116,120.21389
16.7119999,-5.003307,8.431957,0.931019,9.848745,84.57563,120.683807
16.7159996,-5.1062,8.429563,0.868808,9.893717,84.962135,121.205353
16.7199993,-5.1062,8.348208,0.895125,9.826857,84.773705,121.452133
16.723999,-5.058335,8.350601,0.950163,9.809287,84.441406,121.205177
16.7280006,-5.177979,8.374535,0.897519,9.886851,84.791573,121.728523
16.7320004,-5.168411,8.367352,0.964518,9.882072,84.398849,121.703125
16.7360001,-5.101412,8.379323,1.050662,9.866172,83.886902,121.333458
16.7399998,-5.094229,8.357784,0.964518,9.835345,84.372154,121.363106
16.7439995,-5.130123,8.364958,0.907086,9.854617,84.718628,121.520264
16.7479992,-5.168411,8.4511,0.914269,9.948339,84.726982,121.448563
16.7519989,-5.070306,8.391284,0.866414,9.842374,84.949776,121.14183
16.7559986,-5.079874,8.439139,0.892731,9.890457,84.821327,121.045509
16.7600002,-5.005701,8.475033,0.94298,9.887995,84.527603,120.567833
16.7639999,-4.981769,8.50135,0.899913,9.894485,84.781677,120.370186
16.7679996,-4.895626,8.565956,0.801809,9.89877,85.353905,119.748878
16.7719994,-4.893231,8.508533,0.835308,9.850716,85.135666,119.903076
16.7759991,-4.886058,8.496563,0.854452,9.838457,85.017685,119.901611
16.7800007,-4.936307,8.436745,0.799414,9.807387,85.324547,120.331741
16.7840004,-5.020057,8.436745,0.828126,9.852179,85.178307,120.753616
16.7880001,-4.996125,8.341035,0.866414,9.761393,84.907768,120.920822
16.7919998,-4.965019,8.384102,0.902308,9.785639,84.709396,120.633789
16.7959995,-4.984163,8.324286,0.892731,9.743335,84.742912,120.911049
16.7999992,-4.902808,8.348208,0.871202,9.720551,84.857979,120.425232
16.8039989,-4.957837,8.364958,0.923836,9.767607,84.572762,120.654846
16.8079987,-5.024836,8.381707,0.935807,9.817215,84.530083,120.942696
16.8120003,-5.067912,8.388889,0.95973,9.847755,84.407265,121.137093
16.816,-5.012874,8.419995,0.902308,9.8407,84.739082,120.767601
16.8199997,-5.048768,8.503745,0.940586,9.934206,84.567009,120.698074
16.8239994,-5.077479,8.475033,0.962124,9.926362,84.437805,120.926262
16.8279991,-4.96023,8.439139,0.897519,9.829979,84.761353,120.445518
16.8319988,-5.034412,8.431957,0.890337,9.860826,84.819695,120.839874
16.8359985,-4.979374,8.424784,0.938201,9.831142,84.523842,120.58474
16.8399982,-4.874097,8.448707,0.938201,9.798862,84.505745,119.980843
16.8439999,-4.835809,8.424784,0.873587,9.753214,84.861183,119.855736
16.8479996,-4.838202,8.434352,0.907086,9.76572,84.67041,119.839905
16.8519993,-4.816665,8.463062,0.94298,9.783297,84.468857,119.64592
16.8560009,-4.835809,8.50135,0.919057,9.823577,84.631767,119.632446
16.8600006,-4.83102,8.427177,0.921452,9.757313,84.581085,119.824211
16.8640003,-4.828626,8.458283,0.928625,9.783687,84.553535,119.720985
16.868,-4.878875,8.463062,0.974086,9.817112,84.305557,119.963043
16.8719997,-4.948269,8.436745,0.971701,9.828949,84.326408,120.39222
16.8759995,-5.003307,8.439139,0.947769,9.856491,84.482094,120.662407
16.8799992,-5.034412,8.429563,0.945374,9.863902,84.500229,120.847038
16.8839989,-4.998518,8.360179,0.964518,9.78816,84.34494,120.875038
16.8880005,-5.103806,8.458283,1.033912,9.932793,84.025215,121.10717
16.8920002,-5.091835,8.42239,1.00998,9.893609,84.140808,121.155457
16.8959999,-5.075085,8.446313,1.033912,9.907859,84.010124,121.000145
16.8999996,-5.055951,8.391284,0.974086,9.845057,84.32177,121.069977
16.9039993,-5.046374,8.386497,0.969307,9.835587,84.344261,121.036423
16.907999,-5.012874,8.376928,0.916663,9.805208,84.635735,120.896904
16.9119987,-5.058335,8.369746,0.921452,9.822855,84.617348,121.147064
16.9159985,-4.991336,8.374535,0.923836,9.792841,84.586784,120.795517
16.9200001,-4.998518,8.453495,0.94298,9.8659,84.515312,120.595657
16.9239998,-5.032018,8.381707,0.921452,9.819536,84.615524,120.978806
16.9279995,-5.070306,8.410429,0.904702,9.862141,84.73658,121.084068
16.9319992,-5.108585,8.40564,0.933413,9.880469,84.579155,121.289429
16.9359989,-5.130123,8.443928,0.880769,9.919367,84.90583,121.280846
16.9400005,-5.1732,8.367352,0.950163,9.883186,84.483101,121.726845
16.9440002,-5.1732,8.379323,0.933413,9.891729,84.585342,121.690224
16.948,-5.168411,8.384102,0.907086,9.890827,84.738014,121.651917
16.9519997,-5.096623,8.417602,0.947769,9.885841,84.498528,121.193741
16.9559994,-5.077479,8.333853,0.899913,9.800191,84.731331,121.352264
16.9599991,-5.08945,8.341035,0.97648,9.81982,84.293091,121.390297
16.9639988,-5.036807,8.410429,0.952557,9.849472,84.450165,120.916389
16.9679985,-5.032018,8.434352,0.923836,9.864734,84.62635,120.820724
16.9720001,-5.015268,8.465457,0.907086,9.88128,84.732918,120.644165
16.9759998,-5.046374,8.489388,0.871202,9.914364,84.958763,120.728653
16.9799995,-4.979374,8.419995,0.916663,9.825006,84.646576,120.599007
16.9839993,-5.053556,8.479813,0.92623,9.914815,84.639679,120.792885
16.987999,-5.039201,8.475033,0.95973,9.906604,84.44059,120.735451
16.9919987,-5.000913,8.388889,0.95973,9.813443,84.38765,120.800659
16.9959984,-5.04398,8.348208,0.964518,9.801255,84.352516,121.140335
16.9999981,-5.012874,8.29318,0.974086,9.739331,84.259926,121.151176
17.0039997,-4.976981,8.367352,0.938201,9.780753,84.495537,120.744583
17.0079994,-5.003307,8.324286,1.019556,9.765568,84.007217,121.00795
17.0119991,-4.945875,8.381707,0.995624,9.782942,84.158813,120.543991
17.0160007,-4.931519,8.431957,1.021941,9.821514,84.027489,120.321678
17.0200005,-4.950663,8.427177,1.048268,9.829814,83.878242,120.432701
17.0240002,-4.919558,8.510928,0.971701,9.878368,84.354881,120.029129
17.0279999,-4.907596,8.498956,0.952557,9.860229,84.456238,120.003647
17.0319996,-4.842981,8.441534,0.97648,9.780975,84.270355,119.843269
17.0359993,-4.811876,8.503745,0.974086,9.8192,84.30677,119.503517
17.039999,-4.838202,8.470245,0.97648,9.803406,84.283508,119.735001
17.0439987,-4.819058,8.510928,0.866414,9.818854,84.937645,119.519409
17.0480003,-4.785559,8.475033,0.885558,9.773023,84.801155,119.45192
17.052,-4.833415,8.489388,0.902308,9.810493,84.722832,119.65493
17.0559998,-4.857347,8.448707,0.947769,9.791462,84.445335,119.895538
17.0599995,-4.821453,8.491783,0.95973,9.812129,84.386894,119.586983
17.0639992,-4.912375,8.403246,0.940586,9.779094,84.480568,120.309731
17.0679989,-4.965019,8.40564,0.981268,9.811681,84.260239,120.569374
17.0719986,-5.008086,8.372141,1.084162,9.815757,83.658676,120.887215
17.0760002,-5.051162,8.408034,1.048268,9.864489,83.899841,120.995522
17.0799999,-5.115767,8.40564,1.000412,9.890737,84.194809,121.325165
17.0839996,-5.079874,8.410429,0.945374,9.870874,84.50412,121.131851
17.0879993,-5.091835,8.441534,1.012374,9.910155,84.136711,121.097893
17.0919991,-5.034412,8.467851,0.957336,9.897793,84.449554,120.732857
17.0959988,-5.005701,8.434352,0.923836,9.851336,84.619026,120.688698
17.1000004,-5.070306,8.482206,0.938201,9.926533,84.576622,120.869209
17.1040001,-5.020057,8.434352,0.916663,9.857968,84.664528,120.760757
17.1079998,-5.003307,8.417602,0.873587,9.831188,84.902046,120.726669
17.1119995,-4.96023,8.436745,0.885558,9.826838,84.829704,120.452621
17.1159992,-4.948269,8.458283,0.875981,9.838458,84.891823,120.328506
17.1199989,-4.91477,8.448707,0.883164,9.814051,84.836983,120.187355
17.1239986,-4.878875,8.446313,0.899913,9.795584,84.728844,120.012177
17.1279984,-4.86452,8.484601,0.92623,9.823946,84.589951,119.827164
17.132,-4.893231,8.391284,0.945374,9.759666,84.441299,120.247856
17.1359997,-4.859732,8.460678,0.964518,9.804609,84.354454,119.872643
17.1399994,-4.902808,8.436745,0.887952,9.798196,84.800491,120.161964
17.1439991,-4.948269,8.448707,0.899913,9.832388,84.748634,120.356804
17.1480007,-4.919558,8.467851,0.940586,9.838255,84.513863,120.155251
17.1520004,-4.976981,8.503745,0.966913,9.900452,84.395363,120.339127
17.1560001,-4.941096,8.494178,0.981268,9.875646,84.297539,120.186729
17.1599998,-4.862125,8.419995,1.055441,9.780109,83.804741,120.00428
17.1639996,-4.821453,8.47264,1.024335,9.802107,84.001549,119.64254
17.1679993,-4.842981,8.475033,1.007585,9.813046,84.10659,119.745422
17.171999,-4.764021,8.431957,0.981268,9.734304,84.214462,119.46627
17.1760006,-4.802309,8.448707,1.017162,9.771255,84.024834,119.614227
17.1800003,-4.732915,8.45589,0.983663,9.74013,84.203781,119.236534
17.184,-4.819058,8.494178,0.990836,9.816116,84.206718,119.567833
17.1879997,-4.764021,8.489388,0.983663,9.784334,84.230057,119.299988
17.1919994,-4.905202,8.498956,0.978874,9.861614,84.303383,119.991547
17.1959991,-4.907596,8.503745,0.954951,9.864589,84.444725,119.98967
17.2000008,-4.921952,8.441534,0.974086,9.82008,84.307281,120.244911
17.2040005,-4.878875,8.518101,0.94298,9.861575,84.512901,119.802597
17.2080002,-4.819058,8.515706,0.823337,9.81929,85.190163,119.505623
17.2119999,-4.838202,8.410429,0.909481,9.74529,84.645073,119.910194
17.2159996,-4.876482,8.463062,0.902308,9.809059,84.722061,119.950874
17.2199993,-4.869308,8.458283,0.940586,9.804969,84.495178,119.928398
17.223999,-4.826232,8.496563,0.895125,9.81251,84.766037,119.597511
17.2279987,-4.936307,8.465457,0.904702,9.841219,84.725357,120.246964
17.2319984,-4.936307,8.415207,0.916663,9.799138,84.632401,120.395615
17.2360001,-4.938702,8.434352,0.945374,9.819511,84.475288,120.350937
17.2399998,-4.912375,8.498956,0.988441,9.866138,84.25016,120.027802
17.2439995,-4.938702,8.465457,0.986057,9.85023,84.254784,120.259056
17.2479992,-4.950663,8.491783,0.95973,9.876261,84.423454,120.241951
17.2520008,-5.036807,8.510928,0.986057,9.938693,84.306091,120.617241
17.2560005,-5.020057,8.453495,1.055441,9.8882,83.872726,120.703705
17.2600002,-4.986557,8.436745,1.017162,9.852869,84.074509,120.585304
17.2639999,-4.967413,8.364958,1.026729,9.782734,83.975525,120.703362
17.2679996,-4.905202,8.415207,1.029124,9.794683,83.968819,120.237793
