Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-54,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
34.780014,-3.457227,9.222465,2.126051,10.07603,77.818985,110.549522
34.7895813,-3.490746,9.208099,2.154782,10.08055,77.657425,110.761475
34.7995338,-3.5099,9.26556,2.178724,10.144794,77.598389,110.747253
34.809803,-3.452439,9.275137,2.1883,10.135885,77.531883,110.416527
34.8199387,-3.342306,9.222465,2.236184,10.061083,77.158142,109.920982
34.8298264,-3.347094,9.188946,2.27928,10.041657,76.880516,110.014267
34.8398018,-3.29921,9.14585,2.245761,9.978718,76.993881,109.836044
34.8498688,-3.303998,9.088389,2.255338,9.929843,76.872002,109.978256
34.8599777,-3.337517,9.011775,2.193089,9.857016,77.144669,110.322144
34.8699455,-3.351882,8.968679,2.164358,9.816149,77.262215,110.492325
34.8797874,-3.347094,8.959103,2.13084,9.79842,77.439659,110.485542
34.8900795,-3.361459,9.02614,2.102109,9.858472,77.68837,110.426025
34.8999214,-3.399766,9.059659,2.102109,9.902257,77.74366,110.569321
34.9097824,-3.394978,9.093178,2.054225,9.92127,78.050316,110.473335
34.9202003,-3.39019,9.188946,2.111686,10.019447,77.833183,110.251144
34.9298668,-3.385401,9.203311,2.106898,10.03,77.874153,110.195847
34.9396362,-3.385401,9.203311,2.140416,10.037094,77.687088,110.195847
34.9495354,-3.32794,9.275137,2.169147,10.090023,77.585686,109.738106
34.959549,-3.332729,9.289502,2.154782,10.101733,77.683716,109.736107
34.9695587,-3.332729,9.23683,2.183512,10.059514,77.463623,109.83989
34.9795494,-3.356671,9.208099,2.140416,10.031836,77.680527,110.028549
34.9895248,-3.375824,9.174581,2.092532,9.997391,77.918205,110.201302
34.9997902,-3.433285,9.165004,2.06859,10.00319,78.065514,110.536362
35.0096779,-3.476381,9.14585,2.030283,9.992689,78.277206,110.812035
35.0197792,-3.481169,9.074024,2.059013,9.934586,78.038338,110.988869
35.0297737,-3.428497,9.064447,2.102109,9.916534,77.761574,110.718407
35.0396729,-3.385401,9.035717,2.126051,9.880548,77.574181,110.539406
35.0499077,-3.351882,9.069236,2.178724,9.911256,77.301353,110.283714
35.0597153,-3.351882,9.131485,2.154782,9.963042,77.509514,110.156609
35.0695953,-3.342306,9.14585,2.202666,9.983452,77.25386,110.074577
35.0796661,-3.39019,9.165004,2.164358,10.008753,77.51133,110.299736
35.0895271,-3.44765,9.179369,2.183512,10.045637,77.446022,110.585518
35.099865,-3.466804,9.179369,2.140416,10.042954,77.694382,110.690224
35.1097107,-3.462016,9.155427,2.154782,10.022498,77.584801,110.713516
35.1196251,-3.428497,9.150639,2.140416,10.003508,77.645096,110.539612
35.1295242,-3.380613,9.165004,2.183512,10.009673,77.400177,110.247055
35.1398468,-3.361459,9.131485,2.183512,9.97252,77.352463,110.209541
35.1497421,-3.371036,9.097966,2.135628,9.934675,77.586403,110.330994
35.1595306,-3.414132,9.102755,2.154782,9.957887,77.502945,110.559349
35.169548,-3.457227,9.131485,2.173935,10.003121,77.44799,110.736923
35.1797562,-3.442862,9.141062,2.13084,9.99764,77.693909,110.638229
35.1898575,-3.41892,9.107543,2.154782,9.963906,77.510612,110.575851
35.1998329,-3.41892,9.165004,2.149993,10.015427,77.603943,110.457565
35.2101021,-3.375824,9.188946,2.183512,10.029987,77.426117,110.172264
35.2197533,-3.375824,9.184157,2.1883,10.026644,77.393814,110.181931
35.229557,-3.361459,9.165004,2.164358,9.999058,77.499023,110.141579
35.2395325,-3.404555,9.14585,2.140416,9.990944,77.629311,110.417847
35.2495461,-3.44765,9.102755,2.126051,9.963259,77.678963,110.744087
35.2598991,-3.462016,9.059659,2.111686,9.925835,77.716652,110.91362
35.2699661,-3.500323,9.069236,2.078167,9.940929,77.93322,111.104378
35.2799568,-3.505111,9.102755,2.097321,9.977209,77.865273,111.059723
35.2898369,-3.481169,9.074024,2.106898,9.94462,77.768448,110.988869
35.2999649,-3.481169,9.093178,2.149993,9.971304,77.54821,110.948502
35.3095284,-3.466804,9.11712,2.135628,9.985065,77.65004,110.819412
35.3198814,-3.428497,9.165004,2.149993,10.018701,77.608055,110.510101
35.3296661,-3.371036,9.212888,2.140416,10.041044,77.692009,110.097794
35.3395615,-3.32794,9.179369,2.240973,10.017882,77.073715,109.927895
35.3495216,-3.332729,9.155427,2.221819,9.993268,77.153984,110.00235
35.3598633,-3.32794,9.136273,2.178724,9.964613,77.370476,110.014442
35.3697777,-3.347094,9.14585,2.121263,9.967416,77.712349,110.101036
35.3795509,-3.399766,9.088389,2.082955,9.924512,77.884689,110.50972
35.3895493,-3.404555,9.102755,2.049437,9.932337,78.092056,110.506485
35.4000359,-3.404555,9.097966,2.059013,9.929931,78.032654,110.51638
35.4098587,-3.39019,9.097966,2.030283,9.919094,78.18898,110.436981
35.4196281,-3.457227,9.126697,2.006341,9.963655,78.383156,110.74688
35.4301033,-3.505111,9.174581,2.020706,10.027062,78.373833,110.909157
35.4397888,-3.481169,9.198523,2.011129,10.038725,78.443329,110.729088
35.4497986,-3.438074,9.217676,2.097321,10.059059,77.9655,110.454865
35.4595528,-3.409343,9.222465,2.164358,10.067866,77.585831,110.288254
35.4695435,-3.313575,9.227253,2.202666,10.048568,77.337837,109.753593
35.4795685,-3.227384,9.232041,2.240973,10.033372,77.094017,109.268867
35.4897423,-3.189077,9.217676,2.231396,10.005743,77.114021,109.08429
35.499855,-3.246537,9.193734,2.197877,9.99477,77.296677,109.449402
35.5096092,-3.260903,9.165004,2.13084,9.958476,77.644753,109.585526
35.5197449,-3.356671,9.107543,2.135628,9.938586,77.59137,110.231842
35.5297661,-3.409343,9.112331,2.097321,9.952736,77.834976,110.513138
35.5399284,-3.394978,9.097966,2.102109,9.935679,77.785522,110.463455
35.5498619,-3.399766,9.083601,2.092532,9.922143,77.82518,110.51963
35.5597878,-3.371036,9.102755,2.111686,9.933944,77.726837,110.321175
35.5698318,-3.29921,9.169792,2.1883,9.98792,77.344131,109.788284
35.5796051,-3.260903,9.217676,2.236184,10.029933,77.117577,109.482063
35.5895271,-3.241749,9.241618,2.212242,10.040441,77.271393,109.329704
35.5995255,-3.217807,9.23683,2.207454,10.027271,77.282448,109.20665
35.6098671,-3.241749,9.232041,2.202666,10.02952,77.313385,109.348267
35.6197815,-3.29921,9.184157,2.193089,10.002158,77.334335,109.759727
35.6295357,-3.332729,9.169792,2.173935,9.995908,77.438789,109.973495
35.6396217,-3.347094,9.102755,2.149993,9.934065,77.500778,110.188538
35.6499519,-3.342306,9.107543,2.15957,9.938918,77.450432,110.152237
35.6598167,-3.332729,9.093178,2.15957,9.922535,77.429367,110.128326
35.6698151,-3.280056,9.097966,2.169147,9.911456,77.35836,109.825569
35.6797714,-3.270479,9.126697,2.1883,9.938878,77.28064,109.714737
35.6903992,-3.356671,9.11712,2.15957,9.95253,77.467873,110.212311
35.6997681,-3.371036,9.097966,2.169147,9.941935,77.397751,110.330994
35.7097511,-3.394978,9.093178,2.178724,9.947794,77.34877,110.473335
35.7198105,-3.332729,9.136273,2.207454,9.972533,77.211464,110.040955
35.7296028,-3.351882,9.126697,2.183512,9.96491,77.342644,110.166328
35.7398262,-3.342306,9.184157,2.173935,10.01228,77.459663,109.997498
35.7497635,-3.361459,9.217676,2.173935,10.049425,77.506767,110.035667
35.7599106,-3.399766,9.246407,2.149993,10.083497,77.688942,110.187729
35.7697716,-3.423708,9.260772,2.121263,10.098684,77.874519,110.28936
35.7796822,-3.452439,9.26556,2.126051,10.113853,77.865234,110.43589
35.7895355,-3.44765,9.232041,2.126051,10.081516,77.825714,110.477844
35.7998238,-3.404555,9.208099,2.121263,10.043896,77.807365,110.291107
35.8096771,-3.351882,9.188946,2.15957,10.016765,77.54953,110.040619
35.8195915,-3.303998,9.165004,2.197877,9.98721,77.286903,109.82431
35.8297729,-3.284845,9.160215,2.221819,9.981795,77.138969,109.727783
35.839817,-3.256114,9.14585,2.193089,9.952813,77.270493,109.596794
35.8496628,-3.308787,9.14585,2.135628,9.957688,77.615547,109.889114
35.8597908,-3.351882,9.155427,2.154782,9.984991,77.537415,110.108124
35.8700905,-3.404555,9.160215,2.126051,10.001032,77.726227,110.388466
35.8795967,-3.41892,9.121908,2.087744,9.962775,77.903755,110.546158
35.8895264,-3.41892,9.141062,2.135628,9.990442,77.656792,110.506691
35.8995209,-3.41892,9.208099,2.121263,10.048774,77.81337,110.369705
35.9097595,-3.399766,9.279925,2.154782,10.115261,77.700439,110.120667
35.9198647,-3.394978,9.299079,2.145205,10.129198,77.773064,110.056511
35.929554,-3.41892,9.299079,2.149993,10.138262,77.756477,110.186569
35.9408989,-3.39019,9.279925,2.154782,10.112046,77.696472,110.06852
35.9498978,-3.414132,9.260772,2.173935,10.106641,77.578629,110.237213
35.9599609,-3.442862,9.208099,2.169147,10.067154,77.55703,110.500519
35.9695892,-3.462016,9.174581,2.111686,10.030837,77.847206,110.673935
35.9800835,-3.457227,9.155427,2.126051,10.014708,77.743248,110.687294
35.9901161,-3.414132,9.131485,2.178724,9.989351,77.402267,110.500053
35.9999352,-3.332729,9.121908,2.202666,9.958314,77.221146,110.069992
36.0095444,-3.236961,9.126697,2.25055,9.941805,76.916412,109.528038
36.019558,-3.222595,9.155427,2.236184,9.960296,77.02594,109.391426
36.0295296,-3.265691,9.212888,2.193089,10.017569,77.354141,109.517883
36.0397263,-3.375824,9.193734,2.183512,10.034374,77.431702,110.162605
36.0497742,-3.457227,9.174581,2.116474,10.030195,77.818436,110.647751
36.0599174,-3.44765,9.160215,2.145205,10.019868,77.637558,110.624947
36.0698853,-3.380613,9.160215,2.197877,10.008434,77.314316,110.256775
36.0796051,-3.303998,9.184157,2.236184,10.013275,77.095779,109.786179
36.0895996,-3.217807,9.217676,2.202666,10.008575,77.286392,109.243629
36.0998154,-3.1795,9.227253,2.226608,10.010454,77.148308,109.012779
36.1097488,-3.198653,9.222465,2.226608,10.012143,77.150513,109.128227
36.119545,-3.289633,9.193734,2.1883,10.006752,77.368347,109.687843
36.1297951,-3.385401,9.174581,2.15957,10.01487,77.547134,110.25396
36.1397743,-3.471592,9.165004,2.135628,10.030461,77.70681,110.746078
36.1497765,-3.462016,9.165004,2.13084,10.026132,77.729424,110.693703
36.15979,-3.366248,9.165004,2.15957,9.999633,77.527855,110.167961
36.1696701,-3.246537,9.193734,2.236184,10.003263,77.082642,109.449402
36.1797485,-3.145981,9.241618,2.245761,10.017392,77.044968,108.799324
36.1895409,-3.098097,9.251195,2.25055,10.012382,77.010254,108.514984
36.1995239,-3.117251,9.227253,2.231396,9.991925,77.095894,108.666557
36.209549,-3.227384,9.169792,2.173935,9.96128,77.394409,109.389938
36.2195816,-3.366248,9.131485,2.149993,9.96685,77.542557,110.236
36.2297516,-3.428497,9.160215,2.087744,10.001141,77.950859,110.519936
36.2399559,-3.414132,9.14585,2.087744,9.983063,77.928711,110.470528
36.2499275,-3.394978,9.160215,2.126051,9.997776,77.72216,110.335815
36.259758,-3.265691,9.188946,2.154782,9.987219,77.540237,109.56488
36.2697868,-3.213019,9.222465,2.217031,10.014618,77.20993,109.207848
36.2795792,-3.20823,9.222465,2.178724,10.00467,77.421875,109.181313
36.2895317,-3.251326,9.232041,2.183512,10.028431,77.424133,109.401161
36.2995491,-3.294421,9.251195,2.1883,10.061137,77.437744,109.601204
36.3095436,-3.423708,9.217676,2.121263,10.059179,77.826172,110.376434
36.3198166,-3.543418,9.241618,2.111686,10.120402,77.956375,110.977806
36.3297195,-3.490746,9.208099,2.149993,10.079528,77.684013,110.761475
36.3401413,-3.404555,9.179369,2.202666,10.035116,77.32058,110.349419
36.3497505,-3.280056,9.121908,2.322376,9.968019,76.52726,109.777573
36.3596573,-3.260903,9.121908,2.375048,9.974144,76.224365,109.670967
36.3696594,-3.232172,9.078813,2.375048,9.925353,76.155296,109.596375
36.3798256,-3.251326,9.131485,2.37026,9.978641,76.258995,109.59861
36.3898506,-3.246537,9.11712,2.379837,9.966218,76.184845,109.600433
36.3995781,-3.29921,9.121908,2.365471,9.98446,76.295448,109.884033
36.4095879,-3.332729,9.165004,2.355895,10.032677,76.418861,109.983109
36.4197235,-3.39019,9.174581,2.331953,10.055064,76.589966,110.280273
36.429554,-3.380613,9.232041,2.351106,10.10875,76.550911,110.111847
36.4396782,-3.385401,9.208099,2.37026,10.092976,76.417664,110.186188
36.4496956,-3.375824,9.212888,2.360683,10.091894,76.472107,110.124054
36.4597168,-3.361459,9.251195,2.360683,10.122097,76.513237,109.968819
36.4696541,-3.308787,9.212888,2.39899,10.078716,76.229973,109.75563
36.4795723,-3.289633,9.222465,2.37026,10.074407,76.392143,109.631203
36.4897728,-3.308787,9.169792,2.384625,10.035915,76.254532,109.841248
36.4997139,-3.366248,9.14585,2.336741,10.021904,76.516617,110.206787
36.5096893,-3.351882,9.150639,2.298434,10.012597,76.729172,110.117805
36.5195351,-3.371036,9.126697,2.303222,9.998265,76.681602,110.272209
36.5295334,-3.342306,9.107543,2.346318,9.98116,76.403976,110.152237
36.5395317,-3.289633,9.093178,2.317587,9.943781,76.522179,109.888573
36.5495567,-3.280056,9.078813,2.37026,9.939906,76.204391,109.864128
36.5597801,-3.265691,9.150639,2.341529,9.994082,76.450134,109.640526
36.5695381,-3.303998,9.121908,2.312799,9.973698,76.591644,109.910629
36.5795441,-3.289633,9.088389,2.346318,9.946141,76.355179,109.898224
36.58955,-3.303998,9.11712,2.322376,9.971544,76.532112,109.920258
36.5995941,-3.29921,9.141062,2.341529,9.996327,76.453232,109.845627
36.6095543,-3.236961,9.141062,2.360683,9.980469,76.318153,109.499672
36.6195488,-3.222595,9.141062,2.322376,9.966823,76.525612,109.419624
36.6296082,-3.227384,9.102755,2.375048,9.945703,76.184189,109.521973
36.6395378,-3.251326,9.050082,2.389413,9.908805,76.046143,109.761292
36.6495361,-3.260903,9.045294,2.403779,9.911053,75.963783,109.824654
36.6597214,-3.246537,9.074024,2.365471,9.923375,76.209427,109.686378
36.6698151,-3.270479,9.083601,2.365471,9.939985,76.232925,109.801018
36.6795578,-3.251326,9.11712,2.446874,9.983996,75.813461,109.627129
36.689724,-3.270479,9.112331,2.461239,9.98941,75.736313,109.743416
36.6997032,-3.29921,9.150639,2.418144,10.023293,76.039528,109.826477
36.7097206,-3.280056,9.136273,2.427721,10.006203,75.958679,109.748886
36.7195587,-3.275268,9.093178,2.466028,9.974695,75.68644,109.808495
36.7296791,-3.246537,9.126697,2.475605,9.99826,75.664253,109.581429
36.7395477,-3.20823,9.160215,2.509123,10.024868,75.505333,109.302055
36.749527,-3.1795,9.188946,2.485181,10.036038,75.662941,109.086311
36.7597198,-3.160346,9.179369,2.485181,10.021214,75.641273,108.997971
36.7695503,-3.184288,9.169792,2.475605,10.017654,75.692596,109.149994
36.7795486,-3.232172,9.155427,2.432509,10.00929,75.934845,109.44474
36.7897797,-3.256114,9.126697,2.355895,9.972418,76.335213,109.634781
36.7996902,-3.29921,9.136273,2.375048,9.999857,76.260483,109.855217
36.8095398,-3.332729,9.131485,2.379837,10.007732,76.243279,110.050629
36.8197136,-3.347094,9.121908,2.37026,10.001519,76.291046,110.149559
36.82967,-3.356671,9.126697,2.331953,10.000092,76.514862,110.192818
36.83955,-3.375824,9.102755,2.355895,9.990324,76.360176,110.347672
36.8495483,-3.332729,9.083601,2.427721,9.975606,75.914726,110.147842
36.8597336,-3.294421,9.078813,2.427721,9.958508,75.890045,109.944275
36.8695335,-3.227384,9.112331,2.451663,9.973025,75.76915,109.503006
36.8797913,-3.222595,9.160215,2.485181,10.023512,75.644638,109.38205
36.8897095,-3.20823,9.136273,2.480393,9.995828,75.632362,109.348877
36.8996887,-3.227384,9.131485,2.466028,9.994064,75.714767,109.465179
36.9095421,-3.256114,9.126697,2.494758,10.006132,75.562553,109.634781
36.9195442,-3.29921,9.083601,2.451663,9.970319,75.765205,109.961281
36.9297676,-3.270479,9.078813,2.48997,9.965983,75.531548,109.810646
36.9396973,-3.241749,9.059659,2.5187,9.946366,75.331383,109.688347
36.9496727,-3.203442,9.050082,2.537854,9.930093,75.19252,109.492348
36.9597549,-3.160346,9.078813,2.513912,9.936417,75.344902,109.193069
36.9696541,-3.20823,9.11712,2.475605,9.977136,75.633247,109.386497
36.9795456,-3.246537,9.126697,2.437297,9.988845,75.877144,109.581429
36.9895859,-3.29921,9.160215,2.480393,10.047223,75.70742,109.807358
36.9996834,-3.32794,9.14585,2.542642,10.059164,75.358589,109.995148
37.0097084,-3.308787,9.165004,2.499547,10.059478,75.61261,109.8508
37.0196609,-3.280056,9.150639,2.537854,10.046575,75.368057,109.720276
37.0295792,-3.256114,9.160215,2.561796,10.053588,75.237434,109.568398
37.039669,-3.241749,9.179369,2.58095,10.071299,75.151276,109.450981
37.0495453,-3.222595,9.14585,2.595315,10.038295,75.016472,109.410217
37.0597305,-3.246537,9.141062,2.643199,10.05413,74.75798,109.552994
37.0697136,-3.193865,9.169792,2.63841,10.06216,74.798698,109.203377
37.0797081,-3.213019,9.131485,2.614468,10.02711,74.886024,109.38501
37.0896111,-3.241749,9.107543,2.63841,10.020853,74.734512,109.592735
37.0996933,-3.246537,9.059659,2.63841,9.978909,74.668777,109.715187
37.109951,-3.203442,9.006987,2.686294,9.929956,74.304535,109.578537
37.1196861,-3.198653,9.006987,2.719813,9.937533,74.115982,109.551491
37.129734,-3.131616,9.035717,2.676718,9.93056,74.3629,109.115387
37.1395645,-3.189077,9.040505,2.657564,9.948045,74.505592,109.430511
37.149559,-3.246537,9.045294,2.604892,9.957048,74.834213,109.74408
37.1598663,-3.265691,9.006987,2.614468,9.931062,74.736313,109.929283
37.1697655,-3.284845,9.002198,2.590526,9.926762,74.872734,110.0467
37.1795578,-3.284845,9.050082,2.643199,9.984022,74.648323,109.94902
37.1897812,-3.251326,9.045294,2.614468,9.96112,74.783485,109.770943
37.1998558,-3.246537,9.02614,2.595315,9.937146,74.860321,109.78273
37.2095451,-3.265691,9.016563,2.552219,9.923556,75.096733,109.909782
37.2195702,-3.260903,9.002198,2.566584,9.912639,74.993988,109.912109
37.2298927,-3.265691,8.973468,2.537854,9.880717,75.116814,109.997833
37.239933,-3.256114,9.016563,2.557007,9.921642,75.06517,109.855965
37.2498131,-3.256114,9.021352,2.547431,9.923532,75.125298,109.846245
37.2597923,-3.275268,9.02614,2.533065,9.930509,75.221725,109.944046
37.2697639,-3.308787,8.99741,2.513912,9.910662,75.305962,110.190941
37.2798157,-3.303998,9.021352,2.523489,9.933237,75.282997,110.114853
37.2897987,-3.337517,9.059659,2.494758,9.971973,75.512016,110.223457
37.3001175,-3.313575,9.126697,2.499547,10.026171,75.563774,109.95414
37.309864,-3.342306,9.184157,2.557007,10.102378,75.338409,109.997498
37.3198929,-3.423708,9.222465,2.561796,10.165551,75.403664,110.366722
37.3298073,-3.380613,9.222465,2.528277,10.142711,75.565659,110.131058
37.3395767,-3.294421,9.184157,2.604892,10.098882,75.052216,109.733261
37.3497887,-3.227384,9.141062,2.58095,10.031766,75.091408,109.446312
37.3599777,-3.126827,9.150639,2.595315,10.012337,74.976707,108.865601
37.3696632,-3.074155,9.11712,2.628834,9.97412,74.718269,108.633331
37.3795547,-3.150769,9.074024,2.595315,9.949921,74.880226,109.148514
37.3895988,-3.213019,9.069236,2.494758,9.939735,75.463989,109.508049
37.399929,-3.246537,9.059659,2.523489,9.949142,75.30706,109.715187
37.4096794,-3.213019,9.035717,2.523489,9.916434,75.2575,109.574921
37.4195557,-3.145981,9.064447,2.513912,9.918728,75.318176,109.140259
37.4295273,-3.112462,9.112331,2.537854,9.958048,75.235031,108.858421
37.4396973,-3.026271,9.141062,2.585738,9.970124,74.968582,108.317818
37.449707,-2.99754,9.083601,2.600103,9.912497,74.793091,108.262619
37.4595795,-2.96881,9.035717,2.614468,9.863745,74.629578,108.188652
37.4695587,-2.959233,9.021352,2.604892,9.845167,74.657654,108.160805
37.4797325,-3.011906,9.074024,2.585738,9.904319,74.866333,108.36235
37.4895325,-3.069367,9.102755,2.585738,9.948226,74.934715,108.633644
37.4995575,-3.069367,9.112331,2.566584,9.952033,75.054779,108.61541
37.5095329,-3.011906,9.083601,2.60968,9.919366,74.746544,108.344292
37.5195389,-2.978387,9.150639,2.652776,9.982094,74.588272,108.029243
37.5296974,-2.930503,9.193734,2.662352,10.010031,74.575493,107.67968
37.539711,-2.896984,9.232041,2.691083,10.043159,74.457573,107.421684
37.5496407,-2.911349,9.222465,2.63841,10.024521,74.740234,107.519875
37.5597725,-2.916138,9.188946,2.667141,10.00271,74.535469,107.606979
37.5695686,-2.94008,9.14585,2.691083,9.976601,74.351234,107.820831
37.5795555,-2.959233,9.184157,2.695871,10.01866,74.390175,107.859497
37.5896072,-3.007117,9.217676,2.643199,10.049617,74.750969,108.068077
37.5997925,-3.007117,9.255983,2.681506,10.094872,74.595581,107.998131
37.6095505,-2.930503,9.227253,2.753332,10.065331,74.124611,107.619438
37.6195412,-2.8491,9.160215,2.762909,9.983015,73.933022,107.277252
37.6295509,-2.82037,9.188946,2.782062,10.006552,73.857689,107.062859
37.6395569,-2.815581,9.203311,2.806004,10.025073,73.745842,107.010513
37.6495895,-2.882619,9.222465,2.762909,10.049727,74.042534,107.357414
37.6595764,-2.920926,9.165004,2.743755,10.002864,74.07988,107.677307
37.6695633,-2.94008,9.141062,2.715025,9.9787,74.211807,107.829575
37.6795273,-2.954445,9.174581,2.681506,10.004606,74.453094,107.849861
37.6897316,-3.007117,9.150639,2.667141,9.994528,74.522491,108.19175
37.6995354,-3.078943,9.150639,2.748544,10.038355,74.109238,108.596703
37.7095413,-3.05979,9.11712,2.734178,9.997995,74.128983,108.552231
37.7197227,-3.007117,9.169792,2.734178,10.030133,74.181175,108.15625
37.7296486,-2.954445,9.198523,2.791639,10.056581,73.883385,107.806335
37.7395401,-2.868254,9.208099,2.844312,10.055152,73.568367,107.301422
37.7495918,-2.767697,9.193734,2.896984,10.02883,73.209946,106.753983
37.7595444,-2.762909,9.23683,2.877831,10.061541,73.380005,106.652908
37.7695313,-2.791639,9.241618,2.8491,10.065691,73.55764,106.808121
37.7797623,-2.863465,9.193734,2.786851,10.024507,73.858902,107.299637
37.7897148,-2.935291,9.155427,2.748544,9.999614,74.046036,107.776199
37.7995453,-3.016694,9.078813,2.710236,9.943373,74.182922,108.380539
37.8095741,-3.026271,9.054871,2.695871,9.920521,74.23175,108.480385
37.8197403,-2.959233,9.064447,2.710236,9.912954,74.133102,108.080093
37.8295708,-2.901772,9.097966,2.743755,9.935867,73.96965,107.689949
37.8397141,-2.767697,9.141062,2.753332,9.939818,73.918747,106.84507
37.8497162,-2.705448,9.131485,2.786851,9.923205,73.689545,106.503342
37.8597298,-2.715025,9.179369,2.762909,9.963224,73.900238,106.476883
37.8696976,-2.815581,9.208099,2.734178,10.009611,74.147888,107.002174
37.8796158,-2.911349,9.179369,2.633622,9.983624,74.704681,107.597061
37.8895416,-3.007117,9.169792,2.58095,9.989451,75.026779,108.15625
37.8995743,-3.083732,9.121908,2.566584,9.965238,75.075043,108.678223
37.9098129,-3.045424,9.14585,2.628834,9.991594,74.745651,108.416946
37.9195366,-3.002329,9.155427,2.619257,9.984805,74.791977,108.155807
37.9296036,-2.973598,9.14585,2.643199,9.973733,74.632095,108.010948
37.9397087,-2.964022,9.121908,2.628834,9.945119,74.672615,108.000763
37.949707,-2.96881,9.097966,2.63841,9.927136,74.586838,108.072319
37.9597244,-2.94008,9.088389,2.70066,9.926553,74.212868,107.926315
37.9695396,-2.94008,9.126697,2.72939,9.969465,74.110977,107.855858
37.9796791,-2.839523,9.112331,2.791639,9.944382,73.696503,107.307724
37.989521,-2.786851,9.121908,2.810793,9.943656,73.580261,106.988533
37.9995766,-2.75812,9.121908,2.772485,9.924873,73.778755,106.823334
38.0097656,-2.791639,9.102755,2.767697,9.915318,73.791504,107.049767
38.0197906,-2.815581,9.088389,2.767697,9.908909,73.780731,107.212967
38.0296173,-2.892196,9.059659,2.748544,9.899328,73.880028,107.705109
38.0399933,-2.906561,9.040505,2.695871,9.871502,74.151398,107.822823
38.0495453,-2.930503,9.050082,2.691083,9.886039,74.204155,107.942451
38.0595551,-2.930503,9.083601,2.686294,9.915434,74.280952,107.880463
38.0695534,-2.930503,9.107543,2.738967,9.951739,74.024582,107.836441
38.0796928,-2.920926,9.121908,2.72939,9.959447,74.094574,107.755585
38.0895348,-2.892196,9.112331,2.72939,9.942281,74.066376,107.609108
38.0995598,-2.887407,9.11712,2.70066,9.937432,74.230598,107.573082
38.109539,-2.892196,9.074024,2.734178,9.908504,73.981804,107.678825
38.1195526,-2.94008,9.040505,2.724602,9.8893,74.007591,108.015137
38.1295357,-2.944868,8.987833,2.738967,9.84659,73.849342,108.141411
38.1395454,-2.911349,8.963891,2.753332,9.818764,73.715004,107.993088
38.1495438,-2.920926,8.963891,2.772485,9.826995,73.612656,108.048447
38.159584,-2.973598,8.983045,2.724602,9.846869,73.936813,108.315758
38.1695862,-3.055001,9.035717,2.719813,9.918397,74.084518,108.680542
38.1798401,-3.122039,9.102755,2.72939,10.002842,74.16539,108.930809
38.1895638,-3.136404,9.160215,2.75812,10.067463,74.099731,108.900902
38.1997375,-3.107674,9.150639,2.777274,10.055101,73.966133,108.758148
38.2095757,-3.078943,9.150639,2.801216,10.052904,73.820503,108.596703
38.219738,-3.011906,9.165004,2.868254,10.064579,73.442047,108.192131
38.2295456,-2.978387,9.141062,2.887407,10.038273,73.283287,108.046906
38.2395554,-2.935291,9.102755,2.877831,9.987892,73.253853,107.872536
38.2495575,-2.944868,9.088389,2.877831,9.977624,73.236107,107.953636
38.2595558,-2.896984,9.054871,2.925714,9.94701,72.894623,107.741371
38.2695694,-2.944868,9.112331,2.806004,9.979002,73.668709,107.909477
38.280304,-2.964022,9.141062,2.82037,10.014935,73.643303,107.965469
38.2898483,-3.016694,9.11712,2.801216,10.003455,73.738312,108.308472
38.2995529,-3.016694,9.107543,2.801216,9.994728,73.723717,108.326431
38.3095398,-3.021482,9.107543,2.738967,9.978909,74.069237,108.353577
38.3195343,-2.978387,9.136273,2.753332,9.996155,74.011818,108.055756
38.3295364,-2.901772,9.14585,2.782062,9.990332,73.830765,107.603065
38.3397598,-2.853889,9.107543,2.82037,9.952211,73.537292,107.398613
38.3495369,-2.806004,9.121908,2.75812,9.934289,73.880814,107.098503
38.360157,-2.844312,9.11712,2.748544,9.938132,73.944679,107.326607
38.3695526,-2.920926,9.126697,2.734178,9.965146,74.075279,107.746857
38.3797073,-2.978387,9.093178,2.695871,9.941046,74.265152,108.135735
38.3897209,-3.035848,9.078813,2.681506,9.941412,74.351746,108.489326
38.3995552,-2.99754,9.088389,2.686294,9.939832,74.320526,108.253632
38.4097366,-2.944868,9.102755,2.734178,9.950282,74.050858,107.927116
38.4195633,-2.882619,9.11712,2.772485,9.955805,73.830536,107.545731
38.4295425,-2.853889,9.126697,2.806004,9.965688,73.646278,107.364296
38.4395485,-2.858677,9.131485,2.724602,9.948845,74.10585,107.383102
38.4497108,-2.877831,9.121908,2.782062,9.961474,73.782631,107.509735
38.459549,-2.892196,9.078813,2.738967,9.91421,73.962479,107.670082
38.4696922,-2.930503,9.069236,2.734178,9.915373,73.993202,107.906975
38.4796638,-2.935291,9.069236,2.748544,9.920759,73.915802,107.934364
38.4895592,-2.978387,9.021352,2.695871,9.875388,74.157799,108.270569
38.4995499,-3.026271,9.050082,2.70066,9.917453,74.197998,108.489502
38.5097466,-3.078943,9.050082,2.676718,9.92717,74.357422,108.788902
38.5195465,-3.098097,9.050082,2.676718,9.933127,74.367043,108.897514
