Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.8914356,-1.413696,7.636017,0.473602,7.780205,86.510094,100.488716
12.89641,-1.361023,7.691071,0.442474,7.82309,86.757614,100.035255
12.9013834,-1.28801,7.72699,0.455643,7.846843,86.671135,99.463608
12.9063892,-1.285614,7.772476,0.568176,7.898545,85.874908,99.392029
12.9113636,-1.303558,7.82515,0.58493,7.954519,85.782982,99.457809
12.916338,-1.305954,7.877823,0.692673,8.015324,85.042397,99.412666
12.9213123,-1.371796,7.892197,0.649582,8.036825,85.363976,99.860451
12.9262867,-1.370605,7.929306,0.618454,8.070622,85.605103,99.806854
12.9312611,-1.364624,7.94487,0.69986,8.091537,85.038124,99.746117
12.9362659,-1.328705,8.003525,0.746552,8.147344,84.742538,99.425987
12.9412403,-1.2892,8.06337,0.77887,8.202841,84.551491,99.083771
12.9462147,-1.273636,8.08493,0.795624,8.223215,84.447754,98.952354
12.951189,-1.213776,8.139984,0.764496,8.265412,84.692932,98.481041
12.9561634,-1.188644,8.181885,0.736969,8.300556,84.906258,98.265961
12.9611378,-1.167099,8.143585,0.765701,8.262348,84.682564,98.155815
12.9661121,-1.19223,8.144775,0.82077,8.272389,84.305855,98.327797
12.971117,-1.21138,8.162735,0.758514,8.28692,84.748276,98.441299
12.9760914,-1.197021,8.156754,0.692673,8.273167,85.197273,98.348686
12.9810658,-1.285614,8.108871,0.698654,8.239825,85.136055,99.008926
12.9860401,-1.265259,8.051407,0.649582,8.176063,85.443092,98.930855
12.9910145,-1.267654,8.064575,0.632813,8.188087,85.567505,98.933113
12.9959888,-1.267654,8.076538,0.686691,8.204204,85.19873,98.920097
13.0009937,-1.282013,8.065765,0.708237,8.197666,85.043755,99.031326
13.0059681,-1.261673,8.110062,0.739365,8.240849,84.852531,98.84256
13.0109425,-1.217377,8.198654,0.729782,8.320608,84.968246,98.445854
13.0159168,-1.169495,8.236954,0.667542,8.3463,85.412552,98.080925
13.0208912,-1.152725,8.238159,0.668732,8.345253,85.403778,97.965401
13.0258656,-1.080902,8.187881,0.747742,8.2927,84.826691,97.520271
13.0308399,-1.060547,8.154358,0.76091,8.258166,84.713249,97.410233
13.0358438,-1.017456,8.135208,0.818375,8.23933,84.299675,97.128868
13.0408192,-1.01387,8.106476,0.82196,8.210877,84.254707,97.128922
13.0457935,-0.993515,8.093307,0.786041,8.191859,84.493774,96.998482
13.0507679,-0.95282,8.119644,0.854279,8.219871,84.034569,96.692909
13.0557423,-0.975555,8.167526,0.898575,8.274517,83.765648,96.811325
13.0607166,-0.919296,8.214218,0.801605,8.304279,84.460663,96.385696
13.0657215,-0.948029,8.172318,0.69986,8.256836,85.137703,96.617012
13.0706959,-0.959991,8.169922,0.689087,8.254941,85.211624,96.701706
13.0756702,-0.889374,8.138794,0.802811,8.22651,84.399689,96.236298
13.0806446,-0.854645,8.167526,0.745346,8.245874,84.813942,95.973656
13.085619,-0.901337,8.187881,0.631622,8.261523,85.615257,96.281929
13.0905933,-0.924088,8.209427,0.616058,8.284211,85.735245,96.422417
13.0955677,-0.909714,8.233368,0.630432,8.307428,85.647766,96.305099
13.1005726,-0.865433,8.318359,0.7621,8.397909,84.793312,95.939621
13.105547,-0.903732,8.381805,0.790833,8.467397,84.640915,96.1539
13.1105213,-0.965988,8.414124,0.695068,8.497867,85.30835,96.549202
13.1154957,-0.91571,8.394974,0.608871,8.46669,85.876083,96.225121
13.12047,-0.95282,8.308777,0.726196,8.394701,85.037338,96.541893
13.1254444,-0.970764,8.239349,0.861465,8.340946,84.071831,96.719635
13.1304493,-1.03302,8.155548,0.805206,8.260052,84.405807,97.21891
13.1354227,-0.982742,8.070557,0.66275,8.157139,85.339699,96.942657
13.140398,-0.982742,8.031052,0.693878,8.120655,85.09832,96.976479
13.1453724,-0.878601,8.032257,0.710632,8.111356,84.9739,96.242432
13.1503468,-0.781631,8.027466,0.804001,8.105404,84.307289,95.56134
13.1553211,-0.700226,8.083725,0.977585,8.172674,83.130043,94.950699
13.1602955,-0.629593,8.187881,1.070953,8.28159,82.569855,94.397003
13.1653004,-0.592484,8.278854,1.149963,8.379313,82.111923,94.093445
13.1702747,-0.566147,8.393768,1.446854,8.536348,80.241638,93.858665
13.1752491,-0.506302,8.45961,1.518677,8.609746,79.840416,93.425026
13.1802235,-0.475174,8.508698,1.070953,8.588985,82.837196,93.196404
13.1851978,-0.46200600000000003,8.521866,0.830338,8.574678,84.443001,93.103203
13.1901722,-0.344681,8.501511,0.678314,8.535491,85.44191,92.321701
13.1951466,-0.392578,8.448837,0.626831,8.481149,85.761475,92.660355
13.2001514,-0.248917,8.454834,0.647186,8.48322,85.624641,91.68634
13.2051258,-0.066956,8.524261,0.709427,8.553993,85.242699,90.450035
13.2101002,-0.260895,8.566162,0.703445,8.598956,85.307625,91.744484
13.2150745,-0.20462,8.61644,0.721405,8.649008,85.215454,91.360382
13.2200489,-0.18428,8.641571,0.717819,8.673291,85.252655,91.221642
13.2250233,-0.36264,8.632004,0.687881,8.666959,85.447746,92.405647
13.2300282,-0.278839,8.649948,0.586136,8.674267,86.125465,91.846344
13.2350016,-0.28244,8.55658,0.618454,8.583549,85.868195,91.890564
13.2399769,-0.31955,8.524261,0.638809,8.554134,85.717255,92.146843
13.2449512,-0.20343,8.496719,0.491562,8.513357,86.689896,91.371529
13.2499256,-0.247726,8.339905,0.552612,8.361863,86.210716,91.701401
13.2549,-0.318344,8.241745,0.91893,8.298923,83.64267,92.211998
13.2598743,-0.592484,8.095703,1.920898,8.34154,76.686386,94.185722
13.2648792,-1.651917,7.616852,2.9552,8.335375,69.234917,102.23661
13.2698536,-2.856201,7.115265,2.837875,8.175477,69.688713,111.871452
13.274827,-3.356598,6.760925,2.436844,7.931902,72.108185,116.40303
13.2798023,-3.513412,6.505951,2.568527,7.827439,70.843834,118.370407
13.2847767,-3.823456,6.308426,2.971954,7.952834,68.05616,121.219513
13.2897511,-4.005417,6.110901,3.23053,7.988917,66.147942,123.243011
13.2947254,-3.868958,5.913376,3.526215,7.897533,63.480927,123.19561
13.2997303,-3.277588,5.840363,3.832672,7.716333,60.218349,119.300964
13.3047047,-2.458771,5.837967,3.887741,7.432492,58.461346,112.839317
13.309679,-1.744095,5.901413,3.624374,7.141753,59.503159,106.464439
13.3146534,-1.12999,6.098938,3.21138,6.984761,62.627766,100.496536
13.3196278,-0.760086,6.474823,2.670288,7.044963,67.726074,96.695366
13.3246021,-0.673889,6.97641,2.019058,7.293903,73.929825,95.517395
13.3295765,-0.61763,7.521088,1.386993,7.672808,79.585541,94.69458
13.3345804,-0.626007,8.128021,0.909348,8.202654,83.635101,94.404137
13.3395557,-0.739731,8.663116,0.540649,8.711434,86.441818,94.880562
13.3445301,-0.824722,9.266464,0.325165,9.308774,87.998192,95.085968
13.3495045,-1.059357,9.608826,0.264114,9.670652,88.435005,96.291351
13.3544788,-1.352646,9.722565,0.270096,9.819922,88.423889,97.920403
13.3594532,-1.620789,9.735733,0.519089,9.883366,86.989357,99.45182
13.3644581,-1.758469,9.578903,0.891388,9.779681,84.770409,100.402374
13.3694324,-1.944016,9.32991,1.331924,9.622912,82.044044,101.769958
13.3744059,-2.305542,9.019867,1.825134,9.487078,78.908226,104.338203
13.3793812,-2.718536,8.659531,2.348267,9.375088,75.494118,107.42894
13.3843555,-3.015411,8.293213,2.846252,9.272068,72.123238,109.981262
13.3893299,-3.233292,7.875427,3.37059,9.156277,68.400406,112.320824
13.3943043,-3.384125,7.513901,3.730911,9.046033,65.642036,114.245934
13.3993092,-3.511017,7.237381,3.836258,8.912003,64.503265,115.879066
13.4042835,-3.607986,7.001541,3.830276,8.758434,64.066711,117.26265
13.4092579,-3.636719,6.821976,3.826691,8.626044,63.664883,118.061577
13.4142313,-3.622345,6.744171,3.667465,8.488553,64.402374,118.240578
13.4192066,-3.636719,6.704666,3.460373,8.375706,65.597504,118.47612
13.424181,-3.522995,6.747757,3.234116,8.270624,66.980995,117.569
13.4291859,-3.308716,6.881836,3.038986,8.218436,68.298157,115.677765
13.4341593,-3.132736,7.067383,2.760071,8.208528,70.351776,113.90612
13.4391346,-3.003448,7.258926,2.643951,8.288739,71.398682,112.477783
13.444109,-2.764023,7.606079,2.513458,8.474063,72.746132,109.97097
13.4490833,-2.564117,7.857468,2.254898,8.567326,74.740128,108.07299
13.4540577,-2.530594,8.098099,2.062164,8.731301,76.338776,107.353622
13.4590626,-2.582062,8.292023,1.92569,8.895671,77.497925,107.29612
13.4640369,-2.583267,8.446442,1.905334,9.035815,77.826973,107.005775
13.4690113,-2.661072,8.551788,1.991531,9.174998,77.463547,107.284645
13.4739847,-2.701782,8.59967,1.956818,9.22405,77.752029,107.441299
13.47896,-2.792755,8.585312,1.940048,9.234221,77.872177,108.019424
13.4839344,-2.822693,8.526657,1.791611,9.158676,78.719116,108.31678
13.4889393,-2.801132,8.367447,1.762878,8.998236,78.701889,108.508766
13.4939137,-2.6922,8.178299,1.867035,8.810126,77.765152,108.22094
13.498888,-2.617981,8.011902,1.979553,8.658119,76.783249,108.095398
13.5038624,-2.589249,7.892197,2.177078,8.586656,75.31279,108.163475
13.5088367,-2.601227,7.820358,2.33989,8.567348,74.150162,108.398285
13.5138102,-2.652695,7.813187,2.376999,8.586781,73.929451,108.75312
13.5187855,-2.639526,7.80481,2.459595,8.598358,73.378136,108.685143
13.5237904,-2.609604,7.839523,2.532623,8.641894,72.958549,108.411461
13.5287647,-2.580872,7.881424,2.59726,8.690426,72.610588,108.131683
13.5337391,-2.588058,7.899368,2.622406,8.716369,72.490738,108.140274
13.5387135,-2.685013,7.874237,2.655914,8.733086,72.294716,108.828712
13.5436878,-2.722122,7.88501,2.604446,8.738791,72.660515,109.046082
13.5486622,-2.805923,7.908951,2.552963,8.771678,73.079399,109.533577
13.5536671,-2.791565,7.889801,2.482346,8.729481,73.479195,109.484772
13.5586414,-2.6922,7.914932,2.536209,8.736501,73.124062,108.785316
13.563615800000001,-2.623962,7.937683,2.602051,8.755721,72.711517,108.292351
13.5685902,-2.634735,7.94725,2.49791,8.737287,73.387901,108.341797
13.5735636,-2.696991,7.837128,2.275238,8.594826,74.649574,108.989876
13.5785389,-2.646713,7.700653,2.116028,8.413247,75.433029,108.967834
13.5835438,-2.617981,7.559402,2.086105,8.26742,75.384659,109.102051
13.5885181,-2.572495,7.480392,2.082504,8.179904,75.250832,108.978004
13.5934925,-2.525803,7.457642,1.932877,8.107534,76.207581,108.710548
13.5984669,-2.480316,7.460037,1.855057,8.07746,76.723038,108.390953
13.6034412,-2.343842,7.558197,1.791611,8.113557,77.242981,107.228973
13.6084156,-2.17865,7.655167,1.887375,8.179871,76.659706,105.886276
13.613389,-2.147522,7.796417,2.008286,8.332417,76.053207,105.400208
13.6183949,-2.152313,7.928101,2.051392,8.467316,75.97934,105.18853
13.6233692,-2.151108,8.06218,2.078918,8.599297,76.009888,104.939331
13.6283436,-2.16069,8.173508,2.080109,8.706415,76.177383,104.807579
13.6333179,-2.188217,8.22139,2.118423,8.767397,76.017525,104.904388
13.6382923,-2.181046,8.222595,2.187851,8.783775,75.577003,104.855621
13.6432667,-2.17865,8.198654,2.284821,8.785491,74.925934,104.881439
13.6482716,-2.167877,8.153152,2.307571,8.74634,74.702393,104.890099
13.6532459,-2.165482,8.041824,2.338684,8.650415,74.314598,105.070976
13.6582203,-2.076889,7.920914,2.417694,8.538126,73.550835,104.69239
13.6631947,-2.00267,7.855087,2.412903,8.457848,73.424072,104.302971
13.668169,-1.954788,7.792831,2.362625,8.374451,73.613045,104.081772
13.6731424,-1.900925,7.762909,2.284821,8.312441,74.045876,103.759422
13.6781178,-1.870987,7.761703,2.26088,8.297964,74.189178,103.552803
13.6831226,-1.876968,7.755722,2.26088,8.293721,74.180878,103.604622
13.688097,-1.90451,7.736572,2.203415,8.266604,74.541275,103.829514
13.6930714,-1.912888,7.78804,2.136383,8.299207,75.082962,103.799728
13.6980457,-1.88176,7.80481,2.057373,8.287873,75.626671,103.55545
13.7030201,-1.910492,7.78804,2.038223,8.273929,75.738792,103.783112
13.7079945,-1.921265,7.773682,1.956818,8.24321,76.267723,103.882446
13.7129993,-1.879364,7.831131,1.904144,8.275529,76.697433,103.494987
13.7179737,-1.842255,7.94725,1.937653,8.384938,76.638908,103.051239
13.7229481,-1.875778,7.991547,1.992722,8.447147,76.355042,103.209366
13.7279224,-1.924866,8.016693,1.958008,8.473858,76.640251,103.501541
13.7328968,-1.900925,8.074142,1.968781,8.525338,76.648003,103.248093
13.7379017,-1.853027,8.171112,2.010681,8.616474,76.505432,102.777306
13.7428761,-1.775223,8.175903,2.014267,8.605469,76.463295,102.250404
13.7478495,-1.716568,8.18428,2.0466,8.609159,76.24778,101.84549
13.7528248,-1.740509,8.167526,2.059769,8.601192,76.144455,102.029846
13.7577991,-1.774033,8.139984,2.015472,8.571386,76.400146,102.294823
13.7627735,-1.712967,8.065765,1.969986,8.477716,76.563225,101.990044
13.7677479,-1.702194,7.985565,2.040604,8.416102,75.967972,102.033012
13.7727528,-1.715363,7.907745,2.081314,8.355045,75.575226,102.239082
13.7777271,-1.654312,7.873032,1.998718,8.289526,76.047722,101.866577
13.7827015,-1.662689,7.871841,2.007095,8.292096,75.992485,101.926704
13.7876759,-1.697403,7.852692,2.087296,8.300768,75.436188,102.197151
13.7926502,-1.72374,7.870636,2.062164,8.316894,75.643829,102.353241
13.7976246,-1.712967,7.906555,2.070541,8.350749,75.643951,102.224289
13.802599,-1.70459,7.993942,2.094482,8.437748,75.627342,102.037201
13.8076029,-1.671082,8.008316,2.137573,8.455463,75.356514,101.786682
13.8125782,-1.663895,8.011902,2.18306,8.469053,75.062271,101.732292
13.8175526,-1.633957,8.022675,2.174683,8.471267,75.124901,101.511833
13.8225269,-1.692627,7.987961,2.141174,8.441394,75.30629,101.963852
13.8275013,-1.680649,7.938873,2.089691,8.379564,75.559204,101.952965
13.8324757,-1.657913,7.930496,2.052582,8.357903,75.783546,101.807938
13.8374805,-1.638748,7.917328,1.999908,8.328818,76.10643,101.694092
13.8424549,-1.655518,7.912537,1.902939,8.304827,76.753761,101.81736
13.8474283,-1.616013,7.94725,1.892166,8.3277,76.86692,101.49395
13.8524036,-1.576508,7.999924,1.873016,8.366143,77.062943,101.148163
13.857378,-1.544174,8.011902,1.859848,8.368637,77.159355,100.909134
13.8623524,-1.556152,8.031052,1.918503,8.402384,76.801323,100.966133
13.8673267,-1.589676,8.033447,1.901749,8.40714,76.92617,101.193207
13.8723011,-1.716568,7.992752,1.84787,8.381248,77.26297,102.12104
13.877306,-1.7034,8.027466,1.856262,8.41353,77.254066,101.980255
13.8822803,-1.68663,7.992752,1.874207,8.381018,77.077957,101.915741
13.8872538,-1.674667,7.975983,1.858658,8.359152,77.152901,101.857788
13.8922291,-1.691422,7.978378,1.876602,8.368815,77.041954,101.969521
13.8972034,-1.695023,8.009506,1.896957,8.403793,76.954407,101.948997
13.9022083,-1.7034,7.991547,1.931671,8.396294,76.699257,102.032539
13.9071817,-1.729736,8.022675,1.937653,8.432662,76.715912,102.167061
13.9121571,-1.739304,8.007111,1.913712,8.414351,76.853935,102.255394
13.9171314,-1.699799,7.974792,1.922104,8.377417,76.73597,102.032333
13.9221058,-1.612411,7.950851,1.944839,8.342561,76.51902,101.463959
13.9270802,-1.572906,7.953247,2.013077,8.353481,76.055222,101.186974
13.9320545,-1.566925,7.882614,1.98674,8.278768,76.114632,101.242836
13.9370594,-1.522629,7.858673,1.978363,8.245669,76.117737,100.965271
13.9420338,-1.480728,7.852692,1.935272,8.22208,76.386269,100.67849
13.9470072,-1.418488,7.858673,1.918503,8.212887,76.491089,100.231697
13.9519825,-1.414902,7.855087,1.929276,8.211361,76.411209,100.210938
13.9569569,-1.335892,7.923309,1.954422,8.269414,76.32917,99.570221
13.9619312,-1.293991,7.971207,1.950821,8.307842,76.419174,99.220573
13.9669361,-1.247299,8.001129,1.935272,8.325809,76.559082,98.860542
13.9719105,-1.194626,8.04422,2.022659,8.3802,76.033081,98.447105
13.9768848,-1.169495,8.059784,1.997513,8.385576,76.219193,98.256134
13.9818592,-1.115616,8.059784,2.023849,8.38455,76.032089,97.880669
13.9868326,-1.134766,8.045425,2.002304,8.368141,76.156128,98.028313
13.9918079,-1.177872,8.038239,1.977158,8.361209,76.321831,98.336426
13.9967823,-1.232941,8.046616,1.941254,8.368789,76.587303,98.71138
14.0017872,-1.226944,8.035843,1.935272,8.356162,76.608818,98.681099
14.0067616,-1.303558,8.02626,1.955612,8.363285,76.477158,99.224953
14.0117359,-1.334686,8.007111,1.894562,8.335741,76.862907,99.463493
14.0167103,-1.34906,8.00592,1.923294,8.343488,76.672646,99.564926
14.0216846,-1.417282,7.997528,1.930481,8.348407,76.629944,100.049339
14.0266581,-1.435242,8.015488,1.936462,8.370056,76.623085,100.151718
14.0316334,-1.484329,8.002319,1.916107,8.361329,76.752205,100.508217
14.0366383,-1.516647,7.985565,1.92569,8.353308,76.671715,100.753746
14.0416126,-1.496292,7.968811,1.932877,8.335278,76.591568,100.634521
14.046586,-1.547775,7.986755,1.902939,8.354941,76.834648,100.96756
14.0515614,-1.566925,7.974792,1.912521,8.34927,76.757996,101.116142
14.0565357,-1.544174,7.942474,1.910126,8.313601,76.71711,101.002182
14.0615101,-1.551361,7.954437,1.905334,8.325269,76.769943,101.035912
14.0665503,-1.544174,7.94606,1.944839,8.325068,76.49015,100.997337
14.0715237,-1.556152,7.958038,1.944839,8.338728,76.512703,101.06427
14.076499,-1.58728,7.959229,1.902939,8.336063,76.804298,101.278328
14.0814734,-1.60643,7.972397,1.923294,8.35696,76.694519,101.392494
14.0864477,-1.599243,8.009506,1.948441,8.396796,76.582458,101.291649
14.0914221,-1.599243,7.996338,2.00589,8.397774,76.180748,101.309761
14.0963955,-1.544174,7.961624,1.979553,8.348087,76.28299,100.976364
14.1014013,-1.531021,7.922119,1.978363,8.307702,76.22345,100.93808
14.1063757,-1.525024,7.94487,2.010681,8.336037,76.042419,100.865807
14.1113491,-1.554962,7.901764,2.002304,8.298494,76.03759,101.132797
14.1163244,-1.547775,7.877823,1.997513,8.273195,76.028221,101.115463
14.1212988,-1.532211,7.919724,1.943649,8.297437,76.452759,100.949608
14.1262732,-1.52742,7.96521,1.941254,8.339427,76.539192,100.855339
14.1312475,-1.535797,7.991547,1.913712,8.359772,76.766556,100.878342
14.1362524,-1.491516,8.001129,1.881393,8.353581,76.984184,100.559486
14.1412268,-1.492706,8.022675,1.902939,8.379299,76.873604,100.539986
14.1462011,-1.424469,8.070557,1.956818,8.425683,76.570755,100.00972
14.1511755,-1.402924,8.04303,2.028641,8.412724,76.046188,99.894402
14.1561489,-1.407715,8.033447,2.053772,8.410464,75.865883,99.939125
14.1611242,-1.444824,8.017883,1.998718,8.388614,76.215805,100.215088
14.1661291,-1.479538,7.995148,2.020264,8.378119,76.046417,100.484238
14.1711025,-1.456787,8.001129,2.017868,8.379266,76.065247,100.318962
14.1760778,-1.502289,7.981979,2.007095,8.366439,76.119453,100.658951
14.1810522,-1.505875,7.973587,2.023849,8.363116,75.99556,100.694794
14.1860266,-1.491516,8.002319,2.003494,8.383061,76.172874,100.557953
14.1910009,-1.491516,7.978378,1.980759,8.354792,76.285706,100.588921
14.1959743,-1.504684,7.972397,2.027435,8.362637,75.969421,100.688095
14.2009802,-1.522629,7.96521,2.039413,8.361948,75.883629,100.822098
14.2059546,-1.556152,7.979584,2.029831,8.379474,75.981308,101.035133
14.210928,-1.535797,7.966415,2.039413,8.365504,75.889755,100.911842
14.2159033,-1.492706,7.913742,2.082504,8.318192,75.501457,100.681747
14.2208776,-1.52623,7.895782,2.093277,8.309908,75.40995,100.94017
14.225852,-1.528625,7.879028,2.038223,8.280708,75.750717,100.97966
14.2308264,-1.515457,7.877823,2.022659,8.273322,75.848915,100.888969
14.2358313,-1.492706,7.887405,2.074127,8.291039,75.512726,100.716591
14.2408056,-1.50827,7.890991,2.071732,8.296667,75.539856,100.8209
14.24578,-1.50827,7.918533,2.070541,8.322571,75.594299,100.784149
14.2507544,-1.52742,7.94606,2.077713,8.354028,75.59893,100.880882
14.2557278,-1.497498,7.940079,2.037018,8.332874,75.850334,100.680519
14.2607031,-1.478348,7.975983,2.08371,8.375181,75.593735,100.500603
14.265708,-1.416092,7.96521,2.080109,8.353247,75.580589,100.080978
14.2706814,-1.390945,7.971207,2.082504,8.355339,75.567314,99.898239
14.2756567,-1.401733,7.956833,2.114838,8.351563,75.331474,99.991127
14.2806311,-1.406509,7.928101,2.062164,8.311773,75.634796,100.060066
14.2856054,-1.420883,7.912537,2.0466,8.295524,75.717003,100.180313
14.2905798,-1.400528,7.931702,1.999908,8.298976,76.055458,100.013695
14.2955847,-1.434052,7.936478,2.0047,8.310415,76.041008,100.242325
14.300559,-1.468765,7.958038,2.032227,8.343716,75.90303,100.457047
14.3055334,-1.472351,7.96402,1.991531,8.340241,76.185112,100.474312
14.3105068,-1.473557,7.996338,1.998718,8.373032,76.189644,100.441269
14.3154821,-1.416092,7.989151,1.98793,8.353664,76.233177,100.051384
14.3204565,-1.399338,8.021484,1.971176,8.377821,76.391571,99.895599
14.3254309,-1.376587,8.031052,1.972382,8.383499,76.392494,99.726433
14.3304348,-1.341873,8.040634,2.059769,8.408035,75.819572,99.474579
14.3354101,-1.317932,8.033447,2.078918,8.40209,75.674591,99.316704
14.3403845,-1.279617,7.995148,2.089691,8.362213,75.528587,99.093025
14.3453588,-1.303558,7.950851,2.149551,8.338818,75.061829,99.310921
14.3503323,-1.347855,7.919724,2.154327,8.317443,74.988487,99.6586
14.3553076,-1.3311,7.890991,2.138779,8.283354,75.036598,99.57486
14.3603125,-1.30835,7.8862,2.135178,8.274232,75.045525,99.419785
14.3652868,-1.343063,7.890991,2.138779,8.285284,75.040161,99.659302
14.3702602,-1.380173,7.922119,2.095673,8.310036,75.393105,99.882744
14.3752356,-1.406509,7.912537,2.131592,8.314457,75.145119,100.079445
14.3802099,-1.420883,7.910141,2.0849,8.302773,75.456863,100.183327
14.3851843,-1.408905,7.931702,2.041809,8.310589,75.777527,100.072365
14.3901587,-1.422073,7.952042,2.070541,8.339328,75.623871,100.139099
14.3951635,-1.426865,7.984375,2.044205,8.364506,75.854187,100.132202
14.4001379,-1.453201,7.985565,2.059769,8.373989,75.760704,100.313736
14.4051123,-1.462784,7.985565,2.129196,8.393001,75.304199,100.380272
14.4100857,-1.468765,7.977188,2.088501,8.375836,75.561043,100.432495
14.415061,-1.469955,7.977188,2.062164,8.369517,75.736015,100.440765
14.4200354,-1.50827,7.991547,2.06694,8.391182,75.739975,100.687897
14.4250402,-1.507065,7.989151,2.047791,8.383986,75.862473,100.682678
14.4300137,-1.484329,7.973587,2.048996,8.365388,75.821869,100.545235
14.434989,-1.471161,7.950851,2.051392,8.341976,75.764267,100.482986
14.4399633,-1.516647,7.924515,2.042999,8.32298,75.790695,100.834633
14.4449377,-1.517853,7.913742,2.039413,8.312063,75.797134,100.857452
14.4499111,-1.496292,7.932892,2.039413,8.326396,75.822098,100.681564
14.4548864,-1.469955,7.950851,2.035828,8.33795,75.867561,100.474586
14.4598913,-1.419678,7.989151,2.034622,8.365507,75.923592,100.076317
14.4648657,-1.431656,7.986755,2.031036,8.364389,75.946991,100.162552
14.4698391,-1.402924,7.978378,2.058563,8.358253,75.741852,99.972977
14.4748144,-1.377777,7.967606,2.057373,8.343488,75.724518,99.810699
14.4797888,-1.361023,7.985565,2.063354,8.35937,75.709915,99.672287
14.4847631,-1.339478,7.978378,2.089691,8.355569,75.51683,99.530418
14.4897671,-1.311951,8.001129,2.113632,8.378945,75.389,99.311966
14.4947424,-1.322723,7.996338,2.124405,8.37879,75.312584,99.392593
14.4997168,-1.329895,7.971207,2.148346,8.362065,75.112869,99.47184
14.5046911,-1.365814,7.981979,2.072937,8.359097,75.641647,99.709969
14.5096645,-1.432846,7.989151,2.070541,8.376558,75.689133,100.167839
14.5146399,-1.44722,7.990356,2.08371,8.383441,75.608238,100.266167
14.5196447,-1.498688,7.986755,2.057373,8.382547,75.792442,100.627769
14.5246191,-1.499893,8.011902,2.029831,8.400028,76.016304,100.6035
14.5295925,-1.507065,8.022675,2.016663,8.408417,76.122986,100.639061
14.5345678,-1.507065,7.993942,2.033432,8.385058,75.965469,100.676422
14.5395422,-1.54657,8.001129,2.002304,8.391613,76.195618,100.94001
14.5445166,-1.525024,7.992752,1.981949,8.374838,76.310791,100.802254
14.5495214,-1.510666,7.980774,1.999908,8.365076,76.167854,100.718597
14.5544958,-1.535797,7.936478,2.002304,8.327999,76.088058,100.952011
14.5594702,-1.502289,7.940079,2.022659,8.330238,75.947594,100.713898
14.5644445,-1.463974,7.967606,2.020264,8.349097,75.996925,100.411446
14.569418,-1.479538,7.940079,2.016663,8.324711,75.980614,100.555321
14.5743933,-1.459183,7.938873,2.032227,8.323753,75.868523,100.414848
14.5793676,-1.441238,7.98317,2.056168,8.368752,75.777039,100.233643
14.5843716,-1.425674,7.942474,2.057373,8.327559,75.696632,100.176224
14.5893459,-1.443619,7.935287,2.093277,8.332745,75.450813,100.310715
14.5943213,-1.44841,7.899368,2.080109,8.296069,75.479034,100.390205
14.5992956,-1.434052,7.920914,2.075333,8.312904,75.543083,100.262024
14.60427,-1.417282,7.934082,2.044205,8.314873,75.767975,100.128044
14.6092434,-1.437637,7.970001,2.019058,8.346516,76.001038,100.225121
14.6142492,-1.437637,8.00592,2.069336,8.393076,75.726387,100.180206
14.6192236,-1.460388,8.004715,2.076523,8.397627,75.683685,100.339386
14.624198,-1.471161,7.987961,2.088501,8.386518,75.579834,100.435356
14.6291714,-1.452011,7.972397,2.06456,8.362408,75.706696,100.322128
14.6341467,-1.450806,7.970001,2.071732,8.361688,75.654716,100.31678
14.6391211,-1.460388,7.952042,2.088501,8.350421,75.516144,100.40638
14.6440954,-1.462784,7.974792,2.058563,8.36509,75.753754,100.39399
14.6491003,-1.469955,7.975983,2.039413,8.362791,75.885078,100.442307
14.6540747,-1.478348,7.958038,2.038223,8.34687,75.86602,100.52375
14.659049,-1.465179,7.941269,2.022659,8.324761,75.938156,100.453621
14.6640234,-1.456787,7.955643,2.017868,8.335843,75.99118,100.376678
14.6689968,-1.478348,7.995148,2.045395,8.384005,75.879387,100.47599
14.6739721,-1.459183,7.954437,2.06456,8.346538,75.678932,100.394913
14.678977,-1.44841,7.974792,2.034622,8.356728,75.908501,100.294052
14.6839504,-1.459183,8.008316,2.020264,8.387121,76.061699,100.326492
14.6889257,-1.487915,7.971207,2.054977,8.365223,75.77932,100.573219
14.6939001,-1.444824,7.967606,2.047791,8.352467,75.808006,100.278175
14.6988745,-1.478348,7.977188,2.033432,8.363963,75.929344,100.499054
14.7038488,-1.468765,7.942474,2.048996,8.33298,75.765572,100.477081
14.7088223,-1.44722,7.956833,2.071732,8.348515,75.631599,100.308495
14.7138281,-1.418488,7.96402,2.070541,8.350141,75.642883,100.099159
14.7188025,-1.478348,7.942474,2.093277,8.345671,75.473846,100.543915
14.7237759,-1.525024,7.94606,2.074127,8.352699,75.621986,100.86422
14.7287502,-1.531021,7.952042,2.050186,8.353578,75.792984,100.897911
14.7337255,-1.532211,7.94725,2.028641,8.34397,75.928856,100.912598
14.7386999,-1.540588,7.96402,2.013077,8.35772,76.062439,100.948273
14.7437038,-1.559738,7.961624,2.026245,8.362171,75.977028,101.084267
14.7486792,-1.50946,7.934082,2.071732,8.337877,75.612869,100.771797
14.7536535,-1.521439,7.948456,2.090881,8.3585,75.513596,100.83609
14.7586279,-1.556152,7.941269,2.058563,8.350033,75.727524,101.087059
14.7636023,-1.523834,7.956833,2.06694,8.36095,75.687317,100.841591
