Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34525,6,0.23,0.16,1.14,-49.11,12.49,181.58
34530,6,0.18,0.12,1.18,-48.46,13.04,188.98
34535,6,0.16,0.13,1.19,-49.31,13.34,195.73
34540,6,0.11,0.13,1.21,-51.26,13.44,202.33
34545,6,0.06,0.11,1.21,-52.67,13.47,208.51
34550,6,0.01,0.08,1.25,-52.76,12.76,214.16
34555,6,-0.05,0.07,1.26,-51.39,11.47,219.63
34560,6,-0.13,0.05,1.25,-50.28,9.91,224.31
34565,6,-0.18,0.02,1.25,-49.31,8.14,228.40
34570,6,-0.25,-0.03,1.23,-47.63,6.54,232.12
34575,6,-0.31,-0.08,1.22,-46.65,5.28,235.76
34580,6,-0.37,-0.09,1.18,-45.15,3.77,238.21
34585,6,-0.43,-0.13,1.16,-43.88,2.57,240.75
34590,6,-0.48,-0.14,1.12,-42.73,1.43,242.92
34595,6,-0.51,-0.17,1.09,-41.38,1.05,244.48
34600,6,-0.53,-0.21,1.05,-40.30,1.47,245.68
34605,6,-0.54,-0.25,1.03,-39.47,2.34,245.82
34610,6,-0.54,-0.29,1.01,-39.52,4.07,245.50
34615,6,-0.55,-0.32,0.99,-40.68,5.37,244.45
34620,6,-0.57,-0.33,0.98,-43.21,7.18,242.89
34625,6,-0.60,-0.32,0.96,-46.71,9.02,240.96
34630,6,-0.63,-0.30,0.94,-51.10,10.94,238.30
34635,6,-0.66,-0.30,0.91,-56.14,13.60,234.74
34640,6,-0.69,-0.33,0.90,-59.17,15.28,229.99
34645,6,-0.70,-0.36,0.88,-64.34,17.99,224.26
34650,6,-0.70,-0.41,0.88,-67.63,20.85,218.57
34655,6,-0.71,-0.43,0.87,-69.87,22.92,212.31
34660,6,-0.71,-0.50,0.88,-70.65,25.00,205.66
34665,6,-0.72,-0.64,0.96,-65.62,23.73,199.30
34670,6,-0.72,-0.73,1.05,-59.45,20.16,192.55
34675,6,-0.68,-0.74,1.05,-59.56,15.46,185.18
34680,6,-0.62,-0.77,1.05,-61.73,10.29,177.50
34685,6,-0.58,-0.79,1.01,-64.26,6.47,168.73
34690,6,-0.53,-0.81,0.97,-66.40,4.47,160.59
34695,6,-0.48,-0.87,0.91,-68.13,3.53,152.24
34700,6,-0.43,-0.94,0.85,-65.73,2.73,143.66
34705,6,-0.36,-0.96,0.84,-58.40,1.69,135.67
34710,6,-0.30,-0.98,0.83,-53.59,2.56,127.23
34715,6,-0.25,-1.00,0.83,-48.27,3.69,118.24
34720,6,-0.19,-1.02,0.83,-44.66,4.68,110.15
34725,6,-0.15,-1.06,0.86,-40.21,6.03,102.46
34730,6,-0.11,-1.07,0.89,-34.11,6.20,94.75
34735,6,-0.09,-1.08,0.92,-27.47,6.04,87.68
34740,6,-0.10,-1.11,0.95,-20.35,6.21,79.95
34745,6,-0.11,-1.13,0.98,-12.77,6.31,71.62
34750,6,-0.10,-1.13,1.01,-4.25,6.14,63.40
34755,6,-0.11,-1.14,1.03,4.71,5.82,55.20
34760,6,-0.06,-1.12,1.06,13.02,4.99,46.95
34765,6,-0.05,-1.09,1.09,20.24,3.83,39.17
34770,6,-0.04,-1.04,1.10,25.93,2.01,31.40
34775,6,-0.03,-0.97,1.09,28.73,0.32,23.13
34780,6,-0.03,-0.89,1.05,27.82,-1.38,14.30
34785,6,-0.02,-0.79,1.02,23.76,-2.68,5.37
34790,6,-0.01,-0.69,0.99,17.63,-3.68,-3.75
34795,6,-0.02,-0.62,1.01,7.53,-4.46,-13.08
34800,6,-0.01,-0.61,1.01,-2.02,-5.05,-23.45
34805,6,-0.05,-0.62,1.04,-11.96,-6.98,-33.66
34810,6,-0.09,-0.63,1.11,-18.81,-8.11,-43.25
34815,6,-0.10,-0.46,1.09,-10.08,-12.44,-48.28
34820,6,-0.11,-0.10,1.07,-3.89,-15.69,-48.34
34825,6,-0.06,0.78,1.08,-3.27,-18.85,-37.48
34830,6,-0.43,1.70,1.09,-15.05,-23.18,-18.79
34835,6,-0.83,1.69,0.71,-45.31,-9.65,-18.63
34840,6,-0.49,0.98,0.63,-69.08,7.01,-23.15
34845,6,-0.25,0.01,0.99,-66.72,18.56,-28.12
34850,6,-0.35,-1.17,1.23,-40.09,23.78,-36.58
34855,6,-0.49,-1.50,1.16,-4.97,18.79,-40.92
34860,6,-0.51,-1.02,1.34,15.73,9.15,-39.89
34865,6,-0.43,-0.39,1.48,32.44,3.36,-37.05
34870,6,-0.25,0.25,1.28,34.06,3.23,-32.17
34875,6,-0.04,0.72,1.09,7.79,7.33,-29.51
34880,6,0.11,0.76,1.07,-16.11,12.69,-29.93
34885,6,0.15,0.52,1.10,-26.54,17.79,-31.66
34890,6,0.13,0.25,1.06,-30.53,19.21,-33.40
34895,6,0.12,0.09,1.00,-33.35,18.50,-34.60
34900,6,0.11,0.09,0.98,-35.90,18.17,-34.16
34905,6,0.09,0.19,1.00,-37.56,18.97,-32.39
34910,6,0.06,0.31,1.02,-38.56,20.09,-30.76
34915,6,0.05,0.37,1.00,-38.30,21.39,-30.33
34920,6,0.05,0.31,0.95,-35.22,21.69,-30.19
34925,6,0.09,0.19,0.91,-31.66,20.85,-28.84
34930,6,0.09,0.05,0.90,-23.25,18.29,-26.48
34935,6,0.10,-0.02,0.95,-13.42,15.40,-23.22
34940,6,0.07,0.02,0.99,-4.66,14.31,-21.17
34945,6,0.03,0.11,1.03,-1.08,14.49,-19.77
34950,6,0.05,0.24,1.04,-3.93,15.38,-19.69
34955,6,0.02,0.28,1.04,-7.63,17.05,-19.40
34960,6,0.00,0.19,1.05,-8.05,17.24,-19.45
34965,6,0.04,0.10,1.06,-4.80,15.68,-18.70
34970,6,0.02,0.04,1.08,0.45,13.90,-17.48
34975,6,0.00,0.05,1.11,5.02,12.79,-15.73
34980,6,0.00,0.10,1.14,6.27,13.27,-14.55
34985,6,-0.00,0.16,1.12,4.12,14.78,-13.92
34990,6,0.00,0.19,1.11,1.13,16.27,-14.04
34995,6,0.02,0.19,1.09,-1.97,17.85,-13.89
35000,6,0.01,0.15,1.07,-2.92,18.91,-13.15
35005,6,0.02,0.12,1.07,-2.31,18.73,-12.37
35010,6,0.01,0.11,1.05,-0.92,18.57,-10.76
35015,6,-0.00,0.11,1.06,0.33,18.13,-9.27
35020,6,-0.01,0.12,1.04,0.72,18.05,-7.76
35025,6,-0.01,0.13,1.04,0.40,18.28,-6.81
35030,6,-0.02,0.12,1.02,0.45,18.18,-5.63
35035,6,0.01,0.12,1.02,1.34,17.94,-4.50
35040,6,0.01,0.13,0.99,2.43,17.26,-3.47
35045,6,0.01,0.13,0.99,3.78,16.50,-2.36
35050,6,0.02,0.15,1.00,4.40,16.14,-1.69
35055,6,0.01,0.16,0.99,5.05,15.40,-1.54
35060,6,0.01,0.17,0.99,4.98,14.92,-1.71
35065,6,0.03,0.19,1.00,3.92,14.92,-2.15
35070,6,0.02,0.19,1.00,2.71,14.72,-3.09
35075,6,0.02,0.20,1.01,1.80,14.86,-4.15
35080,6,0.03,0.19,1.00,0.89,14.80,-5.21
35085,6,0.01,0.20,1.00,0.02,14.73,-6.37
35090,6,0.02,0.20,1.00,-0.52,14.34,-7.60
35095,6,0.03,0.20,0.99,-1.22,14.14,-8.37
35100,6,0.02,0.20,0.98,-1.95,13.46,-9.42
35105,6,0.03,0.20,0.96,-2.60,13.62,-10.14
35110,6,0.04,0.19,0.95,-3.50,13.28,-10.68
35115,6,0.03,0.19,0.96,-4.73,12.91,-11.45
35120,6,0.04,0.17,0.97,-5.22,12.37,-11.65
35125,6,0.02,0.16,0.98,-5.78,12.24,-11.60
35130,6,0.02,0.14,0.99,-5.66,11.63,-11.27
35135,6,0.02,0.13,0.98,-5.68,11.31,-10.85
35140,6,0.01,0.12,0.98,-5.27,10.60,-10.11
35145,6,0.01,0.11,0.98,-4.80,10.21,-9.70
35150,6,0.01,0.11,0.97,-4.09,9.70,-8.53
35155,6,0.01,0.11,0.98,-2.98,8.97,-7.66
35160,6,0.01,0.12,0.97,-1.96,8.27,-7.05
35165,6,0.02,0.13,0.96,-0.01,7.49,-6.15
35170,6,0.01,0.13,0.96,1.68,6.63,-5.24
35175,6,0.03,0.13,0.97,3.04,6.14,-4.56
35180,6,0.02,0.12,0.97,4.40,5.81,-3.76
35185,6,0.02,0.12,0.98,5.42,5.38,-3.21
35190,6,0.02,0.13,0.98,6.02,4.69,-3.03
35195,6,0.01,0.15,0.98,6.09,4.18,-2.66
35200,6,0.02,0.16,0.98,5.51,4.31,-3.06
35205,6,0.02,0.17,0.97,5.05,3.96,-3.21
35210,6,0.02,0.18,0.97,4.31,3.50,-3.44
35215,6,0.02,0.18,0.97,3.91,3.07,-3.98
35220,6,0.04,0.18,0.96,2.88,2.92,-4.26
35225,6,0.03,0.18,0.97,2.03,3.11,-4.62
35230,6,0.03,0.17,0.99,0.85,3.37,-5.12
35235,6,0.03,0.16,0.99,0.11,3.55,-5.22
35240,6,0.01,0.14,1.01,0.08,3.56,-5.50
35245,6,0.02,0.14,1.00,-0.02,3.69,-5.57
35250,6,0.00,0.14,1.01,-0.62,3.86,-5.34
35255,6,0.01,0.13,1.00,-0.95,3.97,-5.18
35260,6,0.02,0.12,0.99,-0.94,4.24,-4.85
35265,6,0.01,0.12,1.00,-0.75,4.18,-4.16
35270,6,0.01,0.12,0.98,-0.15,4.02,-3.67
35275,6,0.01,0.13,0.97,-0.03,3.55,-3.31
35280,6,0.01,0.12,0.96,0.26,3.67,-2.77
35285,6,0.02,0.13,0.95,0.66,2.76,-2.57
35290,6,0.03,0.13,0.94,0.99,1.98,-1.89
35295,6,0.03,0.13,0.94,1.47,1.69,-1.44
35300,6,0.03,0.12,0.94,2.77,0.77,-0.49
35305,6,0.02,0.12,0.94,4.00,0.34,-0.12
35310,6,0.01,0.11,0.95,6.02,-0.33,0.44
35315,6,0.02,0.11,0.96,7.88,-0.82,1.14
35320,6,0.02,0.11,0.96,8.92,-1.29,1.43
35325,6,0.02,0.14,0.97,9.73,-1.74,1.60
35330,6,0.02,0.16,0.97,9.69,-2.03,1.31
35335,6,0.03,0.18,0.96,8.52,-1.99,0.88
35340,6,0.04,0.19,0.98,6.91,-1.86,0.34
35345,6,0.02,0.20,0.99,5.31,-1.54,-0.50
35350,6,0.03,0.20,0.99,2.67,-1.19,-1.36
35355,6,0.02,0.20,0.99,0.67,-1.02,-2.33
35360,6,0.01,0.19,1.00,-1.67,-0.44,-3.27
35365,6,0.01,0.17,1.00,-3.41,-0.39,-4.02
35370,6,0.01,0.16,1.00,-4.51,-0.24,-4.74
35375,6,0.01,0.14,0.99,-4.43,-0.22,-5.09
35380,6,0.01,0.13,1.00,-4.09,-0.25,-5.38
35385,6,0.02,0.14,0.99,-3.37,-0.66,-5.40
35390,6,0.02,0.14,0.98,-2.96,-0.99,-5.36
35395,6,0.02,0.14,0.97,-2.51,-1.42,-5.29
35400,6,0.02,0.14,0.96,-2.08,-1.62,-5.27
35405,6,0.02,0.14,0.95,-1.91,-1.95,-5.50
35410,6,0.03,0.15,0.94,-2.17,-2.37,-5.21
35415,6,0.02,0.15,0.95,-2.26,-2.67,-5.44
35420,6,0.03,0.15,0.94,-2.09,-2.94,-5.27
35425,6,0.03,0.14,0.96,-2.05,-2.97,-5.41
35430,6,0.02,0.13,0.97,-1.75,-3.20,-5.11
35435,6,0.02,0.12,0.98,-1.80,-3.69,-4.95
35440,6,0.02,0.12,0.98,-1.62,-3.70,-4.51
35445,6,0.01,0.12,0.99,-1.56,-3.81,-4.56
35450,6,0.02,0.13,1.00,-1.98,-3.80,-4.33
35455,6,0.02,0.13,1.00,-2.57,-3.79,-4.37
35460,6,0.02,0.14,1.01,-3.29,-2.98,-4.16
35465,6,0.03,0.13,1.00,-3.93,-2.96,-4.02
35470,6,0.02,0.12,1.01,-4.42,-2.68,-3.95
35475,6,0.01,0.12,1.01,-4.84,-2.52,-3.60
35480,6,0.02,0.14,1.02,-5.30,-2.11,-3.85
35485,6,0.01,0.13,1.01,-6.13,-1.43,-3.73
35490,6,0.01,0.12,1.01,-6.42,-1.06,-3.85
35495,6,0.01,0.10,1.01,-6.02,-0.94,-3.25
35500,6,0.01,0.10,1.01,-5.53,-1.32,-2.96
35505,6,0.02,0.09,1.02,-4.77,-0.95,-2.28
35510,6,0.01,0.09,1.02,-3.73,-0.90,-1.49
35515,6,0.01,0.09,1.01,-2.82,-0.96,-0.71
35520,6,0.02,0.10,1.00,-1.73,-0.93,-0.07
35525,6,0.01,0.10,0.99,-0.53,-1.18,0.58
35530,6,0.01,0.11,1.00,0.08,-1.34,1.39
35535,6,0.02,0.11,1.00,0.64,-1.20,1.81
35540,6,0.01,0.11,1.00,0.76,-1.08,1.89
35545,6,0.01,0.12,1.00,0.82,-0.92,2.42
35550,6,0.02,0.12,0.99,0.69,-1.27,2.54
35555,6,0.02,0.13,0.98,0.66,-0.81,2.88
35560,6,0.02,0.13,0.98,0.65,-0.91,2.76
35565,6,0.01,0.12,0.99,0.37,-0.71,2.89
35570,6,0.02,0.13,1.00,0.63,-0.54,3.18
35575,6,0.02,0.12,1.00,0.84,-0.63,3.05
35580,6,0.02,0.12,1.00,1.51,-0.69,3.41
35585,6,0.01,0.12,1.00,2.07,-0.56,3.84
35590,6,0.01,0.11,1.01,2.58,-0.80,4.18
35595,6,0.01,0.11,1.01,3.27,-0.50,4.21
35600,6,0.01,0.12,1.01,3.99,-0.71,4.53
35605,6,0.02,0.12,1.00,4.24,-0.71,4.49
35610,6,0.00,0.12,1.00,4.63,-0.50,4.43
35615,6,0.02,0.12,1.00,4.73,-0.75,4.77
35620,6,0.01,0.12,0.99,4.80,-0.77,4.67
35625,6,0.02,0.12,0.99,4.85,-1.02,4.64
35630,6,0.02,0.12,0.99,4.92,-1.08,4.98
35635,6,0.02,0.12,0.99,4.83,-1.34,5.14
35640,6,0.02,0.13,0.99,4.52,-1.85,5.22
35645,6,0.02,0.12,0.99,4.66,-1.66,5.46
35650,6,0.02,0.12,0.99,4.53,-2.27,5.53
35655,6,0.02,0.12,0.99,4.71,-2.11,5.56
35660,6,0.02,0.12,0.99,4.82,-2.39,5.72
35665,6,0.02,0.12,0.99,5.24,-2.73,5.93
35670,6,0.02,0.12,0.99,6.00,-2.65,6.30
35675,6,0.01,0.12,0.99,6.76,-3.34,6.32
35680,6,0.01,0.12,0.99,7.60,-3.76,6.69
35685,6,0.02,0.13,0.98,8.65,-3.97,6.79
35690,6,0.02,0.15,0.98,8.93,-3.99,6.82
35695,6,0.02,0.15,0.98,9.17,-4.04,6.92
35700,6,0.03,0.17,0.98,8.18,-3.79,6.66
35705,6,0.02,0.16,1.00,7.44,-3.73,6.43
35710,6,0.02,0.17,1.01,6.16,-3.31,5.89
35715,6,0.02,0.17,1.00,5.02,-2.98,5.18
35720,6,0.01,0.16,1.01,4.44,-2.98,5.01
35725,6,0.01,0.15,1.01,3.95,-2.70,4.51
35730,6,0.02,0.15,1.00,3.89,-2.61,4.19
35735,6,0.02,0.15,1.00,3.85,-2.53,3.98
35740,6,0.03,0.16,1.00,3.53,-2.48,3.70
35745,6,0.03,0.16,0.99,3.09,-2.67,3.80
35750,6,0.01,0.16,0.98,2.42,-2.48,3.42
35755,6,0.02,0.16,0.99,1.77,-2.60,3.38
35760,6,0.02,0.16,0.98,1.62,-2.83,2.97
35765,6,0.02,0.15,0.98,1.60,-2.78,3.11
35770,6,0.03,0.15,0.98,2.04,-3.32,3.03
35775,6,0.01,0.14,0.99,2.27,-3.04,2.84
35780,6,0.01,0.14,0.99,2.40,-3.32,2.93
35785,6,0.02,0.15,0.99,2.96,-3.48,2.70
35790,6,0.01,0.14,0.99,3.46,-3.73,2.99
35795,6,0.02,0.14,0.99,3.85,-3.93,3.23
35800,6,0.02,0.15,0.99,4.08,-3.82,2.99
35805,6,0.02,0.14,0.99,4.02,-4.02,2.84
35810,6,0.02,0.15,0.99,4.21,-3.95,2.66
35815,6,0.02,0.15,1.00,3.66,-4.02,2.66
35820,6,0.02,0.16,0.98,3.23,-4.04,2.47
35825,6,0.03,0.16,0.99,2.59,-3.98,2.21
35830,6,0.03,0.16,1.00,2.08,-3.72,2.14
35835,6,0.03,0.16,0.99,1.50,-3.54,1.92
35840,6,0.03,0.16,0.99,1.05,-3.42,1.87
35845,6,0.02,0.15,1.00,0.81,-3.18,1.61
35850,6,0.02,0.15,0.99,0.69,-3.45,1.74
35855,6,0.03,0.15,1.00,0.75,-3.27,1.50
35860,6,0.01,0.14,1.00,0.92,-3.35,1.60
35865,6,0.02,0.14,1.00,1.21,-3.28,1.69
35870,6,0.02,0.14,1.01,1.72,-3.21,1.73
35875,6,0.02,0.14,1.01,1.68,-3.29,1.61
35880,6,0.02,0.14,1.01,2.17,-3.13,2.04
35885,6,0.02,0.14,1.01,1.97,-2.82,1.92
35890,6,0.02,0.15,1.01,2.18,-2.75,2.08
35895,6,0.02,0.14,1.01,2.30,-2.79,2.09
35900,6,0.02,0.14,1.01,2.50,-2.92,2.04
35905,6,0.01,0.15,1.02,2.77,-2.46,1.97
35910,6,0.01,0.15,1.02,2.96,-2.61,2.17
35915,6,0.02,0.15,1.01,3.08,-2.33,2.16
35920,6,0.02,0.15,1.02,2.93,-2.15,2.05
35925,6,0.01,0.15,1.02,3.18,-1.98,2.17
35930,6,0.02,0.15,1.03,3.52,-1.92,2.32
35935,6,0.02,0.14,1.02,3.85,-2.01,2.27
35940,6,0.01,0.14,1.03,4.08,-2.04,2.26
35945,6,0.02,0.14,1.01,4.13,-1.93,2.58
35950,6,0.02,0.15,1.01,3.95,-1.72,2.44
35955,6,0.01,0.15,1.01,4.08,-1.54,2.57
35960,6,0.02,0.14,1.02,4.11,-1.72,2.79
35965,6,0.02,0.15,1.01,4.18,-1.66,2.98
35970,6,0.01,0.14,1.01,4.53,-1.40,2.60
35975,6,0.02,0.15,1.01,4.91,-1.37,2.95
35980,6,0.02,0.14,1.00,4.97,-1.47,2.95
35985,6,0.01,0.15,1.00,5.16,-1.24,2.96
35990,6,0.02,0.15,1.01,5.25,-1.45,3.21
35995,6,0.02,0.14,1.01,5.37,-1.19,3.40
36000,6,0.02,0.16,1.00,4.89,-1.34,3.62
36005,6,0.03,0.15,1.00,4.30,-1.15,3.47
36010,6,0.02,0.15,1.00,4.22,-1.04,3.35
36015,6,0.03,0.16,1.00,3.75,-0.99,3.44
36020,6,0.03,0.16,1.01,3.45,-0.96,3.62
36025,6,0.02,0.15,1.00,3.42,-0.95,3.62
36030,6,0.02,0.15,1.01,3.47,-0.86,3.80
36035,6,0.02,0.15,1.00,3.34,-0.78,3.79
36040,6,0.02,0.15,1.00,3.44,-0.94,3.85
36045,6,0.03,0.16,0.99,3.14,-1.02,3.80
36050,6,0.01,0.15,0.99,2.96,-0.76,3.98
36055,6,0.01,0.15,1.00,3.02,-0.75,3.86
36060,6,0.02,0.16,1.01,3.27,-0.92,3.95
36065,6,0.02,0.16,0.99,2.92,-0.95,3.99
36070,6,0.02,0.16,0.99,2.53,-0.85,3.95
36075,6,0.03,0.16,0.99,2.37,-0.76,3.78
36080,6,0.02,0.16,0.99,2.32,-0.94,3.94
36085,6,0.03,0.16,1.00,2.05,-0.85,3.84
36090,6,0.03,0.16,0.99,1.99,-0.68,3.90
36095,6,0.02,0.16,1.00,2.15,-0.82,3.81
36100,6,0.02,0.15,1.01,2.21,-0.73,3.93
36105,6,0.02,0.16,1.00,2.34,-0.88,4.18
36110,6,0.02,0.15,1.00,2.37,-0.77,4.34
36115,6,0.02,0.16,1.00,2.31,-0.62,4.21
36120,6,0.01,0.15,1.01,2.29,-0.57,4.08
36125,6,0.02,0.15,1.00,2.47,-0.58,4.01
36130,6,0.02,0.16,1.00,2.35,-0.79,3.91
36135,6,0.02,0.16,1.01,2.27,-0.69,4.13
36140,6,0.02,0.16,1.00,2.63,-0.59,4.00
36145,6,0.02,0.16,1.00,2.32,-0.56,3.98
36150,6,0.02,0.16,1.01,2.11,-0.45,3.83
36155,6,0.03,0.16,1.00,2.09,-0.58,4.19
36160,6,0.03,0.16,1.00,1.89,-0.50,3.96
36165,6,0.01,0.16,1.00,1.87,-0.58,3.82
36170,6,0.03,0.16,1.00,1.96,-0.63,3.88
36175,6,0.02,0.16,1.00,1.95,-0.69,3.50
36180,6,0.02,0.16,1.00,1.74,-0.52,3.74
36185,6,0.03,0.17,1.01,1.80,-0.53,3.73
36190,6,0.02,0.17,1.00,1.73,-0.46,3.61
36195,6,0.03,0.17,1.00,1.62,-0.66,3.61
36200,6,0.03,0.17,1.00,1.80,-0.73,3.27
36205,6,0.02,0.17,1.00,1.64,-0.45,3.53
36210,6,0.03,0.17,1.01,1.49,-0.40,3.38
36215,6,0.02,0.16,1.01,1.28,-0.34,3.33
36220,6,0.01,0.17,1.01,1.53,-0.25,3.27
36225,6,0.02,0.17,1.01,1.44,-0.50,3.17
36230,6,0.02,0.16,1.00,1.41,-0.21,2.79
36235,6,0.02,0.17,1.01,1.03,-0.38,2.98
36240,6,0.02,0.17,1.01,0.74,-0.15,3.01
36245,6,0.02,0.17,1.00,0.84,-0.36,2.73
36250,6,0.02,0.17,1.00,0.38,-0.26,2.84
36255,6,0.03,0.17,1.00,0.02,-0.21,2.51
36260,6,0.02,0.17,1.00,-0.24,0.01,2.28
36265,6,0.03,0.17,0.99,-0.27,0.12,2.45
36270,6,0.03,0.18,1.01,-0.98,0.14,2.23
36275,6,0.03,0.17,1.00,-0.83,0.09,2.16
36280,6,0.03,0.18,0.99,-1.10,0.27,2.27
36285,6,0.02,0.17,1.00,-1.47,0.11,1.80
36290,6,0.02,0.17,1.00,-1.48,0.13,1.85
36295,6,0.03,0.17,1.01,-1.50,0.20,1.71
36300,6,0.02,0.17,1.00,-1.66,-0.08,1.72
36305,6,0.02,0.17,1.00,-1.84,0.50,1.62
36310,6,0.03,0.17,1.01,-2.26,0.37,1.57
36315,6,0.02,0.17,1.01,-2.59,0.55,1.36
36320,6,0.03,0.18,1.01,-2.79,0.53,1.04
36325,6,0.02,0.17,1.01,-2.96,0.60,1.24
36330,6,0.03,0.17,1.01,-3.12,0.74,1.40
36335,6,0.03,0.17,1.02,-2.99,1.00,1.05
36340,6,0.02,0.17,1.01,-3.23,1.12,1.09
36345,6,0.02,0.16,1.02,-3.12,1.22,1.26
36350,6,0.02,0.17,1.01,-3.15,1.26,1.19
36355,6,0.02,0.16,1.01,-3.11,1.40,1.18
36360,6,0.02,0.16,1.01,-2.94,1.43,1.45
36365,6,0.02,0.16,1.01,-2.73,1.80,1.47
36370,6,0.02,0.15,1.01,-2.57,1.69,1.41
36375,6,0.03,0.16,1.01,-1.74,1.66,1.53
36380,6,0.02,0.16,1.01,-1.34,1.49,2.03
36385,6,0.02,0.15,1.00,-0.45,1.36,1.98
36390,6,0.03,0.16,0.99,0.11,0.98,2.18
36395,6,0.02,0.16,1.00,0.35,0.51,2.24
36400,6,0.01,0.16,0.99,1.16,0.34,2.21
36405,6,0.03,0.17,0.99,1.20,0.01,2.18
36410,6,0.02,0.18,0.99,1.48,0.14,2.24
36415,6,0.03,0.18,1.00,1.27,-0.08,2.11
36420,6,0.03,0.18,1.00,1.10,0.14,2.23
36425,6,0.02,0.18,0.99,0.77,-0.11,1.80
36430,6,0.02,0.18,1.00,1.02,-0.11,1.83
36435,6,0.02,0.18,1.01,0.77,-0.14,1.60
36440,6,0.02,0.18,1.01,0.48,-0.08,1.50
36445,6,0.02,0.18,1.01,0.11,-0.02,1.11
36450,6,0.02,0.18,0.99,-0.38,0.28,1.06
36455,6,0.02,0.19,0.99,-0.86,-0.01,0.77
36460,6,0.03,0.19,1.00,-1.31,0.14,0.23
36465,6,0.02,0.19,0.99,-1.49,0.34,-0.02
36470,6,0.03,0.18,1.00,-1.82,0.00,-0.31
36475,6,0.04,0.19,0.99,-1.89,0.03,-0.70
36480,6,0.02,0.17,0.99,-1.98,0.07,-0.56
36485,6,0.02,0.17,1.01,-1.40,-0.13,-0.87
36490,6,0.03,0.18,1.00,-1.21,-0.13,-0.96
36495,6,0.02,0.18,1.00,-0.69,-0.34,-0.98
36500,6,0.03,0.17,1.00,-0.40,-0.29,-1.18
36505,6,0.02,0.17,1.00,-0.20,-0.38,-1.24
36510,6,0.02,0.17,1.00,0.31,-0.63,-1.26
36515,6,0.03,0.17,0.99,0.25,-0.74,-1.67
36520,6,0.03,0.18,1.00,0.36,-0.80,-1.65
36525,6,0.03,0.18,1.00,0.08,-0.74,-1.92
36530,6,0.03,0.18,1.00,0.15,-0.72,-1.79
36535,6,0.02,0.17,1.01,0.00,-0.73,-1.99
36540,6,0.03,0.17,1.01,0.08,-0.71,-2.08
36545,6,0.02,0.17,1.01,-0.05,-0.72,-2.03
36550,6,0.02,0.17,1.01,0.21,-0.72,-2.27
36555,6,0.03,0.17,1.01,-0.09,-0.53,-2.27
36560,6,0.03,0.17,1.02,-0.24,-0.48,-2.45
36565,6,0.02,0.17,1.00,-0.69,-0.41,-2.58
36570,6,0.03,0.17,1.00,-0.79,-0.50,-2.36
36575,6,0.03,0.17,1.00,-1.24,-0.36,-2.51
36580,6,0.02,0.17,1.00,-1.40,-0.27,-2.91
36585,6,0.03,0.17,1.00,-1.68,-0.15,-2.81
36590,6,0.02,0.17,1.00,-1.80,-0.12,-2.58
36595,6,0.02,0.17,1.01,-1.94,-0.09,-2.75
36600,6,0.03,0.17,0.99,-1.70,-0.34,-2.79
36605,6,0.02,0.17,1.00,-1.45,-0.19,-2.47
36610,6,0.03,0.16,1.00,-1.53,-0.46,-2.47
36615,6,0.03,0.16,1.00,-1.52,-0.57,-2.15
36620,6,0.02,0.16,1.00,-1.17,-0.50,-2.44
36625,6,0.02,0.16,0.99,-0.71,-0.60,-2.32
36630,6,0.02,0.16,0.99,-0.79,-0.48,-2.02
36635,6,0.02,0.17,0.99,-0.57,-0.57,-2.02
36640,6,0.03,0.17,1.00,-0.83,-0.76,-2.01
36645,6,0.02,0.16,1.00,-0.81,-0.58,-1.80
36650,6,0.02,0.16,1.00,-0.80,-0.64,-1.72
36655,6,0.03,0.17,1.01,-0.43,-0.98,-1.66
36660,6,0.02,0.16,1.01,-0.52,-0.47,-1.73
36665,6,0.02,0.16,1.01,-0.42,-0.79,-1.47
36670,6,0.03,0.16,1.02,-0.48,-0.69,-1.63
36675,6,0.02,0.16,1.02,-0.32,-0.65,-1.54
36680,6,0.03,0.17,1.02,-0.37,-0.47,-1.50
36685,6,0.02,0.17,1.01,-0.39,-0.54,-1.63
36690,6,0.02,0.16,1.01,-0.21,-0.40,-1.60
36695,6,0.03,0.17,1.02,-0.10,-0.37,-1.58
36700,6,0.02,0.17,1.00,-0.50,-0.39,-1.61
36705,6,0.02,0.17,1.01,-0.50,-0.36,-1.57
36710,6,0.03,0.17,1.00,-0.53,-0.15,-1.56
36715,6,0.01,0.16,1.00,-0.50,-0.27,-1.40
36720,6,0.02,0.16,1.01,-0.26,-0.40,-1.50
36725,6,0.02,0.16,1.01,-0.07,-0.48,-1.68
36730,6,0.02,0.16,1.01,0.00,-0.50,-1.42
36735,6,0.03,0.17,1.00,0.14,-0.55,-1.51
36740,6,0.03,0.17,1.00,0.05,-0.30,-1.40
36745,6,0.02,0.16,1.00,0.15,-0.18,-1.53
36750,6,0.02,0.16,1.00,0.35,-0.47,-1.63
36755,6,0.02,0.16,1.00,0.41,-0.46,-1.56
36760,6,0.02,0.16,1.01,0.73,-0.34,-1.43
36765,6,0.02,0.16,1.01,0.75,-0.67,-1.69
36770,6,0.01,0.17,1.01,0.73,-0.57,-1.49
36775,6,0.02,0.17,1.01,0.88,-0.72,-1.65
36780,6,0.02,0.17,1.00,1.15,-0.58,-1.96
36785,6,0.02,0.17,1.01,1.01,-0.30,-2.05
