Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37067,2,-0.01,0.12,1.05,2.11,-0.15,-0.13
37072,2,-0.00,0.11,1.05,2.26,-0.22,-0.20
37077,2,-0.00,0.11,1.04,2.79,-0.43,-0.14
37082,2,-0.00,0.11,1.05,2.83,-0.26,-0.22
37087,2,-0.00,0.11,1.06,2.79,-0.24,-0.17
37092,2,-0.00,0.11,1.05,2.71,-0.27,-0.08
37097,2,-0.01,0.11,1.05,2.69,-0.27,-0.22
37102,2,-0.00,0.11,1.04,2.79,-0.34,-0.22
37107,2,-0.01,0.11,1.04,2.70,-0.34,-0.22
37112,2,-0.00,0.11,1.05,2.49,-0.37,0.02
37117,2,0.00,0.12,1.05,2.32,-0.33,-0.06
37122,2,0.00,0.11,1.05,2.05,-0.39,0.10
37127,2,-0.00,0.11,1.04,1.88,-0.44,0.15
37132,2,0.00,0.11,1.05,1.49,-0.33,0.04
37137,2,-0.00,0.12,1.05,1.26,-0.55,0.24
37142,2,0.00,0.12,1.05,1.11,-0.47,0.34
37147,2,-0.01,0.12,1.05,0.96,-0.35,0.36
37152,2,-0.01,0.11,1.04,0.86,-0.31,0.24
37157,2,-0.01,0.12,1.05,0.69,-0.23,0.34
37162,2,-0.00,0.11,1.04,0.70,-0.27,0.28
37167,2,-0.01,0.12,1.05,0.76,-0.09,0.26
37172,2,-0.01,0.12,1.05,0.48,-0.04,0.36
37177,2,-0.00,0.12,1.05,0.66,-0.18,0.45
37182,2,-0.01,0.12,1.06,0.30,-0.25,0.40
37187,2,-0.01,0.11,1.05,0.58,-0.27,0.57
37192,2,-0.00,0.11,1.06,0.42,-0.39,0.66
37197,2,-0.00,0.12,1.05,0.65,-0.41,0.85
37202,2,0.00,0.12,1.06,0.82,-0.56,0.73
37207,2,-0.00,0.11,1.06,0.79,-0.44,0.87
37212,2,0.00,0.12,1.05,0.88,-0.62,0.85
37217,2,0.00,0.11,1.06,0.87,-0.54,0.79
37222,2,0.00,0.11,1.06,1.15,-0.57,0.76
37227,2,-0.00,0.12,1.06,1.20,-0.62,0.79
37232,2,-0.01,0.11,1.05,1.05,-0.62,0.66
37237,2,-0.01,0.12,1.06,1.23,-0.76,0.87
37242,2,-0.01,0.12,1.06,1.24,-0.66,0.68
37247,2,-0.01,0.12,1.06,1.50,-0.87,0.74
37252,2,-0.00,0.12,1.05,1.53,-0.49,0.79
37257,2,-0.00,0.12,1.06,1.39,-0.50,0.56
37262,2,-0.00,0.12,1.05,1.51,-0.41,0.63
37267,2,-0.00,0.11,1.06,1.37,-0.32,0.62
37272,2,-0.00,0.12,1.04,1.28,-0.41,0.58
37277,2,-0.00,0.11,1.07,0.98,-0.50,0.49
37282,2,-0.00,0.12,1.06,0.76,-0.57,0.57
37287,2,-0.00,0.12,1.06,0.74,-0.50,0.40
37292,2,-0.00,0.12,1.05,0.56,-0.53,0.31
37297,2,-0.01,0.12,1.06,0.30,-0.66,0.31
37302,2,-0.01,0.12,1.05,-0.10,-0.71,0.30
37307,2,-0.00,0.12,1.05,-0.29,-0.57,0.19
37312,2,-0.00,0.12,1.05,-0.39,-0.54,0.00
37317,2,-0.01,0.12,1.05,-0.63,-0.62,0.20
37322,2,-0.01,0.12,1.06,-0.72,-0.83,0.02
37327,2,-0.01,0.12,1.05,-0.71,-0.60,0.02
37332,2,-0.00,0.13,1.05,-0.75,-0.62,0.03
37337,2,-0.00,0.12,1.06,-0.53,-0.66,0.02
37342,2,-0.00,0.13,1.06,-0.46,-0.69,0.08
37347,2,-0.00,0.12,1.06,-0.73,-0.66,0.00
37352,2,-0.00,0.12,1.06,-0.78,-0.68,-0.02
37357,2,-0.00,0.12,1.06,-0.81,-0.68,-0.17
37362,2,-0.00,0.12,1.06,-0.85,-0.56,-0.03
37367,2,-0.01,0.12,1.06,-0.74,-0.68,0.03
37372,2,-0.01,0.12,1.05,-0.88,-0.65,-0.03
37377,2,-0.00,0.13,1.06,-0.69,-0.69,-0.08
37382,2,-0.00,0.13,1.06,-0.79,-0.66,-0.11
37387,2,-0.01,0.13,1.05,-0.69,-0.71,0.01
37392,2,0.00,0.12,1.06,-0.54,-0.77,-0.31
37397,2,-0.01,0.12,1.06,-0.51,-0.95,-0.23
37402,2,-0.01,0.13,1.06,-0.52,-0.73,0.02
37407,2,-0.01,0.13,1.06,-0.67,-0.85,0.09
37412,2,0.00,0.13,1.07,-0.61,-0.79,-0.03
37417,2,-0.00,0.13,1.07,-0.71,-0.79,0.14
37422,2,-0.00,0.13,1.06,-0.52,-0.89,0.17
37427,2,-0.01,0.13,1.06,-0.52,-0.66,0.07
37432,2,-0.00,0.13,1.06,-0.29,-0.28,0.03
37437,2,0.00,0.12,1.07,-0.12,-0.37,0.08
37442,2,0.00,0.13,1.06,-0.02,-0.26,-0.02
37447,2,-0.01,0.13,1.06,0.24,-0.10,0.04
37452,2,-0.00,0.13,1.06,0.12,-0.21,0.02
37457,2,-0.00,0.13,1.06,-0.01,-0.08,0.05
37462,2,-0.00,0.13,1.06,-0.24,-0.17,0.25
37467,2,-0.00,0.12,1.06,-0.18,0.37,0.18
37472,2,0.00,0.13,1.07,-0.54,-0.05,0.24
37477,2,0.00,0.13,1.07,-0.54,0.53,0.34
37482,2,-0.00,0.12,1.07,-0.60,-0.45,0.21
37487,2,-0.01,0.12,1.06,-0.75,0.07,0.24
37492,2,-0.01,0.13,1.06,-1.11,0.02,0.24
37497,2,-0.00,0.13,1.06,-1.13,0.36,0.37
37502,2,-0.00,0.12,1.07,-0.86,0.27,0.47
37507,2,-0.00,0.13,1.07,-0.98,0.01,0.55
37512,2,0.00,0.13,1.07,-0.68,-0.15,0.64
37517,2,0.00,0.13,1.07,-0.65,-0.03,0.69
37522,2,-0.00,0.13,1.07,-0.74,0.08,1.00
37527,2,-0.01,0.13,1.07,-0.66,0.16,0.85
37532,2,-0.01,0.13,1.07,-0.52,0.45,1.32
37537,2,-0.01,0.13,1.07,-0.62,0.56,1.26
37542,2,-0.01,0.13,1.07,-0.73,0.59,1.34
37547,2,-0.02,0.13,1.08,-0.66,0.77,1.50
37552,2,-0.02,0.14,1.08,-0.95,0.89,1.66
37557,2,-0.01,0.13,1.06,-0.69,0.98,1.95
37562,2,-0.02,0.13,1.08,-0.77,1.15,2.38
37567,2,-0.01,0.13,1.08,-0.85,1.14,2.63
37572,2,-0.01,0.14,1.08,-0.87,1.19,2.96
37577,2,-0.01,0.13,1.08,-0.82,1.51,3.13
37582,2,-0.01,0.14,1.09,-0.71,1.48,3.35
37587,2,-0.00,0.14,1.10,-0.71,1.52,3.48
37592,2,-0.01,0.13,1.09,-1.02,1.59,3.53
37597,2,-0.01,0.14,1.11,-0.69,1.53,3.58
37602,2,-0.01,0.14,1.10,-0.33,1.67,3.34
37607,2,-0.00,0.14,1.10,0.02,1.78,3.24
37612,2,-0.01,0.14,1.10,0.47,1.99,3.25
37617,2,-0.00,0.14,1.08,0.89,2.23,2.95
37622,2,-0.01,0.15,1.09,1.40,2.07,2.86
37627,2,-0.00,0.15,1.09,1.89,2.38,2.66
37632,2,-0.01,0.15,1.09,2.17,2.34,2.50
37637,2,-0.01,0.15,1.08,2.63,2.37,2.30
37642,2,0.00,0.15,1.08,2.86,2.76,2.10
37647,2,0.00,0.15,1.08,2.89,2.63,1.73
37652,2,-0.00,0.15,1.09,2.66,2.73,1.44
37657,2,-0.00,0.16,1.08,2.24,3.00,1.37
37662,2,-0.00,0.16,1.08,1.83,3.02,1.20
37667,2,-0.00,0.16,1.07,1.42,3.50,0.90
37672,2,0.00,0.16,1.08,1.00,3.78,0.55
37677,2,-0.00,0.16,1.08,0.33,4.03,0.56
37682,2,-0.00,0.16,1.08,-0.18,4.29,0.26
37687,2,0.00,0.16,1.08,-0.76,4.40,0.05
37692,2,-0.00,0.16,1.08,-1.60,4.68,-0.24
37697,2,-0.00,0.16,1.08,-2.44,4.89,-0.41
37702,2,-0.00,0.15,1.09,-3.08,4.76,-0.63
37707,2,-0.01,0.15,1.08,-3.78,4.86,-0.82
37712,2,-0.00,0.15,1.09,-4.24,5.18,-1.16
37717,2,-0.00,0.15,1.09,-4.69,5.34,-1.60
37722,2,-0.00,0.14,1.09,-4.95,5.40,-1.92
37727,2,0.00,0.15,1.09,-5.27,5.59,-2.34
37732,2,-0.00,0.15,1.09,-5.63,5.57,-2.48
37737,2,-0.00,0.14,1.08,-5.85,5.84,-2.81
37742,2,-0.01,0.14,1.09,-6.11,5.83,-3.04
37747,2,-0.01,0.14,1.08,-6.38,6.04,-3.44
37752,2,-0.00,0.13,1.07,-6.31,6.22,-3.91
37757,2,-0.00,0.14,1.08,-6.33,6.59,-3.98
37762,2,0.00,0.13,1.08,-6.52,6.80,-4.22
37767,2,0.00,0.14,1.07,-6.46,6.71,-4.51
37772,2,0.00,0.13,1.08,-6.76,6.76,-4.61
37777,2,0.00,0.12,1.08,-7.17,6.82,-4.79
37782,2,-0.00,0.13,1.07,-7.16,6.84,-5.18
37787,2,0.01,0.13,1.07,-7.58,7.04,-5.34
37792,2,0.00,0.13,1.06,-7.91,7.29,-5.38
37797,2,0.00,0.13,1.07,-8.43,7.32,-5.37
37802,2,-0.01,0.13,1.06,-8.71,7.68,-5.32
37807,2,-0.00,0.13,1.06,-9.20,7.95,-5.64
37812,2,-0.00,0.13,1.05,-9.60,8.06,-5.76
37817,2,-0.01,0.13,1.06,-9.68,8.51,-5.78
37822,2,0.00,0.13,1.05,-9.90,8.79,-5.75
37827,2,0.01,0.13,1.06,-9.67,9.15,-6.13
37832,2,0.00,0.14,1.04,-9.58,9.31,-6.02
37837,2,0.01,0.13,1.05,-9.17,9.87,-6.02
37842,2,0.00,0.13,1.04,-9.28,9.52,-6.05
37847,2,-0.00,0.14,1.05,-9.09,9.61,-5.79
37852,2,-0.01,0.13,1.04,-9.29,9.60,-5.82
37857,2,-0.02,0.13,1.05,-9.23,9.72,-5.78
37862,2,-0.01,0.13,1.06,-8.95,10.41,-6.06
37867,2,-0.01,0.12,1.05,-9.12,10.80,-6.08
37872,2,-0.01,0.13,1.05,-8.93,11.04,-6.02
37877,2,-0.01,0.13,1.04,-8.78,10.96,-5.79
37882,2,0.00,0.13,1.05,-8.61,11.14,-5.84
37887,2,-0.01,0.13,1.04,-8.30,11.04,-6.06
37892,2,-0.00,0.13,1.04,-8.18,10.84,-5.95
37897,2,0.01,0.13,1.04,-8.25,11.41,-5.89
37902,2,0.00,0.12,1.04,-8.89,11.45,-5.94
37907,2,0.00,0.12,1.04,-9.63,11.60,-5.77
37912,2,-0.00,0.12,1.04,-9.68,11.72,-5.98
37917,2,-0.00,0.12,1.04,-9.46,11.86,-5.75
37922,2,0.00,0.12,1.05,-8.93,12.11,-5.70
37927,2,0.01,0.11,1.05,-8.00,12.89,-5.69
37932,2,0.01,0.11,1.04,-7.27,13.13,-5.72
37937,2,0.00,0.10,1.05,-6.65,13.37,-5.63
37942,2,0.00,0.10,1.05,-5.76,13.53,-5.68
37947,2,0.00,0.11,1.04,-5.21,13.68,-5.72
37952,2,0.00,0.10,1.04,-4.31,13.55,-5.81
37957,2,-0.00,0.10,1.06,-3.42,13.28,-5.70
37962,2,0.00,0.10,1.06,-2.34,13.07,-5.69
37967,2,-0.00,0.10,1.05,-1.08,12.93,-5.67
37972,2,0.01,0.10,1.05,0.45,12.77,-5.45
37977,2,0.01,0.10,1.05,1.26,12.81,-5.23
37982,2,0.01,0.08,1.04,2.46,12.84,-5.33
37987,2,0.01,0.08,1.04,3.43,13.02,-5.41
37992,2,0.01,0.08,1.03,4.24,12.96,-5.55
37997,2,0.01,0.07,1.02,5.07,12.73,-5.60
38002,2,0.02,0.07,1.01,5.50,12.56,-6.11
38007,2,0.02,0.07,1.00,5.52,12.53,-6.24
38012,2,0.02,0.07,1.01,5.53,12.50,-6.60
38017,2,0.01,0.08,1.00,4.78,12.34,-7.24
38022,2,0.01,0.07,1.01,3.53,11.95,-7.68
38027,2,0.01,0.07,1.01,2.50,11.48,-7.85
38032,2,0.01,0.07,1.00,1.66,11.66,-8.36
38037,2,0.01,0.07,0.99,0.81,11.66,-8.91
38042,2,0.01,0.06,0.98,-0.05,12.28,-9.24
38047,2,0.01,0.05,0.98,-1.31,12.88,-9.74
38052,2,0.02,0.04,0.98,-2.14,13.56,-10.52
38057,2,0.01,0.03,0.97,-3.59,13.68,-11.05
38062,2,0.01,0.04,0.98,-4.54,14.16,-12.02
38067,2,0.01,0.03,0.98,-5.97,13.53,-12.69
38072,2,0.01,0.03,0.99,-6.96,12.87,-13.37
38077,2,0.01,0.03,0.99,-8.65,11.82,-14.05
38082,2,0.01,0.03,0.99,-9.16,12.41,-14.84
38087,2,0.02,0.04,1.01,-9.61,11.62,-15.04
38092,2,0.01,0.03,1.00,-9.24,11.16,-15.44
38097,2,0.01,0.04,0.99,-9.18,11.42,-15.89
38102,2,0.01,0.04,0.99,-8.76,11.56,-16.37
38107,2,0.01,0.05,0.99,-8.40,11.30,-16.69
38112,2,0.01,0.05,0.98,-7.98,11.10,-17.06
38117,2,0.00,0.05,0.97,-7.82,11.02,-17.11
38122,2,0.01,0.04,0.96,-7.08,11.52,-17.41
38127,2,0.01,0.03,0.96,-6.89,11.25,-17.40
38132,2,0.01,0.02,0.95,-6.92,11.16,-17.86
38137,2,0.01,0.02,0.94,-6.82,11.34,-17.72
38142,2,0.00,0.02,0.94,-7.11,11.18,-17.93
38147,2,-0.01,0.03,0.96,-7.56,10.29,-17.61
38152,2,-0.00,0.03,0.97,-7.63,9.88,-17.58
38157,2,-0.00,0.04,0.96,-7.08,9.79,-17.23
38162,2,0.01,0.04,0.96,-6.26,9.55,-16.94
38167,2,0.00,0.04,0.95,-5.79,9.90,-16.49
38172,2,0.00,0.03,0.96,-5.67,9.85,-16.25
38177,2,0.00,0.03,0.96,-6.05,9.65,-15.84
38182,2,-0.01,0.04,0.96,-5.84,9.40,-15.53
38187,2,-0.01,0.03,0.96,-5.42,9.15,-14.85
38192,2,-0.00,0.04,0.96,-4.96,8.56,-14.22
38197,2,-0.02,0.04,0.96,-4.35,8.08,-13.53
38202,2,-0.02,0.04,0.97,-3.70,7.26,-12.83
38207,2,-0.01,0.05,0.97,-2.96,6.73,-11.69
38212,2,-0.02,0.07,0.98,-2.31,6.73,-10.59
38217,2,-0.01,0.08,0.98,-1.23,6.82,-9.53
38222,2,-0.01,0.08,0.97,0.54,7.54,-8.28
38227,2,-0.01,0.08,0.96,2.08,7.75,-6.95
38232,2,0.00,0.09,0.95,3.60,8.24,-6.05
38237,2,0.00,0.09,0.94,4.89,8.76,-4.99
38242,2,0.00,0.08,0.94,5.89,8.91,-4.21
38247,2,0.01,0.08,0.93,6.83,9.25,-3.45
38252,2,0.00,0.08,0.93,7.71,9.50,-2.98
38257,2,0.01,0.09,0.92,7.90,9.33,-2.69
38262,2,0.00,0.08,0.92,8.37,9.27,-2.21
38267,2,0.02,0.08,0.92,8.49,9.44,-1.89
38272,2,0.01,0.08,0.92,8.39,9.60,-1.37
38277,2,0.01,0.08,0.92,7.95,9.50,-1.02
38282,2,0.01,0.08,0.93,7.49,9.54,-0.92
38287,2,0.01,0.08,0.93,7.21,9.48,-0.92
38292,2,0.01,0.08,0.94,6.95,9.32,-0.70
38297,2,0.01,0.08,0.95,6.73,9.40,-0.46
38302,2,0.01,0.08,0.94,6.07,9.02,-0.60
38307,2,0.01,0.10,0.95,5.47,8.61,-0.40
38312,2,0.01,0.09,0.95,4.60,8.67,-0.44
38317,2,0.01,0.10,0.95,4.20,7.95,-0.02
38322,2,0.00,0.10,0.95,3.82,8.33,-0.06
38327,2,0.01,0.11,0.95,3.06,7.98,-0.08
38332,2,-0.00,0.11,0.95,2.15,7.78,-0.06
38337,2,0.01,0.11,0.93,1.42,8.38,-0.06
38342,2,0.00,0.11,0.94,0.50,8.63,-0.21
38347,2,0.01,0.12,0.94,-0.61,8.99,-0.34
38352,2,0.01,0.10,0.94,-1.29,9.34,-0.44
38357,2,0.02,0.10,0.93,-2.11,9.34,-0.71
38362,2,0.02,0.10,0.94,-2.67,9.49,-1.05
38367,2,0.02,0.09,0.93,-2.82,9.82,-1.33
38372,2,0.02,0.09,0.93,-2.84,9.81,-1.56
38377,2,0.02,0.08,0.94,-2.78,10.03,-2.26
38382,2,0.02,0.07,0.94,-2.60,10.05,-2.60
38387,2,0.02,0.06,0.94,-2.40,9.71,-3.10
38392,2,0.02,0.06,0.95,-2.20,9.51,-3.60
38397,2,0.02,0.06,0.95,-2.30,9.52,-4.44
38402,2,0.02,0.04,0.95,-2.47,9.34,-4.73
38407,2,0.01,0.04,0.96,-2.83,8.99,-5.43
38412,2,0.01,0.04,0.95,-3.24,8.97,-5.89
38417,2,0.01,0.02,0.95,-3.39,8.87,-6.56
38422,2,0.01,0.02,0.94,-3.24,8.67,-7.11
38427,2,0.01,0.01,0.94,-3.25,8.52,-7.57
38432,2,0.01,0.00,0.94,-3.08,8.39,-8.11
38437,2,0.01,0.00,0.94,-2.79,8.08,-8.70
38442,2,0.01,0.00,0.93,-2.67,8.14,-8.98
38447,2,0.01,0.00,0.93,-2.23,7.92,-9.28
38452,2,0.01,0.01,0.93,-1.69,6.99,-9.28
38457,2,0.01,0.02,0.93,-1.12,7.45,-9.39
38462,2,0.01,0.02,0.94,-0.52,7.31,-9.44
38467,2,0.01,0.04,0.94,0.54,7.51,-9.23
38472,2,0.01,0.04,0.95,1.11,7.22,-9.01
38477,2,0.01,0.05,0.93,1.34,7.35,-9.07
38482,2,0.02,0.05,0.93,0.78,7.36,-8.78
38487,2,0.01,0.06,0.92,0.38,7.57,-8.73
38492,2,0.01,0.06,0.91,0.19,8.00,-8.71
38497,2,0.02,0.07,0.90,1.06,8.75,-8.45
38502,2,0.02,0.06,0.90,1.05,9.12,-8.85
38507,2,0.01,0.07,0.91,0.93,8.79,-9.05
38512,2,0.01,0.07,0.93,0.62,8.08,-9.12
38517,2,-0.00,0.07,0.93,0.16,6.87,-9.53
38522,2,-0.00,0.07,0.93,-0.48,6.06,-9.74
38527,2,0.01,0.07,0.93,-1.08,6.00,-10.02
38532,2,0.01,0.06,0.92,-1.46,6.50,-9.87
38537,2,0.01,0.06,0.93,-1.89,6.95,-10.17
38542,2,0.01,0.05,0.91,-2.71,7.40,-10.15
38547,2,0.01,0.05,0.91,-3.51,7.44,-10.47
38552,2,0.00,0.03,0.90,-4.34,7.54,-10.62
38557,2,0.01,0.02,0.91,-4.84,7.60,-10.82
38562,2,0.01,0.01,0.90,-5.44,7.44,-11.02
38567,2,0.01,0.01,0.90,-5.63,6.79,-10.88
38572,2,0.01,0.01,0.90,-5.78,6.52,-11.01
38577,2,0.01,0.00,0.90,-6.00,6.11,-10.74
38582,2,0.01,-0.00,0.90,-6.24,5.95,-10.59
38587,2,0.03,-0.00,0.90,-6.23,6.57,-10.56
38592,2,0.02,-0.01,0.88,-6.17,6.67,-10.59
38597,2,0.02,-0.02,0.87,-6.15,6.72,-10.77
38602,2,0.01,-0.03,0.86,-6.20,6.56,-10.94
38607,2,0.02,-0.03,0.86,-5.57,6.52,-10.96
38612,2,0.03,-0.04,0.85,-5.01,6.40,-11.17
38617,2,0.02,-0.04,0.85,-3.88,6.43,-11.47
38622,2,0.03,-0.03,0.85,-2.64,5.76,-11.60
38627,2,0.03,-0.04,0.86,-1.41,5.72,-11.73
38632,2,0.03,-0.03,0.85,-0.03,5.46,-11.82
38637,2,0.02,-0.03,0.86,0.98,5.14,-11.73
38642,2,0.03,-0.02,0.86,1.83,5.04,-11.60
38647,2,0.02,0.00,0.86,2.62,4.85,-11.22
38652,2,0.03,0.02,0.85,4.39,5.89,-10.82
38657,2,0.03,0.02,0.85,5.92,5.79,-10.25
38662,2,0.02,0.04,0.86,7.07,6.37,-9.50
38667,2,0.03,0.04,0.85,8.54,6.73,-8.60
38672,2,0.01,0.04,0.86,8.54,6.73,-7.85
38677,2,0.02,0.05,0.85,10.03,7.28,-7.21
38682,2,0.01,0.05,0.85,11.29,7.66,-6.42
38687,2,0.02,0.05,0.85,12.48,8.80,-5.54
38692,2,0.01,0.05,0.87,13.23,8.16,-5.21
38697,2,-0.00,0.05,0.88,14.70,8.48,-4.56
38702,2,0.01,0.05,0.88,16.72,8.06,-4.03
38707,2,0.01,0.06,0.86,17.31,7.77,-3.72
38712,2,0.02,0.04,0.87,18.75,7.83,-3.44
38717,2,0.02,0.03,0.86,19.24,7.61,-3.09
38722,2,0.02,0.03,0.88,20.26,7.15,-3.11
38727,2,0.02,0.03,0.88,21.54,6.98,-3.08
38732,2,0.02,0.03,0.88,22.63,6.34,-2.90
38737,2,0.03,0.02,0.88,23.41,5.91,-2.95
38742,2,0.02,0.03,0.88,22.82,5.30,-3.21
38747,2,0.03,0.02,0.87,23.20,5.32,-3.60
38752,2,0.03,0.02,0.87,23.31,5.40,-3.73
38757,2,0.02,0.01,0.86,22.60,5.50,-4.28
38762,2,0.02,0.01,0.86,21.68,5.08,-4.87
38767,2,0.02,0.01,0.86,21.33,4.45,-5.18
38772,2,0.03,0.01,0.86,21.07,4.13,-5.57
38777,2,0.04,0.00,0.84,20.56,4.40,-6.07
38782,2,0.05,-0.01,0.84,19.46,4.82,-6.53
38787,2,0.05,-0.02,0.83,18.08,5.08,-7.37
38792,2,0.05,-0.02,0.84,16.41,4.96,-8.18
38797,2,0.05,-0.01,0.84,14.81,4.56,-9.08
38802,2,0.05,-0.01,0.84,13.76,4.43,-10.01
38807,2,0.05,-0.00,0.83,12.99,4.37,-10.66
38812,2,0.05,-0.00,0.83,12.28,4.63,-11.62
38817,2,0.03,0.00,0.84,11.49,4.19,-12.47
38822,2,0.03,0.01,0.86,10.92,3.94,-12.86
38827,2,0.03,0.00,0.85,10.20,3.53,-13.31
38832,2,0.03,0.01,0.86,10.05,3.85,-13.60
38837,2,0.04,0.01,0.86,9.82,3.38,-13.90
38842,2,0.03,0.01,0.86,9.44,3.21,-14.02
38847,2,0.03,0.01,0.86,8.87,3.10,-14.31
38852,2,0.03,0.02,0.85,8.68,2.73,-14.40
38857,2,0.04,0.03,0.86,8.98,2.31,-14.52
38862,2,0.03,0.03,0.87,9.42,2.37,-14.53
38867,2,0.02,0.04,0.87,9.47,2.15,-14.60
38872,2,0.03,0.04,0.86,9.60,2.24,-14.82
38877,2,0.01,0.05,0.85,9.53,2.47,-14.47
38882,2,0.01,0.05,0.85,9.61,2.53,-14.30
38887,2,0.01,0.05,0.86,9.57,2.73,-14.08
38892,2,0.01,0.05,0.87,9.29,2.66,-13.34
38897,2,0.01,0.05,0.87,9.31,2.71,-12.93
38902,2,0.02,0.05,0.88,9.20,2.67,-12.55
38907,2,0.01,0.04,0.88,9.40,2.79,-12.22
38912,2,0.02,0.02,0.89,10.20,3.19,-11.50
38917,2,0.02,0.04,0.88,8.90,2.04,-11.58
38922,2,0.02,0.03,0.90,10.82,2.45,-11.01
38927,2,0.01,0.03,0.92,11.71,1.97,-10.31
38932,2,0.02,0.02,0.90,12.54,1.92,-9.94
38937,2,0.02,0.02,0.91,13.56,1.31,-9.52
38942,2,0.02,0.02,0.92,14.72,0.74,-9.22
38947,2,0.02,0.02,0.93,15.80,0.27,-8.97
38952,2,0.02,0.02,0.92,16.69,-0.03,-8.83
38957,2,0.02,0.01,0.92,17.72,-0.51,-8.75
38962,2,0.03,0.01,0.90,18.72,-0.31,-8.59
38967,2,0.03,0.01,0.88,19.18,-0.39,-8.72
38972,2,0.02,0.01,0.88,18.84,-0.30,-9.24
38977,2,0.04,0.01,0.86,19.15,0.27,-9.58
38982,2,0.03,-0.01,0.83,19.69,1.49,-10.71
38987,2,0.03,-0.01,0.84,18.61,1.58,-11.56
38992,2,0.02,-0.01,0.86,18.17,0.73,-12.31
38997,2,0.04,0.01,0.87,17.82,0.01,-13.21
39002,2,0.05,0.01,0.87,18.21,0.66,-13.60
39007,2,0.05,0.02,0.87,17.86,2.24,-13.85
39012,2,0.06,0.01,0.87,14.58,1.52,-15.02
39017,2,0.04,0.00,0.89,14.72,1.37,-15.33
39022,2,0.04,0.01,0.89,13.64,1.30,-15.45
39027,2,0.04,0.00,0.88,13.79,1.41,-15.82
39032,2,0.02,0.01,0.89,14.08,1.24,-16.05
39037,2,0.05,0.00,0.88,14.71,1.15,-16.44
39042,2,0.04,-0.01,0.88,16.25,1.31,-16.41
39047,2,0.04,-0.01,0.87,16.37,0.97,-16.61
39052,2,0.03,-0.02,0.88,17.42,0.04,-16.84
39057,2,0.03,-0.02,0.89,18.73,-0.87,-16.79
39062,2,0.04,-0.02,0.88,20.37,-1.11,-16.53
39067,2,0.04,0.00,0.87,20.16,-1.92,-16.88
39072,2,0.05,0.00,0.88,22.12,-1.55,-16.34
39077,2,0.05,0.01,0.88,22.37,-1.73,-16.37
39082,2,0.05,0.01,0.87,22.30,-0.79,-16.21
39087,2,0.05,0.02,0.87,22.56,-0.82,-15.81
39092,2,0.04,0.01,0.86,23.50,-0.97,-15.76
39097,2,0.04,0.00,0.87,24.38,-0.91,-15.62
39102,2,0.03,0.01,0.87,25.42,-0.67,-15.60
39107,2,0.04,0.02,0.86,26.34,-0.32,-15.38
39112,2,0.03,0.02,0.87,27.79,-0.79,-15.21
39117,2,0.02,0.02,0.87,29.35,-1.44,-14.80
39122,2,0.02,0.04,0.87,31.24,-2.31,-14.11
39127,2,0.02,0.05,0.87,33.32,-3.24,-13.45
39132,2,0.02,0.07,0.88,35.56,-3.69,-12.51
39137,2,0.03,0.08,0.86,37.21,-3.96,-11.64
39142,2,0.03,0.09,0.85,38.34,-4.08,-10.89
39147,2,0.04,0.10,0.84,38.93,-3.88,-10.32
39152,2,0.05,0.10,0.83,38.98,-3.88,-10.20
39157,2,0.05,0.10,0.83,38.42,-3.53,-10.06
39162,2,0.05,0.08,0.82,37.45,-3.68,-10.04
39167,2,0.04,0.08,0.82,36.55,-3.63,-10.77
39172,2,0.04,0.07,0.82,35.76,-3.56,-11.24
39177,2,0.03,0.06,0.82,34.76,-3.48,-11.76
39182,2,0.03,0.07,0.83,34.42,-3.33,-12.31
39187,2,0.02,0.08,0.83,34.36,-3.45,-13.13
39192,2,0.01,0.09,0.83,34.40,-3.56,-13.24
39197,2,-0.02,0.10,0.83,34.04,-3.02,-13.40
39202,2,-0.02,0.11,0.81,32.38,-2.73,-13.45
39207,2,-0.04,0.13,0.80,29.64,-2.78,-12.82
39212,2,-0.06,0.13,0.78,26.69,-1.94,-11.66
39217,2,-0.04,0.14,0.78,23.14,-0.88,-9.60
39222,2,-0.03,0.13,0.79,18.75,0.12,-7.10
39227,2,-0.06,0.13,0.80,15.10,0.18,-4.71
39232,2,-0.06,0.13,0.82,13.73,1.19,-2.36
39237,2,-0.08,0.09,0.81,9.86,3.95,-1.57
39242,2,-0.13,0.06,0.85,4.05,3.44,-1.24
39247,2,-0.18,0.04,0.91,0.77,-0.95,-0.14
39252,2,-0.20,0.03,0.92,1.47,-4.07,0.79
39257,2,-0.21,0.04,0.89,3.23,-6.21,1.81
39262,2,-0.22,0.04,0.84,6.28,-6.04,3.20
39267,2,-0.23,0.01,0.78,8.30,-5.31,4.32
39272,2,-0.28,-0.01,0.78,6.56,-6.03,5.36
39277,2,-0.29,-0.01,0.80,4.12,-8.68,6.87
39282,2,-0.28,-0.03,0.82,0.01,-11.80,8.29
39287,2,-0.29,-0.05,0.85,-3.00,-13.82,9.69
39292,2,-0.30,-0.04,0.87,-6.78,-15.73,10.68
39297,2,-0.29,-0.05,0.88,-7.79,-16.79,11.60
39302,2,-0.29,-0.04,0.91,-8.20,-17.64,12.31
39307,2,-0.30,-0.03,0.94,-7.34,-19.79,12.95
39312,2,-0.28,-0.02,0.96,-5.53,-21.58,13.16
