Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34132,1,0.33,0.30,0.83,-51.92,75.66,27.50
34137,1,0.40,0.42,0.99,-66.68,68.70,19.78
34142,1,0.46,0.55,1.10,-73.73,60.63,16.63
34147,1,0.46,0.68,1.20,-74.44,52.11,18.42
34152,1,0.40,0.76,1.24,-71.04,42.24,23.56
34157,1,0.29,0.78,1.29,-64.10,29.88,30.50
34162,1,0.15,0.73,1.34,-56.54,15.60,37.82
34167,1,-0.04,0.65,1.37,-48.77,-0.27,43.50
34172,1,-0.19,0.54,1.36,-41.32,-15.46,46.45
34177,1,-0.25,0.42,1.30,-38.57,-24.52,47.56
34182,1,-0.22,0.28,1.22,-39.28,-27.13,46.40
34187,1,-0.11,0.14,1.14,-41.32,-24.50,43.79
34192,1,0.03,0.01,1.06,-41.82,-17.14,40.40
34197,1,0.16,-0.09,0.97,-40.21,-5.67,36.75
34202,1,0.23,-0.21,0.90,-36.08,6.30,32.88
34207,1,0.22,-0.31,0.84,-30.70,17.11,29.12
34212,1,0.18,-0.41,0.79,-26.77,25.60,25.41
34217,1,0.12,-0.49,0.76,-25.72,31.40,21.86
34222,1,0.09,-0.56,0.74,-27.03,35.29,19.53
34227,1,0.05,-0.60,0.74,-28.76,36.08,18.66
34232,1,0.03,-0.59,0.80,-29.44,34.05,19.33
34237,1,0.04,-0.54,0.86,-26.61,29.76,21.53
34242,1,0.05,-0.46,0.93,-21.79,25.96,24.99
34247,1,0.05,-0.36,1.01,-16.73,22.37,29.66
34252,1,0.03,-0.24,1.07,-13.07,19.29,34.30
34257,1,0.00,-0.13,1.13,-11.21,15.53,38.93
34262,1,-0.03,-0.03,1.16,-9.86,11.93,42.60
34267,1,-0.06,0.06,1.16,-7.97,7.98,45.31
34272,1,-0.07,0.12,1.13,-4.02,4.76,47.40
34277,1,-0.06,0.14,1.07,1.45,3.22,48.62
34282,1,-0.02,0.13,1.00,7.94,3.47,48.68
34287,1,0.02,0.07,0.92,13.17,5.28,47.82
34292,1,0.08,0.02,0.87,16.83,7.60,45.70
34297,1,0.12,-0.02,0.83,19.76,10.07,43.33
34302,1,0.15,-0.05,0.81,21.47,11.28,41.67
34307,1,0.15,-0.07,0.82,23.08,11.85,40.50
34312,1,0.15,-0.05,0.81,24.27,11.69,40.13
34317,1,0.13,-0.03,0.83,25.26,11.30,40.22
34322,1,0.11,0.00,0.84,26.08,10.93,40.53
34327,1,0.08,0.05,0.85,26.05,11.18,41.16
34332,1,0.06,0.10,0.86,25.95,11.17,41.64
34337,1,0.04,0.13,0.90,25.33,10.53,41.47
34342,1,0.03,0.17,0.92,23.02,9.19,40.67
34347,1,0.01,0.18,0.95,19.82,7.92,39.50
34352,1,0.00,0.19,0.95,16.15,6.53,37.39
34357,1,-0.01,0.18,0.96,11.33,5.83,35.65
34362,1,-0.00,0.16,0.97,6.39,5.14,32.95
34367,1,-0.02,0.13,0.97,1.44,4.39,30.39
34372,1,-0.04,0.11,0.99,-2.18,4.56,27.89
34377,1,-0.02,0.08,0.97,-4.19,3.76,25.01
34382,1,-0.00,0.02,0.98,-6.65,5.02,22.89
34387,1,0.01,0.02,0.94,-6.94,6.46,20.46
34392,1,0.02,-0.00,0.92,-8.40,6.41,18.14
34397,1,0.02,-0.01,0.90,-10.45,7.50,15.73
34402,1,0.03,-0.03,0.87,-11.73,7.56,13.78
34407,1,0.04,-0.04,0.88,-12.95,7.96,11.57
34412,1,0.04,-0.07,0.85,-15.02,6.43,9.60
34417,1,0.07,-0.08,0.86,-15.34,7.82,7.31
34422,1,0.07,-0.06,0.78,-16.70,10.31,3.83
34427,1,0.06,-0.16,0.87,-17.81,9.17,5.73
34432,1,0.09,-0.13,0.88,-18.87,8.98,2.32
34437,1,0.07,-0.15,0.90,-17.77,10.49,0.97
34442,1,0.05,-0.16,0.90,-18.56,10.40,-0.58
34447,1,0.04,-0.16,0.91,-17.79,10.86,-1.24
34452,1,0.04,-0.17,0.92,-17.50,11.21,-1.54
34457,1,0.02,-0.16,0.92,-17.22,10.95,-1.96
34462,1,0.05,-0.12,0.93,-16.36,12.26,-2.31
34467,1,0.02,-0.10,0.93,-16.69,12.82,-3.31
34472,1,0.01,-0.08,0.95,-17.07,10.95,-3.76
34477,1,0.01,-0.07,0.96,-18.17,10.60,-4.05
34482,1,-0.03,-0.06,0.97,-19.21,11.73,-4.79
34487,1,0.00,-0.04,0.95,-21.74,9.07,-6.01
34492,1,0.02,-0.04,0.95,-23.93,7.59,-7.34
34497,1,0.00,-0.06,0.97,-25.24,5.92,-7.62
34502,1,0.07,-0.02,0.95,-26.37,6.59,-7.95
34507,1,0.03,-0.05,0.97,-26.98,5.44,-7.98
34512,1,0.03,-0.06,0.95,-28.21,4.48,-8.02
34517,1,0.03,-0.05,0.94,-28.79,4.46,-7.85
34522,1,0.03,-0.07,0.95,-28.98,4.18,-7.52
34527,1,0.04,-0.09,0.96,-29.00,4.21,-6.85
34532,1,0.06,-0.08,0.94,-28.28,4.15,-6.51
34537,1,0.07,-0.08,0.94,-27.24,4.47,-6.18
34542,1,0.06,-0.08,0.95,-24.92,4.95,-5.38
34547,1,0.05,-0.07,0.95,-22.63,5.18,-4.12
34552,1,0.05,-0.06,0.94,-20.19,5.36,-3.02
34557,1,0.05,-0.06,0.94,-18.43,5.21,-2.49
34562,1,0.04,-0.08,0.96,-15.98,5.63,-1.11
34567,1,0.04,-0.07,0.96,-14.41,6.04,-0.47
34572,1,0.03,-0.07,0.98,-12.61,6.09,0.54
34577,1,0.03,-0.06,0.98,-11.44,6.39,1.37
34582,1,0.01,-0.05,1.00,-10.79,6.40,1.99
34587,1,0.00,-0.04,1.01,-10.72,6.10,2.50
34592,1,-0.01,-0.04,1.01,-10.79,5.57,3.00
34597,1,-0.01,-0.04,1.01,-11.47,4.89,3.21
34602,1,-0.01,-0.04,1.01,-12.00,4.37,3.15
34607,1,-0.02,-0.05,1.02,-12.78,3.82,3.34
34612,1,-0.02,-0.05,1.02,-13.14,3.19,3.50
34617,1,-0.00,-0.04,1.04,-13.28,3.18,3.66
34622,1,-0.01,-0.05,1.03,-13.31,2.91,3.74
34627,1,-0.01,-0.05,1.05,-12.92,3.13,3.87
34632,1,-0.01,-0.04,1.02,-12.49,2.87,3.73
34637,1,-0.02,-0.04,1.04,-12.22,2.85,3.83
34642,1,-0.03,-0.03,1.03,-12.21,2.74,3.95
34647,1,-0.03,-0.03,1.03,-12.77,2.44,3.81
34652,1,-0.05,-0.04,1.04,-13.00,2.95,4.18
34657,1,-0.03,-0.03,1.02,-15.47,1.97,2.90
34662,1,-0.02,-0.03,1.02,-16.41,1.83,2.02
34667,1,-0.02,-0.04,1.01,-17.85,1.53,1.59
34672,1,-0.01,-0.06,1.00,-19.82,1.46,1.00
34677,1,-0.00,-0.06,0.99,-22.02,1.18,0.50
34682,1,0.01,-0.07,0.98,-24.05,1.14,-0.16
34687,1,0.01,-0.07,0.98,-25.99,0.75,-0.74
34692,1,0.01,-0.09,0.96,-27.31,1.04,-0.85
34697,1,0.00,-0.10,0.96,-27.27,1.56,-0.43
34702,1,-0.00,-0.11,0.94,-26.37,1.02,0.46
34707,1,0.01,-0.11,0.92,-24.14,0.72,1.55
34712,1,0.02,-0.13,0.90,-22.47,0.81,2.38
34717,1,0.03,-0.15,0.89,-21.00,1.61,3.40
34722,1,0.06,-0.16,0.88,-19.29,2.03,3.99
34727,1,0.08,-0.17,0.87,-17.47,3.22,4.20
34732,1,0.09,-0.17,0.88,-15.66,4.81,4.76
34737,1,0.09,-0.17,0.91,-13.87,5.71,4.92
34742,1,0.08,-0.15,0.93,-12.52,5.23,5.37
34747,1,0.05,-0.13,0.95,-11.59,3.28,5.93
34752,1,0.05,-0.11,0.95,-10.95,3.26,6.26
34757,1,0.01,-0.08,0.96,-11.52,2.14,6.05
34762,1,0.01,-0.05,0.96,-13.61,1.38,5.64
34767,1,0.02,-0.02,0.95,-17.40,0.55,4.84
34772,1,-0.01,0.01,0.97,-20.62,-2.40,4.21
34777,1,0.03,0.01,0.97,-23.17,-1.92,4.35
34782,1,0.00,0.01,0.96,-25.04,-4.42,4.40
34787,1,0.03,-0.02,0.97,-25.76,-5.13,5.55
34792,1,0.03,-0.04,0.96,-26.98,-5.72,6.59
34797,1,0.03,-0.06,0.98,-26.74,-6.65,7.32
34802,1,0.03,-0.05,0.97,-26.23,-6.08,8.40
34807,1,-0.01,-0.03,0.97,-25.83,-5.92,9.56
34812,1,0.03,-0.02,0.97,-26.64,-6.53,10.56
34817,1,0.02,-0.01,0.96,-26.88,-6.44,11.71
34822,1,0.03,-0.01,0.95,-27.53,-6.75,12.10
34827,1,0.06,-0.03,0.96,-27.58,-6.19,12.46
34832,1,0.08,-0.06,0.93,-27.60,-4.85,12.44
34837,1,0.10,-0.08,0.90,-28.88,-3.87,11.39
34842,1,0.13,-0.09,0.89,-30.28,-2.61,9.41
34847,1,0.14,-0.11,0.85,-31.78,-0.34,7.05
34852,1,0.16,-0.12,0.85,-32.31,1.60,4.85
34857,1,0.15,-0.11,0.86,-31.32,3.38,2.38
34862,1,0.16,-0.11,0.85,-29.69,5.73,0.23
34867,1,0.15,-0.12,0.85,-28.19,7.63,-2.02
34872,1,0.14,-0.11,0.85,-27.17,9.24,-4.60
34877,1,0.13,-0.11,0.83,-26.61,11.35,-7.09
34882,1,0.12,-0.11,0.84,-26.40,12.52,-9.78
34887,1,0.10,-0.09,0.84,-26.27,13.61,-12.35
34892,1,0.08,-0.07,0.86,-26.24,13.82,-14.18
34897,1,0.07,-0.05,0.88,-26.22,13.34,-15.89
34902,1,0.04,-0.04,0.92,-26.34,12.18,-17.27
34907,1,0.03,-0.02,0.94,-27.15,11.05,-18.44
34912,1,0.02,-0.02,0.94,-28.86,8.64,-19.00
34917,1,0.01,0.00,0.95,-30.86,6.54,-19.53
34922,1,0.00,0.01,0.94,-32.76,4.16,-19.51
34927,1,-0.01,0.03,0.95,-34.18,1.41,-19.10
34932,1,-0.00,0.04,0.95,-35.00,-0.30,-18.25
34937,1,-0.02,0.05,0.96,-34.67,-2.21,-16.78
34942,1,-0.01,0.07,0.97,-32.92,-3.74,-14.91
34947,1,-0.00,0.05,0.98,-31.04,-5.02,-13.11
34952,1,0.00,0.04,0.99,-29.27,-5.24,-11.18
34957,1,0.01,0.03,0.98,-27.77,-5.09,-9.27
34962,1,0.02,0.02,0.99,-26.09,-5.40,-7.50
34967,1,0.02,0.01,0.99,-24.04,-5.40,-5.88
34972,1,0.03,0.03,0.99,-22.11,-4.49,-4.01
34977,1,0.03,0.05,0.97,-19.95,-3.67,-2.21
34982,1,0.03,0.06,0.99,-17.24,-3.41,-0.18
34987,1,0.01,0.08,0.98,-14.53,-2.95,1.54
34992,1,0.02,0.09,0.99,-12.36,-2.47,2.62
34997,1,0.01,0.10,0.98,-10.24,-2.11,3.50
35002,1,0.00,0.10,0.98,-8.24,-2.09,4.02
35007,1,0.01,0.10,0.99,-6.92,-1.66,4.33
35012,1,0.02,0.10,1.00,-5.45,-1.34,4.40
35017,1,0.02,0.10,1.00,-5.13,-1.11,4.12
35022,1,0.01,0.11,1.01,-5.14,-1.05,3.92
35027,1,-0.00,0.11,1.02,-4.98,-0.95,3.64
35032,1,-0.01,0.11,1.03,-4.80,-1.05,3.44
35037,1,-0.01,0.12,1.03,-5.02,-1.27,3.37
35042,1,-0.02,0.11,1.02,-5.70,-1.37,3.03
35047,1,-0.02,0.12,1.03,-6.98,-1.72,2.91
35052,1,-0.03,0.13,1.04,-8.27,-2.12,2.75
35057,1,-0.04,0.13,1.03,-8.98,-2.56,2.75
35062,1,-0.05,0.14,1.03,-9.78,-3.53,3.14
35067,1,-0.05,0.14,1.03,-10.89,-4.55,3.37
35072,1,-0.05,0.13,1.03,-12.16,-5.26,3.42
35077,1,-0.03,0.12,1.03,-13.24,-5.34,3.83
35082,1,-0.02,0.10,1.03,-14.29,-5.35,3.82
35087,1,-0.00,0.09,1.00,-15.40,-5.64,3.89
35092,1,-0.00,0.09,1.01,-16.03,-5.64,3.95
35097,1,0.01,0.07,1.02,-16.95,-5.57,4.67
35102,1,0.01,0.06,1.00,-16.69,-4.61,5.82
35107,1,0.00,0.05,0.99,-16.24,-4.81,5.99
35112,1,0.00,0.04,0.98,-15.27,-4.51,6.81
35117,1,-0.01,0.04,0.98,-13.92,-4.27,7.44
35122,1,-0.01,0.05,0.97,-12.02,-4.42,7.68
35127,1,-0.02,0.06,0.96,-9.69,-4.32,8.49
35132,1,-0.02,0.06,0.96,-7.21,-3.71,9.05
35137,1,-0.02,0.06,0.96,-5.27,-3.76,9.29
35142,1,-0.02,0.07,0.97,-3.94,-3.73,9.35
35147,1,-0.01,0.07,0.97,-3.18,-3.57,9.28
35152,1,-0.01,0.07,0.98,-2.29,-3.73,9.36
35157,1,-0.01,0.06,1.01,-1.37,-3.74,9.24
35162,1,-0.02,0.05,1.01,-0.53,-3.62,9.56
35167,1,-0.02,0.04,1.02,0.34,-3.49,9.45
35172,1,-0.01,0.05,1.03,0.72,-3.24,9.34
35177,1,-0.01,0.06,1.02,0.53,-2.98,9.29
35182,1,0.00,0.06,0.99,0.27,-2.60,9.08
35187,1,0.00,0.08,0.98,-0.40,-2.21,8.68
35192,1,-0.00,0.09,1.00,-0.17,-1.89,8.50
35197,1,0.00,0.10,1.00,0.15,-1.79,8.57
35202,1,-0.00,0.11,1.00,0.90,-1.95,8.72
35207,1,-0.00,0.11,1.01,1.33,-2.20,8.70
35212,1,0.00,0.11,1.02,1.47,-2.27,8.50
35217,1,0.01,0.10,1.02,1.45,-2.36,8.24
35222,1,0.01,0.09,1.04,0.66,-2.61,7.82
35227,1,0.01,0.08,1.03,0.08,-2.44,7.76
35232,1,0.01,0.07,1.04,-0.39,-2.44,7.48
35237,1,0.01,0.07,1.04,-0.70,-2.07,7.44
35242,1,0.01,0.08,1.03,-1.35,-1.80,7.17
35247,1,-0.01,0.08,1.03,-2.05,-1.77,7.00
35252,1,-0.01,0.08,1.04,-2.31,-2.09,7.00
35257,1,-0.01,0.09,1.04,-2.69,-1.63,7.09
35262,1,-0.01,0.09,1.03,-2.81,-1.39,7.03
35267,1,-0.03,0.10,1.03,-3.21,-1.47,6.94
35272,1,-0.01,0.09,1.03,-4.27,-2.11,6.83
35277,1,-0.01,0.10,1.03,-4.97,-1.79,6.14
35282,1,-0.01,0.10,1.02,-5.62,-2.15,6.04
35287,1,-0.02,0.09,1.03,-6.35,-2.14,6.16
35292,1,-0.02,0.10,1.02,-6.40,-2.15,5.97
35297,1,-0.03,0.10,1.02,-6.29,-2.21,6.24
35302,1,-0.03,0.10,1.02,-5.62,-2.76,6.33
35307,1,-0.03,0.09,1.02,-4.92,-2.91,6.76
35312,1,-0.02,0.08,1.02,-4.06,-3.29,6.92
35317,1,-0.02,0.09,1.00,-3.50,-3.27,7.01
35322,1,-0.02,0.08,0.99,-3.19,-3.59,7.11
35327,1,-0.01,0.09,0.98,-3.19,-3.14,7.25
35332,1,-0.01,0.09,0.98,-2.80,-2.84,7.11
35337,1,-0.01,0.09,0.97,-2.51,-2.72,7.01
35342,1,-0.02,0.10,0.97,-2.46,-2.28,6.95
35347,1,-0.02,0.10,0.97,-2.27,-2.44,6.95
35352,1,-0.02,0.10,0.97,-1.46,-2.62,7.02
35357,1,-0.03,0.10,0.98,-1.24,-2.65,6.93
35362,1,-0.04,0.09,0.98,-0.74,-3.08,6.53
35367,1,-0.02,0.08,0.99,-0.70,-3.42,6.23
35372,1,-0.02,0.08,1.00,-0.88,-3.07,5.55
35377,1,-0.01,0.07,1.01,-1.66,-3.50,4.71
35382,1,0.01,0.06,1.01,-2.52,-3.31,3.70
35387,1,0.01,0.06,1.01,-3.60,-3.33,2.61
35392,1,0.01,0.06,1.01,-4.44,-3.24,1.80
35397,1,0.03,0.06,1.01,-5.23,-3.10,1.07
35402,1,0.03,0.05,1.02,-5.67,-2.98,0.36
35407,1,0.03,0.05,1.00,-5.60,-2.83,-0.18
35412,1,0.04,0.05,1.01,-5.55,-2.83,-0.56
35417,1,0.03,0.05,0.99,-5.60,-2.69,-0.76
35422,1,0.03,0.05,0.99,-5.06,-2.18,-0.89
35427,1,0.07,0.11,0.98,-4.27,-2.22,-1.31
35432,1,0.01,0.06,0.96,-3.05,-2.29,0.51
35437,1,0.03,0.07,0.98,-3.31,-2.11,-0.10
35442,1,0.01,0.06,0.99,-0.08,-0.82,0.98
35447,1,0.01,0.07,0.99,0.26,-0.12,1.31
35452,1,0.01,0.07,1.00,1.22,0.05,2.03
35457,1,0.01,0.07,0.98,1.87,0.43,2.08
35462,1,0.00,0.07,0.99,2.38,0.72,2.63
35467,1,0.00,0.08,0.99,2.51,0.68,2.75
35472,1,0.00,0.08,1.00,2.87,0.58,2.91
35477,1,0.01,0.07,0.99,3.43,0.88,3.34
35482,1,0.00,0.07,1.00,4.10,0.74,3.56
35487,1,0.00,0.07,1.01,4.75,1.49,3.94
35492,1,0.01,0.07,1.01,5.18,1.69,4.37
35497,1,0.00,0.07,1.00,5.31,1.44,4.65
35502,1,-0.01,0.08,1.00,5.91,1.95,5.21
35507,1,-0.01,0.07,1.02,6.13,2.04,5.44
35512,1,0.00,0.08,1.01,6.43,2.18,5.95
35517,1,-0.01,0.08,1.01,6.49,2.27,6.50
35522,1,0.01,0.09,1.00,7.03,2.44,6.90
35527,1,0.00,0.08,1.01,6.48,2.87,7.18
35532,1,0.01,0.09,1.01,6.19,2.90,7.18
35537,1,0.00,0.07,1.00,6.18,2.57,7.77
35542,1,-0.00,0.08,1.02,5.98,2.34,7.74
35547,1,0.01,0.08,1.02,5.89,2.08,7.85
35552,1,0.00,0.08,1.00,6.12,1.53,8.09
35557,1,-0.00,0.08,0.99,6.15,1.48,8.46
35562,1,0.00,0.08,1.00,6.65,1.79,8.88
35567,1,0.01,0.08,1.00,6.98,2.07,9.28
35572,1,-0.00,0.07,1.00,7.40,1.75,9.73
35577,1,0.00,0.08,0.99,8.21,2.43,10.11
35582,1,-0.00,0.07,0.98,8.47,2.47,10.54
35587,1,0.00,0.08,0.97,8.63,2.62,10.50
35592,1,0.02,0.09,0.97,9.19,2.58,10.47
35597,1,-0.00,0.09,0.97,9.50,3.08,10.85
35602,1,0.01,0.10,0.98,10.11,2.67,10.89
35607,1,0.02,0.10,0.98,10.49,2.92,11.02
35612,1,0.01,0.09,0.98,10.84,3.19,10.98
35617,1,-0.00,0.09,1.00,10.82,3.33,11.05
35622,1,-0.00,0.08,0.99,10.71,4.04,11.15
35627,1,0.01,0.08,1.01,10.75,3.74,10.67
35632,1,-0.00,0.09,1.02,10.78,4.08,10.69
35637,1,0.00,0.09,1.00,9.95,3.16,10.40
35642,1,0.00,0.09,1.01,9.24,3.02,10.02
35647,1,-0.00,0.09,1.01,9.15,3.18,10.00
35652,1,0.01,0.10,1.00,8.04,3.06,9.28
35657,1,-0.01,0.10,1.01,7.67,2.90,9.12
35662,1,-0.00,0.11,0.99,6.51,1.82,8.28
35667,1,0.01,0.11,0.99,6.31,1.67,8.40
35672,1,0.02,0.11,0.98,5.61,1.50,8.11
35677,1,0.01,0.11,0.97,5.26,1.17,7.50
35682,1,0.01,0.11,0.97,5.41,1.15,7.45
35687,1,0.02,0.11,0.98,4.96,1.02,7.20
35692,1,0.01,0.10,0.98,4.76,1.46,6.81
35697,1,0.00,0.09,1.00,5.18,1.67,6.84
35702,1,0.01,0.08,0.99,4.64,1.88,6.49
35707,1,0.02,0.07,0.98,4.32,1.70,6.06
35712,1,0.01,0.07,0.98,4.35,1.64,5.97
35717,1,0.00,0.06,0.99,4.37,1.73,5.92
35722,1,0.01,0.06,0.98,4.34,1.43,5.81
35727,1,0.01,0.06,0.99,4.43,1.80,5.43
35732,1,0.01,0.06,0.99,4.78,1.83,5.50
35737,1,0.01,0.05,0.99,5.04,1.99,5.23
35742,1,0.01,0.05,0.99,5.46,2.08,5.03
35747,1,0.01,0.05,0.98,5.67,1.92,4.79
35752,1,0.01,0.05,0.98,5.95,2.20,4.63
35757,1,0.01,0.05,0.98,6.37,2.40,4.52
35762,1,0.01,0.05,0.97,6.48,2.63,4.39
35767,1,0.02,0.05,0.97,6.85,2.50,4.15
35772,1,0.01,0.06,0.99,6.85,2.71,4.06
35777,1,0.01,0.06,0.96,7.07,2.92,3.69
35782,1,0.02,0.06,0.97,7.34,2.67,3.79
35787,1,0.02,0.05,0.97,7.61,3.00,3.76
35792,1,0.02,0.06,0.96,7.72,2.73,3.56
35797,1,0.03,0.07,0.96,7.56,2.80,3.53
35802,1,0.02,0.07,0.97,8.16,3.50,3.23
35807,1,0.01,0.07,0.97,7.98,3.81,3.24
35812,1,0.03,0.07,0.95,7.63,3.11,2.74
35817,1,0.03,0.07,0.97,7.85,3.66,2.73
35822,1,0.02,0.08,0.97,7.68,3.35,2.73
35827,1,0.01,0.08,0.97,7.66,2.36,2.43
35832,1,0.03,0.09,0.96,7.24,3.05,2.39
35837,1,0.02,0.08,0.96,6.34,2.55,1.76
35842,1,0.00,0.09,0.96,6.47,2.66,1.67
35847,1,0.00,0.10,0.97,5.89,2.28,1.51
35852,1,0.01,0.10,0.96,5.10,1.50,1.27
35857,1,0.01,0.10,0.96,5.12,1.34,1.07
35862,1,0.01,0.09,0.97,4.42,3.04,1.00
35867,1,0.02,0.10,0.97,3.14,1.92,0.53
35872,1,0.01,0.10,0.98,3.58,1.93,0.59
35877,1,0.02,0.09,0.97,2.81,1.55,0.21
35882,1,0.01,0.08,0.98,2.73,2.20,0.35
35887,1,0.02,0.09,0.97,1.78,1.47,-0.39
35892,1,0.02,0.08,0.97,2.18,1.57,-0.15
35897,1,0.03,0.08,0.97,2.13,0.83,-0.51
35902,1,0.02,0.06,0.97,2.56,1.33,-0.23
35907,1,0.01,0.06,0.97,2.82,1.36,-0.17
35912,1,0.02,0.06,0.97,3.09,1.50,0.09
35917,1,0.02,0.06,0.98,3.65,1.78,0.19
35922,1,0.02,0.06,0.97,4.05,1.92,0.19
35927,1,0.03,0.06,0.97,4.37,1.69,0.42
35932,1,0.02,0.06,0.98,5.00,1.84,0.56
35937,1,0.02,0.06,0.96,5.12,1.81,0.73
35942,1,0.02,0.07,0.96,5.37,1.97,0.70
35947,1,0.03,0.07,0.95,5.79,2.13,0.82
35952,1,0.02,0.06,0.96,5.89,2.26,0.77
35957,1,0.02,0.06,0.96,6.18,2.16,0.89
35962,1,0.03,0.06,0.97,6.19,2.19,0.95
35967,1,0.03,0.07,0.97,6.24,2.04,1.03
35972,1,0.02,0.06,0.97,6.51,2.10,1.19
35977,1,0.02,0.06,0.98,6.85,2.07,1.23
35982,1,0.02,0.06,0.98,7.01,1.98,1.24
35987,1,0.01,0.06,0.96,6.66,2.13,1.40
35992,1,0.01,0.07,0.97,6.59,1.82,1.50
35997,1,0.01,0.08,0.98,6.71,1.72,1.56
36002,1,0.01,0.08,0.97,6.36,1.39,1.73
36007,1,0.01,0.09,0.96,6.21,1.55,1.95
36012,1,0.01,0.09,0.97,5.87,1.33,1.70
36017,1,0.01,0.09,0.96,5.67,1.02,1.56
36022,1,0.02,0.10,0.95,5.19,1.04,1.37
36027,1,0.02,0.09,0.96,5.00,1.11,1.31
36032,1,0.02,0.09,0.96,4.76,0.98,1.24
36037,1,0.03,0.09,0.97,4.21,0.85,0.95
36042,1,0.03,0.07,0.96,3.92,0.91,1.00
36047,1,0.02,0.09,0.96,4.04,0.86,0.98
36052,1,0.01,0.07,0.96,3.86,1.06,1.04
36057,1,0.03,0.08,0.95,3.56,0.42,0.85
36062,1,0.01,0.07,0.96,3.77,0.95,0.91
36067,1,0.02,0.08,0.95,3.76,0.58,0.92
36072,1,0.02,0.07,0.95,3.80,0.45,0.88
36077,1,0.02,0.09,0.95,4.02,0.53,0.89
36082,1,0.02,0.08,0.96,3.83,0.57,0.98
36087,1,0.02,0.07,0.96,3.61,0.33,1.11
36092,1,0.03,0.09,0.95,3.68,0.23,0.85
36097,1,0.02,0.08,0.96,3.82,0.35,0.92
36102,1,0.02,0.09,0.96,3.74,0.30,1.05
36107,1,0.02,0.09,0.98,3.50,0.12,0.88
36112,1,0.02,0.09,0.97,3.29,0.11,0.88
36117,1,0.02,0.09,0.97,3.05,-0.02,0.69
36122,1,0.02,0.07,0.97,2.98,-0.07,0.73
36127,1,0.01,0.07,0.97,2.63,-0.12,0.48
36132,1,0.02,0.08,0.97,2.47,-0.05,0.27
36137,1,0.02,0.08,0.97,2.18,-0.16,0.17
36142,1,0.02,0.08,0.97,2.08,-0.07,0.11
36147,1,0.02,0.07,0.96,2.20,0.08,-0.15
36152,1,0.01,0.08,0.97,2.07,-0.08,-0.11
36157,1,0.03,0.07,0.97,2.32,0.02,-0.21
36162,1,0.02,0.08,0.96,1.95,-0.05,-0.39
36167,1,0.02,0.07,0.96,1.74,-0.50,-0.42
36172,1,0.02,0.08,0.95,1.49,-0.19,-0.68
36177,1,0.02,0.08,0.96,1.52,-0.19,-0.37
36182,1,0.02,0.08,0.96,1.18,-0.26,-0.73
36187,1,0.02,0.07,0.97,1.15,-0.47,-0.69
36192,1,0.01,0.07,0.97,0.95,-0.45,-0.89
36197,1,0.02,0.07,0.97,1.02,-0.41,-0.79
36202,1,0.01,0.07,0.97,1.05,-0.45,-1.02
36207,1,0.02,0.07,0.96,1.04,-0.52,-1.01
36212,1,0.02,0.06,0.97,1.09,-0.27,-1.06
36217,1,0.02,0.07,0.96,1.09,-0.58,-1.15
36222,1,0.02,0.07,0.97,1.17,-0.34,-1.13
36227,1,0.02,0.06,0.96,1.12,-0.25,-1.23
36232,1,0.01,0.07,0.97,1.11,-0.33,-1.11
36237,1,0.02,0.06,0.96,1.26,-0.40,-1.19
36242,1,0.03,0.06,0.97,0.98,-0.29,-1.12
36247,1,0.02,0.06,0.96,1.07,0.00,-1.24
36252,1,0.02,0.07,0.96,1.26,-0.05,-1.09
36257,1,0.02,0.06,0.96,1.52,0.10,-1.18
36262,1,0.02,0.06,0.97,1.82,0.06,-1.02
36267,1,0.02,0.06,0.97,1.55,0.02,-0.95
36272,1,0.01,0.05,0.97,1.82,0.09,-1.09
36277,1,0.02,0.06,0.97,1.80,0.05,-1.03
36282,1,0.02,0.05,0.98,1.76,0.01,-1.06
36287,1,0.02,0.06,0.98,2.05,0.06,-1.18
36292,1,0.02,0.06,0.97,1.92,-0.07,-1.06
36297,1,0.01,0.06,0.96,1.67,-0.08,-1.09
36302,1,0.02,0.06,0.97,1.84,0.06,-1.19
36307,1,0.02,0.06,0.97,1.92,0.21,-1.31
36312,1,0.02,0.06,0.97,2.16,0.02,-1.15
36317,1,0.01,0.05,0.97,2.27,0.06,-1.37
36322,1,0.01,0.05,0.98,2.46,0.00,-1.38
36327,1,0.02,0.05,0.97,2.60,0.04,-1.60
36332,1,0.02,0.05,0.97,2.50,0.06,-1.63
36337,1,0.02,0.05,0.97,2.53,0.27,-1.69
36342,1,0.02,0.06,0.96,2.30,0.47,-2.23
36347,1,0.02,0.07,0.97,1.89,0.46,-2.58
36352,1,-0.00,0.07,0.99,0.94,-0.05,-3.19
36357,1,-0.00,0.06,1.00,-0.76,-1.37,-4.03
36362,1,-0.00,0.06,0.98,-1.36,-2.07,-4.40
36367,1,-0.00,0.05,0.97,-0.53,-1.76,-3.98
36372,1,-0.01,0.04,0.96,-0.63,-1.98,-3.50
36377,1,-0.00,0.02,0.97,-0.58,-2.88,-3.11
36382,1,0.02,0.02,0.95,0.77,-1.70,-2.88
36387,1,0.02,0.02,0.92,1.82,-0.03,-2.88
36392,1,0.02,0.00,0.92,2.05,0.28,-3.47
36397,1,0.02,0.00,0.95,2.58,0.66,-3.67
36402,1,0.02,0.00,0.95,2.36,0.59,-4.02
