Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27763,4,0.00,0.16,0.85,13.34,14.78,-36.63
27768,4,-0.00,0.11,0.84,11.51,14.92,-35.10
27773,4,0.00,0.10,0.83,10.44,15.44,-36.79
27778,4,-0.01,0.08,0.82,10.27,15.98,-36.14
27783,4,0.00,0.06,0.80,11.03,16.46,-38.23
27788,4,-0.03,0.06,0.78,11.02,15.26,-37.27
27793,4,-0.03,0.05,0.79,14.93,17.36,-35.25
27798,4,-0.04,0.06,0.76,12.31,12.93,-37.36
27803,4,-0.03,0.07,0.76,13.04,12.96,-38.62
27808,4,-0.03,0.07,0.76,13.34,13.81,-37.67
27813,4,-0.04,0.07,0.79,11.55,12.46,-39.75
27818,4,-0.04,0.08,0.82,11.97,12.33,-39.44
27823,4,-0.05,0.09,0.82,11.58,11.30,-41.27
27828,4,-0.03,0.12,0.82,12.34,11.66,-40.85
27833,4,-0.02,0.14,0.84,11.36,10.97,-42.97
27838,4,-0.00,0.18,0.85,12.67,12.89,-42.58
27843,4,0.02,0.16,0.78,15.50,15.19,-43.76
27848,4,-0.02,0.22,0.88,16.18,14.03,-40.21
27853,4,0.02,0.27,0.91,15.60,8.76,-44.05
27858,4,0.02,0.30,0.93,19.90,6.24,-47.09
27863,4,0.01,0.26,0.98,23.76,5.46,-47.47
27868,4,0.04,0.29,0.91,26.29,6.56,-49.30
27873,4,0.00,0.27,0.98,26.37,7.31,-48.97
27878,4,-0.03,0.30,1.01,29.26,8.02,-53.11
27883,4,0.03,0.31,0.97,36.23,8.92,-50.87
27888,4,0.00,0.28,0.97,39.90,10.41,-49.51
27893,4,-0.02,0.31,0.99,42.13,10.09,-49.34
27898,4,0.04,0.31,0.94,46.73,10.29,-47.74
27903,4,-0.03,0.28,0.90,43.47,5.82,-54.63
27908,4,-0.08,0.26,0.96,40.19,6.95,-56.43
27913,4,-0.10,0.26,0.97,39.13,8.36,-57.05
27918,4,-0.07,0.27,0.92,36.18,6.31,-61.88
27923,4,-0.03,0.29,0.92,37.60,6.85,-61.18
27928,4,-0.04,0.33,0.91,35.73,5.08,-63.39
27933,4,-0.01,0.36,0.88,32.28,4.63,-63.60
27938,4,0.03,0.27,0.88,37.47,13.34,-62.34
27943,4,-0.20,0.39,1.01,28.46,-2.23,-62.82
27948,4,-0.01,0.31,0.85,23.82,6.66,-61.30
27953,4,-0.06,0.37,0.95,20.81,12.50,-66.35
27958,4,-0.05,0.41,0.95,14.41,9.83,-69.46
27963,4,-0.03,0.44,0.96,10.02,12.31,-72.34
27968,4,-0.03,0.46,0.98,7.66,13.12,-76.44
27973,4,-0.04,0.44,0.99,6.66,13.90,-77.12
27978,4,-0.07,0.42,0.91,4.63,14.05,-77.34
27983,4,-0.11,0.39,0.78,0.44,16.09,-75.66
27988,4,-0.20,0.45,0.88,-4.16,17.69,-75.25
27993,4,-0.18,0.51,1.10,-7.98,16.43,-74.40
27998,4,-0.20,0.51,1.28,-8.47,15.02,-75.75
28003,4,-0.15,0.44,1.23,-9.02,17.75,-81.73
28008,4,-0.10,0.44,1.15,-8.11,24.05,-87.91
28013,4,-0.15,0.49,1.09,-10.57,25.16,-94.70
28018,4,-0.17,0.46,1.05,-16.15,24.08,-93.31
28023,4,-0.08,0.60,1.12,-10.50,28.74,-89.92
28028,4,-0.12,0.66,1.20,-6.30,31.83,-87.05
28033,4,-0.13,0.73,1.28,-2.05,30.66,-86.53
28038,4,-0.17,0.74,1.35,0.97,29.45,-85.81
28043,4,-0.21,0.77,1.44,5.25,27.05,-85.72
28048,4,-0.24,0.86,1.47,14.65,25.14,-83.84
28053,4,-0.26,1.03,1.52,20.27,22.25,-80.20
28058,4,-0.28,0.81,1.50,32.95,22.26,-81.31
28063,4,-0.26,0.83,1.41,42.71,20.08,-84.85
28068,4,-0.28,0.73,1.31,46.89,22.74,-82.55
28073,4,-0.25,0.79,1.24,51.98,19.27,-76.50
28078,4,-0.25,0.60,1.08,50.00,17.18,-72.21
28083,4,-0.22,0.51,0.97,47.83,17.53,-68.11
28088,4,-0.21,0.43,0.87,40.36,10.53,-63.94
28093,4,-0.14,0.42,0.70,33.49,1.65,-57.48
28098,4,-0.03,0.31,0.58,24.97,-9.37,-52.10
28103,4,0.05,0.17,0.62,10.44,-21.63,-55.91
28108,4,0.10,0.18,0.74,1.89,-40.64,-55.70
28113,4,0.15,0.14,0.86,-9.18,-55.60,-55.55
28118,4,0.02,-0.29,1.11,-9.60,-56.04,-50.14
28123,4,-0.62,-1.19,1.15,-32.19,-46.77,-41.34
28128,4,-1.00,-0.91,0.79,-123.30,-61.39,-29.21
28133,4,-0.45,-0.53,-0.47,-142.06,-65.50,-18.15
28138,4,-0.08,-0.62,-0.62,-82.08,-14.40,-17.92
28143,4,-0.17,-0.56,-0.25,-36.64,25.43,-14.84
28148,4,-0.36,-0.51,0.02,-8.15,43.62,-8.40
28153,4,-0.51,-0.40,0.12,7.13,40.37,0.94
28158,4,-0.60,-0.27,0.40,19.08,19.15,7.17
28163,4,-0.50,-0.27,0.55,40.65,-6.06,7.63
28168,4,-0.36,-0.04,0.61,67.18,-22.56,2.99
28173,4,-0.22,-0.34,0.51,97.35,-15.81,-11.87
28178,4,-0.21,-0.30,0.57,122.40,-2.85,-21.21
28183,4,-0.12,-0.27,0.68,138.56,7.74,-12.93
28188,4,0.02,-0.31,0.74,140.12,13.79,2.92
28193,4,0.16,-0.38,0.83,130.43,15.57,19.75
28198,4,0.16,-0.45,0.90,109.30,4.27,39.18
28203,4,0.23,-0.51,0.85,83.42,-5.84,54.94
28208,4,0.26,-0.53,0.76,57.00,-12.33,62.30
28213,4,0.32,-0.53,0.68,35.64,-15.40,70.41
28218,4,0.38,-0.50,0.61,18.84,-16.21,79.73
28223,4,0.41,-0.48,0.52,7.05,-13.04,89.31
28228,4,0.43,-0.45,0.48,-1.42,-7.82,97.61
28233,4,0.43,-0.44,0.47,-8.53,-3.17,106.09
28238,4,0.41,-0.44,0.49,-13.96,0.14,114.50
28243,4,0.38,-0.41,0.53,-18.03,1.51,122.88
28248,4,0.32,-0.40,0.65,-16.82,1.98,129.00
28253,4,0.31,-0.47,0.56,-30.88,-11.11,143.44
28258,4,0.34,-0.45,0.53,-38.26,3.83,147.38
28263,4,0.30,-0.39,0.70,-45.24,4.98,149.90
28268,4,0.30,-0.38,0.70,-47.30,2.67,153.76
28273,4,0.30,-0.37,0.71,-47.18,-1.86,155.99
28278,4,0.31,-0.40,0.66,-44.31,-8.04,159.60
28283,4,0.32,-0.44,0.61,-40.09,-10.89,163.65
28288,4,0.29,-0.47,0.64,-33.40,-12.34,166.54
28293,4,0.28,-0.51,0.63,-27.61,-16.62,170.69
28298,4,0.30,-0.55,0.63,-22.85,-17.68,173.84
28303,4,0.32,-0.54,0.67,-18.27,-16.20,176.14
28308,4,0.33,-0.56,0.69,-14.29,-18.42,178.34
28313,4,0.31,-0.48,0.71,-17.73,-19.37,183.05
28318,4,0.34,-0.48,0.69,-20.21,-20.53,187.37
28323,4,0.27,-0.43,0.68,-24.10,-16.99,183.85
28328,4,0.41,-0.40,0.81,-25.53,-32.32,210.02
28333,4,0.27,-0.41,0.79,-34.08,-39.07,201.87
28338,4,0.21,-0.35,0.79,-39.89,-39.39,208.00
28343,4,0.28,-0.26,0.77,-50.27,-35.37,212.65
28348,4,0.31,-0.26,0.85,-58.56,-39.58,225.90
28353,4,0.28,-0.24,0.82,-63.94,-43.51,237.70
28358,4,0.27,-0.22,0.83,-66.26,-49.63,241.47
28363,4,0.20,-0.26,0.83,-67.46,-63.26,240.40
28368,4,0.10,-0.15,0.79,-67.52,-63.21,233.73
28373,4,0.11,-0.18,0.62,-77.44,-57.72,218.60
28378,4,0.07,-0.23,0.64,-85.91,-56.78,217.34
28383,4,-0.04,-0.51,0.50,-90.72,-41.42,211.81
28388,4,-0.02,-0.46,0.68,-80.95,-26.61,192.83
28393,4,-0.04,-0.44,0.76,-79.69,-34.63,180.01
28398,4,-0.09,-0.33,0.75,-79.18,-43.16,174.19
28403,4,-0.17,-0.27,0.82,-75.03,-60.69,167.63
28408,4,-0.20,-0.24,0.83,-73.99,-79.69,157.80
28413,4,-0.23,-0.15,0.83,-74.05,-95.11,150.92
28418,4,-0.24,-0.01,0.81,-82.06,-103.08,151.60
28423,4,-0.21,0.13,0.81,-86.25,-108.02,163.24
28428,4,-0.20,0.05,0.89,-87.07,-104.78,164.16
28433,4,-0.30,0.06,1.05,-95.74,-111.28,165.52
28438,4,-0.06,-0.18,0.81,-106.79,-99.03,151.62
28443,4,-0.25,0.33,1.53,-101.98,-95.82,142.45
28448,4,-0.29,-0.19,1.36,-125.15,-93.83,144.39
28453,4,-0.18,-0.04,1.58,-109.89,-62.11,142.01
28458,4,-0.04,-0.00,1.61,-102.72,-53.93,137.60
28463,4,0.07,0.13,1.70,-83.14,-56.89,136.15
28468,4,0.19,0.19,1.60,-77.08,-62.36,121.40
28473,4,0.27,0.37,1.44,-71.53,-66.10,102.98
28478,4,0.36,0.46,1.29,-65.35,-66.98,86.43
28483,4,0.56,0.58,1.09,-52.70,-61.94,76.02
28488,4,0.72,0.75,0.98,-22.40,-40.26,71.05
28493,4,0.62,0.83,1.03,7.24,-19.07,68.02
28498,4,0.43,0.91,1.11,32.97,-5.69,59.24
28503,4,0.39,1.00,1.18,51.27,3.43,45.82
28508,4,0.33,1.08,1.25,58.47,11.78,29.53
28513,4,0.31,1.05,1.27,55.80,19.70,10.82
28518,4,0.40,1.04,1.31,39.11,26.55,-7.14
28523,4,0.36,0.79,1.22,28.05,31.47,-22.31
28528,4,0.30,0.56,1.16,16.63,39.72,-37.68
28533,4,0.28,0.45,1.13,3.11,50.13,-50.89
28538,4,0.26,0.38,1.07,-10.01,62.60,-61.18
28543,4,0.21,0.31,0.99,-18.11,73.01,-68.29
28548,4,0.12,0.22,0.89,-23.50,81.91,-73.18
28553,4,0.05,0.13,0.75,-23.50,92.95,-77.70
28558,4,-0.04,0.07,0.70,-15.38,104.76,-80.44
28563,4,-0.29,0.04,0.65,-2.31,106.02,-77.02
28568,4,-0.70,0.42,1.22,37.56,108.31,-61.16
28573,4,-1.15,0.80,2.00,61.48,74.10,-27.95
28578,4,-1.18,0.66,2.00,7.60,11.97,-4.21
28583,4,-0.76,0.42,2.00,-27.84,-18.62,-5.98
28588,4,-0.08,0.39,1.40,-57.26,-14.05,-15.31
28593,4,0.30,0.50,1.00,-91.88,10.73,-26.77
28598,4,0.58,0.52,0.70,-110.50,36.02,-44.54
28603,4,0.61,0.43,0.51,-94.45,67.49,-56.44
28608,4,0.40,0.22,0.55,-77.12,87.08,-67.38
28613,4,0.02,0.02,0.69,-66.53,95.40,-80.50
28618,4,-0.13,-0.19,0.66,-58.08,108.68,-82.70
28623,4,-0.25,-0.22,0.73,-68.18,96.96,-87.22
28628,4,-0.16,-0.32,0.63,-70.79,86.98,-81.30
28633,4,-0.10,-0.43,0.39,-51.33,85.54,-80.28
28638,4,-0.09,-0.46,0.28,-19.80,89.68,-77.30
28643,4,-0.11,-0.41,0.47,7.76,84.15,-74.08
28648,4,-0.20,-0.47,0.60,29.36,74.34,-66.66
28653,4,-0.19,-0.44,0.67,40.78,66.02,-59.63
28658,4,-0.20,-0.54,0.62,38.76,55.92,-51.47
28663,4,-0.20,-0.60,0.59,32.82,50.55,-49.37
28668,4,-0.23,-0.64,0.68,26.63,41.96,-49.48
28673,4,-0.24,-0.62,0.70,23.30,34.60,-50.21
28678,4,-0.25,-0.54,0.70,22.87,29.87,-50.81
28683,4,-0.27,-0.46,0.71,22.15,27.27,-50.63
28688,4,-0.30,-0.37,0.77,18.11,23.48,-50.93
28693,4,-0.21,-0.30,0.79,14.69,15.70,-48.95
28698,4,-0.14,-0.15,0.74,13.47,13.18,-46.07
28703,4,-0.09,0.02,0.72,12.24,13.64,-41.84
28708,4,-0.05,0.16,0.74,10.86,13.66,-42.09
28713,4,-0.01,0.19,0.71,12.26,15.43,-34.99
28718,4,0.02,0.22,0.64,9.16,19.73,-37.69
28723,4,0.03,0.26,0.64,8.29,25.64,-39.12
28728,4,0.00,0.20,0.64,8.04,27.41,-36.02
28733,4,-0.03,0.10,0.61,6.30,28.70,-34.79
28738,4,-0.05,0.08,0.62,5.37,29.79,-35.07
28743,4,-0.07,0.04,0.64,4.65,28.87,-33.97
28748,4,-0.08,0.01,0.65,7.05,28.13,-33.93
28753,4,-0.07,-0.02,0.66,11.16,26.85,-32.53
28758,4,-0.07,-0.02,0.68,15.17,23.16,-32.53
28763,4,-0.07,0.00,0.69,18.29,19.29,-32.00
28768,4,-0.06,0.04,0.72,19.24,16.71,-31.53
28773,4,-0.06,0.07,0.77,19.53,14.94,-31.45
28778,4,-0.07,0.11,0.81,18.39,14.11,-31.34
28783,4,-0.06,0.15,0.84,17.08,13.56,-31.98
28788,4,-0.04,0.17,0.85,16.63,13.58,-33.23
28793,4,-0.02,0.21,0.86,15.73,14.80,-34.34
28798,4,-0.00,0.23,0.88,13.95,15.69,-35.20
28803,4,0.01,0.22,0.85,12.44,16.49,-35.94
28808,4,0.03,0.22,0.81,11.71,17.99,-36.36
28813,4,0.03,0.20,0.81,10.31,18.73,-35.89
28818,4,0.03,0.19,0.78,8.43,18.63,-34.64
28823,4,0.04,0.15,0.76,8.21,19.34,-34.18
28828,4,0.03,0.13,0.74,9.76,19.09,-32.88
28833,4,0.01,0.09,0.76,11.45,18.03,-32.02
28838,4,0.01,0.06,0.74,13.35,16.64,-31.76
28843,4,-0.02,0.04,0.75,14.75,15.63,-31.92
28848,4,-0.02,0.04,0.76,16.82,14.54,-31.94
28853,4,-0.02,0.04,0.79,19.32,13.58,-31.84
28858,4,-0.03,0.06,0.79,22.11,13.22,-31.02
28863,4,-0.05,0.07,0.80,24.35,12.53,-31.86
28868,4,-0.02,0.12,0.82,27.42,10.09,-31.58
28873,4,-0.03,0.14,0.83,30.92,9.35,-32.58
28878,4,0.06,0.21,0.87,33.92,11.35,-31.06
28883,4,0.04,0.23,0.82,35.24,11.77,-33.31
28888,4,0.02,0.31,0.91,34.26,10.19,-34.54
28893,4,0.01,0.26,0.86,38.34,3.31,-34.69
28898,4,0.02,0.28,0.86,39.79,-2.45,-34.22
28903,4,0.08,0.32,0.88,41.85,-2.14,-34.02
28908,4,0.06,0.32,0.85,43.19,-1.74,-36.11
28913,4,0.07,0.35,0.87,42.32,-1.84,-38.13
28918,4,0.09,0.36,0.88,41.63,-1.03,-38.60
28923,4,0.09,0.38,0.88,40.53,-1.08,-40.11
28928,4,0.06,0.37,0.87,40.22,-1.07,-39.79
28933,4,0.03,0.39,0.86,33.11,-2.63,-40.22
28938,4,-0.09,0.34,1.07,40.28,33.07,-32.83
28943,4,0.02,0.37,0.89,20.79,6.97,-34.28
28948,4,0.08,0.31,0.82,31.76,19.26,-35.52
28953,4,0.01,0.37,0.89,27.21,2.58,-37.56
28958,4,0.07,0.32,0.82,32.78,5.48,-38.04
28963,4,0.05,0.29,0.85,31.98,0.43,-36.79
28968,4,0.04,0.30,0.88,32.73,-5.76,-40.11
28973,4,0.09,0.29,0.83,36.76,-6.16,-42.40
28978,4,0.08,0.30,0.83,38.89,-9.24,-40.13
28983,4,0.13,0.26,0.78,39.50,-5.45,-43.83
28988,4,0.14,0.30,0.74,37.01,-6.52,-47.35
28993,4,0.17,0.29,0.75,36.93,0.37,-44.10
28998,4,0.13,0.30,0.76,29.38,-0.50,-44.85
29003,4,0.08,0.28,0.77,25.08,1.55,-46.37
29008,4,0.06,0.29,0.77,20.38,1.31,-49.77
29013,4,0.10,0.29,0.78,20.73,8.18,-49.72
29018,4,0.07,0.29,0.83,19.73,10.51,-48.20
29023,4,0.13,0.30,0.78,17.76,10.02,-50.54
29028,4,0.12,0.27,0.78,14.06,6.57,-51.52
29033,4,0.10,0.29,0.83,13.12,6.24,-53.63
29038,4,0.10,0.25,0.83,13.30,6.81,-53.29
29043,4,0.03,0.31,0.91,12.08,3.41,-56.19
29048,4,-0.01,0.33,0.97,11.82,2.06,-57.53
29053,4,-0.02,0.34,0.96,10.48,-0.15,-58.94
29058,4,0.03,0.36,0.96,14.27,3.33,-60.27
29063,4,0.03,0.33,0.99,19.27,7.82,-59.73
29068,4,0.05,0.32,0.97,19.92,6.67,-63.40
29073,4,0.05,0.35,0.97,23.82,5.07,-62.66
29078,4,0.04,0.34,0.94,25.42,2.81,-63.60
29083,4,0.03,0.40,0.96,23.87,6.31,-64.92
29088,4,0.03,0.42,0.93,24.18,5.85,-68.02
29093,4,0.02,0.44,0.95,22.68,3.82,-68.56
29098,4,0.04,0.41,0.93,22.99,6.48,-67.69
29103,4,0.04,0.45,0.97,21.67,7.27,-75.29
29108,4,0.10,0.47,0.98,31.44,12.18,-65.85
29113,4,-0.09,0.42,1.00,29.69,12.45,-62.70
29118,4,0.04,0.41,0.94,29.19,15.63,-69.64
29123,4,-0.04,0.42,0.97,35.74,16.17,-68.60
29128,4,-0.10,0.43,0.93,34.11,9.40,-74.20
29133,4,-0.13,0.44,0.82,32.47,8.59,-78.29
29138,4,-0.20,0.45,0.62,28.83,12.93,-81.79
29143,4,-0.11,0.65,0.70,29.60,24.38,-82.97
29148,4,-0.28,0.72,1.09,20.82,12.75,-80.44
29153,4,-0.32,0.69,1.26,16.08,7.51,-82.69
29158,4,-0.22,0.67,1.20,18.62,12.73,-86.03
29163,4,-0.16,0.69,1.07,22.69,23.46,-91.42
29168,4,-0.16,0.73,1.07,24.84,28.60,-94.77
29173,4,-0.18,0.78,1.12,21.54,28.33,-97.06
29178,4,-0.18,0.84,1.21,16.24,26.66,-97.26
29183,4,-0.19,0.89,1.32,13.53,24.82,-97.79
29188,4,-0.19,0.93,1.45,14.19,21.39,-101.27
29193,4,-0.20,1.01,1.51,11.22,17.89,-101.34
29198,4,-0.23,1.06,1.54,9.87,19.10,-106.38
29203,4,-0.24,1.16,1.56,17.05,21.15,-109.50
29208,4,-0.30,1.12,1.59,26.92,20.79,-113.24
29213,4,-0.36,1.15,1.54,32.24,23.21,-109.33
29218,4,-0.35,1.05,1.52,30.24,23.75,-106.73
29223,4,-0.33,0.87,1.42,32.03,23.22,-101.85
29228,4,-0.38,0.72,1.29,31.22,22.63,-96.32
29233,4,-0.38,0.61,1.18,28.90,21.11,-91.42
29238,4,-0.37,0.62,1.10,26.77,15.38,-86.25
29243,4,-0.32,0.61,0.85,22.73,11.95,-80.40
29248,4,-0.29,0.66,0.72,21.31,3.92,-66.20
29253,4,-0.21,0.43,0.54,7.51,-4.15,-60.98
29258,4,-0.07,0.34,0.58,1.25,-18.96,-58.48
29263,4,0.14,0.40,0.65,-3.33,-31.61,-56.96
29268,4,0.26,0.36,0.80,-12.47,-42.44,-61.64
29273,4,0.36,0.36,1.00,-18.80,-51.98,-62.37
29278,4,0.27,-0.05,1.06,-19.06,-38.33,-57.12
29283,4,-0.62,-1.25,1.27,-47.08,-10.86,-46.53
29288,4,-1.14,-1.01,0.93,-175.00,-27.24,-36.15
29293,4,-0.40,-0.60,-1.37,-187.37,-30.52,-19.87
29298,4,-0.08,-0.70,-1.13,-127.69,48.03,-14.88
29303,4,-0.36,-0.67,-0.06,-68.75,69.29,-12.03
29308,4,-0.52,-0.69,0.02,-36.61,65.70,-10.65
29313,4,-0.63,-0.58,0.36,-4.43,35.78,-5.11
29318,4,-0.55,-0.33,0.58,22.31,-2.95,8.01
29323,4,-0.33,-0.49,0.59,38.89,-28.66,30.15
29328,4,-0.25,-0.51,0.51,63.87,-32.31,11.43
29333,4,-0.17,-0.48,0.50,97.12,-21.85,-8.12
29338,4,-0.11,-0.27,0.54,116.02,-14.06,-3.05
29343,4,-0.01,-0.32,0.65,128.41,-10.65,14.82
29348,4,0.12,-0.42,0.73,132.23,-10.72,31.67
29353,4,0.17,-0.50,0.79,126.79,-11.82,45.37
29358,4,0.23,-0.55,0.78,110.89,-15.40,57.53
29363,4,0.23,-0.60,0.77,87.36,-20.96,65.34
29368,4,0.30,-0.63,0.71,62.63,-26.51,73.40
29373,4,0.33,-0.60,0.62,40.17,-28.60,77.89
29378,4,0.41,-0.56,0.57,26.70,-27.66,84.42
29383,4,0.46,-0.52,0.54,16.52,-27.05,95.37
29388,4,0.49,-0.48,0.49,9.28,-24.76,107.10
29393,4,0.50,-0.46,0.46,4.70,-20.01,117.02
29398,4,0.52,-0.51,0.41,4.61,-11.17,125.85
29403,4,0.41,-0.39,0.56,-3.99,-20.65,141.08
29408,4,0.42,-0.44,0.46,-16.01,-17.23,151.49
29413,4,0.35,-0.38,0.57,-27.34,-11.11,154.58
29418,4,0.34,-0.34,0.62,-37.91,-12.33,157.68
29423,4,0.36,-0.35,0.64,-45.29,-15.77,162.53
29428,4,0.36,-0.36,0.63,-48.15,-15.36,166.98
29433,4,0.36,-0.36,0.61,-49.50,-16.49,173.23
29438,4,0.33,-0.38,0.65,-48.33,-17.84,178.46
29443,4,0.34,-0.42,0.58,-46.11,-19.06,182.00
29448,4,0.32,-0.44,0.60,-43.61,-17.98,184.21
29453,4,0.35,-0.55,0.50,-39.85,-11.56,177.14
29458,4,0.58,-0.25,0.51,-30.26,-23.59,194.56
29463,4,0.29,-0.58,0.49,-44.02,-10.54,176.99
29468,4,0.39,-0.43,0.79,-18.17,5.89,184.37
29473,4,0.25,-0.53,0.88,-21.35,-31.87,212.63
29478,4,0.25,-0.55,0.69,-25.51,-38.73,215.52
29483,4,0.27,-0.49,0.70,-27.73,-30.00,215.60
29488,4,0.24,-0.42,0.78,-32.08,-25.37,220.18
29493,4,0.21,-0.50,0.83,-28.21,-36.40,226.90
29498,4,0.19,-0.35,0.81,-36.50,-46.31,228.18
29503,4,0.11,-0.29,0.72,-46.29,-58.29,225.88
29508,4,0.28,-0.33,0.63,-58.89,-54.70,221.27
29513,4,0.39,-0.31,0.72,-65.01,-47.54,212.06
29518,4,0.29,-0.17,0.70,-79.53,-40.46,207.96
29523,4,0.17,-0.30,0.68,-89.38,-32.29,203.56
29528,4,0.17,-0.34,0.73,-91.08,-21.85,200.46
29533,4,0.09,-0.30,0.81,-88.21,-23.44,203.84
29538,4,-0.06,-0.30,0.77,-88.19,-31.47,207.47
29543,4,-0.11,-0.33,0.84,-87.05,-45.50,202.08
29548,4,-0.11,-0.28,0.87,-81.90,-63.66,193.37
29553,4,-0.12,-0.18,0.88,-76.66,-81.77,184.11
29558,4,-0.16,-0.03,0.86,-77.82,-95.08,177.69
29563,4,-0.16,0.17,0.91,-82.17,-104.19,176.00
29568,4,-0.15,0.10,0.86,-87.64,-106.76,178.38
29573,4,-0.01,0.14,0.87,-99.80,-109.90,167.37
29578,4,-0.18,0.31,1.12,-110.33,-114.95,147.73
29583,4,-0.31,0.11,1.13,-122.49,-119.88,176.59
29588,4,-0.20,-0.01,1.08,-128.24,-77.18,165.99
29593,4,-0.28,-0.04,1.19,-133.50,-47.92,156.89
29598,4,-0.24,0.12,1.48,-141.05,-48.87,154.49
29603,4,-0.15,0.15,1.56,-120.66,-54.34,144.17
29608,4,-0.08,0.22,1.55,-104.07,-59.73,129.95
29613,4,0.01,0.31,1.50,-88.42,-64.05,116.18
29618,4,0.14,0.40,1.37,-79.96,-62.71,101.93
29623,4,0.28,0.41,1.23,-78.39,-58.18,85.46
29628,4,0.54,0.52,1.11,-68.76,-52.19,75.92
29633,4,0.68,0.58,0.96,-42.53,-34.71,67.21
29638,4,0.81,0.67,1.06,-11.79,-15.71,59.37
29643,4,0.55,0.94,1.14,21.98,-10.67,63.97
29648,4,0.45,0.93,1.17,34.13,-8.51,50.92
29653,4,0.51,1.10,1.20,54.30,11.77,35.90
29658,4,0.41,1.12,1.24,49.33,18.33,21.60
29663,4,0.40,1.01,1.22,44.11,32.34,7.57
29668,4,0.39,0.81,1.18,36.85,43.99,-5.44
29673,4,0.33,0.59,1.13,26.47,53.74,-22.78
29678,4,0.30,0.47,1.06,14.67,63.86,-39.08
29683,4,0.25,0.36,0.97,6.78,72.95,-55.49
29688,4,0.22,0.35,0.95,-4.72,82.14,-67.30
29693,4,0.15,0.24,0.85,-7.18,89.99,-75.53
29698,4,0.06,0.16,0.77,-9.63,95.05,-82.67
29703,4,-0.02,0.06,0.66,-6.57,104.79,-86.96
29708,4,-0.23,0.03,0.67,2.55,104.70,-88.03
29713,4,-0.57,0.29,0.89,16.66,95.47,-80.26
29718,4,-1.04,0.82,2.00,41.79,70.98,-53.18
29723,4,-1.41,0.94,2.00,7.66,28.47,-17.41
29728,4,-1.04,0.53,2.00,-46.12,5.77,-10.73
29733,4,-0.32,0.45,1.29,-81.23,11.59,-15.42
29738,4,0.35,0.49,0.78,-105.18,36.33,-30.09
29743,4,0.61,0.51,0.65,-109.02,67.60,-49.17
29748,4,0.68,0.43,0.50,-95.93,100.89,-63.89
29753,4,0.53,0.24,0.53,-93.58,123.31,-77.12
29758,4,0.18,0.10,0.71,-95.05,133.85,-84.22
29763,4,-0.25,-0.28,0.89,-78.46,130.02,-86.95
29768,4,-0.37,-0.39,0.98,-94.63,112.24,-88.75
29773,4,-0.27,-0.47,0.79,-99.56,97.39,-89.64
29778,4,-0.16,-0.57,0.45,-75.92,101.68,-88.67
29783,4,-0.16,-0.62,0.32,-42.08,107.75,-87.72
29788,4,-0.22,-0.59,0.38,-19.87,103.78,-80.34
29793,4,-0.21,-0.59,0.49,-1.27,93.11,-72.98
29798,4,-0.23,-0.53,0.53,9.79,83.66,-63.62
29803,4,-0.28,-0.51,0.60,10.05,72.37,-51.98
29808,4,-0.24,-0.54,0.53,13.31,64.53,-42.37
29813,4,-0.20,-0.56,0.52,19.03,57.73,-37.95
29818,4,-0.20,-0.52,0.60,22.30,49.20,-35.76
29823,4,-0.19,-0.41,0.68,25.82,40.02,-34.22
29828,4,-0.28,-0.33,0.69,25.98,30.69,-33.56
29833,4,-0.29,-0.26,0.67,24.02,22.11,-33.47
29838,4,-0.24,-0.19,0.64,23.66,16.29,-34.50
29843,4,-0.13,-0.09,0.64,25.92,15.63,-35.55
29848,4,-0.06,0.01,0.65,28.62,17.60,-35.35
29853,4,-0.03,0.09,0.67,29.66,20.74,-34.13
29858,4,-0.00,0.16,0.70,27.00,23.47,-33.36
29863,4,-0.01,0.18,0.73,22.29,24.18,-36.46
29868,4,0.00,0.16,0.73,23.98,25.04,-30.24
29873,4,-0.05,0.15,0.69,20.72,27.49,-33.94
29878,4,-0.06,0.15,0.70,21.26,29.73,-36.48
29883,4,-0.08,0.13,0.70,23.74,27.56,-34.62
29888,4,-0.10,0.11,0.67,25.18,23.66,-33.17
29893,4,-0.08,0.09,0.64,28.01,20.08,-32.18
29898,4,-0.07,0.11,0.60,31.20,18.43,-32.57
29903,4,-0.07,0.11,0.58,32.83,17.66,-30.39
29908,4,-0.04,0.12,0.59,33.02,18.67,-29.57
29913,4,-0.06,0.16,0.60,31.67,18.86,-29.21
29918,4,-0.07,0.20,0.65,28.46,17.95,-29.87
29923,4,-0.06,0.24,0.68,24.26,16.05,-30.62
29928,4,-0.05,0.25,0.71,21.76,16.07,-31.57
29933,4,-0.03,0.27,0.78,20.63,15.44,-33.24
29938,4,-0.02,0.26,0.81,19.83,13.83,-35.21
29943,4,-0.01,0.26,0.83,19.20,12.63,-37.20
29948,4,0.00,0.24,0.84,18.20,12.14,-38.31
29953,4,0.02,0.24,0.82,17.66,12.28,-38.64
29958,4,0.01,0.22,0.82,17.18,12.67,-37.95
29963,4,0.03,0.20,0.82,16.89,12.79,-36.67
29968,4,0.02,0.18,0.81,17.47,12.31,-34.79
29973,4,0.02,0.16,0.78,18.86,12.04,-32.89
29978,4,0.03,0.15,0.79,19.65,11.14,-31.79
29983,4,0.03,0.16,0.78,19.50,10.80,-31.79
