Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27741,2,0.08,0.30,0.89,7.01,17.41,-33.79
27746,2,0.01,0.23,0.88,-3.18,9.96,-40.45
27751,2,0.07,0.19,0.82,-2.58,13.88,-36.08
27756,2,0.08,0.15,0.85,0.10,19.42,-32.27
27761,2,0.07,0.13,0.86,0.85,18.23,-32.38
27766,2,0.07,0.11,0.87,-1.44,16.29,-32.99
27771,2,0.05,0.09,0.88,-1.92,17.27,-33.96
27776,2,0.06,0.03,0.87,0.81,19.08,-33.25
27781,2,0.03,0.02,0.88,1.49,17.98,-35.56
27786,2,0.06,0.00,0.86,0.40,17.66,-36.16
27791,2,0.03,-0.00,0.86,0.84,17.29,-38.44
27796,2,0.04,-0.03,0.81,1.92,17.34,-38.56
27801,2,0.01,0.04,0.83,-1.19,17.11,-42.57
27806,2,0.04,-0.01,0.78,-1.47,18.73,-41.30
27811,2,0.02,-0.04,0.76,-0.20,17.81,-44.69
27816,2,0.01,0.00,0.79,-2.02,19.98,-44.73
27821,2,0.01,-0.00,0.79,-1.91,19.18,-47.44
27826,2,0.06,-0.01,0.78,1.59,21.85,-45.89
27831,2,0.02,0.00,0.80,-0.97,20.69,-48.69
27836,2,0.06,0.03,0.81,0.41,21.92,-47.18
27841,2,0.04,0.01,0.82,1.69,21.15,-48.35
27846,2,0.07,0.02,0.84,7.66,24.35,-43.96
27851,2,0.04,-0.00,0.86,5.96,20.56,-44.37
27856,2,0.02,0.01,0.86,8.15,22.34,-43.00
27861,2,0.02,0.02,0.87,14.34,21.02,-40.53
27866,2,-0.01,0.00,0.87,20.56,18.34,-38.02
27871,2,-0.02,-0.01,0.87,25.34,15.64,-34.84
27876,2,-0.03,0.00,0.86,29.04,12.66,-32.79
27881,2,-0.04,-0.02,0.83,32.43,7.98,-30.84
27886,2,-0.06,-0.00,0.84,39.04,6.50,-26.89
27891,2,-0.05,0.04,0.84,38.03,2.93,-24.82
27896,2,-0.05,0.03,0.82,41.74,-1.86,-23.64
27901,2,-0.05,0.04,0.79,46.53,-3.69,-20.66
27906,2,-0.06,0.03,0.80,51.71,-5.70,-18.20
27911,2,-0.04,0.12,0.81,51.76,-8.85,-18.10
27916,2,-0.03,0.14,0.77,54.76,-10.18,-17.13
27921,2,-0.01,0.15,0.77,56.72,-12.67,-15.61
27926,2,-0.04,0.17,0.77,55.59,-15.30,-15.05
27931,2,-0.03,0.19,0.76,54.36,-16.82,-14.89
27936,2,-0.03,0.21,0.76,52.33,-16.69,-13.96
27941,2,-0.02,0.24,0.75,49.28,-17.73,-14.43
27946,2,-0.00,0.26,0.76,47.77,-17.32,-13.02
27951,2,-0.04,0.29,0.77,45.50,-17.48,-12.61
27956,2,-0.02,0.31,0.77,44.40,-17.70,-10.74
27961,2,-0.03,0.31,0.75,42.27,-17.44,-9.40
27966,2,-0.01,0.31,0.79,40.56,-18.74,-7.18
27971,2,-0.01,0.30,0.81,37.62,-22.78,-5.91
27976,2,-0.01,0.32,0.82,34.02,-26.69,-5.18
27981,2,-0.07,0.35,0.86,36.40,-28.37,-3.64
27986,2,-0.12,0.38,0.87,36.53,-29.14,-2.07
27991,2,-0.13,0.37,0.81,30.33,-28.23,-0.44
27996,2,-0.11,0.32,0.75,23.15,-26.98,1.59
28001,2,-0.09,0.28,0.78,16.90,-27.34,4.24
28006,2,-0.09,0.27,0.83,13.26,-27.09,8.25
28011,2,-0.10,0.28,0.91,10.67,-28.51,11.49
28016,2,-0.12,0.30,0.99,6.23,-32.42,14.24
28021,2,-0.13,0.30,1.03,2.08,-37.34,16.78
28026,2,-0.12,0.32,1.04,-2.66,-41.75,21.76
28031,2,-0.10,0.32,1.07,-5.34,-48.05,26.11
28036,2,-0.09,0.33,1.07,-5.76,-52.36,32.34
28041,2,-0.08,0.32,1.10,-5.23,-55.52,38.97
28046,2,-0.09,0.29,1.11,-6.45,-59.43,44.94
28051,2,-0.08,0.26,1.15,-8.42,-63.24,51.55
28056,2,-0.07,0.23,1.17,-11.50,-66.86,57.77
28061,2,-0.07,0.18,1.20,-14.56,-69.53,65.53
28066,2,-0.07,0.14,1.23,-14.79,-71.36,73.40
28071,2,-0.09,0.11,1.25,-12.05,-72.51,80.64
28076,2,-0.10,0.09,1.22,-9.44,-76.56,86.11
28081,2,-0.09,0.08,1.20,-6.60,-78.92,93.04
28086,2,-0.12,0.04,1.18,-3.91,-83.30,97.15
28091,2,-0.14,0.00,1.15,0.76,-88.04,101.77
28096,2,-0.12,-0.04,1.11,6.88,-90.24,107.27
28101,2,-0.13,-0.08,1.05,10.57,-91.59,110.62
28106,2,-0.11,-0.10,0.96,12.76,-91.66,111.89
28111,2,-0.10,-0.13,0.88,13.79,-93.02,112.79
28116,2,-0.08,-0.14,0.78,15.25,-93.79,113.21
28121,2,-0.03,-0.09,0.69,12.94,-93.24,112.79
28126,2,-0.06,-0.11,0.74,16.53,-92.77,112.85
28131,2,-0.12,-0.10,0.79,23.52,-86.60,113.93
28136,2,-0.19,-0.10,0.83,26.67,-80.12,112.67
28141,2,-0.24,-0.14,0.90,22.59,-77.08,109.56
28146,2,-0.28,-0.17,0.93,22.20,-71.82,108.80
28151,2,-0.36,-0.15,0.95,29.97,-60.95,108.25
28156,2,-0.43,-0.13,0.97,39.05,-47.61,106.63
28161,2,-0.48,-0.12,1.03,40.56,-37.38,104.74
28166,2,-0.48,-0.10,1.11,35.09,-33.94,101.43
28171,2,-0.44,-0.07,1.14,27.70,-35.51,98.09
28176,2,-0.38,0.04,1.14,19.70,-37.85,95.84
28181,2,-0.33,0.07,1.12,16.81,-41.66,95.12
28186,2,-0.25,0.19,1.11,10.11,-45.16,93.89
28191,2,-0.17,0.24,1.11,7.82,-44.69,96.24
28196,2,-0.10,0.28,1.11,9.08,-44.94,97.60
28201,2,-0.05,0.29,1.12,6.52,-45.30,98.98
28206,2,0.02,0.26,1.10,5.23,-42.65,95.43
28211,2,0.07,0.29,1.12,2.05,-38.36,93.12
28216,2,0.10,0.22,1.13,0.18,-32.97,89.51
28221,2,0.10,0.13,1.14,-2.31,-26.79,84.50
28226,2,0.13,0.05,1.12,-4.56,-19.54,78.27
28231,2,0.17,0.06,1.10,-11.97,-11.96,72.53
28236,2,0.19,-0.01,1.08,-18.79,-4.08,68.63
28241,2,0.25,-0.06,1.05,-20.98,3.93,66.53
28246,2,0.19,0.07,1.05,-32.11,6.31,59.00
28251,2,0.20,0.03,1.06,-40.31,7.43,57.14
28256,2,0.19,-0.00,1.09,-50.47,7.45,54.70
28261,2,0.17,0.07,1.11,-62.83,4.95,50.56
28266,2,0.20,0.09,1.10,-72.80,3.72,50.79
28271,2,0.19,0.10,1.10,-81.82,2.08,50.14
28276,2,0.13,0.09,1.12,-83.98,-1.76,49.53
28281,2,0.18,0.11,1.07,-98.61,-4.57,47.73
28286,2,0.16,0.10,1.09,-103.94,-2.15,47.03
28291,2,0.17,0.11,1.11,-108.97,-0.82,45.61
28296,2,0.18,0.10,1.09,-112.47,-0.76,44.79
28301,2,0.20,0.08,1.08,-114.34,0.33,42.92
28306,2,0.23,0.07,1.08,-115.65,2.22,41.70
28311,2,0.23,0.06,1.06,-116.21,5.13,40.76
28316,2,0.25,0.04,1.06,-114.61,9.25,38.90
28321,2,0.22,0.03,1.03,-111.12,13.63,35.97
28326,2,0.22,0.01,1.02,-107.68,18.25,33.97
28331,2,0.22,-0.00,1.00,-105.11,21.93,30.99
28336,2,0.25,-0.01,1.01,-103.62,23.94,28.94
28341,2,0.25,-0.03,1.01,-100.24,25.44,26.60
28346,2,0.26,-0.07,0.98,-93.66,28.70,25.21
28351,2,0.28,-0.11,0.98,-85.78,32.49,22.85
28356,2,0.28,-0.12,0.98,-77.69,35.95,20.00
28361,2,0.31,-0.12,1.00,-71.89,40.23,19.26
28366,2,0.33,-0.13,1.01,-64.81,42.14,17.39
28371,2,0.36,-0.16,1.01,-58.90,44.89,15.85
28376,2,0.38,-0.17,1.01,-54.97,46.76,14.41
28381,2,0.37,-0.19,1.01,-48.05,48.44,10.32
28386,2,0.36,-0.22,1.00,-40.92,50.02,4.95
28391,2,0.38,-0.23,1.00,-37.27,53.24,-0.35
28396,2,0.37,-0.22,1.01,-39.05,55.28,-6.07
28401,2,0.36,-0.17,1.06,-45.44,56.15,-11.13
28406,2,0.38,-0.19,1.05,-49.75,56.19,-16.93
28411,2,0.37,-0.15,1.07,-51.26,58.63,-23.19
28416,2,0.37,-0.13,1.09,-54.87,60.27,-28.75
28421,2,0.33,-0.09,1.11,-60.27,61.40,-33.88
28426,2,0.30,-0.04,1.15,-65.71,61.55,-38.40
28431,2,0.26,-0.02,1.18,-72.39,60.73,-42.66
28436,2,0.20,0.03,1.23,-77.76,58.75,-46.86
28441,2,0.15,0.12,1.30,-83.14,56.21,-48.94
28446,2,0.07,0.17,1.37,-88.73,52.89,-51.56
28451,2,0.00,0.25,1.41,-93.34,50.05,-51.83
28456,2,-0.06,0.30,1.43,-96.15,48.55,-51.98
28461,2,-0.13,0.35,1.47,-95.32,47.00,-50.35
28466,2,-0.21,0.42,1.50,-92.00,44.97,-48.15
28471,2,-0.28,0.49,1.51,-86.11,42.02,-45.22
28476,2,-0.33,0.59,1.50,-77.98,37.80,-41.30
28481,2,-0.40,0.68,1.48,-69.98,32.26,-36.60
28486,2,-0.44,0.75,1.42,-61.15,28.36,-29.27
28491,2,-0.44,0.82,1.38,-48.27,27.52,-18.92
28496,2,-0.45,0.87,1.38,-33.85,26.90,-7.69
28501,2,-0.44,0.88,1.43,-21.24,23.37,3.95
28506,2,-0.43,0.88,1.52,-9.82,14.40,14.32
28511,2,-0.41,0.87,1.58,0.98,2.91,23.26
28516,2,-0.35,0.82,1.59,11.92,-5.60,30.76
28521,2,-0.28,0.78,1.59,19.65,-10.47,37.22
28526,2,-0.20,0.72,1.57,24.63,-13.76,41.01
28531,2,-0.11,0.62,1.54,26.48,-16.32,43.24
28536,2,-0.03,0.51,1.48,25.79,-17.53,44.71
28541,2,0.05,0.36,1.45,19.70,-16.38,44.51
28546,2,0.10,0.22,1.40,12.62,-14.03,42.82
28551,2,0.14,0.13,1.32,3.01,-7.71,40.68
28556,2,0.18,0.07,1.21,-11.06,0.69,37.04
28561,2,0.20,-0.01,1.07,-24.79,9.93,32.58
28566,2,0.20,0.01,0.95,-38.89,20.31,28.21
28571,2,0.11,0.05,0.86,-51.36,31.09,25.05
28576,2,-0.07,0.11,0.79,-62.00,43.92,22.37
28581,2,-0.22,0.09,0.79,-66.40,48.53,18.21
28586,2,-0.28,0.08,0.83,-55.95,42.18,13.54
28591,2,-0.27,0.13,0.73,-26.61,38.30,12.49
28596,2,-0.23,0.16,0.57,8.94,43.98,15.51
28601,2,-0.20,0.18,0.60,32.99,51.97,19.92
28606,2,-0.25,0.20,0.93,37.04,46.73,21.87
28611,2,-0.35,0.22,1.38,25.76,23.44,20.20
28616,2,-0.39,0.19,1.58,15.27,-1.88,17.58
28621,2,-0.38,0.11,1.65,11.11,-23.16,13.45
28626,2,-0.31,0.07,1.53,9.71,-35.05,10.10
28631,2,-0.15,0.07,1.21,19.21,-24.21,11.98
28636,2,-0.01,0.01,1.00,31.65,-2.60,15.75
28641,2,0.09,-0.11,0.94,33.23,12.80,17.79
28646,2,0.15,-0.22,1.01,28.95,18.36,15.36
28651,2,0.17,-0.30,1.08,20.66,21.95,10.30
28656,2,0.20,-0.35,1.09,17.44,25.47,5.37
28661,2,0.21,-0.35,1.05,16.96,26.66,0.20
28666,2,0.21,-0.29,0.98,13.78,23.79,-6.22
28671,2,0.18,-0.24,0.87,10.73,20.57,-12.80
28676,2,0.14,-0.21,0.74,13.04,22.37,-18.82
28681,2,0.10,-0.19,0.63,17.63,27.99,-24.48
28686,2,0.03,-0.23,0.60,23.96,33.84,-29.85
28691,2,-0.02,-0.26,0.62,30.98,38.44,-35.98
28696,2,-0.06,-0.30,0.66,37.36,41.89,-42.85
28701,2,-0.07,-0.31,0.71,39.27,42.76,-49.97
28706,2,-0.08,-0.28,0.76,41.00,41.40,-56.63
28711,2,-0.06,-0.24,0.79,43.68,38.26,-62.16
28716,2,-0.05,-0.17,0.77,48.57,38.57,-65.89
28721,2,-0.03,-0.09,0.77,56.08,41.36,-67.95
28726,2,-0.02,-0.03,0.79,62.91,43.27,-67.48
28731,2,-0.02,0.04,0.81,66.08,43.01,-64.78
28736,2,-0.03,0.04,0.80,69.30,41.99,-61.54
28741,2,-0.00,0.08,0.75,71.13,40.20,-55.58
28746,2,0.00,0.12,0.72,68.87,37.36,-51.35
28751,2,0.03,0.15,0.72,63.40,35.87,-46.44
28756,2,0.05,0.18,0.69,56.82,34.71,-43.93
28761,2,0.06,0.22,0.71,47.28,33.44,-42.02
28766,2,0.02,0.09,0.74,41.75,31.53,-42.02
28771,2,0.06,0.14,0.73,36.95,30.63,-42.05
28776,2,0.07,0.15,0.77,31.10,28.88,-42.76
28781,2,0.06,0.17,0.83,26.59,28.48,-41.83
28786,2,0.07,0.17,0.88,20.56,25.58,-42.86
28791,2,0.05,0.17,0.91,16.22,24.53,-43.11
28796,2,0.07,0.22,0.94,13.61,25.09,-42.07
28801,2,0.06,0.18,0.96,13.36,25.60,-41.76
28806,2,0.06,0.17,0.96,14.21,27.18,-40.99
28811,2,0.06,0.15,0.95,16.19,28.92,-40.57
28816,2,0.06,0.11,0.97,18.75,29.83,-40.56
28821,2,0.07,0.03,0.95,24.02,30.51,-40.98
28826,2,0.08,0.04,0.94,26.99,30.85,-42.14
28831,2,0.09,0.02,0.91,31.34,31.63,-43.47
28836,2,0.09,-0.01,0.88,35.76,31.89,-45.30
28841,2,0.09,-0.00,0.87,39.26,32.11,-47.07
28846,2,0.08,0.00,0.84,42.18,31.90,-48.38
28851,2,0.08,0.01,0.83,44.92,31.73,-49.42
28856,2,0.06,0.03,0.81,45.63,31.15,-49.86
28861,2,0.05,0.05,0.81,46.36,30.21,-50.19
28866,2,0.04,0.02,0.82,48.37,28.76,-50.50
28871,2,0.04,0.02,0.81,49.30,26.05,-51.69
28876,2,0.04,0.05,0.81,50.44,24.35,-52.61
28881,2,0.05,0.06,0.81,50.21,22.51,-53.23
28886,2,0.06,0.07,0.83,53.44,21.52,-52.44
28891,2,0.05,0.11,0.84,55.27,19.27,-50.95
28896,2,0.03,0.13,0.83,51.71,17.69,-53.82
28901,2,0.07,0.16,0.85,56.84,18.48,-52.47
28906,2,0.08,0.18,0.86,60.85,19.11,-49.81
28911,2,0.07,0.20,0.88,61.33,19.01,-48.52
28916,2,0.08,0.21,0.90,60.47,18.15,-48.48
28921,2,0.06,0.23,0.97,57.04,12.24,-49.56
28926,2,0.08,0.27,0.89,48.39,17.55,-53.65
28931,2,0.08,0.26,0.92,56.11,17.20,-52.16
28936,2,0.04,0.24,0.91,54.10,15.27,-55.09
28941,2,0.02,0.27,0.93,47.84,7.12,-59.94
28946,2,0.14,0.30,0.87,39.31,13.27,-56.65
28951,2,0.11,0.29,0.89,36.63,19.76,-52.56
28956,2,0.14,0.32,0.88,29.52,20.00,-51.40
28961,2,0.12,0.30,0.87,21.54,19.41,-52.21
28966,2,0.13,0.29,0.86,17.82,22.68,-48.54
28971,2,0.13,0.30,0.88,13.85,22.56,-47.04
28976,2,0.09,0.25,0.87,8.73,19.40,-50.01
28981,2,0.11,0.24,0.87,10.12,19.97,-48.15
28986,2,0.13,0.21,0.85,10.34,19.73,-48.26
28991,2,0.11,0.19,0.85,8.03,19.00,-48.68
28996,2,0.11,0.19,0.84,5.08,17.93,-49.15
29001,2,0.11,0.16,0.81,1.48,18.31,-49.87
29006,2,0.10,0.15,0.81,0.28,18.56,-50.80
29011,2,0.12,0.13,0.77,1.68,21.50,-50.36
29016,2,0.11,0.15,0.82,-2.07,19.64,-53.44
29021,2,0.07,0.09,0.81,-1.58,20.74,-55.40
29026,2,0.09,0.07,0.82,0.42,22.21,-55.05
29031,2,0.09,0.10,0.86,0.33,24.92,-53.99
29036,2,0.07,0.07,0.86,1.22,23.94,-54.69
29041,2,0.09,0.02,0.86,6.44,24.73,-53.37
29046,2,0.06,0.08,0.88,4.20,24.08,-52.74
29051,2,0.02,0.03,0.89,6.75,21.93,-52.09
29056,2,-0.00,0.02,0.90,11.34,20.08,-49.50
29061,2,-0.03,0.02,0.92,13.32,16.37,-46.89
29066,2,-0.06,0.00,0.94,18.07,12.26,-44.27
29071,2,-0.04,-0.00,0.93,20.81,10.28,-38.95
29076,2,-0.04,0.02,0.91,22.17,3.98,-36.24
29081,2,-0.03,0.04,0.88,23.31,-0.17,-33.15
29086,2,-0.03,0.06,0.85,25.02,-3.98,-30.93
29091,2,-0.01,0.06,0.83,26.77,-4.36,-27.36
29096,2,-0.04,0.07,0.82,27.54,-9.19,-26.39
29101,2,-0.01,0.10,0.78,26.15,-10.00,-24.69
29106,2,-0.01,0.13,0.77,24.97,-11.53,-23.15
29111,2,-0.00,0.17,0.76,24.67,-10.90,-21.25
29116,2,-0.02,0.15,0.73,26.68,-11.38,-18.85
29121,2,-0.02,0.21,0.74,27.04,-11.75,-16.86
29126,2,-0.02,0.21,0.71,30.19,-12.36,-14.31
29131,2,-0.03,0.21,0.70,34.99,-13.40,-11.16
29136,2,-0.08,0.26,0.80,39.86,-15.06,-8.04
29141,2,-0.20,0.30,0.80,45.34,-17.36,-4.89
29146,2,-0.24,0.24,0.70,41.72,-18.67,-3.69
29151,2,-0.22,0.32,0.68,48.04,-17.64,2.37
29156,2,-0.18,0.26,0.69,46.10,-17.37,7.70
29161,2,-0.19,0.26,0.75,45.44,-17.27,14.11
29166,2,-0.21,0.30,0.80,44.06,-21.80,18.11
29171,2,-0.21,0.34,0.82,41.01,-28.51,20.89
29176,2,-0.20,0.38,0.84,38.47,-35.68,24.63
29181,2,-0.16,0.42,0.84,38.87,-41.53,28.99
29186,2,-0.13,0.47,0.86,40.12,-46.86,34.21
29191,2,-0.10,0.48,0.90,42.06,-51.21,39.83
29196,2,-0.10,0.46,0.97,43.32,-56.18,45.44
29201,2,-0.12,0.47,1.03,41.19,-61.11,51.23
29206,2,-0.18,0.46,1.08,35.02,-65.82,56.31
29211,2,-0.20,0.45,1.12,28.95,-67.09,63.27
29216,2,-0.22,0.42,1.16,22.18,-69.96,69.73
29221,2,-0.23,0.39,1.19,15.40,-71.01,77.02
29226,2,-0.26,0.34,1.26,8.00,-77.18,82.18
29231,2,-0.25,0.31,1.31,4.53,-82.19,88.69
29236,2,-0.24,0.26,1.33,2.02,-88.82,94.67
29241,2,-0.20,0.23,1.34,-1.74,-91.81,99.69
29246,2,-0.18,0.15,1.30,-3.91,-96.21,105.08
29251,2,-0.15,0.09,1.25,-4.17,-97.57,111.12
29256,2,-0.14,0.03,1.17,-4.83,-97.55,115.14
29261,2,-0.15,-0.04,1.09,-4.87,-96.42,118.48
29266,2,-0.14,-0.11,1.01,-5.24,-96.35,120.33
29271,2,-0.13,-0.17,0.95,-5.07,-95.68,121.32
29276,2,-0.10,-0.20,0.89,-6.90,-98.34,121.40
29281,2,-0.05,-0.14,0.75,-12.24,-100.28,120.85
29286,2,-0.05,-0.19,0.77,-11.05,-98.40,120.81
29291,2,-0.12,-0.20,0.76,-4.26,-91.05,122.14
29296,2,-0.22,-0.22,0.80,2.12,-81.69,122.07
29301,2,-0.32,-0.28,0.87,2.21,-79.58,117.22
29306,2,-0.41,-0.31,0.93,1.23,-77.93,112.86
29311,2,-0.52,-0.32,0.93,4.60,-71.97,106.78
29316,2,-0.57,-0.25,0.95,18.35,-51.57,106.76
29321,2,-0.59,-0.25,1.00,19.16,-42.02,103.56
29326,2,-0.56,-0.21,1.06,12.11,-39.56,97.50
29331,2,-0.48,-0.17,1.10,6.05,-43.02,92.07
29336,2,-0.35,-0.05,1.08,-0.90,-48.06,88.64
29341,2,-0.24,0.11,1.06,-6.49,-51.21,87.42
29346,2,-0.16,0.18,1.05,-7.50,-53.23,86.63
29351,2,-0.07,0.27,1.05,-4.95,-50.52,89.42
29356,2,0.02,0.32,1.02,1.34,-48.68,89.31
29361,2,0.07,0.31,1.05,4.92,-44.86,87.40
29366,2,0.16,0.29,1.05,11.31,-37.10,88.36
29371,2,0.19,0.30,1.06,11.32,-36.45,83.24
29376,2,0.24,0.27,1.07,8.03,-27.70,81.71
29381,2,0.22,0.17,1.07,9.85,-20.30,75.73
29386,2,0.23,0.12,1.09,-0.82,-14.17,70.77
29391,2,0.23,0.03,1.08,-6.47,-5.01,68.31
29396,2,0.23,0.00,1.03,-14.95,0.18,62.73
29401,2,0.20,-0.02,1.02,-25.83,5.55,58.99
29406,2,0.21,-0.00,1.00,-39.05,9.16,56.49
29411,2,0.21,-0.03,1.01,-51.51,12.51,56.04
29416,2,0.19,-0.02,1.03,-64.37,11.85,53.34
29421,2,0.19,-0.01,1.05,-79.11,7.58,50.45
29426,2,0.18,-0.00,1.06,-91.55,6.68,48.98
29431,2,0.17,-0.02,1.07,-98.24,5.41,47.49
29436,2,0.19,-0.03,1.07,-104.25,3.15,46.47
29441,2,0.19,-0.02,1.08,-107.72,1.79,45.38
29446,2,0.20,-0.05,1.08,-109.44,1.11,44.47
29451,2,0.21,-0.05,1.08,-110.39,1.11,43.85
29456,2,0.21,-0.04,1.09,-111.11,2.21,41.56
29461,2,0.25,-0.05,1.08,-111.79,5.28,41.18
29466,2,0.25,-0.06,1.08,-111.17,8.71,38.05
29471,2,0.25,-0.04,1.08,-111.50,12.50,35.40
29476,2,0.28,-0.04,1.07,-110.63,16.24,32.92
29481,2,0.29,-0.04,1.04,-112.23,17.82,28.94
29486,2,0.29,-0.03,1.04,-111.38,20.15,25.11
29491,2,0.28,-0.04,1.03,-107.98,24.39,21.73
29496,2,0.27,-0.03,1.03,-105.57,26.64,17.76
29501,2,0.29,-0.06,1.00,-98.89,31.11,16.84
29506,2,0.30,-0.08,1.01,-90.22,31.73,13.92
29511,2,0.29,-0.10,0.99,-84.96,34.46,10.43
29516,2,0.31,-0.11,0.99,-76.64,37.56,7.37
29521,2,0.33,-0.14,0.98,-65.91,40.31,4.15
29526,2,0.34,-0.14,0.98,-56.40,43.11,1.47
29531,2,0.35,-0.12,0.98,-46.96,46.18,-1.27
29536,2,0.37,-0.14,0.99,-40.41,47.63,-4.37
29541,2,0.39,-0.13,1.01,-35.28,49.86,-8.10
29546,2,0.42,-0.12,1.03,-33.74,52.04,-11.34
29551,2,0.43,-0.11,1.06,-34.64,54.26,-14.83
29556,2,0.45,-0.12,1.07,-37.44,55.79,-19.16
29561,2,0.46,-0.11,1.09,-40.86,58.15,-23.28
29566,2,0.45,-0.11,1.11,-44.65,60.31,-27.18
29571,2,0.44,-0.10,1.15,-50.97,61.02,-32.17
29576,2,0.38,-0.08,1.20,-57.01,62.18,-37.13
29581,2,0.35,-0.05,1.24,-65.09,62.40,-41.36
29586,2,0.27,0.02,1.27,-74.77,61.24,-46.61
29591,2,0.21,0.11,1.35,-84.13,59.11,-50.24
29596,2,0.13,0.15,1.40,-94.15,54.71,-53.45
29601,2,0.03,0.22,1.44,-104.45,50.11,-56.13
29606,2,-0.07,0.29,1.44,-111.55,46.31,-57.89
29611,2,-0.16,0.40,1.46,-114.89,43.48,-57.44
29616,2,-0.25,0.50,1.46,-113.91,40.11,-56.78
29621,2,-0.36,0.61,1.45,-109.12,35.97,-53.24
29626,2,-0.46,0.72,1.45,-98.31,32.65,-46.49
29631,2,-0.53,0.84,1.42,-85.39,27.83,-37.58
29636,2,-0.57,0.94,1.39,-67.35,27.90,-25.34
29641,2,-0.59,1.02,1.37,-45.86,33.14,-10.12
29646,2,-0.58,1.06,1.44,-27.19,35.21,5.27
29651,2,-0.55,1.05,1.54,-11.18,31.66,19.63
29656,2,-0.49,1.00,1.62,-0.43,22.07,30.02
29661,2,-0.41,0.91,1.64,7.71,12.18,36.71
29666,2,-0.31,0.82,1.63,13.30,6.02,41.86
29671,2,-0.21,0.72,1.58,16.21,1.33,44.69
29676,2,-0.10,0.61,1.54,16.69,-2.87,45.94
29681,2,-0.03,0.49,1.49,13.77,-5.62,45.07
29686,2,0.05,0.34,1.42,8.97,-6.29,42.85
29691,2,0.11,0.25,1.37,1.99,-3.49,40.94
29696,2,0.17,0.11,1.28,-3.71,2.72,37.50
29701,2,0.21,0.03,1.19,-10.82,12.12,34.73
29706,2,0.27,-0.03,1.10,-21.33,20.64,31.05
29711,2,0.27,-0.03,0.98,-33.64,31.15,27.44
29716,2,0.19,0.04,0.91,-47.24,39.89,23.82
29721,2,0.02,0.06,0.70,-55.30,51.76,21.66
29726,2,-0.13,0.08,0.58,-56.47,68.96,20.08
29731,2,-0.21,0.05,0.58,-49.22,75.98,17.59
29736,2,-0.28,0.02,0.53,-30.65,78.85,15.47
29741,2,-0.38,-0.01,0.60,-12.93,76.48,13.86
29746,2,-0.40,0.00,0.93,-6.10,65.63,12.09
29751,2,-0.44,0.04,1.45,-8.69,40.40,10.29
29756,2,-0.47,0.00,1.80,-7.68,6.72,8.58
29761,2,-0.51,-0.03,1.92,-4.47,-25.98,4.57
29766,2,-0.46,0.00,1.60,-1.72,-41.70,0.69
29771,2,-0.28,0.11,0.98,15.81,-23.66,4.11
29776,2,-0.13,0.14,0.75,29.03,7.79,10.03
29781,2,-0.06,0.03,0.84,24.55,25.39,13.66
29786,2,-0.00,-0.13,0.97,13.92,32.98,13.32
29791,2,0.05,-0.28,1.06,9.12,39.52,9.93
29796,2,0.10,-0.37,1.03,9.89,41.37,4.00
29801,2,0.13,-0.39,0.99,6.34,38.11,-3.99
29806,2,0.15,-0.36,0.93,-1.21,31.06,-13.26
29811,2,0.19,-0.30,0.81,-7.78,26.02,-20.79
29816,2,0.21,-0.23,0.68,-11.37,26.67,-26.45
29821,2,0.19,-0.21,0.62,-14.15,28.69,-33.07
29826,2,0.17,-0.21,0.58,-12.73,30.85,-39.16
29831,2,0.14,-0.25,0.58,-7.31,33.12,-45.41
29836,2,0.11,-0.22,0.59,-2.42,36.34,-51.85
29841,2,0.08,-0.20,0.65,-0.08,39.38,-58.26
29846,2,0.05,-0.16,0.75,-0.92,39.62,-64.44
29851,2,0.04,-0.15,0.82,0.76,38.20,-70.50
29856,2,0.03,-0.12,0.82,5.14,37.50,-74.08
29861,2,0.03,-0.13,0.79,14.92,39.66,-77.85
29866,2,-0.05,-0.11,0.79,22.36,40.39,-80.46
29871,2,-0.05,-0.03,0.80,37.13,44.48,-78.98
29876,2,-0.05,0.04,0.82,44.67,45.71,-72.91
29881,2,-0.03,0.10,0.81,46.51,44.75,-66.85
29886,2,-0.02,0.10,0.78,48.31,42.43,-60.20
29891,2,0.02,0.13,0.74,50.79,41.85,-56.37
29896,2,0.04,0.16,0.72,51.73,41.15,-51.54
29901,2,0.08,0.16,0.70,51.19,40.85,-47.38
29906,2,0.09,0.13,0.67,48.87,40.39,-46.16
29911,2,0.10,0.07,0.69,45.02,39.73,-45.73
29916,2,0.11,0.03,0.69,41.95,39.79,-45.79
29921,2,0.09,-0.00,0.72,38.48,39.12,-45.99
29926,2,0.08,-0.00,0.75,36.87,39.40,-45.24
29931,2,0.06,0.00,0.76,35.94,39.56,-44.36
29936,2,0.03,0.01,0.79,34.25,39.35,-45.06
29941,2,0.03,-0.00,0.81,35.39,39.73,-44.62
29946,2,0.02,0.02,0.84,36.38,40.44,-43.87
29951,2,0.03,0.03,0.85,36.19,39.95,-44.05
29956,2,0.03,0.00,0.85,38.03,39.90,-44.95
29961,2,0.04,-0.02,0.86,40.96,39.97,-46.63
29966,2,0.05,-0.00,0.86,44.43,39.87,-48.15
29971,2,0.06,-0.05,0.86,50.29,39.60,-48.82
29976,2,0.08,-0.03,0.85,54.91,39.08,-48.76
29981,2,0.08,-0.03,0.85,59.56,38.69,-49.27
