Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27717,3,0.27,0.44,0.92,26.98,-17.20,-192.71
27722,3,0.27,0.41,0.91,31.95,-22.53,-196.31
27727,3,0.29,0.44,0.89,36.79,-22.96,-198.68
27732,3,0.25,0.42,0.94,41.75,-27.18,-202.27
27737,3,0.29,0.39,0.93,46.69,-27.02,-205.00
27742,3,0.30,0.41,0.91,50.78,-29.91,-208.83
27747,3,0.28,0.44,0.89,51.98,-34.63,-213.24
27752,3,0.26,0.46,0.85,50.60,-37.82,-215.41
27757,3,0.21,0.50,0.84,46.79,-41.55,-218.36
27762,3,0.15,0.54,0.83,43.81,-45.67,-217.14
27767,3,0.11,0.54,0.79,37.93,-50.25,-216.02
27772,3,0.07,0.51,0.83,31.27,-52.54,-218.79
27777,3,0.05,0.52,0.79,26.65,-59.34,-217.06
27782,3,0.02,0.53,0.81,22.63,-59.27,-216.25
27787,3,0.00,0.50,0.78,20.39,-57.34,-213.43
27792,3,0.01,0.43,0.75,17.72,-54.25,-210.40
27797,3,-0.01,0.38,0.78,13.04,-54.51,-209.89
27802,3,0.06,0.30,0.76,13.31,-54.98,-208.18
27807,3,0.10,0.24,0.78,16.98,-54.82,-205.21
27812,3,0.09,0.17,0.79,22.81,-54.53,-201.84
27817,3,0.07,0.09,0.83,25.55,-52.85,-202.76
27822,3,0.03,0.04,0.90,29.45,-55.27,-200.08
27827,3,0.01,0.01,0.94,30.25,-54.06,-205.45
27832,3,-0.05,-0.04,0.98,32.83,-54.76,-207.40
27837,3,-0.03,-0.08,1.01,36.59,-52.98,-205.69
27842,3,-0.07,-0.14,1.05,38.97,-51.24,-198.34
27847,3,-0.16,-0.14,1.09,40.42,-46.31,-191.44
27852,3,-0.17,-0.17,1.12,40.82,-45.18,-180.10
27857,3,-0.15,-0.15,1.16,37.91,-41.76,-168.94
27862,3,-0.16,-0.10,1.22,38.24,-38.19,-153.18
27867,3,-0.15,-0.09,1.27,38.42,-36.47,-139.15
27872,3,-0.13,-0.04,1.24,37.65,-32.95,-124.72
27877,3,-0.05,-0.00,1.20,31.85,-29.78,-104.48
27882,3,-0.09,0.03,1.14,24.02,-35.28,-101.25
27887,3,0.16,-0.26,1.05,14.60,-7.05,-90.69
27892,3,0.18,-0.34,0.99,7.71,2.46,-62.39
27897,3,0.10,-0.47,1.04,1.88,4.27,-47.08
27902,3,0.13,-0.54,0.98,1.50,9.85,-38.98
27907,3,0.10,-0.58,0.98,3.49,16.00,-30.39
27912,3,0.08,-0.57,0.96,5.64,19.92,-17.66
27917,3,0.08,-0.56,0.92,7.36,25.55,-3.04
27922,3,0.10,-0.53,0.88,8.00,32.41,9.06
27927,3,0.12,-0.47,0.86,10.34,38.53,21.50
27932,3,0.13,-0.38,0.86,11.64,45.56,33.02
27937,3,0.14,-0.29,0.86,13.89,52.29,45.08
27942,3,0.14,-0.19,0.85,16.41,58.71,55.40
27947,3,0.14,-0.09,0.85,17.85,64.51,64.21
27952,3,0.13,0.01,0.84,19.52,69.86,71.41
27957,3,0.15,0.05,0.78,23.47,73.37,77.82
27962,3,0.17,0.16,0.71,24.05,76.44,85.40
27967,3,0.15,0.35,0.50,8.63,85.22,94.52
27972,3,0.02,0.25,0.39,-15.18,95.91,94.53
27977,3,-0.40,-0.23,1.51,-3.92,57.57,77.82
27982,3,-0.56,-0.81,2.00,31.95,5.43,43.15
27987,3,-0.73,-1.06,2.00,34.05,-21.11,3.02
27992,3,-0.72,-1.09,2.00,40.05,-32.16,-23.09
27997,3,-0.31,-1.14,1.36,81.75,-26.57,-22.43
28002,3,0.09,-1.15,0.88,124.73,-2.17,-0.49
28007,3,0.14,-1.21,1.02,157.55,24.28,32.56
28012,3,0.06,-0.91,1.22,174.29,46.06,58.58
28017,3,-0.08,-0.31,1.11,186.18,64.79,74.61
28022,3,-0.22,0.16,0.90,194.64,74.50,82.44
28027,3,-0.31,0.39,0.81,198.91,72.25,79.82
28032,3,-0.27,0.51,0.77,195.78,65.75,77.98
28037,3,-0.17,0.61,0.66,178.65,64.89,81.79
28042,3,-0.09,0.70,0.69,148.59,69.51,84.46
28047,3,0.03,0.73,0.75,111.78,75.05,81.80
28052,3,0.09,0.72,0.80,75.52,74.56,70.91
28057,3,0.16,0.75,0.79,51.59,70.10,66.08
28062,3,0.07,0.77,0.72,32.99,65.88,57.79
28067,3,0.03,0.74,0.62,19.18,60.02,53.97
28072,3,-0.04,0.76,0.59,0.96,56.07,48.66
28077,3,-0.11,0.73,0.58,-16.70,51.51,47.06
28082,3,-0.18,0.70,0.65,-34.47,45.03,48.75
28087,3,-0.27,0.64,0.71,-49.21,36.63,49.79
28092,3,-0.30,0.56,0.73,-59.08,25.76,48.50
28097,3,-0.21,0.50,0.68,-66.11,17.52,44.08
28102,3,-0.15,0.42,0.62,-71.23,12.35,39.97
28107,3,-0.11,0.29,0.59,-74.80,8.81,36.58
28112,3,-0.09,0.13,0.58,-75.41,6.15,33.90
28117,3,-0.07,0.02,0.56,-73.40,5.79,32.09
28122,3,-0.05,-0.04,0.59,-70.17,7.03,31.53
28127,3,-0.05,-0.05,0.64,-66.49,8.89,32.16
28132,3,-0.04,-0.10,0.65,-61.48,10.39,33.50
28137,3,-0.05,-0.16,0.67,-57.66,12.05,34.80
28142,3,-0.08,-0.20,0.71,-53.28,15.56,36.89
28147,3,-0.10,-0.22,0.74,-46.47,19.37,38.54
28152,3,-0.09,-0.21,0.76,-38.66,23.39,39.33
28157,3,-0.07,-0.20,0.77,-31.84,27.61,39.70
28162,3,-0.05,-0.19,0.78,-25.60,30.80,39.39
28167,3,-0.03,-0.16,0.78,-19.88,32.45,39.51
28172,3,-0.02,-0.13,0.78,-15.28,33.05,38.88
28177,3,-0.03,-0.08,0.79,-11.84,30.50,38.94
28182,3,-0.00,-0.01,0.74,-11.24,30.24,37.20
28187,3,-0.03,0.01,0.75,-13.64,26.93,36.72
28192,3,-0.02,0.05,0.72,-14.91,23.80,36.46
28197,3,-0.02,0.08,0.72,-17.22,22.38,35.63
28202,3,-0.01,0.12,0.70,-20.50,21.03,34.66
28207,3,-0.05,0.11,0.71,-24.39,18.31,34.69
28212,3,-0.05,0.12,0.70,-28.24,15.60,33.48
28217,3,-0.07,0.11,0.69,-31.82,13.47,30.90
28222,3,-0.11,0.10,0.68,-35.21,10.69,28.63
28227,3,-0.12,0.09,0.67,-38.22,8.81,28.25
28232,3,-0.12,0.05,0.67,-41.09,8.21,28.34
28237,3,-0.10,0.03,0.67,-42.84,7.94,29.42
28242,3,-0.10,-0.01,0.68,-43.48,8.69,30.42
28247,3,-0.10,-0.03,0.69,-43.24,8.16,31.76
28252,3,-0.10,-0.04,0.70,-42.92,8.47,33.19
28257,3,-0.10,-0.04,0.70,-42.82,9.28,35.27
28262,3,-0.10,-0.06,0.68,-43.30,10.14,36.98
28267,3,-0.08,-0.07,0.71,-43.69,10.83,38.31
28272,3,-0.06,-0.07,0.72,-44.49,11.42,38.91
28277,3,-0.04,-0.06,0.74,-45.56,10.98,38.77
28282,3,-0.02,-0.07,0.76,-46.69,9.18,36.69
28287,3,-0.01,-0.07,0.76,-47.40,8.42,36.81
28292,3,-0.00,-0.09,0.77,-49.08,7.09,35.84
28297,3,0.01,-0.09,0.79,-49.98,4.69,35.42
28302,3,0.01,-0.11,0.77,-50.82,4.32,35.51
28307,3,0.00,-0.11,0.78,-51.73,2.95,35.31
28312,3,-0.00,-0.13,0.77,-52.87,1.27,33.98
28317,3,0.01,-0.13,0.77,-53.47,-0.21,33.76
28322,3,-0.02,-0.05,0.96,-63.60,9.16,32.49
28327,3,0.36,-0.19,0.50,-50.09,2.07,25.51
28332,3,0.15,-0.22,0.67,-44.25,7.80,33.34
28337,3,0.03,-0.21,0.76,-45.37,-1.15,24.88
28342,3,0.00,-0.22,0.75,-44.53,-8.29,29.51
28347,3,0.02,-0.25,0.78,-44.79,-3.51,29.30
28352,3,-0.01,-0.27,0.79,-42.02,-2.33,31.63
28357,3,0.04,-0.30,0.74,-37.65,-1.87,31.43
28362,3,0.04,-0.31,0.73,-31.21,-2.15,33.50
28367,3,0.09,-0.27,0.71,-23.50,2.13,34.37
28372,3,0.11,-0.31,0.73,-17.75,2.02,21.25
28377,3,0.00,-0.24,0.73,-12.09,-9.78,27.35
28382,3,0.07,-0.30,0.69,-7.99,3.09,38.74
28387,3,0.03,-0.31,0.75,-3.61,3.89,39.27
28392,3,0.04,-0.27,0.73,0.69,2.47,39.10
28397,3,0.02,-0.21,0.72,0.85,3.00,39.50
28402,3,-0.00,-0.17,0.74,-1.08,2.79,40.66
28407,3,-0.01,-0.17,0.73,-2.60,2.31,42.53
28412,3,-0.04,-0.32,0.74,-2.63,1.35,37.34
28417,3,-0.08,-0.23,0.80,-5.09,-3.35,42.60
28422,3,-0.02,-0.23,0.78,-4.46,-0.03,47.54
28427,3,-0.02,-0.25,0.81,-6.01,0.76,46.61
28432,3,0.01,-0.26,0.79,-7.61,-0.15,46.10
28437,3,-0.00,-0.28,0.81,-11.84,-0.89,46.38
28442,3,0.02,-0.34,0.80,-13.05,-0.80,47.64
28447,3,0.04,-0.38,0.81,-15.08,0.47,48.72
28452,3,0.05,-0.40,0.82,-16.40,0.94,49.94
28457,3,0.05,-0.42,0.83,-16.15,1.79,52.24
28462,3,0.06,-0.44,0.83,-17.76,3.47,53.02
28467,3,0.07,-0.41,0.86,-18.76,4.11,54.37
28472,3,0.05,-0.38,0.85,-20.69,4.56,55.07
28477,3,0.05,-0.38,0.86,-22.85,4.40,56.73
28482,3,0.04,-0.34,0.86,-22.78,4.92,58.61
28487,3,0.01,-0.32,0.85,-21.73,4.51,60.15
28492,3,-0.00,-0.29,0.84,-22.10,5.02,61.60
28497,3,-0.01,-0.26,0.82,-24.46,5.33,63.79
28502,3,-0.04,-0.25,0.83,-26.15,4.66,64.45
28507,3,-0.06,-0.21,0.83,-27.15,3.53,65.33
28512,3,-0.07,-0.19,0.83,-28.06,3.58,68.35
28517,3,-0.07,-0.19,0.81,-28.64,3.95,70.60
28522,3,-0.09,-0.20,0.82,-28.78,4.48,72.09
28527,3,-0.04,-0.17,0.76,-29.64,5.72,72.41
28532,3,-0.09,-0.17,0.77,-30.88,3.98,72.72
28537,3,-0.11,-0.21,0.82,-28.30,1.93,73.05
28542,3,-0.09,-0.21,0.83,-24.75,5.06,76.95
28547,3,-0.12,-0.25,0.85,-23.07,4.51,77.14
28552,3,-0.09,-0.23,0.83,-21.87,3.73,80.84
28557,3,-0.08,-0.26,0.84,-20.29,3.72,79.24
28562,3,-0.10,-0.28,0.85,-15.89,2.63,81.32
28567,3,-0.11,-0.29,0.78,-10.25,1.46,83.25
28572,3,-0.17,-0.30,0.68,-3.18,-0.06,80.79
28577,3,-0.18,-0.36,0.68,-0.45,4.21,83.66
28582,3,-0.24,-0.49,0.88,-3.51,5.75,82.56
28587,3,-0.33,-0.50,1.07,-4.32,6.60,85.61
28592,3,-0.39,-0.54,1.17,-4.11,7.10,90.67
28597,3,-0.39,-0.52,1.15,-4.82,7.46,95.07
28602,3,-0.38,-0.54,1.16,-6.67,7.90,99.33
28607,3,-0.39,-0.60,1.17,-7.24,4.88,102.59
28612,3,-0.39,-0.64,1.21,-6.40,3.16,107.04
28617,3,-0.40,-0.67,1.29,-6.01,2.58,105.42
28622,3,-0.44,-0.67,1.35,-4.87,1.63,108.75
28627,3,-0.36,-0.75,1.29,-6.16,0.62,119.13
28632,3,-0.79,-0.61,1.78,-12.69,-15.12,123.53
28637,3,-0.27,-0.63,1.31,-10.16,-10.24,110.73
28642,3,-0.44,-0.56,1.45,-19.88,-8.31,119.40
28647,3,-0.45,-0.65,1.43,-27.97,-18.68,115.19
28652,3,-0.36,-0.67,1.48,-35.44,-25.95,102.92
28657,3,-0.31,-0.58,1.32,-37.60,-30.95,104.86
28662,3,-0.28,-0.60,1.31,-39.18,-27.17,105.25
28667,3,-0.29,-0.60,1.28,-36.89,-28.82,100.30
28672,3,-0.29,-0.42,1.16,-30.47,-30.27,94.92
28677,3,-0.24,-0.42,1.04,-22.90,-31.06,85.41
28682,3,-0.16,-0.35,0.88,-12.76,-32.79,75.91
28687,3,-0.13,-0.12,0.76,-2.21,-27.34,68.59
28692,3,-0.11,-0.12,0.73,8.45,-21.19,54.22
28697,3,-0.15,0.15,0.70,22.76,-22.50,43.43
28702,3,-0.18,0.28,0.72,36.38,-23.84,33.91
28707,3,-0.25,0.38,0.78,53.36,-21.82,26.82
28712,3,-0.37,0.53,0.73,67.08,-26.09,29.44
28717,3,-0.26,0.65,0.55,65.69,-19.27,33.64
28722,3,-0.36,0.77,0.44,66.55,-20.41,30.89
28727,3,-0.44,0.87,0.10,70.67,-16.61,39.05
28732,3,-0.24,0.83,-0.23,68.05,-1.62,39.29
28737,3,-0.22,0.66,0.03,45.14,4.24,34.82
28742,3,-0.14,0.56,0.23,18.14,17.26,38.50
28747,3,-0.08,0.48,0.34,-12.93,24.94,29.68
28752,3,-0.05,0.33,0.39,-44.70,34.82,22.94
28757,3,-0.03,0.31,0.55,-64.62,35.11,11.57
28762,3,-0.02,0.30,0.66,-75.20,34.69,-2.97
28767,3,-0.00,0.34,0.67,-80.25,32.27,-11.65
28772,3,-0.03,0.42,0.71,-81.37,40.43,-16.30
28777,3,0.03,0.42,0.77,-75.95,38.36,-31.76
28782,3,0.05,0.52,0.74,-67.70,26.90,-44.21
28787,3,0.12,0.63,0.68,-61.41,18.92,-57.10
28792,3,0.14,0.66,0.66,-58.17,12.69,-65.61
28797,3,0.20,0.72,0.58,-58.47,8.07,-72.08
28802,3,0.21,0.74,0.56,-59.05,3.68,-75.42
28807,3,0.26,0.69,0.55,-59.90,-1.64,-79.49
28812,3,0.30,0.66,0.54,-60.66,-8.01,-83.04
28817,3,0.33,0.59,0.53,-61.44,-10.56,-87.14
28822,3,0.34,0.52,0.55,-61.53,-13.98,-92.97
28827,3,0.36,0.48,0.54,-60.47,-18.17,-100.18
28832,3,0.33,0.39,0.75,-55.37,-24.18,-108.51
28837,3,0.41,0.39,0.63,-42.04,-28.21,-116.50
28842,3,0.41,0.38,0.63,-30.49,-31.22,-125.57
28847,3,0.42,0.39,0.60,-22.23,-31.82,-134.04
28852,3,0.40,0.39,0.59,-14.02,-32.15,-142.60
28857,3,0.40,0.42,0.59,-4.77,-32.18,-150.15
28862,3,0.40,0.47,0.56,5.62,-32.90,-156.79
28867,3,0.38,0.49,0.51,15.16,-32.90,-164.98
28872,3,0.38,0.51,0.45,22.02,-29.92,-170.73
28877,3,0.39,0.48,0.43,25.78,-26.72,-177.51
28882,3,0.42,0.49,0.47,28.25,-24.92,-184.40
28887,3,0.40,0.44,0.57,27.57,-23.73,-191.89
28892,3,0.43,0.44,0.58,29.34,-20.19,-197.45
28897,3,0.39,0.42,0.66,33.92,-18.85,-202.31
28902,3,0.42,0.39,0.64,38.82,-14.17,-205.34
28907,3,0.43,0.34,0.68,43.86,-12.91,-211.24
28912,3,0.35,0.32,0.76,50.51,-17.23,-215.84
28917,3,0.32,0.36,0.75,55.92,-15.60,-220.68
28922,3,0.30,0.36,0.76,62.09,-19.94,-222.70
28927,3,0.27,0.37,0.77,69.09,-23.27,-222.47
28932,3,0.30,0.35,0.74,73.37,-24.22,-222.30
28937,3,0.15,0.39,0.83,78.25,-32.83,-220.90
28942,3,0.14,0.41,0.75,77.56,-41.15,-222.53
28947,3,0.12,0.46,0.74,72.73,-51.01,-225.95
28952,3,0.13,0.50,0.68,63.34,-60.63,-225.97
28957,3,0.11,0.52,0.66,49.89,-67.66,-230.06
28962,3,0.05,0.58,0.62,36.05,-72.53,-229.22
28967,3,0.03,0.57,0.58,16.98,-75.34,-229.26
28972,3,0.01,0.56,0.65,-2.44,-75.29,-224.83
28977,3,-0.01,0.49,0.69,-17.43,-71.28,-223.80
28982,3,0.01,0.38,0.63,-27.22,-66.62,-216.23
28987,3,-0.05,0.27,0.68,-33.49,-64.43,-213.92
28992,3,0.00,0.14,0.72,-32.08,-65.11,-211.69
28997,3,0.07,0.09,0.74,-25.79,-64.14,-211.25
29002,3,0.07,0.00,0.79,-15.95,-63.83,-210.26
29007,3,0.11,-0.09,0.85,-5.80,-60.97,-213.53
29012,3,0.07,-0.19,0.98,8.69,-60.66,-217.99
29017,3,-0.04,-0.11,1.10,19.76,-61.12,-217.95
29022,3,-0.13,-0.17,1.27,30.24,-59.20,-216.48
29027,3,-0.32,-0.04,1.59,48.06,-62.40,-212.92
29032,3,-0.19,-0.23,1.48,65.22,-59.55,-207.84
29037,3,0.01,-0.40,1.54,62.42,-55.37,-198.85
29042,3,0.12,-0.45,1.55,62.24,-45.46,-186.99
29047,3,0.15,-0.56,1.55,65.85,-36.40,-167.64
29052,3,0.19,-0.52,1.54,70.10,-27.72,-146.01
29057,3,-0.05,-0.83,1.59,88.68,-38.11,-141.59
29062,3,0.36,-0.85,1.23,100.62,0.81,-103.86
29067,3,0.22,-0.92,1.23,93.24,14.36,-77.66
29072,3,0.12,-0.88,1.09,78.05,15.38,-54.13
29077,3,0.15,-0.82,0.94,54.59,23.92,-36.97
29082,3,0.19,-0.67,0.85,26.08,35.50,-20.09
29087,3,0.20,-0.60,0.84,5.89,45.68,-1.22
29092,3,0.17,-0.55,0.89,-3.71,54.88,18.48
29097,3,0.14,-0.48,0.95,-4.78,61.60,36.72
29102,3,0.11,-0.39,1.01,0.77,65.46,54.50
29107,3,0.08,-0.32,1.03,7.18,69.04,69.27
29112,3,0.08,-0.21,0.98,13.13,73.83,80.07
29117,3,0.10,-0.08,0.79,15.65,81.50,88.95
29122,3,0.09,0.05,0.41,5.63,96.63,97.29
29127,3,-0.06,-0.01,0.25,-16.59,105.71,100.95
29132,3,-0.67,-0.51,1.82,17.79,59.80,87.90
29137,3,-0.87,-1.09,2.00,46.15,12.64,57.08
29142,3,-0.91,-1.21,2.00,37.90,-3.29,17.21
29147,3,-0.76,-0.99,2.00,55.71,0.66,-2.11
29152,3,-0.29,-0.63,1.32,98.37,18.56,9.37
29157,3,0.13,-0.49,0.77,132.88,45.47,37.37
29162,3,0.25,-0.49,0.93,157.44,58.24,62.37
29167,3,0.27,-0.16,1.06,163.81,67.73,83.78
29172,3,0.05,0.31,1.21,167.53,69.31,96.21
29177,3,-0.20,0.52,1.02,176.56,67.92,95.16
29182,3,-0.26,0.75,0.88,179.50,67.01,95.13
29187,3,-0.30,0.83,0.70,175.79,60.15,92.34
29192,3,-0.28,0.97,0.52,153.05,58.78,93.74
29197,3,-0.16,1.02,0.40,109.85,65.47,95.07
29202,3,-0.08,0.92,0.35,63.82,70.68,94.82
29207,3,-0.08,0.81,0.33,29.82,72.95,85.37
29212,3,-0.04,0.68,0.40,8.33,69.56,76.42
29217,3,0.00,0.60,0.44,-4.74,67.50,69.76
29222,3,-0.04,0.55,0.49,-12.66,62.83,64.16
29227,3,-0.05,0.54,0.48,-19.58,61.16,58.03
29232,3,-0.12,0.58,0.51,-28.86,58.63,52.16
29237,3,-0.20,0.63,0.58,-41.97,53.73,47.53
29242,3,-0.25,0.65,0.66,-54.47,45.89,45.69
29247,3,-0.25,0.64,0.73,-64.82,39.53,44.77
29252,3,-0.26,0.58,0.75,-70.66,31.44,44.63
29257,3,-0.21,0.54,0.74,-71.98,25.44,43.40
29262,3,-0.18,0.47,0.68,-74.19,22.27,42.86
29267,3,-0.19,0.36,0.66,-74.73,19.91,41.46
29272,3,-0.16,0.22,0.67,-71.79,17.70,41.98
29277,3,-0.14,0.09,0.65,-65.91,15.39,42.84
29282,3,-0.11,-0.01,0.66,-58.82,15.47,44.26
29287,3,-0.09,-0.04,0.70,-50.53,16.36,44.38
29292,3,-0.08,-0.08,0.70,-40.05,17.23,44.88
29297,3,-0.05,-0.09,0.68,-32.79,18.94,46.71
29302,3,-0.03,-0.11,0.70,-29.02,21.20,48.73
29307,3,-0.02,-0.13,0.73,-25.31,23.33,48.82
29312,3,0.02,-0.17,0.75,-22.38,25.23,47.18
29317,3,0.03,-0.19,0.77,-20.98,27.24,44.28
29322,3,0.02,-0.20,0.76,-20.66,28.87,41.10
29327,3,-0.01,-0.16,0.76,-20.73,29.10,38.15
29332,3,-0.03,-0.11,0.75,-20.90,27.68,36.15
29337,3,-0.04,-0.04,0.72,-21.59,26.21,35.02
29342,3,-0.07,0.00,0.69,-23.65,23.66,34.92
29347,3,-0.08,0.05,0.67,-25.39,21.60,35.74
29352,3,-0.10,0.07,0.68,-28.79,19.45,36.40
29357,3,-0.13,0.08,0.70,-33.63,15.48,34.71
29362,3,-0.09,0.07,0.70,-36.79,11.73,33.85
29367,3,-0.07,0.05,0.69,-38.38,9.34,33.12
29372,3,-0.07,0.02,0.70,-39.81,7.31,36.67
29377,3,-0.07,-0.02,0.74,-40.75,6.01,37.96
29382,3,-0.05,-0.06,0.73,-39.16,5.17,36.02
29387,3,-0.05,-0.08,0.72,-37.68,5.27,35.17
29392,3,-0.05,-0.12,0.71,-36.60,3.99,35.20
29397,3,-0.03,-0.14,0.71,-35.18,3.48,36.15
29402,3,-0.02,-0.16,0.72,-33.60,4.38,35.76
29407,3,-0.01,-0.20,0.73,-32.52,4.27,36.05
29412,3,-0.02,-0.20,0.73,-31.69,4.07,36.89
29417,3,-0.00,-0.22,0.73,-31.18,4.44,37.58
29422,3,-0.01,-0.21,0.75,-30.69,3.56,38.18
29427,3,-0.01,-0.21,0.77,-30.37,2.34,39.07
29432,3,0.01,-0.20,0.78,-30.75,1.90,39.11
29437,3,0.00,-0.19,0.78,-31.99,0.52,38.92
29442,3,0.01,-0.17,0.79,-33.37,-0.20,39.24
29447,3,0.01,-0.18,0.80,-36.11,-0.41,39.15
29452,3,0.13,-0.67,0.68,-37.73,-1.83,23.73
29457,3,-0.04,-0.37,0.69,-38.45,-23.70,63.92
29462,3,-0.07,-0.22,0.91,-46.89,1.61,44.85
29467,3,0.10,-0.30,0.81,-41.51,0.89,41.01
29472,3,0.01,-0.29,0.86,-40.22,-3.86,38.10
29477,3,0.03,-0.30,0.83,-42.52,-6.56,36.62
29482,3,0.04,-0.34,0.82,-45.68,-8.89,37.24
29487,3,0.06,-0.38,0.81,-47.69,-10.86,34.71
29492,3,0.06,-0.40,0.81,-44.63,-7.57,36.25
29497,3,0.07,-0.43,0.80,-36.07,-2.53,39.36
29502,3,0.06,-0.42,0.79,-29.76,-1.12,41.31
29507,3,0.09,-0.41,0.76,-25.14,0.08,41.45
29512,3,0.07,-0.39,0.79,-20.29,-1.17,35.13
29517,3,0.02,-0.24,0.80,-18.04,-6.24,28.59
29522,3,0.05,-0.24,0.73,-16.86,-0.49,39.08
29527,3,0.00,-0.28,0.78,-14.47,4.74,43.47
29532,3,0.01,-0.20,0.78,-11.65,2.38,41.96
29537,3,0.02,-0.18,0.74,-9.73,3.55,45.41
29542,3,0.01,-0.15,0.75,-11.22,5.80,48.79
29547,3,-0.00,-0.12,0.77,-12.73,6.50,50.51
29552,3,-0.01,-0.10,0.77,-12.66,6.33,51.79
29557,3,-0.02,-0.08,0.76,-12.81,5.69,52.43
29562,3,-0.03,-0.06,0.76,-13.42,5.53,52.22
29567,3,0.01,-0.05,0.72,-13.50,4.07,39.18
29572,3,-0.05,-0.17,0.71,-16.46,-3.55,53.66
29577,3,-0.07,-0.09,0.77,-17.75,1.68,57.22
29582,3,-0.06,-0.02,0.79,-18.60,1.55,54.13
29587,3,-0.03,-0.03,0.77,-19.85,1.18,53.96
29592,3,-0.05,-0.03,0.80,-22.66,0.52,53.08
29597,3,-0.07,-0.03,0.83,-24.88,-0.96,53.73
29602,3,-0.06,-0.05,0.83,-25.76,-1.24,54.47
29607,3,-0.06,-0.07,0.84,-26.56,-1.92,54.53
29612,3,-0.07,-0.09,0.84,-27.34,-3.33,54.98
29617,3,-0.06,-0.09,0.87,-28.23,-3.63,55.61
29622,3,-0.04,-0.12,0.85,-29.05,-4.57,56.08
29627,3,-0.04,-0.15,0.79,-29.24,-4.54,56.95
29632,3,-0.02,-0.18,0.80,-29.34,-4.89,57.48
29637,3,-0.01,-0.21,0.84,-27.89,-7.57,58.64
29642,3,-0.01,-0.24,0.83,-27.73,-7.46,58.21
29647,3,-0.03,-0.26,0.83,-26.21,-9.90,58.73
29652,3,0.01,-0.29,0.83,-24.44,-8.26,59.61
29657,3,0.00,-0.31,0.82,-22.66,-9.92,61.21
29662,3,-0.00,-0.32,0.82,-22.04,-9.40,62.86
29667,3,-0.01,-0.34,0.82,-20.85,-8.72,65.18
29672,3,0.04,-0.38,0.78,-18.78,-8.10,67.43
29677,3,0.03,-0.38,0.78,-19.04,-7.17,70.39
29682,3,0.01,-0.43,0.80,-16.56,-6.30,71.40
29687,3,0.01,-0.42,0.77,-15.60,-5.84,70.82
29692,3,-0.02,-0.42,0.79,-14.90,-5.13,70.65
29697,3,-0.02,-0.43,0.79,-13.49,-2.02,75.86
29702,3,-0.07,-0.40,0.81,-12.34,-0.82,80.99
29707,3,-0.09,-0.50,0.85,-10.80,-0.46,83.16
29712,3,-0.15,-0.42,0.84,-6.79,-3.74,82.60
29717,3,-0.19,-0.45,0.73,-1.56,-5.01,83.18
29722,3,-0.22,-0.48,0.71,3.65,-2.53,86.30
29727,3,-0.27,-0.62,0.93,3.18,2.66,89.27
29732,3,-0.39,-0.64,1.15,2.11,1.69,89.09
29737,3,-0.44,-0.63,1.28,1.79,-0.93,90.12
29742,3,-0.46,-0.64,1.29,2.78,-0.02,97.82
29747,3,-0.46,-0.69,1.30,2.37,1.37,102.64
29752,3,-0.47,-0.73,1.32,3.63,-0.66,110.91
29757,3,-0.44,-0.83,1.34,5.65,-3.18,114.43
29762,3,-0.45,-0.91,1.38,7.47,-8.11,116.60
29767,3,-0.44,-0.97,1.42,4.11,-9.50,114.97
29772,3,-0.47,-0.94,1.49,-2.82,-11.40,116.63
29777,3,-0.47,-0.90,1.49,-9.68,-15.50,116.44
29782,3,-0.48,-0.89,1.53,-18.20,-17.39,114.75
29787,3,-0.43,-0.82,1.48,-26.44,-21.30,108.45
29792,3,-0.47,-0.73,1.42,-31.93,-27.67,106.89
29797,3,-0.37,-0.67,1.31,-35.63,-28.94,97.29
29802,3,-0.37,-0.54,1.18,-33.11,-30.37,98.77
29807,3,-0.35,-0.46,1.10,-30.21,-26.67,90.74
29812,3,-0.30,-0.32,0.95,-23.59,-27.08,83.40
29817,3,-0.19,-0.22,0.73,-17.05,-24.63,71.37
29822,3,-0.11,-0.02,0.59,-10.62,-13.67,58.62
29827,3,-0.08,0.10,0.50,2.78,-2.28,53.55
29832,3,-0.18,0.23,0.58,8.85,6.41,51.39
29837,3,-0.35,0.58,0.75,18.82,-1.85,45.17
29842,3,-0.41,0.58,0.89,36.08,-10.98,44.99
29847,3,-0.52,1.04,0.74,49.66,-17.06,39.61
29852,3,-0.73,1.23,0.10,54.88,-15.34,50.31
29857,3,-0.39,1.03,-0.26,48.20,-13.36,49.24
29862,3,-0.14,0.92,-0.26,31.33,-14.21,49.94
29867,3,-0.03,0.81,0.03,2.34,-10.05,46.36
29872,3,0.04,0.64,0.14,-26.77,-8.02,41.76
29877,3,0.12,0.41,0.29,-60.54,5.04,30.45
29882,3,0.11,0.30,0.39,-88.18,14.67,19.97
29887,3,0.14,0.19,0.48,-109.11,22.56,6.36
29892,3,0.15,0.16,0.63,-124.95,28.16,-2.02
29897,3,0.15,0.17,0.81,-129.13,32.84,-11.43
29902,3,0.12,0.23,0.98,-124.15,31.65,-30.75
29907,3,0.14,0.37,0.99,-111.33,24.41,-47.73
29912,3,0.13,0.51,0.93,-93.14,18.56,-62.37
29917,3,0.11,0.62,0.86,-75.15,11.12,-71.48
29922,3,0.15,0.70,0.74,-60.73,5.79,-74.85
